Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.006497106895194671,0.1149268636026127,0.017996978818441544,-0.04646946918535244,random
-0.007703155880175894,0.11751313821959991,-0.013204715848460207,-0.03859710084513157,random
-0.03577138515484024,0.12465942959425956,-0.07091585754849448,-0.06067439590589496,random
-0.003950929722176699,0.11227897098514168,-0.005545697571883735,-0.04726761080070585,random
-0.0012997633841992373,0.09615639210065724,-0.00048000614991059175,-0.0382349809598308,random
-0.053926807596713755,0.14263971974568854,-0.09501548990999142,-0.07857799809086963,random
0.011396589932683776,0.13521633798625862,0.025659845045146356,-0.05919878637820497,random
0.001256658327961624,0.11614863882614641,0.006366156075474996,-0.05316938356662937,random
0.02851734395512584,0.12027484009615767,0.06359717353906998,-0.05039564622772241,random
-0.07636135696771518,0.12669797665023588,-0.15649173392629215,-0.07239120866662285,random
-0.01764155037998505,0.1334576482095063,-0.03000011131344157,-0.064325392120681,random
-0.03579332980417549,0.12778303468919702,-0.06904536983124933,-0.06258746488973643,random
-0.038386317273594206,0.1151903604161145,-0.08339167311197579,-0.06520589893292805,random
0.003918679493232657,0.11660329195203083,0.012202531394250185,-0.048195785583414974,random
-0.05340169180831744,0.14103132803438842,-0.09520387356095193,-0.0884055255828412,random
-0.018693872515257115,0.1319486363818296,-0.03251294255285967,-0.05155426550611775,random
-0.0008221215984959285,0.13661231561387,0.002693902973846658,-0.05909848326661782,random
-0.035617174389015016,0.10251126845808939,-0.087375822348208,-0.04306304403868377,random
0.005891407204090537,0.11078178701549554,0.017010206903641883,-0.04588928881797638,random
-0.019845335453578805,0.1481824337891761,-0.030019457503226685,-0.05855887801847981,random
-0.06840138359824188,0.12064463293065693,-0.146526473406722,-0.08396498800894969,random
0.0028144033389123635,0.12798885819700137,0.009593749661269258,-0.05455279650605027,random
-0.005705874963374824,0.13069159379847084,-0.007160600671717491,-0.0634969738799408,random
0.017169750772344727,0.1292599505808538,0.037734735035601784,-0.058820015957650074,random
-0.045220253836227076,0.11741526882056603,-0.09722638455893917,-0.0693247961548149,random
0.0207945167652428,0.13245206544847302,0.043913648873582456,-0.05971411644100233,random
0.0019756488966791164,0.12994340456364006,0.00792856075876114,-0.06601669484140149,random
0.05035206803139802,0.1134130142359679,0.11446593106834249,-0.034441495358968344,random
-0.013018232200163737,0.16093532626856125,-0.015842814047179327,-0.062215757676925,random
0.00417154670574682,0.12262973110817094,0.01249880503208645,-0.05256421158656521,random
-0.006301335771223049,0.13673739210039282,-0.007590603240871394,-0.05736281017285261,random
-0.021143045655090287,0.12917312486578514,-0.038328467139389,-0.0554623191457293,random
-0.014688834393889794,0.13159223296285646,-0.024710986705263737,-0.06478167127608381,random
-0.07456469195858784,0.13371112406509944,-0.14414448673613808,-0.07647880528437745,random
-0.050761540679374995,0.12495024001187158,-0.10282929048813352,-0.06980060660491294,random
-0.001382358306495357,0.11230144214445065,0.0003340556417209578,-0.04919683466606095,random
-0.017513379193045298,0.12129142665966182,-0.03352254225737512,-0.05651170758169677,random
-0.009217857948702446,0.150068773871422,-0.011130134360081772,-0.0740143720494677,random
0.017254824941787872,0.11578998964508153,0.04143088436598253,-0.04645435227750594,random
-0.03957305071622752,0.11962050231238748,-0.08267456807654637,-0.07599177603558549,random
-0.056119156506734935,0.13622692977820844,-0.10426846789275787,-0.061490913115923806,random
0.0075885532726025495,0.12378323767149815,0.01948212811561504,-0.05104759294237249,random
0.001100431939559332,0.11859113063437457,0.006055394309260439,-0.05480662061801844,random
-0.0191377324071611,0.14730507118254468,-0.029011468171357767,-0.06721193030977757,random
-0.023367385663189744,0.12333160878619588,-0.04524839320879747,-0.05147998581319313,random
0.028574499127166586,0.11947028916174088,0.0640956044025498,-0.052660930615188506,random
-0.04391300839668011,0.13613224461920986,-0.08020635825484866,-0.054847201162194326,random
-0.005963305022951282,0.11268615821487017,-0.010091816076654082,-0.041496870244364215,random
-0.03849949455734647,0.14070103857631702,-0.06705128106601752,-0.06974386038596003,random
-0.012912182849842968,0.10456870693923875,-0.028573980168029117,-0.04550437470340141,random
-0.07364433294062989,0.1524615656218174,-0.12364755455054798,-0.07275384604871882,random
-0.02605571414740515,0.12130333852012923,-0.05193923799157979,-0.060384829013794494,random
-0.07617573085138651,0.12829589802142521,-0.15404097791532093,-0.07225292241348513,random
-0.0036322920192978225,0.11327157339303466,-0.004712909858671184,-0.05349097698052219,random
-0.030375575373480568,0.15413549181405556,-0.046447164352714884,-0.05661530297010409,random
-0.0037037704503242175,0.14680693840875125,-0.0019178795744251335,-0.06106848483202465,random
-0.04594669542680352,0.12134454633263317,-0.0954337120886437,-0.04594021694323036,random
-0.019834936383731794,0.1379071307432047,-0.03290299097065101,-0.05283502561665854,random
0.007526831262171463,0.12591038647130176,0.01915616618431374,-0.043566789027285835,random
-0.03657674613644302,0.12889971958110405,-0.06998783374854782,-0.07708975395465012,random
-0.06001414664042126,0.1298245113367016,-0.1179603030562348,-0.08059408559023473,random
-0.052332401754131785,0.11048913427623616,-0.12107819751457748,-0.06697323637213148,random
-0.03844838735314049,0.12165350125478784,-0.07871715178713036,-0.05672829770835042,random
0.016678909759463068,0.1062267480686125,0.04317325045725033,-0.051446347829999683,random
0.027995287873415986,0.11539054682653274,0.06485951270967952,-0.04503922923956416,random
-0.040905706086506344,0.12040548267264041,-0.08503969325724911,-0.055580331865052846,random
0.011067683327618205,0.11290979503362032,0.028467638913907963,-0.046450115290120886,random
-0.04470501577596864,0.12688820068417442,-0.08831521376026334,-0.07458257449016747,random
-0.06066040178516807,0.12665744386773603,-0.12250672276389095,-0.0701837453945775,random
-0.009256852678124483,0.1251910689801515,-0.01512920447648468,-0.04966017375047227,random
-0.035564160405543555,0.10648273228416612,-0.0837398062408612,-0.050301220717106965,random
0.00841229335810767,0.12498958524131096,0.02104252646867302,-0.042739319884599336,random
-0.03277364005967842,0.1250672053274876,-0.06432304810149062,-0.07045210577096139,random
-0.0897270884902086,0.12220496975829889,-0.19302140439169482,-0.08450079565088886,random
-0.010571734970223234,0.12998813033325426,-0.016897561437065826,-0.05105142338758817,random
0.019054362795348334,0.1334812483985574,0.04034913793804035,-0.05844854761790075,random
-0.03063265093557721,0.1395719308027025,-0.052726101149664556,-0.06666131583045842,random
-0.046247318117932035,0.11958614599204515,-0.09761448316891636,-0.06791879936981993,random
-0.037497906262677794,0.11527688739704804,-0.08128295132925671,-0.05682246953931869,random
0.04818689263520182,0.1146187345303288,0.10871975225821862,-0.05414970437873934,random
-0.0013988151792517778,0.12623719041131798,0.0010888755186588387,-0.07369822002180038,random
-0.03574846672663401,0.12223539770516952,-0.07243891269400439,-0.06264246412627072,random
-0.013450383674201372,0.1092073703341308,-0.028362575273038097,-0.05154701754530244,random
-0.06467874272558771,0.1251828107695983,-0.13279537071329905,-0.09142238853789164,random
0.022262450293191627,0.1447880958128416,0.04343968521594148,-0.05336730213900431,random
0.0038075576035552228,0.1394065930772331,0.011315505233134501,-0.07026730872244213,random
-0.024363056365799607,0.1085738248695459,-0.05478327546707318,-0.05389784062826086,random
0.005820595826323105,0.12970917324663783,0.015471320560820045,-0.06158159413700737,random
-0.0005278922965761268,0.10627387894423582,0.002022676081536222,-0.05533041918140802,random
-0.067585310203914,0.13898828687074016,-0.12452170187493064,-0.06930002090532994,random
-0.028832630460800313,0.12121511231806452,-0.058023253723117445,-0.049934765716846075,random
-0.016804916466012565,0.12175709864695392,-0.03185639591705433,-0.0380132380142042,random
-0.021314685961273283,0.11194876739846847,-0.0457927362131371,-0.049300504956666824,random
-0.05079859406853937,0.10375617548342211,-0.1253797811187808,-0.060589642256628995,random
-0.06496851387882818,0.13519929135934824,-0.12294445997723184,-0.07396300756060892,random
0.00547300007907725,0.13990423476302744,0.014326608474425353,-0.06016364747835967,random
-0.014749194232601237,0.13224881943756678,-0.0246590657967266,-0.059970849464077824,random
-0.05754138225388805,0.11080279664062591,-0.13344217492692256,-0.054826220156515726,random
0.0016299391207716951,0.14212070965865098,0.007344877505230151,-0.07125022839264716,random
-0.0142655336014752,0.1319048410739255,-0.023796557081956583,-0.06503244879618353,random
0.021203203146662908,0.1375428281548875,0.04333304932767666,-0.05391643592811679,random
-0.03500991944666665,0.12787554524004088,-0.06735378032818952,-0.054244459269076284,random
-0.00045978876828278725,0.09202984910597076,0.0015745400071835122,-0.037116754341560254,random
-0.030414443708705385,0.11509663281613178,-0.06512435601358237,-0.06451968508075256,random
-0.021086505836747538,0.12945157983644756,-0.03812185625338412,-0.059535849964081566,random
0.009814397224723104,0.1472968722385053,0.021558299566679606,-0.06129035846489472,random
-0.03403802915012888,0.10484951004365534,-0.08128947504789828,-0.05975104023151534,random
-0.07256042776379557,0.13017882978422765,-0.14401795986601204,-0.08164344922984701,random
-0.07551669888348445,0.1206960089119458,-0.16271011629346369,-0.08004681801097535,random
-0.04317341553365828,0.10460311548958764,-0.10474532267933863,-0.05433208009815205,random
-0.05429077432714924,0.12342479498832437,-0.11190781633380162,-0.06147964828375496,random
-0.01987936338670937,0.12937912564021978,-0.03571080067655829,-0.06542210901157075,random
0.015634245983426887,0.13170688665070426,0.03424635553658959,-0.044333842174392624,random
0.030858629400575932,0.10435822075273864,0.0778235189345365,-0.05485030385663947,random
-0.020819544930343548,0.14439553527409488,-0.032831947127602984,-0.06841004023910002,random
-0.014017026743135208,0.13046280427065796,-0.02364680283000482,-0.06377854121945903,random
-0.03743577947329946,0.11242143485428202,-0.08338007241569625,-0.05538760874146298,random
-0.038558305432463524,0.13606880828643098,-0.06974192739991733,-0.06799933267421554,random
0.01852280348934454,0.12511664649232276,0.04145423666378165,-0.05394915243375398,random
-0.006799437337290826,0.1088218941253576,-0.012674905711993244,-0.05084328236693669,random
-0.0247107299094228,0.14246613547199413,-0.04054196905142076,-0.05917476567677471,random
0.009237515760175619,0.1387850239721138,0.021271374813551316,-0.06248803640291811,random
0.03796796774768341,0.14600595680014541,0.06991207271754218,-0.05985379877059327,random
-0.015839437722917515,0.13656468085183135,-0.02569148004464714,-0.07176977583126987,random
0.01801080075752881,0.1582660758158091,0.0338050497230786,-0.06411332036177753,random
0.03376474046613431,0.10928617200264107,0.08120545991185746,-0.04342826007800671,random
-0.006008174886592665,0.11506729827750597,-0.009836611557503575,-0.052196764882949775,random
-0.01930161803687347,0.1411202030967558,-0.030973725521296912,-0.059527763706276215,random
-0.04735021690363472,0.12113861056800179,-0.0987264503859081,-0.057376461679665036,random
-0.02172082859326563,0.12000588087712075,-0.043120124193076856,-0.05287157637257178,random
-0.0009738252206369369,0.11659410373673884,0.0014786273686490943,-0.04197816405942856,random
-0.02890841647543263,0.13143694659839036,-0.05305747991353444,-0.05465085584467,random
-0.011508656664048655,0.1325474834164689,-0.018238800445412477,-0.057925811749496736,random
-0.04259283433181882,0.10249535182952473,-0.10550979647900896,-0.05253973658660638,random
0.06609982554987304,0.14721110307803711,0.11593247980338124,-0.065188686307042,random
-0.032632141456997554,0.11017297335342349,-0.07366207707022578,-0.045014892781837235,random
-0.032407443840253625,0.10589035858052018,-0.07635125676847371,-0.04212066584859575,random
-0.04399926666289855,0.11569134929606059,-0.09595708357113031,-0.05402415792978754,random
-0.05533945529438078,0.1138495593100643,-0.12443743183150391,-0.05902656438108855,random
-0.010307143702444121,0.12336371051922915,-0.017680237059174198,-0.053198098474733224,random
-0.057972517282620206,0.11576931040363196,-0.1284215281540726,-0.0613698242956181,random
-0.0067248718955769116,0.09895072449519066,-0.014384192628523381,-0.045691577734972344,random
-0.07705364720146146,0.15491132190211532,-0.127616775850939,-0.08121455058924154,random
-0.019513614697007964,0.1340788268222475,-0.03346216157997456,-0.06035519486075713,random
0.008866171613657325,0.1240634226954135,0.022068265233410666,-0.05241922749544081,random
-0.03247305615153806,0.12908068659087832,-0.061456351633476174,-0.06087620193163423,random
-0.03540887249506908,0.12746797895369438,-0.06843179036886501,-0.06876309635805666,random
-0.05330217593445574,0.14609842462746284,-0.09142619299898756,-0.07862322913887188,random
-0.046598157287499276,0.14614978778828383,-0.07901429140129423,-0.07487849211319797,random
0.004975796074037531,0.13796527314922807,0.013492701615105787,-0.05649646500744421,random
-0.026067406909550894,0.1338727452189409,-0.046348537697922444,-0.06263322053089149,random
0.03331152221023759,0.134185106366917,0.06671137046830215,-0.056590074759132136,random
0.013509379772809638,0.11536386158224807,0.0333663742380784,-0.04392827150720624,random
0.021617688099012655,0.1496571036521112,0.04123754343333421,-0.06119767152984901,random
-0.012880823197486957,0.13256549462356224,-0.02092907300052153,-0.07452553316713817,random
-0.08144964567345114,0.13690996233447955,-0.15450482953893896,-0.09712703467927297,random
-0.06020921463877338,0.12807972272561666,-0.12009685380166273,-0.06973249505253809,random
0.01139443875978996,0.14020790615698356,0.025013886748140434,-0.05780750791848299,random
0.01775322241528654,0.13320361517807616,0.0379669563808549,-0.06484726452209222,random
-0.03242021067236256,0.13673759416185738,-0.05744455088732952,-0.06288158022005697,random
0.023857708688202806,0.13288532303697798,0.04955010683322079,-0.06011829986306583,random
0.004581615735191447,0.12317364886382645,0.013321857018050361,-0.04528335305427289,random
-0.009400976600470012,0.1309578929150183,-0.014400971721577891,-0.054996741951118255,random
-0.009655966641109348,0.13120966062878484,-0.014861004103370415,-0.05531300038900355,random
-0.04061133264635686,0.12878227022579308,-0.0783931928439048,-0.06759446810953207,random
-0.02001502419846679,0.12539518115776443,-0.03738108411958293,-0.06026429097418884,random
-0.049532867627475774,0.1329709085560528,-0.09364780999412305,-0.08123587927411169,random
-0.009591240892156239,0.1382938838417075,-0.01355343895912411,-0.05308066418904045,random
-0.05293061194519022,0.12224804376560276,-0.11005096508799896,-0.07352142744485957,random
-0.022857210800223626,0.11826183615371816,-0.04636822546608402,-0.05018765430197014,random
-0.027560775224828693,0.13251005366395258,-0.04987508667063256,-0.07591170714541817,random
-0.03332874528936547,0.1500636996534384,-0.05314747251905348,-0.07675930979242995,random
-0.018794767110330235,0.11745199008335686,-0.03770762732845133,-0.04906319467114584,random
0.01147170621611493,0.1263722271575448,0.027030052147162843,-0.052604402295158836,random
-0.050416842935553485,0.1090406584286052,-0.1180320963597742,-0.0492872211882488,random
-0.034971232658257634,0.11364878979589159,-0.07664414123620734,-0.06084621930924605,random
-0.0635150186311978,0.1181995887623072,-0.13839533878213459,-0.08133606283688988,random
-0.015449513715816376,0.12817374988341107,-0.027119482466420434,-0.054460383867573015,random
-0.026418157497144046,0.11828587743552149,-0.05427588906681506,-0.05520297195038626,random
-0.03871216766402208,0.13082779454025942,-0.07318356042931147,-0.061208975341069616,random
0.057481674858035126,0.10659246729660542,0.137614600046139,-0.048253999801565306,random
-0.011327315480600952,0.12633172430788672,-0.019161703373710127,-0.05707088208155575,random
-0.05924668862092752,0.10499513310278172,-0.145598851367853,-0.069174218255597,random
0.004090772065908688,0.1520569985500088,0.011608669775969927,-0.07054535786829974,random
-0.004902269354149835,0.1404566642802437,-0.004596452376435519,-0.06276253987383851,random
-0.014718273476176935,0.10203101726088114,-0.03403499278487528,-0.04520387195260667,random
0.0010647269394774561,0.10932982849178546,0.005886887239174145,-0.049125462379525864,random
-0.06779315980519907,0.14895833229029173,-0.11597409595709157,-0.09181627728986885,random
0.011732013192411461,0.10398803658545884,0.03194421152570374,-0.0535346847390733,random
-0.019877515953963365,0.13716321803572065,-0.033221324501245104,-0.05846132752932909,random
0.0008295619385960684,0.1106237407739322,0.005345970853128499,-0.04558886875772905,random
-0.010294450902613494,0.13828306574933102,-0.014866599527579152,-0.06118330574117481,random
-0.029549024385655653,0.1334726011632538,-0.05337369922200156,-0.0659401605659975,random
0.020769873386772497,0.13024164491215479,0.04446455186176268,-0.06017571992823234,random
0.02110599163067106,0.13857468430535588,0.04288942585979919,-0.060127546297308765,random
-0.016329521892557652,0.1602901162716348,-0.021315981008777605,-0.07105920337275229,random
-0.042568836489686124,0.12849423187509001,-0.08267039278307889,-0.06027925091760067,random
-0.023172687084824117,0.11691845812072993,-0.04770465781784094,-0.05263041739775631,random
0.011167975864625701,0.15611604338110968,0.023049890977823107,-0.06374278515683551,random
0.009755142893411284,0.12198774315680048,0.02416462655166583,-0.046167086254984335,random
-0.017823373182154878,0.13265881620424416,-0.030585020001147194,-0.06082644820685967,random
0.006635689111247123,0.14418994611839175,0.016228443789720493,-0.057180103132989824,random
-0.04273723458899248,0.12212105332790933,-0.08774680182396807,-0.06069131744096068,random
0.0040626917232546855,0.10772708642498095,0.012977748426144738,-0.04862145194365952,random
-0.008915692051318147,0.11218793533873822,-0.01695235459232215,-0.06029458836789148,random
-0.013222952580508318,0.1271116143455367,-0.02285218452297916,-0.06199707835409307,random
-0.09885344462138423,0.1084713047346149,-0.24211328951022248,-0.09725893602253499,random
-0.057344945799663316,0.11839959159548043,-0.1239622144782995,-0.06502642183254992,random
-0.041070735030676264,0.1273419484291594,-0.08033314202086746,-0.0597257793484105,random
-0.008214360166499679,0.11686832241166378,-0.014435386480101415,-0.043197149009570834,random
-0.014648003065602988,0.13311543805405235,-0.02424317856382731,-0.05689683944878843,random
0.006950471912749556,0.10609239076518398,0.020008140994006593,-0.050306416509095286,random
-0.07251189971049776,0.14091461340626404,-0.13230527363715958,-0.08834949860011476,random
-0.07382213354326794,0.14242155397765152,-0.1333643070166161,-0.0855179289241279,random
-0.029098575797727788,0.12580273804446934,-0.05618067892966924,-0.0549056495721455,random
-0.037082262618518436,0.13179823310083486,-0.06929681332319489,-0.04756142564961241,random
-0.005261680930243484,0.13017965150434782,-0.006330801334685068,-0.05955626787536694,random
-0.0562855970670324,0.10875283159760808,-0.13295469103567023,-0.06899466364085416,random
0.01794104003993957,0.10819066359809541,0.04544577775866781,-0.04126536755224941,random
0.01579628033052427,0.12318510660422043,0.03639714018583815,-0.0498718299844908,random
-0.025837646324916252,0.14702612641170326,-0.0410095676595742,-0.06861715244605149,random
-0.0217474069847311,0.11606377048925194,-0.04489725388397407,-0.04892256511946924,random
-0.07443716890785512,0.12606215502217386,-0.1530817802307543,-0.07355553864272568,random
-0.05001543044019097,0.13299928464688765,-0.09459808140487745,-0.07259483668851563,random
-0.05509376656645326,0.11661241328810977,-0.12075181999422153,-0.06573300253174919,random
-0.00850418864931135,0.12900118491727158,-0.01294584768465841,-0.06203694753145739,random
-0.01989706499737287,0.10332792269396397,-0.04659016628993409,-0.05976659949159768,random
-0.01711737059300167,0.15548552763441822,-0.02360521037620606,-0.07322248980567636,random
-0.004695803156196443,0.11705816942719072,-0.006657116896818149,-0.053891048039075407,random
-0.011728254277433403,0.13278037797099357,-0.018622091794524592,-0.05427679466848656,random
-0.02129777562039259,0.11861569192777162,-0.042780085639517136,-0.05315532319126337,random
0.024972846799683035,0.15764636250331193,0.04495519099095247,-0.05715400449914643,random
-0.06657763592784693,0.13444367140134417,-0.1269532601676869,-0.06197430950355309,random
-0.007920185866277296,0.14160190144404838,-0.00997727089799273,-0.07387136881751133,random
-0.02419147218282336,0.11134488731020593,-0.0528472759397197,-0.04923504440522275,random
0.0018979002659542665,0.13461180011576176,0.007794827890695151,-0.06454870211918529,random
-0.04910253403096543,0.10926219940652583,-0.11454118778416159,-0.06692075218598847,random
0.002558372866523273,0.10448005854472642,0.009499815848034818,-0.041744161334861696,random
-0.024866382372841334,0.1283813887355142,-0.04622362961982452,-0.0650328447996037,random
-0.034984486000302906,0.11867129220916223,-0.07312324272836568,-0.05545999184669159,random
0.04487409067622283,0.11912626999702196,0.09807478315964746,-0.040832133298241535,random
-0.03525611884566393,0.12357175164375109,-0.07051465046751208,-0.06614745417449475,random
-0.019132800697030827,0.13435186412940178,-0.03264008798150455,-0.07029728371314392,random
-0.04899438228680009,0.14241425541457822,-0.08585181276757822,-0.07556434706894777,random
-0.008399808169221035,0.12199573044526377,-0.013909430296185866,-0.060081103330291485,random
-0.015861191443578226,0.13834114687278226,-0.0252921756189119,-0.0724123056398972,random
-0.026628368207330277,0.12255802855662748,-0.05256250212842694,-0.05563015462969145,random
0.01869056062922314,0.14136341341394107,0.03792823507779783,-0.06345305221230668,random
-0.029900442102978375,0.15166510892634147,-0.046504858717715696,-0.07819276909686523,random
-0.04532153978735709,0.13329826867575226,-0.08490323812127733,-0.0683471247889289,random
0.0015271263528393586,0.13676274014899073,0.0070994912776094,-0.062140963394852644,random
-0.041255960323231644,0.13072923329635144,-0.07843393985582213,-0.055719516872075325,random
-0.04607446530383874,0.14010324100125354,-0.08180628681051116,-0.07245803984200083,random
0.011601924143435527,0.11216309005841517,0.02981224413021608,-0.040406234111322936,random
-0.01217896686983555,0.1314279652846881,-0.019789672272476595,-0.061492543259199506,random
-0.009910770594862117,0.13223815784210838,-0.015180719876792767,-0.06355553414106441,random
-0.005900913484367387,0.11050706636730097,-0.010284725044884318,-0.0424020964390982,random
-0.05339580004263278,0.12258877620213735,-0.11074864119626929,-0.06354573197168889,random
0.020075599748944795,0.13370892320809408,0.042213369393986504,-0.06824327616922221,random
-0.04935884021034853,0.12523647105844993,-0.09955114959229917,-0.07084168250841583,random
-0.020557804685706893,0.14921174330100795,-0.031006680110926336,-0.0646820483022621,random
-0.04686920408454165,0.13414596797649816,-0.0874176469323709,-0.0689867986965611,random
-0.01745920548919122,0.11514156016080851,-0.035589170699234896,-0.0479298449951574,random
-0.01663882380281545,0.11132514129379788,-0.03512439950662076,-0.05527630974477604,random
-0.03069812511335579,0.10629028964081902,-0.07179253199397834,-0.05249639451468424,random
-0.02943088568532426,0.14965050262510143,-0.04644826084163699,-0.07132192756617228,random
-0.03879512888381509,0.14437674542053605,-0.06565771205930494,-0.06243103433377306,random
0.00016725723167465567,0.1162235128275394,0.003980594965680839,-0.057595206894914375,random
0.01211747137508068,0.12391015753007534,0.028731603704862614,-0.055307378667917684,random
0.02474468343713432,0.12601960820638888,0.053592254671633574,-0.05235687714256909,random
0.0007442217470168266,0.12866435056293318,0.005482813547038054,-0.06079932247896869,random
-0.0642049037632928,0.13389604822782258,-0.12266207223385077,-0.07149781125848609,random
-0.028425536444354194,0.13167775901841658,-0.05197285041717571,-0.06264102411443728,random
-0.05579135101962385,0.11448653953796072,-0.12477936131463037,-0.06852132325379179,random
-0.02514281151330333,0.12358680181928233,-0.04891523591089493,-0.0599785526171005,random
-0.007722633640104948,0.15106511156820274,-0.008446883606081928,-0.060375958900340865,random
-0.020940995470801083,0.12632535766585676,-0.03895433293590844,-0.05606833759542795,random
-0.0043093738240223,0.10250589099293024,-0.0076072041014127526,-0.05639994470787413,random
-0.03015694718929307,0.1373909831485381,-0.0527768551938195,-0.06311335911097316,random
-0.029107398862627698,0.10651670345313155,-0.0676770102803085,-0.05518154798664887,random
-0.031103950091640575,0.12582985917116915,-0.060378661673766265,-0.05548843377316559,random
-0.01468278923824562,0.11630433613988658,-0.02894864153028825,-0.051464385317170014,random
0.027746874617498696,0.13372070776873018,0.05656591100805229,-0.054968614039672015,random
-0.024227463348928002,0.12685784859291577,-0.04555555396451217,-0.059555197542812466,random
0.0016699752650051192,0.14316150395032914,0.007428710855983749,-0.06539791098395309,random
0.005897696443657008,0.12306633138474822,0.016062403574614977,-0.04953861003763105,random
0.011133839107717147,0.12597842720122338,0.026420323127775095,-0.0626844888314827,random
-0.03240404402716002,0.14474769673798582,-0.053761948673001346,-0.05456421787478061,random
0.03241601547109796,0.10843639463897449,0.07871522249384386,-0.046557344250205523,random
0.009405664197180252,0.1407388364089193,0.021404515234710642,-0.046272908440231464,random
-0.051415701297261696,0.12363009861230297,-0.10543947934381745,-0.07859873279406238,random
-0.022318316565686058,0.0995940221025772,-0.054924184497948635,-0.04231520435099123,random
-0.02910809111500423,0.11682419434439764,-0.061098846880992236,-0.06867809212688691,random
0.03005473014861404,0.1412344302937322,0.058070503943369906,-0.04994564757584463,random
-0.036065198149390354,0.12403011127208861,-0.07194586045969456,-0.05358917273052366,random
-0.027158369790364345,0.11031226485538179,-0.060470693205238256,-0.04308006110057638,random
-0.015166494959320098,0.1286493771407367,-0.026431007517164457,-0.05466111167479615,random
-0.0509016184668547,0.10495338644087528,-0.12414693963976695,-0.05802281218364824,random
-0.030049805964680654,0.1897705475643439,-0.0352646006864372,-0.07631953679965953,random
-0.018108311001507005,0.12046076871741052,-0.03509856926237147,-0.04867905981540166,random
0.013769246011900993,0.12012000883999296,0.03287743562924347,-0.04204456766548237,random
-0.030921801214382816,0.13944795115987207,-0.0533169473957688,-0.0642185672890313,random
-0.0029690917374025627,0.1518432423547334,-0.0002870749988842005,-0.056808097521162226,random
-0.0833395211264969,0.12689801732410896,-0.17151202387965955,-0.10929566154133741,random
-0.0344566739054063,0.11396511968168796,-0.07521714723812607,-0.06943445449195296,random
-0.006453050088304213,0.12817358148132763,-0.00895161679866526,-0.047902668070045284,random
-0.04428678910529582,0.18285829073814316,-0.057729505346189654,-0.09204714630881794,random
-0.022255368366162376,0.10905340901983462,-0.04945222591216591,-0.045500443443985295,random
-0.00862033491880021,0.14766543973182947,-0.010425715826822873,-0.07044643275758955,random
-0.05520262263257625,0.1125324884120456,-0.1256471760620653,-0.0689771090379373,random
-0.04692413544983387,0.11888538177785911,-0.09977657968316159,-0.07127589626741948,random
-0.019147554806842937,0.13051208456852953,-0.03387423118646764,-0.05695739878291628,random
-0.002619704353547858,0.11000422184008364,-0.0026851646160565732,-0.0407632529284061,random
-0.0244972096874837,0.11961079934337078,-0.04937054023963069,-0.06254100623319636,random
0.029891213128011573,0.11958212759016135,0.06679171136738662,-0.04907364635761857,random
0.030055074445130447,0.1482458639309239,0.055745175946567006,-0.057967987521521436,random
0.016701978930333983,0.12444544973020404,0.037939884811110734,-0.04944475398677106,random
-0.0593199587279315,0.12185394979969663,-0.12464184864396931,-0.06332319309271306,random
0.042739445917409524,0.14367490885596468,0.07906111821103975,-0.059230116537226984,random
0.0144204097896663,0.11262264288558226,0.036053468611337285,-0.05000574855089723,random
-0.023896252537446094,0.11660767569125297,-0.04947847232805129,-0.049923398206051295,random
-0.005332231545856603,0.13122209621587502,-0.006349544206151374,-0.066734182966394,random
-0.02012151607621382,0.1130714993010645,-0.04251252625250949,-0.048860241481938016,random
-0.061001248299578203,0.11594191467177076,-0.13533244806860367,-0.07721233671550043,random
-0.03425994914700714,0.1273434320590201,-0.06611958468559415,-0.05830418124101122,random
-0.030678898399037702,0.11991268581106702,-0.06279121812150265,-0.054502228110764994,random
-0.032956766815473326,0.13863656809378208,-0.057561079787421664,-0.07853188756893348,random
-0.05426130479687874,0.15681762474497746,-0.08616763655411337,-0.08907824529091002,random
-0.01666155010877557,0.11880946800373379,-0.032523872103936535,-0.04853317032675053,random
-0.003681592170478032,0.12921304750469528,-0.003303173480823632,-0.05113545317822166,random
-0.02108067867987662,0.09729826316644305,-0.05303860908657669,-0.047899439573581004,random
-0.0025556728952937924,0.11644953257024493,-0.0020153513123345543,-0.04343953436056858,random
-0.0962056292100616,0.14705955492040393,-0.17139431152258683,-0.09809031360331266,random
-0.0357184793866836,0.11735778475095673,-0.07567793266963072,-0.0510401526827553,random
-0.0015131352653536823,0.10142736936092649,-0.0006823002498118041,-0.05095517829696028,random
-0.05933067459244645,0.1190657467501506,-0.1277680156982627,-0.060919170667315226,random
-0.024931848128839085,0.1481789887216242,-0.03901517218462539,-0.05724479783131142,random
-0.035961206860404715,0.14603609063891693,-0.05965286436332873,-0.06310873538586415,random
-0.009635064252286552,0.12406882027733304,-0.01613519673109543,-0.056470557312401026,random
-0.0752555879526714,0.11882119967900283,-0.16479119767035394,-0.09139483184383512,random
-0.0024776021570295237,0.1104557199903593,-0.0023203226029483814,-0.05330504988414386,random
-0.0012036579410410475,0.11876240116584726,0.0010945394745119233,-0.061291882567710676,random
-0.05288280651708721,0.15443231057696682,-0.08523018441273872,-0.07197319734011798,random
0.007723843762138749,0.12025696284145929,0.020116882903293058,-0.04726534632027912,random
