Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.3507543953313683,0.4915959317919156,0.17211026154405712,-0.12108868508380777,random
0.3717966717245784,0.3997849039386586,0.21530098505955803,-0.09409680161491096,random
0.2453027741633076,0.37017518633950997,0.16343078888452187,-0.09635629237507559,random
0.287234706336823,0.29147923202160686,0.23131543027984555,-0.07080800086725603,random
0.3388791003336864,0.3538115585482818,0.22252612419715695,-0.08747804040903451,random
0.42943833822851407,0.33611601894390436,0.2832710086656406,-0.08169334515329929,random
0.2724425338592684,0.35829767182714656,0.1835560903139559,-0.08370873441376736,random
0.16566353048477667,0.3562750522369145,0.1212578649821966,-0.10683081628720104,random
0.30028412879054156,0.46488494794377355,0.15925836460131718,-0.12541987053725023,random
0.36196787417367693,0.4247056099157495,0.19981140479310977,-0.1768819948519944,random
0.1443021249453913,0.40760050289836547,0.09737433522333593,-0.12691504666641729,random
0.30693618529629263,0.48546081485029485,0.1563784631404664,-0.13996458502617215,random
0.4172156375127902,0.49073235168782714,0.1976038709308261,-0.14295408904630247,random
0.31887224926788726,0.3883352702553143,0.1947773836194057,-0.09631690780038038,random
0.20004492970628895,0.2550733933906065,0.19120405405489163,-0.05828533811770131,random
0.3499184530579653,0.49882911247934947,0.16983318609488604,-0.13889771311874943,random
0.241632498728638,0.3122116892534543,0.1873689770059821,-0.06568863942676473,random
0.5162044739713798,0.6740204688090214,0.17923929517119225,-0.2066918762924802,random
0.19776597190144063,0.4221700635202453,0.1225292025669425,-0.11484243893699542,random
0.2915025939014704,0.350017003750231,0.19814703997662567,-0.074468981804661,random
0.2708620522214833,0.38783678579457354,0.17044522782425717,-0.08558791692548606,random
0.5084447412259598,0.5093343061354002,0.22291217902646532,-0.141704037255308,random
0.3599024285384871,0.5085404974270582,0.17092149136551313,-0.17415868625278363,random
0.32559559115506276,0.4961686124042062,0.16098259876658647,-0.12515338196604997,random
0.3529646919943299,0.5954799535026875,0.14863841788911378,-0.1866591999339413,random
0.3015914358807712,0.37833260092789345,0.19045884716047265,-0.1014828169893065,random
0.19066129402878773,0.26067032724199973,0.17967639115149428,-0.051533909450715454,random
0.33817342333436695,0.3685230695944021,0.21410070294388597,-0.11081825786391664,random
0.2510945475681481,0.44592151535043123,0.14274174945170315,-0.17361225883081943,random
0.25192555692088603,0.32607491704310787,0.1867975632998234,-0.08192550134995669,random
0.2927073326301688,0.509190314979768,0.14506570226191876,-0.17278017481607766,random
0.26696276285713383,0.36292583717773264,0.17850001706742522,-0.09944257508503274,random
0.37141193608509826,0.43750361401766763,0.19876540378385246,-0.10499271235325458,random
0.160088746345453,0.400931757569241,0.10723675849841581,-0.138602272523203,random
0.4663431214385618,0.44473470781959246,0.2345821319621335,-0.12017046882068227,random
0.328031571796946,0.5125802095570818,0.15781762531114507,-0.12972088154736217,random
0.3686453260494158,0.43494438849265016,0.19858586675147877,-0.16781981045713512,random
0.2786262647817632,0.35567434993244673,0.18826261432682673,-0.15199189249475864,random
0.3340366960978096,0.5550155045578355,0.15024188439030167,-0.16508995842147434,random
0.26886369589427006,0.5057514689581013,0.13638513633058064,-0.1635678046088106,random
0.2723962803935931,0.5069329874138212,0.1377474145653723,-0.18249476160753653,random
0.29609982287848924,0.3656487796626538,0.19317329176912976,-0.16004761633362108,random
0.1665993378886379,0.36860879788864087,0.11853769630796356,-0.12666389160242564,random
0.37556965416322385,0.4848725289241697,0.18378696494379618,-0.09694373602710238,random
0.32061989799840696,0.5824886853746845,0.14038225161350934,-0.17231824862664524,random
0.20560982560571262,0.3028384807831995,0.1676213228964534,-0.08329152966217224,random
0.11346817721913904,0.2851973902117073,0.1054706835887676,-0.09698929423402136,random
0.3504102831281175,0.617542531929328,0.14386306310331987,-0.19592542599192275,random
0.2558688072113955,0.3280635487417879,0.18822026978100903,-0.09012661431095326,random
0.19729065462115836,0.41533495031509565,0.12392820990572086,-0.15169869498158084,random
0.21525943386688828,0.42132060097116386,0.13162658720724152,-0.12612264719639388,random
0.30371298369760913,0.4420682687874763,0.1674449259744337,-0.19156739341562123,random
0.22856602413537042,0.43752211408875724,0.13412857295173705,-0.11988650649409183,random
0.1845043154818755,0.42318246759637035,0.11566084898602119,-0.1416105563548028,random
0.3878729762656439,0.37704592267828935,0.23484794939679535,-0.09645660641136233,random
0.34238835050123706,0.4251970005891884,0.19085120213333834,-0.11834002314378744,random
0.255687555779204,0.5108062917074543,0.13007065834135254,-0.18914142858735083,random
0.24021042047044006,0.3593565741807296,0.16475294421387066,-0.09792992391858979,random
0.2212938402689677,0.283206539363234,0.1897872942091993,-0.10044920195313045,random
0.24259854027814587,0.37098474658893305,0.16159907990670522,-0.09688075651174488,random
0.1763159771601166,0.33087399768353126,0.136055829995463,-0.08989688332727075,random
0.29758308788693366,0.4590779488588173,0.1597671581082117,-0.14807748609188487,random
0.24525949603530672,0.4246848343047498,0.1455729733766666,-0.1216487716638166,random
0.1983927865065973,0.5084302091733829,0.10700121468909733,-0.17898053010267279,random
0.3160822907247638,0.4354120244076134,0.17534263826074128,-0.12111110229440969,random
0.28259217406926407,0.385809018470409,0.17739926776650303,-0.09681110056904818,random
0.241421850573738,0.33952021135802163,0.17387613536870253,-0.08786895078802226,random
0.38674537035332723,0.3327325813276795,0.2625123604715473,-0.07809196390971718,random
0.22292780336592677,0.34222511556525953,0.1614050399301538,-0.10522650138897127,random
0.3232983828588536,0.30472973244538126,0.24520570269004663,-0.0699337023209422,random
0.46201531614385494,0.41316919817714537,0.24870540250815093,-0.1477026422462311,random
0.3264165780336916,0.4659086653245236,0.1698857968909698,-0.12187540897124183,random
0.48151270082527664,0.41578870520400046,0.2555386688164597,-0.07821849914660339,random
0.1682352382377703,0.32001880375222824,0.13441005793853017,-0.07752951532788366,random
0.2939664559049011,0.33122399621772236,0.2098207057490288,-0.06826570398498921,random
0.2933373007828708,0.4110834759245775,0.173203458926042,-0.08950111554468221,random
0.3012546695491516,0.4144915767431932,0.1757248890093439,-0.0913133230039358,random
0.235262232028141,0.3967139305522193,0.14883529906710208,-0.1275540788581132,random
0.266366376884011,0.4348173579191908,0.15277016684323935,-0.13149014926726021,random
0.21486737853430293,0.3994591700590985,0.1373155165452358,-0.13882624873257188,random
0.255382174765328,0.41222966669650757,0.15423664779434448,-0.13697402964837257,random
0.3341810416414748,0.5027564498937097,0.1625166187355712,-0.1144387639057255,random
0.33447111324391154,0.4870091664676565,0.1670231113405399,-0.12371918390797199,random
0.24907918300938747,0.33667225213179003,0.17972732874595632,-0.08387781696952834,random
0.2973265746456013,0.4638857036402742,0.1582542571903769,-0.14569418672256285,random
0.3875973798580836,0.4225244862938872,0.2119259034061437,-0.143486316325654,random
0.3147620495150929,0.32218235858938477,0.22783828806914408,-0.06796310417788676,random
0.33483625339583245,0.33100804079313956,0.2341893716490925,-0.09195880101849208,random
0.2703368833973885,0.357415250538707,0.18271856308264606,-0.09233939710666272,random
0.2746667665599438,0.4688423218681305,0.1472795704786654,-0.13809967812865942,random
0.4197224218985949,0.4192081563012469,0.22750527482712593,-0.08703976515783873,random
0.3558080722651502,0.40501958736068466,0.2054227090530311,-0.08644810497216215,random
0.3135752069764275,0.4217017468999304,0.17905367260353314,-0.0938084863271419,random
0.21597657932798442,0.36757554266445536,0.14773876121744223,-0.1027244576795735,random
0.29696821612140933,0.4490047484119836,0.1624512929255202,-0.15703486603967443,random
0.22572675888204996,0.33300793792594463,0.1670576320186129,-0.07789490080454986,random
0.3160555245878385,0.37355519462445375,0.200202152663687,-0.08246694418979461,random
0.16225047812972315,0.3226732959059974,0.1293726150461309,-0.10523307733305975,random
0.42486287010761403,0.5992516788002028,0.17025546944200518,-0.18320403344321878,random
0.30488901812012803,0.48451254449072956,0.1557695839032369,-0.1563108715155962,random
0.21871948455282952,0.4154971938599769,0.13488049736734561,-0.11642886945433328,random
0.31532988109626214,0.4460344840699862,0.17132538692224467,-0.11011066298301475,random
0.38729714548737837,0.5131494888720585,0.1795870243160109,-0.18967818203462006,random
0.21826373146504308,0.26735958592614134,0.1976350329945371,-0.0683589038969924,random
0.2693178874149078,0.39784407829100993,0.16600037995315678,-0.1278682810894891,random
0.3075159448263418,0.375314775279573,0.19498722648414274,-0.0991275867506346,random
0.42697598215474386,0.32614020672046007,0.28992683625556265,-0.05957491736924658,random
0.2303260099752802,0.35485702352992804,0.1608104574141353,-0.0884371397760102,random
0.4342271207155639,0.4170764156165651,0.23490936283690253,-0.1077780347386118,random
0.483088415449312,0.44595076886523183,0.24063702157289532,-0.10066770564981686,random
0.23969750457590266,0.41843013244123417,0.14452800804199098,-0.11905672409486867,random
0.33724917056457704,0.45673663041893214,0.17734383896832323,-0.11412085606074485,random
0.39592261803922857,0.3309057883146609,0.26897379590836357,-0.07533846109992126,random
0.3191534200895614,0.4286071871437544,0.17900960473221136,-0.13575086959987426,random
0.6412434734160635,0.6095565152148936,0.22776353000080618,-0.1868312667259283,random
0.3694019669960986,0.4455704627655454,0.19481098501276511,-0.10406827641798688,random
0.2727451020279401,0.3868410653749579,0.1718356291840274,-0.09327262534372383,random
0.44090957495238037,0.41160240403135084,0.24061948309703665,-0.09745736072847744,random
0.27195163526904564,0.42598785277285,0.1580063465372026,-0.1703910725921305,random
0.16686887232702952,0.5672526863260433,0.08725636712919983,-0.18482532899419302,random
0.46136668330797237,0.4752574824803912,0.21946307935143777,-0.1140938912446744,random
0.28371715725417834,0.39122563114430253,0.1758217448046697,-0.09526931687223983,random
0.274126839821194,0.43902756082285277,0.1550000744425583,-0.13304145979991,random
0.1258508156937972,0.3550619434271168,0.09657896129842443,-0.13870172869950748,random
0.21091769535464322,0.42126913989364395,0.12949502391188353,-0.13278078845259977,random
0.2335320281005635,0.28023696087666483,0.2007394545654583,-0.09678735398069538,random
0.21689075161251337,0.4079828343252386,0.135975030751867,-0.11018379641977372,random
0.3676271561263327,0.35607951327302895,0.23657151142618674,-0.08307676358129401,random
0.1691097147866818,0.4947129487867806,0.09611448721452524,-0.1677904306682073,random
0.09982725909066636,0.39701142814813034,0.07372822461389049,-0.15810043467552448,random
0.466566827438166,0.6317804079355129,0.17500479757042148,-0.19184981197316608,random
0.33695537352368143,0.37066799750890855,0.21251569991765268,-0.08987306633443182,random
0.3211915112984973,0.4964731706476407,0.15915686070429194,-0.12944601691784885,random
0.247440776940828,0.39148410167861153,0.15696404210116235,-0.13444676312462323,random
0.30683974994764673,0.4700194635362817,0.16047240511009092,-0.1087503064037979,random
0.314639303319715,0.3207312922856578,0.2287703048938715,-0.08413858426081788,random
0.3371098748945731,0.36586296326968787,0.2151477614082828,-0.11068150194540816,random
0.3329622258583105,0.3947243723309234,0.19907670168592193,-0.10183636881353475,random
0.2751390047677287,0.3124379757149937,0.20921356240697728,-0.06723093216201492,random
0.2328003235815288,0.2931202339103215,0.19221887874058163,-0.06555257474025344,random
0.25744628008784254,0.4065258015768561,0.1570747679704228,-0.1127905440977447,random
0.41795272451015686,0.4316706273034541,0.22099894786581764,-0.09854263254147477,random
0.24513015747016453,0.4254438052264073,0.14527243285936742,-0.11437539225904647,random
0.4021839400899696,0.2951441437042152,0.3031355184697838,-0.067283723806417,random
0.386007903982992,0.6526341055464558,0.14819004936207714,-0.2150499460154932,random
0.3823520767995763,0.3121741996056231,0.2759112775560221,-0.07932735523333223,random
0.38819177523796733,0.4201072949333022,0.21326359582065207,-0.09457380851934083,random
0.3794772121980552,0.3467186414500858,0.24890085200077341,-0.07287608832494463,random
0.13250588286600218,0.3658809498407793,0.09840200388721625,-0.12256753717520286,random
0.19807126201255842,0.388304304458491,0.13129068356317264,-0.1255247040817541,random
0.4166123347645736,0.39904116027428765,0.23633850634816259,-0.09654725546359044,random
0.38410733763403915,0.4688725252137866,0.1924606179012243,-0.12812873386719092,random
0.27377082780606243,0.53497044766922,0.13249559966928603,-0.1667927213063939,random
0.17474446834919788,0.46739348469860653,0.10274449966652617,-0.1624966800062474,random
0.3443301727945369,0.3801714928501613,0.2114285842262825,-0.08619033346643556,random
0.3504805622402021,0.587945336717506,0.14920155723026352,-0.19692559450666514,random
0.44785230703954837,0.5139454181785862,0.20075217563924908,-0.16128394794029777,random
0.22057658267475388,0.30823718814317963,0.1753961035644131,-0.07514436600947905,random
0.16041829669040553,0.3281761252083806,0.1263399927622613,-0.11119134394760777,random
0.3295764882852079,0.3602297380206175,0.21406626022278158,-0.06929548292742949,random
0.3593263168870866,0.47630796113254614,0.18005937443787176,-0.10730331218076883,random
0.2623836187543722,0.3971947314376387,0.16275639186881377,-0.12080560109360095,random
0.4343345011174067,0.5389066075494305,0.18839866063255478,-0.13679772225375042,random
0.28907294040657305,0.42421855677064335,0.16674070122083584,-0.11292019717813717,random
0.321586134518,0.3753666849064383,0.20220253596582127,-0.09627627561196617,random
0.1712792802549039,0.3272787538539103,0.13385632312519588,-0.09758444525421317,random
0.3457362097105525,0.3617099473878425,0.22187543627330272,-0.08013531725207312,random
0.384790068783186,0.36923097033452695,0.23774942273659264,-0.09623707516204671,random
0.34180471053015826,0.36458033872014844,0.21828215196423204,-0.10217241443262914,random
0.25653723492924696,0.3050072652644926,0.2015039286170067,-0.06379268416197237,random
0.25769193522157985,0.54158768426916,0.1252833688733778,-0.17677675793532843,random
0.1979599037145494,0.3056264419353096,0.16093440392864658,-0.07888245670831406,random
0.2835900885852538,0.2802852276558208,0.23715102654168518,-0.054355110956519126,random
0.20196940216826653,0.25770984907879735,0.19097469971677333,-0.07146671697634821,random
0.28588455672046265,0.3307297395070003,0.2052691176711108,-0.07462990293121641,random
0.20995042416910192,0.38087014362951527,0.14002074096809766,-0.10132103040476359,random
0.19881563295123117,0.3572112660703987,0.14124719241216038,-0.09382773830177471,random
0.29632015966282,0.39469453924958814,0.1808856961922943,-0.08784055416349668,random
0.33555907716151,0.4692102661881173,0.17270757753204077,-0.13126820103987158,random
0.35910093612166594,0.3422141466344693,0.24076812357036886,-0.10802506755272812,random
0.2632387137975911,0.32956866355628606,0.19211937277846877,-0.09383283703644096,random
0.22944715351188671,0.37744475420729684,0.15189182938940196,-0.09614779096515313,random
0.2716716665213301,0.2580427558134249,0.24689014232757844,-0.05352437708709912,random
0.4337318742579872,0.43985975290519075,0.2237689570684223,-0.09593436754852303,random
0.6056719040470548,0.5830652478572593,0.22673893606988837,-0.14691449433236103,random
0.30514002925709116,0.3677671879942299,0.1971637868816565,-0.10402888755322248,random
0.35596164304128797,0.404538543762516,0.20566017687346366,-0.10992586181456243,random
0.28847510863758985,0.44426153357699394,0.15996594046859683,-0.1362090780595384,random
0.27959582657240056,0.35505493757065487,0.18910776434369087,-0.09294614480456054,random
0.18234026756334876,0.3613696435717027,0.129924419091656,-0.12507979851788598,random
0.46247948266338557,0.5232360313105102,0.2028334374410616,-0.14985864989818043,random
0.39700822346241127,0.44110594734823827,0.20820783755006012,-0.10085751099136653,random
0.21168993000045333,0.30527104992861603,0.17075043694191155,-0.07253665334433901,random
0.1512226480576293,0.34251015630137766,0.11597772688386533,-0.12267469492067273,random
0.42790287912818603,0.6183415043768837,0.1670610208953865,-0.21076423931270516,random
0.192231952006084,0.3800292920481884,0.13031909351951795,-0.12052939487199499,random
0.4392982472653799,0.6766666869220859,0.15887645831816458,-0.21601941181594442,random
0.21076032822231783,0.42309405251023086,0.12889843550838334,-0.1350491442115126,random
0.3232795027287083,0.405188068861286,0.18983276549310574,-0.13767483538397707,random
0.2975188242204456,0.2650577572183829,0.2602705620700448,-0.05181752155435848,random
0.2909659468224357,0.33612688656333534,0.20530520182571985,-0.08087053697069779,random
0.2805501348213659,0.5339897536637902,0.1352164186523561,-0.16040237033510585,random
0.29335431740569584,0.40965160207747364,0.17375134093090028,-0.13653526399674676,random
0.2498934457082609,0.38311857816907263,0.16122383785999153,-0.10923417996900142,random
0.24590461005879694,0.4249930715104892,0.14571194938657714,-0.0980726470977813,random
0.3259861654028211,0.37898655087560973,0.20277099034100934,-0.11742344004200134,random
0.26393894657681227,0.3302574654729988,0.19215587756455543,-0.0853857373965703,random
0.23917300428225352,0.39670431941453893,0.15083733550736222,-0.11508752754607243,random
0.22493747266866482,0.33264685917722064,0.1666299533165689,-0.10162452572759517,random
0.3796148506734185,0.3911917376274644,0.22322299930532216,-0.10448877588396444,random
0.29941677910108355,0.3446881281274165,0.20566196088017547,-0.07474387553397954,random
0.35605532885441415,0.4841440906604511,0.17640959591752012,-0.13790614830284575,random
0.22119601413293122,0.31410274051029996,0.17285366871952823,-0.06660632444751802,random
0.3373662660228194,0.5257557477055559,0.15806837783349612,-0.16887389623528637,random
0.26117507308633425,0.4130334575409052,0.15681294299621237,-0.1145220608768468,random
0.27776866569900616,0.3919273976661138,0.17257353979924925,-0.09947462323634904,random
0.27792496756600316,0.3596570231347387,0.18609280645549311,-0.11425903575170637,random
0.21349019538533387,0.3487045264577249,0.15307274682900252,-0.09217199616038996,random
0.47831208525212054,0.5342539409836154,0.20431725517339774,-0.13344416521204105,random
0.2549360037934765,0.36316836173464734,0.17161377240211675,-0.10553965702805801,random
0.32971896228031405,0.4014277691710545,0.19458428250180498,-0.08357140309440025,random
0.1477369233892174,0.36036184940501226,0.1091678410869775,-0.13123271409711956,random
0.45138526365091414,0.4684544680943772,0.2185053322349729,-0.10447454151940816,random
0.23342049557807498,0.3391597762363895,0.16909481546508448,-0.08784780747449972,random
0.2036950190224709,0.34550576335845573,0.14833033602903348,-0.09915975798423138,random
0.31112229196251073,0.40956153219404134,0.18228960876707656,-0.0893893704425025,random
0.19404876852648134,0.3632609506327593,0.1363985772712805,-0.12028988284249531,random
0.4318915700621515,0.49259904095775053,0.2022567347545069,-0.1238137944608747,random
0.44287516639240687,0.4877956495191948,0.2081063104709983,-0.13593979044377535,random
0.2418723065935926,0.3516291165151954,0.1688534367908633,-0.08710725323723745,random
0.2611894472761276,0.49334502792147805,0.13588031058150662,-0.13901531080231244,random
0.4666582945312925,0.5408371806863971,0.19855157909913618,-0.16605485436211465,random
0.27715909483644174,0.4371681170355491,0.1571639139955261,-0.1751325807488795,random
0.1768953865767955,0.36034378672190887,0.12695119171939379,-0.12774617027882962,random
0.26156981573900207,0.34939261590470316,0.18134561788382839,-0.06581389031017104,random
0.28271126169216076,0.33272973093848063,0.20222092775236164,-0.08286306854276537,random
0.31669763752624225,0.4277662421805582,0.17812829696314478,-0.13921289968393424,random
0.31022204644905194,0.4007307436431262,0.18535446980538936,-0.10345195998717172,random
0.31113495304836647,0.4201712316192297,0.17828581548388267,-0.0948076787079315,random
0.31185149460958783,0.4269343948768721,0.17635434809512832,-0.10237876160766302,random
0.2188245020816748,0.4145985999915244,0.13515769533550803,-0.12710627910713945,random
0.17819595532961374,0.3869824751733625,0.12059143663928099,-0.11678979982065574,random
0.11381152593458066,0.43405976872153007,0.07702640983451965,-0.15179704078107326,random
0.2114779812850074,0.38791747003672356,0.13879816266257314,-0.08479339473075675,random
0.2897337335733614,0.41993250463058884,0.1682776098631513,-0.12666525356866887,random
0.30915237023015396,0.37906694062761637,0.1940283141932918,-0.09698181982611165,random
0.2305495989661248,0.29984388023962366,0.1866961769206048,-0.07575115971654223,random
0.5205616605431469,0.2943331752417019,0.3748019614583038,-0.04790285160848473,random
0.33100766698643613,0.4812573649270054,0.1672129814438635,-0.14812275119050067,random
0.16102114032391213,0.3247154587867136,0.12789935674213496,-0.08925575087422288,random
0.2229784069862677,0.29134908742886295,0.18618611246298472,-0.08214324816007068,random
0.279035177131415,0.3836587820774559,0.1763613035979075,-0.10735820060436796,random
0.12681415147468034,0.3776633451488271,0.09266205759782642,-0.14557203191308465,random
0.2541314311522196,0.3383277324191328,0.1821166293344545,-0.09728472223246154,random
0.23264982318539418,0.4240913779966726,0.1396605739706125,-0.13306463744026398,random
0.2574060028029572,0.37149724080068175,0.16961360894298894,-0.11389992987559994,random
0.14285413704875038,0.3737264332268349,0.10313600841822043,-0.1160313148224752,random
0.40414872293096304,0.45212931244681437,0.20662431110912094,-0.10712965223725768,random
0.3601032945664615,0.3589539471391737,0.2310247252946326,-0.07674117518162094,random
0.19485459662766913,0.23760919149788645,0.1995015050634338,-0.056027949983515124,random
0.33016653480833846,0.4373712447541322,0.18092489718157684,-0.1136004919275605,random
0.32274475211582687,0.33688977618434685,0.2233812238448535,-0.06536245618277836,random
0.32491391975762607,0.35651732174609624,0.21358062813284678,-0.09105273218937537,random
0.283794876804881,0.32969596726165207,0.20462408683032735,-0.0987766161989192,random
0.16683918540079712,0.38019451701632445,0.11570729358566345,-0.11903794728734352,random
0.25214303895639767,0.3907323746311834,0.15967257381625974,-0.10611281022826513,random
0.3914360547578031,0.42418462203251905,0.21299093052550178,-0.0890217577904342,random
0.15764281866807828,0.3211289695243098,0.12675548916443646,-0.12432839654288819,random
0.2635219776308584,0.3856688753263294,0.16743486301006946,-0.11024585587908842,random
0.357814289937175,0.42787091953183676,0.1966374307009415,-0.10461398002919775,random
0.3747189372659565,0.30012209062242545,0.2814524752147454,-0.06077882322463746,random
0.33499906032232607,0.2610654938579695,0.2920896136760273,-0.05033816347494391,random
0.1672259587687006,0.3904118249043314,0.11355575072787175,-0.13014717217194738,random
0.3702977383715187,0.45051187237908175,0.19342059129668435,-0.13416075926144633,random
0.33279217883016354,0.39297305991167697,0.19978225646291448,-0.11181513406138355,random
0.2897445811590218,0.3532524100084876,0.1957097598004726,-0.09774691970320182,random
0.2972793991424607,0.3166174781736896,0.22072474908849626,-0.0855413423944763,random
0.3437919577659092,0.4978682372508634,0.16763392528084176,-0.15938663312709322,random
0.22077349839383187,0.3594449631969066,0.15338799313650403,-0.11734424023720114,random
0.2298243953471657,0.4779505321422316,0.12570888317172266,-0.13522557403713686,random
0.2754360754851568,0.38941421611593546,0.17229817264568006,-0.11332211940234183,random
0.27762060071324424,0.32185379228986244,0.20518769659743505,-0.06990030841741746,random
0.35059141730754484,0.3644477660073249,0.222830109805522,-0.06585194674798123,random
0.23551934437903754,0.4088354681864801,0.14524524343621714,-0.12325402943465225,random
0.41775896910718435,0.46845817545035945,0.20577015494175982,-0.13440605725630828,random
0.3221272000175357,0.44875875642947055,0.17359048830337884,-0.12736711095837971,random
0.27601963960132925,0.3464494924795573,0.19111356962066012,-0.1039677885337914,random
0.2812978918840945,0.41771202224314397,0.16506086348234195,-0.13165082651279159,random
0.2665098551068097,0.41137924295607464,0.16001899662843347,-0.12420956513248516,random
0.2016869194856501,0.36728905392300576,0.13964385813258778,-0.11230682419952842,random
0.16286765212286047,0.35011918662674213,0.12126818358139381,-0.09180600627576685,random
0.17852545677676157,0.39624509913491124,0.11854149288897274,-0.13332785200951458,random
0.2806721154984013,0.5028793159958149,0.1417441408122948,-0.18116921271036357,random
0.1446388738886748,0.3119434110259248,0.12066409666625742,-0.10894621642582891,random
0.2665005836701959,0.3855554774919645,0.16910134372249688,-0.10194111848309373,random
0.24987796062266154,0.42610587842984793,0.14740143615109194,-0.10715387356214734,random
0.3752727139507026,0.4269140945756747,0.2048567077433079,-0.13456632442921357,random
0.31558902040673975,0.483208481260928,0.16050903948236805,-0.14121066164049068,random
0.39104710577486745,0.43472545612608426,0.20824494515070144,-0.10034001035655749,random
0.1839496469610078,0.38694129203963923,0.12378839096621785,-0.12096385397649823,random
0.4571837288067988,0.46176048043761697,0.2235307292123736,-0.1071218884541918,random
0.31555680284633203,0.5034825871589953,0.15516444882140026,-0.16515852624543037,random
0.21137522843185286,0.3760365192476151,0.14241196647727483,-0.09253927204040546,random
0.1855572554674434,0.4551396953702318,0.11003344900454946,-0.1512262228092056,random
0.30228384838335076,0.5124907247812113,0.14791051590489077,-0.1460783255042084,random
0.4436906269026284,0.4885907390957578,0.20802484681648997,-0.15092891333345015,random
0.27297490108447375,0.3344515066697141,0.19547853096435044,-0.09949811906462391,random
0.2504065107365798,0.3850325848215789,0.16073096871042694,-0.08945012713246947,random
0.3003278710562105,0.4130326211310678,0.17590438902140476,-0.09665900162289565,random
0.2303141861465423,0.4955670301671185,0.122524444701476,-0.14171115639605036,random
0.24773095780849186,0.3533039506025983,0.17157449491803103,-0.1141855988742867,random
0.26341557951757166,0.370382879356725,0.1733462857886694,-0.11169029608101388,random
0.18223336934256906,0.384175497815905,0.12362160579827573,-0.12872004008593407,random
0.27210614934800903,0.3666624911564419,0.17971778621869905,-0.08619263353284223,random
0.3738324852589434,0.5672924232528205,0.16110889600951941,-0.17640227735433578,random
0.29523875707418124,0.42755806600782714,0.16838804317428885,-0.10446474466661493,random
0.2821690137272159,0.36804548658095454,0.18452478302722594,-0.0985626436716941,random
0.21088805147686074,0.3416568976304367,0.15416263598277152,-0.1030966930160393,random
0.16617680870707452,0.34980647422164535,0.12341269168915399,-0.11017945016026409,random
0.21691208679152774,0.4061923014216833,0.13642428376673527,-0.10281525131373548,random
0.35957800023317454,0.37758836332432794,0.22038388087698993,-0.0838518260901644,random
0.21908791356831459,0.4009425103236493,0.13910734114804782,-0.1516360644421234,random
0.25744612982556636,0.4247579975411405,0.15146890568625251,-0.12138526601148492,random
0.32023443087331405,0.4016411572723271,0.18987152855126904,-0.11756154272336905,random
0.1903921382840874,0.5308971408757868,0.10043080635636045,-0.17927156278082557,random
0.31079801335516066,0.383516814023111,0.19291273386693036,-0.101537485716929,random
0.23992439720095304,0.3294844145062996,0.1776174952873482,-0.1145497120225969,random
0.3388923128455368,0.3641845048060234,0.21686566403477156,-0.08128488160580916,random
0.4551320545140054,0.5539396096163935,0.19100160703268754,-0.1691002475826079,random
0.3378102232927678,0.47825705426228654,0.17090398237803447,-0.12940824720227095,random
0.2995424027940876,0.33005402564924363,0.21383356292118588,-0.0844358798364998,random
0.272792636806666,0.3686366108381898,0.1792268066950757,-0.07846185565293873,random
0.24604943304369686,0.38995452677387354,0.15678716701286569,-0.12559929403728054,random
0.45396933664933714,0.3710873956734661,0.27035393924802903,-0.042994830058200484,random
0.2830531120559254,0.3882422624615507,0.17667273341262657,-0.10637792475250385,random
0.29428095504397844,0.5135070988208386,0.14463839970738748,-0.1302200879907206,random
0.30708398039360163,0.3729576437565694,0.19577556158454662,-0.09975535421453008,random
0.3001723620439707,0.4051198332675479,0.17877826797594917,-0.10533777995438753,random
0.4633788324859376,0.5299086597117458,0.20076577166365134,-0.14530129609354436,random
0.24874883972046136,0.4123023413952391,0.15078210589609498,-0.12136883930580078,random
0.2243859069458165,0.3744732810410272,0.15019730729938063,-0.11638083939908506,random
0.29003451167093064,0.35118902883543784,0.1969114993337955,-0.075262550048101,random
0.17665492690685425,0.4105186172190909,0.11425381594548639,-0.11914165268344723,random
0.2740809279332319,0.3411679994440995,0.19268084564907517,-0.07148239357359498,random
0.34592628361914546,0.5108161504714215,0.1649885116496858,-0.1347519210504302,random
0.42150089568272087,0.4522220666659148,0.21360600533310223,-0.11594491756606862,random
0.3558184392163508,0.45020497011671246,0.187550522577327,-0.15312020261527914,random
0.23383639223854402,0.3451352745309617,0.1668425251202291,-0.08553610463351746,random
0.19125647860581685,0.45337052418109014,0.11299900282300157,-0.13868174119452403,random
0.39510750827596763,0.4393520106643097,0.2080864532624813,-0.12998161357873173,random
0.13739640048469792,0.3991381802327226,0.0949610963356827,-0.115379790152624,random
0.18851259948201138,0.3144784224096507,0.1504558281594779,-0.09097717712017062,random
0.19934397641504398,0.3312294618051203,0.1510617787489035,-0.10396566521312423,random
0.4189671562052488,0.4158925487168076,0.22884827344241646,-0.0998993187340782,random
0.19418891630509405,0.41362160974362233,0.12281125570169736,-0.14878313426183187,random
0.23570499693933122,0.34845708236621575,0.16656852173344402,-0.08322850537450133,random
0.27530620982714904,0.4093102708857279,0.16502030127627165,-0.11778559219098617,random
0.30503548835139194,0.3344015794226708,0.21455654527428472,-0.07082068906290517,random
0.237744552355303,0.3652732404269558,0.16105547932672357,-0.12951595475467503,random
