source,target,weight
FITB,ROST,0.5720994411195208
FITB,RTX,0.5917699041878128
FITB,SBAC,-0.4055502261830996
FITB,SBUX,0.4196578774517904
FITB,SCHW,0.6425492304661403
FITB,SLB,0.49481585840553854
FITB,SNA,0.5957649607905255
FITB,SNPS,-0.5030511265888956
FITB,SPG,0.5973638859642909
FITB,STT,0.6452223577145629
FITB,SWK,0.46478812650721246
FITB,SYF,0.7848730029413322
FITB,SYY,0.59242051008397
FITB,T,0.4295631551339985
FITB,TAP,0.46103798468181123
FITB,TDG,0.41827048179738535
FITB,TDY,0.4825339129905616
FITB,TEL,0.42120431992596713
FITB,TFC,0.9084658346130616
FITB,TJX,0.5667005914117699
FITB,TPR,0.5984488025466407
FITB,TRGP,0.5208969157180601
FITB,TROW,0.4654298968646238
FITB,TRV,0.5794288558371772
FITB,TSN,0.4967276496907283
FITB,TTWO,-0.497345889156555
FITB,TXT,0.6216924331950704
FITB,TYL,-0.47682031001601277
FITB,UAL,0.6205115863397885
FITB,UHS,0.598249658950351
FITB,ULTA,0.4987050077372441
FITB,URI,0.4764672216845235
FITB,USB,0.8851394171634613
FITB,VLO,0.6565117367092625
FITB,VRSN,-0.4385198948069962
FITB,VTR,0.409420937631038
FITB,WAB,0.5688946609152331
FITB,WBD,0.5325258077282017
FITB,WFC,0.7972782794732765
FITB,WRB,0.5681863953936945
FITB,WYNN,0.4670111984837247
FITB,XOM,0.5617049617760074
FITB,XYZ,-0.4649355015810523
FOX,FOXA,0.9900052892922767
FOX,FRT,0.42102442151601865
FOX,GD,0.4030568262857505
FOX,HBAN,0.4371299067019055
FOX,HCA,0.41942526643719547
FOX,HLT,0.4046985828989952
FOX,HST,0.4051962097414059
FOX,IDXX,-0.41590820044421384
FOX,KEY,0.4292480803173552
FOX,KIM,0.4539935474664115
FOX,KMI,0.40913590147789525
FOX,LYV,0.48443318602652613
FOX,MAR,0.46906703005534806
FOX,MPC,0.416321427154823
FOX,MTB,0.4416553422532833
FOX,NCLH,0.4315521435252992
FOX,OMC,0.48936675019345405
FOX,PANW,-0.4577533856226855
FOX,PNC,0.4164885667849236
FOX,PSKY,0.5687063719013121
FOX,PSX,0.46389128162679005
FOX,RCL,0.4607583149733513
FOX,RF,0.45817493294125017
FOX,RJF,0.41206892694181146
FOX,SPG,0.4735426855827267
FOX,SYF,0.42815665799096836
FOX,SYY,0.43918805861257953
FOX,T,0.45909026771078615
FOX,TAP,0.4234465225006321
FOX,TFC,0.4680306115088613
FOX,TSN,0.5496584055358982
FOX,TXT,0.44016404225305
FOX,UAL,0.4627192289791624
FOX,USB,0.49486448463618465
FOX,VLO,0.42972854474120364
FOX,WBD,0.712977149810895
FOX,WFC,0.5081430268105382
FOXA,HBAN,0.4213550762387741
FOXA,KIM,0.4109639294217575
FOXA,LYV,0.4493417137855858
FOXA,MAR,0.421503816699117
FOXA,MPC,0.40017972768114135
FOXA,MTB,0.41474469558396654
FOXA,OMC,0.46513414348423276
FOXA,PANW,-0.44052939298960475
FOXA,PSKY,0.554643562737391
FOXA,PSX,0.4236098888669144
FOXA,RCL,0.4252668012103276
FOXA,RF,0.42621822831218487
FOXA,SPG,0.4291783484038313
FOXA,T,0.4323802997623501
FOXA,TAP,0.4043926219744169
FOXA,TER,-0.40151962122389917
FOXA,TFC,0.43776756618288626
FOXA,TSN,0.5302247057268769
FOXA,TXT,0.4330547099945959
FOXA,UAL,0.4354358357529125
FOXA,USB,0.4613476541252643
FOXA,WBD,0.7021871958840874
FOXA,WFC,0.4975418884397495
FRT,FTNT,-0.43401491553841326
FRT,GD,0.4901882063156584
FRT,GE,0.48044656051112555
FRT,GPC,0.4579901187504975
FRT,HBAN,0.4178028086769519
FRT,HLT,0.5370142654367446
FRT,HST,0.6332624876375776
FRT,IDXX,-0.42528819597367135
FRT,INVH,0.5120204825417628
FRT,IRM,0.4427664744084758
FRT,IT,0.4169744022995292
FRT,JPM,0.416740134404338
FRT,KEY,0.47189650396567645
FRT,KIM,0.7778541070115718
FRT,L,0.48803326143757786
FRT,LHX,0.5048904621881337
FRT,LUV,0.5083057869858607
FRT,LVS,0.4014164632597064
FRT,LYV,0.526032707722912
FRT,MAA,0.4981797455909901
FRT,MAR,0.6260791264846856
FRT,MGM,0.401681422429508
FRT,MSCI,-0.5430717741143071
FRT,MTB,0.47226400497545273
FRT,NCLH,0.4530224749744974
FRT,NOC,0.44942312666741036
FRT,NUE,0.4058511317205101
FRT,NVDA,-0.42420314236885287
FRT,NWS,0.4190757864518634
FRT,NWSA,0.42307071572956156
FRT,O,0.6639416938243491
FRT,PANW,-0.4966385143678258
FRT,PAYX,0.5546239622795228
FRT,PNC,0.4388673802095786
FRT,PPG,0.45687007064290086
FRT,PPL,0.43130921578596104
FRT,PSA,0.4599184703257308
FRT,PSX,0.4728033139823243
FRT,RCL,0.4937617112560647
FRT,REG,0.8654257836388083
FRT,RF,0.4610143069351886
FRT,RL,0.5249021417554175
FRT,ROST,0.537266044506192
FRT,RTX,0.4042111543982414
FRT,SPG,0.753298788705149
FRT,SRE,0.42756655668668636
FRT,SYF,0.4883932314105142
FRT,SYY,0.5373009763681972
FRT,TFC,0.4780202730630117
FRT,TJX,0.47958369857013056
FRT,TPR,0.43462529041708975
FRT,UAL,0.5300153029895114
FRT,UDR,0.6888806251600693
FRT,UHS,0.5921493906457487
FRT,USB,0.4869774314376244
FRT,VICI,0.423891515669379
FRT,VTR,0.6667351131364812
FRT,WAB,0.5805552202940479
FRT,WBD,0.48793356777033475
FRT,WELL,0.5914545462543268
FRT,WFC,0.48583118057341074
FRT,WYNN,0.4282727124004686
FRT,YUM,0.46439296428524574
FTNT,GD,-0.561918654920534
FTNT,GWW,-0.45439082091134847
FTNT,HBAN,-0.45687308466930776
FTNT,HIG,-0.4111348116416983
FTNT,HST,-0.5218093432178823
FTNT,IP,-0.40159341600920984
FTNT,IR,-0.41956992063081977
FTNT,IVZ,-0.45580740989589125
FTNT,JPM,-0.475130643046653
FTNT,KEY,-0.4461087075586309
FTNT,KMI,-0.4208471811053023
FTNT,L,-0.47172172801086687
FTNT,LHX,-0.40834364673701595
FTNT,LMT,-0.4179197161967832
FTNT,MAR,-0.4776252259284088
FTNT,MCO,0.4611404951043822
FTNT,MDT,-0.44394657474818217
FTNT,MGM,-0.45879138405023856
FTNT,MHK,-0.4250865376829445
FTNT,MOS,-0.4501715021850974
FTNT,MSCI,0.5441341352885819
FTNT,MTB,-0.5114039901738877
FTNT,NOW,0.4777788809032592
FTNT,NVDA,0.4017128226489012
FTNT,NWS,-0.40000903086925554
FTNT,OMC,-0.46525543869498937
FTNT,PANW,0.6923947384651354
FTNT,PFG,-0.4174611464687303
FTNT,PPG,-0.49101224536189353
FTNT,PRU,-0.4177996319069603
FTNT,PSX,-0.4474492169381153
FTNT,PTC,0.4545738202904436
FTNT,PYPL,0.49887711205515756
FTNT,RF,-0.46910825278671675
FTNT,RJF,-0.514156249717591
FTNT,RTX,-0.45019916608129174
FTNT,SNPS,0.5313825453856171
FTNT,SPGI,0.472826488098122
FTNT,STT,-0.41441334593222273
FTNT,SYF,-0.430552009680539
FTNT,SYY,-0.43105682579238025
FTNT,TFC,-0.48209045406629913
FTNT,TRV,-0.40975876553307733
FTNT,TXT,-0.4605007726284171
FTNT,TYL,0.48832328680531956
FTNT,UAL,-0.42149040647343866
FTNT,ULTA,-0.4295058828341666
FTNT,UNP,-0.41724273144586493
FTNT,URI,-0.45880829913285665
FTNT,USB,-0.4699006215251559
FTNT,VRSN,0.5498781223292531
FTNT,WAB,-0.49136394800250555
FTNT,WFC,-0.40731040347567743
FTNT,WRB,-0.5455099737770908
FTNT,WYNN,-0.4946899440101626
FTNT,XYZ,0.46648867036957276
FTV,GL,0.43950157998999895
FTV,GLW,0.5505548749429731
FTV,GPC,0.565835447295912
FTV,HBAN,0.4280965488335352
FTV,HON,0.5193248223643913
FTV,HUBB,0.4469420481093306
FTV,IDXX,-0.406612895618868
FTV,IEX,0.5622453257087068
FTV,IP,0.4231566454371778
FTV,IR,0.502205621507958
FTV,ITW,0.5325816939809083
FTV,IVZ,0.45652282688482404
FTV,JCI,0.5316992744751716
FTV,KEY,0.4558160453753628
FTV,LIN,0.41129520688583737
FTV,LKQ,0.4839735517348604
FTV,LYB,0.47991954046753116
FTV,MET,0.44608599835980745
FTV,MMM,0.5357371452608282
FTV,MSFT,-0.4319618954111666
FTV,NSC,0.49000267134008046
FTV,PCAR,0.42011471694499564
FTV,PH,0.6034192276418973
FTV,PPG,0.6185394232589001
FTV,PRU,0.40677386309931585
FTV,PSX,0.44332050926036315
FTV,PWR,0.4847477596901514
FTV,ROK,0.4235322582978131
FTV,RSG,0.4587048310630548
FTV,SHW,0.5138719676979916
FTV,SNA,0.5437535864345351
FTV,SWK,0.5664697088217534
FTV,SYF,0.4402559639895121
FTV,SYY,0.40015785617934846
FTV,TEL,0.5681200829595591
FTV,TFC,0.4049052941018481
FTV,TT,0.49920374933325445
FTV,TTWO,-0.5650513660975996
FTV,UHS,0.5263694843139994
FTV,UNP,0.5033542448625707
FTV,URI,0.49552625680393836
FTV,WAB,0.5669583164828053
FTV,WY,0.47462814171775164
FTV,XYL,0.5221470433617373
FTV,ZBH,0.4224973467529615
GD,GE,0.5797814193830781
GD,GL,0.7046848120428142
GD,GM,0.45251012270501495
GD,GPC,0.5350504844355842
GD,GS,0.4332322415616238
GD,HAL,0.5129710018203287
GD,HBAN,0.7152273678519727
GD,HCA,0.45542581955389455
GD,HIG,0.7006519306591535
GD,HII,0.6660916001441565
GD,HON,0.5467534730773639
GD,HPE,0.4591491273773792
GD,HST,0.4810195161708216
GD,HWM,0.6076400662349726
GD,IBM,0.5364330469935783
GD,IDXX,-0.5443543950211358
GD,IP,0.6212182648872264
GD,IR,0.4954887574137608
GD,IT,0.4107313836629582
GD,ITW,0.4675327902960141
GD,IVZ,0.543749524901723
GD,J,0.4385290788937844
GD,JCI,0.5247440666571316
GD,JPM,0.7131030694617841
GD,KEY,0.7013014083912814
GD,KIM,0.41151984127313634
GD,KMI,0.5213418065143576
GD,KO,0.512493055874069
GD,L,0.7702053267569597
GD,LHX,0.6977957158667051
GD,LKQ,0.4970324827277187
GD,LMT,0.7355061109311084
GD,LUV,0.5624727077768669
GD,LVS,0.45444024541908995
GD,LYB,0.6008795014716588
GD,LYV,0.4512852763189481
GD,MAR,0.5599876731697049
GD,MET,0.6574861509587949
GD,MGM,0.42257396797893243
GD,MHK,0.5530791258694737
GD,MLM,0.45455434926064164
GD,MMM,0.5301581108299652
GD,MO,0.5282052662242994
GD,MOS,0.4313003591180974
GD,MPC,0.544473024346635
GD,MS,0.5580760736289564
GD,MSCI,-0.5618568381170026
GD,MSFT,-0.5083854012053447
GD,MTB,0.692204051616629
GD,NOC,0.7424315868019721
GD,NOW,-0.5694912565978203
GD,NTRS,0.5331410284629798
GD,NUE,0.5700865768181145
GD,NVDA,-0.5833516325880739
GD,NWS,0.404999551321282
GD,NWSA,0.42281831092930267
GD,OKE,0.4680944784534687
GD,OMC,0.6153663960552667
GD,PANW,-0.4880391704704978
GD,PAYX,0.4074713061703923
GD,PCAR,0.6092575101251892
GD,PFG,0.7257329132779724
GD,PH,0.5076689934394937
GD,PKG,0.5677434045426067
GD,PNC,0.6058186170736914
GD,PODD,-0.4567508806544948
GD,POOL,-0.4050213622132204
GD,PPG,0.539942820481569
GD,PPL,0.6249729098565125
GD,PRU,0.7570884065750624
GD,PSKY,0.4433693500208511
GD,PSX,0.6975725605299115
GD,PTC,-0.4166480340930886
GD,PWR,0.4894723711616625
GD,PYPL,-0.5138594325621632
GD,RCL,0.4261394314996417
GD,REG,0.5106008280065306
GD,RF,0.6927758102579735
GD,RJF,0.6941517273144119
GD,RL,0.5307683191944571
GD,ROST,0.45722708945926593
GD,RSG,0.4211492838900869
GD,RTX,0.7161484880062446
GD,SCHW,0.47826350010770746
GD,SLB,0.5432901912088693
GD,SNA,0.5548519776012046
GD,SNPS,-0.5476623299506623
GD,SPG,0.4884505147101328
GD,SRE,0.4138543461660311
GD,STT,0.6054267260295416
GD,SWK,0.45834366090506445
GD,SYF,0.7111638985725846
GD,SYY,0.6004243790922736
GD,T,0.5726395325634811
GD,TAP,0.5810080944247089
GD,TDG,0.5218968397567848
GD,TDY,0.556929010364735
GD,TFC,0.727309217968546
GD,TJX,0.47819964768526024
GD,TPR,0.5304170057902704
GD,TRGP,0.4782669001558641
GD,TROW,0.4540557345352472
GD,TRV,0.7115815877477271
GD,TSN,0.4286700164189108
GD,TTWO,-0.49446317489933983
GD,TXT,0.708815286035143
GD,TYL,-0.5513993170573588
GD,UAL,0.5711904839236129
GD,UHS,0.5735091652145294
GD,ULTA,0.48963692481996623
GD,UNP,0.42100982412814253
GD,URI,0.5181424230487484
GD,USB,0.7320661049269165
GD,VLO,0.5476535831171596
GD,VMC,0.4202704080350907
GD,VRSN,-0.513851586399673
GD,VTR,0.5435876796321718
GD,VZ,0.450313488075365
GD,WAB,0.6044099045412207
GD,WBD,0.5094262742554576
GD,WFC,0.6607361302679455
GD,WM,0.41957957515557576
GD,WRB,0.6796640992169443
GD,WYNN,0.46110545410954756
GD,XOM,0.510528488927459
GD,XYZ,-0.502778608566161
GD,ZBH,0.40161520365832065
GE,GL,0.5149044834762752
GE,GM,0.4655343912915832
GE,GPC,0.43354748152388917
GE,HAL,0.5386952141012503
GE,HAS,0.4705690240320643
GE,HBAN,0.4904821554191103
GE,HIG,0.46326938475562596
GE,HII,0.48997951978716525
GE,HLT,0.4248839762677892
GE,HON,0.6029902480623436
GE,HPE,0.43505587107329297
GE,HST,0.4304438635410575
GE,HWM,0.581466616468515
GE,IBM,0.5194576538811047
GE,IDXX,-0.5815105826767091
GE,INTU,-0.4521874834887036
GE,IP,0.48097998954046506
GE,IR,0.4246105411375482
GE,IT,0.42145365314788175
GE,ITW,0.45229282188188524
GE,IVZ,0.5438603926947326
GE,JPM,0.5168842663603606
GE,KEY,0.5296479127048143
GE,KMI,0.510895194604494
GE,L,0.7039728257604834
GE,LHX,0.5714967794072697
GE,LMT,0.5140926898116808
GE,LUV,0.6282664623431292
GE,LYB,0.5603739901952304
GE,LYV,0.4642122865658687
GE,MAR,0.5401374807054481
GE,MET,0.6079393455240195
GE,META,-0.45881719993720543
GE,MHK,0.41062818666393347
GE,MLM,0.44483272032360527
GE,MMM,0.5322308338190401
GE,MPC,0.43135764871752674
GE,MS,0.4867178873716664
GE,MSFT,-0.4099728163231019
GE,MTB,0.43602288953926244
GE,NCLH,0.45438047033245094
GE,NFLX,-0.4317502867313002
GE,NOC,0.4305956059898293
GE,NOW,-0.4250133979385936
GE,NTRS,0.5440195998025952
GE,NUE,0.5010693930411818
GE,NVDA,-0.4328321831486713
GE,OKE,0.4674524859137066
GE,OMC,0.41606594986088763
GE,OXY,0.5473381487985701
GE,PANW,-0.4007831571592145
GE,PAYX,0.5700206012884529
GE,PCAR,0.44972701724859987
GE,PFG,0.6455851219497052
GE,PH,0.4784921718056135
GE,PKG,0.5328309324579589
GE,PNC,0.43204982819719395
GE,PPG,0.41262729911176843
GE,PRU,0.6240232076819748
GE,PSX,0.6280047839551824
GE,PYPL,-0.6085425920244537
GE,RCL,0.4446244679996667
GE,REG,0.4969605721495507
GE,RF,0.48105349941307984
GE,RJF,0.5214012501266507
GE,RL,0.4281411570932533
GE,RTX,0.7902613593225045
GE,SCHW,0.4948849062181936
GE,SLB,0.6370280336543918
GE,SNPS,-0.474255486978294
GE,SPG,0.5474827905675055
GE,SRE,0.4674708240992772
GE,STT,0.4167241464076967
GE,SYF,0.6371808373940421
GE,SYY,0.6106597349855787
GE,T,0.45561467806879263
GE,TAP,0.452239002848722
GE,TDG,0.47575216057571673
GE,TDY,0.4790401145565006
GE,TFC,0.5097328230412439
GE,TPR,0.5305668539702895
GE,TRGP,0.49484001567706243
GE,TRV,0.46035806979349014
GE,TTWO,-0.44634473725716256
GE,TXT,0.5456637059882178
GE,TYL,-0.44034423835117703
GE,UAL,0.6452612395057029
GE,UHS,0.5561750397840118
GE,ULTA,0.48537302759356965
GE,URI,0.5199314269506897
GE,USB,0.5336068362855196
GE,VLO,0.4839000485549266
GE,VRSN,-0.41933949588506925
GE,VTRS,0.4052288256158861
GE,WAB,0.5915002220138141
GE,WBD,0.4723255612226624
GE,WFC,0.5411100677422976
GE,WRB,0.43842092668132293
GE,XOM,0.6233367727560237
GE,XYZ,-0.43920191402117614
GILD,MCK,0.4452543535544635
GILD,TSLA,0.43435511282375344
GILD,VRTX,0.483402189215247
GIS,HRL,0.5191143063610784
GIS,HSY,0.4018790688277589
GIS,K,0.6234308367149007
GIS,KHC,0.5539479205010271
GIS,KMB,0.4987095108856001
GIS,KR,0.4741868931023007
GIS,MA,-0.4334957153200695
GIS,MDLZ,0.4891241264119025
GIS,MKC,0.49550040919567967
GIS,PEP,0.43075051929492336
GIS,SJM,0.4771152230615288
GL,GM,0.40036225550731713
GL,GOOGL,-0.4282708618133717
GL,GPC,0.46788686639268495
GL,GS,0.4591803611309993
GL,HAL,0.5985571938140384
GL,HAS,0.415219407682728
GL,HBAN,0.8634800613635095
GL,HCA,0.4648591370616833
GL,HIG,0.6760849575982008
GL,HII,0.5355832238516518
GL,HON,0.5007902805430854
GL,HPE,0.5370617450946625
GL,HST,0.504397853019041
GL,HUBB,0.5073788451682655
GL,HWM,0.4512096178795013
GL,IDXX,-0.49348949569736805
GL,IEX,0.4314647221523087
GL,IP,0.5795729324994792
GL,IR,0.46790566067533546
GL,IT,0.5546129923256102
GL,ITW,0.539207605897339
GL,IVZ,0.6191467022520094
GL,JCI,0.5761614189706477
GL,JPM,0.7360089546928366
GL,KEY,0.7924646402146479
GL,L,0.7726668885781789
GL,LHX,0.457239401405178
GL,LKQ,0.4280930036169343
GL,LMT,0.4269413235467788
GL,LUV,0.47876239368872503
GL,LYB,0.5813687284868656
GL,LYV,0.41596974005255966
GL,MAR,0.4633046087545612
GL,MET,0.73090355674724
GL,MHK,0.4139537400622866
GL,MLM,0.4647739660937537
GL,MMM,0.5359803015424756
GL,MPC,0.5435777647980691
GL,MS,0.5733356174169407
GL,MSFT,-0.5402656205812817
GL,MTB,0.7656490329041414
GL,NOC,0.4330088685164673
GL,NOW,-0.4453400275223226
GL,NTRS,0.6129221143654227
GL,NUE,0.5353279607989457
GL,NVDA,-0.5453073387282114
GL,OMC,0.607961341291555
GL,OXY,0.4592263715325901
GL,PCAR,0.5242745810156404
GL,PFG,0.715670898370882
GL,PH,0.48108469980522145
GL,PKG,0.47587405954195316
GL,PNC,0.6797050420264756
GL,PPG,0.48322581117634555
GL,PRU,0.7501036289885183
GL,PSKY,0.44929225454545296
GL,PSX,0.6678121780306425
GL,PWR,0.42140596414630577
GL,PYPL,-0.5393368377906105
GL,RF,0.7856293198182894
GL,RJF,0.714793516736661
GL,RL,0.5510415962877032
GL,RTX,0.589120242379832
GL,SCHW,0.5400601104943197
GL,SLB,0.5864972707116468
GL,SNA,0.6242846273205281
GL,SNPS,-0.5198631335704067
GL,SPG,0.478457600022727
GL,STT,0.6548833864292168
GL,SWK,0.46700243531299646
GL,SYF,0.7846436166716648
GL,SYY,0.510687901349667
GL,TAP,0.5768129412984461
GL,TDG,0.40229980632281304
GL,TEL,0.5091864907241413
GL,TFC,0.7681965752714017
GL,TJX,0.45414850969216386
GL,TPR,0.5390628903710315
GL,TRGP,0.4285677229921753
GL,TRV,0.5425143866283282
GL,TSN,0.4423708659537425
GL,TT,0.41229762849829393
GL,TTWO,-0.4605166750481343
GL,TXT,0.6077821872780169
GL,TYL,-0.45669059808304285
GL,UAL,0.6360761666123901
GL,UHS,0.6094922263002969
GL,ULTA,0.48246593265276433
GL,URI,0.5531267012659105
GL,USB,0.7882564653773992
GL,VLO,0.6053384933191078
GL,VTRS,0.40519974003323905
GL,WAB,0.5558773490622757
GL,WBD,0.5576546341441487
GL,WFC,0.6367713585193959
GL,WRB,0.6858090225864558
GL,XOM,0.5159174714513801
GL,XYL,0.41460365075853745
GL,XYZ,-0.5119213831479041
GLW,GPC,0.5844722088144974
GLW,GRMN,0.45082068520414514
GLW,IEX,0.5098945346411149
GLW,ITW,0.5464202538833374
GLW,JCI,0.48351997782838363
GLW,LIN,0.455425777208074
GLW,LKQ,0.41865897771461674
GLW,LYB,0.47642972221754576
GLW,MAS,0.4075166357339098
GLW,MMM,0.45672987365958484
GLW,MSFT,-0.5111799306309498
GLW,NDSN,0.43306339395082283
GLW,NSC,0.41721568130712017
GLW,OTIS,0.4363614810640299
GLW,PH,0.41481615651413073
GLW,PNR,0.45391392229149824
GLW,PPG,0.40645661464154437
GLW,SNA,0.5619474173764807
GLW,SWK,0.4783621408011872
GLW,TEL,0.5972850314792342
GLW,TT,0.5162122438826487
GLW,XYL,0.5028386511066721
GM,GPC,0.5029219411032247
GM,HAS,0.4037377763753995
GM,HBAN,0.49529720271231126
GM,HON,0.4240080272176003
GM,HWM,0.4495913454406723
GM,IBM,0.5121737854356163
GM,IT,0.407398508096045
GM,KEY,0.4055682460746991
GM,LKQ,0.476725857519149
GM,LUV,0.5852712390675481
GM,LYB,0.4711520633255891
GM,LYV,0.44161785608409515
GM,MAR,0.45402180442228507
GM,MHK,0.4628357195770733
GM,MO,0.4521025921631822
GM,NUE,0.42333933889105213
GM,OMC,0.46718269421527325
GM,PFG,0.43013605130223403
GM,PPG,0.4321498791415051
GM,PPL,0.4109801216227467
GM,PRU,0.4304689809254172
GM,PSX,0.48478931955627
GM,PWR,0.5485688242520766
GM,PYPL,-0.45594344960283345
GM,REG,0.4562631707914332
GM,RF,0.4321625326817417
GM,RL,0.40063042763161705
GM,ROP,-0.4174666471259046
GM,ROST,0.4000326188618635
GM,RTX,0.5257262645529539
GM,SLB,0.42144314632520813
GM,SPG,0.5112243982697883
GM,SYF,0.42437784176677046
GM,SYY,0.456348339405002
GM,T,0.49468790284562736
GM,TAP,0.4470257094343412
GM,TFC,0.4435869092767547
GM,TJX,0.5601890647111836
GM,TPR,0.42966131240163585
GM,TXT,0.49203778735419085
GM,UAL,0.4857847584632241
GM,URI,0.41450362352166703
GM,VRSN,-0.42740151881827076
GM,WAB,0.416485769973533
GM,XOM,0.4267805882082935
GNRC,HOLX,0.4062584830533658
GOOG,GOOGL,0.9852309966554313
GOOG,HBAN,-0.45648199576662013
GOOG,HIG,-0.44141626995784555
GOOG,JCI,-0.4013272817464329
GOOG,KEY,-0.4071280213143479
GOOG,MET,-0.4235187037438709
GOOG,PNC,-0.40265786922693975
GOOG,PRU,-0.40536936193085377
GOOG,RF,-0.4577686195356097
GOOG,TFC,-0.4913654165002196
GOOG,XOM,-0.4415001320815071
GOOGL,HBAN,-0.4913899201217843
GOOGL,HIG,-0.4956246406531903
GOOGL,JCI,-0.43365473714730596
GOOGL,JPM,-0.4007887202014651
GOOGL,KEY,-0.44159161953784054
GOOGL,L,-0.4078019294615459
GOOGL,MET,-0.4781950469768598
GOOGL,MPC,-0.41301315324617405
GOOGL,MTB,-0.4355394157674342
GOOGL,PFG,-0.4008754635644398
GOOGL,PNC,-0.44827478126109616
GOOGL,PRU,-0.4521250802234709
GOOGL,PSX,-0.4118212179563086
GOOGL,RF,-0.4970548552869283
GOOGL,RJF,-0.44717634889898394
GOOGL,SNPS,0.41291677896956397
GOOGL,TFC,-0.5237718254419684
GOOGL,TPR,-0.434813294021556
GOOGL,USB,-0.40417390777878215
GOOGL,XOM,-0.47486681621839727
GPC,HBAN,0.5618050179063824
GPC,HCA,0.4035776892449728
GPC,HON,0.5365412226617118
GPC,HPE,0.4551975146960971
GPC,HWM,0.44651854890461895
GPC,IBM,0.49607661860066926
GPC,IDXX,-0.41552400337985435
GPC,IEX,0.5600783894984848
GPC,INTU,-0.4815551159736297
GPC,IP,0.4943660038300134
GPC,IR,0.4090987037456785
GPC,IT,0.49459898425729415
GPC,ITW,0.6064222273731813
GPC,IVZ,0.48337208181776137
GPC,J,0.5315497673347528
GPC,JCI,0.6491840301769124
GPC,JPM,0.4496415501552961
GPC,KEY,0.539253493665751
GPC,KO,0.4220981583342054
GPC,L,0.4708084995587073
GPC,LHX,0.5316676230581062
GPC,LKQ,0.7125613371306008
GPC,LMT,0.5801335487822958
GPC,LUV,0.4505694936551709
GPC,LYB,0.6552858349701094
GPC,MET,0.5646222847925176
GPC,MHK,0.46891038160041776
GPC,MMM,0.5618495041516237
GPC,MPC,0.43886084799452996
GPC,MSCI,-0.44143510473406145
GPC,MSFT,-0.501411682314456
GPC,MTB,0.5298092562537344
GPC,NDSN,0.4045531266651615
GPC,NOC,0.4476355262885294
GPC,NOW,-0.41806722773434535
GPC,NSC,0.403386705148072
GPC,NUE,0.6244421649431015
GPC,NWSA,0.408301094850159
GPC,OKE,0.44096084833289423
GPC,PCAR,0.4726544261421098
GPC,PFG,0.4182776065948792
GPC,PH,0.5352571973606375
GPC,PKG,0.4520970776050555
GPC,PNC,0.4329765460267041
GPC,PPG,0.6671761259760851
GPC,PRU,0.5362689275321233
GPC,PSX,0.5939899476265321
GPC,PWR,0.5237546206443267
GPC,PYPL,-0.46295984550943237
GPC,REG,0.4305983693019971
GPC,RF,0.557356185601863
GPC,RJF,0.47101953527065565
GPC,RL,0.5042940227863648
GPC,RTX,0.5063723601211061
GPC,SLB,0.4803724041933767
GPC,SNA,0.6224318483799194
GPC,SNPS,-0.532510973874889
GPC,SPG,0.41020751395372407
GPC,STE,0.4373829055131409
GPC,STT,0.41123550604328574
GPC,SWK,0.46885012080169863
GPC,SYF,0.5008071318667094
GPC,SYY,0.46332800612944236
GPC,TDY,0.42032682372488384
GPC,TEL,0.4318926753413422
GPC,TFC,0.5592633029586119
GPC,TJX,0.4511021806506382
GPC,TPR,0.5099209447338183
GPC,TT,0.4985658356725336
GPC,TTWO,-0.47688637077538487
GPC,TXT,0.46684076448575273
GPC,UHS,0.5150972027341418
GPC,UNP,0.4685439093437256
GPC,URI,0.450302212085489
GPC,USB,0.5104332167295661
GPC,VLO,0.42219197539024983
GPC,VTRS,0.42753380531269103
GPC,WAB,0.556728298574519
GPC,WFC,0.4019623462515337
GPC,XYL,0.45834026082665136
GPC,XYZ,-0.48498463079282017
GPN,LDOS,0.4914546635775149
GS,HBAN,0.4636376275303766
GS,HIG,0.4523856352269466
GS,IVZ,0.5342532488817632
GS,JPM,0.6695360502332769
GS,KEY,0.5096834154584623
GS,L,0.5375627281928761
GS,MET,0.4720059969450739
GS,MS,0.6780640597387492
GS,MTB,0.47161974135960666
GS,NOW,-0.4264960295496337
GS,NTRS,0.5838964107173543
GS,NVDA,-0.41087465011777896
GS,PFG,0.6122895280713736
GS,PNC,0.5415012653386406
GS,PODD,-0.5147428101773004
GS,POOL,-0.4538371819755107
GS,PRU,0.5266787845817884
GS,PSX,0.4188103347288094
GS,PTC,-0.4846653489415857
GS,PYPL,-0.4358033286815988
GS,RF,0.4501320156474322
GS,RJF,0.5656508478781208
GS,RTX,0.4280954436221256
GS,SCHW,0.4616074806467508
GS,SLB,0.44227280897407995
GS,STT,0.5391242362734957
GS,SYF,0.5314244220822981
GS,T,0.4177585916955111
GS,TECH,-0.46607727642977204
GS,TFC,0.497133887707239
GS,TRV,0.5435385036939769
GS,TYL,-0.548492531906499
GS,UAL,0.42694196227352094
