Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.12164693273655103,0.15829793046578597,0.19073581716892427,-0.0432360832411639,random
0.09808807089412364,0.1421708559752428,0.17303121430057863,-0.0501398733477143,random
0.15265905618308961,0.21835033847570598,0.17350881202735144,-0.07517855967181486,random
0.06592655798209424,0.12135685206556904,0.13852961860620502,-0.05533250961460312,random
0.19384172831138313,0.24399218580532966,0.1937058998746112,-0.09572805912669136,random
0.13624326487439498,0.1532686688870336,0.21832129174543746,-0.06444924821223175,random
0.2267607715387352,0.21599045364681635,0.24928978468473081,-0.09578430710910035,random
0.12586624063822938,0.1460344136166439,0.21257934897292763,-0.06470086112853768,random
0.07949403101797148,0.16375780252655628,0.12472602940693973,-0.0688593702243363,random
0.2069225992448529,0.17695238076922282,0.27799960504537174,-0.06411653615503032,random
0.15241195842595845,0.14497833814140845,0.2552912120909495,-0.06238202602100584,random
0.1610833916692338,0.16610317270046518,0.2356322460650064,-0.0782428564444968,random
0.22157113589055366,0.19847699376793612,0.26472380341596624,-0.07445210268311075,random
0.06438394859354757,0.16547763549391564,0.10172939535423256,-0.052941469908141414,random
0.12996978638569057,0.2036301447478004,0.16010890703188146,-0.10025967322405804,random
0.17283525158666935,0.1716842355369245,0.24334776719777673,-0.06747697052112511,random
0.15871947085977167,0.17161775722954375,0.22533308207895772,-0.04998896571475864,random
0.18243087935534552,0.1812864985538463,0.24259489536469872,-0.08156141687528118,random
0.057103023080344206,0.15372759900593608,0.09729004519235487,-0.07808908451666408,random
0.26729849401497496,0.2250319469008671,0.27694211470778735,-0.05855279927383905,random
0.113793872760797,0.13920326142164804,0.20269923413416155,-0.061161045602346586,random
0.13557620303073548,0.13563150814066086,0.24445371449438205,-0.048507337802741524,random
0.13849917471734163,0.15499648829669732,0.21928694020028897,-0.08008435493474209,random
0.09609972573724179,0.12357782714841672,0.1940869828643052,-0.05457445578037656,random
0.16695147362915086,0.16495780124944137,0.24504742482285452,-0.04922923627060671,random
0.07817727539769104,0.12012543727214221,0.16424899557981174,-0.05492936740861132,random
0.08832353969984297,0.14352570181962426,0.15554231395464954,-0.04522112626488428,random
0.17805655113241237,0.1750377440067848,0.2454215024496362,-0.07436550672711151,random
0.13740052422016857,0.15854849063216944,0.2130111721518485,-0.0479514793335859,random
0.22820190217157843,0.20993389586104635,0.2575775835993323,-0.08573446654028538,random
0.13894345300023958,0.17428618607912844,0.19670717366761956,-0.0828781817904729,random
0.13201734340616267,0.14416925207121423,0.22488298580960572,-0.04371449285456219,random
0.09953337385761851,0.12469903636494216,0.1988379222075663,-0.07085506405157505,random
0.10939308666904823,0.1291265362940508,0.21002200682429642,-0.05172710628957378,random
0.04527602204433512,0.16959791205572936,0.07211266358216491,-0.0742484911714284,random
0.1351389216733765,0.17488424900764024,0.19116734249966197,-0.04688459820758262,random
0.16890690034463196,0.17079027990686063,0.23953001592197792,-0.07388925390071599,random
0.12717546941695534,0.24091138447608543,0.13476770605016036,-0.07511259121826785,random
0.0803611395570536,0.23282905033481127,0.09221125617709271,-0.10643641255137337,random
0.1574201016974046,0.1950368768523699,0.19818456217365893,-0.08229641854329295,random
0.25023831405726904,0.17800089901378982,0.32732398012139746,-0.06840186537665982,random
0.11980694679372728,0.122349090293457,0.24079971268494385,-0.03389448005331208,random
0.07185688815300884,0.14058147331369342,0.13080710863898265,-0.04623970721280535,random
0.1273631738773724,0.1595336826539712,0.1975246949945415,-0.06382015262313867,random
0.17792465745648478,0.14983503954849137,0.2848293094076027,-0.055866281145225294,random
0.11068844814957868,0.1568311251751069,0.1763937881158354,-0.06522374980243195,random
0.18091854663574702,0.253827795948468,0.17579416878944748,-0.13644842124930068,random
0.06856014416877731,0.1431195359839079,0.12313323097292876,-0.06402332031625058,random
0.14720667113581687,0.1799636023674443,0.20116415443271798,-0.07062995690035756,random
0.06413166418715543,0.20423986690163723,0.08426479718242395,-0.113870813370336,random
0.09881779669198076,0.17343530290552597,0.14457184849662572,-0.0733531087921836,random
0.0889371094475171,0.1439914196992862,0.1560660474163138,-0.06315446838009309,random
0.09339718985590384,0.16898448006041306,0.14060957289532078,-0.07185052547936066,random
0.11740224168628921,0.15507645883500545,0.1882371947280704,-0.057928245177263915,random
0.1735106457243385,0.19017409663418405,0.22154929844315352,-0.055048728590376905,random
0.12061046191932356,0.14943689663281848,0.19989233650256702,-0.04186335911699468,random
0.11458388396116437,0.18946106470230217,0.1525756168392269,-0.08045265600806428,random
0.0982611794681616,0.16966184661798966,0.14678241065789546,-0.06617659425618416,random
0.05686229467942372,0.14954189942224705,0.09936949469620428,-0.08509941101972862,random
0.14591624877215503,0.162557060688301,0.2197923901441256,-0.0536698224747062,random
0.11967642921654731,0.1717975439010106,0.1739254330406917,-0.05698674396922487,random
0.1489160564446843,0.13606532975093494,0.26572151119939924,-0.056658037950444995,random
0.16406768162922902,0.2522492260351411,0.16216521690391172,-0.07912833442040301,random
0.15340008594154808,0.1351305702244631,0.274905644699737,-0.04055569891630262,random
0.06585698270409002,0.191540154862643,0.09121014558033157,-0.07723330216670388,random
0.1257552830718116,0.18354306797928005,0.17107506540182887,-0.05260510968210874,random
0.0901751723708335,0.1532639426435208,0.14907205501415552,-0.05803778620712796,random
0.18604955671435452,0.15391721947653303,0.2889991857381013,-0.05101217445544581,random
0.18928672381612044,0.19808326948298638,0.2304745475960864,-0.06151878149372758,random
0.11707507688758767,0.1754467965613061,0.16713951153001316,-0.06984565405728083,random
0.19267899638662667,0.18506287635360044,0.2498237275841658,-0.07391079537486456,random
0.10056145999104982,0.13081508521456894,0.19173013914518636,-0.05496125497687576,random
0.08276012904560681,0.1541391224413639,0.13692173667090315,-0.052267215232445485,random
0.15158370517607267,0.17354696143955042,0.21381611207027956,-0.0641347924936756,random
0.14926465708049963,0.1570760883565239,0.2318728743349584,-0.05692787079379147,random
0.116461512862017,0.14720159349120937,0.1963232738345221,-0.04716385561756897,random
0.058533915034375994,0.14794032915150188,0.10306871432391669,-0.05903308452454403,random
0.10150817880694296,0.1495189791785449,0.1703086421673025,-0.055711490505642614,random
0.1262678825204102,0.19624133140010108,0.16133599230065576,-0.08370446561386391,random
0.16668744711881067,0.16878919424840122,0.23935951307922004,-0.044080209101595935,random
0.15136419994842765,0.17758969784410927,0.20890074920456198,-0.05412208705206978,random
0.11068051537420254,0.1471992207862337,0.18729833432720622,-0.07001153343798983,random
0.11118424537615557,0.16009687544031004,0.1736760274013858,-0.06391387500983847,random
0.11683756113518595,0.1692259707625216,0.17256014658533683,-0.07183114843522675,random
0.14049317556673357,0.13384755862371223,0.2558804620899728,-0.045448978349670544,random
0.1159210787947369,0.1567568991586279,0.18415903197141797,-0.07828636486079454,random
0.10730050868219143,0.1646095793069252,0.16374294610254667,-0.06394651844074017,random
0.12282130156428117,0.17208616686018255,0.1778348331928031,-0.05024325714812394,random
0.15466616174821413,0.164944555778542,0.22858749243928933,-0.07442272605124178,random
0.12845543773988632,0.1986520429258022,0.1620391236687417,-0.08844246505378572,random
0.09505431587205426,0.14450475520107517,0.16547678126335416,-0.07036323709011982,random
0.0696572333972072,0.13384545399480266,0.13302954513183224,-0.054919637904610186,random
0.06366970481089007,0.1435445532518605,0.11459526777724427,-0.07722744228727574,random
0.17529353078932952,0.18160704962069352,0.23361272947411588,-0.06598523677295942,random
0.1310481944283839,0.21758477046381583,0.1517608276143149,-0.0686567541710067,random
0.11647376186825653,0.1664539296194463,0.17478779634512312,-0.0664048385659245,random
0.07832090342829123,0.18349944162921605,0.1109450974693042,-0.0746331394151134,random
0.1477393781320646,0.19182770491506645,0.19007177533323238,-0.0923142662151425,random
0.181434983980584,0.14426034113437305,0.3007826925470007,-0.05853971580310702,random
0.11469826582160314,0.13651898001347523,0.20804735070169206,-0.06114357564502648,random
0.09816903795803733,0.17407006556403917,0.14324726020569947,-0.08531832026355546,random
0.1777898048361517,0.1794306136159993,0.23935187342214917,-0.08154234005175387,random
0.1388901614878908,0.15852234376559884,0.21516722519641637,-0.05857659658640857,random
0.14332783026363405,0.17460763656349945,0.2020239693051509,-0.06239625091830592,random
0.1315005486031775,0.1658494288087485,0.19603394697160323,-0.07182298376006291,random
0.040091836935838066,0.16233951814086967,0.06705568780374214,-0.08240706020089406,random
0.12825916082142363,0.14922612090591886,0.21186316395555455,-0.05329088461412779,random
0.04980934723670227,0.14299904007278952,0.09148523118217232,-0.06750625104985764,random
0.15824324549612356,0.2326833776688259,0.16898352267715014,-0.08262006511753417,random
0.10242487563876224,0.16239221925156394,0.15889142858271865,-0.07385479550643648,random
0.13741702181965199,0.17400206915198518,0.19505549271911363,-0.08700010980079698,random
0.17059188623561017,0.1782512325605862,0.2320101826535658,-0.06064837009441548,random
0.12795534839139178,0.14210280372952927,0.2215560807419702,-0.0659619919248503,random
0.10328744499121312,0.20009653597957705,0.13206442082563782,-0.09385773921229457,random
0.05588419422620139,0.15732750816756466,0.0933913872341603,-0.062237041888072,random
0.12114346591701386,0.1484661061696568,0.201979778914799,-0.05718951252427362,random
0.07444523922651514,0.15262726235154908,0.12525087600945708,-0.053775122008383414,random
0.07438975719213392,0.18320039449885164,0.10600370635903196,-0.09736004686421229,random
0.12638094531483635,0.16346064189816836,0.19164702768817918,-0.06253628266174138,random
0.15604923155307482,0.16017363574096852,0.23703381058743983,-0.07601134551060285,random
0.1635780340536821,0.141303449755637,0.2792230289282838,-0.06599629826167286,random
0.08284906439385598,0.16989150731373268,0.12529124764825406,-0.0786516389053955,random
0.13758899515807843,0.16976029534432874,0.1998757252218464,-0.06928953892667089,random
0.1669541568370918,0.17955749493085466,0.22597655123425123,-0.07657858551690466,random
0.09550037060141237,0.12852137917199757,0.1858230337152969,-0.06541656879147473,random
0.11745018186561373,0.1953243620334441,0.15173472247538197,-0.06519872334763466,random
0.11990738980892157,0.1481420932107192,0.20048584465752953,-0.05208273730523927,random
0.07439684443836847,0.1536900882388422,0.12437304068681905,-0.08065853378045573,random
0.11487234707071381,0.1575427487279562,0.1817283107855543,-0.07404597716539041,random
0.055301270291147286,0.14785179540921056,0.0978323855185027,-0.07456452319264195,random
0.15035956328219124,0.21963558134186523,0.17021957847541183,-0.06015408275067391,random
0.10391533398850039,0.15379610292089949,0.169486365742339,-0.06493400766536173,random
0.09542016738061188,0.16693069755730452,0.14505817200843693,-0.07943419199568291,random
0.05003386613277927,0.17963856396545147,0.0751637534700139,-0.07963500670615786,random
0.1263300503898548,0.15763110431718105,0.19827791632411765,-0.05699575118348932,random
0.10461783225567944,0.13545993152619237,0.19242081995429863,-0.038377516002392476,random
0.11363278119696463,0.13664660150313462,0.2060703764209234,-0.03227616826979407,random
0.13497555371859438,0.21964298965951032,0.154528227336625,-0.09323137025904149,random
0.11165784239546239,0.16258979938557624,0.17185967660833645,-0.056176831060925636,random
0.12097038999081389,0.17526589770626316,0.17240515251376107,-0.0646360030519677,random
0.13536381481108783,0.1788208606577422,0.18747198455576827,-0.07452332870424339,random
0.039332701347599475,0.15456466421235013,0.06870326943109067,-0.040112577004256966,random
0.13194943213517263,0.2109707204458687,0.15704584772954955,-0.08050054985798893,random
0.2597259155232261,0.19108122623901097,0.3158431187849577,-0.057515967039220905,random
0.1263337850568309,0.19853204096069033,0.1597329110846913,-0.08554769279055863,random
0.1992850901030272,0.18496372145838716,0.2576543238632914,-0.07002170819620945,random
0.11518570042929532,0.15824253416721348,0.18145226708481765,-0.06934206785785324,random
0.027871166320948326,0.12813065518767075,0.05891122145440508,-0.03342286550301499,random
0.046982538674887664,0.16249879870530085,0.07741958544362162,-0.07968093799409426,random
0.09619111029036342,0.22153543908941564,0.11305593739895693,-0.10324278887691596,random
0.1693089388896316,0.21783589462772113,0.19076990683931289,-0.04634498911129159,random
0.020854347844164955,0.20133954845224894,0.03248247302214704,-0.13567952569782993,random
0.15203552454094815,0.15419942979861645,0.24004124059414578,-0.08295840513728714,random
0.23123962817367816,0.20406058840321614,0.26773254725375845,-0.0677823953761737,random
0.07886059902260634,0.15493917855423195,0.1303196333732831,-0.08457793990299434,random
0.11182482572251473,0.127882862738833,0.21636671815525554,-0.04965391466110669,random
0.05548982579887607,0.178696851036805,0.08294738524260034,-0.0930556055555416,random
0.1559150279382573,0.24630111045684672,0.1583696837146816,-0.08599048216636962,random
0.10134238388251005,0.17526944487434246,0.14656579733799663,-0.08607429332005145,random
0.13859532874413039,0.187796246699805,0.18292915322414902,-0.06302291363372725,random
0.11357413110406056,0.14975424840685894,0.18871030271030614,-0.0420746753070701,random
0.13052702267905714,0.2064558284781433,0.15866243065130298,-0.08070785315887041,random
0.10429596857628631,0.14125059633061507,0.1843399659748784,-0.0606568588364903,random
0.16651592762924738,0.19371434791548853,0.20978179544395695,-0.05731172559474895,random
0.1547699321307474,0.15174628898848946,0.24773936911530262,-0.052797061964944936,random
0.11792923506039799,0.1618277932872802,0.18152295891086398,-0.05715109451744915,random
0.13391144318250103,0.17968963262646312,0.18481787993058243,-0.08160811559611936,random
0.0945963516123951,0.14951254387116442,0.15952206099237626,-0.07652077730399365,random
0.096700997396018,0.1485587564694386,0.16380098888218148,-0.0646716562598676,random
0.14405927083747638,0.15970721637053079,0.22092683595538232,-0.04876119308446547,random
0.1073611087471329,0.1346747699522056,0.19822679123393902,-0.06723430208955272,random
0.05736251469134035,0.17234290001877164,0.08822693906881827,-0.10101106502426427,random
0.13616400248433824,0.15950663307290328,0.21005696104983498,-0.03400377926854126,random
0.18474791122758627,0.20710316481374189,0.21623538766546715,-0.05413902750083388,random
0.18494008787841754,0.2033496859658492,0.22020941083026468,-0.06636447114543798,random
0.21111061865197844,0.19870744910606755,0.25331159322070046,-0.0913543736298581,random
0.05764043801205698,0.11699686516210242,0.1263215172724276,-0.062061878954331795,random
0.14510002314330506,0.1676028759572772,0.21239795133458816,-0.060368578847616816,random
0.13069289968631526,0.14098526951614918,0.2276444784550871,-0.051017768389306384,random
0.2114951977082269,0.16672192404126351,0.3002411434633393,-0.0718170100936042,random
0.17611354898232556,0.1791099364450359,0.23771519058316085,-0.047174447342592796,random
0.17597771209633883,0.19506597467406925,0.21905245670107973,-0.07271691381227341,random
0.12218735159839711,0.18285548778761093,0.1672270949185228,-0.07250280753208949,random
0.05608473292400751,0.16076201387222003,0.09198130023291813,-0.08648322330356095,random
0.15944098305009113,0.1589885254973308,0.24342420385311347,-0.04872466713263501,random
0.156701788484241,0.17265152413209725,0.22147049207448938,-0.06155684991321175,random
0.23085349538102773,0.17290328233165492,0.31344628511234823,-0.04823148100387076,random
0.13962548428752664,0.16031343244054547,0.21391072068354328,-0.035398169264889257,random
0.10079681653831263,0.14259055188158254,0.17700074614871295,-0.0643736637550627,random
0.04900722949138703,0.119334802336385,0.10639903390189587,-0.03666177845085139,random
0.10516376910692893,0.17673776740072275,0.15044841634173747,-0.09136355224646664,random
0.16046861965896975,0.1696434606424525,0.2301023494724403,-0.06265895970217272,random
0.06773520777600117,0.15409205416774663,0.11372101590730531,-0.081368615532458,random
0.17238316444063773,0.18202474794488768,0.22960340972514237,-0.07490848092096536,random
0.05440467081454514,0.13047868185486328,0.10803557382661072,-0.04956132847257633,random
0.11266778047790593,0.16120546244035922,0.1746762013777333,-0.06004494950381012,random
0.15169501241692251,0.16531541420836893,0.22408461535238564,-0.043013557278019365,random
0.1259532879660763,0.14353097537894732,0.21627465544542568,-0.06071842251285686,random
0.20485903783332327,0.1928964142065952,0.2536661576759257,-0.0528294077944792,random
0.09347607336998531,0.1269374189964112,0.18431556541396563,-0.06271851515613125,random
0.22909387425578376,0.18354996455440556,0.29388601751309634,-0.040121869308196945,random
0.18339846426553041,0.21465514457260756,0.2077255674333193,-0.061018611330708405,random
0.07251524595616177,0.1996786552030534,0.0959702236140446,-0.08207138473530717,random
0.10195372578536821,0.16040229223830893,0.16004364541920385,-0.04281581906383303,random
0.08734328377676914,0.15541002696132009,0.1428550028994278,-0.06679981125219825,random
0.03213120726003793,0.19030433311706024,0.048432614237137336,-0.09371587281628091,random
0.08587044487135542,0.18529815185696433,0.11962758597486009,-0.057025153750782986,random
0.0978064686020852,0.19525353303453202,0.12847563751655083,-0.06236294162510769,random
0.09858692608066577,0.2379062947321553,0.10881402938015157,-0.11332439819605977,random
0.055954913224874,0.15703305926965327,0.09366826855283848,-0.06283646173664459,random
0.09984655413723709,0.14874847561366672,0.16854960313489548,-0.05609545932144966,random
0.14663780484491107,0.16098595362050883,0.2228426424546417,-0.07080708222848098,random
0.10504120801798966,0.1983815915802509,0.1351362856983924,-0.08898215943471044,random
0.19282445175262897,0.22148913099039258,0.21089886223539084,-0.08058696348287675,random
0.14528224343478624,0.16425183525031084,0.21676031112651187,-0.0511882144950494,random
0.14114396794572004,0.14006159761359163,0.2459655458614178,-0.04477843357519362,random
0.22294329116413603,0.15974542953994267,0.3280292241273367,-0.05910238700107728,random
0.12623050837236072,0.15662411112737662,0.19937038240795366,-0.060945196976498806,random
0.15754722016763067,0.14973416481707644,0.2550875074080269,-0.044416475600322136,random
0.0973095692303747,0.17897950759895795,0.13848405875599998,-0.0585194579676761,random
0.16221995131894595,0.18497731126629977,0.21406329967431212,-0.049047616861733645,random
0.1330518826914837,0.17491782714200593,0.1884249885438872,-0.07304996136921316,random
0.12702359597012602,0.18276852271292474,0.17333856342577472,-0.07992827752168463,random
0.08262542252866889,0.17606113197322693,0.1209688182422045,-0.046288320986760834,random
0.16821108651832684,0.18554761851131163,0.22054035063892313,-0.05241669957107131,random
0.13067773796286497,0.16098811818922484,0.20048741674425738,-0.05026133064572491,random
0.08336288213033494,0.14003304340164605,0.1508401629390274,-0.05215857210267649,random
0.21827323902007567,0.1503427710029612,0.3414180232607978,-0.04512966071730751,random
0.1667701569110922,0.19546032714704228,0.2083302483038082,-0.08545485019983246,random
0.08266458188566173,0.15847309042142374,0.13329802430008791,-0.06417911243160224,random
0.21763014326539976,0.1892467750097492,0.27265730912471775,-0.06489692025310023,random
0.09287227612041948,0.1537582749921433,0.15275472296503542,-0.05346126665845319,random
0.13668893503525203,0.18012814515812203,0.18786652947889568,-0.08698423187637705,random
0.0813891717587989,0.17169217147915591,0.12206123452317702,-0.06174999249866031,random
0.08432120944749699,0.1367913225168365,0.15585849977002098,-0.05591465712092747,random
0.1454818208377231,0.22856434679428098,0.1593590452612576,-0.08311508904264842,random
0.13099250962332865,0.18627684790055,0.1751278332689026,-0.09133786146002221,random
0.04720772302095977,0.15437325239326644,0.08129734688013586,-0.06859213176013879,random
0.10571451825123601,0.17052314359381443,0.1562677484569894,-0.06936352265997792,random
0.1847044513416476,0.16639770816812605,0.2662678746281834,-0.0384227571178718,random
0.05742277997241807,0.12906540808914044,0.1148135673480399,-0.060998842090040806,random
0.048941235918219084,0.17480922738142893,0.07542061286606397,-0.10263091230122079,random
0.12618117175746257,0.18699216932844634,0.1686256026595839,-0.08279441924002373,random
0.16267610292540424,0.1910745186648643,0.2081144551628758,-0.114893196955833,random
0.1588028281733771,0.20141447943541074,0.19379550217517513,-0.08539198074696996,random
0.16946426554170868,0.1911395228806567,0.2158643695940609,-0.050359496245445445,random
0.06716174101176553,0.14073210187454913,0.12267427995375489,-0.037706899164351215,random
0.11260041835261814,0.14002069633512346,0.19963132223177282,-0.04951424601947774,random
0.10489245329620078,0.13503362914200637,0.19346148459099186,-0.05296952865792315,random
0.08990671731769262,0.1456213696147992,0.15598024743519157,-0.057136088927857265,random
0.08765018132644231,0.1493098677482106,0.14880009749849532,-0.08312897916826811,random
0.15234369457045172,0.17157678880734994,0.21713921368676345,-0.06255364706775468,random
0.18219957313364943,0.23399446561795792,0.19059616492789266,-0.06449914683587321,random
0.17675959368949035,0.20196392466343,0.21282746447558593,-0.07690824077366853,random
0.16028175272645395,0.1453123163967732,0.2667387881169366,-0.05257203250350606,random
0.05373037208919129,0.12412636937288264,0.11185135894433922,-0.04825086536466827,random
0.12947699667265566,0.17366881187611297,0.18504891437078627,-0.06781966003890938,random
0.20024973031309923,0.18238905243883163,0.26222282292763605,-0.05536871042663638,random
0.13197608619185663,0.14769010381745207,0.21969779907408327,-0.07805401147539026,random
0.07398252630692714,0.12402987069906342,0.1512668270867431,-0.06033080762744014,random
0.12361983641237106,0.16513799778839763,0.1859863845579615,-0.08395665475491221,random
0.07369334663159699,0.18297206717835296,0.1052158257777229,-0.08671700410683336,random
0.20078015172902797,0.1902605305624314,0.2524662326577558,-0.05663728138007884,random
0.1777577908731811,0.1490227942914583,0.28608477604423704,-0.05621291390914929,random
0.04763965862861275,0.14259075091730528,0.08800715630136609,-0.051268718063729124,random
0.11456442612132522,0.13348038065077233,0.21235979702293217,-0.055012481273562286,random
0.16777640903315127,0.15816582374236174,0.2562696424027356,-0.06214658480188251,random
0.0988043982756861,0.12740291464797554,0.19344748401426798,-0.058833858139103135,random
0.16076063488231718,0.22310745855122371,0.17817340781185928,-0.10408836649302822,random
0.1268110163972731,0.15489972353271583,0.2023223039487641,-0.06111115406686196,random
0.18661976686055315,0.16139817838768689,0.276808736009816,-0.06793794356496385,random
0.10093876845495253,0.18726462030940472,0.1373948697564881,-0.0754650704955021,random
0.12483641291628866,0.17597400303658717,0.17678981599212745,-0.08705902085496564,random
0.10977305141396942,0.1672193239098568,0.16480035243139135,-0.0564265268729206,random
0.17636311942202165,0.21852590652860124,0.19731419486588178,-0.09366183471400014,random
0.1710955252594395,0.17002831175783503,0.24339411817390177,-0.07467402093756748,random
0.11003795976553588,0.17280508346959741,0.16015223253470487,-0.06355520740207854,random
0.10920701252029352,0.13831800800384292,0.1963075543267992,-0.04871034625868764,random
0.07623835115459632,0.21096887217483637,0.09574347175199469,-0.14274480591465932,random
0.17388836553715836,0.20269991660035525,0.20902381582776514,-0.06463844753470738,random
0.17906599214014984,0.22391751368308263,0.1955116970541154,-0.08034087297418602,random
0.1723635256038083,0.18387622971330927,0.22738133593736634,-0.07181704028739888,random
0.18425010736235237,0.15957705964982086,0.2766363084268477,-0.048012830715522536,random
0.1534519251189166,0.1757107366698503,0.21369639855383235,-0.040777547151313875,random
0.09475278528607478,0.11745429044324453,0.20113350107081374,-0.040289357083334476,random
0.15286429405917312,0.15186695875381445,0.24478008640749008,-0.04341631349981678,random
0.10503058718308167,0.19682254327660345,0.13610247448839083,-0.0916468173119438,random
0.15841712823827492,0.21478635486413206,0.18209309829784676,-0.05460993001504044,random
0.0642514140480086,0.21044146641335687,0.08236259804208525,-0.1330831064911887,random
0.14791540060665032,0.1314792548298948,0.27300284665606045,-0.04736818200648607,random
0.14635290866794914,0.1597257218797602,0.22413716293950098,-0.057625752492130866,random
0.13804853646576154,0.12757222122912218,0.2637589916741406,-0.052146195451716504,random
0.09346146562958935,0.15904310419267934,0.14883469544289513,-0.06273892307504958,random
0.1413761704440688,0.1098078152670166,0.31206076287445217,-0.034848426172413016,random
0.08960283787984125,0.16245620433768065,0.1403479530569409,-0.08523443135330888,random
0.13350810971916172,0.19559648033064936,0.17021129530879078,-0.058529575979917925,random
0.19021490979711708,0.15777530203790247,0.28785135305006765,-0.04715376708076435,random
0.13539024286317813,0.19299903097148965,0.1745667058249105,-0.07092304634613256,random
0.15529486783779167,0.214299227617091,0.17925729212642383,-0.07922008721863427,random
0.1368622953243357,0.1622226703130845,0.20768913020798618,-0.0642862164375072,random
0.15049029637668032,0.14837759736192202,0.2467595151024302,-0.05256675193794058,random
0.12805506185364535,0.14138124981036426,0.22280625724464112,-0.029331247517085157,random
0.1494861578458344,0.1736552676709637,0.21100779871912917,-0.08242619022841036,random
0.07931308715984686,0.16646521549416565,0.12261458392175151,-0.08414483398230399,random
0.06721325206966111,0.1773682013772948,0.09942251234982968,-0.10798260501859103,random
0.07555298407422661,0.15525785228666858,0.1249850062645271,-0.07340291345247751,random
0.14316733104611878,0.23817312013001438,0.15138669354448975,-0.10609257329101218,random
0.1854337142999074,0.18947663252677732,0.23601237878013573,-0.05679131794119485,random
0.21736823596929145,0.2031697456910173,0.2545331212292181,-0.07014451588265358,random
0.1211638544828515,0.22163455216107267,0.13907518072852307,-0.07779985551416047,random
0.1233193317605914,0.16054343992759748,0.19060443977504254,-0.0669014674647721,random
0.05810111914515659,0.14828991835271543,0.10215168402962993,-0.07551574781893589,random
0.15305171567780151,0.22412167817588632,0.1697938466991467,-0.09555662523757869,random
0.09311185036577374,0.18903609250981845,0.12652213773433177,-0.09423766948477763,random
0.057690842696653144,0.12160927391821358,0.12191120131236079,-0.05272341088142196,random
0.10657872495351173,0.12633741730165274,0.209318271974352,-0.05969785147633677,random
0.11974473403044894,0.19154061807711045,0.15725611489548336,-0.08809933518961977,random
0.12085138231254766,0.15839020119887082,0.189493683031159,-0.05221756572172931,random
0.16368549110842,0.15385238357646444,0.257345731380673,-0.059935306134114685,random
0.02875181092653767,0.2202497237612437,0.03975154590278293,-0.09154384804820648,random
0.11907300796874254,0.1618317814158876,0.1831437625206585,-0.06293735699456415,random
0.07745392065367707,0.14295372396965123,0.1381099447719672,-0.05893138219930094,random
0.12217641443676808,0.1710770408529017,0.1779661903050225,-0.07827851679817288,random
0.13152250204347293,0.14603926629247488,0.22135646267508582,-0.060808802811615936,random
0.23874499781341352,0.19591044097023885,0.28633038109098496,-0.0768344051464408,random
0.09030668520205176,0.12230879661222084,0.1848958668426027,-0.032997150709737966,random
0.13263363904194803,0.16756896031816917,0.19567876379552604,-0.0731458366623784,random
0.14309705580558507,0.1827049580683874,0.19325892142521284,-0.05532715699527224,random
0.11818226101189522,0.1833219726760723,0.16183187482039516,-0.09220102321224488,random
0.09702853833348257,0.18476781330664782,0.13412475911052643,-0.0706109677207919,random
0.08748637414046123,0.14963597478620264,0.14823645358576393,-0.060328036946953434,random
0.07734397613860033,0.1270011420454365,0.15421586983234603,-0.05834177861238177,random
0.14070791381685077,0.14512190688861765,0.23701161594851383,-0.049667874806346934,random
0.11911358721100496,0.15779484729630913,0.18763907704799365,-0.08348882793136791,random
0.14809970082715984,0.19029791132447477,0.19188691412969464,-0.09159561567686691,random
0.07552982597121982,0.15004666010829742,0.12895360988972845,-0.09016785963451024,random
0.06878803381964604,0.13843332400113934,0.12738887215099376,-0.06391239958562245,random
0.15521030309691897,0.1771876391583178,0.21419103457652405,-0.07002650891407569,random
0.11519419983402868,0.16589735545017262,0.17355136916162273,-0.05564163695264268,random
0.05629992524707417,0.22043129981672535,0.07052784509161697,-0.12353010377530949,random
0.06811816869433374,0.1865733283833551,0.09627109805220166,-0.10035342966595662,random
0.1721809913828909,0.15653325269195986,0.26501992481759507,-0.02312288928071904,random
0.16760791311249457,0.20342516033352048,0.20154701119804697,-0.08122145114737178,random
0.0314347423700172,0.1771378332762582,0.05026341213518615,-0.0999310204115319,random
0.009032044987674626,0.1657438156566269,0.019020848568669427,-0.08308274935101179,random
0.0810891152389519,0.1258130310466306,0.16266884911717253,-0.03488477932380185,random
0.07626538104709146,0.12963434399859997,0.14926383790197476,-0.06613441730727543,random
0.15501235518587286,0.15635944102774202,0.24109189043397575,-0.0519874680634953,random
0.16693671687247602,0.176466968121459,0.22972667752524423,-0.0811742044619641,random
0.142104280168468,0.19157561633951561,0.18367395920403864,-0.06915872433872328,random
0.13612461221801708,0.1558523585501911,0.21469269526876966,-0.05201853379643817,random
0.10586401155344327,0.16346854312197856,0.16279784180283474,-0.06941461904731527,random
0.06956770310576821,0.13398655978294155,0.13274806750326734,-0.05191361016945739,random
0.1140428804060285,0.1693540192312649,0.1686369496862964,-0.06364676932322055,random
0.12712484226654097,0.2500366119604917,0.1303594720449966,-0.14122534072472437,random
0.11030390703099902,0.153113616638101,0.17986218167165471,-0.07359649245979283,random
0.17503566838576967,0.17651262730308864,0.23970868180892432,-0.04171641358639111,random
0.13456739741035229,0.18698783447690498,0.178829997032211,-0.09263229968207998,random
