ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
D,DVA,0.4082022951559045,60,0.001330007523439715,2,0,External
D,ED,0.7575874713116665,60,3.778412518365952e-12,2,2,Internal
D,EL,0.42691026446213837,60,0.000746392233255531,2,1,External
D,EQR,0.45429892925374815,60,0.00030114232286483736,2,2,Internal
D,ES,0.8403430286374932,60,8.611898354892204e-17,2,2,Internal
D,ETN,-0.4012802502621707,60,0.0016334317193548566,2,6,External
D,EVRG,0.6468804610094845,60,3.106041869171415e-08,2,2,Internal
D,EXC,0.7935012460331248,60,6.667525858734011e-14,2,2,Internal
D,EXR,0.4603200281563807,60,0.00024411240201987293,2,2,Internal
D,FDS,0.46818018122901306,60,0.0001844990874184916,2,2,Internal
D,FE,0.5548442932743274,60,5.109100550758683e-06,2,2,Internal
D,FISV,0.4158644575972054,60,0.0010539808173587175,2,2,Internal
D,FRT,0.5252689472703715,60,1.9420559032683637e-05,2,2,Internal
D,GIS,0.5844704310451889,60,1.172129583185035e-06,2,2,Internal
D,GOOG,-0.40447057835359884,60,0.0014866297830964897,2,8,External
D,GOOGL,-0.4060012826576416,60,0.0014204882082657242,2,8,External
D,GPC,0.46469721253604324,60,0.00020904396193641942,2,0,External
D,HIG,0.45603754655687073,60,0.0002835405984734454,2,2,Internal
D,HRL,0.6080509478261081,60,3.258150790737628e-07,2,2,Internal
D,HSY,0.5189394704501935,60,2.5435862263918493e-05,2,2,Internal
D,ITW,0.5233368757376133,60,2.1099914179180305e-05,2,0,External
D,JKHY,0.47942193612144873,60,0.0001221511843321723,2,0,External
D,JNJ,0.5497156700350652,60,6.499588580435348e-06,2,2,Internal
D,KDP,0.42223220782849297,60,0.0008650794903330734,2,2,Internal
D,KHC,0.5892145016942208,60,9.133670614206338e-07,2,2,Internal
D,KIM,0.4735325798766634,60,0.00015187841653125668,2,2,Internal
D,KMB,0.6713823528793365,60,5.887311853874034e-09,2,2,Internal
D,KO,0.6246144473031344,60,1.2434533695740726e-07,2,2,Internal
D,KVUE,0.5012283552163168,60,5.2631530249871034e-05,2,0,External
D,L,0.4912709344613296,60,7.785394727998698e-05,2,2,Internal
D,LNT,0.7176809434971332,60,1.5901601061294003e-10,2,2,Internal
D,LOW,0.4671509719598358,60,0.00019146239799684286,2,0,External
D,MA,0.5244469286854012,60,2.011931564806389e-05,2,2,Internal
D,MAA,0.491409986062959,60,7.743586762709126e-05,2,2,Internal
D,MCD,0.4047404276203768,60,0.0014747728507058374,2,0,External
D,MCO,0.4568149915913977,60,0.00027597760314388147,2,2,Internal
D,MDLZ,0.5764473661471109,60,1.7714398205929505e-06,2,2,Internal
D,MDT,0.426797008686036,60,0.0007490823425552303,2,2,Internal
D,MKC,0.5925706059797223,60,7.637669235867081e-07,2,2,Internal
D,MMC,0.42247059774106194,60,0.0008586421915594935,2,2,Internal
D,MO,0.5883317960064883,60,9.57045105493902e-07,2,2,Internal
D,MRK,0.4549961534840421,60,0.00029396740359060344,2,1,External
D,MSFT,-0.44516819168094784,60,0.00041103140394317916,2,0,External
D,NEE,0.6419091280570374,60,4.274937602342074e-08,2,2,Internal
D,NI,0.406607530257243,60,0.0013950308134539095,2,6,External
D,NSC,0.45096459386669224,60,0.000337712260707831,2,0,External
D,O,0.6174713598397148,60,1.8967306267573974e-07,2,2,Internal
D,OTIS,0.5374479426453376,60,1.137804849615101e-05,2,0,External
D,PAYX,0.5081157138338994,60,3.985794671935799e-05,2,2,Internal
D,PEP,0.6331202434073679,60,7.415760732255746e-08,2,2,Internal
D,PFE,0.5311068821803863,60,1.506885596309383e-05,2,0,External
D,PG,0.5306105937263397,60,1.5400200122699955e-05,2,2,Internal
D,PNW,0.7077503251163967,60,3.6580117763414356e-10,2,2,Internal
D,PPL,0.744143172194144,60,1.4377997861563503e-11,2,2,Internal
D,PSA,0.585408693889518,60,1.1160578546858375e-06,2,2,Internal
D,REG,0.46159109409109267,60,0.00023341295440039897,2,2,Internal
D,RMD,0.44653564704120363,60,0.00039253746082620764,2,0,External
D,ROL,0.6099126017874376,60,2.931855378769726e-07,2,2,Internal
D,RSG,0.4644773299319578,60,0.00021068936779129394,2,2,Internal
D,SBAC,0.6532404857332164,60,2.046506492428281e-08,2,2,Internal
D,SHW,0.4104748848313045,60,0.001242047182292293,2,0,External
D,SJM,0.6198032851926826,60,1.6544160676104675e-07,2,2,Internal
D,SO,0.7796134908262912,60,3.4725012743995176e-13,2,2,Internal
D,STZ,0.4075258357970101,60,0.0013572488732964043,2,2,Internal
D,SYY,0.48071988300606266,60,0.00011636363492488664,2,2,Internal
D,T,0.5743363252858174,60,1.971196864655361e-06,2,2,Internal
D,TAP,0.44698344303640164,60,0.00038664781870733446,2,2,Internal
D,TSN,0.6429564225276353,60,3.998654132912441e-08,2,2,Internal
D,TXT,0.5256592072900262,60,1.909675253662014e-05,2,0,External
D,UDR,0.5339497131947663,60,1.3294856797095337e-05,2,2,Internal
D,UNP,0.49526475595920916,60,6.66365325557881e-05,2,0,External
D,V,0.4935143527773016,60,7.135577413496983e-05,2,2,Internal
D,VICI,0.6084589620619968,60,3.183846771838431e-07,2,2,Internal
D,VLTO,0.4163507699743961,60,0.001038342486049306,2,0,External
D,VRSK,0.4925766042118192,60,7.400875276595722e-05,2,2,Internal
D,VTR,0.41175848846262075,60,0.0011947094056347458,2,2,Internal
D,VZ,0.5240458613892937,60,2.0468632083451014e-05,2,0,External
D,WEC,0.8366983626180449,60,1.5550248034038585e-16,2,2,Internal
D,WELL,0.45164861642125764,60,0.00032989606523736693,2,2,Internal
D,WM,0.49271087904299565,60,7.362338942128468e-05,2,2,Internal
D,WTW,0.5843542446351605,60,1.1792536396117077e-06,2,2,Internal
D,WY,0.4763136240769129,60,0.00013710053795459008,2,2,Internal
D,XEL,0.6248649393462944,60,1.224940589608618e-07,2,2,Internal
DAL,DIS,0.4050941718912257,60,0.0014593581198270493,1,1,Internal
DAL,STZ,-0.4325303278127886,60,0.0006233765364154461,1,2,External
DAL,UAL,0.8221774972071233,60,1.4293091573267451e-15,1,1,Internal
DAL,ULTA,0.4145420015160125,60,0.0010975850868475312,1,1,Internal
DAY,IEX,0.5967332463044623,60,6.100670178927657e-07,0,0,Internal
DAY,JCI,-0.529488116514607,60,1.617469966604833e-05,0,6,External
DAY,MTCH,0.5254468852128225,60,1.927229450839655e-05,0,0,Internal
DAY,PAYC,0.49840188773400373,60,5.889076277176414e-05,0,0,Internal
DAY,TROW,0.44330047483170254,60,0.0004375709681348421,0,0,Internal
DAY,VLTO,0.4076380842507284,60,0.0013526941983035233,0,0,Internal
DD,DOW,0.46556495050151203,60,0.00020266455789163339,0,0,Internal
DD,ECL,0.5702746062709889,60,2.416064148083811e-06,0,2,External
DD,FIS,-0.40294708725918815,60,0.0015551884198087163,0,2,External
DD,GPC,0.43676689272610575,60,0.0005431170030409076,0,0,Internal
DD,HAL,0.42483980221816137,60,0.0007969762459741744,0,6,External
DD,IFF,0.4962727961923249,60,6.405092308246901e-05,0,0,Internal
DD,KO,0.4286718668710839,60,0.0007056586720810714,0,2,External
DD,LYB,0.49322520371663514,60,7.216431829268897e-05,0,0,Internal
DD,NSC,0.4414349064202972,60,0.0004656248419446755,0,0,Internal
DD,PFG,0.4009117839470332,60,0.0016511966001352973,0,1,External
DD,PPG,0.42697387133980197,60,0.0007448852416245941,0,0,Internal
DD,PSX,0.4386829159236273,60,0.0005099959978747095,0,6,External
DD,SPGI,0.46312025803434825,60,0.00022110916923631324,0,1,External
DE,DG,0.41445322633015896,60,0.0011005695340788278,0,0,Internal
DE,DOW,0.45659452827223507,60,0.0002781033644870544,0,0,Internal
DE,EMR,0.4241074610838542,60,0.0008155963997178109,0,0,Internal
DE,EXPD,0.45304595019237703,60,0.0003144386741695504,0,0,Internal
DE,FAST,0.4714653675095114,60,0.00016379328711216826,0,0,Internal
DE,GPN,0.4097788991278862,60,0.0012684129563471545,0,1,External
DE,HON,0.4565392201330086,60,0.0002786389966490039,0,0,Internal
DE,HST,0.40982686276074315,60,0.0012665799644104637,0,0,Internal
DE,ITW,0.609346794563467,60,3.027625976814693e-07,0,0,Internal
DE,LHX,0.4050683437821578,60,0.0014604786935449687,0,0,Internal
DE,LMT,0.41780836307751734,60,0.0009927144513248668,0,0,Internal
DE,LYB,0.5520424405629124,60,5.830041218405825e-06,0,0,Internal
DE,MAS,0.4150428066245434,60,0.0010808850245246553,0,0,Internal
DE,MOS,0.4932655447549261,60,7.205100923265833e-05,0,6,External
DE,MTCH,0.42817145232252674,60,0.0007170203185534705,0,0,Internal
DE,NDSN,0.5807579158300457,60,1.4208928257756327e-06,0,0,Internal
DE,NSC,0.40014798183785755,60,0.0016885738818872727,0,0,Internal
DE,NWSA,0.41784360547420496,60,0.0009916339598794988,0,1,External
DE,PCAR,0.4173173725298239,60,0.0010078783866840693,0,0,Internal
DE,POOL,0.5091132484809695,60,3.8265952971117566e-05,0,0,Internal
DE,PSKY,0.43203045097200843,60,0.0006335224842242649,0,0,Internal
DE,PSX,0.4926478997567965,60,7.380390690800641e-05,0,6,External
DE,RVTY,0.4064134978654149,60,0.0014031336633643556,0,0,Internal
DE,SLB,0.5404896420921853,60,9.923388662977697e-06,0,6,External
DE,SNA,0.43563059951623423,60,0.0005636686836631725,0,0,Internal
DE,SWK,0.4698446574525949,60,0.00017372649996745619,0,0,Internal
DE,TXT,0.4460307602333512,60,0.00039927574421036287,0,0,Internal
DE,UNP,0.4631451143863694,60,0.00022091416062984802,0,0,Internal
DE,VLO,0.4322726422822542,60,0.0006285882325860544,0,6,External
DE,WAT,0.4216783843331651,60,0.0008802029349315105,0,0,Internal
DG,DLTR,0.6109264738526622,60,2.7673230965879965e-07,0,0,Internal
DG,EXPD,0.44587941526588715,60,0.0004013160014399221,0,0,Internal
DG,GIS,0.4315334568192319,60,0.0006437578853670943,0,2,External
DG,HOLX,0.4359458341054317,60,0.0005578976606542995,0,0,Internal
DG,HRL,0.4748198983473745,60,0.00014486541789583934,0,2,External
DG,HSIC,0.4821531255482799,60,0.00011026588777963166,0,0,Internal
DG,HSY,0.5417497830768532,60,9.372996041822202e-06,0,2,External
DG,ITW,0.48177088362053583,60,0.00011186278787599538,0,0,Internal
DG,JKHY,0.5002148943862708,60,5.480164275022544e-05,0,0,Internal
DG,KHC,0.4042301180694601,60,0.0014972673338602526,0,2,External
DG,KR,0.6266642045834242,60,1.0993915076312184e-07,0,0,Internal
DG,LYB,0.48436160997746663,60,0.00010144199406261276,0,0,Internal
DG,MCD,0.5412657877665594,60,9.580945256363442e-06,0,0,Internal
DG,OMC,0.4619527985022519,60,0.00023044749133543525,0,0,Internal
DG,OTIS,0.428507753050786,60,0.000709366720077663,0,0,Internal
DG,PFE,0.467532339331756,60,0.0001888546334866905,0,0,Internal
DG,PSKY,0.44421900103475565,60,0.0004243304818597121,0,0,Internal
DG,SJM,0.5051554024907012,60,4.494955245477248e-05,0,2,External
DG,TSCO,0.5569651215228624,60,4.6196009019600386e-06,0,0,Internal
DG,VZ,0.5930101535797079,60,7.459700019929225e-07,0,0,Internal
DG,ZBH,0.5343967962371808,60,1.303419082312346e-05,0,0,Internal
DG,ZTS,0.4113741524567487,60,0.001208710205949592,0,2,External
DGX,DOC,0.4420989311412489,60,0.0004554575402832204,2,2,Internal
DGX,DTE,0.5144724960179636,60,3.067288543309915e-05,2,2,Internal
DGX,DUK,0.5032496528086513,60,4.853805678007884e-05,2,2,Internal
DGX,ECL,0.4084265530653876,60,0.001321085509525244,2,2,Internal
DGX,ED,0.5718689516397204,60,2.2313009094263535e-06,2,2,Internal
DGX,EQR,0.46231563391446806,60,0.00022750736135711378,2,2,Internal
DGX,ES,0.5307740037708669,60,1.529036135156386e-05,2,2,Internal
DGX,EVRG,0.426982481444859,60,0.0007446814600964627,2,2,Internal
DGX,EXC,0.4598002737254715,60,0.00024861506085215366,2,2,Internal
DGX,EXPD,0.45166207737755243,60,0.00032974391598972186,2,0,External
DGX,EXR,0.4428091981009586,60,0.0004448057013498063,2,2,Internal
DGX,FDS,0.4210351196271727,60,0.0008980679083551176,2,2,Internal
DGX,FE,0.4342657941292043,60,0.0005892835988271002,2,2,Internal
DGX,GIS,0.5981505489290617,60,5.647252021850188e-07,2,2,Internal
DGX,GPC,0.4257561265957438,60,0.0007742193012420354,2,0,External
DGX,HCA,0.4457716206475421,60,0.00040277493765190236,2,0,External
DGX,HOLX,0.4849020316979633,60,9.938391803385322e-05,2,0,External
DGX,HON,0.40215355504199624,60,0.0015920088049888427,2,0,External
DGX,HRL,0.5184785827541415,60,2.593513316083112e-05,2,2,Internal
DGX,HSY,0.5175684337639684,60,2.6947821411504297e-05,2,2,Internal
DGX,IBM,0.5339457062303945,60,1.3297214729328507e-05,2,1,External
DGX,ITW,0.5385839706873261,60,1.0813028235712294e-05,2,0,External
DGX,JKHY,0.48097279599983495,60,0.00011526562093174873,2,0,External
DGX,JNJ,0.598903727613103,60,5.419353421709039e-07,2,2,Internal
DGX,KHC,0.6172204570716299,60,1.924703464178343e-07,2,2,Internal
DGX,KMB,0.49656475398345534,60,6.331950052469987e-05,2,2,Internal
DGX,KO,0.49034619695075626,60,8.068756092364233e-05,2,2,Internal
DGX,KVUE,0.5285203762690226,60,1.6871267215370102e-05,2,0,External
DGX,LH,0.6421969563249924,60,4.1972641900128006e-08,2,0,External
DGX,LNT,0.4730289342860385,60,0.00015470578078718495,2,2,Internal
DGX,LVS,0.43266755358485093,60,0.0006206171352298257,2,1,External
DGX,MAA,0.4739710696121349,60,0.00014945545163454058,2,2,Internal
DGX,MDLZ,0.4585877912477907,60,0.00025941501625766685,2,2,Internal
DGX,MMC,0.43105507371325846,60,0.0006537511306660929,2,2,Internal
DGX,MSFT,-0.6283562366374974,60,9.92464894590151e-08,2,0,External
DGX,MTD,0.43659178243337304,60,0.0005462392114430313,2,0,External
DGX,NDSN,0.4030176636419341,60,0.0015519508820431322,2,0,External
DGX,NOW,-0.4503160641520258,60,0.00034527821253272804,2,0,External
DGX,O,0.5129070445482998,60,3.2732589184216766e-05,2,2,Internal
DGX,OTIS,0.4412709933974735,60,0.0004681661220955719,2,0,External
DGX,PAYX,0.4443136019844361,60,0.0004229877054506439,2,2,Internal
DGX,PEP,0.49052660319220326,60,8.012741552303205e-05,2,2,Internal
DGX,PFE,0.5239352795785209,60,2.0565928599392354e-05,2,0,External
DGX,PGR,0.4826069402318981,60,0.00010839715916815732,2,2,Internal
DGX,PNW,0.577224934546173,60,1.7027566518601984e-06,2,2,Internal
DGX,PPL,0.46614029065514645,60,0.0001985334455867836,2,2,Internal
DGX,PSA,0.45988077069235955,60,0.00024791278726662096,2,2,Internal
DGX,RMD,0.4249951409355798,60,0.0007930763802461207,2,0,External
DGX,ROL,0.4233259260385973,60,0.0008358997895032093,2,2,Internal
DGX,ROP,0.5362556123069798,60,1.2000477253313514e-05,2,2,Internal
DGX,RSG,0.4574069465363219,60,0.0002703429295124709,2,2,Internal
DGX,RVTY,0.48543423126504753,60,9.739470334760472e-05,2,0,External
DGX,SBAC,0.47214581234020186,60,0.0001597800857616267,2,2,Internal
DGX,SJM,0.5612462822645938,60,3.7617273471084097e-06,2,2,Internal
DGX,SO,0.6777032164627587,60,3.736374375586961e-09,2,2,Internal
DGX,SWK,0.4178881539255171,60,0.0009902696717384587,2,0,External
DGX,SYY,0.5896452210123514,60,8.927386948243256e-07,2,2,Internal
DGX,TAP,0.43527815449744073,60,0.0005701849370156953,2,2,Internal
DGX,TMO,0.499764385895698,60,5.5792543067913885e-05,2,0,External
DGX,UDR,0.46829443103974455,60,0.0001837405677882804,2,2,Internal
DGX,VICI,0.5297810948626014,60,1.5969136702315597e-05,2,2,Internal
DGX,VRSK,0.5503227328035879,60,6.3183201787292025e-06,2,2,Internal
DGX,VTR,0.45199993091949636,60,0.0003259460225553791,2,2,Internal
DGX,VZ,0.4220422493979738,60,0.000870240122579279,2,0,External
DGX,WAT,0.4258603189350348,60,0.0007716692082190531,2,0,External
DGX,WEC,0.5717448891297687,60,2.2451902628581775e-06,2,2,Internal
DGX,WELL,0.4178804220971797,60,0.0009905063362059736,2,2,Internal
DGX,WM,0.6333920764824665,60,7.292379111087865e-08,2,2,Internal
DGX,WY,0.40113261793099836,60,0.0016405288666956855,2,2,Internal
DGX,XEL,0.4217769422410584,60,0.0008774942578363953,2,2,Internal
DGX,ZTS,0.40580692311070726,60,0.001428737487512278,2,2,Internal
DHI,EXR,0.41081278954881606,60,0.001229424939933983,0,2,External
DHI,FAST,0.4777372506685442,60,0.0001300569832491694,0,0,Internal
DHI,GPC,0.43874035997895805,60,0.0005090319196671568,0,0,Internal
DHI,GWW,0.4900476865420549,60,8.162232490931423e-05,0,0,Internal
DHI,HCA,0.47401950577018365,60,0.00014918999102214416,0,0,Internal
DHI,HD,0.44534226293962015,60,0.000408634012690793,0,0,Internal
DHI,LEN,0.9195380923342839,60,8.662130312197124e-25,0,0,Internal
DHI,LKQ,0.42370204323942445,60,0.0008260724276803199,0,0,Internal
DHI,LOW,0.4785829548726382,60,0.0001260314757531397,0,0,Internal
DHI,MAS,0.6446643253345079,60,3.5839159328896615e-08,0,0,Internal
DHI,MCK,0.4938465797540451,60,7.043707018644268e-05,0,0,Internal
DHI,MHK,0.5694645659853993,60,2.5153198809298046e-06,0,0,Internal
DHI,NDSN,0.5355311958969841,60,1.2393930758441696e-05,0,0,Internal
DHI,NVR,0.8507961425700403,60,1.451970490082212e-17,0,0,Internal
DHI,OTIS,0.4797346995735924,60,0.00012073291887689224,0,0,Internal
DHI,PCAR,0.40150693997851117,60,0.0016225875554162807,0,0,Internal
DHI,PHM,0.9076663738917615,60,3.712678902126692e-23,0,0,Internal
DHI,POOL,0.572189660408252,60,2.1957671803589575e-06,0,0,Internal
DHI,ROP,0.4506253988636357,60,0.00034165037872323017,0,2,External
DHI,SHW,0.4167606739741022,60,0.0010253238405015573,0,0,Internal
DHI,SNA,0.435773442518514,60,0.0005610469762396986,0,0,Internal
DHI,SWK,0.4009214730128499,60,0.0016507272548383811,0,0,Internal
DHR,EG,0.5201366903733409,60,2.4180198208712148e-05,0,2,External
DHR,FFIV,-0.6969266582614819,60,8.728424722755512e-10,0,7,External
DHR,MSCI,0.5581485632844349,60,4.365822775933474e-06,0,2,External
DHR,PKG,0.6296790363232443,60,9.157750515789393e-08,0,2,External
DHR,SBUX,-0.41186660575003925,60,0.0011907972161700532,0,7,External
DHR,TECH,0.48172691638188453,60,0.00011204782560174385,0,0,Internal
DHR,TMO,0.4614412632220499,60,0.00023465152951698432,0,0,Internal
DHR,TMUS,-0.4334736138300109,60,0.000604630576189907,0,2,External
DIS,FOX,0.4303073975746083,60,0.0006696512102158661,1,1,Internal
DIS,FOXA,0.40842567879510566,60,0.0013211201874199928,1,1,Internal
DIS,NVDA,-0.474741369566517,60,0.00014528457427382167,1,6,External
DIS,PNC,0.4006648795376735,60,0.0016631972196214525,1,1,Internal
DIS,PRU,0.42029962430682044,60,0.0009188946035634335,1,1,Internal
DIS,SNPS,-0.47964549371940535,60,0.00012113588628877185,1,6,External
DIS,V,0.4277618708910147,60,0.000726442446729492,1,2,External
DLR,EQIX,0.732046675425397,60,4.467136906772239e-11,6,6,Internal
DLR,EQT,0.41157294432199265,60,0.001201450200294,6,6,Internal
DLR,ETN,0.5908480866009077,60,8.374173436582396e-07,6,6,Internal
DLR,ETR,0.4304495181918245,60,0.000666602208205659,6,6,Internal
DLR,HUBB,0.44835716564444494,60,0.00036907779621329017,6,6,Internal
DLR,IRM,0.569502072755686,60,2.5106412756043187e-06,6,6,Internal
DLR,JBL,0.4912862949894746,60,7.780766172062019e-05,6,6,Internal
DLR,JCI,0.4259198452470369,60,0.000770215718389895,6,6,Internal
DLR,KLAC,0.43999590118441423,60,0.0004883689739003748,6,6,Internal
DLR,KMI,0.5296072759260885,60,1.609079933444146e-05,6,6,Internal
DLR,LRCX,0.47562007736083484,60,0.0001406570968705757,6,6,Internal
DLR,NI,0.47684408817938345,60,0.00013443612508297012,6,6,Internal
DLR,NRG,0.5132495803574807,60,3.227127581123991e-05,6,6,Internal
DLR,ORCL,0.5126345982065538,60,3.310385275280525e-05,6,6,Internal
DLR,PEG,0.6656004798946648,60,8.838988262143547e-09,6,6,Internal
DLR,PWR,0.5860334315714669,60,1.080126251654072e-06,6,6,Internal
DLR,T,-0.5408823145012093,60,9.748740858852833e-06,6,2,External
DLR,TT,0.5285473591506318,60,1.6851474097370962e-05,6,6,Internal
DLR,WMB,0.5807604341987255,60,1.4207084740338687e-06,6,6,Internal
DLTR,DOW,0.410095783089825,60,0.0012563468350321174,0,0,Internal
DLTR,LYB,0.41537664986514344,60,0.0010698799573826045,0,0,Internal
DLTR,TGT,0.5553728992291226,60,4.982766862639673e-06,0,0,Internal
DOC,DTE,0.593242486395192,60,7.367207756464606e-07,2,2,Internal
DOC,DUK,0.599696672426674,60,5.188761280738399e-07,2,2,Internal
DOC,DVA,0.40349718472700297,60,0.0015301133629810277,2,0,External
DOC,ECL,0.4064554128369157,60,0.0014013797144386531,2,2,Internal
DOC,ED,0.612047080818705,60,2.595578756910388e-07,2,2,Internal
DOC,EG,0.5070476917098053,60,4.163006714782688e-05,2,2,Internal
DOC,EQR,0.6595592115546396,60,1.3388235723816597e-08,2,2,Internal
DOC,ES,0.6063755533652264,60,3.5806707231556456e-07,2,2,Internal
DOC,ESS,0.6135639101890791,60,2.3790178098181474e-07,2,2,Internal
DOC,EVRG,0.5045737192738391,60,4.6018007603739794e-05,2,2,Internal
DOC,EXC,0.6376727338447341,60,5.587091429371964e-08,2,2,Internal
DOC,EXR,0.5812969486418518,60,1.381940205691892e-06,2,2,Internal
DOC,FAST,0.4351228274947169,60,0.0005730783432782695,2,0,External
DOC,FDS,0.512317013557364,60,3.354153756736433e-05,2,2,Internal
DOC,FRT,0.6611526200657067,60,1.2010476290731143e-08,2,2,Internal
DOC,GD,0.5464583163783997,60,7.557737090060367e-06,2,0,External
DOC,GIS,0.6206776032759265,60,1.571314939823627e-07,2,2,Internal
DOC,GPC,0.507568495409614,60,4.0757028864150114e-05,2,0,External
DOC,HCA,0.44119042794802427,60,0.0004694198050447559,2,0,External
DOC,HD,0.45971923238663165,60,0.0002493239173509207,2,0,External
DOC,HIG,0.5402509398164581,60,1.0030971932137485e-05,2,2,Internal
DOC,HRL,0.49378120151300686,60,7.06169948994768e-05,2,2,Internal
DOC,HSY,0.4402399357425652,60,0.00048444227949889345,2,2,Internal
DOC,ICE,0.5058917765092303,60,4.362979193828274e-05,2,2,Internal
DOC,INVH,0.5800672552121486,60,1.4723044926943574e-06,2,2,Internal
DOC,IR,0.4390149461726112,60,0.0005044463640525121,2,0,External
