ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AFL,AIG,0.6016159915883947,64,1.8407351309743724e-07,2,2,Internal
AFL,AIZ,0.49262369741390166,64,4.108082928130602e-05,2,2,Internal
AFL,ALL,0.46557315432730456,64,0.000120554792962669,2,2,Internal
AFL,AMP,0.441895329792838,64,0.0002881248806212662,2,2,Internal
AFL,APA,0.45088556528912227,64,0.0002085191059315449,2,2,Internal
AFL,AXP,0.4825860232106594,64,6.19043249846959e-05,2,2,Internal
AFL,BAC,0.5288327998315696,64,8.369984939511856e-06,2,2,Internal
AFL,BK,0.5645523027833224,64,1.4406206526737382e-06,2,2,Internal
AFL,BRK-B,0.5806202143793178,64,6.091335869902355e-07,2,2,Internal
AFL,BXP,0.43037783491764087,64,0.00043044012114734745,2,3,External
AFL,C,0.51988512814357,64,1.2613983425533562e-05,2,2,Internal
AFL,CAG,0.46040102065243343,64,0.0001466263962487002,2,1,External
AFL,CAH,0.48338387300919533,64,5.994710913789563e-05,2,2,Internal
AFL,CBRE,0.41243201749077624,64,0.0007825907003860833,2,2,Internal
AFL,CFG,0.619639397595366,64,6.139428831216245e-08,2,2,Internal
AFL,CI,0.4123206564330997,64,0.0007854189978994746,2,2,Internal
AFL,CINF,0.4510624477272813,64,0.00020717800846238403,2,2,Internal
AFL,CMI,0.4003829021221347,64,0.0011480790483836983,2,2,Internal
AFL,COF,0.6446646820249466,64,1.1851458545912048e-08,2,2,Internal
AFL,CPAY,0.49942000331648345,64,3.089344124880148e-05,2,4,External
AFL,CVX,0.41139103396503024,64,0.0008093924608437411,2,2,Internal
AFL,DOW,0.5615459207365835,64,1.6839440294661246e-06,2,2,Internal
AFL,DVA,0.4907718527367285,64,4.435195172668403e-05,2,3,External
AFL,EG,0.6612182163307564,64,3.6665063296009486e-09,2,2,Internal
AFL,EQT,0.40610556538930626,64,0.0009587246655446284,2,2,Internal
AFL,FANG,0.40089388812784066,64,0.0011298955115590405,2,2,Internal
AFL,FIS,0.41586954361955175,64,0.000699693086503483,2,4,External
AFL,FITB,0.5856670250841541,64,4.60382555227844e-07,2,2,Internal
AFL,FOX,0.5011103414725147,64,2.875228861035892e-05,2,2,Internal
AFL,FOXA,0.49167461331352363,64,4.27283466425148e-05,2,2,Internal
AFL,FTNT,-0.5144276590367227,64,1.6108302478685588e-05,2,0,External
AFL,GE,0.4916525979914978,64,4.2767278229213525e-05,2,3,External
AFL,GL,0.6569592958701086,64,4.99286474584832e-09,2,2,Internal
AFL,GPC,0.5673665939710391,64,1.243067025086734e-06,2,2,Internal
AFL,HAL,0.4200739499416286,64,0.0006091560328825409,2,2,Internal
AFL,HBAN,0.6854475410079508,64,5.734650279512292e-10,2,2,Internal
AFL,HIG,0.5601437271902521,64,1.8101422781257144e-06,2,2,Internal
AFL,HST,0.4182408895024837,64,0.0006472342409423207,2,3,External
AFL,IP,0.44355880184895025,64,0.0002715738176316713,2,2,Internal
AFL,IVZ,0.451066781496451,64,0.00020714524978857608,2,2,Internal
AFL,JPM,0.5489078600936244,64,3.1922859093790396e-06,2,2,Internal
AFL,KEY,0.6455893311338148,64,1.1120488893323407e-08,2,2,Internal
AFL,KHC,0.5179758384509013,64,1.3747173511670696e-05,2,1,External
AFL,KMI,0.6074858765635117,64,1.296986892912778e-07,2,2,Internal
AFL,L,0.5910148871231686,64,3.4041390364333633e-07,2,2,Internal
AFL,LULU,-0.5248540821935839,64,1.0059019536786171e-05,2,0,External
AFL,LVS,0.4631266198859812,64,0.0001323041670498257,2,3,External
AFL,LYB,0.5823788292292812,64,5.528081755772356e-07,2,2,Internal
AFL,MET,0.7120157418874627,64,6.043214077777818e-11,2,2,Internal
AFL,MHK,0.4718481060106395,64,9.466473558156047e-05,2,2,Internal
AFL,MO,0.5025498789952203,64,2.703812906222524e-05,2,1,External
AFL,MPC,0.5401904297858018,64,4.8887346502564515e-06,2,2,Internal
AFL,MSCI,-0.40674691055567436,64,0.0009393659638479077,2,0,External
AFL,MSFT,-0.5099569727460189,64,1.9619851362936095e-05,2,0,External
AFL,MTB,0.665573683918171,64,2.6599578785328497e-09,2,2,Internal
AFL,NOC,0.43908751513884575,64,0.00031816422868222085,2,4,External
AFL,NOW,-0.43924017558799927,64,0.00031646024175652546,2,0,External
AFL,NTRS,0.5685418836126087,64,1.168337989394952e-06,2,2,Internal
AFL,NVDA,-0.44577315335125056,64,0.0002508891861046137,2,0,External
AFL,OKE,0.5129962503979073,64,1.7163377046812593e-05,2,2,Internal
AFL,OMC,0.5162934785598939,64,1.4823404792608853e-05,2,2,Internal
AFL,PANW,-0.4098445462145771,64,0.0008507440565725722,2,0,External
AFL,PFG,0.6293375460877919,64,3.302464003035471e-08,2,2,Internal
AFL,PNC,0.5750037484469335,64,8.272733683471833e-07,2,2,Internal
AFL,PRU,0.7375126642886181,64,5.429109381213199e-12,2,2,Internal
AFL,PSX,0.6389770347936201,64,1.7450447419940804e-08,2,2,Internal
AFL,REG,0.4008676269867797,64,0.0011308236541338163,2,3,External
AFL,RF,0.5909071865411697,64,3.425082974458663e-07,2,2,Internal
AFL,RJF,0.5642843118591326,64,1.4608933770564559e-06,2,2,Internal
AFL,RTX,0.4079098359485853,64,0.0009051619142289947,2,3,External
AFL,SBUX,0.5457947372183777,64,3.72219055841014e-06,2,3,External
AFL,SCHW,0.5042853412444345,64,2.509763505595394e-05,2,2,Internal
AFL,SJM,0.46124495754737344,64,0.0001420465239100827,2,1,External
AFL,SLB,0.5300478264631303,64,7.909408940513954e-06,2,2,Internal
AFL,SNPS,-0.4527883097806972,64,0.000194501099242541,2,0,External
AFL,STT,0.5464498102735936,64,3.6042888962752594e-06,2,2,Internal
AFL,SYF,0.6739110263697166,64,1.41757797499921e-09,2,2,Internal
AFL,SYY,0.42933418798032386,64,0.00044607386515658093,2,3,External
AFL,TAP,0.5239666987722947,64,1.0476677723886135e-05,2,2,Internal
AFL,TER,-0.46868731992803647,64,0.00010698691947440058,2,0,External
AFL,TFC,0.6214000165206873,64,5.49442582111731e-08,2,2,Internal
AFL,TRV,0.5352756299842315,64,6.184310250932915e-06,2,2,Internal
AFL,TSCO,-0.45493298861703885,64,0.00017973903401241538,2,0,External
AFL,TSN,0.4228291421161609,64,0.0005557357049942805,2,1,External
AFL,USB,0.6086988044397729,64,1.2053995047365044e-07,2,2,Internal
AFL,VLO,0.45344221656867423,64,0.0001898865745234057,2,2,Internal
AFL,WAB,0.47848153616647854,64,7.293855290041306e-05,2,2,Internal
AFL,WBD,0.41582777378420627,64,0.0007006506844449441,2,2,Internal
AFL,WMB,0.43324958929327617,64,0.0003899608805854563,2,2,Internal
AFL,WRB,0.5556828002717014,64,2.2730677930438634e-06,2,2,Internal
AFL,WST,-0.42666074236038404,64,0.0004885070459377618,2,0,External
AFL,WYNN,0.43189511160879107,64,0.0004085999601842798,2,3,External
AFL,XOM,0.4473561189297622,64,0.00023699667112455478,2,2,Internal
AFL,ZBH,0.4677081132672135,64,0.00011109362991630891,2,3,External
AFL,ZTS,-0.5076396436849974,64,2.170792058752134e-05,2,0,External
AIG,AIZ,0.7885998697991435,64,1.6745696563524662e-14,2,2,Internal
AIG,ALL,0.5112112894169911,64,1.856897114344282e-05,2,2,Internal
AIG,AMP,0.678765075314133,64,9.734798372607103e-10,2,2,Internal
AIG,AVGO,-0.46564133474453356,64,0.0001202415431791383,2,5,External
AIG,BAC,0.7452002718046338,64,2.484340658944776e-12,2,2,Internal
AIG,BK,0.7562087171438469,64,7.717182131779153e-13,2,2,Internal
AIG,BRK-B,0.6500589069739521,64,8.149869160522736e-09,2,2,Internal
AIG,C,0.6977384689811404,64,2.0871109591364227e-10,2,2,Internal
AIG,CAG,0.45672132266060395,64,0.00016822278533347036,2,1,External
AIG,CAH,0.4545287695001537,64,0.00018244022394981347,2,2,Internal
AIG,CAT,0.45066155456676377,64,0.00021022892987589131,2,2,Internal
AIG,CB,0.5284859474634953,64,8.505978624146808e-06,2,2,Internal
AIG,CBRE,0.42497575951343797,64,0.0005171035874143343,2,2,Internal
AIG,CFG,0.6241081607968516,64,4.6258156791913575e-08,2,2,Internal
AIG,CI,0.5173087832425838,64,1.4164897553114004e-05,2,2,Internal
AIG,CINF,0.4835948721143809,64,5.94391415765803e-05,2,2,Internal
AIG,CMI,0.6162320950835692,64,7.595903676565506e-08,2,2,Internal
AIG,COF,0.6316312874575984,64,2.8430349557100007e-08,2,2,Internal
AIG,COR,0.4600678124260649,64,0.00014847167610481591,2,2,Internal
AIG,CVX,0.4437673457310919,64,0.00026956132849288044,2,2,Internal
AIG,DOW,0.49267559385459253,64,4.099245917371279e-05,2,2,Internal
AIG,EG,0.4229496168544407,64,0.0005535000107871194,2,2,Internal
AIG,FITB,0.6597837232536368,64,4.070600814433802e-09,2,2,Internal
AIG,FOX,0.4679272266899157,64,0.00011016229536980299,2,2,Internal
AIG,FOXA,0.4796659087262605,64,6.958160871387498e-05,2,2,Internal
AIG,FTNT,-0.48919180620090363,64,4.7331634440912564e-05,2,0,External
AIG,GL,0.5473955135247371,64,3.440222508847038e-06,2,2,Internal
AIG,GPC,0.4369039880776025,64,0.00034347061352388807,2,2,Internal
AIG,GS,0.5371295648517864,64,5.661975699086195e-06,2,2,Internal
AIG,HAL,0.41259586645794766,64,0.0007784460937495184,2,2,Internal
AIG,HBAN,0.6644611380974895,64,2.8886534165630967e-09,2,2,Internal
AIG,HIG,0.8160184984444712,64,3.725464757356825e-16,2,2,Internal
AIG,HII,0.40575579289555114,64,0.0009694335168331789,2,2,Internal
AIG,HPE,0.42675714987756885,64,0.0004869152132992887,2,2,Internal
AIG,HST,0.45264903445290844,64,0.0001954971194018303,2,3,External
AIG,IP,0.472832823931115,64,9.11015567229759e-05,2,2,Internal
AIG,IVZ,0.5600856930684465,64,1.8155515629666269e-06,2,2,Internal
AIG,JPM,0.7399324889307234,64,4.257355814529728e-12,2,2,Internal
AIG,K,0.43544867486308525,64,0.0003613425968455517,2,1,External
AIG,KEY,0.6869446672615616,64,5.083745289634326e-10,2,2,Internal
AIG,KHC,0.4011306444200658,64,0.0011215588251884431,2,1,External
AIG,KMI,0.4297817941168527,64,0.000439306555908767,2,2,Internal
AIG,L,0.6876984472306706,64,4.783239216410332e-10,2,2,Internal
AIG,LYB,0.5842611728304519,64,4.979625777560017e-07,2,2,Internal
AIG,MET,0.7931154516435213,64,9.309766555945127e-15,2,2,Internal
AIG,MPC,0.42931263085209426,64,0.0004464021665536528,2,2,Internal
AIG,MS,0.49853624442522476,64,3.207080957564852e-05,2,2,Internal
AIG,MSFT,-0.4672835809263238,64,0.00011291872747017282,2,0,External
AIG,MTB,0.6202020653243102,64,5.925902944828762e-08,2,2,Internal
AIG,NSC,0.503195209026013,64,2.63008702465296e-05,2,2,Internal
AIG,NTRS,0.6990411150483917,64,1.8695402176140838e-10,2,2,Internal
AIG,NVDA,-0.40061213082405894,64,0.0011398895360387727,2,0,External
AIG,OMC,0.4624498284618113,64,0.00013573527948061595,2,2,Internal
AIG,OXY,0.4302139772479724,64,0.00043286121606874443,2,2,Internal
AIG,PCAR,0.5147491260421551,64,1.5879792299850176e-05,2,2,Internal
AIG,PFG,0.6163741912937726,64,7.529148480074554e-08,2,2,Internal
AIG,PNC,0.6435154824972302,64,1.2823430433550614e-08,2,2,Internal
AIG,PRU,0.8321198177318267,64,2.930039502561838e-17,2,2,Internal
AIG,PSX,0.5356514717221608,64,6.074918550337955e-06,2,2,Internal
AIG,RF,0.6787471832223048,64,9.748420625102543e-10,2,2,Internal
AIG,RJF,0.5134300961882202,64,1.6837004001567813e-05,2,2,Internal
AIG,RTX,0.40372158935347197,64,0.001033882736657978,2,3,External
AIG,SCHW,0.6944790808817781,64,2.742029838196179e-10,2,2,Internal
AIG,SJM,0.4905740923172473,64,4.471515430775768e-05,2,1,External
AIG,SLB,0.44631518012667587,64,0.00024605054242721376,2,2,Internal
AIG,SNPS,-0.46504212487958885,64,0.00012302036006664558,2,0,External
AIG,STT,0.7239458400377267,64,2.0231588910308593e-11,2,2,Internal
AIG,SYF,0.5899477583984798,64,3.617082608579591e-07,2,2,Internal
AIG,T,0.4859316298080978,64,5.4073102144514617e-05,2,2,Internal
AIG,TAP,0.576927243697608,64,7.454192172162973e-07,2,2,Internal
AIG,TFC,0.6639564567110783,64,2.998437433420253e-09,2,2,Internal
AIG,TRV,0.6283672211592496,64,3.5172176691049635e-08,2,2,Internal
AIG,TSN,0.4616855463098886,64,0.00013970807436721236,2,1,External
AIG,UNP,0.4629127513389164,64,0.0001333797025716431,2,2,Internal
AIG,USB,0.6437411485912587,64,1.2626802212372016e-08,2,2,Internal
AIG,VTRS,0.5225487691711979,64,1.1177686281146713e-05,2,2,Internal
AIG,VZ,0.4089221386305013,64,0.0008763085281732993,2,1,External
AIG,WAB,0.4571577002454077,64,0.00016551734375266962,2,2,Internal
AIG,WBD,0.421063995629528,64,0.0005894461148027429,2,2,Internal
AIG,WFC,0.546155538307252,64,3.6568141967218217e-06,2,2,Internal
AIG,WMB,0.418814814293698,64,0.0006350862340587103,2,2,Internal
AIG,WRB,0.6292520889093575,64,3.320867909833929e-08,2,2,Internal
AIG,XOM,0.40005971617552827,64,0.0011597153915774562,2,2,Internal
AIZ,ALL,0.4314375617955991,64,0.000415077350726639,2,2,Internal
AIZ,AMCR,0.4655837575698703,64,0.00012050602796159054,2,1,External
AIZ,AMP,0.53079538202506,64,7.637888452236026e-06,2,2,Internal
AIZ,AVGO,-0.5358410048710144,64,6.020440591917837e-06,2,5,External
AIZ,BAC,0.5231581376208982,64,1.0871237247157173e-05,2,2,Internal
AIZ,BK,0.5802707693079516,64,6.209493845977727e-07,2,2,Internal
AIZ,BRK-B,0.5687711669241962,64,1.1542594685954481e-06,2,2,Internal
AIZ,C,0.5141621019236243,64,1.629937031559429e-05,2,2,Internal
AIZ,CAG,0.43681208386073883,64,0.00034457493987632406,2,1,External
AIZ,CB,0.5377227911588721,64,5.503730953468274e-06,2,2,Internal
AIZ,CFG,0.5375336055660925,64,5.553742850616756e-06,2,2,Internal
AIZ,CI,0.41443783583697447,64,0.0007332009301561305,2,2,Internal
AIZ,CINF,0.49164459868925753,64,4.2781432206284016e-05,2,2,Internal
AIZ,CMI,0.46675888596561954,64,0.00011521251781802721,2,2,Internal
AIZ,COF,0.48368138183279275,64,5.923202553209596e-05,2,2,Internal
AIZ,FITB,0.5511381152307067,64,2.85697314218504e-06,2,2,Internal
AIZ,FOXA,0.41401940236635537,64,0.0007432647595493236,2,2,Internal
AIZ,GL,0.5059699130443861,64,2.3338282514068355e-05,2,2,Internal
AIZ,GPC,0.440769194066333,64,0.0002998470922332334,2,2,Internal
AIZ,HBAN,0.5970172102601417,64,2.409933408545591e-07,2,2,Internal
AIZ,HIG,0.750307297156466,64,1.4551898092605861e-12,2,2,Internal
AIZ,HII,0.478146745068609,64,7.39141882342169e-05,2,2,Internal
AIZ,HSY,0.41557559804650407,64,0.0007064572273737346,2,1,External
AIZ,IP,0.4980259180435022,64,3.276946991779724e-05,2,2,Internal
AIZ,JPM,0.5647074158565651,64,1.429007582945471e-06,2,2,Internal
AIZ,KEY,0.609273406514333,64,1.1641733439178957e-07,2,2,Internal
AIZ,KR,0.40805347683618953,64,0.00090101617249044,2,1,External
AIZ,L,0.5754097428856814,64,8.093239637836653e-07,2,2,Internal
AIZ,LYB,0.5049195666140799,64,2.4421302783368272e-05,2,2,Internal
AIZ,MET,0.7286303439111464,64,1.296058783450354e-11,2,2,Internal
AIZ,MHK,0.47249930103400317,64,9.229433080130784e-05,2,2,Internal
AIZ,MTB,0.5944919045052662,64,2.789240256941207e-07,2,2,Internal
AIZ,NSC,0.4099150563139603,64,0.0008488178966966828,2,2,Internal
AIZ,NTRS,0.6118452847084772,64,9.95410359833169e-08,2,2,Internal
AIZ,NVDA,-0.46419144050118843,64,0.00012706683172153133,2,0,External
AIZ,PCAR,0.5199282839337446,64,1.2589404090370712e-05,2,2,Internal
AIZ,PFG,0.5419923134718725,64,4.4808628041880395e-06,2,2,Internal
AIZ,PKG,0.4872767781363929,64,5.1190772311471485e-05,2,1,External
AIZ,PNC,0.581693670362651,64,5.741441129873479e-07,2,2,Internal
AIZ,PRU,0.694942365070939,64,2.638275558685317e-10,2,2,Internal
AIZ,RF,0.523321958171047,64,1.0790196432583886e-05,2,2,Internal
AIZ,SCHW,0.518671915169148,64,1.3323508286573314e-05,2,2,Internal
AIZ,SJM,0.4064829654344987,64,0.0009472898610352524,2,1,External
AIZ,STT,0.5448505190269652,64,3.898486677337008e-06,2,2,Internal
AIZ,SYF,0.4448820409723932,64,0.0002590335220375306,2,2,Internal
AIZ,T,0.4063574064001087,64,0.0009510804148389688,2,2,Internal
AIZ,TAP,0.5652808684737136,64,1.3868314549914988e-06,2,2,Internal
AIZ,TFC,0.5259655132149874,64,9.557772530608613e-06,2,2,Internal
AIZ,TPR,0.47279482563190006,64,9.123672954156811e-05,2,2,Internal
AIZ,TRV,0.6175904781456443,64,6.979976557441159e-08,2,2,Internal
AIZ,TSN,0.45596180839025396,64,0.00017302850630148163,2,1,External
AIZ,TXT,0.5341727408639079,64,6.516014286620066e-06,2,3,External
AIZ,UHS,0.4643249831070885,64,0.0001264236191748339,2,3,External
AIZ,USB,0.5515911408622343,64,2.793018264810303e-06,2,2,Internal
AIZ,WAB,0.4251481989143343,64,0.0005141087157985448,2,2,Internal
AIZ,WBD,0.4145062943605963,64,0.0007315662168628272,2,2,Internal
AIZ,WRB,0.5961088239980615,64,2.540403122486524e-07,2,2,Internal
AJG,AON,0.6770193502086597,64,1.1152753757478874e-09,5,5,Internal
AJG,BRO,0.6457885929735249,64,1.096865835750495e-08,5,5,Internal
AJG,MMC,0.6864966306769362,64,5.270778773747938e-10,5,5,Internal
AJG,RSG,0.4832636443896644,64,6.023834138822606e-05,5,1,External
AJG,WM,0.4200256738650731,64,0.0006101322315185622,5,1,External
AJG,WTW,0.41712555451749433,64,0.0006714464322311513,5,5,Internal
AKAM,EXPD,0.40006084820382953,64,0.001159674448001513,0,0,Internal
AKAM,HOLX,0.4028470177479795,64,0.0010627607741446842,0,0,Internal
AKAM,HWM,-0.41140514876118706,64,0.0008090235682502321,0,3,External
AKAM,INCY,0.4208190128729648,64,0.0005942686051417591,0,0,Internal
AKAM,LYV,-0.45446404890909486,64,0.0001828761578025936,0,3,External
AKAM,VRSK,0.41078157954418065,64,0.0008254665263513654,0,1,External
ALB,BAX,-0.4442119672217284,64,0.0002653160699018733,0,1,External
ALB,BBY,0.42791376532385655,64,0.0004681820149166369,0,0,Internal
ALB,D,-0.42085718605331457,64,0.0005935148182163845,0,1,External
ALB,NI,-0.4274916029684318,64,0.00047494225648092163,0,1,External
ALB,PGR,-0.40473764172127735,64,0.0010012234078912326,0,1,External
ALB,UNH,-0.42426495250700336,64,0.000529616741692304,0,2,External
ALB,ZBRA,0.4009861406344187,64,0.0011266404884790553,0,5,External
ALGN,HST,0.43063967539392795,64,0.0004265968467465261,3,3,Internal
ALL,AMCR,0.47287442533341334,64,9.095377792149405e-05,2,1,External
ALL,AMP,0.4651146964608049,64,0.00012268069865862752,2,2,Internal
ALL,BAC,0.48301252553676927,64,6.085084893471541e-05,2,2,Internal
ALL,BK,0.47980035935442655,64,6.9209670658272e-05,2,2,Internal
ALL,BRK-B,0.5587484470158816,64,1.944468326957819e-06,2,2,Internal
ALL,C,0.5186120798695907,64,1.3359444226076055e-05,2,2,Internal
ALL,CAG,0.5116597416771487,64,1.8206113152143527e-05,2,1,External
ALL,CAH,0.4479130725186841,64,0.0002322785437350965,2,2,Internal
ALL,CFG,0.4532107801451009,64,0.0001915081931151669,2,2,Internal
ALL,CI,0.42326050623586764,64,0.0005477684038582341,2,2,Internal
ALL,CINF,0.49570642734895987,64,3.612618250380252e-05,2,2,Internal
ALL,COF,0.40590309569632205,64,0.0009649105081965776,2,2,Internal
ALL,COR,0.40848030540877506,64,0.0008887981528702574,2,2,Internal
ALL,DOW,0.5730343177879814,64,9.197725322667108e-07,2,2,Internal
ALL,EG,0.41608200226600917,64,0.0006948406769574084,2,2,Internal
ALL,FITB,0.46825267741185217,64,0.00010879222472224175,2,2,Internal
ALL,GILD,0.41759885642681216,64,0.0006610732528004925,2,1,External
ALL,GOOG,-0.40368600786843195,64,0.0010350436666424086,2,0,External
ALL,GS,0.4593760476305704,64,0.0001523708562840409,2,2,Internal
ALL,HBAN,0.5226264100011836,64,1.113819900131473e-05,2,2,Internal
ALL,HIG,0.5768940859867454,64,7.467634213415455e-07,2,2,Internal
ALL,HII,0.4624001528179765,64,0.00013599031020958838,2,2,Internal
ALL,IP,0.5492696754404237,64,3.1354982522476787e-06,2,2,Internal
ALL,IRM,0.48067994907687017,64,6.682129681584284e-05,2,3,External
ALL,JPM,0.45264973539711656,64,0.0001954920949595991,2,2,Internal
ALL,K,0.45174518582003753,64,0.00020207532597492462,2,1,External
ALL,KEY,0.5166954093925589,64,1.4559389698096234e-05,2,2,Internal
ALL,L,0.4945993479565401,64,3.783807293535983e-05,2,2,Internal
ALL,LYB,0.4888876752153175,64,4.792598638790869e-05,2,2,Internal
ALL,MET,0.5245370885750639,64,1.0206403751193845e-05,2,2,Internal
ALL,MS,0.4551881037271923,64,0.00017805315106339154,2,2,Internal
ALL,MSFT,-0.45066076782977044,64,0.00021023495741807113,2,0,External
ALL,MTB,0.5294135442055,64,8.146813031712141e-06,2,2,Internal
ALL,NRG,0.579542579025377,64,6.462669349516559e-07,2,3,External
ALL,NTRS,0.47119005823005644,64,9.71169042962883e-05,2,2,Internal
ALL,NVDA,-0.4470009252748476,64,0.00024005123750376332,2,0,External
ALL,PFG,0.44814360357057226,64,0.00023035091271857768,2,2,Internal
ALL,PGR,0.5230054430663066,64,1.0947283841939328e-05,2,1,External
ALL,PNC,0.5107746964712835,64,1.8928674393200178e-05,2,2,Internal
ALL,PRU,0.5475578744426411,64,3.4127671505300264e-06,2,2,Internal
ALL,QCOM,-0.5449195915700398,64,3.885330182369737e-06,2,0,External
ALL,RF,0.4817946079906274,64,6.390386851684109e-05,2,2,Internal
ALL,RJF,0.4864788414815492,64,5.2882937361232504e-05,2,2,Internal
ALL,SCHW,0.5037705345863867,64,2.565934647860925e-05,2,2,Internal
ALL,STT,0.5078327230633357,64,2.1526369612896984e-05,2,2,Internal
ALL,TFC,0.499202429759152,64,3.117952436501256e-05,2,2,Internal
ALL,TRV,0.6019109122137802,64,1.8089407794958703e-07,2,2,Internal
ALL,TSN,0.4319405623256475,64,0.0004079615807683548,2,1,External
ALL,USB,0.5515987469052216,64,2.791956018545038e-06,2,2,Internal
ALL,VZ,0.4801817721334774,64,6.816450371512859e-05,2,1,External
ALL,WRB,0.5947780887985025,64,2.743589545097051e-07,2,2,Internal
ALL,ZBH,0.49769277195886924,64,3.323313779627457e-05,2,3,External
ALL,ZTS,-0.45504509463848936,64,0.0001789964072949068,2,0,External
ALLE,CAG,0.400247117100034,64,0.0011529551246179364,5,1,External
ALLE,CARR,0.43590494265228213,64,0.00035565022095609126,5,5,Internal
