ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
BEN,KEY,0.6894023405234994,63,5.795537602389181e-10,2,2,Internal
BEN,KEYS,0.5668375756659902,63,1.5635028663488524e-06,2,2,Internal
BEN,KIM,0.6399711024078447,63,2.1405001924501137e-08,2,2,Internal
BEN,LEN,0.5080176020707444,63,2.4979966782477814e-05,2,2,Internal
BEN,LH,0.47578712287787894,63,9.294314102352946e-05,2,8,External
BEN,LOW,0.6471505439756106,63,1.3197371166627545e-08,2,2,Internal
BEN,LUV,0.4734581653280325,63,0.00010169086953581607,2,2,Internal
BEN,MA,-0.40823325166225655,63,0.00098847901775786,2,17,External
BEN,MAA,0.40213092215106067,63,0.0011957564063241305,2,2,Internal
BEN,MAS,0.6408499491691002,63,2.0188262667049798e-08,2,2,Internal
BEN,MCHP,0.43297874086611804,63,0.00043989671551998056,2,4,External
BEN,MCK,-0.5909130374135628,63,4.2773245893943466e-07,2,8,External
BEN,MHK,0.6738230241782434,63,1.946853013042719e-09,2,2,Internal
BEN,MMC,-0.45397714860934885,63,0.00021051594680022824,2,8,External
BEN,MMM,0.42905054210662014,63,0.0005023052161797715,2,2,Internal
BEN,MS,0.6977018718540731,63,2.9456928893481795e-10,2,2,Internal
BEN,MSFT,-0.44302769709649914,63,0.00031099630358275915,2,5,External
BEN,MTB,0.6073341797599452,63,1.6604642980469414e-07,2,2,Internal
BEN,MTD,0.5056255056914848,63,2.7665587378348207e-05,2,4,External
BEN,NCLH,0.5337625547355961,63,7.916638064273218e-06,2,2,Internal
BEN,NDSN,0.559114745348744,63,2.319527312857158e-06,2,2,Internal
BEN,NTRS,0.4967781306243812,63,4.0097094491364405e-05,2,2,Internal
BEN,NXPI,0.4236767747962867,63,0.0006007175429446198,2,4,External
BEN,O,0.48566379940588794,63,6.300689220555126e-05,2,4,External
BEN,PFG,0.6230825737936933,63,6.363312817196558e-08,2,2,Internal
BEN,PGR,-0.43244071686038754,63,0.0004480054883647061,2,8,External
BEN,PHM,0.5485129074772183,63,3.923361347688828e-06,2,2,Internal
BEN,PLD,0.6657554753885921,63,3.544876701500575e-09,2,2,Internal
BEN,PNC,0.7283053374520874,63,1.9669256373927085e-11,2,2,Internal
BEN,PNR,0.47720306232198895,63,8.796894229056644e-05,2,2,Internal
BEN,POOL,0.5367172372980615,63,6.896308590958885e-06,2,2,Internal
BEN,PSA,0.4245535879491383,63,0.0005835516657730733,2,2,Internal
BEN,PYPL,0.4793014787145209,63,8.104655416973986e-05,2,2,Internal
BEN,REG,0.5119951091851662,63,2.1043162261149932e-05,2,2,Internal
BEN,RF,0.565379872905663,63,1.6856379838643637e-06,2,2,Internal
BEN,RJF,0.4697942510288156,63,0.0001169963958735522,2,2,Internal
BEN,RL,0.4647368082464952,63,0.00014161173076349175,2,2,Internal
BEN,RVTY,0.41208886609383505,63,0.0008748325120144336,2,4,External
BEN,SBAC,0.509591919563102,63,2.334656764928593e-05,2,2,Internal
BEN,SCHW,0.6064173468085391,63,1.7530176388190265e-07,2,2,Internal
BEN,SHW,0.4026113627946998,63,0.001178120813913087,2,4,External
BEN,SNA,0.4529883636890565,63,0.00021818469227331502,2,4,External
BEN,SPG,0.5547747231007106,63,2.882636663533164e-06,2,2,Internal
BEN,STT,0.5094575384258072,63,2.3482026718400875e-05,2,2,Internal
BEN,SWK,0.483304999626904,63,6.921167773292725e-05,2,2,Internal
BEN,SWKS,0.49597600516881035,63,4.14482760590467e-05,2,4,External
BEN,TECH,0.4693428984994222,63,0.00011902165280080274,2,4,External
BEN,TER,0.4303079202976624,63,0.0004815048026470296,2,4,External
BEN,TFC,0.616993924911365,63,9.277792682772133e-08,2,2,Internal
BEN,TPR,0.5550868009279,63,2.838225410215885e-06,2,2,Internal
BEN,TRMB,0.4878580363038723,63,5.769972136793927e-05,2,4,External
BEN,TROW,0.6965429383733346,63,3.24206429288094e-10,2,2,Internal
BEN,TXN,0.4942911623090711,63,4.442453930632108e-05,2,2,Internal
BEN,UAL,0.46328415495189185,63,0.00014951347072413344,2,2,Internal
BEN,UDR,0.5078882760468074,63,2.5118748112836412e-05,2,2,Internal
BEN,URI,0.5030019588071404,63,3.0917091402720423e-05,2,2,Internal
BEN,USB,0.6365278418856584,63,2.6873272905190665e-08,2,2,Internal
BEN,VICI,0.5442310633772837,63,4.826728873981865e-06,2,2,Internal
BEN,VTR,0.4435143898727052,63,0.0003057334099550771,2,2,Internal
BEN,VTRS,0.4501070991195778,63,0.0002420117248679567,2,2,Internal
BEN,WAT,0.46714302056083284,63,0.00012936175149822656,2,4,External
BEN,WFC,0.6471273108848894,63,1.321831222786262e-08,2,2,Internal
BEN,WY,0.6647989993878962,63,3.8012879975959e-09,2,2,Internal
BEN,XYZ,0.45782714022114973,63,0.0001829481754879507,2,2,Internal
BEN,ZBRA,0.6403686407227515,63,2.0846274340850976e-08,2,2,Internal
BF-B,BK,0.4402950617340141,63,0.0003421118443286952,9,2,External
BF-B,FAST,-0.4707495809202729,63,0.00011281378908621917,9,8,External
BF-B,STT,0.46200917194983654,63,0.00015677993936433833,9,2,External
BF-B,STZ,0.4571701357699572,63,0.0001874051809430979,9,9,Internal
BG,BK,0.5001754570027204,63,3.481365975999754e-05,21,2,External
BG,BKR,0.4749138073381885,63,9.613882248216211e-05,21,21,Internal
BG,CINF,0.43066404827584237,63,0.0004757574624577375,21,8,External
BG,DGX,0.45288353221296407,63,0.00021901254458968662,21,8,External
BG,GOOG,-0.4017183129823314,63,0.001211091422557013,21,5,External
BG,GOOGL,-0.4061767388017142,63,0.0010543943959847825,21,5,External
BG,HIG,0.40020410538432016,63,0.001268897055664073,21,8,External
BG,LH,0.5029316097618389,63,3.100896138050318e-05,21,8,External
BG,MET,0.4928544657783448,63,4.711718353335328e-05,21,2,External
BG,MTB,0.41991842679180913,63,0.0006796064638048988,21,2,External
BG,NTRS,0.4036005669109439,63,0.0011425455764612297,21,2,External
BG,NVDA,-0.4422471451327955,63,0.00031960967344198875,21,5,External
BG,PKG,0.4172217640751546,63,0.0007418695218352876,21,2,External
BG,PRU,0.4631011027352045,63,0.00015053737917385495,21,2,External
BG,STT,0.46910387758739264,63,0.00012010715815140343,21,2,External
BG,TPL,0.4174615916835815,63,0.0007361300355534715,21,21,Internal
BG,TXT,0.4747530713974901,63,9.673789711793028e-05,21,21,Internal
BG,UHS,0.47632790690505544,63,9.101359046883224e-05,21,17,External
BG,WFC,0.41601842632323704,63,0.0007712835551161206,21,2,External
BG,WTW,0.46888432173547645,63,0.0001211122707932252,21,8,External
BG,XOM,0.45905673547268205,63,0.00017486676375411047,21,21,Internal
BIIB,GILD,0.5061214160296076,63,2.7087772349020446e-05,8,8,Internal
BIIB,INCY,0.4064686771530619,63,0.0010448020281582826,8,8,Internal
BIIB,REGN,0.4352667956663463,63,0.0004068824312133339,8,8,Internal
BIIB,STE,0.5820117111843673,63,6.991553374418151e-07,8,8,Internal
BK,BKR,0.40478394641003906,63,0.0011012601763657043,2,21,External
BK,CFG,0.5179278223360653,63,1.6228324300451193e-05,2,2,Internal
BK,DLTR,0.4944904641030445,63,4.4062451766712695e-05,2,2,Internal
BK,FITB,0.4505699344268976,63,0.0002380305401684436,2,2,Internal
BK,HBAN,0.5278513394364044,63,1.0393151919007177e-05,2,2,Internal
BK,HPQ,0.407841653288059,63,0.001000736287360049,2,2,Internal
BK,IVZ,0.4141238908351787,63,0.0008197359887616122,2,2,Internal
BK,KEY,0.45012974126624816,63,0.00024181555585546364,2,2,Internal
BK,KIM,0.4094862958148122,63,0.0009501627637766525,2,2,Internal
BK,LH,0.4119467593547614,63,0.0008788021157188307,2,8,External
BK,MET,0.4985664321701438,63,3.723002067630263e-05,2,2,Internal
BK,MS,0.512445913474519,63,2.063529314937247e-05,2,2,Internal
BK,MTB,0.5409058080924883,63,5.65838812979557e-06,2,2,Internal
BK,NTRS,0.5059335509673512,63,2.7305336818325743e-05,2,2,Internal
BK,PFG,0.5886851621477304,63,4.843765348723596e-07,2,2,Internal
BK,PNC,0.40199798633057493,63,0.0012006778965160168,2,2,Internal
BK,PRU,0.6213945046695374,63,7.070285703368738e-08,2,2,Internal
BK,REG,0.4470476020147642,63,0.0002698973177262841,2,2,Internal
BK,RF,0.42450151281756676,63,0.0005845586042343704,2,2,Internal
BK,RJF,0.43868751089873365,63,0.0003617166925181901,2,2,Internal
BK,SCHW,0.4241812030375552,63,0.0005907869425123142,2,2,Internal
BK,STT,0.788130822854404,63,2.912683085280299e-14,2,2,Internal
BK,SYF,0.5006298739133491,63,3.415800372304627e-05,2,2,Internal
BK,TFC,0.5463127104690155,63,4.3657248331409685e-06,2,2,Internal
BK,URI,0.4933530260024439,63,4.616615700146504e-05,2,2,Internal
BK,USB,0.6405234152901779,63,2.0632496590838477e-08,2,2,Internal
BK,WFC,0.5136468509081208,63,1.9584249029310903e-05,2,2,Internal
BKNG,CTRA,-0.4745597857952146,63,9.746283423500612e-05,25,21,External
BKNG,EQT,-0.45375494485454565,63,0.00021221748643133722,25,21,External
BKNG,FE,-0.4399908892256805,63,0.0003457453612720154,25,9,External
BKNG,LNT,-0.4138295115766505,63,0.0008275068925072029,25,9,External
BKNG,SO,-0.42181272366939726,63,0.0006387422010235386,25,9,External
BKNG,WMB,-0.4358560442656715,63,0.00039875364285159786,25,21,External
BKR,CAT,0.45870625641940943,63,0.00017713626375057056,21,2,External
BKR,COP,0.6903560355148944,63,5.368056377830264e-10,21,21,Internal
BKR,CTRA,0.6392765229834598,63,2.2415345975196503e-08,21,21,Internal
BKR,CVX,0.546577824823306,63,4.310056874437015e-06,21,21,Internal
BKR,DOW,0.45002656915795625,63,0.00024271060683858783,21,2,External
BKR,DVN,0.6792124412403479,63,1.2909427133375097e-09,21,21,Internal
BKR,EMR,0.5138464506163023,63,1.94144538235501e-05,21,21,Internal
BKR,EOG,0.657016479697596,63,6.647975532176212e-09,21,21,Internal
BKR,EQT,0.5569005228881564,63,2.5925227043810674e-06,21,21,Internal
BKR,FANG,0.6397891982366841,63,2.1665357570571373e-08,21,21,Internal
BKR,FCX,0.4985981002602732,63,3.7181002608417594e-05,21,2,External
BKR,HAL,0.7447430082927129,63,3.934259344420544e-12,21,21,Internal
BKR,HII,0.4030453832811409,63,0.0011623909035607064,21,21,Internal
BKR,KMI,0.5079603039072405,63,2.5041366221827786e-05,21,21,Internal
BKR,LYB,0.48154339979543603,63,7.420774892008166e-05,21,21,Internal
BKR,MA,-0.4210461758232158,63,0.0006550022239476692,21,17,External
BKR,MOS,0.41954011124680807,63,0.0006880458765372569,21,21,Internal
BKR,MPC,0.7074721271908349,63,1.2889443135134317e-10,21,21,Internal
BKR,MSFT,-0.4078435861741339,63,0.001000675451610973,21,5,External
BKR,OKE,0.635730022146382,63,2.8316514455994617e-08,21,21,Internal
BKR,OXY,0.6127184206636819,63,1.2033029698185903e-07,21,21,Internal
BKR,PSX,0.577881807390378,63,8.738748049195716e-07,21,21,Internal
BKR,RJF,0.40626498152981194,63,0.0010514866200914846,21,2,External
BKR,SLB,0.7845054326366829,63,4.579412305981776e-14,21,21,Internal
BKR,TPL,0.4616229956926627,63,0.00015904393020665982,21,21,Internal
BKR,TRGP,0.6896960294675268,63,5.660564242939167e-10,21,21,Internal
BKR,TXT,0.577572564637097,63,8.884843174715094e-07,21,21,Internal
BKR,VLO,0.5916201778383261,63,4.1109663327738205e-07,21,21,Internal
BKR,WMB,0.5534097587310756,63,3.0846255777540685e-06,21,21,Internal
BKR,XOM,0.6182581889332014,63,8.584748024670726e-08,21,21,Internal
BLDR,BXP,0.42027102103256464,63,0.0006718253814497071,2,2,Internal
BLDR,CARR,0.5423762976953834,63,5.275369372540264e-06,2,4,External
BLDR,CBRE,0.484803157181059,63,6.520875922619721e-05,2,2,Internal
BLDR,CL,-0.4863973941651326,63,6.11844238032731e-05,2,8,External
BLDR,CME,-0.40167181592736684,63,0.0012128305821667578,2,8,External
BLDR,DHI,0.7797133819530967,63,8.219705913353994e-14,2,2,Internal
BLDR,DOC,0.4438420501144561,63,0.00030223613885392293,2,2,Internal
BLDR,FITB,0.40338714683680366,63,0.0011501379873754313,2,2,Internal
BLDR,FRT,0.42520297495366743,63,0.0005711264355014726,2,2,Internal
BLDR,GNRC,0.5769105356353548,63,9.205342057833198e-07,2,4,External
BLDR,GS,0.47057041464219435,63,0.00011358758417762418,2,2,Internal
BLDR,HBAN,0.4097903841495517,63,0.0009410687254420151,2,2,Internal
BLDR,HUM,-0.45632617475024706,63,0.0001932763759881,2,8,External
BLDR,IVZ,0.5598612002802136,63,2.2337277898426464e-06,2,2,Internal
BLDR,KIM,0.45425154214983615,63,0.00020843199141198468,2,2,Internal
BLDR,LEN,0.7988265767221816,63,7.26960983135466e-15,2,2,Internal
BLDR,LOW,0.45160736275571217,63,0.0002293234763103161,2,2,Internal
BLDR,MAS,0.6251985167110529,63,5.5711744660870895e-08,2,2,Internal
BLDR,MHK,0.5980077844173162,63,2.860483939683739e-07,2,2,Internal
BLDR,MTD,0.41405118403009855,63,0.0008216491132299077,2,4,External
BLDR,NVR,0.5439462892118425,63,4.893215672674955e-06,2,2,Internal
BLDR,PG,-0.4855713625940777,63,6.324005143684321e-05,2,8,External
BLDR,PHM,0.801570578174959,63,5.0236244592545384e-15,2,2,Internal
BLDR,PLD,0.4859744278368406,63,6.222917127508082e-05,2,2,Internal
BLDR,PNR,0.5170226162542159,63,1.688988883230537e-05,2,2,Internal
BLDR,POOL,0.5534249159528788,63,3.082311723403545e-06,2,2,Internal
BLDR,PSA,0.40542633919983107,63,0.0010794160769676759,2,2,Internal
BLDR,SHW,0.4025598132296402,63,0.0011800017680303901,2,4,External
BLDR,SNA,0.4857613773234612,63,6.276162573126367e-05,2,4,External
BLDR,SPG,0.5236480774254311,63,1.257362747176727e-05,2,2,Internal
BLDR,SWK,0.41067461607392464,63,0.0009150696619602371,2,2,Internal
BLDR,TEL,0.42701905160855164,63,0.0005376419058329502,2,4,External
BLDR,TFC,0.42773289172231965,63,0.0005249757383232586,2,2,Internal
BLDR,TT,0.4601137628176551,63,0.0001681824567055947,2,4,External
BLDR,TXN,0.4068272114179575,63,0.0010331291847888238,2,2,Internal
BLDR,UNH,-0.4071097455348105,63,0.0010240136878097667,2,8,External
BLDR,VRSK,-0.46101140167291116,63,0.00016269085706810301,2,8,External
BLDR,WY,0.5372492030537684,63,6.72616767193322e-06,2,2,Internal
BLK,BRO,-0.4710541984466479,63,0.0001115092997204721,2,8,External
BLK,CAH,-0.43279197799175406,63,0.00044269623906157795,2,8,External
BLK,CBRE,0.4884966862858813,63,5.623441051107282e-05,2,2,Internal
BLK,CCL,0.4233467774658977,63,0.000607295815017923,2,2,Internal
BLK,CFG,0.5752263980515336,63,1.0070223316134275e-06,2,2,Internal
BLK,DAL,0.4786394312705032,63,8.317439089118337e-05,2,2,Internal
BLK,DHR,0.40302681634120446,63,0.0011630599204318938,2,4,External
BLK,DOV,0.5625354710006423,63,1.9501013676088004e-06,2,2,Internal
BLK,EFX,0.43565326244601016,63,0.0004015342152838008,2,2,Internal
BLK,EG,-0.4300675414501291,63,0.0004854197309526508,2,8,External
BLK,EXR,0.4495295551165801,63,0.00024706494857582137,2,2,Internal
BLK,F,0.4189874818499366,63,0.0007005445290789764,2,2,Internal
BLK,FITB,0.5265174982587286,63,1.1043698123309895e-05,2,2,Internal
BLK,GLW,0.5444042297211896,63,4.786712548860634e-06,2,2,Internal
BLK,GM,0.4676696293216549,63,0.00012681407023262074,2,2,Internal
BLK,GS,0.5452605394777993,63,4.593341807073416e-06,2,2,Internal
BLK,HBAN,0.596940289209708,63,3.04088188603001e-07,2,2,Internal
BLK,HD,0.5049661290950732,63,2.845155846191627e-05,2,2,Internal
BLK,ITW,0.5138437663055258,63,1.941672821888266e-05,2,4,External
BLK,IVZ,0.5039658872873763,63,2.9683402757308563e-05,2,2,Internal
BLK,KEY,0.53384148496784,63,7.887644548578695e-06,2,2,Internal
BLK,KIM,0.43769270437574814,63,0.0003743560603473779,2,2,Internal
BLK,LOW,0.43477063567147134,63,0.00041384370920898435,2,2,Internal
BLK,MAS,0.4809179293350714,63,7.606014665994793e-05,2,2,Internal
BLK,MCK,-0.6059114546228962,63,1.8061454079423358e-07,2,8,External
BLK,MHK,0.5099590339757804,63,2.2980192673720095e-05,2,2,Internal
BLK,MS,0.6301926537878377,63,4.054597179042192e-08,2,2,Internal
BLK,MTB,0.589871395933677,63,4.5339359779935255e-07,2,2,Internal
BLK,NDSN,0.48078257340353037,63,7.646658423450226e-05,2,2,Internal
BLK,NTRS,0.5668033608704445,63,1.566272025755827e-06,2,2,Internal
BLK,O,0.4024928081440922,63,0.0011824507089033401,2,4,External
BLK,OMC,0.4369181117761654,63,0.0003844746808743217,2,2,Internal
BLK,PFG,0.5437245768521397,63,4.94556990327106e-06,2,2,Internal
BLK,PGR,-0.4159353204732137,63,0.0007733534002450251,2,8,External
BLK,PLD,0.5355340976974119,63,7.289199766161133e-06,2,2,Internal
BLK,PNC,0.5918027061545761,63,4.0690239687756105e-07,2,2,Internal
BLK,PNR,0.46285677084724447,63,0.0001519140810710272,2,2,Internal
BLK,POOL,0.4296867220593668,63,0.0004916811925477026,2,2,Internal
BLK,RF,0.4937758876645882,63,4.537346396336867e-05,2,2,Internal
BLK,SCHW,0.5209753096899593,63,1.4173816581317777e-05,2,2,Internal
BLK,SHW,0.46968680081530906,63,0.00011747564110585815,2,4,External
BLK,SPGI,0.45752479819885666,63,0.00018498700940432095,2,4,External
BLK,SWKS,0.41818869063461034,63,0.0007189740968073606,2,4,External
BLK,TER,0.48525161804373623,63,6.405271481464078e-05,2,4,External
BLK,TFC,0.40396124712189413,63,0.0011298169584551604,2,2,Internal
BLK,TPR,0.4668471289074059,63,0.00013081378655758344,2,2,Internal
BLK,TROW,0.5191751405588813,63,1.5356098147519117e-05,2,2,Internal
BLK,TXN,0.4551293774390253,63,0.00020189120433497098,2,2,Internal
BLK,UAL,0.5379552811188122,63,6.506378182642459e-06,2,2,Internal
BLK,UNP,0.40552212891601275,63,0.001076192494952166,2,4,External
BLK,URI,0.40522293461458453,63,0.0010862900694786984,2,2,Internal
BLK,USB,0.5730032353725414,63,1.1328922445266237e-06,2,2,Internal
BLK,WFC,0.522894929132048,63,1.300664719732211e-05,2,2,Internal
BLK,WY,0.5199006902749241,63,1.4868976417272354e-05,2,2,Internal
BLK,ZBRA,0.557710885023067,63,2.4893022447164545e-06,2,2,Internal
BMY,EQIX,-0.4225227613879074,63,0.0006240082102570752,17,8,External
BMY,EW,0.4088763482482637,63,0.0009686433299563238,17,17,Internal
BMY,HAS,0.5521776788404382,63,3.278235439081701e-06,17,17,Internal
BMY,HSY,0.4280438508061908,63,0.0005195433998446044,17,9,External
BMY,JNJ,0.4417752667498258,63,0.0003249218098030199,17,17,Internal
BMY,MO,0.5041273404551259,63,2.9481279649306297e-05,17,17,Internal
BMY,TSCO,0.41934980386814913,63,0.0006923270134856108,17,17,Internal
BMY,UPS,0.4202042509798861,63,0.0006732926447175988,17,17,Internal
BR,DAY,0.437668916474596,63,0.00037466315932846813,4,4,Internal
BR,HWM,0.5577853000157207,63,2.4800188203919925e-06,4,4,Internal
BR,IR,0.441636540522387,63,0.0003264987555740847,4,4,Internal
BR,PAYX,0.41108710360151873,63,0.0009031646447153254,4,4,Internal
BR,PH,0.5328062633666039,63,8.275891380206993e-06,4,4,Internal
BR,PWR,0.5005606745041205,63,3.425710497857507e-05,4,4,Internal
BR,SPGI,0.4325608313989774,63,0.0004461834981790012,4,4,Internal
BR,TYL,0.5726973155078625,63,1.1513243789734943e-06,4,4,Internal
BRK-B,GL,0.41767530789276663,63,0.000731049338385679,8,8,Internal
BRK-B,HIG,0.5120622359727403,63,2.0981958545049864e-05,8,8,Internal
BRK-B,L,0.5083882733732443,63,2.4586122599841562e-05,8,8,Internal
BRK-B,MMC,0.48621622551057175,63,6.162992206459237e-05,8,8,Internal
BRK-B,TMUS,0.4312356187331459,63,0.00046666346406172235,8,8,Internal
BRO,BXP,-0.4276060494648553,63,0.0005272063983660285,8,2,External
BRO,CAH,0.4681412781991542,63,0.00012457148341082466,8,8,Internal
BRO,CAT,-0.4024409549541667,63,0.0011843490095464332,8,2,External
BRO,CB,0.5586345448584715,63,2.3763419999226357e-06,8,8,Internal
BRO,CBRE,-0.46058411744600647,63,0.00016528407002982542,8,2,External
BRO,CFG,-0.46359793367526286,63,0.00014777319009201607,8,2,External
BRO,CHD,0.4428595048083031,63,0.00031283419543640264,8,9,External
BRO,CL,0.41748792974947285,63,0.0007355021760587967,8,8,Internal
BRO,CME,0.5044857487600061,63,2.9037135531437862e-05,8,8,Internal
BRO,COR,0.4129483409177344,63,0.0008511673371542336,8,8,Internal
BRO,EG,0.5097306059020472,63,2.320752880230849e-05,8,8,Internal
BRO,ELV,0.5289321908250151,63,9.89234146178858e-06,8,8,Internal
BRO,EXC,0.42654081027676477,63,0.0005462822228340984,8,9,External
BRO,F,-0.4002385678674771,63,0.0012675543025012972,8,2,External
BRO,FISV,0.4216451675346144,63,0.0006422648264775595,8,8,Internal
BRO,FITB,-0.4180002923173135,63,0.0007233842658295482,8,2,External
BRO,GIS,0.4104170676811874,63,0.0009225745790747711,8,9,External
BRO,GM,-0.4182271928448575,63,0.0007180758095487789,8,2,External
BRO,HD,-0.4537281036017782,63,0.0002124238747664147,8,2,External
BRO,HWM,0.4085018331095518,63,0.0009801507413044037,8,4,External
BRO,KEYS,-0.4026497366257801,63,0.0011767223728678855,8,2,External
BRO,L,0.5562058436139409,63,2.6841801862560246e-06,8,8,Internal
BRO,LOW,-0.4840402696952698,63,6.72196348399219e-05,8,2,External
BRO,MCD,0.435548433633811,63,0.00040297855299567086,8,9,External
BRO,MCK,0.5534810463421078,63,3.0737571513925157e-06,8,8,Internal
BRO,MHK,-0.485174767356938,63,6.424946905060787e-05,8,2,External
BRO,MMC,0.8606883655585245,63,3.045238166223281e-19,8,8,Internal
BRO,MS,-0.4561815257321887,63,0.00019429940332820167,8,2,External
BRO,PG,0.4469126609706764,63,0.0002711922479211583,8,8,Internal
BRO,PGR,0.492074146218941,63,4.864207439767895e-05,8,8,Internal
BRO,PNR,-0.4617747020712756,63,0.00015815098732977108,8,2,External
BRO,POOL,-0.5244373706044444,63,1.2134236608337484e-05,8,2,External
BRO,ROP,0.5340188025167253,63,7.822870620778272e-06,8,8,Internal
BRO,RSG,0.40235629770585163,63,0.0011874541362425278,8,8,Internal
