Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.11892335231836082,0.27376652243593924,-0.11169487791524652,-0.15436511009492004,random
-0.15796574379638584,0.2948469654866531,-0.14236623250949595,-0.20671642602306273,random
-0.1330383971792638,0.28365176508277734,-0.12197269947093156,-0.18174557928846313,random
-0.10045408963095048,0.3153937467206297,-0.07745480288239162,-0.12062600467399487,random
-0.1525259032572317,0.2867692096965759,-0.14102488444283537,-0.19638760969072555,random
-0.12798689620816928,0.2870303958194546,-0.11508968213993326,-0.18644333205771046,random
-0.12809634170886208,0.2855996620669268,-0.11588587804088726,-0.1477818021992352,random
-0.14696457235558102,0.27505808171071544,-0.14162977777066868,-0.18076267097304344,random
-0.17997981022805354,0.2744875187801979,-0.17927240807091635,-0.1997228676392533,random
-0.13634237188969045,0.2906777358875995,-0.12204462448148759,-0.17277377452256482,random
-0.18499171277742643,0.2954060157190833,-0.1706556629710103,-0.234693826616862,random
-0.1137939092380168,0.23658317381052382,-0.1253889300561684,-0.14450889374564468,random
-0.09018677779994311,0.24280915284678056,-0.09365126954138277,-0.1675257323245306,random
-0.18335496974316146,0.3003801201268058,-0.1658563767229107,-0.20551103661526127,random
-0.14164138699902407,0.308877852366181,-0.11893876112433736,-0.1590357890900862,random
-0.1673202038559659,0.27233807642088714,-0.16622242287111866,-0.20434128167893517,random
-0.18986514464485338,0.3057311295088976,-0.16935879685947744,-0.22016043703443333,random
-0.16778678378542722,0.26892210753605383,-0.16908800244173894,-0.20096323716795372,random
-0.09527778165588363,0.2499582060170541,-0.09637518876341518,-0.1640369810028608,random
-0.26164717242125546,0.3199554839255452,-0.23612638665453364,-0.2623345384887057,random
-0.1765141910203173,0.3084090547803399,-0.15398173756329087,-0.1936652960988029,random
-0.13623896734396357,0.29797061658735124,-0.11848651136154022,-0.1706668790207302,random
-0.22012971110627888,0.38754482717487876,-0.15454281640690218,-0.24832766500369063,random
-0.22656949398180382,0.3105225504045045,-0.20516277587250206,-0.2575015638330378,random
-0.19817820641760187,0.2791554130125009,-0.1967903064570035,-0.22485281351296837,random
-0.20221376087715592,0.3191621759641485,-0.17390336728824257,-0.2614899264934297,random
-0.07887823119508408,0.25176140888405485,-0.07704546239479347,-0.14248611472999329,random
-0.15589370563888227,0.3291272643012921,-0.12358353778839366,-0.19326992583748648,random
-0.12338787684938068,0.2749898641191082,-0.11593210721463683,-0.17003902447560648,random
-0.19419782685440545,0.3006911046500866,-0.1771458495289743,-0.2182903586381144,random
-0.16075935557200594,0.32834495861134566,-0.12849208657090494,-0.19549249330223062,random
-0.16389371655122664,0.30748202348641407,-0.14170262303529618,-0.22348373467782734,random
-0.21365018991800122,0.2939426510132295,-0.20321280123940577,-0.24448966591855836,random
-0.1611314079670686,0.3537787607337337,-0.11806586754865436,-0.19204744466054502,random
-0.15573249846359138,0.27366642254362783,-0.15224358135239416,-0.1719047820307883,random
-0.17956182285646616,0.29254337263559244,-0.16662248563068482,-0.23312127710996056,random
-0.20368044734182855,0.3304424321960765,-0.168754738704395,-0.21965110071113703,random
-0.04949147511318408,0.2520736950163353,-0.044513144673577254,-0.12582252335564836,random
-0.20397360405007625,0.35486934814330723,-0.1558921399004908,-0.20675502670688595,random
-0.09301948954261252,0.3077166895897552,-0.07290623170879536,-0.1390887555617787,random
-0.14541514453278748,0.2785739193470546,-0.13794338673748915,-0.18398404662960388,random
-0.14183776192899844,0.26903625953609595,-0.13942226858695972,-0.16215047640758218,random
-0.18822798691577203,0.30002280069655696,-0.17125407085793984,-0.2136538354156714,random
-0.0896324058604766,0.3066217079608192,-0.07013493786035678,-0.13391882578251413,random
-0.10242401720683136,0.2255433503470543,-0.11752436562169565,-0.1693509186869676,random
-0.11937882705449487,0.24281383413034682,-0.12855011682241566,-0.14910126820883085,random
-0.08878504433669421,0.2578897308086588,-0.08573064353301331,-0.1397460496352959,random
-0.11430136392729373,0.30071943522023264,-0.09548979710050878,-0.17786385123180926,random
-0.15584797206386392,0.2731968835825083,-0.15262772145485948,-0.17679202079363243,random
-0.06506564546050919,0.2686892141059081,-0.05678451631617433,-0.11537039704481089,random
-0.11338363691577125,0.3138492476490284,-0.089918199423709,-0.15307863883119643,random
-0.16151158859284043,0.2908980962265017,-0.14828560370476582,-0.2040431822630604,random
-0.11218780744058254,0.2973953541919711,-0.0947835270975733,-0.14819391944349736,random
-0.2385885190059288,0.33712635651460665,-0.19940267327730637,-0.258479487286279,random
-0.1692743608943036,0.28275853275628415,-0.16162613799036218,-0.2007982171885242,random
-0.1383365158701364,0.25979795453170906,-0.14089567946433507,-0.15338059647212487,random
-0.13464141381069006,0.24817670685179538,-0.1437146916934938,-0.1973825211182263,random
-0.11892969378060103,0.3296124659410041,-0.08961253543399629,-0.14837723633098143,random
-0.1405964021227436,0.30863471539262743,-0.11797142538729166,-0.19455992849835702,random
-0.14077629146053572,0.31367039471914976,-0.1159851355403566,-0.22486153263851327,random
-0.1917702155551535,0.2912727508330001,-0.18082165340136905,-0.2351239411626468,random
-0.1446554121377852,0.3471319316866604,-0.10626834773765755,-0.17801121029572398,random
-0.09543945473897353,0.30867781793775795,-0.07491145957192258,-0.1309337855098115,random
-0.21944159755808368,0.3767292956833609,-0.15904952421682744,-0.2512238998035673,random
-0.09587909724472565,0.27195348138871833,-0.08786795007240127,-0.1645588490916784,random
-0.11014688129030226,0.29184049756251784,-0.09488489315389208,-0.1596148082762181,random
-0.18132127257203368,0.3421288508063038,-0.14127134068162434,-0.2071348897422267,random
-0.16901460909673216,0.27908445406259963,-0.16364556430611554,-0.20345502561804263,random
-0.1499446719946923,0.329512627965132,-0.1178538260540755,-0.203053717425409,random
-0.12271503164598274,0.2741430883300536,-0.11565275735524919,-0.1580961133642672,random
-0.11969990179050993,0.2502568553039703,-0.12464177882934525,-0.15264018485489206,random
-0.13183598533821295,0.2711809347249464,-0.12707954682961306,-0.1738858177749475,random
-0.18061158950626954,0.34992384254586506,-0.13699215571741036,-0.19653299900322385,random
-0.16540799142551532,0.34519012583186515,-0.12535309103439596,-0.22230329863877218,random
-0.19603573884305947,0.36083918375180746,-0.14583554569448567,-0.218831504745846,random
-0.18396128245517984,0.31043900772888855,-0.16040957359169872,-0.2274787915018316,random
-0.12519165851202096,0.24940689850975842,-0.1316518520294018,-0.17057262413929752,random
-0.08655146501557431,0.2629443016211519,-0.08134021842107586,-0.15151412791773233,random
-0.1462277351947523,0.244724354528566,-0.1602933044602427,-0.18107725701294164,random
-0.15889331841312448,0.25818814954262753,-0.16610306164740282,-0.193548777961851,random
-0.11636086084516628,0.23945539586713477,-0.12688456169840567,-0.14713506788436648,random
-0.08429703092789675,0.2710863438732973,-0.07602474341538461,-0.147993769102285,random
-0.13489075993885868,0.3113081496831532,-0.1113240100819167,-0.17560680752647517,random
-0.09661883815448957,0.21672326964163338,-0.11517571322319763,-0.13030688410865976,random
-0.1587750353032894,0.24787036912361143,-0.17353759759924833,-0.17480381981910675,random
-0.18726492156824492,0.3489438160117828,-0.1435070721063386,-0.23345225791247837,random
-0.144932953940066,0.2849497780562419,-0.13394837154857805,-0.18541191324779283,random
-0.16218274883356076,0.36248689193090966,-0.11558472361103383,-0.16887149768976428,random
-0.10686790765299625,0.23451168575779022,-0.11799427325103534,-0.15716375299603824,random
-0.10048380582757022,0.25088133575959565,-0.10196357942997049,-0.13976693363842263,random
-0.19738659250531654,0.27497850359352455,-0.1991467856133828,-0.2398945230767655,random
-0.1350037197990479,0.29853593540882223,-0.11696542002672762,-0.15963270166704546,random
-0.1697335152684516,0.27624108598206343,-0.16634553839759234,-0.203930272521746,random
-0.21353624371462576,0.3715911998493003,-0.15629239181393373,-0.24337154973408892,random
-0.20473337444746587,0.3309581441317709,-0.16951426081455476,-0.22884757977228187,random
-0.23476892644332603,0.35565968603768877,-0.184249767248853,-0.26569626417316794,random
-0.16296530988229097,0.2992408219645213,-0.14515631254492917,-0.20124580540498294,random
-0.15692038850358536,0.28820832804658403,-0.14491319222660526,-0.19286733285518476,random
-0.16344936919491693,0.2734022328617399,-0.16110610712850598,-0.20672466844664406,random
-0.06638760809058986,0.25196721498057184,-0.06307967739775765,-0.1271146919452536,random
-0.12527386485036518,0.2721291031325056,-0.11938532218169763,-0.16227400943303438,random
-0.192621946994062,0.30580161094916697,-0.17222435710704373,-0.2360682929592337,random
-0.1696202518308204,0.2607944404406717,-0.1770790789340583,-0.22403609551676817,random
-0.20007836472062057,0.34883302794560406,-0.15533534988192302,-0.24896734377530372,random
-0.15425228028610716,0.28744068265157313,-0.1425092467230625,-0.18981751475269326,random
-0.170763468726276,0.3181268434013062,-0.1430322881472602,-0.20312924562767243,random
-0.19736162404145752,0.2617390233773539,-0.2100568548322056,-0.21854048358599,random
-0.09130689356572963,0.23665886257621774,-0.09783576980012582,-0.1509885470291853,random
-0.22699249234735253,0.3158149279603776,-0.20187363247273335,-0.2616993050691552,random
-0.17895567070421814,0.26944430886912835,-0.18174494441341454,-0.20926455002980016,random
-0.09956617303979343,0.2592824222148311,-0.09713231082413144,-0.14194046855775,random
-0.16977904401208932,0.2946261509310817,-0.15493510659407378,-0.20418318706174532,random
-0.17638312015845592,0.35211752970894294,-0.13221571895931505,-0.20837107508607178,random
-0.14182427707129308,0.2504763951260181,-0.15091018115241925,-0.17209221839303257,random
-0.14042812963681284,0.33312156869429155,-0.10769812778662133,-0.17647116108024807,random
-0.17380527964855508,0.3143261280056153,-0.14798679431646553,-0.18444612785710646,random
-0.1854424275167018,0.4111060779285418,-0.11683317427107819,-0.25495963283881173,random
-0.07448838111836553,0.26628798613231114,-0.06729845937795302,-0.12608404878825485,random
-0.13081322842324428,0.2862588572612904,-0.11839087617062681,-0.18692783854389416,random
-0.14165848480795284,0.2503075863204727,-0.15082219212208733,-0.1859557232879403,random
-0.13646683178882835,0.2679280459681006,-0.1339956906449681,-0.18447583286088698,random
-0.13070841888101747,0.27328501208821704,-0.12473151402629123,-0.16459201070850726,random
-0.1925394230599905,0.31358772709240607,-0.1674290490277681,-0.21458551046236474,random
-0.07829440139785449,0.28828446702840027,-0.06457979720965128,-0.1169369691810187,random
-0.14728383008112012,0.22994566978206574,-0.1729501829114555,-0.18048480555407842,random
-0.17734251162159642,0.30189149176971447,-0.15861226878926715,-0.19510346268410428,random
-0.21687754302746365,0.2919147127770419,-0.2083955168081189,-0.24497703851068942,random
-0.1575013677998801,0.27764863677567125,-0.15177351041880643,-0.1861781637842137,random
-0.13788451248500289,0.28813357754095004,-0.12488036248151892,-0.17741462928682417,random
-0.021121965233617646,0.20497670381142188,-0.02075390202506181,-0.09516965418028434,random
-0.18170724640250913,0.3364336195082883,-0.14435815314146339,-0.22231356033721683,random
-0.08374050987283954,0.2902006512578794,-0.06933116861132853,-0.14100852777223105,random
-0.10975316975465654,0.30522355459096784,-0.08953439788498652,-0.14901617861937222,random
-0.07979275413215314,0.26618970602080355,-0.07295674252705159,-0.1331836108998563,random
-0.18376651207281502,0.27224015033066795,-0.18527863765365588,-0.1951131414588908,random
-0.26876955825283266,0.35155488578535654,-0.22015869362772816,-0.28253860671699293,random
-0.1367540081012435,0.2757345518705924,-0.13003612707334836,-0.1788423887194739,random
-0.14489353933542426,0.27285439508068865,-0.14060625528569215,-0.17400067919904338,random
-0.12851942070157873,0.25966930853398607,-0.12962096270066248,-0.1636907240827541,random
-0.12201050795653001,0.30467740318096487,-0.10155169945471411,-0.15568785348280367,random
-0.12364364473912248,0.2947780479224711,-0.10718643893018148,-0.2023354252020383,random
-0.1233163083096025,0.2838155766250224,-0.11173326629305688,-0.15810902345251232,random
-0.20124627010246154,0.31824334612458766,-0.17350585507531183,-0.21296429982844622,random
-0.1102544336600142,0.25027891634785565,-0.11354812968035409,-0.15263213559870215,random
-0.16811644729579667,0.29415871728445186,-0.15340253633571424,-0.2048229266080669,random
-0.10735874725534311,0.276831731011213,-0.09805150831328631,-0.16937872875432924,random
-0.15685750760912476,0.3750655304801399,-0.10652355139552618,-0.1874633328544304,random
-0.1374501659145364,0.2902945324197363,-0.12336445267754305,-0.17261489904272265,random
-0.10129569011305939,0.2587716885358907,-0.09925942513659965,-0.12498184765127118,random
-0.14108907405139437,0.24319548478105946,-0.1549715154269232,-0.16628342418871256,random
-0.15538310425214885,0.2739755613362564,-0.1516557230382761,-0.17833306039329389,random
-0.1705214348318771,0.2618833278867101,-0.1773223665197573,-0.20621588806895674,random
-0.06971186757199643,0.2731206821897058,-0.06032311759177151,-0.11921372540483344,random
-0.09457477772053213,0.2420398236826247,-0.09921084927230689,-0.13799629699984117,random
-0.1848505170209802,0.33360242174152716,-0.14881023092143847,-0.22303960048821148,random
-0.07927538542409152,0.3037349452194448,-0.06129817248168075,-0.1343699592059544,random
-0.06854203066183517,0.264800942180816,-0.061497565562137875,-0.1271364122074119,random
-0.16786512479802085,0.2649100890889991,-0.17200020366546132,-0.1991964012093057,random
-0.03237500950965977,0.24161148438357766,-0.02792680001290942,-0.11866533107870803,random
-0.15524008852693783,0.3162810750753108,-0.12875969641674015,-0.21021091948361326,random
-0.13150651615578812,0.2799153574528089,-0.12221564556093793,-0.16653199615147263,random
-0.13719341830427867,0.27779343473603524,-0.12940604511012646,-0.1843583082364273,random
-0.1111505084458535,0.21995560700317573,-0.13240482463071973,-0.18513290261861626,random
-0.18773279839572832,0.37077546479090107,-0.13412898987030117,-0.2245635711704147,random
-0.11429250024519211,0.26309252499211827,-0.1117471928431991,-0.15138224798671374,random
-0.19179553032218566,0.285528947496368,-0.18482021481581212,-0.20143921957761224,random
-0.14082095451955678,0.25373014350284273,-0.14756847235486756,-0.1941161855905611,random
-0.15064043867618604,0.2893867063378261,-0.13761754050454314,-0.1898147097202324,random
-0.17242066938727407,0.32165267531817493,-0.14282629379296854,-0.20975781116402503,random
-0.2450433496297143,0.3951460692669303,-0.1723850126199989,-0.2784807349353583,random
-0.22571207472569577,0.389960243601652,-0.1582104098774836,-0.27536078359181737,random
-0.11378652929916522,0.2521097515547348,-0.11670857124954673,-0.18098426749236385,random
-0.14103336625374818,0.27029345490514894,-0.13777564620852997,-0.16673224937858844,random
-0.2068283274987046,0.30485656640667147,-0.18795177717931535,-0.22998505826167503,random
-0.16281833131328527,0.29610916318751523,-0.14670378747215848,-0.20248370172657304,random
-0.10530439800274705,0.2627032615061014,-0.10193349284526032,-0.1469057541654335,random
-0.17661845754546834,0.3302945801947884,-0.14261105774514352,-0.19835125360413208,random
-0.14869949509045266,0.31457486009271246,-0.12321495488589908,-0.18233243039318447,random
-0.13550847332855132,0.28998702502178814,-0.1215013716275036,-0.15716464333954028,random
-0.12685226147411754,0.25104735753529983,-0.13264779467226925,-0.16489179620368533,random
-0.1461948167090048,0.2992819212252052,-0.12788604799517972,-0.18511885451664767,random
-0.07574856867402135,0.3103419416745384,-0.05634078742563674,-0.1358447864531218,random
-0.1166422738044205,0.2504676534868332,-0.12093845463152564,-0.13994463811666602,random
-0.1076614612537079,0.23298254370604732,-0.11985305064018469,-0.16180329615476985,random
-0.19206451880466424,0.3409327666053871,-0.15184520494177695,-0.22144179098374872,random
-0.06450722224560779,0.2180675680207411,-0.07275336949071351,-0.14499561358011492,random
-0.1626353973177176,0.24392921932510073,-0.1815105889226174,-0.19225555683608453,random
-0.10178156259519866,0.30715386353530033,-0.08130994522880286,-0.13771072996263956,random
-0.06986446229457588,0.2357646543446024,-0.07257152472213627,-0.10230198499823484,random
-0.1354936182335409,0.24184550167105168,-0.14895778616069474,-0.1536559748621339,random
-0.08306023994094269,0.2663375463008882,-0.07636309878188466,-0.1373119386637488,random
-0.1764409481359036,0.3105663210127686,-0.15267422338491043,-0.2393332930591916,random
-0.1541465002350515,0.25727230854475847,-0.16109481435778952,-0.1881720647961047,random
-0.10033895335043796,0.2703157403138067,-0.09328490244684276,-0.14085690259509775,random
-0.1820008608018111,0.3315576154080265,-0.14709113861053125,-0.21362276152808468,random
-0.13917678841212888,0.2881529332207417,-0.12621509105626294,-0.17621855780447182,random
-0.1579504460239115,0.2982512937509533,-0.14050158426935228,-0.19291352728124112,random
-0.21642284435657855,0.3192104653489332,-0.18847083624713434,-0.2429438296016304,random
-0.1045913378735861,0.23166123548098044,-0.11678300968564617,-0.14030993743356213,random
-0.10177104100361034,0.302887555923403,-0.0826688264941848,-0.14746868228948573,random
-0.11868723216801347,0.2606394923407102,-0.11790280943552148,-0.15690668763422855,random
-0.13232532001711017,0.30533023141359505,-0.1113235585817158,-0.17316374862297712,random
-0.13446487597632661,0.33017574699641256,-0.10341886621677215,-0.16559848545233025,random
-0.16473014582432743,0.29948599200088394,-0.1468657217192535,-0.2242516762773793,random
-0.11126655750682035,0.2705638002175444,-0.1049316389141553,-0.1363575653107667,random
-0.16396804947155674,0.2739890190881464,-0.16131472246315923,-0.21430676873840326,random
-0.1035708388469111,0.25880430820821404,-0.1017917187353546,-0.17448495943934417,random
-0.05530187389673269,0.2396724809416044,-0.054271676221716386,-0.1384187695488428,random
-0.13454142098898392,0.22193030783217554,-0.16232351672161546,-0.20613777540354672,random
-0.08867774276924023,0.29532606124729976,-0.07263333015167163,-0.13096354448878011,random
-0.09528723808412676,0.240990097116059,-0.10053357788254766,-0.17108647379048725,random
-0.15143875824862563,0.2568348260511298,-0.15816665378522554,-0.16754438438343267,random
-0.20913973980537937,0.3026363757778674,-0.19192904120868678,-0.2301617306448056,random
-0.23478595776928157,0.3727766838894932,-0.17478664664059343,-0.2509817316549059,random
-0.17682568334273374,0.29497750858621635,-0.16222962860812035,-0.20721061840528365,random
-0.1606614608113197,0.28278364700908476,-0.15210309138546177,-0.19098669118044687,random
-0.0709025173620581,0.21966904943275892,-0.08025298625858247,-0.1465326971996631,random
-0.11870788909860819,0.2665863608311803,-0.1149173669440821,-0.16493895458905705,random
-0.1752222983358055,0.3111247171241275,-0.1512178372666161,-0.18254278609986985,random
-0.13763149308045242,0.25683904472837066,-0.14186349036603543,-0.1707585596831278,random
-0.09727893105418017,0.29330188326060036,-0.0815680986888234,-0.1566920639315743,random
-0.15960957821775013,0.2676717720374818,-0.16045995831902155,-0.2074298317818748,random
-0.15527415360181973,0.27553217341024505,-0.1505732270565378,-0.20476726768323972,random
-0.10247971056774263,0.2448110800754566,-0.10720031214507486,-0.18140540273469064,random
-0.20164805788106244,0.3011832259707082,-0.1848266667624762,-0.22234044621635907,random
-0.09686447023711908,0.2427486430518709,-0.10157103234500718,-0.13273057573322034,random
-0.18134624629212326,0.3004491401754498,-0.1636683333882297,-0.2038464929206537,random
-0.08961859546755757,0.29862978987374916,-0.07246982522482422,-0.15973203397645452,random
-0.11743675913408758,0.3120143662069635,-0.09441628422000405,-0.1522542069450067,random
-0.07383336232898563,0.23121849055358232,-0.07908897870290126,-0.138199698711733,random
-0.17220216354764661,0.2776347018399592,-0.16821656169815172,-0.2090819329321405,random
-0.17175275100920206,0.29860756319788745,-0.15465089851303093,-0.19776082361504832,random
-0.08417154639888036,0.28268668362164534,-0.07207312274654852,-0.1264220123025006,random
-0.16173272617663992,0.2965473963856264,-0.14536898378802585,-0.1917358920104023,random
-0.12340162641096963,0.22726714874641532,-0.14357519120785062,-0.16638596846953513,random
-0.17281678853651816,0.31682520401629755,-0.14566851265874578,-0.2151204415385536,random
-0.20070789878578288,0.3253472336919405,-0.16869904682302758,-0.2118318043674533,random
-0.09526622969224918,0.2697869119775625,-0.0880533997328531,-0.1396281122048817,random
-0.15904842900431526,0.25244060740498336,-0.1704276785874983,-0.1821880796983243,random
-0.18188553551670816,0.28433394844291204,-0.17458194299307975,-0.21520052961139446,random
-0.2037406328469069,0.27081723139973723,-0.2101037214047658,-0.2269845282499089,random
-0.13994375198602726,0.2462880356658981,-0.15140929405745432,-0.16181020042425587,random
-0.11661556687627828,0.2749706633891158,-0.10865430235597935,-0.14064393081390025,random
-0.13888379341293045,0.22756036105184105,-0.16370200943854069,-0.16378057239558153,random
-0.1848359272010086,0.34560589638326905,-0.1428239873321239,-0.23918909039189873,random
-0.19120345470295397,0.3014673526186719,-0.17350107034652337,-0.22078298083081782,random
-0.08878098110536725,0.22809634485852576,-0.09886856054065468,-0.1572244535338312,random
-0.12284168284500696,0.2736696612766748,-0.1159530909485462,-0.17472535918990661,random
-0.12252147094686361,0.2410327383911999,-0.13346083318448831,-0.17707332532447395,random
-0.12391892607114674,0.259702976769066,-0.12434333542079787,-0.14141609559756363,random
-0.11451015308810275,0.2706193967904,-0.10841930157353283,-0.12777597707380073,random
-0.10215475602145763,0.25651512265127246,-0.10122902172403533,-0.15581737446769928,random
-0.20477537361107612,0.3412772423524218,-0.16375823778260953,-0.22150042507011902,random
-0.16214624261984423,0.2951732677542567,-0.14650231470240002,-0.21890615890562692,random
-0.18308520979111842,0.3200526152836343,-0.15415633322464597,-0.21246325429447843,random
-0.1710481461063449,0.2334169998418268,-0.20154997055362336,-0.20778308378931065,random
-0.12282608096237924,0.2605629482423156,-0.12265001870430509,-0.15941597017764775,random
-0.10396137208125344,0.31521089856862167,-0.08072082068559149,-0.15573931447303124,random
-0.08681512969261129,0.2653522505311377,-0.08073815355062698,-0.11494554359828635,random
-0.25608859236835,0.2990893793758495,-0.24743269815840502,-0.27286813086852557,random
-0.09802706707905295,0.291374198526174,-0.08300419643250892,-0.13828806662833926,random
-0.16651149192617065,0.2675278837865984,-0.1685533978603574,-0.2088644943279474,random
-0.1163002024329014,0.2232323014281743,-0.1370255403018422,-0.1553923715655906,random
-0.12602558887902693,0.26496638939340067,-0.12386617415309907,-0.17209436538876577,random
-0.12397931527932715,0.26461329999780414,-0.12180687145159626,-0.16156698969505223,random
-0.12716403261846632,0.2687976298769206,-0.12315896879461555,-0.17125403946912165,random
-0.13339624967991603,0.2813910485466289,-0.12347651898159351,-0.17365827730394412,random
-0.19171096079648697,0.354100395540517,-0.1451185347079055,-0.20992178162858333,random
-0.12401097236078651,0.2838124671637264,-0.11241693788126694,-0.17734447965393685,random
-0.11640321033467238,0.35707067860846176,-0.07895837821601658,-0.16515698112977795,random
-0.14005928115236577,0.31122726675562246,-0.11631545569171835,-0.1890477193929182,random
-0.11354785871268658,0.30642952804469153,-0.09270119217516143,-0.1680071059769036,random
-0.18509483918074354,0.29210616995881644,-0.17293544463294272,-0.2079682011942653,random
-0.17289146650576326,0.3667401439431938,-0.12307201179280118,-0.20248980433270092,random
-0.10445914491373054,0.255250308553716,-0.10442553640468809,-0.14536954042230343,random
-0.10095149507054135,0.30167630254485966,-0.08227446826921181,-0.1769386069117207,random
-0.11267942723146185,0.2545846437477468,-0.11414962742781433,-0.1581985775931919,random
-0.13208648572890025,0.26958425188968743,-0.12819653700857428,-0.1722802414105774,random
-0.18774939293693815,0.31096308146627516,-0.1640236198285448,-0.22210239614509808,random
-0.08663561638860895,0.23195029570851947,-0.09434525676434137,-0.14277873842521205,random
-0.13800572456649673,0.24537282019243137,-0.14964578672735276,-0.1768169606935217,random
-0.20322645890802915,0.3257822812132019,-0.17097899963546692,-0.23013083340254448,random
-0.22265724733351322,0.38385727041733575,-0.15845509423111356,-0.25854292919062927,random
-0.0704597141172425,0.27335865693841727,-0.06100603163790389,-0.14104728292684499,random
-0.21911144553158934,0.35638525025395457,-0.16910923723805985,-0.24325889032996173,random
-0.0905696574260102,0.29998777947092475,-0.07298163480410745,-0.16187251095073218,random
-0.11652725560106514,0.2679902052277008,-0.11185219453277015,-0.1594343188385644,random
-0.1093357024709335,0.27372577326641223,-0.10147243713375691,-0.17017400566010032,random
-0.11457925151027881,0.2763702067873776,-0.10587757809950624,-0.18296781153463637,random
-0.117069360166564,0.23174139109629283,-0.13246104436457876,-0.17147256689908752,random
-0.11131244083355485,0.30679850864541175,-0.09045114500724193,-0.16774408725267442,random
-0.18664465508921002,0.3244650786706823,-0.15529354448934174,-0.1914832142633336,random
-0.15994176625586154,0.25214343275388357,-0.17174842526474576,-0.2076135687302011,random
-0.21220554413889758,0.315831313079088,-0.18634614735324115,-0.228406332553317,random
-0.20242342980711425,0.27593332247552316,-0.20433727829787945,-0.21510691177513241,random
-0.0721235725058228,0.2541620523476789,-0.0686807635493028,-0.1346374288470783,random
-0.0732809969534729,0.24954493146194395,-0.07152746663782694,-0.15631265136635386,random
-0.12499294395801375,0.25594595661853065,-0.12765053660140419,-0.1725049102189561,random
-0.15396600626489987,0.3295897097365813,-0.12157610174325248,-0.21187395883397286,random
-0.13086626115504774,0.26313381121394197,-0.13037636631668073,-0.16691616504514362,random
-0.2098650622207171,0.34008858034552136,-0.169310146417078,-0.22950737080629602,random
-0.19822196513298318,0.2924782295062468,-0.1870945504967491,-0.2212983960943542,random
-0.16511682643913306,0.28858919842200204,-0.1534905077754979,-0.20014683655019272,random
-0.0774497112850443,0.27982303670157627,-0.06621894684599318,-0.15079424270069297,random
-0.09672299371189319,0.2826104576259855,-0.0847984226629554,-0.12336811526018787,random
-0.19739915353381365,0.3026197527038363,-0.17931924451822048,-0.23189999220309776,random
-0.24123061204673357,0.40772544088371765,-0.16308495627181338,-0.28423110903419513,random
-0.19269473783589797,0.29089166452867676,-0.18208483306886525,-0.25180922547070594,random
-0.10510751108332383,0.2921891088932897,-0.08972138359058729,-0.1569437304904664,random
-0.21734314022505496,0.33633536467691505,-0.17878645189146314,-0.23417617657536183,random
-0.23178805654243484,0.3355747487554948,-0.19357486938980145,-0.24906267994481635,random
-0.1572888448566485,0.20018275457200482,-0.21592287843409153,-0.1854262488659908,random
-0.07565532922957241,0.2322725044642267,-0.08082237275834654,-0.14092741601562275,random
-0.15589301488701213,0.30647433641143595,-0.13415391654472839,-0.204713725248025,random
-0.10872518703183276,0.2498831041685213,-0.11199214770968141,-0.15708679350650656,random
-0.09729064431928469,0.20687667566817083,-0.12219495390205325,-0.15173994946550562,random
-0.22682226186519905,0.3838203322504878,-0.16207323983209296,-0.25889496427694336,random
-0.18119536550135296,0.29593389257061775,-0.16629454120621204,-0.21202224179802898,random
-0.11122804698938749,0.2396202543456711,-0.12046334702000927,-0.15004842743991342,random
-0.16568495245356685,0.2509616630794476,-0.17974187083115034,-0.21096294349413303,random
-0.1317177402773424,0.282720383405913,-0.12105673573512853,-0.192007454333755,random
-0.1726489045822307,0.32176225868985076,-0.14298157296140263,-0.18228689994268532,random
-0.14264329514799456,0.3015976961703141,-0.12322366366457485,-0.18658710522518718,random
-0.08356032952386161,0.29985390607063317,-0.06633370445805198,-0.14702940421292077,random
-0.1852638530913545,0.2725143084101465,-0.18683532089424573,-0.21823515417910966,random
-0.16453018342318637,0.29903914928324343,-0.14689861773545082,-0.22383716821416477,random
-0.18571028136466272,0.29960562867816265,-0.16880430707497965,-0.20116231730312029,random
-0.15538118814963586,0.2739476620788558,-0.1516447223111563,-0.19807223331096757,random
-0.08885696214592664,0.25063807063608096,-0.08874316954240724,-0.15197664928396115,random
-0.09812424517363416,0.2688277273688199,-0.09151073395538238,-0.14049231999681588,random
-0.19091581681605774,0.342975912686325,-0.1497170385038494,-0.2480799084981622,random
-0.19522378338174162,0.369547069220256,-0.14120533703281443,-0.21585418054245475,random
-0.20421122802002845,0.33518274091619443,-0.16657670611107972,-0.2401705163045419,random
-0.08361658811970607,0.3068459586778496,-0.06444410927830363,-0.14179685415981114,random
-0.10005797115942039,0.26186659400900353,-0.0965078734372107,-0.13865653959250746,random
-0.12329414882828116,0.25811544806580533,-0.12447661536770424,-0.15011570626663884,random
-0.10881218908912982,0.2352238507365373,-0.12001773458358327,-0.15980188329340528,random
-0.16284163327571377,0.2835234580108806,-0.15406643833563488,-0.19366907644547127,random
-0.11567356272153462,0.26522475605130524,-0.11223404054750721,-0.15281571256976223,random
-0.22825969393429224,0.37250554837676686,-0.1690513781282688,-0.2528606437427259,random
-0.17946734468686465,0.2650652752122736,-0.1856246672261233,-0.22930040489515524,random
