Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.24116535997923005,0.23576957428475512,0.23849078048329167,-0.07067155744291054,random
0.18405959672488414,0.20101866768887286,0.21829159676063228,-0.08769651850946003,random
0.14556839597509885,0.18344732313362716,0.19254829260978557,-0.08730258660274326,random
0.15256022741973685,0.1821466147228005,0.20226848652591473,-0.06087710201000518,random
0.19737207660930212,0.19119138943686934,0.24364604000964027,-0.06345586654814073,random
0.13943221088552127,0.21273490129733327,0.16134926648288644,-0.07156751797455185,random
0.3024346358141814,0.2942529987360054,0.23563952890894252,-0.0733725572441124,random
0.1849930143690488,0.17549376654187543,0.24946262108575407,-0.05013435253919796,random
0.16832738534947578,0.22010131149447573,0.18511243486776668,-0.06945007009617843,random
0.144644803558448,0.21668352649239866,0.16394428526519378,-0.0643157081536414,random
0.1302913512493571,0.16331664181902442,0.19421176426929943,-0.0676192943730588,random
0.16932790993465363,0.1872768843764041,0.2165240679582204,-0.07781005094747107,random
0.18198417582692672,0.22820200753540246,0.19186522465678763,-0.06087158217424027,random
0.20348155010432678,0.2087351500747003,0.23035025552740215,-0.06623448892302142,random
0.20355185209460447,0.2278607275476739,0.2121966147365329,-0.048361020974658775,random
0.16794963710514033,0.15683928416086104,0.2545827703759094,-0.049199867217770366,random
0.14469111408327784,0.20507254388054955,0.17254164859499513,-0.05306964659624147,random
0.10522813612790838,0.22541309608395715,0.11883901194689422,-0.08296967781759879,random
0.1473686515436472,0.2004278206941267,0.17917141791455465,-0.07390772055603578,random
0.17664150461258799,0.15740755054949496,0.26561844749477576,-0.06723753112034936,random
0.11061178160524787,0.1575701039529219,0.17277794955046183,-0.04230142993751429,random
0.25305074480684,0.24452853840473182,0.2403187321576858,-0.0668628405613606,random
0.1424267231350107,0.17719648800266338,0.1950311162167115,-0.06148541203047109,random
0.11909802049106943,0.1958757507238288,0.15095176252587988,-0.09753386529735675,random
0.13675800841003838,0.1940380936799093,0.1726025175096568,-0.06624669535892491,random
0.18747711842884085,0.19719814139758365,0.22595772123350993,-0.07947926930338944,random
0.20545618506976582,0.18893147893797232,0.2554198786580523,-0.046759121468296305,random
0.10665259042530284,0.17087508925091954,0.15485011887671543,-0.06838564089776533,random
0.08280702785978256,0.16724102426257634,0.1251343750128371,-0.07192440119448396,random
0.1269727926626909,0.15888018168455179,0.194676945978637,-0.07804100427716243,random
0.20945540105866156,0.23878660045025055,0.2083077554117757,-0.07355078469874765,random
0.19247127637732575,0.2682294431268927,0.17384305304954695,-0.11969894635447098,random
0.21489149468212387,0.18566232480666,0.2703312578828325,-0.05998274223605016,random
0.18475728932282265,0.16526982572021018,0.2639459758127984,-0.06428659537234982,random
0.2044281950738729,0.21462763103115173,0.2253111643110591,-0.061318742303228424,random
0.21748226914239543,0.24629735270150035,0.20920577630188095,-0.09180778235420373,random
0.1893323858754763,0.2299053445614101,0.19732865165147215,-0.07328639642268953,random
0.1998606778339569,0.20330532319297082,0.23240374501995936,-0.055887089893272734,random
0.21842110529697156,0.20560882701526753,0.2488069459648453,-0.07590397374769298,random
0.11116930997955032,0.18503267497932743,0.14940634508281195,-0.07340527305792133,random
0.1876419626901631,0.20859737406938894,0.21444913390322748,-0.07760648995814423,random
0.13695246151407114,0.16925840216477558,0.19650220155951478,-0.06487369858644432,random
0.17731758500476746,0.1917617665596429,0.22071066739226047,-0.07385818817063272,random
0.22659086972137055,0.2068790248074715,0.25556403819109624,-0.08992305321992822,random
0.14853077803486125,0.19647884706272173,0.1838402428828457,-0.06716328999154464,random
0.1832274362556512,0.19855583988812242,0.2199075424756559,-0.05857883500482364,random
0.15770640369343036,0.22493916811225206,0.17111860601819728,-0.0779091457940203,random
0.13707924594233534,0.2056979694750114,0.16388877506581168,-0.09718701378724315,random
0.26932278222027595,0.21343385384925717,0.2886727812119227,-0.06537499095941213,random
0.12938299910350137,0.18466119593895108,0.17190818338218872,-0.06218317528246642,random
0.15114317913004038,0.21585451760664645,0.171138175474233,-0.07332267628066336,random
0.16116017650713355,0.19778500906400792,0.1967120610999258,-0.07608335828417345,random
0.13475876203122383,0.19453942992088155,0.16993073996421604,-0.08174892194949535,random
0.14385499493534737,0.2667138057649193,0.13520556291024668,-0.08791571392625552,random
0.18254698234383215,0.1789813316085864,0.2419035602688508,-0.06503111804921524,random
0.1720691367368714,0.21130542895624363,0.19608460168464953,-0.07296158588351231,random
0.23262776982617805,0.20882544007513093,0.2592414919803489,-0.06858169417517457,random
0.15561407492404333,0.22647704787096906,0.16809858688685958,-0.06689221153323466,random
0.2184105741520892,0.20323390914221612,0.25158851520422904,-0.0674922477238179,random
0.17569355190316527,0.21626346643842123,0.19550348171109963,-0.07103191671519815,random
0.15214333846884598,0.18923533385868593,0.19463573940492918,-0.061823497534060357,random
0.2149296074493221,0.23175126503382887,0.21915443253723316,-0.08503045867264036,random
0.17288331755637865,0.1689345947716893,0.2433668781689193,-0.05032471436864183,random
0.11863212634348286,0.21273307753514498,0.13942776840398866,-0.0769184714937865,random
0.16785961663679116,0.20037951191814893,0.20156831118891594,-0.07367118501337833,random
0.219494889117261,0.22582317422234655,0.22872424116520457,-0.06434132921389213,random
0.3238075778162708,0.2413373065808448,0.3009209952580054,-0.07336478098351329,random
0.0922063651162055,0.1478718619150445,0.15497631705891868,-0.07720502202678536,random
0.18603241001222393,0.13861240090771823,0.31485717177957934,-0.05688737279710365,random
0.1889819275489324,0.2543826366630778,0.1794644927552016,-0.08053904648721266,random
0.1956100829535874,0.20319540851447412,0.22812093321464114,-0.06680886799952268,random
0.22825120206178706,0.2294382843955724,0.23320721324752552,-0.07426452506515668,random
0.15925191826696028,0.28395858831100473,0.1399459421708957,-0.09341881867670032,random
0.18121768145944017,0.23371233891068624,0.1869854388234086,-0.07934478206624362,random
0.23435401819105972,0.28501751264624625,0.195177793642528,-0.0966396201263745,random
0.19456689054286413,0.18938152807220024,0.24270656293770457,-0.05156557298936504,random
0.11525118114010935,0.19144875094583513,0.14958953601269534,-0.05540585727835401,random
0.12891530997874434,0.18657016930856668,0.16971306626700813,-0.08585266478689568,random
0.1553857139979009,0.2617909030552317,0.14715564738836076,-0.07426413840910828,random
0.28006420996700077,0.21249286611659077,0.2999045013095711,-0.05674618738865578,random
0.2624092046891702,0.24880753022216134,0.24408259903750454,-0.06351279756336281,random
0.21303223919435,0.1779706733240206,0.27936253135445116,-0.056761347774242576,random
0.14326654749528678,0.20484881943679392,0.17118726937063355,-0.07417021897822029,random
0.16150132546305818,0.16916041944439986,0.22850814856802062,-0.07481533586950984,random
0.1591659663660614,0.17701653936038314,0.21596080070451598,-0.057403769667237925,random
0.1491481453590393,0.16893444748345715,0.2128095558405408,-0.060673152891578264,random
0.09732944891130657,0.18673895694916773,0.13119456421077352,-0.07042443776151597,random
0.20810801535732004,0.24077844226389875,0.20557349600709496,-0.08689344376267005,random
0.12379493121512875,0.1999285672229227,0.15341501981350789,-0.09817749657120545,random
0.08528417612632322,0.18855984579889376,0.11527871685992852,-0.09278215268847456,random
0.16012541849016593,0.1605168679546212,0.23838087385494533,-0.05821476058502728,random
0.12326995669792717,0.1829329712585338,0.16592959975194171,-0.06717919999127486,random
0.14843940737360795,0.230936123713023,0.15830296003545732,-0.09074779808095068,random
0.2319160699229097,0.20093681894094126,0.2681816687457019,-0.07256170657234684,random
0.2595131682493541,0.2470438126809969,0.2432933181321344,-0.06358415021381236,random
0.16401295463625898,0.16303304809307143,0.2400694401887729,-0.052832887042741916,random
0.21368650278264312,0.1971549570628374,0.25398235919677536,-0.06211652388815214,random
0.24806900563571488,0.22935652189531908,0.25091127626432974,-0.0649143152242535,random
0.17891436805695182,0.18691642001089423,0.2279441869978472,-0.05130209739075198,random
0.2248095023049046,0.1583673924085121,0.3280785080539454,-0.056317516371772514,random
0.20746012280412773,0.20995482619403633,0.23307943059957717,-0.08456331203987533,random
0.17172012226661626,0.20482016078455453,0.2015002707294092,-0.07597038001892487,random
0.1606335860565158,0.188555282399811,0.20512829466144167,-0.07840458215446822,random
0.25517686213564317,0.24493248638019263,0.24170472397955095,-0.06676853093651502,random
0.2682478350322126,0.2818412479226262,0.22142264108612375,-0.06461584267625564,random
0.2123480359895904,0.28046330541133924,0.18171057531354776,-0.09400897086970939,random
0.14463922588054445,0.21274938077027236,0.1666980218944961,-0.06855264729686161,random
0.22243237808144478,0.2164459579938128,0.24087303604898846,-0.07294028195395552,random
0.19118924147148997,0.22833310557898398,0.20036326991430334,-0.06691422658506196,random
0.2761722749075888,0.28832359909817074,0.22235217333221452,-0.06859453715701769,random
0.14216936540726666,0.17776588284608746,0.19411048855630467,-0.05734485735121064,random
0.12945529405254064,0.19553188396323895,0.16307647511189557,-0.08434766895897194,random
0.21397522098498878,0.2900356065727864,0.1774559472872587,-0.07713908790565549,random
0.3163938605465937,0.2326468397644691,0.30551989326062423,-0.05759239945144112,random
0.1560602094093324,0.20125753835111465,0.18798398978376848,-0.07096853567034866,random
0.16660585346277856,0.18289255591426373,0.21821472786153112,-0.05113177973569771,random
0.21776433198160805,0.2902507030622995,0.18010906321545772,-0.07856103934071224,random
0.30435504301918304,0.28538246485122465,0.24375203659119685,-0.0678168905441554,random
0.10158652611487051,0.15493309326722934,0.16227045292816034,-0.061069674400194174,random
0.23167064072296006,0.24366207251887861,0.2233684198559985,-0.10045396023525244,random
0.21277549468705903,0.2157938487304372,0.23227020592796313,-0.07563137980862777,random
0.12047585338680289,0.14922578534168948,0.19687376291993533,-0.060419937803409485,random
0.23643573464323375,0.26055670965778566,0.21346733131804446,-0.07529089736192518,random
0.14037702557855392,0.18344727505713362,0.18630495391485258,-0.08732821683182435,random
0.17669732618653033,0.1938558428973088,0.2177651215845353,-0.06874101771953622,random
0.1889591371367887,0.20839821106655898,0.2159684265835519,-0.0643609465361521,random
0.10299783353216374,0.17908829915346136,0.14358271949951876,-0.09200274123419239,random
0.09131567499640303,0.22388883427830977,0.10531897903299647,-0.09882014932298566,random
0.27162155612380134,0.32141381605860725,0.19856238586623384,-0.09226691958638511,random
0.2078122958781492,0.22514519400934435,0.21857997059409912,-0.08060115059398787,random
0.17300314387583882,0.1850943950704618,0.22320534578260856,-0.06149707238455793,random
0.19408748412277244,0.2107690639971954,0.21886164808526476,-0.07225588943315131,random
0.14010247847551494,0.1890106034083619,0.18081439964755544,-0.07412468388240934,random
0.1434272097806777,0.21264883708765986,0.1655093833042285,-0.055386285379927624,random
0.20917547350839327,0.22250747975153373,0.22224393036163706,-0.0662804217370474,random
0.17954592688197968,0.21943993779712118,0.19657670163462293,-0.0618503865302914,random
0.13605768551206787,0.20513041575034877,0.16318991695388688,-0.062216976506137,random
0.18333227983820266,0.19814955818391794,0.22048727309375815,-0.07525905345872952,random
0.2500384326001892,0.23043908607828664,0.25155132382506457,-0.07469938008765664,random
0.12704576899801667,0.1516818943212526,0.20357164859156848,-0.07537645654335001,random
0.21198491963990773,0.21398662147014597,0.23332693125940668,-0.06324985413397533,random
0.19275527644511836,0.3020995493042773,0.15638607143903321,-0.10243757733094416,random
0.17146129385080355,0.23934670603244526,0.17418061094923584,-0.08429157495813955,random
0.15171809211134435,0.18903687896512741,0.19434482746407075,-0.0835167492478468,random
0.15546034168933875,0.26335533756056295,0.1464456018808066,-0.07363673667071335,random
0.13766515301293536,0.16714741110939252,0.1998135583570794,-0.062092283258667,random
0.15012058281821727,0.1995157109190358,0.1829750753320893,-0.08058229729470134,random
0.16583800289789075,0.18524177429054803,0.21469943410293532,-0.07571672411553676,random
0.16822677305570477,0.2419616135015146,0.16952945346058804,-0.09155664235670113,random
0.15034804805468371,0.1552733895737204,0.23236340806947808,-0.05706015418243471,random
0.20519883540805917,0.1962902934742725,0.2460311600150083,-0.0697328388194457,random
0.06442331661693812,0.16933369170448548,0.09821430826023068,-0.07006947057296542,random
0.24316061942452127,0.23508017825752328,0.2409548777973969,-0.08641445656846003,random
0.12950529448614678,0.24140936046861883,0.13462476584753544,-0.08786100969065647,random
0.09850454907339867,0.13135866806393928,0.18442352608940532,-0.055110164611308354,random
0.1522628943933586,0.24500212720939582,0.15341737375712428,-0.08081571589374537,random
0.10879033470841692,0.17121499348615385,0.1574135976021075,-0.06783304533152335,random
0.17461624887517568,0.1850323156748086,0.22517006281845953,-0.08574331984975714,random
0.23870147148518672,0.19525460526770455,0.28275040474809077,-0.060300729217096505,random
0.17928665836220148,0.21021354024936142,0.20445311480855208,-0.0780860418131264,random
0.23785555812754167,0.24596305423451587,0.22653098742631486,-0.07338297749062483,random
0.18213355447202262,0.22524026744384903,0.19435513992526463,-0.06482254112286012,random
0.1460575069319605,0.24186035592430524,0.14952767476927134,-0.07020871610249657,random
0.19519252339852833,0.19777959084918215,0.23357303815076305,-0.06216299495557687,random
0.22091937101403913,0.17194629886547366,0.2982763964775946,-0.04330716654991873,random
0.09621573811376805,0.16482931148435695,0.14564122858635797,-0.06614268543342705,random
0.36000632211722894,0.3301836020752219,0.24529868591844983,-0.08482568654352995,random
0.16948218420195027,0.17142911551706105,0.2357344903889386,-0.06831936065473687,random
0.20088616490575695,0.20325051182070752,0.23356393532893213,-0.07236407960733537,random
0.26318765639586617,0.26494704571088784,0.23072081256199375,-0.08084128293878101,random
0.1289643063483079,0.160242298730596,0.1958834444344273,-0.08432167308678573,random
0.1165568571163782,0.1695040116905843,0.16928439090786387,-0.09556510564761678,random
0.24975487525940898,0.24739970092967745,0.23506674207903097,-0.0685805558276934,random
0.13816246469439442,0.20071071530673038,0.1687914410646726,-0.05644650535349527,random
0.25890222793738005,0.25439207036637795,0.23624404515163228,-0.07547202564527433,random
0.19885756343960814,0.2124373490346897,0.22196737379855858,-0.06916551581503971,random
0.22413303915574367,0.20679720163162324,0.25316615601267395,-0.08424925033047559,random
0.1090952177757607,0.17618649328372,0.1536408012522465,-0.05789108230313733,random
0.150702903425314,0.17484686017275522,0.2079420459592945,-0.07224786297369823,random
0.08070300644674822,0.15740697008822557,0.12920952454506146,-0.07466777088926868,random
0.16796807127187474,0.18734423433761105,0.21488337050025577,-0.07282831126426736,random
0.20260236501121098,0.26775283675330686,0.18198224665316326,-0.09238228927748426,random
0.13548892835574722,0.20283352505591423,0.16428744535435347,-0.08465638027105282,random
0.21755141268346057,0.19731741017558913,0.2578573348391511,-0.07728154144130761,random
0.1811180232524523,0.1810567876279398,0.23756442433473002,-0.07334020304933297,random
0.2537919177806498,0.30403540325066614,0.1970283302087863,-0.0915356797505521,random
0.17964225786057275,0.19067881993729088,0.22449095660632526,-0.05911506480239259,random
0.1291047407307,0.17785435847468986,0.17769678943240083,-0.06460961512786356,random
0.16826849387296705,0.18210092852764925,0.2210902106024764,-0.07293979904463632,random
0.17261317227992334,0.21286315992601518,0.1952823533516666,-0.0693816923772973,random
0.20230187642867814,0.2247364077062842,0.21378696787489743,-0.07114060349462414,random
0.19260083220315427,0.1937200849978892,0.2353919978909136,-0.06282592759309802,random
0.1988517792083857,0.20062482454961378,0.23430724179651588,-0.06749076791654551,random
0.19569685215418553,0.23920786186872883,0.19589064713960957,-0.07874175232974279,random
0.06785486479725478,0.1840778959419487,0.09560236045471808,-0.09889507561546029,random
0.16173974567132565,0.19550547956196215,0.19947871163241185,-0.06444508181630837,random
0.15466665579017813,0.2177043150194589,0.17334834195954615,-0.09447699931848619,random
0.1938816194490942,0.20381459825216733,0.22568999211437263,-0.08294709468995931,random
0.2932690650187244,0.26943530740461386,0.2492279090644817,-0.08717898715189576,random
0.1221807527734462,0.16659156773077324,0.17968735983182735,-0.05749786641936849,random
0.15208041076029866,0.2642450419751372,0.1431724347404382,-0.0898632896355327,random
0.19193622286079703,0.22199378597989777,0.20635370736797087,-0.05934332067588144,random
0.13407945935904775,0.15089805268927692,0.2149767187843397,-0.048947855227882364,random
0.13011776446273404,0.20086900152988357,0.1598013003578696,-0.0656394524232835,random
0.23171190250779028,0.19834277618507637,0.27131700625899263,-0.07346703137539057,random
0.20315195882350423,0.2127558282058008,0.22590546325011096,-0.05275588288045385,random
0.1756481669601504,0.17155217717458449,0.243283872980284,-0.06020351282522396,random
0.1605486597673511,0.18886430950065197,0.20471418806982059,-0.08209025932609326,random
0.12038478301666933,0.1591856105684378,0.18503904912507635,-0.07485205960315289,random
0.18806090067605763,0.22646505787360113,0.1989891361663032,-0.09314971671830563,random
0.18033152263837549,0.17706421841357564,0.24174576423911415,-0.0690233455448035,random
0.08192213555411554,0.154245208842946,0.13347790957413827,-0.0690137847566702,random
0.13442302660371297,0.18699183935316718,0.17591685582996988,-0.07587412631858126,random
0.2171418753455383,0.1902204165724089,0.2666030744327094,-0.05777913162327564,random
0.21438432352469938,0.21108685923252035,0.23864523789760086,-0.07630264312714408,random
0.10589261646203418,0.19304925685839763,0.13744164889016341,-0.08916138799478412,random
0.22685029892876596,0.2224758024827077,0.23879221500611653,-0.08534939747840442,random
0.10985478539880122,0.1694957673349324,0.16031276770811245,-0.08116529375167059,random
0.09147507797020982,0.18908549107124323,0.12260834741514196,-0.08804913336777465,random
0.26441946390434534,0.32002404086412534,0.19477736343240704,-0.09284684034887991,random
0.20044939585778976,0.18102147741284333,0.2602439784765321,-0.03926277831816005,random
0.20037582307870228,0.20521027255299756,0.230880897305265,-0.07223352498817015,random
0.18452839192629678,0.18997552742345686,0.23080206216195595,-0.06601476609673684,random
0.18027402414964144,0.26518632873247816,0.16581034730455171,-0.10453692675541026,random
0.21129211965338923,0.19995784170206968,0.24809541581599528,-0.06140603212093798,random
0.10466877276196151,0.17011918540987442,0.15282296803458775,-0.07278922025058632,random
0.14799432677481605,0.1851344921831149,0.19377770148133663,-0.07807570241953177,random
0.16788361472881785,0.18663865507616442,0.2155202587126054,-0.05174018850095441,random
0.19011061418504438,0.20028409185256885,0.22544796769940123,-0.05826982321676388,random
0.12036602958888531,0.18389198480770277,0.16157236973243944,-0.06548873157776713,random
0.1682699395838343,0.16391245980495012,0.24444381830202352,-0.06465757552322426,random
0.3834887055092946,0.26051767231990347,0.3227513281650915,-0.06718022714385152,random
0.23703206570581847,0.2803030426627959,0.1999914502641216,-0.06717687231710212,random
0.1336940891066507,0.1917543668666203,0.17095929550318434,-0.06845460391326652,random
0.19396842962108884,0.20776703341793448,0.22172453695053357,-0.08409320349282756,random
0.16096410833602426,0.26021913077096864,0.15268091382012974,-0.08033519126937472,random
0.20766134517923684,0.2646319987856859,0.18806973767079227,-0.09103809387767359,random
0.17358649590142305,0.1862840227643774,0.22254092613187187,-0.05397908220371417,random
0.132630756820306,0.18716033160510048,0.17363085807682835,-0.06367729045437309,random
0.1596753556744539,0.26304824268549437,0.1500937807640905,-0.0924307046971442,random
0.15923329342062664,0.18585058806104834,0.20632552419282452,-0.08334510961976493,random
0.09321291256902597,0.19705740217244053,0.12015658657339309,-0.07689639848926699,random
0.18997967236735502,0.17370229932788225,0.2580286073901752,-0.057069777007736855,random
0.16662408108754256,0.18376409873205696,0.21725910161047665,-0.06481557747930655,random
0.22844353916715066,0.31674120285396934,0.17355389331620075,-0.08158269981171062,random
0.19844070743759468,0.2017865303137061,0.232608412924774,-0.07278258284784977,random
0.23392372169890252,0.18438737681328657,0.2934290414296763,-0.05865115099203155,random
0.16626403102309384,0.22834646714388573,0.17694400620166997,-0.07376164826206677,random
0.1981483240242663,0.16926508634309295,0.2747432656834638,-0.061023975284722476,random
0.08365233313680132,0.18172167761711272,0.11707386657778873,-0.06756767596206292,random
0.18780061726210362,0.25291007019108563,0.17944864408104255,-0.08406255684201591,random
0.10018699021376998,0.15044064327299198,0.1646944310494843,-0.05223134785100714,random
0.20699493496654942,0.19329198147027662,0.25162297867719646,-0.061477156300354996,random
0.1689130349379111,0.18562506350981042,0.21785941524288674,-0.06842708131151487,random
0.28638034975820026,0.2629505012146492,0.24985759990026252,-0.09238630102134637,random
0.2004534567091214,0.20370541992098046,0.23262641783092874,-0.06876093332907574,random
0.2604045119602958,0.26933343287774886,0.22520832363612733,-0.0955009631650161,random
0.10906703917067162,0.16847235685454448,0.16018059968051054,-0.05080000643563287,random
0.16469773979570723,0.20125954234323934,0.19732181283138445,-0.07736712535626034,random
0.14522416275223038,0.19124660251555914,0.18477722285968542,-0.08267226521198401,random
0.1355695180744214,0.2073122375102832,0.1610830018179396,-0.0968980355295237,random
0.17074431978124371,0.24017628878011804,0.1729458736534923,-0.07821279625717881,random
0.1469281316797797,0.19629286857677009,0.1822074700563739,-0.06349894385332089,random
0.14460699996455406,0.15392371946085245,0.22609058390924583,-0.04764143388753572,random
0.18413614223669583,0.2039420434847868,0.2154003229512244,-0.0733257578967691,random
0.24024109702372964,0.20494060752366405,0.27149300344165617,-0.050143459564040094,random
0.168905694260719,0.19435655615463768,0.2085798741566818,-0.05374041363297333,random
0.23309486421393166,0.2038893665633052,0.2656656258218892,-0.07331793910364592,random
0.19985608714648007,0.26497335556912444,0.1816092984925902,-0.09668142284842018,random
0.21890703130850442,0.25667584727690085,0.20240727860879204,-0.054861280752193986,random
0.16147793848132674,0.18281770851527734,0.21222519764323627,-0.07237415313083795,random
0.1985829440698712,0.23211888160514865,0.20409418030037324,-0.07309543410481167,random
0.23952497717401156,0.23989725500280695,0.2333263573066179,-0.08704897542657597,random
0.19696867633754356,0.24029200902688386,0.1961380955900273,-0.08731626470045217,random
0.23625661650620766,0.31188565135329144,0.18107827878157884,-0.09177449389461145,random
0.1644183165641817,0.1862758287208017,0.21188874389939671,-0.07403851093205738,random
0.08806546234564339,0.17310391596325486,0.12831067442338065,-0.05650334564553494,random
0.18873014957341527,0.19437307567135167,0.2304406869560837,-0.07880064584091662,random
0.2567267087627336,0.18919845058776394,0.3107536751562437,-0.07723035606128181,random
0.1790794705995702,0.21263905878367673,0.20198987633069762,-0.0874499737717559,random
0.1525840176720643,0.20689852048043247,0.1795443277817208,-0.0897084869376491,random
0.15090981340135845,0.1817948867806446,0.20066938093462094,-0.06757831327648078,random
0.2350143374387772,0.2646563415483835,0.20933860483513528,-0.07207317194695384,random
0.14566232870218143,0.18358673759622302,0.19250947981560906,-0.08917575003661138,random
0.2106705469373189,0.2640265272376203,0.19067892403139944,-0.07381302535469103,random
0.18798310443543897,0.19424298963462724,0.2297631565055834,-0.05560853650177888,random
0.09174427272286456,0.2354555267082883,0.10127060130227508,-0.1221156759698151,random
0.1390810258869717,0.18750625055679554,0.18097130328758607,-0.09288733959370532,random
0.157816328040558,0.16521513161704568,0.2288538044665188,-0.059262312848469056,random
0.19068896996980667,0.20197000492049738,0.22426702742807916,-0.06954986883371383,random
0.10102849127441371,0.1855378210947841,0.1365510760470226,-0.09538047448402254,random
0.11867321963820698,0.19164271536432734,0.1535065359042211,-0.07051718689683883,random
0.23156086250367913,0.25816018381794414,0.2115211951232032,-0.07042845536813147,random
0.17446492198896535,0.19870263021209847,0.21031083020198485,-0.058884404909930965,random
0.1622262313745153,0.18687805452327994,0.20873850078732895,-0.06561041983347815,random
0.13403269029986298,0.19159023189607774,0.17151074816996212,-0.06618835680432189,random
0.17643838910247922,0.213218452530264,0.1988506679781239,-0.09287210992536665,random
0.12066386826156306,0.17586235494448238,0.16881166364693517,-0.06175943396741301,random
0.24745709575881292,0.21164521541528344,0.27019719935818104,-0.07615652549288443,random
0.1539600536185579,0.1646035110761543,0.22455272860817097,-0.05463711556856876,random
0.2565838770746587,0.26329491923075043,0.2270558666728006,-0.08423724360283824,random
0.1375589891168163,0.2595488734994964,0.1331792861447538,-0.08018455543747194,random
0.19740991689208576,0.1870295719250215,0.24884886720190827,-0.06849070530449908,random
0.22552289130878056,0.21041006093226863,0.2504214850048628,-0.059221262997549706,random
0.19924397263364169,0.1954015349029489,0.24066069131749815,-0.0940532117374101,random
0.2903378381905073,0.24377358052371415,0.27148367133161966,-0.07383704181676609,random
0.2108919353696066,0.20877677564302027,0.2377699262942951,-0.0743058063932337,random
0.18717792203241412,0.2250309764850426,0.19931129515164842,-0.0994398002573309,random
0.13350641321141032,0.15081945083645992,0.214239777171338,-0.0656894407327625,random
0.13516529368323638,0.15982717935029067,0.205015612556622,-0.06331188673894905,random
0.028908836342838917,0.12849916135445894,0.05988419645256326,-0.07092816929751045,random
0.04943251872923282,0.17414353708550975,0.07525505800411018,-0.07249004937527948,random
0.2619874537691136,0.2677714010803264,0.22756876032007176,-0.07404269225993387,random
0.12032310516374145,0.15534123835608743,0.18928886958444793,-0.06985950905619931,random
0.1424467105765561,0.21554946618684728,0.16247407708035846,-0.09078411557326027,random
0.12933385552340604,0.156230465111096,0.2011977053561948,-0.05185159738250866,random
0.158460131488936,0.19207291757055034,0.19912117044745384,-0.07285580880217701,random
0.13950010015571523,0.22762620294427277,0.15170552170489615,-0.09011084034526196,random
0.24804604339947778,0.19653565571292464,0.2906401671831325,-0.051984265462842405,random
0.18873180968427428,0.28025986100817046,0.16413430855415748,-0.07979177694802952,random
0.24143628084350666,0.275260189548521,0.20675725392181968,-0.1069191271687171,random
0.1368285199206618,0.18446654499827408,0.18107748774000593,-0.07604302569482213,random
0.09745620709723113,0.17329096682862963,0.1406804669395946,-0.08693628151125787,random
0.18510921337634967,0.269740386752737,0.16708257257121104,-0.07517651985209928,random
0.08412033085090376,0.1702586837911655,0.1248823925294426,-0.07939149584526362,random
0.15803894593406675,0.16442158305617552,0.2302136128844962,-0.06118065166995035,random
0.168831788531417,0.26686061548483364,0.1556737880158231,-0.11333985868169605,random
0.20472717897008574,0.1797186389359571,0.26707333912689607,-0.058135588941700456,random
0.1371146950554183,0.1698454335037164,0.19606675475124985,-0.053913505704720976,random
0.2567699711247451,0.19374691872220615,0.3037356909038833,-0.04142114241450923,random
0.19672146633588694,0.1974500726339899,0.2355896863462762,-0.06762836232202962,random
0.18761607580988127,0.20011523955151173,0.2229526782647596,-0.07852440174931297,random
0.11598048624833135,0.1656984680037571,0.1721381039164338,-0.06354425912754047,random
0.0892847696820045,0.16395884657065574,0.13659622068425262,-0.05885104761994708,random
0.20944111148149713,0.19763169304288605,0.24890880342966928,-0.06672418306861161,random
0.113513311395951,0.1971677798342814,0.14362730892575773,-0.10209180725524603,random
0.2817296995761083,0.24075652236810835,0.2677079820494085,-0.08929465614097076,random
0.08628634953800707,0.16847755700472442,0.12906563830273649,-0.050112430673815545,random
0.20197225910017647,0.1825730411354434,0.2598854415498042,-0.053134828265339884,random
0.1835546520924618,0.22506469942864923,0.1958608532017258,-0.10260647638329767,random
0.20473718584206657,0.20268931658792022,0.23813810126944485,-0.06812940186911398,random
0.21262971985503154,0.16005390499997,0.3089304642267499,-0.054932475777258905,random
0.14812592486695997,0.1632723910746443,0.21844910645706678,-0.04925854004127095,random
0.17912252493595027,0.1986375532352466,0.21543004578789834,-0.0761879172041684,random
0.21195762479072933,0.2511732447373244,0.20074798442413724,-0.08009623742516003,random
0.14872036827744295,0.18153164640787012,0.19827999499948765,-0.06580676736626001,random
0.188236432507779,0.17381636390574876,0.25575923148246943,-0.0724571941970189,random
0.12158061135407605,0.16854910758723496,0.17690219096764093,-0.06248861891933144,random
0.23263469575491258,0.2183755627366578,0.2484783994178279,-0.0817716940972858,random
0.26921035897253476,0.24253540534344295,0.25562039093814387,-0.07870627565197008,random
0.14228783541783163,0.17934034461433673,0.19267601116077504,-0.06095861676629277,random
0.15305034447375032,0.20119827698296716,0.18475719670270518,-0.060627936828862694,random
0.2088513520271591,0.26738597042832973,0.18723397852950116,-0.1078159211741907,random
0.12467138171968561,0.18186831185498906,0.168542353950656,-0.05180832890124576,random
0.18624854848648797,0.19462974167540614,0.2274313848069251,-0.06224873633534389,random
0.22530287422397066,0.3291940812332716,0.1656206092155516,-0.08456286444660466,random
0.09627941936579432,0.1787738472878598,0.13519754835000006,-0.09382186935396386,random
0.14925750135089055,0.14982321102238302,0.23886365178439037,-0.07672739692916553,random
