ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
APD,FE,0.40605893537983107,62,0.0011665870842858673,5,4,External
APD,FTNT,-0.42313138720216525,62,0.0006800531319340741,5,12,External
APD,IFF,0.43944506052288423,62,0.00039520230396528544,5,5,Internal
APD,JKHY,0.47330720264392834,62,0.0001169979350419567,5,4,External
APD,JNJ,0.4102650722517985,62,0.001024023410257158,5,5,Internal
APD,LIN,0.4941664123553315,62,5.175719151789416e-05,5,4,External
APD,LRCX,-0.4296613837874907,62,0.0005490363498377926,5,1,External
APD,META,-0.43097477906239856,62,0.0005256317719507823,5,1,External
APD,MKC,0.41203520908583113,62,0.0009688741535427274,5,4,External
APD,NVDA,-0.5037575925092048,62,3.4933615138946575e-05,5,1,External
APD,OTIS,0.42578604479527454,62,0.0006237109512618444,5,4,External
APD,SBAC,0.43077998645138876,62,0.0005290447577748059,5,4,External
APD,SO,0.40066105230501853,62,0.0013756219250879716,5,4,External
APH,CMCSA,-0.4413008733564383,62,0.0003708935362706062,1,5,External
APH,CPB,-0.40453293537486074,62,0.0012225714182295191,1,5,External
APH,FFIV,0.4259431522854173,62,0.0006205130678064378,1,1,Internal
APH,GLW,0.4505879931844119,62,0.00026846973512565064,1,1,Internal
APH,KHC,-0.4453234964307249,62,0.00032281007668895475,1,5,External
APH,LIN,-0.5342337972234311,62,9.233508707670233e-06,1,4,External
APH,LKQ,-0.5026051485192802,62,3.66461599791451e-05,1,5,External
APH,MDLZ,-0.4827459589083701,62,8.141985294132824e-05,1,5,External
APH,NOW,0.5964713482695815,62,3.9224212750111365e-07,1,1,Internal
APH,O,-0.42622235554181054,62,0.0006148666033782031,1,4,External
APH,OTIS,-0.5512095566890429,62,4.153136064547583e-06,1,4,External
APH,PEP,-0.5194046744104728,62,1.792616443953029e-05,1,5,External
APH,PG,-0.49071277418730047,62,5.9457899199154755e-05,1,4,External
APH,RMD,0.45334569901563815,62,0.00024346836281903702,1,1,Internal
APH,TEL,0.4190055262991117,62,0.000776808516054245,1,1,Internal
APH,URI,0.4098227418052343,62,0.0010382390541008905,1,1,Internal
APH,WAB,0.5642063248526274,62,2.185585185006103e-06,1,1,Internal
APTV,AWK,-0.40714275802540506,62,0.0011282379366063134,1,4,External
APTV,BAX,0.42387721480358775,62,0.0006637757162373722,1,5,External
APTV,BBY,0.484589809184425,62,7.575876143118513e-05,1,1,Internal
APTV,BRO,-0.4598104684675892,62,0.0001929750106034927,1,4,External
APTV,CAT,0.44005797520277046,62,0.00038701809969415136,1,1,Internal
APTV,CCL,0.4903410321611911,62,6.03469187319604e-05,1,1,Internal
APTV,CDW,0.49557841230028876,62,4.888273927444153e-05,1,1,Internal
APTV,CFG,0.5235337421496892,62,1.4949143580264096e-05,1,1,Internal
APTV,CI,-0.45293690754017135,62,0.0002470348878134867,1,4,External
APTV,CME,-0.4642936685850911,62,0.00016379946897249344,1,4,External
APTV,CMI,0.5634973874905342,62,2.2650723870170673e-06,1,1,Internal
APTV,CNP,-0.46128939574878663,62,0.00018286292788514068,1,4,External
APTV,COF,0.41195261539442496,62,0.0009713865624224238,1,1,Internal
APTV,CPAY,0.4369669605267124,62,0.00042992294479714634,1,1,Internal
APTV,CRL,0.4282499722654437,62,0.0005752382454363831,1,5,External
APTV,CSX,0.477810358651427,62,9.854479738157643e-05,1,1,Internal
APTV,CTAS,-0.5032924266556614,62,3.561574642341107e-05,1,4,External
APTV,CVS,-0.4032872433605893,62,0.0012700514046471863,1,16,External
APTV,DD,0.4346324724337744,62,0.0004651457770636274,1,1,Internal
APTV,DOW,0.42324841586725953,62,0.0006774753506787313,1,2,External
APTV,DUK,-0.4195780901962112,62,0.0007626766578034092,1,4,External
APTV,ED,-0.42321642059387116,62,0.0006781792277983627,1,4,External
APTV,EMR,0.4336160566305071,62,0.00048128515094513847,1,1,Internal
APTV,EPAM,0.42418091666035707,62,0.0006572492489184787,1,2,External
APTV,FDX,0.5265008855516753,62,1.3100887953088023e-05,1,1,Internal
APTV,FITB,0.4804215862831219,62,8.911083329803269e-05,1,1,Internal
APTV,FTV,0.44237114987531045,62,0.00035750127336271276,1,1,Internal
APTV,GD,-0.4139069268380838,62,0.0009134874785570127,1,2,External
APTV,GM,0.6212276650114382,62,9.189427828859932e-08,1,1,Internal
APTV,GNRC,0.4436554200937251,62,0.0003420134324132739,1,1,Internal
APTV,HAS,0.420461424996911,62,0.0007413300924769039,1,1,Internal
APTV,HBAN,0.5275314291646764,62,1.2510297960032084e-05,1,1,Internal
APTV,HII,-0.5002337067258882,62,4.041700937235496e-05,1,2,External
APTV,HPQ,0.4458534465316815,62,0.0003169181419022978,1,1,Internal
APTV,HST,0.43127593549306625,62,0.0005203944943818243,1,1,Internal
APTV,IP,0.5017470291298444,62,3.797139982000288e-05,1,1,Internal
APTV,IVZ,0.5201691788641732,62,1.733651021232988e-05,1,1,Internal
APTV,JBHT,0.5008758864140398,62,3.9361957093536536e-05,1,1,Internal
APTV,KEY,0.5215023546885086,62,1.635110785268769e-05,1,1,Internal
APTV,KEYS,0.5614820603153993,62,2.506049631372178e-06,1,1,Internal
APTV,LHX,-0.4473659942659748,62,0.0003006369849434152,1,2,External
APTV,LMT,-0.5009433217560714,62,3.9252655761601145e-05,1,2,External
APTV,LVS,0.4234034309759614,62,0.0006740744672163574,1,1,Internal
APTV,LYB,0.5038565827883494,62,3.479002149924517e-05,1,2,External
APTV,MAS,0.4766069037048524,62,0.00010319462862700606,1,1,Internal
APTV,MCD,-0.43065620369724794,62,0.0005312240105255777,1,4,External
APTV,MGM,0.43130790704364413,62,0.0005198412821926923,1,1,Internal
APTV,MMC,-0.4065661845769714,62,0.001148495260170562,1,4,External
APTV,MO,-0.4038465731626837,62,0.0012485309770830066,1,4,External
APTV,MPC,0.43945475804610895,62,0.00039507159668006873,1,1,Internal
APTV,MPWR,0.4198137174492347,62,0.0007569288173226139,1,1,Internal
APTV,MTB,0.49992200491114885,62,4.093847842914235e-05,1,1,Internal
APTV,NCLH,0.486087755695386,62,7.142904973309583e-05,1,1,Internal
APTV,NEM,-0.5891741285197305,62,5.880008814487178e-07,1,4,External
APTV,NKE,0.44081458944973934,62,0.0003771279702999167,1,1,Internal
APTV,ODFL,0.4318613321608532,62,0.0005103494432662656,1,1,Internal
APTV,ON,0.4061803101684109,62,0.0011622348720636765,1,1,Internal
APTV,PGR,-0.5046587144119156,62,3.364643897534205e-05,1,4,External
APTV,PNC,0.5444617445034974,62,5.7354989532948525e-06,1,1,Internal
APTV,PSX,0.4294211150199123,62,0.0005534188385848322,1,1,Internal
APTV,RF,0.5259337930482939,62,1.3436828240190935e-05,1,1,Internal
APTV,RL,0.5082589092819573,62,2.8929350763747377e-05,1,1,Internal
APTV,ROL,-0.4701705205581146,62,0.00013167206386684592,1,4,External
APTV,RSG,-0.4917036424684038,62,5.714691091522624e-05,1,4,External
APTV,SO,-0.42044454686699934,62,0.0007417328494314624,1,4,External
APTV,SW,0.5750974038974355,62,1.2492091354064056e-06,1,1,Internal
APTV,SWK,0.6212276979370046,62,9.189409319427639e-08,1,1,Internal
APTV,SYF,0.5750418699140563,62,1.252841457126507e-06,1,1,Internal
APTV,TER,0.4250484357658902,62,0.000638925386578133,1,1,Internal
APTV,TFC,0.45323370555983944,62,0.00024444074753637743,1,1,Internal
APTV,TGT,0.48278997053989603,62,8.128030808950457e-05,1,1,Internal
APTV,TPR,0.5260459554916047,62,1.336975597593268e-05,1,1,Internal
APTV,TRMB,0.5048503555352206,62,3.337841642689764e-05,1,1,Internal
APTV,TXN,0.5275525903952915,62,1.2498434178322374e-05,1,1,Internal
APTV,UPS,0.5077017484006338,62,2.9616880413794886e-05,1,1,Internal
APTV,URI,0.42695622610492145,62,0.0006002465600617611,1,1,Internal
APTV,USB,0.44038928601613087,62,0.00038265865357942693,1,1,Internal
APTV,WM,-0.4526123482897819,62,0.0002499004455379488,1,4,External
APTV,WRB,-0.42416921164952925,62,0.0006574997054362792,1,4,External
APTV,WYNN,0.5055238384418937,62,3.245209536102068e-05,1,1,Internal
APTV,ZBRA,0.6268296839114915,62,6.500959943740907e-08,1,1,Internal
ARE,AVB,0.40505156019992633,62,0.0012032792128233501,1,4,External
ARE,BIIB,0.40015770400784423,62,0.001396733857163394,1,5,External
ARE,BXP,0.40675961823349815,62,0.0011416629552875777,1,1,Internal
ARE,CBRE,0.45996433527067276,62,0.00019189959626347017,1,1,Internal
ARE,CPT,0.4349328586342428,62,0.00046047108854362935,1,4,External
ARE,DOC,0.5168014466247821,62,2.0076473680497782e-05,1,4,External
ARE,ESS,0.44872167589636164,62,0.0002866966405227848,1,4,External
ARE,EXR,0.41190927540084993,62,0.0009727072667961223,1,4,External
ARE,INVH,0.40761412284530657,62,0.0011119166820827177,1,4,External
ARE,KIM,0.4454951515516445,62,0.00032089078707040825,1,1,Internal
ARE,LEN,0.43287461085335943,62,0.0004933774606698434,1,1,Internal
ARE,PLD,0.42019771492939473,62,0.000747645573437488,1,1,Internal
ARE,PRU,0.4624925962025837,62,0.00017499663778566444,1,1,Internal
ARE,UDR,0.4108325800834548,62,0.0010060418770155225,1,4,External
ARE,VTRS,0.47973269449943096,62,9.151547174196971e-05,1,5,External
ARE,WY,0.4573923480792802,62,0.00021061669121265236,1,1,Internal
ATO,AVB,0.5191769525751073,62,1.81053681595182e-05,4,4,Internal
ATO,AWK,0.8132886475256852,62,1.6794498072192623e-15,4,4,Internal
ATO,AZO,0.5939658308897053,62,4.5124559885342036e-07,4,4,Internal
ATO,BR,0.5008840402297472,62,3.9348726196130475e-05,4,4,Internal
ATO,BRK-B,0.5742219003204209,62,1.3076381017714175e-06,4,4,Internal
ATO,BRO,0.5947553286591853,62,4.318091603270128e-07,4,4,Internal
ATO,CAH,0.5246906606217036,62,1.4201440010523124e-05,4,4,Internal
ATO,CB,0.7273096606787888,62,3.173237383305142e-11,4,4,Internal
ATO,CBOE,0.686716716828397,62,9.957165879447135e-10,4,4,Internal
ATO,CCI,0.7085346343796162,62,1.6796737262690623e-10,4,4,Internal
ATO,CI,0.670012890445771,62,3.5166946403479504e-09,4,4,Internal
ATO,CINF,0.6700488146827844,62,3.5074678274556716e-09,4,4,Internal
ATO,CL,0.5962620646915413,62,3.968784428530697e-07,4,4,Internal
ATO,CME,0.6319359789710324,62,4.7135275910047206e-08,4,4,Internal
ATO,CMS,0.8205828364447952,62,5.785717724892766e-16,4,4,Internal
ATO,CNP,0.7551974470726327,62,2.0374509243939243e-12,4,4,Internal
ATO,COR,0.5440546570841238,62,5.8469859414517276e-06,4,4,Internal
ATO,COST,0.5183608539777536,62,1.8761332109135493e-05,4,4,Internal
ATO,CPT,0.5139216659609847,62,2.2732472896196938e-05,4,4,Internal
ATO,CTAS,0.6677834597260222,62,4.136533797444336e-09,4,4,Internal
ATO,D,0.6847883504814835,62,1.156755721851301e-09,4,4,Internal
ATO,DGX,0.48644959183864006,62,7.041795502099897e-05,4,4,Internal
ATO,DOC,0.49977924881566355,62,4.117937554324104e-05,4,4,Internal
ATO,DPZ,0.4064004104960064,62,0.0011543798653804286,4,4,Internal
ATO,DTE,0.8589925097760218,62,8.404744958917686e-19,4,4,Internal
ATO,DUK,0.8091205684506334,62,3.0245894878133405e-15,4,4,Internal
ATO,EA,0.5410293778404108,62,6.74100947471586e-06,4,4,Internal
ATO,ECL,0.5624535397840985,62,2.387043186170997e-06,4,4,Internal
ATO,ED,0.8183851270508545,62,8.01625024681981e-16,4,4,Internal
ATO,EG,0.5812370812524453,62,9.032026472614768e-07,4,4,Internal
ATO,EQR,0.528236125560189,62,1.2120794976073934e-05,4,4,Internal
ATO,ES,0.5833112632957689,62,8.082541944197388e-07,4,4,Internal
ATO,ESS,0.44495354014398714,62,0.00032698221880154716,4,4,Internal
ATO,ETR,0.738887823637733,62,1.0586897203585795e-11,4,4,Internal
ATO,EVRG,0.7327277223479918,62,1.9119278150556766e-11,4,4,Internal
ATO,EXC,0.831246072216398,62,1.113863717816764e-16,4,4,Internal
ATO,EXR,0.4719264176753012,62,0.00012326185981902972,4,4,Internal
ATO,FE,0.7698805779944049,62,4.125275730368539e-13,4,4,Internal
ATO,GD,0.4240741742069248,62,0.0006595364599816275,4,2,External
ATO,GIS,0.4139854417596766,62,0.0009112278659820063,4,5,External
ATO,GL,0.6304241760777578,62,5.187413597068265e-08,4,4,Internal
ATO,GOOGL,-0.4044023123653123,62,0.001227474096837532,4,0,External
ATO,HIG,0.754440634204051,62,2.2055660494739067e-12,4,4,Internal
ATO,HII,0.42925687356931924,62,0.0005564328306929722,4,2,External
ATO,ICE,0.6494186312500136,62,1.4976120000705972e-08,4,4,Internal
ATO,INVH,0.5880208710780365,62,6.26284601052385e-07,4,4,Internal
ATO,JKHY,0.41423704987114945,62,0.0009040206851931852,4,4,Internal
ATO,JNJ,0.44351440905382483,62,0.0003436835784333538,4,5,External
ATO,KDP,0.5618179037961772,62,2.4642952775736077e-06,4,4,Internal
ATO,KHC,0.41109965930992837,62,0.0009976783883385962,4,5,External
ATO,KLAC,-0.4357176695313863,62,0.0004484584664509012,4,1,External
ATO,KMB,0.47825608648026346,62,9.687208651743212e-05,4,4,Internal
ATO,KMI,0.5361732429996715,62,8.446392928261897e-06,4,4,Internal
ATO,KO,0.7006555987799512,62,3.2531078827449596e-10,4,4,Internal
ATO,KR,0.6203064748124358,62,9.721269446005065e-08,4,4,Internal
ATO,KVUE,0.48688379102503976,62,6.922206530397376e-05,4,4,Internal
ATO,L,0.749180306677412,62,3.797281444364099e-12,4,4,Internal
ATO,LIN,0.520980572938781,62,1.6730414845518435e-05,4,4,Internal
ATO,LNT,0.7756142969859744,62,2.140783485858291e-13,4,4,Internal
ATO,LRCX,-0.5174291286006342,62,1.9537156405167978e-05,4,1,External
ATO,MA,0.4105334877885869,62,0.0010154828405759334,4,4,Internal
ATO,MAA,0.5216935740543558,62,1.621411196507218e-05,4,4,Internal
ATO,MCD,0.6402702773189023,62,2.753568062880487e-08,4,4,Internal
ATO,MCHP,-0.4081986347347014,62,0.0010919731525193788,4,1,External
ATO,MCK,0.585380995491166,62,7.229031705871018e-07,4,4,Internal
ATO,MCO,0.5331376447335335,62,9.708038126341073e-06,4,4,Internal
ATO,MDLZ,0.4746932425668277,62,0.00011100542927175294,4,5,External
ATO,META,-0.6130750090875469,62,1.5025488090959197e-07,4,1,External
ATO,MKC,0.40556300400048756,62,0.0011845228488331309,4,4,Internal
ATO,MLM,0.41061473438205204,62,0.0010129103904018594,4,5,External
ATO,MMC,0.5335870263134583,62,9.510819546308168e-06,4,4,Internal
ATO,MO,0.7073029099746511,62,1.8651887488526123e-10,4,4,Internal
ATO,MPWR,-0.5301782166714801,62,1.1104905575705388e-05,4,1,External
ATO,NEE,0.42431659365976787,62,0.0006543524167461459,4,4,Internal
ATO,NEM,0.41892437332239246,62,0.0007788305546948399,4,4,Internal
ATO,NI,0.8153372252802681,62,1.250970379932256e-15,4,4,Internal
ATO,NVDA,-0.47591194037000417,62,0.00010597080068010442,4,1,External
ATO,O,0.6612878181232954,62,6.586887296252175e-09,4,4,Internal
ATO,ON,-0.4151388784285121,62,0.0008786091035605063,4,1,External
ATO,ORLY,0.652823000377304,62,1.1876432644049851e-08,4,4,Internal
ATO,OTIS,0.5601267190548278,62,2.6813673932091808e-06,4,4,Internal
ATO,PAYX,0.5078498899971416,62,2.943261429545693e-05,4,4,Internal
ATO,PCG,0.4028428192524458,62,0.0012873879795907404,4,4,Internal
ATO,PEG,0.6180231255216291,62,1.1167340369313418e-07,4,4,Internal
ATO,PG,0.4651882635510729,62,0.00015848542621360693,4,4,Internal
ATO,PGR,0.6483560230188486,62,1.6090788883082402e-08,4,4,Internal
ATO,PM,0.669905331729184,62,3.544457850312206e-09,4,4,Internal
ATO,PNW,0.8763348644871032,62,2.2585395146219737e-20,4,4,Internal
ATO,PPL,0.8957697068605748,62,1.9330246768324523e-22,4,4,Internal
ATO,PSA,0.4676801090110923,62,0.00014450548548351416,4,4,Internal
ATO,REG,0.43359065473234265,62,0.0004816949377786779,4,5,External
ATO,ROL,0.7110722601108653,62,1.3512890799977262e-10,4,4,Internal
ATO,ROP,0.5648145725259395,62,2.1194744265243303e-06,4,4,Internal
ATO,RSG,0.7123194432888814,62,1.213236388608287e-10,4,4,Internal
ATO,SBAC,0.6501005211895402,62,1.4299725339676774e-08,4,4,Internal
ATO,SO,0.8205631230980519,62,5.802779359831569e-16,4,4,Internal
ATO,SPGI,0.5510922761553434,62,4.176754581784849e-06,4,4,Internal
ATO,SRE,0.741197683675002,62,8.446118130593574e-12,4,4,Internal
ATO,STZ,0.42430866092370656,62,0.0006545214692988857,4,5,External
ATO,SWK,-0.44807880152112955,62,0.00029323200215298454,4,1,External
ATO,SYY,0.5355413893293861,62,8.69569304836016e-06,4,4,Internal
ATO,T,0.6844062092477865,62,1.191474696377207e-09,4,4,Internal
ATO,TER,-0.5121465209258457,62,2.4528195440209182e-05,4,1,External
ATO,TMUS,0.48026566320179853,62,8.964994972295914e-05,4,4,Internal
ATO,TRV,0.755745314845535,62,1.923459549813852e-12,4,4,Internal
ATO,TSN,0.4393116526413135,62,0.00039700443055160566,4,4,Internal
ATO,UDR,0.496747147284545,62,4.6615784580322165e-05,4,4,Internal
ATO,V,0.4412012508183353,62,0.0003721630566749683,4,4,Internal
ATO,VICI,0.6686669317230539,62,3.879448632356162e-09,4,4,Internal
ATO,VRSK,0.6264823144069328,62,6.643312163684932e-08,4,4,Internal
ATO,VTR,0.5781877364530512,62,1.0619370641637058e-06,4,4,Internal
ATO,VZ,0.6850368664325112,62,1.1346947088589575e-09,4,4,Internal
ATO,WEC,0.8826321456983091,62,5.298813954274307e-21,4,4,Internal
ATO,WELL,0.7044766653156814,62,2.367249620847816e-10,4,4,Internal
ATO,WM,0.7176530810393116,62,7.602980972082471e-11,4,4,Internal
ATO,WMB,0.4288148282970189,62,0.0005646189197626451,4,4,Internal
ATO,WRB,0.7537126259066077,62,2.379719157689443e-12,4,4,Internal
ATO,WTW,0.6143202854259572,62,1.3950915786346337e-07,4,4,Internal
ATO,XEL,0.7937578994263491,62,2.3499687761204408e-14,4,4,Internal
ATO,YUM,0.47866993541134467,62,9.534242523382716e-05,4,4,Internal
ATO,ZBRA,-0.44876436901556355,62,0.0002862673716852883,4,1,External
AVB,AWK,0.412590377655748,62,0.0009521381049784278,4,4,Internal
AVB,BMY,0.4756946829607728,62,0.00010685266129101999,4,5,External
AVB,CB,0.5339068467844394,62,9.372738408884005e-06,4,4,Internal
AVB,CBRE,0.4599136432212084,62,0.00019225328846184578,4,1,External
AVB,CCI,0.47953898243374793,62,9.220231342839958e-05,4,4,Internal
AVB,CINF,0.4470907482685039,62,0.0003035417320944493,4,4,Internal
AVB,CMS,0.46968461523739063,62,0.00013409069702408847,4,4,Internal
AVB,CPB,0.40113432368965923,62,0.0013560334739510021,4,5,External
AVB,CPT,0.7920501935782654,62,2.92006980309942e-14,4,4,Internal
AVB,D,0.40756910090200565,62,0.0011134663529283216,4,4,Internal
AVB,DOC,0.5836074185129662,62,7.954873936843569e-07,4,4,Internal
AVB,DTE,0.5302267627592568,62,1.1080556680424919e-05,4,4,Internal
AVB,DUK,0.4534240177784989,62,0.00024279046054954425,4,4,Internal
AVB,ED,0.4810364428143691,62,8.70138623065479e-05,4,4,Internal
AVB,EQR,0.9187470528239943,62,1.73559919694335e-25,4,4,Internal
AVB,ES,0.40155573581761866,62,0.0013388027851708444,4,4,Internal
AVB,ESS,0.8444156747781768,62,1.2334555830104964e-17,4,4,Internal
AVB,ETN,-0.407323571719761,62,0.0011219518338436152,4,12,External
AVB,EVRG,0.5829737533470116,62,8.230379431256731e-07,4,4,Internal
AVB,EXC,0.43775680360925723,62,0.0004185665197320249,4,4,Internal
AVB,EXR,0.6114699391820143,62,1.6525726940086483e-07,4,4,Internal
AVB,FRT,0.46668096382761404,62,0.00014996918888039186,4,1,External
AVB,HIG,0.41683126745741483,62,0.0008326556227138121,4,4,Internal
AVB,INVH,0.6398858027230214,62,2.823710305933491e-08,4,4,Internal
AVB,KDP,0.5006237762041207,62,3.97730820128823e-05,4,4,Internal
AVB,KO,0.4226698446266659,62,0.0006903063031356339,4,4,Internal
AVB,L,0.49621856539089926,62,4.762875305580842e-05,4,4,Internal
AVB,MAA,0.7929666727817475,62,2.599428274772916e-14,4,4,Internal
AVB,MDLZ,0.4755258712345835,62,0.0001075425287074799,4,5,External
AVB,MET,0.45752602792297076,62,0.00020960414836485407,4,1,External
AVB,MKC,0.4794165735383631,62,9.263877827716414e-05,4,4,Internal
AVB,NI,0.40598216677121635,62,0.0011693473930526434,4,4,Internal
AVB,NVDA,-0.5453394846615094,62,5.50182480368196e-06,4,1,External
AVB,O,0.6101406682415373,62,1.7873806910486123e-07,4,4,Internal
AVB,PEP,0.41409117016502195,62,0.0009081930374126905,4,5,External
AVB,PNW,0.5640650845236578,62,2.2012101311650967e-06,4,4,Internal
AVB,PPL,0.5718668091091398,62,1.4777679200487357e-06,4,4,Internal
AVB,PRU,0.42368491999575975,62,0.0006679383673055978,4,1,External
AVB,PSA,0.5728501531108378,62,1.4043561930059045e-06,4,4,Internal
AVB,REG,0.6267544983140494,62,6.531524866559138e-08,4,5,External
AVB,SO,0.4645843438944222,62,0.00016205516527402752,4,4,Internal
AVB,SPG,0.40801841522551635,62,0.001098087599601918,4,1,External
AVB,SYY,0.44567059839074485,62,0.0003189398580828345,4,4,Internal
AVB,TRV,0.48818080052500895,62,6.576033186117012e-05,4,4,Internal
AVB,UDR,0.8455049055673463,62,1.018928163626014e-17,4,4,Internal
AVB,VICI,0.48373298319591884,62,7.834275191457393e-05,4,4,Internal
AVB,WEC,0.4577385579804533,62,0.00020800352733814194,4,4,Internal
AVB,WELL,0.44166707259131305,62,0.0003662607631830252,4,4,Internal
AVB,WM,0.401145412998688,62,0.0013555775138510936,4,4,Internal
AVB,WTW,0.4095081671951172,62,0.0010484568471647257,4,4,Internal
AVB,WY,0.44987460417388253,62,0.0002753081196770933,4,1,External
AVB,XEL,0.41234136078544376,62,0.0009596124093369605,4,4,Internal
AVGO,AWK,-0.5489045695028828,62,4.640967863814352e-06,1,4,External
AVGO,CB,-0.4711700858367145,62,0.00012682206554468487,1,4,External
AVGO,CCI,-0.5185991272662588,62,1.8567569456149092e-05,1,4,External
AVGO,CHD,-0.4381775649052797,62,0.0004126288241903821,1,5,External
AVGO,CI,-0.4684959017041748,62,0.0001401804782689087,1,4,External
