ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
CB,XOM,0.4400676111868247,62,0.00038689067208023443,4,10,External
CBOE,CLX,0.4023046379019069,62,0.0013086666002789186,17,2,External
CBOE,PODD,0.4242738212685749,62,0.0006552643969823746,17,17,Internal
CBOE,POOL,-0.40980819664403695,62,0.0010387095134843651,17,17,Internal
CBRE,FITB,0.4027207123141396,62,0.001292188372886011,3,4,External
CBRE,JKHY,0.43407197346984044,62,0.00047398388843611556,3,4,External
CBRE,NTAP,0.43674042412685893,62,0.0004332314185762635,3,17,External
CBRE,WYNN,0.40538178964585697,62,0.0011911382733174002,3,3,Internal
CCI,CMS,0.6883839335693169,62,8.738654155087421e-10,2,2,Internal
CCI,CNP,0.5381446399511121,62,7.710671045418138e-06,2,2,Internal
CCI,COO,0.4175962030206764,62,0.0008126071479565601,2,2,Internal
CCI,CPT,0.5237240843317887,62,1.482366688337891e-05,2,0,External
CCI,D,0.557352179766183,62,3.076596876128461e-06,2,2,Internal
CCI,DLR,0.5127321366566437,62,2.3921757337342155e-05,2,0,External
CCI,DOC,0.5408264583419771,62,6.8053156056668306e-06,2,0,External
CCI,DTE,0.632917851683932,62,4.4279674894952386e-08,2,2,Internal
CCI,DUK,0.6179745962224376,62,1.1200168930935766e-07,2,2,Internal
CCI,ED,0.6466786517156022,62,1.8011356243557742e-08,2,2,Internal
CCI,EIX,0.5101151751577886,62,2.674391690430905e-05,2,2,Internal
CCI,EQIX,0.6588082566295941,62,7.84351173678188e-09,2,0,External
CCI,EQR,0.453066053070333,62,0.00024590302572997496,2,0,External
CCI,ES,0.6494890678762104,62,1.4904874426437175e-08,2,2,Internal
CCI,ESS,0.41115394914573794,62,0.0009959860094985043,2,0,External
CCI,EVRG,0.6063793328825509,62,2.2271112950567915e-07,2,2,Internal
CCI,EXC,0.5641457512536981,62,2.192273494001131e-06,2,2,Internal
CCI,FANG,-0.43341269361803914,62,0.0004845747310755057,2,10,External
CCI,FE,0.6524444261783031,62,1.2188442993924896e-08,2,2,Internal
CCI,INVH,0.5693406963075676,62,1.6831615418262344e-06,2,0,External
CCI,LNT,0.6258434948573652,62,6.912807734734858e-08,2,2,Internal
CCI,MAA,0.48814817208067435,62,6.584542427802281e-05,2,0,External
CCI,MDLZ,0.41924683138745317,62,0.0007708240771982757,2,2,Internal
CCI,NEM,0.40034216581283577,62,0.0013889634294337362,2,2,Internal
CCI,NI,0.5135582429982196,62,2.308987555406291e-05,2,2,Internal
CCI,O,0.5294731511425276,62,1.1464194810001017e-05,2,0,External
CCI,PEG,0.5186711064302195,62,1.8509402495418436e-05,2,2,Internal
CCI,PLD,0.43932330853296325,62,0.0003968466805080895,2,0,External
CCI,PNW,0.5679189519846527,62,1.8102151339583187e-06,2,2,Internal
CCI,PPL,0.6759944527868103,62,2.259296461947332e-09,2,2,Internal
CCI,RJF,-0.4635448912583834,62,0.00016837232547690288,2,4,External
CCI,SBAC,0.8049269368712793,62,5.388992278172346e-15,2,2,Internal
CCI,SO,0.5488269980355036,62,4.6582793916602345e-06,2,2,Internal
CCI,SRE,0.42959058960800556,62,0.0005503243479710532,2,2,Internal
CCI,UDR,0.4407160603441798,62,0.00037840273430981533,2,0,External
CCI,WEC,0.648072887309826,62,1.6400773261219207e-08,2,2,Internal
CCI,XEL,0.730891253030165,62,2.2732273655889598e-11,2,2,Internal
CCL,DAL,0.426189269622289,62,0.0006155332750893886,3,3,Internal
CCL,ELV,-0.4658767533156125,62,0.00015450380723819592,3,14,External
CCL,EXPE,0.5577241584137888,62,3.0206195160421937e-06,3,3,Internal
CCL,LUV,0.461564248464252,62,0.00018103798835614212,3,3,Internal
CCL,NCLH,0.7167352589947058,62,8.245902695824154e-11,3,3,Internal
CCL,PSKY,0.46467452083634814,62,0.00016151749543085792,3,3,Internal
CCL,RCL,0.7493628892747234,62,3.727180655273749e-12,3,3,Internal
CCL,UAL,0.5116931776428008,62,2.5007405587453894e-05,3,3,Internal
CCL,UNH,-0.49909382122910273,62,4.23543675408064e-05,3,14,External
CDNS,HII,-0.41022370687722765,62,0.0010253453360189126,21,4,External
CDNS,INTU,0.42597932669479016,62,0.0006197788546797518,21,21,Internal
CDNS,LDOS,-0.6380629888639651,62,3.179851450268615e-08,21,4,External
CDNS,MMC,-0.4363063898591107,62,0.0004396350678575107,21,4,External
CDNS,MPWR,0.4952517037406237,62,4.953440654833309e-05,21,21,Internal
CDNS,NVDA,0.5259985599547076,62,1.3398060098188691e-05,21,21,Internal
CDNS,ON,0.4442979755174603,62,0.0003344961873347123,21,21,Internal
CDNS,SNPS,0.8221439489334057,62,4.577084853747952e-16,21,21,Internal
CDNS,TER,0.43703432796763014,62,0.00042894351215338946,21,21,Internal
CDNS,TSLA,0.4052850441858204,62,0.0011946836672601332,21,21,Internal
CDW,LH,0.40904840448596963,62,0.0010635536029402857,1,1,Internal
CEG,MPC,0.42544194044533895,62,0.000630767349425801,10,10,Internal
CEG,OXY,0.40768422433201973,62,0.0011095076314793252,10,10,Internal
CF,COP,0.4791153476098229,62,9.372094392459227e-05,10,10,Internal
CF,CTVA,0.5011906909890971,62,3.8854109517668545e-05,10,10,Internal
CF,DVN,0.4647363140658233,62,0.000161150004805549,10,10,Internal
CF,EOG,0.5023252201915758,62,3.7073692979975136e-05,10,10,Internal
CF,EQT,0.4024351951986763,62,0.0013034757817387312,10,10,Internal
CF,FANG,0.4692424723813985,62,0.00013632685598289753,10,10,Internal
CF,FIS,0.40881651097207367,62,0.0010712421243664536,10,4,External
CF,FITB,0.4361784550236828,62,0.0004415389455961047,10,4,External
CF,GPN,0.4697682544127798,62,0.00013367149287779793,10,4,External
CF,HAL,0.49085639051273033,62,5.911768796308596e-05,10,10,Internal
CF,HIG,0.4152131542508716,62,0.0008765452016684843,10,4,External
CF,MOS,0.7144211869835774,62,1.0104501306367526e-10,10,10,Internal
CF,OKE,0.4673239054969565,62,0.0001464320425781388,10,10,Internal
CF,SLB,0.5198764355871599,62,1.756014034266719e-05,10,10,Internal
CF,SPG,0.4400633331236291,62,0.00038694724107744794,10,0,External
CF,TRGP,0.5605126074333417,62,2.6303185560559076e-06,10,10,Internal
CF,WMB,0.40225279041182793,62,0.0013107331507251996,10,10,Internal
CF,XOM,0.5526070630449822,62,3.881125582231515e-06,10,10,Internal
CFG,COF,0.4880067600446532,62,6.62153901553153e-05,4,4,Internal
CFG,EG,0.45155604802839083,62,0.00025943812262151523,4,4,Internal
CFG,FIS,0.40821359417223685,62,0.0010914669933316209,4,4,Internal
CFG,FISV,0.43067191925540776,62,0.0005309468800177703,4,4,Internal
CFG,FITB,0.7792941627249365,62,1.3909039647912069e-13,4,4,Internal
CFG,GL,0.6004849940038732,62,3.1259215769557373e-07,4,4,Internal
CFG,HBAN,0.7865288716931873,62,5.813974403160557e-14,4,4,Internal
CFG,HIG,0.6102895991941465,62,1.771777441690239e-07,4,4,Internal
CFG,JKHY,0.40907649275415064,62,0.0010626257096456903,4,4,Internal
CFG,KEY,0.8168634367986018,62,1.0021049958668644e-15,4,4,Internal
CFG,L,0.49527942575508943,62,4.947880116482869e-05,4,4,Internal
CFG,LYB,0.4103354540961767,62,0.0010217777271288018,4,4,Internal
CFG,MET,0.552401406281252,62,3.920082939920305e-06,4,4,Internal
CFG,MSFT,-0.4389239217056785,62,0.0004022845889647882,4,17,External
CFG,MTB,0.5685989431440523,62,1.7483680994945832e-06,4,4,Internal
CFG,NTRS,0.4942920440689511,62,5.149525394590139e-05,4,4,Internal
CFG,PFG,0.6185147403588889,62,1.0839850384084259e-07,4,4,Internal
CFG,PNC,0.6319693856932085,62,4.7035326643753155e-08,4,4,Internal
CFG,PRU,0.6521611179317185,62,1.2426993514401518e-08,4,4,Internal
CFG,RF,0.6950663710474394,62,5.133260386634833e-10,4,4,Internal
CFG,SCHW,0.5670834530984472,62,1.8890090915763274e-06,4,4,Internal
CFG,STT,0.6517413077223851,62,1.278861622933261e-08,4,4,Internal
CFG,SYF,0.48471462804051735,62,7.538895623201848e-05,4,4,Internal
CFG,TFC,0.7505957056272083,62,3.2851756751005265e-12,4,4,Internal
CFG,USB,0.7312771110038111,62,2.1922976149308523e-11,4,4,Internal
CFG,WFC,0.6550943305631589,62,1.0157420837578292e-08,4,4,Internal
CFG,WRB,0.4493202431917894,62,0.00028073147320361035,4,4,Internal
CHD,CL,0.6231871906204093,62,8.147951947788483e-08,2,2,Internal
CHD,CLX,0.7552715766349347,62,2.0216584467586637e-12,2,2,Internal
CHD,CPB,0.4626544849488558,62,0.00017396223273026247,2,2,Internal
CHD,GILD,0.40939081344820166,62,0.0010522918013144247,2,2,Internal
CHD,K,0.4630682524348201,62,0.00017134382139006614,2,2,Internal
CHD,KDP,0.4807859508639424,62,8.786262313532719e-05,2,2,Internal
CHD,KMB,0.6624291260716612,62,6.074891443234075e-09,2,2,Internal
CHD,KO,0.49311916939489575,62,5.398899064616634e-05,2,2,Internal
CHD,MCD,0.5889848250525651,62,5.941305140973466e-07,2,2,Internal
CHD,MDLZ,0.4382825567751934,62,0.0004111591968855433,2,2,Internal
CHD,PEP,0.48219844156890435,62,8.317436763698258e-05,2,2,Internal
CHD,PG,0.5702614752670733,62,1.605382711897531e-06,2,2,Internal
CHD,RSG,0.4250519251152083,62,0.0006388526281666361,2,2,Internal
CHD,SHW,0.40039390650377304,62,0.0013867908449792848,2,17,External
CHD,SJM,0.472759789560348,62,0.00011944543424327531,2,2,Internal
CHD,SO,0.4057252953864667,62,0.0011786263155454946,2,2,Internal
CHD,WM,0.4882610459145932,62,6.555148919208836e-05,2,2,Internal
CHRW,EXPD,0.49727307467886434,62,4.562768241185994e-05,17,17,Internal
CHRW,JBHT,0.5962739785984802,62,3.966131347044331e-07,17,17,Internal
CHRW,NSC,0.4022415175673822,62,0.001311182854677092,17,17,Internal
CHTR,CMCSA,0.6610775614238535,62,6.6855593768457626e-09,3,3,Internal
CHTR,DIS,0.4572970656381891,62,0.00021134112618319815,3,3,Internal
CHTR,HAS,0.5200973938020608,62,1.7391101777246505e-05,3,3,Internal
CHTR,IEX,-0.4002800052677816,62,0.0013915775847822885,3,17,External
CHTR,WBD,0.46181246709590024,62,0.00017940423912832655,3,3,Internal
CI,CNC,0.6052148174528467,62,2.382685935005193e-07,14,14,Internal
CI,COR,0.48401985454354574,62,7.746871302821802e-05,14,14,Internal
CI,CVS,0.4920445163262802,62,5.637124893561239e-05,14,14,Internal
CI,ELV,0.7925921401097381,62,2.726165698716632e-14,14,14,Internal
CI,GPC,0.4454635439128958,62,0.0003212434112297064,14,2,External
CI,HUM,0.595387103033538,62,4.1682507473997336e-07,14,14,Internal
CI,MCHP,-0.4771152043985524,62,0.00010120662323298813,14,21,External
CI,MCK,0.4060654050903147,62,0.0011663547261676081,14,14,Internal
CI,META,-0.4975192340923126,62,4.517188103766906e-05,14,17,External
CI,MOH,0.5108376567985924,62,2.593545077284429e-05,14,14,Internal
CI,MU,-0.42130408478508063,62,0.0007214717516393351,14,21,External
CI,TEL,-0.42737915775973784,62,0.0005919648466418695,14,21,External
CI,TXN,-0.4068823763836929,62,0.0011373459968863594,14,21,External
CI,UNH,0.6788459073124498,62,1.8230291459809887e-09,14,14,Internal
CINF,DD,0.6123833013562318,62,1.5655569596649355e-07,4,10,External
CINF,EG,0.4608950336345214,62,0.00018551080810633698,4,4,Internal
CINF,FISV,0.4544674990401922,62,0.00023392149299260401,4,4,Internal
CINF,FITB,0.40312866192511926,62,0.0012762132800296171,4,4,Internal
CINF,GL,0.41899902944929396,62,0.0007769702190770152,4,4,Internal
CINF,HIG,0.4855705232678251,62,7.289761379982124e-05,4,4,Internal
CINF,L,0.541621006875667,62,6.55673604497701e-06,4,4,Internal
CINF,MET,0.5211726163066382,62,1.6589870005161073e-05,4,4,Internal
CINF,PFG,0.4176076355361193,62,0.0008123108468929418,4,4,Internal
CINF,PRU,0.4679897758663931,62,0.00014284954616314383,4,4,Internal
CINF,STT,0.4326853656770566,62,0.0004965077627065047,4,4,Internal
CINF,TDG,0.41179671335730145,62,0.0009761449518532522,4,4,Internal
CINF,TRV,0.4479657138965976,62,0.00029439559250361185,4,4,Internal
CINF,WRB,0.5426550851517669,62,6.245878725498025e-06,4,4,Internal
CL,CLX,0.46458222877746436,62,0.00016206779608537677,2,2,Internal
CL,CMS,0.4293585414430316,62,0.0005545653742292888,2,2,Internal
CL,CNP,0.4536581325146548,62,0.00024077430825069463,2,2,Internal
CL,CPB,0.4737141999020806,62,0.00011520818780871522,2,2,Internal
CL,DTE,0.4651595495447472,62,0.0001586535077421873,2,2,Internal
CL,DUK,0.44893035596332137,62,0.00028460398097356667,2,2,Internal
CL,ED,0.4167938303602728,62,0.0008336481997339801,2,2,Internal
CL,EL,0.4379274817361842,62,0.0004161486393536516,2,17,External
CL,K,0.47962464969767826,62,9.189798169279069e-05,2,2,Internal
CL,KDP,0.47543609739624804,62,0.00010791106412252268,2,2,Internal
CL,KMB,0.6117602090189501,62,1.624437020024335e-07,2,2,Internal
CL,KO,0.579770513803662,62,9.765425120802677e-07,2,2,Internal
CL,LLY,0.43311604433228273,62,0.0004894099370063532,2,2,Internal
CL,MCD,0.48788130495213156,62,6.654521195358705e-05,2,2,Internal
CL,MDLZ,0.556210514367922,62,3.2545116247402472e-06,2,2,Internal
CL,MNST,0.435331650294522,62,0.0004543309609042388,2,2,Internal
CL,ORLY,0.48430113513365786,62,7.662043508337481e-05,2,2,Internal
CL,PEG,0.5176567885155343,62,1.9344889860508474e-05,2,2,Internal
CL,PEP,0.5067334293562354,62,3.084787382241001e-05,2,2,Internal
CL,PG,0.6924164415815303,62,6.349774315896222e-10,2,2,Internal
CL,PPL,0.41992758434743166,62,0.0007541652391944137,2,2,Internal
CL,RMD,0.4036299918714086,62,0.001256824803504039,2,17,External
CL,RSG,0.4480578952522823,62,0.0002934467959602554,2,2,Internal
CL,SJM,0.5736687273157162,62,1.3458647509422097e-06,2,2,Internal
CL,WM,0.4884047351187927,62,6.517905756485269e-05,2,2,Internal
CL,XEL,0.4360745161011652,62,0.0004430912409088582,2,2,Internal
CL,YUM,0.48439953102274175,62,7.632572090717063e-05,2,2,Internal
CLX,F,-0.4457365767912523,62,0.00031820899574624707,2,17,External
CLX,GEN,-0.40315726711563576,62,0.0012750998071757022,2,17,External
CLX,GILD,0.4461291359523345,62,0.00031389198158986723,2,2,Internal
CLX,KMB,0.4802394172986669,62,8.974099153400047e-05,2,2,Internal
CLX,PG,0.47106699969550525,62,0.0001273145558775386,2,2,Internal
CLX,REGN,0.43480752621998126,62,0.0004624163284723657,2,2,Internal
CLX,ZBH,0.42056708214825106,62,0.0007388133251876122,2,17,External
CMCSA,HAS,0.5609907521405723,62,2.568325172501284e-06,3,3,Internal
CMCSA,LIN,-0.4647691632278387,62,0.000160954959609926,3,10,External
CMCSA,RL,0.4746103159846888,62,0.00011135587200325322,3,17,External
CMCSA,SBUX,0.4177743709394863,62,0.0008080005816692695,3,17,External
CMCSA,TGT,0.4093145258481396,62,0.0010547915473759256,3,17,External
CMCSA,WBD,0.45200069611355914,62,0.00025538345189582743,3,3,Internal
CME,FTNT,0.5490856809209472,62,4.600782811494726e-06,14,14,Internal
CME,ICE,0.41774575859977675,62,0.0008087387647453524,14,0,External
CME,JKHY,-0.49382491101104137,62,5.2475437068882675e-05,14,4,External
CME,MCK,0.4033365051443313,62,0.001268142731533949,14,14,Internal
CME,TRMB,-0.44160468994851076,62,0.0003670462206685607,14,17,External
CMI,DE,0.42664717894784326,62,0.000606364491229472,17,4,External
CMI,DOV,0.5281253049059533,62,1.2181291924557328e-05,17,17,Internal
CMI,EMR,0.4213935443040361,62,0.0007193920459588509,17,17,Internal
CMI,ETN,0.4187719314524646,62,0.0007826417257877886,17,4,External
CMI,FTV,0.4276064307273418,62,0.0005875573846310555,17,17,Internal
CMI,HON,0.4334908522088538,62,0.00048330803650761003,17,4,External
CMI,HUBB,0.45238265284223605,62,0.0002519467580481926,17,4,External
CMI,IR,0.5023446955627093,62,3.704379973488453e-05,17,4,External
CMI,ITW,0.4209014633319214,62,0.0007308991808273082,17,17,Internal
CMI,JCI,0.4265145059618229,62,0.0006090081985671445,17,4,External
CMI,LKQ,0.5085028073662592,62,2.86330586971383e-05,17,17,Internal
CMI,MSFT,-0.4226045693577834,62,0.0006917676351545026,17,17,Internal
CMI,OTIS,0.43139993166830665,62,0.0005182519344425441,17,17,Internal
CMI,PCAR,0.656644807707947,62,9.122231286510678e-09,17,4,External
CMI,PH,0.5526924016109542,62,3.865066321329485e-06,17,4,External
CMI,ROK,0.5318102082032355,62,1.0313047183604367e-05,17,17,Internal
CMI,SNA,0.49908894379794744,62,4.236283855643375e-05,17,17,Internal
CMI,TT,0.4402639825654531,62,0.000384302134614676,17,17,Internal
CMI,TXT,0.41921286059214974,62,0.0007716640338581348,17,4,External
CMI,WAB,0.6485854937703052,62,1.584363126510728e-08,17,4,External
CMS,CNP,0.7700433669179033,62,4.050214124506909e-13,2,2,Internal
CMS,CPB,0.5447653079469296,62,5.6536567590134425e-06,2,2,Internal
CMS,CPT,0.4325397839175776,62,0.0004989280920382415,2,0,External
CMS,D,0.7337402392394579,62,1.736853796664873e-11,2,2,Internal
CMS,DOC,0.46098548380598176,62,0.0001849004115158626,2,0,External
CMS,DTE,0.9013117509385532,62,4.1790063751263046e-23,2,2,Internal
CMS,DUK,0.8981569221249878,62,1.010202515721827e-22,2,2,Internal
CMS,ED,0.8820137036998473,62,6.1318585417339144e-21,2,2,Internal
CMS,EIX,0.7118137899038082,62,1.267507653168023e-10,2,2,Internal
CMS,EQIX,0.42163489441159924,62,0.0007138083049037889,2,0,External
CMS,ES,0.8311459551081049,62,1.1318270945907512e-16,2,2,Internal
CMS,ETR,0.6674599614799772,62,4.2346445612717706e-09,2,2,Internal
CMS,EVRG,0.8262809783330276,62,2.432416852747933e-16,2,2,Internal
CMS,EXC,0.7621191929908676,62,9.734079516437454e-13,2,2,Internal
CMS,FANG,-0.4345741767231362,62,0.00046605797157286695,2,10,External
CMS,FE,0.7517996300317675,62,2.902112692690537e-12,2,2,Internal
CMS,GIS,0.4854272007959151,62,7.330943865628358e-05,2,2,Internal
CMS,HSY,0.4211322050207922,62,0.0007254827929073416,2,2,Internal
CMS,INVH,0.5086396287328284,62,2.8468078089715462e-05,2,0,External
CMS,K,0.5604289340231308,62,2.6413098935485582e-06,2,2,Internal
CMS,KDP,0.528883950993663,62,1.1772698510210651e-05,2,2,Internal
CMS,KHC,0.4861809087119701,62,7.116747750639587e-05,2,2,Internal
CMS,KMB,0.47127102495832046,62,0.00012634152772376996,2,2,Internal
CMS,KO,0.557454292646545,62,3.0611346482571496e-06,2,2,Internal
CMS,LNT,0.8989120986418337,62,8.199741759069523e-23,2,2,Internal
CMS,MAA,0.4366482391764592,62,0.0004345843579067043,2,0,External
CMS,MDLZ,0.647436861929822,62,1.7117823763527765e-08,2,2,Internal
CMS,MKC,0.4516902961856904,62,0.0002582077838805421,2,2,Internal
CMS,MPC,-0.40113786121291795,62,0.0013558880063281502,2,10,External
CMS,NI,0.7805960575926482,62,1.19174443388529e-13,2,2,Internal
CMS,O,0.5570701209830875,62,3.1196869789534236e-06,2,0,External
CMS,PEG,0.7987861539432058,62,1.2248832686257265e-14,2,2,Internal
CMS,PEP,0.6064441189745647,62,2.218743136484928e-07,2,2,Internal
CMS,PG,0.5538383275441121,62,3.6553445860446028e-06,2,2,Internal
CMS,PNW,0.7384525899837957,62,1.1044355249983122e-11,2,2,Internal
CMS,PPL,0.8182357572601925,62,8.194586408984088e-16,2,2,Internal
CMS,PSA,0.42803392091780246,62,0.00057934768551111,2,0,External
CMS,ROL,0.4482176658869912,62,0.0002918089279378256,2,2,Internal
CMS,RSG,0.5436402105071951,62,5.96256079921791e-06,2,2,Internal
CMS,SBAC,0.5470951975357906,62,5.0608068613248694e-06,2,2,Internal
CMS,SJM,0.6434287328467089,62,2.2365259811396086e-08,2,2,Internal
CMS,SO,0.8793957037292861,62,1.1276288786690593e-20,2,2,Internal
CMS,SRE,0.6456724947136717,62,1.9265315901785698e-08,2,2,Internal
CMS,SYY,0.41237868421275475,62,0.0009584887754641999,2,2,Internal
CMS,WEC,0.9147195942394606,62,6.825948681173321e-25,2,2,Internal
CMS,WM,0.5599422096147387,62,2.7061018281346267e-06,2,2,Internal
CMS,XEL,0.9147333694006377,62,6.794840879760414e-25,2,2,Internal
CNC,COR,0.47235040984847676,62,0.00012130641598027184,14,14,Internal
CNC,CVS,0.4815665410332235,62,8.524251291930509e-05,14,14,Internal
CNC,DGX,0.4061880073085483,62,0.001161959364354668,14,14,Internal
CNC,ELV,0.6114716541470617,62,1.6524051244013846e-07,14,14,Internal
CNC,HUM,0.7197770906693762,62,6.293127769209384e-11,14,14,Internal
CNC,LEN,-0.4560491086274893,62,0.00022104214591178126,14,17,External
CNC,MCHP,-0.4489030669697012,62,0.00028487684252746944,14,21,External
CNC,MCK,0.4752296193425187,62,0.00010876309689693606,14,14,Internal
CNC,META,-0.5074819054813401,62,2.9892301315386082e-05,14,17,External
CNC,MOH,0.6898928563738057,62,7.759091970074994e-10,14,14,Internal
CNC,MRK,0.4339112682018235,62,0.00047654593157320203,14,14,Internal
CNC,PEP,0.42967041477988166,62,0.0005488722408061302,14,2,External
CNC,UNH,0.697597973942107,62,4.1804670418674613e-10,14,14,Internal
CNP,CPB,0.47299659631082325,62,0.0001183809509457362,2,2,Internal
CNP,CPT,0.48029513429947657,62,8.954782164068465e-05,2,0,External
CNP,D,0.6858909134580868,62,1.0618849762819163e-09,2,2,Internal
CNP,DIS,-0.4562525469653069,62,0.00021943343800473879,2,3,External
CNP,DTE,0.7697387572955654,62,4.1917507381384796e-13,2,2,Internal
CNP,DUK,0.8288671278988939,62,1.6244708942697727e-16,2,2,Internal
CNP,ED,0.7924001587500153,62,2.7934013377801423e-14,2,2,Internal
CNP,EIX,0.5861913669340405,62,6.918496240223193e-07,2,2,Internal
CNP,ES,0.7267015894781613,62,3.3563767749967724e-11,2,2,Internal
CNP,ETR,0.7311331401765067,62,2.222167557052581e-11,2,2,Internal
CNP,EVRG,0.7026392966948608,62,2.759932886465816e-10,2,2,Internal
