source,target,weight
EW,IDXX,0.5454805642675278
EW,INVH,0.453093926965942
EW,ISRG,0.6868077284926182
EW,MAA,0.4100425677027507
EW,MCO,0.41032442896109567
EW,MDT,0.42329900494753686
EW,MOH,0.4148682301282373
EW,MSCI,0.4924560434408783
EW,PODD,0.40327212707692967
EW,QCOM,-0.402184735164892
EW,RMD,0.45361111207624427
EW,STE,0.5287992274238175
EW,SYK,0.5527706367670645
EW,UDR,0.41627100401540573
EW,ZBH,0.49387854054461383
EXC,FE,0.6453738992304203
EXC,LHX,0.4674621394187945
EXC,LMT,0.4365970476207048
EXC,LNT,0.6477717497796759
EXC,LULU,-0.44841087397309076
EXC,MAA,0.5172271775065904
EXC,MCK,0.44936089686023445
EXC,MOH,0.40995459859965966
EXC,NEE,0.4208995467938428
EXC,NI,0.6907565079117858
EXC,NRG,0.5273861630658384
EXC,PCG,0.40936830117727435
EXC,PEG,0.6881918287615105
EXC,PNW,0.6222275426084465
EXC,PPL,0.6608158319771749
EXC,SO,0.6794920194525993
EXC,SRE,0.6481080732251285
EXC,TPR,-0.5547552410730424
EXC,TSLA,-0.4057434809795391
EXC,UNH,0.49665678178482087
EXC,WEC,0.7241129104192464
EXC,WELL,0.4219271325064758
EXC,WM,0.4175218281191832
EXC,XEL,0.7341353191550795
EXPD,FDX,0.4562533428349654
EXPD,IEX,0.43606978779596106
EXPD,ITW,0.48793340983313155
EXPD,JBHT,0.6481276742871633
EXPD,JCI,-0.40259985130345777
EXPD,NSC,0.4572355427418507
EXPD,ODFL,0.5608659700548663
EXPD,PNR,0.4299540199155024
EXPD,TGT,0.4366456786488399
EXPD,UPS,0.6486410361063827
EXPD,XYL,0.4496037488712115
EXPE,HLT,0.6957221979275244
EXPE,IT,0.5185415149731896
EXPE,LYV,0.643728540635762
EXPE,MAR,0.6120196543897554
EXPE,MGM,0.620905236668129
EXPE,NCLH,0.5045321685077302
EXPE,RCL,0.49684552760728545
EXPE,ROK,0.41202617681313436
EXPE,TYL,0.40710383989758214
EXPE,UBER,0.42091225559707107
EXPE,WAT,-0.4072162369931312
EXPE,WYNN,0.41022912580862864
EXR,GD,0.4020541625797991
EXR,INVH,0.5978444122980094
EXR,LNT,0.5073552941099894
EXR,MAA,0.6303816719809039
EXR,MHK,-0.4114698718443089
EXR,O,0.5462557702952122
EXR,PLD,0.4603476388135286
EXR,PSA,0.7626930450108091
EXR,REG,0.4308674462068659
EXR,RMD,0.4012249690193276
EXR,SWKS,-0.4595200749562313
EXR,TMUS,0.41946650035788274
EXR,UDR,0.6012773811657162
EXR,WEC,0.41355466474009334
EXR,XEL,0.4042444193325179
F,GM,0.8614290296312633
F,HWM,0.40920998805231273
F,JBL,0.4454382350629982
F,JNJ,-0.46614102653586525
F,KEYS,0.42986681623586764
F,LLY,-0.41730364284012367
F,LVS,0.5690145529182655
F,MCD,-0.4253057889305659
F,MGM,0.4068371291919826
F,MPWR,0.4788574858270552
F,MRK,-0.5293369680919195
F,MU,0.41414685736269685
F,NCLH,0.40430814120284364
F,PFE,-0.428477742817627
F,PG,-0.40680085184677517
F,SO,-0.41744651681265554
F,WYNN,0.4918381519190491
FANG,HAL,0.7270603232447188
FANG,KMI,0.6917577329733868
FANG,MOS,0.4538201435824667
FANG,MPC,0.8074287135358358
FANG,OKE,0.7408493922608899
FANG,OXY,0.6606371650546953
FANG,PSX,0.7388301305103966
FANG,SLB,0.7294930548195362
FANG,TPL,0.7489706348286268
FANG,TRGP,0.7083232584445727
FANG,VLO,0.7529438737472264
FANG,WMB,0.64635903268276
FANG,XOM,0.8016609410075314
FAST,GWW,0.75132066325921
FAST,HD,0.4112393267365212
FAST,HUBB,0.4187742888975532
FAST,IEX,0.5348662552664103
FAST,ITW,0.4033352160528603
FAST,JNJ,0.44185529978220806
FAST,MMM,0.47398806997435944
FAST,MOS,-0.5047874471965711
FAST,NVR,0.4099126038034412
FAST,OXY,-0.5192246324166012
FAST,XYL,0.5755183066433224
FCX,HAL,0.442385516676954
FCX,HLT,0.4042493270805373
FCX,HWM,0.48245236952977794
FCX,MAR,0.4420614208661327
FCX,MOS,0.47600614581608414
FCX,NEM,0.5557870350385696
FCX,PSX,0.42680601858552203
FCX,TPL,0.45214593984746587
FCX,XOM,0.4164568008639837
FDS,HIG,-0.4555454551489004
FDS,ICE,0.4194400549582433
FDS,IDXX,0.5756966034773867
FDS,JNJ,0.43954564612430524
FDS,LYB,-0.40267214464498335
FDS,MAA,0.4289675618263914
FDS,MCO,0.535434222371008
FDS,MMC,0.42507702269869946
FDS,MSCI,0.40724214060290426
FDS,PSX,-0.4049646981407819
FDS,SBAC,0.5220820556234597
FDS,SPGI,0.5218925894695725
FDS,UDR,0.40377261237778916
FDS,UNH,0.40806452684929784
FDS,VLO,-0.404092097512285
FDS,VRSK,0.6335083089390869
FDS,ZTS,0.46664558343070867
FDX,FITB,0.4202776200577406
FDX,KEY,0.4491245134676641
FDX,ORCL,0.6493223304605737
FDX,PKG,0.40209659649002816
FDX,STE,-0.4131160698464468
FDX,UPS,0.4370679532079785
FE,FRT,0.42102098417968836
FE,HCA,0.4005517870404022
FE,HSIC,0.5067482596847849
FE,INVH,0.43490697880676304
FE,LNT,0.6420616508601792
FE,MAA,0.5279340451643237
FE,MCK,0.4547166773390108
FE,MOH,0.49248361768931964
FE,NI,0.6548676745644245
FE,NRG,0.49224525813957803
FE,NVDA,-0.5280217746306953
FE,OKE,0.43365364798159156
FE,PEG,0.626267468290856
FE,PM,0.4301302184618254
FE,PNW,0.5547211085661842
FE,PPL,0.5493978199802494
FE,SBAC,0.40964658609536164
FE,SO,0.5793594286991993
FE,SRE,0.5918225839770354
FE,STE,0.47989529139032716
FE,SYK,0.4847762340002147
FE,UDR,0.5022540752845203
FE,UNH,0.469251523631294
FE,VZ,0.4916163203398015
FE,WEC,0.6232854715981564
FE,XEL,0.56943441157837
FFIV,FISV,-0.45237537547243534
FFIV,J,-0.4005368353643301
FFIV,MA,-0.5310061763226019
FFIV,V,-0.5771185902753354
FICO,FTNT,0.48761034144760373
FICO,KEYS,0.4010580111955518
FICO,NOW,0.44740872705305407
FICO,PANW,0.4262394610858208
FIS,FISV,0.685340038244008
FIS,GPN,0.6333849247156507
FIS,MA,0.5921745229986548
FIS,NTAP,-0.404582203249223
FIS,V,0.5127171471480788
FISV,GPN,0.6395431820151349
FISV,MA,0.5560934524880191
FISV,V,0.5221888238857507
FITB,HBAN,0.770750525010805
FITB,JPM,0.5195911703675057
FITB,KEY,0.8322211611511817
FITB,MET,0.453733545545591
FITB,MS,0.5055971272941857
FITB,MTB,0.5526684976182703
FITB,OMC,0.4009781035918831
FITB,PCAR,0.49055673047811277
FITB,PFG,0.5247612215537392
FITB,PNC,0.7140909290071953
FITB,PRU,0.5333845287347165
FITB,RF,0.8237998903637631
FITB,SNA,0.5752361275149886
FITB,SYF,0.4658973971168063
FITB,TFC,0.5850048556474045
FITB,USB,0.47567442821629213
FITB,WAB,0.40318820311282777
FITB,WFC,0.558760859420762
FOX,FOXA,0.9876055612156724
FOX,WBD,0.417556113629266
FRT,INVH,0.5163116096419186
FRT,IRM,0.5287339900346789
FRT,KIM,0.7688547821925763
FRT,LNT,0.5459477378115608
FRT,MAA,0.49281993018245734
FRT,MO,0.4223626991698177
FRT,MSFT,-0.4186025357179734
FRT,NI,0.4102148750359158
FRT,NVDA,-0.40311287587358263
FRT,O,0.6518538472053773
FRT,PEG,0.43265189899976036
FRT,PM,0.44739440926181395
FRT,PPL,0.46191552215843296
FRT,REG,0.8041106076658239
FRT,SO,0.4013704928844479
FRT,SPG,0.5771882655645242
FRT,SRE,0.46495203148311687
FRT,UDR,0.5618559378563063
FRT,VICI,0.4302902570059287
FRT,VTR,0.5220311121768605
FRT,WEC,0.40673117362581757
FRT,WELL,0.5436482737549934
FRT,XEL,0.41936995989137704
FTNT,IT,0.40818726890414103
FTNT,KEYS,0.4551684463130022
FTNT,LYV,0.45863160627486865
FTNT,MMM,-0.46747724578132605
FTNT,MSCI,0.5720861260284034
FTNT,PANW,0.6149678076942713
FTNT,UBER,0.4573437646314118
FTV,HON,0.4182901056982715
FTV,IEX,0.5069984807361493
FTV,IR,0.505966120832593
FTV,ITW,0.5122739860248567
FTV,MMM,0.41250755467962985
FTV,PH,0.5872471035677501
FTV,PPG,0.4576237001599233
FTV,TEL,0.4244728323570127
FTV,XYL,0.622440611217495
GD,HIG,0.42770728376923534
GD,HII,0.6046901831792157
GD,INTU,-0.4499460063902588
GD,IRM,0.4400745190699722
GD,L,0.46383685568151717
GD,LDOS,0.5663323126280502
GD,LHX,0.6527225878251137
GD,LMT,0.6919694359973788
GD,NEE,0.4254398885899868
GD,NI,0.4146305170503169
GD,NOC,0.6564159970826332
GD,POOL,-0.43551294347243885
GD,RSG,0.45261278007842426
GD,RTX,0.7310811882226749
GD,SNPS,-0.46494657037180376
GD,SRE,0.48185274786342785
GD,SWKS,-0.41018416017264825
GD,TRGP,0.40661621784835533
GD,VTRS,-0.4246823005285671
GD,WRB,0.5059291989697288
GE,IVZ,0.5126293016762202
GE,PEP,-0.42246854582700655
GE,ROP,-0.46454930929303795
GE,WM,-0.4791975280327871
GILD,JNJ,0.43507816563542684
GILD,REGN,0.4703397776958807
GILD,VTRS,0.40604740984984433
GILD,VZ,0.5129150219918379
GIS,HRL,0.7734137502336268
GIS,HSY,0.6126055393425281
GIS,K,0.7609871237431959
GIS,KHC,0.6539471377883019
GIS,KLAC,-0.40245834255087204
GIS,KMB,0.4818115532329045
GIS,KO,0.6820775790606947
GIS,KR,0.40018897557289773
GIS,LNT,0.4080635211490282
GIS,LYV,-0.42328700632183364
GIS,MCD,0.5736099231504509
GIS,MDLZ,0.7377953330969713
GIS,MKC,0.6490125362783974
GIS,NCLH,-0.40045649137296513
GIS,NVDA,-0.5730165708458763
GIS,ON,-0.5198242780460032
GIS,PEP,0.7553821578180305
GIS,PG,0.6789122541526249
GIS,RSG,0.41103405081370015
GIS,SJM,0.7446711143703008
GIS,TER,-0.5000458906245578
GIS,TGT,0.5033303115512476
GIS,TSN,0.64471902609458
GIS,WEC,0.4393098318471148
GIS,WMT,0.48167233765079426
GIS,XYZ,-0.42988076080038684
GL,HIG,0.4824249430615638
GL,IP,0.49720884681672056
GL,L,0.5602913831227696
GL,MET,0.6219206176858649
GL,MTB,0.44623006951227967
GL,MTCH,-0.47609818047670943
GL,PFG,0.617706399722052
GL,PRU,0.6998670544799355
GL,RJF,0.4331118667614988
GL,WFC,0.4296147542968853
GL,WRB,0.4659118832852232
GL,XYZ,-0.4484933920862568
GLW,IQV,-0.44367811793216866
GLW,MSCI,-0.4559967284620119
GLW,SBAC,-0.4113101067432365
GLW,TMO,-0.4678211857824088
GM,JBL,0.45792582732632947
GM,JNJ,-0.46548386524915153
GM,LLY,-0.40487522673183807
GM,LVS,0.47091925605969803
GM,MGM,0.4552714613635669
GM,MPWR,0.4170850766848902
GM,MRK,-0.4602521813617768
GM,MU,0.40332874316530803
GM,NCLH,0.4745720047185607
GM,PFE,-0.4051631948487205
GM,RF,0.47756692027026887
GM,SO,-0.4391433357653912
GM,WYNN,0.49236320049008075
GNRC,MCK,-0.45419459825930936
GNRC,MTCH,0.447064376130628
GNRC,PAYC,0.4383517123108894
GNRC,POOL,0.4452711887030778
GNRC,TAP,-0.46638148372881044
GNRC,XYZ,0.43198547110923075
GOOG,GOOGL,0.9887530361454642
GOOG,INVH,-0.4675823358249152
GOOG,J,-0.49636571358505643
GOOG,KIM,-0.4184587944793923
GOOG,LNT,-0.4264217629557946
GOOG,NVDA,0.4427997181543821
GOOG,RSG,-0.43801004891071926
GOOG,WMB,-0.4302898652712141
GOOGL,INVH,-0.4500945980376565
GOOGL,J,-0.4810013880212914
GOOGL,KIM,-0.4624900993096753
GOOGL,LNT,-0.4500414354384989
GOOGL,NVDA,0.45401708421616604
GOOGL,ROL,-0.4283845891116306
GOOGL,RSG,-0.45398416211135
GOOGL,WMB,-0.4078408038801677
GPC,HD,0.42386286723468863
GPC,HUBB,0.4229629458357029
GPC,LKQ,0.5839886072731757
GPC,LOW,0.5279111140769994
GPC,MAS,0.4897901024311823
GPC,MMM,0.423554759684713
GPC,ORLY,0.6014032812651497
GPC,SNA,0.4756764238851866
GPC,SWK,0.47331838698545176
GPC,TSCO,0.47196911479530124
GPC,WY,0.41885860797863117
GPN,KIM,0.40413122801249596
GPN,MA,0.5208340168719163
GPN,V,0.4223993588148432
GPN,WY,0.40366544563266893
GRMN,IDXX,0.4547158582800784
GRMN,MHK,0.4388882435355974
GRMN,PHM,0.40958662059445267
GRMN,POOL,0.42534421516291576
GRMN,TPR,0.4105739747270921
GRMN,TRMB,0.4439077234667982
GRMN,XYZ,0.43226260800879485
GS,HBAN,0.5438288207396641
GS,IP,0.47531707766002884
GS,JPM,0.5787844943021173
GS,KEY,0.5365064968378506
GS,MET,0.4954746081829765
GS,MS,0.804776239886985
GS,PFG,0.449538881547924
GS,PRU,0.5240332125727083
GS,RF,0.4562894235693123
GS,RJF,0.43034818729029156
GS,TFC,0.531439875636899
GS,USB,0.41546931264940584
GS,WFC,0.598453417280518
GWW,HUBB,0.45532246727391695
GWW,IEX,0.5121056134698274
GWW,XYL,0.4852089324146247
HAL,KMI,0.740256151255435
HAL,MOS,0.48241281819407333
HAL,MPC,0.7439855872972921
HAL,OKE,0.720556735244955
HAL,OXY,0.7152925368804255
HAL,PSX,0.7393562407962156
HAL,SLB,0.8759725493350237
HAL,TPL,0.6099792374876432
HAL,TRGP,0.7645816614199957
HAL,TYL,-0.4436418103692088
HAL,VLO,0.7261958933707963
HAL,WMB,0.681795010926722
HAL,XOM,0.8624045840322592
HAS,RCL,0.4133495791522394
HBAN,IP,0.4129553008418629
HBAN,JPM,0.5644631680050735
HBAN,KEY,0.8026469729560266
HBAN,MS,0.5947492372263925
HBAN,MTB,0.6032543948129112
HBAN,OMC,0.4515225676505579
HBAN,PCAR,0.48678896464703114
HBAN,PFG,0.5653568385766509
HBAN,PNC,0.6096208089685917
HBAN,PRU,0.45854477790695825
HBAN,RF,0.734095901188311
HBAN,SNA,0.6112012053976001
HBAN,SYF,0.41748907303773564
HBAN,TFC,0.608778220581262
HBAN,USB,0.5041879341742891
HBAN,WFC,0.5265829426321541
HCA,ISRG,0.5052199599580957
HCA,KMB,-0.47694730530019774
HCA,STE,0.4539245986352755
HCA,SYK,0.5611388106717414
HCA,TTWO,-0.4289533190452107
HCA,UHS,0.6840536243966732
HCA,VZ,0.4104428884544999
HD,IEX,0.4682236960661651
HD,LEN,0.4826234778229901
HD,LOW,0.8773206284605515
HD,MAS,0.48926129480243896
HD,MMM,0.4519265411890968
HD,NDSN,0.4218210768673638
HD,NVR,0.43329986899383344
HD,PHM,0.46397672634370857
HD,PNR,0.6413428907132491
HD,POOL,0.5520519774869419
HD,TSCO,0.48975595991914306
HD,TT,0.4941307442231351
HD,XYL,0.45585264161175276
HIG,HWM,0.4375502665587674
HIG,INTU,-0.4486567294453939
HIG,IP,0.4375107587406123
HIG,L,0.67744691548116
HIG,LMT,0.4737438295098601
HIG,LYB,0.4066948988338166
HIG,MET,0.582900551550225
HIG,MTB,0.4221255457461907
HIG,MTCH,-0.4045222062735865
HIG,NOW,-0.4536988025979019
HIG,PFG,0.4753895110150754
HIG,PKG,0.4454459058426759
HIG,PNC,0.4177088775725504
HIG,PRU,0.5995585111293352
HIG,RJF,0.41356714463197836
HIG,RTX,0.44148210688470846
HIG,SYF,0.43963390506102284
HIG,TRV,0.7495607884428344
HIG,WFC,0.449203382546142
HIG,WRB,0.6871924846924556
HIG,XYZ,-0.4647574375179871
HII,LDOS,0.5050035606388003
HII,LHX,0.6303196356599026
HII,LMT,0.5948339539901593
HII,META,-0.4222365771097536
HII,NOC,0.5647425721127887
HII,PWR,0.4095328680834709
HII,RTX,0.7246846701910901
HII,SLB,0.4541720156014634
HII,STZ,0.47556282816361456
HII,ZBRA,-0.41254635060217437
HLT,HST,0.5438634769930109
HLT,LULU,0.45481108586646196
HLT,LUV,0.4992731113659364
HLT,LYV,0.6119360337650477
HLT,MAR,0.8693441940049751
HLT,MGM,0.6981241749171445
HLT,NCLH,0.5567067649972943
HLT,RCL,0.5721844805402764
HLT,UBER,0.48817962266196063
HLT,URI,0.4725680932094219
HLT,VZ,-0.5016606487198001
HLT,WYNN,0.49186965966431584
HOLX,IQV,0.5291730600595257
HOLX,LH,0.5944130156344768
HOLX,MOH,0.4997093485882549
HOLX,MRK,0.4036628048769041
HOLX,QCOM,-0.4585073010922329
HOLX,RVTY,0.47851699369740924
HOLX,TECH,0.4841857514988217
HOLX,TMO,0.48439169898905216
HOLX,WEC,0.40989983076745534
HOLX,WST,0.5212239267690539
HON,LYB,0.4549104878384712
HON,MMM,0.521480394760657
HON,PH,0.5371152107436159
HPE,HPQ,0.5996615611206451
HPE,LKQ,0.4006985236179173
HPE,MSCI,-0.4366113027873268
HPE,NTAP,0.5184548668890239
HPE,PCAR,0.46105133388775016
HPE,STX,0.425227324818601
HRL,HSY,0.720194159568153
HRL,HUM,0.40293900050244713
HRL,K,0.7099190094301884
HRL,KHC,0.7551363924868756
HRL,KO,0.6313189844876235
HRL,MCD,0.5193036698099974
HRL,MCK,0.4122526975122082
HRL,MDLZ,0.74922037356064
HRL,MKC,0.7608277968094613
HRL,NVDA,-0.5073478273572226
HRL,ON,-0.42531204038656784
HRL,PEP,0.6933308122616239
HRL,PG,0.5796111735132117
HRL,SJM,0.7320774925640952
HRL,STZ,0.47091869962194227
HRL,TAP,0.5118412236978435
HRL,TGT,0.49458660082464184
HRL,TSN,0.6656014353779472
HRL,UNH,0.4126890374517056
HRL,WMT,0.40536201662835264
HSIC,KO,0.4255894815709131
HSIC,L,0.42638800098473967
HSIC,LNT,0.40927151148173374
HSIC,LVS,-0.42985366550084236
HSIC,MCK,0.5510924381186482
HSIC,MDT,0.4187205155019925
HSIC,NI,0.4489683530880794
HSIC,NRG,0.45294417101226025
HSIC,NVDA,-0.5341768921924016
HSIC,PEG,0.4776492649083344
HSIC,PEP,0.4124388568763159
HSIC,PNW,0.446932073451135
HSIC,PPL,0.4664601939171781
HSIC,SRE,0.4313140696265482
HSIC,STE,0.4848023652404967
HSIC,UHS,0.5753094793868101
HSIC,VZ,0.4278342237410752
HSIC,WYNN,-0.40247417767554483
HSIC,ZBRA,-0.5177492962195713
HST,LUV,0.4958616586278232
HST,MAR,0.573056052195687
HST,MGM,0.42913964580881103
HST,PKG,0.44893015981268486
HST,RCL,0.4155641373801389
HST,UAL,0.4641362803852165
HSY,HUM,0.5200913488967458
HSY,K,0.6570778901820963
HSY,KDP,0.47365777786995844
HSY,KHC,0.6639763380400628
HSY,KO,0.7143770721750459
HSY,MCD,0.5223282544347614
HSY,MCK,0.41051423167256973
HSY,MDLZ,0.7087428907661143
HSY,MKC,0.7583939961457885
HSY,MRK,0.4267343735149109
HSY,NVDA,-0.4803256170438747
HSY,ON,-0.4302338917715321
HSY,PEP,0.7114664998006437
HSY,PG,0.628555399023524
HSY,SJM,0.6301732246069293
HSY,STZ,0.5490251161733357
HSY,TAP,0.4762164454233207
HSY,TGT,0.4685598853841789
HSY,TJX,-0.42767252311799114
HSY,TSN,0.498913001159388
HSY,UNH,0.5459171874203227
HSY,WBD,-0.4149673918465588
HSY,WMT,0.492516853804166
HSY,XYZ,-0.44236883939938715
HUBB,ITW,0.4987062385131881
HUBB,LKQ,0.45734341904047987
HUBB,MAS,0.5171236947531349
HUBB,NVR,0.4293595813391697
HUBB,SHW,0.5984618518196393
HUBB,WM,0.4184617317479722
HUM,IQV,0.42311325240269076
HUM,JPM,-0.4114067003215105
HUM,MOH,0.4122091297525553
HUM,MRK,0.40196482666172473
HUM,NTAP,-0.4195523266748043
HUM,PEP,0.42893783583921596
HUM,UNH,0.6880307641086879
HWM,L,0.5462343733517503
HWM,LYB,0.400835387259703
HWM,MOS,0.4419362782779704
HWM,NCLH,0.4201001909899824
HWM,PKG,0.4243594705851002
HWM,RCL,0.4725997308927059
HWM,TDG,0.45068434864831614
HWM,UAL,0.4269216397433195
HWM,URI,0.4331494497634067
IBM,ITW,0.5010676720478675
IBM,K,0.40002720427795596
IBM,LNT,0.41201168739907057
IBM,META,-0.4417037488993102
IBM,MO,0.41943017097888374
IBM,MTB,0.6127654508573559
IBM,NFLX,-0.6731853506059491
IBM,NVDA,-0.408121359685923
IBM,PYPL,-0.5610120578645248
IBM,SNPS,-0.4001061063381873
IBM,WRB,0.43287530513374256
ICE,IDXX,0.5524007200873753
ICE,VRSK,0.41108322953291454
IDXX,INTU,0.41939521933350193
IDXX,IQV,0.433214018132792
IDXX,ISRG,0.42015855530233526
IDXX,IT,0.40692605872952914
IDXX,JCI,0.5515798463788995
IDXX,MCO,0.4519279226732048
IDXX,MSCI,0.6803878891970156
IDXX,MTD,0.5031895284719322
IDXX,RVTY,0.49608012414431685
IDXX,SPGI,0.45324327229884925
IDXX,TECH,0.5868436534220199
IDXX,TT,0.4318517556167807
IDXX,VRSK,0.5281448334079667
IDXX,WST,0.4251121247175195
IDXX,ZTS,0.6114380203738559
IEX,ITW,0.5706275741339573
IEX,LOW,0.40105971947181085
IEX,MAS,0.5024702862493193
IEX,MMM,0.5353615794773219
IEX,NDSN,0.6013774150613693
IEX,NVDA,-0.48428498740686493
IEX,OTIS,0.5682143941116062
IEX,PH,0.466172909198434
IEX,PNR,0.6325459184930231
IEX,ROL,0.428734482143915
IEX,ROP,0.4290902392015357
IEX,TT,0.4622063601565633
IEX,XYL,0.6832431698602373
IFF,TDG,0.43215062309230523
INCY,REGN,0.5643508557330025
INCY,VRTX,0.5057841236072148
INTC,LRCX,0.41113278804126485
INTC,MCHP,0.5667873889165819
INTC,MU,0.4581979074305727
INTC,ON,0.4604319895768077
INTC,QCOM,0.48884137906589925
INTC,TER,0.5309697707429679
INTC,TXN,0.5810472155494163
INTC,VRTX,-0.4543081946515962
INTU,IRM,-0.40931674815286156
INTU,ITW,-0.4132656095117794
INTU,K,-0.4690452276021531
INTU,KMI,-0.4031421642125676
INTU,LHX,-0.40069015437563554
INTU,LULU,0.41674263373187587
INTU,LYV,0.4766347427888297
INTU,MSCI,0.4192736539507522
INTU,NOW,0.6678948005103722
INTU,NVDA,0.4433787022149689
INTU,PYPL,0.4645802576728436
INTU,SNPS,0.46625577869641127
INTU,TRV,-0.41200722377861365
INTU,TYL,0.48375752471284345
INTU,UBER,0.4010749224034828
INTU,WEC,-0.4077094506466051
INTU,WRB,-0.49482708092353467
INTU,XYZ,0.4515310146286117
INVH,IRM,0.4094116122614937
INVH,KIM,0.4307068874972004
INVH,LNT,0.48259896532575053
INVH,MAA,0.7354452145921434
INVH,META,-0.4704547322149431
INVH,MOH,0.5101019842943698
INVH,NI,0.4407412467738178
INVH,O,0.6650506145600322
INVH,PEG,0.4931052852052485
INVH,PLD,0.5778645256891741
INVH,PPL,0.44457516655432516
INVH,PSA,0.6725642182953154
INVH,QCOM,-0.42836280304564456
INVH,REG,0.432939978023391
INVH,RSG,0.4391247671020077
INVH,SBAC,0.5561205441056593
INVH,SO,0.43060167188151904
INVH,SRE,0.5097005635033941
INVH,SYK,0.40195366848640407
INVH,UDR,0.7572177641082541
INVH,WEC,0.4553227807588002
INVH,WELL,0.5484747251911618
INVH,XEL,0.425248856514263
IP,L,0.5177861312985161
IP,LYB,0.49791729351176506
IP,MET,0.5223709988836704
IP,MS,0.4890014316734686
IP,MTB,0.4699969721833851
IP,NUE,0.41176498908711656
IP,OMC,0.4017635824665285
IP,PFG,0.5119719142112149
IP,PKG,0.6695071321228107
IP,PRU,0.5362041741010086
IP,SNA,0.418033535596925
IP,SYF,0.441035624864006
IQV,MSCI,0.435188983755265
IQV,MTD,0.550854432631881
IQV,RF,-0.40242627359240146
IQV,RMD,0.4441061185667757
IQV,RVTY,0.654225376425477
IQV,SBAC,0.4147196466284465
IQV,TECH,0.5939127761046205
IQV,TMO,0.7104223789695663
IQV,WST,0.6172973265274716
IQV,ZTS,0.6081435626557152
IR,ITW,0.4310400615815948
IR,MLM,0.4199164624575265
IR,NDSN,0.4154300962866357
IR,PH,0.5947607988554856
IR,PPG,0.4132136851981422
IR,RF,0.4538929581008769
IR,TT,0.40065672715108314
IR,URI,0.4452810883697239
IR,WAB,0.5512912141878124
IRM,KO,0.4273582740117539
IRM,L,0.4956379291217344
IRM,LLY,0.4211842150055919
IRM,LNT,0.5109109050741881
IRM,MAA,0.4527481476996957
IRM,MSFT,-0.4216736176065361
IRM,NI,0.43095460052544016
IRM,NOC,0.4072034080241971
IRM,NVDA,-0.5148466781132592
IRM,O,0.47217915391513693
IRM,PEG,0.4638985276475077
IRM,PEP,0.42375062331391483
IRM,PPL,0.44063846855683286
IRM,PSA,0.4060827764711237
IRM,REG,0.5653003135546156
IRM,RTX,0.43452116744694136
IRM,SBAC,0.4244818631182534
IRM,SO,0.4031987797652233
IRM,SRE,0.4275026130643171
IRM,UDR,0.47044270505215663
IRM,VTR,0.42517121506291683
IRM,WRB,0.45804405168611134
ISRG,KMB,-0.44752280647913173
ISRG,MDT,0.48820064356097
ISRG,MSCI,0.4730499418586207
ISRG,PODD,0.4187839963019089
ISRG,STE,0.5080336719006874
ISRG,SYK,0.6740389222036233
ISRG,UHS,0.448690637081769
ISRG,ZBH,0.5187567966368809
IT,JPM,-0.44716906244569593
IT,LYV,0.43937075585465996
IT,MGM,0.4274454796807851
IT,MSCI,0.42524638720891816
IT,MSI,0.4215810409383547
IT,PODD,0.4300091418659898
IT,SNPS,0.47830536939145635
IT,UBER,0.4486001074647944
IT,VRSK,0.4612477066107098
ITW,MAS,0.4296321953850435
ITW,MMM,0.6844416873862866
ITW,NDSN,0.46839705326288783
ITW,OTIS,0.40723203931020235
ITW,PCAR,0.44936201056738606
ITW,PGR,0.40633487742567803
ITW,PH,0.5600863836124784
ITW,PNR,0.5833752182971639
ITW,PNW,0.40093706893724823
ITW,SNA,0.45706070995290293
ITW,XYL,0.5444158481302678
IVZ,ROP,-0.4517384147823724
IVZ,TROW,0.49360472248436993
IVZ,WM,-0.4946154108566421
J,LDOS,0.48826294640466383
J,RSG,0.4614235855857663
J,TRGP,0.42376601039731876
J,WM,0.4110522183476988
JBHT,NSC,0.5331709149067289
JBHT,ODFL,0.7719022159554317
JBHT,TGT,0.44545585922948244
JBHT,TSCO,0.45717225648079707
JBHT,UNP,0.4772572055930519
JBHT,UPS,0.581220624599773
JBL,KEYS,0.5622947645791387
JBL,LRCX,0.5179253931642948
JBL,MCHP,0.5415612147900044
JBL,MGM,0.40504280026862555
JBL,MPWR,0.40442256617756184
JBL,MU,0.4861531477544086
JBL,NXPI,0.4941514760057977
JBL,ON,0.5417118523240214
JBL,PG,-0.4341173427424334
JBL,QCOM,0.4070398483159256
JBL,RL,0.4589574666001463
JBL,SO,-0.44640144662904396
JBL,STX,0.5158404900491269
JBL,TEL,0.5742741544492982
JBL,TER,0.4182113521412655
JBL,UAL,0.4245922535056063
JBL,URI,0.45265884744752843
JBL,WDC,0.42660713623351204
JBL,WMT,-0.4037362187896365
JCI,JKHY,0.4642613424815741
JCI,SWKS,0.5888102737070241
JNJ,KMB,0.4556022539473792
JNJ,KO,0.4892129166312904
JNJ,LLY,0.5373933852088412
JNJ,LNT,0.4758932458649659
JNJ,LVS,-0.43175287624327596
JNJ,MAA,0.43323425999094956
JNJ,MAR,-0.4073207906280568
JNJ,MCD,0.49593870316809335
JNJ,MDLZ,0.5139368115981863
JNJ,MKC,0.40283301525826515
JNJ,MPWR,-0.4315047195656435
JNJ,MRK,0.5183842649304743
JNJ,NVDA,-0.5408565530965704
JNJ,ON,-0.4202247062660582
JNJ,PEP,0.5603504081426957
JNJ,PFE,0.4062131047673798
