source,target,weight
FRT,HUM,0.4083662961962303
FRT,ICE,0.43791412644229044
FRT,IT,0.4688301161545914
FRT,KIM,0.849749769881957
FRT,KLAC,-0.45600264252532585
FRT,KMI,0.5409890785170656
FRT,L,0.46464356374790955
FRT,LEN,0.5410887516254714
FRT,LNT,0.5459216516343451
FRT,LOW,0.46704761440041015
FRT,LRCX,-0.4946128383910463
FRT,MAA,0.4369475963159386
FRT,MCD,0.4091297224725758
FRT,MCO,0.4576388591134849
FRT,MKC,0.413790211523709
FRT,MMC,0.4753821364152702
FRT,MO,0.4657020495864025
FRT,MU,-0.41894140639020083
FRT,NI,0.5240474080402279
FRT,NVDA,-0.42030314976458466
FRT,NVR,0.4923736698434907
FRT,O,0.585594988171914
FRT,PHM,0.47843078684988777
FRT,PLD,0.6026710588172107
FRT,PNW,0.4875887297656962
FRT,PPL,0.5544005916763188
FRT,PSA,0.5838177871991211
FRT,QCOM,-0.5351099083644266
FRT,REG,0.8127939360148938
FRT,SBAC,0.40294027872588367
FRT,SPG,0.5262945279534165
FRT,SPGI,0.49809061953124406
FRT,SWK,0.44169084113521667
FRT,SYY,0.47845338453558184
FRT,UDR,0.47744082402754817
FRT,UNH,0.4219120419909439
FRT,UNP,0.46928413662530116
FRT,VICI,0.5559265985840445
FRT,VLTO,0.4436360010019302
FRT,VTR,0.5199986946811542
FRT,WDC,-0.4863921407830074
FRT,WEC,0.46218925561915836
FRT,WELL,0.510238608519313
FRT,WMB,0.429754511294361
FRT,WY,0.5082797483606057
FTNT,GPN,0.4799173224465518
FTNT,TECH,-0.5383181250610475
FTV,HLT,0.4513964484488197
FTV,HST,0.44968306037770117
FTV,HUBB,0.40614404316767966
FTV,IEX,0.5353717928915191
FTV,IR,0.4474224584848157
FTV,ITW,0.44894102079154546
FTV,J,0.5666641723056318
FTV,LEN,0.4475722841939187
FTV,LOW,0.4137212727416066
FTV,LW,0.5992419735115843
FTV,MAR,0.44931694061665084
FTV,NCLH,0.4224260049502545
FTV,NDSN,0.46989800513683394
FTV,NUE,0.4776728156561249
FTV,OTIS,0.5814576483454997
FTV,PHM,0.45161192132771216
FTV,PPG,0.4905188970556412
FTV,PTC,0.40684229339205297
FTV,ROK,0.48899812093186096
FTV,ROP,0.44338900036515116
FTV,SNA,0.40546344724574845
FTV,TXT,0.4278622279818644
FTV,WAB,0.5866617375588116
GD,HII,0.4715048049967419
GD,J,0.4482395279725741
GD,LHX,0.461180507797014
GD,MTB,0.4296127475477464
GD,NOC,0.49099648276480284
GD,ROP,0.4618891515172497
GD,RTX,0.5317003973150045
GD,SHW,0.41024765516062467
GD,SYY,0.44149380839050356
GD,TRV,0.45576031592608096
GD,TXT,0.444644249451679
GD,WAB,0.42127578996421233
GD,WTW,0.4206496323899969
GE,PEP,-0.4099786441302986
GE,PNR,0.42985850689036853
GE,SHW,0.40579628936649387
GE,TDG,0.5422521974160663
GE,TT,0.45467097392208555
GE,UPS,-0.49181072150956023
GEN,GNRC,0.5040788583639311
GEN,GPC,0.5486385314692248
GEN,HD,0.46680990048652277
GEN,IEX,0.5539617732884216
GEN,ITW,0.5007561896917654
GEN,JKHY,0.45375737592823256
GEN,LIN,0.4281984183249738
GEN,LOW,0.4329447414557258
GEN,META,-0.4330809209736003
GEN,MHK,0.5139237743120038
GEN,MMM,0.45424548410551396
GEN,MOS,0.42393886316202006
GEN,NDSN,0.401135576679643
GEN,NSC,0.44818248722382426
GEN,NUE,0.4292192472657048
GEN,PKG,0.44798210246708964
GEN,PPG,0.4656442368478732
GEN,SNA,0.47823599355296903
GEN,TPR,0.4178815470830271
GEN,TSN,0.49005236211659153
GEN,VRSN,0.4269341768412895
GEN,WY,0.41063012883344
GILD,GPC,0.42523666612933436
GILD,HAS,0.4288611760308881
GILD,HIG,0.4163136638757417
GILD,HUM,0.40397901149812504
GILD,IBM,0.4564164950466273
GILD,INCY,0.5370238954520837
GILD,JKHY,0.45209820087334235
GILD,JNJ,0.5772659699517018
GILD,L,0.4287894585840865
GILD,LNT,0.4053434920918051
GILD,MAS,0.5063506519108986
GILD,MTD,0.4175983202745043
GILD,NDAQ,0.4270715870332555
GILD,PAYX,0.4118411752733584
GILD,PEP,0.4024020285650714
GILD,PFE,0.42499320260961915
GILD,RVTY,0.4081573113653086
GILD,SNPS,-0.4267453596076423
GILD,TECH,0.4011160660084431
GILD,TER,-0.41429282161361225
GILD,TMO,0.450109620634838
GILD,VTRS,0.5529713276856887
GILD,WTW,0.42287935073508165
GILD,WY,0.4119869710886224
GIS,HIG,0.5238580690654425
GIS,HRL,0.4901010940654641
GIS,HSY,0.4878414239322869
GIS,JNJ,0.5551289285676173
GIS,KDP,0.40278198187287545
GIS,KHC,0.5810899151620809
GIS,KLAC,-0.4292403275355778
GIS,KMB,0.40156989381470387
GIS,KO,0.4008741576442814
GIS,L,0.5171518382515896
GIS,LNT,0.48745483165024756
GIS,MCD,0.4602571136639347
GIS,MCO,0.4269885812856953
GIS,MDLZ,0.6262990897868076
GIS,MDT,0.46793528122261163
GIS,MKC,0.6487726223764746
GIS,MMC,0.43645305882425733
GIS,MO,0.5370854699515341
GIS,NI,0.537839371976144
GIS,PEP,0.5596246000699948
GIS,PFE,0.4332947416564882
GIS,PGR,0.4193830482868771
GIS,PNW,0.4309261169356993
GIS,PPL,0.4600905855264093
GIS,REG,0.45494142689506045
GIS,SJM,0.46872612670197605
GIS,SNPS,-0.4598716456826802
GIS,SRE,0.4277568929306995
GIS,T,0.42038187701879787
GIS,TRV,0.5661477654437916
GIS,WEC,0.41145385327084416
GIS,WRB,0.4226337998294074
GIS,WTW,0.4300512133804819
GIS,XEL,0.43745256314337466
GL,HAS,0.44333054074334294
GL,HBAN,0.4882736132328857
GL,HIG,0.4274586178875341
GL,HOLX,0.42115161252954647
GL,IVZ,0.4282113315464855
GL,KIM,0.42047064644949234
GL,L,0.5532747666924899
GL,MET,0.4770482886517194
GL,MS,0.4516446615481893
GL,MTB,0.40372210550599014
GL,MTD,0.42114626845754893
GL,NVDA,-0.47543584020037305
GL,PFG,0.4443274706443638
GL,PNC,0.52398923360699
GL,PRU,0.5075769303734341
GL,PYPL,0.43097444772931176
GL,RF,0.4627170269929586
GL,SNA,0.425664977467886
GL,STT,0.501672668724147
GL,SWK,0.40691262861968197
GL,TFC,0.5249722021334622
GL,UHS,0.4049229502040526
GL,USB,0.43433455921543007
GL,VLTO,0.4261016817509379
GLW,IT,-0.40124984720178264
GM,IQV,0.47953607085648137
GM,LKQ,0.44505357401705353
GM,LULU,0.4589617086526816
GM,PCAR,0.46830669426896276
GNRC,IEX,0.5523522840203494
GNRC,IR,0.45315606681664805
GNRC,META,-0.4103565468017048
GNRC,MHK,0.4005961140334328
GNRC,MRNA,0.5656844573714997
GNRC,NUE,0.4122259691518306
GNRC,POOL,0.44409538078642763
GNRC,RF,0.41686080971974177
GNRC,ROK,0.4505308995868977
GNRC,SLB,0.42941829423630257
GNRC,SNA,0.4121945756376192
GNRC,URI,0.4007179201661794
GOOG,GOOGL,0.9937809368584405
GOOG,MAS,-0.4301862288880099
GOOG,PKG,-0.4219242685380714
GOOGL,MAS,-0.44428941256305715
GOOGL,PKG,-0.44651010185283224
GPC,HAS,0.4319913447620953
GPC,HD,0.5823793569481162
GPC,HIG,0.4687816240399006
GPC,HST,0.4529594677609069
GPC,IEX,0.6777051758071668
GPC,ITW,0.637331909922705
GPC,JKHY,0.5572953619437342
GPC,KDP,0.42818351630816054
GPC,KEYS,0.48571964439305876
GPC,KIM,0.5283793798583746
GPC,L,0.5541034400726121
GPC,LIN,0.5083887785280254
GPC,LOW,0.5231036172468174
GPC,LYB,0.47085801109985287
GPC,MAS,0.5109730510968719
GPC,MHK,0.5013689003761734
GPC,MOS,0.5590681506732426
GPC,MTD,0.501651315437639
GPC,NDSN,0.6239247032301805
GPC,NSC,0.4814771334468705
GPC,NUE,0.4778933703416561
GPC,ORLY,0.5854228555988754
GPC,PAYC,0.45439765457989056
GPC,PAYX,0.5801206121284012
GPC,PKG,0.4644080996195086
GPC,PNC,0.4248903057758627
GPC,POOL,0.43131528439626116
GPC,PPG,0.624762164225784
GPC,PSX,0.42001767752452235
GPC,RF,0.43731467719878536
GPC,ROK,0.5303960650512111
GPC,RVTY,0.4180069590172801
GPC,SNA,0.6873636223963864
GPC,SWK,0.6343527322418808
GPC,SYY,0.5135839236494604
GPC,TFC,0.4647403423272984
GPC,TGT,0.45656997906483326
GPC,TSN,0.4005975501027203
GPC,UNH,0.4443376438405736
GPC,UNP,0.46985346111621695
GPC,USB,0.5042415245700042
GPC,VICI,0.5288504947226346
GPC,WAT,0.41291991883020657
GPC,WTW,0.48569017854852786
GPC,WY,0.5240290733401679
GPC,ZBH,0.4330934345095543
GPN,HSIC,0.46301528222134164
GPN,NVDA,-0.48933215632500465
GPN,V,0.4596048121299868
GPN,XYZ,0.40484000793888436
GRMN,HUM,0.46837905416286
GRMN,KIM,0.4072770372550251
GRMN,NSC,0.4392925025685418
GRMN,PFE,0.40676919013465257
GRMN,PSA,0.4278607877685428
GRMN,QCOM,-0.42265216416149454
GRMN,TDY,0.414205324094635
GRMN,TMO,0.48572164698093445
GRMN,VLTO,0.4223213533938895
GRMN,VRSK,0.516000551556972
GS,HBAN,0.5684745728214214
GS,IVZ,0.6066310708571279
GS,JPM,0.7843265044119426
GS,KEY,0.425482584942321
GS,LYB,0.4935415667458309
GS,MET,0.5836687503343139
GS,MOS,0.4172970883706886
GS,MPC,0.4032806707351582
GS,MS,0.695310740396126
GS,MTB,0.4051243539384161
GS,PFG,0.43425857613236707
GS,PNC,0.5462384369672874
GS,PRU,0.5597364942584385
GS,PSX,0.5131271624709941
GS,RF,0.5434558577906263
GS,ROL,-0.41890222758992735
GS,STT,0.4184149305163683
GS,SYF,0.7116884342085054
GS,TFC,0.5239452090692162
GS,USB,0.4275301823605678
GS,VLO,0.43077167441944697
GS,WFC,0.5036012112164345
GS,XOM,0.455559593054045
GWW,HUBB,0.40129462842154373
GWW,IEX,0.5705562747284082
GWW,ITW,0.6037865796922569
GWW,MAS,0.4143760677286902
GWW,NDSN,0.43970462537549543
GWW,ODFL,0.402756586948446
GWW,PAYC,0.40601486913379997
GWW,PAYX,0.4615784018599559
GWW,PH,0.5010262784157654
GWW,PNR,0.423240701646994
GWW,ROK,0.4658062957676818
GWW,SNA,0.5497378622546601
GWW,URI,0.4515818032188446
HAL,HII,0.4537012488219686
HAL,IEX,0.4633847361070938
HAL,IR,0.4095850137559474
HAL,ISRG,-0.5240081032194962
HAL,KEY,0.45033865768364073
HAL,L,0.43505294652087295
HAL,LYB,0.46383027801881777
HAL,MAS,0.412061449729528
HAL,MET,0.4163414239325583
HAL,NOC,0.40990177438050635
HAL,NUE,0.40709735385658447
HAL,OXY,0.7293364691590083
HAL,POOL,0.47801185031389737
HAL,PSX,0.42650289679502196
HAL,RF,0.5138558629277277
HAL,RTX,0.4265477540987356
HAL,SLB,0.6899669673472911
HAL,STT,0.4594656708477137
HAL,SYF,0.4267276496006652
HAL,SYK,-0.43955017901217214
HAL,TPL,0.6444887703645436
HAL,TRV,0.4255937006184873
HAL,TXT,0.5799295300544348
HAL,URI,0.58262138281356
HAL,XOM,0.7273339020130047
HAS,HD,0.4343313777399876
HAS,HIG,0.41062208554566665
HAS,IEX,0.4199495442859207
HAS,IP,0.4219620939271093
HAS,IQV,0.4301315097848367
HAS,ITW,0.5115019311301897
HAS,IVZ,0.443463855124789
HAS,JBHT,0.4596564795254111
HAS,JCI,0.46158952369022827
HAS,L,0.4001866582572746
HAS,LEN,0.584055188688826
HAS,LH,0.4596137852094032
HAS,LNT,0.42530295471925106
HAS,LOW,0.4690677613316766
HAS,LYB,0.4915787265933066
HAS,MAS,0.7151289285634753
HAS,MHK,0.5718355126369951
HAS,MLM,0.4155460062256428
HAS,MOH,0.4890768823294432
HAS,MOS,0.41901822941820205
HAS,MPC,0.40162943554609004
HAS,MTD,0.578860588970586
HAS,NDSN,0.5443529331445509
HAS,NSC,0.4242834569859221
HAS,NTRS,0.5709124545165489
HAS,NVR,0.47196722835137156
HAS,OMC,0.5019604599015353
HAS,PCAR,0.4153449795905626
HAS,PHM,0.5617885833096445
HAS,PKG,0.5180781934522738
HAS,PNC,0.42216249162713565
HAS,POOL,0.562060854771418
HAS,PPG,0.4760902235385072
HAS,ROK,0.51457927738379
HAS,RVTY,0.5507679512335121
HAS,SNA,0.5662335537899706
HAS,STT,0.5432307642824017
HAS,SWK,0.5559545427869619
HAS,TDY,0.5089682264151499
HAS,TECH,0.5247772963341211
HAS,TEL,0.452133928069433
HAS,TMO,0.5231863637502385
HAS,TXT,0.49752938362780913
HAS,TYL,0.4028919394166234
HAS,UHS,0.48419713268594544
HAS,UPS,0.42084911591275476
HAS,URI,0.43441003169676967
HAS,VLTO,0.44295308111871456
HAS,WAT,0.5818697910378938
HAS,WTW,0.4166396788039233
HAS,WY,0.48506693496790576
HBAN,HII,0.4981858962509751
HBAN,HST,0.43161576922348793
HBAN,IEX,0.4740317359396814
HBAN,INCY,0.4043171578451908
HBAN,IVZ,0.5825139243732647
HBAN,J,0.427796353691892
HBAN,JBHT,0.40045151093480535
HBAN,JPM,0.5807699089670892
HBAN,KEY,0.5393755607608022
HBAN,L,0.4862131527313017
HBAN,LEN,0.4402783492220322
HBAN,LYB,0.4978326170297019
HBAN,MET,0.6060007613096235
HBAN,META,-0.40030685239257324
HBAN,MOS,0.47628932642276756
HBAN,MS,0.4457542733712577
HBAN,MTB,0.696454621027447
HBAN,NCLH,0.41399808417244693
HBAN,NDSN,0.4583808622828122
HBAN,NVDA,-0.42111455278189913
HBAN,NVR,0.4539028105220393
HBAN,PFG,0.571059490132179
HBAN,PHM,0.428965809252639
HBAN,PNC,0.8002096380281168
HBAN,PRU,0.6010887434261869
HBAN,PSX,0.4743426667784504
HBAN,RF,0.8011798282418902
HBAN,ROK,0.4500862330732911
HBAN,SLB,0.49560541502794386
HBAN,SNA,0.5686017285115484
HBAN,STT,0.6530708719538618
HBAN,SW,0.4149838858022868
HBAN,SWK,0.41733922925504807
HBAN,SYF,0.6366856486068915
HBAN,TFC,0.7261525656488219
HBAN,TXT,0.5533084361490843
HBAN,UAL,0.4657310373415382
HBAN,URI,0.42356225912501566
HBAN,USB,0.749959367747141
HBAN,WFC,0.601840891131361
HCA,LMT,0.5323275010419019
HCA,MSCI,0.5803542854292391
HCA,PNR,0.41811333442930476
HCA,SHW,0.41340930395466086
HCA,UHS,0.5895290623404639
HD,IEX,0.6205980211893632
HD,ITW,0.5133533892181188
HD,J,0.4292841464196731
HD,KIM,0.45134613328251405
HD,LEN,0.5642524019898859
HD,LOW,0.8828351506520873
HD,LYB,0.4113812337224134
HD,MAS,0.6599392576541765
HD,META,-0.4202161074744201
HD,MHK,0.46709817463916614
HD,MTCH,0.40551936353588364
HD,NDSN,0.5183997330049434
HD,NUE,0.44244630410156854
HD,NVR,0.4511216118419319
HD,O,0.41608235964150997
HD,PAYX,0.4052281095042428
HD,PHM,0.6292317539763939
HD,PKG,0.4732331537421581
HD,POOL,0.5313961669575294
HD,ROK,0.5031190977319291
HD,RVTY,0.43873340824944496
HD,SBAC,0.5487747980694583
HD,SNA,0.603912315033804
HD,SPG,0.4022096919488491
HD,SWK,0.5006222500314313
HD,TPR,0.4834842580358434
HD,TSCO,0.4496245261581588
HD,TSN,0.41030433987480464
HD,UNH,0.49187463951434884
HD,UNP,0.49079650484706855
HD,URI,0.40497365816608394
HD,USB,0.40330557030442865
HD,VICI,0.43529209404248986
HD,WY,0.6525955909681185
HIG,JKHY,0.40941865806604544
HIG,JNJ,0.4336056300112079
HIG,KDP,0.40930475148269946
HIG,KIM,0.41086829526632357
HIG,KO,0.4645341444521898
HIG,L,0.7585987204993432
HIG,MA,0.4281950341507647
HIG,MCO,0.45434367628296163
HIG,MHK,0.639400015818599
HIG,MMC,0.45911740196105727
HIG,MMM,0.6440246167930471
HIG,NI,0.41603537396095003
HIG,NSC,0.6436792308966232
HIG,NVDA,-0.4122713202677419
HIG,PAYX,0.4408249515484116
HIG,PGR,0.4628828276387772
HIG,PNW,0.42320630567283524
HIG,REG,0.4192028633366232
HIG,SNPS,-0.41149852221952676
HIG,SYY,0.46417321820800533
HIG,TRV,0.6911515640334902
HIG,UNP,0.460441244637655
HIG,V,0.4023934033065763
HIG,VICI,0.419243308784117
HIG,VLTO,0.5528765999314776
HIG,WRB,0.6635226366353354
HIG,WTW,0.5900383459375135
HII,IEX,0.4570416619156568
HII,J,0.4076115239076809
HII,KEY,0.5217945870310544
HII,L,0.48427369360657674
HII,MAS,0.45325093467536465
HII,MET,0.445624393005448
HII,META,-0.4062330746840526
HII,MS,0.40960162913172227
HII,MTB,0.5208947196482179
HII,NOC,0.4025084126648188
HII,NVR,0.4321188742059202
HII,OMC,0.45898701695805494
HII,PH,0.42662905400057305
HII,PNC,0.5183435728502599
HII,PSX,0.4073241931808498
HII,RF,0.6018834251070267
HII,RTX,0.4795997562963704
HII,SNA,0.43441459036330526
HII,STT,0.5215956768969093
HII,SYF,0.48496500375359514
HII,TFC,0.4910276619687834
HII,TXT,0.5870925523600574
HII,URI,0.4949909171444267
HII,USB,0.42843287537120145
HII,WFC,0.42406975603025726
HII,XOM,0.41426258309273434
HLT,HST,0.4889490945027268
HLT,MAR,0.7986088112197457
HLT,OMC,0.43128491239158573
HLT,RCL,0.4506296326967336
HLT,SW,0.45176558783095033
HLT,WYNN,0.46711443465357944
HOLX,HSY,0.4017632996112465
HOLX,IDXX,0.4736614305905087
HOLX,IQV,0.4289355425904694
HOLX,IT,0.4421870761538135
HOLX,JKHY,0.42037785058446575
HOLX,JNJ,0.5100268540617237
HOLX,KIM,0.47926134212227045
HOLX,KLAC,-0.4484061985304972
HOLX,KO,0.4656769764894603
HOLX,L,0.48753888049062155
HOLX,LEN,0.41044515956319677
HOLX,LH,0.5009155641259297
HOLX,LNT,0.48142571584359534
HOLX,LRCX,-0.419523160595762
HOLX,MCO,0.4210763456002061
HOLX,MMC,0.5048710815090169
HOLX,MTD,0.40372252808879694
HOLX,NVDA,-0.5613424680839479
HOLX,PFE,0.43135371189270677
HOLX,PLD,0.44894300509504276
HOLX,PNC,0.4293947799538905
HOLX,PNW,0.463747640124702
HOLX,QCOM,-0.4494931893942892
HOLX,REG,0.5289546563071291
HOLX,RVTY,0.4462702588130046
HOLX,SNA,0.44319781243155465
HOLX,SPGI,0.42877275307119506
HOLX,STE,0.6035241444232172
HOLX,SWK,0.44867301602904247
HOLX,TAP,0.405815811580517
HOLX,TMO,0.42626203598954
HOLX,UNP,0.4178751134597064
HOLX,WAT,0.4676529460390497
HON,INVH,0.4577789738428204
HON,LKQ,0.6022437827737059
HON,NOW,-0.5064214263808212
HON,RSG,0.5471658943440509
HON,TER,0.4002199251603427
HON,TYL,-0.40572912358905255
HON,WM,0.6694919178925754
HON,WST,0.5627181143793377
HPE,HPQ,0.45417896991112283
HPE,ORCL,-0.42996799062467433
HPQ,JBL,0.4001289184565951
HPQ,STX,0.43047030847517875
HPQ,TER,0.40155818477092153
HRL,IP,0.4263949449053985
HRL,ITW,0.44418416965245205
HRL,KHC,0.410166925094183
HRL,LNT,0.41360979552140725
HRL,MKC,0.42864222866538054
HRL,PEP,0.4593625389078029
HRL,TAP,0.43860367973806613
HRL,VZ,0.4815996177887783
HSIC,JNJ,0.40854928675834357
HSIC,MOS,0.4140778950214353
HSIC,SJM,0.45919505561911683
HSIC,VTRS,0.46411297667166884
HST,IEX,0.584720029239371
HST,IR,0.4744940330609553
HST,ITW,0.4676949196394507
HST,MAR,0.5956942461552713
HST,MGM,0.40578772723719947
HST,NCLH,0.44504348408178424
HST,NDSN,0.41508410468000523
HST,PFG,0.4183619138646341
HST,PNC,0.4330386357133892
HST,RF,0.40351625296529847
HST,ROK,0.4710830460291868
HST,SLB,0.4216828366625398
HST,SNA,0.41857889325371356
HST,SPG,0.41898811011538756
HST,SWK,0.4207866836313607
HST,SYF,0.42332083580329277
HST,USB,0.4950893529576091
HST,WAB,0.4822912870298668
HSY,JNJ,0.40604345193811286
HSY,KHC,0.5671534392443764
HSY,KIM,0.4223634129277425
HSY,KMB,0.41039493338927036
HSY,LNT,0.514030827262091
HSY,MDLZ,0.49012845382602915
HSY,MKC,0.5419404315700815
HSY,MMC,0.4680198241011897
HSY,NI,0.42865205665577527
HSY,PEP,0.517380715995841
HSY,PG,0.41731889808604633
HSY,PLD,0.4302128834798521
HSY,PM,0.46684595310523314
HSY,PNW,0.510418749624683
HSY,PPL,0.47075273937161904
HSY,SJM,0.4169900559724406
HSY,SO,0.4386012056791719
HSY,STE,0.4148915527309785
HSY,T,0.5617040116411355
HSY,TAP,0.45669544074478935
HSY,WEC,0.42479680900210437
HUBB,HWM,0.45627089194722026
HUBB,IR,0.4899583420474025
HUBB,JCI,0.4843457493015368
HUBB,KLAC,0.4491251165392899
HUBB,KMB,-0.40569194392551006
HUBB,MLM,0.4627373537184266
HUBB,MO,-0.4863845588120001
HUBB,MRK,-0.43647524599065807
HUBB,PH,0.42029070105538574
HUBB,PWR,0.5541967889484096
HUBB,SNA,0.4260306848840876
HUBB,SWK,0.42229217859715734
HUBB,TDG,0.46931446673253835
HUBB,TT,0.4734269131827843
HUBB,VMC,0.5034420652951487
HUBB,WAB,0.43867457062646636
HUBB,ZBRA,0.4166888930021236
HUM,JNJ,0.41886333606722526
HUM,KIM,0.4210896654915664
HUM,L,0.42208830587276297
HUM,MAR,0.4293227220091673
HUM,MO,0.5501163252097517
HUM,NVDA,-0.5830550445350233
HUM,PWR,-0.46860084538451047
HUM,REG,0.4010493166838846
HUM,SNPS,-0.4160872238323694
HUM,SPGI,0.4275931488966814
HUM,SWKS,0.4683691343152485
HUM,UNH,0.49311222909056324
HUM,VRSK,0.6623422412168418
HWM,IT,0.6799539881033986
HWM,MRK,-0.7183011809817776
HWM,OMC,0.47111459828805713
HWM,PG,-0.5555217887100639
HWM,PYPL,0.5323003815751525
HWM,RTX,0.4170519262603772
HWM,SWK,0.559050316565543
HWM,TDG,0.49291558453471757
HWM,ZBRA,0.48730905910546524
IBM,NDAQ,0.5668153424834024
IBM,NOC,0.4053797040529551
IBM,ORLY,0.40007673859967785
IBM,PM,0.45423694224956507
IBM,RTX,0.4246633599464915
IBM,TER,-0.41658989193164253
IBM,TYL,0.48804682304336433
IBM,UHS,0.49112897856761595
IBM,WST,-0.4158681080886074
IBM,WTW,0.5136437111837343
ICE,KIM,0.421467979001754
ICE,L,0.40498507172174975
ICE,MMC,0.40051285799085606
ICE,O,0.4426160286780268
ICE,OKE,0.4584609578703466
ICE,ORLY,0.4194209578694801
ICE,PPL,0.46874044709703766
ICE,SPGI,0.4758615426734555
ICE,SYY,0.46654042061317214
ICE,VTR,0.4230656299497569
ICE,WTW,0.46064212738142446
IDXX,LNT,0.4600403966704838
IDXX,MTD,0.46123815837205356
IDXX,ROK,0.46581543499711897
IDXX,RVTY,0.49486099330901917
IDXX,TECH,0.4641026036615248
IDXX,TMO,0.5417015006083581
IDXX,WAT,0.44537589846527775
IDXX,YUM,0.455928109141992
IDXX,ZTS,0.6329589431314998
IEX,IR,0.6974762117572139
IEX,ITW,0.7288910825733077
IEX,IVZ,0.4225934630929641
IEX,J,0.42519666351427915
IEX,JBHT,0.43371877685006077
IEX,KEYS,0.42173565431857235
IEX,LEN,0.4970892467600827
IEX,LOW,0.612398727323917
IEX,LYB,0.4788910750984418
IEX,MAR,0.4301279761798239
IEX,MAS,0.6351206445716798
IEX,META,-0.4952805574516668
IEX,MGM,0.5360408515833306
IEX,MHK,0.46768294597664317
IEX,MLM,0.4392414243371776
IEX,MOS,0.5181201393675786
IEX,MRNA,0.5243535352642387
IEX,MSFT,-0.44497578943860444
IEX,MTB,0.5390828787720755
IEX,MTD,0.4297297684494099
IEX,NDSN,0.6596282048050158
IEX,NUE,0.6119098517407948
IEX,NVR,0.45721324701865873
IEX,ODFL,0.4298483127254578
IEX,OMC,0.49884028003030434
IEX,OTIS,0.4321768242449994
IEX,PFG,0.41310891657602505
IEX,PH,0.5108138071286472
IEX,PHM,0.5283375486727653
IEX,PNC,0.5190398743002426
IEX,PNR,0.47841346382131217
IEX,POOL,0.5747626595259875
IEX,PPG,0.5578152834410108
IEX,PSX,0.4244478357907063
IEX,RF,0.6354471951713333
IEX,ROK,0.7476587764449394
IEX,SLB,0.41215538267713675
IEX,SNA,0.7625368069229402
IEX,SWK,0.627393232076706
IEX,SYF,0.40303293172007687
IEX,TFC,0.5407598229199265
IEX,TSN,0.45963240893303314
IEX,TXT,0.5499389634639039
IEX,URI,0.5669494745408676
IEX,USB,0.5384769703221594
IEX,VMC,0.4650580965673631
IEX,WAB,0.467372773798732
IEX,WY,0.5183553771245718
IFF,JCI,0.4162897844115088
IFF,LEN,0.4094071650008713
IFF,NCLH,0.4166948550362857
IFF,PPG,0.4091663607839939
IFF,RL,0.5719502376332958
IFF,TGT,0.45409364459641394
IFF,TPR,0.4003165212448554
IFF,ZTS,0.40233465605061935
INCY,JNJ,0.45427547257472034
INCY,PFE,0.40800000118283003
INCY,PFG,0.4033075370933321
INCY,PNC,0.4108699499784577
INCY,RF,0.4396323126987368
INCY,TFC,0.4619442537339823
INCY,USB,0.4040988600840226
INCY,VTRS,0.4522885537378519
INTC,MCHP,0.48751915330487183
INTC,MS,0.4290496669347759
INTC,MSI,-0.4350153107674351
INTC,PRU,0.4942871823329111
INVH,LKQ,0.5786462517119788
INVH,MAA,0.5258784498358592
INVH,NOW,-0.5491819687844208
INVH,POOL,-0.4747214503236207
INVH,REG,0.45480619136360895
INVH,RJF,-0.4006103189152788
INVH,ROL,0.5363015290775223
INVH,RSG,0.55113880553286
INVH,RTX,-0.461721593371715
INVH,SO,0.428649433678702
INVH,SYK,0.4821913971946505
INVH,TYL,-0.42706582948705646
INVH,UDR,0.5900179748763797
INVH,URI,-0.4176672371503947
INVH,WELL,0.45490169062403535
INVH,WM,0.6282932076240737
INVH,WST,0.4422405181640005
IP,KMB,0.42496235664672277
IP,LEN,0.42701097938396143
IP,LH,0.4479435963608718
IP,LYB,0.43930678206022816
IP,PKG,0.6318311389481247
IP,PPG,0.46023928140920733
IP,SW,0.5002324320069208
IP,TSN,0.47288843746361825
IP,WAT,0.44628893089970967
IQV,IT,0.4245933765322995
IQV,JKHY,0.42393157413838345
IQV,LH,0.44943907998183785
IQV,MTD,0.5004331516603662
IQV,PYPL,0.4865269424729222
IQV,SWK,0.41562793651400226
IQV,TECH,0.5254111608262554
IQV,TFC,0.4081556410350294
IQV,TMO,0.4316244713642962
IQV,WAT,0.47251387461252836
IQV,WY,0.42816038046474336
IR,KLAC,0.43681590498329437
IR,LRCX,0.40387873553809106
IR,MAA,-0.458701082016792
IR,MAR,0.4069955998387299
IR,MGM,0.5517407509389339
IR,MRNA,0.5632360613429807
IR,MTB,0.4347023543327036
IR,NUE,0.5201521640275273
IR,OMC,0.46901253328148984
IR,PH,0.5207597535746797
IR,PNW,-0.4659121341803187
IR,POOL,0.46838825467347805
IR,RF,0.4121409500572529
IR,ROK,0.5647821642889257
IR,RSG,-0.4064198184846499
IR,SLB,0.46354934441388207
IR,SNA,0.422655735823747
IR,SO,-0.4816513869644186
IR,SWK,0.4069807537354665
IR,SYK,-0.40500328684782816
