source,target,weight
POOL,UDR,0.42253856171393506
POOL,VLTO,0.5298940499045728
POOL,WAT,0.49986393055133427
PPG,PPL,0.4199049216017018
PPG,REG,0.4138528781422194
PPG,RVTY,0.41497816072156946
PPG,SBAC,0.4002682049266072
PPG,SO,0.41312105242326025
PPG,SRE,0.5388741128810784
PPG,SWK,0.610216252927398
PPG,UAL,0.47204362268603256
PPG,WEC,0.4037773086442467
PPG,ZBH,0.47452691931620955
PPL,PSA,0.5868973206537453
PPL,REG,0.5475750738448127
PPL,RVTY,0.41504576006540306
PPL,SBAC,0.49828137976231035
PPL,SCHW,0.4281264963721597
PPL,SO,0.7585306904892427
PPL,SRE,0.8022979142710402
PPL,STT,0.41286078908340174
PPL,SWK,0.4582798690028139
PPL,T,0.509451014678738
PPL,UDR,0.5859549771427347
PPL,VICI,0.5757169237611015
PPL,VTR,0.42160277246430256
PPL,VZ,0.4234291856462506
PPL,WEC,0.8361806287762088
PPL,WMB,0.4852707810977501
PPL,XEL,0.5214284973535894
PPL,ZBH,0.5554077182118348
PRU,RF,0.47056577118727544
PRU,SCHW,0.4400445412038264
PRU,STT,0.4009181270406023
PRU,SWK,0.4087050609961174
PRU,USB,0.4529290368814181
PRU,VLTO,0.49678752372243085
PRU,WFC,0.5237204379390564
PSA,REG,0.7087877550775707
PSA,RVTY,0.4730409677058876
PSA,SBAC,0.5169950559393238
PSA,SO,0.494326876335518
PSA,SPG,0.4873507261467446
PSA,SRE,0.5196676740947781
PSA,SWK,0.5386451991015955
PSA,UDR,0.545787101905058
PSA,UNP,0.41999634021427745
PSA,VICI,0.6039095470023079
PSA,VTR,0.5952550459631694
PSA,WBD,0.4003386591521176
PSA,WEC,0.6167601941665749
PSA,WELL,0.4601810106136165
PSA,WY,0.47639880383554406
PSKY,SWKS,0.4395915243568907
PSKY,WBD,0.6010576321095218
PSX,VLO,0.7448903108530874
PSX,XOM,0.42392806585476567
PTC,TGT,-0.42475752128259564
PTC,TYL,0.50732506869412
PTC,UHS,-0.4209013702261835
PWR,TSCO,0.40492816186014
PYPL,RL,-0.475064111209961
PYPL,SNA,0.47677100146524887
PYPL,SPGI,0.4002096720388142
QCOM,SWKS,0.6569831269584145
QCOM,TER,0.5053433110887727
QCOM,TJX,-0.4141432152162412
QCOM,TXN,0.5704360080626797
REG,RVTY,0.592059241522864
REG,SBAC,0.5385927256018594
REG,SO,0.41339980836374074
REG,SPG,0.5167080973209506
REG,SRE,0.4570456441849687
REG,SWK,0.5084100110017633
REG,TROW,0.505973408322533
REG,UDR,0.6385020911799442
REG,URI,0.45613503305455516
REG,USB,0.46502517977137714
REG,VICI,0.6192222493466344
REG,VTR,0.4009091664580293
REG,WEC,0.4783978151245992
REG,WY,0.5831060485901299
REGN,VRTX,0.5130828867955464
RF,RJF,0.6281703124411459
RF,RVTY,0.41321594220687274
RF,SCHW,0.6862037473529647
RF,STT,0.4955240345770599
RF,SWK,0.6127384152069357
RF,SYF,0.5104823707986055
RF,TECH,0.4332738747613831
RF,TFC,0.7718582328246771
RF,TROW,0.5653386608681836
RF,UDR,0.47782701152609175
RF,USB,0.8055468216629305
RF,VLTO,0.4174829915120566
RF,WFC,0.5782165234917039
RJF,SCHW,0.6752371588620673
RJF,TFC,0.4592108658593166
RJF,USB,0.5045742659352336
RJF,WFC,0.45288982951955936
RJF,ZBRA,0.4185334427173335
RL,SNA,-0.7272480803564255
RL,SPGI,-0.5381809241555642
RL,TPR,0.6582480369742961
RL,WYNN,0.5294959585040204
RMD,TSLA,-0.4118995135414864
RMD,URI,0.43471113232067554
ROK,ROP,0.4316585608462934
ROK,SYK,-0.5850384075587517
ROK,TMO,0.4136558293876012
ROK,ZBH,-0.45079754894153723
ROL,TRGP,-0.4130846086011597
ROL,WST,0.5166114721427427
ROST,TJX,0.6794231548812398
ROST,TPR,0.42636542390125054
RSG,TDG,0.43333305429301566
RSG,WM,0.7256540927910697
RTX,T,0.4775413995308323
RTX,VZ,0.5594618998130688
RVTY,SBAC,0.4355735055382738
RVTY,SRE,0.4277629696044117
RVTY,STZ,0.44789548203733576
RVTY,SWK,0.510263658088407
RVTY,TECH,0.5560416152011738
RVTY,TMO,0.5521439523769528
RVTY,TROW,0.4554013967646672
RVTY,UDR,0.49016228555288416
RVTY,USB,0.4687483573091571
RVTY,VICI,0.42693357416763833
RVTY,WAT,0.47172195666891953
RVTY,WEC,0.41140160238115075
RVTY,WY,0.44130081857986153
SBAC,SO,0.4532151788469591
SBAC,SRE,0.40271299955253714
SBAC,STZ,0.40310610185963813
SBAC,TAP,0.4029977310061515
SBAC,UDR,0.5146660010564864
SBAC,VICI,0.5080657357437992
SBAC,WEC,0.4651889624190698
SBAC,WY,0.5457131485440941
SCHW,STT,0.6686791495295211
SCHW,SWK,0.5016389293607808
SCHW,TFC,0.6361277080118344
SCHW,TROW,0.4473233953193228
SCHW,UDR,0.53255316480371
SCHW,USB,0.6968347260720106
SCHW,WFC,0.5924594383215024
SCHW,WMB,0.4445396140245504
SCHW,ZBRA,0.43097793185463695
SHW,WAT,0.47078889287789194
SJM,SO,0.4339403662015397
SJM,SRE,0.45264642748990247
SJM,VICI,0.43630232654049905
SLB,TRGP,0.43073571104587427
SLB,XOM,0.45135992078784104
SNA,SPGI,0.5657664105054829
SNA,WYNN,-0.4091957832936506
SNA,ZBH,0.5057859551903078
SO,SRE,0.7104890312243186
SO,SWK,0.4238114126202055
SO,T,0.4491718423633373
SO,TAP,0.4375300455242234
SO,VICI,0.5814954457291505
SO,VTR,0.4871993133260843
SO,VZ,0.4004785370010007
SO,WEC,0.7468630665356871
SO,WELL,0.42506075668729815
SO,XEL,0.4767008484128818
SO,ZBH,0.44588972127374504
SPG,UDR,0.5035465020977756
SPG,UPS,0.42204804545561675
SPG,WTW,0.44799610717205846
SPG,WY,0.4048922531356662
SPGI,V,0.48133557513939473
SRE,STT,0.4703325142808495
SRE,STZ,0.4245133742920419
SRE,SWK,0.48466443674682885
SRE,T,0.5259065681176867
SRE,TAP,0.4588391771641947
SRE,UDR,0.49639065634548024
SRE,VICI,0.6307199108822417
SRE,VZ,0.4594216207551488
SRE,WEC,0.7883671535228627
SRE,WELL,0.4537369517974627
SRE,WMB,0.47156526574401925
SRE,XEL,0.5894620109261978
SRE,YUM,0.4311745478936026
SRE,ZBH,0.5596930152483853
STE,ZBH,0.49950939683728807
STT,SWK,0.45679729612264136
STT,TFC,0.565208559808189
STT,TROW,0.4335348287797211
STT,UDR,0.4537609414780775
STT,USB,0.5907485273103945
STT,WFC,0.44155678223142414
STT,WMB,0.4598388118675428
STX,WDC,0.530647448730917
STZ,TAP,0.746315199140421
STZ,TSN,0.4276925367564449
STZ,VICI,0.42837232632326555
STZ,WBD,0.4105263056779691
SW,WELL,0.4125716346195777
SWK,SWKS,0.4352251728898018
SWK,TECH,0.4162347306865833
SWK,TFC,0.5682699399487549
SWK,TROW,0.5192747355984303
SWK,UAL,0.4023069917699583
SWK,UDR,0.5060770233364726
SWK,USB,0.48493193871011653
SWK,VLTO,0.43050804003565746
SWK,WEC,0.46152629086809055
SWK,WY,0.40965257891455137
SWK,ZBH,0.4242292369909517
SWKS,TER,0.46502104049906695
SWKS,TXN,0.5985833192212573
SYF,TPR,0.47189347535318454
SYF,USB,0.4950274726165777
SYF,WFC,0.45234898633378884
SYK,TDG,0.4536414834517596
SYK,WELL,0.4048833347019742
SYK,ZBH,0.40751192801502073
SYY,UPS,-0.4067674292586785
T,TMUS,0.4294643437470692
T,VICI,0.44954605102407486
T,VZ,0.7549051417184092
T,WEC,0.6087424535644559
TAP,TSN,0.4074320479016099
TAP,VICI,0.4216123389058539
TAP,WBD,0.4198502936081272
TDG,USB,-0.40452770772017643
TDG,WM,0.4087742293805348
TDY,TEL,-0.47728306245454194
TDY,TXT,-0.4328271412227381
TECH,TMO,0.4574963566440874
TECH,TPR,0.454328977772177
TECH,UDR,0.5222791038841651
TECH,WAT,0.6818348727985307
TEL,TXT,0.6394185698661979
TER,TXN,0.5214272687076612
TFC,TROW,0.5133414883509481
TFC,UDR,0.521838427858485
TFC,USB,0.7503981033331681
TFC,WFC,0.5380187813706176
TGT,TYL,-0.4016240155389852
TMO,UDR,0.4511077001400684
TMO,WAT,0.6339625118115545
TPL,XOM,0.5239374913190691
TPR,UDR,0.40804180541155594
TPR,USB,0.4607439245643538
TPR,WYNN,0.47062637480007147
TRGP,WMB,0.574898232484444
TRGP,XOM,0.5578775231973954
TRGP,ZBRA,0.42027601032710465
TROW,UDR,0.5691510606342033
TROW,USB,0.6172048283018535
TROW,WY,0.4570017860685434
TSLA,UNH,0.40363084275540173
TSLA,URI,-0.4132476361515383
TSLA,WRB,-0.4625925761262684
TSN,WTW,-0.4139955748336046
TYL,UHS,-0.4228519157750634
UBER,WELL,0.507647691528502
UDR,USB,0.49375927685901794
UDR,VICI,0.47873694384568116
UDR,VTR,0.4300164149556191
UDR,WAT,0.534801617931297
UDR,WEC,0.4838460517759491
UDR,WY,0.5713541557759385
UDR,ZBRA,0.44406338299630005
UNH,URI,-0.4239705289005246
URI,WRB,0.5374611800339513
USB,WFC,0.6814770484257086
VICI,VTR,0.44302366779488195
VICI,VZ,0.44214024278337216
VICI,WEC,0.5874636774403453
VICI,WY,0.49010880307794036
VICI,XEL,0.4435953077646325
VLO,XOM,0.420061364555197
VTR,WEC,0.4562529406216425
VTR,WELL,0.5729677378698236
VTR,WY,0.41567635703661643
VZ,WEC,0.49962559145808305
WDC,XEL,-0.48036620184411183
WEC,WMB,0.4950139759996727
WEC,XEL,0.41306908090040495
WEC,ZBH,0.5325782493751965
WFC,WST,-0.4564726998286456
WFC,ZBRA,0.5476215979297138
WMB,XOM,0.5823961246380434
WST,ZBRA,-0.5533359819596093
WTW,XYL,0.49692864654757785
