ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AIZ,FITB,0.506260074270512,64,2.30470472100423e-05,2,2,Internal
AIZ,GL,0.535803352259769,64,6.031226762210998e-06,2,2,Internal
AIZ,GPN,0.4148770661577985,64,0.0007227698074939249,2,2,Internal
AIZ,GS,0.578087526194621,64,6.997873026966863e-07,2,2,Internal
AIZ,HBAN,0.48983916662722077,64,4.6089137498349876e-05,2,2,Internal
AIZ,HIG,0.6697189213664272,64,1.9501529287326972e-09,2,3,External
AIZ,IFF,-0.41040283881634126,64,0.0008356005293721043,2,1,External
AIZ,ITW,0.40491336825153496,64,0.000995670372829804,2,2,Internal
AIZ,JPM,0.5487668499267445,64,3.2146770020703026e-06,2,2,Internal
AIZ,KEY,0.4821192987220295,64,6.307642216291876e-05,2,2,Internal
AIZ,KMI,0.41623454216600997,64,0.0006913755972385817,2,6,External
AIZ,L,0.720694367190104,64,2.7413965395414247e-11,2,2,Internal
AIZ,LLY,-0.4015434113586707,64,0.0011071569322437871,2,3,External
AIZ,MA,0.41568297959377914,64,0.0007039793751521552,2,2,Internal
AIZ,MET,0.5614146194152206,64,1.695401830894818e-06,2,2,Internal
AIZ,MS,0.5098040598897363,64,1.975167217429183e-05,2,2,Internal
AIZ,MTB,0.5445527759741798,64,3.955676692817951e-06,2,2,Internal
AIZ,NSC,0.40697696606575806,64,0.0009325083491517452,2,2,Internal
AIZ,PAYX,0.42562547496467174,64,0.0005059015440704586,2,2,Internal
AIZ,PFG,0.49006462717651833,64,4.5663532449132215e-05,2,2,Internal
AIZ,PGR,0.5896953390338727,64,3.6692533363701015e-07,2,3,External
AIZ,PH,0.4332337030039782,64,0.00039017492773042695,2,2,Internal
AIZ,PKG,0.4146170263324441,64,0.000728929046724777,2,2,Internal
AIZ,PNC,0.49389161584374064,64,3.897145728021993e-05,2,2,Internal
AIZ,PNW,0.5048180175084952,64,2.4528444886341724e-05,2,1,External
AIZ,PPL,0.4110912799498887,64,0.0008172625991008966,2,1,External
AIZ,PRU,0.638332338197947,64,1.8223662661419497e-08,2,2,Internal
AIZ,RF,0.5277208885570799,64,8.81325265090225e-06,2,2,Internal
AIZ,RJF,0.526598541358609,64,9.282778825738839e-06,2,2,Internal
AIZ,SCHW,0.4480714804573094,64,0.0002309524053637088,2,2,Internal
AIZ,SRE,0.6170528449983649,64,7.217891405655247e-08,2,2,Internal
AIZ,STT,0.4177693114694234,64,0.0006573731814756216,2,2,Internal
AIZ,SYF,0.47197323935360674,64,9.420493505706587e-05,2,2,Internal
AIZ,T,0.43367652791792216,64,0.00038424835276470597,2,1,External
AIZ,TFC,0.46644177843233986,64,0.00011661949514759425,2,2,Internal
AIZ,TRMB,0.451003826788965,64,0.0002076215865412898,2,2,Internal
AIZ,TRV,0.5666461950901738,64,1.2910636663085965e-06,2,3,External
AIZ,USB,0.4459181014546506,64,0.0002495867919657673,2,2,Internal
AIZ,V,0.4932670667999353,64,3.999763543398466e-05,2,2,Internal
AIZ,WFC,0.5351113467661575,64,6.232700881780117e-06,2,2,Internal
AIZ,WRB,0.647018326517539,64,1.0074214604514774e-08,2,3,External
AJG,ALL,0.4829908046031941,64,6.090409797205519e-05,3,1,External
AJG,AON,0.4068079591469148,64,0.0009375417699037177,3,3,Internal
AJG,BRO,0.722607650727296,64,2.293809841776587e-11,3,3,Internal
AJG,ED,0.40700386346032913,64,0.0009317095372608535,3,1,External
AJG,HIG,0.6036135793631429,64,1.6352658971783652e-07,3,3,Internal
AJG,L,0.4010627864242798,64,0.001123942561108281,3,2,External
AJG,MMC,0.5926329531271206,64,3.1036315536706595e-07,3,3,Internal
AJG,MSI,0.40384812449709145,64,0.0010297637401735428,3,3,Internal
AJG,NI,0.4116802000663368,64,0.0008018653489841301,3,1,External
AJG,PGR,0.49552748102304195,64,3.639794160737675e-05,3,3,Internal
AJG,PNW,0.40138272743657494,64,0.0011127434336545585,3,1,External
AJG,PPL,0.48826017557215434,64,4.917414431649648e-05,3,1,External
AJG,T,0.42005625592092066,64,0.0006095136620133779,3,1,External
AJG,VZ,0.4380160552438949,64,0.0003303613888826097,3,1,External
AJG,WRB,0.5763721760855371,64,7.682236524751153e-07,3,3,Internal
AJG,WTW,0.6051563277407737,64,1.4915852355495495e-07,3,7,External
AKAM,ANET,0.46700854805146386,64,0.00011411578898293446,0,0,Internal
AKAM,AXON,-0.8165474581780658,64,3.440579751273227e-16,0,3,External
AKAM,CAT,0.4799934082728861,64,6.86788347942774e-05,0,2,External
AKAM,DE,0.5129542868153584,64,1.719525509214207e-05,0,0,Internal
AKAM,DOW,0.5883240496343982,64,3.965265099383969e-07,0,0,Internal
AKAM,EOG,-0.44367993247703436,64,0.0002704032186249923,0,6,External
AKAM,FICO,-0.5509193318514249,64,2.888347437378839e-06,0,3,External
AKAM,FTNT,-0.4637076477281728,64,0.00012942229677010943,0,3,External
AKAM,MSI,-0.7085503549612795,64,8.219858094681357e-11,0,3,External
AKAM,MTD,0.5182648780109843,64,1.356975212062803e-05,0,0,Internal
AKAM,PODD,-0.5196482640262283,64,1.2749685794775576e-05,0,3,External
AKAM,PSKY,0.45924125214604383,64,0.00015314149340603245,0,0,Internal
AKAM,TAP,-0.45723729963039034,64,0.00016502817064921924,0,3,External
AKAM,TROW,0.40061997879057537,64,0.0011396100910101485,0,2,External
AKAM,TT,-0.40023054668980634,64,0.001153551448264578,0,3,External
ALB,GNRC,0.42105111720894595,64,0.0005896987396042657,0,0,Internal
ALB,LVS,0.470755403886673,64,9.876853219176252e-05,0,0,Internal
ALB,MOS,0.4346105092726175,64,0.0003720164157039892,0,0,Internal
ALGN,AOS,0.5372300941096954,64,5.634863911595939e-06,0,0,Internal
ALGN,BEN,0.4425439283288167,64,0.0002815649407494127,0,0,Internal
ALGN,LLY,-0.4382387761330244,64,0.000327791433665393,0,3,External
ALGN,POOL,0.4992324171538576,64,3.1139949272398664e-05,0,0,Internal
ALGN,PPG,0.46762872471919126,64,0.00011143285151214953,0,0,Internal
ALGN,PSKY,0.4134240240157744,64,0.0007577999726725066,0,0,Internal
ALL,ATO,0.5910392011742693,64,3.399427516785786e-07,1,1,Internal
ALL,AVB,0.4441751313732945,64,0.00026566544414467584,1,1,Internal
ALL,AWK,0.5047254809471827,64,2.4626457494093496e-05,1,1,Internal
ALL,BRK-B,0.422638443520229,64,0.0005592913366511378,1,2,External
ALL,BRO,0.5583885830628919,64,1.9805968358700555e-06,1,3,External
ALL,CB,0.584111798096237,64,5.021207073666342e-07,1,3,External
ALL,CINF,0.4658365694887029,64,0.00011934868557852266,1,2,External
ALL,CLX,0.41047986228511535,64,0.0008335305371710521,1,1,Internal
ALL,CMS,0.5778958076843049,64,7.071417481999147e-07,1,1,Internal
ALL,CNP,0.5048259463976431,64,2.4520063636544367e-05,1,1,Internal
ALL,D,0.5703018240577484,64,1.0642725289624467e-06,1,1,Internal
ALL,DTE,0.4510485067817138,64,0.0002072834193211606,1,1,Internal
ALL,DUK,0.6690398044217133,64,2.0525806673261844e-09,1,1,Internal
ALL,ED,0.5813581055563561,64,5.848736573732857e-07,1,1,Internal
ALL,EG,0.5482480418801638,64,3.2983289974040206e-06,1,3,External
ALL,EIX,0.532249261034652,64,7.1345248900530974e-06,1,1,Internal
ALL,ES,0.4142863774613615,64,0.0007368293484418149,1,1,Internal
ALL,EVRG,0.5667397301782364,64,1.284735187699792e-06,1,1,Internal
ALL,EXC,0.5919495293219654,64,3.227376739385721e-07,1,1,Internal
ALL,FE,0.558696329271794,64,1.9496621908724156e-06,1,1,Internal
ALL,HIG,0.6321877805576968,64,2.7410586245644283e-08,1,3,External
ALL,KIM,0.41102839925214696,64,0.0008189223095276777,1,1,Internal
ALL,L,0.5994891595004078,64,2.0861020324449668e-07,1,2,External
ALL,LNT,0.5162252279784334,64,1.4868675869907503e-05,1,1,Internal
ALL,MMC,0.44183123559846454,64,0.0002887806511240351,1,3,External
ALL,NEE,0.5041142816337647,64,2.528300265756367e-05,1,1,Internal
ALL,NI,0.6297299746683137,64,3.2191822801539586e-08,1,1,Internal
ALL,O,0.4482995710125009,64,0.00022905507279889415,1,1,Internal
ALL,OKE,0.416053550065013,64,0.0006954887325598962,1,6,External
ALL,PCG,0.437939578418407,64,0.00033124807847524396,1,1,Internal
ALL,PEG,0.5246179903568494,64,1.0168599100995638e-05,1,1,Internal
ALL,PFG,0.4669452271388968,64,0.00011439303615555542,1,2,External
ALL,PG,0.42643471570798813,64,0.000492257650812533,1,1,Internal
ALL,PGR,0.652110854416458,64,7.054042397202131e-09,1,3,External
ALL,PNW,0.5039366742621334,64,2.547680834819073e-05,1,1,Internal
ALL,PPL,0.6089874112341123,64,1.184523642865394e-07,1,1,Internal
ALL,RTX,0.44696182924672667,64,0.0002403896430101441,1,1,Internal
ALL,SO,0.5332712117528594,64,6.799403350591094e-06,1,1,Internal
ALL,SPG,0.4766472748522857,64,7.843327658876917e-05,1,1,Internal
ALL,SRE,0.4709348002584217,64,9.808374223602175e-05,1,2,External
ALL,TRV,0.5578766697477051,64,2.033074463798267e-06,1,3,External
ALL,WEC,0.6209148683252097,64,5.6654629813879725e-08,1,1,Internal
ALL,WRB,0.5879382820023283,64,4.052500818761788e-07,1,3,External
ALLE,AMT,0.4238184890928858,64,0.0005376163608876563,0,1,External
ALLE,ARE,0.5287261634795344,64,8.411577668615784e-06,0,0,Internal
ALLE,BXP,0.40212967140395356,64,0.0010869881881631826,0,1,External
ALLE,CARR,0.647784937334572,64,9.552062239059986e-09,0,0,Internal
ALLE,DHI,0.4938427749237344,64,3.905081974257256e-05,0,0,Internal
ALLE,DHR,0.5312651128769227,64,7.471748122655614e-06,0,0,Internal
ALLE,EXR,0.42754805428367215,64,0.00047403316847597705,0,1,External
ALLE,HAS,0.49098738630924244,64,4.3959215022397305e-05,0,0,Internal
ALLE,HCA,0.41854728756514076,64,0.0006407228855018456,0,1,External
ALLE,HD,0.40232023826855046,64,0.0010805039424958399,0,0,Internal
ALLE,IBM,0.4428469872393348,64,0.00027854681323321505,0,0,Internal
ALLE,JNJ,0.4119154847767666,64,0.0007957875843894674,0,1,External
ALLE,KDP,0.4445291682894367,64,0.00026232486753763177,0,0,Internal
ALLE,KIM,0.5194530095694412,64,1.2862569123659092e-05,0,1,External
ALLE,LEN,0.43738130433570976,64,0.0003377868935338241,0,0,Internal
ALLE,LOW,0.47934779109999026,64,7.046898762404939e-05,0,0,Internal
ALLE,MAS,0.5283793663861351,64,8.548178532985201e-06,0,0,Internal
ALLE,NEE,0.44244225731760506,64,0.0002825841428873317,0,1,External
ALLE,NEM,0.5198069250441214,64,1.2658637679264578e-05,0,0,Internal
ALLE,NVR,0.47140260443013215,64,9.631854663234897e-05,0,0,Internal
ALLE,O,0.46319645721496816,64,0.00013195468737947454,0,1,External
ALLE,OTIS,0.4207700017454368,64,0.0005952376773902947,0,0,Internal
ALLE,PHM,0.43604821622201123,64,0.0003538796873501264,0,0,Internal
ALLE,ROL,0.42528910099107986,64,0.0005116732854088697,0,0,Internal
ALLE,ROST,0.4268718188322709,64,0.0004850279983815071,0,0,Internal
ALLE,SBAC,0.4191011270939515,64,0.0006291036202971382,0,1,External
ALLE,SPGI,0.530467894853635,64,7.755748211287863e-06,0,0,Internal
ALLE,SWK,0.41247091442308864,64,0.0007816049877661104,0,0,Internal
ALLE,TMO,0.46112171481439534,64,0.0001427070436392128,0,0,Internal
ALLE,TSCO,0.43921005962919923,64,0.00031679573340506815,0,0,Internal
ALLE,TSLA,-0.5071309898960895,64,2.2193027657086124e-05,0,8,External
ALLE,TXT,0.5227218209943703,64,1.1089851792174985e-05,0,0,Internal
ALLE,UHS,0.4270312708907858,64,0.0004824147989338955,0,1,External
ALLE,VLTO,0.6009294958592258,64,1.9167947418664888e-07,0,0,Internal
ALLE,WEC,0.41675562955140044,64,0.00067965641044457,0,1,External
ALLE,YUM,0.4512302206604769,64,0.00020591328075742136,0,0,Internal
ALLE,ZTS,0.45090715791290376,64,0.00020835496888158778,0,1,External
AMAT,BAC,-0.4666700774815115,64,0.00011560497131684081,5,2,External
AMAT,BRK-B,-0.47884613577798507,64,7.188956675618186e-05,5,2,External
AMAT,CDNS,0.4226382065168355,64,0.0005592957684719306,5,5,Internal
AMAT,CNC,0.40748966022047833,64,0.000917388100259313,5,5,Internal
AMAT,DUK,-0.40285090839024634,64,0.0010626307116443925,5,1,External
AMAT,ED,-0.4112897306959494,64,0.0008120445072571965,5,1,External
AMAT,EVRG,-0.4381364200299128,64,0.0003289702373630364,5,1,External
AMAT,EXC,-0.4185622742315332,64,0.0006404059285955423,5,1,External
AMAT,HBAN,-0.412124767888823,64,0.0007904165404870274,5,2,External
AMAT,HWM,-0.4327999803386794,64,0.00039606028942559514,5,2,External
AMAT,JPM,-0.41536233566854774,64,0.0007114017440548341,5,2,External
AMAT,KLAC,0.8691798938545463,64,2.5710593636612057e-20,5,5,Internal
AMAT,LRCX,0.8754083259978389,64,6.3832961596125295e-21,5,5,Internal
AMAT,MCHP,0.5067170174613197,64,2.259523958014196e-05,5,5,Internal
AMAT,NDAQ,-0.45472076525437327,64,0.00018115260916704227,5,1,External
AMAT,NI,-0.44245419665569,64,0.0002824642824768075,5,1,External
AMAT,NXPI,0.5177354804831023,64,1.3896352623496677e-05,5,5,Internal
AMAT,ON,0.46271320933326304,64,0.00013439042659553813,5,5,Internal
AMAT,QCOM,0.4154005625942668,64,0.0007105131482702132,5,5,Internal
AMAT,SCHW,-0.480796454546498,64,6.651071282011584e-05,5,2,External
AMAT,SNPS,0.4848163362126925,64,5.657578551841305e-05,5,5,Internal
AMAT,SRE,-0.4146554567102613,64,0.0007280158110874014,5,2,External
AMAT,STT,-0.4265508481061801,64,0.0004903273342763992,5,2,External
AMAT,TXN,0.4235572306362434,64,0.0005423482739954478,5,5,Internal
AMAT,UAL,-0.42833529048337626,64,0.0004615194098129963,5,2,External
AMAT,WEC,-0.40395341846941735,64,0.0010263474834155666,5,1,External
AMAT,WFC,-0.4122678792618848,64,0.000786762636400086,5,2,External
AMCR,AMZN,-0.5601631782432692,64,1.8083326507567453e-06,1,0,External
AMCR,CTRA,0.41991919863178995,64,0.0006122903041188497,1,6,External
AMCR,DTE,0.43815316588319037,64,0.0003287771163033359,1,1,Internal
AMCR,ES,0.48114070243694895,64,6.560076979864374e-05,1,1,Internal
AMCR,ETR,0.42342760438526944,64,0.0005447100773703124,1,7,External
AMCR,LNT,0.49586121969124114,64,3.589262133725228e-05,1,1,Internal
AMCR,NI,0.41679917841646813,64,0.0006786852008777463,1,1,Internal
AMCR,PPL,0.4636644361310052,64,0.0001296346226554993,1,1,Internal
AMCR,WAT,-0.44498727235859015,64,0.0002580593311076021,1,0,External
AMD,CDW,0.5525816579855478,64,2.6578195646432906e-06,5,5,Internal
AMD,GRMN,-0.5408985527795459,64,4.724477873927099e-06,5,0,External
AMD,IEX,-0.5101731490642865,64,1.9434886320679987e-05,5,2,External
AMD,ITW,-0.43162856825824136,64,0.0004123620478367713,5,2,External
AMD,QCOM,0.40008582858565583,64,0.0011587712806651325,5,5,Internal
AMD,SWKS,0.4822523415802043,64,6.274023848258249e-05,5,5,Internal
AMD,ZBH,-0.4495756826263044,64,0.0002187005231729911,5,0,External
AME,APTV,-0.6877928010647585,64,4.74683568012405e-10,7,5,External
AME,BKNG,0.5304455495668495,64,7.76385153503107e-06,7,7,Internal
AME,COP,0.5100937597072307,64,1.9502624631960133e-05,7,6,External
AME,EBAY,-0.5340985854385895,64,6.538902062466126e-06,7,5,External
AME,EL,-0.6704459739253638,64,1.845881372825889e-09,7,5,External
AME,ETR,0.8087247048747486,64,1.0878658969369752e-15,7,7,Internal
AME,GEN,0.7497035027432537,64,1.5512169629564135e-12,7,7,Internal
AME,GWW,0.47414871628072974,64,8.653269567658668e-05,7,2,External
AME,HII,-0.7081199263390902,64,8.537352117295705e-11,7,5,External
AME,ICE,-0.5387929086926749,64,5.228662719915539e-06,7,1,External
AME,IDXX,-0.5876446678997039,64,4.120103512807359e-07,7,5,External
AME,IP,0.7457807821246363,64,2.339288311652893e-12,7,7,Internal
AME,MGM,-0.47346079159813675,64,8.889420090954027e-05,7,5,External
AME,MO,0.733747277560579,64,7.884172887521492e-12,7,7,Internal
AME,MPWR,-0.4772172316767487,64,7.668636697181958e-05,7,5,External
AME,MSFT,-0.47335312480046676,64,8.926912493434325e-05,7,5,External
AME,NCLH,0.5344996090335001,64,6.4160153159667295e-06,7,7,Internal
AME,PAYC,0.8342118097587012,64,2.0646636412000154e-17,7,7,Internal
AME,PH,0.5806770132113699,64,6.07233119093088e-07,7,2,External
AME,REGN,-0.6416991650885455,64,1.4515015459212829e-08,7,5,External
AME,RF,0.44167494772141946,64,0.0002903854063534753,7,2,External
AME,URI,0.4171270817865961,64,0.0006714127237238125,7,2,External
AME,WAB,0.43563588275471105,64,0.0003589970270814115,7,2,External
AME,WTW,0.49766994901678274,64,3.326512372776611e-05,7,7,Internal
AME,XEL,0.5862972488893443,64,4.4441637555306004e-07,7,1,External
AMGN,AVY,0.426796316114735,64,0.000486269868258192,0,0,Internal
AMGN,CSGP,0.42363122469401215,64,0.0005410042686037226,0,0,Internal
AMGN,KHC,0.46494502635289037,64,0.00012347616828612394,0,0,Internal
AMGN,PPG,0.41915913508245844,64,0.0006278977666756819,0,0,Internal
AMP,AXP,0.5886875367197938,64,3.884686439794802e-07,2,2,Internal
AMP,BAC,0.7182464720618759,64,3.4363089106233505e-11,2,2,Internal
AMP,BKR,0.5943367452686587,64,2.814288424393079e-07,2,6,External
AMP,BRK-B,0.746405356140899,64,2.1922729473227245e-12,2,2,Internal
AMP,C,0.4824247528044508,64,6.230703530705365e-05,2,2,Internal
AMP,CAT,0.5968012047373548,64,2.440373357540573e-07,2,2,Internal
AMP,CBRE,-0.45679051942672194,64,0.00016779109337514782,2,0,External
AMP,CFG,0.7302870375536396,64,1.1047616290202153e-11,2,2,Internal
AMP,CINF,0.6534369713847752,64,6.421771562464866e-09,2,2,Internal
AMP,COF,0.7280397089951941,64,1.3716047258366261e-11,2,2,Internal
AMP,CPAY,0.5007412820941444,64,2.9207688388713694e-05,2,2,Internal
AMP,CRL,0.5055340178407466,64,2.378221284297348e-05,2,2,Internal
AMP,CSX,0.5286183195983415,64,8.453837159473556e-06,2,2,Internal
AMP,CTRA,0.4245992814472702,64,0.0005236972973998464,2,6,External
AMP,CVS,0.4904554862942513,64,4.493430076374213e-05,2,2,Internal
AMP,DOV,0.626200480181735,64,4.045364203569972e-08,2,2,Internal
AMP,ETN,0.442004516605412,64,0.00028701088266672116,2,2,Internal
AMP,FAST,0.5432684602130934,64,4.211465640725589e-06,2,2,Internal
AMP,FITB,0.6972229136325766,64,2.179706280241214e-10,2,2,Internal
AMP,GL,0.6034509646039431,64,1.6511480789045998e-07,2,2,Internal
AMP,GPN,0.5072117120107169,64,2.211537686764755e-05,2,2,Internal
AMP,GS,0.7836476352423142,64,3.136886548791068e-14,2,2,Internal
AMP,GWW,0.6114554545455982,64,1.0194138370385431e-07,2,2,Internal
AMP,HAL,0.4389588135026818,64,0.0003196072892198128,2,6,External
AMP,HBAN,0.717018154062096,64,3.845397147892821e-11,2,2,Internal
AMP,HIG,0.4346188969730014,64,0.00037190819214472527,2,3,External
AMP,HUBB,0.4319686433895995,64,0.0004075676213986936,2,2,Internal
AMP,HWM,0.718264084385789,64,3.4307565918586783e-11,2,2,Internal
AMP,IFF,-0.6522180630906184,64,7.000812052670505e-09,2,1,External
AMP,IR,0.4273890520746362,64,0.0004765977860899562,2,2,Internal
AMP,ITW,0.42725936587472213,64,0.00047869888814642246,2,2,Internal
AMP,JCI,0.5551847739286708,64,2.3311218122280254e-06,2,2,Internal
AMP,JPM,0.7813711131688493,64,4.163250809736609e-14,2,2,Internal
AMP,KEY,0.7617347276387102,64,4.1915455888201166e-13,2,2,Internal
AMP,KMI,0.5663025088329461,64,1.3145689578510814e-06,2,6,External
AMP,L,0.5394367742113978,64,5.069399724109863e-06,2,2,Internal
AMP,LRCX,-0.43538552191798663,64,0.00036213700010043963,2,5,External
AMP,LYV,0.4337781602972296,64,0.0003828997746184654,2,2,Internal
AMP,MAR,0.4525604953681862,64,0.00019613272894653086,2,2,Internal
AMP,MET,0.5289644709202144,64,8.318891956018118e-06,2,2,Internal
AMP,META,-0.46387007633315114,64,0.00012862703677062385,2,16,External
AMP,MMM,0.5133101606900298,64,1.6926647542865503e-05,2,2,Internal
AMP,MOH,-0.4259433683819584,64,0.0005005013559680435,2,5,External
AMP,MS,0.728692340795001,64,1.288363359495485e-11,2,2,Internal
AMP,MTB,0.7520641709481837,64,1.2070267289384477e-12,2,2,Internal
AMP,MTCH,0.40964696741280116,64,0.0008561624869306756,2,2,Internal
AMP,NSC,0.5475128538854098,64,3.4203595698242495e-06,2,2,Internal
AMP,NTRS,0.45953413114857306,64,0.0001514716144152011,2,2,Internal
AMP,NUE,0.6375110276153368,64,1.9255712199865015e-08,2,2,Internal
AMP,ODFL,0.46157445345475434,64,0.00014029434936911974,2,2,Internal
AMP,ORLY,0.5406922817434059,64,4.771784831117755e-06,2,2,Internal
AMP,PAYX,0.5160073396897644,64,1.5014064097051137e-05,2,2,Internal
AMP,PCAR,0.4880500371137589,64,4.959879876319189e-05,2,2,Internal
AMP,PGR,0.4557174773271281,64,0.00017460103280215073,2,3,External
AMP,PH,0.7780482738552317,64,6.25554317587e-14,2,2,Internal
AMP,PKG,0.4651472744075625,64,0.00012252850248672045,2,2,Internal
AMP,PNC,0.6603285945069963,64,3.9123751376130905e-09,2,2,Internal
AMP,PNW,0.47143000848637995,64,9.621605341058278e-05,2,1,External
AMP,PRU,0.6512425505502907,64,7.499521734721918e-09,2,2,Internal
AMP,PTC,0.43124343057919357,64,0.0004178537461380878,2,2,Internal
AMP,RCL,0.4946669877213434,64,3.7731364877795284e-05,2,2,Internal
AMP,RF,0.7863144946783026,64,2.241792686388347e-14,2,2,Internal
AMP,RJF,0.5665579288489208,64,1.2970624525158634e-06,2,2,Internal
AMP,ROK,0.5615667417745319,64,1.6821337918497998e-06,2,2,Internal
AMP,SCHW,0.5811998397188645,64,5.899992589720493e-07,2,2,Internal
AMP,SLB,0.5491277079131032,64,3.1576668102571164e-06,2,6,External
AMP,SNA,0.4252388972478167,64,0.0005125398300822655,2,2,Internal
AMP,SRE,0.5596716673730299,64,1.8545838845938887e-06,2,2,Internal
AMP,STT,0.45631904397505313,64,0.00017075268384771953,2,2,Internal
AMP,SYF,0.7819339097446814,64,3.883092109157161e-14,2,2,Internal
AMP,T,0.4095552526359138,64,0.0008586882736084276,2,1,External
AMP,TFC,0.6484677531629132,64,9.108665699219529e-09,2,2,Internal
AMP,TRMB,0.6780593494459191,64,1.028605569203424e-09,2,2,Internal
