source,target,weight
FITB,TPL,0.4721947904863538
FITB,TPR,0.5131843604325168
FITB,TRGP,0.587366761022805
FITB,TRV,0.40307448530753415
FITB,TXT,0.6155114188464872
FITB,TYL,-0.4520355204445094
FITB,UAL,0.5815300376094367
FITB,ULTA,0.4051346397514882
FITB,URI,0.6517941701202358
FITB,USB,0.8206671881631425
FITB,VLO,0.6790558860351725
FITB,WAB,0.501915673169632
FITB,WAT,-0.5066676685030088
FITB,WBD,0.4129427350367184
FITB,WDC,0.41109249941648635
FITB,WFC,0.4513064727715586
FITB,WMB,0.5308125528028513
FITB,WST,-0.535568828421126
FITB,XOM,0.6898192708996032
FITB,ZTS,-0.6687802486838419
FOX,FOXA,0.97732331970123
FOX,FRT,0.4498950983910041
FOX,FTNT,-0.4075507874724346
FOX,HAL,0.40502301363269616
FOX,HPE,0.41252024397475073
FOX,HST,0.46512492203631445
FOX,HWM,0.43377527869319166
FOX,INTU,-0.4470958268951468
FOX,IQV,-0.40503460637292277
FOX,JPM,0.40998767269102415
FOX,KEY,0.44294599504780063
FOX,L,0.44538897074080125
FOX,LUV,0.4882180994511905
FOX,LVS,0.43819610441234585
FOX,LYV,0.4968429930028119
FOX,MAR,0.44299472432136394
FOX,MET,0.48109813627306336
FOX,MGM,0.5290784768673819
FOX,MPC,0.49482925149547524
FOX,MSCI,-0.43807349583161764
FOX,MTD,-0.48596155441121536
FOX,NCLH,0.5949144079305162
FOX,OKE,0.4155901641257358
FOX,OMC,0.4911367948395732
FOX,OXY,0.4226091036851538
FOX,PFG,0.46442948834038633
FOX,PNC,0.40797258839540285
FOX,PSKY,0.679206420053154
FOX,PSX,0.41625555488483523
FOX,RCL,0.6053577279358764
FOX,REG,0.416365869972473
FOX,RF,0.4367313348891823
FOX,RMD,-0.5439768979985836
FOX,ROL,-0.40874058248341694
FOX,SBAC,-0.4264978361858958
FOX,SLB,0.4365516135778142
FOX,SYF,0.4630357048544816
FOX,SYY,0.4319039101199069
FOX,TFC,0.4582421285973066
FOX,TRGP,0.4146829872388559
FOX,UAL,0.5508826792792791
FOX,USB,0.40978005532152995
FOX,VLO,0.40533108497291526
FOX,WAT,-0.45371689545455496
FOX,WBD,0.6413874524354604
FOX,WST,-0.5368553368793025
FOX,WYNN,0.4106909723531701
FOX,XOM,0.4558431997524498
FOX,ZTS,-0.4879139292710537
FOXA,FRT,0.44668575050172654
FOXA,FTNT,-0.4126403928194188
FOXA,HST,0.4240471999531103
FOXA,IQV,-0.432435378351062
FOXA,LUV,0.4519043417651549
FOXA,LVS,0.451791893611575
FOXA,LYV,0.4939657396822053
FOXA,MAR,0.40769179219763996
FOXA,MET,0.4465375506468473
FOXA,MGM,0.5231457894392991
FOXA,MPC,0.47110623598879486
FOXA,MTD,-0.45602220881420774
FOXA,NCLH,0.5725977727173366
FOXA,NWSA,0.404257692026231
FOXA,OMC,0.47553944286785527
FOXA,PFG,0.43232779977614627
FOXA,PSKY,0.6729694867158457
FOXA,RCL,0.580176595444138
FOXA,RMD,-0.5544345978962468
FOXA,RSG,-0.41869809709314226
FOXA,SBAC,-0.4252009046382752
FOXA,SYF,0.41756623586951863
FOXA,SYY,0.4186479599847502
FOXA,TFC,0.41621941682801955
FOXA,UAL,0.5092496890013198
FOXA,WAT,-0.4468331858823765
FOXA,WBD,0.6402262750197371
FOXA,WST,-0.509364949870951
FOXA,WYNN,0.43536540607978624
FOXA,XOM,0.4025598283560885
FOXA,ZTS,-0.48691839628777406
FRT,GM,0.43202630141220427
FRT,HIG,0.45211066881702194
FRT,HII,0.4248953270551622
FRT,HST,0.614863604545158
FRT,HWM,0.5401599828391713
FRT,IRM,0.4673938562448652
FRT,KEY,0.42568189347431545
FRT,KIM,0.7660030951289384
FRT,L,0.5731299525857644
FRT,LUV,0.5310548826484127
FRT,LYV,0.4930457523459943
FRT,MAR,0.47696883877093726
FRT,MET,0.4513139632446097
FRT,MGM,0.49308462200651476
FRT,NCLH,0.43256285489983215
FRT,NTRS,0.43761391689226137
FRT,PFG,0.447338140792563
FRT,PRU,0.4140793689135763
FRT,PSKY,0.44724309479055313
FRT,RCL,0.5397862476484844
FRT,REG,0.9000890610183727
FRT,RTX,0.46659548736995965
FRT,SPG,0.7481413744896203
FRT,TXT,0.4485533695460661
FRT,UAL,0.47796661089273723
FRT,VICI,0.47605658285619873
FRT,VTR,0.6611838926455242
FRT,WELL,0.5006417787798759
FRT,WYNN,0.40126294322157297
FTNT,GPN,-0.4015000745262666
FTNT,HOLX,0.4462188206799931
FTNT,HST,-0.43796701906620855
FTNT,HWM,-0.4777299337684664
FTNT,IDXX,0.46368478021794257
FTNT,INTU,0.4208423339449099
FTNT,L,-0.41474544745418707
FTNT,LVS,-0.4070640025686082
FTNT,MAR,-0.4169225055739656
FTNT,MCO,0.45711766952880456
FTNT,MSCI,0.5001401100069267
FTNT,MTD,0.49987433703521555
FTNT,NOW,0.5031540836100922
FTNT,PSKY,-0.4554713262011721
FTNT,RCL,-0.4318087045610983
FTNT,REG,-0.4171702965934845
FTNT,SPGI,0.40503843331247574
FTNT,TYL,0.43231411409150594
FTNT,WAT,0.4299810461538657
FTNT,WBD,-0.40678560203880976
FTNT,WST,0.4561250060020338
FTV,HUBB,0.40871498794003225
FTV,IEX,0.46790836873743974
FTV,IR,0.41607170270663074
FTV,MAS,0.4402088373061622
FTV,OTIS,0.41633012340534525
FTV,RL,0.4660641689284635
FTV,RSG,0.4746335952512039
FTV,SWKS,-0.408208599493021
GD,GE,0.5508496712518267
GD,GOOG,-0.42050523878815005
GD,HBAN,0.43385342729779836
GD,HII,0.6204447160405712
GD,HON,0.5304188055659682
GD,HUBB,0.46989236336914014
GD,ITW,0.40473219917664743
GD,JCI,0.4010346652141137
GD,L,0.43504253828097994
GD,LHX,0.7033331135568369
GD,LMT,0.53671737985645
GD,MSFT,-0.4007286462329416
GD,MTB,0.4060005767096163
GD,NOC,0.6529674744253195
GD,NTRS,0.4873126082913377
GD,NVDA,-0.43696756119087066
GD,RTX,0.5652292085531962
GD,SNA,0.47086807932731556
GD,SW,-0.4047339378622683
GD,TXT,0.6350677909993929
GD,WAB,0.5556028856783389
GE,GL,0.512535725795718
GE,GLW,0.4216495896427035
GE,GS,0.4148282452592789
GE,HAL,0.6629239606324202
GE,HBAN,0.708433328251721
GE,HII,0.6876416843187787
GE,HLT,0.446463972277913
GE,HON,0.40313096662585557
GE,HPE,0.5481199353856331
GE,HST,0.5985322872224831
GE,HUBB,0.5319201986629964
GE,HWM,0.5706506950714492
GE,IBM,0.4441164021107146
GE,INTU,-0.4066795670127337
GE,IP,0.5569617058850999
GE,J,0.41935401769986674
GE,JPM,0.6268115398754496
GE,KEY,0.6707932837384067
GE,KMI,0.5717695812640379
GE,L,0.5150809646610944
GE,LUV,0.674690369370909
GE,LVS,0.4391463976403661
GE,LYB,0.5830259023065754
GE,LYV,0.46165028062975033
GE,MAR,0.45257631363068623
GE,MET,0.5872965503382575
GE,MGM,0.5355218304193701
GE,MHK,0.5429510172674861
GE,MOS,0.5850127778534775
GE,MPC,0.570939244113327
GE,MS,0.4381879062386306
GE,MSCI,-0.524104111332604
GE,MSFT,-0.6639208071385444
GE,MTB,0.6374377195278357
GE,MTD,-0.4196350394064348
GE,NCLH,0.6222195638229864
GE,NOW,-0.4195142437510635
GE,NTRS,0.714417258786327
GE,OKE,0.6043588821573078
GE,OXY,0.5438890006102882
GE,PFG,0.6015999685989566
GE,PH,0.5567565818791823
GE,PLD,-0.40672430863938563
GE,PNC,0.6718079593465183
GE,PRU,0.6131664359552476
GE,PSX,0.5114211950460733
GE,RCL,0.5965595504036282
GE,REG,0.4782993736584693
GE,REGN,-0.47109327425576497
GE,RF,0.6759586044902314
GE,RJF,0.5485110927779902
GE,RTX,0.6524564102075208
GE,SBAC,-0.4930221740849949
GE,SCHW,0.5709743701549855
GE,SLB,0.6197400991401625
GE,SNA,0.4000365660062884
GE,SPG,0.5220401718386499
GE,STT,0.5498874791977018
GE,SW,-0.41855303154384826
GE,SYF,0.5858586924729277
GE,SYY,0.5325161192955493
GE,TDG,0.4761926482988407
GE,TFC,0.6964328480875955
GE,TMO,-0.4221672758903445
GE,TRGP,0.5299862919831861
GE,TXT,0.6977553510726919
GE,TYL,-0.4657968694035028
GE,UAL,0.637788618530209
GE,URI,0.5338860364127608
GE,USB,0.5728568245740454
GE,VLO,0.5249738562121494
GE,WAB,0.6474368265329691
GE,WFC,0.46994166949448435
GE,WMB,0.4778087775769243
GE,WST,-0.4260111775261509
GE,XOM,0.6042973139989833
GE,ZTS,-0.4186825840275568
GEN,PCAR,0.4328013690113085
GEN,UNP,0.4066353294890257
GILD,JNJ,0.4385334333333117
GILD,KLAC,-0.4580105496983862
GILD,MCK,0.4154589126403759
GILD,MRK,0.4417011724621422
GILD,NXPI,-0.4007808509013619
GILD,PFE,0.42726518847049477
GILD,TER,-0.4106998776641569
GIS,HRL,0.5166594595782501
GIS,HSY,0.7132935673691082
GIS,JKHY,0.4849503778670957
GIS,K,0.8144805899882903
GIS,KHC,0.701679663511919
GIS,KMB,0.5951686116668367
GIS,KO,0.47019424892221595
GIS,LNT,0.4834378113240676
GIS,MDLZ,0.716095849414865
GIS,META,-0.4202580538381453
GIS,MKC,0.6652508926436767
GIS,PEP,0.6075518332402833
GIS,PG,0.5395276386023761
GIS,ROP,0.4041632666614041
GIS,RSG,0.43503590100384687
GIS,SJM,0.7302340564890909
GIS,STE,0.40398970841092763
GIS,VRSK,0.4342180912937139
GIS,VZ,0.4417196635169329
GIS,WEC,0.46291330734573166
GIS,XEL,0.4368639788447285
GL,GS,0.613789496280827
GL,HAL,0.46507314261697486
GL,HBAN,0.6910423310096916
GL,HIG,0.6531411826988069
GL,HII,0.5895726127679585
GL,HON,0.4254369402053335
GL,HPE,0.48963794939164174
GL,HST,0.47901849380111555
GL,HUBB,0.40446298184792184
GL,HWM,0.5962369148297345
GL,IDXX,-0.5295651996828508
GL,IVZ,0.4165251107334528
GL,J,0.48559243676092845
GL,JPM,0.637701185200602
GL,KEY,0.6813118337134777
GL,KIM,0.5530176412265941
GL,KMI,0.43087119454563083
GL,L,0.7898640358466276
GL,LDOS,0.4105130194828931
GL,LUV,0.44492969812309185
GL,LYB,0.6107983114404176
GL,MET,0.7784328840074936
GL,MHK,0.47658718005585743
GL,MLM,0.4787689806632701
GL,MS,0.5347517974924018
GL,MSFT,-0.4769887310515879
GL,MTB,0.6923040987920885
GL,MTD,-0.5123348411814568
GL,NOW,-0.4860969230742428
GL,NSC,0.40973895979133773
GL,NTRS,0.7659088039315104
GL,OKE,0.40889517444368395
GL,PCAR,0.4438021590009252
GL,PFG,0.7543659507628807
GL,PKG,0.4047897941775954
GL,PNC,0.5851417429020792
GL,PRU,0.7435467588101357
GL,PSKY,0.4271050890397112
GL,PSX,0.40171232222780795
GL,RCL,0.41626728982745964
GL,REG,0.45396934177713233
GL,RF,0.6902950698193504
GL,RJF,0.5994013492712466
GL,RTX,0.41152830046300004
GL,RVTY,-0.47047256043928865
GL,SCHW,0.5804553183286196
GL,SLB,0.43530222369668
GL,STT,0.6757946485871084
GL,SYF,0.647379478173482
GL,SYY,0.41782658306747017
GL,T,0.47368953466893765
GL,TAP,0.5725849452128584
GL,TDG,0.4608411547696994
GL,TFC,0.6623961291987193
GL,TMO,-0.4855163117961646
GL,TRV,0.5511896192563253
GL,TXT,0.562022245895614
GL,TYL,-0.4482893992070936
GL,UAL,0.42063626278504224
GL,URI,0.46061941005607393
GL,USB,0.5935625742561749
GL,VMC,0.45306122915770464
GL,WAB,0.5193374038623468
GL,WBD,0.48862686380766324
GL,WRB,0.518002950793065
GL,WST,-0.4020499749359997
GL,XOM,0.4248329765988107
GL,ZTS,-0.5122228064805429
GLW,HBAN,0.4305251387655072
GLW,JBL,0.40329321654458683
GLW,LKQ,0.5145084800599277
GLW,PNC,0.4173148626522179
GLW,TEL,0.41225103077885245
GM,GS,0.43291271174761137
GM,HAL,0.6339417122263529
GM,HBAN,0.5180475806171785
GM,HIG,0.4319467114351266
GM,HLT,0.41182808263818077
GM,HST,0.6329047519336667
GM,HWM,0.6603548482681811
GM,IVZ,0.4612532789998112
GM,JPM,0.49537079385418337
GM,KEY,0.5877135147699346
GM,KMI,0.5348389609804521
GM,LKQ,0.4691758009333713
GM,LUV,0.5345574111926463
GM,LYB,0.5641361030878579
GM,MAR,0.5344623466965216
GM,MCO,-0.4856960832950085
GM,MET,0.5943065625766886
GM,MGM,0.40529456013119747
GM,MOS,0.5170474176275305
GM,MPC,0.5791722943238077
GM,MTB,0.48904319764351917
GM,NCLH,0.4849589319985281
GM,NTRS,0.40679306136528715
GM,OKE,0.42082578360467904
GM,OXY,0.49561957063015655
GM,PAYC,-0.4382769021278667
GM,PFG,0.5820935163519483
GM,PNC,0.47035097988730257
GM,PRU,0.6157555816687301
GM,PSX,0.6019693254835752
GM,RCL,0.522417191982104
GM,REG,0.4043307664710661
GM,RF,0.5336088518224232
GM,RTX,0.4310442813071919
GM,SBAC,-0.489632450748861
GM,SLB,0.5326217504568745
GM,SPG,0.4504765223297777
GM,STT,0.4016052274998197
GM,SYF,0.4230038299829629
GM,TDG,0.4290846209850484
GM,TFC,0.49983165938306223
GM,TPL,0.41205808309140507
GM,TPR,0.4574721646024602
GM,TRGP,0.49785384553096124
GM,TXT,0.457843813812338
GM,URI,0.4785462679033572
GM,USB,0.4759993174082263
GM,VLO,0.6500237787422947
GM,WMB,0.43256653213301494
GM,XOM,0.5186074971449285
GM,ZTS,-0.4652030915305717
GNRC,HRL,-0.44366696027587404
GNRC,PEG,-0.40118250829271385
GNRC,PYPL,0.4382683931443739
GNRC,SJM,-0.4243890762906112
GOOG,GOOGL,0.7887036651362879
GOOG,HBAN,-0.4233149847530419
GOOG,HON,-0.4239906106522733
GOOG,HUBB,-0.4563048173629142
GOOG,ITW,-0.40052135281996104
GOOG,LMT,-0.40180166242885973
GOOG,META,0.4042276617842368
GOOG,NOC,-0.4521255192176445
GOOG,PNR,-0.4566366808958335
GOOG,PRU,-0.4171629432859922
GOOG,PWR,-0.4547668449644561
GOOGL,HIG,-0.4199802430549385
GOOGL,HON,-0.4053476919877948
GOOGL,IBM,-0.42239185970501064
GOOGL,IEX,-0.45465428567637317
GOOGL,IRM,-0.4555678575001846
GOOGL,ITW,-0.4399329704796805
GOOGL,META,0.46561788197263865
GOOGL,NOC,-0.43266047010368147
GOOGL,PNR,-0.4317791408818615
GPC,GWW,0.4046957009528766
GPC,HWM,0.4260208794889286
GPC,IEX,0.4547669178521946
GPC,ITW,0.47330003273847615
GPC,LEN,0.4416778716748633
GPC,LKQ,0.5847881214847436
GPC,MHK,0.4071382792442443
GPC,MMM,0.4253326158827169
GPC,MTB,0.4100526073751487
GPC,ORLY,0.4075418475908512
GPC,PCAR,0.410171750454171
GPC,PHM,0.5162217715823081
GPC,PNR,0.4267916219447848
GPC,RTX,0.4159671809205992
GPC,SNA,0.4691339310222724
GPC,SWK,0.4916462215451804
GPN,MA,0.5779741996206654
GPN,ON,-0.4879741662986087
GPN,V,0.5633639509876172
GPN,XYZ,-0.4227649092373845
GRMN,IDXX,0.42382997081763324
GRMN,IQV,0.48984162653526686
GRMN,MPWR,0.4635420238937767
GRMN,MSCI,0.4111313104141588
GRMN,MTB,-0.41967416195937324
GRMN,MTD,0.47694617344948703
GRMN,RF,-0.4283296373886875
GRMN,SHW,0.43317160761621437
GRMN,TECH,0.40517164652316845
GRMN,WAT,0.41731155158484023
GRMN,WMB,-0.41464111000671844
GS,HAL,0.5046366356832231
GS,HBAN,0.673813250627632
GS,HIG,0.5202165055013381
GS,HPE,0.4444982717336973
GS,HST,0.5421622391922928
GS,HWM,0.5483838546233963
GS,IDXX,-0.5726251444126768
GS,INTU,-0.4011874575919371
GS,IVZ,0.5668591758883522
GS,JNJ,-0.4318299708359673
GS,JPM,0.7560727925387157
GS,KEY,0.6538287571728748
GS,KMI,0.4095726393984249
GS,L,0.5501434307360313
GS,LUV,0.4348297286848756
GS,LVS,0.423595003950975
GS,LYB,0.638016650961091
GS,LYV,0.4722041679905083
GS,MCHP,0.4146499332721994
GS,MCO,-0.4093615597581077
GS,MET,0.7428860005807315
GS,MGM,0.496723515612703
GS,MOS,0.41495737537040583
GS,MPC,0.4889600931407019
GS,MS,0.8041848589737076
GS,MSFT,-0.5462525658356605
GS,MTB,0.5544617475781493
GS,MTD,-0.40891201476530414
GS,NCLH,0.5478187030754135
GS,NTRS,0.6805470800573094
GS,OXY,0.4213982641655301
GS,PEP,-0.4299490638243982
GS,PFG,0.7317838822195809
GS,PNC,0.6895275580024461
GS,PRU,0.7259202990622023
GS,PSX,0.503591220407014
GS,RCL,0.47650085635701384
GS,RF,0.646985529959127
GS,RJF,0.6217984819043066
GS,SCHW,0.6659522689351164
GS,SLB,0.427051543495711
GS,STT,0.5604643626116752
GS,SYF,0.6633944868740598
GS,SYY,0.42800157844852843
GS,TAP,0.46532353199179255
GS,TECH,-0.4654691756759316
GS,TEL,0.4038667237303026
GS,TFC,0.637987313715443
GS,TPL,0.4389458165441396
GS,TPR,0.5570002919857417
GS,TRGP,0.4149656797703221
GS,TXT,0.5363619546790164
GS,URI,0.5484351504142598
GS,USB,0.5617392240340261
GS,VLO,0.5135004388028047
GS,VMC,0.4552809814640895
GS,WAB,0.4209313721393682
GS,WBD,0.408292013089231
GS,WFC,0.4637901331056506
GS,WST,-0.4244763639714871
GS,WYNN,0.4843296822752902
GS,XOM,0.47710516946087117
GS,ZTS,-0.6346081470552908
GWW,ITW,0.5677064642255617
GWW,JBHT,0.43357660107955437
GWW,LHX,0.454947627057963
GWW,MHK,0.4187478445466083
GWW,MMM,0.40382600870415897
GWW,NOC,0.4155159384009044
GWW,SNA,0.4990448083146136
GWW,TT,0.40440484016546185
HAL,HBAN,0.646842989934437
HAL,HII,0.5764075768739187
HAL,HLT,0.510573045529614
HAL,HOLX,-0.42190787122481177
HAL,HPE,0.4889295592626688
HAL,HST,0.7324407475604623
HAL,HSY,-0.4740895267777892
HAL,HWM,0.6650361005722248
HAL,IDXX,-0.5092587007403802
HAL,INTC,0.4877208171637297
HAL,INTU,-0.4437421102612434
HAL,IP,0.4327503462789358
HAL,IQV,-0.42520604365911163
HAL,IVZ,0.46268022273042575
HAL,JKHY,-0.4004712440748194
HAL,JPM,0.649195394339351
HAL,KEY,0.7146674837390661
HAL,KMI,0.7645767834300637
HAL,L,0.40682840038647616
HAL,LNT,-0.4049560457918006
HAL,LUV,0.6480827380936757
HAL,LVS,0.5066843731304195
HAL,LYB,0.7523837114076113
HAL,LYV,0.5034241939763994
HAL,MAA,-0.4132434497315467
HAL,MAR,0.5888323894863677
HAL,MCO,-0.48064969327287876
HAL,MET,0.6614454046372422
HAL,MGM,0.5569429616407094
HAL,MHK,0.40841450284725433
HAL,MOS,0.7067836754291983
HAL,MPC,0.8072239396777724
HAL,MS,0.5237995354503553
HAL,MSCI,-0.570283379977397
HAL,MSFT,-0.5682669614502862
HAL,MTB,0.6288832935976929
HAL,MTD,-0.5629275443081362
HAL,NCLH,0.677249836521023
HAL,NEE,-0.5065985738738956
HAL,NOW,-0.4218526847831668
HAL,NTRS,0.5893192959710066
HAL,OKE,0.7243066960511849
HAL,OMC,0.42041791754328606
HAL,OXY,0.8590471124772858
HAL,PEP,-0.42109216010930656
HAL,PFG,0.6798885225663386
HAL,PG,-0.40864737081535657
HAL,PH,0.4112016413713524
HAL,PLD,-0.506811081246298
HAL,PNC,0.6268919682130905
HAL,PRU,0.6259422986529052
HAL,PSA,-0.40290675100581125
HAL,PSKY,0.4165639738954586
HAL,PSX,0.79542309706799
HAL,PWR,0.402146995697349
HAL,RCL,0.6499013817995261
HAL,RF,0.6831756333722728
HAL,RJF,0.5163042835022605
HAL,ROL,-0.5098872234418648
HAL,ROP,-0.42051601536773087
HAL,RTX,0.5292193846534258
HAL,SBAC,-0.6185457302253339
HAL,SCHW,0.526924134455235
HAL,SLB,0.9027808127301861
HAL,SO,-0.4024354728662162
HAL,SPG,0.4085600958832433
HAL,SPGI,-0.49780647828105523
HAL,STT,0.6075215517244142
HAL,SYF,0.5720380549856842
HAL,SYY,0.40910000165445154
HAL,TAP,0.5186594465826527
HAL,TDG,0.49916132643906885
HAL,TFC,0.6580781227137514
HAL,TMO,-0.4785376405290993
HAL,TPL,0.5186164323573742
HAL,TPR,0.5009069480457832
HAL,TRGP,0.7793560187754613
HAL,TXT,0.5511819372742031
HAL,TYL,-0.4024111122287738
HAL,UAL,0.59043124392159
HAL,URI,0.6095307829556521
HAL,USB,0.5849237660429423
HAL,VLO,0.8191732021621867
HAL,WAB,0.507767391668614
HAL,WAT,-0.47601573050207474
HAL,WBD,0.4658688904454018
HAL,WEC,-0.5367101165049103
HAL,WFC,0.41937761830320996
HAL,WM,-0.42232496154583904
HAL,WMB,0.6931993793307892
HAL,WST,-0.5467154813037755
HAL,WYNN,0.5032497380816678
HAL,XEL,-0.5058557387416677
HAL,XOM,0.8651705443675662
HAL,ZTS,-0.5542639804203722
HAS,LMT,-0.4660292007472034
HAS,WTW,-0.585410666618732
HBAN,HIG,0.5571970178378626
HBAN,HII,0.5198146490870812
HBAN,HLT,0.4755491121729354
HBAN,HPE,0.6514668831561315
HBAN,HST,0.5825219624625436
HBAN,HUBB,0.43717673321978834
HBAN,HWM,0.6506469935095094
HBAN,IBM,0.4038773944422998
HBAN,IDXX,-0.48005589984995134
HBAN,INTU,-0.4475008877492569
HBAN,IP,0.43927708913478886
HBAN,IQV,-0.4064475460042451
HBAN,IVZ,0.5400729558327345
HBAN,JPM,0.8448934474200729
HBAN,KEY,0.8528076678359255
HBAN,KMI,0.5835912108398976
HBAN,L,0.6668898975294345
HBAN,LKQ,0.4832221027061171
HBAN,LUV,0.6073392768771664
HBAN,LVS,0.43963946955111316
HBAN,LYB,0.7071050872925462
HBAN,LYV,0.44096038614538996
HBAN,MAR,0.4526315791363637
HBAN,MCO,-0.5276077686063194
HBAN,MET,0.8236520566339418
HBAN,MGM,0.5200201988327972
HBAN,MHK,0.5160468776692129
HBAN,MLM,0.4356312771644857
HBAN,MOS,0.5783736283402529
HBAN,MPC,0.6118855370588537
HBAN,MS,0.597873080965965
HBAN,MSCI,-0.4806250878188385
HBAN,MSFT,-0.6969940040977982
HBAN,MTB,0.8196274490168876
HBAN,MTD,-0.5028655182290789
HBAN,NCLH,0.5578251909764125
HBAN,NOW,-0.5535786819523921
HBAN,NTRS,0.8202037080737816
HBAN,NUE,0.4446147651181943
HBAN,OKE,0.5813847867626761
HBAN,OXY,0.5414681600218095
HBAN,PCAR,0.4117994318991512
HBAN,PEP,-0.4525546313754609
HBAN,PFG,0.8175902816027047
HBAN,PLD,-0.4318221383297698
HBAN,PNC,0.8880457803678903
HBAN,PRU,0.8515702338401397
HBAN,PSX,0.6393807750618322
HBAN,RCL,0.5343863292976228
HBAN,RF,0.9112978344701035
HBAN,RJF,0.6753007703709778
HBAN,RTX,0.5033495829007133
HBAN,RVTY,-0.4027284715757127
HBAN,SBAC,-0.5615145646724201
HBAN,SCHW,0.6693258764865408
HBAN,SLB,0.6205817712164914
HBAN,SPG,0.45007679464541855
HBAN,SPGI,-0.42243106149148624
HBAN,STT,0.6112825363750133
HBAN,SYF,0.7502543320277758
HBAN,SYY,0.4489102324932187
HBAN,TAP,0.4120788831789359
HBAN,TECH,-0.4258630399511489
HBAN,TFC,0.8798017927419045
HBAN,TMO,-0.4320187421365469
HBAN,TPR,0.49991182722565625
HBAN,TRGP,0.47067831304693036
HBAN,TRV,0.41702385111572327
HBAN,TXT,0.6606786975980257
HBAN,TYL,-0.414407198588078
HBAN,UAL,0.5317502985098498
HBAN,URI,0.623004120457498
HBAN,USB,0.7691175945424154
HBAN,VLO,0.6497276968654743
HBAN,VMC,0.46919157020716157
HBAN,WAB,0.5652373370672106
HBAN,WDC,0.4303609145960134
HBAN,WFC,0.46915446609083333
HBAN,WMB,0.4168371836750221
HBAN,WYNN,0.4450033216089065
HBAN,XOM,0.6074761987040703
HBAN,ZTS,-0.5842896699635963
HCA,OMC,-0.5661228216197964
HCA,PM,-0.40370473451374256
HCA,PPG,-0.46927758194453145
HCA,UHS,0.5335500987750956
HCA,VTR,0.4114797614230309
HD,LEN,0.4127028475363907
HD,LOW,0.6532348490895765
HD,NVR,0.4729030209734548
HD,PHM,0.43468310854146686
HD,SWK,0.4349405677640619
HD,TGT,0.44354498733485576
HD,TSCO,0.5697327342432554
HIG,HII,0.44992210742998084
HIG,HWM,0.4246787625683772
HIG,IDXX,-0.4230986884091213
HIG,JPM,0.562242629489183
HIG,KEY,0.5794056400456914
HIG,KHC,0.4078963373203909
HIG,KIM,0.5059070701924929
HIG,L,0.6719712151387405
HIG,LYB,0.4024901320604151
HIG,MET,0.6431794594947415
HIG,META,-0.40934424623233157
HIG,MHK,0.403232890115012
HIG,MS,0.43922696620883495
HIG,MSFT,-0.45817949967675997
HIG,MTB,0.5594232975217723
HIG,NOW,-0.43609888722847634
HIG,NTRS,0.6006903808845291
HIG,PCAR,0.406595661594953
HIG,PFG,0.5914016970959218
HIG,PNC,0.499167072627549
HIG,PRU,0.6209484466493222
HIG,PTC,-0.4421628727216021
HIG,PYPL,-0.6056813888718977
HIG,REG,0.42691582104238174
HIG,RF,0.5026208154038068
HIG,RJF,0.4218031866030219
HIG,SCHW,0.44619959855320407
HIG,STT,0.4843029664882643
HIG,SWK,0.4128181822345856
HIG,SYF,0.551466007122408
HIG,T,0.5282599036981025
HIG,TAP,0.4000784035161446
HIG,TFC,0.4450154385648263
HIG,TRV,0.6366377947312853
HIG,TXT,0.47297940625370155
HIG,TYL,-0.4772525172416816
HIG,USB,0.46884292774222414
HIG,WAB,0.4272889868227694
HIG,WRB,0.5264512065097336
HII,HON,0.47234737902926616
HII,HPE,0.472245752720286
HII,HST,0.5081387692866242
HII,HUBB,0.5198269618735015
HII,HWM,0.5522025246848887
HII,INTU,-0.44388460479683367
HII,ITW,0.4804954383085298
HII,J,0.4068510132553983
HII,JPM,0.4642783300661807
HII,KEY,0.5241224922406188
HII,KEYS,-0.4460610832017305
HII,KIM,0.450921880040108
HII,KMI,0.45193173297965794
HII,L,0.5773158859899747
HII,LHX,0.46096612158025607
HII,LMT,0.4933472125677502
HII,LUV,0.4832699136935988
HII,LYB,0.529968427636156
HII,MAR,0.4085077722426277
HII,MET,0.5573489193871715
HII,MHK,0.5013718341296441
HII,MMM,0.4614341261139896
HII,MPC,0.42459814226970355
HII,MSCI,-0.42586089200656846
HII,MSFT,-0.4606904365765107
HII,MTB,0.5361759510901425
HII,NCLH,0.4365728820092696
HII,NOC,0.5803388657979839
HII,NOW,-0.41437132129556736
HII,NTRS,0.6313298459662828
HII,OKE,0.42235205829812444
HII,OXY,0.4049641607225987
HII,PFG,0.5746840614976293
HII,PH,0.44535380426859467
HII,PNC,0.45646381270384184
HII,PRU,0.574167515544087
HII,PSX,0.42067077927512087
HII,PYPL,-0.4006268082107292
HII,RCL,0.5032497839872246
HII,RF,0.514354305543293
HII,RJF,0.44183805672129245
HII,RTX,0.602658556029126
HII,SCHW,0.41698701261144183
HII,SLB,0.5255578317891205
HII,SNA,0.42500762127109093
HII,STT,0.5179265080506054
HII,SYF,0.4181372768564294
HII,SYY,0.4201316212087745
HII,TAP,0.42274200552048496
HII,TDG,0.5712922438370412
HII,TFC,0.5385247874042206
