Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.012345121989026264,0.11350925343960941,0.03118824427672163,-0.03228908371583794,random
0.01149900147758287,0.16092923080643073,0.02317446982983452,-0.05827375661143519,random
-0.07059668928204255,0.1861162200585882,-0.09485128476642113,-0.12095843072302181,random
0.059382785450541764,0.13290609250847002,0.11528985605477525,-0.02651316333511744,random
-0.011035679669740395,0.1641284389949345,-0.012211007078681542,-0.1127829202827918,random
-0.01429725468199039,0.15491331771397135,-0.018998655712135572,-0.058434534997718224,random
0.06317715577229,0.12582827790792675,0.12859614710188652,-0.030505301004469798,random
0.06573200579558613,0.13993597049782472,0.12084448795203656,-0.0334903116302574,random
-0.027716078874969186,0.11696833168209803,-0.057882001389210305,-0.05246258350495547,random
0.105294767506805,0.14162755247845274,0.18551017592407948,-0.025160667983068596,random
-0.022370098382622827,0.1247657886139936,-0.04256049624789552,-0.05576092559211121,random
0.03845551247374246,0.12822809778145206,0.07932638981572102,-0.043881479963696846,random
-0.03140700252101636,0.15616180197478532,-0.047464375161116554,-0.0837606302212619,random
0.05067433228925955,0.11900126635616576,0.11007732837401286,-0.022862469685877795,random
0.026969489214994757,0.1650548381774941,0.04639099651138545,-0.06494147592227084,random
-0.021912099952342334,0.10261865535344365,-0.0520911553518425,-0.05188296470945941,random
0.08243105170106912,0.1759322105217145,0.12084658952356674,-0.081886858141206,random
0.08911246587065036,0.17283840053633331,0.13179999479466256,-0.035346435659798,random
0.08148755062666813,0.15316791601363355,0.13580068981240823,-0.06091800173648987,random
0.07959505620992502,0.12948713842392526,0.15552881320752554,-0.024798546825668177,random
0.04494931760761034,0.172468276453168,0.07059745852018719,-0.0571846323881271,random
0.010274644731045779,0.12856052872275953,0.02435281670590024,-0.04634051330824818,random
-0.07350673197680357,0.2141731342784998,-0.08452731439343947,-0.13628283432181987,random
0.04398040650788371,0.12990899818758173,0.08886560104759154,-0.03273648379369054,random
-0.0021563868834020283,0.16037726875590902,0.0015075611119138024,-0.07125960736241166,random
0.027618625407943576,0.16387091612806365,0.047632217091671036,-0.045813445376092,random
-0.0261653939563391,0.12999861074015484,-0.04819436969597677,-0.04267650453334593,random
-0.051379666387905476,0.1680462982819843,-0.07502487218551022,-0.1225102188495969,random
0.06966247184657037,0.16123854227429368,0.11193878855081736,-0.04053619911326889,random
0.0850839930670022,0.15294940245820626,0.1415208453067592,-0.039062057559738905,random
0.031627784897341416,0.13148697145796376,0.06472093223454527,-0.04584218287488395,random
0.037509371710018335,0.15809031668509624,0.06453678583846521,-0.06486614565247206,random
0.02007746080649797,0.1534349863558265,0.03792298853585368,-0.06154119522855417,random
0.08522999258832087,0.22422249865405094,0.10042911761220699,-0.08954007224141536,random
0.05185997939517928,0.1269090456293994,0.10597232088996174,-0.030249006575235104,random
0.020762762991898276,0.16805701104745083,0.03649600925718606,-0.06630351842394377,random
0.05477424803735742,0.1836623761684301,0.08005282783686823,-0.0792991676642194,random
-0.015036415013596205,0.16439363415000202,-0.018501442112393997,-0.07096810998416592,random
-0.04079662207325241,0.1554436846895423,-0.06377431164251397,-0.08421411251894628,random
0.003409288896378815,0.15295619081884462,0.010458783974080284,-0.08239051850386392,random
0.05278828008698788,0.1480210912810169,0.09360646986687214,-0.05715175491169111,random
0.008128327041743377,0.1399041437725903,0.01915113861095243,-0.07209048605987889,random
-0.008077463709172505,0.15369212551316314,-0.00878214544335996,-0.052779044238577266,random
-0.05375681578837843,0.13195313180718368,-0.10306371942079647,-0.0938627173520794,random
0.07319973720361506,0.1719217716514984,0.11057489448569321,-0.04156401022415668,random
0.021538468748576456,0.16032583296135788,0.03899909216484279,-0.03482082823222654,random
0.007475875928407261,0.18253729992382484,0.01608383566882237,-0.05086031568985905,random
0.0909617067282793,0.17157732831447203,0.13529875644774153,-0.039327491542560655,random
0.06291970468721164,0.1283629722597761,0.12573244090459548,-0.025762944381446773,random
0.1365281333738937,0.16747123759172958,0.20103079297477539,-0.03452385589695961,random
0.03440628490749953,0.1376085213754032,0.06721206464557127,-0.03222533351693402,random
-0.004521388256720549,0.1607188754135315,-0.0022515711233769722,-0.0656918551011284,random
-0.006706009538737012,0.12219321242263761,-0.010315630218941208,-0.03619679578794888,random
0.021308436045931245,0.20133492027484787,0.03299946678958976,-0.05388123896536001,random
0.055144871290815356,0.1362538138362102,0.10513222852972018,-0.054527313943754874,random
0.09629840156473035,0.14376764143651366,0.16830133769899647,-0.04119729095312963,random
-0.04926984461193895,0.16505726206994212,-0.07323243993113301,-0.08550623682789016,random
0.08802961559394706,0.13536983988806892,0.16387890849786357,-0.04834628385268214,random
0.004766417086329744,0.15284417943673373,0.01270916647324893,-0.0632850624025737,random
0.09241250085117936,0.17206334351592267,0.13694480704250891,-0.031061047183000623,random
0.07564021581483416,0.13366892977595143,0.14389100074003536,-0.03375135203206803,random
-0.0821544610263717,0.25406190534789225,-0.07845809163635863,-0.1077741723740352,random
0.17159466841495363,0.17094931176727957,0.24277806236568764,-0.03581435245666853,random
0.06869650885416867,0.16539782375483783,0.10797216979683505,-0.03296191150049266,random
-0.032630106665835434,0.1940274171270933,-0.037749337186382084,-0.10410133086247919,random
0.030227287646412915,0.2263416787983586,0.04080880409068802,-0.0860029263041403,random
0.10574146657974182,0.16299423504718938,0.1630562965489713,-0.03584144679842893,random
0.0718587589016011,0.14157756378221426,0.12994857045666403,-0.03615810346460402,random
0.07820478308798018,0.2017478833886033,0.10180944047703487,-0.08045588411116733,random
0.08619653208911648,0.1376910424458195,0.15809478374323993,-0.03822880130256401,random
-0.02583012947557306,0.16540640632775663,-0.03539703278242886,-0.06458204649589439,random
0.028006448605109924,0.1687866938992285,0.04713724530186668,-0.07576999853498922,random
0.041875958836653515,0.1135259013868158,0.09606163387339423,-0.020538874110576977,random
0.023225604730787497,0.18145601898148384,0.03807461682106229,-0.07667880868057497,random
0.05886268769042946,0.16482100983745393,0.09394756888789003,-0.035064315276789104,random
0.014988940942562534,0.18153011476831776,0.02663827580610681,-0.08297262074260126,random
0.12326180492049477,0.13160156988038627,0.23041932162561943,-0.030838218547101448,random
0.14936422029457197,0.2114266696522665,0.17531294266258787,-0.048576462404036014,random
-0.006831343795918432,0.14311398635389116,-0.007829418912210114,-0.061701898851650894,random
0.04826222129947477,0.1274289263032109,0.09869054414625811,-0.05600038649470085,random
0.08693060676327491,0.11544812132788107,0.188562026266593,-0.029985706304197834,random
0.01338964335719739,0.12865176109246357,0.030466169421597952,-0.03695757170097236,random
-0.03248795293481699,0.12980433744004166,-0.06108943907089764,-0.06264746083947448,random
0.028853974690977502,0.16903393875308553,0.04834865640168731,-0.06240898471491085,random
0.06284636629695917,0.14845020437444392,0.10976683138840368,-0.038076542135309754,random
0.031106259751809917,0.15625389298615341,0.05504683172791479,-0.04829627552058824,random
0.14959631354147573,0.15952577820643266,0.2289229723103967,-0.0702154205606762,random
0.13738453559597863,0.14808919488822095,0.22737370582180308,-0.03304788134577141,random
-0.018859552152138526,0.18084191268297084,-0.02131054399053792,-0.08963821947854422,random
-0.048884243475608824,0.17059410497127686,-0.06984899726719364,-0.09934205462035162,random
0.030815520510241834,0.14010523768557925,0.05980632303067982,-0.04531020311076139,random
0.056199516927700754,0.14956096572202213,0.09820473643139611,-0.031168378983847278,random
0.1192672970214741,0.18215950405062958,0.16415738693856172,-0.05968720375711978,random
-0.007638268389614344,0.13372197468461205,-0.010542494631801208,-0.06042168070486442,random
-0.033661525699030914,0.13176175313598068,-0.062433274495713585,-0.05295785013772947,random
0.050268726736077296,0.15388642510250058,0.08640048123002367,-0.08698589560192127,random
0.05791270125349457,0.1292646893899864,0.11555359615863367,-0.02609215378928975,random
-0.051182747506542614,0.1887839672285455,-0.06539148313163115,-0.07135404411704094,random
0.08923973953177988,0.1255582243824508,0.17830650593617145,-0.027604879044464403,random
0.1296625851570179,0.1822009089748182,0.17714588682184404,-0.06272858192047537,random
-0.001960175445123058,0.14666583800581287,0.0011068802497933134,-0.061090895286750935,random
-0.059579020020225415,0.11271538267682032,-0.13597156458865092,-0.0797203744914029,random
0.04939341613744941,0.20519906276984085,0.06646387761394743,-0.0788745981720248,random
-0.0440979164790285,0.15049166041408377,-0.07204233875068,-0.07920086846347296,random
0.1418814240563473,0.15993261601977857,0.21757269918253924,-0.0269246639124312,random
0.02880254065948895,0.11959978575592654,0.06449317519684512,-0.025118418696155498,random
-0.04792814923449662,0.16133622377131057,-0.07288754935378317,-0.12435063801992507,random
0.10145181528330038,0.119438909377721,0.21099166406864311,-0.021909335775857408,random
0.08554789389560313,0.2051998094708048,0.10878148499480747,-0.06328488864823956,random
-0.0036998591275270165,0.11862467977839371,-0.004328522875946686,-0.05804869290490977,random
0.05386867999590139,0.1529642681315054,0.0925923015867716,-0.040441896455346016,random
0.02819481755716291,0.1778829340922563,0.045518839546416404,-0.06953595299824622,random
0.1454484364699029,0.2196363381728313,0.16526630628781105,-0.055238299651746425,random
0.1699453444190855,0.1866633689896202,0.22129476430794373,-0.05983308679450183,random
0.04738630183455639,0.13241853774404197,0.09366080740973977,-0.07117231790394174,random
-0.03536578326888595,0.18756840233541375,-0.043316054920566664,-0.11673249571202693,random
-0.02920339264428007,0.1105714916268225,-0.06518829309974375,-0.03265642470914698,random
0.035735379975170734,0.1916036091747875,0.0528077602346563,-0.04327849751462709,random
0.03115106910017329,0.13183996625544403,0.0636748206323951,-0.05425974614187201,random
0.004383392122289775,0.1847352362749958,0.011774661488115309,-0.060006989283784895,random
-0.022193031720512235,0.14445772779280233,-0.03529871939242116,-0.07343929910237379,random
0.00459778903746999,0.12270675652009674,0.01335015358448406,-0.046802716249278786,random
0.03386554078384085,0.15437478952817252,0.05998578675642053,-0.03865203220379443,random
-0.0903777334508572,0.17172514725288146,-0.13578946311599335,-0.11481313370495405,random
0.0011799753824299763,0.17764134684759955,0.007174169984486032,-0.05655751672446796,random
0.0023337005178165615,0.15157063708161164,0.008626203670977725,-0.056069235285249985,random
0.037403855805661745,0.14342301982309116,0.07000056633379356,-0.03994529556469095,random
0.03945584316718431,0.12309589618308604,0.08432282147572936,-0.03444575358953006,random
0.042552437481376604,0.14427400385481368,0.078374825613835,-0.03326804985845655,random
0.004897894583459683,0.16690898589312345,0.012658199162985224,-0.05109764899164815,random
0.0067357236078327,0.15434579980966867,0.015913956928452315,-0.04564703389253144,random
0.1112430295641238,0.15352674770667632,0.18080584249746137,-0.03882820318829794,random
0.050329243955043346,0.12387427279034144,0.10534456761162612,-0.027943265270493622,random
0.025196226057432325,0.11768249544154914,0.05778990015223791,-0.03976625546356438,random
0.06012504882194292,0.1806981200883569,0.08832736743250917,-0.054666315243498964,random
-0.03510737080174409,0.17702775483371405,-0.046145919180521,-0.08783082405056375,random
0.023485883983790812,0.11203007941317174,0.05653031442815496,-0.034494649966169355,random
-0.039381980701466146,0.12587954616827796,-0.07780082981579915,-0.06351305830940546,random
0.03512545633666253,0.16082716429210525,0.059940260938327834,-0.03558863984747862,random
0.05423596137718567,0.1486340826247309,0.09562707876614016,-0.04533129633914912,random
0.06337438765584169,0.15336843186560872,0.10737466242982366,-0.05470654985813206,random
-0.040198812615349744,0.15429368862880666,-0.06328735432279868,-0.08567865288978971,random
0.04770991986771911,0.15579703610135184,0.08143862256093246,-0.04686535148994375,random
0.06725792564590294,0.1365876792006264,0.1263061820498132,-0.025302540106746374,random
0.042944473216238954,0.16703428940059062,0.06961332145388562,-0.06548711770514515,random
0.005740459232631334,0.17869834637721105,0.013756318826018795,-0.08470899268727794,random
0.2073974778407095,0.19650733003274354,0.2519729140485317,-0.04606623390781872,random
0.028828150766259775,0.12679216227769502,0.061322342967129566,-0.03893793021861425,random
0.05282901187677469,0.1136484932699042,0.11954214344332381,-0.026504751938387305,random
0.10685620978270527,0.12769567713830396,0.2076696964180991,-0.037008488010028096,random
0.1175714292909058,0.16556434486519347,0.17713907032595386,-0.0358507865802431,random
0.04619182153328194,0.14051162249420485,0.08666840366523411,-0.03738467233241716,random
0.027823979426264023,0.11406116539787732,0.0651524281662326,-0.0423878993020298,random
0.08904662264411733,0.17965336540998852,0.1272101566573816,-0.037002941050919835,random
0.09919596275936038,0.15259035950461744,0.16351445848044938,-0.04237212027397774,random
0.005798902962086849,0.13838555430519917,0.014975999140771806,-0.060218086756036016,random
0.13040897184413414,0.1489499320595277,0.21549542035651317,-0.049360668587472234,random
-0.05874584600033572,0.12095175220625641,-0.12434351459834689,-0.06187153994112815,random
0.008249435689721363,0.14739647436486242,0.018832014431266315,-0.047353368722345635,random
0.0932113579838163,0.14432123444367842,0.16265641499837458,-0.02813080674490842,random
0.04475106514392868,0.16108279875856038,0.07457195453019277,-0.05676258466052231,random
0.016868703697443976,0.1474908476317929,0.03360795608283351,-0.03604039554824545,random
-0.0545297491048774,0.111211249963471,-0.12558894006589286,-0.06228540804969562,random
0.0804287198400988,0.16000520514942057,0.1288041291583837,-0.03189196065094013,random
0.051442311209402014,0.1965895832927076,0.07146143438145915,-0.06950539324520655,random
0.04883297365708694,0.13496091006079824,0.09464965622427535,-0.03214932293003625,random
-0.0064730878143284265,0.1207227688166661,-0.010036996934291949,-0.03345531120429057,random
-0.0037886308590868722,0.15859140633394297,-0.0012192735513796341,-0.06254675475419902,random
0.0036911309821443528,0.12760509105861587,0.011347225632368263,-0.03881439902696726,random
-0.022359039077189724,0.13526279074077835,-0.038602661466168274,-0.060633325246210124,random
-0.00019824438104698583,0.16627989389658857,0.004839433227438386,-0.09221264661860817,random
0.030514162534790223,0.1514918887390966,0.055512358806497776,-0.06319566977386826,random
0.10865097639802612,0.16294051975177576,0.16724204922951114,-0.03602899561008566,random
-0.02682600920176781,0.15685747395075814,-0.03951803838446691,-0.04397518823757318,random
-0.029370345829030642,0.19886483557366946,-0.03214932301466694,-0.13399753406071668,random
-0.006160909273440152,0.11403873777108427,-0.010336873702595003,-0.04765954193981636,random
0.01850794390889754,0.13673694065289912,0.03857573307051235,-0.06631324496320956,random
0.005891672710478968,0.17380585803259074,0.014031932967079185,-0.048528520554679266,random
-0.007273625957899932,0.14738233420341088,-0.00810965807935648,-0.04319049944368736,random
0.004101862996019223,0.14049893557745147,0.011803427547154138,-0.03915566822805028,random
-0.03086276530684251,0.11941045611549202,-0.06349770508934084,-0.05593136065720172,random
0.14004892019022797,0.12591169352126452,0.270713413340669,-0.02918578482927514,random
0.06614557844111957,0.18746623662929973,0.09329818220918736,-0.0537832648130232,random
0.06894350988079045,0.13195220840703073,0.13351382549242355,-0.03841389509660709,random
0.02597579455621002,0.13335449150340878,0.05336717007669396,-0.056450442599085826,random
0.009757317405117982,0.11124730460309844,0.025793600938171082,-0.03650738168807732,random
0.016852925151426668,0.16430386971002064,0.031184056267816777,-0.06846620289224015,random
0.05473365431207533,0.13284294252944207,0.10686165065169037,-0.035401560993007064,random
-0.007211993329734212,0.18210703881416795,-0.004517399941696765,-0.07058699059093876,random
0.012448668486447545,0.15441573164167793,0.025288615131839512,-0.053432827847812336,random
0.028800606361363057,0.12337226231275919,0.06275984895206185,-0.04025489749305544,random
0.03605530344526309,0.17825982387709513,0.05640227306621381,-0.07200862564131294,random
0.10069128396136984,0.1453066027716095,0.17367168091199436,-0.026912513008670924,random
0.03981819855549551,0.12158082784728036,0.08601609411351963,-0.037091256731541344,random
0.013900657694647212,0.1620122367493991,0.026819093791716132,-0.0635981405555951,random
-0.03332582322328459,0.1336899013076149,-0.060753118249422804,-0.07023612243859745,random
0.04889934453302214,0.16858478184819717,0.07772364978198434,-0.0470359670226872,random
0.006353876875614173,0.15030855054241238,0.015434508773124389,-0.05394961147976751,random
0.04021579110522455,0.1359245068996852,0.07849686190644815,-0.044648821807599326,random
0.005885925579193874,0.12265930481020548,0.01604866118283755,-0.040698971831465536,random
0.012452580152882087,0.20389159299878856,0.021937346128396644,-0.07433519482478645,random
0.03813700076307058,0.1911725130047196,0.0560257290174975,-0.055387955704698566,random
0.06558284263644798,0.12021850750491168,0.13906905288857302,-0.02895558351389549,random
0.03634554970603565,0.2022400009971848,0.05154486549692045,-0.08346425662780965,random
-0.09318105379393915,0.14449050789754775,-0.1687162100688144,-0.10956872296150533,random
0.08453810023138009,0.145549269079306,0.14735426985625213,-0.03669418072603414,random
0.04071155024875606,0.15495640994865467,0.07077650858180187,-0.07716937232008203,random
0.07002778030400036,0.15226517178128038,0.11858251382762564,-0.05028739978090924,random
0.08511883761860561,0.19155258414740473,0.11517550551474848,-0.05668467116770437,random
-0.008325760005617688,0.13741288244294655,-0.01133216590183385,-0.04116257331221407,random
0.04110188347532073,0.1269984343260677,0.08516314591256845,-0.03603427527739245,random
0.09617109225717546,0.11803786302469392,0.20297134308411272,-0.026451420278841287,random
0.06412503677087833,0.14547979954546425,0.11392994674184223,-0.03494933733193761,random
0.07260183972556056,0.14662494071854038,0.12699615004020576,-0.03200854600851333,random
0.001647640050167709,0.17090543009966452,0.007753799509184358,-0.06412869365900042,random
0.06413185331656845,0.17190562771092696,0.0979030411982135,-0.04024795972402584,random
0.03860911101226705,0.15975366146856765,0.06565820086542382,-0.04534856316813607,random
0.05830655959508024,0.15048555578373668,0.10111918360374315,-0.06501315289269893,random
0.08707074496171541,0.15331540715264244,0.14423778122303962,-0.04227403367676852,random
0.12812031467581342,0.14076523952361744,0.22384447684419856,-0.032578261538048214,random
0.04800854445262659,0.13411461025675495,0.09371095086324052,-0.06906861226220862,random
-0.03708790778515736,0.12088782939472957,-0.0762750153580117,-0.05293446403804547,random
0.10665925936487275,0.17000405487793332,0.15797031816928458,-0.06197541980600563,random
0.09994211532241581,0.18839750184183146,0.1353663491696563,-0.0712110663780593,random
-0.031106046130659926,0.11983179985451138,-0.06378702304829752,-0.041305653220523264,random
0.02436282789213995,0.12463428383048636,0.05331171972476697,-0.03218621417870904,random
0.046064751462716824,0.12317064725609402,0.0974592135274571,-0.02316325553902354,random
-0.0415131086767071,0.1814652209853257,-0.05419057968306156,-0.07815132204667086,random
0.09443491740752585,0.17532350657223367,0.13724372311552183,-0.0453175322100442,random
0.013259865639126955,0.12098712175850361,0.03162549314288598,-0.033195127251154144,random
0.006845154059111236,0.11898010673512968,0.018372601927610654,-0.038486187961665586,random
0.10503701948261779,0.14711356116586227,0.17852306101175142,-0.02958199312880916,random
0.004947274455851414,0.13639168991549383,0.01348059648610155,-0.044441532701097186,random
-0.024197806779389985,0.14571306684959962,-0.03852626598595676,-0.06607400735708158,random
0.03898787231098333,0.13272824499229965,0.07790374983305728,-0.04842911383025361,random
0.06614678426088605,0.14360569559583378,0.11869700668724532,-0.050146649425148015,random
0.06992515789399723,0.17132325550111505,0.10635637247488054,-0.03811581527719887,random
-0.004873211560324053,0.17337903041381483,-0.0018534948166536464,-0.06007174683668248,random
0.011748395099211661,0.18662782566957214,0.021779725606415626,-0.082501024371741,random
0.03568891351774006,0.1582568084815198,0.06166561911604816,-0.054703199881163234,random
0.15487740390700333,0.12932393186118288,0.2894045726678658,-0.028694962910786326,random
-0.002327472168842215,0.13850724455029728,-9.814944472221998e-06,-0.046832727159294874,random
0.10494434394178387,0.13427320949086882,0.1945863278243145,-0.03474916630175462,random
-0.01206167449126605,0.15718327629348727,-0.014885492579784528,-0.055932836849785006,random
0.01830609563012464,0.15034166938101542,0.03553424032658411,-0.051588425047803144,random
0.24445269408498493,0.16468504121722918,0.34564089731979214,-0.024656283571001025,random
0.07082732486790388,0.12113680352381533,0.1484688405734537,-0.03355228741955574,random
0.09988032615509645,0.11249980443443267,0.2203145680971978,-0.02248079713571105,random
-0.0019121455313499958,0.18197119015706867,0.002903037263875262,-0.04797456441259407,random
-0.023770406440517422,0.14125369382280617,-0.03922115841909123,-0.04675888844248233,random
0.04429726429593983,0.15333989473471157,0.07713780241152642,-0.053894093360681294,random
0.041822407331601585,0.18840913268304818,0.06150639284602865,-0.052728698730371115,random
0.06938308726054765,0.14319778978012665,0.12443327399162336,-0.03133653376532408,random
0.04765875990463675,0.11604507562297732,0.10634907426318224,-0.04106214868183078,random
0.13084233675832446,0.15360948286793813,0.20988037593855804,-0.03167532121598515,random
0.14161608558091743,0.20033230659600715,0.17560865511749169,-0.04310452107067475,random
0.1421093501898305,0.20888470469829393,0.16941966948747922,-0.05596465955030783,random
0.11500259595933793,0.1707905802013112,0.1685662043498948,-0.07023976227226758,random
0.07880805251356393,0.17476322272440578,0.11659586895536844,-0.03733682589888754,random
-0.006176796253802186,0.1657930931148563,-0.004435382537974824,-0.07888764936852577,random
0.08405511973115254,0.18202374185869993,0.11924730567875626,-0.06370362373488403,random
0.07152359582513168,0.14440751128954704,0.12700805223322628,-0.03705635338373314,random
0.15035692199997963,0.145342873372891,0.2515218065069311,-0.02877269809600247,random
0.003554909604153833,0.1358727111459367,0.010901947706876565,-0.04602959681791574,random
0.08638045128127403,0.1355243428609488,0.1608214050964225,-0.03054648238164004,random
0.026472172342254296,0.18585178451655204,0.04173785836437575,-0.049851216718268754,random
0.0993715316883177,0.14315629875420594,0.17399919044139475,-0.02835991821908046,random
0.05029316637961734,0.11809858832953499,0.11008150547765928,-0.02490070974084868,random
0.09484427432913667,0.14534000202843336,0.16422703148377593,-0.024693463470300547,random
0.006081641766600088,0.16506219990175702,0.014490588182182868,-0.08458028975215459,random
-0.006204108885353055,0.151405090227561,-0.005829760568309834,-0.05473622091850394,random
-0.004257134844221189,0.20634586321310341,0.0010836860721512409,-0.08731687062243199,random
0.013238605564123818,0.18092430790387942,0.02421691496354193,-0.07298546477203771,random
0.1854456502589017,0.11914758310847595,0.36975256577775767,-0.016120191245385107,random
-0.019013102873081444,0.13562422022476528,-0.032026845865115484,-0.07561638921614644,random
-0.0036590236582487723,0.19498527737703136,0.0012014319954723879,-0.07838530628130758,random
0.07645604789284732,0.16432024397584327,0.11990081506980606,-0.0500348223531244,random
0.1177155914668393,0.1380014289951569,0.21092011253572968,-0.029347609430085964,random
-0.015801236164743493,0.141625547729366,-0.024396202243816136,-0.06922350604882022,random
0.06158915804580922,0.11545480405478184,0.13617345745327836,-0.024432367589419135,random
-0.026088850825912946,0.16035901779400194,-0.0371827678372178,-0.0823976410792745,random
0.13770616903574928,0.16581313687310087,0.20455709898170604,-0.062150047458617186,random
0.06521830029864484,0.15893814032146478,0.10672763795558353,-0.04632486029706184,random
0.07830538595086733,0.18457066660999122,0.11035683070672829,-0.08574868217598319,random
0.04033488036975452,0.13749145781042876,0.07791430365686693,-0.041598575175300745,random
-0.008737617664400399,0.12088499369738338,-0.014836495732706364,-0.0660127251391549,random
0.05879662022772458,0.13064609916503184,0.11605820446320966,-0.04103162805862326,random
0.04425818047975927,0.12852561323226078,0.09028138652248138,-0.03847239340630337,random
0.0615141832621342,0.17771969781590538,0.09150811431476141,-0.0461821820852274,random
0.10167493541741668,0.14465266785107256,0.17600184032704613,-0.029453757258197988,random
-0.06627533086999982,0.16290229970054684,-0.10266388463444132,-0.08861428296525253,random
0.04183876532520081,0.15685497863538495,0.07176501641266242,-0.03513068692910448,random
-0.009839485682928362,0.13356723388206562,-0.014822084192928988,-0.050774416136773026,random
0.058816933517136905,0.13119742085092798,0.11563377426736231,-0.022358709660652898,random
0.07640477112909205,0.18318338077265262,0.10855522060568996,-0.0742611864984204,random
-0.0009646149912626578,0.16591265204633196,0.0036380576496196277,-0.06404104344733474,random
-0.08245289852171545,0.17705667719927487,-0.11877947902387503,-0.11947949930377688,random
-0.039494602376009325,0.14127874166046892,-0.06862127315479218,-0.10012863456266985,random
0.020536301001111035,0.1633862104752255,0.036897522398023436,-0.06382624493275901,random
-0.001354103827239883,0.20215652049538965,0.004574233155587282,-0.0659442815787794,random
0.029762112766924753,0.16526895630065727,0.050557572443840675,-0.04623014305830475,random
0.04516652486878092,0.16891821691022965,0.07214620480425737,-0.03406216062399603,random
-0.008240529869416369,0.11654871569943753,-0.01456840486194489,-0.03678075129512981,random
0.013643156869683759,0.16831909153929908,0.025813706704443735,-0.07786045104298855,random
0.09908015146117344,0.13897313946805637,0.17848131392267244,-0.029030674086158004,random
0.06060156781778625,0.1686080080804889,0.09459109712847598,-0.04160052857202323,random
0.10526544646677172,0.18015434606591202,0.14787818375105624,-0.03503882353814802,random
0.08034035271248952,0.1421834285278489,0.1436406780439425,-0.03621343452379144,random
0.09740325622390844,0.16329030818529824,0.15090210008332935,-0.06578591457416072,random
0.09073019062512166,0.1763493632889798,0.13160064334192198,-0.04430079195634162,random
-0.0008874532216792685,0.14756306561943058,0.002987918682711325,-0.05324803041872195,random
0.0952888117413313,0.14502237171181667,0.1653097022851422,-0.044170234944922115,random
0.03002262170126757,0.1847750600944273,0.0467164024656934,-0.08250929166897836,random
0.0980934907411195,0.14295205075481465,0.17215913400377714,-0.039318009756630246,random
0.06175405124727429,0.1462920292788806,0.10944788531139847,-0.04681034528913919,random
0.06374327344674291,0.15697840380659037,0.10568023298930515,-0.05664426586375926,random
0.1584313529856316,0.17696189279236807,0.21849074918905304,-0.044654874572748415,random
0.07640725896880851,0.15330571111238397,0.12777180847235878,-0.026728042213447156,random
0.038861845280817375,0.15381131043256774,0.06823157916070867,-0.04179276785747643,random
-0.0006709552852964817,0.09997489825229319,0.0013795621971985504,-0.06053326556239813,random
0.04606250553675517,0.15220279704465492,0.08046617451339137,-0.031218165296186706,random
0.003993636570051251,0.13278855531974929,0.011793326770997455,-0.05012990543965479,random
0.12273149569997743,0.1636266990438038,0.1863717523395495,-0.0336795722445411,random
0.06508069312158726,0.20077550182529186,0.08663709701336576,-0.05848909986669859,random
-0.040300901581695525,0.11890766156736829,-0.08485704060775971,-0.06398357615608186,random
-0.02355418000935905,0.1235706771609367,-0.04555291427528571,-0.04462673968705644,random
0.07287320685782195,0.15879920241225082,0.11838031269897198,-0.0569288110282411,random
0.01840222498415911,0.17011478478968747,0.03270889520108497,-0.047082055097029896,random
-0.003465118044290616,0.18144343410571037,0.0007178230872971624,-0.06200543610861309,random
-0.04508246362174184,0.17612270704215502,-0.06156496808581115,-0.0764073353861604,random
-0.006002620915587009,0.11963151233609134,-0.009179329915030307,-0.03388909819740349,random
0.09059005150206056,0.1391938299970171,0.16393866740774912,-0.027023661897498497,random
0.0983016835366246,0.20680523323144687,0.12252254571330906,-0.06586300521986277,random
0.05561066000492265,0.13278018348839385,0.10850520395726704,-0.032987251290647945,random
0.035411873372842795,0.11544051342784335,0.08077554014166118,-0.04583905560204238,random
0.11401602855439297,0.1629136990146693,0.17485114376274186,-0.03215649022230738,random
0.05437908800668034,0.11289838335052345,0.12362786982388282,-0.020085048975776343,random
0.01912012222517334,0.14336721837296987,0.03826163613478959,-0.06345573435388663,random
0.054539178771954466,0.13033341111809252,0.10840294363929755,-0.033417061517297064,random
0.06625909639762373,0.17165443690899485,0.10102850888898293,-0.05620607219635887,random
-0.086125899175445,0.14627748104508326,-0.15298240537831456,-0.09796011333105248,random
0.0007709584565442906,0.12304477863778789,0.005415319979508716,-0.044111393049624636,random
0.08538014550173112,0.1920278096312336,0.11525751756210703,-0.0902810338282315,random
0.1542083041005926,0.20815101090591373,0.18303440734194912,-0.06617945312035023,random
-0.04484704011442342,0.14324129129609947,-0.07753286362048725,-0.06742467511364802,random
0.07139343641327245,0.11861156184546,0.15260284866172985,-0.031382332020250425,random
0.01750211931347656,0.16996805090549424,0.03139597000009557,-0.06233924686675518,random
0.09556108413819264,0.13579259339958402,0.17640148976166065,-0.02995424572756422,random
0.0005647995702424691,0.17772103821146193,0.006289851255091772,-0.0698331736482185,random
0.02780169646552344,0.1734268188853474,0.0458735315883195,-0.06935783517643923,random
0.06184804707827207,0.14177524397432523,0.11280582994921586,-0.04635435561236245,random
0.07189850826291555,0.1567960478651693,0.11827313790354581,-0.03920562486121737,random
0.022258825550312444,0.1912790922317315,0.035371077682656175,-0.060009827855930786,random
