ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
BK,SLB,0.47271747028873184,63,0.00010462781804145533,1,1,Internal
BK,SNPS,-0.49520798892846585,63,4.278133295362544e-05,1,0,External
BK,STT,0.852752144072522,63,1.4243954519648441e-18,1,1,Internal
BK,SYF,0.5646621928065401,63,1.7489989550654323e-06,1,1,Internal
BK,TFC,0.6767077131556415,63,1.5642074632004933e-09,1,1,Internal
BK,TMO,-0.4292592178365655,63,0.0004987976256037232,1,0,External
BK,TROW,0.5145128839942109,63,1.8857377260008385e-05,1,1,Internal
BK,TRV,0.496701493747346,63,4.0224407226100686e-05,1,2,External
BK,TT,0.43412040793258905,63,0.00042313069787314287,1,2,External
BK,TXT,0.5810811374533433,63,7.353915278754413e-07,1,1,Internal
BK,TYL,-0.47301347781788244,63,0.00010344487852394446,1,0,External
BK,UNP,0.46021576471727865,63,0.00016754998027460904,1,1,Internal
BK,URI,0.4805370230343111,63,7.720901796398951e-05,1,1,Internal
BK,USB,0.5849246200258928,63,5.962641192495635e-07,1,1,Internal
BK,VMC,0.42287670992089404,63,0.0006167791253590208,1,1,Internal
BK,WAB,0.40683500853521826,63,0.0010328766449973236,1,1,Internal
BK,WFC,0.4869268880277192,63,5.989935854237154e-05,1,1,Internal
BK,WMB,0.4140579258449314,63,0.0008214715471068979,1,1,Internal
BK,WRB,0.4170900767450543,63,0.000745038222101592,1,2,External
BK,XOM,0.42539009227626545,63,0.0005675909990474636,1,1,Internal
BK,XYZ,-0.4227995071830643,63,0.0006183494156954765,1,0,External
BKNG,CCL,0.42383030890746537,63,0.0005976790310695643,3,3,Internal
BKNG,COST,-0.42673213663906684,63,0.0005428105423570969,3,4,External
BKNG,CPB,-0.40833655141938896,63,0.0009852683327483966,3,4,External
BKNG,EXPE,0.5772951769238212,63,9.017835386602203e-07,3,3,Internal
BKNG,HLT,0.47069441918112287,63,0.00011305150744919623,3,3,Internal
BKNG,HST,0.4128388023772608,63,0.0008541509026642387,3,3,Internal
BKNG,IQV,0.4298866845526319,63,0.0004883843015586814,3,2,External
BKNG,K,-0.4798581412259599,63,7.929635169289533e-05,3,4,External
BKNG,LYV,0.4568789320663658,63,0.00018941228424877986,3,3,Internal
BKNG,MAR,0.517871044681216,63,1.626910196328804e-05,3,3,Internal
BKNG,NCLH,0.40222582567000636,63,0.0011922540499525627,3,3,Internal
BKNG,PGR,-0.4249535661206929,63,0.0005758698900662498,3,15,External
BKNG,RCL,0.4501647750395955,63,0.0002415123136331984,3,3,Internal
BKNG,UBER,0.40016277857329097,63,0.001270508949276209,3,0,External
BKNG,WYNN,0.40992429269177183,63,0.0009370890472750783,3,3,Internal
BKR,C,0.4514983093250704,63,0.000230224855275337,1,1,Internal
BKR,CF,0.6170060431937012,63,9.270906116874442e-08,1,1,Internal
BKR,CFG,0.4643818564395079,63,0.00014350629541439589,1,1,Internal
BKR,COF,0.49647757371388324,63,4.0598538278551804e-05,1,1,Internal
BKR,COP,0.6643544330482087,63,3.92636357221588e-09,1,1,Internal
BKR,CRM,-0.4527327291145737,63,0.0002202084749780113,1,0,External
BKR,CTRA,0.5641638843398679,63,1.7942967182446338e-06,1,1,Internal
BKR,CVX,0.6128016940885794,63,1.1972682058114613e-07,1,1,Internal
BKR,DD,0.48271991534311165,63,7.083555651325052e-05,1,1,Internal
BKR,DOW,0.43564248751130463,63,0.00040168245537581626,1,1,Internal
BKR,DVN,0.5789031157954437,63,8.272104373347789e-07,1,1,Internal
BKR,EMR,0.4388460787483816,63,0.00035973835260548725,1,1,Internal
BKR,EOG,0.6770046746816007,63,1.529150659506516e-09,1,1,Internal
BKR,EQT,0.6365183110977859,63,2.689009597924515e-08,1,1,Internal
BKR,ETN,0.4132848943807197,63,0.0008420592652506116,1,1,Internal
BKR,FANG,0.49966750603377746,63,3.5560330930355e-05,1,1,Internal
BKR,FCX,0.4199831608910238,63,0.0006781718163416084,1,1,Internal
BKR,FITB,0.42808969324767443,63,0.0005187468821529819,1,1,Internal
BKR,GL,0.4142597595233915,63,0.0008161716858977546,1,1,Internal
BKR,GPC,0.46623895195987625,63,0.00013384540932862693,1,2,External
BKR,GS,0.5028768144790704,63,3.1080694483489685e-05,1,1,Internal
BKR,HAL,0.7965642288856006,63,9.817207183975203e-15,1,1,Internal
BKR,HPE,0.4785128232723102,63,8.358712571857925e-05,1,1,Internal
BKR,HST,0.4109925641420395,63,0.0009058807721827653,1,3,External
BKR,HWM,0.4542633249103511,63,0.0002083429283172934,1,1,Internal
BKR,IP,0.43363211908327265,63,0.0004302290063391537,1,1,Internal
BKR,KEY,0.4802364654159182,63,7.812680680143496e-05,1,1,Internal
BKR,KMI,0.6136160659980738,63,1.1397359515809374e-07,1,1,Internal
BKR,L,0.45156514794177155,63,0.0002296720184448008,1,1,Internal
BKR,LKQ,0.5010237327768693,63,3.3598988157062814e-05,1,1,Internal
BKR,LYB,0.4771818310816499,63,8.804168184014623e-05,1,1,Internal
BKR,MCK,0.40905049798349935,63,0.0009633340250870808,1,4,External
BKR,MET,0.5015262412924583,63,3.2898055154833394e-05,1,1,Internal
BKR,MHK,0.44786304142792777,63,0.0002621915886691038,1,1,Internal
BKR,MOS,0.48018532071195297,63,7.828398027804073e-05,1,1,Internal
BKR,MPC,0.5874549095113947,63,5.186034690856614e-07,1,1,Internal
BKR,MS,0.40700821208282856,63,0.0010272811130546807,1,1,Internal
BKR,MSFT,-0.5194280131136542,63,1.5184665468754204e-05,1,0,External
BKR,MTB,0.47583729633410793,63,9.276254745481899e-05,1,1,Internal
BKR,NOW,-0.407554396677983,63,0.00100981459879159,1,0,External
BKR,NUE,0.5434154314191834,63,5.019443115885546e-06,1,1,Internal
BKR,OKE,0.42041145394230156,63,0.0006687488360398389,1,1,Internal
BKR,OMC,0.4722513170963945,63,0.00010651595583486847,1,1,Internal
BKR,OXY,0.5191718813402517,63,1.5358319394617455e-05,1,1,Internal
BKR,PFG,0.465743905152785,63,0.00013636057942886226,1,1,Internal
BKR,PODD,-0.5357032779420511,63,7.231769301092245e-06,1,0,External
BKR,PRU,0.5445281048002206,63,4.758276926102514e-06,1,1,Internal
BKR,PSX,0.5588469726805221,63,2.3510500245915994e-06,1,1,Internal
BKR,PYPL,-0.4225178270790493,63,0.0006241095298104523,1,0,External
BKR,RF,0.4209976567416104,63,0.0006560439245898433,1,1,Internal
BKR,RJF,0.440921329660676,63,0.00033474010123439986,1,1,Internal
BKR,RTX,0.4248908015284283,63,0.0005770692128847849,1,1,Internal
BKR,SLB,0.7405565970146284,63,5.995512721412389e-12,1,1,Internal
BKR,SYF,0.4707952129996629,63,0.0001126174859216306,1,1,Internal
BKR,TFC,0.4315550217259473,63,0.00046165069838777234,1,1,Internal
BKR,TMO,-0.44562086317098865,63,0.00028387898587667494,1,0,External
BKR,TPL,0.5340334944403949,63,7.817525963710271e-06,1,1,Internal
BKR,TRGP,0.469115185739663,63,0.00012005559827217011,1,1,Internal
BKR,TRV,0.43000621223369445,63,0.0004864231896978049,1,2,External
BKR,TXT,0.4531433625745316,63,0.00021696591372088808,1,1,Internal
BKR,VLO,0.5571851382371096,63,2.5558220296298816e-06,1,1,Internal
BKR,WMB,0.7167235596319211,63,5.709850010296303e-11,1,1,Internal
BKR,WST,-0.4433897321245988,63,0.00030707360841503265,1,0,External
BKR,XOM,0.6274864334435845,63,4.819810206741321e-08,1,1,Internal
BLDR,DE,0.44619313728810195,63,0.00027819329115708334,2,1,External
BLDR,DHI,0.4529270377000294,63,0.00021866863431874246,2,2,Internal
BLDR,FOX,0.45554153416460924,63,0.00019888550240832367,2,0,External
BLDR,FOXA,0.47026581562906794,63,0.00011491431117092231,2,0,External
BLDR,LOW,0.4274790789952733,63,0.0005294479302496959,2,2,Internal
BLDR,MAS,0.4502676481844414,63,0.00024062388144905326,2,2,Internal
BLDR,NVR,0.40512771555544785,63,0.0010895215046337163,2,2,Internal
BLDR,PKG,0.4440783778340388,63,0.00029973640627845624,2,2,Internal
BLDR,PWR,0.40515007892335225,63,0.0010887617848477002,2,1,External
BLDR,SWK,0.4898296020354291,63,5.328618837625916e-05,2,2,Internal
BLDR,URI,0.41815304917051316,63,0.0007198065472458263,2,1,External
BLDR,VMC,0.4545792853652012,63,0.00020596760894903715,2,1,External
BLDR,WFC,0.4228028866190305,63,0.0006182806027576431,2,1,External
BLDR,WY,0.5452344016455851,63,4.599134727684434e-06,2,2,Internal
BLK,CVS,0.43003141324182015,63,0.00048601062692476605,1,2,External
BLK,IT,0.43114312179659037,63,0.00046812433905613695,1,2,External
BLK,JPM,0.41789775327347983,63,0.0007257948549316079,1,1,Internal
BLK,MRNA,-0.4122860002220106,63,0.0008693525997702195,1,12,External
BLK,MS,0.40562932296667986,63,0.0010725954175282038,1,1,Internal
BLK,PAYC,-0.45313551775990873,63,0.00021702744866258344,1,0,External
BLK,STT,0.41954897439879996,63,0.0006878470775456942,1,1,Internal
BLK,TROW,0.4171502679030824,63,0.0007435883675963859,1,1,Internal
BMY,EBAY,0.4556231343394089,63,0.00019829530405736804,0,0,Internal
BMY,GILD,0.4916033454462837,63,4.958402481564157e-05,0,0,Internal
BMY,GNRC,-0.45724472845045805,63,0.00018689419922925397,0,0,Internal
BMY,HOLX,0.4294295297461593,63,0.0004959513950127709,0,0,Internal
BMY,META,-0.5002385833364118,63,3.472188655849476e-05,0,0,Internal
BMY,MRK,0.7597413482913398,63,8.113963688178918e-13,0,0,Internal
BMY,PFE,0.565572744214144,63,1.6689803187263625e-06,0,0,Internal
BMY,PTC,0.43020867675892666,63,0.0004831176402877192,0,0,Internal
BMY,REGN,0.4269286498750549,63,0.0005392656077423142,0,0,Internal
BR,CHD,0.4042822575337901,63,0.0011185959137315275,2,4,External
BR,DOV,0.5629112730997033,63,1.9130602881124084e-06,2,2,Internal
BR,GPC,0.4024619781885974,63,0.001183579036546892,2,2,Internal
BR,GWW,0.47497255736149774,63,9.592071000247287e-05,2,2,Internal
BR,HSIC,0.514800697659296,63,1.8621409588589113e-05,2,2,Internal
BR,IBM,0.5146845714353472,63,1.8716285390927323e-05,2,2,Internal
BR,IEX,0.5073931224108849,63,2.5656736063753398e-05,2,2,Internal
BR,IT,0.5031496191761953,63,3.0725078346059764e-05,2,2,Internal
BR,JNJ,0.4128372978339387,63,0.0008541919485112865,2,4,External
BR,LHX,0.43114329412150176,63,0.0004681216135354575,2,2,Internal
BR,MMM,0.46947172190193237,63,0.00011844035109356977,2,2,Internal
BR,NSC,0.41022990999047776,63,0.0009280631440649372,2,2,Internal
BR,PAYX,0.5989367209571886,63,2.711741739003628e-07,2,2,Internal
BR,PPG,0.4087023520150332,63,0.000973974314161335,2,2,Internal
BR,RSG,0.47133009228542483,63,0.00011033979682463323,2,2,Internal
BR,SHW,0.4402944839683095,63,0.0003421187129511227,2,2,Internal
BR,TRV,0.42007218520596284,63,0.0006762033260565676,2,2,Internal
BR,WM,0.459520858827677,63,0.0001719023726314543,2,2,Internal
BR,XYL,0.49080951432382014,63,5.121051354985536e-05,2,2,Internal
BRK-B,C,0.4639524860952287,63,0.00014582914618069414,2,1,External
BRK-B,CB,0.5825795777570748,63,6.778734976034382e-07,2,1,External
BRK-B,CCI,-0.40955248448284254,63,0.000948176604476405,2,5,External
BRK-B,CDNS,-0.5780418682046639,63,8.664018789991174e-07,2,0,External
BRK-B,CF,0.48503757419345395,63,6.460209932910952e-05,2,1,External
BRK-B,CFG,0.5929325477536919,63,3.8182211627815817e-07,2,1,External
BRK-B,CI,0.4520008548910762,63,0.00022609784209834724,2,2,Internal
BRK-B,CINF,0.6472451595521076,63,1.311241358485934e-08,2,2,Internal
BRK-B,CMG,-0.4210365083143057,63,0.0006552096649020964,2,0,External
BRK-B,CMI,0.6347538590945461,63,3.018208175966832e-08,2,2,Internal
BRK-B,COF,0.5629104413869784,63,1.913141534140297e-06,2,1,External
BRK-B,CRM,-0.4702937459683873,63,0.00011479206593251376,2,0,External
BRK-B,CSX,0.5050309660236059,63,2.8373366372493813e-05,2,2,Internal
BRK-B,CVS,0.4089795593109674,63,0.000965493554582375,2,2,Internal
BRK-B,DAY,-0.5042248618532101,63,2.9359810934185367e-05,2,0,External
BRK-B,DE,0.43622104445167054,63,0.00039379284576045626,2,1,External
BRK-B,DOV,0.5810986373085024,63,7.346941222677586e-07,2,2,Internal
BRK-B,DOW,0.5316209364258043,63,8.742258647805637e-06,2,1,External
BRK-B,DVA,0.41311072791549175,63,0.0008467616364454153,2,2,Internal
BRK-B,EMR,0.5408639468743017,63,5.66966218264784e-06,2,1,External
BRK-B,ETN,0.5121247397837886,63,2.0925118385553707e-05,2,1,External
BRK-B,FITB,0.6011854622147813,63,2.3812389528883782e-07,2,1,External
BRK-B,FTNT,-0.519777774357373,63,1.4950476893217052e-05,2,0,External
BRK-B,GD,0.5009861525992277,63,3.365195909867674e-05,2,2,Internal
BRK-B,GIS,0.4092761807582606,63,0.0009564927092612042,2,4,External
BRK-B,GL,0.6364295116820298,63,2.7047317596905533e-08,2,1,External
BRK-B,GPC,0.5308033824103536,63,9.07806021926392e-06,2,2,Internal
BRK-B,GS,0.5293356362912709,63,9.711232051224492e-06,2,1,External
BRK-B,GWW,0.42861126088330864,63,0.0005097623565045417,2,2,Internal
BRK-B,HBAN,0.4821213864634767,63,7.253302863109406e-05,2,1,External
BRK-B,HCA,0.4317360541153067,63,0.0004588313317648626,2,2,Internal
BRK-B,HIG,0.44243925245130994,63,0.0003174698224054433,2,1,External
BRK-B,HII,0.5878791890896677,63,5.065507980499136e-07,2,1,External
BRK-B,HON,0.41281476616660784,63,0.0008548068542017557,2,2,Internal
BRK-B,HPE,0.5224372308371584,63,1.3276529064129796e-05,2,1,External
BRK-B,HSIC,0.4762396237117632,63,9.132605084126922e-05,2,2,Internal
BRK-B,HUBB,0.5198866351427166,63,1.4878274850812671e-05,2,1,External
BRK-B,HUM,0.40311233491745513,63,0.001159981332937564,2,2,Internal
BRK-B,IBM,0.4436535316749683,63,0.00030424379808534477,2,2,Internal
BRK-B,IDXX,-0.5403033285464051,63,5.822680796154251e-06,2,0,External
BRK-B,IP,0.5126530510199545,63,2.045035356186753e-05,2,1,External
BRK-B,ITW,0.4651146094883975,63,0.0001396204466309459,2,2,Internal
BRK-B,IVZ,0.4919523559927849,63,4.888414711605427e-05,2,1,External
BRK-B,J,0.425150274501525,63,0.0005721257698436302,2,2,Internal
BRK-B,JBHT,0.546864334908876,63,4.250641721634166e-06,2,2,Internal
BRK-B,JCI,0.4580329801566857,63,0.00018157190100086956,2,2,Internal
BRK-B,JPM,0.6010015227220254,63,2.4067794586913825e-07,2,1,External
BRK-B,K,0.406586465046697,63,0.0010409541424402557,2,4,External
BRK-B,KEY,0.5973321370072956,63,2.973454459570519e-07,2,1,External
BRK-B,KHC,0.44634597547688803,63,0.00027669250015705053,2,4,External
BRK-B,KLAC,-0.4065303374658668,63,0.0010427861171365357,2,0,External
BRK-B,L,0.7085907815483112,63,1.1700465369641106e-10,2,1,External
BRK-B,LHX,0.40927559405524316,63,0.0009565104374923857,2,2,Internal
BRK-B,LIN,0.42581528196790075,63,0.000559631095305718,2,2,Internal
BRK-B,LKQ,0.5777662052955413,63,8.793096003585025e-07,2,1,External
BRK-B,LYB,0.5370074831618694,63,6.802987144692316e-06,2,1,External
BRK-B,MET,0.7111603459977973,63,9.352121555624576e-11,2,1,External
BRK-B,MHK,0.5461521564091234,63,4.399763069145808e-06,2,1,External
BRK-B,MMM,0.41891477929744625,63,0.0007022040350131458,2,2,Internal
BRK-B,MPWR,-0.5427641991377512,63,5.178442540692069e-06,2,0,External
BRK-B,MS,0.41920416987969433,63,0.0006956194619144255,2,1,External
BRK-B,MSFT,-0.5027867194781019,63,3.119897290167911e-05,2,0,External
BRK-B,MTB,0.6024832779289357,63,2.2081519222305786e-07,2,1,External
BRK-B,MTCH,-0.5342797102814889,63,7.728461674390826e-06,2,0,External
BRK-B,NFLX,-0.5059330067579373,63,2.7305969406268123e-05,2,0,External
BRK-B,NOC,0.44904685340973505,63,0.0002513621333622487,2,2,Internal
BRK-B,NOW,-0.6259191249033336,63,5.323352811703097e-08,2,0,External
BRK-B,NSC,0.4609798661106843,63,0.0001628809656146957,2,2,Internal
BRK-B,NTRS,0.5469751575348317,63,4.2278656039317715e-06,2,1,External
BRK-B,NUE,0.40567888369126875,63,0.001070935990507614,2,1,External
BRK-B,OMC,0.5966792275269543,63,3.086599672528709e-07,2,1,External
BRK-B,PAYC,-0.6357220665141673,63,2.8331268223480637e-08,2,0,External
BRK-B,PCAR,0.5278505327136211,63,1.0393534368371143e-05,2,2,Internal
BRK-B,PFG,0.6711488813097777,63,2.3795563835705247e-09,2,1,External
BRK-B,PKG,0.574439854212774,63,1.0499739816092872e-06,2,2,Internal
BRK-B,PNC,0.6324285084710555,63,3.510486563421179e-08,2,1,External
BRK-B,PNR,0.5112833018338118,63,2.1702429487237783e-05,2,2,Internal
BRK-B,PODD,-0.4115107242507189,63,0.0008910840816824884,2,0,External
BRK-B,PRU,0.6801084794987912,63,1.2046973366577516e-09,2,1,External
BRK-B,PYPL,-0.6806210781789136,63,1.1578488324942925e-09,2,0,External
BRK-B,RF,0.533355879060517,63,8.067602446798237e-06,2,1,External
BRK-B,RJF,0.44854418494332027,63,0.00025590957758823334,2,1,External
BRK-B,RSG,0.5473474265856458,63,4.152188799056168e-06,2,2,Internal
BRK-B,RTX,0.4120090331962801,63,0.0008770605620699818,2,1,External
BRK-B,SCHW,0.44977041071573365,63,0.00024494597277916917,2,1,External
BRK-B,SJM,0.4392251923707401,63,0.00035504832119142134,2,4,External
BRK-B,SNA,0.6061942808472278,63,1.776259551646779e-07,2,2,Internal
BRK-B,SNPS,-0.6088148253885638,63,1.5206490737237796e-07,2,0,External
BRK-B,SWK,0.4880573809606269,63,5.7238607807754766e-05,2,2,Internal
BRK-B,SYF,0.40261040282951444,63,0.0011781558166907857,2,1,External
BRK-B,TER,-0.4096828316625297,63,0.0009442761599508688,2,0,External
BRK-B,TFC,0.5257608828298462,63,1.1429355420200073e-05,2,1,External
BRK-B,TMO,-0.47516775374752657,63,9.519929849307847e-05,2,0,External
BRK-B,TROW,0.5459185921467526,63,4.449722352582508e-06,2,1,External
BRK-B,TRV,0.632375614492942,63,3.522520797922224e-08,2,2,Internal
BRK-B,TSLA,-0.474053925186189,63,9.938383755267792e-05,2,0,External
BRK-B,TT,0.4169008594555863,63,0.0007496126720983169,2,2,Internal
BRK-B,TXT,0.4177087249955532,63,0.0007302577862501225,2,1,External
BRK-B,TYL,-0.49414541566528175,63,4.4691067514914804e-05,2,0,External
BRK-B,UBER,-0.474542819535168,63,9.752670591416127e-05,2,0,External
BRK-B,UHS,0.5193650836329521,63,1.5227160982021597e-05,2,2,Internal
BRK-B,UNP,0.44262607503513673,63,0.0003154013795517927,2,1,External
BRK-B,URI,0.46726645211866363,63,0.00012876042005018515,2,1,External
BRK-B,USB,0.6273712456628934,63,4.855229464882897e-08,2,1,External
BRK-B,VMC,0.47031602246800686,63,0.000114694652050353,2,1,External
BRK-B,VZ,0.43096308990242704,63,0.0004709796480794169,2,4,External
BRK-B,WFC,0.5567477011641343,63,2.612431577388102e-06,2,1,External
BRK-B,WM,0.40186685764550933,63,0.0012055503416686386,2,2,Internal
BRK-B,WRB,0.5473480693808456,63,4.152059229014102e-06,2,2,Internal
BRK-B,XYZ,-0.6821523186669606,63,1.0279869376350825e-09,2,0,External
BRO,CB,0.4380348721824417,63,0.00036996401126678614,2,1,External
BRO,CDNS,-0.5414813915975686,63,5.505477129398947e-06,2,0,External
BRO,EG,0.47973461933719336,63,7.968168366498896e-05,2,1,External
BRO,JBHT,0.40596607904796533,63,0.0010613653950140567,2,2,Internal
BRO,MMC,0.6697565482722818,63,2.6395247213257446e-09,2,2,Internal
BRO,ODFL,0.5429951629798285,63,5.121522268411045e-06,2,2,Internal
BRO,PHM,0.4895345129731264,63,5.3926305806672647e-05,2,2,Internal
BRO,POOL,0.4097007259624655,63,0.0009437418320067275,2,2,Internal
BRO,ROP,0.47255382008194574,63,0.00010528714319609621,2,2,Internal
BRO,RSG,0.4643294065864189,63,0.00014378821197287868,2,2,Internal
BRO,UPS,0.5950482546354751,63,3.387184580701771e-07,2,2,Internal
BRO,WM,0.44971538621983614,63,0.00024542859251342126,2,2,Internal
BRO,WRB,0.4273746532742856,63,0.0005312979399503669,2,2,Internal
BRO,WTW,0.4061773826844954,63,0.0010543731525167034,2,2,Internal
BRO,YUM,0.4302820189928482,63,0.00048192526020154826,2,2,Internal
BSX,EW,0.5515881947515098,63,3.374830155056089e-06,0,0,Internal
BSX,MDLZ,0.4308640110655969,63,0.00047255778562376626,0,4,External
BSX,MDT,0.5863428390574162,63,5.514854577219866e-07,0,0,Internal
BSX,SYK,0.43401906256808315,63,0.000424595141892136,0,0,Internal
BSX,ZBH,0.646101847075854,63,1.4174576502425742e-08,0,0,Internal
BXP,CPT,0.49874490173896785,63,3.695455194477766e-05,5,5,Internal
BXP,DOC,0.5326800669169679,63,8.324418031176076e-06,5,5,Internal
BXP,EQR,0.597638280142084,63,2.9217560307378477e-07,5,5,Internal
BXP,ESS,0.5513693351428862,63,3.4113652325944233e-06,5,5,Internal
BXP,EXR,0.4300031914492688,63,0.0004864726639643688,5,5,Internal
BXP,FRT,0.5313487338375937,63,8.852756793612066e-06,5,5,Internal
BXP,INVH,0.5208351489348282,63,1.4262740199981771e-05,5,5,Internal
BXP,IRM,0.41629799297015474,63,0.000764357367613121,5,5,Internal
BXP,KIM,0.5634860173165388,63,1.8576819682678738e-06,5,5,Internal
BXP,MAA,0.5092150891284242,63,2.372826575398756e-05,5,5,Internal
BXP,MTD,-0.46194289277873335,63,0.00015716639331994875,5,0,External
BXP,O,0.4052160022648085,63,0.001086525039716939,5,5,Internal
BXP,REG,0.5473213327370566,63,4.157451797944205e-06,5,5,Internal
BXP,SPG,0.45330963926564993,63,0.00021566538396487438,5,1,External
BXP,TMO,-0.42552382947829326,63,0.0005650763214087856,5,0,External
BXP,UDR,0.5273609512826437,63,1.0628064800516551e-05,5,5,Internal
BXP,VTR,0.4084517591042832,63,0.000981698636509877,5,5,Internal
C,CAT,0.5974477096051964,63,2.953837414648409e-07,1,1,Internal
C,CF,0.507976299325345,63,2.5024211828400398e-05,1,1,Internal
C,CFG,0.7001282632667271,63,2.4064793702335755e-10,1,1,Internal
C,CMI,0.58812682586956,63,4.99638224003727e-07,1,2,External
C,COF,0.5574455939898982,63,2.5226629753129326e-06,1,1,Internal
C,COP,0.5545621442881619,63,2.91325942753166e-06,1,1,Internal
C,CTRA,0.44670970658141573,63,0.00027315054045560697,1,1,Internal
C,CVX,0.45283067985352227,63,0.00021943100745749013,1,1,Internal
C,DD,0.5929731170448201,63,3.809491737328044e-07,1,1,Internal
C,DE,0.5334578504944189,63,8.029499219995672e-06,1,1,Internal
