Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.057060629035284194,0.1756590785167566,0.08904868413976534,-0.07394396286958982,random
0.055650603675146515,0.1476852671646302,0.10163840231195398,-0.05600274112981829,random
0.1246602222572788,0.22947328557561514,0.14268462215401442,-0.0627329818746144,random
0.17518664543610574,0.2619346723080496,0.1713789957513299,-0.09216812067048474,random
0.10613253106281051,0.22411274388242378,0.12614103585909855,-0.06548416767895948,random
0.03429336220133661,0.15099610144446027,0.06376646696660186,-0.06672578507832427,random
0.11910434842510931,0.2043869829231295,0.15210708361972353,-0.054706376775245036,random
0.14100520883314926,0.18082382437294706,0.19879585471054456,-0.05221290782133292,random
0.08569113281185459,0.20275362007558226,0.11365039303215167,-0.0833953380546475,random
0.21177868547183398,0.23108155729167876,0.22744517852182725,-0.10365124513084967,random
0.077245048406547,0.14325477056608954,0.1419137755846218,-0.02965544055791214,random
0.06977139231873952,0.14448309297356657,0.1280392499695015,-0.055432036765061254,random
0.0421602101593852,0.15086763934611977,0.07711432364333261,-0.09894047604379641,random
0.08497105560139917,0.14904102076861492,0.14946735203491654,-0.04455372455309059,random
0.2041281807557831,0.2272385997136849,0.2236336275647912,-0.05396901391955777,random
0.2152344947533944,0.20775489207160405,0.25508967477841843,-0.0671424220280109,random
0.0817501893439414,0.2197215186509286,0.10153060208978175,-0.0785432727800357,random
0.15644874863949432,0.24232873318158402,0.1663987371060079,-0.12111602206497873,random
0.13949542072562737,0.1522362741239913,0.2319060297068254,-0.04648647241983439,random
0.120007725099881,0.2592462749486521,0.12378029964482842,-0.08428320476039985,random
0.004689855819517197,0.14726129183223519,0.012946941623212298,-0.0606181683341559,random
0.1329071355406195,0.16420570496402226,0.20635374770835951,-0.038048136674882604,random
0.03553958897466192,0.18250615937834758,0.05628500294794466,-0.08111931135704487,random
0.13838904095244864,0.14550415374556427,0.24043857679022626,-0.04270357332791441,random
0.02883729070960639,0.18736702109554496,0.04598292642629365,-0.06754115122924231,random
0.15895836615928083,0.23377977727574975,0.1743388524118356,-0.0500831974358813,random
0.20267377370569362,0.22815311633241345,0.22136910808509067,-0.0625839777659849,random
0.1740951752993567,0.21334765244829113,0.20591358327431916,-0.0824857928394247,random
0.06386486996511054,0.15638281270898696,0.10964062741868137,-0.05423891779034107,random
0.12838956940247415,0.1684837547644904,0.19510751922999872,-0.05054323467932953,random
0.1614742326033678,0.1509707761947585,0.2673103611338046,-0.025723870327217346,random
0.015026978203561026,0.1901037685744425,0.026648528960192416,-0.08067552738612516,random
0.15121097177326503,0.18122081335721021,0.21143442934980772,-0.049486406358338564,random
0.050151616597956084,0.1504568230996374,0.09072723685197318,-0.056475720899574644,random
0.16906550209641003,0.1670224375492551,0.2529249760121457,-0.05007451574869837,random
-0.030307512125007374,0.20938724283099255,-0.03238192452547422,-0.10067922267165963,random
0.09198406064813192,0.18239695649806464,0.13337123424180564,-0.06052404599892036,random
0.10281157364838789,0.24207797655214047,0.11454837199128548,-0.052763149691192224,random
0.08578968195338144,0.18053736842408688,0.1263086047146988,-0.049839195283543525,random
0.14511985802465244,0.20323599750947854,0.18290708611656492,-0.08206993846002297,random
0.18078130471821208,0.2262676682630024,0.2015518350722012,-0.08550045634473047,random
0.1907889363929023,0.22603087860138932,0.21166855944120444,-0.10647696239230664,random
0.11117984456723695,0.13954742407614515,0.20436588240749204,-0.037386218586369035,random
0.007229458005616474,0.24301173962723935,0.015394495278389328,-0.15561365492712165,random
0.06716942382971136,0.22512498724047608,0.08340196284677942,-0.08240481316004533,random
0.18168782030748054,0.1998381900070521,0.22749521508867296,-0.04522752358996629,random
0.11102390568604803,0.19729659234713484,0.1473717074512827,-0.06072656786912867,random
0.13251177898734023,0.3303561571070635,0.11002380315035469,-0.18756867405606048,random
0.33869782507340185,0.25798772742643916,0.3078299249568724,-0.07013225724566852,random
0.1458605707058982,0.1828841132351291,0.20286016738745885,-0.05078130971150563,random
0.23904727149291238,0.2298644317401223,0.2542530716136024,-0.058571684127957435,random
0.07007557068557202,0.21558981205439487,0.08985464295869953,-0.06770258433257992,random
0.2122919749482679,0.19426955951307254,0.2686007375684292,-0.03510335582296975,random
0.10921422533559277,0.15334934217285556,0.18374304185059132,-0.04929233093374663,random
0.13014612056930508,0.16672769515846209,0.19952229703408988,-0.05650525842197773,random
0.2353095029416299,0.2428564687193575,0.23812243671282887,-0.06532699398610398,random
0.10712385330262686,0.19720362373615558,0.14274047141446702,-0.07264786137074764,random
0.022737620614730947,0.19500896538803705,0.03659227121375528,-0.09611282814772415,random
0.03873180804416965,0.1596808421798949,0.06792338709543852,-0.04676132024019641,random
0.21366729280981867,0.2214746595260771,0.23853674542342185,-0.0801863590410169,random
0.05264396842118324,0.18120686044823864,0.08058103975092673,-0.0646563467196013,random
0.08937810661847068,0.16068487107335344,0.1460067825734276,-0.04528318603249204,random
0.07168722660351734,0.17340390420819818,0.11106054902649388,-0.0725472276047745,random
0.09242133607923075,0.1578943091558999,0.15311843319385188,-0.04958993412679047,random
0.17523273812533535,0.17020619059023528,0.2565706660727674,-0.057343194287066135,random
-0.005997066266893891,0.26780578873992794,0.002364252961541651,-0.10055357742446103,random
0.1904049924986071,0.24325312084619433,0.19737804290512742,-0.06420973123396256,random
0.21935134820652902,0.24247956164162357,0.22424440174214327,-0.09655244225088677,random
0.13358189800820552,0.15283609207439866,0.22199761108545638,-0.054303685412251834,random
0.15231654972443587,0.21785861167591372,0.17911894562792355,-0.049029944924540825,random
0.0829740809494608,0.1611044017218934,0.13595740899193293,-0.05037792670038621,random
0.19698880078756975,0.24224525330686494,0.20417312849404237,-0.05251948951436658,random
0.21135443235936213,0.17084429299820258,0.30267573699296574,-0.03239949782378204,random
0.09798114833672678,0.14844702773101587,0.17131895796752827,-0.045617612355877024,random
0.12881970204234916,0.19565405453653378,0.17007726333957662,-0.050060939943707305,random
0.1615237839999042,0.20614412252463377,0.19875677154191035,-0.0826674963049917,random
0.03697745735682423,0.24477877072963836,0.04685545180677395,-0.08141813874703163,random
0.14434701823921503,0.2945970046883016,0.13036500800450926,-0.10036831383328326,random
0.14251166352862565,0.20694052906980256,0.17692313496940995,-0.09718257065865432,random
0.18559727338480148,0.25529225266043815,0.18460953277253178,-0.08590778707198754,random
0.047966530494463644,0.18239400822758706,0.07364629930154401,-0.06157340494786012,random
0.09977695087414551,0.16015559005799734,0.1621752690770033,-0.0590566294210062,random
0.13366652353468345,0.19594647902731163,0.17561698026652073,-0.0791494934403576,random
0.19258511247460275,0.2173199663850939,0.22144896438519196,-0.058878048327852484,random
0.10324520406586846,0.17621503204728106,0.15307872262788744,-0.058869835365606527,random
0.11890831076121722,0.13788636173378252,0.22003717863444822,-0.050208215599788386,random
0.194181056031554,0.17723689714058907,0.27078578963648003,-0.03754428113450048,random
0.0740388730189494,0.1897414262802015,0.10551883945792553,-0.06211520560706507,random
0.022227285063345814,0.2230337611576747,0.03303834903415623,-0.07099219053920913,random
0.18834474150612834,0.2219922086410232,0.21281655055974605,-0.04230816967294648,random
0.31567563687796807,0.29294794175810773,0.257410448966003,-0.07986828099219401,random
0.08964917922258508,0.22066800866089636,0.10985918437638463,-0.0880134555711446,random
0.0001171538690509788,0.23969516605850852,0.007577061347509337,-0.10724449290246818,random
0.2195446602857274,0.2592717069751473,0.2108924178075328,-0.07387217985111882,random
0.06226929304834061,0.1688681007067103,0.0999247994111901,-0.06427191907636864,random
0.1624149989568473,0.22268051929480193,0.18590916246635736,-0.07323413946910629,random
0.04655247968796683,0.17980567688769808,0.07254320775029562,-0.09167722975426551,random
0.11237933433532166,0.15880050471064955,0.18252638778022692,-0.04676668110813931,random
0.12001227067201925,0.26314693330818933,0.12221396726250161,-0.07294087910980218,random
0.09325120779731644,0.2010801541736192,0.12364701885512662,-0.0735617225123304,random
0.04089498819062687,0.22425428521849666,0.054237932702777075,-0.10799877892188392,random
0.05440185174257883,0.29680487798309696,0.05643278904524292,-0.1284983517469055,random
0.08558831395946642,0.19315260320129427,0.11854179428201589,-0.07618132291598001,random
0.12754794150090443,0.22063251777916143,0.15096670069610083,-0.12155709230183798,random
0.12225410770186174,0.21877800381540569,0.14638410776241442,-0.07473375473791455,random
0.10614768486314241,0.2244258257361346,0.1260391167196346,-0.088644659620021,random
0.11321003652267447,0.1872742081782256,0.15745009582411645,-0.06568074904747867,random
0.053157069130311596,0.21445115739781087,0.07060839580210451,-0.07530595478359747,random
0.0057595626304183245,0.24919202776440771,0.013834868630855071,-0.13406182229805674,random
0.10528606225188208,0.18494217816739658,0.149056549549687,-0.09111028027842094,random
0.10233458530214579,0.22502943893407457,0.1216422807511697,-0.08317777779022018,random
0.024595529211890677,0.17963348966621176,0.04135427871166771,-0.06978693207305031,random
0.10689728098303175,0.16651381846052973,0.1666334401455496,-0.06195946492508908,random
0.21527682895226352,0.23472435442960346,0.22738410544640622,-0.08593341147091738,random
0.06243334007061896,0.25860146289341157,0.07001782845352114,-0.06978411610651669,random
0.04289428702640574,0.16161083651488511,0.07378456637146542,-0.05251532729083297,random
0.1836541957953679,0.22120624079218468,0.20881093499473094,-0.05875036192485228,random
0.04236100077401095,0.25208799396196807,0.05135739108920697,-0.0826739676471443,random
0.10205766979042519,0.24298181264575155,0.11341596167864229,-0.05866646196677672,random
0.07086891578356425,0.1861803981020771,0.10311127923144933,-0.0679535686745465,random
0.11651192680857503,0.24390141272830035,0.1272153582876283,-0.0947677770735833,random
0.1085182961734732,0.15837994393877447,0.17714619799014902,-0.05167412151687756,random
0.09599318154774616,0.19137964580618635,0.13270932880981,-0.05535430977926403,random
0.15363158958152345,0.17223524391779896,0.22512924252599412,-0.04930785025250728,random
0.03798792255669481,0.16362502737844434,0.06537111873917803,-0.050282695720479054,random
0.13018426258680815,0.2040343464819,0.16515456169273482,-0.0842394429988127,random
0.18184503274599773,0.21636104105353363,0.21127669962196813,-0.07037747756433288,random
0.12706248130490416,0.22376570841291765,0.1485495064571353,-0.07201165195800174,random
0.1509493695859716,0.20647882446226298,0.18674562054902547,-0.06320681788265137,random
0.08258997151808223,0.1523990849432489,0.14257291329209842,-0.03787812549376568,random
0.22586453241135773,0.21310981433216508,0.25985729261415774,-0.052678698787155476,random
0.20572686081130453,0.22190896919021885,0.2302812407525467,-0.04279626224868771,random
0.11606193824472344,0.19591349412131,0.15449599193795638,-0.053291086262539866,random
0.12764971391294333,0.21621846224990157,0.15385829797465106,-0.10156017138208939,random
0.14671602117723692,0.21079065212519824,0.17855769526429413,-0.06138571653391289,random
0.05089293627582969,0.17733037433665008,0.0795773382987555,-0.08149817491402933,random
0.08644128682377117,0.17875366291740366,0.12832900756875162,-0.05430568809242686,random
0.053097829296938404,0.1983718274946612,0.07516932201575673,-0.10478565483291447,random
0.10545137105843394,0.19390118276237153,0.14290688084033484,-0.05012420304101728,random
0.08011356509702372,0.23152446911977811,0.09531569360187245,-0.09302377740346834,random
0.02276248912990808,0.16683445673091674,0.04086189002761295,-0.0943664407004361,random
0.1252041459457769,0.16394878299097965,0.1956245307355048,-0.04753847277874046,random
0.17724224165008273,0.19972380643302626,0.22262550095910352,-0.07431324845803855,random
0.18421532291015685,0.25946901177915144,0.1807105840755704,-0.09713597412293384,random
0.22005316293088995,0.22556969212034622,0.24062265966110324,-0.06255063105351699,random
0.09048912344201443,0.21254369980743734,0.1144882709486796,-0.07173821622675358,random
0.05477692195723871,0.21809156278843053,0.07149447580866097,-0.08055411430201298,random
0.15401074253818403,0.2086551707807236,0.1882784260793939,-0.048546296571058245,random
0.1415299367547207,0.18382028157042762,0.19641065501578164,-0.04592766142521265,random
0.16722182926781337,0.20612289290558075,0.2050824177335427,-0.06082861616769575,random
0.15874785720078055,0.25285702899275525,0.1621606807417358,-0.0775219478622281,random
0.11729023033837827,0.2247909381872288,0.13757385110685472,-0.07483208057646684,random
0.1565146938376576,0.19516235959740882,0.2034353600871508,-0.05896754950138117,random
0.1629121204870858,0.20850662984168739,0.19821047684900586,-0.050362059927531955,random
0.08065980759068148,0.21152325916696127,0.10367668098926862,-0.07480415005124563,random
0.04324263628715097,0.23649245814635106,0.05471105556707818,-0.06056634536089156,random
0.008302149528550684,0.15095641982176658,0.019159094578972347,-0.09341768156403285,random
0.12847233777198008,0.18703794825316075,0.17691773879878814,-0.06026943374951388,random
0.025567400146556896,0.16391670863815147,0.04584275318987793,-0.07476000122115534,random
0.12767203914796532,0.25304065762965794,0.13364321463461257,-0.09330881894109844,random
0.23571374638140674,0.19531331133520777,0.2932005145192757,-0.060068128557431155,random
0.11499357693531231,0.16553045349517884,0.1792412848301167,-0.07444075124419325,random
0.04768776162382915,0.16314459951666177,0.0806181944498588,-0.05975621194785252,random
0.11870602957310594,0.26133525143535674,0.1217630662126486,-0.08613990203677102,random
0.10660417536215361,0.21352632510216393,0.13221417642356634,-0.09557792352350547,random
0.07539819434671657,0.25489675146179175,0.0834296148128702,-0.09709672001753933,random
0.07368748332633435,0.14175711401032284,0.13718769852059914,-0.05535888365018582,random
0.11085208378168532,0.21116313684403162,0.13835516626543004,-0.058662291850929305,random
0.1540586743545589,0.19635554081589243,0.19937932942076766,-0.05673054021247448,random
0.11577242932637666,0.15575924717737513,0.1910744997023133,-0.050054389124585374,random
0.12056444390369236,0.17866931459742127,0.17425753313081202,-0.04723134989745492,random
0.09637152856334663,0.15527763211021733,0.16169339258994972,-0.045479400394797365,random
0.08517996339323841,0.1993453521572681,0.11475258802215862,-0.0816133733929183,random
0.1900287089659951,0.22125893545278544,0.21514955578140554,-0.06574699997288747,random
0.15542779405893792,0.200218967975863,0.19731543553576425,-0.04365203224346337,random
0.06139135095577175,0.18743223145474108,0.08993269023847439,-0.06772615301765117,random
0.14332588952309222,0.19821804985349933,0.18511929393103393,-0.09179092013110557,random
0.14464433662559206,0.14250355989211627,0.25549852349585433,-0.04792140193524319,random
0.011301223909262026,0.20048260791401046,0.02104725075655134,-0.1085638641785871,random
0.2764556812241161,0.24755088353067117,0.2690400006286232,-0.05912472797250756,random
0.0489312106203148,0.15954788699815722,0.08420116960708061,-0.06909990953325706,random
0.0588739340501927,0.19375837628685982,0.0841566133977016,-0.06253775051311605,random
0.15087989934866441,0.19981234606697673,0.19247386154448637,-0.08488437245607194,random
0.10577201791412638,0.26398595691537946,0.10904268243238922,-0.07989651539282616,random
0.23521918167568456,0.23272274032816015,0.2477665249723124,-0.058345324559443634,random
0.16503924253811375,0.1724147621121116,0.24002377326036553,-0.030592383905337805,random
0.07075180642917434,0.16103602394603428,0.11734281342639336,-0.0663439158072725,random
0.005571129622354398,0.1419439661057537,0.014755831301779565,-0.08463101437070164,random
0.11857245508520209,0.20205607430491543,0.15310237206380786,-0.06085677196157735,random
0.1437950259669294,0.1969978067846282,0.18670830931153734,-0.05802061987780982,random
0.16144447756060765,0.2452922006837396,0.16925555446558663,-0.05229371177502151,random
0.1943851341144427,0.2204753175468029,0.2202996913697923,-0.05463495819330533,random
0.06851320112577408,0.1581876174556519,0.11580051556677878,-0.05524848243515679,random
0.07148833170581925,0.19673900387765836,0.09903110852731575,-0.1030225087639226,random
0.11266891554764369,0.19013502755354422,0.15460617384387254,-0.052719337282504886,random
0.07218458443858533,0.22441575343324052,0.08915679001690952,-0.09014441253184036,random
0.22817367109798803,0.23401005705095634,0.23997883903197015,-0.0716380121625706,random
0.08370295475024414,0.1788423730475798,0.12452876049499988,-0.055369862175336904,random
0.05037306499672445,0.14306727421527615,0.09534942665965639,-0.06491828154571311,random
0.2022406256194058,0.21451800943816243,0.23414506006480595,-0.04783795273257152,random
0.021895625943591623,0.21336504030309986,0.03348396183688598,-0.09116480256279214,random
0.2168811316864072,0.24416630331319591,0.22056916659520429,-0.07124032833127658,random
0.17543505856348562,0.269199505773182,0.16741991901619901,-0.07755826730120918,random
0.06302543180721898,0.1952249914755688,0.08890578526298598,-0.06147194599961925,random
0.12070892560018676,0.16942173047513928,0.18335607082826896,-0.04066018813734407,random
0.09671177601057912,0.21631365451964799,0.11969589956573982,-0.06241779014840376,random
0.12930642834861916,0.1948188662662234,0.17132740112585434,-0.05994570538232802,random
0.1157351437751295,0.2235361496479325,0.13663516104314202,-0.07812171075073804,random
0.0470603726541754,0.1911887036186367,0.06958752190785678,-0.0795366308055454,random
0.2099927817259193,0.20686215213849032,0.25059214770350857,-0.049931422488316946,random
0.12486773048395361,0.19295061936546923,0.16748100149367995,-0.061937295769500356,random
0.1406283954548735,0.19069486729198837,0.18863789529650446,-0.049112207223309334,random
-0.000680476667048957,0.21279725123345095,0.005752061610726059,-0.06938501403655561,random
0.11671249652572757,0.24990077312557268,0.12470703471299609,-0.09476254484836455,random
0.14154031420939361,0.22177507657578638,0.16497619135436364,-0.05451520738643645,random
0.24572620440711823,0.24137777803522315,0.2487659096642254,-0.06749809485878255,random
0.11211650966885256,0.21041657418223378,0.14028871924251546,-0.0858565166679387,random
0.1014673991736541,0.22446050821317662,0.1209711335526472,-0.0856289620457289,random
0.24905250219389563,0.2690682350382092,0.2274035374350002,-0.0660188618590628,random
0.13710223369042307,0.16498515168458108,0.21136589829889602,-0.04067175381546351,random
0.04062103697872632,0.1752395026537974,0.06556185900883593,-0.08942307402589333,random
0.015080128059388853,0.16514382963732177,0.02908501336160839,-0.09919964795916936,random
0.19174367267278924,0.17483607579485608,0.27124687115814244,-0.03826568866118507,random
0.18461728008898026,0.18036968493799913,0.25442000458240216,-0.05915196866676009,random
0.044719516164302364,0.1468932968581663,0.08337375915083262,-0.07729377508115631,random
0.15644764660050647,0.2559235119812354,0.15839523122461946,-0.07527116293465375,random
0.17795421277220913,0.21131330347311117,0.2118427451019658,-0.04338785518959143,random
0.13459153110676247,0.2023262068693715,0.17156226968549892,-0.07550730971176134,random
0.19049223203831467,0.21495189756250382,0.221553324671695,-0.06485054602639528,random
0.08264229206067975,0.1602086234669743,0.13617748800000265,-0.04936036305802172,random
0.12180629748673732,0.23175235234392175,0.13849474254048014,-0.09020519888400602,random
0.09789159261299418,0.17774100277923613,0.1446303486345933,-0.042424500513760566,random
0.11124465440708997,0.16151993982853854,0.17791390842429264,-0.07371051499566295,random
0.17656640167381354,0.18718126444514452,0.23591720868596464,-0.03041894414422297,random
0.14333192380654336,0.16809762477914364,0.21625536994350333,-0.03489864847869284,random
0.1309511378397683,0.14702235420573626,0.22622814450511625,-0.04420065830048736,random
0.2650910796885042,0.2906637809906924,0.22346269386355855,-0.06372053219087337,random
0.12271016979334037,0.2711554908848061,0.12145704778911483,-0.09614701809185588,random
0.015805161680856106,0.17350885965451093,0.02929697435337147,-0.09573810333109811,random
0.16959474205801506,0.2484644912828673,0.17467771187374007,-0.07387038056995587,random
0.11929974872077032,0.1647340469594951,0.18627063091253696,-0.03188958315903612,random
0.1555395869101024,0.23976826226488407,0.16712558028925098,-0.09047999855520494,random
0.13499409083094593,0.22401526115601586,0.15665885544530428,-0.05521927010636385,random
0.08948534382292328,0.25097359005269393,0.09814696236654012,-0.09862585654877798,random
0.12087039596031013,0.2405017466294288,0.13313214119505376,-0.07227127170158121,random
0.04539007420903718,0.15870021436578402,0.07893293941875905,-0.058547207070753116,random
0.11450037916074196,0.15001952301464883,0.1959950606490699,-0.04973570551935291,random
0.16209190613288538,0.17094753406535343,0.23808564877574787,-0.04960198537952287,random
0.1500085708262635,0.2096614598516699,0.18308891323092413,-0.04570047020387258,random
0.2249028234530659,0.19762303462884404,0.2781258545543556,-0.05064230447765905,random
0.14958177072251533,0.22031598798884644,0.17439061200008488,-0.10246148397345722,random
0.0736093185714426,0.17525513422588593,0.11269848726426873,-0.07524889676389024,random
0.0924493935119739,0.1598766622803586,0.15138038301770723,-0.05454349532060132,random
0.16735202464929988,0.14334334071260665,0.29039531029199067,-0.04099121532031624,random
0.18983877203802635,0.26709768938001305,0.18067205418435053,-0.07599647001549714,random
0.1845950398281082,0.2187095239490511,0.2120047316019743,-0.052033612432201615,random
0.04387040842208845,0.19292283202837718,0.06486279401078801,-0.06204833333227888,random
0.13146234850892058,0.2949541393076262,0.1200565605788191,-0.08322036707788438,random
0.07506520347479673,0.19528807714508337,0.10416792748827562,-0.06555704577722099,random
0.12463922325922816,0.19566110038964687,0.1650558938344184,-0.06472347807126122,random
0.11251432482079027,0.28529486622884204,0.10783492147443258,-0.09770668511585845,random
0.17419499588427634,0.23398314382170796,0.1890546755185749,-0.07579194764910613,random
0.1912502067594266,0.21017459498316604,0.2271155104525535,-0.043531236642115,random
0.12365211692614042,0.30965601674946586,0.10931756914982844,-0.07979873328442766,random
0.2107087958494669,0.18325402583148748,0.28214213508618113,-0.04586422548233404,random
0.10666054194219421,0.17471456802080315,0.15899495068233602,-0.05649445308473244,random
0.10594650472303146,0.17596454558055083,0.1569720602424495,-0.04571895225287492,random
0.12746785528680182,0.20255280128468595,0.1631162099050605,-0.0542436794561344,random
0.11635602224814101,0.16941162372856547,0.17730716939159435,-0.05850545076840219,random
0.07968904918330977,0.25340159294230685,0.08796976662266497,-0.06151100175563107,random
0.15931343787903285,0.20326684317496976,0.19891906669339676,-0.06813974621393704,random
0.04499216051616983,0.29000978542188993,0.04915705067048958,-0.08664263505435954,random
0.09068981847738455,0.1348535599300626,0.1746096028689733,-0.04135623211983375,random
0.11224778391213142,0.20946282876006708,0.14100195429196327,-0.05055775661020223,random
0.14967448241004178,0.20847414618662966,0.18364919520735407,-0.047904220480011195,random
0.0981934283486654,0.18877424341509907,0.1372453198127178,-0.0651566574019441,random
0.017092622243109368,0.1715641720365446,0.03146003342834172,-0.08090547432712158,random
0.27504864730802536,0.25654953698341854,0.25904462274734824,-0.07620945562879222,random
0.04342961582853233,0.23585482418933204,0.05502641935587057,-0.08806818602428412,random
0.10700533791551314,0.19272949715064752,0.1456416792470944,-0.07682779892240899,random
0.16528529777425827,0.19295761936568606,0.2159485849999576,-0.048452528546120366,random
0.1036333129019329,0.20956030302366876,0.1310838287368364,-0.08359155661878703,random
0.13553328744383175,0.1908116126183791,0.18231719124134993,-0.049821737159524426,random
0.08675406565091004,0.17748469991615354,0.12959961895859548,-0.061575813221850795,random
0.13423221720034606,0.19568557339972212,0.17652271400228847,-0.06079162119076276,random
0.17162673260580807,0.2543738377947743,0.17281708070614688,-0.09759498946417622,random
0.11578739255547088,0.2909139167532411,0.10876230667218834,-0.096602681209775,random
0.12159601834404055,0.23812820477745572,0.13500186520166724,-0.08277709892174778,random
0.20564924503393045,0.20344523934384925,0.24986338749393108,-0.09910341291792979,random
0.16187103642085288,0.14794558776973163,0.27320531967604045,-0.03379444809363219,random
0.070995959810078,0.17435009309949215,0.10952748167959893,-0.05125271874238935,random
0.1256363127948501,0.22714914787000187,0.14500670725749776,-0.08660759850206157,random
0.11925722216630774,0.2540141442918706,0.12534139985058998,-0.09190488620896253,random
0.1275262084775759,0.18478460000063102,0.17773437781945756,-0.045749542125498754,random
0.15470434489054008,0.17386962486194596,0.22453268077184002,-0.06060605957804743,random
0.10677495148178506,0.14581956663720919,0.1887360911316095,-0.042572582408055615,random
0.16556010238128738,0.1990053830857637,0.21012390928347618,-0.10887577154635275,random
0.08177994239367736,0.22761315071917132,0.09845778308799394,-0.10174175411952269,random
0.02928879814578611,0.1948886264762067,0.04521435213301265,-0.11306528821798578,random
0.13073215153401407,0.25692733445262017,0.13456659053575176,-0.05908923206484229,random
0.12355052168604885,0.197646744158611,0.16221543476699424,-0.05224875740776147,random
0.10422344790130689,0.21790752244860734,0.12723916714090203,-0.10128906632988555,random
0.12087584706454524,0.16659505580202522,0.1865439500031296,-0.04936556917113155,random
0.293318845298169,0.21430770961840906,0.32484539466351614,-0.05008732297823615,random
0.21723410524052622,0.2529411285363951,0.21377116856069941,-0.07168095050195289,random
0.08893299768726015,0.1813009115289107,0.13002933178099566,-0.05432199022746276,random
0.13587556120969135,0.2082558658264433,0.1684877994493403,-0.0650005955189058,random
0.13129364958912193,0.1508334230249281,0.22125885313710464,-0.028043630222920335,random
0.26929065124689666,0.2679726658681354,0.24419165055780848,-0.07054310268796782,random
0.09884169958221922,0.14132850770041594,0.18096560804855616,-0.03205855487005893,random
0.11325180136130797,0.16665184603400385,0.1756126197804836,-0.037959448704815824,random
0.07603027880088975,0.12742588951298295,0.15618084729350215,-0.040707156035429626,random
0.12021307882621723,0.25328174716463303,0.1265123307063158,-0.07814593391606761,random
0.03284320569958288,0.15897266787183928,0.058715523793304476,-0.05604005166321935,random
0.29225880898457635,0.26631056636010775,0.2634941709583313,-0.06845074662167872,random
0.20196191121018447,0.29004913332775634,0.1770323658042774,-0.0831712534108221,random
0.23653393296089265,0.2287355209137498,0.2531053763312869,-0.05853033039630229,random
0.09190657374344813,0.13877604004236044,0.17203418656919278,-0.04205689798083445,random
0.12198709295933585,0.21600927586046167,0.14782573536936017,-0.061865291528293676,random
0.20993192106429315,0.23901555525711538,0.21867657012299993,-0.08394421616809711,random
0.14745423263122404,0.17406026062918445,0.21466100179470385,-0.04820867073701163,random
0.30493262355162565,0.25698119122868046,0.2825735080160489,-0.05676355812019995,random
0.1699538672528953,0.15590148822143096,0.2715383954132582,-0.03394368443650575,random
0.18470549408432113,0.22822684828477566,0.20383826657892462,-0.05764439580464131,random
0.042098576946333344,0.1504236955854948,0.07722805209633267,-0.06746214972290188,random
0.18606273623997338,0.25347606644296855,0.18620393067794708,-0.06840714920710866,random
0.2604350860270399,0.19866351373305272,0.3149991528548232,-0.0484580378359758,random
0.13194602930364385,0.1620731185167131,0.20753583393516556,-0.05121471572507563,random
0.15136289298600158,0.2576658726077463,0.15288691793796352,-0.07638731956712519,random
0.019939768316106665,0.150230165830355,0.039441064604549395,-0.07817965981625763,random
0.008116121578670032,0.16434150490019933,0.018108555432002803,-0.05919478740527995,random
0.13907281806292593,0.20657002977780936,0.1733022957934099,-0.04954120014726893,random
0.1962049373147765,0.2160609263844294,0.22640410897069252,-0.06452322129008448,random
0.015735174979908173,0.24730464983827524,0.02432993455024477,-0.08818661238418057,random
0.19619408157016127,0.22722184537296694,0.21595853059337314,-0.07829697662725965,random
-0.003021270867889947,0.1661092314171071,0.0003450527937497625,-0.06761579286082886,random
0.06558549283306103,0.2104262898809302,0.08642978574003832,-0.10418286468528604,random
0.17328471235984444,0.2535351956142007,0.17488778980159725,-0.09424030421713281,random
0.15507369378641966,0.23186360582460322,0.17187885199118996,-0.08009536962047636,random
0.13588806443582424,0.19650857530781424,0.1778044313639415,-0.06469435318159211,random
0.09750934903255914,0.19029035630597702,0.13537235424923158,-0.07229334102049689,random
0.01132235236265311,0.1622107742836363,0.023389646153640663,-0.080627656853975,random
0.133383787469471,0.21909901972833457,0.15816843232339972,-0.08845581927116997,random
0.14929797491249763,0.1910054304360884,0.19888634379025252,-0.06018501606064952,random
0.12611377401942403,0.18745039043730677,0.17360172813798283,-0.052295587928186005,random
0.12291610284022059,0.17362982129687088,0.18218849465209133,-0.051182389789089955,random
0.14502096267718034,0.1693909864144905,0.2169911158198528,-0.045884531856996924,random
0.11871195480334662,0.18533265896514922,0.16604936215167437,-0.07000526068752966,random
0.03891837721478364,0.16380807148472404,0.06678877277601614,-0.08644593308059301,random
0.07723946774420587,0.202069161839166,0.10373218411190192,-0.06177756587584793,random
0.05661099881102816,0.19488795988666063,0.0808046950298595,-0.06770792005334758,random
0.19081519592905005,0.18526935931700025,0.2554721519580269,-0.048230643622449665,random
0.1191705914462593,0.22966934049535037,0.13694211469731576,-0.06518194763347962,random
0.08723305265756909,0.12752748606463268,0.1775874893885675,-0.03296907165302709,random
0.14934926619988187,0.22413344205091806,0.17143276919213402,-0.09578522374339238,random
0.10542213620464258,0.1580227813674954,0.17283412551548588,-0.037594736895058545,random
0.1682208128478293,0.16873993613400198,0.24932991817323966,-0.03592443823154179,random
0.15930434794552206,0.24022219704142433,0.1704433849307734,-0.09286217522800666,random
