Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.02069426375813954,0.12503594423760378,0.04582530008063515,-0.061399281273740725,random
0.017273630038971755,0.12459829627729228,0.03905931936012657,-0.049478948361189934,random
0.05246762174685071,0.1174858933765067,0.11513273759397968,-0.045434787487072414,random
0.04290497440499963,0.16579309540095719,0.07004036253331504,-0.06534975431316103,random
0.08299317593174127,0.13814275364620524,0.15214725494848536,-0.03883504743111388,random
0.07294621094146048,0.12390704003821229,0.1494163146592337,-0.03941264682212797,random
0.07577915924102019,0.1497225131841978,0.12962335130022606,-0.059411312843079656,random
0.04717666698966805,0.12397431977991466,0.09908281107220386,-0.040056120637145365,random
0.03794775625885749,0.11658543732500215,0.08544205080479238,-0.03748306083270825,random
0.08084391513400724,0.13178383438200936,0.15523114882643702,-0.05018579643320231,random
0.05045486826341894,0.1581978057003208,0.08461108836371045,-0.06798103528970345,random
0.025559706250410485,0.13348486174750016,0.05256308784441284,-0.05736533321013704,random
0.06420256126058876,0.1628493788330579,0.10292591898339251,-0.063802476859394,random
0.13140924090527872,0.1355329259476358,0.23761600177054373,-0.03474503988189892,random
0.022933118686520926,0.15000991703785901,0.04335549922269658,-0.07716731826329826,random
0.11160444016522675,0.14610203758412388,0.19010982292596754,-0.05370774531858036,random
0.07853451874639927,0.15018131601889279,0.13364124372038075,-0.05270560886862741,random
0.08174324557366952,0.1207258651625725,0.17048974625251131,-0.04513781307561815,random
0.04444649823998659,0.14444497863861125,0.08159375758743698,-0.06711069296995842,random
0.07824123948233774,0.13665494886776447,0.14546681009593665,-0.05002751920051951,random
0.06014603187766787,0.13702159707889142,0.11343215256436293,-0.04250023920326951,random
0.03853490066321297,0.12602924679354502,0.08074236466146659,-0.04387087203434181,random
0.03906300551175801,0.16592409053248172,0.06429441776099515,-0.06077356137393419,random
0.021062717553201882,0.14944062779273778,0.04036420837966697,-0.07479314952228555,random
0.04301837856747315,0.1347763562946904,0.08421753051434977,-0.03604577215395843,random
0.02160427830008782,0.15023110720311422,0.04110031570598295,-0.06942854955364108,random
0.05030196711416668,0.10147433046138286,0.12702004890998414,-0.04937966707404018,random
0.05017318506388535,0.15233486766440457,0.08704318120646862,-0.052098981188379856,random
0.08247497143125382,0.11344102775509753,0.18249060890899443,-0.032145727055775786,random
0.06309759610026022,0.11156410873676083,0.14395440287088473,-0.03492780510812965,random
0.0359486805796394,0.12077734139941873,0.0786420950631625,-0.04006900193215379,random
0.09285202818507576,0.12704097863711047,0.18301855815487303,-0.04351173564992161,random
0.04814056757044072,0.12568181826451214,0.09971461100389588,-0.0369107106775749,random
0.0808214251974475,0.1337753198447107,0.15299215266036445,-0.05641670523756381,random
0.024947203538217888,0.14635332891588154,0.04763412052932035,-0.0519391161330931,random
0.1158221713448464,0.11142700525618399,0.25550107084415674,-0.03898895379100631,random
-0.0003401740794314323,0.1384440609654415,0.003657001036088147,-0.09335665439727492,random
0.06858154865970545,0.11939007175909766,0.14603137010372896,-0.04365292682746291,random
0.07274889588212496,0.14019709434364702,0.1326770642184604,-0.046907859656348916,random
0.06729878270921597,0.15318025865998064,0.11367081108813948,-0.059541641583383265,random
0.017870010211471277,0.10420369980558901,0.04675507420548535,-0.042904483463596876,random
0.0325997719782376,0.15174916501671418,0.05884722116452077,-0.058041675374778445,random
0.13610040584175676,0.13981323653580188,0.23824599424931703,-0.03434647550091108,random
0.03842920404253891,0.13405578026076118,0.07620524658982164,-0.07843632536015732,random
0.0759693792976619,0.1286529408004242,0.1497921327402228,-0.047847174768256284,random
0.027599148461167955,0.12780629631020876,0.058521414949099355,-0.05876883005924893,random
0.07550504439280292,0.11444521698234862,0.16649025731131356,-0.052519522785520856,random
0.15523055804899477,0.14511029443195483,0.2593940688018899,-0.033727435530830796,random
0.024016473795022586,0.12894464443953907,0.05113543376428613,-0.05071221510515678,random
0.05509696351971538,0.1550712333366101,0.09340424174212528,-0.0566869726010194,random
0.07901070877758465,0.12745074159155584,0.15681968876017066,-0.04001159936734744,random
0.08251923358453861,0.1146658893537379,0.18071903597497424,-0.03967759415481553,random
0.024933927881653606,0.12629102054189248,0.05385361823002613,-0.041171812772616945,random
0.0690126592823328,0.16126926536891534,0.11101822884450817,-0.06049777857476568,random
0.008253811243913,0.1537160902904643,0.018460072719813824,-0.08336026901330706,random
0.02361091846186647,0.11451941604156465,0.05573477806077686,-0.05258815330402811,random
0.10153004419135736,0.14491105853963596,0.17548520797787784,-0.052743238438026085,random
0.05518959383990074,0.13265197408001414,0.10784698255476312,-0.03835378243599519,random
0.042283066187860596,0.13280376278710998,0.08398870042882198,-0.056711729522181176,random
0.05874523787924901,0.15060511167748558,0.10176635743966009,-0.05921938178116548,random
0.0901758135962456,0.12942532611807028,0.17493574519971897,-0.04854131479189139,random
0.051235024584557864,0.14422636728979615,0.09321107184564564,-0.04614871692445521,random
0.02792011740945588,0.11757570438576136,0.06363633575845182,-0.052903733399202735,random
0.10580762198306637,0.13413382644580246,0.19629564935461738,-0.03762602819915317,random
0.05930714681923921,0.13140425916065002,0.11638457479787313,-0.06678400283904806,random
0.04952123781794171,0.10936696192357756,0.11658522240616491,-0.04797285791917105,random
0.058821467549555084,0.11386234836843698,0.13211179029305345,-0.036583760829461354,random
0.03915215406199524,0.13302601154358867,0.07808034817528005,-0.04951889982977953,random
0.11557130012115513,0.12638096861544473,0.22567411773502774,-0.035279386710582505,random
0.08126966553586756,0.11728900892180343,0.17431355323067088,-0.03512850589226302,random
0.05173786912033829,0.14938301737158674,0.0911343409959038,-0.05580791750797054,random
0.0322372848412491,0.15539117006806935,0.0570996566151859,-0.06542702053094385,random
-0.005220619297100715,0.14374502806067999,-0.004864587219760142,-0.07493505726264738,random
0.0754184663420292,0.13739992069888543,0.13982669582022686,-0.041156055515845225,random
0.09474944061406454,0.14302840722673257,0.16657607961798448,-0.040365047221509465,random
0.04007054015770262,0.12182206476484728,0.08638097751447224,-0.039956999297449336,random
0.07236956783334825,0.11778163763124776,0.1556279423745371,-0.037621772090541516,random
0.07250462761196363,0.13240877889767022,0.13953041718020281,-0.04317959017678352,random
0.013762911040396508,0.10882053468471176,0.03554089568766839,-0.03945047336520757,random
0.07337856681382005,0.1068004287540665,0.17316848025293835,-0.03666682612253391,random
0.11209374030713604,0.11671439732974258,0.23688540324186463,-0.033118475318780316,random
0.08737342748649701,0.11589730300050753,0.18876877293479413,-0.041681235323566934,random
0.07955255976472464,0.12820100681792415,0.15695281601895597,-0.039066785197657605,random
0.0878373725203232,0.11893352567459174,0.18507376113027207,-0.043576944116083705,random
0.012348560734857683,0.17436284078137412,0.023400299717855264,-0.050971522913547895,random
0.06610135121513494,0.12000196680804609,0.14035887601997699,-0.04919713283116667,random
0.00904428975246363,0.11787778813639169,0.023212751560746363,-0.05804773606715263,random
0.13513016397511834,0.16218730150673855,0.20528653126559626,-0.03831527297020065,random
0.0425641054158139,0.11315987614689992,0.09785437827731934,-0.04603711642858577,random
0.021133354689235828,0.1416828587648992,0.04219921078005075,-0.04710051819091987,random
0.016018414879211518,0.15190807336864073,0.03150298869253438,-0.07259880714415157,random
0.07768157618814531,0.14132971592144683,0.13999451741106148,-0.05034036529148356,random
0.0358941004983524,0.14693226130261708,0.06602857569189355,-0.05052239384268897,random
0.05443125563491069,0.12380213007797175,0.11348873817430226,-0.035776654601847646,random
0.06580908448589051,0.14233609946280168,0.11911882990288139,-0.04554356858544384,random
0.02777944919436437,0.12986087742659833,0.05806139863619403,-0.05826682252096094,random
0.07928867627265812,0.13258306356337324,0.15155442754423912,-0.054749488825190706,random
0.11730841007827042,0.1423082737698674,0.20415823684204248,-0.04766976416410196,random
0.03470159380098048,0.1447548447638738,0.06484132469490621,-0.07383320450741249,random
0.09445293954910516,0.1172736440638699,0.20082681667832047,-0.035183231934405534,random
0.011334502024710424,0.12295445407373809,0.02728454581078512,-0.05581311347450624,random
0.02690856490714344,0.11864892377366146,0.060990576123087406,-0.04828431270296685,random
0.09380262328982214,0.12989324296051868,0.1808852500349983,-0.03809663028003418,random
0.1176550521776325,0.12252488210057536,0.23644453062005263,-0.03482063982107042,random
0.014349689076243344,0.12003163883977898,0.03411608820930643,-0.05204747119927311,random
0.09638884976064199,0.14816585107691954,0.16371977070129862,-0.04172575480956475,random
0.08119948694423051,0.13914259399310278,0.148066929572576,-0.048258129298209274,random
0.057498049008233965,0.12918400549465398,0.11486325024755727,-0.06566647477834942,random
0.03586584719295893,0.13562375712282818,0.07074945424260588,-0.0669904177904711,random
0.06390897859712386,0.1337887425045754,0.12276570914410027,-0.04060161038871912,random
0.06253576299800012,0.1290107935621387,0.12444306829872147,-0.044164754350455526,random
0.027752743677076586,0.12595902396010022,0.059569817100519264,-0.08025674438586916,random
0.04189225556403997,0.15123181437932617,0.07419852366579108,-0.05905605703253547,random
0.0696118168048383,0.13173904360808536,0.13495069729057568,-0.04142288209161904,random
0.056617137138850415,0.12614556378828984,0.11574539686476037,-0.05094799198160904,random
0.06664888127048374,0.1198767231704435,0.14160849088037555,-0.03557082025368885,random
0.06409977262829392,0.15974081120562966,0.10457915641128644,-0.05157395599372472,random
0.05701690237194623,0.13220147533203674,0.11153485424007639,-0.05222287390509062,random
0.07980108212820758,0.13513740715180667,0.14975038727288278,-0.03716842298807643,random
0.0927541571327708,0.12850147048391364,0.1808474337080301,-0.0411751082323496,random
0.10818746388423728,0.1344985557799481,0.19988632889913355,-0.03780507697856228,random
0.05411345561892977,0.14324643081519794,0.09868413573682865,-0.05089485499791002,random
0.03553249827705329,0.147421263698312,0.06523796826814163,-0.06355913192123941,random
0.03599073353194804,0.1080536012627821,0.08715788920210019,-0.030962511023022832,random
0.10256808012245755,0.12407582777528792,0.2054938249530389,-0.025509790383099418,random
0.06503264350661708,0.13764281884157306,0.12152967428493731,-0.05080607437108309,random
0.013530598736520627,0.14415735078401623,0.028339588457213093,-0.05339454343928951,random
0.08651292921144882,0.14437710131230244,0.15171489940079624,-0.046581670991770574,random
0.03936158462856376,0.14221587350527348,0.07394327256857584,-0.06308018035148577,random
0.061530894881043796,0.1457783498592968,0.10944185789281337,-0.04435340254165898,random
0.1375529335464707,0.12710293533255804,0.2638158204670258,-0.03769372532840265,random
0.015220194333418924,0.16457962208838095,0.028609068178775527,-0.06298165684377666,random
0.08736052731026955,0.14892355763334025,0.14871711692642237,-0.04682197784328712,random
0.05603485555574217,0.13300257797851475,0.1091348536961354,-0.04317709192782904,random
0.035822095168013934,0.12373391124843318,0.07668173877220238,-0.049328043867004845,random
0.04626077882158164,0.12279668849508114,0.09813872394250304,-0.052714193406013354,random
0.04522625569917915,0.1155509029343171,0.10163071586719029,-0.04854447791105054,random
0.03779288150528437,0.14352346788376774,0.0706378173401381,-0.04988404523139367,random
0.07081083921760678,0.11113443953357223,0.16115745206994653,-0.04329121625102961,random
0.08689804450027361,0.15687633033741336,0.14095385854830114,-0.08018430708770385,random
0.05003348920286488,0.11698610821291522,0.11052795716558571,-0.043933798966296456,random
0.0766977540914846,0.1360521636248672,0.14336661586396882,-0.047418020850184206,random
0.12805098183967356,0.13582211206895964,0.2315618008330713,-0.04039136266428678,random
0.031236512941098082,0.17962176834279692,0.049439644093138925,-0.07797742962706478,random
0.08118718139696046,0.1288820478113404,0.1591781471428951,-0.05414782089857717,random
0.04230679499071477,0.10969719984969041,0.10015654671681441,-0.048096876373023956,random
-0.003312542492710846,0.12685497773480708,-0.002758923445092596,-0.06344055888768707,random
0.10175220316495426,0.14036739310852012,0.18124497324399766,-0.045745180759136694,random
0.0480661883366138,0.14534389091620106,0.08723984308701797,-0.05906632552258906,random
0.12501218408468406,0.13421623192080417,0.22907827869308509,-0.04385674566263453,random
0.03886991712434851,0.1279677149242995,0.08029253009565683,-0.046568727027816004,random
0.08214296377133845,0.16146606723453213,0.13027061745637852,-0.05452660057555381,random
0.027326520589519898,0.1243865364232225,0.05936530387912289,-0.05765344074488221,random
0.06707583570565445,0.12230554272340498,0.13977765547597998,-0.03790100458450174,random
-0.008355951467885148,0.1407462741207073,-0.010903800334335101,-0.0838927110892338,random
0.025885097701286552,0.15756019416482475,0.04643396120018619,-0.06316608714369942,random
0.03349455046725747,0.11835262701209187,0.0749618908282786,-0.039549281711947715,random
0.12142767552636391,0.18027097506421233,0.1685225756665192,-0.05801858244161373,random
0.06702168471179437,0.13445787969567896,0.12775692486249346,-0.04545726160986596,random
0.031620036361051485,0.14923412945202605,0.05805340718049197,-0.055135088103040686,random
0.07494961787719756,0.10998344395025937,0.17176585463842128,-0.041083847193399636,random
0.05664390978776579,0.1573917652001969,0.09454160206900736,-0.050587969632775676,random
0.044195398425139754,0.12499300214097195,0.09248944766473834,-0.06927052269779688,random
0.10014358223016151,0.12822695146860308,0.19469702083894916,-0.034632837051878695,random
0.06782304398521966,0.14629410124613923,0.1194493709447509,-0.04705453353847444,random
0.059178597189868176,0.11854118154124135,0.12790651950503673,-0.03560624017152447,random
0.10664885615740438,0.12747761765638557,0.20765128381360426,-0.044035744456139336,random
0.022634130002412878,0.13463139533302793,0.046740609486953424,-0.05199562101701838,random
0.01098146423782742,0.13663877555517515,0.024672291981782737,-0.042019747761019355,random
0.18313532047339343,0.16961180627601047,0.2594727947122296,-0.05724541628586122,random
0.044313418809886373,0.09834009343570992,0.11598004094488487,-0.04090007389276229,random
0.06475790915302704,0.12397998329973069,0.1334890760178041,-0.0503746527173915,random
0.07371549811357059,0.13607907768568378,0.13812415099223527,-0.060790711195861324,random
0.08333673308950185,0.15353861316711193,0.13832841095689533,-0.042979347472365315,random
0.09480395879582404,0.10647976631509241,0.2212463681559572,-0.030621996326597123,random
0.01960765809546494,0.12366488945279293,0.0440417826330955,-0.053753617319730274,random
0.0038351983039353055,0.1377141994095917,0.011387993265927814,-0.048104620946499144,random
0.04047823627835867,0.11517969251231326,0.09180330905527828,-0.039192179107021,random
0.07251740528762096,0.11765663307125793,0.15608741349415112,-0.03179517846722513,random
0.0764846711090823,0.11411851964458145,0.16899665599141012,-0.03411167017270367,random
0.06700294944859664,0.14461354547726923,0.11937177237044637,-0.06400379530942713,random
0.08852946514678828,0.14770838463784178,0.15168547030265667,-0.036750660057268236,random
0.06142269627200214,0.1335173885930433,0.11849725831050817,-0.03595236623325815,random
0.08082465371230896,0.19440400945100322,0.10848393669749319,-0.08651472794741666,random
0.04938193148027992,0.14085988473337124,0.09202425671286378,-0.0513757333588003,random
0.04863306992935068,0.14930910734625416,0.08609065307947639,-0.06307981686296038,random
0.046693477652042015,0.12989331701683757,0.09402184006270382,-0.058928934986167913,random
0.00936795372844279,0.14065244872693664,0.021345714431046162,-0.059489114687899636,random
0.10296560483386386,0.16082892026728343,0.16113889704378898,-0.0745927856401426,random
0.040811248230099295,0.12714912285904728,0.08451245276954171,-0.049854640914456794,random
0.06601301194219311,0.13035245204983892,0.12966315966749467,-0.04947634567460013,random
0.07541149285262594,0.12019547172158464,0.15869087845266064,-0.031508900065104095,random
0.031461404268854354,0.12528231583577945,0.06721610976913545,-0.05775279218826268,random
-0.001274900251630351,0.13530051558521072,0.001783436281149436,-0.0726570192221655,random
0.1096964901035884,0.13345732991690284,0.2039899612306749,-0.03587488081924106,random
0.06651022739666135,0.16983325046577824,0.10238546067207738,-0.08575472363858283,random
0.03329310656809237,0.1351897727838201,0.06624012081208436,-0.06425912072801121,random
0.11819531514644721,0.13558675259154887,0.21535936796003904,-0.04671923594881988,random
0.05607806657894154,0.12630696800059416,0.11457040530579694,-0.036395219459148476,random
0.07056686298936699,0.12418300189020118,0.14451890041108675,-0.042151594472609744,random
0.08738842207476316,0.1516425884876621,0.14624697598726732,-0.06401302023790034,random
0.0814429954742204,0.11071808182118671,0.18461437589776586,-0.035435546607888835,random
0.0013408761789333035,0.12076387870168408,0.006581577426764585,-0.04466234678286529,random
0.05850877576259572,0.1379403436968426,0.10986723107495498,-0.053680532652469415,random
0.13744160995115884,0.1426662160451151,0.23578436903013208,-0.03898294451877249,random
0.06726565376430926,0.12688259832409615,0.13537749664806054,-0.037920941250478624,random
0.06332005696635945,0.18280974561891922,0.09169589673503552,-0.05458089573927771,random
0.047095454112367596,0.13630786618914564,0.09069941420451352,-0.044480677265947066,random
0.025230010104171363,0.10784941686636171,0.06251664787233013,-0.05272098954883142,random
0.0714109281524371,0.11606334144063003,0.1558404402311066,-0.04321963939932327,random
0.007202995093886777,0.12008063951292045,0.01903442926047069,-0.05687886648713425,random
0.033467496680707365,0.12073433700615228,0.07357063511331845,-0.04455490860142697,random
0.08152568662977489,0.12915013057808852,0.15946890186584067,-0.06018392716467158,random
0.0265666852956834,0.12996851484609281,0.0556903035983365,-0.0443618405813071,random
0.07867648432427843,0.17345741236722795,0.11723615408436049,-0.04954179922199298,random
0.05731030417986016,0.1584969954352258,0.09499476990543275,-0.06444052880382145,random
0.1277700467787959,0.12778318092447166,0.24512057130491313,-0.03285050118104449,random
0.014516527026852133,0.13221025914309364,0.03202344621378415,-0.07566103153156312,random
0.09786213694121715,0.12000061912514952,0.20308996496882903,-0.04370874043505002,random
0.14719586448179722,0.11415521161141609,0.31186800873878884,-0.021317782241682792,random
0.04672635611699594,0.10801642188039264,0.11163743297790422,-0.03535639667620294,random
0.08004590783075516,0.1488157617851965,0.13717874869930188,-0.049796146189453605,random
0.06698256001888714,0.13726914822389674,0.12525119895292913,-0.043470187167158336,random
0.07356043080774599,0.12100577468668247,0.15402838230164612,-0.05200785157217458,random
0.040918861574867904,0.11552257228736292,0.09249741660477893,-0.044680579769439954,random
0.0679173599819951,0.11661330771921609,0.14796378254101114,-0.04149102116091141,random
0.06245880025856265,0.11089059829284102,0.1433961829463467,-0.03383750782401462,random
0.048793925262129445,0.1101278943112632,0.11422433102004044,-0.03833741672201452,random
0.07159703029631626,0.13797933840292329,0.13267196989134947,-0.04893410201584225,random
0.04489779631063007,0.12895014901170035,0.09124042491588522,-0.05238158044219077,random
0.03687394144304923,0.15466665821211467,0.06476403693713996,-0.06514421805163395,random
0.05290379451291116,0.14523728638543776,0.09542196295305833,-0.05417450735918872,random
0.08519156333440092,0.12649883088757752,0.16949865334458974,-0.03808945164903155,random
0.09374433582429242,0.09406347900416605,0.2470014900744944,-0.029617152704687233,random
0.03499838601487393,0.11348206284749758,0.08115987355748672,-0.050406863678684855,random
0.08849731675255956,0.16751282930098452,0.13487971777894198,-0.048584153171409517,random
0.06844300152316851,0.11057912035553333,0.1567933694458395,-0.029563962700307145,random
0.07921881279324272,0.14354046652429536,0.1405193545092671,-0.06696639124318948,random
0.07405040870060309,0.14604108984769912,0.12981135591421408,-0.04340020210943052,random
0.11714306080059234,0.15254042569908277,0.19080647030722944,-0.04348201812678387,random
0.04222340532602331,0.13296357842858753,0.0837835040049992,-0.0451588175984271,random
0.08235336349709899,0.14718215404258864,0.14232047076575913,-0.04276555325270204,random
0.04370241595618807,0.16417806443386265,0.07182406929192779,-0.05554399253826303,random
0.06835426647418852,0.14231311725962043,0.123433909977892,-0.047295863693530005,random
0.05828379999756228,0.12273838601199531,0.12203840262046368,-0.04772857714018541,random
0.026641363356987524,0.1331766450272819,0.054698634135517114,-0.06742078183280331,random
0.10977895078367794,0.14596127335508907,0.1873917744013133,-0.053418728574445073,random
0.07961909450835591,0.12164744668362464,0.16511738331806483,-0.03368339808606613,random
0.009754334478886406,0.13744597535656547,0.022342793453718833,-0.07274613934336016,random
0.08524375023776165,0.163131557137071,0.1335354810334287,-0.059060152281872114,random
0.07449521113962931,0.11603794866877931,0.16222436507352755,-0.025354720383639395,random
0.11504743873727197,0.12988958875169304,0.2188695599252779,-0.0515991692704354,random
0.047175908288357604,0.12532818719386418,0.09809169857793056,-0.035700320913112926,random
0.08413045626973426,0.1526435668887278,0.14031374201546104,-0.05005495528585746,random
0.07183197168425703,0.16296852206680154,0.11409368687756845,-0.060557273484434515,random
0.04779179907733555,0.12513949458244403,0.09944221879706898,-0.04520205723570381,random
0.06975393245630213,0.12160603386975585,0.14581436413743934,-0.04194965998690037,random
0.07378063567040782,0.1539158446177371,0.12325460918916037,-0.05207835647074488,random
0.05981830219244544,0.16426349757310815,0.09569897300090979,-0.08309679423354033,random
0.07001806978734804,0.12367559125562973,0.14402372880812722,-0.04901836525996328,random
0.05752616219616735,0.14044902417470304,0.10637238165320335,-0.05906612311150805,random
0.024322744454434053,0.12790375436231652,0.05209295309303782,-0.05935138301615417,random
0.04520906719365847,0.16698233264304363,0.07296358698763696,-0.04140561414096411,random
0.05875818955144907,0.1477278013251386,0.10358144389254706,-0.0503882657976682,random
0.0947925625339765,0.1257572344720135,0.18841898225480203,-0.0363765953030748,random
0.014219445001422581,0.14386634094143827,0.02959508378627319,-0.08823594378374566,random
0.07125294134377547,0.12237170214482618,0.14788606823610054,-0.04510289604420492,random
0.02205877489395669,0.10854143229165529,0.05484096292515423,-0.06439282739288699,random
0.07325534121377797,0.12768403232994585,0.1458082181178585,-0.04180177199730861,random
0.03333878287793968,0.10834657812231517,0.08088356935033188,-0.0336284267125041,random
0.07980933615974006,0.1327843917976968,0.15226200955281452,-0.03609349301382403,random
0.056060542564734916,0.14641787795931221,0.09995456239200147,-0.055890734229144146,random
0.09311364922941823,0.14575830826170158,0.16102115078717116,-0.050288399997602706,random
0.042005962694385834,0.14094138948854057,0.07914591474614807,-0.08426795803677867,random
0.10148030743138592,0.14094992433339454,0.18007819219469073,-0.06186601396069413,random
0.06279018460167185,0.14030927925510614,0.11553409036041999,-0.07039525198133101,random
0.013922073704679239,0.13941474555924407,0.029704256749997587,-0.046516351116123955,random
0.07321110593999358,0.10965803770272323,0.1684690711498793,-0.03332913164537776,random
0.01819435042552464,0.14399614962305865,0.03652243593490595,-0.045404057490124106,random
0.0818672853047604,0.15887057343122887,0.13181688399642938,-0.049636125231312334,random
0.029263827922418884,0.14613551945854328,0.05506944974794962,-0.07547260957538915,random
0.03293007525342739,0.12043193824819957,0.07264310654577046,-0.04981360481628583,random
0.038602261808622806,0.13599446680228733,0.07554671898129181,-0.061438137555684724,random
0.028622787809908123,0.11734404288181212,0.06523471155636985,-0.051843955132664044,random
0.08434849220484386,0.16732663065828243,0.12917742130926435,-0.06199507516096492,random
0.10135465779190489,0.12452945565986333,0.20251486990906037,-0.0379305529226609,random
0.11386516748898812,0.16402849805378383,0.17356702234244215,-0.05724099652644887,random
0.07765728884242784,0.13498665193882647,0.14612603558202486,-0.05203077128373512,random
0.07039340234430558,0.11729343973875311,0.15220967696511833,-0.04072826883632086,random
0.06143351865121316,0.1357242851916332,0.11673980396682491,-0.08271265983643084,random
0.11455869756991355,0.15747827319999524,0.1813412296773353,-0.044511676334559436,random
0.07877496218796254,0.1380876595173204,0.14496528742755888,-0.04888741496659721,random
0.06368625020029839,0.12345225088789381,0.13194014980131408,-0.04276259621517642,random
0.07026356742434525,0.12134923837377745,0.1471274989493287,-0.045866778989886,random
0.04008989629350013,0.12125059132379895,0.08678442398051485,-0.039293311420306676,random
0.024919990807604986,0.12100130495514144,0.05585081350204919,-0.04433615872246077,random
0.09380893500341747,0.14883811940904318,0.15897182736727603,-0.06683472005996605,random
0.06341043775365884,0.13341393876854926,0.12220026873036273,-0.0470344116001693,random
0.05147656038112802,0.17311440110476364,0.07963302996190698,-0.10018438804184449,random
0.028185308172899326,0.14967397388408848,0.05220108297197044,-0.06299909873003451,random
0.024075413856074146,0.11688660230612667,0.055759629371510605,-0.04822560775839435,random
0.0793583457265481,0.15888687240609403,0.1280718085044295,-0.08354152299928974,random
0.11637052407227366,0.11678166335752196,0.24518564201603274,-0.027491132850478106,random
0.03471019453677049,0.1127013460274313,0.0810366771864252,-0.04834616887639831,random
-0.009575583626663442,0.11742311425425098,-0.01733675456636758,-0.06033018512754584,random
0.016816721051819528,0.13058852372065483,0.03675604945780976,-0.061887041190949454,random
0.07524514562953555,0.1584836639673107,0.12218602009375774,-0.059000032951858294,random
0.05588309504355138,0.1487120298667868,0.09828109239846847,-0.06178660543980308,random
0.14807413010246195,0.1343942306098839,0.26754127776404335,-0.03770199237140126,random
0.04440379881290002,0.13284611910699412,0.08788447520334158,-0.061258115449256745,random
0.08474451876482303,0.12374466149388264,0.1722555963074262,-0.036613803447686166,random
0.0643821956690056,0.12479326251721898,0.13196368644179002,-0.04402444582044185,random
0.06012811163886567,0.14522287852262608,0.10749678237342251,-0.04808948248228695,random
0.09548469890765299,0.12843847308363948,0.18590511928043588,-0.04942153310500219,random
0.11439392264283721,0.1282809157410958,0.22033750022714466,-0.03718177649355814,random
0.07555022562722269,0.14158883361818914,0.1361672856226687,-0.04465920133460277,random
0.07905808874094444,0.10706659833000547,0.18538456216370472,-0.03819745329514723,random
0.03410399296888866,0.1327506491006447,0.06880922841743889,-0.059677090193369975,random
0.07705564414226318,0.13303959470836577,0.14707047810456692,-0.05172487265243597,random
0.01941182934688168,0.14896642155863676,0.037672806766762434,-0.05021871426318625,random
0.06343555566503145,0.13670563840783845,0.1194887399198571,-0.05363480387589081,random
0.02584532322741695,0.10241967665613035,0.06698437573456754,-0.033367784606585627,random
0.019995502651109387,0.13009074544524418,0.0430023230297976,-0.060068036401020763,random
0.11741888553455371,0.16429028335224674,0.17827455713399784,-0.0520752592137157,random
0.09933475221019417,0.11705429349983941,0.21093775996317704,-0.035738066816559666,random
0.08482605137772636,0.14946050315550868,0.14418756409671238,-0.0536925550738695,random
0.01839610807058456,0.1207697034475782,0.04240115240180754,-0.05050056104392531,random
0.07552346169427371,0.13126245158126634,0.14618247915286164,-0.05520674454883556,random
0.027351970461668706,0.1374363641493673,0.054542977583509636,-0.05588064898776479,random
0.002110908792874344,0.12951280222654618,0.008189161516968057,-0.07179453184297035,random
0.04639825136806963,0.14489302718735914,0.08467670184504365,-0.05723833295665137,random
0.10542528435577303,0.14375816999152566,0.1831091855679614,-0.03994097933919494,random
0.04660589979820462,0.13855413497389063,0.0885033277813039,-0.042914765729851534,random
0.0712344309893882,0.12663371730558706,0.14312824765381493,-0.03781195429889239,random
0.0346156546014833,0.17823882486376225,0.0544168014913515,-0.057829963737977774,random
0.08381344214225228,0.11868032359633307,0.17742835937475937,-0.038766108583826564,random
0.08580215110175793,0.12684501165142412,0.17021205808119805,-0.04550983502764283,random
0.005241024044902121,0.11462602400213512,0.015228168225698087,-0.04615596476429851,random
0.03907569463094629,0.20429414297559112,0.05443581029100646,-0.09042610546734142,random
0.04951360028679175,0.12672103811553054,0.10161017262004045,-0.07063113393334863,random
0.09939363676081858,0.11224120009344303,0.21979703883254387,-0.02736300709422157,random
0.08231680115855555,0.10411250879781277,0.1978878059588467,-0.027909744024931737,random
0.05243630370691443,0.14856773775657903,0.0927132961190565,-0.05052955815538496,random
0.07550878508934145,0.1538792243862815,0.12596632697984003,-0.04815079534158362,random
0.12368805026627983,0.14423178776262183,0.21167454343132736,-0.050371330054798436,random
0.04328988505473963,0.11708396879200746,0.09633793659272671,-0.035899474517682606,random
0.035328615969137944,0.16313267134211884,0.0595580273742919,-0.041402386815636794,random
0.10349264534502489,0.14988551929027277,0.1730233353786456,-0.06817690001522725,random
0.044605698535730154,0.14267716804091893,0.08276380861673095,-0.05903980745805948,random
0.08875561150418276,0.16108479542465784,0.14023530480524535,-0.06676492123431799,random
0.06366499518465862,0.13633414323727774,0.12020661926144197,-0.04817249817354241,random
0.08625555545841657,0.12437818074742457,0.1742829046717407,-0.034997702188155344,random
0.0971641331115709,0.17409748092542335,0.1418965344969646,-0.06037497349590926,random
0.03313504133161782,0.15026644519633894,0.06021315565688157,-0.07147435292455262,random
0.03857954341968961,0.12806734089083352,0.07967618317171421,-0.05473425802386522,random
0.04447221921524225,0.11650370623890449,0.09927960177557033,-0.04614921680615536,random
0.05386337693136589,0.13127290462712587,0.10644412617860945,-0.04331452665462976,random
