source,target,weight
GL,HIG,0.6421759267556525
GL,HON,0.5831567283721132
GL,HPE,0.4297512327239296
GL,HST,0.5566017353221725
GL,HUBB,0.48042132007516414
GL,INTC,-0.4663097498844837
GL,IP,0.7077989337376593
GL,IR,0.5091523212302639
GL,IRM,0.4426612030584657
GL,IT,0.4817851126342687
GL,JBL,0.4245181556736967
GL,JCI,0.44426277489890104
GL,JPM,0.642668781087083
GL,KEY,0.6927199606161804
GL,KIM,0.6429675095823681
GL,L,0.4419907529063439
GL,LKQ,0.5483777114023327
GL,LUV,0.44114726634545864
GL,LYB,0.6014946755495183
GL,LYV,0.4277779885651115
GL,MAA,0.41606292400553313
GL,MAR,0.41633930136620817
GL,MET,0.7153224043499989
GL,MGM,0.40656625417821
GL,MHK,0.5112324659447085
GL,MLM,0.44679869855358884
GL,MMM,0.40908154844553085
GL,MOS,0.4937819758713774
GL,MS,0.4539036897027148
GL,MSFT,-0.660199496600013
GL,MTB,0.7680397264926176
GL,NCLH,0.4176650557853601
GL,NTRS,0.439705371353527
GL,NUE,0.5701498246589933
GL,NVDA,-0.4087225964644692
GL,OMC,0.5125389392944993
GL,PFG,0.639966128382175
GL,PH,0.548582515810495
GL,PKG,0.5618372533066471
GL,PNC,0.6617814080898301
GL,PNR,0.401876510430662
GL,PRU,0.6288094089989601
GL,PSKY,0.49415638051070937
GL,PWR,0.40597035504477524
GL,QCOM,-0.4008059043127886
GL,RCL,0.4327728196486888
GL,REG,0.5918648537722582
GL,RF,0.6720664789057572
GL,RJF,0.6531177755385514
GL,RL,0.5838097235326859
GL,SNA,0.5080166017672956
GL,SNPS,-0.4426516519735341
GL,SPG,0.5295554285258715
GL,STT,0.5164245039485762
GL,SWK,0.5122022937588909
GL,SYF,0.503267827680445
GL,SYY,0.4019091169616652
GL,T,0.5440897309359993
GL,TDG,0.452029523828897
GL,TEL,0.5070224348587491
GL,TFC,0.6841220645640873
GL,TPR,0.5898632007005543
GL,TROW,0.42657442932614065
GL,TRV,0.6137326483409146
GL,TSN,0.4704783762855828
GL,TT,0.4391473518980712
GL,TTWO,-0.43765391687700783
GL,TXT,0.6270090952974072
GL,UAL,0.4769848642499768
GL,UDR,0.4409505107404126
GL,USB,0.7369537234948296
GL,VICI,0.4563639738194653
GL,VRSN,-0.402866385004905
GL,VTR,0.43187714380851255
GL,VTRS,0.41103012026745356
GL,WAB,0.5336486606021486
GL,WBD,0.4457955333916425
GL,WELL,0.4286956840315464
GL,WFC,0.67488762770291
GL,WRB,0.6215888353049459
GL,WY,0.4166597387219241
GLW,GM,0.4823493288933623
GLW,HAS,0.416975220167297
GLW,HBAN,0.48195047605926994
GLW,HON,0.4168729831881789
GLW,HST,0.48526896501420175
GLW,INCY,-0.4744034381412629
GLW,IP,0.45110294244590304
GLW,IR,0.47844714083265455
GLW,JNJ,-0.4134879629894302
GLW,JPM,0.40062147905711576
GLW,KEY,0.4905061525543775
GLW,KIM,0.48855796879332813
GLW,LKQ,0.4129346836426685
GLW,MHK,0.4485914520803583
GLW,MTB,0.44634087388826194
GLW,NVR,0.4089092287066468
GLW,O,0.4521174867542868
GLW,ON,0.4280639357163347
GLW,PFG,0.43821651501968173
GLW,PHM,0.4842645500862593
GLW,REG,0.4415511037952982
GLW,RF,0.4269658250938363
GLW,RJF,0.4401566507833099
GLW,RL,0.4037581772933043
GLW,RTX,0.5026309453076394
GLW,SNA,0.5531215068124608
GLW,SWK,0.41355152240576726
GLW,SYF,0.5232023332580489
GLW,SYY,0.41306980027016765
GLW,TEL,0.4183141938975102
GLW,TFC,0.4210693029087465
GLW,UDR,0.4487299392391658
GLW,USB,0.43678615473857413
GLW,VRSN,-0.4815826937913448
GLW,VRTX,-0.5455003730545286
GLW,WAB,0.46589938691998106
GLW,WELL,0.45128996180188785
GLW,WMT,-0.41135081766828446
GLW,WY,0.5094095024436193
GM,GS,0.4418414914693105
GM,HBAN,0.6706280716520441
GM,HIG,0.6772100264038546
GM,HLT,0.5686887045958546
GM,HON,0.46714908459419224
GM,HPE,0.479803635609528
GM,HRL,-0.43263649553272554
GM,HST,0.5896415843297312
GM,HWM,0.49139354402849716
GM,IDXX,-0.41988933249797844
GM,IFF,0.4257153173670017
GM,IP,0.44520748224581613
GM,IR,0.5233029780754918
GM,IRM,0.4747155782232284
GM,IT,0.4279662037496815
GM,JBL,0.5724228356397739
GM,JCI,0.48397182354116225
GM,JNJ,-0.45602177593711773
GM,JPM,0.4731405437166712
GM,KEY,0.6349918578628003
GM,KIM,0.6903787730962561
GM,KMB,-0.4876431488161701
GM,L,0.4982431741506612
GM,LKQ,0.4466720166724772
GM,LUV,0.5710158216999343
GM,LVS,0.4932126526191708
GM,LW,0.544274883053073
GM,LYB,0.5080444012065538
GM,LYV,0.5749375992451956
GM,MAR,0.5859622317086843
GM,MET,0.6117555566465782
GM,MGM,0.46825456839751084
GM,MHK,0.5653365138523025
GM,MLM,0.49642768690710115
GM,MOS,0.5534024283181523
GM,MSFT,-0.5194510757985664
GM,MTB,0.6016635893174036
GM,NCLH,0.5123663231961174
GM,NFLX,-0.42349955035290104
GM,NVDA,-0.4777420726608303
GM,NWS,0.5067247225612009
GM,NWSA,0.47459431960130083
GM,O,0.5807744509596846
GM,OMC,0.43460631351067064
GM,ON,0.4167943064989129
GM,PEP,-0.40548054448582943
GM,PFG,0.6202287894592314
GM,PG,-0.46265216098247347
GM,PH,0.49811081301716426
GM,PHM,0.5638333255158483
GM,PNC,0.46180643343882427
GM,PNR,0.422480418608554
GM,PPG,0.6511215664316724
GM,PRU,0.547391548297453
GM,PSKY,0.4801813320538717
GM,RCL,0.5657049790718705
GM,REG,0.6793218106042577
GM,RF,0.604966055836368
GM,RJF,0.50289453008141
GM,RL,0.5355496030087553
GM,RMD,-0.4146069818538872
GM,ROL,-0.4205380057813345
GM,RTX,0.5228213128118304
GM,SLB,0.40312196618424795
GM,SNA,0.6345934762299938
GM,SPG,0.5699683392249132
GM,STZ,0.4676774564727253
GM,SWK,0.5080308289947084
GM,SYF,0.5793076612788742
GM,SYY,0.47784731391568747
GM,TDG,0.46668809908665415
GM,TEL,0.6162045860179568
GM,TFC,0.6014766142039372
GM,TMO,-0.5414863954711632
GM,TPR,0.5522092778368982
GM,TRV,0.4571431424125097
GM,TXT,0.5912505367272025
GM,UAL,0.5531290555738857
GM,UDR,0.470492503488018
GM,USB,0.5491544661242905
GM,VICI,0.5785681963831968
GM,VLO,0.489872480190104
GM,VRSN,-0.608613944888419
GM,VRTX,-0.5986924382087279
GM,VTR,0.5540755800729462
GM,VTRS,0.43270865808705805
GM,WAB,0.6166447958784719
GM,WBD,0.5071599837836454
GM,WELL,0.5933781332019104
GM,WFC,0.4686523806206558
GM,WMT,-0.5794090711866943
GM,WY,0.5795943843283111
GM,WYNN,0.5291938494061786
GM,ZBH,0.43465919035807943
GNRC,SWK,0.4564505435740958
GOOG,GOOGL,0.9937699695426072
GOOG,GRMN,-0.413478502635881
GOOG,GWW,-0.4238112716938324
GOOG,HAS,-0.5098179536342828
GOOG,HON,-0.4547808008178039
GOOG,IEX,-0.5825587438032366
GOOG,IP,-0.5376763382178421
GOOG,ITW,-0.4165778116692599
GOOG,JPM,-0.44172592232820496
GOOG,LNT,-0.45037414628596334
GOOG,META,0.6688823756673911
GOOG,MMM,-0.5526782915619806
GOOG,MS,-0.4604657171958772
GOOG,MSFT,0.5610035448311755
GOOG,NFLX,0.46208192401920095
GOOG,NI,-0.4618629743670838
GOOG,NOW,0.4913412495503805
GOOG,NVR,-0.46786388705869697
GOOG,PCAR,-0.4736049396758346
GOOG,PEG,-0.4156978350723983
GOOG,PKG,-0.47108420124126327
GOOG,PNW,-0.451575592135286
GOOG,PWR,-0.53626545035615
GOOG,ROK,-0.4476672169234721
GOOG,RSG,-0.4399030417781995
GOOG,SWK,-0.5149526278754759
GOOG,TAP,-0.4706267379712356
GOOG,TFC,-0.4060909522518158
GOOG,TRV,-0.493107097131626
GOOG,TXT,-0.4279170255861945
GOOG,WFC,-0.4286712546853254
GOOG,WM,-0.5145153513855182
GOOG,XYL,-0.514463367795943
GOOGL,GRMN,-0.4190383985287659
GOOGL,GWW,-0.402718072848261
GOOGL,HAS,-0.4926092972554175
GOOGL,HON,-0.4503600672224038
GOOGL,IEX,-0.5610821663446582
GOOGL,IP,-0.5361064119568153
GOOGL,JPM,-0.458516876352601
GOOGL,LNT,-0.43024298100772046
GOOGL,META,0.6399528157725768
GOOGL,MMM,-0.5664050958073148
GOOGL,MS,-0.4679810396909241
GOOGL,MSFT,0.5718436114029388
GOOGL,NFLX,0.4373314038655078
GOOGL,NI,-0.4354874332186613
GOOGL,NOW,0.49421841347186934
GOOGL,NTRS,-0.4149791756330642
GOOGL,NVR,-0.43417304951302993
GOOGL,PCAR,-0.49751970665878137
GOOGL,PEG,-0.4002774755483208
GOOGL,PKG,-0.45613917064998216
GOOGL,PNW,-0.429073777678821
GOOGL,PWR,-0.5230908002307745
GOOGL,ROK,-0.41080039320527373
GOOGL,RSG,-0.42399942362120235
GOOGL,STT,-0.4148339158700429
GOOGL,SWK,-0.4958211641662568
GOOGL,TAP,-0.4675611980500866
GOOGL,TFC,-0.41793596118839144
GOOGL,TRV,-0.5012660379684397
GOOGL,TXT,-0.43117855370830094
GOOGL,WFC,-0.44962995174780473
GOOGL,WM,-0.5020194076214988
GOOGL,WY,-0.40345611042950696
GOOGL,XYL,-0.49673343246738877
GPC,HLT,0.5797446413125479
GPC,HST,0.48891024595601257
GPC,ICE,-0.43279247681799937
GPC,IP,0.40388391057723444
GPC,JBL,0.4800165135111497
GPC,LEN,0.4424045398275804
GPC,LKQ,0.5897747483856544
GPC,MAR,0.6276522305880741
GPC,MCHP,0.45528726244089657
GPC,MGM,0.6091846386763844
GPC,MHK,0.6013149851904713
GPC,MMM,0.4403977397808533
GPC,MSCI,-0.4208427468922713
GPC,NVR,0.43500844137691463
GPC,OMC,0.45289726988121337
GPC,ON,0.4363726134292117
GPC,PFE,-0.4128996410585567
GPC,PGR,-0.4030884694211814
GPC,PHM,0.5288046439608227
GPC,PNR,0.4040220233666276
GPC,PODD,-0.41840403418140826
GPC,RCL,0.4149465320810818
GPC,REG,0.43600084117017124
GPC,RJF,0.4020615047336813
GPC,RL,0.4389722383943308
GPC,RMD,-0.5356316940040741
GPC,ROST,0.4013431568799617
GPC,RTX,0.5552174587574717
GPC,SNA,0.40245957088563195
GPC,SPG,0.40360415378489994
GPC,SYF,0.4662291992919328
GPC,SYY,0.40969910137104243
GPC,TJX,0.47862435889129845
GPC,TPR,0.5249586514960816
GPC,UHS,0.41428575341239954
GPC,ULTA,0.6047790294128136
GPC,URI,0.4279910640027837
GPC,WAB,0.4221331055437709
GPC,WBD,0.4293303806031481
GPC,WYNN,0.4905124149832072
GPN,HLT,0.4088962016794041
GPN,LDOS,0.43122836853106306
GPN,LEN,0.5163302314159667
GPN,MAA,0.5053667898144187
GPN,NVR,0.4180296482223812
GPN,PHM,0.41163525548800045
GPN,ROST,0.4322453352991006
GPN,SYK,0.42569363402363647
GPN,TJX,0.44436531613852276
GPN,UDR,0.40422577468336224
GPN,V,0.4286728724038042
GRMN,J,0.46173217389132926
GRMN,KO,0.42516677787734963
GRMN,LNT,0.49908742599465933
GRMN,NI,0.4959804268112936
GRMN,PKG,0.4006441352227756
GRMN,PWR,0.5028281399077371
GRMN,PYPL,-0.47510192739393975
GRMN,XEL,0.4853587046860203
GS,HBAN,0.687494509809686
GS,HIG,0.4838929866286891
GS,HON,0.491457991858919
GS,INTU,-0.5376870572440257
GS,IP,0.4598050679275196
GS,JPM,0.6734993174697699
GS,KEY,0.701013156034858
GS,KMB,-0.42216001755350274
GS,LUV,0.5336945350730644
GS,LYB,0.4680698866946546
GS,MET,0.5631222780668631
GS,MHK,0.5147805678880691
GS,MLM,0.4215335113650134
GS,MMM,0.42997606361813884
GS,MOS,0.41882103987207286
GS,MS,0.752181039273151
GS,MSFT,-0.5657587623210069
GS,MTB,0.5534715938341344
GS,NOW,-0.4646319126256587
GS,NSC,0.41589290628489306
GS,NTRS,0.5543700241514445
GS,NVDA,-0.4473942668744982
GS,PCAR,0.4992770568272477
GS,PFG,0.44587146389675886
GS,PNC,0.4977973238311373
GS,PNR,0.4326638131247822
GS,PRU,0.5043138749864754
GS,REG,0.44012418103823436
GS,RF,0.7438297374714372
GS,RJF,0.5826858759697757
GS,RL,0.4419830790281588
GS,ROK,0.4002407742885302
GS,SCHW,0.44663968091320166
GS,SNPS,-0.5014411900352709
GS,STT,0.626346166004298
GS,SYF,0.5402046291905312
GS,TDG,0.42604620747493327
GS,TFC,0.6450334633338438
GS,TPR,0.4077160469016919
GS,TRMB,0.4120931212891609
GS,TRV,0.43874846813274754
GS,TXT,0.45826021173293524
GS,UAL,0.4810056860627584
GS,USB,0.5940859131773426
GS,VMC,0.40713002279579746
GS,VRSN,-0.49137507733120667
GS,WAB,0.4679735757946577
GS,WFC,0.6614627154019026
GWW,ITW,0.4737185277678867
GWW,IVZ,0.5263569162263796
GWW,KDP,0.4072030725616781
GWW,MSCI,-0.4038575255998543
GWW,NVR,0.42301336601081235
GWW,STZ,0.48411308602543224
HAL,HON,0.4486735449859534
HAL,HPE,0.48465555836294455
HAL,HWM,0.5445550440845212
HAL,IR,0.4052486168209199
HAL,IT,0.4612227227875362
HAL,KMI,0.45252765483126745
HAL,L,0.4904174095542225
HAL,LYB,0.42915363014186125
HAL,MPC,0.5302628614336299
HAL,NUE,0.41563761746411115
HAL,OKE,0.4960011117208952
HAL,OXY,0.716347147786172
HAL,PRU,0.41238829039914837
HAL,PSX,0.5946917196547203
HAL,SLB,0.8452116322770481
HAL,SYF,0.401480205028397
HAL,TMO,-0.5048488555378416
HAL,TPL,0.41333120490568154
HAL,TRGP,0.4575570969137004
HAL,TSCO,-0.40564902288767285
HAL,TXT,0.4018913615976178
HAL,VLO,0.5611827703590283
HAL,XOM,0.7773477488510646
HAS,HON,0.4350879940464373
HAS,IR,0.4027919938165271
HAS,IVZ,0.5135007064949799
HAS,LUV,0.460477786262375
HAS,MMM,0.43818287830979985
HAS,PAYX,0.40017204369773474
HAS,PCAR,0.4701254343541062
HAS,PRU,0.44527128790213905
HAS,RL,0.5071145047060992
HAS,RTX,0.40445346989570424
HAS,SBUX,0.435519964909404
HAS,SYY,0.4582637927444088
HAS,WBD,0.40002370978394286
HAS,WM,0.4820590751420652
HAS,XYL,0.4279727592049399
HBAN,HIG,0.6428841255810559
HBAN,HON,0.6507411051229514
HBAN,HST,0.4965142820756784
HBAN,HUM,-0.41671949591242835
HBAN,HWM,0.4447019251837656
HBAN,IDXX,-0.4411979138180226
HBAN,INTU,-0.46168965902338305
HBAN,IP,0.596348411912584
HBAN,IR,0.4303828737982487
HBAN,IT,0.46813082780289805
HBAN,IVZ,0.492278809703787
HBAN,JBL,0.47493062845442024
HBAN,JCI,0.4849608777520027
HBAN,JKHY,-0.44006497611311235
HBAN,JNJ,-0.5360617304094768
HBAN,JPM,0.752413482224276
HBAN,KEY,0.8863532899470673
HBAN,KIM,0.5852101387952128
HBAN,KMB,-0.474988865498944
HBAN,L,0.5299900750713717
HBAN,LKQ,0.5656050041923717
HBAN,LUV,0.5616374136475036
HBAN,LVS,0.4304534244183586
HBAN,LW,0.4190173039664061
HBAN,LYB,0.5460547054159269
HBAN,LYV,0.4992937969618239
HBAN,MAR,0.42866195350477
HBAN,MET,0.7361658456342668
HBAN,MGM,0.5044789063936626
HBAN,MHK,0.6429530188070646
HBAN,MLM,0.5083871087880328
HBAN,MMM,0.431730367338636
HBAN,MOS,0.4434948596949306
HBAN,MS,0.4860875896194068
HBAN,MSFT,-0.67958145839653
HBAN,MTB,0.819084222336597
HBAN,NCLH,0.4604868205421329
HBAN,NFLX,-0.41019535398773294
HBAN,NTRS,0.6100759261590913
HBAN,NUE,0.47071519654740335
HBAN,NVDA,-0.5144529900614947
HBAN,O,0.4938975727705553
HBAN,OMC,0.4546106394592477
HBAN,ON,0.4477818765900196
HBAN,PCAR,0.44912743228690144
HBAN,PEP,-0.4215681860318763
HBAN,PFG,0.6471526284515556
HBAN,PH,0.61817227924639
HBAN,PKG,0.5326963195682143
HBAN,PNC,0.7106549809751627
HBAN,PNR,0.4719855962245116
HBAN,PPG,0.42094436761860077
HBAN,PRU,0.7040756250641819
HBAN,PSKY,0.49907125029775184
HBAN,RCL,0.4375430210600722
HBAN,REG,0.5985835512281029
HBAN,RF,0.8563557982919193
HBAN,RJF,0.7199811506231173
HBAN,RL,0.5621989040692454
HBAN,RMD,-0.44330188391223196
HBAN,RTX,0.4295286957301163
HBAN,SCHW,0.5067822502125217
HBAN,SLB,0.4351677219215297
HBAN,SNA,0.5649230880169928
HBAN,SNPS,-0.5014671523254608
HBAN,SPG,0.5393479207760926
HBAN,STT,0.5895233136858415
HBAN,SWK,0.45992519619785793
HBAN,SYF,0.7530410447933474
HBAN,SYY,0.579127691863133
HBAN,T,0.4746154778559815
HBAN,TDG,0.5186824249610936
HBAN,TECH,-0.4015590964978303
HBAN,TEL,0.4976250225372902
HBAN,TFC,0.8094462301413248
HBAN,TMO,-0.42831624950185726
HBAN,TPR,0.45809804093405365
HBAN,TROW,0.4770892590490394
HBAN,TRV,0.5841681544979421
HBAN,TTWO,-0.4358968422066266
HBAN,TXT,0.5931539827968065
HBAN,TYL,-0.427820738871756
HBAN,UAL,0.5117091392127214
HBAN,URI,0.4595336340477292
HBAN,USB,0.8273526976042749
HBAN,VICI,0.5525865082211193
HBAN,VLO,0.46639077769001447
HBAN,VMC,0.545474130395588
HBAN,VRSN,-0.5560686869464572
HBAN,VRTX,-0.49680945554671974
HBAN,VTRS,0.4291808615226798
HBAN,WAB,0.5515744805116807
HBAN,WBD,0.5628814047304589
HBAN,WDC,0.4053029311460372
HBAN,WELL,0.44874155199826216
HBAN,WFC,0.7679666247231249
HBAN,WMT,-0.5189846619174087
HBAN,WRB,0.42329959273546214
HBAN,WY,0.5265089527362893
HBAN,WYNN,0.4751969124345906
HBAN,XOM,0.43860446704555595
HCA,HLT,0.5029204212494565
HCA,MAR,0.49581984011690156
HCA,NVDA,-0.41066713467140414
HCA,PHM,0.4894298686198196
HCA,PSKY,0.41509054965062464
HCA,RCL,0.4954717702118811
HCA,RTX,0.42362742551350047
HCA,TJX,0.40427083795426877
HCA,TPR,0.42878684963042335
HCA,UHS,0.8104503699348913
HCA,WAB,0.4421746857364551
HCA,WYNN,0.43045454414071566
HCA,ZBH,0.44093594512024686
HD,LOW,0.5793166915649777
HIG,HON,0.6736985921281604
HIG,HPE,0.4608602118675775
HIG,HSIC,0.44898990717483117
HIG,HST,0.5166842462253811
HIG,HUBB,0.4488682733951632
HIG,HWM,0.4650702981911525
HIG,IDXX,-0.4454182722741153
HIG,INCY,-0.41549316360496447
HIG,INTU,-0.4286155301929084
HIG,IP,0.6181685540063797
HIG,IR,0.40778384620791996
HIG,IRM,0.568943463251116
HIG,IT,0.4501333020816892
HIG,JBL,0.43722833505525915
HIG,JCI,0.6690152274814464
HIG,JNJ,-0.49684818490751625
HIG,JPM,0.6269939517891192
HIG,KEY,0.6889792200342412
HIG,KIM,0.6694407504630927
HIG,L,0.6532801972767106
HIG,LKQ,0.4554368199151591
HIG,LUV,0.5705540193057781
HIG,LW,0.42780267309755354
HIG,LYB,0.6150370156208463
HIG,LYV,0.49772962739262777
HIG,MAR,0.42103100053241843
HIG,MET,0.7247352852030186
HIG,MGM,0.42796730153019696
HIG,MHK,0.5712262214932854
HIG,MLM,0.6728369472542406
HIG,MO,0.4283884792637436
HIG,MOS,0.4826451944750083
HIG,MSFT,-0.6477865008637431
HIG,MTB,0.6461354705424998
HIG,NCLH,0.5383030448130225
HIG,NFLX,-0.48323153528599383
HIG,NTRS,0.4560402014549326
HIG,NUE,0.42438880958241254
HIG,NVDA,-0.539999942874379
HIG,NWS,0.4001760605287509
HIG,O,0.5737622814880768
HIG,OKE,0.4053440185055506
HIG,OMC,0.5121924601479109
HIG,PAYC,0.41006296138773957
HIG,PFG,0.6947443188232514
HIG,PHM,0.4631409781477338
HIG,PKG,0.5143560414778708
HIG,PNC,0.5488887719144037
HIG,PPG,0.5353517772829853
HIG,PPL,0.40874785954396037
HIG,PRU,0.7378352168786071
HIG,PSKY,0.5607094060365895
HIG,RCL,0.5356129093848294
HIG,REG,0.6433955298120551
HIG,RF,0.6827169334444434
HIG,RJF,0.5780604873889904
HIG,RL,0.6688034878272267
HIG,RTX,0.448571089732217
HIG,SJM,-0.43918479782355047
HIG,SNA,0.6185806161454619
HIG,SPG,0.62551798230076
HIG,STT,0.4630016651148647
HIG,SWK,0.5185160230798733
HIG,SYF,0.5916941188179166
HIG,T,0.6013405788009046
HIG,TAP,0.4497502517172225
HIG,TDG,0.45749239629800115
HIG,TECH,-0.4715512737987254
HIG,TEL,0.4011974116725454
HIG,TFC,0.6348662857605635
HIG,TJX,0.42142415727384874
HIG,TMO,-0.4349799364073332
HIG,TPR,0.6748260188688319
HIG,TRMB,0.4361729742053086
HIG,TRV,0.7847988522615867
HIG,TSN,0.4569055278629736
HIG,TT,0.5178155459506681
HIG,TTWO,-0.5194912868434153
HIG,TXT,0.5768715846896572
HIG,UAL,0.5583669120248279
HIG,USB,0.664120196054534
HIG,VICI,0.5239897261171388
HIG,VMC,0.5585191045400242
HIG,VRSN,-0.5978216360082449
HIG,VRTX,-0.5724016950915574
HIG,VTR,0.5261881084671832
HIG,VTRS,0.4274855339813365
HIG,WAB,0.543008046618779
HIG,WBD,0.5913874469812624
HIG,WELL,0.5489390416351239
HIG,WFC,0.6065585222202678
HIG,WMB,0.46620689819094385
HIG,WMT,-0.4680058491025734
HIG,WRB,0.7255117155055893
HIG,WY,0.4922783768870835
HII,HOLX,-0.4089966509817694
HII,HON,0.463881863618406
HII,IEX,0.4031673512772948
HII,IP,0.41775793743821177
HII,J,0.4113079254965826
HII,LHX,0.40989862164066787
HII,LMT,0.42879719038586817
HII,META,-0.4290277885730913
HII,NOW,-0.4545027695273615
HII,OMC,0.41895138560270917
HII,PCAR,0.4374490094346015
HII,PNR,0.4119059052195767
HII,PYPL,-0.528235861133899
HII,T,0.43506981487750146
HLT,HST,0.6293833295984587
HLT,IR,0.40078254416058384
HLT,JBL,0.4217171564714781
HLT,KIM,0.46267140593621264
HLT,LEN,0.42378436049442686
HLT,LKQ,0.5034504629188292
HLT,LVS,0.44504033886585187
HLT,LYV,0.5263619867927892
HLT,MAR,0.819984866704704
HLT,MAS,0.414150438830068
HLT,MDLZ,-0.491561531485461
HLT,MGM,0.608948578100173
HLT,MHK,0.5215683793919883
HLT,MTB,0.40405512602453986
HLT,NCLH,0.46527915308136125
HLT,NVR,0.4122482434826242
HLT,PEP,-0.4153952123516328
HLT,PH,0.4672319066903098
HLT,PHM,0.5117809669383849
HLT,PSKY,0.49714026591763727
HLT,PWR,0.400455760165859
HLT,RCL,0.4962559316235116
HLT,REG,0.488058783882814
HLT,RL,0.466730690434309
HLT,RMD,-0.5323438107692529
HLT,ROST,0.41425547674231444
HLT,RTX,0.5678957026788805
HLT,SNA,0.5272031977237855
HLT,SPG,0.4625293934046989
HLT,STZ,0.44800493787859585
HLT,SYF,0.4455377263644719
HLT,SYY,0.4531885038798932
HLT,TEL,0.4828775593894397
HLT,TJX,0.5558575391138351
HLT,TMO,-0.41553164857783137
HLT,TPR,0.5723851315681734
HLT,TXT,0.43035946216328436
HLT,UHS,0.5309409361512073
HLT,URI,0.4153804242407924
HLT,VLO,0.4380895897677072
HLT,VRTX,-0.4820653021966954
HLT,WAB,0.5171308522348786
HLT,WBD,0.5144099773849419
HLT,WELL,0.4571795882377869
HLT,WYNN,0.5993687822323244
HOLX,HWM,-0.46938175000002647
HOLX,WST,0.4350618570005503
HON,HPE,0.4281187597073732
HON,HSIC,0.4793202219066562
HON,HST,0.4721675579324116
HON,HUBB,0.6534991025101158
HON,HUM,-0.5360322032764762
HON,HWM,0.5985010319085161
HON,IDXX,-0.4002732641491927
HON,IEX,0.4209022289617613
HON,INTU,-0.5490477636087727
HON,IP,0.654267625778223
HON,IR,0.49685031385061224
HON,ITW,0.5331162520844384
HON,J,0.5888442201312032
HON,JCI,0.5449438396563622
HON,JKHY,-0.4823745800055524
HON,JNJ,-0.4204626591848649
HON,JPM,0.6612920400566492
HON,KEY,0.6932247953066506
HON,KIM,0.5487527385486222
HON,L,0.46930726163567427
HON,LKQ,0.5089393078558888
HON,LUV,0.6363625668219117
HON,LVS,0.453310566475407
HON,LYB,0.5316507095519454
HON,LYV,0.46581930390259557
HON,MET,0.5604636406084317
HON,MGM,0.440249195233027
HON,MHK,0.4627299678632167
HON,MLM,0.5728956878295988
HON,MMM,0.5656088457614716
HON,MOH,-0.4540608429083643
HON,MOS,0.45463427353396835
HON,MS,0.4565768928061663
HON,MSFT,-0.6766195659840759
HON,MTB,0.6997917888755991
HON,NCLH,0.4246080422097215
HON,NFLX,-0.4838025358945212
HON,NOW,-0.44029747957741006
HON,NRG,0.43709782386067036
HON,NSC,0.4628979162780194
HON,NTRS,0.5353559754178525
HON,NUE,0.5193135491158335
HON,NVDA,-0.5215411322038924
HON,O,0.44039808403286845
HON,OMC,0.5072817133650397
HON,PCAR,0.48698895608448983
HON,PEG,0.4295655349779731
HON,PFG,0.5643229948845212
HON,PH,0.446295116813824
HON,PKG,0.568924319596324
HON,PNC,0.586463020332475
HON,PNR,0.4476639526904302
HON,PPL,0.40587533724013214
HON,PRU,0.5471628777253654
HON,PWR,0.5447695727523607
HON,PYPL,-0.4965886525527692
HON,REG,0.5256129226847669
HON,RF,0.6743817826068372
HON,RJF,0.6286114123223635
HON,RL,0.6781401568313696
HON,RTX,0.4737220274658953
HON,SCHW,0.5565032010615192
HON,SLB,0.43467609898147674
HON,SNA,0.5307981081100502
HON,SNPS,-0.45770268434276773
HON,SPG,0.4428684480993842
HON,STT,0.5032135226208279
HON,SWK,0.5236937011052558
HON,SYF,0.5723269376250606
HON,SYY,0.456224515454123
HON,T,0.61311341180116
HON,TAP,0.4234943512194905
HON,TDG,0.5780028688499916
HON,TEL,0.4823634590121873
HON,TFC,0.6443587629731857
HON,TMO,-0.4362700506496244
HON,TPR,0.5079074985361602
HON,TRV,0.633766108550822
HON,TT,0.5999970796036249
HON,TTWO,-0.43417561208164035
HON,TXT,0.6552538209431883
HON,TYL,-0.4042281392741637
HON,UAL,0.5483191969789794
HON,UNP,0.43850718731306865
HON,URI,0.49665029710480524
HON,USB,0.6916016974396273
HON,VICI,0.4447890473168617
HON,VMC,0.493881296233579
HON,VRSN,-0.5295636558175466
HON,VRTX,-0.5627309149482482
HON,VTR,0.4729222475525488
HON,WAB,0.5417178687351651
HON,WBD,0.5028368223876806
HON,WELL,0.4648506003556769
HON,WFC,0.6729511799193375
HON,WRB,0.6307109299193852
HON,WY,0.4795446979995806
HON,XOM,0.48178049271620077
HON,XYL,0.4961876404451104
HPE,HST,0.5163160075142207
HPE,HWM,0.6309761872443594
HPE,IDXX,-0.41932242863756736
HPE,IP,0.5525456231402128
HPE,IR,0.6242761006196148
HPE,JBL,0.47196625026434896
HPE,KEY,0.46357904961307134
HPE,KIM,0.5090230740165772
HPE,L,0.4610724859987071
HPE,LUV,0.4894971961771282
