ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AXP,FOX,0.5068458814763331,63,2.626372806602977e-05,5,15,External
AXP,FOXA,0.5086320483226916,63,2.4330253660129077e-05,5,15,External
AXP,FRT,0.6498685475332887,63,1.0952809186613289e-08,5,15,External
AXP,GD,0.5276272134651508,63,1.0499910057773156e-05,5,5,Internal
AXP,GE,0.49315116451888136,63,4.654905965138848e-05,5,5,Internal
AXP,GIS,-0.48245064500948986,63,7.159464385813734e-05,5,1,External
AXP,GL,0.518575221155262,63,1.577002615517591e-05,5,5,Internal
AXP,GLW,0.4791962697392386,63,8.138131275223635e-05,5,15,External
AXP,GM,0.6631119716524693,63,4.29693880733648e-09,5,15,External
AXP,GPC,0.4836506133088171,63,6.826863595649954e-05,5,15,External
AXP,GS,0.5666387035290517,63,1.5796628572504684e-06,5,5,Internal
AXP,HBAN,0.7259524107853524,63,2.4530685980443172e-11,5,5,Internal
AXP,HIG,0.6192683286744826,63,8.066412770637453e-08,5,5,Internal
AXP,HLT,0.5764174803026547,63,9.451049453830325e-07,5,15,External
AXP,HON,0.5467701416129308,63,4.2700902020987766e-06,5,20,External
AXP,HPE,0.41650714498403235,63,0.0007592125367946822,5,5,Internal
AXP,HST,0.6527989943812156,63,8.939698081239905e-09,5,15,External
AXP,HUBB,0.43133929828913403,63,0.00046503090096937567,5,20,External
AXP,HWM,0.5143485304069645,63,1.899336637704699e-05,5,5,Internal
AXP,ICE,-0.4089271141055002,63,0.0009670929102398829,5,1,External
AXP,INCY,-0.4261542822701219,63,0.0005533574697705353,5,1,External
AXP,INTU,-0.5002882754168023,63,3.464980163362026e-05,5,1,External
AXP,IP,0.6369266271794006,63,2.61782148122573e-08,5,5,Internal
AXP,IR,0.4543765631909721,63,0.00020748876110832722,5,15,External
AXP,IRM,0.4552367731953242,63,0.00020110402791621642,5,15,External
AXP,IT,0.519835896947829,63,1.4911886614878235e-05,5,5,Internal
AXP,JBL,0.47959998962814593,63,8.010363087308472e-05,5,15,External
AXP,JCI,0.5315912830305398,63,8.754233542440814e-06,5,5,Internal
AXP,JKHY,-0.450412494995759,63,0.00023937802131369888,5,1,External
AXP,JNJ,-0.5859634682733157,63,5.63143749241249e-07,5,1,External
AXP,JPM,0.6856966756023021,63,7.783968794124684e-10,5,5,Internal
AXP,KEY,0.6992485694555152,63,2.5901002989007514e-10,5,5,Internal
AXP,KIM,0.6772307647964001,63,1.5029617509476397e-09,5,15,External
AXP,KMB,-0.42564706726678114,63,0.0005627680214105082,5,1,External
AXP,L,0.577772028754908,63,8.790350656815494e-07,5,5,Internal
AXP,LEN,0.42044765640335663,63,0.0006679577999205102,5,15,External
AXP,LKQ,0.664743583479705,63,3.8166702024985705e-09,5,15,External
AXP,LLY,-0.4565391808625669,63,0.00019177887198555546,5,1,External
AXP,LUV,0.5301472563880517,63,9.356200935760276e-06,5,5,Internal
AXP,LVS,0.45052033210579945,63,0.00023845432275162404,5,15,External
AXP,LYB,0.5161453220060878,63,1.7554871945554803e-05,5,5,Internal
AXP,LYV,0.4516853570392272,63,0.0002286807969759256,5,15,External
AXP,MAR,0.5897823359510732,63,4.5565346763808094e-07,5,15,External
AXP,MDLZ,-0.49388785233225413,63,4.5165692204869296e-05,5,1,External
AXP,MET,0.7405781464582951,63,5.982648310109847e-12,5,5,Internal
AXP,MGM,0.5538569953663424,63,3.0170300161382965e-06,5,15,External
AXP,MHK,0.68280227902705,63,9.771559456206597e-10,5,15,External
AXP,MLM,0.5804866284344562,63,7.594564075963445e-07,5,5,Internal
AXP,MOS,0.6502696915013716,63,1.0653881630277918e-08,5,5,Internal
AXP,MS,0.47233646532341284,63,0.00010616874418469868,5,5,Internal
AXP,MSFT,-0.6105801778396666,63,1.368444624482618e-07,5,1,External
AXP,MTB,0.7660565616672461,63,4.031392070812955e-13,5,5,Internal
AXP,NCLH,0.5334653183441235,63,8.026715338177648e-06,5,15,External
AXP,NFLX,-0.4438963937522467,63,0.000301659646072733,5,1,External
AXP,NSC,0.505844868024839,63,2.7408601053950432e-05,5,20,External
AXP,NTRS,0.4590039656761524,63,0.00017520675774603518,5,5,Internal
AXP,NUE,0.4031408885491407,63,0.001158955064841087,5,5,Internal
AXP,NVDA,-0.5478657753111681,63,4.0489208251413376e-06,5,1,External
AXP,NWS,0.4093535998296487,63,0.0009541559601263016,5,15,External
AXP,NWSA,0.4007015405294519,63,0.0012496391434475074,5,15,External
AXP,O,0.4410905943008123,63,0.00033277271977878996,5,15,External
AXP,OMC,0.6208678001724315,63,7.305624670059585e-08,5,5,Internal
AXP,ON,0.543698983767877,63,4.951646880753125e-06,5,0,External
AXP,PEP,-0.47670150438561393,63,8.970217983906415e-05,5,1,External
AXP,PFG,0.7008115867058667,63,2.2724636347575284e-10,5,5,Internal
AXP,PH,0.6248346700360228,63,5.7004029456654174e-08,5,15,External
AXP,PHM,0.48570352652909354,63,6.290692979532264e-05,5,15,External
AXP,PKG,0.5862707799824226,63,5.536822874309348e-07,5,20,External
AXP,PNC,0.639213672670347,63,2.250896019690445e-08,5,5,Internal
AXP,PNR,0.402139325965929,63,0.0011954458952939725,5,20,External
AXP,PPG,0.4960241869187055,63,4.136594020160296e-05,5,5,Internal
AXP,PPL,0.42271210897126477,63,0.0006201314542614323,5,7,External
AXP,PRU,0.6465935713606266,63,1.3708144775359798e-08,5,5,Internal
AXP,PSKY,0.5970556821556737,63,3.020877644277646e-07,5,5,Internal
AXP,RCL,0.4520066976228743,63,0.00022605026080987185,5,15,External
AXP,REG,0.6340909610674719,63,3.151454004805615e-08,5,15,External
AXP,REGN,-0.401402376662668,63,0.001222952927044597,5,1,External
AXP,RF,0.7335987313784287,63,1.1866421056023556e-11,5,5,Internal
AXP,RJF,0.7018590660345573,63,2.0807240556704888e-10,5,5,Internal
AXP,RL,0.5366547370186208,63,6.916559509389693e-06,5,15,External
AXP,RMD,-0.5437375529230583,63,4.942491445349214e-06,5,1,External
AXP,RTX,0.46464494528776457,63,0.00014209983752833469,5,15,External
AXP,SJM,-0.40183625949472496,63,0.0012066898579264724,5,1,External
AXP,SLB,0.4480283763086962,63,0.0002606539328271178,5,11,External
AXP,SNA,0.5899366187027861,63,4.517452756409862e-07,5,15,External
AXP,SPG,0.5886330904283091,63,4.857811369623336e-07,5,15,External
AXP,STT,0.4359514029121643,63,0.0003974521418188043,5,5,Internal
AXP,SWK,0.5831904011562116,63,6.556614507111934e-07,5,5,Internal
AXP,SYF,0.8851080616434603,63,1.3518132734038898e-21,5,5,Internal
AXP,SYY,0.5043914158652428,63,2.915342921580618e-05,5,15,External
AXP,T,0.5029816835619134,63,3.094354329647734e-05,5,5,Internal
AXP,TDG,0.5430634736399479,63,5.104799514595583e-06,5,5,Internal
AXP,TECH,-0.46597176336279683,63,0.00013519756621424564,5,1,External
AXP,TEL,0.5739690466019778,63,1.0764995229994488e-06,5,15,External
AXP,TFC,0.668527008921897,63,2.8912899809787103e-09,5,5,Internal
AXP,TMO,-0.49640772987031473,63,4.0715891743867136e-05,5,1,External
AXP,TPR,0.6451446264405815,63,1.512596175526474e-08,5,15,External
AXP,TRMB,0.4558442191274741,63,0.00019670428886965478,5,5,Internal
AXP,TROW,0.48825703996230047,63,5.678017816919089e-05,5,5,Internal
AXP,TRV,0.49480302205643584,63,4.3500091878833006e-05,5,5,Internal
AXP,TXT,0.6186540711762178,63,8.377972961959666e-08,5,5,Internal
AXP,UAL,0.5092941487576923,63,2.3647708538969696e-05,5,5,Internal
AXP,UDR,0.4038967078350881,63,0.0011320851603219754,5,15,External
AXP,ULTA,0.41263634405548394,63,0.0008596902680642391,5,15,External
AXP,URI,0.47415333177651947,63,9.90036139356779e-05,5,15,External
AXP,USB,0.7659466547803845,63,4.081527943420619e-13,5,5,Internal
AXP,VICI,0.49373647849187874,63,4.5446805086123586e-05,5,5,Internal
AXP,VLO,0.4518594032983984,63,0.00022725257656276842,5,11,External
AXP,VMC,0.5558755767995279,63,2.7288109300739647e-06,5,5,Internal
AXP,VRSN,-0.5488002062399094,63,3.868792073646493e-06,5,1,External
AXP,VRTX,-0.536388913037023,63,7.00331066102591e-06,5,1,External
AXP,VTR,0.5877166227607364,63,5.111374433749469e-07,5,15,External
AXP,WAB,0.6939189922404247,63,4.0213044888399214e-10,5,15,External
AXP,WBD,0.5424189053318044,63,5.264640648368026e-06,5,15,External
AXP,WELL,0.5433239627321069,63,5.0414970041280685e-06,5,15,External
AXP,WFC,0.6864960220523766,63,7.306783558915234e-10,5,5,Internal
AXP,WMT,-0.48741632166515236,63,5.873371235089475e-05,5,1,External
AXP,WRB,0.4562648960067375,63,0.00019370916500590507,5,5,Internal
AXP,WST,-0.41689155850406223,63,0.0007498381826084094,5,1,External
AXP,WY,0.4192463868078031,63,0.0006946635780758404,5,15,External
AXP,WYNN,0.45029681660586174,63,0.0002403725216228868,5,15,External
AZO,DE,-0.4389812123195118,63,0.0003580601729233488,1,5,External
AZO,FANG,-0.403837482148219,63,0.0011341702269991882,1,11,External
AZO,HAL,-0.40831683298172033,63,0.0009858804786807335,1,11,External
AZO,HWM,-0.41913653467118733,63,0.0006971533546224489,1,5,External
AZO,ORLY,0.6900407969785531,63,5.505927673852869e-10,1,1,Internal
BA,BAX,-0.44322024643309427,63,0.00030890435209142186,15,1,External
BA,BKNG,0.5194649693795489,63,1.5159760725767991e-05,15,15,Internal
BA,BXP,0.4473501235168731,63,0.00026701473957851355,15,15,Internal
BA,C,0.5191449877320257,63,1.5376659523436203e-05,15,5,External
BA,CB,0.41817881619195685,63,0.0007192046392851988,15,5,External
BA,CBRE,0.41972990610401784,63,0.0006838001650457318,15,5,External
BA,CCL,0.5754143092538104,63,9.970075849368052e-07,15,15,Internal
BA,CDNS,-0.4254961330474077,63,0.0005655962692536405,15,1,External
BA,CDW,0.4114600161054499,63,0.000892522415397016,15,15,Internal
BA,CLX,-0.41175513685876286,63,0.0008841806565333555,15,1,External
BA,COST,-0.42597359997384904,63,0.000556693231898211,15,1,External
BA,CPT,0.4854804853519934,63,6.347005244059543e-05,15,15,Internal
BA,DAL,0.6107595436621224,63,1.3538107339360235e-07,15,5,External
BA,DE,0.4265593746185299,63,0.0005459444858225371,15,5,External
BA,DOC,0.41299579339353965,63,0.0008498777726348579,15,15,Internal
BA,EA,-0.455016921124144,63,0.0002027184953114448,15,1,External
BA,EQR,0.4017338209175728,63,0.0012105118685938278,15,15,Internal
BA,EXPE,0.4121823437735289,63,0.0008722301512381137,15,15,Internal
BA,F,0.42086728722730704,63,0.0006588503879663344,15,5,External
BA,FITB,0.4029327496505525,63,0.0011664547287622558,15,5,External
BA,FRT,0.47758570091398833,63,8.666744556967975e-05,15,15,Internal
BA,GD,0.44315241752988244,63,0.0003096398096560651,15,5,External
BA,GE,0.6330229304483741,63,3.377889978184083e-08,15,5,External
BA,HLT,0.4210011409948688,63,0.00065596906795819,15,15,Internal
BA,HST,0.5461304592427939,63,4.4043819272619304e-06,15,15,Internal
BA,HWM,0.4455766903836092,63,0.00028432223476259233,15,5,External
BA,INTU,-0.4421757182496227,63,0.00032040863473497416,15,1,External
BA,IP,0.4327492768482423,63,0.0004433385891686143,15,5,External
BA,IR,0.48665179221285415,63,6.0563866226924163e-05,15,15,Internal
BA,IRM,0.4023076965390575,63,0.0011892400791194825,15,15,Internal
BA,KEY,0.413539099702266,63,0.000835238262063381,15,5,External
BA,KIM,0.5148160661168054,63,1.8608886969127013e-05,15,15,Internal
BA,L,0.42714688877124835,63,0.0005353534039241725,15,5,External
BA,LUV,0.5202190155706805,63,1.4659822720785827e-05,15,5,External
BA,MAA,0.40053816210504395,63,0.0012559350399649798,15,15,Internal
BA,MAR,0.4635774364643424,63,0.00014788630193892199,15,15,Internal
BA,MET,0.4636324458318193,63,0.00014758291746527449,15,5,External
BA,MHK,0.4166161743573068,63,0.0007565430185859815,15,15,Internal
BA,MNST,-0.40889710730871714,63,0.000968009064910818,15,1,External
BA,MOS,0.48472606497064163,63,6.540941530707676e-05,15,5,External
BA,MSFT,-0.4087370302334645,63,0.0009729097176394565,15,1,External
BA,MTB,0.4819018193485037,63,7.316507943253314e-05,15,5,External
BA,NCLH,0.6137773181721349,63,1.1286576556181976e-07,15,15,Internal
BA,NVDA,-0.48116262752976097,63,7.533043144599563e-05,15,1,External
BA,PFG,0.5352019870597896,63,7.403177007252798e-06,15,5,External
BA,PH,0.42454162092186604,63,0.0005837829240024178,15,15,Internal
BA,PNC,0.4286764820807156,63,0.0005086488561817403,15,5,External
BA,PRU,0.4122419499471553,63,0.0008705744062841659,15,5,External
BA,RCL,0.5001591678533446,63,3.483737736579629e-05,15,15,Internal
BA,REG,0.5035038606891871,63,3.026892641129023e-05,15,15,Internal
BA,RTX,0.4829742646208633,63,7.012535260689064e-05,15,15,Internal
BA,SPG,0.6023654774386896,63,2.2233600391854913e-07,15,15,Internal
BA,SYF,0.4600775176387659,63,0.00016840772626132598,15,5,External
BA,TDG,0.5252365451888579,63,1.1703925565592938e-05,15,5,External
BA,TFC,0.46005697239486676,63,0.00016853554101064946,15,5,External
BA,TMO,-0.44184761629475355,63,0.0003241021481149847,15,1,External
BA,TPR,0.41157839266963986,63,0.0008891679322078192,15,15,Internal
BA,TRV,0.41476543984699393,63,0.0008030287452941208,15,5,External
BA,TXT,0.6206116309022661,63,7.422737816331317e-08,15,5,External
BA,UAL,0.6297604609652743,63,4.1685703806043205e-08,15,5,External
BA,UDR,0.42938565028839537,63,0.0004966832880966334,15,15,Internal
BA,USB,0.44589604613434286,63,0.00028113185884787655,15,5,External
BA,VRTX,-0.4470559666268384,63,0.00026981723487940406,15,1,External
BA,VTR,0.45441556279180945,63,0.00020719532619500395,15,15,Internal
BA,WFC,0.4620491870254315,63,0.00015654704555671274,15,5,External
BAC,BDX,-0.42028933039067407,63,0.0006714235420930822,5,1,External
BAC,BEN,0.45504530423448875,63,0.00020250940116201037,5,5,Internal
BAC,BG,0.4466267833769671,63,0.00027395437035248064,5,5,Internal
BAC,BK,0.6330297564523103,63,3.376395164497136e-08,5,5,Internal
BAC,BLDR,0.49577857874669834,63,4.178723499766237e-05,5,5,Internal
BAC,BRK-B,0.4991971004388593,63,3.626499955466117e-05,5,5,Internal
BAC,BXP,0.5270610457291305,63,1.0774154379892671e-05,5,15,External
BAC,C,0.9007915253124433,63,2.086003293178489e-23,5,5,Internal
BAC,CAT,0.42771000916903434,63,0.0005253775183248968,5,20,External
BAC,CB,0.5248725982515768,63,1.189809996281388e-05,5,5,Internal
BAC,CBRE,0.5189252974044893,63,1.552724127060322e-05,5,5,Internal
BAC,CDNS,-0.7053825929666395,63,1.542489181643808e-10,5,1,External
BAC,CF,0.49069365153455313,63,5.145198430520702e-05,5,5,Internal
BAC,CFG,0.8367432826977216,63,2.4722741339257507e-17,5,5,Internal
BAC,CHD,-0.4205118451754162,63,0.000666557337210233,5,1,External
BAC,CL,-0.4614691402400638,63,0.00015995424234913964,5,1,External
BAC,CLX,-0.41500483309829866,63,0.0007968737742184221,5,1,External
BAC,CMI,0.511713391825023,63,2.130183200532397e-05,5,20,External
BAC,COF,0.7186355696761588,63,4.806183052976882e-11,5,5,Internal
BAC,COP,0.4407615256787395,63,0.00033660724723758923,5,11,External
BAC,COST,-0.5358679172803787,63,7.176285333440851e-06,5,1,External
BAC,CSX,0.4062487057488053,63,0.0010520223954812026,5,20,External
BAC,CTSH,0.4283704690216312,63,0.0005138925229693321,5,5,Internal
BAC,CVX,0.42066350838625227,63,0.000663258931067987,5,11,External
BAC,DAL,0.5176859591258665,63,1.6402691880492944e-05,5,5,Internal
BAC,DD,0.44762148505394345,63,0.0002644530256721713,5,5,Internal
BAC,DE,0.565551269241286,63,1.6708273869894905e-06,5,5,Internal
BAC,DHR,-0.41610298989698846,63,0.0007691825495436738,5,1,External
BAC,DIS,0.40633020652824325,63,0.0010493419742825497,5,5,Internal
BAC,DOC,0.40381616658632424,63,0.0011349214970473272,5,15,External
BAC,DOV,0.43899168574359965,63,0.00035793040525034767,5,20,External
BAC,DOW,0.625528710827147,63,5.456296619874645e-08,5,5,Internal
BAC,DPZ,-0.42495602097366647,63,0.000575823028063195,5,1,External
BAC,DVN,0.46564261535141543,63,0.0001368805163795984,5,11,External
BAC,EA,-0.6197578464033464,63,7.82598212252866e-08,5,1,External
BAC,ELV,-0.42119927592266065,63,0.0006517249973640644,5,1,External
BAC,EMR,0.5837047319420933,63,6.374900670569207e-07,5,20,External
BAC,EOG,0.48647788083004107,63,6.098745980604856e-05,5,11,External
BAC,ETN,0.5948865790176273,63,3.4184355533230873e-07,5,20,External
BAC,F,0.6220720494884661,63,6.778058554346474e-08,5,5,Internal
BAC,FITB,0.8352681608894927,63,3.166324472076405e-17,5,5,Internal
BAC,FRT,0.5698198405880287,63,1.3389986703869747e-06,5,15,External
BAC,FTV,0.5904693092683555,63,4.3849227520376526e-07,5,20,External
BAC,GD,0.5494932570711736,63,3.7400579817166017e-06,5,5,Internal
BAC,GE,0.538407058073286,63,6.369280042174708e-06,5,5,Internal
BAC,GL,0.6585398879809964,63,5.9665932824541244e-09,5,5,Internal
BAC,GM,0.578323842154532,63,8.533827025730395e-07,5,15,External
BAC,GOOG,-0.4543199134327785,63,0.0002079156742105846,5,1,External
BAC,GOOGL,-0.48285362273540916,63,7.046139118504749e-05,5,1,External
BAC,GS,0.7325281535839547,63,1.3155988186157078e-11,5,5,Internal
BAC,HAL,0.41010401969862886,63,0.000931771555434059,5,11,External
BAC,HBAN,0.8394222856208092,63,1.5674222239467548e-17,5,5,Internal
BAC,HIG,0.7009224027903287,63,2.2514105225653063e-10,5,5,Internal
BAC,HON,0.6791180896797759,63,1.3003578354348718e-09,5,20,External
BAC,HPE,0.44545122756769523,63,0.0002855846313692962,5,5,Internal
BAC,HST,0.48738074559965294,63,5.8817730431873795e-05,5,15,External
BAC,HUBB,0.44664854702930473,63,0.00027374319193166214,5,20,External
BAC,HUM,-0.4927249784601068,63,4.7367130348397104e-05,5,1,External
BAC,HWM,0.48806030745232154,63,5.723186380317442e-05,5,5,Internal
BAC,IDXX,-0.47437429436591744,63,9.816323494127004e-05,5,1,External
BAC,INTU,-0.5870006378269004,63,5.318064875381569e-07,5,1,External
BAC,IP,0.6726159853689214,63,2.13200004809917e-09,5,5,Internal
BAC,IR,0.40803438894186395,63,0.0009946865109514203,5,15,External
BAC,IRM,0.4110003335084451,63,0.0009056572796596462,5,15,External
BAC,IT,0.4239891743145558,63,0.0005945496914319664,5,5,Internal
BAC,JBL,0.4734787313726278,63,0.00010161041528527866,5,15,External
BAC,JCI,0.5380021884897439,63,6.492016545553429e-06,5,5,Internal
BAC,JKHY,-0.44497358650718793,63,0.0002904375825350224,5,1,External
BAC,JNJ,-0.48758558013253206,63,5.833549844108884e-05,5,1,External
BAC,JPM,0.9035065627910626,63,9.443342684487008e-24,5,5,Internal
BAC,KEY,0.8549619218491878,63,9.355713447438819e-19,5,5,Internal
BAC,KIM,0.6118563406780383,63,1.2674850494070645e-07,5,15,External
BAC,KMI,0.40871350821508207,63,0.0009736317121501087,5,11,External
BAC,L,0.6261584231029597,63,5.243384890308593e-08,5,5,Internal
BAC,LKQ,0.46093010558108133,63,0.00016318135558774602,5,15,External
BAC,LUV,0.5562535645877202,63,2.677788115874998e-06,5,5,Internal
BAC,LVS,0.4320370153962059,63,0.00045417884472906167,5,15,External
BAC,LYB,0.6207771283134926,63,7.346876438782605e-08,5,5,Internal
BAC,LYV,0.4067153902205574,63,0.0010367570775637578,5,15,External
BAC,MET,0.7436963369134958,63,4.374585415241992e-12,5,5,Internal
BAC,MHK,0.5553211338395275,63,2.8052992531875375e-06,5,15,External
BAC,MLM,0.6166234697933306,63,9.490657404588524e-08,5,5,Internal
BAC,MMM,0.4562808316617372,63,0.00019359653209134755,5,20,External
BAC,MOS,0.5198646782601974,63,1.489281164611124e-05,5,5,Internal
BAC,MS,0.6785670337785701,63,1.3566619703026917e-09,5,5,Internal
BAC,MSFT,-0.7584125970407252,63,9.374948530722706e-13,5,1,External
BAC,MTB,0.8186441626162029,63,4.394952481697895e-16,5,5,Internal
BAC,NCLH,0.5002821851472539,63,3.4658628921572454e-05,5,15,External
BAC,NFLX,-0.4580082551459787,63,0.0001817367131447704,5,1,External
BAC,NOW,-0.4631761008581503,63,0.00015011709942817464,5,1,External
BAC,NTRS,0.713102902429276,63,7.88239413643473e-11,5,5,Internal
BAC,NUE,0.5500810779804567,63,3.6340175947924505e-06,5,5,Internal
BAC,NVDA,-0.6358135617762509,63,2.8162027549604812e-08,5,1,External
BAC,O,0.42090468538249753,63,0.0006580442075136764,5,15,External
BAC,OMC,0.49561269614076153,63,4.207401596713731e-05,5,5,Internal
BAC,OXY,0.40055079571729996,63,0.0012554471790851439,5,11,External
BAC,PCAR,0.5445731926131282,63,4.747966171112749e-06,5,20,External
BAC,PFG,0.7117627638300672,63,8.870504626093121e-11,5,5,Internal
BAC,PH,0.5801086197739934,63,7.751399186521451e-07,5,15,External
BAC,PKG,0.5924740369041455,63,3.918196607477402e-07,5,20,External
BAC,PNC,0.7493309037895048,63,2.4561265525765396e-12,5,5,Internal
BAC,PNR,0.4646567843274023,63,0.00014203684515027304,5,20,External
BAC,PPG,0.44961676836095166,63,0.00024629574503016435,5,5,Internal
BAC,PRU,0.7318494531449963,63,1.4041604268208432e-11,5,5,Internal
