Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.044632631039687176,0.24075177878726492,-0.041870697222906365,-0.14088319663613214,random
-0.11064493569609346,0.28888845385833445,-0.09657224603440183,-0.16516421965267147,random
-0.08148631927960459,0.29048727540860203,-0.06711695279186385,-0.13217980347824032,random
-0.056340544954497696,0.2380971701998806,-0.055988776945743515,-0.14590241771694745,random
-0.011037871543954303,0.19082222967669019,-0.0092250866502828,-0.10199196735104932,random
0.03966204592679756,0.2828772334287789,0.04454961599722047,-0.115802733509212,random
-0.1233537662590567,0.22717515951073908,-0.1436011737124876,-0.16440084200257576,random
0.004850232168385649,0.16530030229176496,0.012734819330722517,-0.06943929297353335,random
0.13887129320666047,0.20404962139880348,0.1723320251448565,-0.05686137558944593,random
-0.15178798172259722,0.3257928725677909,-0.12123119441017734,-0.22969042668602546,random
-0.01712961038358507,0.3238972008266717,-0.003897535923364596,-0.15219811526933602,random
-0.012314806738176642,0.26761351733764394,-0.0037848099543080728,-0.11970579948850024,random
-0.04341811170725085,0.2574033405721198,-0.0369090414322605,-0.148516680742368,random
0.03125823916865378,0.2279655097224093,0.042186013721587604,-0.10597665830684144,random
-0.05525432089398408,0.3279444752456132,-0.034926796103043584,-0.15604472108863499,random
-0.051212287261384604,0.2787527844321974,-0.04041363986324035,-0.16084921315461487,random
-0.04154804256902145,0.19586986973545426,-0.05029482612264977,-0.12038364848791017,random
-0.03693933592618304,0.21046281471572423,-0.04000348533602863,-0.1240192261024381,random
-0.03329621764975976,0.18264638972117903,-0.04257672021394565,-0.10825959244444006,random
-0.03352905076270529,0.2250426525150668,-0.032456787452000715,-0.0994577854479709,random
0.030138075894218685,0.20586298852183596,0.04391643180085461,-0.08904009228276544,random
-0.020620662303910353,0.24268373279753067,-0.014816968392801754,-0.12527079264234298,random
0.012971041413342821,0.18786564233545752,0.023661007504835106,-0.08046437064560064,random
-0.09194860034580599,0.21509124656770845,-0.10994498190392918,-0.15184351463698165,random
0.024794841899962394,0.21033594392766003,0.036825581494202383,-0.09377239423722594,random
0.021280210084580142,0.19060934887040892,0.03463917919919578,-0.07723258004932287,random
-0.07291184409445317,0.2841518448051594,-0.060484612078357175,-0.14846705485422174,random
-0.05516359774833557,0.21329194512473326,-0.06259905807868142,-0.10928541542435366,random
-0.11137137718597301,0.3045925779853268,-0.0913574609316684,-0.20386391806240622,random
-0.09800374275807056,0.20574502223729144,-0.12396300523843438,-0.15622863345783278,random
-0.08747477322445807,0.2615828777562231,-0.0828980835401068,-0.1782672618836788,random
-0.04037737979832201,0.20596543397522246,-0.04568620252213743,-0.13227486621294193,random
-0.04499643122399255,0.20529123106416833,-0.05198714575603445,-0.13529559129844038,random
-0.010847155882689474,0.17744778756056512,-0.010506534510543862,-0.0916652291685548,random
-0.10899963630976683,0.2771850223869156,-0.09965179609992728,-0.16295205962531467,random
-0.04191091473254338,0.21037153190510746,-0.04643325982454642,-0.1059571393620139,random
-0.07419182945397251,0.17542021767874216,-0.10886017918299846,-0.11195573889251165,random
-0.07314953171659233,0.24583493279230237,-0.0727493209489206,-0.16260608274672805,random
-0.09466598664920844,0.2660149266333347,-0.08896630136054866,-0.1760613684218355,random
-0.01925627672419583,0.21876473476137326,-0.016357493897822463,-0.10210775198892263,random
-0.07679079973620662,0.21674242650664421,-0.08916120694521878,-0.13118204348885565,random
-0.06232080431303555,0.2677753899037456,-0.054193264493335204,-0.14202627858835015,random
-0.06330717414132192,0.25475797160483654,-0.05887664945848873,-0.13056696014581604,random
-0.07523946522405467,0.2827798846779619,-0.06317594680361115,-0.14350676639461868,random
0.03439262624187367,0.15770588567260008,0.060692969121027444,-0.06273810924064926,random
-0.014411653115504741,0.23366355266886826,-0.00893664398287751,-0.11095381284778738,random
-0.08096292494222246,0.21855633840168204,-0.09369235042374503,-0.14581519555403366,random
-0.019627611481719875,0.18761488367168067,-0.021676992293881148,-0.0845628350585278,random
-0.08888245243158954,0.23732813370078945,-0.09464921306211597,-0.16927894503306873,random
-0.07825420866542698,0.19763060214040715,-0.10112032747001955,-0.11774762392510729,random
-0.05227625423950599,0.28039033141937614,-0.04114006583164914,-0.15264164672017821,random
-0.008978737648914992,0.18164923566425947,-0.007301998708659505,-0.08746556887916945,random
-0.07771847451465719,0.25389509698997687,-0.07501231493010056,-0.11726345338660027,random
-0.08075417227377979,0.22310626825467378,-0.09122428177685901,-0.131787698219184,random
-0.10185664938238514,0.22605037133064976,-0.1165579017159937,-0.14286949038135555,random
-0.014160686297350789,0.23871789194311574,-0.008166936992539436,-0.11363930717780135,random
-0.08734775382282567,0.2962784088370053,-0.07106289207884497,-0.1897345551279035,random
-0.018427386582808847,0.22525482019265652,-0.014516113933023754,-0.09281089234421813,random
0.003681765196198894,0.1752532345962401,0.010869383211002242,-0.09523908420493199,random
-0.10162266778220408,0.274902875479291,-0.09285963172017889,-0.14513295364799694,random
-0.05033778068427208,0.26201017721943093,-0.04316291248171289,-0.14268323208580547,random
-0.06602496597275598,0.26778248880656436,-0.05804495932826899,-0.14741464410774985,random
0.019002382306749555,0.17365185293923385,0.03357076923267404,-0.06298304757913797,random
-0.04429191397359222,0.23295192232453943,-0.04337471223287896,-0.1357800555373433,random
-0.019778482569564826,0.24252541102339434,-0.013923437732729265,-0.11456272117858535,random
0.04669466458961047,0.2007985144254298,0.06537547355796224,-0.06846943676725725,random
-0.028673870367318943,0.23300687586537566,-0.02527620758292389,-0.11757224991257331,random
-0.04871522765611802,0.20817939646097744,-0.05596155122729087,-0.09056226549776603,random
0.0015149644828917896,0.16208487028137133,0.007435147540249612,-0.07122224808050659,random
-0.027540901298837572,0.24582097130233452,-0.02196124185086462,-0.12350671169976302,random
0.01834990799367686,0.19189428417522955,0.03059681104851461,-0.07305565418443716,random
-0.1153010699267708,0.2479146707938694,-0.12078669912139427,-0.1828919966089434,random
-0.07269271257028864,0.274249692221189,-0.06308340914143369,-0.15053353695275107,random
-0.06791422728484375,0.3198871018784367,-0.0473074423592866,-0.16382025286465873,random
-0.06061873658828765,0.29154813842525296,-0.046821917145344304,-0.16623946401735712,random
-0.12716576733508245,0.23467054858433414,-0.1433838861133178,-0.17892813000213081,random
0.05137303805199722,0.18458749730616444,0.07635367115090762,-0.07571004228135081,random
0.027439475458221896,0.2207023991350697,0.038750083911779934,-0.07691996142384783,random
-0.0514425341403103,0.20832749954042287,-0.05946628384209364,-0.12307443908640614,random
-0.09994962726101553,0.2834062435137286,-0.08780921020268648,-0.16584672355858143,random
-0.07206979529547064,0.20006840066590248,-0.09105208161623293,-0.14397897327968956,random
-0.09517542342808771,0.29768057074981724,-0.07815366356013577,-0.18798053011016824,random
-0.01306922604794658,0.1863223393327859,-0.012627194637234721,-0.10885719863479792,random
-0.09305557122340868,0.2296341264631592,-0.10348445573154816,-0.15071885783601502,random
-0.06137402352012622,0.2515084998418036,-0.0576986654848281,-0.1354580135514446,random
-0.03402767996765255,0.2800698215011375,-0.023480899650417664,-0.11672816763634752,random
-0.08058623334795922,0.23369349787638793,-0.08625929889910815,-0.15459980677347018,random
-0.07573374584801051,0.26998806570068196,-0.06751898091056295,-0.1530801360775721,random
-0.0441389027138841,0.22584778607001965,-0.044992789818656946,-0.13388664212954582,random
-0.093487116519128,0.21821865150607644,-0.11018330471220848,-0.14686856593635245,random
0.016078158006953336,0.17957490825277908,0.02866744948865176,-0.06543484618746032,random
-0.053669512650027174,0.19189161028879087,-0.06884755634126273,-0.10714055818484958,random
-0.020392060068049944,0.18906528085503924,-0.02249329693485742,-0.10476961019608866,random
-0.10811447865383872,0.20785084260697623,-0.13669611378529173,-0.1510861273181615,random
-0.03589090459370903,0.18810929141912547,-0.04472466737354964,-0.11560197946625839,random
-0.1156151576794543,0.21457495383098063,-0.14219356039393863,-0.16883714625718338,random
-0.05665665791098384,0.2365576568597009,-0.05678659707533144,-0.12235255351074814,random
-0.06590368073918484,0.20338988744118203,-0.08088072110819619,-0.12712099201992744,random
-0.023472936637696895,0.2208424005391772,-0.021159486837417783,-0.12532637983303108,random
-0.058876045757021656,0.19901934414794195,-0.0731391088617235,-0.12633709582423158,random
-0.009299654500549037,0.1928196080120574,-0.006636401356286645,-0.0981695837058486,random
-0.0837670971944473,0.253878974354058,-0.08175901583831932,-0.13817235765900238,random
-0.09221005166697549,0.22972872008970238,-0.10239112160417269,-0.14516840877363912,random
-0.08140104832466066,0.24020106479900127,-0.0844831725377067,-0.14433087493235452,random
-0.04950036468522878,0.22039208391177736,-0.05309993240697388,-0.12209197690266105,random
-0.009033214509970855,0.18954783033364075,-0.006609371069283713,-0.09802779555225216,random
-0.05353708292641757,0.25178752367090157,-0.04902452157180746,-0.11784580811374823,random
0.036073318144408395,0.2275857846767168,0.047569463049897315,-0.07841041932261517,random
-0.04500455655065139,0.2152809587032011,-0.0489851069420335,-0.10755427591467137,random
-0.040880157758416136,0.22331225022366633,-0.04171752086641792,-0.12067878163747581,random
-0.044823082565667804,0.2592516586281801,-0.03799320565596848,-0.12677292587848132,random
-0.08836684139771211,0.23313730191551046,-0.09597428890269705,-0.14051488254629851,random
0.07756339632751441,0.2370153024478686,0.08939151791708567,-0.09019744747379055,random
-0.006324434880974006,0.21640603914462753,-0.0009410885806303527,-0.08394392418605057,random
-0.030984166778147637,0.20876942431782247,-0.03276678038960597,-0.10511034093334581,random
0.029590889297245848,0.2934987636300401,0.03493832486798342,-0.11445756230743642,random
-0.03699136954972593,0.19848158103741,-0.04326532649049885,-0.10254678045492849,random
-0.033353505761863134,0.2610400242285324,-0.02571641924991382,-0.11447872787363211,random
-0.038451049744464005,0.19571204787542146,-0.04605636500788132,-0.11133159797544179,random
0.09281726748123198,0.22293999165253697,0.1105825268413243,-0.08460676154319824,random
-0.0412934591307903,0.18117025000030945,-0.05495202643677841,-0.09521004000729194,random
-0.03445986630431763,0.2243674727068562,-0.03370696204429051,-0.11292386514668207,random
-0.06578372428053647,0.23089016026712972,-0.0694993677219402,-0.12354269938816842,random
-0.08155894208726155,0.2862518736379672,-0.0684461944274365,-0.17821834335000386,random
-0.023710790872809473,0.21080341635775668,-0.023102893967292308,-0.09653066213398842,random
-0.058357719194740976,0.19693726704413378,-0.07331551382284565,-0.11796266959812374,random
-0.07186468093265264,0.2098954100608042,-0.08590364233587451,-0.13031460283480867,random
-0.004966880108716265,0.21265481504884073,0.0004861832963060488,-0.10527658120930883,random
-0.08855130038187575,0.26344430938409863,-0.08335092214517971,-0.14202696185609975,random
-0.08420860844861833,0.2274542429568987,-0.09350037585866963,-0.1660897147723791,random
-0.06151028042517459,0.24363954940333474,-0.060217183108499,-0.11769209673182246,random
-0.06579686811558128,0.2562576516347809,-0.061132575899401596,-0.1293254187478322,random
-0.09545043823027866,0.22189000224009617,-0.11069466413712561,-0.13932334935912838,random
-0.019622398145484943,0.24226844821238916,-0.013793156512528992,-0.10947117884701862,random
-0.04113565190788793,0.25859409600377087,-0.03421085329560342,-0.12280449987328135,random
0.01791388901279234,0.17242157410675227,0.03212002401438746,-0.08955668341669942,random
-0.13843357772832776,0.3115840829900202,-0.11465959164725877,-0.18666837873899067,random
-0.11265639003193528,0.25490894717879764,-0.1139943706545235,-0.1704878235560392,random
-0.01746928354385302,0.2358780950872954,-0.012122330368464957,-0.106953231806174,random
-0.08221473872697416,0.2147806282887789,-0.09722829232895011,-0.13407980166070388,random
-0.020388828513836388,0.21172240282748614,-0.0187706792407708,-0.11796847409138678,random
-0.09392638984889323,0.20380709131727165,-0.11952836554559229,-0.14674096847345974,random
-0.03555581952123843,0.2318203744003433,-0.03344837157941247,-0.11242943186411813,random
0.017882059255677873,0.22166095191165583,0.02766714019890427,-0.11308478495310881,random
-0.07108002923780254,0.22042844144082843,-0.08017359046245326,-0.14332406728698488,random
-0.1016348909286412,0.310207640755324,-0.0802338666635078,-0.2007604873448442,random
0.016999207231942925,0.1654870875805982,0.03162037416128601,-0.07711450834696054,random
0.07281518877369075,0.20217957124456817,0.09678710805772935,-0.06829260596948561,random
-0.06654651710337889,0.17148078753552343,-0.09912746008676955,-0.130481060680797,random
-0.10702472000479712,0.2394855539758909,-0.11547495720341844,-0.1589580520285181,random
-0.04563792842815306,0.21952230844721096,-0.04855952400859781,-0.14402621139455318,random
-0.016516962983949557,0.33724530238763767,-0.002391093327459266,-0.14985225936438595,random
-0.0030897007718401204,0.29574545667455493,0.006376483967431903,-0.11846627710983548,random
-0.04394565521712557,0.20248541718955945,-0.051464276635305124,-0.10083570825839505,random
-0.06038144199863715,0.2153681702450064,-0.0685444561975792,-0.11389962400292486,random
-0.03633185333392952,0.22321515295803807,-0.0362331148725847,-0.1134123219815183,random
-0.06250550197794025,0.21140202670933042,-0.0728670200888674,-0.1343823960970726,random
-0.062268065393323524,0.17541170720467783,-0.08989643652428704,-0.11982078374814109,random
-0.05699960275785154,0.1981946702989736,-0.07088849844163139,-0.13018492615737087,random
0.019046720441329823,0.24893068120398798,0.027450213664215035,-0.10704074960748833,random
-0.028528712788024824,0.2176637557800705,-0.02784255055436667,-0.10614594627653817,random
-0.0018133980452654797,0.24249334325066765,0.0055600585750425055,-0.10054462381021789,random
-0.08330772598456637,0.25691260341560884,-0.08006994240763991,-0.15707788964035285,random
-0.020824324872154798,0.18581991812924425,-0.02372113079912984,-0.09643510923979726,random
-0.03586856860142107,0.22059183624232329,-0.0362484743488192,-0.10613121074319953,random
0.03541695169764458,0.17025487295198322,0.0584885603960943,-0.05979455999489591,random
-0.031027208901183156,0.22489112078142873,-0.029506641865294357,-0.10885680784772789,random
-0.023098692431927192,0.21205511287085513,-0.022115533154150793,-0.10406530269903025,random
-0.026593370150234663,0.21062443601812725,-0.02677324406058717,-0.09046552508009142,random
-0.04067493219199292,0.18222310418211599,-0.053644921454247235,-0.10876889614945473,random
-0.02977460879160332,0.2106908442404492,-0.030796986517975647,-0.10929531671095694,random
-0.1316103122723533,0.2601367008590986,-0.13294425880259453,-0.1979651437197083,random
0.006500285984397669,0.28954756532024806,0.014742923406257139,-0.10627704069123967,random
-0.05692821189588004,0.2414392364522856,-0.05566631170741796,-0.15665020378780636,random
-0.009180849964668614,0.18546135688221066,-0.007197030627451189,-0.09033971246582584,random
0.08208589445548986,0.25257354329865767,0.0891781345904802,-0.08693127650555543,random
-0.07666265618671275,0.20018702732673374,-0.09740886304286332,-0.13925065389468916,random
-0.04258950318089816,0.2365429999980121,-0.040518495842668374,-0.14951058567571274,random
-0.14340299332140494,0.3498216750735533,-0.10416245394002839,-0.2731476579111508,random
-0.006782002402027865,0.2707296623892272,0.001839415809833173,-0.1208889293197618,random
-0.022513124436619347,0.1410885624360272,-0.03762453244892293,-0.0627024559921836,random
-0.08673752086324271,0.36101036107478207,-0.05417349635968825,-0.17888230283304818,random
-0.07955649460816117,0.19321092324811598,-0.10559299592838264,-0.16062497598053704,random
-0.03432211204499058,0.1696570493203847,-0.04831239555852093,-0.10182791996368712,random
-0.04128735551600138,0.24963108985801458,-0.03620801196894551,-0.14793524748705933,random
-0.05884808605179892,0.23986015557949478,-0.05835844184769434,-0.14536528763764645,random
-0.007629697177012673,0.2249311137862507,-0.0018691196840399055,-0.10675392440859988,random
-0.04927538394013997,0.22104007783018356,-0.05262083221042686,-0.12899980352990403,random
-0.006036502837780455,0.18656310267750661,-0.0026526253228245037,-0.11749453593152515,random
-0.02446720512618572,0.20336428917460783,-0.02540000431506993,-0.10828911807462072,random
-0.008344945488223177,0.2607512388285802,-0.0003079218343750324,-0.11233617342827351,random
-0.005310947398251775,0.23655113309374226,0.0014461529313068975,-0.09462365826994079,random
-0.03342803469578226,0.17887921907667179,-0.0439144501416058,-0.12126537795885162,random
-0.045084368828391286,0.195917022304316,-0.055199513075746505,-0.11425752266056044,random
-0.10657000605250344,0.23465902134490677,-0.11757708121798166,-0.17114251009875414,random
-0.01036989876443517,0.20639751450742871,-0.006740515487845754,-0.10328454543407684,random
-0.09389506401320724,0.20804202226207075,-0.11679614205956303,-0.15543129260961108,random
-0.008705046807938488,0.19889626772250854,-0.005296723598795362,-0.07812151874045214,random
-0.013493983897426842,0.20904400161400685,-0.010441562575327017,-0.11901092153165616,random
-0.07643783282556471,0.2942619740242142,-0.061115835978252216,-0.16449694578789031,random
0.026830891079776098,0.20326243581414605,0.04016245460577187,-0.07328626741657707,random
-0.08537411525661087,0.24418332632395437,-0.0874708650784672,-0.16397080024250998,random
-0.04721571625051335,0.24964101848723202,-0.042682176505600175,-0.14428914362392042,random
-0.05783025678374998,0.2083102608259553,-0.06793448417437993,-0.10935131835949685,random
-0.0017508160709501785,0.23439876832108766,0.005337684268538235,-0.11391975980085711,random
-0.03500627720920024,0.22980999118794967,-0.03321101038871601,-0.12906923782082802,random
-0.03564248572635709,0.2204785111666565,-0.03600633098231842,-0.1279261283595986,random
-0.015129941905835942,0.1842600184073042,-0.01582674832774541,-0.09006540330799151,random
-0.05713504281505055,0.22896882285865883,-0.059695419357001255,-0.14823633242808876,random
0.029476858378489013,0.18047907203725147,0.04746720708913355,-0.08739968664810038,random
-0.11739047266793157,0.2464259743747496,-0.12409885058586007,-0.1600572971720875,random
0.022044838862175675,0.21369247815770617,0.033172527223897,-0.07354161603138276,random
-0.021578242386087854,0.25239444205266043,-0.014629063247982285,-0.13473750891317826,random
-0.1156507356346288,0.23834671509084954,-0.12667591059476824,-0.1466480138050471,random
-0.07804666772855884,0.2766766958370113,-0.06779211069443908,-0.15460877299179054,random
-0.03173002237470868,0.20325512473340238,-0.03498440602621378,-0.08833933664667382,random
-0.05117812206684369,0.22705592099893424,-0.053136774086733306,-0.13628590683119268,random
0.07313993785117479,0.19627655493353444,0.09971505653020386,-0.06900401601063666,random
-0.11374660209184506,0.25721887834826745,-0.1140900448359485,-0.17340736115258315,random
-0.07014304720417885,0.23774087791378282,-0.07217941428444298,-0.16550313971642006,random
-0.09171547388986923,0.2552285841491861,-0.09011910102191686,-0.13968683998007525,random
-0.01864939681906863,0.17273493591334235,-0.023022800851772288,-0.07227781367707409,random
-0.015334211140640153,0.17198783607576137,-0.018057128894185245,-0.0754503642143447,random
-0.12489845385797638,0.2831476300815283,-0.11371382854822513,-0.18582331572629995,random
0.016443062487886406,0.19093852106203765,0.02814747966414978,-0.07268633191382956,random
-0.08412362135640616,0.3218192059241961,-0.06108807035804676,-0.14935848767875048,random
-0.08983496636194743,0.28728301303879206,-0.07628266079957656,-0.16527964640100534,random
-0.02204038435959088,0.18477813191319026,-0.025669630066025476,-0.09616004986308258,random
-0.02328440367577367,0.2553668344003535,-0.016119615854293442,-0.1355089813118584,random
-0.06389732387585556,0.2666489220129287,-0.05615518665292415,-0.13985762756105924,random
0.027868898705350142,0.19635304709990986,0.042521975216088304,-0.07848805844464335,random
-0.05053933836687663,0.22949741501476,-0.05168049284525347,-0.11282956494519858,random
-0.07891758100657653,0.2362029606050045,-0.08319958192138183,-0.14160145697475313,random
-0.08959562102514107,0.27474644944958126,-0.08027415827143804,-0.17419211123853917,random
0.013710825747465849,0.1813050845261534,0.02515514711136565,-0.07450385134699156,random
0.0830612430751212,0.25251641035589617,0.09012835480882299,-0.08908320236425482,random
-0.0038246036127874694,0.18301552820401246,0.0002136858128328386,-0.07755697152820751,random
-0.01068734351309708,0.23540687248957695,-0.004588884246960481,-0.10752366867484608,random
-0.023922872529523298,0.24767387345334674,-0.017774153682414334,-0.12005795907858485,random
-0.00991619861725579,0.2172999242328952,-0.005218609563792627,-0.09969454882816564,random
0.025569308514894473,0.24059743519997404,0.03475981683234651,-0.07087476066884868,random
-0.07087734603834173,0.25017276352476614,-0.06868564833702376,-0.16056366159649815,random
-0.02946116520879516,0.22457223133834556,-0.027682477914723246,-0.14876183790919706,random
-0.06165208128321298,0.22070060792708784,-0.06815528300792661,-0.13932244477699773,random
-0.122997818018181,0.2709430490450806,-0.11751391384886856,-0.17370536375377454,random
0.03766713633058605,0.2591877614167851,0.0451446935975134,-0.09998735479274179,random
-0.026683163514369057,0.23508284811606273,-0.022655726289060332,-0.11750066444199425,random
0.040562213007081294,0.2440275205083224,0.049967562537521916,-0.07288969193355999,random
-0.00013168343938962934,0.22381226426061995,0.006781483071231516,-0.08260267672469068,random
0.06889273382675687,0.21591202074030286,0.08704060617211333,-0.07556214569094233,random
-0.09179051424858875,0.2195153927163499,-0.1072448785800647,-0.15795988531661398,random
0.01761631810690023,0.2704304359981348,0.025198465062963776,-0.13371016029187432,random
-0.023711365232542247,0.23694910258233903,-0.01902066246686964,-0.11042586278261068,random
-0.042743741522276224,0.25446034087299024,-0.03677074834990092,-0.11479413338579758,random
-0.026859609378037774,0.19698713796223632,-0.029861395034002425,-0.10432075044135791,random
0.004141586940522357,0.20800771781717145,0.01161790303868271,-0.12453246142791252,random
-0.10215984417918722,0.2903044490679702,-0.08750485270139875,-0.19935640407418675,random
0.04764184144906425,0.179593288933488,0.07302746043866781,-0.0587489839507751,random
-0.0024031276220375375,0.26026929166614005,0.005650393435403909,-0.10029145776541337,random
-0.06877540642499957,0.2748343461849866,-0.058884139165644105,-0.15253320055802133,random
-0.011650061556342406,0.23707298554634143,-0.005515325850952641,-0.10457980078098073,random
0.010355622539656828,0.2543670480503623,0.018424155060406948,-0.11641088623135254,random
0.001659564872392938,0.24950161759227754,0.009445165725937192,-0.0822821615911733,random
-0.001399750183257109,0.21001883777949837,0.004754171886904256,-0.08466274250608496,random
-0.08678777603821675,0.24189925405806081,-0.09010526002260857,-0.17106349397962262,random
0.07575539520716101,0.18179348604391357,0.11021740173738138,-0.08326478670979942,random
-0.0552847239820039,0.27263135573057484,-0.045808580584649726,-0.1427325680053968,random
-0.11144973779153722,0.2250461610154407,-0.12955801435996386,-0.19131036071910323,random
0.01250984003201916,0.1754634410586342,0.023856706567925087,-0.0749508556648395,random
-0.06079247161306023,0.21818943964122908,-0.06800052544648934,-0.11694905675107714,random
-0.10678512770308746,0.20490120349879673,-0.13694079268084927,-0.16397218598974717,random
-0.01151625041906612,0.22391090164021438,-0.006537241575434032,-0.07905337316044503,random
-0.06139384851514207,0.22932331501993286,-0.06477060134281942,-0.1159923286143204,random
-0.06676715555572754,0.1840469795833811,-0.09193882787694996,-0.14698795231250794,random
-0.032493554403860925,0.2613151107451842,-0.024801737149768334,-0.12164838122863886,random
-0.00701466450665289,0.24587051661696768,0.00017255759509875285,-0.08768675039920337,random
-0.08829135013227729,0.30056812488451734,-0.07063333708326107,-0.1698717129064543,random
-0.04129782940799587,0.22701566247589114,-0.04130299101510982,-0.11377831762722257,random
-0.010754665361067395,0.24019338584829672,-0.0042592054038100985,-0.11858743982979003,random
-0.09285098424183813,0.2814638002934483,-0.08130668763302967,-0.1766441880296581,random
-0.08921245237592956,0.25119469599396504,-0.088954548927877,-0.1482946717360919,random
-0.0369181131801023,0.20080556428462826,-0.042521984838761025,-0.09383023307822957,random
0.028607825417828137,0.21774761218865107,0.040449510312924354,-0.0985177450667526,random
-0.08741866139929855,0.21492673399544288,-0.10401092218568955,-0.1498577255775112,random
-0.0007978139874681434,0.19705095162675346,0.005045666599316459,-0.10838220732039316,random
-0.0642355781496815,0.22960601206870032,-0.06809989673242785,-0.15851317180850888,random
0.014981506748630968,0.15815750742932574,0.029353297372681733,-0.07188033149029038,random
-0.07825100165003807,0.23695345385837904,-0.0820880257448686,-0.14106662670093062,random
-0.018207877712723364,0.20223990741900272,-0.017385723620775173,-0.10147014478732963,random
-0.029353739771578402,0.21424967543186318,-0.029543154022802415,-0.09181558962875436,random
0.012809739335905235,0.16603853961485676,0.025091937404719145,-0.06927840355755777,random
-0.13942015503744443,0.2420826494822936,-0.15369882602139956,-0.17651208211192626,random
-0.006787876747758936,0.19755054421403098,-0.0028612916220113823,-0.09931208183925722,random
0.0299636574022919,0.20440043197753202,0.04391874879303962,-0.06308494579013546,random
-0.0709181346302108,0.20327724918640716,-0.08775940586495619,-0.15865185085153743,random
0.021487558998662948,0.16440415465504937,0.03874360382944116,-0.08896711863774187,random
-0.12019905650222307,0.2649767968365175,-0.11743477894283232,-0.1615016911385072,random
-0.08291248189389133,0.2364254038369402,-0.08789046498279092,-0.16314087362530127,random
-0.05897348730691976,0.25819380579648044,-0.05323679147501816,-0.12210991923601644,random
-0.0959936253365532,0.2301166116575612,-0.10690929939517177,-0.14910478688097417,random
-0.01644856196864042,0.20888457309821584,-0.014199587596778607,-0.0997949480881265,random
-0.08817287731621082,0.29333756155102125,-0.0727416829845737,-0.15552165781023275,random
-0.003543927038561545,0.21910286213383368,0.0025571781287764468,-0.10065868064578909,random
-0.004232265261436607,0.20099065058242077,0.0007186977156137396,-0.08165052708325404,random
-0.06719636409910801,0.27676950024496033,-0.05680703941266922,-0.16174605344970827,random
-0.14446885188408864,0.30950375325019863,-0.1214279787099317,-0.21792738154101543,random
-0.06224555119766795,0.21814178318759078,-0.06986560267939387,-0.1356687016310718,random
-0.11211045835425493,0.2697676817476726,-0.10624076695235897,-0.17334590841747166,random
0.03892031775618876,0.16883060223138657,0.06408868697372223,-0.06004524162906688,random
0.026045150025687303,0.15681637682783595,0.047536212354302276,-0.08568683395182353,random
-0.06769533969668506,0.242140475179538,-0.06778813069125422,-0.17527648890036573,random
-0.0430074740623374,0.2081950291037475,-0.048485605512576434,-0.0841969309024807,random
-0.048251525422872366,0.1989752377788645,-0.05847953143937635,-0.10093569479987041,random
-0.06657721760735713,0.2636663607303949,-0.05979033860460395,-0.1531535713467479,random
-0.12474439531502113,0.2237446477803209,-0.14788618410993762,-0.17731904686640565,random
-0.004349872414580291,0.216026386975976,0.0014499679134082316,-0.099857723188021,random
0.02526944227812633,0.16021163021136833,0.04550445695763155,-0.05839103515622235,random
-0.09182343708359597,0.18754619442032638,-0.12773730061942928,-0.15918106460745363,random
-0.08145409711357987,0.2177715332515512,-0.09470979776368767,-0.1317058029345033,random
-0.0002574682732646716,0.17847918806595356,0.0051385114526117355,-0.09325807787483842,random
-0.045492082762050745,0.17995302055906026,-0.06173640353044323,-0.08167959719232176,random
-0.0739796368105532,0.2359746172424874,-0.07740231170105895,-0.14318715455983666,random
-0.09129286463506714,0.26587033537096083,-0.08539065593817703,-0.14619001469227844,random
0.004316013351717718,0.15865133743795937,0.0119657711454092,-0.07058046051992795,random
0.03117064719662621,0.19414850814719878,0.04716020484518481,-0.08791210252556247,random
-0.08925613651335396,0.22073006021996,-0.10330364274538394,-0.1570885602499693,random
0.0212730865680264,0.19070779188164128,0.034622818463439474,-0.07992679217899645,random
-0.03610136961364585,0.21255997552194164,-0.03843015259890667,-0.11567922057774327,random
0.017976171468705893,0.1647884042700447,0.03324439711847616,-0.08652261868355127,random
-0.04851080586997547,0.2717780763916402,-0.03912747245949589,-0.1547999821237952,random
-0.11060204158543363,0.20651058017702772,-0.14116276903547104,-0.1559917265495664,random
-0.05508328670796481,0.19952532586673938,-0.06770566109339514,-0.11308932912907932,random
-0.049125031188592794,0.28878853966210605,-0.036431583257289256,-0.1383942295984627,random
-0.08885305376512631,0.27919320751758,-0.07801030405512699,-0.159320299762871,random
-0.0539880371093141,0.2640201530451409,-0.04654233281272008,-0.1604840515005873,random
0.05538757388289661,0.17094963818391992,0.0873972165624406,-0.06811806152174626,random
-0.06333153270200631,0.21744643689373733,-0.07152859499242575,-0.12500129407614669,random
-0.08224286715705298,0.2250973214380969,-0.09218778848963806,-0.1468134691047197,random
-0.05480382350141044,0.22247119278481886,-0.05899388387671848,-0.13213567014410266,random
-0.10962568060728273,0.26542330941891984,-0.10550804113095329,-0.15058789171591425,random
0.03682528979364119,0.20245910416780835,0.05275521077811088,-0.09483882363539065,random
0.029726543865792765,0.21189628555722403,0.042535212673592004,-0.07618675194827185,random
-0.01072047322907932,0.23989158052020707,-0.004253717395530125,-0.10608713076386134,random
