source,target,weight
BAX,FTNT,-0.40370592364024344
BAX,FTV,-0.4587077045783007
BAX,GIS,0.4496033312912791
BAX,GL,0.4559713321897973
BAX,GM,-0.6210726490711531
BAX,GS,-0.6433833599635462
BAX,HAL,-0.42369674417306774
BAX,HCA,-0.6470046354162814
BAX,HIG,-0.6296615608939526
BAX,HLT,-0.461330366289462
BAX,HON,-0.45414873804240347
BAX,HRL,0.4171648385171323
BAX,HUBB,-0.4978045559306051
BAX,IR,-0.46013005865003964
BAX,JBL,-0.5662553238516576
BAX,JCI,-0.49850555586488066
BAX,JKHY,0.43868073167463395
BAX,JNJ,0.5159987163929173
BAX,K,0.4024924872798992
BAX,KEY,-0.4153846826754978
BAX,KMI,-0.5392574381350165
BAX,LH,-0.4537464964578148
BAX,LHX,0.44917320505596536
BAX,LKQ,-0.5246859397458449
BAX,LLY,0.5478549812193703
BAX,LMT,0.5488193033563146
BAX,LOW,-0.4281597986472787
BAX,LW,-0.5053418304554059
BAX,LYV,-0.4797286165727802
BAX,MAR,-0.5136192803728372
BAX,MCD,-0.5023126453530442
BAX,MCK,0.47231434168325914
BAX,MGM,-0.4807647019937537
BAX,MHK,-0.5804047554857006
BAX,MKC,0.5808625951009339
BAX,MLM,-0.5048837721512176
BAX,MOS,-0.5757297749374095
BAX,NCLH,-0.5431437541365615
BAX,NOC,0.6563173016372593
BAX,NRG,-0.40030570038698815
BAX,NXPI,-0.65549443085371
BAX,O,-0.4998037756131241
BAX,OKE,-0.6067667875276321
BAX,ON,-0.69822049812859
BAX,PFE,0.5438623443344704
BAX,PG,0.517918208556568
BAX,PH,-0.43807241463384633
BAX,PKG,0.4766942507363945
BAX,PLD,0.5006737516267736
BAX,PPG,-0.4500242593350779
BAX,PSKY,-0.40341770281163347
BAX,PTC,-0.4299659565572794
BAX,RCL,-0.4648936149600663
BAX,REG,-0.4062215715730147
BAX,ROK,-0.5280023340452115
BAX,ROST,-0.5411312971132501
BAX,SBUX,-0.4809723638219397
BAX,SLB,-0.4865200629855592
BAX,SO,0.5237071020579248
BAX,SPG,-0.687260729533516
BAX,SPGI,-0.46632618233408096
BAX,SWK,-0.4939867777058058
BAX,SYF,-0.4734139515024004
BAX,SYY,-0.4671027197659967
BAX,TDG,-0.5565334137898655
BAX,TDY,-0.6135883294429003
BAX,TEL,-0.43903374104654397
BAX,TMO,0.5724495672255898
BAX,TPL,-0.4577656896192298
BAX,TRGP,-0.5608058720858151
BAX,TRMB,-0.5379499868949038
BAX,TROW,0.519977322022058
BAX,TSN,-0.4768414394546271
BAX,UAL,-0.6293266744433843
BAX,UBER,-0.655468863577028
BAX,UHS,-0.5315841675211967
BAX,ULTA,-0.6452296434460124
BAX,UNP,-0.40785950162724705
BAX,UPS,0.6543972150615451
BAX,URI,-0.6504458064135833
BAX,VMC,-0.5486623498745041
BAX,VTR,-0.5596594035099375
BAX,VZ,0.4670223088259754
BAX,WAB,-0.41813740530144244
BAX,WBD,-0.4014918989543285
BAX,WDC,-0.4632542398711404
BAX,WEC,0.42428762412615956
BAX,WELL,-0.4236399518115924
BAX,WMB,-0.7111057717155563
BAX,WRB,0.4615107981829394
BAX,WST,0.4874689248917596
BAX,WYNN,-0.48791837830710977
BAX,YUM,-0.4628158728239125
BAX,ZBH,-0.46282983780795167
BBY,BKR,0.5876598987389031
BBY,BLDR,0.4171728735638493
BBY,CMI,0.40364517542096356
BBY,DAL,0.5155581908400598
BBY,ECL,0.41023520503026645
BBY,F,0.4854310300202047
BBY,GM,0.43034356943664115
BBY,GS,0.4261819561049227
BBY,ITW,0.6020798828151039
BBY,MCO,0.4362174757809425
BBY,MHK,0.43343234566610994
BBY,MRK,-0.48307826633015766
BBY,MSFT,-0.4137464482488803
BBY,NCLH,0.5437023877420627
BBY,NRG,0.401822525666143
BBY,RCL,0.4546602226179541
BBY,ROK,0.4790763097474765
BBY,TPL,0.4081524248651103
BBY,UAL,0.4428981237207543
BBY,WFC,0.4181341588294509
BBY,WST,-0.4591111049832599
BDX,BLDR,-0.4314696509212087
BDX,CCI,0.4360880303080637
BDX,CHD,0.4328032983680871
BDX,CMG,-0.43242097038857324
BDX,CPB,0.5111555054102157
BDX,D,0.41856123622943453
BDX,DIS,-0.5264286949310075
BDX,DLR,0.43602389646465906
BDX,DRI,-0.6261983888877735
BDX,ED,0.44794040762178117
BDX,EG,0.4065173255871456
BDX,EL,-0.40743429601004283
BDX,FE,0.5263346482676562
BDX,FTNT,-0.4117277989915225
BDX,GIS,0.6233372227399281
BDX,HCA,-0.42619736077281273
BDX,HRL,0.4459521510300664
BDX,IP,0.5044429407101403
BDX,JNJ,0.44820803731204467
BDX,K,0.632889154316003
BDX,LLY,0.4287017102830478
BDX,LYV,-0.4356597860802692
BDX,MKC,0.407146947662008
BDX,MRK,0.4481380328748715
BDX,NOC,0.42720439711929736
BDX,NVR,-0.46483782584032124
BDX,PAYC,0.4097404552239603
BDX,PKG,0.5151838940223578
BDX,RJF,0.4564254745622952
BDX,ROL,0.4206071182408616
BDX,SBUX,-0.4097742638353282
BDX,SPG,-0.4451085947810218
BDX,UBER,-0.4014005812353716
BDX,ULTA,-0.5027637479398479
BDX,WDC,-0.4678228945271128
BDX,WM,0.49025636978451903
BDX,XYL,0.5461049176465705
BEN,BF-B,0.566331674856918
BEN,CLX,0.56045462967
BEN,CMG,-0.531246793806841
BEN,CMS,0.4189830469876285
BEN,D,0.48375763133157923
BEN,ED,0.41943884165704104
BEN,ES,0.40595706607825843
BEN,EVRG,0.49219159069863716
BEN,FAST,0.43278690515038976
BEN,FIS,-0.4758362664302272
BEN,GIS,0.4556227238560641
BEN,GM,-0.41770313745002685
BEN,HLT,-0.5334446582790245
BEN,HOLX,-0.4513253537653913
BEN,HRL,0.47912980413941064
BEN,IFF,0.4944161239320621
BEN,IVZ,0.558754770476653
BEN,JNJ,0.4118236872093633
BEN,K,0.46799416485958967
BEN,KMB,0.4812311966613576
BEN,L,0.45917075500799914
BEN,LLY,0.4043503613010479
BEN,LNT,0.42603458400522376
BEN,LOW,-0.48468382193348664
BEN,LULU,-0.4449581268882107
BEN,LYV,-0.452276274689593
BEN,MAR,-0.42723338152159934
BEN,META,-0.4226833300320648
BEN,MGM,-0.4999999416842606
BEN,PG,0.45156973582924115
BEN,PKG,0.476313708001547
BEN,RJF,0.48886936847326723
BEN,ROST,-0.4290533085315862
BEN,SJM,0.45284221422581755
BEN,SO,0.4816318651083175
BEN,T,0.4892534905970374
BEN,TROW,0.5276249603524461
BEN,VICI,-0.425023679282619
BEN,VTR,-0.46784788149731205
BEN,WDC,-0.43331778293607265
BEN,WEC,0.4698487736840627
BEN,WMB,-0.40626201581622234
BEN,WYNN,-0.4594862681608941
BF-B,BLK,0.40213779546008876
BF-B,CLX,0.5980639509523239
BF-B,CMG,-0.4232970258830885
BF-B,CMS,0.5928170545579472
BF-B,COF,-0.4199105313712703
BF-B,COO,0.4161874966122257
BF-B,DUK,0.5374918910719534
BF-B,EVRG,0.47242712627179395
BF-B,GM,-0.44811584069068794
BF-B,HLT,-0.5028160167462957
BF-B,IVZ,0.5681495972537303
BF-B,KMB,0.4243657266920201
BF-B,L,0.4755726266500667
BF-B,LNT,0.4278700486954465
BF-B,MAA,0.42489660077405095
BF-B,MAR,-0.4478572830303908
BF-B,MGM,-0.5220059337022916
BF-B,NDAQ,0.44361233198487166
BF-B,NEE,0.46028556682083804
BF-B,NI,0.5791104354677196
BF-B,PEP,0.5110841633037879
BF-B,RMD,0.4484186794906654
BF-B,RVTY,-0.4670093558834007
BF-B,SO,0.4581606208873645
BF-B,UAL,-0.40298167553287706
BF-B,XEL,0.4953326484745064
BF-B,XYL,0.4578313807124627
BG,CF,0.5541527124689544
BG,CINF,-0.504305619223221
BG,CRL,0.41243499672072825
BG,D,-0.40402878446319196
BG,DLR,-0.5417690672573034
BG,DOV,0.4573139725021407
BG,DRI,0.45668142737497663
BG,FANG,0.40091864182711284
BG,FAST,-0.4093626792986517
BG,FICO,0.43137380905745615
BG,GLW,-0.41936802326562794
BG,HCA,0.5265936622952058
BG,HIG,0.5656745581208729
BG,HSY,0.5080603463314651
BG,IEX,0.4172451730477895
BG,IFF,-0.49029404827308165
BG,JBL,0.5265812575223527
BG,KMI,0.40443400377012445
BG,LW,0.48925202511878363
BG,MHK,0.40291702863941814
BG,MLM,0.4953869538571094
BG,MOS,0.524350101836273
BG,NOC,-0.465962880539629
BG,NTAP,-0.41127368559410266
BG,NXPI,0.6211511707201652
BG,OKE,0.5013290278569736
BG,ON,0.547172647593774
BG,ORCL,-0.43377250333029693
BG,PAYX,-0.4179408297689963
BG,PG,-0.4204235676917004
BG,PH,0.4297406982837907
BG,PM,0.47226492660411534
BG,ROST,0.4514756807748122
BG,SPG,0.5384464829459138
BG,T,-0.4152605329452391
BG,TDY,0.6559706699858928
BG,TEL,0.41279221126846927
BG,TMO,-0.5121006993046667
BG,TRMB,0.4599219297483041
BG,TROW,-0.45146563688763613
BG,TRV,0.4209161236381544
BG,TSN,0.5976526688291244
BG,UBER,0.5229033806891039
BG,UHS,0.633915524269804
BG,ULTA,0.4428502199511621
BG,UPS,-0.5259682318568076
BG,VMC,0.6394829834745345
BG,VTR,0.4313256655322701
BG,WDC,0.48451064428073426
BG,WELL,0.47423885397370735
BG,WMB,0.4030092323384305
BG,WYNN,0.4332528107205955
BG,ZBRA,-0.41923119386227686
BIIB,CMG,-0.4006802973990008
BIIB,CVS,0.40374528251410763
BIIB,F,-0.5595503491877304
BIIB,FICO,-0.41452988112499084
BIIB,FIS,-0.43771369703388124
BIIB,GPN,-0.4354926823385865
BIIB,IP,0.4853926236366914
BIIB,LLY,0.4246355996281331
BIIB,MCD,-0.4507185001185326
BIIB,PKG,0.4040161809477857
BIIB,PODD,-0.40761872583801745
BIIB,SHW,-0.4049797205979734
BIIB,TSLA,-0.48332764243952275
BIIB,VZ,0.4058519677242302
BK,C,0.4773357635568474
BK,NTRS,0.43513246670595457
BK,NUE,0.42082144593548754
BK,PSX,0.4415382321992184
BK,STT,0.5712554743870472
BKNG,CCL,0.4743261647935989
BKNG,DAL,0.5329899102101786
BKNG,EXPE,0.46586865505144076
BKNG,GILD,-0.4718435494674369
BKNG,ITW,0.4082058207062737
BKNG,LUV,0.5780696844623934
BKNG,LVS,0.4042010451625784
BKNG,NCLH,0.5605227643178238
BKNG,NWS,0.4856576789997565
BKNG,NWSA,0.47001958892369017
BKNG,ODFL,0.4319968420339026
BKNG,PH,0.4970966316461956
BKNG,PWR,0.43346671480445104
BKNG,RCL,0.5325418821895314
BKNG,TEL,0.41571190819466114
BKNG,UAL,0.42902257516548936
BKNG,WYNN,0.43097233801391704
BKR,BLDR,0.4087576373160237
BKR,BRK-B,0.42839742994239965
BKR,C,0.6916575023807717
BKR,CCL,0.5214734265417214
BKR,CF,0.4281487386049507
BKR,CFG,0.4581085150302513
BKR,CMG,0.41154565551950495
BKR,CMS,-0.4167696396131985
BKR,COF,0.49410316232397
BKR,COP,0.6193422692450248
BKR,COR,-0.4073842132848031
BKR,CVX,0.4921889220546084
BKR,DAL,0.4711524931909352
BKR,DD,0.4161738773789223
BKR,DIS,0.40299778310613926
BKR,DRI,0.407621828994236
BKR,DVN,0.618040921561181
BKR,ED,-0.4488177990023865
BKR,EMR,0.6098977091493242
BKR,EOG,0.5691634302621515
BKR,ETN,0.44006757829161147
BKR,EVRG,-0.40619796569237765
BKR,F,0.4216234344548769
BKR,FANG,0.5535387882391382
BKR,FE,-0.5173656245372735
BKR,FITB,0.5797103671950308
BKR,GM,0.5976343728964831
BKR,GS,0.6156288648760856
BKR,HAL,0.5902775920978464
BKR,HBAN,0.4756702527878375
BKR,HON,0.4960264445004339
BKR,HUBB,0.45001282146637883
BKR,JCI,0.43275923698679103
BKR,JPM,0.5083972045714322
BKR,KEY,0.5686670040510045
BKR,KMI,0.5871701536760882
BKR,LYV,0.4487419310103137
BKR,MAR,0.457835406247157
BKR,MCO,0.42930765251628716
BKR,MOS,0.5291960198811216
BKR,MS,0.4184335196457683
BKR,NCLH,0.5577694370284753
BKR,NI,-0.5601359219848917
BKR,NRG,0.6197063609950796
BKR,OKE,0.5579658729448687
BKR,ON,0.40214781165250213
BKR,OXY,0.5416680205527342
BKR,PFG,0.5696923514127336
BKR,PNC,0.4441668096405764
BKR,PSX,0.44562248681852207
BKR,RCL,0.4797850276763271
BKR,RF,0.47914037268212284
BKR,ROK,0.6268293459189926
BKR,SLB,0.7134737686190028
BKR,SPGI,0.5073763079872828
BKR,TPL,0.6423024734111248
BKR,TRGP,0.6337683311103117
BKR,UAL,0.5413325642962215
BKR,UNP,0.5308173026201406
BKR,USB,0.438814759562655
BKR,VZ,-0.42788215864519263
BKR,WMB,0.6348720909475177
BKR,WMT,-0.4675393112939222
BKR,WST,-0.48378453631628326
BKR,XEL,-0.4386838717127137
BLDR,C,0.5594790355991417
BLDR,CBRE,0.4345227536216028
BLDR,CCI,-0.41533598818405926
BLDR,CF,0.4052344634508494
BLDR,CHD,-0.41923839961248494
BLDR,CL,-0.5143155313001335
BLDR,CLX,-0.40223389888467215
BLDR,CMG,0.4666328581312432
BLDR,CMS,-0.4545558396956815
BLDR,COF,0.45436596957150166
BLDR,COP,0.49638942554040555
BLDR,COR,-0.5329314248966772
BLDR,CPB,-0.44310656433774326
BLDR,D,-0.4296363741092491
BLDR,DHI,0.5599011249823804
BLDR,DIS,0.40448238795454244
BLDR,DRI,0.6515177726770562
BLDR,DVN,0.5081288385881074
BLDR,ED,-0.5238939933068233
BLDR,EMR,0.41277580750886306
BLDR,EOG,0.5508662865983722
BLDR,ETN,0.4535750372327813
BLDR,EXPE,0.5071116063746449
BLDR,F,0.47940506074727796
BLDR,FANG,0.42238930041275435
BLDR,FCX,0.4899136646200483
BLDR,FE,-0.47143766071251375
BLDR,FIS,0.47686762473818295
BLDR,FTNT,0.4903451766535376
BLDR,GIS,-0.5272204242989357
BLDR,GM,0.5516886274215826
BLDR,HCA,0.6331492319655377
BLDR,HIG,0.4067745160444178
BLDR,HLT,0.4245351814587906
BLDR,HOLX,0.49200737991934673
BLDR,HRL,-0.5203720088627817
BLDR,IP,-0.4256831235134048
BLDR,JBL,0.40109271745645364
BLDR,JNJ,-0.5376576462551962
BLDR,K,-0.4363737793011413
BLDR,KDP,0.44908565225573416
BLDR,KIM,0.5184384333389827
BLDR,KMB,-0.4906602007447399
BLDR,KMI,0.40670505963731485
BLDR,LEN,0.562907429781165
BLDR,LKQ,0.4596370032990419
BLDR,LLY,-0.5575966334651855
BLDR,LNT,-0.4510245654673319
BLDR,LOW,0.5703810690325334
BLDR,LULU,0.44031337756756117
BLDR,LW,0.4508520627264812
BLDR,LYV,0.5055087169802935
BLDR,MA,0.4922051584102021
BLDR,MAR,0.5106508793020121
BLDR,MCD,0.604179824685957
BLDR,MCK,-0.5143229853580903
BLDR,MGM,0.4953185725809427
BLDR,MLM,0.432773977844954
BLDR,MRK,-0.4237771172932573
BLDR,NCLH,0.5066759788703286
BLDR,NKE,0.41973157764433383
BLDR,NRG,0.5984163855200121
BLDR,NVR,0.7113654276086404
BLDR,NXPI,0.4084704872380428
BLDR,OKE,0.521437265835968
BLDR,ON,0.5428072838696537
BLDR,PANW,0.42188060646949427
BLDR,PEP,-0.4168009690577384
BLDR,PFE,-0.45418701506416426
BLDR,PFG,0.5514520844645474
BLDR,PG,-0.4940243727458105
BLDR,PGR,-0.4304013143412008
BLDR,PHM,0.568040195155614
BLDR,PKG,-0.5225632040710705
BLDR,PODD,0.533318850913415
BLDR,PSKY,0.5023702614052228
BLDR,RCL,0.4663651345262331
BLDR,RJF,-0.44215186460921707
BLDR,RMD,-0.41949070818462547
BLDR,ROST,0.4805729807509745
BLDR,SBUX,0.5103963324260913
BLDR,SHW,0.4647099331042714
BLDR,SLB,0.43448726288149647
BLDR,SPG,0.5954965825310433
BLDR,SYK,0.5466588126904719
BLDR,SYY,0.47444400802166087
BLDR,TDG,0.4741135290323512
BLDR,TPL,0.5003431197379997
BLDR,TRGP,0.5652008344276872
BLDR,TRMB,0.5572660107928926
BLDR,TSN,0.48443771325135676
BLDR,TYL,-0.5413922205934083
BLDR,UAL,0.4886874384123412
BLDR,UBER,0.46656765211412415
BLDR,ULTA,0.6038398138823464
BLDR,URI,0.4682726852916281
BLDR,VICI,0.4044419343492671
BLDR,VTR,0.547427799180658
BLDR,VZ,-0.48923163308672496
BLDR,WDC,0.4251196206855575
BLDR,WELL,0.4544191049547696
BLDR,WMB,0.5070147833322681
BLDR,WYNN,0.4940714076150767
BLDR,YUM,0.4744651386165063
BLDR,ZBH,0.5514888777692657
BLK,CBRE,0.6489653866738828
BLK,CPRT,0.4167567520207992
BLK,CRL,0.402026933229904
BLK,EPAM,-0.498450337379982
BLK,EW,0.48152689308476365
BLK,FDS,0.4113027763699492
BLK,FOX,0.4162662794183013
BLK,FOXA,0.4067580290830225
BLK,HII,0.45294042456710654
BLK,HPE,0.4636923823057213
BLK,HSIC,0.4745978255582813
BLK,HWM,0.427510391185704
BLK,INTC,-0.47518747516230764
BLK,ISRG,0.4708971714847872
BLK,IT,0.40624931013533777
BLK,IVZ,0.43742184607153894
BLK,LKQ,0.4571857056830845
BLK,LUV,-0.43106368054378386
BLK,MDT,0.4149771724625503
BLK,NDSN,0.45546356023972906
BLK,NKE,0.5770316925119454
BLK,NVR,0.5308940701563798
BLK,SYK,0.45513639177005416
BMY,BRO,0.4201915101092085
BMY,CB,0.42300711083826553
BMY,CDW,-0.4298661209159005
BMY,DIS,-0.4200939302813228
BMY,FDX,-0.4083397454655889
BMY,GIS,0.4288919085128677
BMY,RSG,0.42643199167268375
BMY,SBUX,-0.4830196870912378
BR,CBOE,-0.48622702040352805
BR,CMI,0.5213316898819481
BR,DD,0.42034302442817
BR,DLR,0.44419296027519567
BR,FAST,0.4399951036015814
BR,HIG,-0.46028518933428614
BR,HOLX,-0.41037268075236893
BR,JKHY,0.45931688499761
BR,JNJ,0.4660907566263752
BR,KDP,-0.5027230867167537
BR,LH,-0.46431383932931064
BR,LULU,-0.43145343837112843
BR,MCK,0.42914536778842993
BR,NFLX,-0.4021294052224659
BR,PCG,-0.42170704578909296
BR,RJF,0.4767727428532685
BR,SBAC,0.48224272251954975
BR,SJM,0.5662723601305958
BR,SPG,-0.4856647119142731
BR,SYY,-0.5748008710358534
BR,TAP,0.41701295455653753
BR,TDG,-0.4090753590450401
BR,TECH,-0.43976096618631294
BR,TMO,0.5556895509132689
BR,TRMB,-0.5241252839773307
BR,TSN,-0.5404005395207265
BR,VMC,-0.4562034972659303
BR,VTR,-0.5409962644257201
BR,WELL,-0.6559342677458857
BRK-B,CTAS,0.40454383342707134
BRK-B,EMR,0.42018573715918606
BRK-B,EQT,0.4714086617782043
BRK-B,EVRG,-0.4635864657284997
BRK-B,GS,0.43139456451102004
BRK-B,HII,-0.4968622195413519
BRK-B,HUBB,0.43638840135380974
BRK-B,ITW,0.4850066087903424
BRK-B,KMI,0.40470093318284994
BRK-B,MMC,0.4067626350643578
BRK-B,MOS,0.5175383249655828
BRK-B,MS,0.47048182820666806
BRK-B,PAYX,-0.4621790646748771
BRK-B,POOL,-0.4284856083367533
BRK-B,RL,-0.47481701945427174
BRK-B,ROK,0.439092687333183
BRK-B,SPGI,0.45682122244735196
BRK-B,STT,0.5585078885157532
BRK-B,TSCO,-0.5031647136293326
BRK-B,UAL,0.4387611810611243
BRK-B,WMB,0.4291810104121883
BRK-B,WST,-0.45172593891100543
BRK-B,WY,0.44293993717447705
BRO,CAG,0.4184985375139639
BRO,CHD,0.44385723034823704
BRO,CINF,0.44945660242532365
BRO,CMI,0.4346779053485185
BRO,CPB,0.5836198086813188
BRO,CTVA,-0.412608073591381
BRO,D,0.4858457641925127
BRO,DUK,0.4488572217964295
BRO,ED,0.48949338977453066
BRO,EFX,0.4045325136139523
BRO,EL,-0.40212594267804824
BRO,ES,0.5012682953065994
BRO,EXC,0.43898209532719246
BRO,FDX,-0.4928168876278125
BRO,FFIV,-0.4917585886887175
BRO,GIS,0.5228743225080122
BRO,HCA,-0.44519434728288804
BRO,HRL,0.4671706651880867
BRO,HST,-0.5420079875064896
BRO,JNJ,0.41763286896911384
BRO,KDP,-0.47926418464503223
BRO,KMB,0.5269541761342886
BRO,LNT,0.5508322551703198
BRO,LVS,-0.48776554364539454
BRO,MCK,0.42897477768801073
BRO,MDLZ,0.4059796841318447
BRO,MMC,0.506024943365708
BRO,NDAQ,0.44263637918757287
BRO,NEE,0.4331274473683785
BRO,PG,0.41478254730691383
BRO,PPL,0.42295296143696065
BRO,ROL,0.5360079991862818
BRO,RSG,0.42406742503679457
BRO,SBUX,-0.44399004599817754
BRO,SJM,0.5239278993953893
BRO,SO,0.4819939272448801
BRO,SPG,-0.465510193606773
BRO,SW,0.5061441975637484
BRO,SYY,-0.48899868639436694
BRO,TAP,0.46474102101810344
BRO,TMO,0.4196181396665528
BRO,TSN,-0.42844494734285155
BRO,UHS,-0.4191828182940418
BRO,WEC,0.40494178639868567
BRO,WM,0.4556710033288937
BRO,WRB,0.5360040909671335
BRO,WTW,0.6594737979139474
BSX,CMCSA,-0.4102830904674548
BSX,CRL,0.47980735932880586
BSX,DTE,0.4045225394273024
BSX,HCA,0.4217676760701397
BSX,HOLX,0.5114985856480491
BSX,KDP,0.4316396453125643
BSX,KMI,0.40885072856659815
BSX,LKQ,0.4397188502727006
BSX,LOW,0.4227481091796408
BSX,LYB,0.48354170774151456
BSX,MDT,0.5911306254578028
BSX,MLM,0.5646201699832067
BSX,ORCL,-0.5230074838154719
BSX,PG,-0.46311397202089066
BSX,ROST,0.5456685626001867
BSX,RTX,0.41373205364468113
BSX,SWK,0.400769363474102
BSX,SYK,0.46763360209293103
BSX,TGT,-0.50747423935623
BSX,UHS,0.4744277308140894
BSX,VICI,0.45862004810975476
BSX,VMC,0.4852320769580869
BSX,WMT,-0.4052736285850426
BSX,ZBH,0.44568784352612056
BXP,CHRW,-0.4655969369002477
BXP,CME,0.4111912679535409
BXP,CNP,0.5915568506292536
BXP,CPT,0.496744076943639
BXP,CSCO,-0.61395900922306
BXP,CTAS,0.5648414517456188
BXP,DOC,0.4312794998653085
BXP,DOV,0.6204663739652347
BXP,DUK,0.4081806829172963
BXP,EQR,0.5145426678744422
BXP,ESS,0.6112122170093608
BXP,ETR,0.6804903802773602
BXP,EXC,0.4943431097592855
BXP,F,0.4411656368091736
BXP,FDX,-0.4555597916503696
BXP,FIS,0.4000809010198911
BXP,FISV,0.4197192644978446
BXP,FRT,0.8194025156403663
BXP,GPC,0.4689563961610787
BXP,GPN,0.4513985557823778
BXP,HSY,0.5022847850383825
BXP,INVH,0.7792515045958077
BXP,IQV,0.5392352514252329
BXP,KIM,0.42492177051727115
BXP,LEN,0.4278140892603962
BXP,LOW,0.4020219369728176
BXP,LW,0.43839185554595644
BXP,MAA,0.5775185254823428
BXP,MCO,0.5060964202302456
BXP,MHK,0.4911561528045847
BXP,MMC,0.5746955373899191
BXP,NEM,0.4115888098309708
BXP,O,0.609121728191266
BXP,PEG,0.5623040044191875
BXP,PH,0.42887910380264105
BXP,PHM,0.49669329589995115
BXP,PNR,0.6241151763687085
BXP,PNW,0.5610284329623649
BXP,PPL,0.5407743576017809
BXP,REG,0.7988048264491363
BXP,SNA,0.429220821658376
BXP,TRV,0.469932090495505
BXP,UDR,0.5208565963716276
BXP,VICI,0.48236763752729206
BXP,VRTX,-0.42692511202035105
BXP,WTW,0.40232957522867946
BXP,WY,0.5337364816092711
BXP,ZBRA,-0.4726332355313571
C,CBRE,0.533608337750065
C,CCL,0.568665180193892
C,CF,0.5089426835710674
C,CFG,0.6538809238170503
C,CHD,-0.5841633014021962
C,CL,-0.46905542277402557
C,CMG,0.5481437313068134
C,CMS,-0.6442198022872262
C,COF,0.6810680744140267
C,COP,0.564886071407864
C,CPB,-0.5099975397242693
C,CVX,0.41119393458435066
C,D,-0.5732529391965756
C,DG,-0.5580048579691813
C,DIS,0.4520125669256474
C,DRI,0.6263851038531096
C,DTE,0.4065699958079096
C,DUK,-0.5421350455324182
C,DVN,0.6609577109011002
C,ED,-0.6829148886377955
C,EMR,0.5438189997120393
C,EOG,0.5037628360761043
C,ES,-0.5042208488496236
C,ETN,0.4739140251656615
C,ETR,-0.42901523120988844
C,EVRG,-0.5159855143121742
C,EXC,-0.6168746296952727
C,FANG,0.5680945335523018
C,FE,-0.6614065613122552
C,FFIV,0.6094562131003373
C,FICO,0.4819037084668067
C,FITB,0.70327983902168
C,GIS,-0.44425588926106035
C,GM,0.5845553012368532
C,GS,0.6737914338141524
C,HBAN,0.6140277083776464
C,HCA,0.5955076780618594
C,HIG,0.519186822351288
C,HLT,0.4067223330310567
C,HOLX,0.4315148158344417
C,HON,0.42763525779745204
C,HPE,0.4693348326264684
C,HRL,-0.5473083193982198
C,HST,0.41137208718603707
C,HUBB,0.4756129235568784
C,IT,0.4033913149889608
C,JNJ,-0.5008763412845467
C,JPM,0.5138679753546064
C,K,-0.5503280003069531
C,KDP,0.43780071868790843
C,KEY,0.7376493901483394
C,KIM,0.4060167978805893
C,KMI,0.5625441567650672
C,LEN,0.43004157877369276
C,LKQ,0.46953730181841996
C,LLY,-0.5225970259011737
C,LNT,-0.5872195548797938
C,LOW,0.43949144002608787
C,LYV,0.5638851883488105
C,MAR,0.5498467307135889
C,MCD,0.497227540565349
C,MCK,-0.5432687773239798
C,MDLZ,-0.41956888056750274
C,MGM,0.4100238966782765
C,MKC,-0.5950636422534732
C,MLM,0.41412026787690304
C,MOS,0.5215229924106531
C,NDAQ,-0.4319337292635972
C,NI,-0.5689775249531848
C,NOC,-0.46148350747905154
C,NRG,0.7132931605013243
C,NUE,0.5844362170135864
C,NVR,0.418307431839215
C,NXPI,0.4276490399268784
C,O,0.4251055616898509
C,OKE,0.6823734539726146
C,ON,0.5129539401585951
C,OXY,0.5005666538879848
C,PEP,-0.5674263541581098
C,PFE,-0.4239844395371853
C,PFG,0.5254401964370204
C,PNC,0.5515693661699059
C,PODD,0.42191461254196244
C,PPG,0.46670527126259775
C,PSX,0.6215009659853858
C,RF,0.5138086357032065
C,RMD,-0.6894898517074289
C,ROK,0.4425755100393643
C,ROST,0.46402437486234205
C,SBUX,0.5918365537951684
C,SJM,-0.49697914213052524
C,SLB,0.6927730933289127
C,SO,-0.6141498975139192
C,SPG,0.5878094714328406
C,SPGI,0.5227809185164581
C,STT,0.408575638711281
C,SYF,0.48877041734241317
C,SYK,0.5010742274934832
C,SYY,0.5794945265006517
C,TDG,0.6124489312951533
C,TDY,0.40337250975662103
C,TFC,0.4911199837953047
C,TPL,0.6084060958826344
C,TRGP,0.7201055125040218
C,TRMB,0.6015409644514913
C,UAL,0.4330547503178797
C,UBER,0.5367201715430744
C,UHS,0.4270787520581058
C,ULTA,0.5146457192798061
C,UNP,0.5379388796722625
C,USB,0.5237115301870785
C,VLO,0.5573506454624918
C,VMC,0.4437950190921744
C,VRSK,-0.43683719875314947
C,VTR,0.6073738844843453
C,WEC,-0.5400912894339857
C,WELL,0.5692592153741641
C,WMB,0.75714507420179
C,WMT,-0.5253256097161512
C,WST,-0.4775617039840561
C,XEL,-0.5854738838778604
C,ZBH,0.4469879614558073
CAG,CHTR,-0.45766512555284683
CAG,CLX,0.4925087441988724
CAG,CPB,0.6111512471120717
CAG,GIS,0.46762595911172905
CAG,HOLX,-0.43998935877967593
CAG,HRL,0.4912240073893278
CAG,ITW,0.4304418333637578
CAG,KMB,0.605970010220521
CAG,NWSA,0.4043312334978037
CAG,PODD,-0.428785532413557
CAG,SBUX,-0.42455080175973897
CAG,SHW,-0.44551478247673465
CAG,SJM,0.41815203689861496
CAG,TAP,0.4075731205516563
