Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.039769409907559616,0.31165526781885694,0.041569875392852736,-0.09748710483007794,random
0.12480959497133193,0.24445758999805947,0.13082875775528538,-0.06109527780525936,random
0.08460161506055996,0.2366715172620395,0.09520416388894236,-0.04985965696198491,random
-0.027851362400671653,0.30695984782104574,-0.01414880939116237,-0.10867724630112241,random
-0.04091580674361717,0.3348826670212471,-0.02166675410120067,-0.14684877666011076,random
0.08447934331564322,0.274725867452238,0.08404127853785733,-0.059420014369266805,random
0.06925656575344363,0.30841627498057667,0.06511533418447235,-0.12001010643089793,random
0.056147984180886734,0.2505460608955482,0.06357979686104777,-0.07565882979820082,random
-0.027867631678083038,0.29506236373643885,-0.015481918817791636,-0.10639614722407476,random
0.04042354564356376,0.25507171856784977,0.04761992245335991,-0.08459027124301499,random
0.08794245402743694,0.2954251931686727,0.08214735861318381,-0.0789997780651529,random
0.16975407359774985,0.2871086047840658,0.14881857536560542,-0.06368079182135733,random
0.031958244406594005,0.27297052849254944,0.03787540045841834,-0.09472206835461561,random
0.18644049167528043,0.293867279478393,0.1581901280698745,-0.054860579201147064,random
0.09122549385294687,0.2568845307351579,0.09497190758330397,-0.08899202542178197,random
0.0628208862932138,0.26868104834948514,0.06635286300835518,-0.08569647452024454,random
0.10703315213036357,0.24718633753510913,0.1130094642265722,-0.07883005424632406,random
-0.008290991818663218,0.28934197348448887,0.0015224808687209076,-0.10221243066401953,random
-0.003520939992472716,0.2963970090402392,0.006049922291558922,-0.09768645236240103,random
0.09466869948391965,0.3176932619786902,0.08261787337902168,-0.08220168611073153,random
0.06552387821700556,0.2834641824432668,0.0660649374758349,-0.07797304758184986,random
0.10932510876087198,0.27770498552344136,0.10425135777954618,-0.08657320317679196,random
0.059891344446042716,0.25472054651558873,0.06635756997938885,-0.07496484523976799,random
0.0715589957983569,0.2805443191707128,0.0717165684599312,-0.08301218557780377,random
0.14270173578450285,0.24995905898078188,0.14446743221842864,-0.07869748599338489,random
0.15629757330282845,0.26434659424969853,0.1489345008067409,-0.06537761978695411,random
0.12318405726565707,0.2317085642375186,0.13558200607398746,-0.04711167124590421,random
0.17728781181030984,0.2807917080355603,0.1576359528478949,-0.07139000298560816,random
0.1475948507873679,0.22463592865616422,0.16400314907785946,-0.05471218557989044,random
0.17895383370662965,0.22055651433052453,0.1981681903242801,-0.053522099861659345,random
0.012471360132876974,0.25285960216190617,0.020317863174416587,-0.08795050272271199,random
0.03334477662079127,0.30155891850365224,0.037024220869725226,-0.09885064458363402,random
-0.06987459842658705,0.2937089969745485,-0.05408622013217731,-0.15328783842834315,random
0.005860900906152988,0.27063906205411736,0.013845214566350695,-0.09324657613414156,random
0.11539799206094536,0.2866171962510174,0.10642619428790188,-0.08149013509603487,random
0.016630168261984712,0.2249387322555627,0.025693821952921886,-0.08920265675681793,random
0.0017533494473822575,0.3191118567067304,0.011169400567083229,-0.11285051309389837,random
0.045322548560487785,0.2753986756947032,0.049684808716171286,-0.08601388227243512,random
0.06423673265865593,0.22852626828276368,0.07683827221778168,-0.076126462418308,random
0.12721610229800762,0.2727001568702963,0.12089650339832927,-0.06440053580819838,random
0.08576827095386119,0.21485147275965333,0.1047399543788479,-0.06411028021588716,random
0.053912208120756144,0.2857713850358541,0.05580143382072037,-0.09968689119365748,random
0.05383804648505186,0.2620027427920132,0.059311826279259065,-0.09730595297296696,random
0.1226832073211086,0.2900075610524333,0.11113861303696702,-0.07075480292798209,random
0.07691672513008974,0.31343766693968345,0.07019968422763766,-0.11037920016345593,random
0.05003067648185322,0.28860310265834443,0.052113853356830164,-0.0753511987742217,random
0.0810645223631754,0.28491116877968625,0.07881485746987646,-0.07801601251485202,random
0.1412856176284496,0.2354293997667801,0.1511207120970631,-0.07778815414797657,random
0.12662501523169123,0.26154383779048457,0.12484229513423688,-0.0781045991073297,random
0.13587437940345426,0.22373335882508233,0.15282161376786882,-0.06316102256566658,random
0.10225767162250499,0.24149068768062373,0.11072317432911007,-0.06890553013095757,random
0.04774026296470657,0.24922075988585718,0.0556084397973833,-0.060278975580002725,random
0.08654160032422942,0.27535066652575013,0.08569977753548441,-0.08491483121663734,random
0.02218092432244756,0.2969960435754834,0.028007907407406246,-0.08369987028202619,random
0.08308461315943672,0.2708855278525329,0.0838172786378007,-0.07045745266617676,random
0.14553930125176762,0.2323078135072629,0.15706407900830624,-0.06427557806579665,random
0.13661922195870924,0.2316144086793389,0.14885458407851493,-0.054262720993855096,random
0.06065125452830267,0.27604592216664303,0.06309194671139574,-0.07849003300160051,random
0.10149181798126672,0.22636383326105744,0.11636421271069478,-0.07203121148470837,random
0.041506460448317295,0.28860943993727106,0.04492811116502714,-0.10887930241369859,random
0.1356786371584069,0.2606208444549755,0.13314039231171507,-0.06675399973752238,random
0.024186240026708328,0.3164420912866229,0.029040777395186266,-0.08201479132246192,random
0.1339052796957989,0.22784852371082523,0.14837951153084705,-0.05892576434608865,random
0.05968800252938422,0.24617417623237708,0.06791989621363531,-0.0702091525355596,random
0.11495896583945608,0.24871185870806262,0.11976040560808945,-0.07755221191672979,random
0.12955374363140115,0.25991466486333603,0.12810623717546366,-0.0655494898468123,random
0.16955129826007642,0.24050070758308265,0.1743229566090507,-0.050588622801202576,random
0.09699706830831367,0.2541099455500446,0.10116190504961331,-0.0640063861818354,random
0.0603678409211037,0.25392069939341083,0.06695310860245912,-0.07220361985458845,random
0.10670838072148325,0.2512696018691069,0.11108918936915957,-0.053487985219207834,random
0.04816724975933262,0.2714465410407696,0.05269002201076207,-0.06541359021107851,random
0.06665784146729048,0.22285921581380694,0.08105017052538327,-0.06986084705301687,random
0.06012144022424715,0.3123315924040918,0.05746558537112167,-0.0815286894456787,random
0.08396748868693149,0.3319881820637637,0.07238056688851127,-0.10365917018748383,random
0.1049064902680783,0.2373946751076614,0.11496080659801648,-0.04668118002592225,random
0.0871262604910763,0.21761941449106686,0.105055000629757,-0.06124317153929493,random
0.10283710401569479,0.26020634131837017,0.10438318769824673,-0.06583032344267681,random
0.034667226494401904,0.30316412348926264,0.03807849276964504,-0.12231548704058615,random
0.1274098724174546,0.3214742945620619,0.10546288324325089,-0.07440744640391828,random
0.11323057855259977,0.2559279800314276,0.11524792113902659,-0.059139715125178904,random
0.12047979628479566,0.25139294817775976,0.12367737423375726,-0.058026621317389115,random
0.08446751446756928,0.2651219312385205,0.08648889385479859,-0.07146383606841,random
0.03585830741087004,0.27963345685071717,0.04086201598924545,-0.07426589619261881,random
0.13464307816695786,0.2647819137405371,0.13045302604416356,-0.0727797657721363,random
0.1258389369759927,0.29263742519165614,0.11282153182063896,-0.088833338107846,random
0.038313455030289045,0.2026217810594371,0.0537761396313387,-0.05779956105440276,random
0.0948497484452222,0.24040134647260658,0.10397164956007032,-0.06939460630651806,random
0.05644910639472256,0.21798960426465644,0.07124440302322961,-0.06824005923968457,random
0.06466693548993008,0.26882401187108623,0.06798471810636829,-0.07553065588866004,random
0.10168378253380128,0.2679534821063639,0.10083814995427681,-0.0661664334484835,random
0.09633360127283375,0.22832750071871513,0.11023590045463035,-0.05230721540746164,random
0.10529803380740743,0.31638717190400073,0.09072363506243102,-0.1007838274882783,random
-0.020282781016154217,0.27392193390200653,-0.010744199261998275,-0.08664838416225884,random
0.10886289092303092,0.2707146567725648,0.10614666677229104,-0.07491973401623486,random
0.034747448495693556,0.22660863863590266,0.045580037439946194,-0.08009091347136543,random
0.0861526943209614,0.27347281238958043,0.08584124959961187,-0.08194866756569297,random
0.12483945750216208,0.2157841647592935,0.14637563501253364,-0.04645394463558161,random
0.16633857467144586,0.23605292339665457,0.17435232062227182,-0.05769911882976986,random
0.1356277279281608,0.24605383548616008,0.14004150053232908,-0.07469517653106428,random
0.034968294565310476,0.3030776824379084,0.03833268651066809,-0.09568897715283475,random
0.0574981872614182,0.23648144463161758,0.06783119404851681,-0.10355831440311458,random
0.07259096237028939,0.23724501970205658,0.08295841258270131,-0.07387272439277737,random
0.053245325016933576,0.22997658151623063,0.06488153750547393,-0.07583284336295526,random
0.0713562047979508,0.2484883140928819,0.07871461937514752,-0.06504700762913418,random
0.12154906517696484,0.2380626995668734,0.13081923319782524,-0.04670308056196337,random
0.08169862874034894,0.21433133154101627,0.1004924410013098,-0.05375537650753848,random
0.06081560427010735,0.27889669693326163,0.06278015703278733,-0.08534016839368208,random
0.11580793754101504,0.2920466141343987,0.1051039775816832,-0.06410902158262344,random
0.09266830470493725,0.2003091851464493,0.11954339585154117,-0.06192361074064057,random
0.053439016258274075,0.30285001676262757,0.05330522352454457,-0.08916093580295736,random
0.09330768988595728,0.2944145521310481,0.08662389063752357,-0.08468902885859697,random
0.11106310672187947,0.2583800591175579,0.11236054324260937,-0.0661316223974896,random
0.07467739383653238,0.2852241786784044,0.07341596625426092,-0.07940646897129744,random
0.11575950180025019,0.2636418270299119,0.11454636082458824,-0.07633796749689348,random
0.011251994293187906,0.30555331373715955,0.01872178974757811,-0.09224119468967484,random
0.07567743297073926,0.22493846255750977,0.09001025042488774,-0.07263656143629227,random
0.12017859741069126,0.2569172932849648,0.12106821939567282,-0.06514166023009094,random
0.07274944314738296,0.3222343070604455,0.06556133546537297,-0.0867605448439902,random
0.09162064356970845,0.2318704738410433,0.10400677919204705,-0.059765995862435695,random
0.07226915906542453,0.2651636881896968,0.07555062943280906,-0.0814890844857421,random
0.07629220062088726,0.23482937828571643,0.08742502286443339,-0.08053312104305,random
0.010979412641483277,0.29245018711015247,0.018527844517345043,-0.0857466523371957,random
0.03939432958265754,0.26757673652713543,0.04520540386517361,-0.10688741839575466,random
0.03200373385654243,0.2800144032138681,0.03744074363492449,-0.07430667553076609,random
0.11904593272512876,0.33112131486664453,0.09720301605955627,-0.1043355171544541,random
0.09879187946428014,0.25924106392199975,0.10106917412900104,-0.06870847809020508,random
0.07305175666530772,0.2560587120925286,0.07840850302061006,-0.07528445621831259,random
0.11303810621794508,0.3174119956903703,0.09619801313048841,-0.08664525214291119,random
0.10007025508089873,0.2886372222308558,0.09351299280886421,-0.05978804479922595,random
0.08575401973562635,0.2795520451414473,0.0840133738503468,-0.08215539344075506,random
0.07010566316025879,0.216752794091473,0.0867492666299625,-0.0629111243886461,random
0.03811740086782023,0.2638688932254461,0.044404263638483626,-0.0693702573557966,random
0.10527383179632332,0.24147957160714256,0.11362536199380877,-0.0517702988213572,random
0.058525991839472935,0.2549143579827946,0.0650020343922344,-0.08193293072759467,random
0.1485501730692118,0.2419916442083777,0.15415474761412742,-0.0698480660712767,random
0.029107115124044736,0.26109555307570537,0.03617274630387943,-0.12369958699245909,random
0.056598216492284026,0.22368604548674348,0.0699288212829056,-0.08810147088001796,random
0.09220828089140332,0.25224099380605636,0.0973511641938922,-0.06658138667320612,random
0.13246978908411888,0.25025296609705616,0.13508607278681103,-0.06731331760639592,random
0.1630592312782988,0.20858780959572026,0.1920606357959644,-0.052075536707756886,random
0.040782948360228666,0.29767763598783764,0.043516299722431075,-0.09074259730137713,random
0.12931451225034585,0.2668263889119115,0.12504025669427682,-0.07919331513483274,random
0.11811742083314791,0.2671838281970685,0.11529085264590581,-0.06328623667482103,random
0.12097079278530165,0.2808444482226251,0.11286427676472874,-0.0680339872074689,random
0.048616209012057654,0.2320317464126757,0.05952677214294763,-0.07125527767007267,random
0.11425363868448679,0.24560874431089347,0.12039166955648435,-0.06696405833190644,random
0.03758307564025487,0.267613259942,0.04351399813833809,-0.0891287578694534,random
0.06370442656947573,0.22904278822941382,0.07611469291949956,-0.06388068330883412,random
0.13718922821552848,0.2811265410250806,0.12578169055165048,-0.0738252160437477,random
0.15088235204940492,0.2845910597471009,0.13532990234451056,-0.06672878892154066,random
0.032478325600332925,0.2600818887154937,0.039485527930067606,-0.09088811095382032,random
0.08872070804102727,0.2645581542988721,0.09043028593625146,-0.08038475167341441,random
0.05462096026137342,0.24109611523261856,0.06394222720673237,-0.07349350876868055,random
0.02401785333270201,0.2437332137798364,0.0324517412277485,-0.09368841539255157,random
0.12729455082474028,0.25945164784406266,0.12633223982757272,-0.07110229239506305,random
0.06108754333224997,0.2391476740497308,0.07089003297963481,-0.0730211952876475,random
0.06561966233160432,0.24463408406933648,0.07410286699934647,-0.06580912507387515,random
0.1204916672603824,0.2745965769022256,0.11461391114525836,-0.08107884977354574,random
0.09127793344377277,0.24500887974891256,0.09888745644976832,-0.09025669431894467,random
0.12554067084691023,0.24670334032138277,0.1304474975182914,-0.06333056853411301,random
0.05222820721504795,0.3078865439281856,0.05177013644364091,-0.086369991196525,random
0.08913124546191775,0.266241199545259,0.0903190308512415,-0.0592413194623328,random
0.11059276099545579,0.20832114116839906,0.13544284831338882,-0.04493298002689494,random
0.11979096602403927,0.29663009297627596,0.10676641454563046,-0.07525174730570083,random
0.059413680922086654,0.25169470367994223,0.06648111330495066,-0.08296178735676618,random
0.040775572605113775,0.2836020523134993,0.044801169738187305,-0.08787475320907845,random
0.06172897722521342,0.23404014852431004,0.07276059003804998,-0.061775016344823186,random
0.14798071068713736,0.24580746858537744,0.15144349723084963,-0.05627832666938959,random
0.03818483627840963,0.22254823317851535,0.04999593175374496,-0.07423480819646822,random
0.050323636816164585,0.28307748727529647,0.05310248134485265,-0.07192023052284324,random
0.0812122977286347,0.25256578003243796,0.08697906692934237,-0.06891821704282919,random
0.11673852692267195,0.24981192479795472,0.12093357502604817,-0.07180993591849394,random
0.18848471550479662,0.20862902275692916,0.218643988388266,-0.0355230057415451,random
0.08530057308362471,0.20174816633921505,0.11018403955060203,-0.050034059909616624,random
0.0964532480755127,0.2833712828702951,0.09194296964948709,-0.08001375371077257,random
0.18190036699831302,0.260916053756529,0.17226490902961228,-0.06743888682023969,random
0.009999818187471865,0.25999480178080436,0.017773123663941934,-0.081175677375115,random
0.05436879871291356,0.2589792755262844,0.06031664633299247,-0.059993574865283006,random
0.09949486529508444,0.27530201606046756,0.09673420994401728,-0.08807515974690017,random
0.12270545303519964,0.23096292935652998,0.1355456736449433,-0.04353404606897038,random
0.0706358521298005,0.2734722029868855,0.07229720435291927,-0.07968558344911192,random
0.019946344098546787,0.2887318435106843,0.026390085534803747,-0.09389927472004445,random
0.15268312315214128,0.2597801681694834,0.14818705796388001,-0.07872451545526538,random
0.08540833525863434,0.26228683361494376,0.08808058345147861,-0.0782527906635504,random
0.09442144615147452,0.290369245222381,0.08857708123777028,-0.10676775748643652,random
0.08572734995149212,0.28416350300595045,0.0828660334012458,-0.08341563321782464,random
0.18833817033008748,0.24590567010826125,0.1874711656298447,-0.054505741393977125,random
0.13379466019682673,0.2963066835546634,0.11771103674603342,-0.0649345638542792,random
0.17187462714517276,0.26411077137946165,0.1620231591424457,-0.05624133602633996,random
0.07669400125422099,0.23095385329307952,0.08909273728372631,-0.06990675475285002,random
0.06921189352501478,0.2956844347763555,0.06704498285341218,-0.08327053662200867,random
0.03229640575997439,0.26144154728068797,0.03917237450133984,-0.09821703537114135,random
0.10381255540557932,0.26260804960140555,0.10441303107960513,-0.06987141299213695,random
-0.017770320723623945,0.2522103174231319,-0.0103935451550725,-0.11433844679727323,random
0.10384741605263748,0.2675500063882512,0.10286162824801155,-0.0886185859765356,random
-0.050382153235067895,0.2908829163028517,-0.03656726705678702,-0.09890772423258687,random
0.13219548347506582,0.24042326199408945,0.13973773461555258,-0.06230954840500469,random
0.005644902556310782,0.30006274418225454,0.014000831916871483,-0.09794890256497757,random
0.13418729243501892,0.21681871111448603,0.15551146878975883,-0.06319472299141793,random
0.11822137310138947,0.23570786338465763,0.12873512632267048,-0.06079246051614273,random
0.015085082281743878,0.2348138394695856,0.023541399836560048,-0.08720668766695949,random
0.10049196635349089,0.2758683011106037,0.09741941540704793,-0.08186100435704824,random
0.11796460287256383,0.3144586158203346,0.10047485270488765,-0.08302963380894568,random
0.04597509152866763,0.23764931438195738,0.05576249042372957,-0.0706097278019695,random
0.09369112280379888,0.20487569296436497,0.11832897628555267,-0.06196599950601622,random
0.1257512729322139,0.2576251757608164,0.125701957075475,-0.049775817689360013,random
0.12668462216519405,0.18563045450575702,0.17040823913539604,-0.05265015808276674,random
0.09522131849271287,0.25922303261798124,0.09787976530039558,-0.0934242906066528,random
0.13149980699468933,0.2502590484583039,0.13422585762521536,-0.07180265547812414,random
0.0438041633297972,0.211969442945815,0.058335816843792784,-0.07445252409866354,random
0.09916452385201158,0.22136980095503134,0.11623698690997857,-0.05510649250073285,random
0.09544398862491854,0.23724650655174517,0.10576029258410517,-0.08611031578320472,random
0.1102103314372096,0.25280333311105113,0.11372984153943304,-0.06538149535163285,random
0.04917095168174046,0.2679854477687532,0.05407325609340323,-0.06642215676553187,random
0.04137753983331183,0.2484780448458606,0.04943343942890039,-0.09389233571750188,random
0.08660787391744962,0.290742023407069,0.08210797993569206,-0.10244567498367274,random
0.06819745398009314,0.2734593342066521,0.07021676796426696,-0.08155240299800992,random
0.08935930117439583,0.2727324640400761,0.08877758941287017,-0.07435047923895088,random
0.08182659334430409,0.2566185360994419,0.0864074278773106,-0.06448212893960104,random
0.1319914413330916,0.24824783707900244,0.13561957184392184,-0.06223754025539241,random
0.10681822543468589,0.24040424614695505,0.11559065817053012,-0.06505062618578417,random
0.11179649882101361,0.24618622263861487,0.11788430864082945,-0.06495808906986311,random
0.124120790400436,0.2574630528413257,0.12437205244335606,-0.08166196968860606,random
0.09282523442942225,0.26401904824911565,0.09425577228619555,-0.08077671361393335,random
0.13660375537259428,0.24116123916750426,0.14351723421484977,-0.07538418822740323,random
0.036189913763334136,0.24795555836045585,0.04436288195631672,-0.07844812386922395,random
0.17348255122040146,0.2174216797655185,0.19533702285954674,-0.05112318973953389,random
0.06517661879487124,0.3097441603609599,0.061671430027010386,-0.08159484188938959,random
0.017773622707324854,0.2955988485147074,0.02430621563316012,-0.08726969910657034,random
0.027877402790314587,0.2615196290991943,0.03497312607357212,-0.0879760746823447,random
0.06680179367855765,0.2725476820662561,0.06917943704451625,-0.090055740999191,random
0.09925787949904419,0.2486039211848874,0.10517627831858029,-0.06507349257744521,random
0.13335516824433258,0.2603553168101923,0.1312351306646013,-0.0927780826276643,random
0.052070473150351404,0.2707902832281558,0.05631695693622097,-0.07748407631847154,random
0.08741467125539781,0.2662424290778226,0.0888401805463307,-0.0624180955740109,random
0.02045092179451058,0.34653594052686415,0.025562105190936206,-0.10435700704126438,random
0.09981942285528111,0.32708991391265185,0.08449158733933068,-0.08472540988410604,random
0.05013929584314547,0.24520337720505253,0.058670512063102996,-0.06764485058289726,random
0.07719186509978071,0.26327632501708165,0.08042755128356516,-0.07547209895541196,random
0.11230194112608993,0.28487978227721383,0.10438306032922168,-0.07582437121014252,random
0.04822139686248761,0.2743164714811546,0.05237755778102079,-0.07766617294896405,random
0.020846605330689272,0.33625206948180064,0.025994817673906677,-0.09738978278573673,random
0.07801278802895295,0.2608577356844765,0.08176880451456993,-0.07161332521560215,random
0.14276006466051827,0.23327777611241338,0.1537997212377829,-0.05212180956219947,random
0.13706324485763322,0.2742975363987303,0.12844106281616094,-0.06329603673904993,random
0.10324822504091213,0.207132137548751,0.1279407302925924,-0.06800176288801218,random
0.09706677580465572,0.18828274190445887,0.13188762389150413,-0.056144060327585565,random
0.09027348097086718,0.23724189952327082,0.10063025796242209,-0.07143486235459506,random
-0.026366574426803457,0.2818918724332288,-0.015599835252718233,-0.13438168282867347,random
0.07764896917251418,0.3007015690486593,0.07292745714653846,-0.08368780861579406,random
0.14336413457053143,0.19769027431646144,0.17981895869140913,-0.04778220005153855,random
0.09940928660935588,0.2619758721440976,0.10076348057182156,-0.08677938163386378,random
0.03191482883483343,0.22462056877670558,0.0427458908413314,-0.05470293057932396,random
-0.05121721085226727,0.3344350567668413,-0.02998894263550714,-0.14145965375299563,random
0.12773756453958307,0.2612801303492732,0.12591160945615115,-0.05009744330936883,random
0.14424105074016613,0.3165113703778842,0.11877588876062439,-0.07615187259313383,random
0.07230671347811546,0.25642136090506046,0.07759528493744434,-0.0681928416800266,random
0.0035128243812998505,0.3102269411648602,0.012407625563154695,-0.10042592099914571,random
0.10656190172273527,0.27578890627654884,0.10254126724282132,-0.07909735118578165,random
0.06290195066424031,0.3255212085096224,0.057975248269356766,-0.09781764475744281,random
0.1440966411702509,0.21602866614728206,0.16637959798257057,-0.04460139537181873,random
0.05827439264835066,0.3206516607839223,0.05504277980671738,-0.097102940884368,random
0.060637556572493256,0.2970347089952069,0.05989613327521215,-0.08612375543468898,random
0.045998318750605005,0.27580838699002536,0.05015545356147779,-0.08201552417208424,random
0.09397477693362344,0.23365975937677716,0.10569091262327997,-0.06368215632441465,random
0.11276578866843212,0.2443708924180184,0.11956736846952438,-0.07551834822156411,random
0.17406490544396402,0.25835670656040927,0.16716372568729465,-0.04073532602724872,random
0.10076655644714494,0.2396465932847431,0.11002279121799091,-0.06472608317948625,random
0.11259070170816665,0.2158715546364256,0.13330067501516002,-0.051191945626596236,random
0.032822218742269316,0.24402522118368156,0.041394569532934467,-0.07421290615763232,random
-0.05114537698250987,0.2849637595174842,-0.03838605216772271,-0.12410712154853543,random
0.08110581907036996,0.21145536404079765,0.10099635930797901,-0.06309987843327292,random
0.1345251669523564,0.26150234615232265,0.13175747943954966,-0.06472413737699911,random
0.08295634218155445,0.2395052784340313,0.0926462013108494,-0.06541851607575289,random
0.10535416146345344,0.27483263592352064,0.10181684582280791,-0.06128470393895391,random
0.08416213906499892,0.26071495094298847,0.08743962068841579,-0.0723291290869601,random
0.122644074363776,0.2523370179964048,0.12520951356428303,-0.07036166637142638,random
0.0539095505799323,0.2892093864809937,0.05541800741410499,-0.09242957810676833,random
0.07529228501132756,0.23190846254248176,0.08731916769691353,-0.07899921644952446,random
-0.016134900157982135,0.28147431077327256,-0.006160180743780271,-0.0957029288649065,random
0.07680918556951943,0.27636855481846867,0.07705103618855083,-0.08526096082141454,random
0.07221739396624716,0.2953808061146835,0.06950877314238228,-0.10605204737618767,random
0.11432698266001906,0.21509351455776937,0.1355904997701943,-0.051083338808278866,random
0.12423374656914588,0.2652999233866015,0.12128664872909191,-0.0816008600315562,random
0.1214444250769997,0.2871876947256498,0.11109589290649777,-0.06833602785230775,random
0.10208507240039011,0.25639389299942383,0.10501584350615496,-0.05996940322307742,random
0.060606001177734736,0.26598447774574613,0.06482443003376395,-0.0845124769199933,random
0.10343022782588163,0.3123693177420454,0.09019514146629562,-0.10861340313173229,random
0.0867513619703908,0.2922840445296477,0.0818986974784248,-0.12463098720860533,random
0.11175419588293756,0.3144623506772547,0.09592812819448678,-0.07951089846719261,random
0.0508199884357059,0.30495010400657435,0.05101040911530553,-0.10365905664048403,random
0.0755684835560948,0.2878328558046155,0.07365644163946644,-0.08705731191790211,random
0.10560223279952519,0.20791728141586355,0.1301243460190995,-0.049323602647578735,random
0.1677367003613368,0.2953812090658596,0.14357676854510826,-0.06426228341057505,random
0.14919609644293463,0.21948246227599724,0.16916753743772633,-0.05038964307657268,random
0.18272680093584248,0.3548521456133283,0.132081635745661,-0.0721530654345035,random
0.09637769609199354,0.2606422944502181,0.09848007576067982,-0.06442427550900032,random
0.05839137064690836,0.3148181681090115,0.055795451408083535,-0.09442962674212996,random
0.05705764069967634,0.2676088053699916,0.06131985268113009,-0.07700801755212583,random
0.06221101218992753,0.2665796107635269,0.06617213443628865,-0.07249634329141075,random
0.11676354353601037,0.2334419337262443,0.12840113711906276,-0.05814417146905915,random
0.14731200571240977,0.26001692436887264,0.1434247486594049,-0.052477873132804054,random
0.07955559473624518,0.2522112327338865,0.08552212626372366,-0.07111502790732438,random
0.08345178583843427,0.2834721933614452,0.08113114367976205,-0.07137036441244704,random
0.0786220666089208,0.3406042064047596,0.06731130293505533,-0.08384526816445692,random
0.11196173489854155,0.2651974791882694,0.11071185805158974,-0.0668717782986421,random
0.06772775009700083,0.27429292833757557,0.06968553944656837,-0.08128702794548925,random
-0.06971483637113751,0.34325022846668946,-0.043340572536566625,-0.1441789572626947,random
0.13186854190575636,0.22978619375390802,0.14521872509792938,-0.059372644705296684,random
0.017807214240825875,0.24689311964867264,0.025904163089665734,-0.08200792395787704,random
0.11610124099536168,0.1879798457588552,0.15553506728115782,-0.050716053152251805,random
0.049259694095674655,0.2154360195317528,0.0638029741301664,-0.05675718578371447,random
0.05196237193359554,0.2486400203385733,0.0598251354740245,-0.07414099100545146,random
0.024159104628192596,0.2149910816941146,0.03506286913893516,-0.07483030831676174,random
0.057505422800491646,0.232490347120513,0.06874068495939895,-0.07883359941051571,random
0.09059707575814802,0.2871964249377372,0.0861868176246937,-0.08882356964762805,random
0.08515445116056863,0.3102848911629963,0.077056522094133,-0.08128438116156611,random
0.16042270727981478,0.28343780790427076,0.14322722657785006,-0.08089375081704686,random
0.07667338412313907,0.25477980583841986,0.08212820137392018,-0.06553373342206281,random
0.09978427320770766,0.2203053393748846,0.11739012464140615,-0.051312401825667764,random
0.15524480874941515,0.29131400192756157,0.13591632732982187,-0.07577093701473148,random
0.11183043809907622,0.28637965530316456,0.10365254922685764,-0.0710315564341848,random
0.1330557833148771,0.2651641454396698,0.12888423454186007,-0.08241874343706534,random
0.045202180108742995,0.2881476626452929,0.048131348372617955,-0.07713075285697002,random
0.0632145054535147,0.23531943788542434,0.07397782491029913,-0.07838565383413054,random
0.06256068355644229,0.23547718753191554,0.07327068491158036,-0.0658723988879043,random
0.02432133614411791,0.3079439203021298,0.029438961888122103,-0.10020963608287714,random
0.0666623243690343,0.26370231280700895,0.07080320520323628,-0.0777366282934433,random
0.08934263586485702,0.23013948920191465,0.10233636674572942,-0.05626678099429061,random
0.08487227351582849,0.2861271505849791,0.08164640517038188,-0.07771350180687131,random
0.10023523285127123,0.20602173133905985,0.125144176089509,-0.05110491806300177,random
0.0854602514501368,0.29902070829945043,0.07941249758569689,-0.08369202919297147,random
0.06265038858056671,0.2257327563459435,0.07590378593637215,-0.059133411470736474,random
0.17085150988605147,0.20136574759832263,0.20699610159759443,-0.06255341693551841,random
0.043710558123900345,0.27509830829651183,0.04828821356937704,-0.08913024955131488,random
0.15558004937958914,0.2593762616934235,0.15086835395970502,-0.08195504196713577,random
0.13621758931264338,0.27484437737373035,0.12753625971032406,-0.0808275579646135,random
0.08569691939144097,0.23611625424848406,0.09649612751163882,-0.06010476796735875,random
0.06432047927917606,0.2992727764175862,0.06250677406671631,-0.08080616383134698,random
0.11722001203007881,0.21361382071429327,0.139569111176268,-0.05361602181336589,random
0.03266327005180725,0.28558825002301247,0.037598896200034426,-0.09906960085464045,random
0.07657179551182458,0.23957103866570822,0.08628485282052997,-0.07461960407796009,random
0.10908638120343439,0.2745318988541881,0.10507274907910283,-0.06392044159094945,random
0.04344322744742857,0.3213452000499562,0.04375311461129193,-0.08883810620257193,random
0.08148178899523861,0.2400927733329567,0.0909779100334899,-0.058306506312328144,random
0.09767490208499963,0.24608975628995106,0.10458228775580618,-0.06735132997933169,random
0.07309239589501004,0.2963939298562641,0.07003665935836044,-0.07692079578040967,random
0.06930814733626911,0.26404590449834364,0.0731677432909926,-0.09237325723492884,random
0.12419167105189022,0.2592045672260442,0.12372811678371387,-0.0842540605355685,random
0.004747648974570362,0.2542202483491686,0.012599319955221438,-0.07799439343923853,random
0.0606093326551731,0.2746541067050281,0.06330449508163254,-0.0780188959765521,random
0.09044398047176472,0.26771707768461533,0.09106605603637123,-0.0663698105787538,random
0.10863069520549518,0.25399789546192697,0.11185181835818364,-0.06639890758733169,random
0.028582877161337006,0.3231890641683427,0.03222366954658526,-0.0863161241062177,random
0.06568845500220344,0.30991292553408717,0.062177380176708416,-0.1089709800679346,random
0.09958220002954765,0.2182938520391746,0.11813825183120391,-0.054231241230736194,random
0.08845301743083556,0.3138385579030001,0.07878640422957814,-0.09844782691833354,random
