ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AJG,BRO,0.650712575563022,62,1.371730337980183e-08,6,6,Internal
AJG,CB,0.4172925000021255,62,0.0008205141919906114,6,6,Internal
AJG,CL,0.4433048912640088,62,0.00034617885058315306,6,6,Internal
AJG,COF,-0.49848823232818185,62,4.341819274620995e-05,6,2,External
AJG,GPC,0.41038595422619895,62,0.0010201691493561822,6,5,External
AJG,KMB,0.5177040175182815,62,1.9305223812026135e-05,6,6,Internal
AJG,LIN,0.458179841109781,62,0.00020471575953977814,6,6,Internal
AJG,MCD,0.5018535213417721,62,3.780456356315251e-05,6,6,Internal
AJG,MMC,0.7568296317570504,62,1.7155468456043815e-12,6,6,Internal
AJG,MRK,0.40757550521350694,62,0.0011132457957086018,6,6,Internal
AJG,ORLY,0.48032971398760466,62,8.942812691958355e-05,6,6,Internal
AJG,PEP,0.43377192089038696,62,0.0004787776537691323,6,6,Internal
AJG,SYF,-0.4277149411964835,62,0.0005854635747954854,6,2,External
AJG,YUM,0.5048964472161743,62,3.331424955021313e-05,6,6,Internal
AJG,ZTS,0.4068835620796234,62,0.0011373043720334603,6,0,External
AKAM,AXON,-0.525862633196451,62,1.347954320647095e-05,12,5,External
AKAM,SYY,-0.42255565691584684,62,0.0006928644838229637,12,4,External
ALB,ALLE,0.45209601112773673,62,0.00025452185947445847,2,5,External
ALB,CAT,0.4642473440116573,62,0.00016407904068213512,2,5,External
ALB,CFG,0.4735185326915577,62,0.00011606546039448895,2,2,Internal
ALB,COF,0.41027003360272085,62,0.0010238649621040596,2,2,Internal
ALB,DE,0.43917892288398636,62,0.0003988048152655793,2,5,External
ALB,DOW,0.42497356890884375,62,0.000640488287830983,2,2,Internal
ALB,GL,0.4290162726591558,62,0.000560874985664614,2,5,External
ALB,GM,0.40250727223764304,62,0.0013006180125064712,2,5,External
ALB,KEY,0.46350565762373125,62,0.00016861512344730148,2,2,Internal
ALB,MAS,0.40661978116406355,62,0.0011465984881597114,2,5,External
ALB,MTB,0.40846589839457603,62,0.0010829619519434957,2,2,Internal
ALB,PFG,0.46203546349478924,62,0.00017794802553611382,2,2,Internal
ALB,PH,0.4102823881706842,62,0.0010234704965629365,2,5,External
ALB,PNC,0.45698643417718743,62,0.00021371872198086239,2,2,Internal
ALB,TFC,0.4021926074584894,62,0.0013131356166350865,2,2,Internal
ALGN,CBRE,-0.44680323026525354,62,0.00030660330562140494,0,4,External
ALGN,CMCSA,-0.5256874136969105,62,1.358526015043137e-05,0,6,External
ALGN,DGX,0.48274835880509076,62,8.141223806140251e-05,0,0,Internal
ALGN,DPZ,0.5299995243150583,62,1.1194960170692393e-05,0,0,Internal
ALGN,DXCM,0.4140506639814245,62,0.0009093546472035126,0,0,Internal
ALGN,EW,0.41030115251951055,62,0.001022871636994256,0,0,Internal
ALGN,HAS,-0.4998322088619931,62,4.108985444315595e-05,0,6,External
ALGN,HSY,-0.484811021684694,62,7.510450594182407e-05,0,6,External
ALGN,IDXX,0.44763556463310167,62,0.0002978167334650882,0,0,Internal
ALGN,IQV,0.43382901304335364,62,0.0004778621465195486,0,0,Internal
ALGN,KDP,0.46951727205289207,62,0.0001349330540312058,0,0,Internal
ALGN,META,-0.5512889690453439,62,4.137214454952589e-06,0,6,External
ALGN,PNR,-0.44083149897659113,62,0.000376909589296724,0,5,External
ALGN,RJF,0.4102329503458128,62,0.0010250498062992638,0,2,External
ALGN,ROP,-0.4555869323234593,62,0.00022473700493311468,0,6,External
ALGN,WTW,0.593977942379226,62,4.509413203860963e-07,0,0,Internal
ALL,ATO,0.471020655820795,62,0.00012753653360177315,2,4,External
ALL,AVB,0.4209066631763809,62,0.0007307767187609285,2,4,External
ALL,BKR,0.43490834226627517,62,0.0004608510122682733,2,2,Internal
ALL,BXP,0.43100884581790944,62,0.0005250369415545798,2,4,External
ALL,CB,0.42380550947167817,62,0.0006653251834418275,2,6,External
ALL,CINF,0.5663255870180318,62,1.9632461911305367e-06,2,4,External
ALL,COP,0.5093128418261265,62,2.766905382267859e-05,2,2,Internal
ALL,CPT,0.40735501362443877,62,0.0011208619610559559,2,4,External
ALL,CTRA,0.42395824586029757,62,0.00066202866512494,2,2,Internal
ALL,CVX,0.4294693321823381,62,0.0005525368231008943,2,2,Internal
ALL,EOG,0.5358093349926876,62,8.589149417372396e-06,2,2,Internal
ALL,FANG,0.42667387774956833,62,0.0006058337368320002,2,2,Internal
ALL,FITB,0.4124720328278359,62,0.0009556836802707798,2,2,Internal
ALL,GD,0.4645998824845194,62,0.00016196240136995198,2,2,Internal
ALL,GL,0.5796349037026937,62,9.835988507492083e-07,2,5,External
ALL,HAL,0.5026366447439223,62,3.6598342377757816e-05,2,2,Internal
ALL,HIG,0.5175428938285261,62,1.9440857343465254e-05,2,4,External
ALL,KMI,0.44399374113147333,62,0.0003380364460805101,2,2,Internal
ALL,LYB,0.4304865919655148,62,0.0005342233351594239,2,2,Internal
ALL,MAA,0.42155080704019005,62,0.0007157492353117345,2,4,External
ALL,MTB,0.4409287557539619,62,0.00037565578376340744,2,2,Internal
ALL,O,0.4982704806669563,62,4.380670811795146e-05,2,4,External
ALL,PFG,0.4569604331972912,62,0.0002139188407783392,2,2,Internal
ALL,PGR,0.6437629744134541,62,2.1875344845485775e-08,2,2,Internal
ALL,PPG,0.446309969936198,62,0.0003119213559324318,2,2,Internal
ALL,PRU,0.4665938019727183,62,0.00015045469449194294,2,2,Internal
ALL,PSA,0.5038581916461473,62,3.478769223212267e-05,2,4,External
ALL,SLB,0.5112901489923185,62,2.544069842399962e-05,2,2,Internal
ALL,SPG,0.4167920571278437,62,0.0008336952402969021,2,4,External
ALL,TRV,0.5229752768519562,62,1.5323008096522837e-05,2,0,External
ALL,VICI,0.46371131905273855,62,0.0001673459417096146,2,4,External
ALL,WRB,0.4044921350555276,62,0.0012241008828875572,2,2,Internal
ALLE,AME,0.4120263656418862,62,0.000969142880841458,5,5,Internal
ALLE,AOS,0.5230778138785566,62,1.5253720597010198e-05,5,5,Internal
ALLE,APTV,0.43576461446069625,62,0.0004477490213675426,5,2,External
ALLE,BF-B,0.5335796748150567,62,9.514015662370261e-06,5,4,External
ALLE,BXP,0.49515084747478477,62,4.973719322236621e-05,5,4,External
ALLE,CAT,0.5476610832064218,62,4.925840129436546e-06,5,5,Internal
ALLE,CBRE,0.44954996070169206,62,0.0002784724079520255,5,4,External
ALLE,CMI,0.4070269559380502,62,0.0011322805124412945,5,5,Internal
ALLE,CSGP,0.4161996618884451,62,0.0008495452951397337,5,6,External
ALLE,DE,0.43109117491782645,62,0.0005236019373171522,5,5,Internal
ALLE,DOV,0.4410638031655789,62,0.0003739210897625952,5,5,Internal
ALLE,DOW,0.44103319183165285,62,0.0003743136541080134,5,2,External
ALLE,EA,-0.47519361103298424,62,0.0001089123168842548,5,1,External
ALLE,ETN,0.4716240979355508,62,0.00012467378273274015,5,5,Internal
ALLE,GL,0.5064145321140588,62,3.1263531444994716e-05,5,5,Internal
ALLE,GWW,0.505134393616417,62,3.298480213271085e-05,5,5,Internal
ALLE,IR,0.4836465752679307,62,7.860779333605668e-05,5,5,Internal
ALLE,ITW,0.528362926873649,62,1.2051916792557886e-05,5,5,Internal
ALLE,IVZ,0.4901002906024343,62,6.09291739199162e-05,5,2,External
ALLE,JCI,0.5289903715328861,62,1.1716412115931053e-05,5,5,Internal
ALLE,L,0.4246660070450284,62,0.000646945278466117,5,5,Internal
ALLE,LKQ,0.44612089393380483,62,0.0003139820683200935,5,5,Internal
ALLE,MAS,0.6744154816465076,62,2.541730542800305e-09,5,5,Internal
ALLE,MHK,0.4468617165630449,62,0.0003059782545980489,5,5,Internal
ALLE,MMM,0.41558129720424875,62,0.0008663800999675939,5,5,Internal
ALLE,MPC,0.4012707699842838,62,0.0013504327718712411,5,2,External
ALLE,MS,0.5382845519026044,62,7.660792986134688e-06,5,2,External
ALLE,MTB,0.42516476975475387,62,0.0006365036833920107,5,2,External
ALLE,NUE,0.5038483324121649,62,3.480196846988538e-05,5,5,Internal
ALLE,OTIS,0.5967042452339386,62,3.87142544553835e-07,5,5,Internal
ALLE,PCAR,0.40124289286024656,62,0.0013515753498671479,5,5,Internal
ALLE,PFG,0.4739649655660546,62,0.00011411801752087667,5,2,External
ALLE,PH,0.5458888969842308,62,5.3601080778037344e-06,5,5,Internal
ALLE,PNC,0.4227982759142351,62,0.0006874392392848315,5,2,External
ALLE,PNR,0.43459051058324694,62,0.0004658022202350503,5,5,Internal
ALLE,ROK,0.546110051463328,62,5.304029672431235e-06,5,5,Internal
ALLE,SNA,0.40797529929187226,62,0.0010995549915319175,5,5,Internal
ALLE,SWK,0.5094925423671939,62,2.7459310019264108e-05,5,5,Internal
ALLE,TRMB,0.4529999079709575,62,0.00024648214381045754,5,5,Internal
ALLE,TT,0.5235360083811856,62,1.4947643859341473e-05,5,5,Internal
ALLE,URI,0.5239841367601006,62,1.465381651011352e-05,5,5,Internal
ALLE,VLO,0.41381338271505574,62,0.0009161862245842848,5,2,External
AMAT,AMGN,-0.401517461628879,62,0.0013403595752826498,1,4,External
AMAT,AVGO,0.47778556149230395,62,9.863863051695475e-05,1,1,Internal
AMAT,BBY,0.4856652634535983,62,7.262655711741786e-05,1,5,External
AMAT,CDNS,0.47343881887448375,62,0.00011641638557023188,1,1,Internal
AMAT,CME,-0.4573380520530954,62,0.00021102922647977602,1,0,External
AMAT,ICE,-0.43749758789239596,62,0.00042226309972633324,1,0,External
AMAT,KLAC,0.7785611800938946,62,1.5166455799997449e-13,1,1,Internal
AMAT,LRCX,0.8546267499099528,62,1.9371650357031017e-18,1,1,Internal
AMAT,MCHP,0.4425784769851571,62,0.000354958512482761,1,1,Internal
AMAT,MDT,-0.42839597655631945,62,0.0005724761356262702,1,0,External
AMAT,MPWR,0.5826771709531448,62,8.362379285581691e-07,1,1,Internal
AMAT,MRK,-0.4137902702867822,62,0.000916854125421746,1,6,External
AMAT,MU,0.46298835068840144,62,0.00017184662668626098,1,1,Internal
AMAT,NVDA,0.48087385262868904,62,8.756391516798633e-05,1,1,Internal
AMAT,NXPI,0.5190351136547637,62,1.8217825621541893e-05,1,1,Internal
AMAT,PM,-0.5697275175992609,62,1.6500664967924627e-06,1,2,External
AMAT,QCOM,0.4293429708685833,62,0.0005548510085090026,1,1,Internal
AMAT,SNPS,0.5513369035066383,62,4.127631525660753e-06,1,1,Internal
AMAT,SWKS,0.544844215142743,62,5.632561975672958e-06,1,1,Internal
AMAT,TER,0.6865769673131302,62,1.0066319392217438e-09,1,1,Internal
AMAT,TXN,0.5733567044249261,62,1.3678860059952868e-06,1,1,Internal
AMCR,AMGN,0.44177315960563607,62,0.0003649285397988174,6,4,External
AMCR,BLDR,-0.5471886786560003,62,5.038275906600525e-06,6,5,External
AMCR,BMY,0.48582590201963083,62,7.216908256725209e-05,6,4,External
AMCR,EIX,0.5132526012288946,62,2.3394478272308022e-05,6,4,External
AMCR,EL,0.7005807428467041,62,3.273267020171372e-10,6,6,Internal
AMCR,ETR,0.45207915090435646,62,0.00025467407255747623,6,4,External
AMCR,LYB,0.40618553493263804,62,0.0011620478529715294,6,2,External
AMCR,OMC,0.4640627389706989,62,0.00016519749248844682,6,6,Internal
AMCR,SBUX,0.6904188584503339,62,7.442837705244929e-10,6,6,Internal
AMCR,SPG,0.4838750829707721,62,7.790867405016645e-05,6,4,External
AMCR,TT,0.48188112648817694,62,8.420706321259355e-05,6,5,External
AMCR,VRSK,-0.520525501829553,62,1.706787744703886e-05,6,6,Internal
AMCR,WEC,0.41108530352191114,62,0.000998126335103272,6,4,External
AMD,ANET,0.4113704455423673,62,0.0009892628769020682,1,1,Internal
AMD,APA,-0.40340488374962236,62,0.0012654976425770141,1,2,External
AMD,BDX,-0.566721630817587,62,1.9241176810301235e-06,1,0,External
AMD,BF-B,-0.49724852580324175,62,4.567337053922778e-05,1,4,External
AMD,CDNS,0.42742721314944065,62,0.0005910304261487464,1,1,Internal
AMD,CLX,-0.5249153565900221,62,1.4060311688540469e-05,1,6,External
AMD,CMS,-0.4042206672729457,62,0.0012343211887496273,1,4,External
AMD,CNC,-0.49260414102793415,62,5.511885012112243e-05,1,6,External
AMD,DTE,-0.4046756543570983,62,0.0012172348869060687,1,4,External
AMD,DUK,-0.407650317304887,62,0.0011106722651300705,1,4,External
AMD,EMR,-0.4760064020737621,62,0.000105589465617708,1,5,External
AMD,ES,-0.5307857912842189,62,1.080372301077644e-05,1,4,External
AMD,FE,-0.4547469879723356,62,0.00023159681624352927,1,4,External
AMD,GILD,-0.4211616829066705,62,0.0007247934572010151,1,4,External
AMD,HOLX,-0.43872791730797334,62,0.0004049780409717602,1,4,External
AMD,HON,-0.4183242209236009,62,0.0007939325391904826,1,5,External
AMD,KLAC,0.40223454931442554,62,0.0013114609063065237,1,1,Internal
AMD,KMB,-0.402996732338535,62,0.001281360035753387,1,6,External
AMD,KMI,-0.4095678736889797,62,0.0010465105621860816,1,2,External
AMD,KO,-0.4126289018359296,62,0.0009509864953299656,1,6,External
AMD,LH,-0.4124839113965415,62,0.0009553272649055481,1,0,External
AMD,LNT,-0.40036839368986277,62,0.0013878617427005042,1,4,External
AMD,LRCX,0.47363592854877834,62,0.00011555041601444527,1,1,Internal
AMD,MOH,-0.4407289152083375,62,0.0003782361965766505,1,6,External
AMD,MPWR,0.43043075053441504,62,0.0005352141635371221,1,1,Internal
AMD,MRK,-0.4044951566181476,62,0.0012239875558299612,1,6,External
AMD,NVDA,0.5428446050982507,62,6.190417542838535e-06,1,1,Internal
AMD,PEG,-0.44777691098876393,62,0.0002963476295736544,1,4,External
AMD,PG,-0.4085253977878848,62,0.0010809649801247203,1,6,External
AMD,PM,-0.4055940923283732,62,0.0011833912649775488,1,2,External
AMD,PODD,-0.419638536367958,62,0.0007611983947875547,1,0,External
AMD,PPL,-0.47318184867487345,62,0.00011755429427041281,1,4,External
AMD,SNPS,0.4558284946542254,62,0.00022279885442528683,1,1,Internal
AMD,TRGP,-0.454279899298007,62,0.0002354938134564724,1,2,External
AME,AOS,0.567596618179812,62,1.8402420631634568e-06,5,5,Internal
AME,APH,0.5331098760276782,62,9.72034882520299e-06,5,5,Internal
AME,BR,0.7177034804780011,62,7.569096073363523e-11,5,6,External
AME,CARR,0.5079604069679873,62,2.9295839429683458e-05,5,5,Internal
AME,CAT,0.483860875491065,62,7.795197434695576e-05,5,5,Internal
AME,CHRW,0.48069050346619446,62,8.818803430145e-05,5,5,Internal
AME,CMI,0.418105408650801,62,0.000799504159320235,5,5,Internal
AME,DE,0.5900356418088561,62,5.608474196674737e-07,5,5,Internal
AME,DOV,0.5890383654637388,62,5.923908240913404e-07,5,5,Internal
AME,ECL,0.45786154626096076,62,0.00020708238496525787,5,6,External
AME,EMR,0.4416449650214799,62,0.0003665389434735813,5,5,Internal
AME,ETN,0.7645579607213864,62,7.458927148199826e-13,5,5,Internal
AME,FAST,0.4970225076124007,62,4.6096004787532594e-05,5,5,Internal
AME,FTV,0.6674943123903283,62,4.224122904142045e-09,5,5,Internal
AME,GPC,0.49132330984607986,62,5.802397572076229e-05,5,5,Internal
AME,GWW,0.5269324439716033,62,1.2850484019510633e-05,5,5,Internal
AME,HON,0.4309249212545608,62,0.0005265034284511885,5,5,Internal
AME,HUBB,0.4759378505209331,62,0.00010586607749590195,5,5,Internal
AME,HWM,0.5473037685643066,62,5.0106652507721045e-06,5,5,Internal
AME,IEX,0.6083677482117716,62,1.983340830613821e-07,5,5,Internal
AME,IR,0.6716170774212726,62,3.1263095772276917e-09,5,5,Internal
AME,JCI,0.650225423978636,62,1.4179002734558456e-08,5,5,Internal
AME,MAS,0.47802335760511905,62,9.77421773344994e-05,5,5,Internal
AME,MLM,0.40580646133215625,62,0.0011756872349976018,5,7,External
AME,NDSN,0.5953747004555028,62,4.1711447222365887e-07,5,5,Internal
AME,NUE,0.5006446085517635,62,3.9738960137886e-05,5,5,Internal
AME,NXPI,0.4891446785464956,62,6.32918747524333e-05,5,1,External
AME,OTIS,0.6777620952440812,62,1.9784814192098846e-09,5,5,Internal
AME,PH,0.6108036860672418,62,1.7188969066959678e-07,5,5,Internal
AME,PNR,0.5591382219972185,62,2.8163901646353536e-06,5,5,Internal
AME,PWR,0.41526768125979013,62,0.0008750328479098725,5,5,Internal
AME,ROK,0.5789173787689597,62,1.021736854852031e-06,5,5,Internal
AME,SNA,0.5370284119364988,62,8.119567854497699e-06,5,5,Internal
AME,SWK,0.4180577763575863,62,0.0008007216956234403,5,5,Internal
AME,TAP,0.4494507784123692,62,0.0002794457333127565,5,6,External
AME,TDG,0.4200686635394307,62,0.0007507538719792974,5,5,Internal
AME,TDY,0.5139851843740217,62,2.2670535617133093e-05,5,5,Internal
AME,TEL,0.5421765914619088,62,6.387972348025907e-06,5,5,Internal
AME,TT,0.5842657125015855,62,7.677836495111125e-07,5,5,Internal
AME,TXT,0.5529352192427902,62,3.819710863405588e-06,5,5,Internal
AME,UBER,0.4136006451854092,62,0.0009223505107742407,5,6,External
AME,URI,0.4465720921416097,62,0.00030908492205679935,5,5,Internal
AME,WAB,0.48062376105295895,62,8.84162392990572e-05,5,5,Internal
AMGN,APTV,-0.4062391792133741,62,0.0011601292361396196,4,2,External
AMGN,ATO,0.4170894719504172,62,0.0008258388264686581,4,4,Internal
AMGN,AWK,0.5017817602981165,62,3.7916913508475544e-05,4,4,Internal
AMGN,BMY,0.5169472295089141,62,1.9949997197573215e-05,4,4,Internal
AMGN,CMS,0.5157535539040525,62,2.100770799982283e-05,4,4,Internal
AMGN,CNP,0.41774702515331663,62,0.0008087060754511712,4,4,Internal
AMGN,D,0.528674793166888,62,1.1884056374054408e-05,4,4,Internal
AMGN,DTE,0.5971998043472987,62,3.76498211493288e-07,4,4,Internal
AMGN,DUK,0.5317470490473104,62,1.034268926260547e-05,4,4,Internal
AMGN,ED,0.5006091820279246,62,3.979700234408136e-05,4,4,Internal
AMGN,EIX,0.5185328992298954,62,1.862123863394713e-05,4,4,Internal
AMGN,ES,0.5270733853291119,62,1.276967359870044e-05,4,4,Internal
AMGN,ETR,0.5176599277849784,62,1.9342250950284132e-05,4,4,Internal
AMGN,EVRG,0.4814878121153294,62,8.550347385007194e-05,4,4,Internal
AMGN,EXC,0.45436550214541593,62,0.00023477516025760634,4,4,Internal
AMGN,FE,0.4973802380128087,62,4.542873369336161e-05,4,4,Internal
AMGN,GILD,0.4101924384949625,62,0.0010263456099029126,4,4,Internal
AMGN,ICE,0.46202943955370673,62,0.00017798722045216035,4,0,External
AMGN,JNJ,0.5998304114067963,62,3.2444928299598937e-07,4,4,Internal
AMGN,KLAC,-0.40758546299975573,62,0.0011129029390048175,4,1,External
AMGN,LNT,0.5128376514589257,62,2.3813979257099973e-05,4,4,Internal
AMGN,MPWR,-0.44720482274807344,62,0.0003023347804670742,4,1,External
AMGN,NEE,0.4402400249864653,62,0.00038461709314803184,4,4,Internal
AMGN,ON,-0.41740777496995035,62,0.0008175048061938618,4,1,External
AMGN,PNW,0.5315329966588527,62,1.0443739447505702e-05,4,4,Internal
AMGN,PPL,0.5010454098587002,62,3.908772188075923e-05,4,4,Internal
AMGN,WEC,0.6040209057528719,62,2.552763212241339e-07,4,4,Internal
AMGN,XEL,0.6807224732850377,62,1.5809009208524147e-09,4,4,Internal
AMP,BAC,0.5000995465440614,62,4.0640698751467736e-05,2,2,Internal
AMP,BEN,0.40447447377123946,62,0.0012247634778099923,2,2,Internal
AMP,BG,0.5245556667872529,62,1.4286859205142017e-05,2,2,Internal
AMP,DOW,0.43376839211926027,62,0.00047883429200699706,2,2,Internal
AMP,FITB,0.4642780381024456,62,0.00016389375108249147,2,2,Internal
AMP,HBAN,0.4067223388642359,62,0.001142976852696112,2,2,Internal
AMP,IP,0.45428825671149037,62,0.0002354235628243246,2,2,Internal
AMP,JBHT,0.42980712879070737,62,0.0005463933374175359,2,5,External
AMP,JBL,0.4070441681492376,62,0.001131678821217901,2,1,External
AMP,KEY,0.4706404639322044,62,0.00012937103263223028,2,2,Internal
AMP,LYB,0.43418424975543535,62,0.0004722013574170923,2,2,Internal
AMP,MET,0.5045710515077729,62,3.376970368333899e-05,2,2,Internal
AMP,MNST,-0.4285604580400394,62,0.0005693788874405023,2,6,External
AMP,MS,0.4967888019035551,62,4.653680994739091e-05,2,2,Internal
AMP,NDSN,0.49627975832266313,62,4.7510451957783316e-05,2,5,External
AMP,NTRS,0.6340741968961897,62,4.1126093423303405e-08,2,2,Internal
AMP,NUE,0.43142855604293856,62,0.0005177584661093925,2,5,External
AMP,PEP,-0.43607721991979576,62,0.00044305079744852167,2,6,External
AMP,PFG,0.5193259003372689,62,1.7987967986020142e-05,2,2,Internal
AMP,PH,0.43114835812845353,62,0.0005226073246308068,2,5,External
AMP,PKG,0.5032959902807114,62,3.5610474132558064e-05,2,2,Internal
AMP,PRU,0.5244641003896832,62,1.4345070442863755e-05,2,2,Internal
AMP,RJF,0.6951304119489412,62,5.106800337233774e-10,2,2,Internal
AMP,RL,0.498170565071863,62,4.3986051591622774e-05,2,5,External
AMP,SCHW,0.6087108051033953,62,1.943911968754954e-07,2,2,Internal
AMP,UNP,0.4046109633897136,62,0.0012196512015779854,2,5,External
AMP,UPS,0.6329597087621617,62,4.4161647035864664e-08,2,0,External
AMT,ATO,0.42265529245434597,62,0.0006906318435764943,4,4,Internal
AMT,AVB,0.4908155944967992,62,5.921414620073705e-05,4,4,Internal
AMT,CCI,0.6836707235089854,62,1.2610984013466025e-09,4,4,Internal
AMT,CMS,0.4347976899905407,62,0.0004625693087038588,4,4,Internal
AMT,DOC,0.41071471186072106,62,0.001009752942530901,4,4,Internal
AMT,DUK,0.4415768705622532,62,0.00036739698781166236,4,4,Internal
AMT,EIX,0.45816979062034174,62,0.00020479010824037272,4,4,Internal
AMT,EQIX,0.4872075317891824,62,6.834261474934468e-05,4,4,Internal
AMT,EQR,0.41367891929767087,62,0.0009200780994343377,4,4,Internal
AMT,ETR,0.43126528284171994,62,0.0005205789386942055,4,4,Internal
AMT,EXR,0.48827045002780123,62,6.552705457619359e-05,4,4,Internal
AMT,FE,0.4534454544749318,62,0.00024260521220931697,4,4,Internal
AMT,FRT,0.4488211668189204,62,0.0002856971929091779,4,4,Internal
AMT,KIM,0.44707283946778636,62,0.0003037316126861294,4,4,Internal
AMT,KMI,0.42786025008026846,62,0.0005826703025526961,4,2,External
AMT,LNT,0.4186080822778897,62,0.0007867568841021825,4,4,Internal
AMT,NI,0.4562366086238751,62,0.00021955908434161564,4,4,Internal
AMT,O,0.5280381531729039,62,1.222906501741433e-05,4,4,Internal
