ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AIG,AKAM,-0.44935287956476105,62,0.0002804095077273454,4,0,External
AIG,AMP,0.6179148681960964,62,1.1240697914080995e-07,4,4,Internal
AIG,AXP,0.5552771525705382,62,3.4070558808139546e-06,4,4,Internal
AIG,BAC,0.6322282591247047,62,4.626755876220076e-08,4,4,Internal
AIG,BEN,0.5140823488060114,62,2.2576092424441366e-05,4,4,Internal
AIG,BK,0.4969637326521462,62,4.620649902829722e-05,4,4,Internal
AIG,BKNG,0.4145797912553078,62,0.0008942858366669804,4,10,External
AIG,BR,-0.4731727776524722,62,0.00011759464836996,4,0,External
AIG,BRK-B,0.544367406125398,62,5.7611571093050015e-06,4,4,Internal
AIG,C,0.44371537148326257,62,0.0003413056065498511,4,4,Internal
AIG,CB,0.5998403117091404,62,3.2426684159576455e-07,4,4,Internal
AIG,CDNS,-0.4162996283139929,62,0.0008468516591171024,4,0,External
AIG,CFG,0.6085982542380993,62,1.9567658325934397e-07,4,4,Internal
AIG,CINF,0.4663134604692268,62,0.00015202603085986554,4,4,Internal
AIG,CMI,0.5480661899995604,62,4.831290082670828e-06,4,4,Internal
AIG,COF,0.6180405529388528,62,1.1155573405078657e-07,4,4,Internal
AIG,CRM,-0.44137845441049484,62,0.0003699076297891538,4,0,External
AIG,DAL,0.45830292465002065,62,0.00020380724746930058,4,10,External
AIG,DPZ,-0.41675433304890924,62,0.0008346965584679713,4,7,External
AIG,DXCM,-0.43796038860306946,62,0.00041568393382170846,4,0,External
AIG,EG,0.7057145132780879,62,2.1333034404573313e-10,4,4,Internal
AIG,EXPE,0.410311736614074,62,0.0010225339875884474,4,10,External
AIG,FITB,0.656727651414522,62,9.069831043605736e-09,4,4,Internal
AIG,GL,0.7453983025417937,62,5.566192836804271e-12,4,4,Internal
AIG,GS,0.4317693617918034,62,0.0005119158501167336,4,4,Internal
AIG,HBAN,0.5958494893701753,62,4.061695384975672e-07,4,4,Internal
AIG,HIG,0.7077727195864209,62,1.7922406545238845e-10,4,4,Internal
AIG,HPE,0.5013475952445537,62,3.8603257287337075e-05,4,4,Internal
AIG,HST,0.454039457074278,62,0.00023752314246226156,4,10,External
AIG,HWM,0.537181313457489,62,8.062388041529088e-06,4,4,Internal
AIG,IDXX,-0.4437152288061321,62,0.00034130728950486285,4,0,External
AIG,IP,0.4484373218854454,62,0.0002895707681808319,4,4,Internal
AIG,IVZ,0.4396715275595991,62,0.000392160135644918,4,4,Internal
AIG,JPM,0.5904906724696756,62,5.46985119421875e-07,4,4,Internal
AIG,KEY,0.692064518340348,62,6.530567870911864e-10,4,4,Internal
AIG,L,0.6644317810592582,62,5.266337740193872e-09,4,4,Internal
AIG,LUV,0.4262238380408223,62,0.0006148367467767788,4,10,External
AIG,LW,0.4165493018872771,62,0.0008401577707674415,4,4,Internal
AIG,LYB,0.47440237391900647,62,0.00011223909755905934,4,4,Internal
AIG,MET,0.7514347173988494,62,3.013469991128788e-12,4,4,Internal
AIG,MGM,0.4549501642613579,62,0.00022992015405060948,4,10,External
AIG,MTB,0.5283078336367151,62,1.2081798497392402e-05,4,4,Internal
AIG,NTRS,0.5563570593048554,62,3.2311485986670335e-06,4,4,Internal
AIG,PCAR,0.4538294564623413,62,0.00023930860570474876,4,4,Internal
AIG,PFG,0.6540139768202299,62,1.094340542290175e-08,4,4,Internal
AIG,PNC,0.6624204711668151,62,6.078628207788039e-09,4,4,Internal
AIG,POOL,-0.4297731952080854,62,0.0005470076726952401,4,7,External
AIG,PRU,0.7494465444160456,62,3.695476185956488e-12,4,4,Internal
AIG,RF,0.6261401748399397,62,6.786391321377566e-08,4,4,Internal
AIG,RJF,0.573908146831528,62,1.3291931335828363e-06,4,4,Internal
AIG,SCHW,0.5224183038781742,62,1.5704504669876948e-05,4,4,Internal
AIG,SNPS,-0.4663810271573226,62,0.00015164594406086678,4,0,External
AIG,STT,0.5740543796834247,62,1.3191057834437958e-06,4,4,Internal
AIG,SYF,0.5198983097921779,62,1.754333828501567e-05,4,4,Internal
AIG,TAP,0.44801568337794356,62,0.0002938809240025096,4,4,Internal
AIG,TFC,0.6646583364596836,62,5.181575538785648e-09,4,4,Internal
AIG,TRV,0.593065284526069,62,4.7441826811930607e-07,4,4,Internal
AIG,TYL,-0.4841339503826891,62,7.712358894701998e-05,4,0,External
AIG,UAL,0.43792117142199605,62,0.000416237806587623,4,10,External
AIG,USB,0.6409765621993297,62,2.6289845117407567e-08,4,4,Internal
AIG,VRSN,-0.4154252277034621,62,0.0008706763922318721,4,0,External
AIG,VTRS,0.44986764783507943,62,0.00027537557731296985,4,4,Internal
AIG,WFC,0.6249635445180138,62,7.300947765258919e-08,4,4,Internal
AIG,WRB,0.5137986352972129,62,2.2852887344000064e-05,4,4,Internal
AIZ,CTVA,0.5370127270681815,62,8.125454745891174e-06,12,8,External
AIZ,OMC,0.5798331469610292,62,9.732995019240734e-07,12,12,Internal
AIZ,TXT,0.4238097143995394,62,0.0006652342296005962,12,12,Internal
AIZ,UHS,0.4268005030517685,62,0.0006033222406714883,12,3,External
AJG,AMT,0.46492692332901,62,0.00016002125433011734,0,3,External
AJG,AON,0.6137119372116324,62,1.4466492938911655e-07,0,0,Internal
AJG,AWK,0.4794039095063573,62,9.268404184592651e-05,0,3,External
AJG,BRO,0.6863206808392031,62,1.0269453749075653e-09,0,0,Internal
AJG,DXCM,0.5250375788540208,62,1.3984093736386727e-05,0,0,Internal
AJG,EFX,0.4208155206294039,62,0.0007329259176036188,0,0,Internal
AJG,EW,0.5180068873659555,62,1.9052641361036335e-05,0,0,Internal
AJG,ICE,0.5331879691837121,62,9.68576474357003e-06,0,0,Internal
AJG,IEX,0.4563021409818815,62,0.0002190428951929557,0,7,External
AJG,IQV,0.4556997271002624,62,0.00022383009730037056,0,0,Internal
AJG,MCO,0.4590591732695691,62,0.00019830566623976374,0,0,Internal
AJG,MMC,0.6748041715620252,62,2.4692524085456077e-09,0,0,Internal
AJG,MNST,0.44680819078043527,62,0.0003065502467593874,0,7,External
AJG,PAYX,0.5155350311045469,62,2.1206882019223937e-05,0,0,Internal
AJG,ROL,0.4372836949298909,62,0.00042533568130754835,0,0,Internal
AJG,RSG,0.5463806086746718,62,5.236168173786883e-06,0,3,External
AJG,SBAC,0.40605630192493436,62,0.0011666816761259204,0,0,Internal
AJG,TT,0.5216406568157476,62,1.6251916609540355e-05,0,7,External
AJG,VMC,0.4318663886798586,62,0.000510263448767982,0,7,External
AJG,WM,0.5338383699668057,62,9.402145106715346e-06,0,3,External
AJG,ZTS,0.46205024330969224,62,0.00017785189380641194,0,0,Internal
AKAM,APTV,-0.4297838159265296,62,0.000546815327326099,0,10,External
AKAM,BAC,-0.4328649733651582,62,0.0004935364400295378,0,4,External
AKAM,BEN,-0.4905120058367277,62,5.9936524376787364e-05,0,4,External
AKAM,BKNG,-0.5786756832919551,62,1.0348925195926015e-06,0,10,External
AKAM,C,-0.4287939534045842,62,0.000565008182486064,0,4,External
AKAM,CFG,-0.4876344088537934,62,6.719872896378279e-05,0,4,External
AKAM,CINF,-0.4994435064314997,62,4.1751104433066884e-05,0,4,External
AKAM,DXCM,0.4690050040445867,62,0.00013754193820292914,0,0,Internal
AKAM,EG,-0.4847311941705434,62,7.534000034572497e-05,0,4,External
AKAM,EXPE,-0.44746466092936954,62,0.00029960191768076073,0,10,External
AKAM,FITB,-0.44569723660211796,62,0.00031864459468195335,0,4,External
AKAM,GL,-0.565371976011883,62,2.060536719954811e-06,0,4,External
AKAM,HBAN,-0.40637310479105265,62,0.0011553517557463943,0,4,External
AKAM,HIG,-0.41596673976064774,62,0.0008558515278906807,0,4,External
AKAM,HST,-0.5011039650064705,62,3.899340932437764e-05,0,10,External
AKAM,ICE,0.4158732945173737,62,0.0008583933666483712,0,0,Internal
AKAM,IDXX,0.46089197066429904,62,0.0001855315106032287,0,0,Internal
AKAM,IVZ,-0.4769199157360474,62,0.00010196621027402625,0,4,External
AKAM,KEY,-0.49318073396461404,62,5.3855371101514954e-05,0,4,External
AKAM,L,-0.5044613289485892,62,3.392457559628734e-05,0,4,External
AKAM,LW,-0.43136954771267044,62,0.000518776204100146,0,4,External
AKAM,MAR,-0.4597059802141742,62,0.00019370844757016703,0,10,External
AKAM,MET,-0.48667421672473393,62,6.979692742426928e-05,0,4,External
AKAM,MTB,-0.4332310754279184,62,0.0004875298208919577,0,4,External
AKAM,NEE,0.4179866035377665,62,0.000802544078277574,0,0,Internal
AKAM,PAYX,0.4093322782072226,62,0.0010542093714916107,0,0,Internal
AKAM,PFG,-0.42458221495957055,62,0.0006487146114513979,0,4,External
AKAM,PM,-0.49114889547283686,62,5.843032143431549e-05,0,10,External
AKAM,PNC,-0.5178764138154655,62,1.9161073355564195e-05,0,4,External
AKAM,PRU,-0.4695386617036263,62,0.00013482511474329216,0,4,External
AKAM,RF,-0.41610703071480737,62,0.0008520481861336176,0,4,External
AKAM,SBAC,0.43898330068518704,62,0.0004014718383526581,0,0,Internal
AKAM,TFC,-0.47760690581973114,62,9.931710046881629e-05,0,4,External
AKAM,VRSN,0.5281824812750333,62,1.2150044412910079e-05,0,0,Internal
AKAM,WAB,-0.4290436761189726,62,0.0005603674240164908,0,4,External
AKAM,WFC,-0.42793525745804295,62,0.0005812331702770632,0,4,External
AKAM,WST,0.4205207702961315,62,0.000739915526523726,0,0,Internal
ALB,BK,0.4310432020764271,62,0.0005244376751373715,4,4,Internal
ALB,CAT,0.4939136471125351,62,5.22879279659308e-05,4,4,Internal
ALB,CHD,-0.44096042591657747,62,0.00037524832179512685,4,3,External
ALB,CPAY,0.4078627086040567,62,0.0011033951942387096,4,12,External
ALB,CSCO,-0.5498719525452477,62,4.430059103243694e-06,4,3,External
ALB,DHR,-0.47080971169143665,62,0.00012855140898622834,4,0,External
ALB,DLR,-0.4240891011576633,62,0.0006592161815631463,4,3,External
ALB,EQIX,-0.4606726602466903,62,0.00018701933098742152,4,0,External
ALB,IVZ,0.464542963674566,62,0.00016230243879446638,4,4,Internal
ALB,KO,-0.4124039499748148,62,0.0009577288153888577,4,3,External
ALB,LKQ,0.47518087103298867,62,0.00010896515703243215,4,4,Internal
ALB,MMM,0.4011387681692276,62,0.0013558507133466665,4,4,Internal
ALB,WMT,-0.529220611858909,62,1.1595491746992454e-05,4,3,External
ALB,WST,-0.41872627635187565,62,0.0007837864173274087,4,0,External
ALGN,BRK-B,-0.5193567342542547,62,1.7963753199496043e-05,0,4,External
ALGN,CINF,-0.44097380411834736,62,0.00037507632145777957,0,4,External
ALGN,CRM,0.4222416808321445,62,0.0006999428861216555,0,0,Internal
ALGN,DAY,0.49643235365378346,62,4.721662832480815e-05,0,0,Internal
ALGN,IDXX,0.5183041800571039,62,1.8807694367411105e-05,0,0,Internal
ALGN,INTU,0.4202083434107842,62,0.0007473900981612568,0,0,Internal
ALGN,ISRG,0.42430677464327937,62,0.0006545616731704446,0,0,Internal
ALGN,L,-0.44478453924978767,62,0.00032890441412903963,0,4,External
ALGN,MTCH,0.4213215635918535,62,0.0007210649868116725,0,0,Internal
ALGN,NFLX,0.402697893985941,62,0.0012930872129965616,0,10,External
ALGN,NOW,0.4080466784723827,62,0.001097126656003817,0,0,Internal
ALGN,PAYC,0.5506121246586662,62,4.2747629430475415e-06,0,0,Internal
ALGN,PGR,-0.4025966642115186,62,0.001297081552080287,0,3,External
ALGN,SBUX,0.43323113521241996,62,0.00048752884545734653,0,7,External
ALGN,SNPS,0.5060575390451737,62,3.173498942537551e-05,0,0,Internal
ALGN,TECH,0.47544900695787545,62,0.00010785799703613477,0,0,Internal
ALGN,TRV,-0.4457627325641477,62,0.00031791968339322976,0,4,External
ALGN,TYL,0.4237629331832982,62,0.0006662467557811831,0,0,Internal
ALL,AOS,0.40826758188674,62,0.0010896420524529864,3,7,External
ALL,BRK-B,0.4956577220570923,62,4.8725743095242354e-05,3,4,External
ALL,CAG,0.4552559150973736,62,0.0002274179253643708,3,3,Internal
ALL,CAH,0.5159664647470131,62,2.0815318472130743e-05,3,3,Internal
ALL,CB,0.4559583150534105,62,0.0002217635790867985,3,4,External
ALL,CPB,0.5028704177122297,62,3.624522727674074e-05,3,3,Internal
ALL,CTVA,0.4439555480393055,62,0.0003384832885407741,3,8,External
ALL,CVS,0.4102638817283696,62,0.00102406143468982,3,3,Internal
ALL,GIS,0.43913354101430263,62,0.0003994220904425075,3,3,Internal
ALL,GOOG,-0.45744614617992957,62,0.00021020866682011256,3,0,External
ALL,GOOGL,-0.4409209891939942,62,0.0003757557682558982,3,0,External
ALL,HSY,0.5250557155159196,62,1.3972816446834423e-05,3,3,Internal
ALL,INTU,-0.40926944931140385,62,0.0010562711021905025,3,0,External
ALL,IP,0.5161086385766605,62,2.068775909044093e-05,3,4,External
ALL,K,0.4060653244777576,62,0.0011663576210921554,3,3,Internal
ALL,KDP,0.4538148183832032,62,0.00023943351739825366,3,3,Internal
ALL,KEY,0.4134243862543162,62,0.0009274861209722637,3,4,External
ALL,KO,0.4973693335224236,62,4.54489412000339e-05,3,3,Internal
ALL,L,0.5167969905428156,62,2.008035131825429e-05,3,4,External
ALL,MCK,0.5269355295512496,62,1.2848709789330746e-05,3,3,Internal
ALL,META,-0.415454717440316,62,0.0008698631253242252,3,7,External
ALL,MO,0.4599794952833131,62,0.0001917939364942858,3,3,Internal
ALL,MSFT,-0.4172523267336885,62,0.0008215653115288073,3,0,External
ALL,MTB,0.4211947511467265,62,0.0007240208670344803,3,4,External
ALL,NTRS,0.4526517885756671,62,0.0002495506108561813,3,4,External
ALL,PEP,0.42798019067971654,62,0.0005803737955594435,3,3,Internal
ALL,PGR,0.7150398325426858,62,9.571936326412489e-11,3,3,Internal
ALL,RF,0.4155341267111843,62,0.0008676765892308139,3,4,External
ALL,SJM,0.4780619104710327,62,9.759754699629923e-05,3,3,Internal
ALL,SNPS,-0.4653494622408862,62,0.00015754485309977124,3,0,External
ALL,STT,0.45298673307427734,62,0.0002465976422708452,3,4,External
ALL,TRV,0.5229624013746855,62,1.5331729083058855e-05,3,4,External
ALL,UBER,-0.4182014222884475,62,0.0007970550252943881,3,0,External
ALL,USB,0.4302706746225401,62,0.0005380637378884421,3,4,External
ALL,WRB,0.49674348414917935,62,4.662273558051415e-05,3,4,External
ALLE,AON,0.4110259387772691,62,0.000999980632453519,7,0,External
ALLE,AOS,0.5243649514526348,62,1.4408350457403826e-05,7,7,Internal
ALLE,BBY,0.4557528500158644,62,0.00022340413148547896,7,7,Internal
ALLE,HUBB,0.4656693621123686,62,0.000155693415364184,7,7,Internal
ALLE,IEX,0.4509333848371791,62,0.0002652149264395798,7,7,Internal
ALLE,J,0.4045779899359619,62,0.001220884474270756,7,7,Internal
ALLE,OTIS,0.44787820836567444,62,0.00029529885072372377,7,7,Internal
ALLE,POOL,0.48989497242655095,62,6.142984295686002e-05,7,7,Internal
ALLE,RSG,0.4182036961382137,62,0.0007969971058051316,7,3,External
ALLE,TT,0.4474156562509488,62,0.0003001155965335994,7,7,Internal
ALLE,XYL,0.4217627992880551,62,0.0007108650977505569,7,7,Internal
AMAT,AMD,0.42469485562341314,62,0.0006463371314177906,6,6,Internal
AMAT,ICE,-0.4477593691299031,62,0.0002965295933960545,6,0,External
AMAT,INTC,0.40945809562779634,62,0.0010500915716869278,6,6,Internal
AMAT,KEYS,0.42383542960404896,62,0.0006646782470389835,6,6,Internal
AMAT,KLAC,0.8454825896907997,62,1.02293970494765e-17,6,6,Internal
AMAT,LRCX,0.8427314105020592,62,1.6526989815462847e-17,6,6,Internal
AMAT,MCHP,0.6855390697161023,62,1.091326480402822e-09,6,6,Internal
AMAT,MPWR,0.41845136220816975,62,0.0007907112853789745,6,6,Internal
AMAT,MU,0.5072589636970365,62,3.017402406027442e-05,6,10,External
AMAT,NVDA,0.5380823746468224,62,7.732965462913761e-06,6,6,Internal
AMAT,NXPI,0.6280745076599432,62,6.014104597824136e-08,6,6,Internal
AMAT,ON,0.5827673853655392,62,8.322018951863423e-07,6,6,Internal
AMAT,PEG,-0.43740677067451444,62,0.0004235652182962811,6,3,External
AMAT,QCOM,0.5506521287065518,62,4.266516101424874e-06,6,6,Internal
AMAT,SWKS,0.6060320488194224,62,2.272477124194634e-07,6,6,Internal
AMAT,TER,0.5528639026286196,62,3.832980163824189e-06,6,6,Internal
AMAT,TXN,0.456684090980285,62,0.00021605634831521088,6,6,Internal
AMAT,VZ,-0.4410713643390076,62,0.00037382418188889845,6,3,External
AMCR,AVY,0.650076312067437,62,1.4323236429296143e-08,4,7,External
AMCR,BEN,0.4501642543729325,62,0.0002725126519937801,4,4,Internal
AMCR,CAG,0.4030045280237085,62,0.001281055397264212,4,3,External
AMCR,CFG,0.4529476732936406,62,0.00024694035266162475,4,4,Internal
AMCR,CMI,0.4238436530781341,62,0.0006645005380143974,4,4,Internal
AMCR,COF,0.4676715704640303,62,0.00014455139366627016,4,4,Internal
AMCR,DD,0.43744918004212874,62,0.00042295670768465257,4,4,Internal
AMCR,DOV,0.40396815978493106,62,0.0012438965098564882,4,7,External
AMCR,ECL,0.43117053561020335,62,0.0005222220437526684,4,7,External
AMCR,EG,0.43372273836033215,62,0.0004795676027678201,4,4,Internal
AMCR,ETN,0.44714370811106696,62,0.0003029808512164939,4,7,External
AMCR,FITB,0.44139914444853606,62,0.00036964510246164875,4,4,Internal
AMCR,FTV,0.40420070395729835,62,0.0012350757953996112,4,7,External
AMCR,GL,0.4259449247486584,62,0.00062047707468684,4,4,Internal
AMCR,HBAN,0.43144754487441633,62,0.0005174313445880391,4,4,Internal
AMCR,HIG,0.48074137607504547,62,8.801445530433464e-05,4,4,Internal
AMCR,IP,0.5667260114389678,62,1.92368899085295e-06,4,4,Internal
AMCR,KEY,0.4325080026030929,62,0.0004994578863113675,4,4,Internal
AMCR,LIN,0.5003389338889703,62,4.024235775830681e-05,4,7,External
AMCR,LYB,0.43759996465741324,62,0.0004207996090371741,4,4,Internal
AMCR,MAS,0.43664783597423723,62,0.00043459028387620596,4,7,External
AMCR,MMM,0.4583306705870709,62,0.00020360295758545905,4,4,Internal
AMCR,NTRS,0.4458597795756677,62,0.0003168483285047159,4,4,Internal
AMCR,PCAR,0.43229755506316697,62,0.0005029789572305351,4,4,Internal
AMCR,PFG,0.4035377062672123,62,0.001260373845051691,4,4,Internal
AMCR,PH,0.5076228572717446,62,2.9715444450473592e-05,4,4,Internal
AMCR,PPG,0.5915135593940053,62,5.169888200513834e-07,4,10,External
AMCR,SHW,0.43372537268014505,62,0.000479525261442327,4,7,External
AMCR,TAP,0.4086973437818343,62,0.0010752126088591346,4,4,Internal
AMCR,TFC,0.4195261935847431,62,0.0007639479049403533,4,4,Internal
AMD,LRCX,0.4181994124138722,62,0.000797106223976981,6,6,Internal
AMD,MCHP,0.4618213400055143,62,0.00017934608930336363,6,6,Internal
AMD,NVDA,0.5350317947996676,62,8.901725870854702e-06,6,6,Internal
AMD,NXPI,0.5554153087404388,62,3.3840629111116933e-06,6,6,Internal
AMD,ON,0.46109798058006574,62,0.00018414380100553713,6,6,Internal
AMD,TER,0.4079276224088169,62,0.0011011796654590562,6,6,Internal
AME,AMZN,-0.4918300728909232,62,5.685807574941041e-05,7,16,External
AME,AOS,0.43130262456562457,62,0.0005199326494713016,7,7,Internal
AME,CARR,0.5399048582802273,62,7.104631460889131e-06,7,7,Internal
AME,CTAS,0.45244330598049864,62,0.0002514049288944685,7,0,External
AME,EMR,0.5290254919177475,62,1.1697891723578404e-05,7,4,External
AME,ETN,0.5808913763544333,62,9.200100179451661e-07,7,7,Internal
AME,FAST,0.6304938282719482,62,5.164627100477479e-08,7,0,External
AME,GWW,0.6187294873610376,62,1.0699655094493885e-07,7,3,External
AME,HUBB,0.4594749607081055,62,0.0001953391136807432,7,7,Internal
AME,IEX,0.44573401625999537,62,0.00031823733100645236,7,7,Internal
AME,ITW,0.5197524366050682,62,1.7655669272732923e-05,7,7,Internal
AME,JCI,0.4584294320238931,62,0.00020287730883430355,7,7,Internal
AME,NVR,0.44879741972057047,62,0.00028593545783183675,7,7,Internal
AME,ODFL,0.43313954406050387,62,0.0004890253132326597,7,7,Internal
AME,PH,0.4185161583446501,62,0.0007890741588811622,7,4,External
AME,PNR,0.43177483683855694,62,0.0005118224789971499,7,7,Internal
AME,ROK,0.518133620658268,62,1.894786295805836e-05,7,6,External
AME,ROP,0.5868829705229053,62,6.663416612620062e-07,7,0,External
AME,RSG,0.47876943874405536,62,9.497797071818125e-05,7,3,External
AME,STE,0.4027179431215618,62,0.0012922974245995675,7,3,External
AME,VRSK,0.4044129060211964,62,0.0012270758266944139,7,0,External
AME,WY,0.4210448237208961,62,0.0007275296779372003,7,7,Internal
AMGN,BRK-B,0.4331220552809784,62,0.0004893115287120088,3,4,External
AMGN,CMG,-0.4118331176425028,62,0.0009750319548846507,3,0,External
AMGN,FE,0.42544705544395933,62,0.000630661930886894,3,3,Internal
AMGN,GIS,0.40225208435772836,62,0.0013107613130434281,3,3,Internal
AMGN,PEG,0.4061434242578818,62,0.0011635559647977347,3,3,Internal
AMGN,SPG,-0.4247742141812203,62,0.000644666871620186,3,3,Internal
AMGN,ULTA,-0.46049404184653625,62,0.0001882391557218054,3,7,External
AMGN,WTW,-0.5122152758091871,62,2.4456265074462222e-05,3,0,External
AMP,AXP,0.4669867004771513,62,0.00014827752143957358,4,4,Internal
AMP,BA,0.40232453184573447,62,0.0013078744402446132,4,10,External
AMP,BAC,0.62732110340725,62,6.304483282854568e-08,4,4,Internal
AMP,BEN,0.5717408469047177,62,1.4874270675019307e-06,4,4,Internal
AMP,BK,0.5974980800032257,62,3.702246484488536e-07,4,4,Internal
AMP,BRK-B,0.4350668440831137,62,0.00045839977546247214,4,4,Internal
AMP,CAT,0.4670922664646338,62,0.00014769749197758646,4,4,Internal
AMP,CB,0.46465444137696027,62,0.00016163707525405867,4,4,Internal
AMP,CCI,-0.4911761896420666,62,5.836655949425468e-05,4,3,External
AMP,CFG,0.7043477604248337,62,2.3929677370452923e-10,4,4,Internal
AMP,CMI,0.6305110387615519,62,5.159011313429451e-08,4,4,Internal
AMP,COF,0.5810638817943147,62,9.115868859552782e-07,4,4,Internal
AMP,DAL,0.4008468348793361,62,0.001367902376561276,4,10,External
AMP,DD,0.48162806136129704,62,8.50391033125574e-05,4,4,Internal
AMP,DOV,0.5011944742419733,62,3.8848043317859456e-05,4,7,External
AMP,DOW,0.488403213826126,62,6.51829904042323e-05,4,4,Internal
AMP,EG,0.5067164076349326,62,3.0869930450435556e-05,4,4,Internal
AMP,EMR,0.438445086978386,62,0.00040889356440368906,4,4,Internal
AMP,EQIX,-0.5063866273523338,62,3.1300148637440337e-05,4,0,External
AMP,ETN,0.4166570763228172,62,0.0008372830781555982,4,7,External
AMP,F,0.4089440944975828,62,0.0010670058674723266,4,4,Internal
AMP,FDX,0.4136230170254724,62,0.0009217005072685677,4,10,External
