Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.08195885645398704,0.11322226236456251,0.18175785396783828,-0.031637582006073695,random
0.047976834956969805,0.1612218539276652,0.07944521745170409,-0.055280830592660535,random
0.10217980796220161,0.13510419986009264,0.188697447297391,-0.038482162758841754,random
0.04332739617851655,0.14642448763193705,0.07873095166619468,-0.07799801463233236,random
0.10394289944231305,0.1667408138853509,0.15713540430142459,-0.06396051124859348,random
0.053115681188441455,0.11259747323869937,0.12122111264684884,-0.03405012278848696,random
0.06575326589250907,0.14930626622196908,0.11389536508539339,-0.04648263635591543,random
0.0975162370890672,0.1315491182026324,0.1853191774734334,-0.03982937680574661,random
0.04798309376338428,0.1533576048799225,0.08303675151859934,-0.06858674382249264,random
0.07007258076848943,0.15607477674818138,0.11598933282103488,-0.034839899758028925,random
0.017557971630804747,0.11788831656448368,0.04147057348333298,-0.03528210517361596,random
0.060593742632957914,0.10351757781624306,0.14878337408718428,-0.039086240776276315,random
0.04994110936037188,0.18071041623529702,0.07467639455418247,-0.08323672616314037,random
-0.006735880668331751,0.14831497214874204,-0.007070395811216478,-0.08091686651784702,random
-0.014554765141762571,0.13454899078469149,-0.023720864965747986,-0.06749276979346464,random
0.06031117956418708,0.14805980955820722,0.10591104545394397,-0.08505152202454924,random
0.031173785594216463,0.12399688644250272,0.06724235485476052,-0.05228075808116239,random
0.06311668634514578,0.1273163051524707,0.12709626639053884,-0.0345812539643825,random
0.010052091990516487,0.12813048004205474,0.02396428440878187,-0.06680049552505873,random
0.036531279689140606,0.1490519618119026,0.06628188352927078,-0.05296614253183407,random
0.06858160929493629,0.13349811680514706,0.1314212503206727,-0.04223683020368274,random
0.0464836051876254,0.12472306747080399,0.09717551465294484,-0.04254287348220098,random
0.04915244249195183,0.15876882166276474,0.08233776338046017,-0.08391687051580665,random
0.0415032122588479,0.13521973251907057,0.0812143106129137,-0.05069202416399732,random
0.08882478169330454,0.15882187737623732,0.1422078555731594,-0.05014761182520955,random
0.019223506400294355,0.12518826500348504,0.04283116212742974,-0.03419099718912766,random
0.0726575562359657,0.15644353636878502,0.11970106549802158,-0.06082538533467596,random
0.07116975825196081,0.14907745686815563,0.12277285272651918,-0.07615955352543924,random
0.0858892216766094,0.14421547901206805,0.15085764645943064,-0.054295911347706616,random
-0.018538825780110124,0.15713732402745348,-0.025615921332471227,-0.0642179083805342,random
0.02309192039530661,0.11835683182908514,0.05307877203084335,-0.06635339048300626,random
0.01458445739836467,0.13456552409476108,0.03172603283241053,-0.06459484923096825,random
0.05591778282030191,0.12820782100667122,0.1126790303586018,-0.03562810520659987,random
0.0631819748368938,0.13853815787355844,0.11757636568086616,-0.04320847564485997,random
0.045925026000463554,0.14686142393796525,0.08286811614022803,-0.06023287495744689,random
0.038221483725853655,0.13881123435999138,0.07351512223063651,-0.08719158866836607,random
0.0775310975666923,0.11805545069346488,0.16570167172629743,-0.03210552579333703,random
0.08616991270033791,0.11956964816915074,0.18082281934944466,-0.03843924619343164,random
0.11443814510539618,0.11254395668441722,0.25019548950124515,-0.036788695850086484,random
0.09837699935278787,0.11529031156790262,0.21212110903252113,-0.03040674401742227,random
0.05821884809592892,0.10901316652485002,0.13634711305097838,-0.048482374282406315,random
0.01708171616709353,0.16442937774206864,0.031457910067073255,-0.05115056766988568,random
0.04853997862775006,0.13226882454826808,0.09588910259649465,-0.05785955805537246,random
0.07219199295970813,0.12797165778467184,0.14350502801183898,-0.037544498147365934,random
0.022133519253076273,0.1570209053427169,0.04057563120861175,-0.06292507653220902,random
0.03236186429355015,0.14861076324995426,0.05950179061205552,-0.06270762144826203,random
0.07196956907996577,0.1599043055344402,0.11630143220310409,-0.05977583982877821,random
0.030799946506683273,0.140917115139974,0.05950053109890819,-0.04862625581028113,random
0.0724878385531873,0.12376820774966615,0.1486845275147008,-0.0368296956355425,random
0.1364405455886908,0.15392371948228745,0.21774980824707194,-0.05305386700423664,random
0.07082521242377715,0.15180173278969575,0.12018959669034136,-0.051338416635802187,random
0.06377662737165912,0.12275568268981159,0.13282518000523108,-0.03643008796784952,random
0.05538196089747349,0.12441543121304997,0.11482765290237386,-0.038334168909215816,random
0.02904854201813345,0.11292298922736875,0.06845022735077552,-0.046128868027931036,random
0.05955934810694852,0.1535127882479195,0.10128706634482995,-0.05615111844442067,random
0.04601136924003235,0.13154945608234603,0.09166316853616842,-0.05857376486741339,random
0.10301960472698624,0.12308077372226849,0.20794613260654693,-0.03328210989291003,random
0.0877685879651533,0.13426984240134454,0.1647031075049156,-0.04445354411062552,random
0.04799067499137566,0.13160803108246436,0.09531448081615516,-0.05793405397799323,random
0.056074272415895576,0.13892685961746698,0.10491052652443504,-0.05181895667057179,random
0.07527196141252412,0.13659070842258167,0.14035490138297463,-0.06623723971543938,random
0.03339797476968398,0.1405947020234495,0.06421285197252366,-0.05069987908587781,random
0.08269937442129449,0.12930726491947203,0.1614476971596884,-0.0649406631499001,random
0.032066988546958664,0.11054314557300783,0.07656104936305733,-0.045096320810303125,random
0.037843436846481726,0.14765590794310626,0.06901251759971146,-0.07433257169829655,random
0.022210385865991222,0.17005422462498476,0.03836154609764124,-0.0550568304769713,random
0.0685340686703948,0.1644172401849487,0.10835393150474155,-0.04097296558124652,random
0.028093047322354403,0.11864376955484568,0.06348587241211837,-0.04074579948723034,random
0.14026924721102962,0.15836380945139533,0.21730989974769763,-0.04133000121878949,random
0.04987529349122921,0.13210067208184414,0.09847380907993529,-0.04887858597061645,random
0.06353953168684745,0.15200646278405744,0.10852653788938141,-0.06645042604739315,random
0.11005762658334062,0.14002864930016967,0.19541768610190968,-0.03675521166392115,random
0.027104786460611763,0.10973655113382245,0.065813053787177,-0.0521884299880212,random
0.10599938354977767,0.16168972568962317,0.1646775386462916,-0.05478477212371069,random
0.05127852892379492,0.1127297271420524,0.11711531385326984,-0.04456791150233941,random
0.05680991296205362,0.1440903805612098,0.10270563726289199,-0.05989099370062079,random
0.08739743108075015,0.1751280958979249,0.1279684564194033,-0.04288078554392205,random
0.085967824512591,0.15910841158451344,0.137737614368215,-0.060642900905868435,random
0.07386543373532461,0.12729090005439006,0.1473751188603631,-0.043498614906760324,random
0.035794697783219975,0.13824143097957217,0.0694573953196612,-0.04732426354887087,random
0.052813228758473496,0.1560802711743697,0.08929993199012469,-0.0809925675677865,random
0.014750626567943792,0.12377522398865233,0.034142869693268366,-0.05200719118420716,random
0.12288994261918873,0.11071822423858126,0.271722430210877,-0.03935280616181269,random
0.049955052395121324,0.12290180155066986,0.1053985729895898,-0.03413801716745235,random
0.050212480465548825,0.12006301325166435,0.10824318624975422,-0.04249819166681379,random
0.05080877052160648,0.17022399302430602,0.07984905127386974,-0.06963632280631293,random
-0.017810354948909257,0.19309878150515983,-0.017825098975248116,-0.09364384413467308,random
0.12711420005701535,0.14613031896605916,0.21440333477280918,-0.05186477065662687,random
0.08592974833428202,0.12782637698198376,0.16919504732800375,-0.040422691728933535,random
0.008371786071628806,0.11987540937398027,0.021524124898963666,-0.05819951031122683,random
0.0740515779131965,0.12082596008326268,0.15521024562967223,-0.04561009611769817,random
0.01735906490784256,0.13098403733501643,0.03771661310743129,-0.06038642625018065,random
0.1338866960266154,0.13336555114066134,0.2456122867031521,-0.03443296666880069,random
0.027195201253448653,0.13269664459622066,0.055897781215508195,-0.06741558758864397,random
0.07924015511908511,0.1379722382836971,0.14587874890386876,-0.048753326477840364,random
0.04330793884940798,0.13207851273771942,0.08631548465904657,-0.04319596387303559,random
0.18643477615032356,0.15002712458590056,0.2967949859170114,-0.04418416973632411,random
0.013182736396351258,0.12247764356128851,0.0311781008983136,-0.06026413153640342,random
0.03302165739030327,0.13714629135664047,0.06491029909489687,-0.035427501909906955,random
0.0756578160621415,0.1399281403424065,0.13787340753749652,-0.05259912787296184,random
0.03241658315701512,0.1709337673334895,0.05311288349094626,-0.09062724512969067,random
0.038142398400933475,0.12030108663823451,0.08342510200771373,-0.04090778533918904,random
0.0658777969763864,0.11029741503362639,0.1515891061821739,-0.047928808742534024,random
0.042104170508277194,0.13417628698667947,0.08289354952617389,-0.04820189524423413,random
0.01727475039744064,0.16290848696486207,0.03197476950650449,-0.06825653701594814,random
0.057021268294963345,0.10640906049075712,0.13679271960859796,-0.02897945897400711,random
0.018716339349721833,0.13172101606878767,0.04014074825385094,-0.05546338855702593,random
0.06879477091466013,0.16387378076741055,0.10908749460679684,-0.04627546630293822,random
0.05687595059261086,0.13642712361438947,0.10809551977861197,-0.04066299428861908,random
0.0392295859926588,0.11622409629890323,0.08840186511547142,-0.03963391891794854,random
0.01053947643373454,0.12087439297242854,0.02596492241642635,-0.048727401924632874,random
0.13873735300441292,0.12408290149481375,0.2721984135824343,-0.029379346587146138,random
0.06559230022094886,0.11901282542232341,0.14044762981243328,-0.03650553246302746,random
0.06624633313030381,0.14338314825170423,0.11905283225955414,-0.057540512145652145,random
0.07271242888278451,0.11081216985151066,0.16570311254280634,-0.02724429417933172,random
0.09167120293190179,0.12597040964445477,0.1822968178755733,-0.04340096053909359,random
0.08644470959127348,0.1215907509153528,0.17846727134144688,-0.04015856621939462,random
0.09538288491757041,0.1335487922047631,0.17892970195558572,-0.03773719722137647,random
0.10120926452231038,0.11313426490687122,0.2218674106352797,-0.036599704293258206,random
0.0379705864603479,0.16237231859091505,0.06383868575457807,-0.07116641500597543,random
0.03516373552709884,0.14168125196887504,0.06687047152939046,-0.05638306823226735,random
0.11006960026781565,0.12977123178580782,0.21021044380653975,-0.036107244287836626,random
0.08627599304771416,0.11818896753766152,0.1830671900925986,-0.045496845657411744,random
0.10106141330567886,0.17957718317207041,0.14292640123013967,-0.06432626906182148,random
0.06715453936114635,0.14677629309689982,0.11799784095684368,-0.05618209460601409,random
0.04048979628716709,0.16985590310891605,0.06514291610073585,-0.06432287008153892,random
0.0763600314428452,0.11644517292384202,0.16549686371644354,-0.039004801795715194,random
0.055483203291581074,0.1462691466007189,0.0991048116280881,-0.053396074117375014,random
0.09448574256650377,0.14205519111421827,0.16726177911414067,-0.05430031035493066,random
0.10529060457122452,0.12105060746083357,0.2156671400137571,-0.036997487580289645,random
0.1174660152005862,0.15299493236001172,0.1907707633940743,-0.04827929625897576,random
0.048041327597657,0.12909013157634835,0.09710797970763074,-0.05916380359871154,random
0.028742634764088892,0.10373553320102434,0.0731708722179926,-0.041051031768516544,random
0.032691488880306485,0.14541582728277158,0.06116625897103634,-0.047695278438435795,random
0.06810705512572102,0.11767304447161991,0.1470926733173749,-0.03282121623990153,random
0.050541798858811715,0.13032437695685334,0.10095921630132271,-0.04920019199774939,random
0.07756389167816802,0.1260098538683926,0.1557871047596072,-0.04090818856970324,random
0.04880888636041325,0.13773686109528563,0.09289365674585792,-0.043386568003737414,random
0.06285019965578154,0.1258893716003185,0.12793510951213258,-0.05306784159862421,random
0.05725116662956653,0.11274046944488503,0.12998553305843555,-0.021107086259997243,random
0.03846578224980157,0.1470452826648674,0.07026917093252803,-0.04203878419199447,random
0.045126367849868565,0.12273215785610378,0.09591619140177776,-0.0427111201907302,random
0.06454435142824244,0.12723933245073116,0.1298685332195502,-0.03790845046867908,random
-0.008225909234581774,0.12735357262872465,-0.012653435496819021,-0.0533172701161464,random
0.052252887928418534,0.12023964190984995,0.11224174402579863,-0.037810150213518856,random
0.02563250299435449,0.12274862917077092,0.05660413097169427,-0.04018159094194762,random
0.03299594014929741,0.17518023203437094,0.05290251254768513,-0.056419428131479155,random
0.05909774236541332,0.12556919437369568,0.12101942994894986,-0.04478114606697503,random
0.06713775527781207,0.13406009782544082,0.1283333764741411,-0.06582847401689995,random
0.07555187715999767,0.12394207888994661,0.1543985892767707,-0.04208761772758329,random
0.03220260720668899,0.14886157752194495,0.0591491012159595,-0.055899372912670886,random
0.0681088561845804,0.13370212826708236,0.13038657536532938,-0.05089051107129938,random
0.1065104843537672,0.13880532093503356,0.19115114657771928,-0.041132416334297095,random
0.04160274054525415,0.12415974051097793,0.08794485753813644,-0.04062587332785694,random
0.04636827964597501,0.12497169252730363,0.09677409925176352,-0.05940623127692202,random
0.057969754844875876,0.14373966792153395,0.10486942637426185,-0.05628198644093674,random
0.06056550063908572,0.12801402499723222,0.12163730409953744,-0.035761437970606935,random
0.09141328798249782,0.11313350962689435,0.2016074483173058,-0.0316613458307079,random
0.06553493953628342,0.13952773210040637,0.12085666005583796,-0.04311955214876395,random
0.02049239965818006,0.149671031512975,0.03934864959595803,-0.04235076664894655,random
0.058572954717470926,0.13854318410018657,0.10954554562887939,-0.06228695545497487,random
0.017959585684184542,0.11899973446280866,0.041993724507454325,-0.04919964548766964,random
0.10027157916631979,0.15569114512169577,0.16209754513621544,-0.04980408724559793,random
0.024714017077314354,0.12086168102614743,0.05548881274307431,-0.06190338315266575,random
0.06644535232688531,0.12150470041569972,0.13940052627016528,-0.03926653634995847,random
0.009666078921478416,0.11038402103478243,0.02573955913432829,-0.06273781667952583,random
0.07595796799388421,0.16669242044759425,0.1176734692078607,-0.07104412782038227,random
0.08869850047365224,0.12173739245134786,0.1826278835615954,-0.045635179194402964,random
0.06121797890872993,0.14264372535714331,0.11113150179775566,-0.046976673456628704,random
0.08424751577495271,0.16467739061848805,0.13094526305418167,-0.0636310824188151,random
0.047538222866504,0.13378675916862395,0.09306870710431951,-0.046382323815384874,random
0.07541367930931253,0.1305446463372545,0.14673383261140982,-0.0458968996781457,random
0.032802595173248905,0.13747816022318618,0.06438845419903833,-0.061756590075802476,random
0.07025616845433125,0.1194742960241522,0.14929764047469868,-0.04293962219370906,random
0.08774491302033849,0.12117159032739125,0.18159347518066948,-0.033095342104771275,random
0.03381410827727138,0.1521762582991148,0.06068514115445771,-0.06582106365476803,random
0.08005799327777186,0.12231898619296616,0.1650921528428925,-0.03724613496652451,random
0.05242715330969516,0.14848629535947777,0.09274518008048331,-0.045160806946326515,random
0.03928601064470816,0.11701903780674214,0.08796396839668405,-0.058060046397330645,random
0.07707290347268492,0.12294547224955911,0.15852294243911583,-0.03689740579571188,random
0.013344828818467658,0.14317976291213913,0.028148861454388906,-0.07582448851388313,random
0.10230498059849102,0.14816345065168268,0.17303736707522469,-0.048504268644079196,random
0.090286350650149,0.13812156140917292,0.16462790366773702,-0.04573667705627793,random
0.099363423334768,0.12634500574537763,0.1960371500442707,-0.04786955107123014,random
0.06577615239739831,0.1037771307390579,0.1604627298410153,-0.04769841867158764,random
0.008746536659451687,0.12916885270083642,0.02128362090712939,-0.045052332422176766,random
0.0466237328313166,0.13968842215058688,0.08788682869413533,-0.04810432617568006,random
0.03114771060343502,0.12555097570975746,0.0664527221827616,-0.05429667053405274,random
0.027105226075753164,0.12866996297706892,0.05722176006981979,-0.04521212418059428,random
0.07951309147824115,0.15101500908807286,0.13449616170364503,-0.05125606209601752,random
0.04906293729544964,0.1525143243355194,0.0851729291494805,-0.052774700677567066,random
0.0723010779450659,0.13737010060648233,0.13444065243773567,-0.057032743859666946,random
0.08948019867346102,0.15705768441427723,0.14467075394571086,-0.05021548812294652,random
0.06296025055424126,0.11824333486338946,0.13594573846995991,-0.04745881332291002,random
0.052384053079997495,0.1337550351485247,0.10192313050257822,-0.04429183920620472,random
0.13223557790482188,0.1599179751092992,0.2040023906413452,-0.04622666464757352,random
0.0646290651317043,0.14240893315584566,0.11706188097021554,-0.04985129414377798,random
-0.004340726216236268,0.1249028402834613,-0.005045370244954884,-0.0654395734593407,random
0.0845242465535676,0.12708415027273817,0.16752819540313105,-0.0389878223032305,random
0.07898161692988936,0.14208300639605012,0.1414896973021636,-0.047857653406177314,random
0.057224159959538445,0.1749016688865547,0.08690460014418631,-0.05874857187801419,random
0.14031187105725818,0.13792011281800656,0.2482949223654999,-0.045862244297603105,random
0.05131900246121979,0.14781613566905763,0.09130823002986922,-0.07746483427332218,random
0.08123831972234008,0.17294682643133039,0.121034344665882,-0.047294081560398826,random
0.038741490796408096,0.13354463237103584,0.07704096352451804,-0.038734178367512584,random
0.06468718941741569,0.1449995445434196,0.11524144334543972,-0.048180428875115644,random
0.01759592973934776,0.13066879147042898,0.03824685204615826,-0.0489059132055647,random
0.06805699513799257,0.12758775916810539,0.13616012833991087,-0.04675107938833256,random
0.08312490295722319,0.13223468197467644,0.15879270584795976,-0.0396247523062353,random
0.047637050469979236,0.16574540559509385,0.07706279348431942,-0.08065927530920003,random
0.027601699536854207,0.1333599906645852,0.05642767501465834,-0.05250861650598049,random
0.0947425016793626,0.11963796672129781,0.1975641575411888,-0.05415704224341622,random
0.10131647538935629,0.14656469350532317,0.1732307582462371,-0.0360973276479285,random
0.08290885421524674,0.1392633195944479,0.15084861374092742,-0.054662895903140774,random
0.05539467755934324,0.12325425728811983,0.11586746242647092,-0.053345874398110005,random
0.05319886284258657,0.1312557021206055,0.10523225003531336,-0.04858820164977762,random
0.037653780980925866,0.12491169251595727,0.07966114334296794,-0.053100372287547604,random
0.030789030555713248,0.13894681253675928,0.060199643482472365,-0.060157966511541816,random
0.06635756654251646,0.16208053629393404,0.10657374882169257,-0.07359737215253259,random
0.12124775824161649,0.13634993799700199,0.21932635201140732,-0.046461847407277546,random
0.058688714929267416,0.13509616976806932,0.11232729943551316,-0.04096792612372602,random
0.04154155489551825,0.14553841822442778,0.07614719511225561,-0.049850145466118434,random
0.0918921686011136,0.16227773526522882,0.1438363614760114,-0.08133650248534752,random
0.04907963977628427,0.14561340757066932,0.08879948414412452,-0.07156021662571377,random
0.07434297692743685,0.13355166939076837,0.14169953450925124,-0.050493054676264526,random
0.09281119758569623,0.11357306031583748,0.20375059864550304,-0.04135869895605959,random
0.06803827043354604,0.14119282055965646,0.1238088068427733,-0.05900198531889744,random
0.07522913202614556,0.11639538215817619,0.16326205814109124,-0.037124588741511255,random
0.03171353363593221,0.1267232744122187,0.06703379889569676,-0.04684050478631374,random
0.07911604556256369,0.1180424710352506,0.16892338694601125,-0.035863993867261135,random
0.0056578410900709475,0.16856041128885255,0.013808377439325194,-0.08552710622463766,random
0.06720625569365635,0.13571866757122433,0.12697713504511726,-0.0580939931979948,random
0.061051431063739114,0.12230421977032302,0.1279099744830819,-0.04026041882789855,random
0.03764189229997683,0.11940308352593748,0.08297045478138604,-0.054629774148525434,random
0.1330133295971483,0.1516848878158393,0.21569623087623613,-0.044943706765106506,random
0.0743258527270727,0.12157366052008811,0.15484078277821248,-0.04136171688592771,random
0.08859302990779439,0.1541897097673346,0.14578729235147636,-0.05226235927760037,random
0.07221293374149007,0.17513054957916435,0.10742129528105326,-0.05845568401446133,random
0.043475099980300635,0.13878805787204113,0.08284209478466831,-0.05336521625248014,random
0.08678350031211313,0.13016385155457946,0.1678493969955673,-0.05086745499295353,random
0.04207023216022732,0.12118436085701642,0.09085619540006541,-0.04240679190209662,random
0.04562917648350284,0.1135003749506377,0.10419791785561228,-0.0449195080077065,random
0.0647258629647467,0.12982152132889332,0.12778408249964185,-0.035809282843214274,random
0.09036161244449303,0.18063881485919306,0.1283125357355219,-0.06290053879437485,random
0.046040527123671016,0.11519134112109371,0.10365443916277056,-0.06064624486544323,random
0.024874501364526846,0.1701917233692414,0.04224915225074796,-0.07051037154491957,random
0.0755751309255166,0.1303862142662622,0.14718675156991506,-0.04472766702287356,random
0.029988772365291183,0.14446072266132115,0.056868624987646846,-0.07260352336450293,random
0.005501000296234793,0.15731212904937908,0.01380721652755978,-0.07520680419822445,random
0.06923833283396852,0.14173365140326405,0.12540508646769066,-0.04853253140159952,random
0.03058428922102574,0.1408909891898674,0.059137065436707985,-0.05343309227495752,random
0.045690740233585325,0.15139300284124171,0.08027464085423809,-0.08154927029199777,random
0.049276951882578635,0.1273770823928389,0.1006633304125284,-0.03121950173676924,random
0.10064254526987626,0.15281685336816908,0.1655181189545395,-0.035494152148228486,random
0.09740440557089536,0.158451597479433,0.15521120107876288,-0.0491342094980316,random
0.08869623332373044,0.11783648890938499,0.188430955804729,-0.039566360866431394,random
0.11913094112255274,0.15093188408950775,0.19576819444705446,-0.044054692752559244,random
0.055588838444216915,0.13526493324207822,0.10663460620467516,-0.04516132380581084,random
0.06577469516702172,0.13601679624448096,0.12417859089203566,-0.052685424508973844,random
0.05485658924447989,0.13603842010237283,0.10477476308967565,-0.0489075306647907,random
0.09908148703955821,0.155263015070212,0.16073556117470467,-0.05314583851458665,random
0.0435605381257973,0.11394660555129618,0.09937050011620424,-0.06549380348184997,random
0.14338716069376023,0.15318160022142008,0.22896443566225974,-0.05976368408448274,random
0.05119529811411083,0.1251738551927521,0.10605352131831636,-0.05154653996872094,random
0.0590036167074226,0.12906728369858259,0.11777668560376256,-0.044488751626889145,random
0.038252319885670794,0.13765010233045782,0.07411627482222108,-0.05819832890557752,random
0.0486871476796602,0.121965531115561,0.1036120182465679,-0.04649478862259626,random
0.041268837767721056,0.11410850100181595,0.09430569578317066,-0.034853947772982785,random
0.00938229204944574,0.11905339506966853,0.023774346946360606,-0.043940543271665744,random
0.056697727324982905,0.1550252514816666,0.09592533154370764,-0.05578471434881638,random
0.040608968206644835,0.11434510069067666,0.09270674502812808,-0.04098839864165904,random
-0.001241020198160081,0.15293114213715217,0.002659242906909783,-0.06612543782431457,random
0.045467425254828164,0.11848627887320146,0.09978456880190839,-0.043773313354946164,random
0.06291904219219857,0.14519779488968976,0.1121496867806592,-0.03997545620452969,random
0.013735081159168994,0.14143674419622806,0.02908631846566304,-0.053594612663813046,random
0.065198490659514,0.1308981729752056,0.1276667349193052,-0.05110783611867409,random
0.18752115557800209,0.16342043489620092,0.2747053460921474,-0.03803263248422162,random
-0.005847430637474504,0.11673249524866605,-0.009240613559056607,-0.06246422467091006,random
0.05322819164393433,0.10322668954782555,0.13188275803472832,-0.04915630370330559,random
0.032258648538545875,0.17913684137264424,0.050953872318670705,-0.07963093686976375,random
0.03517903053375937,0.1242619364391342,0.07510787037329096,-0.05161695667263966,random
0.06938552147284627,0.13571615781634278,0.13084811283254189,-0.052439440470516296,random
0.05714754352477347,0.13024279162675886,0.1133387998620102,-0.047904922606897604,random
0.05746162484130979,0.12822343485752796,0.11558513033381555,-0.040450807243089915,random
0.013286030894509082,0.11693847465493395,0.0325297596883068,-0.046380896187308784,random
0.07873574109426373,0.1255851464338373,0.15850949315494345,-0.04384545147226493,random
0.0414242345600242,0.13527778067416993,0.08104783436159436,-0.054439977076012225,random
0.028426186981659995,0.10912457054388296,0.06916637686465861,-0.047404928766844434,random
0.034358319671487614,0.1461192765514547,0.06374061774358453,-0.06216976709918187,random
0.06150715946896956,0.14019451518575804,0.11341124996521364,-0.03995892216893593,random
0.0570488706948904,0.1468575922128428,0.10132521401170644,-0.06491753063262984,random
0.024684537756507252,0.12888785696972857,0.0524458001673833,-0.07082414456073072,random
0.06955050693748688,0.14631358464927768,0.12227064525018806,-0.054882513528866195,random
0.019539316522854344,0.14738949235686155,0.03820543713562667,-0.07517457098178093,random
0.05215008868570248,0.1271338411018548,0.10637257330245305,-0.08025695440994873,random
0.008733477917765908,0.1300446706787688,0.02115344845891583,-0.053988953906139114,random
0.05828493717351413,0.12822690723454447,0.11714132590960612,-0.04274748608080581,random
0.05709931332080398,0.15455742028131583,0.09682504352876077,-0.05670921333400203,random
0.04814722341819144,0.1236430719503307,0.10125035600747156,-0.04477261213097705,random
0.07445626660537163,0.13996472658836423,0.1357799950252177,-0.051976006695054755,random
0.06868187142149473,0.13168720880938078,0.13330185043562082,-0.039337728250019466,random
0.04596083694872677,0.14181451623509986,0.08556248218022498,-0.05894271127956818,random
0.026663113348561973,0.18148534814521072,0.042773098093093015,-0.08163365973667014,random
0.09949641310481949,0.1371253206324183,0.18148584716788893,-0.038950948762519255,random
0.018741644314896666,0.13840216989822163,0.038652701412989765,-0.05946274985304412,random
0.03087473223176862,0.11544123105661634,0.0710422514862983,-0.035791347755006364,random
0.10011807815181029,0.15673334278125386,0.1608406025707362,-0.04912820060569323,random
0.056389179524537036,0.1375672256769457,0.10640942469033214,-0.04639248352452219,random
0.04008565370399886,0.13922381783725035,0.07662785769427638,-0.05222085436289925,random
0.10936732903329682,0.14556351023433023,0.18721316505870605,-0.03932315186414426,random
0.03196293470610412,0.14392828174177313,0.06044618904899578,-0.057716491992190866,random
0.10114707114842414,0.15497346848191973,0.16411195873472842,-0.04048302324910358,random
0.09168069419857239,0.1610085579672687,0.14456817850770803,-0.06378207113566126,random
0.049732171884279586,0.11859921330611799,0.1084999335119932,-0.0450031197405385,random
0.06279367838366912,0.14412156249732355,0.11271608569978758,-0.052884727431348866,random
0.07544576589245833,0.20977420473690514,0.09530620196935294,-0.08351381766267041,random
0.08595999170830049,0.13862934185201556,0.1566986031038078,-0.035493587823781425,random
0.016362011667918397,0.13315951856678004,0.03534035325971216,-0.06890094681895709,random
0.04496837627606176,0.15403481258844065,0.07791420169933413,-0.07713987199838457,random
0.058889054310040656,0.10594324758575654,0.14163610266700496,-0.03959442645540101,random
0.06857033117868472,0.14412572933346646,0.12234889002271702,-0.04450514592645716,random
0.05176879989978467,0.11971321506285268,0.11171270383498444,-0.043960628430899096,random
0.10076412320638739,0.12574394938177277,0.1995413714901973,-0.05128961523638853,random
0.06868868006916462,0.13537487920230076,0.1299089194165463,-0.05448247687146346,random
0.10171689687592256,0.15049715517695733,0.1695947907558331,-0.06765878120301505,random
0.04182914945164118,0.13039750589828614,0.08453613006061654,-0.04925807481303268,random
0.06472334255006218,0.11576685412951669,0.14236840686823196,-0.034700276013154174,random
0.08350178449952539,0.1886476465193959,0.11475080033442321,-0.05603006474193528,random
0.039269717047465624,0.10567617594197407,0.09662755154872822,-0.03681161565529667,random
0.07203222144509325,0.13463579612576462,0.13653045030649058,-0.08026428984872325,random
0.07492161237853368,0.1700615470185519,0.11410887684569677,-0.05827591013335143,random
0.03721604153825431,0.15890242296672222,0.06383567210902082,-0.08002020459363901,random
-0.006687754967453108,0.12762226834373944,-0.009504039303303142,-0.06693517002875671,random
0.08137771963748208,0.1415170292347764,0.14602371023822722,-0.055135780788173716,random
0.03261566670178362,0.16230105286672483,0.05566884218168226,-0.060050524476557676,random
0.016797073079080738,0.14546794557034307,0.033840293410710306,-0.0561760652480251,random
0.08815452061561024,0.1422547667071399,0.15656995313369743,-0.06799844521989817,random
0.020436128577830726,0.12837611197990845,0.04433441241133829,-0.07694646078661982,random
0.06477663682061152,0.1420058342741421,0.11764219280873574,-0.07157066548109547,random
0.050355790097497355,0.11026045806082013,0.11754125724551731,-0.03243369665306328,random
0.038290836541749806,0.12576680403857488,0.08042755357754361,-0.05600657731505965,random
0.04585626473711679,0.11868022416052547,0.10044591957326034,-0.04019515861249234,random
0.007282860756232523,0.14219007534199973,0.017478478611070974,-0.0850898005289843,random
0.053543490941848404,0.1407872576116696,0.09926863233925841,-0.03858818322085955,random
0.004698649997599169,0.13180329356259718,0.013200688934262534,-0.06497960476849352,random
0.03735788497508041,0.16751322359839652,0.06127634396352385,-0.06651023007700352,random
0.0478637439133911,0.12692226106146776,0.09829309448655843,-0.042187654169409505,random
0.08916700893323326,0.1536833675532963,0.14717250817749636,-0.05697615459690242,random
0.0570394622127639,0.1465845470389781,0.10148390502320107,-0.06183510687953275,random
0.03887293640882361,0.13555878452574904,0.0762632473745919,-0.055456689932189884,random
0.05523533319185692,0.16009304070867947,0.09097595206489609,-0.06661509735650084,random
0.001231582820586663,0.13064196871025635,0.006465665993403288,-0.056428484812677704,random
0.007064135705279195,0.11975457216607927,0.018776342676061576,-0.059839054217532994,random
0.0786165914674517,0.10998601303649089,0.17968838998126146,-0.02811275513199507,random
0.12763478255490424,0.11993124100472402,0.2604053432683703,-0.03841472480768582,random
0.0766732030431927,0.10662662796642507,0.18080330100668335,-0.03129892919749133,random
0.02915523319855562,0.12709761303951692,0.061853267285707836,-0.05837647429044057,random
