source,target,weight
NOW,TROW,-0.4724520518698018
NOW,TRV,-0.563370833903239
NOW,TSLA,0.46277537698838506
NOW,TXT,-0.5022778820814788
NOW,TYL,0.6081756819941387
NOW,UBER,0.43666280708340105
NOW,USB,-0.5157246658899862
NOW,VZ,-0.49784164704417727
NOW,WFC,-0.4852300753498245
NOW,WMB,-0.40425144280090086
NOW,WRB,-0.4125767149934055
NOW,XYZ,0.5863141175930625
NRG,PPL,0.4334071718672035
NSC,NTRS,0.5295950287427184
NSC,NUE,0.45398512274952935
NSC,ODFL,0.4673058515315712
NSC,PFG,0.5338378477081622
NSC,PH,0.4720515935864522
NSC,PNC,0.478045629915039
NSC,PNR,0.4783435941780741
NSC,PODD,-0.42810584345879704
NSC,PRU,0.47342817314782154
NSC,PWR,0.45151324484335725
NSC,PYPL,-0.5181921043657807
NSC,RF,0.4236696207817336
NSC,RJF,0.4619614732991011
NSC,RL,0.41774298245936337
NSC,RTX,0.48468326608574724
NSC,SNA,0.46580373396407876
NSC,STT,0.4731691270376442
NSC,SYF,0.40984371283971427
NSC,TRV,0.5826796359118498
NSC,TXT,0.4030038423742355
NSC,UNP,0.6695042941277357
NSC,URI,0.44637489895518967
NSC,USB,0.42238918790066826
NSC,WAB,0.48504121495711233
NSC,WRB,0.455018076828285
NSC,XYL,0.4782646083306338
NTAP,PFG,0.4304667453725985
NTAP,PNC,0.4343459331894186
NTAP,PRU,0.4202046712021719
NTRS,NUE,0.4595947113580941
NTRS,NVDA,-0.46651971239191165
NTRS,ODFL,0.5152518750819424
NTRS,OKE,0.44701799437229583
NTRS,OMC,0.5231114751071729
NTRS,PAYC,-0.5346469590421387
NTRS,PCAR,0.4234245105181332
NTRS,PFG,0.7049446212034198
NTRS,PH,0.47897190223356745
NTRS,PKG,0.5394402571124436
NTRS,PNC,0.6950632352365029
NTRS,PNR,0.5160755401201744
NTRS,PRU,0.7060823344936741
NTRS,PWR,0.5409061026218533
NTRS,PYPL,-0.5975782867437919
NTRS,RF,0.629211648463177
NTRS,RJF,0.6805496814384321
NTRS,RSG,0.4194364340606239
NTRS,RTX,0.48430795022783885
NTRS,SCHW,0.5957225792559477
NTRS,SLB,0.4004593978576481
NTRS,SNA,0.5556920822052701
NTRS,SNPS,-0.47102305348764084
NTRS,STT,0.7046508697274466
NTRS,SYF,0.5589718681571485
NTRS,TECH,-0.40523248486235713
NTRS,TFC,0.7231861983608578
NTRS,TMO,-0.5224845230195915
NTRS,TROW,0.44441188938623033
NTRS,TRV,0.7061344944616296
NTRS,TSLA,-0.40678029141833383
NTRS,TT,0.48005213754896703
NTRS,TXT,0.6327516678599092
NTRS,TYL,-0.5272601401115325
NTRS,URI,0.4744692051849699
NTRS,USB,0.6395320462540542
NTRS,VMC,0.41250276693534804
NTRS,WAB,0.404176389186873
NTRS,WFC,0.5763918248434381
NTRS,WRB,0.5389208420181442
NTRS,WST,-0.4005836944132707
NTRS,XOM,0.4567817411590573
NTRS,XYL,0.41964954565362356
NTRS,XYZ,-0.4841865653473081
NUE,PAYC,-0.4459432829970355
NUE,PCAR,0.5011419334627277
NUE,PFG,0.5865652548820427
NUE,PH,0.5527589722407964
NUE,PKG,0.608076293002439
NUE,PNC,0.5219972877830931
NUE,PNR,0.4965048830713976
NUE,PODD,-0.46808446220767375
NUE,PRU,0.5634753171790333
NUE,PWR,0.4583831402041662
NUE,PYPL,-0.4057711704296422
NUE,RF,0.5612371526417637
NUE,RJF,0.46345001955374776
NUE,RTX,0.46422157067893927
NUE,SLB,0.4186925719890635
NUE,SNA,0.47069240371065313
NUE,SPG,0.4013526957155973
NUE,SYF,0.4936141767672065
NUE,TFC,0.47770888092265745
NUE,TMO,-0.5216980032983616
NUE,TRV,0.46206306054491936
NUE,TXT,0.5513204756191004
NUE,TYL,-0.46651477612051595
NUE,UHS,0.49323976659298513
NUE,UNP,0.40600258687330965
NUE,URI,0.5478467322787814
NUE,USB,0.5230372821663473
NUE,VMC,0.5461307811399204
NUE,WFC,0.4269022476287671
NUE,WMB,0.4928900466018404
NUE,XOM,0.446057709079633
NUE,XYL,0.5367180676122918
NVDA,OMC,-0.42885851503690325
NVDA,PANW,0.4214037103925377
NVDA,PAYC,0.42436002665276584
NVDA,PFG,-0.45030709151290776
NVDA,PKG,-0.4086304312601333
NVDA,PNC,-0.5238114184067085
NVDA,PRU,-0.4611558927443103
NVDA,PWR,-0.448792443360011
NVDA,PYPL,0.6006179911426276
NVDA,RF,-0.4083489214435962
NVDA,RSG,-0.4774331706287092
NVDA,RTX,-0.422950545516455
NVDA,SNA,-0.5093001056470898
NVDA,SNPS,0.4641519691902527
NVDA,TFC,-0.4909599624383881
NVDA,TRV,-0.5342507250897949
NVDA,TXT,-0.5669088361164909
NVDA,UHS,-0.4758533192553662
NVDA,USB,-0.48280527655699823
NVDA,WFC,-0.45472770687891945
NVDA,WM,-0.4230581352226895
NVDA,WRB,-0.4869954936992183
NVDA,XYZ,0.5463535489426389
NVR,PHM,0.7545659306844424
NVR,PNR,0.40330383860806573
NVR,POOL,0.5185624213195932
NVR,SWK,0.4623786090846754
NVR,WY,0.4833871855008401
NWS,NWSA,0.9635085095342324
NXPI,ON,0.7259868125999782
NXPI,QCOM,0.4825893831173552
NXPI,SWKS,0.5450369071840294
NXPI,TER,0.6643606113488686
NXPI,TXN,0.6753131223239767
O,PLD,0.7402901453651022
O,PSA,0.5869630649037375
O,REG,0.4981237552041822
O,SBAC,0.5837816490655613
O,UDR,0.575343677882301
O,VICI,0.49350801493415997
O,VRSK,0.41769478257820575
O,VTR,0.5973893353947775
O,WELL,0.514376650843475
ODFL,PHM,0.4854609446105378
ODFL,PKG,0.44010687480941363
ODFL,PNC,0.4560415098139484
ODFL,PNR,0.43688426824439414
ODFL,POOL,0.630971178496835
ODFL,PWR,0.4722363843210909
ODFL,PYPL,-0.4245438952609983
ODFL,REGN,-0.4021093039790061
ODFL,RJF,0.4397258401209579
ODFL,SNA,0.4088489402221683
ODFL,SWK,0.43153669120608124
ODFL,TRV,0.5439415119526818
ODFL,TT,0.4881654407357829
ODFL,TXT,0.41946061089421705
ODFL,UPS,0.46886956322399115
ODFL,URI,0.45740365859739
ODFL,WRB,0.546121259931888
ODFL,XYL,0.4663512055259415
OKE,OMC,0.48183015662988443
OKE,OXY,0.684762500172942
OKE,PFG,0.6506596741781628
OKE,PNC,0.4273627160466243
OKE,PRU,0.6054557127837501
OKE,PSX,0.6832997550650393
OKE,PYPL,-0.4231212516603399
OKE,RF,0.5343352027377494
OKE,RJF,0.4219219323360373
OKE,SLB,0.5459416476694796
OKE,SNPS,-0.456796199146669
OKE,SPG,0.45414560531924103
OKE,STT,0.5994514085464268
OKE,SYF,0.5109866665430985
OKE,TFC,0.49544040460860356
OKE,TMO,-0.4604871311426121
OKE,TRGP,0.5034204521036539
OKE,USB,0.414378605453966
OKE,VLO,0.5625582518012191
OKE,VTRS,0.402897367796859
OKE,WFC,0.49989929002844763
OKE,WMB,0.6116922907640423
OKE,XOM,0.6485966488238712
OMC,PAYC,-0.4014156778239093
OMC,PFG,0.6601603881357783
OMC,PKG,0.566294138146742
OMC,PNC,0.4706136118932169
OMC,PNR,0.507329613223605
OMC,PRU,0.649868638637372
OMC,PYPL,-0.5433682661870818
OMC,REG,0.4695902584946821
OMC,RF,0.5164121480144322
OMC,RJF,0.5043972143519959
OMC,RSG,0.44864185106404125
OMC,RTX,0.43247545675944216
OMC,SNA,0.49329997894086247
OMC,SNPS,-0.58749322774371
OMC,STT,0.43508374947581274
OMC,STZ,0.47665565387161296
OMC,SYF,0.5078824593751197
OMC,SYY,0.4853187004410062
OMC,TFC,0.5052772378301925
OMC,TMO,-0.46889344325723625
OMC,TROW,0.42382244124106555
OMC,TRV,0.5175182831439799
OMC,TSN,0.43654864115000713
OMC,TT,0.407624584811295
OMC,TXT,0.49688199155305496
OMC,UHS,0.5319346266776788
OMC,USB,0.4681230800885615
OMC,WFC,0.49746540243731163
OMC,WMB,0.425436362816739
OMC,WRB,0.5468891098916756
OMC,WY,0.4090117152530089
OMC,XOM,0.4074348868297332
OMC,XYZ,-0.4673549550207992
OMC,YUM,0.48455833130810494
ON,PG,-0.5125682789086229
ON,PSKY,0.44999111678775755
ON,QCOM,0.4433320286734075
ON,RSG,-0.4282914405059163
ON,SNPS,0.43706310361096873
ON,SWKS,0.6492883723508779
ON,TER,0.6389389396439642
ON,TXN,0.7237066669852882
ON,VZ,-0.4206380733447996
ON,WEC,-0.47890019564450215
ON,WM,-0.4984640607251409
ON,WTW,-0.43050382435234613
ON,XEL,-0.4022873281501747
ORCL,WTW,0.41725247221671147
ORLY,PKG,0.4776255571729056
ORLY,PTC,-0.48396774800784464
ORLY,PYPL,-0.4093798792198254
ORLY,ROL,0.4730218295737002
ORLY,RSG,0.45300819893677635
ORLY,SHW,0.4235468979184062
ORLY,SNPS,-0.4356359087061544
ORLY,SWK,0.4078281496396853
ORLY,TER,-0.4861239217816
ORLY,WM,0.40955233579236777
ORLY,WRB,0.4088565233705759
OXY,PFG,0.6008169106277574
OXY,PG,-0.4003024185465782
OXY,PNC,0.4669212198753319
OXY,PRU,0.5904449452527846
OXY,PSX,0.7680436520313804
OXY,RCL,0.4550925757797057
OXY,RF,0.5286416482281474
OXY,RJF,0.4506928937370276
OXY,SCHW,0.4674649269425199
OXY,SLB,0.7311677305309751
OXY,SPG,0.5140566245313305
OXY,STT,0.5076624736846731
OXY,STX,0.42110423622441373
OXY,SYF,0.5030265081352324
OXY,TFC,0.541910599926717
OXY,TMO,-0.4666535114314827
OXY,TPL,0.4785082046450758
OXY,TRGP,0.5384081067683804
OXY,UAL,0.4398880334966715
OXY,URI,0.4282420322149362
OXY,USB,0.415039341774763
OXY,VLO,0.7268860136189599
OXY,VRSN,-0.41330327862642074
OXY,WAT,-0.45141108734659485
OXY,WFC,0.5328740637976244
OXY,WMB,0.5440371819434836
OXY,WST,-0.5039910938457757
OXY,XOM,0.7978567597203428
PANW,PAYC,0.49347151672850925
PANW,PYPL,0.4346266051214561
PANW,TXT,-0.4599159147174188
PANW,TYL,0.4245572497161311
PANW,UBER,0.46121294745903113
PANW,XYZ,0.4583564241278165
PAYC,PCAR,-0.4478969007314283
PAYC,PFG,-0.4283648883634947
PAYC,PKG,-0.42118129614231026
PAYC,PNC,-0.5032826206206704
PAYC,PODD,0.549769584694182
PAYC,PRU,-0.4943436142840143
PAYC,PYPL,0.6471459583725077
PAYC,RF,-0.40714616322563857
PAYC,RSG,-0.4791033939610121
PAYC,SNA,-0.557943652859938
PAYC,SNPS,0.469849739167071
PAYC,TFC,-0.42230090359761163
PAYC,TROW,-0.458994108753207
PAYC,TRV,-0.5123346194237586
PAYC,TXT,-0.46027863087035753
PAYC,TYL,0.6274892504765844
PAYC,UBER,0.6508466935155083
PAYC,USB,-0.5184773214042989
PAYC,VZ,-0.5204082764808956
PAYC,WFC,-0.4088484545051059
PAYC,XYL,-0.420132657192632
PAYC,XYZ,0.5485779107386939
PAYX,WYNN,-0.42464617390624376
PCAR,PFG,0.4606072688117193
PCAR,PKG,0.4589040897062546
PCAR,PNR,0.476636247006448
PCAR,PRU,0.46975329320975445
PCAR,ROK,0.41854462104005213
PCAR,SWK,0.4048519676767364
PCAR,TROW,0.4860603224702074
PCAR,TRV,0.40272856285410824
PCAR,TT,0.41167634040602763
PCAR,TYL,-0.419026382351524
PCAR,URI,0.45403969365318325
PCAR,XYZ,-0.4445324105693045
PCG,PNW,0.4052438063294106
PCG,SRE,0.5354676697456351
PCG,SWKS,-0.4230154214604552
PEG,PEP,0.5030654547050089
PEG,PG,0.4477225955280196
PEG,PNW,0.5416492530864906
PEG,PPL,0.515708959782285
PEG,QCOM,-0.4171261998294924
PEG,RSG,0.4308090513335007
PEG,SO,0.6441699563465166
PEG,SRE,0.652794927352749
PEG,SWKS,-0.41537380329214235
PEG,TRMB,-0.4262540313287532
PEG,VRSK,0.4506517994678738
PEG,VZ,0.40141375169522914
PEG,WEC,0.6331017318995578
PEG,WMT,0.4063336713893769
PEG,XEL,0.6051285226616968
PEP,PG,0.6334348700667064
PEP,PNW,0.5362641119603728
PEP,RSG,0.44747062207295807
PEP,SJM,0.48572074629985534
PEP,SO,0.5016227989084314
PEP,STZ,0.4069172521593027
PEP,TPL,-0.4229572878615112
PEP,VZ,0.4741214221417388
PEP,WEC,0.5640389089464916
PEP,WM,0.41771538766186056
PEP,WMT,0.5927175980941557
PEP,XEL,0.5938894250077537
PFE,UHS,0.4279964599070491
PFE,ZTS,0.47385533031338317
PFG,PH,0.6195923663897658
PFG,PKG,0.561868646577878
PFG,PNC,0.7834827123477209
PFG,PNR,0.5818623933748677
PFG,PRU,0.9229291643964639
PFG,PSX,0.5663805263808366
PFG,PWR,0.5250824344732439
PFG,PYPL,-0.6625430806787725
PFG,RF,0.7838202018201305
PFG,RJF,0.7378154544952478
PFG,RL,0.49071669977213583
PFG,ROK,0.4160510523822925
PFG,RTX,0.5834000903886566
PFG,SCHW,0.629051583825646
PFG,SLB,0.546659886230914
PFG,SNA,0.5376262529991253
PFG,SNPS,-0.6888062275002749
PFG,SPG,0.44114580231780026
PFG,STT,0.6984670783676663
PFG,SYF,0.6599998427693913
PFG,SYY,0.4271922602550186
PFG,TECH,-0.4458824153258355
PFG,TFC,0.7700123174559987
PFG,TMO,-0.5486624958594148
PFG,TRGP,0.40265408507640416
PFG,TROW,0.5299271194511809
PFG,TRV,0.6973065357605303
PFG,TT,0.49973498978912695
PFG,TXT,0.5990751546171912
PFG,TYL,-0.45152628581142834
PFG,UHS,0.5054504816381878
PFG,UNP,0.5111173829676208
PFG,URI,0.5499434566305554
PFG,USB,0.7656086487706301
PFG,VLO,0.5350473814182206
PFG,VMC,0.4502285027647577
PFG,VRSN,-0.5297383118906569
PFG,WAB,0.4371748857328811
PFG,WFC,0.7138322220411003
PFG,WMB,0.48982022309578294
PFG,WRB,0.5514406542740506
PFG,WST,-0.48160946419851075
PFG,XOM,0.6124258433818858
PFG,XYZ,-0.5899915212067467
PG,PM,0.4014071998787357
PG,PNW,0.6129201096395478
PG,SJM,0.46605360987981603
PG,SO,0.5705179653521723
PG,SRE,0.4178051497869914
PG,SWKS,-0.44671336833185776
PG,UNH,0.40069079831653415
PG,VZ,0.4192887257249307
PG,WEC,0.611717667676813
PG,WM,0.4197644918253845
PG,WMT,0.5338277676138484
PG,XEL,0.6701635814765715
PH,PNC,0.6390761628544628
PH,PNR,0.5984733349044474
PH,PRU,0.590427894087412
PH,PWR,0.5426949755390085
PH,PYPL,-0.4060978866052183
PH,RF,0.66289303247239
PH,RJF,0.4493467593577317
PH,RL,0.4751919978169599
PH,ROK,0.5164023952488542
PH,RTX,0.4507897833278511
PH,SCHW,0.411366008793785
PH,SNA,0.49987692728634137
PH,SYF,0.49294149216659766
PH,SYY,0.40634619415008305
PH,TFC,0.6009193399988685
PH,TPL,0.4404843664126913
PH,TPR,0.4142827183116568
PH,TRV,0.45463124825978596
PH,TT,0.41047041530330325
PH,TXT,0.540625576382531
PH,URI,0.6016029413196737
PH,USB,0.6324575234332329
PH,VMC,0.4659410504548896
PH,VRSN,-0.46578664264133907
PH,WAB,0.5818787775350992
PH,WFC,0.5051082469471587
PH,XYL,0.5513610578940883
PHM,PNR,0.45695511300020974
PHM,POOL,0.5234086364257645
PHM,SWK,0.46549199921225914
PHM,UPS,0.452533047571807
PHM,WY,0.5521517031042131
PHM,XYL,0.4986588313185384
PKG,PNC,0.5325203770692896
PKG,PNR,0.5693850850014969
PKG,PPG,0.4517136829469569
PKG,PRU,0.5483855587231671
PKG,PWR,0.4988586115054083
PKG,PYPL,-0.5077809886187524
PKG,RF,0.574210628073077
PKG,RJF,0.4464486507854197
PKG,ROK,0.4296460721862372
PKG,SCHW,0.42317483639074266
PKG,SHW,0.4443232251887482
PKG,SNA,0.5360715897706141
PKG,SNPS,-0.5092062829347682
PKG,SWK,0.5091255732193478
PKG,SYF,0.4383364150052452
PKG,TFC,0.507675156598333
PKG,TMO,-0.4412939374210955
PKG,TRV,0.45333803011562296
PKG,TSLA,-0.4032939285329589
PKG,TT,0.4202368854711224
PKG,TXT,0.4703873172350036
PKG,TYL,-0.5555329237139366
PKG,UHS,0.567889878595036
PKG,URI,0.4314416270736352
PKG,USB,0.5992751192127244
PKG,VMC,0.5659059751892794
PKG,WFC,0.5553496600560038
PKG,WRB,0.4176083542467536
PKG,XYL,0.5258966674208492
PKG,XYZ,-0.5765404998861183
PLD,PNW,0.471007599916004
PLD,PSA,0.5118024644770687
PLD,REG,0.4961176236842305
PLD,SBAC,0.5503226694601665
PLD,SO,0.4198278303712295
PLD,TPR,-0.4803214672730164
PLD,UDR,0.6671993845486158
PLD,VICI,0.46578390258554336
PLD,VRSK,0.4292035625973005
PLD,VTR,0.5661047025644117
PLD,WEC,0.44595540970845426
PLD,WELL,0.5036420613943023
PLD,XEL,0.41236524795338747
PM,SO,0.4167370709690092
PM,WEC,0.4036476738493277
PNC,PNR,0.5385382644140507
PNC,PRU,0.8139240804876033
PNC,PSX,0.4415554317109898
PNC,PWR,0.5606842430869796
PNC,PYPL,-0.6343428780860657
PNC,RF,0.8528966200719716
PNC,RJF,0.6368157233373881
PNC,RL,0.4537324250865091
PNC,ROK,0.41650454529706954
PNC,RTX,0.5877312802534482
PNC,SBAC,-0.44818164898209034
PNC,SCHW,0.6959612437132697
PNC,SLB,0.49090751271933325
PNC,SNA,0.5876639400906286
PNC,SNPS,-0.5531963849101657
PNC,STT,0.5089457724097719
PNC,SWK,0.41934072747151246
PNC,SYF,0.6998821161807486
PNC,TECH,-0.43001989812303715
PNC,TFC,0.8704710115598965
PNC,TMO,-0.5190206680542099
PNC,TROW,0.4214506531380585
PNC,TRV,0.6384887163485692
PNC,TSLA,-0.4153959367393541
PNC,TT,0.47511199171264756
PNC,TXT,0.6622243706205243
PNC,TYL,-0.540403800775889
PNC,UHS,0.425713951402231
PNC,UNP,0.4908287950210691
PNC,URI,0.6716959473992725
PNC,USB,0.9283914376409045
PNC,VLO,0.471406322141417
PNC,VMC,0.5978524338958536
PNC,VRSN,-0.4247078030970703
PNC,WAB,0.44879520058826333
PNC,WFC,0.7480746779874732
PNC,WRB,0.49065136338852006
PNC,WST,-0.5040005243891926
PNC,XOM,0.48800418059540074
PNC,XYL,0.543546042057633
PNC,XYZ,-0.5601405482925784
PNR,PPG,0.44992309497163596
PNR,PRU,0.5939664925101651
PNR,PWR,0.5154010100701013
PNR,PYPL,-0.5702862940427929
PNR,RF,0.5902092202479009
PNR,RL,0.40512102548817724
PNR,ROK,0.5449742558586926
PNR,RSG,0.4105831116021831
PNR,RTX,0.45725035356728283
PNR,SNA,0.6229603812993709
PNR,SNPS,-0.47949496586806833
PNR,SPG,0.46178561558018516
PNR,SWK,0.5573468483518635
PNR,SYF,0.5825264813339645
PNR,TECH,-0.4162665733874266
PNR,TFC,0.4359043433512414
PNR,TMO,-0.40971650407785665
PNR,TROW,0.5398882004996987
PNR,TRV,0.5333470560420046
PNR,TT,0.5511818216982113
PNR,TXT,0.5213717033442758
PNR,TYL,-0.42099042759007027
PNR,UHS,0.48362175974891786
PNR,URI,0.5576414047546902
PNR,USB,0.4998766589771696
PNR,VMC,0.4620471462628635
PNR,VRSN,-0.41646937891274005
PNR,WAB,0.4673173622625438
PNR,WFC,0.45319837205010055
PNR,WM,0.43182779957661427
PNR,WY,0.46290243005172055
PNR,XYL,0.6606361377857307
PNR,XYZ,-0.4852659371712498
PNW,PPL,0.5997975633067625
PNW,SJM,0.5355961436261314
PNW,SO,0.724015180856511
PNW,SRE,0.6616704905916739
PNW,SWKS,-0.421897811890088
PNW,UNH,0.4071730001960165
PNW,VZ,0.5555974181761968
PNW,WEC,0.7301242804742433
PNW,WMT,0.5061420126406315
PNW,XEL,0.6950713242557809
PODD,SLB,-0.4517708071631245
PODD,SNA,-0.4199916815282728
PODD,SWK,-0.42609008332873227
PODD,TXT,-0.42641290078149474
PODD,TYL,0.46651387109056963
PODD,UBER,0.42159331198820515
PODD,URI,-0.4129651675046994
PODD,XOM,-0.4492032368421021
POOL,ROL,0.4259567859561672
POOL,SWK,0.4540859536761476
POOL,TSCO,0.5452931760486122
PPG,PYPL,-0.40847553670588155
PPG,SHW,0.6971892867656512
PPG,UHS,0.5665476441408891
PPG,XYL,0.43319505093091315
PPG,XYZ,-0.4562126441681759
PPL,PYPL,-0.404996899609335
PPL,SO,0.5900137977188591
PPL,SRE,0.554254568507322
PPL,UHS,0.421061764643289
PPL,UNH,0.4080861700686137
PPL,WEC,0.5086405675629504
PPL,WMT,0.44962305741436215
PPL,XEL,0.541924912121572
PRU,PSX,0.5929104608246885
PRU,PWR,0.5154917165548514
PRU,PYPL,-0.6889129528776528
PRU,RF,0.8205645577367003
PRU,RJF,0.7238147737515714
PRU,RL,0.4437160507441925
PRU,ROK,0.4097671473807225
PRU,RTX,0.5835539662362671
PRU,SCHW,0.6395353373971924
PRU,SLB,0.5915285421067799
PRU,SNA,0.5912541873898919
PRU,SNPS,-0.6323324504551462
PRU,SPG,0.4601279714631497
PRU,STT,0.6088323913611933
PRU,SYF,0.6494040042197186
PRU,TECH,-0.4121259338995958
PRU,TEL,0.4074651797036562
PRU,TFC,0.8050036216105374
PRU,TMO,-0.54656332625197
PRU,TRGP,0.4671973555290185
PRU,TROW,0.5083828141193567
PRU,TRV,0.7243857379657945
PRU,TSLA,-0.40356627795495703
PRU,TT,0.5024201055600805
PRU,TXT,0.6144005253599886
PRU,TYL,-0.4814657055757201
PRU,UHS,0.49533668144681026
PRU,UNP,0.4290592153001003
PRU,URI,0.5510068325825089
PRU,USB,0.802920483673987
PRU,VLO,0.5706265222982716
PRU,VMC,0.41826454490462517
PRU,VRSN,-0.5332688016517126
PRU,WAB,0.40413118982294594
PRU,WFC,0.7979600841203147
PRU,WMB,0.5213288310830448
PRU,WRB,0.5446523460663337
PRU,WST,-0.49354101337481554
PRU,XOM,0.5811032867468735
PRU,XYZ,-0.5903502686602377
PSA,REG,0.4091899315681075
PSA,UDR,0.4454057078072553
PSA,VICI,0.4143529796230807
PSKY,WBD,0.6732530413292783
PSX,PYPL,-0.434751709093442
PSX,RF,0.44888554366497196
PSX,RJF,0.41540264370067426
PSX,RTX,0.4639558860350514
PSX,SCHW,0.41829607794606466
PSX,SLB,0.7701667324569715
PSX,SPG,0.4186310066812166
PSX,STT,0.4733347088911803
PSX,SYF,0.4988468065754312
PSX,TFC,0.4768154721096692
PSX,TMO,-0.48075960246677973
PSX,TRGP,0.5880413498673986
PSX,USB,0.4072063357495443
PSX,VLO,0.8579408951641382
PSX,VTRS,0.40740241581545233
PSX,WAT,-0.4770635803723529
PSX,WFC,0.5314959683747842
PSX,WMB,0.6564520150253111
PSX,WST,-0.5345580374826397
PSX,XOM,0.767242463679409
PTC,TAP,-0.49923537056576367
PTC,TER,0.45049840110334904
PTC,TMO,0.430880777002607
PTC,TYL,0.46542321953511806
PTC,UBER,0.4713292281435418
PTC,VZ,-0.4039807081684708
PWR,RF,0.5364032447978607
PWR,RJF,0.418545297784065
PWR,RL,0.529204879076492
PWR,ROK,0.4208017945786045
PWR,RTX,0.43742768245064184
PWR,SCHW,0.41865626676175793
PWR,SNA,0.461643848476655
PWR,STT,0.4249567667331454
PWR,SWK,0.5266432437077622
PWR,SYF,0.4273339430879034
PWR,SYY,0.4660706630985563
PWR,TFC,0.4727157869643808
PWR,TJX,0.4687543040490142
PWR,TPR,0.45535868130778967
PWR,TRV,0.4401677147578106
PWR,TT,0.5245241449282502
PWR,TXT,0.4098243531021049
PWR,ULTA,0.4154770618730761
PWR,URI,0.6259140139362134
PWR,USB,0.5124973966533959
PWR,VMC,0.5973729592374457
PWR,WAB,0.5417094615642204
PWR,WFC,0.4860516414338372
PWR,WY,0.43016044238674833
PWR,XYL,0.5394876143341805
PYPL,RF,-0.5306376324796854
PYPL,RJF,-0.4600445399549754
PYPL,RSG,-0.5833459244822656
PYPL,RTX,-0.4277293912816804
PYPL,SCHW,-0.4220278544679938
PYPL,SNA,-0.5758879570602687
PYPL,SNPS,0.6870519292432917
PYPL,STT,-0.4095643288124697
PYPL,STZ,-0.4945975982675151
PYPL,SYF,-0.45870698881543964
PYPL,TFC,-0.5724519968704711
PYPL,TMO,0.45344403855277043
PYPL,TROW,-0.48986453096506394
PYPL,TRV,-0.7614555134032344
PYPL,TSLA,0.4598988998819473
PYPL,TT,-0.4988365412429143
PYPL,TXT,-0.5455250972489798
PYPL,TYL,0.4847811900726781
PYPL,UBER,0.4123468438248046
PYPL,UHS,-0.5764016775958625
PYPL,UNH,-0.4391181516559804
PYPL,USB,-0.6032570809111399
PYPL,VLO,-0.4049913208643551
PYPL,VZ,-0.5215880875543024
PYPL,WFC,-0.5991007650238731
PYPL,WM,-0.5177180060925688
PYPL,WRB,-0.5961242208071462
PYPL,XOM,-0.4235294185347912
PYPL,XYL,-0.4561358739227133
PYPL,XYZ,0.7345364327967032
QCOM,RSG,-0.4533296257543365
QCOM,SNPS,0.6105219730941568
QCOM,SRE,-0.41539701870887974
QCOM,SWKS,0.629310507646303
QCOM,TER,0.49847945733069593
QCOM,TT,-0.46828632530513703
QCOM,TXN,0.5580796600995406
QCOM,UHS,-0.471622504006533
QCOM,WEC,-0.448104316015553
QCOM,WM,-0.5308465008527593
QCOM,XEL,-0.4590442892274503
QCOM,YUM,-0.4348327828928649
RCL,RL,0.45905429412282367
RCL,RTX,0.46406797497511054
RCL,SPG,0.5334410860692174
RCL,TPR,0.4480797027860506
RCL,UAL,0.701100792291344
RCL,WYNN,0.6289414561013345
REG,SNPS,-0.4006874921275814
REG,SPG,0.62289124666376
REG,UDR,0.6912964922262447
REG,VICI,0.533035098757734
REG,VTR,0.47780048743425246
REG,WELL,0.49071236021487286
REGN,YUM,-0.4007991408990421
RF,RJF,0.6129889443735154
RF,RL,0.5046668990874139
RF,RTX,0.600451891015861
RF,SBAC,-0.4029250789152026
RF,SCHW,0.6132988507031566
RF,SLB,0.4954387466191745
RF,SNA,0.5345283751502943
RF,SNPS,-0.42688849294061265
RF,SPG,0.4118778365941021
RF,STT,0.5560605927991051
RF,SYF,0.7360262843156963
RF,TEL,0.4090224373380813
RF,TFC,0.873121590029987
RF,TMO,-0.529278621675579
RF,TPL,0.41238471907274477
RF,TPR,0.44559912662806334
RF,TRV,0.5382518159429115
RF,TXT,0.6427311583139451
RF,TYL,-0.4989525852155769
RF,UAL,0.41404194181799014
RF,UNP,0.4270312698022481
RF,URI,0.6619309026611102
RF,USB,0.8717593602943745
RF,VLO,0.4695785844416195
RF,VMC,0.5978537575775824
RF,VRSN,-0.5010753947761478
RF,WAB,0.4476849829401518
RF,WFC,0.7814805823718098
RF,WRB,0.40856677595562535
RF,WST,-0.4553841384723772
RF,XOM,0.4661635688629583
RF,XYL,0.435243433606283
RJF,RTX,0.40655600101640094
RJF,SCHW,0.6315986053320782
RJF,SLB,0.5110862060133308
RJF,SNPS,-0.4167664550280917
RJF,STT,0.5756719784085496
RJF,SYF,0.5276511359687396
RJF,TFC,0.6474690864484012
RJF,TMO,-0.41530679537577403
RJF,TRV,0.5563015495517655
RJF,TXT,0.504367284481942
RJF,UNP,0.4083509529852105
RJF,URI,0.4594491421482695
RJF,USB,0.5507954794915295
RJF,VLO,0.43607507533400813
RJF,WFC,0.5362229414269293
RJF,WRB,0.49684709822634476
RJF,WST,-0.42411721289621523
RJF,XOM,0.5064669175157525
RJF,XYZ,-0.44983115672894247
RL,ROST,0.5789501768266855
RL,RTX,0.562391071806792
RL,SYF,0.4960031856467301
RL,SYY,0.5237146155231187
RL,TFC,0.45833488725944627
RL,TJX,0.6618879902925019
RL,TPR,0.7679396645699421
RL,UAL,0.43903779357761585
