ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
DOC,EVRG,0.5641019233358749,62,2.197124737377214e-06,3,3,Internal
DOC,FRT,0.5378301117904167,62,7.823905087008729e-06,3,3,Internal
DOC,INVH,0.439610643135474,62,0.0003929759041625936,3,3,Internal
DOC,IRM,0.4728449431013415,62,0.00011906164777583241,3,3,Internal
DOC,JNJ,0.404778937404804,62,0.001213386020673021,3,3,Internal
DOC,KIM,0.45086913164077497,62,0.0002658176767586245,3,3,Internal
DOC,LNT,0.5029077307058782,62,3.618915828224756e-05,3,3,Internal
DOC,MAA,0.5934719091028807,62,4.638200431401649e-07,3,3,Internal
DOC,NI,0.45378388564008354,62,0.00023969767299242538,3,3,Internal
DOC,O,0.6091380912602264,62,1.8958336575038573e-07,3,3,Internal
DOC,PEG,0.5109400384910027,62,2.5822733413652588e-05,3,3,Internal
DOC,PLD,0.4512643898357773,62,0.0002621295422117831,3,3,Internal
DOC,PM,0.47728437729902556,62,0.00010055282382862525,3,3,Internal
DOC,PNW,0.4099939571752699,62,0.0010327155577050037,3,3,Internal
DOC,PPL,0.4659038735372708,62,0.00015434886166910367,3,3,Internal
DOC,PSA,0.5104231507926656,62,2.6396475806326687e-05,3,3,Internal
DOC,REG,0.41528470367745896,62,0.0008745611993172102,3,3,Internal
DOC,REGN,0.4143732606982574,62,0.0009001405060188729,3,0,External
DOC,SO,0.45476748916124066,62,0.00023142712970498208,3,3,Internal
DOC,SRE,0.4484564009422795,62,0.0002893771055797459,3,3,Internal
DOC,UDR,0.5834785050288439,62,8.010212336246804e-07,3,3,Internal
DOC,VICI,0.4121352645176837,62,0.0009658384304108887,3,3,Internal
DOC,VTR,0.7032576654159048,62,2.62133288845423e-10,3,3,Internal
DOC,WEC,0.5059726862174495,62,3.184801265473736e-05,3,3,Internal
DOC,WELL,0.7888831660019348,62,4.345427084012837e-14,3,3,Internal
DOC,XEL,0.5037242458149683,62,3.498211059508633e-05,3,3,Internal
DOV,IEX,0.4114922107610894,62,0.0009854995593628,6,6,Internal
DOV,IR,0.553257341739245,62,3.7603086665447613e-06,6,6,Internal
DOV,NDSN,0.4124094372106517,62,0.0009575638385989288,6,6,Internal
DOV,PNR,0.4778922678064193,62,9.823543388572737e-05,6,6,Internal
DOW,HST,0.5112115580124185,62,2.552599705578296e-05,7,9,External
DOW,IP,0.5421713349161946,62,6.389549927383949e-06,7,7,Internal
DOW,ITW,0.40142864259224315,62,0.0013439785303463359,7,6,External
DOW,LYB,0.7756756469122552,62,2.1255898699681807e-13,7,7,Internal
DOW,MS,0.4038283070796866,62,0.0012492285580814595,7,7,Internal
DOW,NDAQ,-0.4060944881633869,62,0.0011653107289689422,7,9,External
DOW,PFG,0.4446534659515721,62,0.00033040231141545775,7,7,Internal
DOW,PH,0.463846647173804,62,0.00016651558350303943,7,6,External
DOW,PKG,0.501407682622684,62,3.850758909905959e-05,7,7,Internal
DOW,PRU,0.4334292257463371,62,0.0004843065482502842,7,7,Internal
DOW,UAL,0.40878872260670257,62,0.0010721668109099762,7,9,External
DOW,VRSK,-0.44627747308697824,62,0.0003122746543897614,7,0,External
DOW,WY,0.42976409543252425,62,0.000547172522025825,7,6,External
DPZ,ORLY,0.4817310476371405,62,8.469959109358895e-05,6,6,Internal
DPZ,RMD,0.4550941255722506,62,0.00022873887325507066,6,0,External
DRI,LEN,0.41322018250012676,62,0.0009334682111194346,6,6,Internal
DRI,MGM,0.40536112680526304,62,0.0011918947003591739,6,9,External
DRI,RL,0.45435895682363686,62,0.00023483003870235824,6,6,Internal
DRI,TPR,0.4091478489480994,62,0.0010602717442735295,6,6,Internal
DTE,DUK,0.8786879267482611,62,1.3263017996730068e-20,3,3,Internal
DTE,ED,0.8657624079269414,62,2.175085375391184e-19,3,3,Internal
DTE,EIX,0.7333359725797489,62,1.8048397525704315e-11,3,3,Internal
DTE,ELV,0.4979299536488335,62,4.4420724075424176e-05,3,3,Internal
DTE,EQR,0.4880171627078726,62,6.618810928481337e-05,3,3,Internal
DTE,ES,0.8279109392971759,62,1.8874473142753273e-16,3,3,Internal
DTE,ESS,0.46502130095939503,62,0.00015946505502935493,3,3,Internal
DTE,ETR,0.7984418271853564,62,1.2815197239817219e-14,3,3,Internal
DTE,EVRG,0.8576780750089062,62,1.0838591589678554e-18,3,3,Internal
DTE,EXC,0.7395710515413688,62,9.905028308813324e-12,3,3,Internal
DTE,EXR,0.46091691687370734,62,0.00018536296166604127,3,3,Internal
DTE,FE,0.6715228042392071,62,3.148065985104635e-09,3,3,Internal
DTE,FRT,0.4419275793658661,62,0.0003629972477039406,3,3,Internal
DTE,GIS,0.415732342232621,62,0.0008622403637475057,3,13,External
DTE,GOOGL,-0.40661897262333446,62,0.0011466270812814457,3,9,External
DTE,GRMN,-0.41247629082907,62,0.000955555905541909,3,6,External
DTE,INVH,0.5767819930790331,62,1.1436001922329563e-06,3,3,Internal
DTE,IRM,0.45063368684612765,62,0.0002680370563892637,3,3,Internal
DTE,KLAC,-0.4065657704624335,62,0.001148509926588991,3,9,External
DTE,KMI,0.40382351610460343,62,0.0012494115832557102,3,8,External
DTE,KO,0.4110997470216231,62,0.0009976756520088707,3,13,External
DTE,L,0.42038727839840245,62,0.000743100902779803,3,7,External
DTE,LHX,0.48732328477682746,62,6.803067577662717e-05,3,7,External
DTE,LMT,0.4162982818522675,62,0.0008468878887550521,3,7,External
DTE,LNT,0.7951189232425274,62,1.9735392631013454e-14,3,3,Internal
DTE,LULU,-0.45484803564028287,62,0.0002307615533424173,3,9,External
DTE,MAA,0.6530044010589077,62,1.172961940078039e-08,3,3,Internal
DTE,MDLZ,0.45282196163119115,62,0.00024804630242625405,3,13,External
DTE,MOH,0.42620324392072456,62,0.0006152516171378502,3,3,Internal
DTE,MPWR,-0.47859743813689537,62,9.56087731239719e-05,3,9,External
DTE,NEE,0.45133177060572616,62,0.00026150549803631183,3,3,Internal
DTE,NI,0.8461758481630394,62,9.0513096969995e-18,3,3,Internal
DTE,NRG,0.4439825008740479,62,0.000338167896316583,3,3,Internal
DTE,NVDA,-0.5987773544815982,62,3.444154907230693e-07,3,9,External
DTE,O,0.5348374374740856,62,8.981495763519954e-06,3,3,Internal
DTE,ON,-0.41610189552121984,62,0.0008521871335546509,3,9,External
DTE,PEG,0.7975610271941888,62,1.4380347222577273e-14,3,3,Internal
DTE,PEP,0.4928364444606343,62,5.460655328068944e-05,3,13,External
DTE,PG,0.4627178750975533,62,0.0001735587229310753,3,13,External
DTE,PLD,0.4365795763639013,62,0.0004355945732281435,3,3,Internal
DTE,PM,0.512010422070206,62,2.4671158468970735e-05,3,3,Internal
DTE,PNW,0.7704524801806274,62,3.8672908497231466e-13,3,3,Internal
DTE,PPL,0.7334357528487326,62,1.78782768527215e-11,3,3,Internal
DTE,PSA,0.5181553851710002,62,1.8929922733755586e-05,3,3,Internal
DTE,REG,0.42051506631493096,62,0.0007400513815634299,3,3,Internal
DTE,RSG,0.47687484211386527,62,0.00010214226961745751,3,3,Internal
DTE,SBAC,0.5380736741139766,62,7.736085509113974e-06,3,3,Internal
DTE,SO,0.8009374622645284,62,9.216832696309152e-15,3,3,Internal
DTE,SRE,0.778603999109584,62,1.5090105909907826e-13,3,3,Internal
DTE,TSLA,-0.4968751734252061,62,4.6373448361681066e-05,3,9,External
DTE,UDR,0.5733655783583513,62,1.3672550868446e-06,3,3,Internal
DTE,UNH,0.5164188227904799,62,2.041197131204891e-05,3,3,Internal
DTE,VTR,0.4499707699940895,62,0.0002743771161685434,3,3,Internal
DTE,VZ,0.43236635440868115,62,0.0005018253792039181,3,3,Internal
DTE,WEC,0.8520368141925245,62,3.1388026810918097e-18,3,3,Internal
DTE,WELL,0.597670858145962,62,3.6663571668094983e-07,3,3,Internal
DTE,WM,0.5190170503934908,62,1.8232193567182808e-05,3,3,Internal
DTE,WMB,0.4285200526929827,62,0.000570138323781197,3,8,External
DTE,XEL,0.8354901907828938,62,5.598191521835285e-17,3,3,Internal
DUK,ED,0.8973357969398128,62,1.2651102140969352e-22,3,3,Internal
DUK,EIX,0.7623242842039204,62,9.519734808235753e-13,3,3,Internal
DUK,ELV,0.5776397202787809,62,1.0931000735433453e-06,3,3,Internal
DUK,EQR,0.4679079211644922,62,0.0001432855622571429,3,3,Internal
DUK,ES,0.8674390626727004,62,1.5386911862875403e-19,3,3,Internal
DUK,ESS,0.47697730236648467,62,0.00010174245954291169,3,3,Internal
DUK,ETR,0.7819986580755662,62,1.0077810495757995e-13,3,3,Internal
DUK,EVRG,0.8403850530102394,62,2.470346890871414e-17,3,3,Internal
DUK,EXC,0.7313828407187731,62,2.170605703825723e-11,3,3,Internal
DUK,EXR,0.45950642087559646,62,0.00019511631355321056,3,3,Internal
DUK,FE,0.6468362677885713,62,1.7822055060741643e-08,3,3,Internal
DUK,GIS,0.4074971124851587,62,0.001115948261226154,3,13,External
DUK,GOOG,-0.4184717502782886,62,0.0007901958336009122,3,9,External
DUK,GOOGL,-0.42004600532519915,62,0.0007513008166427761,3,9,External
DUK,HSIC,0.40685173621734,62,0.001138422121554267,3,3,Internal
DUK,INVH,0.5360218047342515,62,8.505529810730124e-06,3,3,Internal
DUK,IRM,0.42762694559335634,62,0.0005871610115778216,3,3,Internal
DUK,JBL,-0.4527271473665855,62,0.0002488834234283416,3,9,External
DUK,JNJ,0.4775959040516172,62,9.935902115086488e-05,3,3,Internal
DUK,K,0.40759359024792874,62,0.0011126231800770428,3,13,External
DUK,KO,0.4241856301460424,62,0.0006571484171009935,3,13,External
DUK,LHX,0.41817664123388315,62,0.0007976864949291514,3,7,External
DUK,LLY,0.42996112615869936,62,0.0005436132213482411,3,3,Internal
DUK,LMT,0.4229709925401978,62,0.0006836005602377169,3,7,External
DUK,LNT,0.7835396219195773,62,8.37040706645902e-14,3,3,Internal
DUK,LULU,-0.4125593454657511,62,0.0009530666701580746,3,9,External
DUK,MAA,0.6606487048319849,62,6.891174107551834e-09,3,3,Internal
DUK,MCK,0.4497789224793541,62,0.00027623729732845095,3,3,Internal
DUK,MOH,0.42928337976604947,62,0.0005559454103846287,3,3,Internal
DUK,MPWR,-0.47346389629601054,62,0.00011630588198090929,3,9,External
DUK,MRK,0.4072961475111864,62,0.001122903220109071,3,3,Internal
DUK,NEE,0.4497118180024185,62,0.00027689066466107137,3,3,Internal
DUK,NI,0.774342403768091,62,2.480184177397609e-13,3,3,Internal
DUK,NRG,0.45201300957213797,62,0.0002552719957303494,3,3,Internal
DUK,NVDA,-0.5812427493185883,62,9.029294931793947e-07,3,9,External
DUK,O,0.47817848463426843,62,9.716141759092205e-05,3,3,Internal
DUK,ON,-0.42004615583760213,62,0.0007512971822481186,3,9,External
DUK,PEG,0.7175463894382387,62,7.675189563134951e-11,3,3,Internal
DUK,PEP,0.5089339651828281,62,2.81161430558887e-05,3,13,External
DUK,PFE,0.4028495067359404,62,0.0012871255380918806,3,3,Internal
DUK,PG,0.5424444994002283,62,6.3080475164479385e-06,3,13,External
DUK,PM,0.4933634678577048,62,5.346056109044925e-05,3,3,Internal
DUK,PNW,0.7713991977878918,62,3.4737794107614367e-13,3,3,Internal
DUK,PPL,0.7614769257346887,62,1.0435548294340135e-12,3,3,Internal
DUK,PSA,0.4763118803697461,62,0.00010436488934270357,3,3,Internal
DUK,ROL,0.5163560952524192,62,2.046746643494283e-05,3,3,Internal
DUK,RSG,0.5365959722168032,62,8.283335417802552e-06,3,3,Internal
DUK,SBAC,0.5095792103794129,62,2.7358679559910532e-05,3,3,Internal
DUK,SO,0.8426965722382819,62,1.6626714281522545e-17,3,3,Internal
DUK,SRE,0.7705330578530055,62,3.8322058019794106e-13,3,3,Internal
DUK,TSLA,-0.47988229564855844,62,9.098825797633192e-05,3,9,External
DUK,UDR,0.551387435365381,62,4.117551762858079e-06,3,3,Internal
DUK,UNH,0.5526208000364979,62,3.878536316018477e-06,3,3,Internal
DUK,VZ,0.4597838186051682,62,0.00019316183277005112,3,3,Internal
DUK,WEC,0.8435739355440632,62,1.4282880537482166e-17,3,3,Internal
DUK,WELL,0.590736687524546,62,5.396250067353421e-07,3,3,Internal
DUK,WM,0.5605366360021077,62,2.627170073397155e-06,3,3,Internal
DUK,WMB,0.4485048311396489,62,0.000288886043882901,3,8,External
DUK,XEL,0.8223542958764616,62,4.4340525909538574e-16,3,3,Internal
DVA,HCA,0.46093782028341435,62,0.00018522183585310682,0,0,Internal
DVA,UHS,0.5090098818906306,62,2.80260260515443e-05,0,0,Internal
DVN,EOG,0.803032894536116,62,6.963432580912649e-15,8,8,Internal
DVN,EQT,0.554992853951243,62,3.454830691507499e-06,8,8,Internal
DVN,FANG,0.8612157226991871,62,5.43446201992743e-19,8,8,Internal
DVN,FCX,0.40176259024477345,62,0.001330417137650462,8,8,Internal
DVN,HAL,0.7671327389975551,62,5.611706005807729e-13,8,8,Internal
DVN,KMI,0.7364636957531839,62,1.3385524149184248e-11,8,8,Internal
DVN,MOS,0.5432865649700759,62,6.062860247722808e-06,8,8,Internal
DVN,MPC,0.8072251379244925,62,3.933673904338664e-15,8,8,Internal
DVN,OKE,0.74600141029476,62,5.239236779999666e-12,8,8,Internal
DVN,OXY,0.7301457202428668,62,2.4377280101416826e-11,8,8,Internal
DVN,PSX,0.7369711012944528,62,1.2746921140985713e-11,8,8,Internal
DVN,SLB,0.7233214616800512,62,4.572512407907943e-11,8,8,Internal
DVN,TPL,0.6801900672427881,62,1.6463017672454871e-09,8,8,Internal
DVN,TRGP,0.761846285320672,62,1.0026456616459723e-12,8,8,Internal
DVN,TYL,-0.4342040567455657,62,0.00047188752868224587,8,9,External
DVN,VLO,0.7987638486916926,62,1.228478346610064e-14,8,8,Internal
DVN,VRSK,-0.4092431454110117,62,0.0010571353434659341,8,0,External
DVN,WMB,0.6460088172684936,62,1.8837255966777344e-08,8,8,Internal
DVN,WRB,0.41296576355778003,62,0.0009409700461683295,8,7,External
DVN,XOM,0.7990752373164565,62,1.1791915125557065e-14,8,8,Internal
DXCM,EL,0.4086416358460718,62,0.0010770732636593218,0,9,External
DXCM,EW,0.557448194009794,62,3.062056079336973e-06,0,0,Internal
DXCM,HPE,-0.4091806880612859,62,0.001059189996455313,0,9,External
DXCM,IDXX,0.40995107558792093,62,0.0010340964478716959,0,0,Internal
DXCM,ISRG,0.5105728135526011,62,2.6229148287868173e-05,0,0,Internal
DXCM,MSCI,0.4005981365338333,62,0.0013782450285640892,0,0,Internal
DXCM,UBER,0.4077672905698525,62,0.0011066591310595242,0,9,External
EA,HCA,-0.4877105798497199,62,6.699648137142637e-05,9,0,External
EA,TTWO,0.4882642391821347,62,6.554319121450978e-05,9,9,Internal
EBAY,EXR,-0.4168718866175353,62,0.0008315798869880526,6,3,External
EBAY,LOW,0.4394795464545525,62,0.0003947376669091416,6,6,Internal
EBAY,PSA,-0.41470028449172414,62,0.0008908860307334607,6,3,External
EBAY,TPL,-0.40717090398091854,62,0.001127257345053409,6,8,External
EBAY,XOM,-0.4191967629133499,62,0.000772062351550681,6,8,External
ECL,EL,0.4411209844035034,62,0.00037318879295896503,6,9,External
ECL,IEX,0.6024877168059833,62,2.787945578232937e-07,6,6,Internal
ECL,IQV,0.4084787901818526,62,0.0010825289844127678,6,0,External
ECL,MCO,0.4341975256389848,62,0.0004719909888225317,6,0,External
ECL,PNR,0.5765252793710067,62,1.1591345533080474e-06,6,6,Internal
ECL,POOL,0.42412074569312475,62,0.0006585376700207485,6,6,Internal
ECL,PSX,-0.42943494035269814,62,0.0005531658072763513,6,8,External
ECL,XYL,0.5294857985436299,62,1.1457655820023542e-05,6,6,Internal
ED,EIX,0.7119202074368431,62,1.25589753674421e-10,3,3,Internal
ED,ELV,0.4858467775209556,62,7.210982757446575e-05,3,3,Internal
ED,EQR,0.5015794525502792,62,3.823531289899433e-05,3,3,Internal
ED,ES,0.851130356014804,62,3.7083607262959814e-18,3,3,Internal
ED,ESS,0.4790711609752174,62,9.388066040139175e-05,3,3,Internal
ED,ETR,0.7756457311380567,62,2.1329857382870738e-13,3,3,Internal
ED,EVRG,0.8444987627750365,62,1.2156710153824552e-17,3,3,Internal
ED,EXC,0.7071664286143816,62,1.8869041609319508e-10,3,3,Internal
ED,FE,0.7225065923387878,62,4.9230431010585544e-11,3,3,Internal
ED,FRT,0.4389511473094594,62,0.0004019117524561546,3,3,Internal
ED,GIS,0.44973179873410596,62,0.00027669597357669976,3,13,External
ED,HSIC,0.4341476215956252,62,0.00047278220618571644,3,3,Internal
ED,INVH,0.5241614367910076,62,1.4539053044416718e-05,3,3,Internal
ED,JBL,-0.42591201515878596,62,0.0006211456729952374,3,9,External
ED,JNJ,0.505963192027287,62,3.186068197652269e-05,3,3,Internal
ED,K,0.45243043709926417,62,0.00025151980068041115,3,13,External
ED,KO,0.4461465204557718,62,0.00031370204315289197,3,13,External
ED,LNT,0.7656968986794563,62,6.579678402785317e-13,3,3,Internal
ED,LULU,-0.4768864487803611,62,0.00010209690682518399,3,9,External
ED,MAA,0.6569215613729839,62,8.948290802921294e-09,3,3,Internal
ED,MDLZ,0.4147494175013951,62,0.0008895030592605513,3,13,External
ED,MKC,0.41254881689183703,62,0.0009533818985088797,3,13,External
ED,MOH,0.4334393516468225,62,0.0004841423533161407,3,3,Internal
ED,MPWR,-0.46515639328813213,62,0.00015867199330382156,3,9,External
ED,MRK,0.4059941886856633,62,0.0011689147426141514,3,3,Internal
ED,NEE,0.4223170475233888,62,0.0006982378446317666,3,3,Internal
ED,NI,0.8093346340275566,62,2.9356005239007824e-15,3,3,Internal
ED,NRG,0.43389725795669803,62,0.00047676988505039364,3,3,Internal
ED,NVDA,-0.5867562109482908,62,6.709497914739844e-07,3,9,External
ED,O,0.512961763178299,62,2.3687781334492794e-05,3,3,Internal
ED,ON,-0.42586619572986106,62,0.0006220776377528729,3,9,External
ED,PEG,0.751577749376963,62,2.9693447297276004e-12,3,3,Internal
ED,PEP,0.4846007129693898,62,7.57263899323317e-05,3,13,External
ED,PG,0.48081919796393785,62,8.774953268982368e-05,3,13,External
ED,PM,0.6041675075899413,62,2.531280672168473e-07,3,3,Internal
ED,PNW,0.7814814645961584,62,1.0722073549247002e-13,3,3,Internal
ED,PPL,0.7369479132095541,62,1.2775460323888018e-11,3,3,Internal
ED,QCOM,-0.4066942409660896,62,0.0011439680522207188,3,9,External
ED,ROL,0.4145568230525931,62,0.0008949352292332457,3,3,Internal
ED,RSG,0.4489737170548354,62,0.0002841709057040544,3,3,Internal
ED,SBAC,0.528990627330616,62,1.1716277125012565e-05,3,3,Internal
ED,SO,0.8388158591487743,62,3.2206441295681354e-17,3,3,Internal
ED,SRE,0.7772639086293717,62,1.7662796915679468e-13,3,3,Internal
ED,SYK,0.4482348561289087,62,0.00029163320230799194,3,0,External
ED,TSLA,-0.47050199873221854,62,0.0001300451485816993,3,9,External
ED,UDR,0.5794429351397692,62,9.936694977736296e-07,3,3,Internal
ED,UNH,0.4684646916133909,62,0.00014034373252064535,3,3,Internal
ED,VTR,0.4626334256651356,62,0.000174096475581519,3,3,Internal
ED,VZ,0.4945714347795229,62,5.091711480860882e-05,3,3,Internal
ED,WEC,0.8412436817411605,62,2.1340536645644686e-17,3,3,Internal
ED,WELL,0.5795737298997744,62,9.867975876014572e-07,3,3,Internal
ED,WM,0.43250261417010233,62,0.0004995477620866818,3,3,Internal
ED,XEL,0.8070432881332607,62,4.033500979414003e-15,3,3,Internal
EFX,LEN,0.4228589389797575,62,0.0006860887665465408,6,6,Internal
EFX,PM,-0.47466982116015144,62,0.0001111043038995605,6,3,External
EFX,POOL,0.45619463996703086,62,0.00021989024958769712,6,6,Internal
EFX,TYL,0.41786273531829876,62,0.0008057246709642666,6,9,External
EG,GD,0.44247899333819707,62,0.0003561765653056184,7,7,Internal
EG,GL,0.5489776223729159,62,4.624719634978147e-06,7,7,Internal
EG,HIG,0.5679370725838743,62,1.8085408001425047e-06,7,7,Internal
EG,IP,0.4334708494675075,62,0.00048363192865230414,7,7,Internal
EG,L,0.6296619802977379,62,5.4430420910387207e-08,7,7,Internal
EG,MET,0.4720744653025858,62,0.00012257580227287876,7,7,Internal
EG,MTCH,-0.4451902282282347,62,0.0003243073691807482,7,9,External
EG,PFG,0.422540377761634,62,0.0006932074374261247,7,7,Internal
EG,PRU,0.4925004904398154,62,5.534885752105337e-05,7,7,Internal
EG,TRV,0.45192488467825886,62,0.0002560706444375143,7,7,Internal
EG,WRB,0.5394396654392074,62,7.260330355881834e-06,7,7,Internal
EIX,ELV,0.41203069119742064,62,0.0009690114310193754,3,3,Internal
EIX,ES,0.6811397006827667,62,1.5313793080413413e-09,3,3,Internal
EIX,ETR,0.7682699591479947,62,4.943196363127825e-13,3,3,Internal
EIX,EVRG,0.7127085425015589,62,1.1729875936524947e-10,3,3,Internal
EIX,EXC,0.6963101096764656,62,4.641949217505679e-10,3,3,Internal
EIX,FE,0.4762929638427427,62,0.00010444033954651868,3,3,Internal
EIX,HSIC,0.4036624271008292,62,0.0012555795731843454,3,3,Internal
EIX,KMI,0.42756774998976244,62,0.0005883054053030397,3,8,External
EIX,LHX,0.4105058042611046,62,0.0010163607079380786,3,7,External
EIX,LNT,0.5786681887818615,62,1.0353029779011854e-06,3,3,Internal
EIX,LULU,-0.4873310478774986,62,6.800980227143953e-05,3,9,External
EIX,MAA,0.4227523191613242,62,0.0006884639238567586,3,3,Internal
EIX,MCK,0.473696964080877,62,0.00011528346847290549,3,3,Internal
EIX,NEM,0.4048569854172293,62,0.0012104848112403678,3,8,External
EIX,NI,0.6388323391662087,62,3.02465035984479e-08,3,3,Internal
EIX,NRG,0.4494525347285253,62,0.00027942847073360674,3,3,Internal
EIX,NVDA,-0.4002316918464384,62,0.001393612452231362,3,9,External
EIX,PANW,-0.4967309407936213,62,4.6646544536613236e-05,3,9,External
EIX,PCG,0.4682922471765029,62,0.00014124890618214992,3,3,Internal
EIX,PEG,0.6262540417539978,62,6.738453785354951e-08,3,3,Internal
EIX,PM,0.4462944035667367,62,0.0003120905445028682,3,3,Internal
EIX,PNW,0.6517344451743495,62,1.2794609465855853e-08,3,3,Internal
EIX,PPL,0.6173398702812417,62,1.1638000119803171e-07,3,3,Internal
EIX,RSG,0.43439682358020576,62,0.0004688431476043816,3,3,Internal
EIX,SO,0.6531590760594026,62,1.160579386355605e-08,3,3,Internal
EIX,SRE,0.6974812363636038,62,4.2204300589751937e-10,3,3,Internal
EIX,TPR,-0.5125934025793615,62,2.4064155136004343e-05,3,6,External
EIX,UBER,-0.433054286230992,62,0.0004904220519588332,3,9,External
EIX,VTR,0.42758315674996433,62,0.0005880073609555319,3,3,Internal
EIX,WEC,0.6563985142493792,62,9.279713953626527e-09,3,3,Internal
