Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.09813207176542416,0.16351392897269293,0.15174034376185802,-0.08126945828367504,random
0.1438437606842493,0.14380586155013592,0.24398364960665578,-0.053098125568597054,random
0.16246476084237838,0.22079539663287148,0.1816338869997892,-0.10935595910321161,random
0.18247228257522075,0.1618924157747408,0.27045208404398996,-0.06565447205457242,random
0.11177788439900804,0.12951214514535903,0.2136644793787606,-0.05933598849901067,random
0.17634716918738902,0.21736295357727595,0.19826370345373298,-0.09640320637934163,random
0.14208531189280982,0.15689730569391905,0.22188417702936156,-0.0737932839640354,random
0.16014800045180366,0.1411328948936585,0.27416875970644006,-0.06074403011894558,random
0.18158271978825558,0.19197780104122764,0.22875831522880932,-0.06921565181054978,random
0.10717887846548968,0.1767393094844085,0.15309314548842948,-0.08578982463250384,random
0.12252225213763612,0.15869927936390857,0.19154557101892664,-0.06411647678380206,random
0.10756435824211064,0.15647596401408728,0.17213990962984452,-0.0751709750930919,random
0.10350637572281496,0.14222941739258216,0.1818428339163959,-0.07319667021292697,random
0.10935071517434625,0.16737136895835464,0.1640498148680648,-0.08258750419155836,random
0.15463738033650554,0.21319601759627635,0.1794439073008982,-0.08459336205390655,random
0.11993487841423689,0.14619473262353447,0.2030700652331271,-0.0576201613608317,random
0.12683556793144413,0.15088610164639465,0.2074953997566867,-0.0763314413129369,random
0.13526960561661117,0.22142428396403877,0.1536800686273813,-0.09778697428882432,random
0.1193256207531832,0.20307791852257973,0.1485232681313581,-0.09023729152935822,random
0.18554275409113385,0.14585038334158243,0.3036992007183206,-0.047915369630905036,random
0.14282635015715894,0.1936522248760394,0.1826794756045586,-0.07873860981487235,random
0.1879694496766806,0.1651918934998018,0.2724475916431439,-0.0696797648479709,random
0.1405796961359742,0.16095969051452275,0.2144213808621959,-0.05018868432821344,random
0.13520790547831218,0.15756039873784977,0.21116083735238905,-0.05742999892323186,random
0.07581188879835099,0.1384506218112248,0.1395094282826433,-0.06123542325107889,random
0.11425220794385238,0.1857635329591802,0.15496936141699713,-0.06325614059403994,random
0.1538980668345744,0.16150141444646285,0.23219075750547075,-0.050532071076918816,random
0.13983465827859876,0.14773736380968686,0.23164975431793244,-0.05465195572545223,random
0.08720125094266074,0.11818510558312283,0.1849068769326366,-0.03862538150411721,random
0.06924638736614441,0.16323318047338348,0.11012451182503927,-0.08203090026068294,random
0.13904723392283125,0.19010059102813512,0.18144409127363495,-0.08824466989097202,random
0.14348966274893238,0.16939524983638826,0.20810770749805682,-0.05885505860847762,random
0.1506251525986353,0.17836243880162211,0.20714916328995134,-0.06851709229547664,random
0.10302606581875096,0.14700712187031054,0.17545607881965902,-0.05981750652408968,random
0.1210831627801836,0.14615877659759988,0.2049316471227369,-0.04443524894942674,random
0.14231142245491113,0.13846548536244596,0.2505742845854198,-0.06251041409370806,random
0.11046673466016754,0.19876277867879683,0.14121126556648142,-0.08710797769531442,random
0.12331479226354047,0.1457362848051912,0.20899964413097816,-0.07243854311883924,random
0.0962560354871762,0.15098033961129192,0.16063254559593174,-0.06665548796912857,random
0.13087560741301973,0.15178284958457477,0.21235874330646154,-0.035268996546693465,random
0.07453195036549043,0.15078369539830613,0.12682371971059875,-0.0889118492781239,random
0.2148356651730825,0.17427800470682986,0.29173193038927653,-0.06539612277869566,random
0.1342858700858558,0.1634857932248304,0.20258274884797023,-0.08071988620869774,random
0.16312373763212928,0.14646472374898165,0.26900122111969466,-0.03966813169640693,random
0.10565841864863801,0.15617988871983712,0.16960655710989372,-0.05867991496372782,random
0.07346707013522225,0.15315034353719578,0.12333133692962281,-0.06444197756477199,random
0.15007251543897748,0.14175763221171128,0.2572179010402508,-0.0559096093058874,random
0.11101305464891276,0.1533176915366773,0.18069235048595325,-0.05774041028118149,random
0.147690927210836,0.14615169782398638,0.24611757536676668,-0.050654084272669264,random
0.08809054842718234,0.1567012814612239,0.142858077944926,-0.06439486709944175,random
0.14988578823839127,0.16446497593927187,0.2227505033150445,-0.03993764231038921,random
0.13858784603719942,0.19337893646116622,0.177985657678396,-0.08374636380442912,random
0.1421808478149187,0.17889605905104167,0.19600219135175606,-0.08576869125298758,random
0.0889327239406521,0.16811685404311955,0.13504005224026255,-0.06935951562318254,random
0.09827927738323505,0.17654067226993653,0.14155162437851973,-0.09719415249726582,random
0.1071520504866521,0.15312276194737853,0.17509485584095888,-0.08099057963766698,random
0.10404126514343237,0.14679686991326177,0.17731066139103704,-0.060272663087160505,random
0.16063245501451284,0.13619410368545828,0.28459708176862164,-0.04727695829047396,random
0.10586544597612457,0.14729454475335782,0.17960871915241536,-0.06316896855973575,random
0.16470206199726856,0.15664961066291352,0.25433737406583345,-0.04871161376854327,random
0.16637649363295015,0.1809791791736171,0.22359227645796811,-0.04356814813035004,random
0.13832887017603523,0.2175456222105409,0.15933348242285658,-0.09841554236162264,random
0.13863568774500235,0.15009012816947878,0.22635438678109984,-0.06099980566172891,random
0.13376791542175748,0.19330672876013225,0.17243238334956695,-0.100158750071632,random
0.12460440346046342,0.14525223174566668,0.21168416394012887,-0.06379066979226744,random
0.11537635973837768,0.13313411736037914,0.21430018531195827,-0.031058737559594096,random
0.07977956267163266,0.17839892305273974,0.11574982748310074,-0.09383048418654394,random
0.09121519255199839,0.17936787973204263,0.13022295068758102,-0.06621514037584941,random
0.14978482577050567,0.18181456975615004,0.2023845569149487,-0.06131833497607886,random
0.18554943661119494,0.1815810784196025,0.24591998469897247,-0.06948911706460925,random
0.16526234712258425,0.15042521804795397,0.26529292935151494,-0.05509597407199962,random
0.10096472820062541,0.13686772367079655,0.18430581045160754,-0.0530379969719742,random
0.16393985629679442,0.15869624557700415,0.2501272834747045,-0.049826663099502344,random
0.12210892081989155,0.1498136717844998,0.20172578099977573,-0.07889076943340845,random
0.09585527296399632,0.11492242272865497,0.20763499776278033,-0.027416751518688276,random
0.1329581395529038,0.14621542953396527,0.22333673454293554,-0.059010896736021,random
0.16320226737310528,0.1414976083589509,0.27827212680720886,-0.05797154193602516,random
0.12523495749829827,0.13049707353412707,0.23576291068777705,-0.04509330368041564,random
0.18076036029345666,0.1940210415722296,0.2255220330868375,-0.06119985318794963,random
0.12170328544750131,0.14815520083978825,0.20323339676042473,-0.03948060441197876,random
0.10608405227920903,0.13900576844711943,0.1901757943036091,-0.05231799241025892,random
0.0876045082775827,0.1418365924526215,0.1560798870546673,-0.06098644358446281,random
0.15191255860588027,0.16265507893913453,0.2279107660278612,-0.07039655642764975,random
0.19156727712929933,0.1537353841028844,0.2970641220054037,-0.050552827001840384,random
0.13004027989416111,0.14577823448455335,0.21944842832051986,-0.06512342787875547,random
0.17990367748330494,0.18685356755935176,0.23277916617381095,-0.08014417042111821,random
0.1689212737013337,0.17027709909677724,0.24024832288091125,-0.0773942022023042,random
0.1185938383665881,0.14963219541391434,0.19656471557239466,-0.05609887208071718,random
0.11404253715573809,0.18558554229856525,0.15487286873313708,-0.10367927816023348,random
0.136599985198963,0.19007109171209483,0.17853893985541489,-0.09098775960577343,random
0.13103580943936577,0.1645559040610048,0.19686597391936173,-0.06910278023832817,random
0.11583459990110789,0.140665486636172,0.2040208768596671,-0.07140491663856274,random
0.1068851095561254,0.1858634069886702,0.14575948891520515,-0.08068238881429224,random
0.15853226345818405,0.16583086051789445,0.23258739712959148,-0.0582660110019636,random
0.16248900398900146,0.18755595170591038,0.21156531009434756,-0.05984197260406876,random
0.14693273920730454,0.19282205659664078,0.18819979859483352,-0.08880036747177888,random
0.18091388584346713,0.1752489289310121,0.24867386158979415,-0.04829421535594636,random
0.07401709673077272,0.1530133593069433,0.12429478170563656,-0.050987682503584986,random
0.15849166501397294,0.15480786051343404,0.24838900402001168,-0.0557750783652452,random
0.19057988878518062,0.18608837758351063,0.246090468141005,-0.08314939706458024,random
0.1849405954913086,0.16418555705471335,0.2700669534752711,-0.061916819745759355,random
0.17046059161180227,0.2116246568900535,0.1972100416181589,-0.09212012176364015,random
0.18379087018305018,0.1853101873297904,0.23915969084390504,-0.07028155232722533,random
0.14961354347059652,0.13945445671278553,0.2605921107693667,-0.07389579688733883,random
0.16337852931207442,0.19306317097250716,0.20687968913227958,-0.06766889062577841,random
0.1680068208050718,0.21815621076120764,0.18923783259587057,-0.0856210968586395,random
0.16973594243910983,0.15499003642147655,0.26410753435234596,-0.052239455239936006,random
0.13380426957389235,0.17424674286925484,0.1901092722370221,-0.07434105982598671,random
0.13492304652426035,0.1985919276654252,0.16947058724347128,-0.10038211138107467,random
0.13343640702654014,0.17437176799150136,0.18950305504456627,-0.09535621754000956,random
0.16107591234304452,0.14978139846555505,0.2602264215574462,-0.041853148667585494,random
0.0648000318410209,0.15400824992423504,0.10921084780984933,-0.08754562529633214,random
0.07995042163046917,0.12409737065371901,0.16263256002330564,-0.04453799170938533,random
0.13821817970097428,0.17674152903360454,0.19319394852211008,-0.07921951704802832,random
0.11086723248973107,0.13783441257450102,0.1997349261301337,-0.05335480740748799,random
0.18776998604048045,0.1701395447405294,0.2645641473142961,-0.05962756699994276,random
0.08220218193096263,0.17709506612413395,0.11976358009086108,-0.09597642888300084,random
0.12069972408515928,0.16866711832037506,0.17834070089192872,-0.07924842140966537,random
0.11749425739853891,0.170414606510691,0.1723443302263596,-0.07381802727825115,random
0.1051893812428828,0.19005337690833432,0.1407123281510355,-0.08639793543464758,random
0.13504270267420604,0.1519063624410155,0.2184290600334729,-0.05964714669314064,random
0.162114172392128,0.1630488269744193,0.24125191253859493,-0.05204958453870545,random
0.18234797179511641,0.1574789220806285,0.27757108456879065,-0.05722168641187586,random
0.14182791595068767,0.14530812637276433,0.2384417203418524,-0.05958842816737531,random
0.11372439478164509,0.18041966639843515,0.15856737978175178,-0.08680120175752959,random
0.11406884959392705,0.1285399895089833,0.21932358548396974,-0.04731424408530149,random
0.13736640599515249,0.17146026984325233,0.19769342708251836,-0.07030150349665687,random
0.10252794938507725,0.17030545509833894,0.15211270362937218,-0.07591145405668309,random
0.146768887601207,0.13381975112114405,0.26645463594457436,-0.048537167448802876,random
0.09756862030617586,0.18716800841762693,0.13320472045937362,-0.07224612832841948,random
0.17653107510137023,0.1563001405626046,0.27148476741749294,-0.06827016215642134,random
0.15522045873469104,0.21321207628579336,0.18003906177355883,-0.10068454474445876,random
0.12930167621333766,0.1634246446350777,0.19574519875041657,-0.06129517894058589,random
0.1396662074152295,0.18121290111604824,0.19050376288203447,-0.07069375031483094,random
0.18949488345973164,0.2023758907175327,0.2260665913004377,-0.09044447774229036,random
0.13316790742150242,0.17058326379564445,0.19311631031013143,-0.06883698396674431,random
0.1957342323109621,0.17204345391179884,0.2717336890932082,-0.060042545771409994,random
0.11370324214012695,0.16857071363308357,0.16892590171946129,-0.06414803258304203,random
0.11332577836129087,0.13771899641098698,0.2040148013711757,-0.053666663421574334,random
0.10438927144826526,0.1774695866913508,0.1488623795084098,-0.09071875947393926,random
0.1289883213270382,0.1470453685685904,0.21600021558718432,-0.061027451577486014,random
0.13177497469236132,0.16010908278767297,0.203125996724382,-0.09705922092624308,random
0.11870002739496477,0.1393814098354474,0.21055349533414525,-0.06243340175103618,random
0.05938635321948382,0.13942797427757467,0.11032400117150885,-0.06570005514816535,random
0.1294952168242236,0.17001792440933702,0.18881518973169348,-0.07827504787344142,random
0.17386761715015742,0.14899880790550687,0.2804234465812358,-0.06105788863025341,random
0.1720545516353702,0.21289085222195098,0.19774615364570905,-0.1066756828179386,random
0.21207170436994516,0.20379510935431533,0.24829046693451673,-0.06393695913439623,random
0.09643822643308297,0.19423602588552863,0.12746184808889513,-0.08708713473230456,random
0.2173791785802266,0.20697963985879056,0.2501086829138123,-0.08316415112083664,random
0.11829200087075242,0.15788277124214742,0.18633336650166282,-0.06846549517009881,random
0.183898227221738,0.18825343395040336,0.23573165000542196,-0.0757772256772673,random
0.10101945247219324,0.17272576545581944,0.14810958215086117,-0.0739615986184361,random
0.17858129327068784,0.1922356663868279,0.22507216880719808,-0.07942785269938579,random
0.1399324179059589,0.153045086566374,0.22408420387702532,-0.0841409092765526,random
0.1697345026619832,0.16331074145946217,0.25114365616207757,-0.06900855701888542,random
0.10278157811176758,0.18471605053912316,0.14143622621824942,-0.1083179833838851,random
0.12797246791536931,0.18581854174063242,0.1718455699818783,-0.08354288924473396,random
0.18788588639942239,0.17585589490773879,0.2564641392139317,-0.07542828307457017,random
0.11024077109544295,0.20018836792195122,0.14003796596675416,-0.08653195828637428,random
0.0819016897384297,0.15695434264156996,0.13336460923471702,-0.07819882720775051,random
0.17158558161315685,0.19775065368133568,0.21140091611831477,-0.08967198860786518,random
0.18349655378417307,0.16305803706492353,0.2699377582613733,-0.07603609337981032,random
0.09591931271464693,0.1562561797597966,0.15503190753896018,-0.07139889441088665,random
0.15540895279379452,0.15555441111210536,0.2428522375787297,-0.0556260276437508,random
0.16308954684547317,0.14745989347718202,0.26719636214391274,-0.03994433923899965,random
0.1511313848936222,0.1452325525224378,0.2529045125132067,-0.057920624607493254,random
0.13187617481487846,0.1676680644308243,0.19453022817290733,-0.05384280862921598,random
0.18827260008968705,0.21194127463386186,0.21521780119116576,-0.08295296040150713,random
0.054777902635012365,0.1446327010010145,0.09893479648720614,-0.07595998708518081,random
0.14802020556141038,0.1767803202808494,0.20561177779579234,-0.06751299334105632,random
0.13933293234733668,0.20479964134868633,0.16957310308989473,-0.07594480833215833,random
0.1467135516798439,0.13789377629695873,0.2587404111969544,-0.04345092657386307,random
0.14774013518244677,0.16667289729427698,0.21705075751192798,-0.061871886084365224,random
0.15276091534539016,0.1880236774130285,0.1996183404105457,-0.06617725512266148,random
0.16017078814659635,0.1604765507051945,0.24229262116426376,-0.05950404319131308,random
0.12340685650914596,0.15354022047341884,0.19897613122898286,-0.07865739779351277,random
0.15701321487719633,0.1709479656518028,0.22398330703418787,-0.057519620341955124,random
0.206529208410841,0.1792625551536192,0.2740988113590839,-0.06712189530004453,random
0.11938079590629824,0.12704890743829042,0.23141181370177122,-0.043581395822139046,random
0.1178140174485427,0.13490705994982982,0.2157485230551725,-0.06471330378583573,random
0.1736659721425211,0.171159806237483,0.24511342250516643,-0.05771917855336994,random
0.15036744943377767,0.16468814761596176,0.2231136686715086,-0.059513893060995415,random
0.10621166103255231,0.14075245638514736,0.18812357036203278,-0.060363747967496106,random
0.12588970784177977,0.15367666320053575,0.20250356266044192,-0.07220092071407969,random
0.18487918538169756,0.1519418605904697,0.2909484160337354,-0.060812699283703364,random
0.19759948791193005,0.1506662422736147,0.3115266498688384,-0.05878681816296305,random
0.1673631701577325,0.17464016048149855,0.23253388575629097,-0.06462611599958001,random
0.11120763287905278,0.15006338109534076,0.18471922811207933,-0.06831172214133219,random
0.12427188596714367,0.18461486166333113,0.16833809819553508,-0.10696432207851869,random
0.14747034584657226,0.15436474027752356,0.2331849073901917,-0.06545554837547729,random
0.1107848887107672,0.13802607121190708,0.19934547176377804,-0.07515665976045005,random
0.12751647805143707,0.15056996092019473,0.20894552407899705,-0.04938633646397139,random
0.17700478773674888,0.20513057555390252,0.20998113180994535,-0.07929473244497975,random
0.1778716649337515,0.1503155062387245,0.2838704162347369,-0.06418903195202175,random
0.17525037783356523,0.17385189803243606,0.2434983596125484,-0.07961541253146798,random
0.12325555516011555,0.20044698734446328,0.15479282672783082,-0.08631403425321504,random
0.14072964921824194,0.15550228899801397,0.22182222134914018,-0.048280016206529,random
0.07237088966611949,0.14840879820783662,0.1251985278785353,-0.05262518335083566,random
0.09677715285484334,0.12687262969045296,0.19047968056795825,-0.04079924543784863,random
0.1653826340924469,0.2115033055322852,0.19201697131654794,-0.06605536638649157,random
0.1164491118563773,0.15352840238344365,0.1886035861694416,-0.06295576094565869,random
0.10524474777072745,0.12038248799871802,0.21672329292028614,-0.04020545273645004,random
0.15767262629679957,0.16641157375876095,0.23068741650219537,-0.060440896471578465,random
0.14244570218036956,0.13431267843959896,0.25827949503354725,-0.029171923005520295,random
0.20367030974311562,0.14462535492660136,0.333130268569711,-0.05256507986706904,random
0.17366244122811425,0.23098002320313143,0.1848545113519572,-0.10018010385193332,random
0.1630983985379535,0.15593625511209533,0.25320241214505584,-0.06921612599464355,random
0.19287277415593174,0.18833957960286465,0.2459291874715266,-0.08194092251484408,random
0.0969020279976327,0.13962474440924313,0.17403891646410777,-0.049288958561837126,random
0.14436393712998297,0.15663194210601816,0.22551593653417584,-0.06921633447178543,random
0.16043992885428104,0.17929037014533028,0.21828253567908804,-0.06102717070181418,random
0.14851126552974958,0.1626176364620093,0.22327888409236812,-0.07485430715695351,random
0.12044816394359126,0.16201314600689432,0.1848994605499875,-0.07343781485352285,random
0.13857903430525265,0.1708217390095164,0.19999412877476552,-0.0730985112220216,random
0.16789856756714028,0.1451750513576011,0.27856313338997657,-0.06426067259878565,random
0.08391591674432708,0.14061693351328028,0.1511656594468668,-0.06476691714732064,random
0.17034352849431578,0.1737620276384229,0.23743751418512996,-0.08255177694429572,random
0.17682640170965747,0.17584194800462413,0.2428029511562418,-0.06700594426457562,random
0.0812460292945949,0.13201899574464498,0.1556740963501479,-0.04497273754971631,random
0.11605281296813974,0.14437388441533133,0.19936581423081384,-0.048641780967394244,random
0.08309517148997125,0.16134843328579973,0.13176332621660966,-0.0878035470117916,random
0.15723873258209742,0.18695321414825786,0.20599239743806752,-0.06389749119964216,random
0.10993522602483474,0.14049978476130512,0.19459215837449195,-0.03948040554461274,random
0.11723281033104471,0.137013731967117,0.2115714229349738,-0.05069677350207169,random
0.03937433512876298,0.18933846419448766,0.05808783717300802,-0.09608406582643514,random
0.14501033649017336,0.14348229574101384,0.246333983360452,-0.05861408597365625,random
0.20758222775470725,0.15608123907603386,0.3147102759171084,-0.05927188340863243,random
0.1842614273708587,0.1676743824102461,0.2637894552305565,-0.06255358315318105,random
0.17629675759034824,0.21087673020617131,0.20389562321750204,-0.09160473772851085,random
0.08527834480112295,0.1328381401312313,0.16195864721640746,-0.0460250491120473,random
0.14418070932917382,0.15563469878084724,0.22661515356751627,-0.053676506844273386,random
0.09419378838532766,0.14753245254076577,0.16090062209869316,-0.06464906933308157,random
0.11862912726178076,0.17534650118033868,0.16925692293937158,-0.08646272655664955,random
0.12988264214164547,0.14276020847060283,0.2236348495675489,-0.051788069223463795,random
0.15414805530852838,0.13111012067399444,0.28433605046532506,-0.04285493919260153,random
0.2062435744290434,0.21320404277228747,0.23211892653747793,-0.08480033388010222,random
0.15171017029331613,0.22582312209344926,0.16730094587557523,-0.09598343211230065,random
0.12939485563612618,0.13501583119593522,0.2351528995552126,-0.04715966059064469,random
0.16881691771603324,0.18927857858517322,0.21711059399561414,-0.08859328206286954,random
0.1673487036321104,0.18285423923357955,0.22257164156308784,-0.05616450090102865,random
0.17309799161687822,0.17278302578719973,0.24221170858781246,-0.05872170856300418,random
0.0824977658292354,0.17695402383049014,0.12025010401649115,-0.0880258968278399,random
0.09921781415935604,0.16435768941410894,0.15256325274351043,-0.040425889097603473,random
0.1753918401100174,0.17579990648450144,0.24109519055555684,-0.07398426965141036,random
0.15709562591948467,0.19149872482673336,0.20122849874093968,-0.08308028461035433,random
0.18912766247809754,0.22439209618684144,0.20484397868420368,-0.10421420936064973,random
0.11981625506793603,0.17658890005591685,0.16968493932770506,-0.08272579624096943,random
0.14937189530259087,0.16836127478672064,0.2171487719738824,-0.06676476061405001,random
0.10384607940105806,0.15738053462907498,0.1657165400266475,-0.06930301010869366,random
0.14142763966518768,0.12361507419343731,0.2781059595216787,-0.06253908230280303,random
0.12406582503945862,0.18761376437507563,0.16554830928896652,-0.0739257003251923,random
0.1418468299335629,0.12650944260053032,0.2726654940669272,-0.03211804372225924,random
0.12962347270921293,0.1757705922172977,0.1831320201519813,-0.0756109761807664,random
0.20469742220660136,0.1638256781951002,0.29654615378565974,-0.05981938687049926,random
0.14373584792021,0.1688646845225654,0.20904990783572555,-0.04820621542397152,random
0.15849809238212997,0.1780615725084401,0.21729187093408417,-0.07177379378383453,random
0.0706587480758234,0.16779324272413765,0.10942583476696945,-0.08072262684829468,random
0.10451737358211077,0.18418457934568758,0.14398192919073313,-0.07285253768811728,random
0.16390952346686727,0.14325905567031955,0.2760329882071386,-0.05878681702963773,random
0.17235919295011048,0.15703935339130967,0.26444282962792764,-0.06097189265206049,random
0.15345503731962995,0.1515494772350499,0.2461559543699504,-0.06131358322699454,random
0.12454777590015143,0.13017027017993119,0.23513204853847475,-0.03657996885877712,random
0.17897248591670833,0.2039367878860578,0.2132708221938079,-0.08519237803100477,random
0.16319451696702258,0.17104099099594774,0.23185769773406498,-0.045451627565317065,random
0.14051770946660525,0.1362070695730457,0.2516225486061123,-0.04398518733846779,random
0.1372142022552878,0.13457825002660023,0.24906063409510282,-0.04367613006909998,random
0.19188227378376177,0.1879170933682128,0.24529434749892712,-0.07469967589296489,random
0.1199259911230981,0.15609879869340723,0.1907793841650106,-0.07556210247281481,random
0.13699980689693425,0.14825846460207565,0.22654282534652392,-0.05325088545137424,random
0.1864417984008533,0.19928902616970295,0.22608877771458927,-0.0654046847800599,random
0.12488518262552484,0.18570609154846657,0.1681432603009997,-0.08196284789437047,random
0.1527800032680504,0.1529836141131736,0.2429439455009182,-0.061282527980485835,random
0.206272354270014,0.18664936272803287,0.2633947165019823,-0.07486903912994913,random
0.13063413613788177,0.14046599098322674,0.2283760734655187,-0.06193494287759116,random
0.1567751980997374,0.1479129368524461,0.25697286028493593,-0.07446965329073141,random
0.19758075743351622,0.179076289889775,0.26369800722639325,-0.0930145186824265,random
0.14921777423772764,0.19725310088491582,0.18683257352516597,-0.08947299165169487,random
0.14919207338357832,0.15966121921906978,0.22818527453815401,-0.052211679866091765,random
0.16153518073088313,0.22261450356106052,0.17929138618348917,-0.11146192046951231,random
0.19019475894506988,0.18721351776878375,0.24424406088976847,-0.0733732367259845,random
0.2027018735198769,0.20992360701289087,0.2318986844157219,-0.0656088687994113,random
0.10752986870334635,0.1571980786015997,0.1713517603273103,-0.042770109177923454,random
0.10082264550382414,0.14411849430320653,0.17525148386880904,-0.08961798226748341,random
0.1479964266775018,0.14380551379321702,0.25045679651540287,-0.0667761300936166,random
0.14483695244982142,0.1593602748307394,0.22248401795447192,-0.07467206400607052,random
0.13433592986675702,0.16568061715615268,0.20012231047732384,-0.06644129338892302,random
0.1876334875857415,0.1942136522911398,0.23301683598209524,-0.07443666785597547,random
0.18254631426363832,0.1314576204414741,0.3310693752726898,-0.04586790708203037,random
0.1924996859442285,0.19345173542802166,0.23930983906409667,-0.06822366355248166,random
0.14762425782175104,0.21057121705564857,0.17414746475320048,-0.10952600297331605,random
0.13425412511221446,0.21250631811490267,0.15848429110634113,-0.10135935263572704,random
0.09362193882839431,0.13637789871498224,0.17236822376848515,-0.060850791732510956,random
0.1481846916510663,0.16653174188576814,0.21783791954620593,-0.08045889171261256,random
0.1296377756835878,0.1465608268187204,0.2177037179521243,-0.06139898845852865,random
0.054377197767008445,0.16805106938151354,0.08590782216025182,-0.09395174509309223,random
0.13165965543350255,0.16993747944343784,0.19177916872991682,-0.06754596055480944,random
0.11100711101988914,0.1746313333586368,0.15987998577315263,-0.09405777572450413,random
0.10573556243290039,0.14037108720764724,0.18783267317440147,-0.05302172446321096,random
0.09223059865729244,0.15869411270592423,0.14735870487436045,-0.08073635390984824,random
0.1394639276513847,0.13750235419747406,0.24762228776923298,-0.06553291847505294,random
0.15579822086921302,0.17341634650207285,0.21937200681399738,-0.056185010343738684,random
0.07581226903698668,0.11785471628215591,0.1625038913839904,-0.022974195154290333,random
0.07822965593115239,0.16834587499421602,0.11981135443123576,-0.09162820635690894,random
0.1099922187578879,0.1698849096423258,0.16266995706257528,-0.09878703451202464,random
0.16742542712578734,0.17917576558822687,0.2270088108287015,-0.07156076738111528,random
0.18439800881290425,0.1691499338114245,0.26172310661150167,-0.047710274001538044,random
0.07829684087373989,0.14577961154253705,0.1369869246144924,-0.055386033808631274,random
0.1076793666744651,0.15385443024244116,0.17508280429374617,-0.06969419916864472,random
0.03191250904166365,0.166504678504906,0.05347695406042118,-0.08823888657224188,random
0.12197885411270337,0.14153795555650947,0.21277973698529015,-0.061662946211663794,random
0.1678335531566273,0.16822086922275709,0.24163463860776366,-0.0731918281659053,random
0.1773130671965406,0.19386956504911187,0.22182519420982227,-0.061922611751676016,random
0.18457038033166162,0.19618053235124738,0.22741165459568644,-0.08347155092964975,random
0.1570852510627796,0.14430608342426673,0.263641511422798,-0.06096276979253534,random
0.2043344915958436,0.1632052792888925,0.29716291699688185,-0.07620535625253078,random
0.18506820718905503,0.16401992052339096,0.27049817748224037,-0.06491471518893333,random
0.134819626920462,0.1914219410027993,0.17524146819378789,-0.09036393289306222,random
0.2113807232708278,0.1563320041058807,0.3193807782807469,-0.0550349807501207,random
0.09205132810299888,0.16772610832825563,0.1396975409379231,-0.08102265179797785,random
0.22347994842381214,0.1682385087123581,0.31267164664686325,-0.06416028309997479,random
0.1656586510232987,0.14026288290663697,0.28449980946271725,-0.05856573758239525,random
0.25404843733396487,0.19672378011255176,0.30126279100230946,-0.0845330546837868,random
0.19512916398972857,0.18479445994245508,0.2530362240183423,-0.05391827057957099,random
0.17331591484961306,0.16454223349852237,0.2541116816325651,-0.06142802150922466,random
0.0913418940394699,0.1677208088408448,0.138710908004595,-0.07536737738308597,random
0.16191087616313582,0.2140199545877519,0.18635636777555714,-0.09766110014282736,random
0.13779147787973423,0.15128928549936696,0.22336980517604468,-0.0606930450473816,random
0.11288755357076741,0.12532981066066415,0.22257220339571787,-0.03345593348230347,random
0.13232076580353058,0.1519448007303437,0.2143109860643343,-0.06535901235534147,random
0.0948198340936448,0.11904256900307111,0.1986752493127176,-0.04467175704558868,random
0.1365213129135061,0.14251344473787061,0.23456112998791515,-0.04939515418046092,random
0.13667064396622264,0.18691323631984322,0.1814282284618496,-0.07096769923671353,random
0.13866215214457922,0.17079448110793452,0.20014054628050537,-0.0670801260535896,random
0.12227394854795448,0.1607623908339125,0.18886750863301013,-0.07295035233113134,random
0.15160352782198494,0.1761000567901472,0.21090888061998622,-0.0568997911125908,random
0.13861586706508944,0.1437957520028011,0.235815650293394,-0.06476084315494501,random
0.09573380021763378,0.14706308915746819,0.16384104775546357,-0.07062495432112459,random
0.14646382136330804,0.16386667090699467,0.21887490078021246,-0.08200509548216817,random
0.09519237613652676,0.1622308080151884,0.14862250918922218,-0.05859698321928963,random
0.16423593411532122,0.13680038208637366,0.2891925273318903,-0.0519217397825249,random
0.13213459122336468,0.15306852836659976,0.212525229685951,-0.050920979448926595,random
0.14438054290525515,0.19224302571383467,0.1857385045375183,-0.07834269568575403,random
0.1734985279418646,0.16300309951057335,0.25666165330350427,-0.06449238198548946,random
0.10421445764403847,0.14486744658161294,0.17981100722956023,-0.04346331558356331,random
0.09338505868071945,0.13777791996496574,0.1702796332735092,-0.056539267497512036,random
0.20867570642992317,0.15098677067584557,0.32655329104174824,-0.0688294858274977,random
0.10485375089582227,0.1433332750419179,0.18270790876741103,-0.07019238319221854,random
0.14272238936508996,0.13043823021906856,0.26619575010087854,-0.056837412736626014,random
0.0956734119526157,0.14803125068044712,0.16272785053156105,-0.06297058233151853,random
0.18329879750431255,0.15848056841249472,0.2771717019734069,-0.06781737535936694,random
0.07718429996401022,0.1747478136154478,0.11440622334163837,-0.07161869721572678,random
0.1231201262952828,0.1436850089136315,0.21152877903757633,-0.0534791542375711,random
0.1973317142902664,0.18808001874965027,0.25133594632500805,-0.08870399726786748,random
0.17477871262921907,0.16156624512052722,0.26058471774225533,-0.06872147563471553,random
0.11548933230500502,0.12785608209096444,0.22302356905111473,-0.032918642889466665,random
0.08698153331527525,0.17779749543934822,0.12567465298271943,-0.0628378523358809,random
0.1830484049830574,0.20849600716053968,0.2131472237461003,-0.0960222618519826,random
