Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.15651261832773233,0.1390567720371344,0.2812850903391628,-0.02587537774500881,random
0.10885103409562258,0.14067414547777032,0.19884707547454092,-0.020959236186190777,random
0.10342851921748175,0.11674329718261493,0.22684377677492806,-0.02845442494095307,random
0.04297029995204449,0.11237712734978,0.1025685721882098,-0.021738215765717217,random
0.0266146701492751,0.13897113594902205,0.05432131007769156,-0.042850667917942675,random
-0.0071803697057465365,0.16655620807812488,-0.006248318265076238,-0.06682970080784778,random
0.08081892518933964,0.16606908329152512,0.1290825958457884,-0.04951414616151384,random
0.125165289524652,0.1618879296584719,0.19792008749889134,-0.04285546321051137,random
0.09994360925418455,0.13068262334881958,0.19704534183257413,-0.03428535085892537,random
0.08598786061967001,0.10651424372016832,0.20834245616209388,-0.018651079801495607,random
0.07681747643890358,0.11006953327248686,0.1814183844800033,-0.021600744358849733,random
0.05579994282374612,0.1330763522589267,0.11212708135886748,-0.03725201395941313,random
0.10154467861226557,0.15399365772153484,0.17104740322630285,-0.029125154184064805,random
0.14211510320872223,0.1201678461538439,0.29659905258528535,-0.02551378663270487,random
0.011232801222032629,0.16778511482501976,0.022838142572364738,-0.0931222758038246,random
0.030424429796714003,0.1357446852233912,0.06262775351617238,-0.04643073777647577,random
0.056059284731777126,0.11086022159748733,0.13366373014959576,-0.03698909360036273,random
0.08890215530153567,0.11139716694291917,0.20588138142409018,-0.024624052918968187,random
0.11329883484722836,0.14492757718916988,0.20059231239634367,-0.03740047702125637,random
0.12431914269791466,0.12566483550884242,0.25083370443553965,-0.01931471729165113,random
0.14192990923212512,0.14015796184261675,0.25514163200347917,-0.027827514556653443,random
0.013210929028790286,0.1265363190372163,0.03137061216649141,-0.04938828670501638,random
0.1374519245446968,0.19008204996730715,0.18532979871486757,-0.04822127975544599,random
0.08277321417509742,0.14421997937596467,0.1504606719479452,-0.04217805454873591,random
0.039306330118807464,0.11644813763713137,0.09123804013556835,-0.023606734363482262,random
0.03669976902325556,0.13792456900829125,0.0734551697347631,-0.041042659278216154,random
0.006436458387024446,0.1146140053274329,0.01836668181133697,-0.0321626656583871,random
0.10795574484492643,0.1236009877194206,0.22345283546899408,-0.01963392217422799,random
0.048150703821320695,0.10569654742323499,0.12103239161627195,-0.03589376519724763,random
0.10237276028566966,0.15967493239665448,0.16656240879626746,-0.03362971885212174,random
0.16527732065598744,0.13793243376263198,0.2980442891056923,-0.04041493541634711,random
0.061314404824602375,0.13459202281051383,0.12120496775487423,-0.022963039964223997,random
0.06614287074881364,0.1213019470663162,0.14352661997183924,-0.026919126656987813,random
0.02059650075596875,0.147801190578193,0.04107704688605415,-0.05279947132232876,random
0.09467539552843762,0.12188956870261411,0.200261105986434,-0.02812068175601745,random
0.05883608138887242,0.13332966194124776,0.11762372037221848,-0.033103784056408236,random
0.07494584768443824,0.1508094494077683,0.13154833968144578,-0.04007253551544587,random
0.047686605712391694,0.13184302519117475,0.09759628801746174,-0.034001824727433294,random
0.04180330007898436,0.1357814397640239,0.08404267264773657,-0.04358061640080324,random
0.08507230719794556,0.1283380369615037,0.17241303613552972,-0.026227147029163178,random
0.0361991317888255,0.14865146934452855,0.06792318739390274,-0.043316517812264865,random
0.07183906385369832,0.1446495906166382,0.13145854842810473,-0.02742118862368148,random
0.10893268039204784,0.11514724064237344,0.24134051573735213,-0.022809011847918392,random
0.03814537533269435,0.14569403348813084,0.0725220284663967,-0.04482340581067745,random
0.126699073021876,0.15605328867905555,0.20723611573271825,-0.024390228358131205,random
0.07336430176818554,0.15829531126325166,0.12330310103278343,-0.03081659222759403,random
-0.005003281334914789,0.17552866227786745,-0.0020943949955677856,-0.08424091972654024,random
0.11749543658884853,0.17135841815872682,0.17695478464072226,-0.04464147317051681,random
0.07920189940669631,0.17701995467934586,0.11954791676936906,-0.069351395894522,random
0.1062937892860305,0.11634422994957581,0.23350184183557873,-0.020389455395430023,random
0.053194649096519164,0.1495271551156667,0.09639767527590767,-0.07314631213958567,random
-0.05869531281072726,0.16105394593300612,-0.09430261710889457,-0.11348277775372706,random
0.1879494558213346,0.1303337223306963,0.354157277726389,-0.025262919587762278,random
-0.007311644430789688,0.1265628027444089,-0.011422081202394853,-0.06114881939205352,random
0.09153162831448647,0.13714388004068873,0.17333672719484977,-0.030891066765266095,random
0.09730985361670452,0.1410395040941277,0.17870270400061763,-0.04053957840756206,random
0.05869748232945815,0.13564189015524067,0.11552721918485262,-0.03288259614193234,random
0.07827928559883235,0.14436554188264775,0.1426812851742902,-0.03060830087598232,random
0.018654695826081813,0.13818421929275426,0.039682680359561184,-0.04914406262450777,random
-0.038637657556035765,0.1450855589734549,-0.06734371859968687,-0.07700088914143577,random
0.05156223649194791,0.1281391695626482,0.10782216681774538,-0.025372868224458278,random
0.11529135592034212,0.13709084216183184,0.2150178911595571,-0.029383497540353964,random
0.04740946507909949,0.14100063488940234,0.09132974388814698,-0.03539839849449655,random
0.011721384060699558,0.16817941127270422,0.02351695309162211,-0.07824844163465106,random
0.17440217637975164,0.13378438330333803,0.3224608670062199,-0.026677689720102427,random
0.030789418548413883,0.16463903247891745,0.053860269066406695,-0.051163916131080955,random
0.16452708455698417,0.12557173404027214,0.3252053979062069,-0.016580107749276207,random
0.17327521013957137,0.12026336849056424,0.3557377998336403,-0.018886194624852415,random
0.11348965291526647,0.1378819945350289,0.21073226735339207,-0.02444420090948729,random
0.03310698357967845,0.147964185044628,0.06289227122832054,-0.04683151357592308,random
0.009703709798713822,0.16958041811129942,0.020327999393121743,-0.046321857777267716,random
0.1012695225826421,0.10225468651526101,0.2529604471614464,-0.03519189233069098,random
0.20228588606762332,0.15121075859394784,0.32748559320986953,-0.026219306790182584,random
0.08703608060219192,0.1345633469342539,0.16837509972416556,-0.03481978429924526,random
0.1098386215448015,0.15253696579731638,0.18564225337320953,-0.03936811416388064,random
0.22082081042882606,0.17784960803401625,0.30277837590933115,-0.029439273718145476,random
0.07761508632669267,0.15411089726483174,0.13322452545870148,-0.0770315583167206,random
0.17449524840171704,0.11905402369887964,0.36158760533695866,-0.01619470620075103,random
0.16425980631544035,0.13472273883725863,0.30322391288582967,-0.021809531171943952,random
0.12388311444944033,0.13261891432746817,0.23732727889312166,-0.05402743333468951,random
0.10184407494553405,0.1376020833943997,0.19087745945174908,-0.027559352622372635,random
0.09963859748798032,0.1160647131692769,0.22027460488446865,-0.030385126588793,random
0.08187079314244361,0.1483902024453678,0.14496355432347444,-0.03756930966912575,random
0.05190959239533566,0.14903989344723909,0.09448196811040747,-0.03335683753250884,random
0.19768743111382836,0.13636344323076044,0.3547190335579738,-0.02275866610090438,random
0.13610037651791607,0.15602696384896303,0.2214281794893068,-0.035048879564269275,random
0.09545394169040478,0.1882499992807304,0.13406514432536612,-0.047558617734928754,random
0.061297051002877856,0.14499770790950123,0.11310212533576164,-0.05706287051141523,random
0.050289354409315035,0.1434587279408928,0.09497051258562261,-0.02636686621115092,random
-0.00879483182575258,0.17723259224568005,-0.007694705065860792,-0.05370854517577428,random
0.0562603581445027,0.14806306914966078,0.10243812257844095,-0.03532147187226331,random
0.05097621052727552,0.11983304713512581,0.11352664368664103,-0.03502938320995597,random
0.03650822659326014,0.1518645173720443,0.06722136675839671,-0.04626901912397863,random
0.09937029436217593,0.15408558090715088,0.1675737360759547,-0.05075812701834892,random
0.11200738118456077,0.1350463452519906,0.21236503723386016,-0.03732646898961334,random
0.14778468674571443,0.13027135857817787,0.28428420682443034,-0.023283971143288062,random
0.03355308825097314,0.12749492031820114,0.07246174805145009,-0.028067225236421245,random
0.07211766585063373,0.15541527468801708,0.12342641838307286,-0.03878219750630996,random
-0.012145758522284611,0.11405763192790568,-0.024809570640878794,-0.052962313596015,random
0.1847632207228278,0.17315804829130352,0.2647545192549772,-0.039496908626500904,random
0.14302292319630072,0.11998050422395334,0.2988069891762554,-0.01725284855568987,random
-0.013115503087343328,0.1499352971681083,-0.018627595418569343,-0.06592629900743219,random
0.05451833345180712,0.12500947071131532,0.11627239185166767,-0.02556526308652063,random
0.09087126326978301,0.148352036260914,0.15983678639057533,-0.031168107733716366,random
0.08589282367905038,0.12444722664324988,0.17914941039587756,-0.030830126653915046,random
0.10241405625906785,0.13685922934853503,0.1928847153674379,-0.023390607096592353,random
0.11822036729909446,0.16768828855799955,0.18164159485074216,-0.03069430670000428,random
0.16399905964916472,0.1677228208024785,0.24503014152624583,-0.041765712484568396,random
0.03565021337593044,0.1471020963435781,0.06758765673185885,-0.03756272029559593,random
0.07290641834561962,0.12007098412959322,0.15886758616488647,-0.02058086816217941,random
0.1322966136972925,0.14871478550665265,0.22588138694082488,-0.0357156206786996,random
0.024644119508599793,0.11000092692018347,0.06197850948488607,-0.024387152964468473,random
0.11115785390709076,0.1164264614011686,0.24333652596290822,-0.014947919104992491,random
0.013205822032022585,0.12807935584226768,0.03108470605732092,-0.03762907353305922,random
0.03936896922767974,0.1153122625213106,0.09218813123736432,-0.022996478431274725,random
0.08565262598181422,0.126999237912726,0.17524224600673616,-0.022032522093360485,random
0.05047743094389712,0.11350060816360968,0.11835694967904035,-0.04198644192910628,random
0.021990828218416025,0.15058784378467904,0.04289089269537703,-0.04827419528345289,random
0.08882353142364696,0.13845849777900213,0.16699650446856903,-0.045177607994083546,random
0.08916756667365511,0.16798040282474488,0.1398465770812885,-0.05321185352893876,random
0.011961277044987728,0.12186662543489651,0.029610956928742903,-0.057317074632742604,random
0.007408177397318916,0.15174520217394438,0.01759116186498448,-0.08653325144028201,random
0.026210222741832823,0.10248833570425558,0.06997992130368437,-0.02391918602597476,random
-0.044120960574373314,0.17744930686588714,-0.06174620400134182,-0.10987211826165133,random
0.05599512854632782,0.12909589441245758,0.11571372821066288,-0.025346309565637215,random
0.03812525761381402,0.09992701223130881,0.10218933688744829,-0.0413085679623284,random
0.09095436333572304,0.15895064625198763,0.15000469443156986,-0.05492062651313412,random
0.07566805814379785,0.15151320036767407,0.1321563480967994,-0.034637948668102325,random
0.0525859058248217,0.13566968300502844,0.10418737416695545,-0.024367694899796732,random
0.06060608467098327,0.11288088338839222,0.1414766247883009,-0.035447480456250235,random
0.004235594864878012,0.1468222344762996,0.012193311411645086,-0.08180145525730453,random
0.023928789771329173,0.14639234619271202,0.04728502625464503,-0.05527576352271013,random
0.08396724384541976,0.13543667459869893,0.16180600345178958,-0.03061818468149924,random
0.15116131923660658,0.14597856006108503,0.2599475961746475,-0.0221132279939652,random
0.02851482010357298,0.11767965277473401,0.06687386942822866,-0.0310689896165508,random
0.05236702825281592,0.16081847305713945,0.0890055962267312,-0.04088884017263594,random
0.03217774512437277,0.1441260197339552,0.06262163897813502,-0.05461669008302572,random
0.1528205027016747,0.18741033115073258,0.20685206131085634,-0.06023596712251589,random
-0.0006335406202981897,0.16349118498958062,0.004053380957336955,-0.08220987485066888,random
0.047117960991421404,0.13312667600400235,0.0956511191574613,-0.037646523660768816,random
0.08827970967815957,0.12938598789048678,0.1771255096901608,-0.028804545723314146,random
0.07896930680374314,0.11305328626442875,0.18149843598395274,-0.02971028201350434,random
0.14273863351837535,0.12640492035762063,0.28349989660335906,-0.019187838834098803,random
0.23224626273906535,0.15456357020513908,0.3628384620429018,-0.02238170034464304,random
0.078463315245213,0.13910049693563167,0.14807441492573128,-0.025500248926537794,random
0.11276348240826084,0.16441957734225127,0.17717424230476464,-0.028849522673810912,random
0.0809429091094922,0.1386766984706462,0.15290203824593354,-0.03368230764475211,random
0.13347376340981887,0.1357403996529056,0.24865618508610468,-0.03789407641978315,random
0.14979828342981638,0.1172239165364131,0.319045530859595,-0.03948897728648282,random
0.12385208531831293,0.12631140358153806,0.24871881517635347,-0.022669634847872988,random
0.0553751425961595,0.16916455942388992,0.08954995117324588,-0.03602795812576132,random
0.09858767070918195,0.10597100594303333,0.2382112263533648,-0.03478170159597893,random
0.13860470072619768,0.1398179281392416,0.25022214438769125,-0.020624430715464492,random
0.1490908241379565,0.14900247363447106,0.2516399500100366,-0.03899392836122073,random
0.05229151001707999,0.1476998010864477,0.09591468012392762,-0.03644604272227925,random
0.05886886512449063,0.14264547295660662,0.1105760572819841,-0.02933686710833605,random
0.1911234980076313,0.112168410308478,0.4166093891394573,-0.012894220575077053,random
0.036150163619284026,0.12966901283706117,0.07650337414425937,-0.043162161556821954,random
0.10722945999140276,0.105823482022415,0.25814103120045523,-0.01298065566793194,random
0.05225512176712721,0.1346998768465074,0.10425959825798498,-0.036638274234226165,random
-0.024726369870532006,0.18479167960743967,-0.030121067931294092,-0.10236598301323385,random
0.002497658382507817,0.18416412809462207,0.009311018503903581,-0.051763368264498455,random
0.09950235991461587,0.15723639105918624,0.16460699742335022,-0.039167965473591804,random
0.10328547039535652,0.13782567711283694,0.19310362113172952,-0.03791115377789678,random
0.14327545304954148,0.14878108897520798,0.24301586174795228,-0.04393011626514298,random
0.06504090556922426,0.14778317227178592,0.1174787977052425,-0.04907986925448693,random
-0.027059709016711175,0.12334355910715708,-0.055009112982452875,-0.06581719441168243,random
0.06992130298200028,0.1323125106753102,0.1392992759051508,-0.026426755505773447,random
0.00763483673718568,0.14817209952784996,0.018166120234490414,-0.08552495773760294,random
0.058512841150713424,0.11807122193123631,0.13113986734573518,-0.03720617589153219,random
0.030569079584125802,0.12908711392231048,0.06574683606130609,-0.04013190480141371,random
0.10086978377730804,0.12959261099059374,0.20037058033916455,-0.03144657193649658,random
0.052573709092725185,0.11761460138272173,0.11895953696650784,-0.02902536502445152,random
0.04876328333738855,0.19055242268851322,0.07201774636122424,-0.05158702284899841,random
0.07238035177972191,0.10081953940987662,0.18660663516339207,-0.016187743995191406,random
0.1119564713071457,0.19056982023064656,0.15336496467182797,-0.04212931555791022,random
0.06220262333004434,0.14972876441101263,0.11126975173374318,-0.03318945870768364,random
0.04999719620956666,0.12483788157095846,0.10729585758146962,-0.025817122438938633,random
0.0318906500669629,0.18142684763812508,0.05142925749146361,-0.052422294218904986,random
0.12773459720781832,0.13501922445879133,0.23995545033102383,-0.030797216089928248,random
0.09377986073660982,0.12948148641083587,0.18730578471464068,-0.02709343113657836,random
0.028544172657576805,0.12431775434952755,0.06374395943373053,-0.048943686175933365,random
0.047895088846738654,0.10695958315834142,0.11908202847677098,-0.029048688605528894,random
0.1471588074319199,0.11046833137067975,0.33259944054856677,-0.015454176991324675,random
0.1050781159408467,0.11918426489660647,0.22566985014739743,-0.023962434531356935,random
0.09888777913997338,0.14484597055920853,0.17686710446360873,-0.04296830629440429,random
0.048935131513957675,0.1228864950783223,0.10670647168631613,-0.03176969871894564,random
0.09410091250709729,0.1486709709813903,0.1647756196313525,-0.02777660868580789,random
0.08531055432366674,0.1718949442077987,0.13141437120848146,-0.023128663775300762,random
0.026986805877071474,0.12361866044734038,0.06083304126845346,-0.06194019333472944,random
0.07558541488653736,0.13514838751831554,0.14693060481461148,-0.05278134286104341,random
0.13652700376422655,0.14318300726788447,0.2411537467563574,-0.0385188612238635,random
0.094038361291376,0.1506922775024414,0.16258856577408778,-0.03461318680290115,random
0.11554344259050797,0.10884214421809822,0.26939877518017114,-0.025509802436751716,random
0.07876526645923732,0.11474400120472106,0.17848291356256327,-0.02194920952936108,random
0.09071513933885633,0.1307272396703158,0.1799143597011882,-0.021093023283363044,random
0.15716927622676202,0.11918998879543534,0.32812071044560764,-0.024685325895160815,random
0.10436608298048733,0.11322659709411749,0.23566334671966743,-0.022630649187702523,random
0.08015451881662194,0.15885977628036654,0.1334315872943281,-0.03749831245801705,random
0.057536427120255196,0.12535967732723877,0.12201162492839195,-0.0304932012867285,random
0.09966486358862903,0.14175219775274067,0.18185249662902203,-0.03060531772747055,random
0.01895208853458419,0.14554151842578458,0.03865393730270229,-0.04215273796458996,random
0.11573373990670621,0.15420917438356682,0.1928451259023898,-0.022401419044364212,random
0.10990009434225056,0.12437066482025855,0.22585873852671493,-0.018042603606142182,random
0.11221046172631777,0.1395129140811743,0.20617187577963858,-0.043255329420436306,random
0.10084504788150328,0.12451322377244486,0.20817003955502308,-0.02585041968916635,random
0.22354817162334006,0.18224157104837976,0.2989953717422775,-0.02676049710818429,random
0.08430816793470419,0.1271763075027418,0.17244579409546718,-0.05349967366821595,random
0.09444273784530965,0.11679308420978367,0.2082032837806068,-0.033219602794528735,random
0.07513915317986708,0.09881763283357492,0.19714434617693835,-0.02197999124547534,random
0.10979877047007158,0.1439474436990469,0.1961089108730821,-0.026963278297227777,random
0.1023716934925416,0.13259905788440066,0.19875013166269992,-0.03071417540417276,random
0.010112505589187304,0.15982295045500983,0.02163358282537691,-0.04444650102485226,random
0.10230620195419537,0.1954403467353028,0.13804680436162223,-0.05310297086510851,random
0.04182311176702558,0.13390929929082673,0.08515474486711525,-0.058176237171713385,random
0.046201017208875594,0.1273591374065083,0.09779287126410875,-0.043788706760351515,random
0.09089637050691857,0.14183460336516268,0.16679012185566505,-0.03830619050518802,random
0.047304417653541764,0.11843693627649268,0.10696581449441744,-0.03410772731133471,random
0.06582953981534878,0.11909474003141476,0.14538663307377048,-0.034998088981312514,random
0.14679697786217494,0.16670577804165634,0.2227660246652175,-0.03226807519370256,random
0.11156081530199757,0.1285602381764741,0.22181501920506724,-0.023145197132188433,random
0.13562404534682493,0.15459096974334172,0.22266362925138686,-0.014755781016906444,random
0.09630088874425513,0.14808128439625923,0.1689664141891075,-0.02409146124754058,random
0.06545960526725803,0.11990345784579017,0.14369700653253067,-0.033173489591293626,random
0.06824389381212059,0.12916093399959883,0.13930058999556846,-0.030041077153827866,random
-0.03904528663659124,0.1701567438548497,-0.05660039517365529,-0.07858009501468821,random
0.08875606285658111,0.11636947240876577,0.197079862704726,-0.028307607835104887,random
0.05045626155115679,0.12391170227929561,0.10901930854891426,-0.06639898292698665,random
-0.015156114460054382,0.1413204215126166,-0.024204737335739704,-0.07760418446960082,random
0.11337086376144256,0.1497752753935354,0.19450256641649008,-0.03289072863006359,random
0.14125661299440329,0.11894339694436852,0.2979067909387132,-0.023148382847866134,random
0.013923395527368543,0.13460022550490042,0.031344502141090996,-0.03640543464097168,random
0.00799295566549385,0.1104788693752646,0.022492698054231666,-0.041982124387817676,random
0.12641211919360695,0.14772352742896605,0.21796211728708717,-0.019902818263412003,random
0.054040808109171445,0.12376305170304093,0.11640433862152666,-0.0453280962886361,random
-0.026082762365315593,0.15750554979294895,-0.03951811947503612,-0.0517410456195615,random
0.05413265235583298,0.1402157445407766,0.10390016436142485,-0.044308460348380985,random
0.005718541085444118,0.17116312095840894,0.014099067799690746,-0.07676938681083867,random
0.16788105934429587,0.11442372544559815,0.3628409715055374,-0.015537152685465516,random
0.03895546515494641,0.11559654663813414,0.0910749365407828,-0.029040428416544972,random
0.07880228698906477,0.14935246236853167,0.13905809945037162,-0.026213246156405412,random
0.0921241450779462,0.14530610485703735,0.16506654684521985,-0.027902593621256355,random
0.07237847423980948,0.1341592553525188,0.1420394129660153,-0.033380655224887756,random
0.039376627953896515,0.11383799100094898,0.09332082062996322,-0.026438175472045744,random
0.20489770049509937,0.1142698560209433,0.4357632832690321,-0.01483887249005611,random
0.12131985417146529,0.1265693872729362,0.24348551196296772,-0.022893203788660554,random
0.031586960457048674,0.1481173978992096,0.06015373063542732,-0.048947919573609555,random
0.09772899501652588,0.11322950397305746,0.22154459806981983,-0.013413234473742097,random
0.15326217788436436,0.12029887639422732,0.317686461642986,-0.03191606005780101,random
0.17150519041397638,0.12134476297506613,0.34933344964008345,-0.03539544027985131,random
0.0735299497889006,0.1737240753873438,0.11353570838710768,-0.03591068559390154,random
0.20030536023409296,0.13462615018700136,0.36349016826295466,-0.024297392538965012,random
0.06350985127689501,0.14575248665135884,0.11634140633496226,-0.02775186270022678,random
0.11221215246381422,0.15894552060040107,0.18208116825485987,-0.029344863899906315,random
-0.013359998332256429,0.13739384217710085,-0.02163684433564226,-0.04471243482545073,random
0.146719912490878,0.14714095594887927,0.2510020546753331,-0.03166637079562373,random
0.14505150155342883,0.13251558801693067,0.2748185117153607,-0.021492750230787783,random
0.06861372889626316,0.17020123762757475,0.1085450097921436,-0.049233647620432586,random
0.1262159475234541,0.14958565320837466,0.21507149046760943,-0.03227060301757123,random
0.05861060831215159,0.12719292682780253,0.12247653386738624,-0.04337284426629051,random
0.019462785365268243,0.17236919925337957,0.034933941522718524,-0.05601805733433474,random
0.13973010414959286,0.10713441443845403,0.32666716136422125,-0.02187026164575656,random
0.14906972773367078,0.16515226856353815,0.22795722510748168,-0.037809759576155844,random
0.09031610029342585,0.10391892510602031,0.22351520848300807,-0.02235758040096658,random
0.05120496772212779,0.18672701272137554,0.0765778804535568,-0.048202230094403276,random
0.040309753227562695,0.15186051061774763,0.07356714140222405,-0.060253861314881196,random
0.0875990086606353,0.14465928936189382,0.15818012265823686,-0.030886667573733373,random
0.09039350064221496,0.1343560561650942,0.17469242491249606,-0.04218870423146104,random
0.09260386545467258,0.12067568900033362,0.19805435283878606,-0.02196616758412795,random
0.051955083154392234,0.10883175201493221,0.12655247438771342,-0.022747591532018108,random
0.059566327703740596,0.12155130825274586,0.1297588621330142,-0.02557774874099683,random
0.03836677216898332,0.1382892440341526,0.07632667918139166,-0.025593234517277574,random
0.10423543510124333,0.1232107035055025,0.2169008362671819,-0.017483002170643358,random
0.038350739071198126,0.14600017324440934,0.07275269059986961,-0.04779872167483923,random
0.047353349255529364,0.11539064201710175,0.10971187369815481,-0.03547259901735167,random
0.08883359367753263,0.14388539046229495,0.16104537176199424,-0.040358942433396106,random
0.12065965268629397,0.10457061335024466,0.2917242343115823,-0.014126477380058788,random
0.08721512561179567,0.12415124437595235,0.18216489782277476,-0.03298423506275783,random
0.06087037809757545,0.13460824869572832,0.12037350428073708,-0.036936819954033084,random
0.08423919750488018,0.14694805411096548,0.15026994536397212,-0.03529983928017455,random
0.07104841332406786,0.15190435940489005,0.12433215390740243,-0.04896956104530881,random
0.07808288824237453,0.14894363681051234,0.1382929208641499,-0.052070229145747104,random
0.08391962403009656,0.13680949967698072,0.16017462723135728,-0.02441194506349864,random
0.19244507661251653,0.19808125919006322,0.24154870709650184,-0.036215569739497355,random
0.04849050732517601,0.12906742388621104,0.10110344423475504,-0.035528086738984443,random
0.018545910637978835,0.19518661349895353,0.031007675904171556,-0.06941854603762165,random
0.12614171381990902,0.11581625962479448,0.2752386454325917,-0.020430866661980684,random
0.07583479057323017,0.20580629983504692,0.1004063518483728,-0.046222967200478804,random
0.12381298127591145,0.14398352517206325,0.21915066364361205,-0.04584194296301913,random
0.11129688974010188,0.09560816238513636,0.29523714337407403,-0.01774575254406696,random
0.05540212880518247,0.12305319567157848,0.11981167009049587,-0.02906622919383839,random
0.008733382285178726,0.1854177657729972,0.018230883059888302,-0.04994045139489678,random
0.015161633533397056,0.15414126897836436,0.030629190757195713,-0.07602162809187052,random
0.024232124676602407,0.12464687053947772,0.0546944850411679,-0.03258012967029578,random
0.0710152016067549,0.12516441389769833,0.14898249910453026,-0.045102659135210166,random
0.11880130587010451,0.13077222624096196,0.23137208157306047,-0.02976422968265724,random
0.15555029059601733,0.1228210161767516,0.3156110306511282,-0.018734991213405383,random
0.10507363727607832,0.15357848018916986,0.1770053238139984,-0.029366862692068896,random
0.060082196640044216,0.17913373926388043,0.09180857491230313,-0.06043677072170872,random
0.05700823053001769,0.12217695144454518,0.12389898581413573,-0.03328949401118653,random
0.06507886979316457,0.13289731435207727,0.12968341890210097,-0.03348762712831421,random
0.05032448589862937,0.1330232336908392,0.10181413708768668,-0.03841371125004811,random
0.10405003934955004,0.13179786742740937,0.20293817048545051,-0.01868700823802638,random
0.04561840967359565,0.13196693847604407,0.09354899760798109,-0.03465561332502809,random
0.10540085357616502,0.1151263499499931,0.2340407127419921,-0.024410454741261467,random
0.10885481535950259,0.12636904527707538,0.22043683114361035,-0.02009131957833865,random
0.13507495960967186,0.13690633777298114,0.24934071784320042,-0.029345949760799295,random
0.07517939138743124,0.13726759839800787,0.14405317960851255,-0.04165495055132962,random
0.12654183394916152,0.11970169360816553,0.2673187561763861,-0.024099141374019473,random
0.04547377497291949,0.15884377941405392,0.07900919285757754,-0.04142236843793423,random
0.07440960816000897,0.17036386964281822,0.11680353854914009,-0.038085474645491724,random
0.06614636233704418,0.16455476557785897,0.1081324316987793,-0.03789332639230358,random
0.027722261344733656,0.14722743003661734,0.05371861547362325,-0.0469353915613403,random
0.039358081922375554,0.10999039827853767,0.09629119676165701,-0.029039730583429346,random
0.07329829612883465,0.11190146373853238,0.1707942264949016,-0.025125075291308363,random
0.10709504695883454,0.1725237896826436,0.16149228778518618,-0.04215192813028357,random
0.07827452100620147,0.16766703710170588,0.12420468542036923,-0.045724397157604346,random
0.08959560039586134,0.17112531621512048,0.13805190195852504,-0.03151002923006241,random
0.1022055047964554,0.1181965303149293,0.22166828248108542,-0.018968623004563923,random
0.16781253570344035,0.11904097453118831,0.34891305284136426,-0.02746412860275138,random
0.05896933958084882,0.16290899542190013,0.09817131983455299,-0.06595421666763546,random
0.09827474819307436,0.11733738015566939,0.2151716645804327,-0.027573022026165295,random
0.049102590447465344,0.1684538637218938,0.08051208370707902,-0.0405135664062527,random
0.0567750118532957,0.1269054408772863,0.11910512895744738,-0.019839585321724473,random
-0.048412421374170234,0.15180026670866886,-0.08173296529703446,-0.08465968720774408,random
0.05166992562147166,0.16164992148987564,0.08750412333896893,-0.053630302090099,random
0.08470201800301802,0.11639289447183844,0.18855152306198772,-0.02245928558120125,random
0.03192683614651548,0.11602693288658264,0.07528380138328791,-0.02638809248027818,random
0.06364761245940542,0.12406813638527829,0.1354902497491225,-0.027449852133196728,random
0.09768749966184731,0.1533865675319246,0.16564907951380167,-0.05841592962677522,random
0.15188915514029988,0.1310172546306569,0.28994039127351023,-0.024259030179467955,random
0.08924048569995358,0.17336124825885657,0.1359220743447792,-0.043814263975541556,random
0.10740316110315518,0.16301249535172826,0.1707416989974558,-0.028373060580810905,random
0.005384354415244541,0.13543907333522476,0.014678010257486064,-0.04489842489744211,random
0.05567580459145938,0.14259171130631318,0.10500273651605863,-0.03263647111069312,random
0.06725130428343307,0.17009713055096531,0.10656066527698846,-0.08340397786112264,random
0.12277604472074954,0.12150651589684282,0.25615731945300796,-0.021373333122446048,random
0.15783430150630307,0.13097691912738593,0.30045359861039383,-0.01977556003016112,random
0.07112054877266671,0.09468731090068086,0.19502753285703975,-0.026599855746785472,random
-0.002137618739646019,0.1811972553477696,0.0025008053057615177,-0.06460131237738342,random
0.08268555473169426,0.13018671933311046,0.16559181624629918,-0.03278993229660632,random
0.09106223080952724,0.14462183427862166,0.16400441986117462,-0.02916708665369705,random
0.017745924951109826,0.15169085893075754,0.035404469348430063,-0.07172149523598259,random
0.07624946500005492,0.12844409709687146,0.15544779668556885,-0.032782611760665215,random
0.09799507643091054,0.10828363970336174,0.23195287663899145,-0.029289621824697742,random
0.08714778247250377,0.1766844764962559,0.13067745867123937,-0.04046622510568332,random
0.05997573996039551,0.12113387374474793,0.13103421213620237,-0.021349783516724452,random
0.09569945005216152,0.14698364310344625,0.16917596289576098,-0.030833802577686864,random
0.11320758448039259,0.125294129111241,0.23053572999391259,-0.02734777471723271,random
0.09397500457479846,0.18209638004177056,0.13624629455548468,-0.05416949522153003,random
0.017087074999687868,0.11871382414619695,0.041438355143125855,-0.04543330012955127,random
0.1295897177928791,0.1320318553857306,0.24852018189585398,-0.021853498295763885,random
0.02808338158870316,0.14832632815421568,0.05400589395309431,-0.06937931842461409,random
0.07105332585156643,0.16913783139555033,0.11269505862061159,-0.04401869274291792,random
0.18338223087007055,0.13571989061307954,0.3328919814697433,-0.01757498439430971,random
0.09940710932773,0.10882028039137048,0.23397362237195338,-0.019172086529411714,random
0.03549123065848403,0.13103415636441876,0.07449695442714495,-0.041890838915848994,random
