source,target,weight
PHM,ROST,0.5584334029719512
PHM,SBAC,0.6657792393012014
PHM,SHW,0.6487192958004606
PHM,SWK,0.5781377949147631
PHM,VICI,0.44107841982003454
PHM,VZ,0.47412014871568675
PHM,WEC,0.43154880002900564
PHM,WY,0.6812402932671087
PHM,YUM,0.43260431616574374
PKG,PNC,0.5133795265476003
PKG,PNW,0.4433144951725034
PKG,QCOM,-0.40104520528784554
PKG,RF,0.4810643962950201
PKG,SRE,0.47400566956439255
PKG,STT,0.5295187751080662
PKG,SW,0.4899161225964933
PKG,T,0.49973669066390525
PKG,TDY,0.6850488703858021
PKG,UNP,0.4185781691041158
PKG,USB,0.5198921905104035
PKG,VMC,0.4632497314920417
PKG,VZ,0.5037681821149528
PKG,WRB,0.4754850075120441
PLD,PSA,0.6008023054256629
PLD,REG,0.534080007114515
PLD,SBAC,0.528361747516843
PLD,STZ,0.4552615592367096
PLD,UDR,0.6177451430914622
PLD,UPS,0.4982122245595376
PLD,VICI,0.5462377660325104
PLD,WY,0.6771016094235153
PLD,XYL,0.42529576639925426
PLD,ZTS,0.498112905512417
PM,PSA,0.41708582645382825
PM,VICI,0.4533808868063846
PNC,PNW,0.42418717881493134
PNC,PRU,0.7130314666952414
PNC,RCL,0.5620629612440822
PNC,RF,0.8436738053034419
PNC,RJF,0.6516581815035687
PNC,ROK,0.5345730350675116
PNC,SCHW,0.6741931512338585
PNC,SRE,0.5822275235057555
PNC,STT,0.6120598106062701
PNC,SYF,0.6715111192041224
PNC,TFC,0.8166580523558898
PNC,TRMB,0.623137797700209
PNC,TROW,0.42631928981669986
PNC,UNP,0.5338543171602563
PNC,URI,0.5947789913626401
PNC,USB,0.6603391331343008
PNC,VMC,0.5116434747043315
PNC,WAB,0.4049874252803993
PNC,WFC,0.8143503770551184
PNR,POOL,0.4256499296025187
PNR,PPL,0.4413016776801717
PNR,PSA,0.5485156000653519
PNR,SBAC,0.421366953376355
PNR,SHW,0.41657480193872004
PNR,SPG,0.4440057959672488
PNR,UDR,0.4790044847768362
PNR,UPS,0.400065670417898
PNR,VICI,0.4680852784050947
PNR,WAB,0.4655725395449024
PNW,PPL,0.657679181441014
PNW,RF,0.44357772637443416
PNW,RJF,0.5053584069917946
PNW,RTX,0.5448777856492679
PNW,SO,0.6042857101602139
PNW,SRE,0.6557859996329409
PNW,T,0.4695381064204014
PNW,TDY,0.4942297506838512
PNW,TFC,0.40660765098667184
PNW,TRGP,0.4700477839970743
PNW,UDR,0.4036049185666563
PNW,UNP,0.4326148038018647
PNW,URI,0.5320201803399663
PNW,USB,0.40853703195616775
PNW,V,0.4038608028255781
PNW,WAB,0.4008488392017958
PNW,WEC,0.6177708640107442
PNW,WFC,0.4174732579721758
PNW,WMB,0.4507768304162914
PNW,WRB,0.44805478509605123
PNW,XEL,0.5758951065414554
PODD,TAP,0.44730456824781367
PODD,WEC,0.4118683579801562
POOL,PPG,0.46813930549170013
POOL,PSA,0.4240398856801923
POOL,SBAC,0.4640790801163462
POOL,SWK,0.5023147966087834
POOL,UPS,0.5699644692396538
POOL,WST,0.4133125717024119
POOL,WY,0.5481965064716191
PPG,ROST,0.4270411173033701
PPG,SHW,0.4343123552972575
PPG,TEL,0.4815701767973886
PPG,UPS,0.4151226871137227
PPG,WY,0.42166118113609813
PPG,YUM,0.4318829531158006
PPL,RTX,0.5390524353473646
PPL,SBAC,0.4118182305662483
PPL,SO,0.7480636458916865
PPL,SPG,0.5358173331847049
PPL,SRE,0.49429746970098193
PPL,T,0.4790711143663433
PPL,TRGP,0.45614753105991673
PPL,UDR,0.5338455041734622
PPL,VTR,0.4477606127366884
PPL,VZ,0.4710088546127572
PPL,WEC,0.6684048744217229
PPL,WTW,0.41595195058054685
PPL,XEL,0.5977532206814219
PRU,RCL,0.45903921427026234
PRU,RF,0.7232803391263881
PRU,RJF,0.6000572374379298
PRU,ROK,0.5104411676030504
PRU,SCHW,0.5876900748619315
PRU,SRE,0.4470475749110964
PRU,STT,0.6457369695823825
PRU,SYF,0.6374470056352158
PRU,TFC,0.6911135183151051
PRU,TRMB,0.42148259566569196
PRU,TROW,0.5333005322999886
PRU,TRV,0.49961746820233993
PRU,URI,0.423413566549627
PRU,USB,0.6473655840139124
PRU,V,0.48262095868850136
PRU,WFC,0.7632800248366786
PRU,WRB,0.5085969454510495
PRU,ZBH,0.4613095963381278
PSA,REG,0.6397233999111189
PSA,ROST,0.5474371998789249
PSA,SBAC,0.7286483908113344
PSA,SHW,0.438898968260316
PSA,SO,0.43114583389697364
PSA,SPG,0.620381020070631
PSA,SWK,0.4710209101469362
PSA,UDR,0.7701319550954039
PSA,UHS,0.4213134250880506
PSA,UPS,0.40014851560443987
PSA,VICI,0.7485808157794834
PSA,VLTO,0.40048953320207925
PSA,VRTX,0.49987314510685305
PSA,VTR,0.5430291202545141
PSA,WEC,0.44488415432342576
PSA,WELL,0.4268645825302648
PSA,WY,0.7204222894191687
PSA,YUM,0.5281992566535979
PSA,ZTS,0.43240148111740795
PSKY,WBD,0.5720467823048595
PSKY,ZBRA,0.4221989502202307
PSX,ROK,0.43303648391458405
PSX,SLB,0.6396740541979686
PSX,SYF,0.44888096848425024
PSX,URI,0.458479875071627
PSX,VLO,0.8572557377228149
PSX,XOM,0.6329162429109408
PTC,RF,0.4596350817838481
PTC,ROK,0.532773515001276
PTC,USB,0.43222225744676385
PTC,VTRS,-0.4371525364718699
PWR,TFC,-0.43351638837126205
PWR,TRMB,-0.44261931900077905
PWR,TT,0.4115274463399096
QCOM,SWKS,0.5895973352192887
QCOM,TGT,0.40536835531588916
RCL,RF,0.5427947470267076
RCL,RJF,0.47392555752591653
RCL,SCHW,0.5796600559878353
RCL,TFC,0.46122985502038516
RCL,URI,0.43215687758778754
RCL,WAB,0.41649252343432014
RCL,WFC,0.4907741211482752
REG,SBAC,0.5378585237698815
REG,SPG,0.7023748416151071
REG,UDR,0.6732391687290668
REG,UHS,0.4843068740114435
REG,VICI,0.5485088901981712
REG,VTR,0.690283100067729
REG,WELL,0.6218947072975051
REG,WY,0.43122962120536196
REG,YUM,0.4038292288994893
REGN,XYL,0.47506524656568466
RF,RJF,0.7041553508884772
RF,ROK,0.6344048600226037
RF,SCHW,0.6006815995244456
RF,SLB,0.4722367599503586
RF,SNA,0.41285263362912494
RF,SRE,0.5919723881760192
RF,STT,0.632414239359245
RF,SYF,0.8201650945724026
RF,TFC,0.7819699493253187
RF,TRMB,0.6827685062699946
RF,TROW,0.4506072984567714
RF,UNP,0.543507698048884
RF,URI,0.7020571188227686
RF,USB,0.7727827597949962
RF,V,0.4302306035400988
RF,VMC,0.48604318072318503
RF,WAB,0.5134600708684891
RF,WFC,0.8798773255013527
RF,WMB,0.4378214822606354
RJF,ROK,0.43286290710174796
RJF,SCHW,0.6150627403628831
RJF,SNA,0.4068603691195807
RJF,SRE,0.520246099883175
RJF,STT,0.4943321249017797
RJF,SYF,0.6114061436447009
RJF,TER,-0.5254084910799243
RJF,TFC,0.545691045740906
RJF,TMO,-0.412188530522553
RJF,TMUS,0.5252294132423838
RJF,TRMB,0.5068099802327929
RJF,TROW,0.478963910911121
RJF,URI,0.486697094046534
RJF,USB,0.6018818769928402
RJF,VMC,0.4527157388086557
RJF,WAB,0.5132244403315485
RJF,WFC,0.6772045877718146
RJF,WMB,0.42332962196438206
RJF,WRB,0.46585689567025473
ROK,SCHW,0.4804733397442255
ROK,STT,0.4863059667952448
ROK,SYF,0.7283761054209116
ROK,TFC,0.618445093238112
ROK,TRMB,0.6295005882181858
ROK,TROW,0.5498349823631625
ROK,UNP,0.5403420107810318
ROK,URI,0.4988162321752989
ROK,USB,0.5645407017358568
ROK,VTR,-0.430855336440508
ROK,WELL,-0.41894234348682635
ROK,WFC,0.6305527836899512
ROL,RSG,0.5070473248031923
ROL,SPGI,0.5597332452222263
ROL,TER,0.4031876061242013
ROL,TSCO,0.41851839509241834
ROL,TT,0.4227833473950764
ROL,TXT,0.5362173186515646
ROL,VLTO,0.577483028312347
ROL,VZ,0.4170650296458533
ROL,WM,0.43483181193979453
ROL,WST,-0.42066019363834745
ROP,SNPS,0.5096942977275226
ROP,TEL,0.4037057112851806
ROST,SBAC,0.49512286729745864
ROST,SHW,0.43126912944984275
ROST,SO,0.427552195562884
ROST,SPGI,0.45219047004319246
ROST,SWK,0.4965977552176424
ROST,TJX,0.5760313031360963
ROST,WY,0.5030319088776544
ROST,YUM,0.5437589065854223
RSG,TT,0.4392418420933132
RSG,WM,0.7931200625025733
RTX,SO,0.45655401268920714
RTX,SRE,0.46337026715728324
RTX,T,0.4084118574077868
RTX,TDY,0.44503326507012425
RTX,TRGP,0.41093801189780627
RTX,WEC,0.523341934707156
RTX,WMB,0.4369337395226816
RVTY,TECH,0.7557751383599197
RVTY,TMO,0.56779024499064
RVTY,WAT,0.4399069729873707
SBAC,SHW,0.4156064490482039
SBAC,SO,0.47865108456528077
SBAC,SPG,0.5301785585261077
SBAC,SWK,0.5352288421029693
SBAC,UDR,0.6096599691209008
SBAC,UHS,0.40780450074428976
SBAC,VICI,0.6324525151477576
SBAC,VTR,0.45743469817517585
SBAC,WEC,0.44260810648723775
SBAC,WY,0.686796785291199
SBAC,YUM,0.4052121646621154
SBUX,T,0.4275088889193948
SBUX,VZ,0.4049932079334979
SBUX,ZTS,0.40892403063469723
SCHW,STT,0.5607954397631487
SCHW,SYF,0.4991119525018394
SCHW,TFC,0.5582192844269996
SCHW,TROW,0.40574909321737007
SCHW,USB,0.5060925522895175
SCHW,WFC,0.5973545814491767
SHW,SPGI,0.49406069691370696
SHW,VZ,0.47896808754955905
SHW,WY,0.5046265642488738
SLB,SYF,0.5786378039875736
SLB,TPL,0.41428029956348833
SLB,TRMB,0.4808067607911509
SLB,TXT,0.445341140481604
SLB,URI,0.41213685212693246
SLB,VLO,0.6307492414580845
SLB,WMB,0.42080591093127534
SLB,XOM,0.6350169336016699
SNA,TRMB,0.4020281604905493
SNA,TRV,0.709176739124995
SNA,TXT,0.5138051349656884
SNA,USB,0.48156054433054996
SNA,WRB,0.49454855176017704
SNPS,SO,-0.4847060343399695
SNPS,UBER,0.4056625165172142
SO,SPG,0.4063849627956263
SO,SRE,0.4191850716966055
SO,T,0.43691626122135785
SO,TJX,0.41966644338964404
SO,UDR,0.4874534333131503
SO,UHS,0.4407204523131165
SO,VICI,0.4039087401702967
SO,VTR,0.4781169090740206
SO,VZ,0.46798843600773116
SO,WEC,0.7168773584614542
SO,XEL,0.6555573471672116
SPG,UDR,0.6666059093635439
SPG,UHS,0.4616251444893575
SPG,VICI,0.6135692068200129
SPG,VTR,0.5474528953572219
SPG,WEC,0.46909369962841074
SPG,WELL,0.5357935316848131
SPG,WY,0.4102702717678318
SPGI,TSCO,0.4427039114546385
SPGI,TSLA,-0.4676976727952303
SPGI,VLTO,0.5740332165756632
SPGI,VRSK,0.44096973525952754
SPGI,ZTS,0.4582075768588092
SRE,STT,0.4804164621456506
SRE,SYF,0.5402963148962765
SRE,T,0.4393200829083352
SRE,TDY,0.4084582689750906
SRE,TFC,0.6001754235403619
SRE,TRGP,0.4064775900844513
SRE,TRMB,0.5309541818216374
SRE,UNP,0.5674769706419032
SRE,URI,0.5079533609309606
SRE,USB,0.5468030420474344
SRE,V,0.5237433764567809
SRE,WEC,0.5335929138347636
SRE,WFC,0.5686904996778043
SRE,WMB,0.41352171108712
SRE,WRB,0.4461615154248681
SRE,XEL,0.44258848582730625
STE,TTWO,-0.4721076935108621
STE,WST,0.5153380239368601
STT,SYF,0.5300507763540827
STT,TFC,0.6048738801720698
STT,TROW,0.42247997256951564
STT,UNP,0.5182626448841468
STT,USB,0.6840702002610818
STT,WFC,0.586962980436022
STX,TDY,-0.4451345737079699
STX,WDC,0.4011964493100792
SW,VMC,0.5153467661282409
SW,ZBH,0.48302990675168245
SWK,WY,0.5676339726333003
SWKS,TER,0.40623248298832854
SWKS,TXN,0.44594589325680406
SWKS,VRSK,-0.47364438422968735
SYF,TFC,0.7134720241801105
SYF,TRMB,0.7537019124265836
SYF,TROW,0.5206896625158633
SYF,UAL,0.48931923060317417
SYF,UNP,0.5191785086940307
SYF,URI,0.6468706645091693
SYF,USB,0.6959231956297335
SYF,V,0.5528260691868482
SYF,VMC,0.43905060509268784
SYF,WAB,0.45667040110321544
SYF,WFC,0.8156765561195682
SYK,UHS,0.47525960301256337
SYK,WEC,0.48052821589150374
SYK,ZBH,0.4893115967124632
SYY,T,0.5298667237308387
SYY,WTW,0.4411360503744206
SYY,XEL,0.4062415640546651
T,TDY,0.40637832370012505
T,VTR,0.4044050207668386
T,VZ,0.6787273505076294
T,WTW,0.46213475428186124
T,XEL,0.4619841855624064
TAP,TSN,0.46393275360057096
TDY,TRMB,0.4600212656450041
TDY,WRB,0.4515812928900124
TECH,TMO,0.5248835149648403
TECH,VRSK,0.4839998845170657
TECH,WAT,0.4120474659126241
TECH,WY,0.41975523650698154
TECH,YUM,0.4421084985671958
TEL,TRGP,-0.40755844247191614
TER,TMUS,-0.5028610200167026
TER,TSLA,-0.4365809472950438
TER,TXT,0.4148011340926341
TER,VLTO,0.4059156592283586
TER,WST,-0.4623818305652626
TFC,TRMB,0.6212894884150065
TFC,TROW,0.48250957062483674
TFC,UNP,0.6550454694505266
TFC,URI,0.5785710262842069
TFC,USB,0.6145902267751554
TFC,V,0.4138172760714706
TFC,WFC,0.7674647528057913
TJX,TSN,0.41232394406228956
TJX,VZ,0.4311415929000078
TMO,TXT,0.4474805782029292
TMO,VLTO,0.44083749794742794
TMUS,WRB,0.402464147587845
TMUS,WST,0.44719169034140516
TPL,TRGP,0.455686033216978
TPL,XOM,0.4531156799430784
TRGP,ULTA,-0.5054761725851743
TRGP,WAB,0.4351800336238991
TRGP,WMB,0.8337694669059275
TRGP,XOM,0.4545748299977489
TRMB,UNP,0.4781731748228481
TRMB,URI,0.5382199673639873
TRMB,USB,0.4564384023354641
TRMB,WFC,0.6651239151176684
TROW,UPS,0.4162304367535125
TROW,WFC,0.4959547203841229
TRV,V,0.4068276974959547
TRV,WEC,0.4379093808533854
TRV,WRB,0.672388176779125
TSCO,TXT,0.45024728191024055
TSCO,UNP,0.5456648984639259
TSCO,VZ,0.42422591283654393
TSLA,VLTO,-0.5821966391074284
TTWO,VTRS,0.5913180566237303
TXN,WMT,-0.42080320039560676
TXT,TYL,-0.42190434693492185
TXT,UNP,0.519851515835298
TXT,VLTO,0.40432990364253596
TYL,WST,0.4267144869238155
UAL,USB,0.5027306424574715
UAL,V,0.4556082008118074
UAL,WFC,0.42268946774156313
UBER,XYL,0.498956236730809
UDR,VICI,0.6516582186883957
UDR,VLTO,0.45770520534301884
UDR,VTR,0.5081980310996409
UDR,WEC,0.5016693140134466
UDR,WY,0.5095702439509625
UHS,VICI,0.5077351316883584
UHS,VTR,0.49499072922910536
UHS,WEC,0.4061832866376064
UHS,WELL,0.4812339840090338
UNP,URI,0.4859277485218824
UNP,USB,0.5666246117731029
UNP,V,0.43077046313397316
UNP,VZ,0.40229950230392164
UNP,WFC,0.5275251427871946
UPS,WST,0.4019020646222127
UPS,WY,0.45633031832153925
URI,USB,0.5490684843902665
URI,VMC,0.4467369178759239
URI,WAB,0.45474226719956545
URI,WFC,0.6296355990231953
URI,WTW,0.4744935599387058
USB,V,0.5417527917471922
USB,VMC,0.47416114526560305
USB,WAB,0.48365312100515606
USB,WEC,0.4062104703599359
USB,WFC,0.7307252911597794
V,VMC,0.5033128083878099
V,WFC,0.43690760015900204
V,ZBH,0.48585033897648694
VICI,VTR,0.48619836729523713
VICI,WEC,0.49153280741104394
VICI,WELL,0.4610327066297338
VICI,WY,0.5642302260838055
VICI,ZTS,0.4282598832355073
VLO,XOM,0.6054254356711821
VLTO,ZTS,0.4212705862853278
VMC,WFC,0.42241038047574364
VMC,ZBH,0.4569984286718529
VRTX,WY,0.40402278125113905
VTR,WELL,0.7962569803404118
VTRS,WBD,0.4211993744695753
VTRS,ZTS,0.44784548662761103
VZ,WEC,0.47113856470595034
VZ,WRB,0.5381016005261683
VZ,WY,0.4103225581745296
WAB,WFC,0.4958042580752054
WAB,WMB,0.4584992704012651
WEC,WRB,0.518925489643828
WEC,XEL,0.5275669340657624
WEC,ZBH,0.42671847273724584
WELL,WM,0.4634219199184669
WM,ZBRA,0.5551675055023022
WMB,XOM,0.46663987888949565
WTW,XEL,0.40916681322326065
WY,XYL,0.4112025740624848
WY,YUM,0.4831802049081572
XYL,ZBH,0.41523619684717006
