source,target,weight
SBAC,T,-0.5156894119606548
SBAC,TFC,-0.4212953560894235
SBAC,TJX,-0.4494703300488134
SBAC,TXT,-0.4060131486657231
SBAC,USB,-0.46888662646001183
SBAC,VTR,-0.4057314757600211
SBAC,WAB,-0.40674827879114167
SBAC,WST,0.41240182430528555
SBAC,XOM,-0.4844098515252854
SBAC,ZTS,0.4458658277977428
SBUX,SHW,-0.4932855547061466
SBUX,SJM,-0.4711238849613776
SBUX,SPG,0.44359168487967754
SBUX,SYK,0.4319087586728216
SBUX,SYY,0.42276242708160616
SBUX,TRGP,0.479720791441579
SBUX,UAL,0.5182793370724003
SBUX,VLO,0.446445309099562
SBUX,WYNN,0.4622867851127341
SBUX,ZBH,0.482570130956737
SCHW,SLB,0.43281369851480106
SCHW,SNPS,-0.46426558350046226
SCHW,SPG,0.6343771183423699
SCHW,SPGI,-0.47661234354603105
SCHW,SRE,0.43946056708357645
SCHW,STT,0.6194041517448539
SCHW,SYF,0.4967815562017736
SCHW,SYY,0.5127151753892598
SCHW,T,0.46224877590571384
SCHW,TAP,0.45487900514239354
SCHW,TDG,0.6264320964138425
SCHW,TDY,0.51032617358605
SCHW,TFC,0.6553209106950724
SCHW,TJX,0.6106987896131313
SCHW,TMO,-0.5548926970302109
SCHW,TMUS,-0.4303504918222467
SCHW,TPL,0.4736031132201847
SCHW,TTWO,-0.6123240035252635
SCHW,TXT,0.5878655153158876
SCHW,UAL,0.5004178912240572
SCHW,UDR,0.5922914395141203
SCHW,UHS,0.4683204421794527
SCHW,ULTA,0.5945065823137843
SCHW,URI,0.4068486961792605
SCHW,USB,0.6848884999974546
SCHW,VLO,0.49339737780728365
SCHW,VRSN,-0.4520592935808061
SCHW,VTR,0.6103775683181389
SCHW,VZ,0.438248843929588
SCHW,WAB,0.509370765901772
SCHW,WBD,0.4731102426264843
SCHW,WELL,0.623658900327495
SCHW,WFC,0.4935757124361759
SCHW,WRB,0.5515297049942509
SCHW,WST,-0.5089928588583463
SCHW,WYNN,0.5078343555286885
SCHW,XOM,0.4907253977681809
SCHW,ZBH,0.43689156288004516
SCHW,ZTS,-0.4791711152776554
SHW,SJM,0.5452384858568661
SHW,SLB,-0.47753560502616527
SHW,SPG,-0.48431105450971235
SHW,STT,-0.5236607682018104
SHW,SYF,-0.4263328385498973
SHW,SYK,-0.5110982715246335
SHW,SYY,-0.40644713217827017
SHW,TFC,-0.4271357551347083
SHW,TGT,0.46157227262553446
SHW,TJX,-0.43279373781930236
SHW,TPL,-0.4875764879241599
SHW,TSCO,0.48422891190466033
SHW,UAL,-0.5231323265294888
SHW,USB,-0.49281095565165817
SHW,VLO,-0.5133599530787287
SHW,WELL,-0.4044223747124083
SHW,WFC,-0.4580283281520052
SHW,WYNN,-0.5729453210960292
SHW,ZBH,-0.5478146889923798
SJM,TEL,0.42945264706476594
SJM,WM,0.4025716464631483
SJM,WMT,0.4630811345750921
SLB,SNPS,-0.5209799760513829
SLB,SPG,0.747688031395528
SLB,SRE,0.41864215732203625
SLB,STT,0.6463888230448374
SLB,STZ,0.5069734798451092
SLB,SYF,0.5933675530470495
SLB,SYK,0.5331992184141253
SLB,SYY,0.7290635269526515
SLB,TAP,0.5492483757363702
SLB,TDG,0.6151603814346828
SLB,TDY,0.6400826037589611
SLB,TFC,0.6242972462255645
SLB,TJX,0.588515075198907
SLB,TMO,-0.5667232553294239
SLB,TPL,0.6237680347098326
SLB,TRGP,0.6898551142991378
SLB,TSCO,-0.43533615858025265
SLB,TSN,0.4355862534296015
SLB,TTWO,-0.6488673841998177
SLB,TXT,0.6646124579951426
SLB,UAL,0.6083405300649283
SLB,UDR,0.6722801412499704
SLB,UHS,0.5112904933065942
SLB,ULTA,0.5751881468651892
SLB,USB,0.6331826065262252
SLB,V,0.4142246885840897
SLB,VLO,0.8565932887726019
SLB,VRSN,-0.4448377856265172
SLB,VTR,0.6214366461838792
SLB,WAB,0.657682667704232
SLB,WBD,0.45753955139406804
SLB,WELL,0.6527119319646185
SLB,WFC,0.591325048922065
SLB,WMB,0.600681067963475
SLB,WRB,0.542110206671068
SLB,WYNN,0.6961476999913406
SLB,XOM,0.7772552536529377
SLB,ZBH,0.49489600565466146
SNA,SNPS,-0.45888265988350974
SNA,SO,0.522416223419983
SNA,SPG,0.46923978833527374
SNA,STT,0.5245149501516608
SNA,SYF,0.46292395280117404
SNA,SYY,0.4850443962166025
SNA,T,0.7331828630924694
SNA,TAP,0.620242992775653
SNA,TDG,0.4244282209694602
SNA,TDY,0.47864415748594114
SNA,TEL,0.4839861763512964
SNA,TFC,0.5359493469320917
SNA,TJX,0.4039064786400308
SNA,TPL,0.4028974230812438
SNA,TPR,0.4568108545338604
SNA,TT,0.4095610840752485
SNA,TTWO,-0.42880648020039486
SNA,TXT,0.5459127182869874
SNA,UDR,0.427017462036529
SNA,UHS,0.43876952190434443
SNA,URI,0.572340928771905
SNA,USB,0.5752526296027993
SNA,VLO,0.42465312188333937
SNA,VRSN,-0.4031219064777673
SNA,VTR,0.42452766195613406
SNA,VZ,0.44967831782174966
SNA,WAB,0.4919735609316102
SNA,WBD,0.5195084354042376
SNA,WM,0.4102816616528318
SNA,WMB,0.41672105645514634
SNA,XOM,0.5014174457719653
SNA,XYL,0.5560468508092273
SNPS,SO,-0.5254870250035717
SNPS,SPG,-0.5019386775742221
SNPS,SPGI,0.4067566629627725
SNPS,SRE,-0.5756089773712628
SNPS,STT,-0.5075444437410804
SNPS,SYF,-0.5077467206053665
SNPS,SYY,-0.4592081906868764
SNPS,T,-0.4983020473457372
SNPS,TAP,-0.47766188985690017
SNPS,TDG,-0.4489834759729876
SNPS,TDY,-0.5299508973751438
SNPS,TFC,-0.5315462091690463
SNPS,TJX,-0.4847157342239103
SNPS,TMO,0.47842042831058407
SNPS,TRGP,-0.40413978796408156
SNPS,TSCO,0.4128206660923334
SNPS,TTWO,0.5878958590493405
SNPS,TXN,0.5154514157498167
SNPS,TXT,-0.5663222492693399
SNPS,TYL,0.41506577513179155
SNPS,UDR,-0.5531017008296689
SNPS,UHS,-0.5193635197512751
SNPS,ULTA,-0.5884852814917169
SNPS,URI,-0.4026959653392703
SNPS,USB,-0.5374289838305975
SNPS,VLO,-0.554698495159102
SNPS,VRSN,0.5080215368491657
SNPS,VTR,-0.46899678805771083
SNPS,VZ,-0.46001367391572706
SNPS,WAB,-0.5067595465165755
SNPS,WBD,-0.5945497878148233
SNPS,WELL,-0.43469853157762295
SNPS,WFC,-0.4945365968090135
SNPS,WMB,-0.5055322450119968
SNPS,WRB,-0.45660696374715176
SNPS,WST,0.5285733568663942
SNPS,XOM,-0.586342958101338
SNPS,XYZ,0.4938559561691821
SO,SPG,0.4095008889567764
SO,SRE,0.7285152313019381
SO,STT,0.41800700689108816
SO,SYF,0.46631414277142197
SO,SYY,0.42605790954948686
SO,TAP,0.4033092345035696
SO,TDY,0.41974044453221127
SO,TFC,0.5260849250441695
SO,TJX,0.44491786551740736
SO,TSCO,-0.4752551205390363
SO,TTWO,-0.5172349127723592
SO,TXN,-0.43372147579619497
SO,UDR,0.5982417322448875
SO,UHS,0.4627701243008271
SO,ULTA,0.41945156690717533
SO,USB,0.4703931646880247
SO,VTR,0.5486419204001622
SO,VZ,0.43952811726694435
SO,WEC,0.5824624441580699
SO,WELL,0.5628872932097766
SO,WRB,0.5277327890372668
SO,XEL,0.5173845717249824
SO,XYL,0.4125566707970365
SPG,SRE,0.43343393633019417
SPG,STT,0.7222266081606444
SPG,STZ,0.5557652317092436
SPG,SYF,0.6795684985008074
SPG,SYK,0.6793305971247798
SPG,SYY,0.8130341146597706
SPG,T,0.4322260514921008
SPG,TAP,0.5364483829971843
SPG,TDG,0.679061792091512
SPG,TDY,0.6280126344881211
SPG,TFC,0.7571174830210629
SPG,TJX,0.7362225243288588
SPG,TMO,-0.68285571098013
SPG,TMUS,-0.47753767920458035
SPG,TPL,0.6916107111981056
SPG,TRGP,0.5569446101944341
SPG,TRV,0.4973016514440744
SPG,TSCO,-0.537308852343206
SPG,TSN,0.43883313806247093
SPG,TTWO,-0.6862387471593209
SPG,TXT,0.6275853326484812
SPG,UAL,0.722242508850717
SPG,UDR,0.7433202787954383
SPG,UHS,0.5954523522019685
SPG,ULTA,0.6922742389247382
SPG,URI,0.4977780345967162
SPG,USB,0.7615221985476774
SPG,V,0.56502083071311
SPG,VLO,0.8235609003897948
SPG,VRSN,-0.4416729438565387
SPG,VTR,0.7944615869226667
SPG,WAB,0.6803356644962588
SPG,WBD,0.5330503631111102
SPG,WELL,0.8138220953149365
SPG,WFC,0.6334936626448703
SPG,WMB,0.4974628133921885
SPG,WRB,0.6881644720252004
SPG,WST,-0.4805762388375497
SPG,WYNN,0.8547553334742242
SPG,XOM,0.7012538952669559
SPG,ZBH,0.6527465085506535
SPG,ZTS,-0.4215375838685301
SPGI,SRE,-0.4550121294425045
SPGI,TFC,-0.4275543726713971
SPGI,TMO,0.4107110381870274
SPGI,TTWO,0.45090287453525985
SPGI,TXN,0.43103668980197013
SPGI,TXT,-0.4320250270128947
SPGI,ULTA,-0.45917731710089854
SPGI,USB,-0.4586332573403348
SPGI,XOM,-0.40527591240875127
SPGI,ZTS,0.45016554197405356
SRE,SWKS,-0.4276049312909161
SRE,SYY,0.4154366938070621
SRE,TDG,0.4279262038959465
SRE,TDY,0.4858643875437536
SRE,TFC,0.4308003826342203
SRE,TJX,0.45956497359121534
SRE,TMUS,-0.4177994055048863
SRE,TSCO,-0.4108484352648965
SRE,TTWO,-0.5076595706673197
SRE,TXN,-0.5190682512894044
SRE,TXT,0.46041068947298863
SRE,UDR,0.5445754865777859
SRE,UHS,0.4799934526949854
SRE,ULTA,0.605493788405466
SRE,USB,0.4192881298251248
SRE,VICI,0.4080554949515638
SRE,VLO,0.4189449040440205
SRE,VTR,0.570870745111555
SRE,VZ,0.46986143204990855
SRE,WEC,0.45754940349707757
SRE,WELL,0.518332241657192
SRE,WMB,0.4531194430456033
SRE,WRB,0.487409199330117
SRE,XOM,0.4344083016903184
STE,SYK,0.40090500605098794
STE,WYNN,0.4009834630531962
STT,STZ,0.5603438390062849
STT,SYF,0.6700097418963713
STT,SYK,0.6605878438311543
STT,SYY,0.7104727639561476
STT,T,0.4693539447506734
STT,TAP,0.6035943195135359
STT,TDG,0.6665517494601063
STT,TDY,0.6658662456092992
STT,TFC,0.7536758156187412
STT,TJX,0.6919837262607038
STT,TMO,-0.5080222934614189
STT,TMUS,-0.41109533475662996
STT,TPL,0.6471789940289081
STT,TRGP,0.6103854177737625
STT,TRV,0.4421890062990125
STT,TTWO,-0.6544078254538392
STT,TXT,0.6736245326124675
STT,UAL,0.6360789769183668
STT,UDR,0.6585025499036306
STT,UHS,0.6056811105633463
STT,ULTA,0.5166994533809427
STT,UNP,0.4113842205148368
STT,URI,0.5843267892840917
STT,USB,0.8010722411992022
STT,V,0.4381949521791863
STT,VLO,0.7484298505174698
STT,VRSK,-0.4590314808644726
STT,VRSN,-0.45770254421208334
STT,VTR,0.6491923445789444
STT,WAB,0.7590366599630064
STT,WBD,0.4887845957690533
STT,WELL,0.6751795732797231
STT,WFC,0.6210920364485429
STT,WMB,0.4709497252258486
STT,WRB,0.6477236429768856
STT,WST,-0.44220180650186935
STT,WYNN,0.6656027123495392
STT,XOM,0.6231815032120844
STT,XYL,0.5784478901672138
STT,ZBH,0.6020555328116581
STT,ZTS,-0.5701315588049068
STX,WDC,0.6564085709882884
STX,XYL,0.4443634146668281
STX,ZTS,-0.4488784930280756
STZ,SYF,0.4411376105826051
STZ,SYK,0.5672783610052053
STZ,SYY,0.623721759023213
STZ,TAP,0.6314719108475708
STZ,TDG,0.5055832839345924
STZ,TDY,0.5045707013371689
STZ,TFC,0.4592154322974521
STZ,TJX,0.6045191729677841
STZ,TMO,-0.4625780723754612
STZ,TPL,0.5404220558974759
STZ,TTWO,-0.4782599797130257
STZ,TXT,0.6554600730044671
STZ,UAL,0.4927682243184438
STZ,UDR,0.5709025985734315
STZ,UHS,0.6251446975520022
STZ,ULTA,0.5144554218584136
STZ,URI,0.5196804911472421
STZ,USB,0.4701243900764623
STZ,V,0.43370155000184485
STZ,VLO,0.4992428331450012
STZ,VRSN,-0.40936214044336117
STZ,VTR,0.6007653455381897
STZ,WAB,0.6968484393692029
STZ,WELL,0.6143671779677519
STZ,WFC,0.422149035019659
STZ,WRB,0.5507975031627758
STZ,WYNN,0.5550401933812137
STZ,XOM,0.42610875929956865
STZ,XYL,0.47957157041838405
STZ,ZBH,0.4476272722017387
SWK,VICI,0.4168040818518701
SWKS,TER,0.4035462513970992
SWKS,TXN,0.5583147238945482
SWKS,ULTA,-0.42598716070856
SYF,SYK,0.5533931637362519
SYF,SYY,0.646607871049193
SYF,TAP,0.5195203759632719
SYF,TDG,0.5880501522894647
SYF,TDY,0.5910721164648499
SYF,TFC,0.7501365002717424
SYF,TJX,0.6357748108224789
SYF,TMO,-0.5163158872417319
SYF,TMUS,-0.5283007511831396
SYF,TPL,0.6224335110750404
SYF,TRGP,0.5492120328998015
SYF,TTWO,-0.5874636226371096
SYF,TXT,0.6028825885205469
SYF,UAL,0.6339808164859707
SYF,UDR,0.5329268342096293
SYF,UHS,0.5175702035512193
SYF,ULTA,0.5660791070272345
SYF,URI,0.5099943347712957
SYF,USB,0.7715827324138128
SYF,VLO,0.6679718215327951
SYF,VRSK,-0.5353585933534389
SYF,VRSN,-0.4981551206463821
SYF,VTR,0.5811948984723844
SYF,WAB,0.6075215993571746
SYF,WBD,0.45692009617744583
SYF,WELL,0.573085133182075
SYF,WFC,0.6408950696294474
SYF,WRB,0.5024209453502279
SYF,WST,-0.4001348501555106
SYF,WYNN,0.5727333837613298
SYF,XOM,0.6453560288333101
SYF,ZBH,0.5141616379146958
SYF,ZTS,-0.473003932853259
SYK,SYY,0.6697655566080216
SYK,TDG,0.5152700980892386
SYK,TDY,0.5755010394077267
SYK,TFC,0.4917315085641355
SYK,TJX,0.6913574957115527
SYK,TMO,-0.497484537258614
SYK,TPL,0.6331089198130206
SYK,TSCO,-0.4704772434613791
SYK,TTWO,-0.47657120405291026
SYK,TXT,0.49559404626003595
SYK,UAL,0.6053362137901248
SYK,UDR,0.5018646454986901
SYK,UHS,0.4456697650938375
SYK,ULTA,0.5407338273848856
SYK,USB,0.6143407652349128
SYK,V,0.47909436324619326
SYK,VLO,0.6260131824182797
SYK,VTR,0.6176051222181697
SYK,WAB,0.613230349950156
SYK,WELL,0.5902806516508569
SYK,WFC,0.4300190710707421
SYK,WRB,0.5604685500099404
SYK,WYNN,0.7130411974415775
SYK,XOM,0.4635672664617639
SYK,ZBH,0.8178989806886207
SYY,T,0.4016350742379588
SYY,TAP,0.6057773686071212
SYY,TDG,0.6763452790314508
SYY,TDY,0.7541443078369205
SYY,TFC,0.6369409418420523
SYY,TJX,0.7482426817341722
SYY,TMO,-0.5473159006205107
SYY,TMUS,-0.43757113490556093
SYY,TPL,0.6384852328055568
SYY,TRGP,0.5443074901955989
SYY,TRV,0.4044536593427774
SYY,TSCO,-0.49617609188365264
SYY,TSN,0.42246082010877223
SYY,TTWO,-0.7207358477053807
SYY,TXT,0.6421252038223624
SYY,UAL,0.6527975091471785
SYY,UDR,0.7617638042702853
SYY,UHS,0.606417888320048
SYY,ULTA,0.7150472979262301
SYY,URI,0.4013557025062211
SYY,USB,0.6840449738390932
SYY,V,0.5513174310938932
SYY,VLO,0.7334275112434852
SYY,VRSN,-0.4258431712181882
SYY,VTR,0.7654320963534682
SYY,WAB,0.6725802389762733
SYY,WELL,0.7245772516314803
SYY,WFC,0.4895134045573685
SYY,WMB,0.405538665226894
SYY,WRB,0.7003752601313198
SYY,WST,-0.4462674735190827
SYY,WYNN,0.7077357914882414
SYY,XOM,0.5959727395495734
SYY,XYL,0.4175452740367106
SYY,ZBH,0.5704877326238552
T,TAP,0.5384163731770892
T,TDG,0.4058115576120186
T,TDY,0.43675545226654894
T,TFC,0.4867271730521614
T,TSCO,-0.4780037557088783
T,TTWO,-0.4444806045477456
T,TXT,0.48501226049140894
T,UDR,0.4036155138315057
T,URI,0.40592779486069075
T,USB,0.5468143332009197
T,VTR,0.4764406103684854
T,VZ,0.54171465939155
T,WAB,0.4616744440198475
T,WBD,0.45668758182586494
T,WELL,0.4147652946162077
T,WMB,0.5297192952110907
T,WST,-0.5010522823297867
T,XOM,0.5283815858288773
T,XYZ,-0.4013757722632674
TAP,TDG,0.5362034081857555
TAP,TDY,0.5537837975923549
TAP,TEL,0.508136181637884
TAP,TFC,0.6477551659108834
TAP,TJX,0.4894741244776507
TAP,TPL,0.4279574622702041
TAP,TPR,0.4043989395534351
TAP,TRGP,0.4781105542956298
TAP,TTWO,-0.6324806435815169
TAP,TXT,0.7609462400781227
TAP,UAL,0.5245823719054636
TAP,UDR,0.6197413314147165
TAP,UHS,0.734876030242113
TAP,ULTA,0.5052491130750661
TAP,URI,0.695588276913743
TAP,USB,0.6889337215334259
TAP,VLO,0.5762912940055752
TAP,VMC,0.47640447261405006
TAP,VRSN,-0.5283055216758171
TAP,VTR,0.5973407336317109
TAP,VZ,0.451900409220452
TAP,WAB,0.6770373910014154
TAP,WBD,0.5952359648606238
TAP,WELL,0.589071589095474
TAP,WFC,0.55021066895142
TAP,WMB,0.41634612545787075
TAP,WRB,0.4675235490829193
TAP,WST,-0.4461166662799314
TAP,WYNN,0.4836656622996015
TAP,XOM,0.5737953981816782
TAP,XYL,0.611148104086608
TAP,XYZ,-0.405442022238641
TAP,ZTS,-0.4178048795232876
TDG,TDY,0.7506097169167109
TDG,TFC,0.6141846579347457
TDG,TJX,0.6930422737470676
TDG,TMO,-0.6067769918078894
TDG,TMUS,-0.461348652185325
TDG,TPL,0.6143926671233251
TDG,TRGP,0.4849587311941898
TDG,TRV,0.461461904133172
TDG,TSCO,-0.42673816681643345
TDG,TSN,0.41868898472435834
TDG,TTWO,-0.6317344565031127
TDG,TXT,0.7609665648459369
TDG,UAL,0.6391013725458452
TDG,UDR,0.5373990267396551
TDG,UHS,0.5122395359939407
TDG,ULTA,0.5650364927956638
TDG,URI,0.47080116001721944
TDG,USB,0.6742517068676841
TDG,V,0.43316492062551726
TDG,VLO,0.6205967508671179
TDG,VRSN,-0.49946176343936727
TDG,VTR,0.599947849430944
TDG,WAB,0.6742270884676153
TDG,WELL,0.663294491593458
TDG,WFC,0.5712431829886507
TDG,WRB,0.5956079972726869
TDG,WST,-0.5769709458622759
TDG,WYNN,0.6946029921874752
TDG,XOM,0.5854509501025251
TDG,ZBH,0.44570371198720854
TDY,TFC,0.6074090168115364
TDY,TJX,0.5778931031194328
TDY,TMO,-0.4919167204669382
TDY,TPL,0.5314230248293372
TDY,TRGP,0.4977153306824008
TDY,TSCO,-0.44323582528619715
TDY,TTWO,-0.6198737277559968
TDY,TXT,0.6791297842217109
TDY,UAL,0.5951384501354015
TDY,UDR,0.5888371884672204
TDY,UHS,0.5733037437088081
TDY,ULTA,0.5926614771172479
TDY,UNP,0.439801075735531
TDY,URI,0.42858311833143103
TDY,USB,0.6707713968691068
TDY,VLO,0.6624137352110868
TDY,VRSN,-0.5478609014370915
TDY,VTR,0.59239786827175
TDY,WAB,0.6419927583172871
TDY,WELL,0.5975159692249138
TDY,WFC,0.509255168456079
TDY,WMB,0.505142837610631
TDY,WRB,0.5971796908129283
TDY,WYNN,0.5769335220513473
TDY,XOM,0.5678704080454134
TDY,XYL,0.45567661088678674
TDY,ZBH,0.48946915742635005
TEL,TXT,0.42390462610320434
TEL,UHS,0.4351492879213185
TEL,URI,0.5713846718075767
TEL,XYL,0.5144696515240944
TEL,ZTS,-0.4101668817293135
TFC,TJX,0.6899164088983681
TFC,TMO,-0.63646434219185
TFC,TMUS,-0.57089024769716
TFC,TPL,0.6031191528562577
TFC,TPR,0.44663936878499777
TFC,TRGP,0.5828616252012851
TFC,TRV,0.6037849250843328
TFC,TSCO,-0.4196617509930594
TFC,TTWO,-0.7229454098480973
TFC,TXN,-0.4397134910452785
TFC,TXT,0.6392023067159176
TFC,UAL,0.6986196970057305
TFC,UDR,0.650992565603118
TFC,UHS,0.6603160107557445
TFC,ULTA,0.5639686139597336
TFC,URI,0.6567657974689491
TFC,USB,0.9068360842842601
TFC,VLO,0.7197131166365813
TFC,VMC,0.4202243192499844
TFC,VRSK,-0.5100114865787723
TFC,VRSN,-0.5414639879125024
TFC,VTR,0.679210619779722
TFC,WAB,0.6952353752116844
TFC,WBD,0.5700186723786702
TFC,WELL,0.7286972166481206
TFC,WFC,0.7091018913668947
TFC,WMB,0.4253031278290921
TFC,WRB,0.7021931264817899
TFC,WST,-0.46942357632916987
TFC,WYNN,0.6621288861805573
TFC,XOM,0.6308459336312557
TFC,XYL,0.6000322154649846
TFC,XYZ,-0.4548673564509655
TFC,ZBH,0.5137293860426609
TFC,ZTS,-0.5801354016417247
TGT,TSCO,0.5106976295617903
TGT,WELL,-0.40110183382467035
TGT,WMT,0.5966011341419869
TGT,WYNN,-0.49150361903708906
TGT,ZBH,-0.46421496567267917
TJX,TMO,-0.7200186085869298
TJX,TMUS,-0.4361805673902997
TJX,TPL,0.6670054830411841
TJX,TRGP,0.44150673948463426
TJX,TSCO,-0.4785320289404239
TJX,TSN,0.40423615999430285
TJX,TTWO,-0.6690208498431949
TJX,TXN,-0.4741300827822254
TJX,TXT,0.6153286614948652
TJX,UAL,0.6787563987850533
TJX,UDR,0.6683067024273343
TJX,UHS,0.5729032863095925
TJX,ULTA,0.7042973902768771
TJX,URI,0.4833859704114311
TJX,USB,0.7228007736298802
TJX,V,0.5465034279196261
TJX,VLO,0.6021256880454177
TJX,VRSN,-0.4415709766463232
TJX,VTR,0.7247648862693067
TJX,VZ,0.42842273324017544
TJX,WAB,0.7164366340605107
TJX,WBD,0.42140013036934193
TJX,WELL,0.7181010887949745
TJX,WFC,0.5401479316307927
TJX,WRB,0.677287108242809
TJX,WST,-0.5210088559380025
TJX,WYNN,0.7058789847047191
TJX,XOM,0.47850002824053683
TJX,XYL,0.403154467082027
TJX,XYZ,-0.4437663402134251
TJX,YUM,0.473486547384787
TJX,ZBH,0.6234465445576898
TJX,ZTS,-0.4887084918326784
TMO,TMUS,0.440835921360666
TMO,TPL,-0.5625416204041217
TMO,TRGP,-0.40474181335224935
TMO,TTWO,0.6115831739519646
TMO,TXT,-0.5574385272754251
TMO,UAL,-0.5305590078134622
TMO,UDR,-0.5046357527605373
TMO,UHS,-0.4635082959175062
TMO,ULTA,-0.6420409459526748
TMO,URI,-0.42311237760578163
TMO,USB,-0.6024686841196711
TMO,V,-0.467997313356455
TMO,VLO,-0.5798695116676569
TMO,VTR,-0.5733696785010541
TMO,WAB,-0.5820865451464011
TMO,WBD,-0.47878852874442374
TMO,WELL,-0.6388597763899675
TMO,WFC,-0.5534087339904303
TMO,WRB,-0.5115574626459085
TMO,WST,0.5612513635692589
TMO,WYNN,-0.6159430352851664
TMO,XOM,-0.5162901019577744
TMO,XYZ,0.4048546388583461
TMO,ZBH,-0.4255071043646096
TMO,ZTS,0.4239275026351592
TMUS,TPL,-0.48602476906465863
TMUS,TPR,-0.43392740076646574
TMUS,TRGP,-0.43851947561949456
TMUS,TRV,-0.42008094407673957
TMUS,TTWO,0.4720330538882821
TMUS,TXN,0.451614414620686
TMUS,TXT,-0.43576409485933437
TMUS,UAL,-0.44450876984656246
TMUS,UHS,-0.4475042715937895
TMUS,USB,-0.5457188205002738
TMUS,VRSK,0.5120256999105854
TMUS,WAB,-0.4493442505688438
TMUS,WMB,-0.4358996682040586
TMUS,WRB,-0.40153987852308454
TMUS,WST,0.5209965787649924
TMUS,XOM,-0.45323865737357777
TMUS,XYL,-0.43154269606893453
TMUS,XYZ,0.44765600194122723
TPL,TRGP,0.514106536529976
TPL,TSCO,-0.41680121398424347
TPL,TSN,0.40149407306835866
TPL,TTWO,-0.41255995401980494
TPL,TXT,0.5380721145149633
TPL,UAL,0.6227031141602427
TPL,UDR,0.4644223936546022
TPL,UHS,0.43750264981753856
TPL,ULTA,0.42274384839918594
TPL,URI,0.40564171039668284
TPL,USB,0.6744134066696489
TPL,V,0.42130743501716356
TPL,VLO,0.641567106192892
TPL,VRSK,-0.41195678677928144
TPL,VTR,0.624063571854446
TPL,WAB,0.6202027074711871
TPL,WELL,0.6188891705752221
TPL,WFC,0.43781385944411544
TPL,WRB,0.5768127604119533
TPL,WST,-0.4515900841532231
TPL,WYNN,0.6924910647714614
TPL,XOM,0.6370599008027837
TPL,XYL,0.4059743678868237
TPL,ZBH,0.5784615610278419
TPL,ZTS,-0.44298213590086405
TPR,TXT,0.43486505094567585
TPR,USB,0.41968649055635077
TPR,VICI,0.4600261326844776
TPR,XOM,0.41410338770822636
TRGP,TRV,0.4196569480188987
TRGP,TTWO,-0.46866088854473237
TRGP,TXT,0.47410469471970146
TRGP,UAL,0.5213721485558899
TRGP,UDR,0.40936603684083267
TRGP,UHS,0.5136663884831902
TRGP,ULTA,0.40651654186200453
TRGP,USB,0.5544994286420163
TRGP,VLO,0.7047608860962423
TRGP,VRSK,-0.49627732330473223
TRGP,VTR,0.4643410374485557
TRGP,WAB,0.5882579301148292
TRGP,WELL,0.44320061666251237
TRGP,WFC,0.4835756424167207
TRGP,WMB,0.6833922374258734
TRGP,WRB,0.4288249977962044
TRGP,WYNN,0.5025768878851136
TRGP,XOM,0.6565108558458885
TRGP,ZBH,0.4198895820332328
TRMB,URI,0.4843873207600456
TRV,TTWO,-0.4294449504921031
TRV,TXN,-0.45792500536574443
TRV,TXT,0.42603567164319905
TRV,UHS,0.4422711160409967
TRV,URI,0.4810811285431256
TRV,USB,0.5251644287331989
TRV,VLO,0.46081258712567014
TRV,VRSN,-0.40908385936371305
TRV,WBD,0.439905298811565
TRV,WELL,0.4595308632939935
TRV,WFC,0.44167642542309393
TRV,WRB,0.7117966179607541
TRV,WYNN,0.4514059978215819
TRV,XYL,0.5181092820196027
TSCO,TTWO,0.5097113497174833
TSCO,UAL,-0.45979976221941693
TSCO,UDR,-0.43639518024169976
TSCO,USB,-0.46768100852472844
TSCO,VTR,-0.5190821402389677
TSCO,WELL,-0.489691080159406
TSCO,WRB,-0.4607667292080932
TSCO,WYNN,-0.5859108893653995
TSCO,XOM,-0.43319404193425587
TSCO,XYZ,0.4069839413003235
TSCO,ZBH,-0.428498713107551
TSN,TXT,0.43956347791516925
TSN,UAL,0.4650341743621157
TSN,VLO,0.4891851084867864
TSN,WYNN,0.4105074502055839
TT,URI,0.476082440164678
TT,VRSN,-0.43549630783152316
TT,XYL,0.4859701538879847
TTWO,TXN,0.4789027148009088
TTWO,TXT,-0.6458708710136523
TTWO,UAL,-0.5944198443247801
TTWO,UDR,-0.7273935671330438
TTWO,UHS,-0.548022629564716
TTWO,ULTA,-0.6156829911528366
TTWO,USB,-0.7401279852062334
TTWO,V,-0.41634864443419245
TTWO,VLO,-0.6540670238035284
TTWO,VRSN,0.4271675264260327
TTWO,VTR,-0.6733893728326761
TTWO,WAB,-0.6258593116711841
TTWO,WBD,-0.46321207082958105
TTWO,WELL,-0.6922952663361086
TTWO,WFC,-0.5881281492269751
TTWO,WMB,-0.43657394532803473
TTWO,WRB,-0.6502952015531505
TTWO,WST,0.5213115678738668
TTWO,WYNN,-0.649172311066576
TTWO,XOM,-0.5931867817344252
TTWO,XYZ,0.6221106380260716
TTWO,ZBH,-0.4715868096678915
TXN,UDR,-0.46245767196200765
TXN,UHS,-0.4628370710009579
TXN,ULTA,-0.54530792039362
TXN,USB,-0.40942103318239004
TXN,WBD,-0.5031811817182564
TXN,WRB,-0.4797653332131807
TXN,XYZ,0.41846058828847904
TXN,YUM,-0.41608284791595906
TXT,UAL,0.6057890942816944
TXT,UDR,0.6417430908112656
TXT,UHS,0.6198292069433214
