source,target,weight
GS,OKE,0.4368655451969991
GS,TFC,0.4460714540773617
GS,USB,0.41073639860284417
GWW,ITW,0.6113053506008184
GWW,IVZ,0.4741758475778766
GWW,META,0.5755923372787916
GWW,NEM,-0.4336026129342311
GWW,PNR,0.40127016238011254
GWW,POOL,0.4394165134987823
GWW,PTC,-0.567658933384499
GWW,SNA,0.49557623829825764
GWW,TEL,0.43460818474980945
GWW,TROW,0.4686443724787326
GWW,TT,0.4234846505607773
GWW,VRTX,-0.4246923721450949
HAL,HIG,0.5177534581135079
HAL,HWM,0.49625200451540424
HAL,JCI,0.4577832479589342
HAL,JPM,0.4340615840155708
HAL,KMI,0.5351759198779235
HAL,L,0.4998428921305712
HAL,LW,0.41314723741949594
HAL,LYB,0.555425963030412
HAL,MET,0.5870599846965842
HAL,META,-0.4588110786789504
HAL,MOS,0.4794095146614631
HAL,MPC,0.627110800904191
HAL,MSFT,-0.43333210990203963
HAL,NUE,0.43651761274668255
HAL,OKE,0.7343068217714305
HAL,OXY,0.6463295235094826
HAL,PGR,0.4099434979179934
HAL,PRU,0.5116193769771731
HAL,PSX,0.4983484580489956
HAL,RF,0.5443531480925135
HAL,RJF,0.5246437412292848
HAL,SLB,0.8990991368363663
HAL,STT,0.4771362523957461
HAL,TDG,0.4890646780631594
HAL,TPL,0.498019673997326
HAL,TRGP,0.7225291314258212
HAL,TROW,-0.4310092169450018
HAL,USB,0.41778288030202726
HAL,VLO,0.6706813337987605
HAL,WAB,0.41402043834216845
HAL,WMB,0.44318935002359183
HAL,WRB,0.4726895648963307
HAL,WTW,0.43433670691697857
HAL,XOM,0.7504290206505673
HAS,IVZ,0.43751470700685846
HAS,TSLA,-0.40641586570825966
HAS,V,-0.44431349596859826
HBAN,HIG,0.5993449001211635
HBAN,JKHY,0.5343096589513289
HBAN,JPM,0.4208163276372793
HBAN,KEY,0.8631026876988571
HBAN,L,0.5464918724517606
HBAN,LUV,0.43934416693059997
HBAN,MET,0.6194047206789521
HBAN,MRNA,-0.5123924980816577
HBAN,MSFT,-0.4659413745160529
HBAN,MTB,0.5430202246226274
HBAN,NEM,-0.45238971345089163
HBAN,NTRS,0.4023191766383316
HBAN,PFG,0.6343813880994414
HBAN,PNC,0.6449397314872318
HBAN,PRU,0.7490027355853659
HBAN,RF,0.715312690840929
HBAN,RJF,0.4965406576689616
HBAN,SCHW,0.4850549382651151
HBAN,STT,0.7330983911186978
HBAN,SYF,0.44392036391601974
HBAN,TFC,0.8922695539287294
HBAN,TXT,0.439434337847618
HBAN,URI,0.44250211991602206
HBAN,USB,0.7729734968085844
HBAN,WEC,-0.4837420805151783
HBAN,WFC,0.6754067651170726
HBAN,WRB,0.4572989426903167
HBAN,XEL,-0.4230399173240446
HCA,UHS,0.5784239582975824
HD,HWM,-0.40494484102553424
HD,ITW,0.4636045640475044
HD,LEN,0.41258084584578913
HD,LOW,0.7899170718115167
HD,MAS,0.6031143415861729
HD,NDSN,0.537621606906287
HD,OXY,-0.4299465039023702
HD,PHM,0.4304381970702194
HD,PNR,0.4615672101469523
HD,POOL,0.5365832570003847
HD,ROL,0.417998757434815
HD,SWK,0.6281939179634758
HD,TDG,-0.4373398239956909
HD,TROW,0.4941915212692391
HD,VLO,-0.44002493154331523
HIG,HPE,0.4573282589560849
HIG,HWM,0.4733660642245614
HIG,IEX,0.4019966357340887
HIG,IR,0.4322323554310246
HIG,JCI,0.5461447386980417
HIG,JPM,0.5020592454677981
HIG,KEY,0.56324757557685
HIG,L,0.8171798731777222
HIG,LDOS,0.4362300888996147
HIG,LYB,0.4537020312842448
HIG,MET,0.8058348294494703
HIG,MMC,0.4519010087109928
HIG,MS,0.4006639131284153
HIG,MSFT,-0.5183464088975211
HIG,MSI,0.43405265674932253
HIG,MTB,0.5884570652858757
HIG,NTRS,0.45246705227868117
HIG,PFG,0.5928067429571751
HIG,PGR,0.6108436452179722
HIG,PNC,0.5751878019275519
HIG,PRU,0.7592327506364874
HIG,RF,0.7517678617909069
HIG,RJF,0.5856241883624597
HIG,ROST,0.41643248184660203
HIG,RTX,0.47718270323538453
HIG,SLB,0.5726011492660873
HIG,STT,0.6123701112554197
HIG,TDG,0.49144855693913714
HIG,TFC,0.5400915018556633
HIG,TROW,-0.4564921065207378
HIG,TRV,0.6958892011072978
HIG,TYL,-0.47280672358273435
HIG,URI,0.42085550008039296
HIG,USB,0.6614481212977722
HIG,WAB,0.4413419972227076
HIG,WFC,0.5654659748164703
HIG,WRB,0.7596885899112613
HIG,XOM,0.4480452051372184
HII,L,0.586303316568833
HII,LDOS,0.5526536806262425
HII,LHX,0.4139692360901453
HII,LMT,0.5596599431406182
HII,MET,0.4304490465244729
HII,NOC,0.5176213564131328
HII,NOW,-0.40843272043959117
HII,NVDA,-0.4917222800987059
HII,RTX,0.547649739216273
HII,SJM,0.43183038113232247
HII,SNPS,-0.47218739207942845
HII,TRV,0.5350869746970874
HII,WAB,0.4242999661803148
HII,WRB,0.406621018309462
HLT,HST,0.4146412572714235
HLT,IFF,-0.44991293911334046
HLT,ISRG,-0.5482164141290522
HLT,MAR,0.8283136527002148
HLT,MGM,0.5145122811285199
HLT,NEE,-0.4416841444525297
HLT,SO,-0.4123057780475395
HLT,TDG,0.503596354951943
HLT,WEC,-0.49096237902431333
HLT,XEL,-0.4185021633820835
HOLX,IFF,0.4287663518142938
HOLX,IQV,0.45847857311919565
HOLX,STE,0.5231407873682228
HOLX,WAT,0.42236376274270143
HOLX,ZBH,0.402691553346374
HON,PCAR,0.4069042333330682
HON,RTX,0.47328017901666347
HON,TRV,0.4649633167960734
HPE,L,0.4152760561508909
HPE,MET,0.45984678696531667
HPE,MGM,0.42429252197465056
HPE,MSFT,-0.44434020628457443
HPE,NTAP,0.4813179179650903
HPE,OMC,0.40484047836145204
HPE,PFG,0.42901091703043365
HPE,PRU,0.4312280128953221
HPQ,WDC,0.4120183346554651
HRL,HSY,0.4147235330879268
HRL,K,0.5908136947476091
HRL,KHC,0.4940581819308033
HRL,KIM,0.432149301922061
HRL,KO,0.43107897522885674
HRL,MDLZ,0.4204023948942285
HRL,MKC,0.4511993731173038
HRL,PEP,0.4592634215548435
HRL,REG,0.46795151805089213
HRL,WMT,0.4096112286501304
HST,MAR,0.4344618053762041
HST,SPG,0.4236306093519572
HST,VICI,0.44602453205377574
HSY,K,0.6021357401585103
HSY,KHC,0.4682614922485298
HSY,KO,0.4585212548833985
HSY,LVS,-0.407815612071839
HSY,MDLZ,0.5644941698307333
HSY,PEP,0.4877291745123206
HSY,QCOM,-0.42135878522915066
HSY,SJM,0.4981376335463154
HSY,SWKS,-0.4153785124674983
HSY,WYNN,-0.42529614514734476
HSY,XEL,0.4010380903677209
HUBB,IR,0.4051878944395404
HUBB,IT,0.40176068976883245
HUBB,JPM,0.4018298407129853
HUBB,MET,0.4382767270717744
HUBB,MTCH,-0.40873943626944714
HUBB,OTIS,0.4820705655735108
HUBB,PCAR,0.47313860739893526
HUBB,PGR,0.47854256390724725
HUBB,ROK,0.5019389028936185
HUBB,TDG,0.42541401798299205
HUBB,WAB,0.4922997393366418
HUBB,WRB,0.4080290788918971
HUM,META,-0.4882974020196388
HUM,MOH,0.6105948772019573
HUM,MRK,0.4320857509009327
HUM,NOC,0.4101099205057483
HUM,UNH,0.736685201228831
HWM,INVH,-0.43341625387917754
HWM,IR,0.40826261224850047
HWM,JCI,0.4631824246041463
HWM,JPM,0.41448814079939394
HWM,MET,0.5043327684466227
HWM,MS,0.41296264363557567
HWM,NUE,0.4210718246610808
HWM,OXY,0.403563314725115
HWM,PH,0.42208487503191305
HWM,PRU,0.44682523778477423
HWM,RJF,0.4327809390434024
HWM,RTX,0.411851788847575
HWM,SLB,0.4903743433470021
HWM,STT,0.44295472289376825
HWM,TDG,0.6731547816989415
HWM,TXT,0.48002599371389404
HWM,URI,0.5381268291018814
HWM,WRB,0.47509681131559867
IBM,KHC,0.5173686172752302
IBM,KMB,0.40362409426713824
IBM,MDLZ,0.4416901955084184
IBM,MKC,0.5286448191043919
IBM,MO,0.4113732824303216
IBM,NXPI,-0.421136834471442
IBM,ON,-0.4235127067135606
IBM,SHW,0.5085054021406327
IBM,STX,-0.46105883455794616
IBM,SYY,0.48005550883000475
ICE,O,0.4706754563900847
ICE,WELL,0.43320763265545975
IDXX,NTAP,0.4355240600896662
IDXX,ZTS,0.4363702644950997
IEX,IP,0.4259136980533536
IEX,IR,0.5791505388208926
IEX,JCI,0.7184389721913561
IEX,LKQ,0.4009455749249732
IEX,PH,0.451172725227419
IEX,ROK,0.5016667428263611
IEX,SNA,0.45329852423679323
IEX,TT,0.48961404431842376
IEX,XYL,0.4158743402994798
IFF,MPWR,-0.5392719211715347
IFF,STE,0.7249338142097708
IFF,WTW,0.6242683137562609
INTC,KLAC,0.498485000365903
INTC,LHX,-0.42200898469438125
INTC,LRCX,0.538416064122014
INTU,ON,0.4234788710100561
INTU,PAYC,0.4362817558606136
INTU,SNPS,0.4899881106179295
INTU,TJX,-0.4301234870976838
INVH,IRM,0.5011688381796009
INVH,KIM,0.5178374180825543
INVH,LNT,0.5692345942262967
INVH,MAA,0.7917334071671864
INVH,NI,0.559896435762118
INVH,O,0.6072674040435502
INVH,PLD,0.6065206096360034
INVH,PNW,0.4519692511078758
INVH,PPL,0.466008467823941
INVH,PSA,0.6097138132139488
INVH,REG,0.46849982963989056
INVH,SBAC,0.560563135800877
INVH,SPG,0.40795120408313457
INVH,UDR,0.7646238733896931
INVH,VICI,0.4615281641471265
INVH,VTR,0.5180922193458504
INVH,WEC,0.5487583092237914
INVH,WELL,0.556444092537983
INVH,WRB,-0.4134430998357019
INVH,XEL,0.5918933022852834
IP,LYB,0.4154726331278506
IP,MAS,0.45008079346906005
IP,PHM,0.490123831465889
IP,PKG,0.5621860055964668
IP,PNR,0.5591405230187803
IP,SNA,0.4604091572992237
IP,SWK,0.4587966742501784
IP,UPS,0.4338210595516092
IP,WYNN,0.4059198246713077
IQV,MHK,0.4148097821087037
IQV,MSI,-0.40549668810345124
IQV,MTD,0.6358267109162896
IQV,RVTY,0.44571370892996975
IQV,TECH,0.4018900294811349
IQV,TMO,0.4688181453324646
IQV,WAT,0.6074659057295061
IR,JCI,0.6688690427313028
IR,LYB,0.47175227130295916
IR,MET,0.49809955173155074
IR,MS,0.4301781366692932
IR,MSFT,-0.43855527201017497
IR,NTRS,0.4976923781526908
IR,OTIS,0.5985923521041158
IR,PFG,0.41054282225677374
IR,PH,0.7714174472547455
IR,PNC,0.4040664501171202
IR,PRU,0.4575261791129308
IR,RF,0.44023619089757593
IR,RJF,0.6086934435752593
IR,ROK,0.5803818714704964
IR,SLB,0.4302326183733711
IR,SNA,0.4731644871210526
IR,STT,0.4768452606953157
IR,TDG,0.5440165045183512
IR,TT,0.5370910949777107
IR,URI,0.4211671693753784
IR,USB,0.47081223455767857
IR,WAB,0.6761325870549669
IRM,KIM,0.529555674863008
IRM,MAA,0.4666547465351229
IRM,NI,0.4034008985031547
IRM,O,0.5399787916146869
IRM,PLD,0.6244353148814815
IRM,PPL,0.4232604782115412
IRM,REG,0.4575772121040286
IRM,SBAC,0.4229571012781529
IRM,SPG,0.5008581464980071
IRM,UDR,0.47604009451985685
IRM,WY,0.5445895737158075
ISRG,MAR,-0.5089655881195329
ISRG,NEE,0.4590442749137917
ITW,LKQ,0.43069955393265125
ITW,MAS,0.5453007977920693
ITW,NDSN,0.42551268604472825
ITW,PH,0.41508676776053705
ITW,PNR,0.5302761376007182
ITW,POOL,0.4400876995225123
ITW,ROK,0.4568081793871742
ITW,SNA,0.6327792075321924
ITW,SWK,0.522454591595434
ITW,TEL,0.4698104032483285
ITW,TROW,0.4267894354924263
ITW,TT,0.6007677344743692
IVZ,MAS,0.43037332306105697
IVZ,MMM,0.4123506638285157
IVZ,PNR,0.4244927607716979
IVZ,PYPL,0.4045496084480138
IVZ,SNA,0.4810374888796064
IVZ,SWK,0.4720415620930869
IVZ,TROW,0.4578119255283492
IVZ,UNH,-0.4232047577398592
J,JCI,0.5041884052116821
J,LKQ,0.42645480996430984
J,MGM,0.465405948811125
J,MSFT,-0.5438379719371936
J,OTIS,0.5334200929922797
J,PGR,0.4172574084509754
J,PH,0.402615519763133
J,PPG,0.4075041163781401
J,ROST,0.4245375189245375
J,RTX,0.43705551172377094
J,SNA,0.4352740475270763
J,TT,0.48461251663050253
J,TXT,0.4292566387566539
J,WAB,0.40414472890330483
JBHT,ODFL,0.5612747653019918
JBL,SBUX,-0.4102005472592442
JCI,JPM,0.5091312248097889
JCI,L,0.5173638526341905
JCI,LKQ,0.4587531049672476
JCI,LYB,0.4262926943040152
JCI,MET,0.5216829316873527
JCI,MSFT,-0.4958133043822456
JCI,NTRS,0.42236636785787035
JCI,OTIS,0.5082119572816088
JCI,PAYC,-0.4933794995219029
JCI,PGR,0.43242430826439543
JCI,PH,0.6047529736256257
JCI,PRU,0.5400613127320967
JCI,RJF,0.4983945573351374
JCI,ROK,0.5488856844722135
JCI,ROST,0.42403513162655193
JCI,RTX,0.4502417242192769
JCI,SLB,0.5190284106657587
JCI,SNA,0.41154518633714593
JCI,STT,0.45175247679991354
JCI,TDG,0.522058285044155
JCI,TJX,0.4379413872640246
JCI,TRV,0.4993831801161009
JCI,TT,0.616425987783381
JCI,TYL,-0.41799289101530196
JCI,URI,0.46030292427187297
JCI,USB,0.44260614082890626
JCI,WAB,0.5741199737401003
JCI,WRB,0.4819965129168458
JKHY,KEY,0.5308757666240536
JKHY,TFC,0.4976438850859186
JNJ,LLY,0.4272198985869137
JNJ,MRK,0.4584877912191374
JNJ,PFE,0.497636383144048
JPM,L,0.5212037146004745
JPM,MET,0.5582679926609815
JPM,MS,0.40969404700074225
JPM,MSFT,-0.4697224445149556
JPM,MTB,0.44668326213321
JPM,NTRS,0.4606611078392897
JPM,PFG,0.5381730162601377
JPM,PGR,0.46050938343858794
JPM,PH,0.4003788865035351
JPM,PNC,0.516947396104808
JPM,PRU,0.5931045576561166
JPM,RF,0.5649397715850566
JPM,RJF,0.5241191279837116
JPM,SLB,0.45751560142973835
JPM,STT,0.5040107066010148
JPM,TDG,0.43105692990982775
JPM,TROW,-0.48633657604840014
JPM,TRV,0.532594102617334
JPM,USB,0.5303909074834843
JPM,WAB,0.46113396732103723
JPM,WFC,0.7341758334059098
JPM,WRB,0.45192443802747323
JPM,XEL,-0.40343525728947666
K,KDP,0.5730239228996219
K,KHC,0.7323436699869857
K,KMB,0.5847264733127825
K,KO,0.7398834747506275
K,LDOS,0.44800746018313786
K,LMT,0.42552241761989407
K,LNT,0.48865961825263776
K,MCD,0.5760170786188729
K,MDLZ,0.718013142459559
K,MKC,0.5456504411962732
K,MNST,0.40405521149004364
K,MO,0.42906115397341904
K,NOW,-0.47020780126840417
K,ON,-0.4060221377105272
K,ORLY,0.4262164373096724
K,PEG,0.5366349649621283
K,PEP,0.7712890909284873
K,PFE,0.4603774279004656
K,PG,0.6090617240602515
K,PM,0.4423053051155534
K,PPL,0.48424144503903194
K,RSG,0.47203024056557513
K,SJM,0.7520603052352137
K,SO,0.5301533426916628
K,SRE,0.40766227800426424
K,SWKS,-0.4365431450005206
K,SYY,0.4708916715016106
K,TAP,0.4079116635521155
K,WEC,0.48666001752997196
K,WM,0.5841259790421327
K,WMT,0.5137461858718826
K,XEL,0.5479721837813736
KDP,KHC,0.48316776592468863
KDP,KMB,0.4770763603948268
KDP,KO,0.6360939698149429
KDP,LDOS,0.43821403235428324
KDP,LNT,0.5240625652429255
KDP,MDLZ,0.5910339119898618
KDP,MNST,0.5290936296889531
KDP,MO,0.44422690260166664
KDP,NI,0.5482349786263286
KDP,PEG,0.5264913428540909
KDP,PEP,0.7414556008184979
KDP,PG,0.5377849154509909
KDP,PNW,0.4084908685974544
KDP,PPL,0.5780377761326587
KDP,ROL,0.42540693072034713
KDP,RSG,0.5241226193666938
KDP,SJM,0.5497404264918156
KDP,SO,0.5380682021252369
KDP,SRE,0.4430115435769304
KDP,SYY,0.4012763505840048
KDP,WEC,0.5188630310566584
KDP,WM,0.5232784966885382
KDP,XEL,0.5175037318506172
KEY,L,0.4887772903097648
KEY,MET,0.5940106296940777
KEY,MRNA,-0.48540657362582595
KEY,MTB,0.4470702875436559
KEY,NEM,-0.42543643864179276
KEY,NTRS,0.49277752791104296
KEY,PFG,0.6097208150298563
KEY,PNC,0.6044950293876654
KEY,PODD,-0.40253104428616443
KEY,PRU,0.7238240455482632
KEY,RF,0.7269886788281872
KEY,RJF,0.4799823515602575
KEY,SCHW,0.6040391155315851
KEY,STT,0.7660379324713433
KEY,SYF,0.5856927913972961
KEY,TFC,0.7579882330561376
KEY,TXT,0.503474385239096
KEY,URI,0.4258769926515947
KEY,USB,0.6699417743351417
KEY,WEC,-0.4089448256488543
KEY,WFC,0.7193653770583385
KEY,WRB,0.486139595274938
KEYS,PANW,-0.6000274149732308
KHC,KO,0.6343257935246754
KHC,MCD,0.4954953280643785
KHC,MDLZ,0.678918108091454
KHC,MKC,0.4265547349061785
KHC,MO,0.4677846699646279
KHC,MRK,0.45788122569635376
KHC,NOW,-0.4398373916126532
KHC,ON,-0.47723584285403026
KHC,PEG,0.515177445909001
KHC,PEP,0.6261495065766666
KHC,PG,0.4208077966480136
KHC,PM,0.4044339197211589
KHC,PPL,0.5060533686411016
KHC,SJM,0.6718897031188455
KHC,SO,0.4425821809810452
KHC,SRE,0.46378872534349225
KHC,SYY,0.58594312945407
KHC,WEC,0.41677693978524016
KHC,WM,0.42932433827934413
KHC,WMT,0.4390903186053927
KHC,XEL,0.4581853843375912
KIM,MAA,0.6193773236934733
KIM,O,0.6052042360199164
KIM,PLD,0.5139391857323616
KIM,REG,0.8040307564577217
KIM,SPG,0.684328869483126
KIM,UDR,0.5580388804051257
KIM,VICI,0.5171981779113407
KIM,VTR,0.45017679726391807
KIM,WELL,0.5349151051404741
KIM,WMB,0.41776227709249963
KIM,WY,0.5471604797973715
KLAC,LHX,-0.6031902714816414
KLAC,LRCX,0.8219861728729632
KLAC,MCHP,0.6687397526405827
KLAC,MDT,-0.4293391818587136
KLAC,MPWR,0.5616723056608834
KLAC,NVDA,0.41501631129818345
KLAC,NXPI,0.5679101418344675
KLAC,ON,0.5418534207712502
KLAC,QCOM,0.5002230195167289
KLAC,REG,-0.42707993502487945
KLAC,SNPS,0.454822663112232
KLAC,SWKS,0.40626517678235724
KLAC,TER,0.6157963528195578
KLAC,TXN,0.4346263139974659
KMB,KO,0.5107893756439484
KMB,LLY,0.4136709184688234
KMB,LNT,0.4598079583038699
KMB,MCD,0.4647832101126876
KMB,MDLZ,0.5729577653347109
KMB,MKC,0.5012158113526767
KMB,MPWR,-0.4186181938441891
KMB,NXPI,-0.44458403002050134
KMB,PEG,0.4279425306657697
KMB,PEP,0.5585675366261309
KMB,PFE,0.47000727060520625
KMB,PG,0.7019877073242469
KMB,SJM,0.5566100988329062
KMB,SO,0.4510128885688057
KMB,TSLA,-0.40440405018361153
KMB,WEC,0.4192237363705238
KMB,WM,0.4390501615394128
KMB,WMT,0.4214988059532896
KMB,XEL,0.4743712252968045
KMI,NFLX,-0.42961779098529373
KMI,OKE,0.6789859178923837
KMI,OXY,0.44616703677195607
KMI,SLB,0.497681237340678
KMI,TRGP,0.6335651680912523
KMI,VICI,0.41020662755448184
KMI,WMB,0.6733461603394486
KMI,XOM,0.47829812797300475
KO,LDOS,0.4292610805820866
KO,LLY,0.40367287735965296
KO,LNT,0.5216303597477214
KO,MCD,0.6029334742707353
KO,MDLZ,0.7103303177470541
KO,META,-0.40200728741575315
KO,MKC,0.4919353464301311
KO,MNST,0.6407197181816194
KO,MO,0.48750936351599733
KO,MRK,0.4502785987664006
KO,NI,0.4951428707309316
KO,ON,-0.43207848945974464
KO,PEG,0.5197100380594486
KO,PEP,0.7795062317785578
KO,PG,0.6073653197608292
KO,PM,0.503807388927418
KO,PPL,0.5703405968815093
KO,RSG,0.534672547674019
KO,SJM,0.7089370396745344
KO,SO,0.5860336876748388
KO,SYY,0.4830800844318277
KO,TAP,0.4178864817982888
KO,UBER,-0.4240794960300732
KO,UNH,0.4778589744924493
KO,WEC,0.5021801639750754
KO,WM,0.6177908267824198
KO,WMT,0.4599379157780558
KO,XEL,0.5732468743104081
KO,YUM,0.4692595635744895
KR,PEP,0.4512253295140698
KR,SO,0.44950977904539746
L,LDOS,0.4955409309255519
L,LMT,0.43728241970226495
L,LYB,0.5597962027984645
L,MET,0.7788873913310322
L,MMC,0.47414237394083936
L,MPC,0.42603137037565725
L,MRK,0.43076014989599715
L,MSFT,-0.5137527006087558
L,MSI,0.40929713409378454
L,MTB,0.4826987345913704
L,NVDA,-0.404830016975412
L,PFG,0.5815298131862425
L,PGR,0.6135197200443496
L,PNC,0.5022039496164203
L,PRU,0.7589956571457014
L,PSX,0.447517947064574
L,RF,0.6125818688504344
L,RJF,0.4703815053709698
L,RTX,0.5243094489538808
L,SLB,0.5442335518411374
L,STT,0.5483663458006394
L,TDG,0.4700431913719716
L,TFC,0.40964478820739797
L,TROW,-0.5361248664460722
L,TRV,0.7746726761849652
L,TXT,0.41960671604833644
L,TYL,-0.43108439644918284
L,USB,0.5460797296551437
L,WAB,0.5109329018369272
L,WFC,0.45712689740034146
L,WRB,0.761825810397358
L,XOM,0.4968133625936113
LDOS,LMT,0.4342110044751326
LDOS,MMC,0.4917739604686148
LDOS,MPWR,-0.4106261653832786
LDOS,MRK,0.42719952786538345
LDOS,MSI,0.4057043312391876
LDOS,NOC,0.4881985138061993
LDOS,NVDA,-0.5494859161448452
LDOS,PEP,0.44529516390601404
LDOS,PFE,0.43793965140851
LDOS,RSG,0.4554622832288343
LDOS,RTX,0.45668532106484117
LDOS,SJM,0.5086688274361357
LDOS,SNPS,-0.6148718910427886
LDOS,TRV,0.47122297243766953
LDOS,WRB,0.4156573389385126
LEN,LOW,0.4181825515988825
LEN,NVR,0.5557216867310261
LEN,PHM,0.7168691202523254
LH,SNPS,-0.4190058562981301
LH,WELL,0.4481423305032685
LH,WST,0.5154204301725336
LHX,LMT,0.4378279644207157
LIN,PPG,0.44625535332389454
LIN,TRGP,0.40206409564615003
LKQ,MET,0.41820619465284625
LKQ,NDSN,0.42633887017854166
LKQ,PPG,0.43180847212488804
LKQ,PRU,0.42879933146602456
LKQ,SNA,0.4270911592054441
LLY,PFE,0.48018379689118484
LLY,PG,0.5132732860425433
LLY,POOL,-0.45796495459219416
LLY,REGN,0.4634186180531685
LLY,UNH,0.464462358001313
LLY,VRTX,0.4042055408792789
LLY,WM,0.41382303403829235
LLY,ZBRA,-0.4108108454185859
LMT,MRK,0.4091041620009039
LMT,MSI,0.4439891251002237
LMT,NOC,0.6630909868178737
LMT,PEP,0.4765816415941112
LMT,RTX,0.6795955858045786
LMT,SJM,0.4532814037559197
LMT,TROW,-0.4002420088343571
LMT,TRV,0.4148632117189796
LMT,UNH,0.42770728628508065
LMT,XOM,0.4095060907603651
LMT,ZBRA,-0.4928137425146386
LNT,MAA,0.5193829111540637
LNT,MDLZ,0.6156138773010215
LNT,MKC,0.44239802311929327
LNT,MNST,0.40336766406548064
LNT,NEE,0.40492918871552214
LNT,NI,0.8171520001718561
LNT,O,0.613098449546636
LNT,PEG,0.6983290521769995
LNT,PEP,0.5968716978579715
LNT,PG,0.5141348031519348
LNT,PLD,0.4410602143735434
LNT,PNW,0.7233862565662612
LNT,PPL,0.8046416088205398
LNT,PSA,0.467757673710564
LNT,RCL,-0.4014896616261925
LNT,ROL,0.5060835767935171
LNT,RSG,0.5028042279166318
LNT,SBAC,0.5084067058365171
LNT,SJM,0.5573379378679235
LNT,SO,0.8283106124367244
LNT,SRE,0.6106419037318759
LNT,STT,-0.43531404287513387
LNT,WEC,0.8692613461669008
LNT,WM,0.5208440587669053
LNT,XEL,0.8908692962659921
LOW,MAA,0.4001702979633656
LOW,MAS,0.5187852927406917
LOW,MPC,-0.4407539094688429
LOW,PHM,0.4008454822893807
LOW,PNR,0.4707456664536785
LOW,POOL,0.5392047642789151
LOW,ROL,0.4120133602473752
LOW,SWK,0.5809818489861044
LOW,TGT,0.4822941169699814
LOW,TROW,0.4567374584979016
LOW,VLO,-0.4852594794729409
LRCX,MCHP,0.7106072768888917
LRCX,MPWR,0.6295181616586355
LRCX,MTB,-0.4253504823804355
LRCX,MU,0.45715966053950136
LRCX,NXPI,0.6929810068824371
LRCX,ON,0.6116451507885592
LRCX,QCOM,0.5817581968689692
LRCX,SNPS,0.4472582751623322
LRCX,SWKS,0.406492517747536
LRCX,TEL,0.4190818500350073
LRCX,TER,0.721987540601067
LRCX,TXN,0.5618069304635517
LUV,RCL,0.4526125208237414
LUV,RF,0.42337618750990386
LUV,SYF,0.4374845156356155
LUV,TFC,0.46533774319398435
LUV,UAL,0.6258517975663187
LUV,WBD,0.4072436506353718
LVS,LYB,0.45408608393219646
LVS,MGM,0.5579022115012211
LVS,NUE,0.5315270433377829
LVS,WYNN,0.7430009229738523
LW,MPC,0.40360699778047265
LW,NOW,-0.5085530569383343
LW,RJF,0.4102182952396795
LW,SJM,0.4257386926912287
LW,SLB,0.41858234160469465
LW,STZ,-0.4482024170270615
LW,TJX,0.4590005811546083
LW,TMUS,0.523954141575047
LW,VLO,0.4262360084802318
LW,XOM,0.4097749035333251
LYB,MET,0.504660251966127
LYB,MGM,0.46409589277149366
LYB,MSFT,-0.48461382866875
LYB,OTIS,0.4337951633322053
LYB,PFG,0.4933295328695324
LYB,PH,0.5402847616175457
LYB,PKG,0.48219706953995894
LYB,PNC,0.41273464593363934
LYB,PRU,0.463614648330133
LYB,RF,0.4525273137105635
LYB,RJF,0.45444012096934455
LYB,SLB,0.5761240292087587
LYB,SNA,0.41562727559642787
LYB,STT,0.4809685593770204
LYB,TDG,0.4076079277500385
LYB,TXT,0.4448514996499558
LYB,URI,0.417739686562535
LYB,VTRS,0.4577040216976507
LYB,WAB,0.4076816684684214
LYB,WRB,0.4355288173479348
LYB,WYNN,0.4820174606844505
LYB,XOM,0.4464077687078439
MA,V,0.6217139747469823
MAA,NI,0.47752598506752053
MAA,O,0.5214361166331407
MAA,PLD,0.5870440879226433
MAA,PPL,0.48118872876646157
MAA,PSA,0.4291301601723923
MAA,REG,0.5397005522406036
MAA,SBAC,0.4651895837262846
MAA,SPG,0.4316681891044323
MAA,UDR,0.7715283736537456
MAA,VTR,0.5013069891862248
MAA,WEC,0.4263577982601035
MAA,WELL,0.45805777806151154
MAA,WY,0.4087382484488482
MAA,XEL,0.5155558060373391
MAR,SO,-0.4666355675176892
MAR,STT,0.4255146587682516
MAR,TDG,0.5171194055591711
MAR,USB,0.4219228663590001
MAR,WEC,-0.5188207154146468
MAR,XEL,-0.4550306439775855
MAS,MHK,0.5498543740022273
MAS,PHM,0.5000367730138814
MAS,PNR,0.6349539239000251
MAS,POOL,0.5019007133717137
MAS,SHW,0.4072991439522452
MAS,SNA,0.5763714861061257
MAS,SWK,0.7126685565840487
MAS,TROW,0.4639568098501469
MCD,MDLZ,0.5197441565609745
MCD,PEP,0.512436504029647
MCD,PG,0.542603169560777
MCD,ROST,0.4111294046206715
MCD,RSG,0.425454152107809
MCD,SJM,0.5822070890984969
MCD,SO,0.4302448610179374
MCD,SYY,0.48511885748617134
MCD,UPS,-0.4175805118381289
MCD,VRTX,0.4475355932135741
MCD,WM,0.4319304589087074
MCHP,MCK,-0.40663443327357934
MCHP,MOH,-0.4369913709923505
MCHP,MPWR,0.657250403132579
MCHP,NVDA,0.42434298188785086
MCHP,NXPI,0.7522777272623067
MCHP,ON,0.7711578197387291
MCHP,QCOM,0.42368992236247915
MCHP,SJM,-0.41967517812921595
MCHP,SWKS,0.43214121927401566
MCHP,TEL,0.5781692742263256
MCHP,TER,0.6663805731012756
