ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
CI,ELV,0.7521793627545875,63,1.82385391512208e-12,6,6,Internal
CI,GD,0.4694340995444165,63,0.00011860984766803154,6,6,Internal
CI,GIS,0.4557318745025096,63,0.00019751129954763107,6,6,Internal
CI,GL,0.45522431491945936,63,0.00020119519879531104,6,6,Internal
CI,GPC,0.491500779473634,63,4.97914550511084e-05,6,6,Internal
CI,GWW,0.5293100443570405,63,9.722628144748727e-06,6,6,Internal
CI,HII,0.4323197987607374,63,0.0004498464998142319,6,6,Internal
CI,HON,0.47678051029900315,63,8.942708909716466e-05,6,6,Internal
CI,HSY,0.5207270010547694,63,1.4331707574811072e-05,6,6,Internal
CI,HUM,0.7081315138371834,63,1.217538887551955e-10,6,6,Internal
CI,IVZ,-0.41863390900670927,63,0.000708648666478485,6,0,External
CI,JNJ,0.527246792572931,63,1.0683455019804928e-05,6,6,Internal
CI,KHC,0.4299154011710139,63,0.0004879124882643639,6,6,Internal
CI,LDOS,0.5274018412086741,63,1.060828993420217e-05,6,6,Internal
CI,LLY,0.6229506642920791,63,6.416059275707612e-08,6,6,Internal
CI,LMT,0.46054524596870794,63,0.00016552185383703408,6,6,Internal
CI,MCD,0.5271057147007857,63,1.0752277533487712e-05,6,6,Internal
CI,MCK,0.6554852805858525,63,7.4066935791742645e-09,6,6,Internal
CI,MCO,-0.5159269102870777,63,1.77241637717229e-05,6,0,External
CI,MOH,0.5552350097684927,63,2.8173588343014924e-06,6,6,Internal
CI,MRK,0.44917599250829315,63,0.00025020584777311585,6,6,Internal
CI,MTCH,-0.5928251888314412,63,3.841412745167721e-07,6,0,External
CI,NOC,0.46044223379569643,63,0.00016615351534646021,6,6,Internal
CI,ORLY,0.5346621142312231,63,7.592005821058746e-06,6,6,Internal
CI,RTX,0.41470904101139605,63,0.0008044850424686819,6,6,Internal
CI,SJM,0.521249438187558,63,1.400138568914665e-05,6,6,Internal
CI,SPGI,-0.503075124149209,63,3.082181097487247e-05,6,0,External
CI,TMUS,0.4476160599016153,63,0.00026450401960936083,6,6,Internal
CI,TPR,-0.40784071858060994,63,0.00100076570758404,6,9,External
CI,TROW,-0.4915958520345567,63,4.959915248208102e-05,6,0,External
CI,TRV,0.4061844802565369,63,0.001054139009618259,6,6,Internal
CI,TYL,-0.49110716344534194,63,5.059496954032578e-05,6,0,External
CI,UNH,0.7029485421019114,63,1.897676357745366e-10,6,6,Internal
CI,WRB,0.5153481328629836,63,1.818013392602999e-05,6,6,Internal
CI,XYZ,-0.5039424679698141,63,2.9712827731013345e-05,6,9,External
CINF,DAY,-0.41743768245821766,63,0.0007367004152215753,6,0,External
CINF,ECL,0.45014566476794843,63,0.00024167768350138782,6,0,External
CINF,L,0.40284303643664926,63,0.001169700733932516,6,6,Internal
CINF,MPWR,-0.4037985352625657,63,0.0011355432543304488,6,9,External
CINF,TRV,0.4545736212121641,63,0.0002060099716688033,6,6,Internal
CINF,UBER,-0.533132477382367,63,8.151669372387527e-06,6,9,External
CL,CMS,0.5205813152453733,63,1.4425103342319467e-05,3,3,Internal
CL,CNP,0.41737295450380546,63,0.000738246576477577,3,3,Internal
CL,CPB,0.5055208973495267,63,2.778892207455221e-05,3,6,External
CL,DTE,0.506375216932211,63,2.679639835308424e-05,3,3,Internal
CL,DUK,0.5365500202374177,63,6.950613387987233e-06,3,3,Internal
CL,ED,0.48856874162893876,63,5.607126181153512e-05,3,3,Internal
CL,ES,0.5364628276444193,63,6.979087548847286e-06,3,3,Internal
CL,ETR,0.4448090035597717,63,0.00029212714658329844,3,3,Internal
CL,GIS,0.5425867400290598,63,5.222577081238484e-06,3,6,External
CL,HSY,0.4505852798284471,63,0.000237899574671831,3,6,External
CL,JNJ,0.4205332353053022,63,0.0006660912413238218,3,6,External
CL,KHC,0.41559431478665354,63,0.0007818992499998736,3,6,External
CL,KMB,0.5479864481949869,63,4.0252263968559205e-06,3,6,External
CL,KO,0.5091502313901627,63,2.3794541944112087e-05,3,6,External
CL,LNT,0.5285230896593658,63,1.0079195506409962e-05,3,3,Internal
CL,LRCX,-0.42739467144640114,63,0.0005309428431955832,3,9,External
CL,MDLZ,0.4672569551617428,63,0.00012880659582346836,3,6,External
CL,MOS,-0.4154131028812055,63,0.0007864752261483722,3,6,External
CL,NI,0.45240998583048636,63,0.00022278806131899212,3,3,Internal
CL,NVDA,-0.422426529355815,63,0.0006259869017986398,3,9,External
CL,PEG,0.47943898761862214,63,8.061093428560621e-05,3,3,Internal
CL,PEP,0.4271208712458159,63,0.0005358184435849299,3,6,External
CL,PG,0.617973458026385,63,8.736432885489636e-08,3,3,Internal
CL,PNW,0.5084341637499066,63,2.4537765785653753e-05,3,3,Internal
CL,SO,0.5090149445838709,63,2.393334020350378e-05,3,3,Internal
CL,SRE,0.42973140311603003,63,0.0004909427618492583,3,3,Internal
CL,TXN,-0.48814104386951396,63,5.704609830051305e-05,3,9,External
CL,USB,0.4074575128096528,63,0.0010128931791509902,3,5,External
CL,WEC,0.5285874371113436,63,1.0049589226406782e-05,3,3,Internal
CL,XEL,0.5007012955635574,63,3.405599825118439e-05,3,3,Internal
CLX,GPC,0.49423093885196734,63,4.4534491892856116e-05,6,6,Internal
CLX,JNJ,0.42777622588536496,63,0.0005242156261876729,6,6,Internal
CLX,KHC,0.4689941528664398,63,0.00012060850897021703,6,6,Internal
CLX,KMB,0.5497744063029233,63,3.688984382142533e-06,6,6,Internal
CLX,ORLY,0.41932151102694565,63,0.0006929655425181706,6,6,Internal
CLX,PG,0.4726909908374337,63,0.0001047342421509244,6,3,External
CLX,PM,0.42626902521376103,63,0.0005512485123472794,6,6,Internal
CMG,GE,-0.5010461200825228,63,3.356746893812072e-05,9,5,External
CMG,GOOG,0.5217005389363208,63,1.372187402726674e-05,9,9,Internal
CMG,GOOGL,0.5205315159179439,63,1.4457158003760421e-05,9,9,Internal
CMG,MSFT,0.47187245942643596,63,0.0001080735296595026,9,9,Internal
CMI,DOV,0.4130107832452847,63,0.0008494707768263517,5,5,Internal
CMI,GE,0.46623201382180396,63,0.00013388036345720713,5,5,Internal
CMI,HBAN,0.4170371513757401,63,0.000746315175247509,5,5,Internal
CMI,MET,0.4916648254588615,63,4.94600700567373e-05,5,6,External
CMI,OMC,0.40285342674732944,63,0.0011693243754689459,5,5,Internal
CMI,PCAR,0.5753976435404728,63,9.978919971501358e-07,5,6,External
CMI,PRU,0.538822733132143,63,6.245520889789691e-06,5,5,Internal
CMI,PSX,0.4023157960721068,63,0.0011889422784434184,5,7,External
CMI,TRV,0.4211408994660688,63,0.0006529728338773476,5,6,External
CMS,CNP,0.7851112915026188,63,4.248464685870322e-14,3,3,Internal
CMS,D,0.5957410337073641,63,3.2562913633548654e-07,3,3,Internal
CMS,DTE,0.828711653924236,63,9.240655573621043e-17,3,3,Internal
CMS,DUK,0.8828967099441832,63,2.3176763562421525e-21,3,3,Internal
CMS,ED,0.7899507012868048,63,2.3131205212448035e-14,3,3,Internal
CMS,EIX,0.6459353917903239,63,1.4335843484311259e-08,3,3,Internal
CMS,EQR,0.40748054432814224,63,0.0010121605638800492,3,0,External
CMS,ES,0.872189213300225,63,2.727624392215121e-20,3,3,Internal
CMS,ESS,0.42317203511502793,63,0.0006108055774950561,3,0,External
CMS,ETR,0.7480128275929309,63,2.8150256083624432e-12,3,3,Internal
CMS,EVRG,0.6858494633390934,63,7.690529426968913e-10,3,3,Internal
CMS,EXC,0.6123246922161883,63,1.232226459729516e-07,3,3,Internal
CMS,FANG,-0.4301465076765238,63,0.00048413046902949275,3,7,External
CMS,FE,0.6496188281082071,63,1.114288812309221e-08,3,3,Internal
CMS,HRL,0.4055185071929488,63,0.0010763142176659932,3,6,External
CMS,LNT,0.8538070976056832,63,1.1664134089799894e-18,3,3,Internal
CMS,MAA,0.4761869145010446,63,9.151307473420914e-05,3,0,External
CMS,NEE,0.7401364446116989,63,6.251670113475352e-12,3,3,Internal
CMS,NI,0.7064776087421797,63,1.4042261870324297e-10,3,3,Internal
CMS,OXY,-0.42556549439950686,63,0.0005642949587883435,3,7,External
CMS,PEG,0.7114937713578537,63,9.082563762332303e-11,3,3,Internal
CMS,PG,0.4427703660929462,63,0.00031381225542491024,3,3,Internal
CMS,PLD,0.4031896473466746,63,0.0011572044776322421,3,0,External
CMS,PNW,0.6477458431075588,63,1.2671386222542962e-08,3,3,Internal
CMS,PPL,0.7176263866212538,63,5.2646525522126275e-11,3,3,Internal
CMS,RSG,0.4060801711319447,63,0.0010575848021634208,3,6,External
CMS,SBAC,0.6231774111830268,63,6.325643493091465e-08,3,0,External
CMS,SO,0.7914516191190212,63,1.90942486347927e-14,3,3,Internal
CMS,SRE,0.7723227792575226,63,1.9701896352549601e-13,3,3,Internal
CMS,TDG,0.4806456932429702,63,7.687963280837133e-05,3,3,Internal
CMS,TT,0.4157015741197846,63,0.000779202089550607,3,8,External
CMS,TXN,-0.4722516788107981,63,0.0001065144786548534,3,9,External
CMS,UDR,0.41492708536347056,63,0.0007988680295602936,3,0,External
CMS,WEC,0.8349694750797022,63,3.3280146272915664e-17,3,3,Internal
CMS,XEL,0.9087474429852174,63,1.9096403934921012e-24,3,3,Internal
CMS,XOM,-0.4017393499310253,63,0.0012103053017459404,3,7,External
CMS,XYL,0.4327972854907761,63,0.0004426164579282837,3,8,External
CNC,ELV,0.42613108458875554,63,0.0005537847284923409,6,6,Internal
CNC,HUM,0.4843031590983978,63,6.652032341311059e-05,6,6,Internal
CNC,IVZ,-0.4196150694539547,63,0.0006863662165566039,6,0,External
CNC,KMB,0.4434054268738438,63,0.000306904579333698,6,6,Internal
CNC,MOH,0.4265744565857266,63,0.0005456702424580778,6,6,Internal
CNC,STZ,0.4297139824628083,63,0.0004912305479200242,6,6,Internal
CNC,UNH,0.4239837524738811,63,0.0005946562457189909,6,6,Internal
CNC,XYZ,-0.4034935874272678,63,0.0011463457055696168,6,9,External
CNP,D,0.5259035561841386,63,1.1355687990940148e-05,3,3,Internal
CNP,DTE,0.7754718065830706,63,1.3630107497184867e-13,3,3,Internal
CNP,DUK,0.8138021581741107,63,8.99433222075558e-16,3,3,Internal
CNP,ED,0.8187173591832149,63,4.3469228451043736e-16,3,3,Internal
CNP,EG,0.4371526574140642,63,0.00038138479314422545,3,6,External
CNP,EIX,0.641666243344847,63,1.9116968150141144e-08,3,3,Internal
CNP,ES,0.8103735174938109,63,1.4750095585284393e-15,3,3,Internal
CNP,ETR,0.6955450401135078,63,3.519769952309914e-10,3,3,Internal
CNP,EVRG,0.5661473118114841,63,1.6202657437627063e-06,3,3,Internal
CNP,EXC,0.6138644063714053,63,1.1227168434183017e-07,3,3,Internal
CNP,FE,0.5208311124212306,63,1.4265308789458533e-05,3,3,Internal
CNP,LNT,0.8023214257279853,63,4.535916522287319e-15,3,3,Internal
CNP,NEE,0.6681546858194437,63,2.9719139448846096e-09,3,3,Internal
CNP,NI,0.7477723558215666,63,2.88568828748276e-12,3,3,Internal
CNP,OXY,-0.4485694135456818,63,0.0002556795644969773,3,7,External
CNP,PEG,0.6758196876543898,63,1.6736485813129296e-09,3,3,Internal
CNP,PG,0.48632958141011995,63,6.135082800452284e-05,3,3,Internal
CNP,PNW,0.7001414527468044,63,2.403822898370056e-10,3,3,Internal
CNP,PPL,0.7679402325995326,63,3.258386670459445e-13,3,3,Internal
CNP,RSG,0.4684516776364853,63,0.00012311553973386573,3,6,External
CNP,SBAC,0.44019319617090746,63,0.0003433247921704646,3,0,External
CNP,SJM,0.41061718186682294,63,0.0009167384922695679,3,6,External
CNP,SO,0.7410723245404114,63,5.694764977282221e-12,3,3,Internal
CNP,SRE,0.7876212566416453,63,3.105594875336779e-14,3,3,Internal
CNP,TDG,0.42283121654274564,63,0.000617704014647707,3,3,Internal
CNP,WEC,0.809114806643904,63,1.7643054972578916e-15,3,3,Internal
CNP,XEL,0.7955868215545804,63,1.1164831222634557e-14,3,3,Internal
COF,CSX,0.4182990827621273,63,0.0007164012798829622,0,8,External
COF,IVZ,0.40589113914314523,63,0.0010638552537774282,0,0,Internal
COF,MHK,0.434276507359157,63,0.0004208840455889512,0,0,Internal
COF,SYF,0.7820797244818998,63,6.168850353902247e-14,0,0,Internal
COF,TSN,0.49036880840353503,63,5.213461075054961e-05,0,0,Internal
COO,DLR,0.40549286356596875,63,0.0010771764309851445,0,0,Internal
COO,EFX,0.40318903241252757,63,0.0011572265407776001,0,0,Internal
COO,EG,-0.4577172409626419,63,0.0001836868841757863,0,6,External
COO,ELV,-0.4058297624522773,63,0.0010658983994523954,0,6,External
COO,FICO,0.45300238723577707,63,0.0002180741659430525,0,0,Internal
COO,GD,-0.4255154519489817,63,0.000565233547818511,0,6,External
COO,GL,-0.5404047283674867,63,5.794721905468105e-06,0,6,External
COO,HII,-0.4203185919077111,63,0.000670781785468103,0,6,External
COO,HON,-0.4021451847181876,63,0.0011952294642684166,0,6,External
COO,IDXX,0.5941513425414104,63,3.5640036374983e-07,0,0,Internal
COO,IVZ,0.5080674524827329,63,2.4926661727155355e-05,0,0,Internal
COO,KHC,-0.40480629922449546,63,0.0011004934451987803,0,6,External
COO,LLY,-0.4550891805403065,63,0.00020218655941066824,0,6,External
COO,LMT,-0.4460459110704512,63,0.0002796460009768803,0,6,External
COO,MCK,-0.4931351285172201,63,4.657960313667767e-05,0,6,External
COO,MCO,0.5942154439069317,63,3.5510840552723004e-07,0,0,Internal
COO,NKE,0.41246388671760736,63,0.0008644343723608798,0,9,External
COO,NOC,-0.42070163205833455,63,0.000662432138176881,0,6,External
COO,ORLY,-0.4787298478284737,63,8.28807877070552e-05,0,6,External
COO,POOL,0.41254017926078457,63,0.0008623327415836891,0,0,Internal
COO,RVTY,0.5703398543012806,63,1.3030892285337027e-06,0,0,Internal
COO,SBAC,0.506067324786626,63,2.71502496026817e-05,0,0,Internal
COO,SPGI,0.4851872352564554,63,6.421751072080554e-05,0,0,Internal
COO,TECH,0.4921562641487764,63,4.8479480664115546e-05,0,0,Internal
COO,TROW,0.6084701154395921,63,1.5521722423935213e-07,0,0,Internal
COO,WRB,-0.4197991011586536,63,0.0006822581842977483,0,6,External
COO,WST,0.40425274961822866,63,0.0011196231674462864,0,0,Internal
COO,ZBH,0.5442227144110621,63,4.828666069308149e-06,0,0,Internal
COP,CTRA,0.685660410645773,63,7.806304945066529e-10,7,7,Internal
COP,CVX,0.8339282392776501,63,3.9559695285772685e-17,7,7,Internal
COP,DVN,0.7303767150686815,63,1.6162891264148875e-11,7,7,Internal
COP,EMR,0.4665786844098846,63,0.00013214406189782443,7,7,Internal
COP,EOG,0.8098904072639411,63,1.5802127250735283e-15,7,7,Internal
COP,EXR,-0.42727785680648694,63,0.0005330180298608798,7,0,External
COP,FANG,0.7955419575356365,63,1.1230759744275167e-14,7,7,Internal
COP,HAL,0.7157107251547477,63,6.251933596221438e-11,7,7,Internal
COP,KMI,0.545869635682062,63,4.460261020254201e-06,7,7,Internal
COP,MPC,0.691838854059957,63,4.762395049166429e-10,7,7,Internal
COP,OKE,0.5151426878529852,63,1.83445882387323e-05,7,7,Internal
COP,OXY,0.7576371595402789,63,1.0195186765377755e-12,7,7,Internal
COP,PSX,0.6942207755742187,63,3.923363625729978e-10,7,7,Internal
COP,SLB,0.5725589261975311,63,1.1597545609842741e-06,7,7,Internal
COP,TPL,0.502506845809997,63,3.1569059629906273e-05,7,7,Internal
COP,TRGP,0.6088499437799584,63,1.5174716292769525e-07,7,7,Internal
COP,VLO,0.6920779516210905,63,4.671034319692465e-10,7,7,Internal
COP,VRSK,-0.44530318727669277,63,0.0002870807810631894,7,0,External
COP,WMB,0.573365297887997,63,1.1114349182892036e-06,7,7,Internal
COP,XOM,0.7782166907956428,63,9.838055144497785e-14,7,7,Internal
COP,ZTS,-0.4194094015534077,63,0.000690983722012894,7,9,External
COR,CPB,0.4344110048232032,63,0.0004189570100144059,6,6,Internal
COR,DE,0.43386896546996573,63,0.0004267725245235937,6,6,Internal
COR,EG,0.4213737094128423,63,0.0006480092284668148,6,6,Internal
COR,ETN,0.41330855992147303,63,0.0008414221372243136,6,8,External
COR,FTNT,-0.4286917824591287,63,0.0005083879579682218,6,9,External
COR,GD,0.412464500417776,63,0.0008644174483126547,6,6,Internal
COR,GIS,0.45021811501099357,63,0.00024105128577948752,6,6,Internal
COR,GPC,0.49985294680148223,63,3.528603854218605e-05,6,6,Internal
COR,GWW,0.4685139585844898,63,0.00012282529747068802,6,6,Internal
COR,HBAN,0.4275564248693253,63,0.0005280814411662456,6,5,External
COR,HON,0.500123407093927,63,3.488949881149026e-05,6,6,Internal
COR,HSY,0.46694939483590214,63,0.00013031025109401615,6,6,Internal
COR,HUM,0.4399931615605812,63,0.0003457180869976605,6,6,Internal
COR,IVZ,-0.43143062606338645,63,0.0004635971353594969,6,0,External
COR,JCI,0.44020427142516466,63,0.00034319272567532336,6,8,External
COR,JNJ,0.48522064360243095,63,6.41319490764191e-05,6,6,Internal
COR,KHC,0.4102683114547173,63,0.0009269345890278042,6,6,Internal
COR,LDOS,0.4440923839920648,63,0.00029958885150542297,6,6,Internal
COR,LLY,0.5177431431565135,63,1.6361309590971726e-05,6,6,Internal
COR,MCD,0.5101172187213237,63,2.282397604560227e-05,6,6,Internal
COR,MCK,0.8425388459436438,63,9.127434490203722e-18,6,6,Internal
COR,MET,0.49400230969039816,63,4.495420385216238e-05,6,6,Internal
COR,MO,0.44693526181686494,63,0.00027097496933106675,6,6,Internal
COR,MRK,0.4674061208103532,63,0.0001280830811935666,6,6,Internal
COR,MSI,0.4462959279627009,63,0.0002771831244117058,6,6,Internal
COR,MTCH,-0.4798255200061439,63,7.939794787748521e-05,6,0,External
COR,ORLY,0.4217321410538103,63,0.0006404341421750346,6,6,Internal
COR,PCAR,0.46144095276593455,63,0.00016012153529184822,6,6,Internal
COR,PYPL,-0.42762046214524757,63,0.0005269525028627883,6,0,External
COR,REGN,0.4252350233241544,63,0.0005705194918217665,6,6,Internal
COR,SJM,0.573771059345553,63,1.0878408006607274e-06,6,6,Internal
COR,STZ,0.4449532263122491,63,0.0002906461101900263,6,6,Internal
COR,SYY,0.4941652124727048,63,4.465477838854031e-05,6,6,Internal
COR,TMUS,0.4148409098593742,63,0.000801083733087447,6,6,Internal
COR,TROW,-0.40783276494841675,63,0.0010010160823406083,6,0,External
COR,TRV,0.40104031076095786,63,0.001236674820347979,6,6,Internal
COR,TYL,-0.45644715684369597,63,0.00019242452305070064,6,0,External
COR,UNH,0.4399110751962792,63,0.00034670459458049344,6,6,Internal
COR,XYZ,-0.401737601495272,63,0.0012103706207936054,6,9,External
COST,DG,0.50025141938247,63,3.470325289708993e-05,6,6,Internal
CPAY,HD,0.44947668504571653,63,0.0002475323205058292,0,0,Internal
CPAY,LOW,0.506649919257248,63,2.648430299241307e-05,0,0,Internal
CPAY,MCO,0.4758331327146793,63,9.27775216266169e-05,0,0,Internal
CPAY,MHK,0.42684161634679163,63,0.0005408330185864725,0,0,Internal
CPAY,NTRS,0.4030883268062252,63,0.0011608448602980076,0,5,External
CPAY,POOL,0.44882222986283377,63,0.0002533850084706695,0,0,Internal
CPAY,ROP,0.4125459679483577,63,0.0008621734692105069,0,8,External
CPB,EBAY,-0.4203569139403386,63,0.0006699421562806571,6,9,External
CPB,GIS,0.7497202283261725,63,2.3587687193673525e-12,6,6,Internal
CPB,GWW,0.42715984904954757,63,0.0005351218874812212,6,6,Internal
CPB,HRL,0.547416393207702,63,4.138308507247339e-06,6,6,Internal
CPB,HSY,0.7728119510158916,63,1.8613144166413313e-13,6,6,Internal
CPB,JNJ,0.40928202073426645,63,0.0009563162606052087,6,6,Internal
CPB,K,0.6241363037263339,63,5.956410627709763e-08,6,6,Internal
CPB,KDP,0.508407330716926,63,2.456603027992471e-05,6,6,Internal
CPB,KHC,0.6423285589695991,63,1.82874958721773e-08,6,6,Internal
CPB,KMB,0.49128744881447195,63,5.022546624899271e-05,6,6,Internal
CPB,KR,0.45625275354011036,63,0.00019379502801223047,6,6,Internal
CPB,MCD,0.42506178767849395,63,0.0005738072738811146,6,6,Internal
CPB,MCHP,-0.4038037442672321,63,0.0011353595302049818,6,9,External
CPB,MCK,0.5441605339115679,63,4.843116535872477e-06,6,6,Internal
CPB,MDLZ,0.4455169000572733,63,0.0002849232033046321,6,6,Internal
CPB,MRK,0.4567751023229726,63,0.0001901326722235958,6,6,Internal
CPB,NOC,0.44257258223722523,63,0.000315992375841382,6,6,Internal
CPB,ORLY,0.4170447489246273,63,0.0007461317442408187,6,6,Internal
CPB,PEP,0.4565418772459951,63,0.00019175998380250976,6,6,Internal
CPB,PG,0.47572131655404004,63,9.31804937739032e-05,6,3,External
CPB,SJM,0.7232079050253094,63,3.164876846243137e-11,6,6,Internal
CPB,UNH,0.463390009998326,63,0.00014892428665982602,6,6,Internal
CPB,WRB,0.4472743220970517,63,0.0002677343612906997,6,6,Internal
CPB,XYZ,-0.47795114293080965,63,8.544101396132423e-05,6,9,External
CPRT,STT,-0.4338309954277366,63,0.000427324944420968,9,5,External
CPT,DLR,0.5267052861092704,63,1.0949873357849177e-05,0,0,Internal
CPT,DOC,0.6363783722949321,63,2.7138255034012413e-08,0,0,Internal
CPT,EQIX,0.44378505359442605,63,0.0003028418542138372,0,0,Internal
CPT,EQR,0.768864418109205,63,2.9330876546610103e-13,0,0,Internal
CPT,ESS,0.800417724489428,63,5.871501197197127e-15,0,0,Internal
CPT,EXR,0.46790030699965107,63,0.00012571265665218452,0,0,Internal
CPT,FRT,0.46948590795092426,63,0.00011837649778255539,0,0,Internal
CPT,INVH,0.5432754920887993,63,5.0532203082415574e-06,0,0,Internal
CPT,IRM,0.4471696614748542,63,0.00026873087000554835,0,0,Internal
CPT,KIM,0.4259214637007587,63,0.00055765916072981,0,0,Internal
CPT,MAA,0.8583378356154081,63,4.856057533989247e-19,0,0,Internal
CPT,O,0.44706352415435996,63,0.0002697448977292867,0,0,Internal
CPT,PLD,0.5817391215826835,63,7.095924450478255e-07,0,0,Internal
CPT,PSA,0.4400582106308077,63,0.00034493815025572993,0,0,Internal
CPT,REG,0.4102315412517262,63,0.0009280151787956877,0,0,Internal
CPT,SBAC,0.527871696218721,63,1.038350555328342e-05,0,0,Internal
CPT,UDR,0.8483499506803482,63,3.2254813844745826e-18,0,0,Internal
CPT,VTR,0.47913642970140885,63,8.157228211905849e-05,0,0,Internal
CPT,WELL,0.4565740770869712,63,0.00019153455531982903,0,0,Internal
