Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.05332455842561212,0.21253669468252206,-0.058338204765468936,-0.1206565661958886,random
-0.08700024541733131,0.24677992511538607,-0.08520871259982657,-0.18277808382116933,random
0.003558962198030091,0.259966166478279,0.011433397766574283,-0.15469735116847594,random
-0.06790293556934457,0.22562530788057805,-0.07149050681587577,-0.17174449131856295,random
-0.037436185034171676,0.21688834625192008,-0.03759141308091049,-0.13977142362109285,random
0.01105494727121692,0.24238184870295434,0.018975216268204705,-0.16377997771723485,random
-0.06519138829408455,0.21792761749455905,-0.07114535901038907,-0.1393649623947617,random
-0.05745311725383606,0.23530342944265084,-0.056021622643260396,-0.17203311315841296,random
-0.06260864166010116,0.23918252801466072,-0.06065726139313059,-0.1641196780780385,random
0.0015224756977463283,0.24852732208228098,0.009243566478007378,-0.1552429940220338,random
-0.09030984998880731,0.2486891934536263,-0.08809726250138336,-0.20032082966323617,random
-0.02281113095042997,0.25807049078373506,-0.014500626688424566,-0.1939047259892449,random
-0.07326642478499801,0.19943440514325209,-0.08986755740313916,-0.1619982460284246,random
-0.07168016195069571,0.2141900472005301,-0.08079378877587175,-0.1641248457292629,random
-0.011066548525185516,0.2512554325896972,-0.003426916544426223,-0.1399192735589897,random
-0.07987951831508433,0.2053941261282299,-0.0956812853432679,-0.17546847701626933,random
-0.0917627091469706,0.21450990946332046,-0.10632079027007788,-0.17053787555333189,random
-0.11786639041575897,0.22017006219056043,-0.13653152813855485,-0.1808546924516845,random
-0.09045457242873123,0.288876180669349,-0.07364958881296757,-0.21708530067988574,random
-0.018132245853029083,0.24452242706857474,-0.01125998398361544,-0.14801403100317223,random
-0.056294919468246496,0.23909429176865002,-0.053603869415762666,-0.18273338434109931,random
-0.07040986997069332,0.2239277658239061,-0.075154873199121,-0.16602636043736974,random
-0.025438160341741067,0.28213832264497535,-0.014240491899756926,-0.1940167164723594,random
-0.022632481670316063,0.24275114218709565,-0.01620804422453151,-0.14600698604706386,random
-0.012840053013434383,0.21480468640279285,-0.008500366402245368,-0.15002160337666237,random
-0.04799074480903187,0.2478983515156235,-0.04229031564606982,-0.17126988409729893,random
-0.047275899785949704,0.20606141219407514,-0.052811701464390196,-0.14824449093303782,random
-0.01101975955940293,0.2286032211223415,-0.0051630021624978475,-0.12022838792608337,random
-0.06023522642206747,0.19348831130098773,-0.07485002448805521,-0.16206875732472947,random
-0.051002808491200646,0.19608615262904427,-0.06115037335714413,-0.1402716448945629,random
-0.08552456678625564,0.1766065606378842,-0.12197309188759582,-0.13759454602625898,random
-0.09144641715880408,0.19372915618552003,-0.1185918626255468,-0.15233782857692335,random
-0.04420575129258908,0.24674065369743933,-0.03850643782841606,-0.15866084381705303,random
-0.08100201938145912,0.16972852985120046,-0.12004874886976616,-0.14625748484868684,random
-0.08216497879123175,0.19335645217389125,-0.1056399848792596,-0.166235474550256,random
0.00037442039999913135,0.21241041429157764,0.00704815965648191,-0.1340383603488432,random
-0.05202885909674293,0.2547777428500181,-0.044910395682031624,-0.17810069535819528,random
-0.06673595041609837,0.1914965400061093,-0.08487831138856702,-0.14278214605320094,random
-0.00344046450773694,0.24582506016973163,0.004096027017233889,-0.17608257464694155,random
-0.080743899933585,0.22995058035572052,-0.08504955436443475,-0.16322787339154632,random
-0.11054504876692783,0.2080781258836944,-0.13525343803211864,-0.16518581248129793,random
-0.06707179996693224,0.24336516599690422,-0.06426397504576623,-0.20567432507108152,random
0.0180193405898601,0.24738405796717014,0.025853275619401147,-0.1589350378907607,random
0.013139481177585344,0.23243458317341723,0.021375597130888123,-0.14527986741690468,random
-0.046639917449798785,0.2020423545801138,-0.05327743740085561,-0.15995325738814148,random
-0.05743064500266859,0.23361912130639712,-0.05652546642605686,-0.16442513925145896,random
-0.07386373871994467,0.2152292470457759,-0.08310049630836812,-0.17623230877111307,random
-0.03362078778052491,0.2493548113251622,-0.026832121634276576,-0.17471966019268825,random
-0.0451622688555815,0.2283405172342705,-0.04388319357221342,-0.13849879251484576,random
-0.04001944855408379,0.23510857222703588,-0.03647336167259521,-0.16797232272355744,random
-0.012630125712591034,0.23403742299999328,-0.0064391037965472984,-0.1703633688248225,random
-0.062362071967084765,0.21618027835420292,-0.06830637241505447,-0.18769838334147426,random
-0.026118371224379433,0.23688638871527404,-0.02080642910788975,-0.1597495787416997,random
-0.06508010883385185,0.22790555634477735,-0.0673010938764447,-0.1689870388036825,random
-0.020085655329478147,0.2122003398635485,-0.0174973969337192,-0.1581075607880198,random
-0.07363665530846353,0.20554610185733463,-0.08733443295265278,-0.16029909106872897,random
0.04231101649197777,0.2724875631492462,0.04671767440781884,-0.13163090267834032,random
0.0066372994214451975,0.24631808642199896,0.01441426730949558,-0.15525225242729734,random
-0.006443142102133703,0.2360149422018447,0.00040786814900570283,-0.14868443655418917,random
-0.0759894567106606,0.24376056385378692,-0.07405414229400319,-0.19117883187161833,random
-0.13071759749537304,0.22967871701888373,-0.1463439487273327,-0.21114365473537466,random
-0.07817767602076642,0.21081493379836472,-0.09066233813759356,-0.17852176457502578,random
0.001316989110623279,0.2630446676847758,0.009418579981972427,-0.14736672053844524,random
-0.03807480778843164,0.2702405496193674,-0.027799231236723072,-0.19586136955868994,random
-0.051896882095509134,0.22737938681703435,-0.05195576252481582,-0.14825313510082216,random
0.038839622290390174,0.2630939602828765,0.044601357359333745,-0.1446674195590144,random
-0.07465464360822216,0.1805161948676302,-0.10261945312882526,-0.14070499571770323,random
-0.08727017520344993,0.19537671233762893,-0.11161993231403611,-0.15386274001827793,random
0.003305229407798871,0.23708797727014086,0.01086251279031473,-0.13888695506461135,random
-0.042087704283869654,0.2265917214010335,-0.040767082039092434,-0.1497598831475545,random
-0.03226420137948072,0.18965543050825087,-0.037680802545754656,-0.14507913333467692,random
-0.030384598365892246,0.2632444809603975,-0.021333783292389507,-0.16298370550676156,random
-0.03510923539833899,0.22718010302629874,-0.032593000465036236,-0.15571238054941539,random
-0.033284274301019656,0.201546868196814,-0.03604530708930528,-0.144559099253171,random
-0.07638440901647381,0.20282504357933548,-0.0923556832917632,-0.16149901837274228,random
-0.04256549265581644,0.23515331019475177,-0.0392741340157947,-0.18677765972023952,random
-0.07331925473638001,0.19321237017808957,-0.09323676697858814,-0.1381582282399726,random
-0.06364628055673038,0.2080228051162708,-0.07314969581994432,-0.16361937521919612,random
-0.0479881955266227,0.21379946786057888,-0.051297408891547686,-0.16792159644664917,random
-0.05029527466315398,0.2240481040285654,-0.051035874840777394,-0.1557341862561311,random
-0.07198579767375068,0.20407993249653222,-0.08584272861030369,-0.17141211697950576,random
-0.041677233726856944,0.24891759951494344,-0.03532544309346167,-0.18183917094542057,random
0.0001840869173475035,0.2590439783768664,0.008196640117146157,-0.1649891399235346,random
0.07030276620328046,0.2797474052594988,0.06980815889507537,-0.12157915537217268,random
0.027173438274892936,0.21100596442898947,0.038583754443877176,-0.1351307635234621,random
-0.09892595229132073,0.22431216864190368,-0.10992949705766016,-0.18270055653855388,random
-0.012384046039185526,0.19477872868641272,-0.010073607524704552,-0.12410761006267568,random
-0.013186848013493901,0.24060710854448156,-0.006430781466006651,-0.1736904653315221,random
-0.05388034487029314,0.22609422989909428,-0.05467963408587385,-0.15396937920559184,random
-0.04953933024220325,0.19872086272238945,-0.05822501097178051,-0.1586212442370063,random
-0.025598801385993464,0.23121085342675066,-0.02109035335197414,-0.1565450599966287,random
-0.022677232892927,0.24662389035828905,-0.01576677386819688,-0.17813995834603713,random
-0.04891687399083722,0.23565411253729499,-0.046294706097917714,-0.1630922773383101,random
-0.007657203081591457,0.3287720881666779,0.004238028992429589,-0.17534897430603147,random
-0.08256812813860526,0.2609700848924508,-0.07503695818594505,-0.2052124561511416,random
0.021881430949186376,0.22967777145650703,0.03089447292516406,-0.16080555771633231,random
-0.06587531346588094,0.2092037086887503,-0.07552921703754095,-0.17007739246771902,random
-0.060643689493156905,0.20888311104291848,-0.0689471670913539,-0.1764187733549486,random
-0.06560825380693369,0.24243679742586227,-0.06294485356750225,-0.19137014783950546,random
-0.016736279546860078,0.21356778230856438,-0.013299845687112139,-0.1384027236399299,random
-0.05238190588275593,0.18990609711628345,-0.06547363234012325,-0.15100899511463883,random
-0.03264356040929539,0.24249701938549395,-0.02695758963528329,-0.1619628166944247,random
-0.0756814599552883,0.2299448328045186,-0.0790470028156686,-0.1846195086229252,random
-0.0006160592874785431,0.2720486702582255,0.007801457945961441,-0.15521805177010584,random
-0.04402720516536118,0.27409206094145405,-0.03287028257920628,-0.19702385865323668,random
-0.12458461883576166,0.2175267199538669,-0.1472762138280355,-0.13999946798828455,random
-0.0333207075893176,0.2618198269523246,-0.024475836321569296,-0.12416783644538931,random
-0.042480008758075005,0.21158773729199698,-0.045113731621688566,-0.14928035780061877,random
-0.10439241761436169,0.19295697588499752,-0.13784772295830428,-0.1780712617589133,random
-0.08146209900118107,0.20907330051479628,-0.09585224346047787,-0.14763562432361177,random
-0.08089643386771883,0.2369297692287972,-0.08228034301188285,-0.17786329550943236,random
-0.03997079508378942,0.2155042294469156,-0.04098372113761653,-0.15097765264120067,random
-0.0640493911845752,0.26206295379353556,-0.05547159539883604,-0.166836974064552,random
0.08931791053934623,0.2806970742634942,0.08550550905402084,-0.1314198221648134,random
0.03826899667615291,0.2369190448606458,0.04724406756487685,-0.13729299023153085,random
-0.10489176236011066,0.2255355294125898,-0.11666019568732501,-0.1975049932565487,random
-0.07562566717595332,0.24207472297759033,-0.07428819392447668,-0.18480921289557573,random
-0.022506024689103787,0.24251422553060206,-0.016126114846968558,-0.15654255576112996,random
-0.00016785163771004807,0.2304015437023761,0.006970912158123318,-0.13596803302184934,random
-0.055200486322600106,0.2273976668726677,-0.055852149278247054,-0.1707047376748444,random
-0.07274323979223518,0.19682141400664044,-0.09052058632368475,-0.14630407006221569,random
-0.004779200688310725,0.23368084516816562,0.0020829135736635442,-0.15819202600391202,random
0.038766712829125805,0.1989447416776692,0.05435450155216377,-0.12643210870425348,random
-0.08874102219594049,0.2550056182923012,-0.08383616859153108,-0.1971509996214934,random
-0.06386911898762093,0.2649449276858957,-0.054542745560394706,-0.19490152460001786,random
-0.04371364263574695,0.19897742866042162,-0.050386899422731536,-0.1516484463579073,random
-0.011100274812269495,0.2697831823443951,-0.002059114180146364,-0.1642161878385514,random
-0.020905572692095697,0.21275532381864856,-0.018420386210049006,-0.13882132356340615,random
-0.08507618957736862,0.24136263499164148,-0.08525833508476917,-0.18191521365811125,random
-0.03707749440738173,0.20076005631015634,-0.041173757065519956,-0.15915146945899794,random
-0.09014929251541592,0.19253016167927892,-0.11758277579613412,-0.14602265103561807,random
-0.07876192698572126,0.20090386331784033,-0.09658423970225692,-0.17919876984321725,random
-0.07392002856321556,0.22680647644674468,-0.07820349512052088,-0.15755623345408842,random
-0.09049613896677233,0.2644606826260266,-0.08210341559436067,-0.21235460754858038,random
-0.09788515089803373,0.22187596044740793,-0.1099940669945529,-0.20133636103316654,random
-0.007410480170038314,0.2189337130580127,-0.0017817780340028215,-0.13169534167465746,random
-0.10603255864436822,0.23350053376914331,-0.11358559974533805,-0.1889734565772203,random
0.009199573216901902,0.23050914196153718,0.017124622034643412,-0.13747569940653515,random
-0.028838376361772333,0.2588666844372344,-0.020452305972954502,-0.1823520359967441,random
-0.06608214000599111,0.23714390693150386,-0.06524656557931152,-0.15941867456088465,random
-0.020508867026900357,0.2942763521948155,-0.008588262876874572,-0.18282735497572078,random
-0.04127735688754852,0.2224850978895461,-0.04082040879143433,-0.16236826108267433,random
-0.013737697383869651,0.2379577932728987,-0.007254544317892779,-0.16029182765155947,random
-0.03612660841292159,0.21024706013671196,-0.037561700521663466,-0.15172375564502627,random
-0.03262511914826416,0.22809586878114652,-0.029550815205914915,-0.17156587140991697,random
-0.08632951178305459,0.22882619165193416,-0.09222371415463261,-0.1660772467610021,random
-0.11180124533857083,0.1861447395276018,-0.15455065053259284,-0.1755784382221719,random
-0.06491114260954145,0.23051867642292836,-0.06615768170749758,-0.16075045469012605,random
0.010331439094028783,0.25651224243779014,0.018001326248210804,-0.1662723228543963,random
-0.00575165021167956,0.2283065331730587,0.0007112144414222013,-0.15954814986542842,random
0.035087430973173905,0.24868499572288,0.0426547967081727,-0.15401008008959127,random
-0.011708632402731012,0.2784756805510628,-0.0020171446516406605,-0.161459671575941,random
-0.033367990946740034,0.24144131375152944,-0.027901547871388047,-0.153989589074642,random
-0.018358273951148973,0.27315419122995693,-0.008638623434649132,-0.1759196392954383,random
-0.046785003357661115,0.1986723253820677,-0.05456620208324126,-0.14118022363051563,random
-0.06567131357862521,0.209005083817569,-0.07536269764937821,-0.1503143936892668,random
-0.08320897196582844,0.2329412132712063,-0.08665144733657122,-0.19560282700131382,random
-0.02567963495504344,0.18349705158471025,-0.030027496784604868,-0.1358734488559994,random
-0.04288898126968066,0.19276229581803278,-0.051294019636077555,-0.11872017299126192,random
0.03446848639363309,0.21249752206670686,0.04677199216811087,-0.14903632520607923,random
0.01252613216265952,0.24397568409691522,0.02041852024008195,-0.14565796501811457,random
-0.049676341034482596,0.22846565920939152,-0.04908555360912907,-0.14220027479069375,random
0.007399279061162334,0.2216412813834658,0.015276145342514837,-0.1563668582677289,random
-0.0450622853152326,0.24241780862515427,-0.0403910854666243,-0.1798963783542079,random
-0.01487016880595704,0.20336838177447117,-0.012250720354281281,-0.14668309270395963,random
0.07262832468967173,0.27721267170428354,0.07228441748797641,-0.13167256878229028,random
-0.059211485740259584,0.2265427007885043,-0.060805873834165726,-0.1705610537125506,random
-0.046285427422665726,0.20112334334986587,-0.05310756867052705,-0.15095987164021285,random
-0.06657084082449582,0.2218893239504518,-0.07128576696835814,-0.17290778651885919,random
-0.10686324844388106,0.20120721729197327,-0.1351336142606235,-0.18415130542256963,random
0.0013326335342698226,0.23731350969893092,0.00877484649560809,-0.14829089498535752,random
-0.04034487068610604,0.2234401877395013,-0.039490758055102146,-0.14078236602109384,random
-0.07791977341553269,0.19656032913119956,-0.097818429145649,-0.16630687540675027,random
-0.018729251213851827,0.19326411683330003,-0.018646601173145965,-0.1278122913522719,random
-0.04323836604852105,0.19575478338561103,-0.05082227967820155,-0.13072077271634663,random
-0.0542853144160097,0.21944258951112147,-0.05723466447804876,-0.18998448936992918,random
-0.10051327636373064,0.20823418255946383,-0.12161151706514535,-0.18168585780036373,random
-0.015418169368519363,0.2636706864848843,-0.00668059291046793,-0.1610940225575649,random
-0.041687058793337006,0.299392259831846,-0.02660745160542049,-0.19837598034079063,random
-0.04485722063420161,0.25959949677245425,-0.036489328539027886,-0.1598981877365091,random
0.004176311793607335,0.2185421950878363,0.011536921470585562,-0.10826589575409185,random
-0.029717286987627545,0.2645201230249436,-0.020495025672141762,-0.175777411140417,random
-0.009592049435457772,0.2993247005163894,0.0011272393150902867,-0.15111999508577723,random
-0.06797401120126445,0.21343421390611853,-0.07643161800273766,-0.16911052069026766,random
0.0075283822806060385,0.22984032386115358,0.015302817547482554,-0.14521229697244908,random
-0.024110945762207736,0.26591154885564205,-0.014896211781485418,-0.1700472010823475,random
-0.06667557431889715,0.2533808798777412,-0.060727056760506916,-0.16827504660346682,random
-0.021437407684261278,0.2279701809944439,-0.016882518312648916,-0.16945111244876299,random
-0.06126044122323682,0.216180304768286,-0.06692336565681824,-0.15264458523785351,random
-0.05395699237507834,0.2263955954058489,-0.05469711912337492,-0.17343250390470433,random
-0.07976745396384777,0.2574471585173096,-0.07332462308896243,-0.18990314768831895,random
-0.012087578465771132,0.19342423062839545,-0.009827690092615726,-0.130957119951987,random
-0.03485473687925267,0.20215439534025567,-0.03793508924710836,-0.13829783445337762,random
-0.039202844406300064,0.21037431747557603,-0.04135173086149646,-0.15361326786896312,random
0.011234433216914086,0.2679292704117912,0.018776835706566564,-0.16731613634797315,random
-0.025741854265059927,0.23199698771807462,-0.021164815381338416,-0.1432884684275596,random
-0.09721891111870606,0.22109715382839376,-0.10958714729157792,-0.1637712317801907,random
-0.06843595180767514,0.2676056421852375,-0.058405680236019476,-0.2101746250302221,random
-0.023669429019848143,0.23269609179080206,-0.018714286415259702,-0.14746106214266164,random
-0.09268777908392134,0.22798462798856342,-0.10029345481280202,-0.19372307985815185,random
-0.029136124287376997,0.1945301812872673,-0.03226367505674431,-0.13863039020761192,random
-0.07457790687946919,0.20371592201796346,-0.08948377130845012,-0.1523629036482127,random
-0.04688368531794895,0.23642739951696068,-0.04382706501404176,-0.1742947542160055,random
-0.02469744004145935,0.20579569365015915,-0.024233636825311357,-0.12252506289392595,random
-0.05416113242450449,0.221378149757349,-0.05648473661741975,-0.16795731032532557,random
-0.02273464991217411,0.279815135768954,-0.012054348259869441,-0.1714232948916251,random
0.015561889797421014,0.2129355007594623,0.024869627382528802,-0.13036940738737057,random
-0.10593502281235967,0.22251700434515784,-0.11978336946091472,-0.17534189532091404,random
-0.025808565969825614,0.21818083497025284,-0.023418626055588716,-0.1557078062459626,random
-0.039384692232741436,0.24451521883427277,-0.03381939609802438,-0.1697921884122675,random
-0.04625207852903468,0.24880065614019245,-0.04022630681569099,-0.1529152183175292,random
-0.07539420445795586,0.20091599389767728,-0.09200423044160327,-0.1737908684529048,random
-0.08989158629665528,0.2397368095367745,-0.0914751970729093,-0.17941279683186928,random
-0.08042893395888573,0.261552484377469,-0.07260290834369448,-0.18102088222642299,random
0.011670023221203474,0.23126060438577853,0.01980091640698952,-0.14087749669393967,random
-0.1044314739008586,0.18784242969067624,-0.14197771365022932,-0.1487775619467815,random
-0.049582575788477246,0.22277980808337067,-0.050580638995843155,-0.1484348483317629,random
-0.06181354571749609,0.23141950591159735,-0.06224256008644403,-0.19748783017200144,random
-0.011778899527869924,0.2313693482573121,-0.005703965547093605,-0.1728996090274394,random
0.05587807210442164,0.2945410351726198,0.055641779512040974,-0.15819667622364286,random
-0.06986310215391733,0.21787273053331288,-0.07692706385466916,-0.1626885552572147,random
-0.05123818814011172,0.17356758880613216,-0.0709274206163937,-0.13426807503359162,random
-0.0655875968910481,0.24040350711909084,-0.06359788541607807,-0.16315311507443198,random
-0.02082580610655027,0.23189768489443763,-0.01569825390280675,-0.15543772835950842,random
-0.0528440066936261,0.244737428980834,-0.04826623199615282,-0.18382185267987572,random
-0.027247356746639584,0.2290623327168147,-0.0232666038464721,-0.1567083393810711,random
-0.056997188789251196,0.2214853476741723,-0.05986200523537843,-0.16981419358419225,random
-0.09310706190149243,0.19268742456145105,-0.12171513114385411,-0.18196239262271663,random
-0.030940169405022422,0.1855171369854672,-0.03692787200739103,-0.11980069433451301,random
0.03205583200254947,0.26370100283043274,0.03832414296718953,-0.1530366198253933,random
-0.061093026648375126,0.25036573747575597,-0.05563443711534848,-0.19550382832362057,random
0.009786124756670178,0.22644235652834963,0.01786921397670025,-0.1298716593953827,random
-0.02505742747862194,0.21170300547026252,-0.023639666974740285,-0.15429328265838083,random
-0.044047286508600236,0.22468485845505795,-0.0436242082572368,-0.1379777527124717,random
-0.06990193759402874,0.22907795665284766,-0.0725432981148675,-0.176663893152605,random
-0.004652337963396036,0.21677261920045315,0.0012936172003636078,-0.14105122856188346,random
-0.05392299953251145,0.22406528855067653,-0.05534511090869524,-0.16989033798823394,random
-0.04788417517514498,0.21511088057647607,-0.05077507939757404,-0.1517869326556508,random
-0.07693678604179344,0.24874347103823805,-0.07332531197973315,-0.17796160748483114,random
-0.116683902105154,0.18925172834599313,-0.15915609118128463,-0.15672909850627736,random
-0.036354430169400875,0.24416365996254116,-0.030639403483571855,-0.15359929644964276,random
-0.029701942768147305,0.20677498376135675,-0.030306891385597747,-0.15016158681614378,random
-0.029215403185521627,0.22415737989709444,-0.026437023587975516,-0.14240517593725388,random
-0.03877154405768635,0.24156819274643382,-0.03375674689576134,-0.16347239811580527,random
-0.0467756500583566,0.22176282734464886,-0.04752008264708687,-0.13277028723854922,random
0.017165777510286917,0.23456433633995238,0.02554989065782743,-0.13656501673644827,random
-0.03311996449112098,0.2313477522664395,-0.029493188193833376,-0.1408215510067682,random
-0.02468904297281682,0.22976127145880568,-0.02028882041817123,-0.14926791343938306,random
-0.10617181360912842,0.1951402191864687,-0.13872400137311428,-0.16470395919494796,random
-0.0853009942459908,0.24387558202629406,-0.08446793454668876,-0.1694691534097753,random
-0.08610330640268737,0.2003006123987032,-0.10696006315427699,-0.1492640739871849,random
-0.09075882100492305,0.2128631888426656,-0.10593084570281945,-0.17090736602470158,random
-0.06644099268864567,0.19532369619948678,-0.08256722996320981,-0.14968269293590009,random
-0.08454162333372406,0.238289418310004,-0.0859299906034552,-0.1853415275858331,random
-0.020844136979809358,0.20529471549866332,-0.01948124722901068,-0.14021860725721058,random
-0.03611761002387093,0.23820612433665064,-0.03150393811463223,-0.15001784255921902,random
-0.05971741239703732,0.1827516913624268,-0.07917847543881577,-0.14015317273630756,random
-0.04532026402690659,0.20478237148627446,-0.05068152614227533,-0.1395889469754218,random
-0.007370636114698681,0.23329331859969013,-0.0007445997899930245,-0.15206845767391486,random
-0.08512800561985367,0.26678908963923315,-0.07567442099485384,-0.1732034713099876,random
-0.02407917998574105,0.19502386840423871,-0.025430234430528182,-0.1194730053292401,random
-0.041954285531532465,0.21500653723288501,-0.04353056655699504,-0.13775776896129233,random
-0.032111456982893194,0.2077302512603814,-0.03314294456890361,-0.13729237211421008,random
-0.09302012524163439,0.1845758947230969,-0.12744407832755383,-0.15040402794641594,random
-0.06858633687291404,0.21528294278237783,-0.07642067401403742,-0.16293173081908263,random
0.0035401618757355813,0.26015257382539203,0.011469755109206675,-0.15107613186328217,random
-0.0516117448477138,0.20470321602966088,-0.058841334858461505,-0.17640450471844393,random
-0.07566080233994699,0.24808144379946812,-0.07213469381106621,-0.2009348224426344,random
-0.037437191080982424,0.19714237558397105,-0.04263784012582416,-0.1521774821283871,random
-0.05151413718933873,0.19346095507899172,-0.0628445719023151,-0.16734702392088685,random
-0.05201244610621969,0.22346734865803902,-0.05328098561429282,-0.14806273719415508,random
-0.023148430132188147,0.21702238631344015,-0.0204509158046495,-0.14639853770930322,random
-0.054697178317961614,0.23547956171162165,-0.05283772528403328,-0.18163310756106377,random
0.003377176681249594,0.23066474724155575,0.01082077985605201,-0.14930617395545698,random
-0.00816836478538907,0.24876067375308517,-0.0006085473977986279,-0.16615478480027812,random
-0.026866535152532123,0.25891000202699055,-0.018549433027985535,-0.1608653369274523,random
-0.0675484343497017,0.23926332293679908,-0.06624069970680015,-0.1602634432426301,random
0.050859324376546944,0.29900564814911484,0.05106767025970996,-0.1679860084232,random
-0.05195504025115416,0.2144017130734016,-0.05602435028644807,-0.14876227490006633,random
-0.059454500255957776,0.18631823880567167,-0.07706424715195721,-0.15023928837029898,random
-0.0659536399561228,0.22980567141130945,-0.06763542652570129,-0.1642394888920088,random
-0.031247012520802864,0.20934444064425736,-0.03168706433606553,-0.15333482106471585,random
-0.05992421492285638,0.19086582346423148,-0.07561565533149184,-0.15615435785004472,random
-0.041932310314291676,0.20708036299192756,-0.045681541903666564,-0.13392337929693554,random
-0.0687111561554058,0.22484918122079306,-0.07272531455218993,-0.17050558306356167,random
-0.06776544547300489,0.2124538553697179,-0.07657143207228337,-0.17544059687830338,random
-0.0712514187527512,0.24961140181313327,-0.06680041479171553,-0.20678013751585245,random
-0.08079238268091138,0.18641530762683156,-0.1079811146775818,-0.1665619194215917,random
-0.09545186204974976,0.18576753626301942,-0.13018499522197755,-0.156727827879396,random
-0.05645795862039782,0.21772058537258535,-0.06047668997027828,-0.14219549283087662,random
-0.05711133991442785,0.20830490333590285,-0.0646313587739095,-0.15683327620111653,random
-0.035719235897113344,0.23215636742451964,-0.03226680374843357,-0.16009138578934745,random
-0.04761012680834387,0.21798262916535688,-0.04958761225839088,-0.15398051938031954,random
-0.0708450941496106,0.2330761278137461,-0.07215551575194898,-0.16557940639282787,random
-0.10059891385572106,0.19765529027712964,-0.12890905779015602,-0.16102508459283882,random
-0.0333245676992191,0.21233285745725264,-0.03362587584154282,-0.1638232296377985,random
-0.020148877233010842,0.2090664573805177,-0.018039095955716806,-0.11628590239292991,random
-0.01921094484259711,0.19163214433541326,-0.019545843254234797,-0.13289798268241315,random
-0.054398484617096954,0.21127460712741405,-0.060117016342555105,-0.1648870054634909,random
-0.05539339792396858,0.2269280363005283,-0.05620269658930522,-0.16632905111428142,random
-0.04609984936619538,0.18449657568998912,-0.05870146618700926,-0.14608394815825054,random
-0.05248218172034225,0.20822813192632347,-0.05873952629390258,-0.15310161778168885,random
-0.059954564791768195,0.22351560191083655,-0.06271429166794276,-0.17807254663366212,random
-0.05194377557149543,0.18910993631642312,-0.06516610766360297,-0.13269337414568616,random
-0.064095882640129,0.19693233703885263,-0.07859844322467124,-0.15394240725704122,random
-0.08789205846683046,0.20520744408630665,-0.10649445778205739,-0.16123291612628432,random
-0.016964730823055385,0.2591519234949235,-0.008590565756475299,-0.17923911434261786,random
-0.10081142241420593,0.26203350552094357,-0.09396312876869033,-0.20376916293705272,random
-0.04916641342148664,0.19160975847160036,-0.06029999508832205,-0.15933314657053232,random
-0.08263237485302477,0.24324922332093327,-0.08171942097430385,-0.19159092073448092,random
0.003580982087855622,0.23607598156368775,0.01113529887588348,-0.1586177172179366,random
-0.08736778378520471,0.22476392185965569,-0.09542978728630618,-0.17598956160991897,random
-0.02922151171429621,0.2194677585133809,-0.02723909519765028,-0.1528773000864868,random
-0.011962528232529968,0.24412642111933497,-0.004839673080158708,-0.1657178349845868,random
-0.07831013580090418,0.2176165214168239,-0.0876172800856283,-0.18314389103099094,random
-0.05100032649999553,0.21211696596615084,-0.05557443597884827,-0.14868166602029975,random
-0.04002773874225152,0.20520777522402897,-0.04377807035048834,-0.1523872448357434,random
-0.038214842395425164,0.19574068638161968,-0.04405207930338671,-0.1439199534015999,random
-0.03696401179745479,0.22921341435756226,-0.03426504755202646,-0.16432647086378704,random
-0.06669415611323048,0.2225254990916841,-0.07120974685702754,-0.16213095574164216,random
-0.0797728794538699,0.20903201771470345,-0.09365145154559937,-0.16702737941633505,random
-0.043195390534739975,0.2504658440684071,-0.03662757695816912,-0.16985952841595076,random
-0.08399042953968205,0.1888277332982368,-0.11110767496177344,-0.15827164542872418,random
-0.014816219783897688,0.2564490662729651,-0.00673389461588931,-0.16741950036671127,random
-0.08516725867664132,0.24336211706808844,-0.08451619343704317,-0.18567445220251177,random
-0.04350261425493174,0.21565442837967305,-0.045245362434594136,-0.153897214913299,random
-0.05431652148504895,0.21821383866228308,-0.057662923325111845,-0.18307440120246288,random
-0.034115915330567126,0.2379835986389204,-0.029351925003675818,-0.170341004750322,random
-0.06743302826320419,0.20660145851215536,-0.07868279804019723,-0.1636445873392085,random
-0.07209115065274896,0.1545442069894548,-0.11712119003234682,-0.11840009584258415,random
-0.08109932299723355,0.22549996772118655,-0.08743535702094442,-0.15739539969573058,random
0.006902801636971434,0.24743430092140672,0.01466779968322502,-0.15184130697409004,random
-0.02942096342288847,0.21495877836301572,-0.028329631280821336,-0.13000919084841878,random
-0.06671024486226929,0.2423438527618435,-0.06420973678754127,-0.18352813747986563,random
-0.034170747484306485,0.21500197853284755,-0.0340600922612695,-0.163004654204428,random
-0.06513786806247768,0.23262287871962473,-0.06569104496448476,-0.1708838429538917,random
-0.09354338199131362,0.261339637597935,-0.08649642361021266,-0.20532221766180914,random
-0.0419968226299382,0.20693989096238047,-0.04579052874296694,-0.15653103010647695,random
-0.04236532750358435,0.2162917574679312,-0.04368730544655987,-0.1356710160357819,random
-0.07312661442779644,0.20802818758127226,-0.08544904078214183,-0.1673361529392703,random
-0.08979978831512425,0.17888466648785745,-0.1268743588655601,-0.16511989530814986,random
-0.04795027743577385,0.25409504195222526,-0.040835339094783936,-0.1750733229599314,random
