ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
CF,FANG,0.6027384998323824,61,3.4718763345732655e-07,3,3,Internal
CF,FCX,0.5368222050177257,61,9.793005070576008e-06,3,3,Internal
CF,FE,-0.4868220181412925,61,8.005895042134405e-05,3,0,External
CF,FTV,0.4878652118325527,61,7.687603439315984e-05,3,3,Internal
CF,GIS,-0.42928032075892064,61,0.0006202765461983731,3,0,External
CF,GM,0.5133509593741518,61,2.7359551600380135e-05,3,3,Internal
CF,GS,0.506292274757324,61,3.6725780112637e-05,3,3,Internal
CF,HAL,0.6040552443488185,61,3.222711330886922e-07,3,3,Internal
CF,HCA,0.5265076547832923,61,1.5526856563269847e-05,3,3,Internal
CF,HIG,0.40534713750976253,61,0.0013141200587662,3,3,Internal
CF,HLT,0.41854854229871563,61,0.0008744777761092579,3,3,Internal
CF,HON,0.43112600022317626,61,0.0005840285730458088,3,4,External
CF,HRL,-0.4225902812758895,61,0.0007693899934397021,3,0,External
CF,HST,0.4075697184401655,61,0.001228439350354233,3,3,Internal
CF,HUBB,0.48748523163440793,61,7.802166321104885e-05,3,3,Internal
CF,IR,0.4871792873295206,61,7.89554725220535e-05,3,3,Internal
CF,JBL,0.5003372409898309,61,4.684559321526225e-05,3,3,Internal
CF,JNJ,-0.40202575487359593,61,0.0014521846085931726,3,0,External
CF,K,-0.4189211123289432,61,0.0008642752714178115,3,0,External
CF,KEY,0.403740376799784,61,0.0013793650030182508,3,3,Internal
CF,KMI,0.5884496447882385,61,7.627544735994372e-07,3,3,Internal
CF,LLY,-0.4979204097053293,61,5.164272536473976e-05,3,0,External
CF,LVS,0.4045226878188717,61,0.001347243326304842,3,3,Internal
CF,LW,0.4658598401479137,61,0.0001760664957330737,3,3,Internal
CF,LYV,0.4955210773853772,61,5.684983177244565e-05,3,3,Internal
CF,MAR,0.43972808167930233,61,0.00043911978180971063,3,3,Internal
CF,MCK,-0.434501943428161,61,0.0005226567139253637,3,0,External
CF,MKC,-0.49059105734721803,61,6.910083933159748e-05,3,0,External
CF,MLM,0.5303049937374974,61,1.3126611442220566e-05,3,3,Internal
CF,MOS,0.6888536965680124,61,1.1713419666059862e-09,3,3,Internal
CF,NCLH,0.6222752239124594,61,1.1098598009449705e-07,3,3,Internal
CF,NOC,-0.5131691586416863,61,2.757006230332702e-05,3,0,External
CF,NXPI,0.49090246064948495,61,6.826029154969507e-05,3,3,Internal
CF,OKE,0.6945982778926605,61,7.470921449166032e-10,3,3,Internal
CF,ON,0.6066519831711044,61,2.77977223389863e-07,3,3,Internal
CF,PG,-0.5209531464017568,61,1.977864232803748e-05,3,0,External
CF,PH,0.46521454657326045,61,0.00018024622698536668,3,4,External
CF,PSX,0.4453455980340302,61,0.0003630143021361264,3,3,Internal
CF,PTC,0.41418860727700196,61,0.0010022161474378358,3,3,Internal
CF,PWR,0.49527647877032754,61,5.7407000145950514e-05,3,4,External
CF,RCL,0.5245833566058289,61,1.6893038953074045e-05,3,3,Internal
CF,ROK,0.4990576143795475,61,4.933171095348458e-05,3,3,Internal
CF,SLB,0.6262788672161128,61,8.700274978412794e-08,3,3,Internal
CF,SO,-0.4490126608697986,61,0.00032003082241420543,3,0,External
CF,SPG,0.5270885232822599,61,1.513506408855472e-05,3,3,Internal
CF,SYF,0.43068209738785296,61,0.000592566670742719,3,4,External
CF,SYY,0.4208337435586779,61,0.0008135717318185988,3,3,Internal
CF,TDY,0.5974400474198793,61,4.669278890397788e-07,3,3,Internal
CF,TGT,-0.4259612916467878,61,0.0006906246608512212,3,0,External
CF,TPL,0.4891189325571132,61,7.320502604196514e-05,3,3,Internal
CF,TRGP,0.624913471765109,61,9.457156552792887e-08,3,3,Internal
CF,TRMB,0.49278714824842107,61,6.337085188446809e-05,3,3,Internal
CF,UAL,0.47652743494866984,61,0.00011864907887715585,3,3,Internal
CF,UBER,0.5369776129878039,61,9.724103546029758e-06,3,3,Internal
CF,UHS,0.4102164221567066,61,0.001132982798968116,3,3,Internal
CF,ULTA,0.5384866053552273,61,9.078120969148603e-06,3,3,Internal
CF,UNP,0.4749364097316684,61,0.00012594723470057249,3,3,Internal
CF,UPS,-0.44651226883091544,61,0.00034880084781846715,3,0,External
CF,URI,0.6103924655706203,61,2.2413054212261494e-07,3,3,Internal
CF,VMC,0.46747661255647455,61,0.00016598093229628353,3,3,Internal
CF,VTR,0.4697677700001813,61,0.00015259305022795265,3,3,Internal
CF,VZ,-0.4404735238012093,61,0.00042824849066955376,3,0,External
CF,WEC,-0.4422473785426223,61,0.0004033560288308801,3,0,External
CF,WELL,0.4165292668893188,61,0.0009316892679577868,3,3,Internal
CF,WMB,0.5928488405978395,61,6.010370163597979e-07,3,3,Internal
CF,WMT,-0.47340575456161393,61,0.00013335505393708726,3,0,External
CF,WRB,-0.42818814951156386,61,0.0006426740515105294,3,0,External
CF,WST,-0.41352176477222774,61,0.0010231711133670174,3,0,External
CF,WYNN,0.48447683488393917,61,8.766202311012684e-05,3,3,Internal
CF,XOM,0.44360101081451614,61,0.00038525389494067555,3,3,Internal
CFG,CME,0.4467328457296316,61,0.00034617124497159904,3,3,Internal
CFG,CMG,0.48756632454163,61,7.777585979778664e-05,3,3,Internal
CFG,CMS,-0.44704019353184865,61,0.00034253730477690165,3,0,External
CFG,COF,0.670049250236124,61,4.76362541490594e-09,3,3,Internal
CFG,COP,0.502879567630759,61,4.224587870692388e-05,3,3,Internal
CFG,CRL,0.5204413630405776,61,2.022036562001475e-05,3,3,Internal
CFG,CTRA,-0.49169458191615323,61,6.616444312047221e-05,3,0,External
CFG,CVX,0.5753275978420549,61,1.5211250374576492e-06,3,3,Internal
CFG,D,-0.46209498755172645,61,0.0002017628802482316,3,0,External
CFG,DTE,0.5499217825671425,61,5.333527569700032e-06,3,3,Internal
CFG,DVA,-0.5285748370357735,61,1.4173938231283517e-05,3,0,External
CFG,DVN,0.44521151456984553,61,0.0003646811657911715,3,3,Internal
CFG,ED,-0.43714505262073333,61,0.0004787583217904836,3,0,External
CFG,EMR,0.47422517018820426,61,0.00012934109797805557,3,3,Internal
CFG,EQIX,-0.43290872510809864,61,0.000550850951978592,3,0,External
CFG,ES,-0.4201886518798792,61,0.0008303644476451709,3,0,External
CFG,EXPD,-0.5044946399270259,61,3.954440579629324e-05,3,0,External
CFG,FANG,0.5847939415034433,61,9.273071988990944e-07,3,3,Internal
CFG,FFIV,0.4884210653158152,61,7.522802510859669e-05,3,3,Internal
CFG,FICO,0.6433447882242483,61,2.961608357782407e-08,3,3,Internal
CFG,FISV,0.4839610527531232,61,8.942086972638403e-05,3,4,External
CFG,FITB,0.8520419575604454,61,6.040790773252218e-18,3,3,Internal
CFG,GM,0.6299179346494743,61,6.952147813730563e-08,3,3,Internal
CFG,GS,0.44435608985433434,61,0.00037548045420198936,3,3,Internal
CFG,HAL,0.45067359871982526,61,0.00030213335255661335,3,3,Internal
CFG,HBAN,0.5694006027433437,61,2.057562680745276e-06,3,3,Internal
CFG,HCA,0.4712099029529907,61,0.00014468156164890262,3,3,Internal
CFG,HIG,0.6326646241264948,61,5.858061518675218e-08,3,3,Internal
CFG,HLT,0.4028638033880013,61,0.0014161726955297343,3,3,Internal
CFG,HOLX,0.4104359774219885,61,0.0011253724249704138,3,3,Internal
CFG,HPQ,0.5351469043438567,61,1.056514819582006e-05,3,3,Internal
CFG,HST,0.40669040500640374,61,0.0012617173973036042,3,3,Internal
CFG,IRM,-0.47612771804909826,61,0.0001204451603753185,3,0,External
CFG,IT,0.48779098107548463,61,7.709861348856226e-05,3,3,Internal
CFG,J,-0.4723528814024461,61,0.00013868032198118596,3,0,External
CFG,JNJ,-0.44083030263089723,61,0.00042313241128430544,3,0,External
CFG,JPM,0.49770149464712166,61,5.209890679304617e-05,3,3,Internal
CFG,K,-0.5234302246867735,61,1.7764306926940973e-05,3,0,External
CFG,KDP,0.4342329681165549,61,0.0005273227747274809,3,3,Internal
CFG,KEY,0.9322046606545121,61,2.8060429050080833e-27,3,3,Internal
CFG,KMI,0.6530631633080565,61,1.5552442203130288e-08,3,3,Internal
CFG,KO,-0.4109549860534877,61,0.0011075648272307823,3,0,External
CFG,LKQ,0.4921042778505364,61,6.510385701006266e-05,3,4,External
CFG,LLY,-0.5041970260899076,61,4.002989321738108e-05,3,0,External
CFG,LMT,-0.40235124288048973,61,0.0014381015477551561,3,0,External
CFG,LNT,-0.413782460348364,61,0.001014932422398672,3,0,External
CFG,LOW,0.46636957892997205,61,0.0001728277268726617,3,3,Internal
CFG,LW,0.40987581309142007,61,0.0011448809219279953,3,3,Internal
CFG,MAR,0.45934612403528485,61,0.00022264311049924822,3,3,Internal
CFG,MCD,0.416404621270955,61,0.0009353290283681212,3,4,External
CFG,MCO,0.4269404882118607,61,0.0006691545983910667,3,4,External
CFG,MDT,0.4265965927917068,61,0.0006766250931763445,3,3,Internal
CFG,MGM,0.5046593208358806,61,3.927811095731305e-05,3,3,Internal
CFG,MOS,0.5602989154022098,61,3.2352406228390655e-06,3,3,Internal
CFG,MSCI,0.5616497443613615,61,3.0276318609997407e-06,3,3,Internal
CFG,NDAQ,-0.40967160922975765,61,0.0011520679516403595,3,0,External
CFG,NRG,0.5120292710459478,61,2.8924501358364376e-05,3,3,Internal
CFG,NUE,0.47330978706820254,61,0.00013383255646372518,3,3,Internal
CFG,NXPI,0.5669079516287877,61,2.332201003793639e-06,3,3,Internal
CFG,O,0.5806196142753308,61,1.155685087114901e-06,3,3,Internal
CFG,OKE,0.6363316538483293,61,4.648644489389884e-08,3,3,Internal
CFG,ON,0.46848208658284873,61,0.00015997849253410017,3,3,Internal
CFG,PAYX,-0.5289291911384719,61,1.395331737694631e-05,3,0,External
CFG,PEP,-0.46380918671151117,61,0.00018966516620335484,3,0,External
CFG,PFE,-0.48590742675206217,61,8.294878714156184e-05,3,0,External
CFG,PG,-0.48469639201215836,61,8.692302166669517e-05,3,0,External
CFG,PNC,0.7747619188781734,61,3.7684584082843713e-13,3,3,Internal
CFG,PPG,0.52004233304572,61,2.0571095882349498e-05,3,3,Internal
CFG,RF,0.8647115477309868,61,5.412180768264717e-19,3,3,Internal
CFG,RMD,-0.5882001967744017,61,7.730487276020228e-07,3,0,External
CFG,ROK,0.4333991464373246,61,0.000542028723144374,3,3,Internal
CFG,ROST,0.4498754311762453,61,0.0003106168901460947,3,4,External
CFG,RTX,0.47202146509541804,61,0.00014039649587654888,3,4,External
CFG,SJM,-0.5706806693130838,61,1.9285748445769974e-06,3,0,External
CFG,SLB,0.6249659501916656,61,9.426954492806955e-08,3,3,Internal
CFG,SPG,0.4518249306300376,61,0.0002902679106584604,3,3,Internal
CFG,SPGI,0.6074095323537942,61,2.661756998674702e-07,3,3,Internal
CFG,SYF,0.5130959107928083,61,2.7655300343519104e-05,3,4,External
CFG,SYY,0.41579639841561455,61,0.0009532743193951449,3,3,Internal
CFG,TDG,0.7276962783234366,61,4.5008680614652777e-11,3,3,Internal
CFG,TDY,0.5690983296334876,61,2.0891770050917745e-06,3,3,Internal
CFG,TEL,0.5466538959740562,61,6.221440447970681e-06,3,4,External
CFG,TFC,0.5502856979377282,61,5.242319131614675e-06,3,3,Internal
CFG,TPL,0.5181401600928275,61,2.2321870925729584e-05,3,3,Internal
CFG,TRGP,0.6253947062991506,61,9.183581198468507e-08,3,3,Internal
CFG,TRV,0.4621916937513078,61,0.0002010620405514793,3,3,Internal
CFG,UBER,0.5653347188897259,61,2.522786175164117e-06,3,3,Internal
CFG,UHS,0.43067880779765944,61,0.0005926303632988362,3,3,Internal
CFG,UNP,0.6367599992706795,61,4.523858227000377e-08,3,3,Internal
CFG,VMC,0.509357834947658,61,3.234357429230945e-05,3,3,Internal
CFG,WAB,0.5337356475707821,61,1.125911575175306e-05,3,3,Internal
CFG,WEC,-0.6349568723983252,61,5.071444860689464e-08,3,0,External
CFG,WELL,0.5500341751300336,61,5.305201885683527e-06,3,3,Internal
CFG,WMB,0.6539796401406609,61,1.46183783685552e-08,3,3,Internal
CFG,WMT,-0.5805590417430642,61,1.159357036567805e-06,3,0,External
CFG,XEL,-0.5517644014398593,61,4.886457744205702e-06,3,0,External
CHD,CINF,0.44741935513938114,61,0.00033810215292620204,0,0,Internal
CHD,CL,0.5758557842188369,61,1.4802976164448558e-06,0,0,Internal
CHD,CLX,0.5507856080543819,61,5.1193946409632735e-06,0,0,Internal
CHD,CMG,-0.45192516793603915,61,0.0002892552626293782,0,3,External
CHD,CMS,0.45039173436897273,61,0.0003051047900863066,0,0,Internal
CHD,COF,-0.6352201397714662,61,4.9877709530800484e-08,0,3,External
CHD,COST,0.5338378901362923,61,1.120745002754489e-05,0,0,Internal
CHD,CPB,0.6079971722912233,61,2.5734724128082124e-07,0,0,Internal
CHD,CVS,0.41345753370179994,61,0.001025210221147897,0,0,Internal
CHD,D,0.6690477127947645,61,5.118699035013996e-09,0,0,Internal
CHD,DAL,-0.5334979723719209,61,1.138007544199161e-05,0,4,External
CHD,DG,0.5829250049872368,61,1.0237584347143336e-06,0,0,Internal
CHD,DIS,-0.47297071689400916,61,0.00013553224451363702,0,3,External
CHD,DRI,-0.6367733997674078,61,4.520005827211786e-08,0,3,External
CHD,DUK,0.45077251729109696,61,0.0003010968153782943,0,0,Internal
CHD,DVN,-0.5320796201227392,61,1.212738445990526e-05,0,3,External
CHD,ED,0.6035947840810296,61,3.3078677592001247e-07,0,0,Internal
CHD,EG,0.5342960078845606,61,1.0978645451161254e-05,0,0,Internal
CHD,EIX,0.41181583225952173,61,0.0010785871939800575,0,0,Internal
CHD,ES,0.4849108131670501,61,8.620684195287124e-05,0,0,Internal
CHD,EVRG,0.48928239752964303,61,7.273846688549373e-05,0,0,Internal
CHD,EXC,0.5727779573284102,61,1.7334564793702288e-06,0,0,Internal
CHD,EXPE,-0.49353517776831635,61,6.152133979792081e-05,0,4,External
CHD,FANG,-0.4463937153813036,61,0.0003502216836437908,0,3,External
CHD,FE,0.6281362214206448,61,7.761946839603775e-08,0,0,Internal
CHD,GILD,0.4696356955887627,61,0.00015333707055131094,0,0,Internal
CHD,GIS,0.6250348857259598,61,9.387419205133907e-08,0,0,Internal
CHD,GM,-0.4722855112063323,61,0.00013902761947380882,0,3,External
CHD,GS,-0.6188512197488684,61,1.3630818843598398e-07,0,3,External
CHD,HCA,-0.509314465079626,61,3.240204405758592e-05,0,3,External
CHD,HLT,-0.5070458215804599,61,3.5600448395642087e-05,0,3,External
CHD,HON,-0.5098200088735088,61,3.172651897469164e-05,0,4,External
CHD,HRL,0.6340922643724575,61,5.355652842303774e-08,0,0,Internal
CHD,JBL,-0.4180574824204983,61,0.0008880910713046073,0,3,External
CHD,JNJ,0.5965528489376418,61,4.904241022670396e-07,0,0,Internal
CHD,K,0.4071526730804647,61,0.0012441229566969652,0,0,Internal
CHD,KEY,-0.44542483648103554,61,0.00036203250979844194,0,3,External
CHD,KMB,0.4202776823246551,61,0.0008280283804799276,0,0,Internal
CHD,LKQ,-0.4567842853430761,61,0.00024386175981587314,0,4,External
CHD,LLY,0.4326187930578751,61,0.0005561276135797215,0,0,Internal
CHD,LNT,0.45855447330940263,61,0.00022901254745816814,0,0,Internal
CHD,LOW,-0.545109033483608,61,6.687476218462738e-06,0,3,External
CHD,LRCX,-0.4209130289058188,61,0.0008115291263305817,0,5,External
CHD,LYV,-0.6622134352732605,61,8.299815980020166e-09,0,3,External
CHD,MA,-0.45971853023640774,61,0.00021970317471678045,0,4,External
CHD,MAR,-0.4621540863569233,61,0.00020133432017465662,0,3,External
CHD,MCK,0.6445352882403924,61,2.740269235092235e-08,0,0,Internal
CHD,MKC,0.7009991880694516,61,4.4704496358351915e-10,0,0,Internal
CHD,MRK,0.6038279214697349,61,3.264491101539141e-07,0,0,Internal
CHD,MS,-0.40858674985677296,61,0.0011909351821943054,0,2,External
CHD,NCLH,-0.4200946934399374,61,0.0008328362746015305,0,3,External
CHD,NDAQ,0.4822676488184407,61,9.542619334034974e-05,0,0,Internal
CHD,NEE,0.44864802058786146,61,0.00032408710626554804,0,0,Internal
CHD,NI,0.45013973551167963,61,0.0003077839140697043,0,0,Internal
CHD,NOC,0.4241768211387735,61,0.0007313607329465107,0,0,Internal
CHD,NXPI,-0.46114681667993596,61,0.00020875367847656237,0,3,External
CHD,OKE,-0.4060541621886194,61,0.001286299270096035,0,3,External
CHD,ON,-0.5827081834810419,61,1.0355372019824922e-06,0,3,External
CHD,PCAR,-0.46238783680324774,61,0.0001996474048690552,0,4,External
CHD,PFG,-0.44922237776721063,61,0.00031771892677574153,0,4,External
CHD,PG,0.5067684189736681,61,3.601095546597221e-05,0,0,Internal
CHD,PKG,0.5387669344802931,61,8.962602422209771e-06,0,0,Internal
CHD,PNR,-0.40658193664368836,61,0.0012658780857940548,0,4,External
CHD,PODD,-0.40063896895170187,61,0.0015135844890779393,0,3,External
CHD,PTC,-0.4786442743029756,61,0.00010954046396821266,0,3,External
CHD,RCL,-0.4309558359038017,61,0.0005872882721186243,0,3,External
CHD,ROK,-0.4450199943025979,61,0.00036707414179975537,0,3,External
CHD,ROL,0.4681119541613143,61,0.00016216457310083623,0,0,Internal
CHD,ROST,-0.5367566471082972,61,9.822206668035287e-06,0,4,External
CHD,RSG,0.4099213174775502,61,0.0011432848863329001,0,0,Internal
CHD,SBUX,-0.5053331214072884,61,3.8205717310485774e-05,0,3,External
CHD,SJM,0.5339014694176699,61,1.1175433017424386e-05,0,0,Internal
CHD,SO,0.6471482506921524,61,2.308000551436199e-08,0,0,Internal
CHD,SPG,-0.5950716595512416,61,5.321408107499387e-07,0,3,External
CHD,STT,-0.4064961208123191,61,0.0012691785901286143,0,3,External
CHD,SYF,-0.5691864398723887,61,2.0799150981966867e-06,0,4,External
CHD,SYY,-0.4513586879305293,61,0.00029502076112819335,0,3,External
CHD,TDG,-0.4678680712897559,61,0.00016361991621916195,0,3,External
CHD,TDY,-0.41202671469828034,61,0.0010715934491538777,0,3,External
CHD,TER,-0.40925725391566714,61,0.0011667762438151868,0,5,External
CHD,TGT,0.41150702820157786,61,0.001088902608841474,0,0,Internal
CHD,TMO,0.4672368158458446,61,0.0001674425943038198,0,0,Internal
CHD,TRGP,-0.4388537550975784,61,0.0004521899212007526,0,3,External
CHD,UAL,-0.5317277959316965,61,1.231968395909182e-05,0,3,External
CHD,ULTA,-0.45278315044533074,61,0.0002807184085322903,0,3,External
CHD,UNP,-0.5300770227869055,61,1.3260375162941208e-05,0,3,External
CHD,URI,-0.5115858211890923,61,2.946785627469764e-05,0,3,External
CHD,VTR,-0.5441790874978197,61,6.983475687250172e-06,0,3,External
CHD,VZ,0.511450222114374,61,2.9635880494659442e-05,0,0,Internal
CHD,WDC,-0.45558994217238113,61,0.0002543717517881671,0,3,External
CHD,WM,0.5816383908301119,61,1.095535041849756e-06,0,0,Internal
CHD,WMB,-0.6186082562402677,61,1.382976253894864e-07,0,3,External
CHD,WMT,0.5333895973584314,61,1.1435630446055815e-05,0,0,Internal
CHD,WRB,0.585743795989487,61,8.81616806196258e-07,0,0,Internal
CHD,WYNN,-0.48171449145794065,61,9.746678645351899e-05,0,3,External
CHRW,COF,-0.45930235728431357,61,0.00022299097491379353,0,3,External
CHRW,GPN,-0.4640385821537619,61,0.00018809759729089212,0,4,External
CHRW,INVH,-0.4644903629408656,61,0.00018504497662926388,0,0,Internal
CHRW,LOW,-0.4144764667143086,61,0.0009932905492498394,0,3,External
CHRW,MCK,0.47367525680832506,61,0.00013202244380539508,0,0,Internal
CHRW,NTAP,0.48437711731038646,61,8.799956429418824e-05,0,0,Internal
CHRW,O,-0.46778173000476186,61,0.00016413800866519726,0,3,External
CHRW,REG,-0.42782816836251575,61,0.0006502152153449939,0,4,External
CHTR,DRI,0.4265981248549211,61,0.0006765916452030252,3,3,Internal
CHTR,DXCM,0.4107639505232456,61,0.0011140896879842453,3,3,Internal
CHTR,GIS,-0.4970010049862505,61,5.358370449505807e-05,3,0,External
CHTR,HD,0.5274351249575072,61,1.4905674880968171e-05,3,3,Internal
CHTR,IP,-0.5831550986408416,61,1.0113960056018256e-06,3,0,External
CHTR,IT,0.5043384066779389,61,3.979858135879262e-05,3,3,Internal
CHTR,PKG,-0.508989436764562,61,3.284335739993472e-05,3,0,External
CHTR,PODD,0.44137396182388466,61,0.0004154433134710426,3,3,Internal
CHTR,RJF,-0.45029475943997194,61,0.00030613325159101163,3,0,External
CHTR,ROL,-0.4549064119007617,61,0.0002605711416948197,3,0,External
CHTR,SBUX,0.4069247603378806,61,0.001252769812237265,3,3,Internal
CHTR,SCHW,-0.42414884347784065,61,0.0007320163573972503,3,2,External
CHTR,SHW,0.4143006330158249,61,0.0009987340320035585,3,3,Internal
CHTR,SJM,-0.40754506613465175,61,0.0012293614691029043,3,0,External
CI,CNC,0.5485101755428077,61,5.701498924314612e-06,4,4,Internal
CI,ELV,0.6549681553372121,61,1.3670449485194347e-08,4,4,Internal
CI,HCA,0.4005682857095538,61,0.0015167754443104428,4,3,External
CI,HOLX,0.4312205632036545,61,0.000582224204392141,4,3,External
CI,HUBB,0.4734361273310362,61,0.0001332042549510814,4,3,External
CI,HUM,0.6216322241138572,61,1.1537483759883966e-07,4,4,Internal
CI,IQV,0.48137089500516766,61,9.875442514853488e-05,4,4,Internal
CI,LEN,0.41362177642275527,61,0.0010200033743065315,4,4,Internal
CI,LKQ,0.416579839636298,61,0.0009302161469288468,4,4,Internal
CI,MAR,0.41647885582276023,61,0.0009331597733951512,4,3,External
CI,MOH,0.5084189164491506,61,3.3631458371305576e-05,4,4,Internal
CI,PEP,-0.47960693067305554,61,0.0001056145777450151,4,0,External
CI,PH,0.40486033952311407,61,0.0013335881483206601,4,4,Internal
CI,PPG,0.4440392972240379,61,0.00037955308072867486,4,3,External
CI,SYK,0.41826640193078835,61,0.0008822761426743887,4,4,Internal
CI,UNH,0.5601409142877706,61,3.2603734731512843e-06,4,4,Internal
CI,WFC,-0.4359500153211836,61,0.0004981738215536652,4,2,External
CINF,CMG,-0.41256271945205325,61,0.0010540007539128554,0,3,External
CINF,D,0.5819645339611171,61,1.0769072971036892e-06,0,0,Internal
CINF,ECL,0.5077013803310031,61,3.4647466564559504e-05,0,4,External
CINF,ED,0.5254228965098553,61,1.6283832646140164e-05,0,0,Internal
CINF,EQIX,0.5396120884295387,61,8.622551303927443e-06,0,0,Internal
CINF,ES,0.6229808295836381,61,1.0635094699077206e-07,0,0,Internal
CINF,EVRG,0.43828637772455237,61,0.00046085960641413406,0,0,Internal
