ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AEP,WTW,0.4294173633492434,63,0.0004961542277514465,3,2,External
AEP,WY,0.4881174488059902,63,5.7100330279831274e-05,3,3,Internal
AEP,XEL,0.7632793211857006,63,5.498001436390435e-13,3,3,Internal
AES,CMS,0.44855104736994245,63,0.0002558469930637992,3,3,Internal
AES,D,0.5652950159045704,63,1.6930160078710386e-06,3,3,Internal
AES,EIX,0.4336926195176946,63,0.00042934366320586566,3,3,Internal
AES,EVRG,0.42913170397752964,63,0.0005009383274502181,3,3,Internal
AES,EXC,0.41561077010754854,63,0.0007814849141875882,3,3,Internal
AES,HCA,0.48247269591393854,63,7.153220047467364e-05,3,6,External
AES,NEE,0.636837147906242,63,2.6332676789467855e-08,3,3,Internal
AES,PCG,0.4098053743197148,63,0.0009406224698038694,3,3,Internal
AES,SO,0.40591567851640764,63,0.0010630393602789217,3,3,Internal
AES,UHS,0.4268530068240435,63,0.0005406276493672572,3,6,External
AFL,AIG,0.628962874482551,63,4.3868888646719474e-08,2,2,Internal
AFL,AIZ,0.6466925065044958,63,1.3616070609554714e-08,2,2,Internal
AFL,AJG,0.4592618811611222,63,0.00017355075311442135,2,2,Internal
AFL,ALL,0.6313922675831269,63,3.7534724644556646e-08,2,2,Internal
AFL,AMP,0.5924951492089019,63,3.91353966613081e-07,2,2,Internal
AFL,AXP,0.5795337880087635,63,7.995731732436043e-07,2,7,External
AFL,BAC,0.493701644486658,63,4.551172293787413e-05,2,7,External
AFL,BK,0.512052893413465,63,2.0990466841237225e-05,2,7,External
AFL,BRK-B,0.6129299771784472,63,1.1880274171049184e-07,2,2,Internal
AFL,BRO,0.5478622982964686,63,4.04960547220051e-06,2,2,Internal
AFL,CB,0.5296457362442463,63,9.574128844915726e-06,2,2,Internal
AFL,CFG,0.5086955376924888,63,2.4264020848541826e-05,2,7,External
AFL,CINF,0.5082106369408534,63,2.4774140295622874e-05,2,2,Internal
AFL,EG,0.547479684146205,63,4.125608641009922e-06,2,2,Internal
AFL,FAST,0.5531864125288918,63,3.1189096633295177e-06,2,6,External
AFL,FITB,0.5137787009096985,63,1.947193330230208e-05,2,7,External
AFL,GL,0.5940631574090011,63,3.58184952104921e-07,2,6,External
AFL,GWW,0.5514061731600101,63,3.4051899686708607e-06,2,6,External
AFL,HIG,0.684886711705505,63,8.297598623969043e-10,2,2,Internal
AFL,ITW,0.4406499786067902,63,0.0003379161826942711,2,2,Internal
AFL,KEY,0.4860707604252863,63,6.198978820611381e-05,2,7,External
AFL,L,0.7405597900576587,63,5.993604900066344e-12,2,2,Internal
AFL,LHX,0.42563011912231097,63,0.0005630849595478762,2,2,Internal
AFL,MET,0.6855054779119746,63,7.90241796524277e-10,2,2,Internal
AFL,MMC,0.4855793712753682,63,6.321981918804912e-05,2,2,Internal
AFL,MS,0.5162817071387693,63,1.7449921925520627e-05,2,7,External
AFL,MTB,0.44649309746390153,63,0.0002752548270560629,2,7,External
AFL,NVDA,-0.419074548529272,63,0.0006985618220969161,2,6,External
AFL,PFG,0.721832728346991,63,3.591736649359837e-11,2,2,Internal
AFL,PGR,0.5137964807547145,63,1.945683345354143e-05,2,2,Internal
AFL,PNC,0.45004901277373743,63,0.00024251564395621832,2,7,External
AFL,PRU,0.714993499467234,63,6.665078116389986e-11,2,2,Internal
AFL,RJF,0.5986214166253383,63,2.7613929794220475e-07,2,7,External
AFL,STT,0.4765181634957198,63,9.034355831590067e-05,2,7,External
AFL,T,0.49010406109275156,63,5.269712623456087e-05,2,2,Internal
AFL,TFC,0.4372312063650758,63,0.0003803550612466812,2,7,External
AFL,TRV,0.47904323401052495,63,8.187052249185524e-05,2,2,Internal
AFL,USB,0.4979411814161661,63,3.821015316593497e-05,2,7,External
AFL,WFC,0.4947479461845176,63,4.359870138046838e-05,2,7,External
AFL,WRB,0.5711811650904427,63,1.2468976704911922e-06,2,2,Internal
AFL,WTW,0.5376043250162552,63,6.614773875912103e-06,2,2,Internal
AIG,AIZ,0.615417270623315,63,1.0216099114423154e-07,2,2,Internal
AIG,AJG,0.4354379732758306,63,0.00040450559858716604,2,2,Internal
AIG,ALL,0.5015484589010707,63,3.2867379233353605e-05,2,2,Internal
AIG,AMP,0.5211659664914823,63,1.4053683090188484e-05,2,2,Internal
AIG,AXP,0.49413942288806334,63,4.470205812591926e-05,2,7,External
AIG,BK,0.46034749808498765,63,0.00016673637614021453,2,7,External
AIG,BRK-B,0.5838303493480305,63,6.331243977216659e-07,2,2,Internal
AIG,BRO,0.4727090561379637,63,0.00010466162474449765,2,2,Internal
AIG,CB,0.6202886675619291,63,7.572912250183809e-08,2,2,Internal
AIG,CINF,0.5509423313148778,63,3.4837127907463044e-06,2,2,Internal
AIG,EG,0.5942206798600588,63,3.5500307005565235e-07,2,2,Internal
AIG,HIG,0.704849716224185,63,1.6143692964690093e-10,2,2,Internal
AIG,JPM,0.4160000047839566,63,0.0007717419315352699,2,7,External
AIG,L,0.7187535457615405,63,4.755140755295976e-11,2,2,Internal
AIG,MET,0.5542939304916757,63,2.95233053648174e-06,2,2,Internal
AIG,PFG,0.6943881243725195,63,3.870034042513933e-10,2,2,Internal
AIG,PGR,0.41723431995472693,63,0.0007415680363135776,2,2,Internal
AIG,PRU,0.663141822570082,63,4.287659320370498e-09,2,2,Internal
AIG,RJF,0.5148294209774311,63,1.8598011428281773e-05,2,7,External
AIG,STT,0.40422744470161,63,0.001120504779836599,2,7,External
AIG,TRV,0.6120808838224977,63,1.250463916357421e-07,2,2,Internal
AIG,USB,0.407837206831275,63,0.0010008762480208876,2,7,External
AIG,WRB,0.6142830381443107,63,1.094568559165592e-07,2,2,Internal
AIZ,AJG,0.4963974944740975,63,4.07331158517511e-05,2,2,Internal
AIZ,ALL,0.6229454164554392,63,6.41816623063197e-08,2,2,Internal
AIZ,ATO,0.42384111500131194,63,0.0005974656994350252,2,3,External
AIZ,AXP,0.5044530317982093,63,2.9077420278868866e-05,2,7,External
AIZ,BAC,0.477652196879544,63,8.644308437911337e-05,2,7,External
AIZ,BK,0.5809547997308084,63,7.404448136920431e-07,2,7,External
AIZ,BRK-B,0.45041860776446113,63,0.00023932557393652063,2,2,Internal
AIZ,BRO,0.43974388549077825,63,0.0003487218072092438,2,2,Internal
AIZ,CB,0.5233953850275967,63,1.2717395076526712e-05,2,2,Internal
AIZ,CFG,0.4208318078769023,63,0.0006596160325114442,2,7,External
AIZ,CINF,0.5679598026127529,63,1.4751768217700613e-06,2,2,Internal
AIZ,EG,0.5587100270151634,63,2.3673259743714042e-06,2,2,Internal
AIZ,FITB,0.46465468831875045,63,0.00014204799558708073,2,7,External
AIZ,HIG,0.6188034751404538,63,8.301165211991408e-08,2,2,Internal
AIZ,ITW,0.4302982643086334,63,0.00048166150994651436,2,2,Internal
AIZ,KEY,0.4113797611444646,63,0.0008948031294488013,2,7,External
AIZ,L,0.7390348430646666,63,6.973823417952567e-12,2,2,Internal
AIZ,MAA,0.44514657781947253,63,0.00028867132009440953,2,3,External
AIZ,MET,0.6025532634803952,63,2.1991631681691034e-07,2,2,Internal
AIZ,MMC,0.4000492426956901,63,0.0012749467415928105,2,2,Internal
AIZ,NVDA,-0.4224936546818327,63,0.0006246060937896566,2,6,External
AIZ,PFG,0.6517371185885429,63,9.6248565406616e-09,2,2,Internal
AIZ,PGR,0.5486519750294861,63,3.896857845432991e-06,2,2,Internal
AIZ,PNC,0.4071945196274559,63,0.0010212927752093145,2,7,External
AIZ,PRU,0.6233834189712552,63,6.244541214707978e-08,2,2,Internal
AIZ,RJF,0.5385548364096536,63,6.325022362868582e-06,2,7,External
AIZ,STT,0.5235874486715956,63,1.2607983343401813e-05,2,7,External
AIZ,TRV,0.47807917733171057,63,8.501512164085007e-05,2,2,Internal
AIZ,UDR,0.40625652150018066,63,0.001051765081432003,2,3,External
AIZ,WTW,0.4404725077592079,63,0.0003400082601722511,2,2,Internal
AJG,ALL,0.6120487307684623,63,1.2528879415205512e-07,2,2,Internal
AJG,AMCR,0.4089261690040555,63,0.0009671217537329187,2,3,External
AJG,AON,0.6616486468121361,63,4.775904810203611e-09,2,2,Internal
AJG,ARE,0.41059015638285196,63,0.0009175247055498931,2,3,External
AJG,ATO,0.46949579417133114,63,0.00011833201728148082,2,3,External
AJG,AVY,0.4456203402368408,63,0.0002838842295321227,2,6,External
AJG,AWK,0.5022115587753103,63,3.1963931132976975e-05,2,3,External
AJG,BAC,0.49445314449353567,63,4.41300450427482e-05,2,7,External
AJG,BK,0.44712800218845417,63,0.00026912846374293277,2,7,External
AJG,BLK,0.4544700569599015,63,0.00020678594551286632,2,7,External
AJG,BRK-B,0.5584511002597745,63,2.398387741861509e-06,2,2,Internal
AJG,BRO,0.7672917815056439,63,3.5069279866937133e-13,2,2,Internal
AJG,CB,0.5576310107959606,63,2.4993028772472753e-06,2,2,Internal
AJG,CBRE,0.4042042308771694,63,0.0011213140895002288,2,7,External
AJG,CINF,0.6203397896139293,63,7.548951626658664e-08,2,2,Internal
AJG,CMS,0.4429674881907098,63,0.0003116530907951067,2,3,External
AJG,CNP,0.5406979002842537,63,5.714588484588208e-06,2,3,External
AJG,COO,0.42750242247703735,63,0.0005290351771424726,2,3,External
AJG,CTAS,0.4636450996421,63,0.00014751321073746567,2,2,Internal
AJG,DTE,0.4855980386598317,63,6.317268314239204e-05,2,3,External
AJG,DUK,0.4768433846362226,63,8.920872202528676e-05,2,3,External
AJG,ECL,0.4072974251745979,63,0.0010179986777707742,2,6,External
AJG,ED,0.4136773283431213,63,0.0008315502213020418,2,3,External
AJG,EG,0.6332612689676902,63,3.326065165911673e-08,2,2,Internal
AJG,EIX,0.49764501213775963,63,3.868270443372579e-05,2,3,External
AJG,ELV,0.40287547639376176,63,0.0011685260530843872,2,2,Internal
AJG,ES,0.49181016919434234,63,4.916816819901632e-05,2,3,External
AJG,ETR,0.4920194338690298,63,4.875068445700988e-05,2,3,External
AJG,EVRG,0.4571642047253108,63,0.0001874458652031889,2,3,External
AJG,FITB,0.41454797670410576,63,0.0008086571078394586,2,7,External
AJG,FRT,0.4325286368316058,63,0.0004466711879986455,2,3,External
AJG,GIS,0.439009409798007,63,0.0003577108985472191,2,1,External
AJG,GLW,0.4384509358188644,63,0.0003646867068969293,2,6,External
AJG,GPC,0.4287426262378085,63,0.0005075218555669235,2,2,Internal
AJG,HIG,0.5612079715162582,63,2.086390260094252e-06,2,2,Internal
AJG,HLT,0.4218515576549729,63,0.0006379282765592647,2,6,External
AJG,HON,0.5465208818344255,63,4.321957424893849e-06,2,3,External
AJG,IEX,0.48500528298907486,63,6.46853571341147e-05,2,6,External
AJG,INVH,0.44757899764229836,63,0.0002648526281739047,2,3,External
AJG,ITW,0.4764954335793475,63,9.042336742626756e-05,2,2,Internal
AJG,JNJ,0.48159082770405476,63,7.406899587371028e-05,2,3,External
AJG,KEY,0.40263663307861564,63,0.0011771997316563588,2,7,External
AJG,KMI,0.43020559294490224,63,0.00048316783487106703,2,4,External
AJG,L,0.7025508331504207,63,1.9626459153308815e-10,2,2,Internal
AJG,LNT,0.5400331396365914,63,5.8977951494024e-06,2,3,External
AJG,MAA,0.43210157050283915,63,0.00045318650816217196,2,3,External
AJG,MCD,0.44621251770814774,63,0.00027800257491870716,2,3,External
AJG,MCO,0.4076421207024763,63,0.0010070343655706195,2,7,External
AJG,MET,0.5429404059565516,63,5.134963920267913e-06,2,2,Internal
AJG,MMC,0.7790619004050963,63,8.890080211256931e-14,2,2,Internal
AJG,MU,-0.44009643805241216,63,0.0003444805530046598,2,6,External
AJG,NDAQ,0.41160633699734644,63,0.0008883777262682528,2,2,Internal
AJG,NI,0.4131709859752854,63,0.0008451320330645954,2,3,External
AJG,NVDA,-0.5371654346771697,63,6.7526975576396675e-06,2,6,External
AJG,O,0.41054786447100633,63,0.0009187562649359317,2,3,External
AJG,OTIS,0.40606800668638693,63,0.001057987308187759,2,6,External
AJG,PAYX,0.48264619470354636,63,7.104263798684337e-05,2,2,Internal
AJG,PEG,0.45966894121700314,63,0.00017096629570440878,2,3,External
AJG,PFE,0.4249770966905503,63,0.0005754208447683329,2,2,Internal
AJG,PFG,0.5068852409062216,63,2.6219630925728096e-05,2,2,Internal
AJG,PGR,0.40699765193962695,63,0.0010276214859158866,2,2,Internal
AJG,PNC,0.4012712061888218,63,0.001227908230029644,2,7,External
AJG,PNW,0.4424690570385675,63,0.00031713900769112706,2,3,External
AJG,PPL,0.521992135218574,63,1.3543963739671299e-05,2,3,External
AJG,PRU,0.5240083173957092,63,1.2371282408668586e-05,2,2,Internal
AJG,PSA,0.4244670945930427,63,0.0005852249890288613,2,3,External
AJG,REG,0.4548767774494991,63,0.00020375381284025283,2,3,External
AJG,ROP,0.4318253736496517,63,0.0004574460610479273,2,2,Internal
AJG,SO,0.44365058077619,63,0.00030427532069271664,2,3,External
AJG,TRV,0.45375795889214876,63,0.00021219432229202425,2,2,Internal
AJG,UDR,0.44651043193566625,63,0.00027508588496309277,2,3,External
AJG,USB,0.4087291813615431,63,0.0009731505804130311,2,7,External
AJG,VICI,0.46973889756821385,63,0.00011724305638702484,2,3,External
AJG,VRSK,0.5156146245092245,63,1.796885168086589e-05,2,2,Internal
AJG,WEC,0.4279203417687655,63,0.0005216949145726054,2,3,External
AJG,WFC,0.44370082405916916,63,0.000303739009513659,2,7,External
AJG,WRB,0.49742920761911896,63,3.903042777972353e-05,2,2,Internal
AJG,WTW,0.5674228335804762,63,1.5168395496575807e-06,2,2,Internal
AJG,XEL,0.4323696389973759,63,0.000449086836554434,2,3,External
AKAM,EXC,0.41240231097958996,63,0.0008661339732790657,3,3,Internal
AKAM,GEN,-0.5282847615854168,63,1.018955877971682e-05,3,0,External
AKAM,MTD,-0.6864939641543607,63,7.307975587427577e-10,3,0,External
ALB,WBD,0.43216189003841143,63,0.000452261062813048,7,7,Internal
ALGN,PODD,0.40433943067283223,63,0.0011166079719865725,6,6,Internal
ALL,AMP,0.4009935263484144,63,0.0012384579689922403,2,2,Internal
ALL,AON,0.40004911485428046,63,0.0012749517463973008,2,2,Internal
ALL,AXP,0.43794183620800387,63,0.0003711535458955201,2,7,External
ALL,BAC,0.48948997729187776,63,5.40235283899922e-05,2,7,External
ALL,BK,0.4692145287111508,63,0.00011960351410688385,2,7,External
ALL,BKR,0.42198835208147817,63,0.000635068674725313,2,4,External
ALL,BRK-B,0.5305393601062665,63,9.189044159762288e-06,2,2,Internal
ALL,BRO,0.507686050383554,63,2.5337191996626295e-05,2,2,Internal
ALL,CB,0.6370072208908517,63,2.6039824819799254e-08,2,2,Internal
ALL,CINF,0.644059559901985,63,1.627739841594984e-08,2,2,Internal
ALL,CVX,0.4623080105744853,63,0.0001550483001918783,2,4,External
ALL,EG,0.6857237980741974,63,7.767303338751807e-10,2,2,Internal
ALL,GD,0.4540442631172701,63,0.0002100044735695465,2,2,Internal
ALL,GPC,0.575038760720362,63,1.0171165505454565e-06,2,2,Internal
ALL,HIG,0.7276473988311851,63,2.0927139283052134e-11,2,2,Internal
ALL,ITW,0.4094751208827791,63,0.0009504984663426213,2,2,Internal
ALL,JPM,0.4193456630289515,63,0.0006924204330134677,2,7,External
ALL,KMI,0.42336309946839934,63,0.0006069689175544453,2,4,External
ALL,L,0.7046169300920583,63,1.646760356508071e-10,2,2,Internal
ALL,MET,0.5982715752764438,63,2.817483257860367e-07,2,2,Internal
ALL,MMC,0.546187720217591,63,4.392202080425625e-06,2,2,Internal
ALL,OKE,0.4134447339434593,63,0.0008377644948611548,2,4,External
ALL,PFG,0.5751578770662064,63,1.0106975772557348e-06,2,2,Internal
ALL,PGR,0.5642232471410155,63,1.788843403187462e-06,2,2,Internal
ALL,PH,0.44860377362442455,63,0.0002553666021643844,2,6,External
ALL,PRU,0.5553557989914412,63,2.800458876921592e-06,2,2,Internal
ALL,TRGP,0.45259151964569017,63,0.00022133373718009346,2,4,External
ALL,TRV,0.628364864777245,63,4.557614189372147e-08,2,2,Internal
ALL,WFC,0.4925421939401024,63,4.7722041147580414e-05,2,7,External
ALL,WRB,0.5668279471814136,63,1.5642816795337863e-06,2,2,Internal
ALL,WTW,0.4477438165124718,63,0.0002633055480647154,2,2,Internal
ALLE,AOS,0.4904237386732732,63,5.2018595737295116e-05,7,7,Internal
ALLE,ARE,0.6223575478547383,63,6.658367869115038e-08,7,3,External
ALLE,AVB,0.41358875766094805,63,0.0008339116532614155,7,3,External
ALLE,BAC,0.48769902365256695,63,5.806999633981368e-05,7,7,Internal
ALLE,BK,0.5184422197998949,63,1.5863185954306082e-05,7,7,Internal
ALLE,BLK,0.4261158374665215,63,0.0005540657155701721,7,7,Internal
ALLE,BRK-B,0.4022758442344831,63,0.0011904118645285052,7,2,External
ALLE,BXP,0.5393177163332464,63,6.101074257019139e-06,7,3,External
ALLE,C,0.4415702947326094,63,0.00032725425241488735,7,7,Internal
ALLE,CBRE,0.4719311157107103,63,0.00010783101767637773,7,7,Internal
ALLE,CCI,0.41882003978042676,63,0.0007043718978965865,7,3,External
ALLE,CFG,0.6307607538521413,63,3.909256403807912e-08,7,7,Internal
ALLE,CMI,0.4038184620566687,63,0.0011348405713307284,7,4,External
ALLE,CNP,0.4473356205920675,63,0.0002671522864376619,7,3,External
ALLE,DHI,0.4979541016546612,63,3.818966040598732e-05,7,3,External
ALLE,DOC,0.49868590934329954,63,3.704539770952235e-05,7,3,External
ALLE,DOV,0.4584816182272508,63,0.00017860505062586402,7,6,External
ALLE,DOW,0.4135507098621341,63,0.0008349279267201773,7,4,External
ALLE,EFX,0.41197021373878373,63,0.0008781458227124345,7,6,External
ALLE,EIX,0.4563528391478556,63,0.00019308833186525785,7,3,External
ALLE,EMR,0.44613997244393927,63,0.0002787170822064227,7,6,External
ALLE,EQR,0.48514123203384285,63,6.433550123265208e-05,7,3,External
ALLE,ESS,0.40524434392351777,63,0.0010855646954870282,7,3,External
ALLE,EVRG,0.4025979603376511,63,0.0011786095863982782,7,3,External
ALLE,F,0.4393801915896293,63,0.00035314692001509317,7,7,Internal
ALLE,FITB,0.6312918599348861,63,3.777842921874087e-08,7,7,Internal
ALLE,FRT,0.44054926220496954,63,0.0003391020118018934,7,3,External
ALLE,FTV,0.46927833808467345,63,0.0001193139596877939,7,6,External
ALLE,GM,0.43670796274218365,63,0.0003872625156858629,7,6,External
ALLE,HBAN,0.5003732533359145,63,3.452685075890878e-05,7,7,Internal
ALLE,IEX,0.571544386522919,63,1.223346795468641e-06,7,6,External
ALLE,INVH,0.4043163243578371,63,0.0011174110077650427,7,3,External
ALLE,ITW,0.4063189283045875,63,0.0010497125282803654,7,2,External
ALLE,IVZ,0.45953342710303013,63,0.0001718227424394137,7,7,Internal
ALLE,KEY,0.6711800130848541,63,2.374031147469584e-09,7,7,Internal
ALLE,KIM,0.5929287315141002,63,3.8190432823450645e-07,7,3,External
ALLE,L,0.41217048188245964,63,0.0008725599910258785,7,2,External
ALLE,LOW,0.5125068949621439,63,2.0580686249608042e-05,7,3,External
ALLE,MAA,0.4266918436689588,63,0.0005435400022863934,7,3,External
ALLE,MAS,0.5923772473779961,63,3.9396131548595855e-07,7,6,External
ALLE,MET,0.4040686025278123,63,0.0011260530728085113,7,2,External
ALLE,MGM,0.47342574962549583,63,0.00010181779854169855,7,7,Internal
ALLE,MHK,0.5884890206540488,63,4.896872966030209e-07,7,7,Internal
ALLE,MTB,0.5889188001177516,63,4.781211367644421e-07,7,7,Internal
ALLE,NTRS,0.5298756967505641,63,9.473623073484413e-06,7,7,Internal
ALLE,NVDA,-0.5073104739818075,63,2.5747567299920567e-05,7,6,External
ALLE,NVR,0.4223861428626565,63,0.0006268190089186484,7,3,External
ALLE,OKE,0.4002190816556831,63,0.0012683133817820514,7,4,External
ALLE,OTIS,0.4673853621820972,63,0.00012818354500484765,7,6,External
ALLE,PEG,0.40979630454985705,63,0.0009408924529754414,7,3,External
ALLE,PFG,0.4254655613510885,63,0.0005661706988381133,7,2,External
ALLE,PH,0.44135229160253275,63,0.00032975172806200005,7,6,External
ALLE,PHM,0.4930171640441547,63,4.680485771806281e-05,7,3,External
ALLE,PNC,0.5972676219250226,63,2.984458343627516e-07,7,7,Internal
ALLE,PNR,0.5632647029306379,63,1.8788261721298802e-06,7,6,External
ALLE,PNW,0.42202629409917597,63,0.0006342775817061962,7,3,External
ALLE,POOL,0.5285401856096811,63,1.0071321747850961e-05,7,3,External
ALLE,PRU,0.44052826397212724,63,0.00033934972122181585,7,2,External
ALLE,REG,0.43135908409664286,63,0.0004647199395704392,7,3,External
ALLE,RF,0.6504176305264447,63,1.054560153621493e-08,7,7,Internal
ALLE,RJF,0.5000117751773241,63,3.505266733022568e-05,7,7,Internal
ALLE,ROK,0.5554503852341578,63,2.78729126583123e-06,7,7,Internal
ALLE,RVTY,0.4205512208752988,63,0.0006656995601503633,7,6,External
ALLE,SBAC,0.524307272574547,63,1.220566394916704e-05,7,3,External
ALLE,SPG,0.6600617576987529,63,5.352329800480679e-09,7,3,External
ALLE,STT,0.4127734510628514,63,0.0008559354129788934,7,7,Internal
ALLE,SWK,0.491249697337239,63,5.0302632738161915e-05,7,6,External
ALLE,SYF,0.4917793072903001,63,4.923001647074865e-05,7,7,Internal
ALLE,TEL,0.4363871126947159,63,0.0003915544311229509,7,6,External
ALLE,TFC,0.665770906203535,63,3.5408776804928304e-09,7,7,Internal
ALLE,USB,0.6554337195226025,63,7.433617272550115e-09,7,7,Internal
ALLE,VICI,0.5020153399961989,63,3.222884732335462e-05,7,3,External
ALLE,VTR,0.4681774458627415,63,0.0001244010269371878,7,3,External
ALLE,WFC,0.5302037525740225,63,9.331942902914356e-06,7,7,Internal
ALLE,WY,0.6107902732546349,63,1.3513184476007208e-07,7,3,External
ALLE,XYL,0.4072689416071637,63,0.0010189095013662113,7,6,External
AMAT,AMT,-0.46607444032657064,63,0.00013467647395809824,6,3,External
AMAT,APH,0.5150177332390811,63,1.8445285905733984e-05,6,6,Internal
AMAT,ATO,-0.4029419958591797,63,0.0011661206438272312,6,3,External
AMAT,AVGO,0.4914746643064673,63,4.984439843444472e-05,6,6,Internal
AMAT,AWK,-0.41154519350529406,63,0.0008901075589402347,6,3,External
AMAT,BF-B,-0.5385340082005834,63,6.331242735599558e-06,6,4,External
AMAT,BG,-0.4313166216623743,63,0.0004653875282498689,6,4,External
AMAT,BRK-B,-0.4892035789528066,63,5.465261997998454e-05,6,2,External
AMAT,CCI,-0.4915502479605027,63,4.9691309738058e-05,6,3,External
