Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1384991708024439,0.13243933718250075,0.251149845629359,-0.03493579942578351,random
0.12052045924844146,0.14558367042366227,0.20164669972425542,-0.05695937060442613,random
0.001468290353082491,0.17171797855649046,0.007493873695850585,-0.08424184907391064,random
0.1495780559809683,0.16027552368869968,0.2243493477404571,-0.05400430859077476,random
0.1384244095753473,0.15438901035337663,0.2165891630110653,-0.0654352070036327,random
0.11626492532730426,0.14924495203544857,0.190478395326249,-0.05231039530136028,random
0.1759230215491061,0.12762037264127557,0.32432108642735047,-0.03182651815186788,random
0.06008592353752973,0.10885674823185386,0.13852033025160296,-0.04657407625876986,random
0.13020897346800364,0.15465463540943097,0.20441720342182945,-0.0663914539417928,random
0.05387263558782851,0.11552384322092014,0.11808224565164403,-0.05461004444627915,random
0.08393517604117862,0.13956075491923658,0.14994983995107106,-0.04423301330486962,random
0.16552595008764537,0.14581464910366052,0.2695265649990271,-0.04558575321687097,random
0.040113498303719686,0.17039976759634795,0.0634900890318597,-0.08127966703679745,random
0.09269692166145416,0.1424611128172319,0.1613248057790255,-0.05449173530468443,random
0.07622069789067676,0.13125766454410895,0.14516349176788051,-0.03981473984201478,random
0.10900982580972429,0.18977807441606695,0.1433871025488967,-0.0850418897973203,random
0.057335908174447336,0.18583191723768733,0.08140051799271082,-0.07749517197480915,random
0.08207191096817468,0.15735442937793712,0.13127330072890966,-0.07640630366199974,random
0.07474635221241455,0.13919832487973993,0.13488600708817933,-0.05051329803976423,random
0.13769940872777542,0.15912864988805228,0.20942185005518196,-0.05329624428800017,random
0.17149830389077692,0.15337416360063194,0.26512904299961476,-0.06549799370743659,random
0.07225905059041993,0.16510160674388502,0.11168495749238452,-0.07010060217357739,random
0.12011165197253004,0.15536817897993419,0.18893425600745745,-0.05620024867097928,random
0.12912049551880123,0.1374203438165714,0.2271391307085576,-0.04245741124225244,random
0.09694988795002346,0.1448003633838692,0.165633876549667,-0.04361096265240216,random
0.07665161737425774,0.16528208614794118,0.11778081884246361,-0.08396012924064633,random
0.08857444701971007,0.1688286727677876,0.13198759641383045,-0.06981334337297584,random
0.13308468125553508,0.21093946433972305,0.15595883236796537,-0.08749152416113049,random
0.06255310325501995,0.18266801396380558,0.08942169180978021,-0.07174790361404804,random
0.1154255894920635,0.14463604593107524,0.1949449664150537,-0.04500446525264101,random
0.07971630113193284,0.18805777734833157,0.10867685614734085,-0.09496311760538156,random
0.1815505712926253,0.14297217490574451,0.29882353516029325,-0.030993037560404835,random
0.10276718841659815,0.1086583201649765,0.23039870307291385,-0.026615324164707688,random
0.08920863879971197,0.1801532515933132,0.1251900620015214,-0.09347053193855925,random
0.060206250305476994,0.21372548878123906,0.07559238455095955,-0.08922575101362362,random
0.17399213263669377,0.1322086880553438,0.3102096983444734,-0.0390829343346365,random
0.06086755984227077,0.1952834305169241,0.08232859358748805,-0.09095885839139783,random
0.06904913437852023,0.12760780729307117,0.13587289544960096,-0.07054113944823404,random
0.14454769567027448,0.1366331145506655,0.25348252809428956,-0.04340725038214732,random
0.079521933530172,0.16309879647012981,0.12333458523888541,-0.0540043143202904,random
0.13622086845436288,0.1307892012005565,0.2503422112984981,-0.05155699135492697,random
0.10773315175615239,0.12851852080909554,0.20474896599130632,-0.041670777535273484,random
0.13342006217603797,0.1209609131608476,0.26490009407592063,-0.04425006609490911,random
0.07560754146623538,0.12007601698538121,0.15677204169096323,-0.05173528376667036,random
0.04135503715536459,0.16107793104601914,0.06840904227428421,-0.086671111850677,random
0.07981296354938539,0.15682573227711097,0.12831561169970324,-0.06731549159360961,random
0.06912133425691902,0.15874344324118736,0.11107257312307453,-0.05869141690270396,random
0.059479973229120464,0.13118765783839895,0.11510830503233532,-0.06062146190442874,random
0.14490592957465487,0.14996997622230385,0.23225201410015436,-0.04371691905841568,random
0.18014536267017767,0.1695272041040556,0.25175834981470263,-0.05581798492911294,random
0.10936665771963083,0.14477535612647507,0.1852807388890405,-0.05134209048937277,random
0.15546900037419986,0.0969791031886454,0.37888711319002005,-0.01634978755996397,random
-0.005394868854466606,0.1717950922445149,-0.0025841463401197126,-0.10028236571842486,random
0.14309994458836806,0.0975175218352326,0.3489752137608752,-0.025682221118826565,random
0.13889298674104045,0.18778484331552664,0.1805341394941788,-0.07677346062314161,random
0.17764197768815326,0.16818284404688916,0.25048571151499455,-0.05224371688006768,random
0.13026086112940538,0.1678106697857516,0.18924436868214844,-0.07409079179370137,random
0.06091090480144978,0.17487817031472083,0.09065198755196635,-0.08047104125271931,random
0.13120604890453547,0.09326440723203618,0.33629539701609495,-0.01796575663869282,random
0.14271125877174096,0.15134555487335227,0.22702822461502195,-0.03921847511406751,random
0.11993910128356489,0.17056010169517424,0.17276710374420107,-0.05039701526253915,random
0.08419167637100045,0.1449014758745927,0.14515414008959576,-0.06568435994869426,random
0.11707200504774873,0.15318126904160717,0.18702377414858135,-0.08083110606875299,random
0.07495348016337666,0.17819647516260903,0.10780454948342602,-0.0725324064289612,random
0.1433191088520398,0.1563962460282562,0.2208668025620967,-0.051744968914613,random
0.13127868575161328,0.15914050230332724,0.20042436125923654,-0.051005466116187836,random
0.12053699174397559,0.1619149519922317,0.1822958120421169,-0.07323972215462426,random
0.08887183184494463,0.11600386568729769,0.1886556181537753,-0.04547582709619302,random
0.18211876705305885,0.11912388474430356,0.35804828257290666,-0.018635532251067732,random
0.1486771985909754,0.14406783053169625,0.24716984994076302,-0.04956043769035068,random
0.009454025068691196,0.15928818321068317,0.019842578688751368,-0.09896094446800041,random
0.003660407539333832,0.15281224802539967,0.010798652125688172,-0.07078184560067602,random
0.012695166443187578,0.18463865158438092,0.02294204886516217,-0.07132159418246453,random
0.0867521740668924,0.19645920584271054,0.11287806867470472,-0.09419391483886896,random
0.0703210133066825,0.17922148705295046,0.10119923731445624,-0.07776435429460382,random
0.015116888903235592,0.17052564813583068,0.02748258940233078,-0.09320339774389164,random
0.01743437910014345,0.14782725680623765,0.0340693906469738,-0.06102001932244561,random
0.15637724747076165,0.12794713952185993,0.2904235924929589,-0.03940929154179573,random
0.006716745247710154,0.17382427434230438,0.015115464865310535,-0.10460219068102095,random
0.07184889538338646,0.16577326675052512,0.11066699453860859,-0.07751956446004016,random
0.09546859180176082,0.14201081888059566,0.16631887556305217,-0.06484714824023641,random
0.03786292976106642,0.21474891019371026,0.05030376803781185,-0.10950563223683896,random
0.12793882014708968,0.15231250184722264,0.20408377971140587,-0.06690077701652297,random
0.252646317589478,0.16721594657375574,0.34519499570004797,-0.044546920849726,random
0.11261572626280936,0.1290348263645197,0.21256569961917687,-0.034208217613484804,random
0.13589993205036355,0.12371422500330863,0.2636225572490324,-0.037011300670627634,random
0.09473008066841238,0.15511418077339287,0.15193899322494334,-0.05419034594573724,random
0.10283642850255537,0.16483305533923634,0.15484579707062404,-0.06450548828402913,random
0.11096039373722566,0.14318025196158446,0.18977873478778126,-0.04372620666235638,random
0.18849304167120118,0.17647172515791626,0.2523664300948827,-0.059791700158893346,random
0.06530859138836997,0.1283757215984004,0.12822092145874114,-0.05421701618103514,random
0.1785595210246005,0.1422995997497516,0.2956838478631122,-0.029861231259574406,random
-0.004510562748790248,0.19605765366484332,0.00031222591469599165,-0.11626730689379472,random
0.07781447582484624,0.192596827377902,0.1041157569823686,-0.09789360714131767,random
0.12041449305776242,0.12053515056278524,0.24163006796695727,-0.03566997536764527,random
0.15380050717258165,0.1891526790880487,0.19665002984081453,-0.08179201168778538,random
0.09711606609616741,0.20526530910514146,0.12024815277193045,-0.07990283521340569,random
0.11977661144386809,0.1333365099828243,0.21811528179072648,-0.04146540839032253,random
0.1296377600563683,0.14155285848915755,0.22157117558278233,-0.040416806548372874,random
0.1085976941371849,0.14280190218017183,0.18647904494824782,-0.07177986970783146,random
0.07429984943174994,0.18357413959745572,0.10410653126249148,-0.07273585440098951,random
0.11489107740207438,0.1344779791376521,0.20813402585805207,-0.056439877605676925,random
0.07378273544988345,0.14160625854533135,0.13113172214106783,-0.05490403244061293,random
0.1848688375984231,0.16018479407900652,0.2721554821778498,-0.05172369305547653,random
0.01264273539774119,0.2052671720824165,0.021832067304635397,-0.13104712432929122,random
0.12059931313713945,0.15053727474776812,0.19545147367519045,-0.056474470102943486,random
0.07806193866569577,0.1978505359863208,0.10192999067290474,-0.1172428797296391,random
0.12065074095799422,0.12327626237545755,0.2368673199592841,-0.03956045526852858,random
0.15419927461381455,0.15941686715490253,0.23186190826389727,-0.05583381078662086,random
0.11250206426154441,0.14190223990202216,0.19385157229421165,-0.03459515000359925,random
0.19198225878501107,0.156423393980703,0.28810614708081933,-0.04903122898605672,random
0.15089476170233396,0.14666342987173414,0.24626007622647697,-0.058285301302059334,random
0.07701122206417343,0.19055737088127106,0.10412984951542258,-0.1057024693745503,random
-0.005991213375937887,0.21850115240559134,-0.0001326822634187988,-0.11895678340208704,random
0.1641356241245504,0.1333146106458153,0.29172204486050296,-0.0446449092919301,random
0.021296136501174123,0.15542033518411033,0.038996682096642754,-0.056885434651913536,random
0.08974983353811328,0.17216317147505317,0.1312183913016884,-0.06686111174436804,random
0.12341686559398535,0.15658818951502962,0.19229492258018918,-0.053836316123829886,random
0.1171371899760516,0.21181232894771784,0.13847012604814773,-0.08455071722114693,random
0.10438417068440509,0.19586006917159,0.13390253298638655,-0.07761410676974612,random
0.09556141386050654,0.16132492576563226,0.1476615092662134,-0.06213324843407353,random
0.18060455367242767,0.15312862050019505,0.27831489938952325,-0.05235723176583207,random
0.046760459368435425,0.1892020473656042,0.06677714981029237,-0.12158255619057934,random
0.05926751213858528,0.13606615201205982,0.11090115040848961,-0.0638131081330009,random
0.11028059260921608,0.15278431512020757,0.17742312686743308,-0.0599130021303923,random
0.04510621811324067,0.2445225305401321,0.0530953643918237,-0.1484851800112691,random
0.10011519080530928,0.1378671416742738,0.17879110861848596,-0.047370814204230616,random
0.09065528386707267,0.13200987626353897,0.16985199802777604,-0.054572300042251665,random
0.13957379989173835,0.13770407824382613,0.2435988306448192,-0.04698285663032775,random
0.1265717958603223,0.17835628224308547,0.1740684210374155,-0.08008798969318165,random
0.019462172632521924,0.2240045510256526,0.028649336766878728,-0.12640349420768904,random
0.06198312975471287,0.15490197604194483,0.10267896709253795,-0.07644268049010783,random
-0.02127764740742011,0.19007029728834632,-0.02259812442744032,-0.08473351123463757,random
0.1338643226479217,0.19135671683689712,0.1715555845734087,-0.07823860926555437,random
0.10237542545995781,0.13192995417854952,0.1903792991479189,-0.028976050686580157,random
0.13246963455859184,0.1406501144940082,0.2274408286409994,-0.05915910366652388,random
0.14836404993284136,0.15095578281166425,0.23583864697778564,-0.045018880326594735,random
0.10637011705769517,0.16140633992385875,0.1629464929726739,-0.06649325533789974,random
0.05597347492223026,0.1666245365492099,0.08758840467992561,-0.07768868733844547,random
0.07802591050395824,0.17552121878664798,0.11338224749136008,-0.0871632213172906,random
0.05620687938665414,0.12954874659839533,0.11043883932341757,-0.05349606027888054,random
0.08530989769220887,0.14650152705362293,0.145433132367281,-0.06593796272697316,random
-0.011700907885301426,0.13899145464130414,-0.01700228423358006,-0.09262787879384193,random
0.14938157844731004,0.1060987570145457,0.3343029426899694,-0.025948895498924207,random
0.18410452181936932,0.14640692634203228,0.29575800954383785,-0.03779693510149684,random
0.03076809107400802,0.22677207823260667,0.04070726479343097,-0.11129053167621306,random
0.06561341437915291,0.1615879447310429,0.10417311378442111,-0.0795952809383389,random
0.09133966630983714,0.13704690692235716,0.16506718875893264,-0.052574922027419424,random
0.07882023520191006,0.13825427156495207,0.14264806777879796,-0.06267448870339021,random
0.11070504695211536,0.16359056360402674,0.16691669519480865,-0.046096458382252514,random
0.07487771967681489,0.1510458610309682,0.1252304115596886,-0.08854746250921897,random
0.14804828887176757,0.15155670237778648,0.23446239428032942,-0.03630608830018334,random
0.11020061776399559,0.13782107063011492,0.19557392204811974,-0.04611842547773115,random
0.12116830476268237,0.125448599374115,0.23382215356570285,-0.043381011128472924,random
0.07494761062484967,0.12526223761144428,0.14935003425040805,-0.04512300893287724,random
0.08040489369612436,0.16219517196906608,0.12524194394059082,-0.0762585045698182,random
0.07526798328941942,0.14718614099463773,0.1288911457184626,-0.054967337820290396,random
0.12219992177527805,0.1419278600526909,0.20928461924232422,-0.06110795161527216,random
0.1016261428117784,0.18638009189240096,0.13670616170033523,-0.06666523010736503,random
0.07766015891401845,0.16298065483482196,0.12076752843713558,-0.09509514846993994,random
0.10168640911574833,0.15999287823265607,0.15759760904701264,-0.05806563991650826,random
0.10967509168073941,0.16890623606608204,0.1606212791503316,-0.06459490197611018,random
0.08238409379260636,0.11666644668431003,0.17471094817104643,-0.03786575750941157,random
0.135292293636619,0.15387251941376687,0.2127799296210369,-0.058745200102169215,random
0.10349508453195688,0.14973916054029693,0.1705115718796087,-0.0715425190335599,random
0.14137466310055014,0.15981971065436812,0.2136493273719461,-0.06018570748771379,random
0.1353392513572591,0.14155111686146923,0.230561919397488,-0.03312550132565084,random
0.1157737149419702,0.13207109733922517,0.21327947188332516,-0.0452037803940728,random
0.1513613510425056,0.17033088598937268,0.2140023649407465,-0.06377833574697278,random
0.14770481666022173,0.16834059981026786,0.21166713391830497,-0.07573883988639107,random
0.05260550110616369,0.23880382364773228,0.06157339422875481,-0.10423027064649992,random
0.1346770108477393,0.17901422388422641,0.18357617540492985,-0.07831048264658891,random
0.1357116030830381,0.21890775084749256,0.1534139221056024,-0.0793557314572092,random
0.1762740497937798,0.150335550940748,0.27711160796650475,-0.0376944695292587,random
0.06949674406288442,0.15817917179290403,0.11199842675838996,-0.07660800382304356,random
0.06085303786837759,0.15836999882472821,0.09893878477145239,-0.06473207513118373,random
0.1210282072472344,0.16669463746844893,0.17801336741390364,-0.05973971176583803,random
0.09438927082778381,0.1450127110046442,0.1613375635555903,-0.043789642568255016,random
0.11914419507917429,0.14589353250384254,0.19911609562675006,-0.060611127176868784,random
0.0832997323651572,0.14139777227637484,0.14705559899443174,-0.05700434189204029,random
0.1227895731269848,0.1607043122029278,0.18675240335950974,-0.06702746382465463,random
0.11887097227100973,0.11076588704557196,0.2591765761937175,-0.03661288123263495,random
0.05869472509502338,0.1557556581386823,0.09715549968425749,-0.06636417557183072,random
0.20750982783031624,0.15079669408327653,0.320215647555092,-0.04814764020290241,random
0.11523578823159553,0.14259231816469714,0.19732599758067948,-0.056672314234422316,random
0.17066364803813006,0.1408490798323598,0.28660123305925606,-0.0436358632661078,random
0.08611812276323505,0.16633385282293225,0.13037542651390682,-0.07096152265712419,random
0.16698841919622587,0.15767458555575184,0.2519751459644105,-0.05067332538536462,random
0.040274778663566435,0.15913037612715888,0.06749507650434036,-0.07493685243035242,random
0.13644244059825517,0.1663431761682667,0.1991079270278208,-0.0687050334028988,random
0.10179419031500725,0.16554135334072073,0.15282957471533187,-0.07503348631892859,random
0.05243552549376207,0.1764526980815954,0.07848643950105429,-0.07328651152566601,random
0.159221347367821,0.16834934670453758,0.2266125123523123,-0.05549247445066041,random
0.01960849050569413,0.2184894732812509,0.029235448017672826,-0.14600186534255322,random
0.07308202487555171,0.19556364274106872,0.09701475899559275,-0.0819292451707857,random
0.09339702274523298,0.1623064081918983,0.14375481256391348,-0.07247074815514787,random
0.16722234258908175,0.15064458290505092,0.2636221689437785,-0.05561520158001709,random
0.16025882347731613,0.16303736020783768,0.23503879993961072,-0.0518568303197211,random
0.18126850022824792,0.14341289089781303,0.29752045364281293,-0.039925575799130364,random
0.07204779028042863,0.1864725463231392,0.0998528823178798,-0.08818903347323248,random
0.08614244978909547,0.16032990517803053,0.13492904450756768,-0.06550495182053917,random
-0.020751546254677233,0.2071225849797785,-0.019033614636766106,-0.13774847131516177,random
0.06716208082671193,0.1898487380394932,0.092253344221212,-0.0797919472980918,random
0.1798358367649,0.1559303639596469,0.27243216617069343,-0.05536124427195144,random
0.15756488838003047,0.12849484616268791,0.2912417351495036,-0.03660656135870144,random
0.093531211728763,0.13289618702871514,0.17377039732184446,-0.06562651405275466,random
0.025529806603203253,0.17362836939844042,0.04200477944431176,-0.07866411150004082,random
0.07298781377554309,0.13069506760156693,0.13995298987121915,-0.04764887253118966,random
0.1654278190265217,0.137846960186859,0.2844435639166152,-0.031325535816405625,random
0.10846055800886623,0.1423734151094891,0.18680679569298428,-0.04484875549546552,random
0.06262177921765355,0.17621341504372223,0.09237685595188908,-0.0914479242524151,random
0.09383759633180233,0.1358228832750877,0.17072348444153165,-0.04665876423939552,random
0.08963405622889087,0.1715896672937478,0.13151519206682538,-0.08256902273755273,random
0.047555952310124106,0.18931704860995233,0.06773171188741785,-0.12768376464609166,random
0.06279887397467032,0.20334179994202164,0.0818405008998861,-0.10875222131456852,random
0.1521472061914948,0.15848870263475148,0.23034064256647255,-0.04978598521197064,random
0.06883725513472272,0.1774694416671083,0.10011247335343595,-0.10101139388390235,random
0.124660991168841,0.14484834770176874,0.20905745553321484,-0.04861883426157987,random
0.03852085413224393,0.18598943402979165,0.05701918405979944,-0.10777577074637512,random
0.04384483749253909,0.176976363298785,0.06662308692665322,-0.10049630954291433,random
0.023458876829600683,0.13690264333023802,0.04693945133096766,-0.05683451140743623,random
0.055685904607910786,0.1544618456627777,0.09324953130465512,-0.08043784992642622,random
0.11138815905644295,0.1475246758219146,0.1851166364084978,-0.04794852086905932,random
0.12513331506706238,0.1588578315407653,0.19212302389448427,-0.05777399405806194,random
0.09089881225051255,0.12176899424949067,0.1839309909452159,-0.037662075795114935,random
0.16705451323546683,0.1001354718648524,0.39231311142454545,-0.025386358164370293,random
0.04659266439939147,0.18825516051993657,0.06682025521200274,-0.09054848330458443,random
0.18699908235511198,0.14764755417574527,0.2975102531407032,-0.03244841717258273,random
0.19197327806643272,0.18366551613019924,0.24688943324613258,-0.056553830176229614,random
0.0679122728447421,0.1669218808129852,0.10439925039980798,-0.056957147984006196,random
0.1639093854717768,0.11720306405899791,0.33033856184071575,-0.025780659917373105,random
0.10634861393854811,0.15581601997837555,0.1684079410072505,-0.0654086325588672,random
0.0140542244612476,0.15481337530773995,0.027522526966736745,-0.06766505772962916,random
0.16783008520127973,0.14696930920858917,0.27086670448183975,-0.0419588325483643,random
0.15706838711369908,0.13982924374612427,0.267528864947317,-0.04805956273104006,random
0.0504347678173076,0.15141079281231945,0.08661083542764235,-0.06583102642007366,random
0.095485006801735,0.1356605757995939,0.17372017964184455,-0.04623354216581543,random
0.12130952006972073,0.12566678872037232,0.2336769979883167,-0.03667482355755847,random
0.19144658999752262,0.1512580624756599,0.2968881138151008,-0.052358586306911925,random
0.014864772275933857,0.20999999719439358,0.024245506430639142,-0.1313623232171075,random
0.11611618311409311,0.17218844091942412,0.16624361965929704,-0.06166787391869055,random
0.07328370365783132,0.16630307210402206,0.11237324669507177,-0.06511668467426235,random
0.12073177095223153,0.16037369356618406,0.1842156001840365,-0.0528748914310172,random
0.10816765094398018,0.23035970242730278,0.11955988047550502,-0.10790075256453235,random
0.07996622454909885,0.13669685773453352,0.14613008573801856,-0.049684447623833616,random
0.05330288707251141,0.1699971943721774,0.08229569518240322,-0.0750723672346767,random
0.10396422912384162,0.13541402630104465,0.18840256557120527,-0.04939439164215764,random
0.14679645227968563,0.1690942768893735,0.20958717611989824,-0.07157661467173482,random
0.12693032274233151,0.14911310146594345,0.20673730574300536,-0.05758469958283319,random
0.16704881301286534,0.1523852822193752,0.2604793507361381,-0.055663342605354105,random
0.15215534017021826,0.13861064275324694,0.2620567887471809,-0.03865338748130631,random
0.17446883810900493,0.12362233638445362,0.3320321878852377,-0.030334363348838433,random
0.028993635351711955,0.18172009771830552,0.04529792880826061,-0.11014244885551328,random
0.10675004469251004,0.13779159854579312,0.1899035444665014,-0.047834161562410715,random
0.16873816557059107,0.1508455995902024,0.2654556355059958,-0.054239466958473925,random
0.03674277777201551,0.15378050071186727,0.06392504036850737,-0.07281428892248454,random
0.08293692886799597,0.22267548129898945,0.0971811606124112,-0.14278553183558884,random
0.1187490327129821,0.1456642322025187,0.1987998249186497,-0.059142344696993754,random
0.13466832402592033,0.1289828624508792,0.2510658954381305,-0.040797096324879156,random
-0.022641161065711568,0.18159091620487564,-0.0261349743892863,-0.10490327000579158,random
0.0956211167278187,0.2050936206966437,0.1186675942688473,-0.10876185821922768,random
0.09791151962482636,0.14830153880164423,0.16343012304838866,-0.046982538940390506,random
0.11681204634647258,0.11790087229890865,0.2399763051587543,-0.04089306621022304,random
0.12208209032637507,0.14465419543739902,0.2053056446250018,-0.050857707479447845,random
0.08048508921854292,0.16734924147345806,0.12180917195200733,-0.044049912568663085,random
0.1759565930029603,0.1359996803846495,0.3048709624871726,-0.024158126179891548,random
0.13765132836665206,0.13850027000109838,0.2391496590291376,-0.03668964076619663,random
0.08873893248476317,0.22999779188514358,0.1003526031398132,-0.11342876522102152,random
0.1014104809188916,0.16689729793162697,0.15112460520775972,-0.08227347772194826,random
0.053947412579168796,0.16689109726304982,0.08455327971941598,-0.07500205564297435,random
0.021242282989284655,0.16123618291784142,0.037869967976205295,-0.09521654254269829,random
0.07501037673463329,0.1565303213602867,0.12136774398859472,-0.07027962160290557,random
0.08712388826053852,0.22076701191612141,0.10226845100811294,-0.11801342503029288,random
0.014868082966148277,0.13798583731170264,0.031263733165561115,-0.07952687423972593,random
0.08128741310380172,0.17370321430170513,0.11883458311982494,-0.08734206426246183,random
0.10303146729871493,0.17525885446286507,0.14653774648729018,-0.08701150856535078,random
-0.0006277475650792175,0.17578792391680034,0.004602712293244885,-0.09861147239351231,random
0.10533812788337493,0.14687097503708949,0.17653512685359968,-0.042131105798401736,random
0.13525614545487508,0.11970366149853867,0.2710184426780017,-0.03410164103787783,random
0.19044150130505355,0.17694681570800916,0.2540509345899125,-0.05463980603720431,random
0.14699872387945434,0.14309732573038456,0.24619723272993335,-0.054592245250008276,random
0.1559489050814129,0.17668830563253252,0.2123797379814617,-0.08441601667408716,random
0.14005450788939777,0.15180814415658828,0.2224833516308389,-0.056222991759691254,random
0.13487666251884023,0.12879331135206873,0.25178678176985836,-0.03292935744536252,random
0.13198207489125835,0.17567921026525776,0.18342821232012313,-0.06712687717094878,random
0.07709047825546134,0.19564288608358327,0.10178513778041155,-0.09990896698727247,random
0.06825121773726339,0.15093336672389557,0.11495605146692253,-0.0701374101532174,random
0.07155407457706775,0.13257532039324757,0.13553541319548684,-0.05260249812966178,random
0.08948052530670347,0.1443293736653854,0.15418291209402454,-0.04800427033090604,random
0.04391957286380954,0.16450301563573036,0.07098987352787867,-0.07708223753392429,random
0.16380932444519214,0.16116252658109564,0.24243023359137159,-0.038762000552709286,random
0.09600537970433742,0.1074682393379096,0.21843326668853943,-0.034714063217408664,random
0.040314862631803505,0.162531295816758,0.06634091118102106,-0.0908146910950367,random
-0.0049715362939417584,0.20439896814976796,0.0002351696463114803,-0.10087779531571273,random
0.12068397209382065,0.15461629147854467,0.1906378122713707,-0.04598890759768093,random
0.053191311748369774,0.16081941660062907,0.08623556329087445,-0.08331098003067872,random
0.11192273469930702,0.12537454528686054,0.21728354573520836,-0.036196109624045736,random
0.07336459051054955,0.20459055596705,0.09358936120582846,-0.08447660360726472,random
0.10419327851703208,0.12529172523959,0.20338259613474263,-0.047069389402584316,random
0.11177967180832993,0.1628740123627633,0.16910575911814316,-0.07265454738414734,random
0.11469718463494938,0.17669492372236092,0.1604167470179168,-0.06110698842028017,random
0.10003164947770471,0.11883469475031795,0.20598837640289033,-0.029173167051267712,random
0.11414966213813704,0.1474978968133099,0.18939725094003454,-0.05641676893670955,random
0.10357758199302469,0.22110311929526824,0.11925365543858535,-0.10741811469176554,random
0.09886734794080398,0.13035157574577744,0.18643157988471057,-0.04100015064974227,random
0.14608648514796108,0.15583216516740953,0.2255552236691461,-0.06494461859696643,random
0.049071233098447964,0.14437890859548583,0.0881232077434251,-0.04787007582162062,random
0.12704092654867472,0.1337932291286936,0.22961153014267938,-0.04753576371073742,random
0.13580411964465444,0.14585308728753002,0.2247132897421586,-0.04812996972949668,random
0.06381826645584754,0.16002506117417845,0.10242191045729974,-0.0936265466501609,random
0.11496852089482679,0.21378327342001488,0.1350030718479208,-0.07068139246879623,random
0.10402023404007399,0.14216854323877923,0.1799450377340923,-0.0560691653681451,random
0.10825115070467084,0.17516712319249836,0.15339712724399732,-0.06731849299851911,random
0.10983418887412122,0.13425711032452461,0.19989160093336156,-0.038108206113117604,random
0.1306840269732541,0.13263403489761738,0.2376688480210783,-0.03274609908858317,random
0.15138695491941334,0.14992117140300676,0.24183706609434505,-0.058678227867099086,random
0.13964370226224476,0.12905364803708844,0.2594718670764179,-0.03553051641857485,random
0.1338454925986845,0.10528467176102826,0.30420049556752427,-0.025851902033351637,random
0.08315562421011458,0.13238901728691765,0.15623504457606047,-0.05038181902657557,random
0.04069590028317993,0.20016611690268438,0.0564650928026313,-0.10555206918340942,random
0.16986168859653605,0.1233445878026319,0.32471221312197573,-0.03091700082512716,random
0.1094282170583849,0.17210217871817987,0.15752392115394814,-0.06454468487656861,random
0.16893650657438486,0.18221130051982679,0.22172668858326938,-0.05466450726535177,random
0.18180569775035638,0.14910702578638207,0.28726676519201527,-0.0473503715767023,random
0.1418893277568254,0.14236506297877222,0.23950743013102502,-0.05226960598649322,random
0.10904703031687202,0.1425473634306857,0.18751760561975697,-0.06173885416125757,random
0.08502341121587031,0.1181940436772295,0.17774283965162835,-0.04362783971136308,random
0.022147308784500108,0.12983027380902154,0.04656694967119904,-0.062394103557593894,random
-0.04193794009448737,0.20075531312796643,-0.04747631513118875,-0.1420305512094152,random
0.09213941660813241,0.13209547068108202,0.17232216458437802,-0.040012258404559575,random
0.14074634264589259,0.15202140231067937,0.22320422075606,-0.05551610386794481,random
0.1333922502685927,0.1301291193894347,0.2467299651318391,-0.055626900999269924,random
0.16194175402380284,0.15886261597890902,0.24331602536624278,-0.04829358662802219,random
0.04913623817021384,0.11940049128520971,0.10496673756229126,-0.05032554700527858,random
0.08415609836745652,0.18132722860454137,0.11797477119893456,-0.08844226575211345,random
0.14011074914738875,0.13219067737274362,0.25430488098971793,-0.04083875803818271,random
0.07162469623674683,0.15856752036519592,0.11491049333482456,-0.07027429639639282,random
0.14218117535358554,0.1809797395878035,0.19091916681808432,-0.09308111354810589,random
0.15854706370511296,0.15724059371293506,0.24096065460793303,-0.04481622217979675,random
0.12294130220558097,0.14553340270191528,0.20545563315475895,-0.038314994834824034,random
0.036617397847866995,0.21427823914971986,0.048960626799554756,-0.11755537940287031,random
0.05137668724638367,0.16593906011676385,0.08123972907596462,-0.08515965117724411,random
0.08775943865428637,0.1958270418934231,0.11438758563438679,-0.07931022851047842,random
0.08582523604755377,0.14722641295278632,0.1455951210539472,-0.07219404183985667,random
0.14530993982089924,0.1522247722347365,0.22954133802568807,-0.052229560767492855,random
0.15277775231357604,0.1641618665497849,0.22354590916803693,-0.049453293151091704,random
0.09420764571673246,0.11570109851012712,0.19981785822020964,-0.03998080194873943,random
0.08248460846883132,0.17764370381287478,0.11800324177842181,-0.07185524481771044,random
0.1441032634357433,0.1186873286539858,0.28978654257849695,-0.035799665924459045,random
0.13592287180830964,0.1376405992327443,0.2378190815981854,-0.0478704860997583,random
0.10624453656541144,0.12960375886053935,0.20048234900165723,-0.03282055142650986,random
0.02832744221390726,0.15169449088847436,0.05114808310548607,-0.06493865411011479,random
0.16588798614995293,0.14676296892729288,0.26834862024957906,-0.027167081110388902,random
0.1278162241009384,0.14523418658034917,0.21339763580836796,-0.04532335990163827,random
0.08487500498422795,0.17092017386548108,0.12548670070563528,-0.06088268495265947,random
0.10189008364738461,0.13064716756554698,0.19132275379514388,-0.03549064500303889,random
0.07362678704552317,0.16871833371210793,0.111396518396517,-0.07861691540577698,random
0.13213581793328633,0.13333943672331594,0.2388972412860404,-0.06991262716586388,random
