source,target,weight
APA,HAL,0.7334279996518435
APA,HD,-0.45697110931759594
APA,HIG,0.32821543311635926
APA,HWM,0.3298367194239745
APA,KMI,0.5644142415222609
APA,L,0.3765022291013132
APA,LIN,0.42049090788208177
APA,LOW,-0.4863817069191196
APA,LYB,0.38113750130470025
APA,MET,0.3530988845453373
APA,MOS,0.4476437761193834
APA,MPC,0.7008012442742635
APA,NFLX,-0.49106152522327573
APA,NWS,-0.3840609960374371
APA,NWSA,-0.4001662008528039
APA,OKE,0.6482466057679045
APA,OXY,0.718892086626039
APA,PFG,0.3295084189158235
APA,PSX,0.5882567020311747
APA,RF,0.3711980883776332
APA,RJF,0.3519040054595972
APA,SLB,0.7659725636211955
APA,TPL,0.6314865662176377
APA,TRGP,0.7527534041412223
APA,TROW,-0.39841670228305076
APA,USB,0.33524959971243146
APA,VLO,0.7083286296141885
APA,WMB,0.47198396221640676
APA,XOM,0.71389404859955
APD,AVY,0.5628799790514555
APD,AZO,0.4411795127256361
APD,BA,0.3490008079080936
APD,BRK-B,0.33399039859771756
APD,CAT,0.34101194765255943
APD,CB,0.42017349382809854
APD,CI,0.45835818523510025
APD,COP,0.45249521117147634
APD,COR,0.3354603291242527
APD,CTAS,0.3343188706105505
APD,CTVA,0.5424633598875734
APD,DE,0.46285804714961404
APD,EG,0.46018319156026616
APD,EL,0.3584113162780205
APD,ELV,0.3960177884312284
APD,EPAM,-0.36169299613998185
APD,ETN,0.42764641103515305
APD,FANG,0.36075238028791234
APD,GL,0.3325233352951302
APD,GOOG,-0.44497983181307305
APD,GOOGL,-0.45314233558278216
APD,GWW,-0.41968724117468026
APD,HAL,0.48135579080989493
APD,HIG,0.36897070596193393
APD,HON,0.347656004220714
APD,HUM,0.347514761889423
APD,HWM,0.34086197206737684
APD,IEX,0.34872376755661316
APD,JCI,0.4794707907022677
APD,KO,0.3315830437576364
APD,L,0.4011815692976544
APD,LIN,0.36259689093367925
APD,LKQ,0.36224043871618533
APD,LVS,0.3329263002285356
APD,LYB,0.33649830189979807
APD,MET,0.4770537916685232
APD,META,-0.692797883995271
APD,MGM,0.36214695787172047
APD,MMC,0.3930864798506474
APD,MPC,0.32926521854317925
APD,MSFT,-0.33523765752663426
APD,MSI,0.36602871714127033
APD,OTIS,0.35290681951982705
APD,PCAR,0.3359035851177049
APD,PM,0.4102942918053687
APD,PRU,0.38220884370532493
APD,PTC,0.3849976537991842
APD,ROST,0.37760941303627343
APD,RTX,0.3691869136211469
APD,SBUX,0.4034361001241042
APD,SLB,0.4943267586416172
APD,TDG,0.45134999627635713
APD,TJX,0.4231309404188029
APD,TROW,-0.5108602759020457
APD,TRV,0.4367912443232744
APD,UNH,0.46700970062502467
APD,VLO,0.3278967237446554
APD,WAB,0.3301841993567819
APD,WM,0.4116645949863034
APD,WRB,0.5137626537523028
APD,XOM,0.3721046169130977
APD,YUM,0.3832503121293375
APH,CARR,0.5268681558340302
APH,CDW,0.3774521391234139
APH,CVX,-0.36725190410082037
APH,DAL,0.34091335808011924
APH,DOV,0.39872842731189123
APH,ETN,0.4040677804637737
APH,FTV,0.32977341753366035
APH,HD,0.3935870623147595
APH,ITW,0.3979925311634757
APH,MPC,-0.3365828063482234
APH,NDSN,0.3895091475302334
APH,OMC,0.36368989953929726
APH,OTIS,0.4075392959053174
APH,PH,0.3627088558339892
APH,PNR,0.3388806194835624
APH,ROK,0.38087110114956724
APH,SHW,0.41578612455378294
APH,SNA,0.3485743866968557
APH,TEL,0.528088718967752
APH,TT,0.4118306720592536
APH,VLO,-0.3429897693307553
APH,ZBRA,0.34594206052871895
APTV,ATO,-0.335761551001418
APTV,AWK,-0.33686835801178655
APTV,BKNG,0.4167616393686902
APTV,BLDR,0.38883058094606887
APTV,C,0.35331210854919365
APTV,CCL,0.3580643112482349
APTV,CDNS,0.38691155694051443
APTV,CMS,-0.34916163084987933
APTV,CNP,-0.43569301073853267
APTV,CTAS,-0.34964045417500167
APTV,DAL,0.44958963665687396
APTV,DIS,0.33423581514028056
APTV,DUK,-0.34842304631973026
APTV,ECL,0.4298301963528221
APTV,ED,-0.4272541309772494
APTV,EXPE,0.39063290781102417
APTV,F,0.35273772856507585
APTV,FICO,0.35594792941004416
APTV,GM,0.4076344765427031
APTV,HLT,0.33019996711281996
APTV,HWM,0.48343133057698356
APTV,K,-0.40274019622921564
APTV,KDP,-0.3304846352657645
APTV,KMB,-0.3653873510238773
APTV,KO,-0.48409035385623805
APTV,LDOS,-0.3663692331020015
APTV,LLY,-0.3896619512691243
APTV,LNT,-0.4085965354595636
APTV,MAR,0.42617283252558075
APTV,MDLZ,-0.3354312247828261
APTV,MMC,-0.36290617534547304
APTV,MPWR,0.3578160229752512
APTV,MS,0.4287690178495779
APTV,ON,0.3617504021522227
APTV,PEP,-0.45840668762352904
APTV,PG,-0.3583739682662253
APTV,PH,0.3557003739316287
APTV,PPL,-0.3291687893701506
APTV,RCL,0.4078188226305723
APTV,ROL,-0.34914880318607583
APTV,SJM,-0.41764938031733434
APTV,SO,-0.4091256355765818
APTV,TDG,0.3857852702887104
APTV,TEL,0.36488847610231606
APTV,TSLA,0.4438326548654765
APTV,UBER,0.5016360551296011
APTV,WEC,-0.4489398024371106
APTV,XEL,-0.42993194901816784
APTV,ZTS,0.34998449151674743
ARE,ATO,0.3632956181053022
ARE,AVB,0.7199149217196634
ARE,BXP,0.7129992185441577
ARE,CCI,0.35368203946259563
ARE,CPT,0.5888624893943851
ARE,DLR,0.4080504054936405
ARE,DOC,0.7415062107649647
ARE,DTE,0.3310608434345679
ARE,EQIX,0.406569535226841
ARE,EQR,0.6886300843069583
ARE,ES,0.3441064309211929
ARE,ESS,0.7330518677057825
ARE,EXR,0.43007880496178863
ARE,FE,0.33167518978988664
ARE,FRT,0.6052027671590026
ARE,ICE,0.34076553286319367
ARE,INVH,0.6390892785824922
ARE,IRM,0.36017257741240194
ARE,IT,0.34846282394622313
ARE,JPM,-0.4076757833913889
ARE,KIM,0.4614045345310983
ARE,LNT,0.33791682307623877
ARE,LOW,0.3580693628396776
ARE,MAA,0.6027595357746396
ARE,MPC,-0.3681597330711614
ARE,O,0.5588513351530441
ARE,PLD,0.6628334149520976
ARE,PSA,0.47860951143255676
ARE,REG,0.4998660722784123
ARE,SBAC,0.33340805943858653
ARE,SPG,0.5658261485718772
ARE,SPGI,0.34611434514570216
ARE,TROW,0.4279220962257752
ARE,UDR,0.618072266878091
ARE,VICI,0.4503705361609129
ARE,VLO,-0.38658422381483526
ARE,VTR,0.5866552815589546
ARE,WELL,0.6151464003248058
ATO,AVB,0.5401155601516884
ATO,AWK,0.6638114080462175
ATO,BK,-0.33390287291082055
ATO,BKNG,-0.4580372151552238
ATO,BLDR,-0.40014607122583573
ATO,CCI,0.5771345340363029
ATO,CCL,-0.33208175744202495
ATO,CMS,0.7800889738726081
ATO,CNP,0.7806049791166567
ATO,CPB,0.3848233060120768
ATO,CPT,0.552953694714114
ATO,D,0.6316139808416588
ATO,DLR,0.4913202299713737
ATO,DOC,0.39851055080552006
ATO,DTE,0.720976590592104
ATO,DUK,0.7775157783704731
ATO,ED,0.7876217226397537
ATO,EIX,0.6166221043662768
ATO,EQIX,0.4575294970578595
ATO,EQR,0.52589786976124
ATO,ES,0.737579786912925
ATO,ESS,0.461645416527093
ATO,ETR,0.7369285664564713
ATO,EVRG,0.7177517238667173
ATO,EXC,0.7029229271599552
ATO,EXR,0.4116893116132986
ATO,FE,0.6289647024688694
ATO,GIS,0.34708003809161564
ATO,HRL,0.3341013789608193
ATO,HSY,0.35794173894552395
ATO,HWM,-0.3300245492438494
ATO,INVH,0.6192453251608795
ATO,K,0.47205902868713845
ATO,KDP,0.4821032028634404
ATO,KHC,0.38917660719291497
ATO,KO,0.4760318815925098
ATO,LNT,0.791461762292553
ATO,MAA,0.553767601197939
ATO,MAR,-0.345139686041711
ATO,MDLZ,0.4996458339490597
ATO,MNST,0.35634918346063543
ATO,MO,0.3569766271291516
ATO,MOH,0.3303848282875934
ATO,MS,-0.4287650174409675
ATO,NI,0.7243646539064853
ATO,O,0.5279296098401819
ATO,PEG,0.6555751753632761
ATO,PEP,0.4908129025756995
ATO,PG,0.38127620161888187
ATO,PH,-0.3315015133863689
ATO,PLD,0.4070925315290385
ATO,PNW,0.6752708068771244
ATO,PPL,0.7325500821387322
ATO,PSA,0.5416000027840048
ATO,ROL,0.3328073511217776
ATO,RSG,0.3751975828125707
ATO,SBAC,0.5362209032811791
ATO,SJM,0.468152227633704
ATO,SO,0.675751658145722
ATO,SRE,0.6063463721198962
ATO,STT,-0.34013804181819896
ATO,STZ,0.3754018040192829
ATO,TAP,0.38776142093153454
ATO,UDR,0.43981074299177114
ATO,URI,-0.37386865657091856
ATO,USB,-0.38398905380812454
ATO,VICI,0.3730678688120536
ATO,VTR,0.3947303560418064
ATO,WEC,0.8145861672234128
ATO,WELL,0.32812848936561634
ATO,WM,0.4032593001524952
ATO,WMT,0.3308569242640283
ATO,XEL,0.8068523985325041
AVB,AWK,0.335539192579602
AVB,BXP,0.6117001828833143
AVB,CCI,0.5165306708164061
AVB,CMS,0.3650348562314299
AVB,CNP,0.3454718246569737
AVB,CPT,0.8107111741596331
AVB,DLR,0.6793570999213597
AVB,DOC,0.6105979009742143
AVB,DTE,0.41499698532648827
AVB,DUK,0.4055566201201283
AVB,ED,0.344272460595078
AVB,EFX,0.33189177995010805
AVB,EIX,0.3932581672044546
AVB,EMR,-0.38462136986079765
AVB,EQIX,0.58287714171051
AVB,EQR,0.9343157361702126
AVB,ES,0.4213274519984987
AVB,ESS,0.8612138516560156
AVB,ETR,0.44851285205818525
AVB,EVRG,0.4232548110132409
AVB,EXR,0.4647771362817978
AVB,FE,0.37306955468099934
AVB,FRT,0.5988735706883331
AVB,HST,0.34442419376464656
AVB,HWM,-0.33865779497030124
AVB,INVH,0.857758589879794
AVB,IRM,0.5170806659627023
AVB,KIM,0.6179572859951448
AVB,LNT,0.46335427030743487
AVB,LOW,0.3693570952207916
AVB,MAA,0.8076909050952041
AVB,NI,0.4626438882377366
AVB,O,0.5949790308470766
AVB,PLD,0.6734430679054736
AVB,PNW,0.36279184222267297
AVB,POOL,0.38902610193355386
AVB,PPL,0.4489284447116088
AVB,PSA,0.49499583896471294
AVB,REG,0.55239968057007
AVB,SBAC,0.4556609546413744
AVB,SPG,0.5204238110982737
AVB,SPGI,0.34890556501551123
AVB,STZ,0.33912941285894266
AVB,UDR,0.8906480012741455
AVB,VICI,0.4478595328804671
AVB,VLO,-0.4025170189370602
AVB,VTR,0.5173588891735459
AVB,WEC,0.4193934399450489
AVB,WELL,0.6021126228315552
AVB,WRB,-0.38182286076640404
AVB,WY,0.42552575222291905
AVB,XEL,0.45395310738088596
AVGO,BXP,-0.37588408754395936
AVGO,KLAC,0.42082305252734586
AVGO,LRCX,0.3584955127948845
AVGO,MCHP,0.44446121727207094
AVGO,MTB,-0.3613817342658429
AVGO,NXPI,0.3848265725410744
AVGO,RVTY,-0.33314288139919707
AVGO,TXN,0.386282125161071
AVGO,WAT,-0.3769346389917732
AVY,DD,0.4507672122919935
AVY,DE,0.33994043847473254
AVY,EL,0.3430507506579638
AVY,ETN,0.3458562678525649
AVY,LIN,0.3899175100242854
AVY,LKQ,0.34777699343565466
AVY,OTIS,0.40139319225172904
AVY,PPG,0.5343050013551891
AVY,SBUX,0.41450938099885415
AWK,BK,-0.37018655478592555
AWK,BKNG,-0.35173785748203945
AWK,BKR,-0.40233139135314644
AWK,C,-0.3837279071188267
AWK,CCI,0.6666674507993319
AWK,CL,0.3398695775428953
AWK,CMS,0.7991794688656421
AWK,CNP,0.5947930896011656
AWK,COP,-0.4225076664813225
AWK,CPB,0.37501499074150735
AWK,CPT,0.4094962696737945
AWK,CTRA,-0.4158791691805672
AWK,CVX,-0.3704903887669521
AWK,D,0.5824585151799024
AWK,DOC,0.4305676907234629
AWK,DTE,0.655639193035139
AWK,DUK,0.7278425245963264
AWK,DVN,-0.4033144407794344
AWK,ED,0.7746557079541131
AWK,EIX,0.523610121467893
AWK,EOG,-0.42401340518979436
AWK,EQIX,0.3985249996665727
AWK,ES,0.7343184724454636
AWK,ETR,0.47968914409876295
AWK,EVRG,0.7541096842874485
AWK,EXC,0.5287562664672829
AWK,FANG,-0.5602326700862127
AWK,FE,0.6390175183540215
AWK,FISV,-0.3747372929870071
AWK,GIS,0.40380731808460163
AWK,HAL,-0.40703443243859433
AWK,HLT,-0.4319917970534803
AWK,HRL,0.36831113676719635
AWK,HSY,0.35506254606295945
AWK,INVH,0.4471070645641845
AWK,K,0.42679377904610805
AWK,KDP,0.3324445835660594
AWK,KMB,0.3883475384272699
AWK,KO,0.43208199370769257
AWK,LNT,0.7583451170166395
AWK,MAA,0.41565531168939973
AWK,MAR,-0.49330184254635856
AWK,MDLZ,0.54132610424973
AWK,MKC,0.3452075012354168
AWK,MNST,0.34319250540235896
AWK,MOS,-0.3546867485682813
AWK,MPC,-0.4230622662476397
AWK,MS,-0.4630337508893874
AWK,NEM,0.4166805820885618
AWK,NI,0.6041770239848467
AWK,O,0.3893202298059352
AWK,OKE,-0.34788658002860273
AWK,OXY,-0.38439057257617454
AWK,PEG,0.5791024621315704
AWK,PEP,0.4587984752682004
AWK,PG,0.5280400214164235
AWK,PH,-0.33706359942113073
AWK,PNW,0.5809863033808546
AWK,PPL,0.6444625384622223
AWK,PSA,0.3519635208685346
AWK,PSX,-0.3738205644830695
AWK,PWR,-0.4043525779506596
AWK,RF,-0.34411536174237
AWK,RJF,-0.3493858163010458
AWK,ROL,0.35299940646961847
AWK,SBAC,0.5108219031576114
AWK,SJM,0.5061915074792219
AWK,SLB,-0.4459807311043438
AWK,SO,0.7162809326717055
AWK,SRE,0.4122165808019833
AWK,STT,-0.39871109939268345
AWK,TAP,0.32887625221239536
AWK,TDG,-0.38945915882690624
AWK,TRGP,-0.41627974150424446
AWK,URI,-0.3881694604248543
AWK,USB,-0.3503023548029389
AWK,VLO,-0.40928162977021165
AWK,VZ,0.34175306620354706
AWK,WEC,0.7288272265300703
AWK,WFC,-0.3391541543314134
AWK,WM,0.3462154318352291
AWK,WMT,0.44247191364385585
AWK,XEL,0.7881824901237096
AWK,XOM,-0.36377027178331045
AXON,CARR,0.3278763081579764
AXON,CMI,0.3705197165577483
AXON,ES,-0.3386448110384267
AXON,FCX,0.3453469314485186
AXON,PFG,0.33267146479880183
AXP,BAC,0.38286759620950184
AXP,BK,0.3654827226557076
AXP,CAT,0.3380051782155135
AXP,CCI,-0.41133284740120724
AXP,CHTR,-0.36179047041470935
AXP,CL,-0.35185524691900055
AXP,CMCSA,-0.3651053071930229
AXP,COF,0.4181138855458913
AXP,FITB,0.37778100919575164
AXP,GL,0.38180621659312103
AXP,HAS,-0.33699467032497477
AXP,HBAN,0.3909101168817587
AXP,IEX,0.4263017874190113
AXP,INTC,-0.33166875633400705
AXP,IR,0.45054762728386405
AXP,JCI,0.43138067053925244
AXP,KEY,0.4425608639163584
AXP,KLAC,-0.33248026726991686
AXP,LHX,0.6042300524455908
AXP,MET,0.3712239414395334
AXP,NTRS,0.32933406282951105
AXP,PFG,0.36216602055110514
AXP,PH,0.4436485497992532
AXP,PNC,0.3314573704742373
AXP,PRU,0.45390127007901787
AXP,RF,0.3745089211168149
AXP,RJF,0.3834446436309453
AXP,STT,0.4827230562168128
AXP,SYF,0.42936707040610317
AXP,TFC,0.3339244886867042
AXP,USB,0.40661393235610016
AXP,V,0.6407383568773081
AXP,WFC,0.4431171438606356
AXP,XEL,-0.35728587674637347
AZO,CI,0.41155957656393216
AZO,CL,0.444846436918363
AZO,CNC,0.3422881099135381
AZO,CNP,0.3453870716436495
AZO,CPB,0.3826089785321854
AZO,CVS,0.39461294031004435
AZO,DE,0.3806981293880254
AZO,DG,0.4107405914140506
AZO,DGX,0.4292324821461567
AZO,DTE,0.378254743414298
AZO,EG,0.3456558927090404
AZO,ELV,0.42271921056289846
AZO,ES,0.36572488495720656
AZO,ETR,0.3830560803826818
AZO,EXC,0.4595940024553051
AZO,GILD,0.3689221972486923
AZO,GOOG,-0.44279771908479254
AZO,GOOGL,-0.44379544476222954
AZO,GPC,0.5371083660355696
AZO,J,0.36993250728067584
AZO,K,0.44511925935633934
AZO,KDP,0.4684622592828781
AZO,KHC,0.3750010557395892
AZO,KO,0.4992507378850709
AZO,LMT,0.36764519087671266
AZO,MCD,0.3465646350017646
AZO,MCK,0.33015512846460365
AZO,MDLZ,0.42188889470410573
AZO,META,-0.45145808323876646
AZO,MNST,0.5200694391671393
AZO,MO,0.4844176598769313
AZO,MOH,0.3282320800922849
AZO,MRK,0.387841817769133
AZO,ORLY,0.735493183375264
AZO,PEG,0.37896711247452824
AZO,PEP,0.5396231978858287
AZO,PM,0.5544086170269871
AZO,PPL,0.40962463332091453
AZO,ROST,0.5087361175724738
AZO,RSG,0.36468205603701265
AZO,SBUX,0.44459247985633615
AZO,SJM,0.3531429840051205
AZO,SYY,0.37390014039010566
AZO,TAP,0.34150654170673383
AZO,TJX,0.4267480757011237
AZO,TSCO,0.41662571680776234
AZO,UHS,0.35931248005614524
AZO,UNH,0.376919189785866
AZO,WM,0.459846205335679
AZO,XEL,0.33228069082006906
AZO,YUM,0.42180532288556105
BA,CTVA,0.33988552866870686
BA,DAL,0.34131948702906295
BA,DD,0.4172396459521616
BA,EL,0.3611065705683263
BA,EOG,0.38908350721718726
BA,GOOG,-0.389074791494227
BA,GOOGL,-0.38155119464452625
BA,GWW,-0.35730209169810184
BA,JCI,0.334925786114729
BA,JPM,0.3425131367001277
BA,L,0.34824935751801156
BA,LVS,0.35099718014865133
BA,LYV,0.34160432296539933
BA,MGM,0.34733913070044836
BA,MSFT,-0.3319416288437849
BA,OTIS,0.4021518178679274
BA,OXY,0.3479955702683956
BA,PGR,0.3558218048554217
BA,PTC,0.3684807170818127
BA,RCL,0.34978717800284415
BA,RTX,0.3733699557790987
BA,SBUX,0.4163549993433988
BA,TDG,0.37509963710056693
BA,TJX,0.3443087821062737
BA,TPR,0.3311101416380173
BA,TROW,-0.3999966098308054
BA,TRV,0.33572028660541414
BA,WAB,0.34250785775375414
BA,WRB,0.3619443290245584
BA,WYNN,0.39723601725552415
BAC,BK,0.6837490954734187
BAC,C,0.6133795681627695
BAC,CAH,0.3843910937880884
BAC,CB,0.4575474505262581
BAC,CFG,0.6240284432253899
BAC,CINF,0.38434776554798844
BAC,COF,0.41637542539963873
BAC,CVS,0.34530059763547116
BAC,DHI,-0.3847913190967619
BAC,EG,0.36166526101628566
BAC,FIS,0.3310261812722017
BAC,FITB,0.6936002287714012
BAC,GL,0.5581044638916983
BAC,GS,0.3533675291627773
BAC,HBAN,0.7094324188650033
BAC,HIG,0.5393679744820056
BAC,HPE,0.42403515789445395
BAC,HWM,0.33892182423717326
BAC,JPM,0.6658026868293091
BAC,KEY,0.728798512094825
BAC,L,0.5071386732121371
BAC,LEN,-0.3405870864933774
BAC,MET,0.6504037860902642
BAC,MRNA,-0.332480615768191
BAC,MSFT,-0.46162078008824703
BAC,MTB,0.5944310937641062
BAC,NTRS,0.5209366201092682
BAC,PFG,0.5670578076157251
BAC,PNC,0.5609251671866016
BAC,PRU,0.708150557130463
BAC,RF,0.6875423694163665
BAC,RJF,0.49217238150882153
BAC,SCHW,0.5552694578923031
BAC,STT,0.6756492949555292
BAC,SYF,0.36277154567041164
BAC,TDG,0.3650588314398681
BAC,TFC,0.6134611191116351
BAC,TRV,0.42553314275664356
BAC,TXN,-0.37074058648927405
BAC,URI,0.4026193684532164
BAC,USB,0.5798697268355809
BAC,VTRS,0.3889202787640475
BAC,WEC,-0.35489555917778115
BAC,WFC,0.839032625837435
BAC,WRB,0.48625292269854264
BALL,BEN,0.39706540998079
BALL,ECL,0.4027219004739348
BALL,ELV,-0.3523884621813877
BALL,GNRC,0.3675825383947144
BALL,IDXX,0.3397236744664876
BALL,ITW,0.3758908561275158
BALL,JNJ,-0.36148937383350505
BALL,LLY,-0.38986009937195854
BALL,MLM,0.3952841316613663
BALL,MOH,-0.3718247971484251
BALL,MTCH,0.34409214850958897
BALL,PSKY,0.49461240356434777
BALL,SWK,0.4405224224176
BALL,TROW,0.38432494917155685
BALL,UNH,-0.39743739017766766
BAX,HII,0.37378566183391526
BAX,HOLX,0.35160182906784
BAX,IFF,0.5647972437329668
BAX,JNJ,0.36000237888710707
BAX,KLAC,-0.33819783725294605
BAX,LDOS,0.34507838363465815
BAX,MA,-0.3630371828028267
BAX,MDT,0.5594640660274282
BAX,MGM,-0.3648202827549226
BAX,MPWR,-0.4903788918808176
BAX,MTD,0.3493992133231444
BAX,RVTY,0.34404527159221954
BAX,STE,0.538481427117781
BAX,TMO,0.3725702027354649
BAX,WAT,0.5174575494474934
BAX,WTW,0.32990749332094654
BBY,BEN,0.38723639629579754
BBY,BG,-0.33902155726102884
BBY,BLDR,0.35268882773624244
BBY,CBRE,0.3423590714261635
BBY,EBAY,0.36365286071527103
BBY,HD,0.4503668025546824
BBY,LKQ,0.4113701620011987
BBY,LOW,0.38958508366517647
BBY,MAS,0.354113749008699
BBY,NTAP,0.33279218816163386
BBY,PFG,0.35350111831909314
BBY,POOL,0.39691976789389616
BBY,SWK,0.418731100794401
BBY,T,0.3309244700953701
BBY,VZ,0.34093790568157095
BDX,BMY,0.3501145527317646
BDX,CAG,0.39501508141698544
BDX,CBOE,0.33868371900233196
BDX,CDNS,-0.3527733428145858
BDX,CMS,0.37730309902909664
BDX,CNP,0.3320377941545748
BDX,CPB,0.4729609503655375
BDX,D,0.5386705348955347
BDX,DAY,-0.480460747426999
BDX,DGX,0.4549489628667244
BDX,DTE,0.40675654024612523
BDX,DUK,0.4834077318004579
BDX,DVA,0.40274354296558623
BDX,ED,0.423192321570689
BDX,ELV,0.41390301928496404
BDX,ES,0.41701646335890447
BDX,EVRG,0.3278469923600594
BDX,EXC,0.3353773649866266
BDX,FE,0.4165798827994631
BDX,FFIV,-0.39369147130385274
BDX,GILD,0.43925539005187414
BDX,GIS,0.373246091495942
BDX,GWW,-0.3465356140746507
BDX,HII,0.4383014342330819
BDX,HUM,0.33292228691308373
BDX,ICE,0.43126417367370207
BDX,JNJ,0.3884839718599286
BDX,K,0.38458778539670424
BDX,KHC,0.38185673555784955
BDX,KO,0.40074044129880065
BDX,LDOS,0.39181433995793974
BDX,LHX,0.3842163146159363
BDX,LLY,0.3391903143294107
BDX,LNT,0.335668027843168
BDX,MCD,0.3523985140050359
BDX,MCHP,-0.4057942272454893
BDX,MDLZ,0.340394045550094
BDX,MDT,0.36291773643005604
BDX,MOH,0.37702314453249697
BDX,MPWR,-0.46172013102487913
BDX,MRK,0.432485807527409
BDX,NVDA,-0.3366413998060558
BDX,ON,-0.4280948193531358
BDX,PEP,0.4157557029651609
BDX,PG,0.349894235048245
BDX,PM,0.34950299400244533
BDX,PPL,0.4182435691876545
BDX,SBUX,0.432291290859689
BDX,SJM,0.5346160818631885
BDX,SO,0.47172859896364616
BDX,TER,-0.40854607832127915
BDX,UNH,0.3345566982586469
BDX,VRTX,0.35243572560834324
BDX,WEC,0.33947221148688655
BDX,WM,0.41776507057960954
BDX,XEL,0.37874746722780256
BEN,BLDR,0.3286500995878963
BEN,BLK,0.3561318666903867
BEN,CBRE,0.3560632065751924
BEN,CEG,-0.3635498071162942
BEN,CMCSA,0.38817466910554277
BEN,CNC,-0.33144739451329924
BEN,COP,-0.3543534717430537
BEN,CVX,-0.40337670181497687
BEN,EFX,0.3842769072915237
BEN,FAST,0.43151267375504454
BEN,GLW,0.43112028774778527
BEN,GWW,0.4282558866615971
BEN,HAS,0.3708188739510119
BEN,HD,0.3661966419704709
BEN,HPQ,0.38136744054212735
BEN,HUM,-0.4218593824170134
BEN,IPG,0.35163865637153596
BEN,ITW,0.3938657671890988
BEN,IVZ,0.5946588698923798
BEN,KO,-0.3333960179530031
BEN,LMT,-0.3470934874923038
BEN,LOW,0.3687807709989284
BEN,MAS,0.44062702218653066
BEN,META,0.35018261808551104
BEN,MHK,0.4655128184379746
BEN,MMM,0.37742917697016426
BEN,MOH,-0.3521478691230455
BEN,MPC,-0.33116865367432
BEN,NTAP,0.46343366213921133
BEN,PNR,0.3302594784752343
BEN,POOL,0.46605639609237015
BEN,RL,0.34199801776221195
BEN,RTX,-0.3292565458561649
BEN,SNA,0.34676206063047066
BEN,SWK,0.4774243850870549
BEN,TEL,0.42817772375736096
BEN,TPR,0.3370183453829275
BEN,TROW,0.4450561547073222
BEN,UNH,-0.47906215035829286
BEN,XOM,-0.37511081057107054
BF-B,CNP,0.35904160703525995
BF-B,ELV,0.3395775879072872
BF-B,HPQ,-0.33336732043036843
BF-B,IBM,0.3501657365703585
BF-B,INTU,-0.3670585992394983
BF-B,KDP,0.3592515745025042
BF-B,KO,0.4394848096146214
BF-B,MCD,0.433667902169774
BF-B,MDLZ,0.4521953166247198
BF-B,MNST,0.43769233855813117
BF-B,MOH,0.3743978365027305
BF-B,ON,-0.41362396540045
BF-B,OXY,-0.3343298442896854
BF-B,PEG,0.33719087220226424
BF-B,PEP,0.41111446747199376
BF-B,PG,0.3943971039239798
BF-B,PPL,0.4020088865067214
BF-B,ROL,0.36982566165679387
BF-B,SHW,0.4023929923797125
BF-B,SO,0.381653483861655
BF-B,STX,-0.46414184661226193
BF-B,STZ,0.40680041338919903
BF-B,SWKS,-0.33339380415552644
BF-B,SYY,0.3692168062128611
BF-B,TDY,0.4017810120619666
BF-B,WDC,-0.39582582862236504
BF-B,WEC,0.3432204058291437
BG,BK,0.3837552881785148
BG,C,0.41619629268556985
BG,CMCSA,-0.3669897271451388
BG,COP,0.38187916523199883
BG,CTRA,0.3761470513483618
BG,CVX,0.414840249189709
BG,EG,0.3889884257987269
BG,FANG,0.38031952023482235
BG,FTV,0.3287808420317852
BG,GL,0.4875276120779695
BG,GPN,0.35572016074742574
BG,HAL,0.4058896629687918
BG,HD,-0.3610139521995882
BG,HUBB,0.44029335368584294
BG,HWM,0.3510926401668264
BG,JCI,0.4211047914919239
BG,LIN,0.3510648975166042
BG,MMM,-0.3610560452656621
BG,MPC,0.36450186569621223
BG,NEM,-0.3323015926146575
BG,NFLX,-0.4353608797832877
BG,NTAP,-0.37062603538970934
BG,OKE,0.44611014998910375
BG,RJF,0.34544603966609677
BG,SLB,0.48927151965411586
BG,TDG,0.4432807213582285
BG,TRGP,0.4026065862647233
BG,TROW,-0.4469494308091106
BG,VLO,0.3518484813773846
BG,WAB,0.39494805917126
BG,XOM,0.351440993005881
BIIB,CAG,0.33079595796015443
BIIB,CPB,0.3381445642538079
BIIB,EPAM,-0.3403269174832695
BIIB,GILD,0.44734651752667154
BIIB,GIS,0.35046904578388993
BIIB,HRL,0.379782050971609
BIIB,K,0.35207249145088526
BIIB,KO,0.37167509036190344
BIIB,LLY,0.4949882075017817
BIIB,LMT,0.35207659669226904
BIIB,MCD,0.36783971554414174
BIIB,MRK,0.3776590103200002
BIIB,NOW,-0.35974059062135466
BIIB,POOL,-0.3427777368076327
BIIB,PYPL,-0.3848903279150884
BIIB,REGN,0.43811478243653507
BIIB,SYY,0.36929743723371644
BIIB,UBER,-0.3679810806653053
BIIB,UPS,-0.32877386499375305
BIIB,VRTX,0.5408428195532812
BK,BKNG,0.4216026518868545
BK,BKR,0.36196904830086707
BK,BRK-B,0.37405973813797594
BK,C,0.7618135156651011
BK,CAH,0.3882148289535313
BK,CB,0.5417243141802777
BK,CF,0.37068967413439513
BK,CFG,0.6400645196067731
BK,CINF,0.4215419387330965
BK,COF,0.4351270504111163
BK,COP,0.35765422196684643
BK,CPAY,0.34066446086734053
BK,CVS,0.3445318448217734
BK,DAL,0.44207625885625773
BK,DLR,-0.32820579585317255
BK,DOW,0.3561102410264862
