Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.014937453887934327,0.19689816579771405,0.025673182619304097,-0.06622714248247596,random
0.01707155656016246,0.1305894333470291,0.03777358276984598,-0.05517369872672373,random
-0.03370839250742397,0.14914475187080267,-0.055203844867194006,-0.08892196903382199,random
0.17271932572403492,0.1738756636414213,0.2441171937293406,-0.033656629129710125,random
0.01271141808389098,0.1523658833709323,0.02629155649254988,-0.0827388102257165,random
0.07196882983383146,0.1202591790050136,0.1541825205278624,-0.02738185931520154,random
0.023911647392939495,0.1331873081291882,0.050291782149847725,-0.041462027172815996,random
0.07013652827439465,0.1500397583639479,0.12227688447274683,-0.05773136054771788,random
0.0058880899672151266,0.12382821602908452,0.016168586249900075,-0.0774604890354148,random
0.025940703847691093,0.16472697507013814,0.045572880609172375,-0.08029660933346561,random
0.032925063682491595,0.13134185610917068,0.06828602032466646,-0.0548226437139645,random
-0.015287078064578408,0.19358800437510382,-0.014698049488749644,-0.12604604733020963,random
0.014963629393467182,0.14726891066521608,0.030791712657589728,-0.0730847163263203,random
-0.026901852941191073,0.11054694284379901,-0.0607508173433846,-0.06934181754122226,random
-0.02917891934515504,0.1668564025219058,-0.04101079021084851,-0.08122444069007906,random
-0.011886983496680381,0.15932430540130924,-0.01458254834637215,-0.10119784444870361,random
0.03295747456244058,0.17330583666634206,0.054064154878173405,-0.08110732893384232,random
-0.010600356624043794,0.24323092376965072,-0.0038389791280508,-0.11994223375671631,random
0.1270806423813926,0.15431050458728782,0.20672466856013327,-0.023768073912512677,random
0.06630616973171444,0.16809551316130933,0.10462561829367871,-0.05206197434771853,random
0.011450876762336692,0.1718074169285625,0.022560137999258423,-0.06601056269975458,random
0.08652562594899793,0.18000829417240136,0.12563514741798923,-0.04276210410381209,random
0.07855728187330868,0.14591941753601848,0.13946847010099106,-0.06156728506699338,random
0.01571161621388506,0.2295808035080046,0.024857959815164622,-0.10707523705759736,random
0.014093964859667407,0.13313339670139598,0.03148373176645435,-0.07731963185415625,random
0.10267351934673052,0.13740318229882686,0.18951176116628077,-0.059716288566562525,random
0.05241300764421708,0.16442855912609408,0.08597666828308509,-0.06656776721286872,random
0.022211862576954067,0.13893719294338702,0.04545380670270791,-0.05254600089169292,random
0.0711793831104417,0.14129527567904207,0.13109349387791333,-0.06689201070072359,random
0.06662562173098796,0.17863687421992677,0.09950309935879456,-0.04463868629242029,random
0.03495875101701862,0.1555157651626807,0.062333877208011784,-0.05832841507007902,random
0.04057487045925057,0.120858073508591,0.08941471491702274,-0.044890262036538786,random
0.07515313125556,0.20574831246972403,0.09809211384548212,-0.07637390368323682,random
0.1098935001067074,0.17022513785005258,0.16479969483720713,-0.0601433732841431,random
0.09805667706193977,0.2914254450271948,0.09256941877622217,-0.11242061210319254,random
0.08172863503378736,0.12100353134900761,0.17280667280459194,-0.04109823658259848,random
0.20295242854575202,0.24516674235758978,0.2039272527704957,-0.03493913017775563,random
0.2000003386825855,0.19355330703224366,0.2514495559088301,-0.0398796744557115,random
0.051572914963945005,0.15087999670043872,0.09145170447239416,-0.07463682628077983,random
-0.015729432654173814,0.17651041235649792,-0.017906233644228886,-0.10969138837126702,random
0.03934309749839948,0.16057142891774667,0.06755543459024743,-0.06826870954153819,random
-0.03544736298572515,0.11860825159171744,-0.0754972411099929,-0.07238220746082513,random
0.10435223194397314,0.15542226992294955,0.17114025393233978,-0.05139185551920278,random
0.09796409413889706,0.15950450893032034,0.1575377597377595,-0.05106614338596416,random
-0.022770541738521888,0.18993375367342283,-0.025642495176310957,-0.11712820212482056,random
0.08972270716476194,0.11137502383313339,0.2043544245230645,-0.02172447626512808,random
0.04172801546308791,0.15751735477946963,0.07242440422436623,-0.06584633387755068,random
0.020265731017896416,0.16444505303221935,0.03684750930060843,-0.07494722197564119,random
0.0071065787971540395,0.15458360103955326,0.01670743369908299,-0.056808192049224604,random
0.02582185984493557,0.11202084696056329,0.06270172327360099,-0.053515175476600674,random
0.1324917297869792,0.13818466954037772,0.23879233088388097,-0.03834738690948869,random
-0.007875854850827979,0.1439062361936496,-0.009829389467175563,-0.05948502656571708,random
0.025737040142872925,0.14624286863066585,0.04973966651522411,-0.06531767319913184,random
0.05423666639918023,0.14709841654010603,0.09802473413167653,-0.04508916648135908,random
0.002068790505382001,0.13636247821783684,0.008165623183097374,-0.08777663426487281,random
0.025215680718314593,0.1572507663054086,0.04607750448655003,-0.03915856159233799,random
0.10003625003979866,0.18911143207134598,0.13718196725710022,-0.05121618356314783,random
0.08572130131283995,0.15655280993119472,0.14163261176969652,-0.0506776130538974,random
0.03389909312474004,0.1599005006254979,0.05924551355561198,-0.058158668896732046,random
0.003178450378734654,0.19076351300727887,0.010245201138826408,-0.05596421470762136,random
0.10869395528399006,0.1565328059540557,0.17649620089036502,-0.03035518196906084,random
0.09579054949180299,0.10290828176889617,0.23467727237380348,-0.03736388343468644,random
0.06325853673126347,0.14471262583085714,0.11482612397191119,-0.04704635401705337,random
0.07057219463825404,0.13607664702181504,0.13468497003326863,-0.041889765224604414,random
-0.006727237084490856,0.16582565139511118,-0.005462425329959448,-0.06852317241414252,random
0.11969130094732039,0.12851881874340854,0.23310026246975998,-0.024056562877086463,random
0.13221665849867903,0.2198947191834186,0.15389306337776004,-0.056921193978927476,random
0.007448669357997817,0.1700420804907928,0.016614778650934622,-0.09398501855827823,random
-0.049072712506132765,0.18688076933407508,-0.06421492031450828,-0.1213165496073747,random
0.06143373551615583,0.1379958188567294,0.11677051119265128,-0.04832740831315108,random
-0.0007069916654862674,0.12261739075495032,0.002311261654879949,-0.06152009397063307,random
-0.05515435016179837,0.1754986893310096,-0.07863629696725997,-0.12400902666476388,random
-0.012252036728384486,0.15622015103167258,-0.01566820024097945,-0.07744194251432934,random
0.05276884698763351,0.13409552740424954,0.10398326098936328,-0.03715576263727094,random
0.11366035025093302,0.1685798521692822,0.17154679908650927,-0.04831138134616475,random
0.20481315522867405,0.18298489924512226,0.27105371793267363,-0.03154755299099821,random
0.07929096434027083,0.14389179638477545,0.14254447001055687,-0.047160331810933265,random
0.07340620910046436,0.1578609426616275,0.12171049430267564,-0.03865538179604877,random
0.06330545742458948,0.15840763664470267,0.10580301249721165,-0.049281367732973536,random
0.2152630737544332,0.19514597106168788,0.2664351048386558,-0.0360417059660848,random
0.08114562575417517,0.14142170836384357,0.14803483544586443,-0.049236787604759136,random
-0.01865905280142477,0.13697952392389737,-0.031536390235860905,-0.09863093603107542,random
0.05511668660153335,0.12582426663634166,0.11490903392557572,-0.039132196479865766,random
0.13284198126623914,0.138805459478586,0.23837238831724158,-0.02994179866212665,random
0.07456715434786543,0.1816211512426377,0.10874053906474887,-0.0940643847553655,random
0.11170116672321195,0.14613480045572833,0.1932506968560698,-0.04745185806954533,random
0.009136960459675825,0.14403744592841702,0.020901858337029944,-0.04173708216056404,random
0.021278114021296313,0.12114594590681668,0.04898324161243091,-0.052660494978074235,random
0.06277272997673888,0.1732119730715057,0.09688682513607941,-0.06777122394848478,random
0.03605683941774118,0.15957001905057458,0.06270534019075483,-0.06127163389268042,random
0.08910754670923415,0.12617759355881453,0.18007578897729432,-0.056880371146310726,random
0.01466006566194622,0.16569971520752597,0.02799288352900181,-0.06377795624165106,random
0.043301494276904995,0.16741703799042312,0.07108499152689057,-0.051711160558398195,random
0.005158625035246001,0.19954703728960693,0.012919411754123486,-0.07794001354680336,random
0.023396745767726435,0.15030953186233145,0.04470572286872016,-0.07340135282411009,random
0.020985544111681076,0.16037666272014645,0.038682886790434676,-0.04467154970005649,random
0.046284450679923594,0.16708694819325215,0.07562609069272332,-0.04003545683620413,random
0.04544015718011862,0.12658176737126478,0.09530487624397417,-0.037169507951892666,random
0.13340225708775377,0.13263257454960062,0.250052433242605,-0.031568329747285295,random
0.019965623283765277,0.2051210056244648,0.03145857815230167,-0.06697251095239365,random
-0.006058901688891227,0.18183144457842643,-0.003041905166504254,-0.08995350115989698,random
-0.0008761224587524596,0.13978982270122015,0.0027018390437015607,-0.050591628115915666,random
0.02039082081220811,0.1715660901139489,0.03592849742160677,-0.058640777022115786,random
0.031545390821934305,0.13757387060947937,0.06301946346208893,-0.03295928596881792,random
0.030101562915796354,0.12195167441633294,0.06707151262576899,-0.03053384445030438,random
0.0125287820545823,0.20914023573575724,0.02195414405599469,-0.07191962204529179,random
-0.01186441360188184,0.18680839986332498,-0.010847138186649808,-0.07285042307156597,random
0.025633062744705226,0.18202441876622605,0.04181820967198551,-0.07858534933884109,random
0.2125226581141022,0.16618881842122846,0.30736764928313326,-0.02965291971292905,random
0.07061971903866038,0.209425796476149,0.09132233073685397,-0.08200947611470466,random
-0.04867957019970226,0.12460094295029059,-0.1003211661814354,-0.11291852342133457,random
0.07764508567111905,0.1054629976105217,0.18789176981752798,-0.03353728751353913,random
-0.040092240929043954,0.17714735378089355,-0.05457404554976497,-0.12417674109346477,random
0.06970820558860824,0.12032690294254694,0.14952395178170944,-0.037310299791049606,random
0.07477036313475471,0.15810378654976176,0.12364028963843694,-0.03703418882216647,random
0.01872024353198265,0.13647471040922965,0.039591152450024106,-0.07555855667536171,random
-0.002135363048173522,0.13530713898206073,7.857766951607553e-05,-0.06121176217119084,random
0.0024593748839434326,0.13682190218942364,0.008921937495633995,-0.08129027147656032,random
0.11154118235352528,0.1749587604284162,0.1628268137408599,-0.04879149744072908,random
-0.02688731429895097,0.23912178078896867,-0.02222013698479969,-0.13652297743039354,random
0.09345235770867633,0.16414828333966364,0.14682419681484163,-0.036950229051763706,random
0.03735605570026013,0.12273362257058204,0.08158244126488731,-0.03313341264064029,random
0.10402597710735284,0.18155298070710527,0.14758671910174492,-0.04774232704271575,random
0.056805327401187045,0.1244797213326769,0.11940655687901361,-0.03454109160829111,random
-0.0463341341994028,0.1400954641986174,-0.08376218901847406,-0.07447965107129328,random
0.06725762452349437,0.1917890701534417,0.0943208336277259,-0.0531109200805473,random
0.18408941556816938,0.13553673694832843,0.3290717628886365,-0.02932700406288813,random
0.061142216491211654,0.13380047755229815,0.11963051481966916,-0.03704687633388515,random
0.009271432598156881,0.17651031144325988,0.019055481271587973,-0.057440991840108646,random
0.04949531678464747,0.16513394683434127,0.08128671870700337,-0.06995872486311161,random
0.10707533212797471,0.16831709936075898,0.16260868943925288,-0.06912078583131043,random
0.10043398455860197,0.14309050328883177,0.17862873150930045,-0.04885771895074831,random
0.061432842311160085,0.1415384508701504,0.1140513278686481,-0.03261603838570415,random
0.016561553495959114,0.15655139422330408,0.03215610851980267,-0.04971950217066978,random
0.08918185042775972,0.1313545671035967,0.1734326760931469,-0.03079301355256303,random
0.03837075568622894,0.15293790555450382,0.06881908141118656,-0.05693654188583619,random
0.11770932873686979,0.18300556657949793,0.16403281122143765,-0.04496265749047301,random
0.06556517279783658,0.11751703092947206,0.14432257588247815,-0.03213665826657219,random
0.030656016923160667,0.16939816727092616,0.05164493403850997,-0.06662753150887613,random
-0.018055749683196898,0.18411877457808948,-0.020016991823172983,-0.11198681444320246,random
0.013671380351656381,0.15169993195135573,0.027979385658392288,-0.06695219819023657,random
0.03308855996111526,0.13000862608963776,0.06920660541225675,-0.03995348180974545,random
0.08681798477980851,0.10750938193749812,0.2049987499882819,-0.03169483594160749,random
-0.02584640109497005,0.18306962972062074,-0.03152809556078036,-0.09156301061590222,random
0.11326188014614202,0.16497193402748328,0.17447561810189893,-0.04032720910548304,random
0.013002863654318242,0.14359075415311973,0.02785371656690496,-0.06060936146892504,random
0.13090762495594932,0.14622382006929785,0.2236789963730697,-0.030832372274412156,random
-0.02264322304189137,0.12532475609022944,-0.04365683173474596,-0.07145594099706531,random
-0.08368234115148432,0.18121208754334728,-0.1197882374666032,-0.1314588805900343,random
-0.0009642358316188648,0.18389498905553758,0.004319161805641913,-0.09078422381179752,random
-0.016817595549372566,0.16886706948749422,-0.020877353104113226,-0.07103147412889443,random
0.025555029226461468,0.20420689458949623,0.03849450807543872,-0.07777373245000152,random
0.024157851658775487,0.13606773922960025,0.04987012094466889,-0.054198390052996204,random
0.08959116315929139,0.13793083498835168,0.1662531371322136,-0.04606574415993281,random
-0.017046758701485643,0.16035040005691306,-0.022941644623152038,-0.08613160676148313,random
-0.0021981043709565773,0.19006181812796522,0.002935864144546864,-0.11297817473697747,random
0.14170246753210125,0.14683909333360298,0.23965658452444377,-0.06337731371310174,random
0.04567807564931603,0.1561858792370783,0.07926316558056189,-0.058860293769550265,random
0.019090983423944108,0.17153194861757023,0.034003927115717814,-0.05936755283536832,random
0.040407128319098096,0.1492405114852996,0.07371817547978868,-0.06129151505222874,random
-0.001458734856596089,0.1553288818375023,0.002383379196209867,-0.10194816593314138,random
0.08569497477653298,0.17485883641340466,0.12786005845747178,-0.06015454616616389,random
0.03915706825394816,0.21163014664151597,0.05379465758899246,-0.06334711266766957,random
-0.007968997957271351,0.1341175526778644,-0.011365642650745807,-0.0752177870319749,random
0.05241109808158284,0.1527199494946836,0.09180824015558169,-0.05842023521266615,random
0.10137706691035353,0.19555642896561962,0.1346297349260303,-0.04006550650437668,random
-0.008665296768567199,0.14261441200015995,-0.011449859212584719,-0.08727371024482289,random
0.048872135491939916,0.1252369317311818,0.10307322364209066,-0.04458285349532143,random
-0.04250053866611725,0.169995449461093,-0.06119337046493929,-0.11532115982645952,random
0.09932991892994036,0.13887741417234617,0.18189344147977,-0.034131365938056324,random
0.0993669147677334,0.19790229171638943,0.13078862736438546,-0.04286137205777851,random
0.13396812676383396,0.17376338106586112,0.19385789997816613,-0.02592199710329446,random
0.034549952411596196,0.18514740989672115,0.053497360004621644,-0.07398051455832821,random
0.05977472038634235,0.16472279180853913,0.09685007885722303,-0.05795031843478693,random
0.06934290450581448,0.16558508239418315,0.11054712991684146,-0.0819488561302939,random
0.020974046670577673,0.1914095716333118,0.034174939907313844,-0.08177811210029562,random
0.05949336482083223,0.14136879581627684,0.11081264961898799,-0.044781054392186936,random
0.03393564811913641,0.148093540767624,0.06324228087465594,-0.04861016490847725,random
0.11697640254937602,0.1609254356790001,0.18403099772817058,-0.032534142667720034,random
0.07601903384106135,0.2004584889790105,0.10141749526879944,-0.0742050145612092,random
0.04705354950465934,0.1481593446828886,0.08537610256181631,-0.05922340081573463,random
0.09445344037648096,0.18861435942765917,0.1304393238428318,-0.05778516680002932,random
0.005194285468398174,0.13203155535862843,0.014297209406113114,-0.07848810970541131,random
-0.02403185024492349,0.20354749672610048,-0.024727219974075294,-0.0920461541175086,random
-0.019594157314303917,0.21232247673652893,-0.017603098762981134,-0.1396387860006405,random
0.03190218640740228,0.1300084289727216,0.06690023493301897,-0.041541322456111085,random
0.055644017378443156,0.1423006183304161,0.10347854554927761,-0.08762498234274796,random
0.08014984075795906,0.128285032630291,0.16047914795259915,-0.0469894475617223,random
-0.08616927459840629,0.171141050594352,-0.13160485052728899,-0.1364157311751134,random
0.07218899556665015,0.1274204493583045,0.1463819679838697,-0.05440459800770514,random
0.10912059548519948,0.1776739598237734,0.15732489243653613,-0.07331254481754823,random
0.07614703666034295,0.19218649797045437,0.10538451232439575,-0.04973861138818314,random
0.034752155396005735,0.16565434532906484,0.05880703892514369,-0.08580969156273677,random
0.03048646446513792,0.1908392695075032,0.046845179190170276,-0.08173143112544046,random
0.13615383063691633,0.1569222064890272,0.21674170839535306,-0.03780580294234526,random
0.0325268508646086,0.16162368924804055,0.05655183066049522,-0.044532721690032084,random
-0.03231220513119626,0.1626032405166583,-0.047519828487451655,-0.10395865321757658,random
0.02104571659348209,0.15497356865447226,0.03978120222922135,-0.06569965020226387,random
0.06805566983542422,0.14745006735122185,0.12081645089552583,-0.0299275685051007,random
-0.03745210786661235,0.12859569090271647,-0.07323751868078689,-0.08655159374707111,random
-0.020945072866215608,0.1433277239141843,-0.03399803938288765,-0.06622428758263532,random
0.11766133656129485,0.1706106713574514,0.17510696628073452,-0.06269247538352263,random
-0.024248363178572707,0.1498674004601957,-0.03795399961374139,-0.11383044969886869,random
0.1590958318590474,0.14862188512012495,0.26342425368669353,-0.0347188236594097,random
0.07074053596731411,0.13327828853111073,0.13765660246187245,-0.031070463956517913,random
0.06016602134354376,0.18611394666979386,0.08751929165117972,-0.06204778174731984,random
0.04405625229019261,0.1430195299717644,0.08290568692068276,-0.05715639696996133,random
-0.010820032591723705,0.14595962916103858,-0.0148773798216129,-0.09318092620499008,random
0.07595005989188652,0.195131664875417,0.10375688033181987,-0.07818411298843442,random
-0.02541716145659889,0.13589563485730874,-0.04507891047719007,-0.0937543694234757,random
0.08986760091582857,0.13495457581300263,0.17023165336172963,-0.04017293864356408,random
0.05640991197624934,0.14959426021187275,0.10014545918049864,-0.04989661922487354,random
0.016206438450439453,0.12725999548121994,0.03680867930577509,-0.08204840582677775,random
0.09723022158465988,0.22355580308609913,0.11500107027063616,-0.0732373715925394,random
0.09274547309624692,0.1620190439428116,0.14757860722080904,-0.04837604991986344,random
-0.005381207326159765,0.12981947011827644,-0.0067598263436859495,-0.0750611312664381,random
0.015904505287349213,0.20397535035395553,0.02644532484522699,-0.08289724970963042,random
-0.018974242165610056,0.1467570714625842,-0.02941613029715401,-0.10835770205252748,random
0.14804657418388767,0.17578733940689523,0.21006172579145407,-0.046203518865417736,random
0.11783482195826078,0.15595999777312972,0.19085828979987315,-0.03449543254564946,random
0.07765281471065788,0.17187157471301695,0.11862354568834693,-0.05855189962827656,random
0.021309763726778064,0.1560091337274783,0.039980187535347975,-0.09198055093478208,random
0.03774885502713787,0.11295965687483639,0.08888579741040376,-0.01965062250896843,random
-0.008921845177159993,0.14584418246647482,-0.011460023654932568,-0.08105564420802303,random
0.04006348993370845,0.17264843170509547,0.06457429484281713,-0.06343223461864078,random
0.010181846105232761,0.2051922237557451,0.019185529009982306,-0.08332247577532403,random
0.0006335103522281393,0.1850272051161115,0.0066220945165498275,-0.08063068585795552,random
0.13542786729060596,0.16559435200304223,0.20492124917069068,-0.035423011415961825,random
0.019597055532533325,0.15056787089181195,0.03820850347061074,-0.040132084999618955,random
-0.018258158536708646,0.13809470194882134,-0.03043741947775809,-0.0990802978646913,random
0.025735208189199943,0.17411329149037627,0.04338058773577938,-0.0683765312999618,random
0.012328008220258369,0.15570661659708052,0.02529200717560696,-0.05532267025284543,random
0.08973925983184561,0.16439102640249065,0.1412192049742162,-0.052208347530588894,random
0.019001662000267983,0.12588759711664993,0.04281972835286193,-0.06644507776297659,random
0.018379804949680834,0.14237054720350933,0.037700443489104785,-0.08793714366168082,random
0.02456846841110294,0.12991624744420993,0.05264762424165475,-0.10155817112062038,random
0.021732573149245482,0.16510795465197228,0.03899997517646978,-0.07665760936706956,random
0.03431796754526184,0.15098907586289806,0.06283356270449499,-0.0488586030151249,random
0.010845708098594642,0.1535728580911673,0.023027077252496562,-0.049789235600157355,random
0.022374815465876496,0.1918501846085049,0.035962890170993043,-0.09782147783947748,random
0.07937900151170596,0.1583647574422566,0.13049626325048494,-0.04759585771221475,random
0.0794979253939001,0.1488412497326738,0.13842735700665804,-0.05891094994376389,random
0.1792863006788541,0.15456422909972084,0.28281329461373933,-0.03728238395209693,random
0.08600671812314142,0.16266274356568497,0.13710021225051572,-0.043214474911848044,random
0.006877849860432272,0.14245717307626315,0.016931149414012605,-0.051937427310716267,random
0.01557754250324006,0.13378014674650712,0.03421378947094655,-0.07747755502009313,random
-0.009066083745019604,0.24122099866051205,-0.002277188348094641,-0.13158206631146319,random
-0.034846501459850465,0.17515008176654298,-0.04725622366039823,-0.12414266721158851,random
0.12150866243196479,0.19339415155373546,0.16042900964275775,-0.04938470728295463,random
0.036142384834033425,0.1722446446263433,0.058998816730320765,-0.06160511846762784,random
0.12723258001359805,0.16710379017063481,0.19185850862757395,-0.046855883002193455,random
0.0721991138575846,0.14328377344177504,0.131119816687058,-0.05038920215132192,random
-0.0009030213637519768,0.1901279079838355,0.0046441249863949825,-0.08281210250986737,random
0.03739724755797469,0.18399440643780468,0.05764065544043124,-0.042004485824006066,random
0.05591663460051377,0.13258302780361786,0.11093590195362919,-0.04564038806961268,random
0.011867577253455774,0.19565872783312305,0.02179143323485942,-0.09889916108204888,random
0.007425764145969627,0.21525599346517557,0.01561111721771505,-0.09874317345376649,random
0.13341373389628086,0.1583268430783747,0.21094748523296403,-0.03824224841435442,random
0.007041260859671716,0.23926130930764966,0.015065286220012233,-0.11314920171645693,random
0.0688785321018135,0.13149127242376854,0.13597006305315157,-0.05204059471,random
0.06625290702899322,0.13967527548881217,0.12390587522810563,-0.05304589866222542,random
0.09767759507485563,0.14454341844753524,0.1723906042453411,-0.0408002287819087,random
0.07110349525014104,0.16422986794168704,0.11395399755038003,-0.04520132867778359,random
0.04490410740407036,0.1650535460707914,0.07440865158016274,-0.07507988401312793,random
-0.09267565071153216,0.17917062510532733,-0.13555460404656935,-0.1619335146253179,random
-0.005830689545294643,0.15806580755685024,-0.004715841768237844,-0.08660122512220869,random
-0.01625729462760117,0.25346561618920077,-0.008969456002405389,-0.13673246286783725,random
0.012087447970807741,0.11796677073068672,0.03016020405974896,-0.061107664690811414,random
0.046347230042434795,0.2074582149165422,0.06325985553073908,-0.0643341082720662,random
0.025451081034498557,0.20383562370785016,0.03839470026188795,-0.08847623244606084,random
0.03514772174480618,0.15838020055812585,0.06169015213424862,-0.0558426756077649,random
0.08873824460872415,0.13570104883728334,0.16735636530607673,-0.03627082792346281,random
0.04074768866884915,0.1230825272661338,0.08827870445504345,-0.060700235526924606,random
-0.007428933213651345,0.15363132777542435,-0.007861867986730824,-0.09097529127868487,random
0.06132803285521482,0.1516195515119145,0.10691130593629604,-0.0464372243628125,random
0.041006675010815785,0.14012746452086586,0.07899203514168293,-0.03484448507959703,random
0.060465063277324926,0.2002042660311772,0.08253193973802211,-0.07230171777431393,random
0.011536389635729671,0.16592705540133312,0.02314241337334699,-0.10109932208346473,random
0.03224728892365114,0.14737383489407585,0.060623413010633155,-0.07641783036667893,random
0.09262582731475888,0.14235509427815907,0.16643128816509858,-0.030130363847196806,random
0.04323167078448664,0.12361082681059227,0.09294409954857213,-0.029297317961872293,random
0.020757326283805888,0.1522358811857056,0.0398351517485199,-0.07308039853483161,random
-0.00844021194843092,0.2145631024511845,-0.0036601831596291367,-0.08700794963996272,random
0.09508994515573788,0.17078553333104143,0.14379772854558415,-0.06395991870772455,random
-0.015225646388366876,0.15426619197242342,-0.021124988434093443,-0.06161416594332714,random
-0.05357759560258213,0.14949549328129116,-0.09117906298452329,-0.1104544671185742,random
0.12576338998433467,0.16371391893553092,0.19355912195882166,-0.045429748497653244,random
0.03670961701792841,0.18092185711965428,0.05747092352100187,-0.10344839658609128,random
0.039761161467995576,0.12987406654098846,0.08217203687493502,-0.04539194498606125,random
0.06277599366301945,0.17958437701668745,0.0938222624762007,-0.060889476245779894,random
0.07780993788715462,0.12254524683638464,0.1630054520206488,-0.02848917385699168,random
0.008811975244271686,0.1573592286973036,0.019390691502741114,-0.08175314028189906,random
0.07227402018471762,0.12777738295964747,0.1461483987180586,-0.03993713786904285,random
-0.020696463580797797,0.13941763008208605,-0.03473048365922859,-0.07518518641433913,random
-0.008803449243849015,0.14118691140037737,-0.011922613121384469,-0.07253023691331706,random
0.09379083213485506,0.16760913843249245,0.14448023499810425,-0.05139453418122908,random
0.03137644704433096,0.16118951222985523,0.0548708148325896,-0.07665385632133792,random
0.045122958645634315,0.1736221764568631,0.07155801392349483,-0.06573421584392425,random
-0.004814706826324566,0.2189702466451957,0.0010377929508964944,-0.09127272262970354,random
0.07698899252781044,0.13659550183419758,0.14560282831285382,-0.03777784088139602,random
-0.01739180687808306,0.15615027106534013,-0.02439333225208094,-0.08127735508937073,random
-0.07001040545187964,0.18873532212440267,-0.09415166609846022,-0.11539380931203913,random
0.08402495699475665,0.15029026377977403,0.14445189769675826,-0.03451472686131718,random
0.08552744625719888,0.127081841349819,0.17209047250418746,-0.04211379597102127,random
0.043557802387706346,0.13631051344489728,0.08564604358295819,-0.06680437800814376,random
0.030581868953974523,0.13533197315039486,0.0621304594451322,-0.042218535801265444,random
0.06877362840798318,0.15470295336007894,0.11672786623207611,-0.0893986627328901,random
-0.04501194460927915,0.1491104944462219,-0.0757142327744379,-0.10514652364777721,random
-0.027133985369857117,0.18380462973103254,-0.033253979309463895,-0.14330677820399884,random
-0.003434643990400943,0.11985098999900944,-0.0037557569256809805,-0.06436661052548065,random
0.016735866699471913,0.13106734461809283,0.03701046916073788,-0.06466589354600294,random
0.05484128701321023,0.15969104036695528,0.09197080656431803,-0.04275335963953375,random
-0.025919370820902565,0.15139183173070078,-0.0404452095338311,-0.0869467913717552,random
0.12211634457980525,0.10853792003135018,0.27986466097784324,-0.027077738977542065,random
-0.03496626913801659,0.16781109551838638,-0.04995674230224507,-0.09470014993891063,random
-0.018223871645012157,0.1694750683991125,-0.02298518970460308,-0.06828737276682828,random
0.09906527308769086,0.1756594557555317,0.14544119231479063,-0.04802579324538092,random
-0.0008146949891428834,0.1724439719548119,0.004105143849815735,-0.06073218704922767,random
-0.01635502225028218,0.15592809552842682,-0.022658809357232603,-0.10792922940624372,random
0.039107239557178985,0.19359045133411817,0.05756966102247269,-0.06944174010816628,random
0.07208959311142737,0.18963934651346928,0.10142501414540755,-0.05427259155958142,random
-0.05405186690738206,0.20895636404527154,-0.06259528860025432,-0.13353607478533547,random
0.03266056153241914,0.1555735201131765,0.05861425681997495,-0.04939550918418867,random
0.1251373692310116,0.17025740340838702,0.18566444302629484,-0.033725788335384754,random
0.009148223034837644,0.12532817982685607,0.022800151128708458,-0.06554720112817025,random
-0.010030204431752843,0.10786142674487116,-0.020983103876632773,-0.06505571188170634,random
0.024647088160272723,0.16091854270322895,0.0443652010834625,-0.049926581363850975,random
0.006056499279756489,0.12311148430014673,0.016584935436043613,-0.07284395687127232,random
0.07029685531811669,0.15041818612685626,0.12221934574921661,-0.031620626668200646,random
-0.049399210086905065,0.15486565379134323,-0.08030870037626091,-0.11795806766004491,random
0.0364869462022277,0.18008829916397065,0.05738598446401277,-0.06480938921769308,random
0.08411644142087171,0.14098867417193633,0.1535361358447446,-0.05152611662105844,random
-0.012579161141137885,0.12048588651221738,-0.023609210101545444,-0.07138376228034193,random
0.04571047763115477,0.12669046059916697,0.09577480126638876,-0.03559696157318104,random
0.0918851756264325,0.15354070449816992,0.15383642596045644,-0.050842315206555244,random
0.058936739887410994,0.20519853703783839,0.07900178786519259,-0.06048775664869299,random
-0.051473682687916855,0.15179906479194377,-0.08583672338320068,-0.11270443449706924,random
0.005022739697711609,0.1263842766772798,0.01423902193077045,-0.05856003783918584,random
0.13163775357168683,0.1680887555241801,0.1968432581447827,-0.03201849528698453,random
0.1338843218660899,0.1526523937060164,0.2191358818949852,-0.03404702304515739,random
0.03716429999221593,0.14943008186698056,0.06817668565795156,-0.04385720953003125,random
0.07314568581064829,0.1411669648461035,0.13457607016545337,-0.04008053104785747,random
0.06728606995571385,0.13054508625188102,0.1339151875205758,-0.04545408423901176,random
-0.011691390465470075,0.1606264598523555,-0.014056617167674434,-0.09942919304180542,random
0.12063238087313843,0.18824991323608112,0.16342478091674814,-0.055084469051825735,random
0.07903776991042877,0.14439978550432697,0.14163247869053497,-0.03274837424525323,random
0.03317321107705484,0.16018134705546788,0.057981688134821636,-0.05049090142079793,random
0.00745883409423076,0.15728547253733297,0.01718370157160469,-0.10793425629662468,random
0.0038600510459516624,0.13020404436715732,0.011736288564645907,-0.06571244314266533,random
0.0979702713396986,0.12132013047861265,0.20437818754597306,-0.03153888730159138,random
-0.006985075049735667,0.14739639008121141,-0.007819992853789072,-0.04900412272680421,random
0.07512546927694541,0.14211444912075788,0.13712184707694844,-0.04949974266220103,random
-0.01094732765902795,0.17726092311016797,-0.0106622907098197,-0.1113344199384414,random
