Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.042533787406062507,0.09358509582820519,-0.11408391195860962,-0.056475618662423455,random
0.052307667732904184,0.16793797718675266,0.08173045479884987,-0.0428541798926676,random
0.030347641118996238,0.1337797086261715,0.060469158003496254,-0.05633185812304864,random
0.02795893587336118,0.1372216810853244,0.05488673716952365,-0.044510620474436324,random
0.018887647438853072,0.14359186963580936,0.0373032164363286,-0.08679886914806578,random
-0.007106084986418182,0.12816546149738603,-0.01004154042175395,-0.04778687953705574,random
0.012519464927791102,0.14335554819645216,0.026322302457111233,-0.04119072117419931,random
0.0009875647185562109,0.12380204136236864,0.005856558952142416,-0.08754581134841233,random
-0.0005964172321346606,0.1177632354138198,0.0023785711900019854,-0.05970675621231547,random
-0.060679694425425645,0.13375637704081605,-0.11371849248578116,-0.07844711458570441,random
-0.02760397706256812,0.1569623700932258,-0.040069384777472745,-0.055488259308647425,random
0.013735422839273648,0.12495633252086612,0.03139078909832748,-0.05588122773793014,random
-0.01768195714940546,0.1267991401845272,-0.031501558522040174,-0.05850225970241474,random
0.038262196217291544,0.14922164103270633,0.06804095794109954,-0.06042765192305266,random
-0.05538154940461926,0.14137780495240426,-0.09711756170900737,-0.08696342805890467,random
-0.01982657806289445,0.1555893247366194,-0.027613171657438356,-0.06063234866084288,random
-0.022658810586826506,0.11267177462619968,-0.04774533813660023,-0.06175787003746236,random
-0.0069837235515144425,0.14764213544043733,-0.007386073905958426,-0.05657932243772501,random
0.02897900462890468,0.12950991937078085,0.05961180593386822,-0.06860772951936223,random
0.055966271616924024,0.1322091697831811,0.10793560369668201,-0.049203433640045646,random
0.010841744422197541,0.14517300953834483,0.023214775065650648,-0.06860282892587677,random
-0.04661094928190812,0.1547841566104289,-0.07287035953236441,-0.07546445775165878,random
-0.030417830266850188,0.1297200271559457,-0.05596863542548656,-0.06883859930855407,random
0.030528563233865436,0.17145974281994986,0.04949767985162043,-0.061529681729312835,random
0.030408997805005722,0.13747125206464128,0.059178296282047405,-0.05430861496934247,random
0.004990371546222283,0.17367335539007214,0.012606659633204457,-0.056279364652249475,random
-0.005526156878419952,0.16564988202526362,-0.003281841619828464,-0.05240635477897637,random
0.014151353967646552,0.14064508390194413,0.029541738076201234,-0.049031656064406404,random
-0.02104254365969871,0.15348992590671673,-0.030150782835519876,-0.07716921963124579,random
-0.016126270000713205,0.1527474780609026,-0.022080357863298653,-0.066724676816035,random
0.02149120417371808,0.12406741501728147,0.04703953692459609,-0.07623428942395061,random
0.015023740851127565,0.1388640769355434,0.031368026385472314,-0.0759661800974436,random
0.03651816276673725,0.18491660361883402,0.05460236536784634,-0.06083838604778813,random
0.015605219114002145,0.13960949693037594,0.032257483929421134,-0.07187854607141964,random
-0.0024794731689645744,0.1305839226028645,-0.0007382035786304645,-0.055219589259506985,random
-0.02039957719344543,0.15059874627425587,-0.029802136209046943,-0.04247179878926832,random
-0.009853821316900047,0.19732553639892458,-0.006544160233237761,-0.06547235362624904,random
0.0677679657586272,0.17764524762534545,0.09855016978465612,-0.06248628237943299,random
0.015444395760663365,0.16730765101902714,0.028244235511252425,-0.07035471424373962,random
0.0748444496844829,0.20378661362746095,0.09558672083300289,-0.06274823719640443,random
-0.04228029932065158,0.1493880847366654,-0.06819650310390069,-0.07581441458025162,random
0.04387973707959736,0.1740977763303807,0.06755369962581198,-0.05498267365049536,random
1.4301900766566789e-05,0.1625091669101008,0.005059340462491141,-0.04446442853109778,random
0.02529992130774028,0.12388195126998935,0.05467291506073877,-0.042132557695083395,random
-0.0411607093032218,0.16207101256033463,-0.060312188482227004,-0.06635050383949437,random
0.022533770085080507,0.16576896718791903,0.038999437923498005,-0.05932966004573925,random
0.005806391804052069,0.15186293739383003,0.014320654055644803,-0.052828859790243765,random
0.03128249862974175,0.13972312291511477,0.059877710310289975,-0.04178167078186423,random
-0.03555623076133496,0.14126012877131494,-0.06018804732290556,-0.09348727700262383,random
0.02565130175431496,0.12456525695306872,0.05511013898036599,-0.054292600480158715,random
-0.0179723882854409,0.1601780773217422,-0.023556691736559943,-0.0642499043371152,random
-0.053182754436339685,0.16038337116758536,-0.08085007120975368,-0.0883419426502915,random
-0.019955344731197533,0.12807382973538664,-0.03566237790775068,-0.09566818571946234,random
-0.030326718310328182,0.12950483310621413,-0.05589559422654738,-0.05555452002695005,random
0.01169420838320212,0.13330969839198029,0.026110609946873052,-0.08281382800299952,random
-0.07955427903391488,0.16145498342483575,-0.1242859055281578,-0.08633549677707231,random
0.005744946416657237,0.1260178897478717,0.015361072548557822,-0.05597439971653462,random
0.0030220707677595104,0.1199596755807072,0.010069291428047975,-0.06267385705142459,random
0.03600771344999054,0.13573784149065388,0.06988898009303753,-0.04796718005325529,random
-0.027706455229061677,0.20087258473101768,-0.029021089415996248,-0.07299025179693364,random
-0.01855890410686334,0.12047484305496792,-0.03543442526939857,-0.06991080007933892,random
0.004586113102808431,0.14735136309217287,0.012395778713806087,-0.05132989364788654,random
0.060726389547783866,0.11505818203886363,0.13273898386681757,-0.03947122989487928,random
0.03506733734717904,0.13327858522080724,0.06930737459671785,-0.037435737699936356,random
0.023606861596027207,0.10978350741599072,0.05697588286039295,-0.059603902214551696,random
-0.017176525482558103,0.13496607622545634,-0.0281508891969788,-0.05819216347514489,random
-0.011454811603566761,0.10379547362367476,-0.024741471588154245,-0.07405129275630074,random
0.0664820336954457,0.14509502629153098,0.11633008743228598,-0.054163353869165265,random
0.010705460263636501,0.12208798212614591,0.02576705827324607,-0.054455819780207526,random
0.0627284716928802,0.13703274011489544,0.11616802403938546,-0.053540030654306126,random
0.03817953095627957,0.1374805783875949,0.07295062819549006,-0.04458867740512662,random
-0.00938296964674834,0.10554421371361083,-0.01923268708739978,-0.04415862743088517,random
-0.059863749368359476,0.14036115580313935,-0.10640926307636965,-0.08771430623382004,random
0.04826382463336509,0.13415082034641365,0.0927211222612177,-0.0523725791739057,random
0.007595463187025864,0.15028648830261562,0.017342951923703588,-0.05753927119391711,random
0.05661135489144953,0.14382519885738979,0.10096053675898722,-0.040249980063335467,random
0.013393727752440743,0.1501771260789243,0.026984332690732717,-0.03388980710669898,random
-0.05176731377457311,0.15768294170815225,-0.0800156100784242,-0.05978852023481562,random
-0.026630558828284356,0.18978596782558746,-0.029980019082321528,-0.0784893041039566,random
-0.04559081124000053,0.12402697423136938,-0.09091718111895454,-0.05866373360722077,random
-0.006556300607767018,0.11196856861605871,-0.011327554389343516,-0.04211165382527149,random
0.004028607364467307,0.16198603848999085,0.011285768449311605,-0.05265425097765786,random
0.012413705117362284,0.1538717637016086,0.024969000988073402,-0.04752490859144132,random
0.012431832927082054,0.1712378738933182,0.023495043370132303,-0.06431682752307488,random
-0.013827474028660913,0.15521545855818147,-0.017801414694496105,-0.047259658223854584,random
-0.010903907221922027,0.1113717553757459,-0.02134879164055977,-0.0461331594044444,random
-0.04566381438445921,0.17551071610906344,-0.061643733392921,-0.10853668550892215,random
-0.052564404929959396,0.1558242350109926,-0.08243502154394891,-0.08271557102749116,random
-0.015743721147218115,0.12713223540871826,-0.02749797839963268,-0.04225495232388665,random
-0.013570917952271389,0.18665837622670103,-0.012670162822180487,-0.09128827095779357,random
0.022487335029828914,0.13935378274477545,0.04454496296261964,-0.052082984406182975,random
-0.04400442694733531,0.13327136969839948,-0.08091712419121999,-0.07483839578164009,random
-0.0020192121319464462,0.13465337091649912,0.0003902435041127401,-0.05691867428897168,random
-0.03857935460929096,0.14503612337250107,-0.06383128621255692,-0.08740404593010653,random
-0.008922389620873772,0.1692116736716471,-0.008102808166504818,-0.056651826827563534,random
-0.017914285574130884,0.0978315544813542,-0.043514633152066294,-0.044714628822411395,random
0.00973805869179123,0.11528420920684362,0.02476180800215403,-0.04807492326451546,random
-0.00038141749680542514,0.13525524928321556,0.0034845382215771287,-0.04105882281101436,random
0.01322155800290803,0.1922632042879409,0.02316537024563564,-0.07583050183925721,random
-0.032536525700470165,0.1833093645206693,-0.039794186241027436,-0.07179690430165542,random
-0.001406778510952722,0.1464848536605308,0.002098439571014452,-0.07247011105716761,random
-0.006484649012747035,0.1355449706491604,-0.007893443365881148,-0.039592826259631675,random
0.03372025610203622,0.12440045679122523,0.07104691818486378,-0.0843016291676385,random
-0.057086636803824864,0.18594338999918977,-0.0738473081213632,-0.07206978394366859,random
-0.013878854470068314,0.15294175405620902,-0.018303083115470072,-0.04692287621518754,random
-0.033066150634432856,0.175991531741582,-0.04266748210415765,-0.07827390178844473,random
-0.02535213896612032,0.1712519136761086,-0.03246817867487433,-0.08204220114082339,random
-0.09372280150275714,0.2144672099126596,-0.1088758106326471,-0.11587056135642226,random
0.025431517963568684,0.15797851014029426,0.04494623049735225,-0.05815457808127633,random
0.06525939060432395,0.12028808443063478,0.13620871088004138,-0.040817799951547884,random
-0.005645313466443258,0.12297628876297945,-0.007782223551716019,-0.05617568828741837,random
0.05116267979219713,0.1435473131959173,0.09206682459251726,-0.035967734842329624,random
0.045757328284568244,0.13236998917504297,0.08930051476484312,-0.07168486884380942,random
-0.0317780967664979,0.10777748769917007,-0.07213358950791833,-0.05408862683937621,random
0.036913889345979056,0.15797929861088617,0.0627227436995322,-0.05405542713087719,random
-0.010590421818572504,0.137711285782109,-0.015209321526284998,-0.06625134027512003,random
-0.012647611277354254,0.20783040516920034,-0.009003983645416564,-0.07201869442401021,random
-0.04710293568169832,0.12739732692478775,-0.09143486129739524,-0.05589603007110788,random
-0.05864697301174793,0.1306136838893651,-0.11248109554915547,-0.06129266510245057,random
-0.022949543454247046,0.13155845028293084,-0.040374918451097246,-0.0989418424020545,random
-0.05269025124505122,0.13842586012857996,-0.09418410001277876,-0.061722190810150845,random
0.06766312579783684,0.12870219909854821,0.1322331143099024,-0.05708158539285435,random
-0.035878315123989535,0.2267996982955554,-0.033562229725826634,-0.10981141035608444,random
0.005489335941595286,0.13976644708944125,0.014219360593187774,-0.08106014235990755,random
-0.00814707492505451,0.2332110859064135,-0.00160857252952966,-0.08768012780311962,random
-0.037746758752898124,0.166082957695472,-0.05322293356116259,-0.06362234759386065,random
-0.02310579516704514,0.12755381102290922,-0.042212720972534104,-0.06860451725213002,random
-0.04504700365749392,0.18478578350933184,-0.05711605403595158,-0.06244184782152429,random
0.011236143493408068,0.1433776117088425,0.024073616862019226,-0.06010977896904568,random
0.029722042437715812,0.1308057117330772,0.06048392137741187,-0.03116583768629866,random
0.04150468442648836,0.1424144750301058,0.0763728026863342,-0.031235087900226888,random
0.023306738959559592,0.1344583378099128,0.0473530873414563,-0.04238369809940534,random
-0.025303386736210354,0.14365741964239045,-0.04048336751132817,-0.07967066497697273,random
0.011517226661470703,0.1740363098092886,0.021957857042572654,-0.06540057954351786,random
-0.013263035668840795,0.1270157199343728,-0.022543234321924264,-0.07450088303698288,random
-0.0011705832094333068,0.1167093927937669,0.0010957244630876164,-0.04085940607221683,random
0.052696148895598816,0.20925800683808785,0.06832860744885,-0.07948022720110592,random
0.05370530111096805,0.19852607691886703,0.07255775257551068,-0.052329420340832655,random
-0.028165177219238058,0.1595882267667657,-0.04015355830972375,-0.06528851361070553,random
0.015092577531275797,0.11673486417388491,0.035958280704570626,-0.04721888546901498,random
-0.006363754000493604,0.13836558022533893,-0.007335975022140162,-0.05928574518425023,random
0.0020933212806593104,0.10809892425937237,0.008228876519052545,-0.07211468144596722,random
0.008564206020103438,0.11763824093337209,0.02192439417865832,-0.06264031837751183,random
0.007983053665157502,0.1541930944263021,0.01776845266432748,-0.04766141918909417,random
0.01859312265661961,0.16231729804039757,0.033632497086829014,-0.06024741339991713,random
-0.025970228038914356,0.10485091308482823,-0.05996304486132057,-0.07256462430138999,random
-0.041051781956477185,0.1383452075724503,-0.07202727042287618,-0.07121424459058356,random
-0.007605031711866439,0.11943271898428201,-0.01239828465052691,-0.04721876130048841,random
-0.09056854877632237,0.15573307021999502,-0.14865743821709887,-0.11325308034023596,random
-0.06774789955462679,0.18756251830874954,-0.08837087362619102,-0.08093112049848128,random
0.004372579357865725,0.1547335226164739,0.011909955175526905,-0.050480189596851965,random
0.00017251491342862302,0.133348261260282,0.004465856297574418,-0.05405524630329506,random
-0.012704026646888633,0.18699923596932316,-0.011446920461091893,-0.05332043011851828,random
0.051619612567947115,0.10258847757233636,0.1268547775013675,-0.03093937368366284,random
0.0073207265272523525,0.15820771906587927,0.016505129448548074,-0.05209619562755885,random
0.02704860941956677,0.11530464044404855,0.06192273201590201,-0.07144683188114098,random
0.013491828415362672,0.14056361248294744,0.02838142629776221,-0.04081320856108839,random
-0.03166112594330717,0.11902388592646554,-0.06440179273870782,-0.09285497169429602,random
-0.03180348433406832,0.1819061078261403,-0.03911685349792113,-0.0787864246488792,random
-0.003172226682537471,0.1402344151204391,-0.001365315812494687,-0.045072192091055285,random
0.01870421053150695,0.17582311520190577,0.032005920828816266,-0.04763234075941569,random
-0.05448099033025766,0.13432294509259046,-0.10087799901508906,-0.05200297758100236,random
0.027880171230021178,0.1298209742579039,0.05740209674758797,-0.030237261080722444,random
-0.014719572022231064,0.1279946418149238,-0.025218726277995762,-0.05969583608744955,random
-0.022504837274756717,0.124774130880825,-0.04208910517924635,-0.06295651419174475,random
0.07515861042913219,0.13614868841878944,0.138416296320014,-0.03258565036217742,random
-0.01752312067357309,0.1946311790491127,-0.016856617580347323,-0.09356690236657417,random
-0.07537565085562037,0.13238147812905607,-0.14496220493943449,-0.082556910355566,random
-0.017425439004491006,0.1462844109998033,-0.02572697795450857,-0.07368657439325055,random
-0.009397601390349952,0.13293876680967645,-0.013778511955948229,-0.05321478889773201,random
-0.02484177595569037,0.1324710504648806,-0.04372611779596748,-0.06661870129795788,random
0.02553398931152051,0.12630086436500942,0.054237218429908654,-0.05362716217504948,random
-0.03571032980548994,0.20587408171843496,-0.03811332218207486,-0.09734776429385616,random
-0.010974243046459109,0.1367101714018884,-0.016084305503296974,-0.056001668875287236,random
-0.057861081778375234,0.18257691216568736,-0.0765509264496081,-0.092659363742439,random
-0.030783956329365814,0.11383181931487697,-0.06566237646922676,-0.053069424887080885,random
-0.01628402915142657,0.15998394259497137,-0.020873693052609037,-0.07730240610248595,random
-0.011490543821041754,0.1809946406896327,-0.010481517020545129,-0.06654585019891546,random
0.005524385328395942,0.1365331043783132,0.014399962534640154,-0.09126598617950199,random
0.02501643309392887,0.1384203870191314,0.049273852478849814,-0.05343829138774192,random
0.021189186297502882,0.13641514827853665,0.04295671533318393,-0.04673815520670377,random
-0.029747820995760232,0.13474807808269892,-0.05227554121811708,-0.05013187951405729,random
0.01018716199582781,0.21877455315486774,0.018441636646348954,-0.08225197533177941,random
-0.020275328682936578,0.11768609462240537,-0.04019756320620695,-0.049827181333476966,random
0.021790368735771892,0.14509285678907383,0.041937253033197605,-0.0443687497729367,random
0.015699079788531467,0.15278766793749698,0.030431040200813855,-0.038445432486185815,random
0.007511711098510343,0.12465385051071325,0.018995844366407163,-0.06381526579139019,random
0.016315765360999768,0.13904262890645136,0.03364635666210101,-0.0757825923521902,random
-0.055543217537441736,0.10958766869152091,-0.12793615513330697,-0.06424911220161544,random
-0.03708282750926806,0.11115525187528824,-0.08219424710405723,-0.0679986453591519,random
0.021242377099945697,0.12086669720053263,0.047573186734915715,-0.07174681424614004,random
-0.07645733155622114,0.14504828888829835,-0.13358898320214083,-0.09389619320332288,random
-0.013706052209747632,0.1451310428253482,-0.019452786067238104,-0.04991850477451876,random
0.016488972684217895,0.15373998492794844,0.031571286367044385,-0.05598815594219908,random
0.020467316994272622,0.12028740606339045,0.046180380701109164,-0.03467263561484779,random
0.03971014984306409,0.1342517878998655,0.07726968059440735,-0.04137215248109105,random
-0.022450619575528186,0.14327390719469965,-0.03548134375508553,-0.04747710479730616,random
0.016756086667360615,0.17041709259060175,0.029834840587558486,-0.05088303795788485,random
-0.01880969619992512,0.15400282165272933,-0.026298126379194493,-0.0704473251986899,random
-0.02922056867705003,0.15729892366778253,-0.04262221435093834,-0.07774019414895761,random
-0.01015331978348688,0.1315906120310337,-0.015465131412206743,-0.055899233639417734,random
0.02452207739237089,0.14419047822934958,0.04679458689544085,-0.04268118108619101,random
0.06980571740867081,0.14815139860411658,0.11941328724926326,-0.04289783045972895,random
0.005850314282130897,0.1481676392513424,0.014514581633546332,-0.07006030973764565,random
0.04327057293504488,0.11645975014536643,0.09530040936908409,-0.04775247137761518,random
-0.016367263845442293,0.1456402593116953,-0.024032805264755784,-0.0934277589131487,random
-0.052040789188243064,0.11747653805936425,-0.11093783850742056,-0.0721563019866226,random
0.013833708346883133,0.11063260289937836,0.034729380444206946,-0.05506341037820006,random
-0.009680204798636072,0.13363916209761226,-0.014192762743228856,-0.050177278419853755,random
-0.0005092954500495184,0.13740378150526195,0.0033337074533216185,-0.0801528363402434,random
-0.006120023875659242,0.12076794766409571,-0.009059512693928237,-0.06317460694284394,random
-0.0005849204203740577,0.11523334548817885,0.0022865235112584483,-0.05704949170095397,random
0.012306342769026202,0.15930998804522584,0.024281900745408664,-0.056857575966488105,random
0.03858097830297247,0.15863082811750087,0.0650606476382339,-0.05241330964974411,random
-0.05252610770583044,0.17470231372061965,-0.07237190050756347,-0.0828788753381291,random
-0.013596355909705649,0.1231338168357806,-0.02418698886501819,-0.0538915429000697,random
0.0048773677702436125,0.12362573373078765,0.01375207741919462,-0.06553380528967856,random
-0.042081136017700804,0.1573312128048111,-0.06397013443811485,-0.05744358558325735,random
0.006520747992606379,0.1557030848423849,0.015341304391540628,-0.04867612122943876,random
-0.040915533524716774,0.13909413568098009,-0.07132873001350508,-0.07420727997059406,random
-0.007641717701062145,0.13907369408879736,-0.009599955155943996,-0.055779363222218104,random
0.04434575390332318,0.13516032213921345,0.08510251709744461,-0.04255508448422107,random
-0.01967671551226402,0.13405009377065463,-0.03319374687427904,-0.08005582251104004,random
0.03770014417009504,0.15179989610167816,0.06613504143326272,-0.0491991958086504,random
0.022546974049289847,0.20063507862023508,0.03421247240920525,-0.07190880483636364,random
-0.02307668780017058,0.15100194277828405,-0.034263106548786955,-0.08924163713097555,random
-0.010604685555144489,0.12521395364118146,-0.017569404774208305,-0.042018102153086656,random
-0.04947862349025811,0.1530257470619049,-0.07877863951271744,-0.07940351561098213,random
-0.018273802223946145,0.14712881578514708,-0.02701278702819786,-0.05337772628356752,random
0.03706100461448547,0.11389041095698035,0.0840702591941728,-0.03837084097483323,random
-0.022878170657609775,0.12566491934075985,-0.0425056773223742,-0.049123137989550925,random
-0.022893048584793796,0.1237937717918601,-0.04328236988735698,-0.07119690106046972,random
0.007538550324734938,0.12172185528938903,0.01932270883698653,-0.03356263843864915,random
-0.03710408562348666,0.19588678888589742,-0.042559048742021335,-0.08070084901928098,random
-0.06737527496143114,0.18743184123029857,-0.08790904025149406,-0.07293469421372167,random
-0.04563819421510451,0.16029579729070054,-0.06842658076807738,-0.062105741864295294,random
-0.05583775770687749,0.12647367950208194,-0.11049578559894312,-0.06988650947310204,random
-0.04887276647356553,0.17039242812706387,-0.06880785508392782,-0.0883453066150619,random
0.006044288593328062,0.14957198572216016,0.014781262890186301,-0.04633961305304657,random
-0.03764182212450884,0.189875972958643,-0.04499883833387303,-0.06702029799321962,random
-0.02466477629178221,0.12723420258121912,-0.045497875381771705,-0.09100628857022985,random
-0.0743569008820566,0.15976094422338846,-0.11682549581975339,-0.10792163284775813,random
0.013862060577093605,0.18245550144641082,0.02467443407048802,-0.07254358918144266,random
-0.050532119491455085,0.14316639788552254,-0.08678335895464122,-0.09184863904954388,random
0.029482137323251,0.17017261601863493,0.048300199538364307,-0.07920435692747452,random
0.015761466054243778,0.10917871964272703,0.03948699432568751,-0.04259438208017885,random
0.01210256670188059,0.13115826056813099,0.02718450721019397,-0.04106392709426865,random
-0.039457065779737954,0.1463602602004429,-0.06474829554049572,-0.05206813281066647,random
-0.0009909473708100691,0.1358477174045225,0.002372728328179281,-0.055919702051347775,random
-0.013345908906804649,0.11600228949570743,-0.02557906631515227,-0.07087055497880324,random
0.005977720331019398,0.17136555414350252,0.014066193710387065,-0.046422894344194776,random
-0.0686241181569085,0.15661719210128797,-0.10945665797685791,-0.0884490195330806,random
-0.02629252876292376,0.12174066387580035,-0.05135780952605761,-0.05476447349508251,random
0.010336543777397011,0.14536184881198566,0.022330879552538152,-0.0477224546557925,random
0.007366076077269801,0.1402123113856693,0.01753762847869334,-0.056564477573254335,random
-0.009324682771465032,0.12024481353053763,-0.015906088479781345,-0.0350226320208733,random
0.01268189109550244,0.16449490977404854,0.024397195035191534,-0.04709500161282698,random
0.004975520931493671,0.15857300407147745,0.01279293499374197,-0.050261993068205335,random
-0.09398638153453653,0.15444095040861391,-0.15611089713305568,-0.10718229341676999,random
0.02416784625356727,0.10659479956787218,0.05977260866504988,-0.029326500223709417,random
-0.07218104973904571,0.15673354549621707,-0.115503924463153,-0.0798611375084014,random
0.002148971950821421,0.12147229229880786,0.008211946014198706,-0.07891447581819433,random
0.015574368713001885,0.11279569135218308,0.03803461093662721,-0.0661000009744721,random
-0.037758604265359264,0.154776753145489,-0.057837154797156086,-0.06612069430013312,random
-0.03497596650336032,0.132961587262262,-0.0633327132088753,-0.06838203145794941,random
0.040717496233605655,0.17174184027102854,0.06387788119414316,-0.05386763327242572,random
0.005480989895994437,0.10422745434866044,0.016450675797403457,-0.07246158630578314,random
-0.009487957140226766,0.14853675316900547,-0.01158129625046943,-0.08294581320083827,random
0.0374612791457174,0.1376942563478358,0.07158481633739897,-0.04016840326770521,random
-0.024622828227683247,0.1655589329996901,-0.03280780227514283,-0.05849397951487134,random
-0.003451446364348132,0.14301514703634102,-0.00165554838905824,-0.05600115843988718,random
-0.037572390269524525,0.13808602741808876,-0.06559198104330632,-0.08037074422933843,random
0.020373582615817565,0.14795642027277475,0.038938418590901205,-0.04536321620044337,random
-0.005654790502648166,0.1274059160503939,-0.007262983272425799,-0.052357254843842904,random
0.02652370585476649,0.1283520653178392,0.05538432443164394,-0.04216783735343754,random
-0.046159130742691956,0.20142121423697135,-0.05286122223309435,-0.0800881316729195,random
-0.03696081559128517,0.20852062900376309,-0.03904231002367992,-0.08936674660392452,random
0.0002527449796336789,0.15506583402140045,0.005223547565163848,-0.03750112146995965,random
0.009133666542215035,0.11577222430074582,0.023379450648503664,-0.028897327577822596,random
-0.008883299508658737,0.1380152263990684,-0.012006459335969952,-0.05352845949609275,random
-0.074424870510848,0.20571260975979178,-0.08830851647217716,-0.08839528340287728,random
-0.025409151886613857,0.13493194484253215,-0.0438617206092276,-0.06467346158804865,random
-0.004988579068211818,0.16041865497648758,-0.0028982402616384625,-0.07205785608615312,random
0.018296002110967047,0.13229018909402052,0.03863591858093004,-0.04453937833363053,random
-0.057604144319810424,0.1325888275414819,-0.10858655347718987,-0.07840849610947964,random
-0.036277927709174373,0.13039089166966414,-0.06734624089096383,-0.07733346416877807,random
0.07532202708102509,0.13756086086097433,0.1373416157256896,-0.030413802055561323,random
0.030362763981756302,0.14581295407371245,0.056229277896982836,-0.03859884117069201,random
-0.011512229171111499,0.11103071196152259,-0.022824859039696273,-0.06640383263492156,random
-0.059921948727243324,0.15552584491330784,-0.09525544489326863,-0.06531817630651138,random
0.015459226606268084,0.13182748360463528,0.03341710658787241,-0.06454544913911697,random
0.05478579266339523,0.13937062201084027,0.10079913598451469,-0.06820934684741953,random
0.00699899856271835,0.13564425998867655,0.01715244101882557,-0.0716972460472286,random
0.014657981814113485,0.13286277020479875,0.031718588127835845,-0.051833496566273896,random
-0.0021239266464024853,0.18059782084950038,0.0026038841897425297,-0.05871568159851037,random
0.008326585295632682,0.1310052681287436,0.020020788977269575,-0.05043851145595257,random
-0.02198425113680358,0.15851421743391603,-0.030411027990702846,-0.06514484780542062,random
0.04776416163258279,0.16310700559956,0.077148798855698,-0.04966669234366217,random
-0.023158033210494033,0.1551509208255123,-0.03325435690980963,-0.06501813872307882,random
-0.014575151344499604,0.1363933511812041,-0.02289109679434933,-0.0650386879709266,random
0.01695223543187363,0.13179418498344136,0.03623702961929423,-0.04293881297599267,random
-0.04711444626288663,0.15016182447865847,-0.076293048211834,-0.06646995353170126,random
0.025257642465288166,0.1312928132935257,0.05195425318024811,-0.038474037978830644,random
-0.05172296084660388,0.2158597117830384,-0.05528708844841675,-0.11044973872828001,random
0.004862197026845427,0.18900324298940135,0.012314233290008199,-0.06262685798753376,random
-0.004559819963508183,0.11620546917896904,-0.0063027698918364005,-0.06061042531795169,random
0.026595807452679976,0.15783495830196081,0.04680141737843717,-0.0613764651153591,random
-0.016658363517008445,0.22067650313364284,-0.012338889966231958,-0.10296962527494946,random
-0.002204098886599337,0.12597828303274006,-0.0004991940116120996,-0.06149480760813253,random
-0.052758872831372705,0.11353589726062928,-0.11671553350316038,-0.06729576356294631,random
-0.01799070737332209,0.12615480279413066,-0.032341811910134334,-0.04908035799877419,random
0.0012769416703835024,0.14276736163670495,0.006684208356989512,-0.04831170297141796,random
0.04186030792913331,0.13697422106095908,0.07970832678820781,-0.03455716001209608,random
-0.02358771699326412,0.13858139273483155,-0.039089539035166584,-0.06598043595762171,random
0.008014996347761594,0.1496671574489211,0.018078982008932664,-0.06118673410195352,random
0.0050087706180557134,0.16594493328035534,0.012722064706511277,-0.05393068078747609,random
-0.021537502861506463,0.11859384371685669,-0.04257801699109049,-0.05381812461676572,random
0.08296656748127318,0.13705408067274882,0.15087125987032668,-0.06015287649160461,random
0.0432300448501024,0.11873282846240775,0.09352436477095455,-0.05093716739942822,random
-0.022990484332100825,0.10395976912432363,-0.05313620471756394,-0.06841712349767781,random
0.003910417638195662,0.15262959607738077,0.011154073083455942,-0.04671784888767205,random
-0.02049820791230772,0.13621515790309838,-0.03408453101250202,-0.05702965219382872,random
0.10265778926132318,0.14525185233656016,0.17414340089463123,-0.0354971222617092,random
-0.052443616881487576,0.1324723702223927,-0.09829608483798054,-0.07935157827870887,random
0.013887628105150984,0.16711255905609537,0.025976466578211087,-0.06178978428294235,random
0.038204662683154256,0.17657880386510255,0.059007230291018245,-0.06324428622680411,random
0.0015301326527210612,0.18834746659314952,0.007865458296849589,-0.08043094034016529,random
-0.028802420088736014,0.12484550557244573,-0.055092519298068486,-0.07549814560791612,random
-0.04790787600891633,0.1311387133096425,-0.09022605501780623,-0.08865973806101557,random
-0.017161005716497257,0.11611591828852996,-0.03395328340183316,-0.06040624560768815,random
0.03983042620003463,0.1714814366628888,0.06272179906187068,-0.047548784806864086,random
-0.030088034157961907,0.12152701180801241,-0.05955876750347643,-0.061952585439749686,random
0.02996006209481128,0.11894091073223298,0.06624527135523377,-0.07639314870791436,random
-0.031612482129509734,0.16078992279326748,-0.04535306171175204,-0.05890139368169156,random
0.0006842972129355029,0.11427108782770742,0.0050532801727271965,-0.059041889738662756,random
0.03333441245980229,0.12228599688411453,0.07138456454686112,-0.07280325570337931,random
-0.0022154765400164145,0.1358968969063444,9.683982983448258e-05,-0.04869160003648876,random
-0.05532712488143621,0.18726148362231212,-0.07074560092304924,-0.07661066635862224,random
-0.023135178679776658,0.15354446264038296,-0.03365551081484442,-0.08255100544072824,random
-0.006987948478768602,0.15261981834759888,-0.0068419427516065254,-0.06401637509754488,random
-0.015900532904705944,0.1534639964611203,-0.021564740412124885,-0.07986753834078653,random
-0.019137278953179404,0.14024516612565255,-0.030355774252702816,-0.044401339086255875,random
0.059736216274113074,0.10601488628112803,0.14126032089814927,-0.04156730878207382,random
-0.03849422952686887,0.11129797909652626,-0.08539440906062722,-0.053317686017621435,random
-0.03256633277262133,0.1469085353647915,-0.052208398427634785,-0.058539996088800894,random
-0.013659608456052741,0.14220933224557272,-0.01995885198550757,-0.05591863674705244,random
-0.0013699828808819703,0.12830872425142298,0.0012833626457680488,-0.041488922338893786,random
