Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.04059994777750131,0.13474093507780677,-0.07455478747992701,-0.1116623931523234,random
-0.08549772701121905,0.1133609760585819,-0.19819651491071638,-0.10775178862631085,random
-0.07534739229416398,0.12801564270926477,-0.15260419735258687,-0.10439865410952265,random
-0.02121377233042565,0.11301426237911627,-0.04505870341432896,-0.05670789230023654,random
-0.048033242687851585,0.13893344575552158,-0.08637044595790196,-0.08131563416405274,random
0.01612665621337639,0.12161686385535801,0.037457571527539014,-0.06359410533076837,random
-0.0233397688621787,0.1470267635332809,-0.03655108517327324,-0.0883787661912393,random
-0.06384797390396746,0.12272060970609383,-0.1337680406970503,-0.12122997364652632,random
-0.09195309283363784,0.11493105944680466,-0.21114377290018746,-0.10246383717234475,random
-0.03212817334555407,0.1528613957581846,-0.04990860220848802,-0.08930110158325122,random
0.03138377607366438,0.11192840300046923,0.07417594533758139,-0.04691001982850751,random
0.045755556825804344,0.12208397946444799,0.09764059248788502,-0.04018424664510367,random
0.00769071271993238,0.11219036858141113,0.020968424082692623,-0.053718117059275095,random
-0.12372797119819312,0.12871911291121696,-0.2584431495304181,-0.15857270306397053,random
-0.03774802374438513,0.1241878608077791,-0.07544918230942461,-0.09086234247637937,random
-0.045954607123879,0.1304812990798491,-0.0882257332923278,-0.08684248047257204,random
-0.03933097458636703,0.13099657406638318,-0.07433140738422211,-0.08012419223245637,random
-0.023647731190263643,0.13265956992734365,-0.042053928430260706,-0.07251761620953057,random
-0.10822534882258417,0.13014397496535196,-0.22108249995064863,-0.1213194818473925,random
-0.06535764645370568,0.11638767277848604,-0.14499670593312475,-0.09471278392234839,random
-0.06621011122529374,0.14159224238392412,-0.11940180885208515,-0.11373618947687758,random
-0.09304760791783961,0.120033149913022,-0.20443131999070988,-0.12316697696552403,random
0.00433433469281197,0.12231990985842477,0.012853700821128529,-0.057259516604784455,random
-0.0352426999703801,0.1384207909224238,-0.062046304064782246,-0.06910469316955503,random
-0.02571845465263456,0.13358767361380347,-0.04577639225654418,-0.0906623140395435,random
-0.02093893097616928,0.1269553961728094,-0.038728172427839776,-0.07439659934230813,random
-0.06620298171453154,0.11309981920848688,-0.15145139282698367,-0.09641893420355241,random
-0.04512768811823997,0.1707990485475713,-0.0638952565406288,-0.121929816922413,random
-0.04431639305583546,0.12066311616996976,-0.09239017569401832,-0.08493531811039723,random
-0.003447435209287142,0.11381209656020518,-0.004239442698105033,-0.04901649109074613,random
-0.011990923025299915,0.1097399074950955,-0.024738673118671603,-0.062069593335443374,random
-0.04214566412357801,0.17023222067074512,-0.059457271569305276,-0.1155726778929761,random
-0.0568506665666445,0.14823909481855116,-0.0964360869911732,-0.11097707901560872,random
0.009164272937306484,0.11289203455521714,0.024192546207328414,-0.05554657372921146,random
-0.06482782626263639,0.11337248828712201,-0.14776855096078892,-0.09912650973780113,random
-0.0329381635915269,0.12276813297586155,-0.06602638579606061,-0.05968547285246972,random
0.03467175495266961,0.11337446245799825,0.0805140652887336,-0.04779095087637508,random
0.005710501818128044,0.13367646060544253,0.015061151183061896,-0.06539959382656213,random
-0.06348843966163664,0.10106910425146833,-0.16294630053399345,-0.08505330733726169,random
0.0001077540899223628,0.13192759442283844,0.004292560303738179,-0.06954249202602525,random
-0.051474722397121364,0.11773139181503549,-0.11122622531989479,-0.10029406603876623,random
-0.06871337766484709,0.13022972232507768,-0.1358344957259012,-0.1048278940579438,random
0.004492023398549261,0.13549088530444695,0.012680071435394433,-0.0727843026079289,random
-0.05980000225397486,0.13744693072349276,-0.1105454812400507,-0.1001069620138102,random
-0.021949966616519268,0.14213423141100562,-0.03555682986643881,-0.09203691976037165,random
0.005603977912685965,0.16611641283285553,0.013742823543114195,-0.08248625136133547,random
-0.05541224085234531,0.10379732656459824,-0.13733543372429452,-0.08659438786937101,random
-0.06542008179631797,0.13209937145515174,-0.1269599248326045,-0.10721945593218496,random
-0.12441816675185413,0.13361284735812565,-0.25016998501782506,-0.16237968520056922,random
-0.08309103932932549,0.13076659915397837,-0.16566975445097581,-0.12182159850071261,random
-0.09337910407697148,0.13123283713899034,-0.18703557450164252,-0.13525005200832352,random
-0.03283298847593763,0.10059854723220414,-0.08181712372221045,-0.04706093773006603,random
-0.018174051476265163,0.10863324624266121,-0.03984760133794185,-0.05257718276271128,random
-0.06654045288398358,0.10977120171925203,-0.15710580493187057,-0.08557412902724193,random
-0.042869325005884584,0.12937701318283681,-0.08266548992421108,-0.07606316390220336,random
-0.016962998024668274,0.12280431627362637,-0.03185995861880888,-0.0976101430024594,random
-0.04570030620637244,0.15314238345709752,-0.0733940457330085,-0.12315225988671596,random
-0.10048058985788644,0.1365453112428447,-0.1941430497594906,-0.14788988925065838,random
0.004185019433452286,0.15108175640212076,0.01175600434793833,-0.09758481590703982,random
-0.08742390971073066,0.10759360485800853,-0.21419479283091591,-0.10456473702582259,random
-0.03596895921576415,0.10316336217018221,-0.08768042700300727,-0.07343016671665037,random
-0.03838789866772674,0.15172232237313402,-0.061326355016569516,-0.11269366357831001,random
-0.09559845262240374,0.12582378009776216,-0.20038558611206544,-0.12636294368239287,random
-0.0546013941487824,0.11661354326602223,-0.11960660233840094,-0.07181753153256898,random
-0.03529238695825487,0.14422371594527425,-0.05929178912133772,-0.10915360168621824,random
0.06152423013093977,0.13492874191848322,0.11753561182106613,-0.038379299482392604,random
-0.04278402336694753,0.1334394667096325,-0.07973630780646142,-0.11636131222392909,random
0.010197292338463226,0.1265774377709204,0.024448086664493354,-0.05122507317547775,random
0.08362064146029713,0.14497943573625865,0.14637643173475884,-0.048422843746766975,random
-0.0772029065627079,0.15582806330103335,-0.1270902172837424,-0.12640671336690945,random
-0.052224766849171544,0.11934945409041171,-0.11131023208801027,-0.09675210136023094,random
-0.09490758856529968,0.1574612585244639,-0.15712856903308045,-0.12105093871397321,random
-0.003989787610830353,0.14068542445457524,-0.002903266634546922,-0.07838590414097835,random
-0.08906212979570427,0.13150896881540453,-0.1773841957797367,-0.1343628640298662,random
-0.02518634058097624,0.1384655156376109,-0.04286284561254497,-0.09400491602952099,random
0.0018016213401612635,0.15408965641130867,0.007771480374858916,-0.0779621758422806,random
-0.0807136481827293,0.14633262979681158,-0.14259046003331255,-0.11067502808128726,random
-0.004542977610351384,0.13121857419194335,-0.004814328715676716,-0.056829670936714316,random
-0.05467265454988779,0.17314968899759275,-0.0777378917430953,-0.12816467791490704,random
-0.1328912246986116,0.1324778151967835,-0.27114619710846716,-0.15187100516167018,random
-0.053303031397996636,0.10757740535961222,-0.1269697050804187,-0.09010013280010565,random
0.020855700100399943,0.20664108439781853,0.03201410394505453,-0.1170346956476701,random
-0.025757172150353447,0.12222562135955745,-0.05084964862919113,-0.06664158662079966,random
-0.06084005649061153,0.1492571791722483,-0.1029599216774971,-0.1165260624210126,random
-0.06778491050305036,0.12408043905568755,-0.14090931220227831,-0.11733487043822277,random
-0.0214116265754295,0.12467234541863716,-0.040577724176465005,-0.07655416283251437,random
-0.04901644381020065,0.1232252750895468,-0.10055972096041373,-0.08669748027235125,random
-0.04496087035829577,0.11973914211603477,-0.09462407947359143,-0.08090264310572848,random
0.03765510857090093,0.12229014128575383,0.08120099258109255,-0.04768674281493779,random
-0.1509380159269641,0.17305270130880462,-0.23640277462378126,-0.20881904732612977,random
-0.03910894066479187,0.15841094790115398,-0.05955577213140115,-0.1061848113187156,random
-0.06715971550257838,0.11996228686694638,-0.14456540084247121,-0.09662707544331928,random
-0.08998076053443371,0.14613969864379403,-0.16055087352562214,-0.10832603301471722,random
-0.03973408741820583,0.14343972896393176,-0.06790552146967746,-0.1018003965105364,random
-0.07112359928684586,0.12791338194579044,-0.14361899050954732,-0.1296340715327422,random
-0.06818329217454133,0.1571919461965587,-0.11006564572373223,-0.12408727501792582,random
-0.0705193665369207,0.1208374970406048,-0.1510983287374213,-0.08709826045706115,random
-0.055172179270446375,0.12991728589381155,-0.10776597073416554,-0.09375958151971309,random
-0.022977811937566428,0.15301475182138835,-0.034136937354420534,-0.08452016743358248,random
-0.05655575991062223,0.16057822873980784,-0.08780490490221299,-0.1093334386075635,random
0.08450511617890788,0.17252566769761477,0.12580284686504253,-0.05515114336571025,random
-0.07183779415617453,0.1258879772755293,-0.1476258227433169,-0.09757307724130482,random
-0.05146351521748027,0.12721851966576858,-0.10234412745427954,-0.070435131979524,random
-0.052920879242203234,0.1385160221744482,-0.09616366011202052,-0.1188051795258267,random
-0.10551725783453536,0.1724504067102964,-0.16003852054065937,-0.14139100858807563,random
0.07807859876153644,0.16646055744343494,0.12084677907664886,-0.06556608820457188,random
0.01360777559550086,0.11541061926571669,0.03358022767778502,-0.06169605641407572,random
-0.05905704699471337,0.10865255686714384,-0.14001116616901593,-0.09177240111477791,random
0.008956204254283673,0.12992766300512473,0.021609675717814577,-0.06347645707654015,random
-0.02172375198277443,0.14144075980892848,-0.03535863580052515,-0.08255645437064008,random
0.021588032012216374,0.16208332543851017,0.03874365796171482,-0.06797905414844208,random
0.034344210475381276,0.13562352773657282,0.06798143995464055,-0.057310195295540156,random
-0.07127791408704143,0.13542003726236496,-0.1355176087009686,-0.095737212937556,random
-0.035762050560842695,0.14871711410978591,-0.05805405397287273,-0.11296566570563149,random
-0.09062826739006657,0.14672102485506797,-0.16110886326232926,-0.1327467427884378,random
-0.06742139800631264,0.13765626937971906,-0.12548135445091066,-0.08953216220818583,random
-0.04251449900502957,0.10424647736449312,-0.10343174974449046,-0.07716626660908354,random
-0.04212613677354271,0.13034808316101348,-0.08046109031458232,-0.07734810212975063,random
-0.015173444817587645,0.11845853855325993,-0.029376490684660538,-0.052286583798849096,random
-0.099177839048325,0.1742468705448022,-0.1479300860151388,-0.16286649710981171,random
-0.04686198427313071,0.14304915853889424,-0.08142994393870104,-0.0984176615677651,random
-0.02505499745030515,0.11078141583661288,-0.05519001244163899,-0.057980974173196476,random
-0.010326897266636714,0.15161684809133544,-0.012834553059155634,-0.05523633143537343,random
-0.06101338888971364,0.10453648993587256,-0.15086156753341393,-0.0847594503944491,random
-0.04871222603009606,0.1026592885654737,-0.12131397564698236,-0.09408595443274526,random
-0.10185071923828859,0.1528225638737626,-0.17506260665559395,-0.14777257601637594,random
-0.016206391069465198,0.13428436422421947,-0.026985165758170927,-0.063887566181695,random
-0.11334457637070672,0.12061100632428877,-0.2513887656135543,-0.1238831334210807,random
-0.05714013310478372,0.150490591390149,-0.09536849026373911,-0.10643656587555161,random
0.005678255683210898,0.1395546925662628,0.014732266211278792,-0.07812774887088592,random
-0.1418617796512326,0.15097297661947873,-0.2544596265275536,-0.17145650933345358,random
-0.02953913820582532,0.11895743477167114,-0.060836273379701974,-0.06443310864863783,random
-0.047943233797011264,0.1667615486309351,-0.07024544799527395,-0.12492765735295686,random
0.04638843527135372,0.12010590097348475,0.10042578220470925,-0.03744613394073326,random
-0.07234460829354505,0.10163778945664785,-0.1859032162939357,-0.08560526395582257,random
-0.0563129783628864,0.1628687112764695,-0.08601516023426298,-0.11310049848099779,random
-0.032620139151618766,0.12408824420423728,-0.06456670554208525,-0.09627238096898327,random
0.025847379910882484,0.1280413495270474,0.05501091328958785,-0.05502467820034351,random
0.01648230451965982,0.11638011476702277,0.03958262115700357,-0.06020326364658257,random
-0.03462055436388933,0.1108758236372435,-0.07789506235030778,-0.07489185121764252,random
-0.06361194936896042,0.11476703923062857,-0.14299185672054854,-0.10947608128434805,random
-0.08689835566642967,0.12264087993899388,-0.18584333882753384,-0.1259331998415052,random
-0.10042939608386836,0.1769589129235171,-0.14751097638337848,-0.15921840086473005,random
-0.03184759437627138,0.14794897052325398,-0.0514017775597213,-0.07579184688474028,random
-0.058254022707996955,0.1458856657742522,-0.10074692300701736,-0.12237752012883618,random
-0.04747174210319094,0.1353750450122037,-0.08773339077112922,-0.09956241622372208,random
-0.0675051854679406,0.09873147229350605,-0.17807846082389284,-0.08145598909648755,random
-0.06340257288072637,0.13114354724980587,-0.12372782535124154,-0.10041520039969343,random
-0.0417425544361828,0.10187219689689195,-0.10396269237815753,-0.05893871836644604,random
-0.11298849650194753,0.16327976711721517,-0.18275759647671783,-0.16103264239238835,random
-0.04597211289616743,0.14370613892926606,-0.07934887533444442,-0.11315293723687858,random
-0.08044640573667083,0.17893009133874177,-0.11435191108887688,-0.13899868973068685,random
-0.04040260240494242,0.13286715670700952,-0.07532448266533572,-0.1023230416854265,random
-0.06594482363781706,0.14037634679557517,-0.11999192764904958,-0.11613347520156903,random
-0.07449995605650017,0.13139615657798806,-0.14669680519840797,-0.10796173624801575,random
-0.012450362941444415,0.13175187121723406,-0.020263989020930878,-0.07416384333319859,random
-0.05070918053172169,0.1501431153958672,-0.08401397544227647,-0.09266232992001466,random
0.008819624240146373,0.11077192938336512,0.023733991797353644,-0.06999842519097665,random
-0.00562486396118278,0.12013226070882806,-0.008292699665706466,-0.056894497320505444,random
-0.07711818211482013,0.1320715137595788,-0.15137049393131505,-0.10448841380043394,random
-0.061683674367982944,0.15273608521979892,-0.1019374299042753,-0.10156472628025404,random
-0.016542087019550733,0.1289695468181012,-0.029110566572585764,-0.08649275533453049,random
-0.01847825502929401,0.13195665398690393,-0.03209036200410379,-0.07538674244662003,random
-0.055613971965229325,0.1724452068941514,-0.07956680425197442,-0.15427423969820364,random
-0.06923453089598819,0.11428240965805543,-0.15709770450337032,-0.10375994123957011,random
-0.03826027936935461,0.1330505534270838,-0.07092157716850685,-0.08986877742142607,random
-0.0027424174677421753,0.1462952227849246,-0.00025984274190454364,-0.05958310668857891,random
-0.02162827447134219,0.1654024530487623,-0.028681360877186184,-0.09664328525563348,random
-0.0485023241040029,0.1408723389860736,-0.0859415327548337,-0.11794161127621827,random
-0.03600263715512453,0.17477112760806726,-0.04827684697549288,-0.10006339204057235,random
-0.0503425279939852,0.12477014638017182,-0.1020691279833292,-0.0732791642677858,random
-0.019672461793413643,0.12836397365052254,-0.03563924560093538,-0.06944639080471116,random
-0.040171434169227194,0.10939721834628163,-0.09253226431546507,-0.0818532384991858,random
-0.014981034732573062,0.12926344227285091,-0.025881050466510083,-0.07287068507348804,random
-0.043183113818237584,0.13374429374601643,-0.08032357914522706,-0.08465001563622754,random
-0.08060352087453748,0.15558480233222954,-0.13336492685704482,-0.12312616105709295,random
-0.12183362481333349,0.13620854256520015,-0.23973996030284167,-0.1356822545605061,random
-0.034614064173085435,0.12363556870470005,-0.06909160244859215,-0.06441634140018127,random
0.04478839566195836,0.12616059740255925,0.09286628120068315,-0.03642344105680351,random
-0.0315156485822945,0.13649515670792486,-0.055824250426365685,-0.09174450349662877,random
-0.05223780324053828,0.14670469458408247,-0.08904423924053269,-0.10579348633695163,random
-0.04880664463878459,0.13421494448746557,-0.09125021690585496,-0.09037050457312212,random
-0.022099826377494414,0.14540477106793437,-0.03483441077080849,-0.09608622221107754,random
-0.06299769898376628,0.1141513063377378,-0.1423361812580591,-0.08666262206918607,random
-0.025898753164447008,0.10840597927013408,-0.05859689560880607,-0.0657004425246489,random
-0.0005349702382568822,0.16074390074732578,0.004138770959780126,-0.09294362881515261,random
-0.009682039050466829,0.1468768643523018,-0.012406523900541937,-0.07315677575350776,random
-0.03751992254183645,0.13531279861354636,-0.06811208638957053,-0.09990676487038774,random
-0.04214256571453112,0.13300380262900646,-0.07873580909033306,-0.06169052247706186,random
-0.010846029975525528,0.11781436973809133,-0.020041580320356592,-0.056647131416407204,random
-0.07399064769309605,0.12502210022752283,-0.1534461883453456,-0.12207420058069962,random
-0.007751132324588239,0.12319242179493657,-0.012349262013338809,-0.036651797751044324,random
-0.028557930144998078,0.12314832881372413,-0.05639644003005518,-0.09941506381244913,random
-0.0660635798067043,0.10411093567768574,-0.16475596122899439,-0.09704479547251965,random
-0.05515320322833128,0.11909945156764182,-0.1182164826619007,-0.06818836334306555,random
-0.021321869132442273,0.16786187918021403,-0.027635456295951707,-0.07005496396024036,random
-0.04946571030315727,0.12267705380002318,-0.10202686417723608,-0.08175152232994609,random
-0.030150046121033003,0.10863901806863582,-0.06876012045150598,-0.06780534233640956,random
-0.1132645758380979,0.13138638439482192,-0.22994375444579584,-0.13429982346949654,random
-0.04420200735691249,0.12975427810752305,-0.08514249872171106,-0.10066269016750662,random
-0.05921685517324604,0.1267261076954197,-0.11933302113718512,-0.093340897921256,random
0.005734585446012241,0.12232652606787447,0.015769710509504965,-0.059927415141434515,random
-0.07818567617513195,0.1362296847590877,-0.1486649267059236,-0.09878102349606277,random
-0.03843928016595577,0.14386508361042075,-0.06527592033135532,-0.0797002453761928,random
0.009994924058253085,0.13143401107729835,0.02345714666546204,-0.06004716483113737,random
-0.04465959213549642,0.15921811642054431,-0.06850556585567268,-0.11146685972983617,random
-0.07834325963798205,0.12525545514424088,-0.16276559171134378,-0.10622824730791158,random
0.04438585404758055,0.15889157394494438,0.07489368656036537,-0.051985701411686236,random
-0.042056002415591154,0.12058053418118636,-0.0874606080993072,-0.08707245519616147,random
-0.008769277339200743,0.11717621150956467,-0.015606892283670005,-0.05699129431572869,random
-0.044770964962602244,0.1124909133606148,-0.1007242473711161,-0.08538682365393191,random
0.0024910895399481436,0.1191382047778095,0.009049889319136417,-0.05706763916200619,random
-0.03542637241208457,0.10583417223973059,-0.08394193911806185,-0.08292323874348029,random
-0.03997969961712444,0.09375603876097066,-0.10848469226332944,-0.048169351477841515,random
-0.06496674885607479,0.17565267731070708,-0.09236440800328476,-0.1350596926339358,random
-0.07851308174381089,0.12901679234656324,-0.1581673787847151,-0.11710891035416227,random
-0.07209078851978679,0.12541326263739658,-0.14876423756225177,-0.11154568728450576,random
-0.057748683551833824,0.14665125168059154,-0.09924348676761255,-0.11481151588796368,random
0.025441081065910254,0.1272658369950194,0.05450448488128704,-0.06628138554396368,random
-0.0006750031005959833,0.12205901203879503,0.0023711600634186295,-0.057058018155611845,random
-0.16353323383925944,0.1609759041975454,-0.27857633145679395,-0.21167667211873786,random
-0.06974285050865525,0.11966901043221947,-0.15087855597532487,-0.0910586946836538,random
-0.021757350964450306,0.14415846107964153,-0.03457502583724216,-0.08261952971433151,random
-0.08860570893559172,0.10698682723112038,-0.21855075559846485,-0.11783332751652553,random
-0.0512711534902881,0.11224066949591183,-0.1165262720855005,-0.09303423240190634,random
-0.03332799160556976,0.1137591557087478,-0.07273986352976067,-0.06989334902368083,random
0.030205157679228822,0.1250543170233903,0.06480629387602378,-0.05956739999474836,random
-0.025553463717112312,0.13567084485537137,-0.04463822821161911,-0.08843047891894096,random
-0.09024348613814348,0.1265958644157,-0.18719622350646462,-0.1347022034763855,random
0.007532547347273821,0.1549174701567492,0.017215021358444868,-0.09319151165470585,random
-0.022943062516166846,0.13995772188475028,-0.03810777208402689,-0.06665621075000061,random
-0.0030895404052888598,0.11094714446037944,-0.0036965221085213285,-0.047544675509420986,random
-0.017999377643159398,0.16425899785312606,-0.023186818795259165,-0.09232001082961172,random
-0.025154255864546116,0.12756416580731514,-0.047169564634127976,-0.06977908500962793,random
-0.09485579753111195,0.15848625431993965,-0.15594478957321345,-0.14597197774992132,random
-0.08893967263568425,0.10781484565722875,-0.2176874405823374,-0.11831502525661686,random
-0.10056636675549624,0.1617890214945237,-0.1625499966544057,-0.15830035022910782,random
-0.054703551195423694,0.13520813242621113,-0.10228655985398513,-0.09034410389383674,random
-0.08779336109785407,0.1271330446048319,-0.18095985320431682,-0.11408073812767994,random
-0.1050487200627448,0.13414807055785039,-0.2074606661402695,-0.13713600426591166,random
-0.09358844525027943,0.11037135489262327,-0.2243340053313985,-0.11642257541285461,random
-0.0022795633676088167,0.1377211678781838,3.1565411583597e-05,-0.05489203951155219,random
-0.1035816198119176,0.1433821685237308,-0.19062642594005064,-0.1267583792938496,random
-0.11775454438936139,0.11332824525452731,-0.27924134030304354,-0.13898176035406284,random
-0.013140051571004063,0.11902860907046132,-0.024746371168267414,-0.05536549529733048,random
-0.06509084083018535,0.1398463843292237,-0.11882122434482113,-0.0971597533368539,random
-0.06183137790923521,0.13803299247844986,-0.11404767442354044,-0.10492610597346252,random
-0.07901376685207673,0.12159927890088484,-0.1694208706631664,-0.10398117503253523,random
-0.03642005427964734,0.1118250820186295,-0.08144401261079838,-0.0856957181860607,random
-0.026157878837825277,0.1434734317298558,-0.042839149921568356,-0.09189876864466384,random
-0.04715475151008297,0.11739122857249913,-0.10166928082828035,-0.10026136006037412,random
-0.0859025986839137,0.15965791541515809,-0.13897366542487885,-0.1184942069011895,random
0.01991114971478658,0.11450985270363034,0.047645594742648956,-0.051923788598916776,random
-0.06741947263232251,0.10969172402564875,-0.15942169855201796,-0.09490236664413887,random
-0.14618523580542309,0.16048055173876666,-0.24682851643740647,-0.16952367601042329,random
-0.05314897249078909,0.13894616169616913,-0.09628537944987825,-0.0992332374858329,random
-0.027094042628107107,0.11132653768399291,-0.05970772081049039,-0.08255920249819959,random
-0.06377787274567892,0.17746281988346943,-0.0894998756780444,-0.10634035933161445,random
-0.06368395035370245,0.12878106648403467,-0.12674950991054593,-0.09801571671486642,random
-0.08849341405162592,0.12321651634212304,-0.18856586313022958,-0.11084266513545071,random
-0.0660872694698017,0.11316258267365961,-0.1510998244301478,-0.1073174490330624,random
-0.0938671924868889,0.11691869666468145,-0.2120596671654941,-0.11155378035138697,random
-0.02158530419569582,0.11817790934738676,-0.04360010434968326,-0.06893974236180955,random
-0.002814600736054551,0.12193419992105081,-0.002125309887090047,-0.03684882442404136,random
-0.08730829518170002,0.13655174608531834,-0.16693732608219075,-0.1056426471455999,random
0.002585914206980844,0.15148625862108556,0.009032833281865023,-0.05825612415039361,random
-0.045098706221922025,0.1681413226938265,-0.06504215955930107,-0.12062278119659098,random
-0.030937345765350677,0.12896805363843525,-0.05837344283455676,-0.06403313225708451,random
0.02138624574055248,0.1254473835249988,0.04708510606240526,-0.07075714995072124,random
-0.10063375517059603,0.1452800032357772,-0.18224925827016236,-0.14921651272647252,random
0.04263343522570051,0.14007776494908872,0.08067421292160944,-0.05041350342866535,random
-0.11942974934218253,0.15567910315348135,-0.20412658148364812,-0.17029731877508614,random
-0.02369248581885397,0.13168092164397732,-0.04252319364266793,-0.07571417723637819,random
-0.04213737661178951,0.12285880910361499,-0.08587059263243216,-0.07780135117183795,random
-0.03647801166887876,0.11181981601688012,-0.08159688945613178,-0.05538262011378292,random
-0.06504357071583045,0.11053550129255432,-0.15227090521898434,-0.09184647876756358,random
-0.06599458788447665,0.10769607196252236,-0.15888107596637743,-0.09915813414255958,random
-0.09981186869717795,0.12284752640542568,-0.215162395850568,-0.1319778169310849,random
-0.017016801941865722,0.11466042114174772,-0.034757932996083415,-0.06007120273438804,random
-0.07191080620527157,0.1388224046764443,-0.13324654869106006,-0.10699365914140846,random
-0.011378285694592205,0.21312648690979555,-0.007119950175119347,-0.13188524126380774,random
-0.03272995158871472,0.1616272660752212,-0.04768112051663333,-0.08367950752872866,random
-0.04094039215693124,0.13444515548451955,-0.07540264293133542,-0.0926657555001591,random
-0.05027377943730771,0.13748417230354526,-0.09176628764863626,-0.11560826707255767,random
-0.07958108838299227,0.14597392269124015,-0.1408240822122035,-0.11134803424473194,random
-0.058680742107766304,0.14629902496332112,-0.10123412222093932,-0.10655884129422677,random
-0.03119319046388802,0.11236676896884801,-0.06870308280345543,-0.08187587246219119,random
-0.020704491018495252,0.15231519499052812,-0.030448648401506444,-0.10379214173760631,random
0.03730964234882195,0.18203162784221888,0.05720871394328828,-0.081806323607298,random
-0.02657925993880572,0.13114166488233905,-0.04852314161120086,-0.07323928245857858,random
-0.12463209659340735,0.15386617026109473,-0.21646873071801298,-0.16464854739188328,random
-0.1491231416222436,0.1781741964300644,-0.22618796287530515,-0.20565888352173534,random
-0.04004412622001374,0.14618660259923832,-0.06701798088357017,-0.09891049439355015,random
-0.06730849518386539,0.12028270946324086,-0.14450600145994252,-0.11550254573952401,random
-0.08431796890313792,0.10576787863097405,-0.20979264866957395,-0.09888048617816891,random
-0.0580195046675267,0.10151990217218403,-0.14752123780864307,-0.07586988445833853,random
-0.13747726042033692,0.14569463555543474,-0.25507205646895637,-0.1831218881312049,random
0.021142546802655815,0.14491453883945962,0.0414594270995379,-0.04944589230397112,random
-0.12720802278334464,0.1278699131452011,-0.2681683535768301,-0.1613093919874058,random
-0.027083933616388833,0.11791986860689288,-0.055944841153321594,-0.06522364134733194,random
-0.11125012825923775,0.1201071072630435,-0.24743894396586033,-0.14476926641456156,random
-0.07908663964953822,0.1007424361757357,-0.20613478848902556,-0.09935954490453203,random
-0.06218243358318265,0.19911841418890072,-0.0762924919705693,-0.13267446062275323,random
0.042275258487145306,0.10279377390663108,0.10635697316629392,-0.04811302905320769,random
-0.02439547911924833,0.1404349694612777,-0.040657622917319405,-0.07530965547000201,random
-0.13095132915898444,0.13856620012935517,-0.25474300320179044,-0.14279610613989113,random
-0.020410632810145657,0.1387971344283031,-0.03374893841973213,-0.062839385174706,random
-0.008736554624326542,0.13837948463703423,-0.011917792081191531,-0.08598914330291463,random
-0.004000897687301719,0.13688510348081048,-0.0032459579699685324,-0.08441316787620645,random
-0.12693140569901218,0.1465907962275998,-0.23226227055716345,-0.1584637090686084,random
-0.012291101391451953,0.09862149217647852,-0.029041161193323523,-0.05481298642085364,random
-0.13751313968349133,0.15203053464209826,-0.24411703564328147,-0.1739153539134488,random
-0.08704354806597414,0.15293284420130981,-0.14758734374095223,-0.13439531943758043,random
-0.05687990403383636,0.15267715689978814,-0.09343707606491923,-0.10929488798196996,random
-0.023363982934856975,0.12653387865879598,-0.043902780689445496,-0.07472613056299793,random
-0.057477321023739036,0.163479598504966,-0.08760465113480116,-0.12520391170997525,random
-0.0976537626254711,0.14564462632244607,-0.17598072584460195,-0.1391503688415816,random
-0.09024200216877121,0.1700049819985155,-0.13705321801250925,-0.12796505522130885,random
0.02084842010716592,0.1093326240731662,0.051720885629964894,-0.04081181375211529,random
-0.031074392318549582,0.16005954994000055,-0.045523040023644344,-0.07538053680759682,random
0.031068216871730447,0.12945879959419335,0.0645435262531911,-0.04597971202513196,random
-0.058505752478411166,0.1187306520900138,-0.12625302753644313,-0.09527040652082086,random
-0.03279166535931777,0.1373282137727792,-0.057881771647699296,-0.07786106901169998,random
0.0021331474220642743,0.10899688668752769,0.008387345398198668,-0.04808263448707817,random
-0.061236172921731113,0.11866057543968382,-0.13261251182365885,-0.09761601202489356,random
-0.004897629476754761,0.1185248082302807,-0.0069311549621507255,-0.047594010350134885,random
-0.05045269751405235,0.15491769735395666,-0.08071284764413411,-0.11120214492957425,random
-0.05147194183083903,0.18708636051562724,-0.06647447360293798,-0.14329406574640868,random
-0.09693726912040102,0.12425894864923512,-0.20606505283682258,-0.12136409331166054,random
-0.037448290146648855,0.1091903077167067,-0.08609027919693404,-0.07538805726484732,random
-0.015426396142856125,0.12144485907679109,-0.02899784904502732,-0.06442772927285989,random
-0.041130826953086785,0.13580132670893216,-0.07495430190172374,-0.08025705413780249,random
-0.04472042462483172,0.1126303143302628,-0.10046031904541196,-0.06615500952347286,random
-0.04147347124734646,0.10921572952908266,-0.09587991231970514,-0.07347865473336779,random
-0.07484867707807275,0.13802443021987695,-0.1399341345157171,-0.12062234887046919,random
-0.058881262819583835,0.1001136131334704,-0.15201412968059705,-0.10400979653005815,random
-0.06874526369961398,0.13732422091665092,-0.12846030154242236,-0.11698841658147208,random
-0.041274909365075274,0.10864914046600754,-0.09592257144410407,-0.09352816509885853,random
-0.0862607471123199,0.1251551587061353,-0.1805282631854656,-0.14145744467668864,random
-0.03729374122560136,0.1223993508184036,-0.0756767875105577,-0.10458674940006951,random
-0.05299086921092966,0.13352108245907252,-0.10020881573654564,-0.11016394008022623,random
-0.0820592759443034,0.11646355756201186,-0.1844784726243104,-0.11071879601032286,random
