ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
CCI,DVN,-0.4018523284718044,64,0.0010964877844191934,0,3,External
CCI,EOG,-0.4743287196046599,64,8.592439179909433e-05,0,3,External
CCI,EQIX,0.4872592083863411,64,5.122748707515832e-05,0,0,Internal
CCI,KMB,0.4617387716442222,64,0.00013942798392536286,0,0,Internal
CCI,KMI,-0.4479863891632099,64,0.00023166389768037888,0,3,External
CCI,MAR,-0.4224282348320576,64,0.0005632346644326736,0,3,External
CCI,MDT,-0.40266563444534176,64,0.001068840301550055,0,3,External
CCI,OKE,-0.4519640341043353,64,0.0002004642109243094,0,3,External
CCI,OXY,-0.4110406763940248,64,0.0008185980200462572,0,3,External
CCI,PCG,0.4112605536978267,64,0.0008128097966879451,0,0,Internal
CCI,SBAC,0.7221253891895656,64,2.3995556633780995e-11,0,0,Internal
CCI,SNA,-0.4368842255612466,64,0.0003437078082759775,0,4,External
CCI,T,-0.44909263819154227,64,0.00022256853717692954,0,4,External
CCI,WMB,-0.5059032738725785,64,2.3405648618826882e-05,0,3,External
CCI,XOM,-0.47805820046882713,64,7.417422574770296e-05,0,3,External
CCL,CDNS,-0.4531501493036994,64,0.00019193511086589615,3,0,External
CCL,CF,0.4120727480873394,64,0.0007917485049209814,3,4,External
CCL,CFG,0.6890662575118214,64,4.2805713113305665e-10,3,3,Internal
CCL,CHD,-0.5816706311473905,64,5.748748285423204e-07,3,0,External
CCL,CHTR,-0.4349157550222021,64,0.00036809636540392635,3,0,External
CCL,CINF,0.47339043079005183,64,8.913905114150237e-05,3,3,Internal
CCL,CLX,-0.7196303539119698,64,3.025157851831009e-11,3,0,External
CCL,CME,0.5226566210105725,64,1.1122869124777608e-05,3,3,Internal
CCL,COF,0.5719745860997515,64,9.734771373193844e-07,3,3,Internal
CCL,COP,0.4920675251291206,64,4.2039015622932644e-05,3,3,Internal
CCL,COST,-0.7067000057266375,64,9.669628574134901e-11,3,0,External
CCL,CPAY,0.5959350243428472,64,2.566111622870837e-07,3,3,Internal
CCL,CPB,-0.5442056221862241,64,4.023346842425794e-06,3,0,External
CCL,CRL,-0.5060405824152734,64,2.3267038770870723e-05,3,0,External
CCL,CVX,0.5747177385656078,64,8.401417532541035e-07,3,3,Internal
CCL,DAL,0.7986405162435405,64,4.449009507973879e-15,3,3,Internal
CCL,DG,-0.6273940369084874,64,3.745816008633793e-08,3,0,External
CCL,DHI,-0.45470659721571816,64,0.00018124734135711645,3,0,External
CCL,DHR,-0.4644004558121689,64,0.00012606142682617142,3,0,External
CCL,DIS,0.43794990604600337,64,0.0003311282109642989,3,3,Internal
CCL,DLR,-0.5152168710061709,64,1.5552677804813452e-05,3,0,External
CCL,DOW,0.4897478318679365,64,4.62625926892066e-05,3,4,External
CCL,DPZ,-0.4006637938747822,64,0.0011380510876566037,3,0,External
CCL,DRI,0.7169035903662023,64,3.885833941627001e-11,3,3,Internal
CCL,DVN,0.5942127966398337,64,2.8344500566546445e-07,3,3,Internal
CCL,ECL,0.6535878296832431,64,6.353348403025323e-09,3,3,Internal
CCL,EG,0.462729733427776,64,0.00013430646205308335,3,3,Internal
CCL,EMR,0.5215382805943974,64,1.1703633308037907e-05,3,4,External
CCL,EOG,0.5594877110289269,64,1.8721773375090995e-06,3,3,Internal
CCL,EPAM,-0.5150719142172305,64,1.565337664396296e-05,3,0,External
CCL,EQIX,-0.5918374832302195,64,3.248102201524043e-07,3,0,External
CCL,EQR,0.5841109063660879,64,5.021456280755253e-07,3,3,Internal
CCL,ESS,0.5498305915986987,64,3.0493252381027367e-06,3,3,Internal
CCL,EW,0.4206061205309239,64,0.0005984884411905171,3,3,Internal
CCL,EXPE,0.7824504004431205,64,3.641946036747032e-14,3,3,Internal
CCL,EXR,-0.48628189721534715,64,5.3308468039484304e-05,3,0,External
CCL,FANG,0.667764325337563,64,2.2589093854248214e-09,3,3,Internal
CCL,FDS,-0.5417761365175957,64,4.528061827616402e-06,3,0,External
CCL,FISV,0.5389800261703022,64,5.181903535822718e-06,3,3,Internal
CCL,FITB,0.7219816864625845,64,2.431954027523169e-11,3,3,Internal
CCL,FRT,0.7371187893277218,64,5.6468483249885925e-12,3,3,Internal
CCL,GE,0.40272225871201445,64,0.001066939034845843,3,3,Internal
CCL,GIS,-0.5708097156641373,64,1.0358978472431328e-06,3,0,External
CCL,GL,0.6672231501282584,64,2.352272970940272e-09,3,3,Internal
CCL,GPN,0.6724014441192303,64,1.5910583154501036e-09,3,3,Internal
CCL,GS,0.478156877852485,64,7.388448396028993e-05,3,3,Internal
CCL,HAL,0.605323967334065,64,1.4767102514659714e-07,3,3,Internal
CCL,HBAN,0.725352362448897,64,1.7716395529524168e-11,3,3,Internal
CCL,HD,-0.6710413640126031,64,1.7644569059194996e-09,3,0,External
CCL,HIG,0.5682333406175737,64,1.1875375048782698e-06,3,3,Internal
CCL,HLT,0.714572146745695,64,4.8023997548791155e-11,3,3,Internal
CCL,HON,0.5122653522517367,64,1.7726537315873787e-05,3,4,External
CCL,HPE,0.418062692373129,64,0.0006510486977504245,3,4,External
CCL,HSIC,0.5343078298771481,64,6.47451150013809e-06,3,3,Internal
CCL,HST,0.8155821058242029,64,3.977407773114817e-16,3,3,Internal
CCL,HWM,0.7187830482122565,64,3.270938842685068e-11,3,3,Internal
CCL,ICE,-0.41237185479422417,64,0.0007841175384794017,3,0,External
CCL,IDXX,-0.7594155828123793,64,5.426087871405546e-13,3,0,External
CCL,INVH,-0.4138954094755046,64,0.0007462708682369543,3,0,External
CCL,IVZ,0.45982072457401246,64,0.00014985376513505948,3,3,Internal
CCL,JPM,0.7602796607832566,64,4.930180217552254e-13,3,3,Internal
CCL,KEY,0.7199539837310729,64,2.936012924592898e-11,3,3,Internal
CCL,KIM,0.7222901616706133,64,2.3629136210750355e-11,3,3,Internal
CCL,KMI,0.434119291877014,64,0.00037840470833070777,3,3,Internal
CCL,KO,0.5569484583762541,64,2.131563134333938e-06,3,3,Internal
CCL,KR,-0.6148735541760865,64,8.262958035583747e-08,3,0,External
CCL,L,0.6756355024377313,64,1.2414003075707641e-09,3,3,Internal
CCL,LH,-0.4874831129415888,64,5.0761418505160015e-05,3,0,External
CCL,LOW,-0.5553079433510214,64,2.3166364134050717e-06,3,0,External
CCL,LUV,0.6495843158978871,64,8.425348057186137e-09,3,3,Internal
CCL,LVS,0.6077016225942775,64,1.280230475329931e-07,3,3,Internal
CCL,LW,0.7045053291026672,64,1.1705312407114518e-10,3,3,Internal
CCL,LYB,0.487330004275306,64,5.107969622330819e-05,3,4,External
CCL,LYV,0.6380952755922986,64,1.851604956467622e-08,3,3,Internal
CCL,MA,0.6313919442166277,64,2.8879883262246665e-08,3,3,Internal
CCL,MAR,0.7492077985512018,64,1.6345512245555306e-12,3,3,Internal
CCL,MAS,-0.5925302709428419,64,3.121934428581123e-07,3,0,External
CCL,MCO,-0.5039236463495044,64,2.5491078530697262e-05,3,0,External
CCL,MDT,0.5731496523033244,64,9.140984762618283e-07,3,3,Internal
CCL,MET,0.6716203480581859,64,1.6885551470217582e-09,3,3,Internal
CCL,META,-0.45127730539187355,64,0.00020555961316820988,3,0,External
CCL,MGM,0.6970747681219276,64,2.2070285418789677e-10,3,3,Internal
CCL,MKC,-0.6330426544031093,64,2.5911167379982054e-08,3,0,External
CCL,MNST,-0.43807719155875446,64,0.00032965411860159564,3,0,External
CCL,MPC,0.5866744295513056,64,4.3511139280530784e-07,3,3,Internal
CCL,MPWR,-0.4185492894062008,64,0.0006406805398144613,3,0,External
CCL,MS,0.5584279771874506,64,1.9766114475060018e-06,3,3,Internal
CCL,MSCI,-0.4961300961946786,64,3.549024184324489e-05,3,0,External
CCL,MSFT,-0.4188671820472614,64,0.0006339881495934167,3,0,External
CCL,MTB,0.791081561663062,64,1.2149337431781197e-14,3,3,Internal
CCL,NCLH,0.9279017147637777,64,7.95585623454106e-28,3,3,Internal
CCL,NDAQ,-0.44134785418778205,64,0.0002937703741817843,3,0,External
CCL,NFLX,-0.5754350589050758,64,8.082169160112883e-07,3,0,External
CCL,NOW,-0.4085066470864454,64,0.0008880490477361632,3,0,External
CCL,NTRS,0.6763038569263531,64,1.178882808818558e-09,3,3,Internal
CCL,NUE,0.4315550679404005,64,0.00041340499078444773,3,4,External
CCL,NVDA,-0.44206169198693157,64,0.0002864291112769617,3,0,External
CCL,OKE,0.572671748464695,64,9.378256918610003e-07,3,3,Internal
CCL,OMC,0.6766015690028531,64,1.1520084933474417e-09,3,3,Internal
CCL,OXY,0.574635440915402,64,8.438792198037685e-07,3,3,Internal
CCL,PFG,0.7771933146539245,64,6.938625340826649e-14,3,3,Internal
CCL,PG,-0.6469998183262897,64,1.0087148979498275e-08,3,0,External
CCL,PGR,-0.6512363548361753,64,7.502794162313567e-09,3,0,External
CCL,PHM,-0.462799758138342,64,0.00013395117715033693,3,0,External
CCL,PLD,-0.5192845194058225,64,1.2960725499844724e-05,3,0,External
CCL,PNC,0.7111330148429441,64,6.538575337279371e-11,3,3,Internal
CCL,POOL,-0.7873448082868935,64,1.9663947692363884e-14,3,0,External
CCL,PRU,0.7330787153203145,64,8.418607561246613e-12,3,3,Internal
CCL,PSA,-0.5278493204628617,64,8.760958123953366e-06,3,0,External
CCL,PSX,0.7149445233147557,64,4.6433277175545025e-11,3,3,Internal
CCL,PYPL,-0.5128209492364904,64,1.7296911658215236e-05,3,0,External
CCL,RCL,0.9002583749378652,64,1.0496574679497426e-23,3,3,Internal
CCL,REG,0.7786613292156279,64,5.80589086052576e-14,3,3,Internal
CCL,RF,0.6967323609058539,64,2.2714308836772327e-10,3,3,Internal
CCL,RJF,0.7001946222135639,64,1.6950610758803929e-10,3,3,Internal
CCL,RL,0.6572986386824837,64,4.872404828905341e-09,3,3,Internal
CCL,ROL,-0.6038684663933979,64,1.6106610733930426e-07,3,0,External
CCL,ROST,0.6508603412844601,64,7.703948012483662e-09,3,3,Internal
CCL,RTX,0.6182583721952098,64,6.694723349855737e-08,3,3,Internal
CCL,RVTY,-0.504454381431348,64,2.491569443874179e-05,3,0,External
CCL,SBUX,0.5167910695241954,64,1.449720098310547e-05,3,3,Internal
CCL,SCHW,0.5970812343227027,64,2.400979916586496e-07,3,3,Internal
CCL,SHW,-0.6545595473420162,64,5.928902018902165e-09,3,0,External
CCL,SLB,0.6950854908557811,64,2.606984738238691e-10,3,3,Internal
CCL,SPG,0.8006868113738539,64,3.3648568718942e-15,3,3,Internal
CCL,STT,0.6984623096511937,64,1.9634049904698507e-10,3,3,Internal
CCL,STZ,0.5134383899297236,64,1.6830821332024602e-05,3,3,Internal
CCL,SYF,0.5687763743401245,64,1.153941576784411e-06,3,3,Internal
CCL,SYK,0.651048055153511,64,7.602897438002708e-09,3,3,Internal
CCL,SYY,0.6855013810277643,64,5.709928236133684e-10,3,3,Internal
CCL,TAP,0.4763468873253438,64,7.936864818693974e-05,3,4,External
CCL,TDG,0.592273530779472,64,3.168143251972624e-07,3,3,Internal
CCL,TDY,0.5816951592065434,64,5.740969226006353e-07,3,3,Internal
CCL,TFC,0.6772724850070984,64,1.0935629487059177e-09,3,3,Internal
CCL,TGT,-0.47834285564640444,64,7.33412407297881e-05,3,0,External
CCL,TJX,0.6467289077156861,64,1.0278283109287219e-08,3,3,Internal
CCL,TMO,-0.5712046934267836,64,1.0143236050593429e-06,3,0,External
CCL,TPL,0.6333908722036333,64,2.5322924428842058e-08,3,3,Internal
CCL,TRGP,0.4715854846471851,64,9.563645892171566e-05,3,3,Internal
CCL,TSCO,-0.4869176888968887,64,5.194599597330906e-05,3,0,External
CCL,TSN,0.4430202549716719,64,0.00027683456888650615,3,3,Internal
CCL,TTWO,-0.6218723129162991,64,5.33261296407734e-08,3,0,External
CCL,TXT,0.5571624050369952,64,2.108473911040194e-06,3,4,External
CCL,UAL,0.8317473034415802,64,3.116916334823605e-17,3,3,Internal
CCL,UDR,0.5530368807587556,64,2.5977604954809414e-06,3,3,Internal
CCL,UHS,0.44593780586843096,64,0.0002494102210953168,3,4,External
CCL,ULTA,0.5264847662068833,64,9.33165428425444e-06,3,3,Internal
CCL,USB,0.7178090632838442,64,3.576983351117626e-11,3,3,Internal
CCL,V,0.5412615661944683,64,4.642284812516732e-06,3,3,Internal
CCL,VLO,0.77187824304873,64,1.3082874254492449e-13,3,3,Internal
CCL,VTR,0.5960348569119293,64,2.5513145770863065e-07,3,3,Internal
CCL,WAB,0.6118607484776631,64,9.944692739505471e-08,3,4,External
CCL,WBD,0.4128586000646293,64,0.0007718416228950612,3,3,Internal
CCL,WELL,0.6590083051182438,64,4.306270082726958e-09,3,3,Internal
CCL,WFC,0.6621706833276182,64,3.4195452711049996e-09,3,3,Internal
CCL,WMT,-0.40987232122397105,64,0.0008499848413972927,3,0,External
CCL,WRB,0.5148555638112973,64,1.5804798773021075e-05,3,3,Internal
CCL,WYNN,0.8458095087662906,64,2.703816309738778e-18,3,3,Internal
CCL,XOM,0.6325532930307376,64,2.6759717596897393e-08,3,3,Internal
CCL,ZBH,0.6505185726271023,64,7.891205777606722e-09,3,3,Internal
CCL,ZTS,-0.43871405039404093,64,0.00032236817529795683,3,0,External
CDNS,CF,-0.4619106441578267,64,0.00013852704729768554,0,4,External
CDNS,CFG,-0.6603222579157403,64,3.9141812321025894e-09,0,3,External
CDNS,CHD,0.45954206792750085,64,0.0001514265955238455,0,0,Internal
CDNS,CINF,-0.47586295551546987,64,8.089719958633931e-05,0,3,External
CDNS,CLX,0.4519171246702176,64,0.00020080855440659205,0,0,Internal
CDNS,CMCSA,-0.41619163981554935,64,0.0006923485762998,0,3,External
CDNS,CME,-0.5989293289548212,64,2.1556326415458988e-07,0,3,External
CDNS,CMG,0.5225038764485984,64,1.1200577629167987e-05,0,0,Internal
CDNS,COF,-0.6259425263938192,64,4.113011932704708e-08,0,3,External
CDNS,COP,-0.5499728837691529,64,3.0278199039708073e-06,0,3,External
CDNS,CPAY,-0.5649623445752259,64,1.4101118772117606e-06,0,3,External
CDNS,CPRT,0.5188653244713499,64,1.3207964267532774e-05,0,0,Internal
CDNS,CRL,0.6165860792135351,64,7.430633577427188e-08,0,0,Internal
CDNS,CSX,-0.4290859881892251,64,0.0004498671216191926,0,4,External
CDNS,CVX,-0.6631025314218569,64,3.1932614285046963e-09,0,3,External
CDNS,DAL,-0.6266423723669965,64,3.931915993058711e-08,0,3,External
CDNS,DG,0.45872368861627155,64,0.00015613379662761075,0,0,Internal
CDNS,DHR,0.4485383746070032,64,0.0002270839167554555,0,0,Internal
CDNS,DLR,0.5261641550883159,64,9.470674407822764e-06,0,0,Internal
CDNS,DOC,-0.44418534266043647,64,0.0002655685518078122,0,3,External
CDNS,DOV,-0.4548157038217132,64,0.00018051898853097543,0,4,External
CDNS,DOW,-0.5808125178440681,64,6.027216561999692e-07,0,4,External
CDNS,DRI,-0.41629038732510837,64,0.000690110945300805,0,3,External
CDNS,DTE,-0.5028985739440189,64,2.6637416101571384e-05,0,2,External
CDNS,DUK,-0.4194042285350075,64,0.0006228259403430053,0,2,External
CDNS,DVN,-0.539500455285649,64,5.053896472069078e-06,0,3,External
CDNS,ECL,-0.4224448608738286,64,0.0005629218578296908,0,3,External
CDNS,ED,-0.4666459507361479,64,0.0001157118018999432,0,2,External
CDNS,EG,-0.6610032067687053,64,3.7245495020239606e-09,0,3,External
CDNS,EIX,-0.6237015553886893,64,4.7473862655850194e-08,0,4,External
CDNS,EMR,-0.5972401715043856,64,2.378888421981884e-07,0,4,External
CDNS,EOG,-0.5459135471894079,64,3.700542808704488e-06,0,3,External
CDNS,EPAM,0.6358633396506365,64,2.149522450137276e-08,0,0,Internal
CDNS,EQIX,0.5824053509629082,64,5.519974567174179e-07,0,0,Internal
CDNS,EQR,-0.633166382573178,64,2.5700689285088417e-08,0,3,External
CDNS,ESS,-0.5492869182258678,64,3.1328156833885325e-06,0,3,External
CDNS,ETN,-0.5042715879929518,64,2.511249195832586e-05,0,4,External
CDNS,ETR,-0.4091099646157715,64,0.0008710473346660669,0,2,External
CDNS,EVRG,-0.5801314488489472,64,6.257199909496863e-07,0,2,External
CDNS,EXPE,-0.4818477655916527,64,6.376771889705828e-05,0,3,External
CDNS,F,-0.6402957668654338,64,1.5964469403345132e-08,0,4,External
CDNS,FANG,-0.6515358120186889,64,7.3461658530002296e-09,0,3,External
CDNS,FICO,0.46015300660717956,64,0.00014799786040564904,0,0,Internal
CDNS,FITB,-0.6708817691353366,64,1.785941765287997e-09,0,3,External
CDNS,FOX,-0.448114471617677,64,0.00023059369475032622,0,4,External
CDNS,FOXA,-0.41273742243115136,64,0.0007748814005378999,0,4,External
CDNS,FRT,-0.637622103915244,64,1.9112970681412017e-08,0,3,External
CDNS,FTNT,0.5844927408406485,64,4.915803661139336e-07,0,0,Internal
CDNS,GD,-0.5254932301721612,64,9.767857303617255e-06,0,3,External
CDNS,GE,-0.5070554320296546,64,2.2265939814424405e-05,0,3,External
CDNS,GEN,0.4484024922908567,64,0.00022820361818600148,0,0,Internal
CDNS,GL,-0.6572109008509139,64,4.9032831190962356e-09,0,3,External
CDNS,GM,-0.6008864509171352,64,1.9216611692046297e-07,0,4,External
CDNS,GPN,-0.4312792175014619,64,0.0004173406666692474,0,3,External
CDNS,GS,-0.4978385247541707,64,3.302953869978492e-05,0,3,External
CDNS,HAL,-0.5584074487217723,64,1.9786873144638714e-06,0,3,External
CDNS,HBAN,-0.6935744835423362,64,2.9559130985090235e-10,0,3,External
CDNS,HCA,-0.48969133231554474,64,4.6370193713071386e-05,0,4,External
CDNS,HIG,-0.5846137545880059,64,4.88275790954016e-07,0,3,External
CDNS,HII,-0.5259192027521623,64,9.578185121298589e-06,0,4,External
CDNS,HLT,-0.5503067376223986,64,2.9779183189581472e-06,0,3,External
CDNS,HOLX,0.41530413358790813,64,0.0007127566013012422,0,0,Internal
CDNS,HON,-0.6173703295643241,64,7.076488052125783e-08,0,4,External
CDNS,HPE,-0.5131855524927373,64,1.7020253059373918e-05,0,4,External
CDNS,HSIC,-0.5473284565107656,64,3.451622027626204e-06,0,3,External
CDNS,HST,-0.6219978833316172,64,5.290355004543328e-08,0,3,External
CDNS,HUBB,-0.4793107315043237,64,7.057304010340255e-05,0,4,External
CDNS,HWM,-0.5470675020321403,64,3.49632049115982e-06,0,3,External
CDNS,IDXX,0.6298835227812933,64,3.187139725511141e-08,0,0,Internal
CDNS,IEX,-0.4410414304403498,64,0.0002969740870276517,0,4,External
CDNS,INTU,0.5559311364448443,64,2.2446279392778136e-06,0,0,Internal
CDNS,IP,-0.4093177626019289,64,0.0008652599872961304,0,4,External
CDNS,IR,-0.42646151914943337,64,0.0004918115201415323,0,4,External
CDNS,J,-0.5375598842919068,64,5.546770704645767e-06,0,4,External
CDNS,JCI,-0.46741544526019385,64,0.00011234890190247384,0,4,External
CDNS,JPM,-0.6525826371928929,64,6.822630753388115e-09,0,3,External
CDNS,KEY,-0.669547964155632,64,1.9754705514750766e-09,0,3,External
CDNS,KIM,-0.6369571480595875,64,1.998267183253477e-08,0,3,External
CDNS,KLAC,0.486666925217929,64,5.2479482464728166e-05,0,0,Internal
CDNS,KMI,-0.5230501558114689,64,1.0924964414220529e-05,0,3,External
CDNS,KO,-0.6103259004936464,64,1.0920856555903949e-07,0,3,External
CDNS,L,-0.6498602978080419,64,8.26409807903138e-09,0,3,External
CDNS,LKQ,-0.5221832967412983,64,1.1365317597394465e-05,0,4,External
CDNS,LNT,-0.4338462179644044,64,0.00038199911765546637,0,2,External
CDNS,LULU,0.43840049397736547,64,0.0003259368315204952,0,0,Internal
CDNS,LUV,-0.5174883763583374,64,1.405128672830504e-05,0,3,External
CDNS,LVS,-0.5048007314898115,64,2.454672632092697e-05,0,3,External
CDNS,LW,-0.5593415675396523,64,1.8862656741525795e-06,0,3,External
CDNS,LYB,-0.5939622676979005,64,2.875617186649032e-07,0,4,External
CDNS,LYV,-0.5813278128084424,64,5.858514701352802e-07,0,3,External
CDNS,MAR,-0.5886631745884292,64,3.8900385766674973e-07,0,3,External
CDNS,MAS,0.4127860072967978,64,0.0007736613356407354,0,0,Internal
CDNS,MCO,0.6878540992655454,64,4.723326990730026e-10,0,0,Internal
CDNS,MDT,-0.5069851304537817,64,2.2333979261216852e-05,0,3,External
CDNS,MET,-0.6850043814337418,64,5.94204024617716e-10,0,3,External
CDNS,META,0.4035698709291867,64,0.001038841097425321,0,0,Internal
CDNS,MGM,-0.45518998273368155,64,0.0001780407879373954,0,3,External
CDNS,MPC,-0.5466151622299381,64,3.5750850761066215e-06,0,3,External
CDNS,MPWR,0.6817656322113759,64,7.689152258794195e-10,0,0,Internal
CDNS,MS,-0.5080410244499296,64,2.1332086081507748e-05,0,3,External
CDNS,MSCI,0.666729060393978,64,2.4407015589996636e-09,0,0,Internal
CDNS,MSFT,0.6872875305071132,64,4.944897327954339e-10,0,0,Internal
CDNS,MTB,-0.6625571889135877,64,3.3239021007110282e-09,0,3,External
CDNS,NCLH,-0.45267126833945176,64,0.0001953378021726829,0,3,External
CDNS,NDAQ,0.4033475292217581,64,0.0010461462830903315,0,0,Internal
CDNS,NFLX,0.49565307206818066,64,3.6207014025506174e-05,0,0,Internal
CDNS,NI,-0.5073558024508417,64,2.1977395038923048e-05,0,2,External
CDNS,NOW,0.674605677840346,64,1.3439299549281375e-09,0,0,Internal
CDNS,NTRS,-0.6626324042268934,64,3.3055870303077796e-09,0,3,External
CDNS,NUE,-0.6069696950384453,64,1.3379203800842357e-07,0,4,External
CDNS,NVDA,0.6838222393986765,64,6.53070709797796e-10,0,0,Internal
CDNS,O,-0.5517890076113524,64,2.7655071716872905e-06,0,3,External
CDNS,OKE,-0.6045683364319656,64,1.5448828787621094e-07,0,3,External
CDNS,OMC,-0.6739083363514845,64,1.4178704866806645e-09,0,3,External
CDNS,OXY,-0.521083741780264,64,1.194764461079645e-05,0,3,External
CDNS,PFG,-0.5918016229776423,64,3.2547617764700143e-07,0,3,External
CDNS,PH,-0.5736731161251968,64,8.887562782094635e-07,0,4,External
CDNS,PKG,-0.4603155316335132,64,0.0001470978089561984,0,4,External
CDNS,PNC,-0.6131628567107659,64,9.181684492373237e-08,0,3,External
CDNS,PNW,-0.5300665864380624,64,7.902486472082113e-06,0,2,External
CDNS,POOL,0.5251605761402669,64,9.918403228690437e-06,0,0,Internal
CDNS,PPL,-0.6769340519562561,64,1.1226835611582442e-09,0,2,External
CDNS,PRU,-0.7077329936952768,64,8.83270370603793e-11,0,3,External
CDNS,PSX,-0.5411330724339597,64,4.671224338999267e-06,0,3,External
CDNS,PYPL,0.5088658036013557,64,2.0578677397613254e-05,0,0,Internal
CDNS,RCL,-0.5821320554616655,64,5.604054042204047e-07,0,3,External
CDNS,REG,-0.625775908211464,64,4.157273821043538e-08,0,3,External
