Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.021069548188160425,0.17523120017436494,0.03639756623758333,-0.08649317488347863,random
-0.006555696511919895,0.18702266506300766,-0.0033540220270378033,-0.11303975355977902,random
0.059341790348674595,0.1500843096910002,0.10464651755736214,-0.035722340665274466,random
0.04878413599381459,0.17152359334214168,0.07761510092847876,-0.0985024689816304,random
0.06986079654119615,0.19673805474047226,0.09547233186559934,-0.08894812270129515,random
0.07414165125434025,0.21726553211225483,0.09241674416791941,-0.11536223577126281,random
0.0744766034949238,0.2176475833520076,0.0926677104913311,-0.11652288590013082,random
-0.07194629807207031,0.1957618732787017,-0.09310084363251464,-0.14607447748764024,random
0.03073630548198869,0.1836024608438189,0.048611230703726506,-0.09723548667586279,random
-0.045820576105357946,0.16984022239818086,-0.06656254924830182,-0.13062338775389482,random
-0.05636836494177799,0.18367892734304586,-0.0764587136037573,-0.1315177753995207,random
0.03280077567336015,0.18360196404959742,0.051449899285419924,-0.07349864977991771,random
0.007904702191618096,0.19499718479871817,0.01655627624257364,-0.11605816317334317,random
0.050913714119177556,0.192648702189647,0.07307932211407857,-0.10727852297833951,random
0.0671372445787326,0.19858416391344463,0.09136158683836768,-0.09902638183370882,random
0.08265317417706242,0.21219659731872376,0.10402715709392209,-0.09934092358273539,random
0.022100895503181173,0.18547498494944423,0.0364245916318166,-0.07490531588648663,random
0.031499510789172236,0.22822300572193538,0.04245833514666229,-0.11608683579671553,random
0.060343777070669624,0.1825925743003841,0.08921227366333061,-0.08292358690272517,random
0.02784319551824921,0.26204242917151505,0.035437802935090267,-0.15339176868232762,random
0.06559952345358755,0.18506281010749698,0.09512958750060266,-0.0766081290424514,random
0.029658719374965337,0.1820541987357047,0.04742967789228253,-0.10952499165866059,random
-0.025593486321329406,0.24030208253652247,-0.02058458004543677,-0.17778388843222748,random
0.08057264945239018,0.1989537518100946,0.1075835442965302,-0.10793391116761919,random
0.07949290328021097,0.1812849284225903,0.1154910728637724,-0.06345205411515376,random
0.022300632750094973,0.19615344341121782,0.03534473360369823,-0.118622648059455,random
0.14752561083685745,0.2027170265969994,0.18312547866749973,-0.07644936247272449,random
0.03805022994919094,0.18158776894680115,0.059153475598168595,-0.11711496257880294,random
0.0016196843188847065,0.19460236179199486,0.008178892214327984,-0.11430304362087707,random
0.14641683221313428,0.27364180147713313,0.13854067959318772,-0.11383283251956688,random
-0.009469434102142293,0.2524355893564022,-0.0019574036376031867,-0.18740571324474375,random
0.15124763160050447,0.22666404127094206,0.1688986766852029,-0.08661602654915346,random
0.10336894349066283,0.1994397109307325,0.13461584332867024,-0.06699464347636819,random
-0.0036534607578467826,0.18536140895040165,0.0006069082510498003,-0.09029630648902331,random
0.03370589052147288,0.18303448370697792,0.05281964618477528,-0.10184661207064649,random
-0.008773219908660534,0.2075333413478429,-0.0046086522242234015,-0.1254583297174714,random
0.04376700451215032,0.18618412964685707,0.06567858896066375,-0.10242091418654009,random
0.0706961692628707,0.18691467351605703,0.10093573689767445,-0.061732035414387876,random
0.14064140551755333,0.23431044323325767,0.15356591735952058,-0.06652231424105559,random
0.08436589048053733,0.2167203949671969,0.10402583794946262,-0.10116642843570955,random
0.08797943186384583,0.21764682997727502,0.10764632307219502,-0.10644940441577855,random
0.020349522107711904,0.19272250048403555,0.03318745973977277,-0.09248391197491668,random
0.06560426620299342,0.19823791332702778,0.0895948540604525,-0.10572647762228737,random
-0.04902973869138627,0.17683915266740294,-0.06844587749561706,-0.1444437513206609,random
0.007794037925021202,0.21679015414831326,0.0160647581986913,-0.14911886284527298,random
-0.015090061183215209,0.18408998231795967,-0.015792710815386028,-0.12940929853425176,random
0.08407854395704573,0.19832889142708546,0.11215171550946418,-0.07334643066742474,random
0.097251875161942,0.1931018096611804,0.13115643478708305,-0.08951680764778891,random
-0.038835090949621676,0.203122747784948,-0.0444161223054075,-0.14017536063503466,random
-0.020373622654960344,0.1920918567704947,-0.021913497372627242,-0.10361275783286994,random
0.03114554665822511,0.17465100388406776,0.051125351642846796,-0.09930073099058878,random
0.09110379805242452,0.18606406981738555,0.1277776589147557,-0.0858857652315973,random
-0.01758673396594601,0.1545316512708158,-0.025098584938799098,-0.10246804118376118,random
0.10144887287932192,0.1768474952357647,0.14777346219026405,-0.06042699406647123,random
0.044575612897252315,0.19558066814087138,0.06411237990105564,-0.13038498151047828,random
-0.01529622575270051,0.2000964552785089,-0.013823738504922915,-0.13005136257902783,random
0.1517544439196894,0.19563803812483715,0.19420222833935435,-0.06385359716644023,random
0.037823334119800434,0.20690255787417514,0.05310941231369799,-0.11772285136423732,random
0.024127785147242342,0.1831038722223121,0.039576096756458234,-0.06321816785635237,random
-0.0014878010206013093,0.19995226774239558,0.004270070813592083,-0.14107822690939498,random
0.020931702682727593,0.2302261477221766,0.030548611301483983,-0.15149695016055365,random
-0.0018097576505188284,0.158886863598606,0.0019551099382735288,-0.08639194980637244,random
0.000964305444614455,0.2036227435757909,0.0075459462018031866,-0.14189058383326603,random
0.10037974362659718,0.18448188989639547,0.1407682919510259,-0.07262374849038478,random
0.024858005611637646,0.19247742566552656,0.03917088054606779,-0.09542365468998248,random
0.010004587468068094,0.19727996951926124,0.0192512557025464,-0.112464816644955,random
0.05459208472907817,0.21450744438325528,0.07116913474471394,-0.0900281996508232,random
0.0569635084553024,0.20904042326854788,0.07548208635615009,-0.12045825363745255,random
-0.034185345420364444,0.1792716813801148,-0.04491853221022687,-0.13034717174003996,random
0.0772603775163796,0.21659399908131635,0.09617298449631241,-0.130147340628189,random
0.026326403389152597,0.18710552431801092,0.04194652436499231,-0.1074671326980231,random
0.036324034850838016,0.15883296943661296,0.06340415469366842,-0.08600122493763429,random
0.04445285808086652,0.18190286194192945,0.06787563251844751,-0.09820535691342258,random
0.04487095152847509,0.17252611163176396,0.071579595041103,-0.07984541662825417,random
-0.0363259135104087,0.22872337702220794,-0.0349636137552389,-0.17368518412634837,random
0.008945851390949722,0.2175232103921399,0.017400623008658564,-0.1680980030192445,random
0.026319232781596646,0.17642153970145247,0.043791272053638995,-0.0946242459184371,random
-0.02983463636727879,0.16538466039372296,-0.042508767781438056,-0.11899241650115733,random
0.024738060377608173,0.20053143742422058,0.037946160433467775,-0.09673881858918554,random
0.00539787561159244,0.15887550088769783,0.013737570364155323,-0.10385333755386739,random
0.03215622017515041,0.19917217070532145,0.04753615768864155,-0.09968545593300238,random
0.09651421233304536,0.18405401041082392,0.13606226106100536,-0.10049451706869716,random
0.10333652444170216,0.17972459166936677,0.14806095186713092,-0.061003336880949166,random
0.051105136756138814,0.19312008042062503,0.07317360046292032,-0.09734325868262705,random
0.0143902929934554,0.1960052025807445,0.02506836154774928,-0.12383553134104708,random
-0.05473378678230467,0.20276608693519899,-0.0658937152428669,-0.16271226677509387,random
0.007933545478520543,0.24859461993428345,0.0160014890085209,-0.1614860073940534,random
0.012270053379962675,0.2068952441786194,0.021760241795537292,-0.12147741990890648,random
0.05549094467830695,0.20779416070439122,0.07409959856464358,-0.11096775524829716,random
0.028791744643985595,0.20685232775146994,0.04214224138345713,-0.10011709945468783,random
0.01914878659730368,0.22552197609265237,0.02889659970023475,-0.12148463812485333,random
0.05847319223786318,0.23200457176042183,0.07095722010976516,-0.13699704729863516,random
0.1003872714751537,0.17341303610006054,0.14904330807773705,-0.05967673082589764,random
0.046936003991271846,0.1655249235868976,0.07727367678704834,-0.08064222749315986,random
0.04173253021447709,0.21954169949002258,0.0552800902128012,-0.13208093079235217,random
0.030508371755273433,0.17592877088524062,0.04992578172478211,-0.09819708055836784,random
-0.022719867424631168,0.19383522655500376,-0.02482446694997142,-0.16224459636413258,random
-0.0004036994908047653,0.24580115267460753,0.007205746695540996,-0.17087467697195202,random
0.008700026484564916,0.17943343541171208,0.01813382094246795,-0.09492141430453949,random
0.02081599362047637,0.2101915790204225,0.03203049958613905,-0.11032454030307226,random
-0.006579341360142044,0.1575602942327959,-0.0060323986309207805,-0.11521688833969834,random
-0.04003796640179191,0.17127309919326886,-0.05675428714180056,-0.10589852958402968,random
-0.006673924602349612,0.2053993711213757,-0.002099591701531147,-0.12445413721470955,random
0.03377127097637733,0.16791030245701966,0.05668223160828063,-0.08271413126357019,random
0.12311732033690737,0.20321095001931153,0.15506182897695897,-0.07104846760618555,random
0.031002932379047055,0.1685937122443521,0.05236060559132057,-0.06375350556803983,random
0.08642935997331436,0.22267751443224587,0.10386051901383082,-0.1081744966279371,random
0.019682195176869977,0.22880358684320115,0.02929502817460132,-0.13979362191103817,random
0.08056084833022426,0.16816357593617842,0.12517821927220132,-0.06281402884492315,random
-0.019209126644185615,0.17411701261666904,-0.023582231941361487,-0.12470608942053385,random
0.07100727176963595,0.18334660227910932,0.10309772791215188,-0.07886633541272103,random
-0.011887248621098578,0.19563595193252792,-0.009810403147268373,-0.10790711405316833,random
0.057996577116316894,0.24805152522187923,0.06689183878262103,-0.12069455120705952,random
0.0027090073171547324,0.16614360293929736,0.009395520476957912,-0.10110799058576458,random
1.1685679647266412e-05,0.18196693511455939,0.0056639001800358945,-0.13354927314038567,random
0.11884416976346213,0.20293783141487984,0.15040480845027288,-0.05162400922746224,random
0.09115754954211619,0.18454442123326706,0.12881651747075504,-0.060162672717188115,random
0.026054105298684238,0.1598411377775875,0.0468466501381713,-0.094612792329545,random
0.11604901366431086,0.19922201827651984,0.14973143638114503,-0.09901291960422909,random
0.030886711751600515,0.18037031337175657,0.04949471850288327,-0.08908265349878342,random
-0.005134307106034464,0.17014069397165935,-0.0026084805047822917,-0.1180865965979746,random
0.07977270682084536,0.19025179163304487,0.11094182308422998,-0.1137705581395756,random
0.0025093478252709023,0.2057886443902781,0.009570986227891997,-0.1620789952565005,random
0.05166028513123133,0.16789065033160966,0.08330390471796555,-0.09507233173870244,random
0.03671294853287166,0.15312477846019742,0.06603194258572384,-0.07023581045871352,random
0.027909064610900147,0.19806105292059673,0.04231503400853233,-0.12696528007905128,random
0.08551313063381039,0.1904430787715201,0.11809448561702178,-0.10295276654349739,random
0.02517217446671527,0.16968696430035518,0.0433846289253501,-0.08456370024286186,random
0.023718626454179548,0.21944345216994313,0.03461935114564797,-0.1562385553890695,random
-0.020108533851415866,0.17527473079586162,-0.024713175089272715,-0.1067378628724418,random
0.08964102440173449,0.17750639839296273,0.13143920439608664,-0.06637516363894713,random
0.03171120593713228,0.1698954186429279,0.053107740087000185,-0.10167109153394416,random
0.013615459364131333,0.20936244759444814,0.02331757934042756,-0.11737272171986068,random
-0.053686877429460655,0.16972938591856127,-0.07929870628631541,-0.1410943250611033,random
0.1307096436539963,0.23491373255130565,0.14348307368756222,-0.0869777467892564,random
0.011004919602240149,0.18141012601083414,0.021337787613961073,-0.09691243175396147,random
0.16243821343901788,0.26371720988374037,0.15689085474679548,-0.10702052468888457,random
0.08000727237254446,0.2024660511678984,0.10524937969329884,-0.11653939836002658,random
0.010256031490643913,0.18465201790806965,0.02011071775018349,-0.14571673464687163,random
-0.05256076166604162,0.177052249558942,-0.07381565239590655,-0.13437764818642406,random
0.04259151036700226,0.1903303322486786,0.06294610630866863,-0.09289336625676303,random
0.0700704863941215,0.1663200255747035,0.1111819373639024,-0.08397943354423132,random
0.012979081846959284,0.24472268747323003,0.021324230215842416,-0.14913454959837524,random
0.00907252262919056,0.1914402769903646,0.018219772079317076,-0.09773255975197115,random
0.057224589318305874,0.1868920663271628,0.08331203665370485,-0.09585833730950177,random
0.08022466827232133,0.1907185098266503,0.11125093597814682,-0.10194552848443916,random
0.13911932014292172,0.21495298090979276,0.1645246184707905,-0.06379603519877375,random
-0.01540496914528866,0.20513297155599428,-0.013319475862680358,-0.15083886715109673,random
0.046097092449233656,0.1839947175096751,0.06947523536969843,-0.08125308791069408,random
0.09552879409075277,0.22981983565303457,0.1105144058846143,-0.09942943288252648,random
0.08307765033377557,0.1846583670565266,0.11825443660939226,-0.0643868829900498,random
0.05276390013833887,0.1681284680250929,0.08484171700079221,-0.06866743201374115,random
0.08191641383946724,0.25320055507154043,0.0888264122880154,-0.1292184903094703,random
0.01243914524997658,0.15638812831577142,0.02541703594364796,-0.084936125242423,random
-0.07604450195873647,0.2247122560272528,-0.08454080644051988,-0.20638920690043938,random
0.055711207797768614,0.21822575655125107,0.07144951822394632,-0.12413378860666668,random
0.051196708882377706,0.1697945069214988,0.08181814950162582,-0.06699724917887528,random
0.10447542081323813,0.23199288156882056,0.11875399244426917,-0.1340361122503263,random
0.01949015811422594,0.17653378615261725,0.03393598998342383,-0.11001167949548651,random
0.04794944694400294,0.19073954024830939,0.06981538047384446,-0.09030136826645918,random
0.037663186047581565,0.20607048880346512,0.05308918752651477,-0.13439858017402995,random
-0.026525843569216723,0.20012238237730956,-0.0287487653206235,-0.15237666963507035,random
0.09614588233797527,0.203005871442057,0.12406241543213388,-0.0952497473510564,random
0.0009887564919162095,0.19705774692254116,0.007397862038882702,-0.11270823666518559,random
0.12810621223275498,0.2183907963156246,0.1505220800101779,-0.11447918621069542,random
0.002602492187919525,0.1913679440663125,0.009474408654946835,-0.10945875028054874,random
0.03328247812697027,0.18954716421830134,0.05083957200273041,-0.08507369843576351,random
-0.02160242941607604,0.17978404797541533,-0.026028864532786106,-0.12477290687647591,random
0.08459507932059829,0.17769778087325336,0.1245019232626934,-0.07168664191717133,random
0.025047902784647302,0.20497350538521586,0.03777900078789654,-0.1345134605439925,random
0.0049472367635201575,0.20402899421080653,0.012626350706013862,-0.1089876139570839,random
0.15568561556816207,0.2353541400591992,0.16748319192620206,-0.09061998715672936,random
0.011596867695726099,0.1783838449711565,0.022354251879156566,-0.10143860382189385,random
0.04550195588564776,0.17939239353233852,0.07013472614129856,-0.10005957953437195,random
-0.014213032240235512,0.2100671815645793,-0.011228410144348347,-0.1071907206556304,random
-0.011330034364745,0.19324533221631543,-0.00934372675101169,-0.14361333577969282,random
0.09611939482999965,0.15431472060553805,0.1596698694277126,-0.05121337639419432,random
-0.0060599538741078485,0.2165119186493914,-0.0005936637573045528,-0.1355673787884124,random
0.04687826688264818,0.2121992508908651,0.06276337077832524,-0.10468844540639521,random
0.09053091180321982,0.1994352304648796,0.11935025387297307,-0.1031598287854173,random
0.0376582013263167,0.21780309512425886,0.05092725771548899,-0.12306489718147673,random
0.1491720519678561,0.21219426682419765,0.1772785522495858,-0.06556876036651127,random
-0.02879596768565873,0.17598178267254316,-0.03773391753855397,-0.13445936286309934,random
-0.08013098669022656,0.18753107559243587,-0.10999230333641272,-0.15310680911487684,random
0.06403110427693082,0.1990594732939642,0.0873514784417023,-0.11099508115342771,random
0.11732521590605205,0.22167739624695743,0.13719435672562388,-0.06624093660126806,random
0.022881872993492536,0.1808656909930603,0.03817756422725231,-0.09432928822958009,random
0.02377271355675381,0.16062060496674083,0.04305479458166528,-0.0696214929104203,random
0.00581093962293,0.19060498066226209,0.013826512699020615,-0.12113703083466343,random
0.03190030692357948,0.18418009938562874,0.050083481426360314,-0.10615542260065336,random
0.04919764785507241,0.1581989176713115,0.08393777268448624,-0.07724395467092682,random
0.07936215362759635,0.20644769621774947,0.10273368185239073,-0.11296354472829628,random
-0.009079755458383243,0.18175492536231538,-0.007417506337301715,-0.10582237856004872,random
0.04186905238758465,0.1535052593821894,0.07431080636348097,-0.06479305513961675,random
-0.02619305687719986,0.18784623932848318,-0.030923489814452747,-0.126658893904382,random
0.10148871318766473,0.23198621279987924,0.11571124335910009,-0.11041092087480986,random
-0.031961390081175045,0.18069576075189972,-0.041169046175705167,-0.14311790042994732,random
0.04418450500752735,0.17893496520089502,0.06844487839452015,-0.09649931279444912,random
0.1389624365262896,0.20292632966397073,0.17331675609850153,-0.06658246986937066,random
0.07393192720436148,0.18823293363564944,0.10450489053209319,-0.08512446310738475,random
0.024274416418390787,0.17116082802394114,0.04176502911675558,-0.1073114117078342,random
0.06861314414561948,0.18911754736580813,0.09723378209832385,-0.0769266958807987,random
0.11660913523343042,0.24138397429723488,0.1265080331857255,-0.09763394728048669,random
0.13088874936236072,0.25522695360151665,0.1334505244770272,-0.11228700848906026,random
0.04952074601244538,0.19971916368855278,0.06921200588638783,-0.1137482657561516,random
0.062242084722345936,0.21784890725890793,0.07891080614689565,-0.0819601210975811,random
-0.028161725092515133,0.2514927347959599,-0.021704320505290243,-0.18061075475988753,random
0.08228219710267104,0.17033758305663363,0.1261601057383086,-0.09931471615473453,random
-0.025945014214693307,0.2106591731007594,-0.02592509575968228,-0.1642504687976356,random
0.033674027831669395,0.19785865959315924,0.04970796735895431,-0.11119978554266796,random
0.022830865941811496,0.22358479256751304,0.03321601826272723,-0.13443963790963132,random
0.05207826645608349,0.20807544088440616,0.06994768056950552,-0.10058525486741288,random
0.00856599040628625,0.21013842955216888,0.01708692423293458,-0.14245618672781224,random
0.014603398705801185,0.15809537492069015,0.028772568058910097,-0.1010956529297079,random
0.06290128644251936,0.18015173336019552,0.09373339384012051,-0.08594254188215089,random
-0.007736754624237063,0.21165797044263315,-0.0029753770450596717,-0.13668759465973845,random
-0.03005192673625967,0.19824473020017283,-0.03386682101377303,-0.14555109857480464,random
-0.0038638000343714785,0.1784879588660894,-0.00010869779553575292,-0.10962054990043846,random
0.03429342653873246,0.16623440075206344,0.05796444585470442,-0.10872331088897802,random
0.13292992857770347,0.21291715311087664,0.15927904652791972,-0.07508911651860839,random
-0.025062667216024015,0.22315455630240486,-0.02264895922653079,-0.1720297947269962,random
0.052436417678443314,0.21074914434251438,0.06967257506992931,-0.14474286838424577,random
0.04321232583243484,0.16577792961096632,0.07157316312904584,-0.06825399826883005,random
0.0047811953058760626,0.177166711534103,0.012516132310616873,-0.10139197769001662,random
0.003339692151024698,0.169640693564335,0.010363810446089888,-0.09021608647826584,random
0.03302865549172851,0.1761467061347455,0.053485526392355126,-0.07586212103237688,random
0.05984621780036381,0.19103845102849368,0.08512443328185892,-0.11472648696879428,random
-0.015619483521385202,0.23017214045826767,-0.010647453516571525,-0.1664868901869614,random
-0.010216811562973271,0.1532191705216822,-0.012676551840671605,-0.11005159439351941,random
0.00022389917194898246,0.2054984396248535,0.0066593150292694435,-0.14602162058968193,random
0.06061220838960768,0.22367531572740115,0.07543783245843944,-0.1269296057793876,random
0.04119240781815159,0.1947760716528604,0.059953738783678746,-0.09222391482322778,random
0.10809151339598921,0.18920807945019483,0.14715437156358696,-0.09492361667315297,random
0.037871881744135916,0.20745259574080308,0.05308943985301626,-0.13498957226625674,random
0.041037845376034054,0.19316407569236294,0.060186485727196724,-0.07577783833202656,random
0.07295555147180077,0.2074897140279885,0.09477925671256181,-0.09057412406875176,random
-0.00046046946879474415,0.23515691315074988,0.006781935485247827,-0.15048815943040073,random
0.19089041036360976,0.19444250467227095,0.24015347217032318,-0.05251128989382403,random
0.07750533045425789,0.21480141978593684,0.09715269040510167,-0.11065907164912314,random
0.04054067601498601,0.23253858152396523,0.05170070777704556,-0.13368485317330903,random
0.03790899851414409,0.19731567843245706,0.05518868144454756,-0.10241004722959612,random
0.05323733077220161,0.1749932754045477,0.08259807391166547,-0.0957148193929398,random
-0.018829953964721202,0.18847990126519296,-0.020397657373217706,-0.13366776503365707,random
0.08308046834112681,0.183674577003602,0.11883378209698219,-0.060702536662495477,random
0.007301910807420597,0.20729209253990577,0.01557524935502217,-0.15094264191623574,random
0.061834933262557845,0.2090367668739896,0.08121328786484017,-0.12135896469091656,random
0.035426844151079884,0.17456078925906893,0.057321762330579264,-0.0723845984306909,random
0.01598783574649798,0.1639373397431563,0.03026813354581697,-0.10397253802784778,random
0.0753069787537779,0.1766852920759206,0.11249586825061694,-0.07153956560619534,random
0.041286707633840125,0.23709537082070412,0.051795637198507265,-0.128257950181629,random
0.09260858644973191,0.2122244177950509,0.11524932018559841,-0.10581997411373023,random
0.05959638457983196,0.21721317553144656,0.07611869461953504,-0.13930317653500723,random
0.011542725794008613,0.2528536883415045,0.019664911585105666,-0.17289035799166497,random
-0.021207872256411964,0.23730484910555155,-0.016112075405629995,-0.16890330648563268,random
0.11856118328152299,0.18920187650233963,0.1600985829917632,-0.06221042872398996,random
0.011866042326067028,0.18524198155410737,0.02232659596097963,-0.13411685445203136,random
-0.02423443061782904,0.23097451116911646,-0.02046850878585109,-0.15899597979322155,random
-0.013134755470445514,0.19324183595522204,-0.011795294158038327,-0.11547834830419046,random
-0.016861106383199154,0.18435484782941408,-0.018280563073247023,-0.12270841347879746,random
-0.044921882297204285,0.2069773162432213,-0.05133176340094919,-0.15677943694793428,random
0.06577013229375539,0.2018954160318248,0.08840721664947448,-0.10631721777214631,random
0.004707732454620972,0.1821120409995765,0.012355264790845902,-0.07732919060598209,random
0.0898049109364134,0.20852869160242546,0.11384931357208876,-0.12081475555109678,random
0.015448611461830408,0.2040209880611783,0.025871473799430705,-0.12221881655771061,random
0.036005458323751904,0.18461649096635727,0.05558979623744797,-0.11566233713157315,random
-0.02238713601785358,0.18104009679561575,-0.026913654495092542,-0.12901051736312097,random
0.03925936266827312,0.1840253774472316,0.06017055059697743,-0.09507084620821338,random
0.06897713298090546,0.20261454185146094,0.09200092665493817,-0.1265533316153712,random
0.03917150549780701,0.18619695247837845,0.059503645551239034,-0.08080682213867807,random
0.05946362189124499,0.21806162779589863,0.07573589073582909,-0.11615353415510454,random
0.029716833136122833,0.17960632039664062,0.04800935612333788,-0.10275436562211193,random
0.045020898098944384,0.2059717704021229,0.06204591827680478,-0.1285757219205358,random
0.07184108100086273,0.23774870673376863,0.08336432108493531,-0.12479802865655443,random
0.02927375145617006,0.19318985477119988,0.04485675836132776,-0.09809171853512799,random
0.03562656359127314,0.19053145087612752,0.05372898386707463,-0.11535909541303357,random
0.011448298257610956,0.1807167100702886,0.021987170103179594,-0.10923597982977695,random
0.03872447010585178,0.19060324176872798,0.057784354542482555,-0.12860196093684662,random
-0.04748435546756058,0.2093216762481533,-0.053934744537879276,-0.1475323380982172,random
-0.007415760094396262,0.20450162142031145,-0.0031198195560583745,-0.13593229639838345,random
0.005914178591746255,0.1762598682855632,0.014175710908748598,-0.09517583372151317,random
0.11859697242613021,0.2886622916865866,0.10999139859068728,-0.1225590404665059,random
0.02441154778620036,0.16528529096788014,0.043122026603493936,-0.0923240023904045,random
0.04328260790006855,0.19457080223486162,0.06272232909841442,-0.11516360464746189,random
-0.014919585095326426,0.15397016816044537,-0.020628827149346437,-0.09632686994792561,random
0.12363630051214414,0.21096685179466979,0.15047620429219516,-0.08311809724610941,random
0.04969751423870683,0.15256126022523087,0.08749250798997013,-0.0664634153748499,random
-0.009265827230356849,0.20500227514814515,-0.005451517490706904,-0.1022198781614102,random
0.19425933832551046,0.23334913052406628,0.20548637215334548,-0.08071968489518988,random
0.2679745922060215,0.265118847314817,0.2417072187092331,-0.06966762401356319,random
0.02971388526968677,0.22319034869884302,0.041082011556980796,-0.14017191293618492,random
0.04892289162164065,0.19421445195484321,0.07005200176821304,-0.13165976846186567,random
-0.04216282936567939,0.16981258295334328,-0.060718526116630825,-0.1018188337755136,random
0.09636025879953225,0.19798727580873557,0.12714097423652726,-0.0869943048708065,random
0.09095876887994137,0.23673037913093056,0.10310058755801338,-0.10318817141169778,random
-0.0072360562845079635,0.20623959066672928,-0.002766780643156191,-0.13988065233212832,random
0.023942870027673147,0.19470902011788296,0.037671028999777756,-0.11583577426745162,random
0.07377382831289703,0.19953171635029246,0.09906951960077695,-0.06450738138681722,random
-0.018954983565129258,0.19130809873762525,-0.02009677367185846,-0.1273969942012625,random
0.037305959843995984,0.20025461287930754,0.0538233112496328,-0.11490037755864257,random
-0.011823007345289183,0.1636528255614918,-0.01383294006622843,-0.08390701547996537,random
0.004347967310622369,0.14727177494091062,0.01223430968143496,-0.07431067123213086,random
0.08245453288927562,0.17415208998207937,0.12387102230673708,-0.05229499501853696,random
0.07831456156458438,0.1900244372367613,0.1092133412326959,-0.0792479066081273,random
-0.039875420579226994,0.21088577587861437,-0.0436387271515176,-0.13826078536507813,random
0.03208129012975425,0.18605319812673046,0.049947976386763286,-0.10640947189269379,random
0.01514784982268047,0.18499683735419126,0.026895250919038088,-0.08935854033309643,random
0.010917980106918135,0.17524762741703845,0.0215686700172993,-0.12361505153158459,random
0.0035763877651175946,0.21631373872763177,0.011056930993525853,-0.11956100117102486,random
-0.004984891918786261,0.17093681305523556,-0.0023068213891403863,-0.10676027079206896,random
0.048046363560471095,0.22211969836937218,0.06188925656142054,-0.11118933870824899,random
0.04299481978217501,0.19580982664285831,0.06205192078809449,-0.1113329494275882,random
0.043038567860935295,0.1566581542505252,0.0748775268533571,-0.04958236216116019,random
-0.04334954444854422,0.20757564138016807,-0.04909483007356664,-0.16923386678410024,random
0.08619228654226485,0.22485387616897926,0.10271899774774997,-0.11302546864232388,random
-0.026022009424796266,0.20952974382929898,-0.02623104490303157,-0.14316501508152402,random
0.030466542264166785,0.18439541894309816,0.04806540927005258,-0.08678508162468723,random
0.024098818865333493,0.18577217518384304,0.03912901386313035,-0.096815655044303,random
0.027233743505323593,0.19033034236632163,0.04266135699624486,-0.12102061899474703,random
0.10642705955549658,0.20466581365248915,0.13503053089601671,-0.07214581739971582,random
0.07749268238585305,0.18550219435898133,0.11051048979889797,-0.08153975672949343,random
0.027537200950938034,0.19378964552855768,0.04249571415106121,-0.10451186525878109,random
0.11418508104796521,0.20941021243788896,0.14097200070825888,-0.06827338845153963,random
0.08823305226211042,0.1976728312493296,0.11752930316307542,-0.07656930537174478,random
-0.009775398718869344,0.1759349455181242,-0.00906532953600316,-0.10587684682608,random
0.07767775650159847,0.21432928198412582,0.09751025633554378,-0.12299087491011995,random
0.073234187142597,0.1951520865166699,0.10036196476171312,-0.0933443919692114,random
0.037612517908926835,0.15665636258959584,0.06621438478255971,-0.07340087218133118,random
0.016356163205259566,0.21147541740073283,0.026534427754239247,-0.14152389634609863,random
-0.05050418487032515,0.21263772012990637,-0.056768346611218,-0.15612701575328025,random
0.018504322831611297,0.21459066170883376,0.028893232309496416,-0.1366325782863168,random
0.09018395541614432,0.17544075182448982,0.13362074246730643,-0.07307741566980563,random
0.12108662966766737,0.19086553986224059,0.16189683790266515,-0.07387260447953148,random
-0.024447932405763928,0.1583279162797093,-0.03576915116077888,-0.08753074040564746,random
-0.024067708048322145,0.162012018952537,-0.03408776396865755,-0.1139295301001716,random
-0.0006495404701988283,0.17974762756449605,0.004624150980785797,-0.12045070241445921,random
0.04770897862974954,0.196666900325403,0.06778386825496989,-0.09075848811921061,random
0.04653755515569857,0.1972010080058644,0.06614342604198993,-0.09411749487524612,random
0.09408920371215213,0.17901443243551385,0.13636311397826348,-0.07209774753634213,random
0.13411684276766622,0.1906498159264877,0.17788402955216012,-0.08443111260229774,random
0.007759023066949533,0.19010294319287746,0.016467109765237277,-0.12003938999247166,random
0.05439408433008719,0.1894925120923795,0.0786486026610651,-0.08539348875746733,random
-0.009594673271075216,0.2199913615110288,-0.004568813554103085,-0.1298152936390703,random
-0.02232216046525981,0.1733412315276015,-0.028514392087545082,-0.09937977886398497,random
0.07499234778692543,0.23573397466002194,0.08718282885938405,-0.16044780835309091,random
0.0866811221389141,0.19752871742291422,0.11570561943119864,-0.07890146327559922,random
0.00942660599351175,0.22033097346026403,0.017908381810656408,-0.13945121311697706,random
0.04309769773356775,0.20611271644139675,0.059684357932337104,-0.10378383144259806,random
0.12625707818160326,0.27025826663620156,0.12296253223635788,-0.17885193658168208,random
0.008352734661932315,0.1814442119312396,0.01755163391332528,-0.10641903837263678,random
0.014844616265318633,0.22226315529063723,0.024145894958425663,-0.11452016898949813,random
0.10894710329600543,0.23426704022516903,0.12223547590466444,-0.11966739495325984,random
0.06067356036977478,0.290015868448867,0.0618854562972076,-0.18762615217421952,random
0.11442307341144708,0.2510835697383221,0.12011828718145237,-0.09740131767942672,random
