Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.41708563324740244,0.4498160357697673,0.21293964506774868,-0.14289022642464133,random
0.2987803396218287,0.5280609439055671,0.14323229039086044,-0.1701864632168123,random
0.22347145644847477,0.34606832937564,0.1600691413389509,-0.0952128917521069,random
0.2912845254500873,0.3626054573167615,0.1920923971571414,-0.11877507832287859,random
0.26699281678069164,0.44969615041028,0.14883884230472183,-0.1467122446563388,random
0.3947633178551513,0.4842032707015582,0.19133064927860624,-0.12147671497155799,random
0.2703999400850876,0.46504038602265113,0.14634331956946672,-0.1538266354454717,random
0.2809351433033733,0.5278059916970648,0.13658503589767848,-0.16668412291802548,random
0.2630333196467114,0.31661895973308257,0.19891147974382004,-0.0760965619888172,random
0.2840322025884954,0.3770273417830185,0.1816985692671898,-0.09120580496551334,random
,,,,random
0.21114485038494735,0.4373991171418209,0.12585746535367742,-0.1363815458285853,random
0.2532622644443756,0.36919827823126156,0.16820652980589404,-0.10004571346233015,random
0.34363071380676,0.43977919021551515,0.1858622806463266,-0.15980635946835553,random
,,,,random
,,,,random
0.3232389979652295,0.3624899850275612,0.2094041968438137,-0.0723824231123057,random
,,,,random
0.3024533418622706,0.4264760675591544,0.17214409118026225,-0.10834343110359534,random
0.3127674883344904,0.3967037249689232,0.18820828848368473,-0.09629975861905449,random
0.1501819006040348,0.3162021266431238,0.12319705026772207,-0.09375674314753168,random
0.29227417419177204,0.4094308439010302,0.1733173004402086,-0.13124517715510287,random
0.3468952812316084,0.38423775179211167,0.21074186847037724,-0.10512898825674,random
0.2850000403823292,0.40663678169439,0.1707778240483931,-0.09968860910751032,random
0.40299941304630216,0.5061180646091631,0.18736903730042795,-0.12696326288142734,random
0.26661506459589734,0.3793006021277332,0.1714883332909843,-0.09841148337851113,random
0.2506909020585597,0.5046799949500715,0.12925562419061876,-0.16102078665592479,random
0.4272538310726599,0.344977976494723,0.27546443261485754,-0.0916636751332176,random
0.3137128763935282,0.33674287371670103,0.218341529158598,-0.0712376218046189,random
0.3879893232627911,0.3464176412589813,0.2536101298524947,-0.10446959472452799,random
0.2239410552376968,0.33714423935824805,0.16411982299576616,-0.09500087686975855,random
0.27744608798343084,0.4187623917619886,0.16284340949970588,-0.12446279122429271,random
0.28576288646678627,0.3867927377710216,0.1786598100532262,-0.09305078955866686,random
0.2513872411964633,0.42107258737388575,0.1495760287077635,-0.118946512444148,random
0.21557407503687642,0.2858982501196514,0.1839570046618901,-0.07981270999536794,random
0.29539907873509064,0.39274357697944107,0.18121916613843092,-0.10711093523995541,random
0.29982112053389454,0.3467608514669915,0.20468871864794477,-0.09195226426449421,random
0.3077711075856513,0.2930057661284225,0.2440152214305534,-0.07026263829409984,random
0.3786950516524814,0.37481191604507064,0.23152587434069283,-0.10858801478741842,random
0.2591968186415041,0.395120958198659,0.16178318400376618,-0.10352419652623213,random
0.2828442096045709,0.42736410458178964,0.1626783927767975,-0.11469793119683502,random
0.4922449079503093,0.4381098038155304,0.24817297306646302,-0.11179924253137008,random
0.4360002409455148,0.4097952091187878,0.2394027000100567,-0.12732991763549684,random
0.26247749370771545,0.34098437929984193,0.18584054570610647,-0.1261604919463576,random
0.2808979935245708,0.3446024928625107,0.19498017255631958,-0.0942326562919985,random
0.34677278136405376,0.42066146261444715,0.19464411761957934,-0.10417790261260085,random
0.22542721661347098,0.41977361073355457,0.13716120130357923,-0.12542641275685562,random
0.30510340491006827,0.5012349355719493,0.15175246929473865,-0.16555266711655925,random
0.3026581690960459,0.38081816998824025,0.1898400617609181,-0.07703596574193972,random
0.23767969295674396,0.45541130299721566,0.13411960214090887,-0.12813808617841604,random
0.3101660204339036,0.38872450297459726,0.19028939259153907,-0.09675446397655474,random
0.3730838187989327,0.4263382368766981,0.2039880175591159,-0.1378293412847308,random
0.17305661959134366,0.3329428218370824,0.13321807218810985,-0.08277945423349464,random
0.35365286392514816,0.359751492891083,0.22705108185542014,-0.07455095976524395,random
0.2658875936635614,0.37171650797684846,0.1740510445222281,-0.09503646332385751,random
0.500146787551984,0.5483919393867264,0.2068342028287759,-0.16614012458349448,random
0.34167518873033687,0.3760888081660403,0.212143708305738,-0.09757497631739209,random
0.16661285816211668,0.3139831399014257,0.13557941835569845,-0.09342174855192442,random
0.3820164701077875,0.44726816887334436,0.1993844527646732,-0.12223692363630134,random
0.34357767304945463,0.4065223752313781,0.19896526912505005,-0.1268241385522224,random
0.3705432183565014,0.4526448373959951,0.1925915322396639,-0.10948722924432885,random
0.2005832267138834,0.4056654962369655,0.12807667760413133,-0.13230383620536512,random
0.19156452263971246,0.2824158370068163,0.1678331918494509,-0.07128911558072515,random
0.31944105534292877,0.4192471906669466,0.18253378989299507,-0.08944476255015532,random
,,,,random
0.32556111832711965,0.33148128851789427,0.22836839604124576,-0.08592492321068801,random
0.220424401009091,0.28829325310785336,0.18612463036786264,-0.07581047487577541,random
0.270825015086134,0.3169167695785317,0.20375270000524348,-0.09640111219171021,random
0.3374638344323191,0.4696755310731583,0.17335703982210013,-0.15941661698074816,random
,,,,random
0.2996737242498224,0.3562914329973818,0.1997104069638521,-0.06961440111726513,random
0.35298961538795903,0.46159976479568865,0.1822551151108741,-0.12325723628551843,random
0.3090843187889607,0.47780657642746804,0.1594207144882582,-0.14403330197792308,random
0.21214824828450896,0.34593408614105203,0.15331161016239062,-0.11364678346345514,random
0.304508543744769,0.35792715148355303,0.20165799341025425,-0.09809568873906205,random
0.25562957864468494,0.42210282781442865,0.15139251611727447,-0.11604203598391527,random
0.3817860820831471,0.48242365528593834,0.18693791742441118,-0.13448896868367655,random
,,,,random
0.2902674179452662,0.37006817047932744,0.18809373353185968,-0.10574767163373577,random
0.2687999310687825,0.3885430664116281,0.16921071467304494,-0.12219156758588634,random
0.3157829434961963,0.5095034669711961,0.15384585016023622,-0.15982187523316793,random
0.2882852618303131,0.4023830458597043,0.17388967041135794,-0.10718115525367233,random
,,,,random
0.3174252957311483,0.4065111185738941,0.1865587524064984,-0.10841064023149505,random
0.35192333884557536,0.4054953529000324,0.20340968413388433,-0.12331087105092342,random
0.22106848593320372,0.4525328692544896,0.1271242614494693,-0.13539807280954952,random
0.16895497149349525,0.3727267857863872,0.1188184238597085,-0.11623275895758567,random
,,,,random
0.3124890930254962,0.444630622807099,0.1706882753739043,-0.16343859423953022,random
0.28412681472203505,0.3248970612312346,0.2075420718169801,-0.08549710415506062,random
0.28988644197851654,0.4301818499305314,0.16515325195610067,-0.1665406700356723,random
0.24323002121202686,0.3275393711617172,0.18061989516513546,-0.08458389383432985,random
,,,,random
0.18819809808358245,0.2648853936094332,0.17507166397967383,-0.06111473169358694,random
0.37349603524118713,0.3919966916713224,0.2198753191373645,-0.09601123817674206,random
0.4007522507396646,0.514296601185743,0.1840735062203647,-0.1412448428291615,random
0.35361807176354043,0.44005325487579205,0.19019174683469778,-0.1395794400409448,random
0.2711185373421152,0.3197461444663916,0.20235034451248934,-0.0713147515307675,random
0.20094460679584336,0.3001048526227246,0.16576530745107132,-0.08635414550314124,random
0.20551617165794078,0.2904156123180527,0.1740367271222003,-0.06907219309196977,random
0.2437051168916664,0.38113847016575103,0.15852352646764395,-0.10836405476147637,random
0.33284380261198443,0.41649461095270374,0.18978515612451116,-0.095812208288795,random
0.25534604039964015,0.31035228404004295,0.1975210848534956,-0.08698121765887645,random
0.1992466452606967,0.3294543089082338,0.1515199017847476,-0.08551164950105627,random
0.23979429786221873,0.40519103381584626,0.14850008749516352,-0.11559016334170735,random
0.29591623138174894,0.4279330425146682,0.16867082588628612,-0.12789197486605508,random
0.3020022865257639,0.4426682167994583,0.166568908936039,-0.14689593670749868,random
0.29857245096551943,0.3757267701579496,0.18999321784836892,-0.08521387826435323,random
0.40309510504109225,0.39430942909360794,0.2326592089776355,-0.08008663043657682,random
0.33721534681074483,0.380510792400501,0.2077167876720621,-0.10745978465105288,random
0.29573582371015106,0.34065074035490317,0.20560465017179583,-0.07679687210270003,random
0.3230021100185325,0.42258415442097563,0.18292925512257158,-0.08447273761695617,random
0.2983887954919453,0.5183320498773111,0.14520594622209887,-0.14465443637696995,random
0.17032296313166828,0.34873530670139036,0.12637819423978838,-0.1144016987346338,random
0.350854792085628,0.43547727756880816,0.19069987520981263,-0.13073428589855807,random
,,,,random
0.20188599869034962,0.45916589920487116,0.11690379101595423,-0.16660933068763528,random
,,,,random
,,,,random
0.2328307199588473,0.34415827563679335,0.16659107133668044,-0.11623532370944967,random
0.2976299544564873,0.39403606453720674,0.1817614053158462,-0.1108750200905807,random
0.37568946546917537,0.44490987738521726,0.19778046056283283,-0.14663645288446547,random
0.3952326807173199,0.4006421815965322,0.22570787397627592,-0.1141652401968346,random
0.4016573130923893,0.43059707308949124,0.21458805646946863,-0.10439279409887248,random
0.32739483752180054,0.440884018508472,0.17851374661858907,-0.11683039629653236,random
0.28843176647707636,0.5057671788189895,0.14409098725923783,-0.16517720871188757,random
0.229112931063697,0.38278669897037515,0.15000498219088124,-0.09766674792454044,random
0.21273313494998414,0.4431529003976457,0.1253627358834985,-0.1444817354251664,random
0.42081635914027604,0.5123327649326096,0.19182344983011484,-0.1224224201735602,random
0.3027271029255276,0.4563770418237867,0.1627277569759861,-0.12595709656329124,random
0.32889881914986696,0.37167011715920034,0.20774591013184382,-0.08648394309616791,random
0.33688532460257137,0.4287490279225076,0.18705384305082906,-0.11771581406906129,random
0.3270317409913879,0.3882850077944028,0.19888918544742296,-0.10023718585678865,random
0.18780644877794828,0.38568015064410877,0.12631002380996614,-0.1287236546558116,random
0.31838455773770846,0.4084234750853087,0.18629636751346054,-0.11949952979853118,random
0.40350067864262584,0.38023148644370663,0.24063953039417266,-0.0795278635805865,random
0.2810489086088088,0.3660708352653408,0.1848716708182244,-0.09682557453966467,random
0.28498129695598773,0.4176879890481164,0.16687130269155187,-0.125692029749776,random
0.2975277308890525,0.3891688104464138,0.18367342315047006,-0.1070106702737067,random
0.2373857605501699,0.29086740313590337,0.19678659278196745,-0.05633736064817518,random
0.23996600438051474,0.3554382604597313,0.16622222473347198,-0.09605167628553324,random
0.33913662903235964,0.3957491836498369,0.2016274633189041,-0.11356291509932481,random
0.4002438645936597,0.4046380419805422,0.22604385646722996,-0.09693830805379344,random
0.2859212816826824,0.5562832243201111,0.13306444145341084,-0.15932173336076616,random
0.20725334675600848,0.36221290247434035,0.1444622876473545,-0.10390734957443237,random
0.2907137858563469,0.38445503065272635,0.1821438554401034,-0.10857873610757862,random
0.1743896153075386,0.3023883583647168,0.14565239857938095,-0.08326897418808676,random
0.4333161103650034,0.4159911729799929,0.23503053620475808,-0.12694011822227347,random
0.2765415788499903,0.3117397103849028,0.21053712693275586,-0.09420498982086867,random
0.2711590737408387,0.40389990837308043,0.16484443004188887,-0.12924328254447648,random
0.36075201744191254,0.5132014122171153,0.1699367847790136,-0.14419752405869035,random
0.4081641143375685,0.4751387672274249,0.1996367360477592,-0.16610934602382021,random
0.40282461632945643,0.3436136180509498,0.2635432147036919,-0.09638650716371833,random
0.25851608713278007,0.46953661670942626,0.14002463523574613,-0.11615334832004198,random
0.36602395946567334,0.4441953666516886,0.1939335018521857,-0.12713834213253117,random
0.34212497307918266,0.430706081200901,0.18842453875004087,-0.10572720262489865,random
0.3390678104737521,0.4115959037329188,0.19473161410345632,-0.10433490494940956,random
0.30473225205832266,0.4665347655918324,0.1607208386609615,-0.11533489346264547,random
0.25260525174896076,0.3842410188329179,0.1622502795117641,-0.11629131095825618,random
0.34892293889059234,0.43521470266156415,0.18982757764199648,-0.1089587641823937,random
0.30172215496757016,0.39790169207848164,0.18238382275329135,-0.11135422670692252,random
,,,,random
0.24938268150089637,0.3370372138860596,0.17979440979922598,-0.06826232333100335,random
0.2457376088236609,0.36856002920799746,0.16436654808571458,-0.13785376685091255,random
0.2026734895968063,0.3625357375658093,0.14161922731740514,-0.10070850739815917,random
0.3648409035437141,0.49869777205884563,0.17542219224674477,-0.13168903068713333,random
0.2626183327146274,0.4895297778187078,0.1371775632531045,-0.1432574542832562,random
0.25930735919063697,0.3398075255867389,0.18455585957143397,-0.10347069256328789,random
0.26086047906326293,0.3709242737523556,0.17170191049919645,-0.09460376130868187,random
0.18591919256969636,0.3526743500416585,0.13486584977848684,-0.12156079602323999,random
0.24303705542319487,0.3858451131833673,0.1564797780607374,-0.09666872200144494,random
,,,,random
0.3150904596986872,0.3960261645005839,0.18977555160788342,-0.11463694848620365,random
0.2822823330655564,0.3860263146685679,0.1771750901078215,-0.100261168533188,random
0.23766972957550192,0.3338419254731417,0.17416793328292543,-0.09486069443467882,random
0.31524438405084343,0.3336273523527372,0.22105219666016734,-0.07875378265466038,random
0.3249714453683539,0.5014991412968453,0.1592665672329107,-0.132136903899034,random
0.3145469998046113,0.35808983904702385,0.20703760856591438,-0.11260552816830427,random
0.2575884015726808,0.36132756365417035,0.1738401525189706,-0.08409822510281262,random
0.5149495487089728,0.5687342114046425,0.2051323889649049,-0.15874981882633732,random
0.49654320648855976,0.45413096317677926,0.2420007433363098,-0.11066100761553777,random
,,,,random
0.3680372562604173,0.4093985910256472,0.20907271884007486,-0.09619762550738709,random
0.3271423296084852,0.3416242061306915,0.2230148012312286,-0.07629123959977901,random
0.27146384192851536,0.3086963123215117,0.20913848541580057,-0.06546499299638864,random
0.3663771032426908,0.4224879534528389,0.20268704584733843,-0.12080678758245333,random
0.33236027803051527,0.39244082820419546,0.1996556064809991,-0.09482297789461946,random
0.3469191699962655,0.46963591283915174,0.17721969571859472,-0.1412364996476848,random
0.41437211805836593,0.5273691722941326,0.18499124060140057,-0.15537245313583203,random
0.3673428848694402,0.37558292468234317,0.22534207794025507,-0.09467106614365728,random
0.24345201950534534,0.3998322118835947,0.15217619893726742,-0.114272753089384,random
0.3525751047687169,0.33396878128577506,0.24239119863509384,-0.07240537355985666,random
0.3181285318515068,0.396318383131852,0.19111793014615097,-0.10880828836103507,random
0.318140031772292,0.2980862227157467,0.24701450800089936,-0.06742569185106695,random
0.1808643470859359,0.3288543807905569,0.139765219013279,-0.10043042450246309,random
0.2632218290492705,0.41169409744245966,0.1583073835832845,-0.11027821078793487,random
0.3596255068876524,0.34732148753976433,0.2377277365373286,-0.11275259710287178,random
,,,,random
0.20533873802919334,0.36510469686373787,0.142481460355056,-0.10173748971281105,random
0.2564213215455673,0.3853896521061104,0.16376766107306354,-0.10846601404543621,random
0.35195200286398065,0.45991140172614087,0.18241830484730442,-0.17516948574285396,random
0.26581332921751577,0.4519694181630288,0.1476748781284103,-0.16567184186866035,random
0.20961051026025856,0.45922464486231573,0.12046715124874337,-0.14562686504982114,random
0.39057281384320186,0.40992329086862234,0.2191570347519703,-0.10777257340496127,random
0.26730481733688594,0.41705811681044114,0.15855447825526822,-0.14227879206365002,random
0.26316353649027135,0.38073606835479623,0.16918703109099253,-0.10436729205778539,random
0.3505297816055004,0.45192256413835774,0.184557802842055,-0.11182315296104905,random
,,,,random
0.19417071426968313,0.3139872686856642,0.15464088516405913,-0.07934760971281096,random
0.3404422739987625,0.39073776834590557,0.2044075553007344,-0.09604005732603782,random
0.23568358411088197,0.46553724979899846,0.13080750747725908,-0.12218755212288335,random
0.26841356596723265,0.3804885491468675,0.17201527167975886,-0.10485076588369913,random
0.3481324844625491,0.4580049236464123,0.18154150574153266,-0.13371468924735141,random
0.3832244324453933,0.4248285405263011,0.20910989909617,-0.10001739549313182,random
0.22484949040456126,0.2934271427412597,0.1863397147984851,-0.08260937607176677,random
0.3113450204156756,0.43192063178759055,0.17427405421166017,-0.11356849480328213,random
0.3173146279834782,0.4253536625863029,0.17930082791179233,-0.12066570943977362,random
0.2992072154622929,0.4376026909284082,0.1669015532454119,-0.13842578362804214,random
0.4030673165782783,0.33375160072477783,0.27073242820103993,-0.056032276728730124,random
0.360070150464217,0.48191081361146704,0.17864948997791202,-0.14898342835849754,random
0.19532599398563644,0.4250298095929692,0.12064056167073409,-0.15860979026647104,random
0.32732924704655497,0.36505960554135836,0.21030798413287669,-0.10056978317139387,random
0.20029954253631965,0.3417600311003188,0.1475067400489437,-0.09837417339556187,random
0.23735567665589952,0.43298064320241914,0.13956413733254872,-0.1494291490034042,random
0.32236286874583175,0.3491401702563277,0.2161165470724,-0.07015122975315502,random
0.2690109669827685,0.4194621931057894,0.1586674380775245,-0.12970761098821637,random
0.26796707265411457,0.5663735414412545,0.12489083644004445,-0.1915932483875168,random
,,,,random
0.340703071339153,0.40277286933915546,0.199239643516513,-0.10752826274764815,random
0.2953990152004782,0.37986401124290053,0.18646903453254993,-0.11380443648817118,random
0.234985177475739,0.3171293386818811,0.18047879503386094,-0.08971825801051125,random
0.23499178331185822,0.3677853758631992,0.15856957066761881,-0.10671098258161205,random
,,,,random
0.39838894780523826,0.4148657122211289,0.2202536814181196,-0.14975109164718325,random
0.19123921221940132,0.44169312947875855,0.11527680350999217,-0.147126380960391,random
0.3331471644568924,0.4055540257312816,0.19449242401633776,-0.09878398059625082,random
0.28324091382721184,0.43217831147261326,0.1613908083262774,-0.15091327050994197,random
0.2804302195534727,0.30784122460872676,0.21553103831457265,-0.08185081386599646,random
0.2317903173137057,0.365442676301196,0.1575272597902248,-0.11682673506596797,random
0.3138096725113171,0.31654769976082403,0.23099469180292337,-0.0908996349657597,random
0.292425069265398,0.3358083504556824,0.20635710158159853,-0.07872628592390385,random
0.3616025456794878,0.34810637914826204,0.23829906913770924,-0.08359145237903887,random
0.18916192056223458,0.3912599046198326,0.12558730583173652,-0.10180777494076865,random
0.37546356312487816,0.4965751281781461,0.1801017734690953,-0.11938812010651523,random
0.3129316691384574,0.39647336687484375,0.18854316492512824,-0.14351970736017672,random
0.32909391103136354,0.42563043475764684,0.18462890945784122,-0.11789520270554465,random
0.36710989924815274,0.402415849995097,0.2117815236706557,-0.0922004693566697,random
0.41346528453080267,0.48076543006269296,0.19955790051044792,-0.10422665575817658,random
0.27627362009736234,0.4762921303818092,0.14604613582918038,-0.11379836135809573,random
0.3296027714867247,0.34295202587410695,0.22372574690856759,-0.08528690510759329,random
0.25597069884397783,0.4248817101345822,0.1506048715566103,-0.09971665527010065,random
0.24339349144731792,0.35526456198085954,0.1682806545528093,-0.10225280259308578,random
0.261297821532374,0.4332729855641709,0.15075433593694873,-0.11608978989734264,random
0.3451623193100424,0.38989874782501915,0.2072926646564908,-0.15436715697642467,random
0.3106867477558011,0.42969153445620556,0.17487304276900154,-0.1359449147751467,random
0.2964647485289753,0.4858486277815688,0.15211208587325728,-0.1547457476292433,random
,,,,random
0.2302020929009898,0.3507089613754631,0.16238460050213863,-0.10440298146756832,random
0.3023345038449481,0.5157823679136491,0.14728716461173613,-0.16329241882567458,random
0.3677859127379757,0.42740056538403953,0.20125968067911473,-0.09931180626873837,random
0.4189522185316763,0.5417216902039692,0.1825151315879372,-0.17223860636038002,random
0.2578422352678562,0.32053345818834345,0.193431094887194,-0.07778580494394916,random
0.30863454484586894,0.4779793678562012,0.1591290352589822,-0.14886613268059257,random
0.22532772232428,0.40484011346253557,0.14115523264218874,-0.1485103722835428,random
0.29458538456587946,0.3915380037850326,0.18118521864656348,-0.08960025112530223,random
0.2763811445321047,0.3977267257397601,0.1697000501202438,-0.1376540946531969,random
0.23928913263146567,0.3750118961893386,0.1583010847894545,-0.09753080881650722,random
0.24156481487238324,0.38126081700823905,0.1573584290215619,-0.10756620308028064,random
0.2813966783228845,0.45566379545721847,0.15362477507163708,-0.142110928503431,random
0.2966726403086517,0.4159113744372759,0.17301822517794013,-0.10842701109956643,random
0.3349494562559463,0.3078043169787405,0.2503390983857794,-0.06703282450272363,random
0.21875542199431774,0.34638572099279236,0.15714751217322598,-0.0979860274514126,random
0.33001524839970653,0.4906482600908733,0.16428841449828815,-0.1488901022510032,random
0.18907942745503914,0.4067113710783378,0.12173841277064658,-0.13186218878484968,random
0.29701701500849564,0.3392310377698605,0.20717686236474137,-0.07761151117774057,random
0.27253581182519016,0.3369861403656366,0.19392361316610898,-0.09281020004362306,random
0.15317880886213286,0.4203659928624582,0.09988872773531687,-0.13711568573348987,random
0.3700114731586921,0.3510953555049215,0.24099141547811567,-0.08903162162085343,random
0.28527422602470875,0.2499532345732567,0.2653282449221839,-0.05959338572537276,random
0.3586425607680408,0.39140009647010104,0.21307500018633926,-0.09512172374914862,random
0.26277055521335524,0.3342850238511459,0.18937860560650424,-0.08915287974287023,random
0.273463365408227,0.32265541090608113,0.20220398079693785,-0.086790340971447,random
0.3347017099113401,0.3736635907628382,0.2098122040016333,-0.11912726306379473,random
0.3061819314380012,0.3875956159397611,0.18879363207366867,-0.11199288003447383,random
0.3327069238225775,0.4155368859694394,0.19013214520808205,-0.11413585366164891,random
0.31489013828630497,0.42137035551225804,0.1797090730005524,-0.11545744103388333,random
0.35333035803675994,0.4244625508972325,0.19609650963754227,-0.1463987830837944,random
0.21237702761252275,0.403633541294409,0.13474131073457216,-0.12404075594837849,random
0.2335312147944799,0.3660467138584486,0.15839170503783512,-0.1340781709492468,random
0.3802512843799064,0.5198077209873344,0.17507346833429652,-0.1447195794369186,random
0.4598242187043535,0.44895784520663645,0.23025182699863822,-0.1351069771025175,random
0.4566647984033272,0.43761914669668417,0.2342040695384484,-0.12367677554691725,random
,,,,random
0.3593911712930318,0.38121452394704214,0.2184787876926662,-0.09178245461450141,random
0.26683853685582704,0.4123738269722769,0.15984109712814917,-0.11522315089887414,random
0.21642120241425244,0.3223412687865748,0.1659013462926111,-0.11411991249677655,random
0.2530245476173658,0.36912501310938417,0.16816486298713137,-0.1058455745687219,random
0.33305712614484606,0.4732603473618729,0.17046657699147175,-0.14504758660596906,random
0.3772201017851282,0.530739678841059,0.1710891253535604,-0.14291396311462667,random
0.3949046361956481,0.38305153397574565,0.23483884321155105,-0.10268331455529212,random
0.2554027508755168,0.35910253891475996,0.1735640129121986,-0.10812525341985935,random
0.3489141687817956,0.40767106121314006,0.20102165802621952,-0.10490821575618114,random
0.24261598772028425,0.41121193716397486,0.1481853851729928,-0.14462046316379829,random
0.3630563598961065,0.5144400973265583,0.1703060921309681,-0.14225331378517436,random
0.22713387443340505,0.4574182700262943,0.12883194715110968,-0.15090496349048366,random
,,,,random
0.23890874720698818,0.4030073659771584,0.14878427366069652,-0.12368345111580048,random
0.19823148963236847,0.42473225906982237,0.12231202881153076,-0.12827673631036485,random
0.28765890598080857,0.4840071790228779,0.148821308527335,-0.1316821440695024,random
0.326398447530015,0.3669190622482362,0.2089163436477801,-0.07797311479777191,random
0.25401388542755887,0.2920709431893286,0.20779158346960863,-0.06131819844800057,random
0.21632952298601582,0.40669421993204585,0.1360358133117374,-0.12488215617839749,random
0.3140093841473044,0.37174057330768007,0.1999754862482027,-0.09487976721218483,random
0.2888956395687896,0.44114930124290147,0.16125256947753785,-0.12695065279602236,random
0.24488421753165857,0.3269514704711062,0.18190768937586949,-0.08048189328217159,random
0.40110500340190436,0.45883279659314374,0.20281794354856691,-0.13755143514373624,random
0.4005539361767654,0.43930772064564094,0.21046097262704871,-0.13260706907341002,random
0.3604787883410845,0.4207263109849257,0.20071261726901374,-0.09692854775669679,random
0.2267141751883075,0.4109717670437776,0.14018863597824274,-0.11947116494527377,random
0.22684308800730912,0.34384257178074407,0.1630752983510114,-0.09794655331705127,random
0.2957671968060154,0.46008456919394464,0.1587348811852211,-0.1404100730153074,random
0.2894136543931283,0.41737892711303504,0.1690569102080269,-0.12093398987576243,random
0.26801898669844904,0.3728330094344475,0.17487913623094636,-0.09148761893829227,random
,,,,random
0.296109958129563,0.43663022196161433,0.16585323230495172,-0.1332891454041547,random
0.25859644064986154,0.313045214202605,0.19813394901031775,-0.09285335733109246,random
0.3470688747210917,0.36808127436791516,0.21911926074203514,-0.09381964539053667,random
0.2739186722813933,0.3241176529791191,0.20163025913916377,-0.1044189718487255,random
,,,,random
,,,,random
0.3226709270081698,0.4629052495636964,0.16932841359680417,-0.16427231837345624,random
0.36916093991440424,0.4498153897158819,0.1930496403325478,-0.11534139842431812,random
0.3861241236793802,0.4704976232664997,0.19261723697355082,-0.12914631262975917,random
0.3151025507831642,0.42316693645343945,0.1791109221504662,-0.11707350781942427,random
0.5132662715674066,0.4755904630394789,0.23838528093321742,-0.10450743396229367,random
0.26426390706457736,0.38121105282626017,0.16951989999557798,-0.10421171922158978,random
0.38276832405044314,0.4556255312812311,0.19663204732482584,-0.13299855081971113,random
,,,,random
0.38598064171804003,0.4315679968515218,0.20735647811397262,-0.12245149500028119,random
0.3106112536002261,0.3856104719395496,0.19195183220053472,-0.11997963405994772,random
0.3600645783011498,0.4615161437487595,0.18513657529318606,-0.15325717405545392,random
0.1869642052874303,0.33871317229150943,0.14024308465344798,-0.12150851949317187,random
,,,,random
0.25522204639906554,0.3019977591597274,0.20241238998825833,-0.06260676172583401,random
0.33084923326953586,0.4048734716718217,0.19363534429353874,-0.0932523125503304,random
0.38822776348162336,0.46167422854802387,0.19656137484682776,-0.13371644789155734,random
0.2436696895826953,0.323900066199184,0.18272456530144543,-0.09781567254546641,random
0.3039004759119872,0.36742502063101146,0.19673302189485886,-0.10730660987089236,random
0.17243587471184463,0.4049174650719875,0.11314280278133299,-0.13382142995238377,random
0.3160062707727953,0.45823408130059173,0.167848008207295,-0.13370630461806543,random
0.24285008502214578,0.30908860561277113,0.1899811403493193,-0.08052298532671998,random
0.25217946750857045,0.2921491639954801,0.20648157517589857,-0.05970260964818919,random
0.5054363215287874,0.47072878111693434,0.23769676350950486,-0.10958304609782576,random
0.19329879704737496,0.3014093743476561,0.1596657985587816,-0.1044142402948337,random
0.259829754411792,0.38231354046423716,0.1667654652667589,-0.09181836841315838,random
0.2810863042565932,0.3530023960048368,0.1909184836841911,-0.09595536370259139,random
0.37794664476238937,0.4186407283173903,0.20949077307808828,-0.09816322849846004,random
0.3037937212097013,0.40920878365521185,0.1790372828719426,-0.11795073310950421,random
0.2639344266551782,0.40427362945375095,0.16104162148454368,-0.1124786729429722,random
0.27150734547589495,0.4618404728657774,0.14768784474197422,-0.14764251246146387,random
,,,,random
0.33835609554312374,0.40899526153578486,0.1954570639172005,-0.1075589208561526,random
0.1639375655044144,0.29403775193554965,0.14148168335413866,-0.08198375120982482,random
0.2660307898417389,0.5978143219278022,0.11968566103778096,-0.1856038359095875,random
0.3857208162330603,0.4011997233312955,0.2210865845453649,-0.12657762250443827,random
0.36267990896836455,0.47912297247323793,0.18046080910187529,-0.13255528167990072,random
0.3241907426602575,0.3826734601683962,0.20013316187738203,-0.11820806845119136,random
0.3245859212648361,0.403966596915639,0.19107816410997025,-0.11428920067225767,random
0.3003925774662084,0.36188873590562615,0.19746205234223874,-0.1086630880021966,random
0.27121577930897867,0.3886086774326723,0.17040621806757908,-0.09701083001706201,random
0.3142001917775843,0.3724309061758324,0.1997497630786673,-0.09285451500840447,random
0.3002965697147775,0.3710898860985804,0.1929755646666423,-0.09208782382170844,random
0.3421534201738161,0.3659252760175326,0.21760540625597458,-0.08465480791442337,random
0.19293182768902217,0.43810175507663196,0.11669958173550816,-0.13169489260455025,random
0.1815056345437609,0.2756359568119969,0.16368194993111534,-0.08606717279517284,random
0.35436533972985096,0.5028098512553032,0.1703037267889069,-0.1272423118344913,random
0.45590446364243276,0.4130257281127212,0.2462893043338746,-0.10932709104783467,random
,,,,random
0.21924971603044296,0.40965181728639427,0.13676530996740976,-0.12620813095678218,random
0.3176451630642674,0.4289290250979875,0.17831953043128698,-0.12940392922639876,random
0.21857338521429637,0.2721507048163219,0.19470209496774613,-0.062454719269938064,random
0.357783072172948,0.3649819616469468,0.2263857536787206,-0.09002262803881134,random
0.30244913778563265,0.3981033693709152,0.1825608705405195,-0.11585434401257433,random
0.2759928157617553,0.4286008107600718,0.15910623798313345,-0.1309847215825487,random
