source,target,weight
JBHT,UPS,0.4122405497310244
JBHT,VTR,0.5111744097392924
JBHT,WAB,0.5053373244007511
JBL,MRK,-0.4230316694077038
JBL,PPL,-0.4133724534971874
JBL,SO,-0.4374687034480684
JBL,TER,0.40134904474078836
JCI,KEY,0.41516972878800656
JCI,L,0.4087338648388261
JCI,LKQ,0.5051594717138634
JCI,MAS,0.5741156105343179
JCI,MHK,0.4141368412923057
JCI,MLM,0.41296152231530275
JCI,MS,0.4747313637896917
JCI,MTB,0.40548670225334044
JCI,NDSN,0.5411851379477138
JCI,NOW,-0.43374506184251505
JCI,NUE,0.4355589071600694
JCI,OTIS,0.6538180134560168
JCI,PCAR,0.6474555782565765
JCI,PFG,0.4138186300380597
JCI,PH,0.8026558193539899
JCI,PNR,0.5570119826094274
JCI,PRU,0.42579205569700995
JCI,PWR,0.4916325180624849
JCI,ROK,0.6526762401544403
JCI,SNA,0.49533917424303264
JCI,TEL,0.5796465299607015
JCI,TT,0.6024440890343643
JCI,TXT,0.5675237824771404
JCI,URI,0.5804132965951571
JCI,WAB,0.5986877482543385
JKHY,PSKY,0.4174813746944388
JNJ,KO,0.45021229766885884
JNJ,LNT,0.4937848487236348
JNJ,MRK,0.5771879495282132
JNJ,NTAP,-0.42802361797162686
JNJ,PEP,0.47927229595627624
JNJ,PPL,0.48732574696272807
JNJ,SJM,0.41034313483342183
JNJ,TYL,-0.4771619032598551
JNJ,VRTX,0.4690151354515568
JNJ,WEC,0.5698673643301901
JNJ,XEL,0.5587835163385012
JPM,PFG,0.42357111435756883
JPM,PRU,0.43747277210757896
JPM,TXT,0.42111672547780493
JPM,WFC,0.4265766877267135
K,KHC,0.45353525879532813
K,KMB,0.5377134633564505
K,KO,0.45930370266399084
K,MDLZ,0.5181300819540682
K,MRK,0.45934453966701816
K,PEP,0.5426613577837875
K,PG,0.42545494149808716
K,SJM,0.6400231645441806
KDP,META,-0.6215144740933067
KDP,ROP,-0.4168350421473009
KDP,WTW,0.5284362033869404
KEY,KIM,0.40625194104492013
KEY,LDOS,0.4064937122890513
KEY,MAS,0.40623392422521115
KEY,MCD,-0.44402181527036
KEY,MET,0.5296394402045059
KEY,MHK,0.4464845569615657
KEY,MS,0.5409617064188897
KEY,MSI,-0.4453516029701038
KEY,MTB,0.6987464593270594
KEY,NTRS,0.4547254450277026
KEY,NWSA,0.4036944433299346
KEY,ORCL,-0.49509455709301925
KEY,PFG,0.6664969252847721
KEY,PH,0.4361779346492815
KEY,PNC,0.7050232798711585
KEY,PRU,0.647806756264694
KEY,PSX,0.46084064104248595
KEY,RF,0.825884516782121
KEY,RJF,0.5035629081669429
KEY,SCHW,0.5922474366021816
KEY,SLB,0.5034701374428591
KEY,SYF,0.5986146162050365
KEY,TFC,0.8177520105941066
KEY,TRGP,0.4416550108171266
KEY,URI,0.4336444814257041
KEY,USB,0.8307297962512777
KEY,WFC,0.6683779012845765
KEYS,TER,0.4148743668386106
KEYS,TRMB,0.4447079240369566
KHC,KO,0.40611798480849615
KHC,LW,0.4026512048778947
KHC,PEP,0.5049391593312531
KHC,ZTS,0.4447040240819725
KIM,KMI,0.4069329057534877
KIM,MAA,0.6578325680030213
KIM,MTB,0.48802824996122335
KIM,NI,0.4236397853901606
KIM,O,0.7332847987890665
KIM,PLD,0.5805730210658171
KIM,PPL,0.4226336870310085
KIM,REG,0.8963607019931428
KIM,RF,0.5424839993911058
KIM,SCHW,0.4203794589179646
KIM,SPG,0.7878339959800463
KIM,TEL,0.45282727746138846
KIM,TRMB,0.4531071652397179
KIM,TXT,0.4056337835075077
KIM,UDR,0.7586412831927483
KIM,USB,0.5043782124193487
KIM,VICI,0.6318498374703861
KIM,VTR,0.6709934204171343
KIM,WAB,0.4232810891821104
KIM,WBD,0.43403636078941565
KIM,WELL,0.6467272793871469
KIM,WY,0.4065036297831207
KLAC,LRCX,0.8452024878753983
KLAC,MDT,-0.46195951072605174
KLAC,MPWR,0.4567079718948001
KLAC,MU,0.4366574797510832
KLAC,PM,-0.6112614341965492
KLAC,SNA,0.4050809574682364
KLAC,SNPS,0.4139378769538365
KLAC,TER,0.43292397961634455
KLAC,TXN,0.4055904473732701
KMB,KO,0.5493091391340693
KMB,LW,0.4621036614767439
KMB,MCD,0.5665736293270375
KMB,MDLZ,0.4426526452833277
KMB,MRK,0.4973458822491153
KMB,MTCH,-0.43775533929248955
KMB,PCG,0.4033598388353868
KMB,PEP,0.6694086261242981
KMB,PG,0.7400057716904722
KMB,SJM,0.47987767574285833
KMB,YUM,0.504945881414374
KMI,LDOS,0.4274413356749803
KMI,LHX,0.5532884228445447
KMI,LNT,0.49681891004555373
KMI,LYB,0.6146588077016274
KMI,MAA,0.4974331443530671
KMI,MMM,0.42902524140222775
KMI,MO,0.5006650608092905
KMI,MPC,0.5086907410456177
KMI,MSFT,-0.47923830762666536
KMI,NI,0.4639090477429199
KMI,NOW,-0.4161145726294532
KMI,NVDA,-0.42886509570252646
KMI,O,0.454936750604513
KMI,OKE,0.6555749758373148
KMI,OXY,0.5115292457110765
KMI,PCAR,0.4735299305698577
KMI,PEG,0.48536637187179277
KMI,PFG,0.5459716405508398
KMI,PKG,0.4514858529402996
KMI,PNW,0.4227568778553303
KMI,PPL,0.47290467238502876
KMI,PRU,0.4868741420174952
KMI,PSA,0.4153969736962939
KMI,PSX,0.61104115653022
KMI,REG,0.4710542655717825
KMI,RF,0.44565357848492154
KMI,SLB,0.5248741724960354
KMI,SPG,0.41095452753855155
KMI,SRE,0.5367137535389847
KMI,TPL,0.6265643416357722
KMI,TRGP,0.7486752411934352
KMI,TROW,0.43393183019363235
KMI,UDR,0.48919532013395306
KMI,VICI,0.41326755422693706
KMI,VLO,0.4981626654060983
KMI,WAB,0.5421780771294376
KMI,WEC,0.5078238272923306
KMI,WMB,0.7648367107239471
KMI,XOM,0.6297009693299469
KMI,ZBRA,0.42103983350078317
KO,KVUE,0.5058546265647891
KO,LNT,0.4155018505756812
KO,LULU,0.4325726551881882
KO,LW,0.4363683192341493
KO,MCD,0.44747723809679485
KO,MDLZ,0.529098191951342
KO,MKC,0.4518014730439756
KO,MRK,0.41370626810193195
KO,PEP,0.6861101114414598
KO,PG,0.6462319403185369
KO,PPL,0.41423393563430294
KO,SJM,0.5659474758720943
KO,SO,0.42724148588817756
KR,LVS,0.40876078631458557
KR,ULTA,0.42381540841315335
KVUE,MCD,0.4564148164774328
KVUE,PG,0.5497468244230622
KVUE,TSLA,-0.42373354547108016
L,MAA,0.4777119642521725
L,MO,0.42736436312638115
L,MOS,0.4034790276169981
L,MPC,0.4039015139161646
L,NDSN,0.43576162585112865
L,NOW,-0.4007444836447543
L,NSC,0.5296942254753235
L,OTIS,0.4908294044018984
L,PCAR,0.4626681411704191
L,PFG,0.427527399454546
L,PH,0.4646452026387832
L,PKG,0.4984498495713934
L,PRU,0.4568511469674415
L,SPG,0.40722764103946546
L,SWK,0.43170525424573225
L,TRV,0.43679465803576795
L,TT,0.4380877281890207
L,TXT,0.4526741312971064
L,UNP,0.45946225457407086
L,WAB,0.4979871894939324
L,WFC,0.41014584566950774
L,WRB,0.47040207367548564
LDOS,LHX,0.5182788364717352
LDOS,LMT,0.4146980207437341
LDOS,MAR,-0.4054512291545536
LDOS,NI,0.4468193711609713
LDOS,NOC,0.5519734535313868
LDOS,OKE,0.41605044745028436
LDOS,PCAR,0.4302248252860419
LDOS,PGR,0.4425232142300884
LDOS,RF,0.5283530984760008
LDOS,SBAC,0.4794748792404351
LDOS,SLB,0.4954895031718076
LDOS,SRE,0.41975405509534974
LDOS,TAP,-0.5287119298925455
LDOS,TRGP,0.49806478084549755
LDOS,UBER,-0.4778147819626092
LDOS,USB,0.5024711801679081
LDOS,WMB,0.4791106963323863
LDOS,XOM,0.4310563587311011
LDOS,ZBRA,0.5779973333708577
LEN,LKQ,0.4309504976170817
LEN,MAS,0.4902829805931082
LEN,NVR,0.7433141320350007
LEN,PHM,0.824088074387275
LH,MOS,0.5043579341096607
LH,MTD,0.47499386457596143
LH,NRG,0.4361395094488279
LH,PFE,0.4506458586234969
LH,PKG,0.49942849256557914
LH,RVTY,0.46122017325305137
LH,UPS,0.4132791636717409
LH,WAT,0.4086765776164132
LHX,LMT,0.6860621325962617
LHX,MSFT,-0.515122369161521
LHX,NI,0.41851175320709594
LHX,NOC,0.6976383856480355
LHX,NOW,-0.42627418625684
LHX,NVDA,-0.567990314763324
LHX,PEG,0.4828237285762901
LHX,PM,0.40790374435164806
LHX,PNW,0.5023932899896779
LHX,PPL,0.4444773867537926
LHX,REG,0.5094994191903051
LHX,RTX,0.5770008218372916
LHX,SLB,0.4178653228972013
LHX,SNPS,-0.602249990278032
LHX,SRE,0.5168607194842098
LHX,TPL,0.4338456140745889
LHX,TRGP,0.4830602744557027
LHX,UDR,0.43940379863929724
LHX,WAB,0.5206846292893174
LHX,WEC,0.41740554339779
LHX,WFC,0.4101917525837797
LHX,WMB,0.4094420595964819
LHX,XOM,0.4040095356242569
LHX,XYL,0.4628463930951006
LIN,WTW,0.42001375993528306
LIN,YUM,0.5235058717869386
LIN,ZBH,0.421797806852063
LKQ,LULU,0.42018578601442025
LKQ,MAS,0.6123534300902633
LKQ,MGM,0.46356380997601376
LKQ,MHK,0.5297732220385192
LKQ,MOS,0.46212168144104204
LKQ,NDSN,0.44512904928509917
LKQ,NKE,0.4228040105097203
LKQ,NUE,0.6404846677942925
LKQ,NVR,0.45609919046294484
LKQ,OTIS,0.44398581968732687
LKQ,PCAR,0.5850810330807095
LKQ,PH,0.5138886777717979
LKQ,PHM,0.40686971581392123
LKQ,PNR,0.4973166968762112
LKQ,POOL,0.4866680735103245
LKQ,PWR,0.5149660271011509
LKQ,RL,0.5344383677829627
LKQ,ROK,0.4614223675089135
LKQ,SNA,0.5448498067515148
LKQ,SWK,0.5084011499489226
LKQ,TDG,0.49002999343314074
LKQ,TEL,0.45995804185152117
LKQ,TPR,0.4094711258065204
LKQ,TRGP,0.41957701939323305
LKQ,TXT,0.5071702678391604
LKQ,ULTA,0.4042190873402663
LKQ,URI,0.5142098964527516
LKQ,VTR,0.5081955292893044
LKQ,WAB,0.6339607510381498
LKQ,WELL,0.4433753801869014
LLY,MNST,0.40642442082942765
LLY,MRK,0.5643368351191733
LLY,MS,-0.40413045133864
LLY,NXPI,-0.4064033706384717
LLY,PG,0.41245188337239935
LLY,PNC,-0.4356646188221245
LLY,RJF,-0.4962883429662569
LLY,SBUX,-0.4106838715884268
LLY,SCHW,-0.4048972093345421
LLY,TFC,-0.4245517520830881
LLY,VRSK,0.6301099312618167
LLY,VRTX,0.4223753206510284
LMT,MSFT,-0.41732894366780054
LMT,NOC,0.859067675405832
LMT,OXY,0.4034957098251917
LMT,RTX,0.6500454634168363
LMT,XOM,0.4182082860851356
LNT,MAA,0.5704790027765151
LNT,NEE,0.653449579712343
LNT,NI,0.8440442774740914
LNT,NRG,0.4006796519128806
LNT,NVDA,-0.4066346137838723
LNT,O,0.5592713214664985
LNT,OKE,0.41286457973999857
LNT,PAYX,0.42197088536758487
LNT,PCG,0.5716102592384973
LNT,PEG,0.8353587539423221
LNT,PNW,0.8208790292567113
LNT,PPL,0.8842562343885442
LNT,SBAC,0.49514902238507064
LNT,SJM,0.5753390437561196
LNT,SO,0.7524383082365781
LNT,SRE,0.7486472208172826
LNT,UDR,0.5126701576845435
LNT,VICI,0.44909815996799757
LNT,WEC,0.9059225919611752
LNT,WELL,0.4329752682929517
LNT,XEL,0.8000853509135328
LOW,MAS,0.5022992310863706
LOW,MSFT,-0.4560608433208539
LOW,MTB,0.40276434572843917
LOW,NDSN,0.5048221433799435
LOW,PCAR,0.4530008033279849
LOW,PH,0.4506833690977646
LOW,PPG,0.412467369806942
LOW,SHW,0.40285654449749136
LOW,SWK,0.5158467275551196
LOW,TXT,0.47971434363780374
LOW,WAB,0.43857359847575883
LOW,XOM,0.41945489879281833
LRCX,MDT,-0.41674577205162794
LRCX,MPWR,0.46903740807494904
LRCX,MU,0.528593043742724
LRCX,PM,-0.662098372055791
LRCX,SNA,0.4782683506567084
LRCX,SNPS,0.490003346251499
LRCX,SWKS,0.42461976398649176
LRCX,T,-0.45041009250888947
LRCX,TER,0.565585286270575
LRCX,TXN,0.5027404962553682
LULU,LVS,0.49775494094297207
LULU,MMM,0.5362705426544594
LULU,NKE,0.43017184697905964
LULU,TMUS,-0.4402352190281526
LUV,MCHP,0.4392771301874327
LUV,MET,0.41782416387329424
LUV,MHK,0.4237487189162929
LUV,NKE,0.4080394424104063
LUV,POOL,0.42953959500011224
LUV,PSKY,0.4434028583006284
LUV,RJF,0.44840081224052003
LUV,TEL,0.42002388813155517
LUV,UAL,0.47956176117662513
LUV,URI,0.48276320995134614
LUV,WFC,0.4519117240955065
LUV,WY,0.4738783627339063
LVS,MGM,0.5814362982495566
LVS,TMUS,-0.45437351688986977
LVS,WYNN,0.7323610876982323
LW,MNST,0.4275576951100073
LW,PEP,0.5485864573490199
LYB,MHK,0.43803519446315003
LYB,MMM,0.4180696371864075
LYB,MOS,0.4116175191722283
LYB,MPC,0.5058138356343125
LYB,NSC,0.41750938739348287
LYB,NTRS,0.46425143655837814
LYB,OXY,0.5045271129131433
LYB,PCAR,0.40924106187882997
LYB,PFG,0.5709723273211764
LYB,PH,0.4367875405287872
LYB,PKG,0.49065320635495374
LYB,PRU,0.5485860826665323
LYB,PSA,0.4321654587498508
LYB,PSX,0.5288435309290626
LYB,RF,0.4002717207846388
LYB,RJF,0.4951618584723577
LYB,SLB,0.6478092916243582
LYB,SPG,0.4475871798524933
LYB,SWK,0.40686763736635495
LYB,TPL,0.4605695935808317
LYB,TRGP,0.6249848705902163
LYB,TXT,0.4423756943938812
LYB,UNP,0.5015428468102286
LYB,UPS,0.43399993607164905
LYB,USB,0.4457537161664349
LYB,VLO,0.416286878085514
LYB,WAB,0.4332478783774137
LYB,WMB,0.5858351818196587
LYB,XOM,0.5466324538874652
LYV,MPWR,-0.5109706935254477
MA,V,0.7089884860386899
MAA,MHK,0.4084718492371891
MAA,MTB,0.4600285266753678
MAA,NDSN,0.40928477014838077
MAA,NI,0.5401500653441422
MAA,NSC,0.43572497037351865
MAA,O,0.698937773880107
MAA,PEG,0.4942247974561752
MAA,PFG,0.4118361442725373
MAA,PKG,0.5329102148557957
MAA,PLD,0.5630547389441981
MAA,PNW,0.44625325187063114
MAA,PPL,0.5281253050284872
MAA,PRU,0.5190862105890022
MAA,PSA,0.4690245092906049
MAA,REG,0.612681602385313
MAA,RF,0.4124501517556489
MAA,SPG,0.7341085488552724
MAA,SRE,0.5159967878194122
MAA,TROW,0.46027670754958316
MAA,UDR,0.8287693698024241
MAA,UNP,0.43658112710118757
MAA,USB,0.4580862618016306
MAA,VICI,0.641936021430225
MAA,VTR,0.6525926662022768
MAA,WEC,0.4140444882914041
MAA,WELL,0.5903066248064869
MAR,MGM,0.49733690846158274
MAR,TAP,0.48237525485770366
MAR,TMUS,-0.4149560870127902
MAS,MET,0.4070947504742269
MAS,MGM,0.40684640960038254
MAS,MHK,0.6635435698137873
MAS,MMM,0.4353871886935727
MAS,MOS,0.48196022167512087
MAS,MS,0.5751956276119616
MAS,MTB,0.44902885926230046
MAS,NDSN,0.47629282324029065
MAS,NUE,0.5933942862017395
MAS,NVR,0.4540602770462636
MAS,OTIS,0.6614358974789137
MAS,PCAR,0.510107162137093
MAS,PFG,0.4717687355365886
MAS,PH,0.6693169923992038
MAS,PHM,0.499957963047231
MAS,PNR,0.6397067492617438
MAS,POOL,0.4772282062630146
MAS,PPG,0.42356006456852197
MAS,PRU,0.40119563612699927
MAS,RL,0.47230477910200575
MAS,ROK,0.5055114853949663
MAS,SNA,0.5911144446398662
MAS,SWK,0.7211602194671956
MAS,SYF,0.4151862200254094
MAS,TDG,0.45438088463045895
MAS,TEL,0.40904214403675027
MAS,TMUS,-0.427112760676899
MAS,TRMB,0.510329411704759
MAS,TSCO,0.42272795250195533
MAS,TT,0.42054661024250073
MAS,TXT,0.5684612073861653
MAS,URI,0.5179869339871496
MAS,VTR,0.4193502816065918
MAS,WAB,0.48127894278215944
MCD,MRK,0.5406351655578969
MCD,MSI,0.43664795834910775
MCD,ORLY,0.6191370209109814
MCD,PEP,0.5827211636397001
MCD,PG,0.5686041532850887
MCD,RF,-0.4369613335546765
MCD,SYF,-0.46634991223076083
MCD,TFC,-0.40368239918511656
MCD,VRTX,0.4464783188354308
MCD,WM,0.40605247709999165
MCD,YUM,0.6173997119442215
MCHP,MCK,-0.42268725821456427
MCHP,MPWR,0.5215407272069802
MCHP,MTD,0.4042563940647848
MCHP,NXPI,0.8282635259786657
MCHP,ON,0.7235922030533669
MCHP,SWK,0.40386316850098253
MCHP,SWKS,0.6380975448385175
MCHP,TEL,0.48279969336276995
MCHP,TER,0.675161738892899
MCHP,TRMB,0.5750913000397525
MCHP,TXN,0.6414761712762592
MCHP,TXT,0.44567536079381226
MCHP,URI,0.4242468730642135
MCHP,VRTX,-0.4025663046427378
MCK,MRK,0.41883335485703493
MCK,SWKS,-0.4456223403282542
MCO,SPGI,0.7185943718988655
MDLZ,MKC,0.406810012097024
MDLZ,MRK,0.4782051417722814
MDLZ,PEP,0.6326025823762879
MDLZ,PG,0.41807659069218234
MDLZ,RJF,-0.41262308803203934
MDLZ,RMD,0.5448936678378126
MDLZ,RSG,0.4589267364648102
MDT,TRV,0.45793897006764395
MDT,UHS,0.4161700274379985
MET,MHK,0.4759360339333215
MET,MMM,0.48532791946816634
MET,MOS,0.6017026126713669
MET,MPC,0.45407207880670264
MET,MS,0.5189094098008135
MET,MTB,0.4916614407198402
MET,NFLX,-0.4552698179117057
MET,NTRS,0.40236588087898323
MET,NUE,0.42539735705426157
MET,PCAR,0.44155990762851194
MET,PFG,0.626850411147713
MET,PNC,0.46666984925451027
MET,PRU,0.7533264921275069
MET,PSKY,0.46274742441476613
MET,PSX,0.5277322743475533
MET,RF,0.5546314629447717
MET,RJF,0.47483809837116153
MET,RL,0.4616258182952217
MET,SCHW,0.4299810187108985
MET,TFC,0.4804352052158847
MET,TRGP,0.4111397605328163
MET,TXT,0.5345222211384254
MET,URI,0.5214736627084336
MET,USB,0.4843697667104425
MET,WFC,0.5835047633741332
META,RJF,-0.5600505000508292
META,URI,-0.5275596682250681
META,WTW,-0.6131624676214761
MGM,WYNN,0.6371422808016934
MHK,MMM,0.4270809394000954
MHK,MOS,0.5399189209924019
MHK,MS,0.4134524447784715
MHK,MTB,0.4798579010442911
MHK,NDSN,0.4606742265608272
MHK,NTRS,0.41348363519185594
MHK,OTIS,0.4175703735770065
MHK,PCAR,0.4449529847439481
MHK,PFG,0.4981104783136917
MHK,PH,0.47794919413429277
MHK,PLD,0.43583930713021685
MHK,PNR,0.515780961110699
MHK,POOL,0.6581624235597628
MHK,PRU,0.5557266271657192
MHK,PSX,0.4075132326259446
MHK,REG,0.4445107165265707
MHK,RJF,0.41958192588837384
MHK,RL,0.4775481523210121
MHK,SHW,0.4224527836523883
MHK,SPG,0.43521263797719284
MHK,SWK,0.7355561375640972
MHK,SYF,0.4924787748489073
MHK,TMUS,-0.4178592323773769
MHK,TRMB,0.49226201174026707
MHK,TROW,0.4386583980017296
MHK,TXT,0.5944542723092542
MHK,URI,0.4221699600699523
MHK,USB,0.43435471547638066
MHK,VTR,0.5464417254554959
MHK,WAB,0.45467981844539357
MLM,OTIS,0.4486795300027178
MLM,PH,0.4192789630776136
MLM,PNR,0.4336327021988872
MLM,PSKY,-0.47299139638009857
MLM,RCL,0.5564903964542551
MLM,TT,0.40557572707118655
MLM,UNP,0.4129373398665798
MLM,VMC,0.9300371710969355
MLM,XYL,0.5349389092653052
MMC,MRK,0.40124535734775074
MMC,SNA,0.4060913693610329
MMC,SPGI,0.4138495647594622
MMC,STX,-0.44965146402511574
MMC,UAL,-0.43442913156067603
MMC,V,0.4523205627475247
MMM,NDSN,0.4636231903873661
MMM,OTIS,0.5876000720520761
MMM,PCAR,0.5223525963710542
MMM,PFG,0.546043888224843
MMM,PH,0.44008502327715504
MMM,PRU,0.43528935895752907
MMM,PSX,0.462660638730962
MMM,REG,0.45219355101287956
MMM,RF,0.4012672959170078
MMM,ROK,0.41298619007484977
MMM,SWK,0.5136577064488136
MMM,TDY,0.4499992965873695
MMM,TRMB,0.42671608349540063
MMM,TXT,0.4715041314487138
MMM,URI,0.4020200871518975
MMM,VTR,0.47739424082028376
MMM,WAB,0.6104800375907815
MMM,WFC,0.4029274908225631
MMM,WMB,0.4592953186780481
MNST,MTB,-0.43621786614155067
MNST,NTRS,-0.5065251259834568
MNST,PEP,0.49641290410228284
MNST,PFG,-0.450614744367463
MNST,PRU,-0.4377408726357106
MNST,RF,-0.4872431015614835
MNST,RJF,-0.476301152078998
MNST,SLB,-0.45162687907240096
MNST,TROW,-0.42594690222140397
MNST,UPS,-0.4654424997648408
MNST,USB,-0.4067003713121456
MNST,XOM,-0.42217447664823876
MNST,ZTS,0.4395142130556164
MO,MSFT,-0.4181065159941091
MO,NOW,-0.4426359990475536
MO,OXY,0.400507009937074
MO,PCAR,0.5205224112552165
MO,PM,0.5048695184099357
MO,PRU,0.4156578364268486
MO,RTX,0.5256604505216682
MO,SLB,0.40550247625398317
MO,TRGP,0.4766219302770324
MO,UNH,0.41725495421068376
MO,WAB,0.40157207220144503
MO,WMB,0.46835390820386613
MO,XOM,0.52699524971782
MOH,MRK,0.5229236645899031
MOH,NVDA,-0.45116478397000664
MOH,ROL,0.4669797703799213
MOH,SNPS,-0.4711441857042524
MOH,TMUS,0.480233712983698
MOH,UNH,0.7242274439075314
MOH,VRTX,0.40666013560544173
MOH,XEL,0.40276295998182177
MOS,MPC,0.48024852241554583
MOS,MSFT,-0.41423225197051394
MOS,NRG,0.4451762657746854
MOS,NTRS,0.40676895864648005
MOS,NUE,0.43068694418092573
MOS,PCAR,0.40324281691096164
MOS,PFG,0.5383180251560156
MOS,PKG,0.4332707107204892
MOS,PPG,0.47426872026467437
MOS,PRU,0.5259565460119533
MOS,PSKY,0.5191640168806102
MOS,PSX,0.525039228009027
MOS,RF,0.40374094658974347
MOS,RJF,0.4056424020805757
MOS,RL,0.4706525927028932
MOS,RTX,0.4332556756820053
MOS,SLB,0.4147141320596364
MOS,SWK,0.4140366569593771
MOS,TEL,0.4518405635574491
MOS,TPL,0.5465296232920084
MOS,TRGP,0.5312464134810923
MOS,TXT,0.5723482446314297
MOS,URI,0.4804293329714643
MOS,VLO,0.447084124539674
MOS,WAB,0.45868953361176057
MOS,WFC,0.45178904707709355
MPC,NTRS,0.4052671142101596
MPC,NUE,0.43332533918755856
MPC,PFG,0.5001107907594269
MPC,PRU,0.469053991191195
MPC,PSX,0.783557397037364
MPC,RF,0.4165497336693233
MPC,RJF,0.47859341005983175
MPC,SLB,0.5777662798493378
MPC,TFC,0.4298365867123464
MPC,TPL,0.606474361881907
MPC,TRGP,0.5907942142642739
MPC,TXT,0.4045673766890353
MPC,URI,0.5292461205702931
MPC,VLO,0.8794249475459243
MPC,WFC,0.41999464279691556
MPC,XOM,0.5634145234674763
MPWR,NVDA,0.6168144626563582
MPWR,NXPI,0.46685137087420436
MPWR,PODD,-0.4608907972483212
MPWR,SNPS,0.5474075045595752
MPWR,SWKS,0.4413202273466773
MPWR,TER,0.46453798050359685
MRK,MS,-0.4980647600351624
MRK,MTB,-0.458025533997931
MRK,PEP,0.5406834027110009
MRK,PG,0.48684303879860585
MRK,PNC,-0.4017771055643856
MRK,RF,-0.42993747514676506
MRK,RJF,-0.4719986174045392
MRK,SWKS,-0.4191790780141782
MRK,TFC,-0.401955287727795
MRK,TRMB,-0.47661492215671386
MRK,UNH,0.5888167463613632
MRK,VRTX,0.6104977896589376
MRK,WM,0.40331231261355593
MRNA,OXY,0.4330082802904156
MS,MTB,0.6394737318565815
MS,NDSN,0.4122498324188269
MS,NUE,0.4146016162260525
MS,OTIS,0.4041051747359982
MS,PCAR,0.4732622038386458
MS,PFG,0.5647063747979791
MS,PH,0.5380248518490697
MS,PNC,0.556507667759982
MS,PRU,0.5328256805270362
MS,RF,0.5723971935208623
MS,RJF,0.4927469034154022
MS,SCHW,0.531920877860688
MS,SYF,0.43642209904702295
MS,TFC,0.4768412234938239
MS,URI,0.500280102608707
MS,USB,0.4700130629660078
MS,WFC,0.4975052684451219
MSCI,NTRS,0.5048968246779681
MSCI,PKG,0.4864814804513713
MSCI,UPS,0.6318382290967735
MSFT,NEE,-0.44448779020674994
MSFT,NOC,-0.5114271644941484
MSFT,NOW,0.48759584929907557
MSFT,NSC,-0.41391181575172076
MSFT,ODFL,-0.4556335535914022
MSFT,OXY,-0.44636543053636285
MSFT,PCAR,-0.483438649010846
MSFT,PPG,-0.5056958610768347
MSFT,RTX,-0.5467854721215353
MSFT,SHW,-0.4387142017876383
MSFT,SLB,-0.45942970112587433
MSFT,TEL,-0.5470939990623118
MSFT,TPL,-0.5196705679109227
MSFT,TRGP,-0.5170813669757143
MSFT,TXT,-0.46283519198048106
MSFT,WAB,-0.6263455625683552
MSFT,WFC,-0.43203522327356153
MSFT,WMB,-0.4725762301580031
MSFT,XOM,-0.43359209134654486
MSI,MTD,0.43196536468489416
MSI,TFC,-0.4423409982303325
MSI,USB,-0.4011768008126586
MTB,PFG,0.7035896612063715
MTB,PH,0.4669224512285967
MTB,PLD,0.4095140718467644
MTB,PNC,0.7191980138897447
MTB,PRU,0.6884097656703335
MTB,REG,0.4430857352566802
MTB,RF,0.7826143310224429
MTB,RJF,0.5382604594636965
MTB,SCHW,0.5748491697761291
MTB,SPG,0.5045313107614564
MTB,SYF,0.5593400848052544
MTB,TFC,0.660811843047856
MTB,TROW,0.4548625660362445
MTB,TXT,0.44131979481427963
MTB,USB,0.7267401980149759
MTB,WFC,0.5968004767933845
MTCH,ORLY,-0.44133745790928225
MTCH,PCG,-0.41163622974440045
MTD,RVTY,0.5812213413120239
MTD,TECH,0.49204836791313467
MTD,TMO,0.5375647010574897
MTD,WAT,0.6066469448754298
MTD,WST,0.591416988926103
MU,PEG,-0.4146039771235594
MU,PODD,-0.41728044631525646
MU,SPGI,-0.40159523741988684
MU,TER,0.41806777977474663
MU,WDC,0.6255180281019174
NCLH,RCL,0.5095289002603195
NCLH,UAL,0.4546119063014974
NDAQ,TROW,0.5363378737597941
NDSN,NOW,-0.42501932770463347
NDSN,NSC,0.47579465342977123
NDSN,NUE,0.5035513850796891
NDSN,NXPI,0.430536389101185
NDSN,ODFL,0.4107484577244841
NDSN,OTIS,0.6172738992968295
NDSN,PCAR,0.5284279450998743
NDSN,PFG,0.484317464295737
NDSN,PH,0.5929474677088189
NDSN,PNR,0.5209538017769096
NDSN,PRU,0.42800475347787686
NDSN,PSA,0.4290304885307985
NDSN,REG,0.4297162608877881
NDSN,RL,0.4114525314545602
NDSN,ROK,0.6236152165916415
NDSN,SCHW,0.42037329877820007
NDSN,SNA,0.5676595456705845
NDSN,SPG,0.4179881088871317
NDSN,SWK,0.5878265778777713
NDSN,TDY,0.4483800157077727
NDSN,TEL,0.5371833151371717
NDSN,TRMB,0.45489144376793295
NDSN,TT,0.430340150192421
NDSN,TXT,0.5989999925430856
NDSN,UNP,0.48219935049863005
NDSN,UPS,0.4200733058144438
NDSN,URI,0.4488156490618866
NDSN,VTR,0.52430556707436
NDSN,WAB,0.586970634754198
NDSN,WMB,0.42669874042965433
NDSN,XYL,0.45237279649732987
NEE,NI,0.6240970812908102
NEE,NOC,0.48593938091705635
NEE,PAYX,0.4273181194074766
NEE,PCG,0.4916642800860321
NEE,PEG,0.5948108408204412
NEE,PNW,0.5993879804733133
NEE,PPL,0.5929885886421212
NEE,SO,0.586339534597928
NEE,SRE,0.572658852603403
NEE,WEC,0.6644528157906425
