ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
ADI,AMD,0.40200517190352775,64,0.0010912433477755082,2,2,Internal
ADI,AMGN,-0.4093864297438159,64,0.0008633552052242481,2,1,External
ADI,APH,0.42163361685183454,64,0.0005783701134685424,2,2,Internal
ADI,ATO,-0.4488045830420853,64,0.00022490485695047271,2,1,External
ADI,AVGO,0.49928688434037655,64,3.106818658558258e-05,2,2,Internal
ADI,FE,-0.402902879352903,64,0.001060894720873455,2,1,External
ADI,KLAC,0.5756460494926734,64,7.990456148099674e-07,2,2,Internal
ADI,LRCX,0.4913001576014366,64,4.3395011885662316e-05,2,2,Internal
ADI,MCHP,0.6474205366594765,64,9.796981292214319e-09,2,2,Internal
ADI,MPWR,0.49103732437533704,64,4.3868679882413844e-05,2,2,Internal
ADI,MU,0.405444470474381,64,0.0009790558722301338,2,2,Internal
ADI,NXPI,0.6724255276648778,64,1.588138865254321e-09,2,2,Internal
ADI,ON,0.48013196640737116,64,6.830015256121656e-05,2,2,Internal
ADI,PNW,-0.44558944749029444,64,0.0002525487558551596,2,1,External
ADI,PPL,-0.4151038025727475,64,0.0007174378943847039,2,1,External
ADI,TEL,0.40511139051390493,64,0.000989446107905975,2,2,Internal
ADI,TER,0.5646414453853051,64,1.4339359235100664e-06,2,2,Internal
ADI,TXN,0.6188841848705827,64,6.437460657942561e-08,2,2,Internal
ADM,AFL,0.5452639916387602,64,3.820347851651192e-06,4,4,Internal
ADM,AIG,0.4799994085053478,64,6.866239600304976e-05,4,4,Internal
ADM,ALL,0.41590806439641703,64,0.0006988110262925778,4,3,External
ADM,AMP,0.562460609012075,64,1.6061154260647152e-06,4,4,Internal
ADM,BAC,0.46692384701419287,64,0.00011448678763837739,4,4,Internal
ADM,BEN,0.46738050007144777,64,0.00011249965252440798,4,4,Internal
ADM,BG,0.6903568265028646,64,3.8526784490913227e-10,4,4,Internal
ADM,BK,0.5035535900700048,64,2.5899529692274957e-05,4,4,Internal
ADM,BKR,0.5141428410856763,64,1.6313310026754206e-05,4,4,Internal
ADM,BRK-B,0.5217945902806795,64,1.1568090492017161e-05,4,3,External
ADM,C,0.5255309938060189,64,9.750902126896595e-06,4,4,Internal
ADM,CAT,0.5568617826390955,64,2.140984414131139e-06,4,4,Internal
ADM,CDNS,-0.41591274255287564,64,0.000698703973107201,4,0,External
ADM,CF,0.4582837354821475,64,0.00015871947470930264,4,4,Internal
ADM,CFG,0.5417035854329997,64,4.5440060435673656e-06,4,4,Internal
ADM,CINF,0.4272694912291366,64,0.00047853454027843817,4,3,External
ADM,CMI,0.4979853035907963,64,3.282567411524242e-05,4,5,External
ADM,COF,0.5083648923335258,64,2.103324241936903e-05,4,4,Internal
ADM,CTRA,0.438005323017422,64,0.0003304856899896486,4,4,Internal
ADM,CTVA,0.4991954605398947,64,3.118872848198191e-05,4,4,Internal
ADM,CVX,0.4217847063162191,64,0.0005754641284812285,4,4,Internal
ADM,DD,0.4904394895899198,64,4.496393349381804e-05,4,4,Internal
ADM,DE,0.4672728168103511,64,0.00011296535958544851,4,5,External
ADM,DOW,0.5002633236201738,64,2.9807397742793035e-05,4,4,Internal
ADM,EL,-0.4109781003748652,64,0.0008202521220247536,4,0,External
ADM,F,0.46040818484577234,64,0.000146586953730657,4,4,Internal
ADM,FCX,0.43957719848271004,64,0.0003127278629545157,4,4,Internal
ADM,FITB,0.5578379866100717,64,2.0370924204168884e-06,4,4,Internal
ADM,GE,0.4633121390871409,64,0.00013137765782061817,4,4,Internal
ADM,GL,0.4288127163083676,64,0.00045407748390905844,4,4,Internal
ADM,GM,0.4635080348177634,64,0.0001304057992248451,4,4,Internal
ADM,GPC,0.47628538678009513,64,7.956141696094188e-05,4,5,External
ADM,HAL,0.5326815837665183,64,6.990919869880979e-06,4,4,Internal
ADM,HBAN,0.48356099955171783,64,5.9520419072926236e-05,4,4,Internal
ADM,HIG,0.47969739793090493,64,6.949433348025176e-05,4,3,External
ADM,IDXX,-0.44002069173968367,64,0.00030787759428814557,4,0,External
ADM,JPM,0.49795846178233694,64,3.286286805626144e-05,4,4,Internal
ADM,KEY,0.576964011997416,64,7.43931297391716e-07,4,4,Internal
ADM,KHC,0.4270064021484716,64,0.00048282151889948694,4,1,External
ADM,KMI,0.4637163851866141,64,0.00012937940296629886,4,4,Internal
ADM,LYB,0.5625254659628252,64,1.6007268736141056e-06,4,4,Internal
ADM,MET,0.6248801232362653,64,4.4030558647522824e-08,4,4,Internal
ADM,MOS,0.4906647998753522,64,4.4548222697797575e-05,4,4,Internal
ADM,MPC,0.43108649623719336,64,0.0004201105122089753,4,4,Internal
ADM,MSFT,-0.4704646087750078,64,9.988790499864892e-05,4,0,External
ADM,MTB,0.5802919223808976,64,6.202280564766209e-07,4,4,Internal
ADM,NOW,-0.41828406645575095,64,0.0006463130576877187,4,0,External
ADM,NTRS,0.4915946121451597,64,4.286997662731401e-05,4,4,Internal
ADM,NUE,0.45853400360647784,64,0.00015724383039529045,4,4,Internal
ADM,OKE,0.40417219178369396,64,0.001019282072507182,4,4,Internal
ADM,OMC,0.40195626728088557,64,0.0010929189206007337,4,4,Internal
ADM,PFG,0.5784554901039541,64,6.858727631929196e-07,4,4,Internal
ADM,PNC,0.4804033386724147,64,6.756406045260998e-05,4,4,Internal
ADM,PRU,0.5447027714471192,64,3.926768544980853e-06,4,4,Internal
ADM,RF,0.5075552167830404,64,2.178775209637124e-05,4,4,Internal
ADM,SLB,0.5418857467673703,64,4.5040723446109465e-06,4,4,Internal
ADM,SNA,0.443857256340809,64,0.0002686978854401735,4,5,External
ADM,STT,0.44546321319127463,64,0.0002536949478694854,4,4,Internal
ADM,SWK,0.42949636802814223,64,0.00044361100092940174,4,5,External
ADM,SYF,0.5108274566390119,64,1.8884864886168462e-05,4,4,Internal
ADM,T,0.47874337916981874,64,7.218379011454512e-05,4,3,External
ADM,TAP,0.4423022139913207,64,0.00028399352689999213,4,4,Internal
ADM,TFC,0.48454387118363546,64,5.720323204585088e-05,4,4,Internal
ADM,TRGP,0.4126748064668787,64,0.000776456383152471,4,4,Internal
ADM,URI,0.4516298755972339,64,0.00020292897755438882,4,4,Internal
ADM,USB,0.4994399593933951,64,3.0867323510330085e-05,4,4,Internal
ADM,VLO,0.45118592681186204,64,0.00020624649372749312,4,4,Internal
ADM,WAB,0.41970745608522086,64,0.0006166025583327247,4,4,Internal
ADM,WMB,0.47434132835996673,64,8.588192969546841e-05,4,4,Internal
ADM,XOM,0.475663405671491,64,8.153536174212838e-05,4,4,Internal
ADP,AEE,0.40263022346294935,64,0.0010700308445533277,1,1,Internal
ADP,ATO,0.41045222084782207,64,0.0008342728618416184,1,1,Internal
ADP,BR,0.5080900191133207,64,2.1286625555082458e-05,1,1,Internal
ADP,CMS,0.40113039947164775,64,0.0011215674216081516,1,1,Internal
ADP,D,0.4008096601815333,64,0.00113287479688394,1,1,Internal
ADP,DUK,0.46373696800006486,64,0.00012927840973415606,1,1,Internal
ADP,ED,0.46959214079197065,64,0.00010331677786116277,1,1,Internal
ADP,ES,0.4124849594390718,64,0.0007812493400142745,1,1,Internal
ADP,FAST,0.46762722218526903,64,0.00011143928090697405,1,5,External
ADP,GIS,0.49611520265451975,64,3.5512420647922895e-05,1,1,Internal
ADP,HSY,0.5805831777782806,64,6.103758260906416e-07,1,1,Internal
ADP,ITW,0.41392381189953426,64,0.0007455813038088468,1,5,External
ADP,JKHY,0.5158141830814922,64,1.5144053574914713e-05,1,1,Internal
ADP,K,0.5057049356184944,64,2.3607219228661703e-05,1,1,Internal
ADP,KO,0.4529106323910045,64,0.00019363015220287286,1,1,Internal
ADP,LNT,0.4051765985879338,64,0.0009874041785570063,1,1,Internal
ADP,MDLZ,0.4843746130720887,64,5.759623713905581e-05,1,1,Internal
ADP,MMM,0.4294606441259667,64,0.0004441524385954531,1,5,External
ADP,NOC,0.43909083544387323,64,0.0003181270787337497,1,5,External
ADP,PAYX,0.6617187503753309,64,3.534689694665185e-09,1,1,Internal
ADP,PEP,0.46023566980506636,64,0.00014753944804815888,1,1,Internal
ADP,PG,0.409709763798337,64,0.000854436976740211,1,1,Internal
ADP,SJM,0.45073962908529824,64,0.00020963155258550028,1,1,Internal
ADP,VZ,0.5079176269017558,64,2.1446982083053126e-05,1,1,Internal
ADP,WEC,0.4690089120006418,64,0.00010566895614753997,1,1,Internal
ADP,XEL,0.42945397260901025,64,0.0004442536198760753,1,1,Internal
AEE,AEP,0.7722466240749012,64,1.2527158700604106e-13,1,1,Internal
AEE,AMAT,-0.45978863642100337,64,0.00015003411431843821,1,2,External
AEE,AMT,0.5423626089454138,64,4.401080210687106e-06,1,1,Internal
AEE,APA,-0.5229098383292219,64,1.099514966327226e-05,1,4,External
AEE,ARE,0.6124227067816818,64,9.608338171538339e-08,1,1,Internal
AEE,ATO,0.7216965101060817,64,2.4974877650532147e-11,1,1,Internal
AEE,AVB,0.5736850242957244,64,8.881875189255034e-07,1,1,Internal
AEE,AWK,0.7552615836407074,64,8.554408735923967e-13,1,1,Internal
AEE,BF-B,0.41330327497744834,64,0.0007607790668439036,1,1,Internal
AEE,BR,0.51253778937693,64,1.7514646884569577e-05,1,1,Internal
AEE,BRO,0.5061016515570962,64,2.3205635825270302e-05,1,1,Internal
AEE,CCI,0.4491344260439104,64,0.0002222314606740125,1,1,Internal
AEE,CCL,-0.48426292086658,64,5.785694205259903e-05,1,4,External
AEE,CF,-0.443890985239756,64,0.0002683746274553356,1,4,External
AEE,CHD,0.4846592137120951,64,5.6936835196783625e-05,1,1,Internal
AEE,CL,0.48527580677953036,64,5.553206873070315e-05,1,1,Internal
AEE,CMS,0.8362748682504411,64,1.4549488783014106e-17,1,1,Internal
AEE,CNP,0.4680577740988871,64,0.00010961082686418109,1,1,Internal
AEE,COP,-0.4544006493785189,64,0.0001833041189176972,1,4,External
AEE,CPT,0.4905010839649238,64,4.484993345089744e-05,1,1,Internal
AEE,D,0.8237554914992273,64,1.133694700373273e-16,1,1,Internal
AEE,DGX,0.46575195837109473,64,0.00011973488258349013,1,0,External
AEE,DHR,0.4493057626896495,64,0.00022085427414065767,1,0,External
AEE,DLR,0.4148407364461992,64,0.0007236274618393927,1,1,Internal
AEE,DOC,0.4621562265256503,64,0.00013724900593165853,1,1,Internal
AEE,DTE,0.760728140382559,64,4.69018502829087e-13,1,1,Internal
AEE,DUK,0.7849515122539281,64,2.663309693020374e-14,1,1,Internal
AEE,DVN,-0.4692173513158015,64,0.00010482271566240811,1,4,External
AEE,ECL,0.4836148108041801,64,5.939134644068545e-05,1,1,Internal
AEE,ED,0.8515874679860381,64,9.21811969977416e-19,1,1,Internal
AEE,EOG,-0.5014279565545273,64,2.83656454679189e-05,1,4,External
AEE,EQR,0.508437849207986,64,2.096646107059245e-05,1,1,Internal
AEE,ES,0.78271193696136,64,3.525373784992348e-14,1,1,Internal
AEE,ESS,0.5188528109216077,64,1.3215411661197194e-05,1,1,Internal
AEE,ETR,0.4897819756513686,64,4.619767922203969e-05,1,1,Internal
AEE,EVRG,0.6406616642696832,64,1.557389619126677e-08,1,1,Internal
AEE,EXC,0.6344827891288666,64,2.3559172831714642e-08,1,1,Internal
AEE,EXR,0.44532132827225684,64,0.0002549889211315215,1,1,Internal
AEE,FANG,-0.45956697066253466,64,0.0001512854222573903,1,4,External
AEE,FCX,-0.4477716976815049,64,0.00023346796590241055,1,4,External
AEE,FE,0.4705986915249364,64,9.937033073573256e-05,1,1,Internal
AEE,GIS,0.5573223757429867,64,2.0913630045063813e-06,1,1,Internal
AEE,HAL,-0.47370888230334635,64,8.803579789800012e-05,1,4,External
AEE,HRL,0.42798208577772895,64,0.00046709623938204057,1,1,Internal
AEE,HSY,0.6919217361561036,64,3.3883118863694866e-10,1,1,Internal
AEE,INTC,-0.4384219673836848,64,0.00032569129293175624,1,4,External
AEE,INVH,0.5000537676289675,64,3.007391455490103e-05,1,1,Internal
AEE,JKHY,0.45478626935541006,64,0.00018071521675181414,1,1,Internal
AEE,K,0.5376902502775333,64,5.512303218881753e-06,1,1,Internal
AEE,KLAC,-0.401089889226671,64,0.001122989938606953,1,2,External
AEE,KMB,0.5471907716111891,64,3.475138855277434e-06,1,1,Internal
AEE,KO,0.4719871855001326,64,9.415381769843215e-05,1,1,Internal
AEE,LH,0.40987976133577175,64,0.0008497815739359913,1,0,External
AEE,LNT,0.8906176048028476,64,1.5147247631158815e-22,1,1,Internal
AEE,LRCX,-0.40299704534814207,64,0.0010577558006646943,1,2,External
AEE,LVS,-0.46785295188707193,64,0.00011047719048604798,1,4,External
AEE,MAA,0.5606504789401161,64,1.7635458054310781e-06,1,1,Internal
AEE,MCHP,-0.43786111447924725,64,0.0003321600630621951,1,2,External
AEE,MCO,0.42576939620453136,64,0.0005034501675300768,1,0,External
AEE,MDLZ,0.5829748254499257,64,5.348569183716781e-07,1,1,Internal
AEE,MGM,-0.4270392729028545,64,0.0004822839949646045,1,4,External
AEE,MKC,0.5549446514180493,64,2.3596055553995897e-06,1,1,Internal
AEE,MMC,0.420298647117003,64,0.0006046310141317414,1,1,Internal
AEE,MNST,0.4148344035624722,64,0.0007237770598165861,1,1,Internal
AEE,MOS,-0.41978859289384945,64,0.0006149469170260871,1,4,External
AEE,MPC,-0.5271552032649176,64,9.047066120056179e-06,1,4,External
AEE,MTD,0.40497023964676565,64,0.0009938791752526327,1,0,External
AEE,NCLH,-0.49112827416607024,64,4.370423539380469e-05,1,4,External
AEE,NEE,0.722020680821853,64,2.4231215866997536e-11,1,1,Internal
AEE,NI,0.6770402918447249,64,1.113463699910659e-09,1,1,Internal
AEE,O,0.5550814320962524,64,2.3433407258254445e-06,1,1,Internal
AEE,OKE,-0.4383909759491979,64,0.00032604571983564705,1,4,External
AEE,OXY,-0.5367257245539673,64,5.772118826414758e-06,1,4,External
AEE,PEG,0.7040227419694947,64,1.2204700540713654e-10,1,1,Internal
AEE,PEP,0.5524992536151864,64,2.668829337491635e-06,1,1,Internal
AEE,PG,0.4699003398709056,64,0.00010209334865284161,1,1,Internal
AEE,PLD,0.5951320969207219,64,2.6880927503488357e-07,1,1,Internal
AEE,PNR,0.45587162890988875,64,0.0001736073875937962,1,5,External
AEE,PNW,0.4994985372624787,64,3.079077715669945e-05,1,1,Internal
AEE,PPL,0.5968188495538912,64,2.437873299689966e-07,1,1,Internal
AEE,PSA,0.5280370527310807,64,8.685037678676574e-06,1,1,Internal
AEE,PSX,-0.4262540834084266,64,0.0004952737972493942,1,4,External
AEE,ROL,0.46125510567299627,64,0.00014199226028019585,1,0,External
AEE,ROP,0.520695205839929,64,1.215996668628719e-05,1,1,Internal
AEE,RSG,0.5292921445643526,64,8.19300170285276e-06,1,1,Internal
AEE,SBAC,0.5106631660977352,64,1.902159459354501e-05,1,1,Internal
AEE,SJM,0.41104461836461825,64,0.0008184939211343173,1,1,Internal
AEE,SLB,-0.45303783341291576,64,0.00019272826109453063,1,4,External
AEE,SO,0.698548294978793,64,1.9491825340149745e-10,1,1,Internal
AEE,SRE,0.5229305303875176,64,1.0984773415316122e-05,1,1,Internal
AEE,STE,0.4033464472538613,64,0.0010461819448861719,1,0,External
AEE,TPR,-0.44033279453523816,64,0.0003045055521622512,1,4,External
AEE,TRGP,-0.4471402629878195,64,0.00023884870549040804,1,4,External
AEE,TXN,-0.4012444187070222,64,0.0011175723518712791,1,2,External
AEE,UDR,0.4993429067876373,64,3.0994534616487393e-05,1,1,Internal
AEE,VLO,-0.524727349745583,64,1.0117703653312785e-05,1,4,External
AEE,VRSK,0.4148166343982576,64,0.000724196959871672,1,1,Internal
AEE,WEC,0.8852915222438129,64,5.959838400640909e-22,1,1,Internal
AEE,WM,0.5363129019718972,64,5.886775507334948e-06,1,1,Internal
AEE,WST,0.40501073665708337,64,0.000992605471947263,1,0,External
AEE,XEL,0.851686420446763,64,9.046224060455907e-19,1,1,Internal
AEE,XOM,-0.4514759621288979,64,0.00020407355848390084,1,4,External
AEE,ZTS,0.44036007919640324,64,0.00030421236989819155,1,0,External
AEP,AIZ,0.4300487490883796,64,0.00043531510508971495,1,3,External
AEP,AMAT,-0.5435396460618954,64,4.1562019933963115e-06,1,2,External
AEP,AMT,0.4832894019451197,64,6.017583863287779e-05,1,1,Internal
AEP,AON,0.46355348901642945,64,0.00013018124240586328,1,1,Internal
AEP,APA,-0.4053647701522193,64,0.0009815330723021197,1,4,External
AEP,ARE,0.5186124058538577,64,1.3359248202203108e-05,1,1,Internal
AEP,ATO,0.6932702717444643,64,3.031340749899119e-10,1,1,Internal
AEP,AVB,0.48927384616611536,64,4.717247758194539e-05,1,1,Internal
AEP,AVGO,-0.429999144787852,64,0.0004360542714015619,1,2,External
AEP,AWK,0.6954389124857955,64,2.5312236282664523e-10,1,1,Internal
AEP,BF-B,0.4094305193303131,64,0.0008621341878264041,1,1,Internal
AEP,BR,0.4283676375927273,64,0.0004610117135563782,1,1,Internal
AEP,BRO,0.40549245146259233,64,0.0009775672775601681,1,1,Internal
AEP,CF,-0.41873833679700406,64,0.0006366929677667125,1,4,External
AEP,CHD,0.48031839736803633,64,6.77936715525351e-05,1,1,Internal
AEP,CL,0.5683167061912762,64,1.1823210013159824e-06,1,1,Internal
AEP,CMS,0.7834112822553173,64,3.230952675561375e-14,1,1,Internal
AEP,CNP,0.5197158986505879,64,1.2710799232158865e-05,1,1,Internal
AEP,CPT,0.4449215971737876,64,0.0002586669325912411,1,1,Internal
AEP,D,0.7716474494648273,64,1.3442973811017284e-13,1,1,Internal
AEP,DOC,0.48921881216243523,64,4.727918838145175e-05,1,1,Internal
AEP,DTE,0.6943168862316916,64,2.779262830049931e-10,1,1,Internal
AEP,DUK,0.807459226932475,64,1.3040663409416477e-15,1,1,Internal
AEP,ECL,0.42338660474928635,64,0.000545459037091441,1,1,Internal
AEP,ED,0.7794079750212218,64,5.2999792962830604e-14,1,1,Internal
AEP,EFX,0.40830681584867307,64,0.000893746135256445,1,1,Internal
AEP,EQR,0.48651658873774933,64,5.2801737354867896e-05,1,1,Internal
AEP,ES,0.7535529490338747,64,1.028907751579961e-12,1,1,Internal
AEP,ESS,0.4883714478027948,64,4.895064485460638e-05,1,1,Internal
AEP,ETR,0.6402662383277937,64,1.5996390310746264e-08,1,1,Internal
AEP,EVRG,0.6965194001047375,64,2.3123839079512518e-10,1,1,Internal
AEP,EXC,0.6460980747626228,64,1.073673041785144e-08,1,1,Internal
AEP,EXR,0.43718671672888326,64,0.0003400935373407469,1,1,Internal
AEP,FE,0.46565268111929153,64,0.00012018948578648906,1,1,Internal
AEP,HSY,0.5259773108161604,64,9.552578896368543e-06,1,1,Internal
AEP,INVH,0.44373855617233543,64,0.0002698383401412669,1,1,Internal
AEP,K,0.43633579499787334,64,0.0003503501034200648,1,1,Internal
AEP,KLAC,-0.49137917637863254,64,4.3253534632203127e-05,1,2,External
AEP,KMB,0.5370178106137742,64,5.692257586344705e-06,1,1,Internal
AEP,KO,0.5142872414557444,64,1.620907184269548e-05,1,1,Internal
AEP,LNT,0.8293750705666622,64,4.604670858252348e-17,1,1,Internal
AEP,LRCX,-0.4691082255015301,64,0.00010526497360187092,1,2,External
AEP,MAA,0.4848433663524906,64,5.651388686691862e-05,1,1,Internal
AEP,MCHP,-0.5307142080712969,64,7.666945634295534e-06,1,2,External
AEP,MDLZ,0.44473373842903896,64,0.00026041215659589994,1,1,Internal
AEP,MKC,0.4469616625244922,64,0.00024039108705022414,1,1,Internal
AEP,MOS,-0.41921470821813434,64,0.0006267444947119089,1,4,External
AEP,NEE,0.685568803403248,64,5.679112377036451e-10,1,1,Internal
AEP,NI,0.7269575559143702,64,1.521049298068901e-11,1,1,Internal
AEP,NXPI,-0.4780856060043395,64,7.409365126970041e-05,1,2,External
AEP,O,0.49758733227357926,64,3.3381148083826944e-05,1,1,Internal
AEP,PEG,0.7528844023367902,64,1.1055406778572926e-12,1,1,Internal
AEP,PEP,0.5055474494296938,64,2.3768417517348934e-05,1,1,Internal
AEP,PG,0.4119972349599996,64,0.0007936856289189071,1,1,Internal
AEP,PLD,0.5401680930730706,64,4.894001601588595e-06,1,1,Internal
AEP,PNW,0.5117861360941028,64,1.810503902786484e-05,1,1,Internal
AEP,PPL,0.631297381471273,64,2.905933607005956e-08,1,1,Internal
AEP,PSA,0.5204611963787524,64,1.2289533282576985e-05,1,1,Internal
AEP,SBAC,0.4462227087588439,64,0.000246869944171603,1,1,Internal
AEP,SO,0.7603888085348648,64,4.870713243708571e-13,1,1,Internal
AEP,SRE,0.5431880248380483,64,4.227988680809412e-06,1,1,Internal
AEP,TER,-0.5022788105240026,64,2.73534875279475e-05,1,2,External
AEP,TPL,-0.4225289219100458,64,0.0005613427254844134,1,4,External
AEP,UDR,0.4998106699325782,64,3.038585559453629e-05,1,1,Internal
AEP,WEC,0.8375293741457953,64,1.1732390562808301e-17,1,1,Internal
AEP,WM,0.47719330531519605,64,7.675897377540894e-05,1,1,Internal
AEP,XEL,0.8217813806119978,64,1.5441459953816862e-16,1,1,Internal
AES,BLDR,0.403332556889096,64,0.0010466398704508872,3,4,External
AES,FOX,0.5130851048450616,64,1.7096058991214403e-05,3,4,External
AES,FOXA,0.4910176188605155,64,4.390438435185332e-05,3,4,External
AES,FRT,0.5547017238453545,64,2.3887532187894663e-06,3,3,Internal
AES,HST,0.4047574499296326,64,0.0010005960650801156,3,4,External
AES,KIM,0.41268172245246654,64,0.0007762822827908302,3,3,Internal
AES,PFG,0.41847675836343545,64,0.0006422164368018338,3,4,External
AES,PWR,0.41997523726115743,64,0.0006111536343398177,3,5,External
AES,RCL,0.4341447386035544,64,0.00037807133365750143,3,4,External
AES,REG,0.4618651005814514,64,0.00013876525961386505,3,3,Internal
AES,SPG,0.460608959087216,64,0.0001454855428152609,3,4,External
AFL,AIG,0.6685143205454871,64,2.1353198158282536e-09,4,4,Internal
AFL,AIZ,0.45799585108340185,64,0.0001604326203414473,4,3,External
AFL,ALL,0.4718224113848267,64,9.475940537177695e-05,4,3,External
AFL,AMP,0.775969673434545,64,8.041687889198785e-14,4,4,Internal
AFL,AMT,-0.4494862068235674,64,0.0002194123309781219,4,1,External
AFL,BAC,0.6307233971769602,64,3.0171418981900895e-08,4,4,Internal
AFL,BEN,0.5471874653093137,64,3.475705414422599e-06,4,4,Internal
AFL,BG,0.4538203382392701,64,0.00018726421642669552,4,4,Internal
