Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.12171059613783108,0.13261397265257874,0.2225530506173473,-0.04011173071773266,random
0.08403678265591652,0.1315879489550979,0.1586911414618993,-0.06110560157531553,random
0.08738121882492722,0.19086893396983548,0.11659894840548912,-0.06872892037821765,random
0.09692827049704067,0.15750994743370764,0.15300905960857547,-0.05583243762059209,random
0.19271908721646946,0.1658500838554165,0.27327407634992207,-0.03946668037232337,random
0.04128384131473184,0.1947292621794403,0.058413015303141025,-0.06445274827410019,random
0.0482850138405968,0.17161248973002646,0.07459066252961438,-0.06586277489748071,random
0.1472632781390648,0.19838438872527153,0.18081281030866603,-0.049140627690457905,random
0.12397404761995867,0.1449826913818484,0.20780966505195247,-0.05617381790361675,random
0.08929366131791228,0.2410282414758816,0.09693677778982089,-0.09331944095698352,random
0.02226832884272767,0.1641066845693037,0.038912127620698005,-0.08792615362615985,random
0.08672557230669953,0.18409253718327465,0.11962940795544673,-0.08342216362762889,random
0.14351123537086696,0.18183149016243064,0.19164817829355998,-0.0611139831502604,random
0.01657510094287251,0.1633024743393346,0.030447152829825855,-0.09695896226038625,random
0.15332294150128511,0.13179243584912126,0.2771234302851601,-0.045403387691977715,random
0.15996882909339027,0.1501205924112605,0.254032045050326,-0.04479799294910958,random
0.05356010778123488,0.15461549900793356,0.08986260736544585,-0.08595634577817324,random
0.20994564276359085,0.17947457777761758,0.2735260969396418,-0.047502439514043426,random
0.07349166692317755,0.17005840479349707,0.11039250744033494,-0.07237146422716034,random
0.1509587913864563,0.15177935246663188,0.238375841036513,-0.04138050162568607,random
0.11238283181790698,0.13783348021684877,0.19914381973821677,-0.040253822918166815,random
0.04126994999418021,0.16315934209015237,0.0675250265687798,-0.08193908538270389,random
0.14228987731886789,0.1976943794970661,0.17589625490828215,-0.07733639126008307,random
0.06639654319931654,0.14981460608036287,0.11281475408606459,-0.06633195895991062,random
0.04227118492454163,0.13774932032580287,0.08003439987715695,-0.04209645683960339,random
0.2421703897580776,0.15728372929677942,0.3528882369042621,-0.028382299805217337,random
0.19122825915371222,0.18089773880476478,0.2496742460948382,-0.04545020877855033,random
0.022256555717516724,0.14495222598712396,0.04278317616394592,-0.07588665964845365,random
0.12501457448797493,0.11731257879233564,0.25688691314723217,-0.030029506974609932,random
-0.02286452307304654,0.226334813041451,-0.01872836995080754,-0.1298613987531232,random
0.12446303050684948,0.1518038408003616,0.19961761443401596,-0.060661198518035864,random
-0.02585895865537169,0.1956820520540172,-0.027657993222753367,-0.1179742251128223,random
0.012777042826747076,0.1954374769348117,0.022432270867220966,-0.12402387577354401,random
0.13841702767294173,0.1382306026465937,0.2408415040753304,-0.03863926109339977,random
0.05469917679964498,0.14535602202253392,0.09689059315591457,-0.06683558788295396,random
0.03518744289076503,0.19802109872465523,0.05017653748459636,-0.10346034900583923,random
0.08946117289078481,0.1606899089115764,0.13944685366872622,-0.05476715950729494,random
0.11188660599132727,0.19235645212282756,0.1450119211163658,-0.0706609270846863,random
0.11154185686962514,0.14064478160180913,0.1939751898729074,-0.05706720971371493,random
0.06955486330894045,0.1520464796793583,0.11621098599598097,-0.055586957916711754,random
0.05902738781346861,0.18857671335707218,0.08250647030705693,-0.09372314294552664,random
0.1398285542501143,0.1334018767976234,0.25160403234751216,-0.04916641920967113,random
-0.016221461516275015,0.20485550592192442,-0.013760863979792589,-0.10593305496367666,random
0.08195730626622333,0.15914881549232682,0.12973869738375565,-0.06171521400482827,random
0.10874336169070631,0.17009434961646314,0.15833109775471274,-0.06644258060824737,random
0.07436335198400346,0.16428888031737773,0.11516198145930802,-0.06864388034797697,random
0.0003406352543338098,0.19612141344812173,0.006519441271153179,-0.12261756781283129,random
-0.04113091150182113,0.2154403213316632,-0.042442153410643856,-0.11509615013122043,random
0.08269424863291519,0.13592710488545615,0.1515918660784127,-0.051642642443942566,random
0.1412593172778025,0.20822825749803017,0.16652325785096742,-0.05692792309643302,random
0.15677646716456994,0.24041850156040023,0.16023290158266293,-0.09458023924316061,random
0.036332389463810344,0.16118789353448532,0.060806296779479366,-0.07939025006740386,random
0.13785808894826035,0.1379913272391125,0.2403597624108751,-0.047996457601091835,random
0.12362224801361421,0.13944616467792229,0.21513802550047542,-0.050980719321776946,random
0.1600772650759159,0.1649490907866322,0.23220870024656273,-0.0440054149244844,random
-0.02263560684090038,0.21032671306444042,-0.020881619754734206,-0.14045490797539406,random
0.19326319208595844,0.20910983929372512,0.21969073268527806,-0.046217471450448966,random
0.1098174826531817,0.16513278773983014,0.16423416435008592,-0.06138855528809517,random
0.02755894019887517,0.15894597450410664,0.04805891159002676,-0.07635327791836799,random
0.11074754061502379,0.18924461095763173,0.14583118965144132,-0.08109675763663016,random
-0.007274369305419359,0.20609969407166545,-0.002528421586387752,-0.1256370899091176,random
0.24312600375345927,0.15579140823430201,0.35740234369752355,-0.04040567371904924,random
0.11111129683340604,0.19315605706422484,0.14353812224115733,-0.06879204718096865,random
0.14059488552717903,0.19224952524193237,0.1785770905532665,-0.07221577385520705,random
0.006912813590589817,0.25360720134496173,0.014672570014900185,-0.11551978939652596,random
0.034945832804260224,0.1804332001707696,0.05359927495033884,-0.09178921280677577,random
0.08901185499055386,0.190239715421874,0.11890245083646417,-0.05060946314093073,random
0.11304272233516643,0.16958096173554474,0.16452161349396624,-0.08083439952258853,random
0.024583338122612597,0.17363934930449315,0.04064324954754061,-0.08746594258756546,random
0.05625340187879546,0.1760036254749325,0.08383407306159596,-0.06479710665340044,random
0.15647700756667993,0.1696258176075777,0.22146637427545737,-0.05173945203609176,random
0.16665670369045893,0.22217562567471588,0.181884710763966,-0.05000628653960748,random
0.04437536427497246,0.1796781889753349,0.06648020039383622,-0.08398019610768848,random
0.09056944376333509,0.18558687732258994,0.12355048517416684,-0.08622850470266619,random
0.11574568902808036,0.15067904061255577,0.187969078449235,-0.054966206762811165,random
0.13685021354522897,0.17072877273800394,0.1947763618617503,-0.059704617026164364,random
0.1645312752118968,0.20723170915291583,0.19184840861248142,-0.06363925514674329,random
0.062483973222001055,0.15467657649870406,0.10358752993210578,-0.06798419392221033,random
0.09473692991714011,0.14737949246976917,0.15941978352983446,-0.06436447207441365,random
0.12035288797950727,0.15579003519901855,0.18880145012620037,-0.060133303808695526,random
0.09066852680765991,0.20586099781001999,0.1126776110372002,-0.05592089224345509,random
0.12870121412747326,0.1834427254886718,0.17213705603592758,-0.06458012124996337,random
0.011192515915292356,0.19354569102867164,0.02051287086969162,-0.11402558400587304,random
-6.427083033033743e-05,0.20337198678698915,0.006228966909894412,-0.11407504209662056,random
0.03569354580912587,0.14095809615237753,0.06709296114497386,-0.08182576229266003,random
0.07493296193262422,0.14381481562979986,0.13113541543865856,-0.060966092315734244,random
0.17652479245174413,0.16465782818169655,0.25418833511282524,-0.06657363022942886,random
0.009358944333932806,0.18045847188890324,0.01863896146525113,-0.13126082874411582,random
0.13180611963778932,0.19875402500346562,0.16325172934224977,-0.05373125703894377,random
0.12597078831719632,0.1857676341710788,0.16683199109849875,-0.09115563602361965,random
0.04526144238916485,0.16099031175138928,0.07430448736619741,-0.0823667948457818,random
0.07711975562108297,0.2050317554278952,0.09771827030649027,-0.08643321894008127,random
0.06665288044344408,0.16180804380793445,0.10554782916748026,-0.05044189772752494,random
0.14279682698245333,0.19178375172298728,0.18151100471600506,-0.08566828502972357,random
0.15987273376022149,0.1274092577494605,0.2975958723585288,-0.031238282772262482,random
0.08027228738778369,0.19660011424696613,0.10512721311681492,-0.0924814318650411,random
0.12325667647498251,0.1761185727709185,0.17191106504029177,-0.08373688538844493,random
0.18222089802248642,0.17061322301879245,0.2528321804729592,-0.04759226135559724,random
0.07701591248364048,0.1694065984581637,0.11567092361148948,-0.07967079001483224,random
0.06470823304827844,0.1527843211505352,0.10820528566877424,-0.07157997831020979,random
0.0339617916666457,0.19117940266441819,0.0499606770427906,-0.12080950130357093,random
0.10776808949965555,0.15211958241285936,0.17438708877323664,-0.04472689849792455,random
0.12577912423955206,0.1657366832873317,0.18543768399182348,-0.06850564648379187,random
0.08840409393317472,0.2050991346184318,0.11050948153745709,-0.07348467886713694,random
0.09716025179419763,0.17484299654232036,0.13917836298193148,-0.07952405327901857,random
0.12364072096357681,0.16077768876360388,0.18786576702746335,-0.06628072936166585,random
0.037142397545556705,0.1716673661488411,0.05886939635932283,-0.08013342131917134,random
0.009087129398405613,0.16602506029227293,0.01888042649421692,-0.09052779357411478,random
0.09601542004654395,0.1637235199843004,0.14628507269862842,-0.06220083456783421,random
0.02021533005556342,0.18884001004877088,0.03255059723877651,-0.09547058323935909,random
0.07767159100853105,0.1534992103462063,0.1276252316440843,-0.05522395998091434,random
0.014212753755389107,0.22074150148069996,0.0229481976743372,-0.12448962144599829,random
0.07504605347855797,0.2225867883555249,0.08881936541075418,-0.1189191056940958,random
0.04305629922249277,0.18424991037822502,0.06340051141091745,-0.06751602335095208,random
0.007431650319993821,0.20673266340599147,0.015481524670907819,-0.07566432932533851,random
0.05621411800659337,0.1806447216801642,0.08189827372180684,-0.10580223608995587,random
0.09906388939800559,0.17606826307657614,0.14075541015811377,-0.04642606124205462,random
0.06134213055728366,0.19614520454231332,0.08260993818831558,-0.1253889645476891,random
0.10433206720010091,0.15407021054932446,0.16721272151740343,-0.057208965188933814,random
0.14526189786388155,0.160988202341012,0.21749879641036668,-0.04303777390639685,random
0.10188382748609515,0.15333748799821761,0.16430649663811736,-0.06032779681236522,random
0.15214552698368977,0.2048842463241942,0.18072652155861105,-0.08591747492800728,random
0.14731612803639837,0.13012298875558848,0.27043608740019187,-0.031203087494234172,random
0.046594866158851334,0.18660360094421438,0.06732240102666671,-0.07733480075118926,random
0.13114828319624716,0.12334130841272449,0.2558370794246537,-0.03437271564376643,random
-0.006248377289101215,0.15854283576504904,-0.005051429903408641,-0.08800320012611385,random
0.22126163646479813,0.16607944376997633,0.3088785851272286,-0.03456594169622029,random
0.08653237640548617,0.1468513730688638,0.1470759912987382,-0.054210610000385295,random
0.06504875957226086,0.18774668725871438,0.09044396940116069,-0.06564759916531171,random
0.13029237253439985,0.1402410170737151,0.22462367966141175,-0.051618843954917226,random
0.086240527590006,0.13235578225620234,0.1616887882600703,-0.04819312839044454,random
0.1782468345085142,0.20387407402996396,0.20929923572313258,-0.08486843753401974,random
0.1661291273548151,0.13406850370409035,0.2933509712607314,-0.025387970546077443,random
0.10218476367497442,0.12453821308013877,0.20086596326498382,-0.040442817674609444,random
0.0573807882183508,0.20736016864500556,0.0742585719292015,-0.09623024446188289,random
0.09021305648362565,0.14022647716338218,0.15966611250004592,-0.07041246312756844,random
-0.0709304949053633,0.2738396413429082,-0.05917798500486143,-0.18637354912669435,random
0.09215539185443111,0.195647703438069,0.119693613463457,-0.0763034909856456,random
0.07109172390287188,0.14858970829456447,0.1211319287109246,-0.05255295700827023,random
0.1104323881891176,0.17903703255080614,0.15309172562287057,-0.07992879527074703,random
0.17695997577668376,0.1625489904301588,0.25793187065466744,-0.035706408107100684,random
0.06619227027605556,0.15849111115440773,0.10686481853724294,-0.06457415858007876,random
0.2648825178545555,0.19106523856257035,0.3163856265574418,-0.04711573803306646,random
0.14474142327375517,0.17524301241201332,0.20000577116851087,-0.04652663266049706,random
0.10461643482082295,0.15612484794203743,0.16556403395722338,-0.041844940415775245,random
0.09802620762009284,0.15380292375198795,0.1580962462968802,-0.06771420585377463,random
0.03440785101272659,0.20711497821901423,0.0475926368368076,-0.09456457330566981,random
0.11388756328832561,0.14522279731163273,0.19181053478628757,-0.055376610240854496,random
0.09277833226233878,0.17686388212707832,0.1319876445806369,-0.06621084036980962,random
-0.00022976569710209116,0.16467952820016987,0.0047642601138164955,-0.09459563635212731,random
0.026535218890983536,0.17964160626211836,0.04231448311664024,-0.08480262492803747,random
0.066284837041229,0.16948654476589833,0.10072056047928392,-0.10483856636326816,random
0.08653294306153358,0.18429041626741696,0.11926977504779653,-0.09860043365259519,random
0.13310425036480233,0.1437448665271322,0.22371525171080392,-0.035167525613957196,random
0.08457265932358982,0.1443883828860025,0.14624408419311058,-0.04411564534470491,random
0.09023748707798385,0.1909907440144553,0.1199776191053679,-0.08934479059491218,random
0.14696581152942212,0.2345918851112148,0.15471166272174114,-0.07976990857866961,random
0.14308530079095005,0.14078107250915656,0.2439656738206867,-0.06111341637412804,random
0.11444432486086598,0.16527878880991376,0.17044690987699732,-0.05135545176314127,random
0.1075846455632894,0.15381574615715052,0.17229890122831235,-0.0615250552494655,random
0.10669597290495991,0.1810784734433074,0.1467748679290616,-0.037054228608433104,random
0.043957655477389945,0.17755205441497646,0.06656508042604922,-0.08293723569850397,random
0.0286313232013522,0.2831616023522568,0.03383279859750628,-0.1455684791496823,random
0.08261497305834031,0.19480222943460831,0.10880699377565882,-0.04552123745881764,random
0.027350385660543486,0.190907381106513,0.04154538165500398,-0.08508132430043125,random
0.08891612391804204,0.1707574024834579,0.13108105551113777,-0.05603584335491707,random
0.04329326674056544,0.1922638398378167,0.06154070580268268,-0.10869865772851084,random
0.012019850099865614,0.1858709954510669,0.021962656808204285,-0.09876616311775255,random
0.0996576837725176,0.1591584565014539,0.155446564615425,-0.06130739110807959,random
0.07643945500619664,0.16059176952731968,0.12062950687700674,-0.06866732200434433,random
0.06272217336974673,0.14917246027616557,0.10743355074447253,-0.05587814257656354,random
-0.03140409308363612,0.22024107474383203,-0.029682773319840115,-0.11325850728986464,random
0.0754438482091555,0.1697714076882021,0.1132907451791625,-0.06275772317952344,random
0.0829816649808568,0.1845824493584528,0.114615088099603,-0.07628361402288908,random
0.02823391779826978,0.1636883607455281,0.04794027267955607,-0.0737798052574632,random
0.12539763795172276,0.17114263645344047,0.17938065547036305,-0.07432317215572282,random
0.07109323921939747,0.18087381679134149,0.10133890226957953,-0.06790485765865961,random
0.027438536744261555,0.2976682260928126,0.03211642881793313,-0.13505094885402824,random
0.08502670323010286,0.1860125917165779,0.11636118615532644,-0.09378830355006451,random
0.05720478427887743,0.20665879347008204,0.07424516409286881,-0.12074433702948084,random
0.09604439606063053,0.18667748580945082,0.12966424049974334,-0.05660267295400512,random
0.05300471129956974,0.16528660906038428,0.08388852332649505,-0.07830950986643381,random
0.05366299831201182,0.14648049267381158,0.09450243192560097,-0.06981071871778533,random
0.0726638880202044,0.17591380654642771,0.105978186231555,-0.06638750635127422,random
0.02817989524426001,0.18939277932876114,0.042860586176888024,-0.11944037906055038,random
0.16775214866413024,0.14947019790247587,0.2663792834302955,-0.029612007414312913,random
0.10460662451820446,0.15923667926916396,0.1625155149250583,-0.05490519300231245,random
0.14003860616743902,0.22935455602315935,0.1512393299597892,-0.07339840609872228,random
-0.013090627523719034,0.20028758533158278,-0.010368784697615336,-0.12416586236757066,random
0.036968817290291556,0.18642255221790852,0.0548503266690592,-0.09261843782079637,random
0.04454143981109282,0.14490651539075503,0.08030626049131195,-0.05614506264787866,random
0.025910204841945284,0.14619477715604914,0.04864912283850177,-0.08139113765657968,random
0.10342434296734182,0.19458030631695233,0.13356217145752658,-0.06798428528497935,random
-0.007233694769668286,0.15960989299219921,-0.006510617813968546,-0.09593458904624841,random
0.06459958902363083,0.146471825630588,0.11227185931116271,-0.06434440620459658,random
0.16121418883651661,0.14552203069332809,0.26361109407687955,-0.03392485286275948,random
0.06252510826359559,0.1906668649580196,0.08613025845905971,-0.07059712371010995,random
0.017951361805077504,0.177079996021212,0.03084634111422668,-0.07969713096590247,random
0.15430377022215414,0.17386583068783337,0.21359066668187318,-0.0757606322645783,random
0.08056496069183083,0.14270417152070414,0.14133248443810612,-0.06386681340129696,random
0.03597775242304646,0.21388621632873403,0.04826440421054868,-0.11352897435123088,random
0.16702701824010524,0.1789720744358004,0.223278863993031,-0.04764024003945322,random
0.07919150224089422,0.17632233602330943,0.11448226295880196,-0.061461768591520305,random
0.11457005993652669,0.1745318700040937,0.16215156658754953,-0.0594085463634173,random
0.12910253320348808,0.13591160332593005,0.22955094101589527,-0.05109792646097755,random
0.1179643557611767,0.1636798336783682,0.17688118519547194,-0.08597653808019345,random
0.14651096395255192,0.1662911741909546,0.21254507213513046,-0.04644544195507838,random
0.15379840135454348,0.14517753281596546,0.25307554886866435,-0.04072416309082594,random
0.11446996797799058,0.16826296672087462,0.16764086973668632,-0.05045997978172245,random
0.10954555049600123,0.15464336916981292,0.17431581172914237,-0.04723646395181513,random
0.14436676731589637,0.1704641631148056,0.20482604432932525,-0.052933768435563855,random
0.07229325587070057,0.20055238871763753,0.09394347876516952,-0.0938194338460947,random
0.10468167552659935,0.14286255369525533,0.18015852068577398,-0.04280315220583841,random
0.06244847073276838,0.1735399993150379,0.09339539408330406,-0.08893397622169963,random
-0.0005169863430884991,0.2038368326501859,0.00572252240662579,-0.08964321369890982,random
0.13898308257280956,0.18774131404561822,0.18066430325507105,-0.07272955756329713,random
0.0753984722527219,0.2018547948546195,0.09705318526236532,-0.08884834686698062,random
-0.004320324365661099,0.17662704510441812,-0.0007021067160182144,-0.08781104628231617,random
0.1427223531092192,0.15114467054129302,0.22734264179504404,-0.06246650256024022,random
0.11835940874504924,0.19269786708148018,0.15237018423434298,-0.08130458234382942,random
0.1824663636119812,0.20986376626020992,0.20800842180313267,-0.051460214933263804,random
0.11763883967217748,0.1595762125579319,0.18071601323260558,-0.04436440271619835,random
0.17765245269958907,0.14329839731860508,0.2923469945626207,-0.03893986966597218,random
0.20038319302185337,0.15447799719674596,0.3031404357578123,-0.04336245502779368,random
0.04755746224444479,0.1813882902694492,0.07021952009063845,-0.08271355319656837,random
0.08961258176599851,0.15319956344995128,0.14600912345977585,-0.07281355736540285,random
0.08071198518970046,0.19568777305292262,0.10609998209536034,-0.09105293986635588,random
0.050961551200053856,0.14390120015989805,0.09152966635505029,-0.056596554623275175,random
0.09789157451847497,0.1339366761002803,0.17999205399758084,-0.05315372897617132,random
0.07407579203540582,0.18214170271973615,0.1045641053951706,-0.07000588648943296,random
0.18340061260803964,0.1763677842325431,0.24635812329665205,-0.040987529193791894,random
0.07917085253777922,0.20841944954208358,0.09864341970152717,-0.0811835486724779,random
0.07072661846497397,0.194767166754804,0.0945243860058388,-0.1062171757491297,random
0.052138936417423176,0.12949420528301792,0.10297012237149424,-0.04619947224265908,random
0.08806400068354536,0.18068862947620085,0.12338492677864302,-0.07213293104280005,random
0.10069312694955257,0.1850659430901908,0.1364624456298577,-0.092691892583886,random
0.10719982049536148,0.1847691438542009,0.14472336785043272,-0.0703104942086833,random
0.02050942151197699,0.16906707339842938,0.03552625968516866,-0.10614398162634087,random
0.09476700675982208,0.13492735275037343,0.17338838993823827,-0.06949454072667638,random
0.1091175891006706,0.1499264466630827,0.17885338020908848,-0.048126726120365726,random
0.002171832293737408,0.17708856689965577,0.008571662288954833,-0.11991220055838803,random
0.01232247445382928,0.17942247600300967,0.022791887682047648,-0.09278526792081332,random
0.10275442971134541,0.16836794972214503,0.15170562260917697,-0.04568999738918145,random
0.09064903976226835,0.1939306151432634,0.11882409790859942,-0.09043059083576199,random
0.05349784148505732,0.1534713248225637,0.09037094780307371,-0.05028000569585034,random
0.13199623728416543,0.22397220883515553,0.1465325078269478,-0.05457939869263584,random
0.003103942415621619,0.14779337200431275,0.009874446902084492,-0.07272244528768623,random
0.0785458888970838,0.22614599613034264,0.09135693811517487,-0.0859285398380435,random
0.15335147346459088,0.17325250217654753,0.21309546791912803,-0.08362164776030767,random
0.0850318013630933,0.15930672736890508,0.13412089185405474,-0.06177942612685172,random
0.13514643296399664,0.18864867959777554,0.17533657053524468,-0.077212606026276,random
0.07146226700935188,0.16165554986655456,0.1126704131500061,-0.07109101829216757,random
0.12503012425958726,0.19537190354911005,0.1581288951083024,-0.05692650650080666,random
0.059211922619174295,0.17391567739278832,0.08879188718731443,-0.06368314408577447,random
0.058983048324636744,0.13454004817393703,0.1115587436604644,-0.06333532261986885,random
0.07127678849033514,0.1438922226136486,0.12510690157441504,-0.07421603731536341,random
0.1105176748463439,0.19465902796744047,0.1418510827325068,-0.06394844235078334,random
0.08776974025772799,0.17044408673243425,0.1297450833498935,-0.0719273230990839,random
0.06237435654155621,0.17172045700579996,0.09415650864510806,-0.06891972091648546,random
0.24170380913664102,0.16464131745869315,0.3369998982070081,-0.03819416805861309,random
0.05220935127837123,0.13300806543480137,0.10056894688259257,-0.05900943406996395,random
0.10377640142465627,0.14702173108568756,0.17391259202003145,-0.051857224403043745,random
0.06587131336702812,0.1263133148965574,0.13124941328514367,-0.08698392113436448,random
0.0519255149935125,0.18749911018076884,0.07386472714240915,-0.11532393967496857,random
0.16597942027148993,0.1575869046610426,0.2507113009299361,-0.040455576022497275,random
0.006194180248283887,0.15542954251852856,0.014842631321710396,-0.07530004699344428,random
0.05683422698630802,0.18241545829595254,0.08205149309594797,-0.0757358757280353,random
0.09590542987353223,0.16832718050511003,0.14240673859370973,-0.06859615423949583,random
0.22080924456567685,0.18571772932512287,0.2768451535752248,-0.06180421038668493,random
0.10680883128981478,0.1550408583575424,0.16986830210214968,-0.0644999410140672,random
0.14666674668246094,0.20278908940700513,0.1765194604479894,-0.06424608664014764,random
0.07863593440304761,0.18196830870217906,0.11052197728362852,-0.07819605203400826,random
0.006608231600311099,0.16224004689983837,0.015265023742569696,-0.09325401672046141,random
0.1414045445095753,0.16114768602586785,0.21202454517872932,-0.04363102441742561,random
0.05243082877450944,0.162193293120862,0.08444299219150658,-0.07378479872466415,random
0.10332404870931433,0.16874234771909197,0.1521723976298386,-0.06759827289280862,random
0.01813958991866449,0.19972500485677788,0.028890311263600355,-0.11985799422085808,random
0.03859091728787778,0.16654348786581563,0.06243573759903482,-0.08284023921334449,random
0.004019841868051488,0.18282939515494095,0.011207478458951687,-0.11281589808298453,random
0.07604607297198007,0.18908618362494786,0.10357993754607289,-0.08169943558253101,random
0.0600472580000222,0.17019069567555098,0.09164968335999964,-0.08560027584388474,random
0.03075916640720955,0.1812500460285401,0.04775454148268907,-0.07538886109784815,random
0.10028496981720258,0.15682048850787644,0.15853482087670742,-0.059917034294132865,random
0.08860747426045479,0.2255400194035191,0.10190566553210151,-0.08556709336975399,random
0.07929293223296852,0.15284467097381518,0.13061425190973933,-0.06625844593137709,random
0.06893728758605544,0.17608396035450613,0.10090847273589108,-0.05690836963548618,random
-0.0016682104525697072,0.1605997064979385,0.002368596614350312,-0.11178605595369706,random
0.11329239700615856,0.1582171075376074,0.17597104655957388,-0.05354864419433125,random
0.0220752337360417,0.16330987248027815,0.038768864168859093,-0.08340276205961139,random
-0.00905486714942949,0.1744149222058048,-0.007726154358310324,-0.10045130208938846,random
0.022877251547909205,0.1484861315391826,0.043020771773239055,-0.06050309246860852,random
0.02905393530059186,0.16633233421127716,0.04854604318910322,-0.07608041869037352,random
0.08091128662701541,0.1408635107923146,0.14362842065288645,-0.06005469681780495,random
0.1553094557651613,0.17536644311307767,0.213086920348166,-0.07247591623141769,random
0.09507860409887181,0.22813004090624228,0.10751774312455482,-0.08113873941127747,random
0.03634521124607737,0.1727465584696046,0.057447554628534125,-0.08925523894144083,random
0.06940220212855475,0.1569230860761235,0.11267530522394173,-0.05294664996971665,random
0.07009860938754398,0.1789724920151293,0.10099188114806112,-0.08212698018676556,random
0.03425405888474331,0.18072954265520078,0.052579725628716587,-0.07986214590731988,random
0.11616294803617921,0.21049761678608953,0.1381972705671815,-0.051612428721996007,random
0.1273135339274638,0.12327047477438874,0.2490118117844175,-0.05840260040663514,random
0.12186088453439159,0.21379678419735174,0.1422681301735457,-0.09168707531115217,random
0.15639380498394795,0.1475609857524622,0.2529941373465183,-0.04473016572005373,random
0.06533401656120108,0.2010978285750929,0.08557196776034678,-0.10387297373404303,random
0.1293100171572512,0.1712903229016285,0.18438394057609883,-0.063322289431187,random
0.052016355053631,0.20047226842337051,0.06996797088161424,-0.10222097104165995,random
0.15336474701713088,0.13144113416932313,0.277924573540481,-0.04670253442861605,random
0.07289967656046548,0.19205833484553933,0.09832999858643093,-0.07941870127923023,random
0.06980217569483216,0.1570802776536023,0.11316998691579779,-0.09307703677315082,random
0.09951958658627591,0.17849475410416862,0.13957437710872073,-0.07064167443048808,random
0.016336820201333202,0.1722469724783741,0.029029900659685203,-0.04795965223948273,random
0.1464519118022798,0.17667884295583342,0.2006097205416358,-0.06542365840367592,random
0.09870817260386366,0.1596833175443148,0.15359391719449791,-0.045436625690414734,random
-0.009334014277304847,0.19819258382361826,-0.005786707709847745,-0.10401010294312463,random
0.12328612152349971,0.20299090442397336,0.15074407387003577,-0.10254103539113635,random
0.06641261148948185,0.1598618544456363,0.10636794469050456,-0.08051784600957879,random
-0.007662831274698134,0.19776412750970954,-0.003652580378472999,-0.12746369969878613,random
0.17146359409227885,0.1423788698756594,0.28484781835261463,-0.04546494561081682,random
0.15765569899476084,0.20573838152497076,0.1858619395960044,-0.05717466515457448,random
0.15754556233169348,0.15946249795681064,0.2363878749024876,-0.03427149350668468,random
0.06407214914070902,0.1605892916233901,0.10245129838646086,-0.08184382302899496,random
0.07847321048885791,0.19332300108881964,0.10449530381398212,-0.1008123861939424,random
0.1486467368871467,0.21597547236210507,0.1685582698262529,-0.07423631029779598,random
-0.050187484448074526,0.22110169751795553,-0.05180952759974211,-0.15977273534842484,random
0.046745411329188746,0.17063949082908517,0.07277106951448445,-0.0648886837657866,random
0.08005172915339553,0.1745830500323594,0.11662980590626539,-0.054687767249508856,random
0.1544228462772721,0.17387220367531936,0.21373073700933362,-0.07037034043358403,random
0.12181997201346317,0.22329440832260894,0.1367529885791926,-0.07699188377710875,random
0.10084253594872128,0.17834319091007772,0.1413647670795626,-0.062449956804552675,random
0.07176754953551345,0.1868113287196498,0.09934151530984593,-0.08050718655310984,random
0.14692505819691926,0.18465114491519066,0.19297337599534564,-0.06513496230977889,random
-0.026531405223345628,0.21903066321443923,-0.02412065762633714,-0.13758644245993112,random
0.07712941454830036,0.1367125118294361,0.1412731770189255,-0.06222150842234997,random
0.10385000674816913,0.15040961096349265,0.17031365289908434,-0.06956672578651768,random
0.07891063462670678,0.1730563675532338,0.11603123281553383,-0.06608822093445321,random
0.09086876174861569,0.17916956952039756,0.12796399141018397,-0.0470759150922061,random
0.08693387595950819,0.16756949321918532,0.13063653399645825,-0.06716739591399667,random
0.015184597705478753,0.1908086132478602,0.025828947642034836,-0.0831388019895134,random
0.2677913395640843,0.188599409705454,0.3233997798687794,-0.038094058688817545,random
0.14779869092545228,0.21547120573147227,0.16805341780505767,-0.06712845073059481,random
0.1804757898175544,0.13916992071789921,0.3051089606230455,-0.038590637918442305,random
0.0791607183166303,0.13758204504321753,0.1438724547039785,-0.0435004863501377,random
0.022621470920809017,0.18545804339782496,0.036150891666403666,-0.08229004458038547,random
-0.018804370398442738,0.18870065585154217,-0.019483075828548718,-0.12802781637763805,random
0.11944317022514706,0.14093996741229478,0.20627382386147763,-0.044061595339183635,random
0.016329043029904122,0.17692294989570193,0.02855574010563203,-0.07874641559269535,random
0.14969066156152544,0.12501640949738904,0.28533931196215534,-0.0368173579864749,random
0.08558643110831321,0.14536327467132337,0.14695245035215532,-0.08569811359954604,random
0.07249411192439004,0.15247621530950295,0.12045641900188052,-0.056813318570023696,random
0.12038968025079222,0.138551127983616,0.21121579329864387,-0.061008291926932356,random
0.04316853762627271,0.16372954013408847,0.0701463632875277,-0.07196679761201952,random
-0.018727142731019053,0.22631837644819677,-0.013979528644696626,-0.14419391428252792,random
0.025441936829071476,0.19054864973291627,0.03914707988307719,-0.0739899544387802,random
0.12465678330297814,0.12505709452461858,0.24079292341038425,-0.030321354247078602,random
0.024340239000603114,0.1821573521526774,0.038927356232812335,-0.09629807211380137,random
0.0819673317280103,0.13003167950636893,0.15678607195720695,-0.07137603142580728,random
0.09342669501946221,0.14137079577270598,0.16369231233550058,-0.04246611443669779,random
