source,target,weight
AWK,XEL,0.7269821371032194
AWK,XOM,-0.6296043207337553
AWK,ZTS,0.660600427878251
AXON,BRK-B,-0.3823241677023443
AXON,CAG,-0.35088574232922703
AXON,CB,-0.390471262701265
AXON,CFG,-0.345750257143525
AXON,CPB,-0.3376379062150718
AXON,EG,-0.3651377932595858
AXON,KEY,-0.3483976762377631
AXON,MPWR,0.4837383770734771
AXON,NXPI,0.40249640492089045
AXON,OMC,-0.36364682517020586
AXON,PAYC,0.36255574669192525
AXON,PCG,-0.3320189521953384
AXON,ROST,-0.352852639058684
AXON,SJM,-0.3913488592694213
AXON,T,-0.42076300517893217
AXON,TAP,-0.3383505349400189
AXON,TRV,-0.442864525417143
AXON,VZ,-0.406121278825995
AXON,XYZ,0.3408060280095214
AXP,BAC,0.5216696644290078
AXP,BEN,0.3870413804872199
AXP,BK,0.45404645081450085
AXP,BMY,-0.34473332974705034
AXP,BRK-B,0.5045193974812416
AXP,BXP,0.383089765098992
AXP,C,0.4777948562364931
AXP,CB,0.3493284877601445
AXP,CCL,0.4369741276053011
AXP,CDNS,-0.4389661716875303
AXP,CF,0.4296261975786394
AXP,CFG,0.5683838573946993
AXP,CINF,0.3987193532313892
AXP,COF,0.6332228553010363
AXP,COST,-0.3462573545878388
AXP,DAL,0.42765243511943885
AXP,DD,0.36801533907425765
AXP,DGX,-0.3601846211380065
AXP,DHR,-0.4561495735837676
AXP,DRI,0.530156591427352
AXP,EXPE,0.40445002072152486
AXP,F,0.4256651328403498
AXP,FIS,0.33074997305697523
AXP,FITB,0.5304422525967312
AXP,GE,0.3743035040991846
AXP,GL,0.4053270989461334
AXP,GS,0.437412075837432
AXP,HBAN,0.4913477449245566
AXP,HIG,0.3535748791781544
AXP,HLT,0.4413774293616348
AXP,HST,0.43322663487498664
AXP,HWM,0.40155022938442375
AXP,IVZ,0.46376343947398957
AXP,JPM,0.5873096932021351
AXP,KEY,0.5237731586501962
AXP,KIM,0.416270520214804
AXP,L,0.4568616084584233
AXP,LLY,-0.3690907096304264
AXP,LUV,0.440004345480704
AXP,LYB,0.3518957693839983
AXP,MA,0.3743051414458097
AXP,MAR,0.43907143835263074
AXP,MCD,0.3649252866343189
AXP,MET,0.46077364498974627
AXP,MGM,0.3759385955830691
AXP,MPC,0.3451537771041541
AXP,MS,0.45047548156873196
AXP,MSFT,-0.44458033777353406
AXP,MTB,0.4934295586169461
AXP,NCLH,0.45641484461709875
AXP,NOW,-0.36413018539489145
AXP,NTRS,0.5465549754858711
AXP,NWS,0.4347569460280955
AXP,NWSA,0.4840151718942447
AXP,OKE,0.3599991791226651
AXP,PCG,0.33700775578857606
AXP,PFE,-0.4327535386968279
AXP,PFG,0.4602851174940045
AXP,PH,0.3842954320470352
AXP,PLD,-0.35524391713904435
AXP,PNC,0.5384864029668252
AXP,PRU,0.4562747913852679
AXP,RCL,0.421562362210828
AXP,REG,0.3822851259181741
AXP,REGN,-0.3542857622091985
AXP,RF,0.5468836862017034
AXP,RJF,0.5157040309752131
AXP,RTX,0.4905551518250527
AXP,RVTY,-0.3878194158954134
AXP,SBAC,-0.37087874506955043
AXP,SCHW,0.5194373645610109
AXP,SNPS,-0.4369901038449507
AXP,STT,0.3916973201641809
AXP,SYF,0.6485502245631121
AXP,SYY,0.32309055666951886
AXP,TDG,0.5194726611449894
AXP,TFC,0.5398961783304632
AXP,TROW,0.3370680748940551
AXP,TRV,0.40010780020783293
AXP,TXT,0.37450080765292615
AXP,UAL,0.4078145411853015
AXP,UBER,0.3793912050592777
AXP,URI,0.35308339861967764
AXP,USB,0.59661365336306
AXP,VMC,0.3440500731362918
AXP,WAB,0.3267144308458202
AXP,WDC,0.3831723133988938
AXP,WRB,0.3670100979309844
AXP,WST,-0.3322905154551317
AXP,ZTS,-0.36893775977730225
AZO,CCL,-0.3291537738480898
AZO,CHD,0.3351201394628337
AZO,CPT,0.3377670196950839
AZO,D,0.38189674239877414
AZO,DIS,-0.3235337520480671
AZO,DLTR,0.3369164068791762
AZO,DUK,0.35680759788982996
AZO,ED,0.35043656248858723
AZO,EQT,-0.3466302727278917
AZO,ESS,0.35641954651626506
AZO,FAST,0.3386911713949332
AZO,GPC,0.5291281081220396
AZO,HD,0.444155556942623
AZO,HSY,0.37891982026336507
AZO,IEX,0.3668637910981744
AZO,LRCX,-0.3305554503374205
AZO,LVS,-0.5120160065519702
AZO,LYV,-0.32247251493472495
AZO,MS,-0.3317196393997597
AZO,ORLY,0.7682254831771675
AZO,PG,0.36362219550713826
AZO,SJM,0.3448022969339884
AZO,SO,0.36457045912971675
AZO,TSCO,0.4223710143963694
AZO,WEC,0.39481133081185804
AZO,WM,0.35605651713128555
AZO,WYNN,-0.431169036949962
BA,BAC,0.45718798946247546
BA,BEN,0.41218211133417443
BA,BG,0.34960551291844666
BA,BK,0.3320672113101858
BA,BKNG,0.3331554957467021
BA,BKR,0.4719857732606063
BA,BXP,0.3967503912554848
BA,C,0.49932679976155725
BA,CAT,0.43974239334830256
BA,CCL,0.606848137564937
BA,CDNS,-0.34299045728363503
BA,CF,0.47816680579289156
BA,CFG,0.5018311319866914
BA,CHD,-0.3534131049364591
BA,COF,0.400514466416179
BA,COP,0.538092585314262
BA,COST,-0.3754202302121124
BA,CTRA,0.39166472592606705
BA,CVX,0.4873721939673497
BA,DAL,0.6384691691111113
BA,DD,0.3554125256998296
BA,DGX,-0.4165168044606823
BA,DHR,-0.3366618737427646
BA,DOW,0.36390715038273336
BA,DVN,0.5398061048275523
BA,EOG,0.49565443453096375
BA,EPAM,-0.3536413115844255
BA,EQT,0.3606385343959173
BA,ES,-0.35876205986189724
BA,EW,-0.33065276562531953
BA,EXPE,0.34316089624036183
BA,F,0.47265568455886975
BA,FANG,0.5495886451834205
BA,FCX,0.3435583404322551
BA,FITB,0.47947372906560826
BA,FOX,0.3960991238618295
BA,FOXA,0.36416562436331146
BA,FRT,0.35428839898909636
BA,GE,0.5563102960281766
BA,GM,0.36854934293071695
BA,GS,0.3618273057543683
BA,HAL,0.5515913838984051
BA,HBAN,0.4708240098870517
BA,HII,0.39724646019971893
BA,HPE,0.41481208552286525
BA,HST,0.5461954696300126
BA,HWM,0.5022466913980134
BA,IBM,0.36580261433170297
BA,IDXX,-0.3491783672406984
BA,IP,0.33192314449612653
BA,J,0.3452784659547785
BA,JKHY,-0.38227025918984653
BA,JNJ,-0.3640662324429085
BA,JPM,0.43576644151602234
BA,KEY,0.5403286364934697
BA,KIM,0.35833999267219224
BA,KMB,-0.3624632985135692
BA,KMI,0.565663216230592
BA,KO,-0.3383566743114313
BA,L,0.32938894241540395
BA,LH,-0.3410275599071686
BA,LUV,0.6340273239705441
BA,LVS,0.342947075697253
BA,LYB,0.4031267675978328
BA,LYV,0.4694937603993741
BA,MAR,0.378671912414439
BA,MET,0.3442528774020632
BA,MGM,0.5148472393658617
BA,MHK,0.3476830195199356
BA,MLM,0.3393230213005817
BA,MOS,0.526636222771519
BA,MPC,0.6136320105039584
BA,MSFT,-0.5453279145821867
BA,MTB,0.4378845166453796
BA,MTD,-0.44829429503191254
BA,NCLH,0.6396474510737865
BA,NTRS,0.4050096653987738
BA,OKE,0.6057174205662756
BA,OXY,0.6079998562299817
BA,PEP,-0.45728026082657264
BA,PFG,0.3988440373564518
BA,PG,-0.3580625827912136
BA,PH,0.3233908593325071
BA,PLD,-0.3803477149431764
BA,PNC,0.4054490244772362
BA,PRU,0.363444498223121
BA,PSX,0.5105924498672915
BA,RCL,0.5405662483708803
BA,REG,0.34696326866690597
BA,REGN,-0.44606081610944676
BA,RF,0.49364058670375305
BA,RJF,0.3732229526334734
BA,RL,0.41703249891785293
BA,RMD,-0.3228998164270407
BA,ROL,-0.4182352470360897
BA,ROP,-0.37169914078044175
BA,RTX,0.47755279468109335
BA,SBAC,-0.38183128635831015
BA,SCHW,0.33904814715058834
BA,SLB,0.4617617165945854
BA,SPG,0.5078092845553277
BA,STT,0.3905540532989087
BA,SYF,0.44126783611404136
BA,SYY,0.4273264703318194
BA,TAP,0.3709515156372683
BA,TDG,0.5250804413899361
BA,TFC,0.526886236025554
BA,TPL,0.3321235758875401
BA,TPR,0.36306758615492024
BA,TRGP,0.5789889486978089
BA,TXT,0.5132413676078358
BA,UAL,0.6597073992984718
BA,URI,0.44733207691527416
BA,USB,0.4304560453656617
BA,VLO,0.5043747592679152
BA,VMC,0.367602406519378
BA,WAB,0.4622150124899458
BA,WBD,0.39118505633863704
BA,WFC,0.36905117706132357
BA,WMB,0.4318728615837201
BA,WST,-0.3242766397507565
BA,WYNN,0.35191478277369775
BA,XOM,0.5739949480640081
BA,ZTS,-0.48575427405274063
BAC,BBY,0.32745854285768516
BAC,BDX,-0.35432870166884567
BAC,BEN,0.6474102542715433
BAC,BG,0.48083133358980296
BAC,BK,0.7228288807360846
BAC,BKR,0.5435413557602017
BAC,BLDR,0.4244244550035807
BAC,BLK,0.38931883984568894
BAC,BRK-B,0.5612866590490377
BAC,C,0.8787269093232994
BAC,CAT,0.640629966527215
BAC,CCI,-0.35726317891706577
BAC,CCL,0.6326658173448507
BAC,CDNS,-0.5505995588931147
BAC,CF,0.6455105706259856
BAC,CFG,0.8038030663738195
BAC,CHD,-0.33673650869212796
BAC,CINF,0.4491452715913005
BAC,CMI,0.4702943900044529
BAC,CMS,-0.47018874338990324
BAC,COF,0.7598265866647843
BAC,COP,0.596821030865025
BAC,COST,-0.4249169325933325
BAC,CPT,-0.4020828697409215
BAC,CRL,-0.3910386356734418
BAC,CTRA,0.3419775458553589
BAC,CTVA,0.5179507967046779
BAC,CVX,0.5964410150675833
BAC,D,-0.38123283200466535
BAC,DAL,0.5750452266270396
BAC,DD,0.5485402048683115
BAC,DE,0.42291529310948983
BAC,DGX,-0.43091560379828747
BAC,DHR,-0.536088748676205
BAC,DIS,0.3639854878161458
BAC,DLR,-0.45454446908569596
BAC,DOC,-0.3560275045644845
BAC,DOW,0.6303528500587466
BAC,DRI,0.3382944061358329
BAC,DUK,-0.37643358635751073
BAC,DVN,0.6890150757307548
BAC,EG,0.33139587910373364
BAC,EOG,0.5396895347991705
BAC,EQIX,-0.42470497618703357
BAC,EQR,-0.35252153194880587
BAC,EQT,0.3592625157165745
BAC,ES,-0.45161463253208695
BAC,ESS,-0.36643338799319564
BAC,EW,-0.4837303829717923
BAC,F,0.6539437515877985
BAC,FANG,0.579515182398906
BAC,FCX,0.49349594021643384
BAC,FITB,0.8243985973695979
BAC,FOX,0.45062221666359714
BAC,FOXA,0.42822476016911437
BAC,FRT,0.329501482056382
BAC,GE,0.6123419538958825
BAC,GL,0.6133680659106882
BAC,GM,0.47086720579573493
BAC,GOOG,-0.33743678038475805
BAC,GS,0.726566270837245
BAC,HAL,0.6539962537478972
BAC,HBAN,0.8131994974170978
BAC,HIG,0.47958348756814956
BAC,HII,0.41898079016105505
BAC,HLT,0.3791132212128695
BAC,HOLX,-0.34127489191954774
BAC,HPE,0.5493626386903959
BAC,HST,0.5716854951426015
BAC,HSY,-0.36185766508482103
BAC,HWM,0.5473403603687758
BAC,IDXX,-0.5328371942872403
BAC,INTC,0.36696923668210807
BAC,INTU,-0.46878564649470517
BAC,INVH,-0.4714228458814537
BAC,IP,0.4034523600157217
BAC,IQV,-0.3666803690010471
BAC,IVZ,0.5785611093206298
BAC,JKHY,-0.37958227283499957
BAC,JNJ,-0.3787388359659937
BAC,JPM,0.9003560498842799
BAC,KEY,0.8027555022564999
BAC,KMI,0.5265902460163299
BAC,KO,-0.42886634274267255
BAC,L,0.6182523957778715
BAC,LLY,-0.3395476840748318
BAC,LNT,-0.4214494995154075
BAC,LUV,0.5787113160169355
BAC,LVS,0.517511967511383
BAC,LYB,0.6295750438680624
BAC,LYV,0.5313045109996483
BAC,MAA,-0.4335109400960038
BAC,MAR,0.35419061021789994
BAC,MCO,-0.573362419278423
BAC,MDLZ,-0.32767400129031016
BAC,MET,0.8223483186909354
BAC,MGM,0.6230694234246391
BAC,MHK,0.380241695867013
BAC,MOS,0.6295766158308022
BAC,MPC,0.7351056894982375
BAC,MS,0.7089843126877063
BAC,MSCI,-0.47928188964365387
BAC,MSFT,-0.676007462889191
BAC,MTB,0.7879935912174701
BAC,MTD,-0.4996044248705253
BAC,NCLH,0.6489925697447583
BAC,NEE,-0.473576113172623
BAC,NOW,-0.53261515435336
BAC,NTRS,0.7614378383410734
BAC,NUE,0.43961046340637255
BAC,NWS,0.35148752954722784
BAC,NWSA,0.3421042019813893
BAC,OKE,0.5510448928523433
BAC,OMC,0.36934465781039294
BAC,OXY,0.5788080820659499
BAC,PEP,-0.5342020490105183
BAC,PFG,0.7860333606288445
BAC,PG,-0.3417694473589486
BAC,PH,0.36436608386420366
BAC,PLD,-0.45528715631872724
BAC,PNC,0.8312633280744285
BAC,PRU,0.8405796701405528
BAC,PSA,-0.41100757510482494
BAC,PSKY,0.482738556918297
BAC,PSX,0.6607599498904543
BAC,RCL,0.5664757571564041
BAC,REG,0.3789141459674217
BAC,REGN,-0.33500967235694296
BAC,RF,0.8388020637903125
BAC,RJF,0.7496544264933211
BAC,RMD,-0.3792966024889213
BAC,ROL,-0.4479762220864853
BAC,ROP,-0.4258901463676484
BAC,RSG,-0.4472606993479025
BAC,RTX,0.41136393096831597
BAC,RVTY,-0.32693551229828266
BAC,SBAC,-0.5575653149509452
BAC,SCHW,0.802106954659544
BAC,SLB,0.6219885381304648
BAC,SNPS,-0.42707394757900213
BAC,SPG,0.419170871552899
BAC,SPGI,-0.4940202077958225
BAC,STT,0.5823462408005255
BAC,SYF,0.7404809028045249
BAC,SYY,0.5088488647599708
BAC,TAP,0.44107742631244967
BAC,TECH,-0.45669642862639775
BAC,TFC,0.8265915230719406
BAC,TMO,-0.3261639981888147
BAC,TPL,0.4646342172297221
BAC,TPR,0.525399657873911
BAC,TRGP,0.5481437206981913
BAC,TRV,0.3761899742184992
BAC,TXT,0.49512261187836887
BAC,TYL,-0.3350204097883221
BAC,UAL,0.5717269434078394
BAC,UDR,-0.39633471649940055
BAC,ULTA,0.38589495077370123
BAC,URI,0.6474023798313593
BAC,USB,0.699440317507673
BAC,VLO,0.6943042692706886
BAC,VRSK,-0.3984832462044864
BAC,VTRS,0.3361867004466297
BAC,WAB,0.4333506641223173
BAC,WAT,-0.516864263707456
BAC,WBD,0.47611142776216336
BAC,WDC,0.3939210634136703
BAC,WEC,-0.4654287237989102
BAC,WFC,0.44353292951747064
BAC,WM,-0.4077261595182681
BAC,WMB,0.34702490881328013
BAC,WST,-0.42666023675025644
BAC,WYNN,0.5041299361380251
BAC,XEL,-0.3858032366321671
BAC,XOM,0.6400408515687688
BAC,ZTS,-0.68274587607128
BALL,CMG,-0.3385711897819958
BALL,DTE,0.32298319027167827
BALL,IRM,0.4251343702610569
BALL,MNST,0.3578826333059611
BALL,MSI,0.39032722392582114
BALL,PNW,0.40481554280348375
BALL,PPL,0.37744191827882695
BAX,BDX,0.39361144092315575
BAX,BEN,-0.35575792989824456
BAX,COF,-0.36865265792929247
BAX,CTSH,-0.4037123944403971
BAX,CVS,0.3429205142776877
BAX,DLR,0.3869887347008037
BAX,EQIX,0.519213934978053
BAX,HBAN,-0.3268432034176573
BAX,HSIC,0.3742756226608014
BAX,HUM,0.390300953311486
BAX,LULU,-0.3227021240753344
BAX,MCHP,-0.4064415213787173
BAX,MCK,0.33247827293030807
BAX,MKC,0.3320633560034818
BAX,MRK,0.46314017674140945
BAX,NXPI,-0.3940593462552157
BAX,QCOM,-0.5700877890167311
BAX,SYF,-0.37451105128494894
BAX,TEL,-0.34663572781301355
BAX,YUM,-0.3505066741095995
BBY,BEN,0.3417600136105351
BBY,BK,0.3838944388237989
BBY,BLDR,0.38454776038270244
BBY,BRK-B,0.3487544881422868
BBY,C,0.4057607837953696
BBY,CAT,0.44613999824323414
BBY,CCL,0.32694391602612005
BBY,CFG,0.4295294828694065
BBY,CRL,-0.39426194407471815
BBY,CRM,-0.3763179700088807
BBY,DAL,0.3809535816533973
BBY,DD,0.38608482906515945
BBY,DHI,0.4334681508615601
BBY,DOW,0.436400916757286
BBY,F,0.37165194113119454
BBY,FITB,0.39866279717508785
BBY,FTNT,-0.4005350492834638
BBY,GE,0.33831497723249127
BBY,GL,0.42186771393755823
BBY,GM,0.34820089337227345
BBY,GPC,0.4259037022040149
BBY,GS,0.3580757178698976
BBY,HAL,0.3726956708994283
BBY,HBAN,0.4700464061035517
BBY,HD,0.41152955272551944
BBY,HII,0.3266775368119338
BBY,HLT,0.38564502226741587
BBY,HPE,0.4045768774348983
BBY,HPQ,0.39762790446382784
BBY,HST,0.3736905238140468
BBY,HWM,0.420600329878713
BBY,INTU,-0.3563394628134137
BBY,JPM,0.33497603004926835
BBY,KEY,0.40440675694093176
BBY,LEN,0.4266621246089256
BBY,LUV,0.4043294843289376
BBY,LYB,0.4507310787586638
BBY,MAS,0.36155292057544863
BBY,MCO,-0.3608315871191685
BBY,MET,0.39204778473926555
BBY,MHK,0.4491687750748712
BBY,MSCI,-0.34557657747305803
BBY,MTB,0.44648840014059993
BBY,MTD,-0.3563668985285047
BBY,NOW,-0.38642607698110587
BBY,NTRS,0.36605482418832763
BBY,NVR,0.3320341701826912
BBY,PCAR,0.42891934760520944
BBY,PFG,0.4705825385029114
BBY,PHM,0.4760412679487786
BBY,PNC,0.39434580677368225
BBY,PRU,0.3810803051053501
BBY,PSX,0.3659776587780836
BBY,RCL,0.3821982574690621
BBY,RF,0.5136148164675917
BBY,RL,0.37962101160237727
BBY,SBAC,-0.34767694149709066
BBY,SCHW,0.3310698982076325
BBY,SPG,0.32471402848524733
BBY,SWK,0.4148167954096285
BBY,SYF,0.36906334156497245
BBY,TAP,0.36006116533106736
BBY,TFC,0.46183065324160466
BBY,TPR,0.3923938435432411
BBY,TXT,0.4225250524306635
BBY,TYL,-0.4062310218246512
BBY,URI,0.39715797329182895
BBY,USB,0.3741030490662573
BBY,VRSN,-0.37837385606871704
BBY,ZTS,-0.4117034328927858
BDX,BKNG,-0.45433753722271725
BDX,C,-0.36314547673089687
BDX,CAH,0.6627991030579974
BDX,CCL,-0.5297448639144136
BDX,CFG,-0.34569171665950454
BDX,CHD,0.42849605301971344
BDX,CI,0.4563025564202041
BDX,CMS,0.37949558675419415
BDX,COO,0.4854308712161534
BDX,COR,0.555054656908778
BDX,CPAY,-0.363544483629165
BDX,CPB,0.35419932518477165
BDX,CRL,0.3250886074591851
BDX,CVS,0.328673059883632
BDX,DAL,-0.40716203126041467
BDX,DGX,0.4423100057866192
BDX,DHR,0.33092363521184626
BDX,DVN,-0.33637036206655274
BDX,ELV,0.4402429832417309
BDX,EXR,0.3406539133258345
BDX,F,-0.36144742533941715
BDX,FE,0.3268227314287919
BDX,FOX,-0.43026941102134636
BDX,FOXA,-0.4834667116777428
BDX,FRT,-0.3424310570920242
BDX,GILD,0.3698236509772662
BDX,GM,-0.3461214261821638
BDX,GS,-0.35935482246591216
BDX,HOLX,0.4202254432198066
BDX,HSIC,0.3413743183596777
BDX,HST,-0.42200434471482345
BDX,HSY,0.32776729797615395
BDX,HWM,-0.3511805435821541
BDX,JKHY,0.3325225428971506
BDX,JNJ,0.3643492133929135
BDX,JPM,-0.3295295029196159
BDX,KMB,0.4493061725913754
BDX,LH,0.4071842945222289
BDX,LUV,-0.4600216759199417
BDX,LVS,-0.4266352577345112
BDX,LYV,-0.504581801330801
BDX,MCHP,-0.3918483854716452
BDX,MCK,0.5925706135735561
BDX,MET,-0.35369634031476727
BDX,MGM,-0.5552418266087699
BDX,MKC,0.43458367134462095
BDX,MOS,-0.33643232060808226
BDX,MPC,-0.3700048888442305
BDX,MU,-0.35024578704382875
BDX,NCLH,-0.5036931643532448
BDX,NXPI,-0.3690245548285287
BDX,PFG,-0.3655070500642925
BDX,PNC,-0.33320745869079194
BDX,PRU,-0.33905817428324186
BDX,PSKY,-0.4428676923872516
BDX,PSX,-0.3287110552016839
BDX,RCL,-0.5182996474127882
BDX,RJF,-0.3622746494828028
BDX,RMD,0.4281057392740425
BDX,ROL,0.3756242083717782
BDX,ROP,0.42879180421110336
BDX,RSG,0.41929683299551923
BDX,SBAC,0.4584407076644247
BDX,SCHW,-0.4037795408309475
BDX,SJM,0.33433543360695595
BDX,SPG,-0.40032798675437514
BDX,STE,0.48728625400919046
BDX,SYK,0.3251611161268899
BDX,TFC,-0.3608768175789295
BDX,UAL,-0.4277659306017568
BDX,UNH,0.44433399472795254
BDX,VZ,0.37360994497941225
BDX,WDC,-0.46093102261029006
BDX,WEC,0.325450417101867
BDX,WM,0.36646616216467776
BDX,WST,0.3874356350062656
BDX,WYNN,-0.4973870743083431
BDX,XYZ,-0.3657064485796045
BDX,ZTS,0.40041431476655653
BEN,BG,0.40167151123246625
BEN,BK,0.543684096241773
BEN,BKR,0.44524053694866617
BEN,BLDR,0.42960091166899206
BEN,BLK,0.4628704514578592
BEN,BMY,-0.37627479745605524
BEN,BRK-B,0.5474825931663266
BEN,C,0.6774141058300778
BEN,CAG,0.32310505343588874
BEN,CAT,0.5691013773887157
BEN,CB,0.3965578744813952
BEN,CCL,0.45892267850864177
BEN,CF,0.4307096022097818
BEN,CFG,0.5850189136502127
BEN,CINF,0.44124589380213913
BEN,CMI,0.49823887567372044
BEN,COF,0.5714287284372676
BEN,COP,0.3970811225550011
BEN,CTVA,0.40267916762000927
BEN,CVX,0.38178049431618766
BEN,DAL,0.39124952016724257
BEN,DD,0.44013120390029636
BEN,DE,0.4049560853008184
BEN,DOW,0.5138349167134316
BEN,DVN,0.41228680233997667
BEN,EG,0.41078387314562675
BEN,EOG,0.3648409335900911
BEN,EQIX,-0.32253742354803216
BEN,EQT,0.3346921747997241
BEN,EW,-0.43546196818783184
BEN,F,0.4644461516423226
BEN,FANG,0.35445558241698333
BEN,FCX,0.48908656445158966
BEN,FITB,0.625903124757929
BEN,GE,0.41779642389784466
BEN,GL,0.4904049750090501
BEN,GM,0.39588919548738094
BEN,GS,0.6203541870192402
BEN,HAL,0.4286520361804504
BEN,HBAN,0.6180385289700587
BEN,HIG,0.5524326141926218
BEN,HII,0.3497752421247859
BEN,HPE,0.5074383577748262
BEN,HPQ,0.4183379984901674
BEN,HST,0.45364585530860146
BEN,HWM,0.4444869434928478
BEN,IDXX,-0.37809572117763923
BEN,INTC,0.4203558558353978
BEN,INVH,-0.3527561575473137
BEN,IP,0.4901209586350466
BEN,IR,0.4254915982795388
BEN,ISRG,-0.3406466443794212
BEN,IVZ,0.6410881378729963
BEN,J,0.35715450008853705
BEN,JNJ,-0.37950069350504345
BEN,JPM,0.643884621017632
BEN,KEY,0.5895941538963297
BEN,KMI,0.5009830512828237
BEN,L,0.43704115476654654
BEN,LKQ,0.41112630224272423
BEN,LUV,0.40192240245877137
BEN,LYB,0.4953276307400634
BEN,LYV,0.3489525156701219
BEN,MA,-0.3306494026971025
BEN,MCHP,0.3550552381769235
BEN,MET,0.6462665102605658
BEN,MGM,0.33756711517389143
BEN,MHK,0.4285085216384377
BEN,MOS,0.578427025106532
BEN,MPC,0.4768632218644466
BEN,MRK,-0.38001455104053
BEN,MS,0.5664512953549854
BEN,MSFT,-0.5325272409506604
BEN,MTB,0.5720362716668895
BEN,NCLH,0.4611687210756995
BEN,NOW,-0.3526766977175773
BEN,NTAP,0.36537537906593437
BEN,NTRS,0.5509802675475449
BEN,NUE,0.4513091388389142
BEN,OKE,0.3871892812635087
BEN,OMC,0.46471095153672687
BEN,ON,0.3607221586984159
BEN,OXY,0.40827434458086054
BEN,PCAR,0.39560770573467335
BEN,PEP,-0.4423049326079683
BEN,PFG,0.6674695858461598
BEN,PNC,0.601538698540324
BEN,PPG,0.3254456432480075
BEN,PRU,0.6287001280586119
BEN,PSX,0.4231815882124733
BEN,RCL,0.38741390433275436
BEN,RF,0.5906723068285188
BEN,RJF,0.5154427747542243
BEN,RTX,0.33513943638861443
BEN,SBAC,-0.3605475055421032
BEN,SCHW,0.5535090571033234
BEN,SLB,0.4357098203071863
BEN,SNA,0.3395710485424902
BEN,STT,0.4705137080851886
BEN,SWK,0.42191359511341375
BEN,SYF,0.5958475873157567
BEN,TAP,0.5601736478311229
BEN,TEL,0.34198069099902967
BEN,TFC,0.604284871012947
BEN,TPL,0.41292901749697025
BEN,TPR,0.40381762182159614
BEN,TRGP,0.3750153275122681
BEN,TROW,0.5248690822996939
BEN,TRV,0.4304960587560622
BEN,TXT,0.5114002014468653
BEN,URI,0.5444902338206515
BEN,USB,0.5691873199054255
BEN,V,-0.355261940578426
BEN,VLO,0.42971053009219323
BEN,VMC,0.37266720150808474
BEN,WAB,0.43287886879396625
BEN,WAT,-0.33317117479308656
BEN,WBD,0.3347125950259013
BEN,WDC,0.3473470021252285
BEN,WFC,0.39175882712730337
BEN,WMB,0.3522044167285548
BEN,XOM,0.43512624974166636
BEN,ZTS,-0.5964369883940205
BF-B,CAG,0.37112187796156426
BF-B,CCI,0.3797394241152572
BF-B,CF,-0.33330946523651434
BF-B,CHD,0.3238958876110194
BF-B,CMS,0.38821431892822456
BF-B,CNP,0.32419510612571145
BF-B,CPB,0.3449905372643144
BF-B,CPT,0.35012204076504655
BF-B,D,0.39892840379220457
BF-B,DOC,0.4462478740015489
BF-B,DTE,0.3348159739390775
BF-B,DUK,0.44156418030456396
BF-B,DVN,-0.3551921377751222
BF-B,ED,0.34904373235947433
BF-B,EQR,0.42353767616487836
BF-B,ES,0.3432586287381118
BF-B,ESS,0.3931984106976528
BF-B,ETR,0.32873203118581357
BF-B,EXC,0.3236764082277058
BF-B,FDS,0.34644076181908723
BF-B,GIS,0.4077101840436791
BF-B,HRL,0.48321527034775236
BF-B,HSY,0.42650145082892255
BF-B,ICE,0.3865740416667358
BF-B,K,0.3987556956749712
BF-B,KHC,0.45927439797926717
BF-B,KMB,0.40263380497927126
BF-B,KO,0.39873606577913295
BF-B,LNT,0.4382556592589742
BF-B,MAA,0.4070541341778047
BF-B,MDLZ,0.398951189816634
BF-B,MKC,0.3918522018256829
BF-B,MPC,-0.35093589600243713
BF-B,NI,0.34000782465782153
BF-B,OXY,-0.35488004419819913
BF-B,PEG,0.38802282915999675
BF-B,PEP,0.40556125466057386
BF-B,PLD,0.4130478323321059
BF-B,PPL,0.4411184179315477
BF-B,PSA,0.38536633980070784
BF-B,ROP,0.3481078737919229
BF-B,SO,0.33011361393706057
BF-B,STZ,0.5036191892064248
BF-B,UDR,0.4094805840281533
BF-B,V,0.3266740950009541
BF-B,WEC,0.38475280221100727
BF-B,XEL,0.3466518751336486
BG,BK,0.39607688094517124
BG,BKR,0.574681434464608
BG,C,0.5400407659670112
BG,CAT,0.6101829905275967
BG,CDNS,-0.369287648574556
BG,CF,0.5684285174297805
BG,CFG,0.43449328323919856
BG,CMI,0.3748442484571749
BG,COF,0.42724722596918313
BG,COP,0.525401258288169
BG,CSCO,-0.4265495627915055
BG,CSGP,-0.32357089096062364
BG,CTRA,0.42448082891296574
BG,CTVA,0.4875370650705229
BG,CVX,0.5472195005541076
BG,D,-0.4409609758612836
BG,DD,0.4445894670988193
BG,DE,0.3583127851647337
BG,DHR,-0.35634400338046224
BG,DOW,0.45319708589334007
BG,DVN,0.5356616099111687
BG,EL,-0.40557820530367905
BG,EOG,0.5296477739908046
BG,EQIX,-0.32590043830657023
BG,EQT,0.35848669307573927
BG,ES,-0.4196364766205877
BG,EVRG,-0.33009908723016196
BG,EW,-0.390890541981431
BG,F,0.571766303434155
BG,FANG,0.4679830965567983
BG,FCX,0.5446357673119493
BG,FITB,0.5129523478275926
BG,GE,0.3804438782708189
BG,GL,0.32377352976425167
BG,GLW,0.3313377644452326
BG,GM,0.47777944604484596
BG,HAL,0.643979405397538
BG,HBAN,0.46820345395468754
BG,HPE,0.38936128673959186
