Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
-0.1752647781489659,0.34874479889895704,-0.13269099452742256,-0.2111824941927175,random
-0.1646664825623253,0.3219193183535153,-0.1352206965731889,-0.19999112583398193,random
-0.12462889297515856,0.24766847997720176,-0.13202182509362237,-0.1528114174315084,random
-0.24527899703174694,0.3379257384580422,-0.20565502405795796,-0.2621547524405782,random
-0.11855257195549362,0.27166629773907663,-0.11228233422385508,-0.1933682177332321,random
-0.11329150802992138,0.3290752236890253,-0.08474276355010875,-0.19425442040796903,random
-0.14398166606541085,0.2916791657220513,-0.12942841114127532,-0.15633979354549332,random
-0.24059481435410224,0.32724237789715305,-0.20815123469161717,-0.26931481826933046,random
-0.10985790993430478,0.33142433655871545,-0.08097645638382263,-0.17710873910796932,random
-0.15115930239691433,0.26905205310816593,-0.14990242792776487,-0.20600790011529924,random
-0.1580031437017161,0.3486900372588549,-0.11730679780460622,-0.2218057139473627,random
-0.12621550224794875,0.2912417735920094,-0.11136232502625568,-0.16763442585396693,random
-0.10057633561415213,0.23625782922204763,-0.109304289522473,-0.13473078503161906,random
-0.11623649715627626,0.27900681049273246,-0.1065236903928214,-0.16086034622983203,random
-0.13314052465367343,0.24348393436811244,-0.14496831887526412,-0.15829460311342658,random
-0.15396037167572452,0.3667932194897907,-0.10702758646645924,-0.20165323845727234,random
-0.12470279548809537,0.246044757996955,-0.13303762981127007,-0.18659352095839343,random
-0.2098738079440685,0.2919573195435089,-0.20048329620435518,-0.23609634094643484,random
-0.1245196021991587,0.27381958648044136,-0.11770251692945063,-0.1906350566855617,random
-0.15849367350888155,0.31131716538304105,-0.1343359912640988,-0.20534313532316428,random
-0.14915264860790112,0.28651677810884585,-0.13758970145333402,-0.1776986058066924,random
-0.16772915174837477,0.33898604834165746,-0.1301597965389194,-0.19731313635726078,random
-0.12094677842193446,0.2525817570336321,-0.12482801976742425,-0.170035773340389,random
-0.16909050409552773,0.24281431875348705,-0.19063874196031633,-0.20649321622841366,random
-0.14110289194487713,0.33326223588013193,-0.10822426356091744,-0.17363484052185185,random
-0.18678339166549174,0.3168989527448047,-0.15961677521554885,-0.21318431431076623,random
-0.11393671884685075,0.23354156374818819,-0.1273833498163388,-0.18543987178621169,random
-0.12653289412023694,0.29283976592015637,-0.11097219706607722,-0.19950695778985528,random
-0.16231939347833912,0.31630463239829765,-0.1356897517036411,-0.18893401720014735,random
-0.061976042226293826,0.24396767734865113,-0.06063080420820954,-0.13569212648048012,random
-0.1061711240346106,0.2845514147057043,-0.09370060972943275,-0.17553545276910398,random
-0.13624984392750517,0.2599401313286154,-0.13838809390654203,-0.16379183610112602,random
-0.10165498163256836,0.28590476890813715,-0.08859798787651114,-0.1511285886771787,random
-0.13937011541999256,0.24445985003436613,-0.15195996853904373,-0.19550988128628488,random
-0.08324629119024929,0.3082377428066923,-0.06371756038194196,-0.15246924075327695,random
-0.06525860466931233,0.2599344003915597,-0.05942310777867014,-0.1366701228710281,random
-0.16219791210129575,0.3525948071755712,-0.11949900387939516,-0.19116083686859542,random
-0.09509909169508679,0.23925969454176205,-0.10113825771194282,-0.16993593776910798,random
-0.24471476886471932,0.39389763491786,-0.1727385436472866,-0.26041166530981685,random
-0.12479774007656919,0.24779031912836122,-0.1321257339644654,-0.17356514918909793,random
-0.1182618049749522,0.2582472314138389,-0.1186639220974583,-0.14697335750189133,random
-0.11259984847535032,0.24404367862664306,-0.11964550903686226,-0.1771163503671529,random
-0.20154661170848365,0.3259776604936375,-0.1692268583085765,-0.2484717533144778,random
-0.14202627518020483,0.2743937987307696,-0.1365439522124756,-0.18908063000071063,random
-0.12337179918463659,0.23996448161457795,-0.13519147251076724,-0.15633212687680687,random
-0.2158803028172971,0.33740159688282817,-0.17669193930245727,-0.2479937237396589,random
-0.15977742939056383,0.27248596050134266,-0.1575749701469768,-0.19908276909920775,random
-0.17637628200934463,0.28540553935392443,-0.16778247879392355,-0.2197638084485476,random
-0.11814586883698974,0.28893718049631295,-0.10412096733626036,-0.16972828211556001,random
-0.1821558429964314,0.32373728817163444,-0.15133641768126488,-0.19404238566586918,random
-0.1410529498309313,0.2770737648200131,-0.13402254932639238,-0.19587695333752708,random
-0.14595504301659068,0.2829093056684551,-0.13612593457454825,-0.2103135671808367,random
-0.19018501228838391,0.28440855951248145,-0.18382147422814307,-0.2352312272497794,random
-0.1594357132093519,0.29411817087575165,-0.14429375946919124,-0.18616265799972675,random
-0.15462661799387134,0.3131888989610767,-0.12966632881861098,-0.18573043317353832,random
-0.19930346931831444,0.2908992431839855,-0.18941735877945945,-0.20213144456814724,random
-0.10485729338923244,0.29358528144801765,-0.08897439351889527,-0.1483337297911338,random
-0.12912409837122718,0.3432473479502742,-0.09401241151749883,-0.16814721657574927,random
-0.21188095601936607,0.33066922880662053,-0.1767341638672469,-0.24041408333043257,random
-0.13421293913722854,0.27401277986279154,-0.12813696393013654,-0.19722695866984086,random
-0.10835892695657412,0.269562850752762,-0.10223108942791431,-0.15890644201388182,random
-0.12398451815222589,0.27052136589986747,-0.11878125743171102,-0.16340943250400786,random
-0.10471732810182488,0.22591084316871363,-0.1202735709618621,-0.16400531711772992,random
-0.13071437359886884,0.28517368722318637,-0.11882393740209064,-0.1839124051758927,random
-0.133705070218475,0.3018493272420285,-0.11420157438752,-0.194912607060149,random
-0.07603605750136455,0.23787325627738168,-0.07906743199393314,-0.1568404956581163,random
-0.146331554535589,0.2877201891496672,-0.1339832262601525,-0.1695119406387685,random
-0.07974876271396125,0.2523234188465136,-0.07780589857645921,-0.15558449123782658,random
-0.211923843292938,0.3215254579940027,-0.1823681669671925,-0.24109001816074715,random
-0.14193900756028088,0.28690727554400597,-0.12970839929542877,-0.17923221141984869,random
-0.15329432330010528,0.24807490346294253,-0.16659696143727598,-0.18633405402366476,random
-0.09809099163894375,0.250115611652879,-0.0995041304525464,-0.1550247327438281,random
-0.10009939129736523,0.25257284555967663,-0.10071055798817843,-0.16005746703524626,random
-0.14497343943671603,0.332571464064442,-0.11203328026595011,-0.1877519762872254,random
-0.15851595349243608,0.25949753842037887,-0.16473266608098955,-0.20223949600609303,random
-0.16932409996437503,0.35618110867434355,-0.12423373123014333,-0.19035306435453592,random
-0.06118612722279282,0.2362429376202964,-0.06215892391859026,-0.13526202506025942,random
-0.14750926824962352,0.327734596020097,-0.11636960614780717,-0.21194572890938002,random
-0.07110345566404963,0.29337341155000696,-0.056327296799937976,-0.1412505194611725,random
-0.039597127323320325,0.26132336924270266,-0.03207530851416917,-0.12127034155201044,random
-0.16037200841022747,0.3083890710040605,-0.13770531132244251,-0.19740384458194082,random
-0.26676065284062966,0.4384722632956976,-0.16997674603588145,-0.2964794776117905,random
-0.07926212440910463,0.2705749395777796,-0.07093775144107771,-0.13558003647622452,random
-0.08649741883085826,0.24140875412924617,-0.0899356570375371,-0.15915748765347348,random
-0.10994097231385946,0.27153725800443396,-0.10311393648371077,-0.1367553991099837,random
-0.19841254287282695,0.30632541032202787,-0.17800558675009018,-0.2277448996609157,random
-0.1914225227839369,0.3122793367390041,-0.16702234309399566,-0.2332046424807972,random
-0.20917041297612748,0.30041133681189186,-0.19355658743864837,-0.22896253196353278,random
-0.1823688420231402,0.28591194986620966,-0.17405408289143082,-0.21880226151417992,random
-0.12151475895828201,0.30245810430688663,-0.10193909520818999,-0.16466549068224257,random
-0.1367269759185672,0.2993863481408111,-0.11831316802917682,-0.18637489230700022,random
-0.1492478022643221,0.30659891344898427,-0.12748306851301539,-0.2115302982014592,random
-0.14526662392784195,0.26118013188134737,-0.14805054549163288,-0.2117460828039437,random
-0.0890607359358544,0.23799711757142203,-0.09450648096091739,-0.1686767699956161,random
-0.08847833967489849,0.24552861541577825,-0.0904641152972508,-0.1374903962089553,random
-0.12079419105917444,0.25414504177657016,-0.12374843935443158,-0.15357135767764563,random
-0.12046867356236257,0.30548684472776816,-0.09972605715381161,-0.15422881713228598,random
-0.23589997803463592,0.37075532980007464,-0.17690819200067034,-0.26848058245704975,random
-0.08067315006918363,0.2526385082193885,-0.07875837252277312,-0.14458210339097455,random
-0.10284967226528907,0.252803853883578,-0.10374473733212754,-0.15892915908387795,random
-0.10662255103062046,0.2876485614059283,-0.09295179732478774,-0.13950909957068236,random
-0.17580002952792573,0.32132448765063626,-0.14631988175772834,-0.21704173002625904,random
-0.17056038563622777,0.3318480987880509,-0.1360763164408541,-0.22711745133009376,random
-0.14003307627962458,0.300263875871141,-0.12125215742003423,-0.19075585973302644,random
-0.1116979250539819,0.3282471776636244,-0.08358070112219174,-0.16316379428242966,random
-0.14198982679019112,0.32844244543701606,-0.11097728118248736,-0.17321041769270074,random
-0.16653800165885668,0.30506679214044385,-0.1456281362462639,-0.22492364634905082,random
-0.0921235438623742,0.23925866815663333,-0.09760509711705663,-0.14646019140580468,random
-0.06554551492017824,0.264998369295105,-0.05827122530223993,-0.14721860446663593,random
-0.21242950986570575,0.34704939459915446,-0.16787415976413259,-0.2641187936823166,random
-0.12550700498966016,0.29491508648316467,-0.10899335412768806,-0.1624029305377318,random
-0.19916163070737392,0.31070794459416173,-0.1760174352715938,-0.24345060954152598,random
-0.19326579391463106,0.30062046876837095,-0.1762007208641481,-0.2203660929715089,random
-0.10643044011209801,0.27994203440479976,-0.0957957503708823,-0.17233766761535185,random
-0.12763573554733465,0.27547539584098385,-0.12029519792057834,-0.15632908343549745,random
-0.1825854808007169,0.2998641526938926,-0.16532203183833102,-0.21704259777397783,random
-0.14288591240184967,0.2763305021041584,-0.1364080012880331,-0.20022805644134223,random
-0.15145666922141188,0.3353091137245539,-0.11683733422704888,-0.1678464778702231,random
-0.17979784123314246,0.28911131141564644,-0.16911773893049628,-0.2234031135351564,random
-0.15843815799560168,0.37016680465809815,-0.1095281604438896,-0.1920227565993241,random
-0.12686522470762363,0.29869270495966627,-0.10876200716160643,-0.1563889507610261,random
-0.09067840175814512,0.22399212442446814,-0.10338056012687,-0.15683356360858547,random
-0.18977373733338532,0.27088875434263204,-0.19333927700016496,-0.21666664485316955,random
-0.22200694969203472,0.39006985279721834,-0.1550269221097969,-0.2483593426192343,random
-0.16822528575366213,0.3134723061520119,-0.14295306447336942,-0.21292289169967693,random
-0.15945719531716174,0.31832573597805225,-0.1319092462718206,-0.19039084184177224,random
-0.08136119567772715,0.2480809046951692,-0.08119981552227544,-0.1588308782729282,random
-0.11425806921001447,0.2422910733211875,-0.12265565651682012,-0.1702789300034686,random
-0.1322908366258797,0.26015677329985376,-0.13368278311577064,-0.17044484128692672,random
-0.09786338381800963,0.2540117019063843,-0.09749981281959116,-0.15446869540196184,random
-0.20377545604681413,0.2641175372295665,-0.21587748082882796,-0.2175337241655595,random
-0.13247788262128535,0.27338505329498464,-0.12662438305776041,-0.17795921409012172,random
-0.14021960329860528,0.2658727068349691,-0.1394148352701892,-0.1882974670510672,random
-0.13207781465234336,0.23875741539852013,-0.14676979230342763,-0.18294143956952758,random
-0.09213534033315318,0.22627586212582612,-0.10404123740405928,-0.13650525093287158,random
-0.1715164279038951,0.29979717166814024,-0.15373995458643053,-0.18942334995131327,random
-0.21218985006840352,0.3430504527750601,-0.1699470198521878,-0.23325391958446462,random
-0.1259172119353219,0.2573766844966375,-0.12790668347306175,-0.17252947019401144,random
-0.10123857847299034,0.27243905398790386,-0.09339963954670559,-0.15146178038313296,random
-0.16354820789086388,0.27834746894453194,-0.15805972836924084,-0.18050041537279005,random
-0.10175032288396657,0.23711772127152014,-0.11028584450310952,-0.15765945268158144,random
-0.056303826972961324,0.2567330876118431,-0.05072624142008701,-0.1266189713363176,random
-0.1803735225825286,0.2925918908900028,-0.16751699679041615,-0.2042953662478133,random
-0.1499120826594632,0.31285074219405345,-0.12517040503519908,-0.18256723161127986,random
-0.1311596406221991,0.3385367279757211,-0.09737271253698697,-0.1647362922012381,random
-0.11671798020130075,0.288461729279771,-0.10285686653878288,-0.1567705687373685,random
-0.14759969486955116,0.287530536670159,-0.1353915536575955,-0.19408705165530327,random
-0.17232014362840553,0.2896542405039425,-0.16061927316667704,-0.19492466025142008,random
-0.17826493734177984,0.3286273754842892,-0.144968103255423,-0.20353456459188823,random
-0.09567265884140674,0.24964432645144763,-0.09697341035733187,-0.12759444033416412,random
-0.18333281966435933,0.2922025571617193,-0.1709922979576105,-0.206039849278563,random
-0.14586798717262428,0.3243847965875144,-0.11617080653802142,-0.17611917682955014,random
-0.1535240196637795,0.2881573550995118,-0.14134758358830074,-0.18718222324509737,random
-0.14058858383890593,0.26420024496492983,-0.14086540105554204,-0.16631933072301386,random
-0.11493794438400562,0.32630149293078675,-0.08712295489575847,-0.15757376328401052,random
-0.1014270376534605,0.2599096705658759,-0.0989029461779093,-0.15705277163369136,random
-0.18988841594521544,0.2899107004990842,-0.17966673559579932,-0.23523851332022805,random
-0.1094460742037987,0.27889081110234637,-0.09936719511516677,-0.15920540019834217,random
-0.2614547522038704,0.30293417769398423,-0.25030535125401104,-0.2753780181284565,random
-0.15355087536394985,0.26849990969115467,-0.15298851347733852,-0.20205506781859417,random
-0.0944688761755601,0.26946517229244754,-0.08737588682528741,-0.1302746842392194,random
-0.09358724409004193,0.24380008732217195,-0.0972092291451753,-0.14878040983566154,random
-0.13256661423977378,0.33641514242686,-0.09936429526453608,-0.18186874484940962,random
-0.14878690587484378,0.2765696200743319,-0.1427796243131347,-0.19562206595235665,random
-0.09601197281799356,0.2754899678876281,-0.08670695091904682,-0.17231330138324474,random
-0.13451527286031095,0.23522609792811544,-0.15230987785210534,-0.1798605194043792,random
-0.12614953357706182,0.3662111090537864,-0.08437592973133683,-0.16944278038257132,random
-0.12350281791674367,0.2840759164270593,-0.11180506655244338,-0.15779683543323508,random
-0.07097499885523273,0.2539380815172472,-0.06749390546427787,-0.11771591700852435,random
-0.22906830047800142,0.3459686701664653,-0.18451287326205376,-0.2685505168879032,random
-0.04228137724529968,0.19350304282618433,-0.05203810692925091,-0.10443911038720888,random
-0.14861278550257107,0.28723700300083277,-0.13660046246607147,-0.18633509059566877,random
-0.12252621504539307,0.26932978559560483,-0.11772932824094366,-0.1907204192612567,random
-0.12225375190664778,0.26784640614008015,-0.11822749321977041,-0.15567118106388356,random
-0.11110689984654398,0.2953454260401296,-0.09456288226505731,-0.1788723107240887,random
-0.14747280214886638,0.24875660690926812,-0.15893889234163017,-0.1942360212555161,random
-0.2047180909074512,0.34667059377439347,-0.1608338334143185,-0.25003176918089387,random
-0.13406068645847846,0.2646639334259423,-0.13313515690351269,-0.17518652050143269,random
-0.16584282297808073,0.29799281609512795,-0.14884659218061203,-0.21794487098679072,random
-0.14622333233364604,0.25684569848248756,-0.15199035685158543,-0.1780211912903371,random
-0.11290694996604267,0.30297181431991915,-0.09337557593120448,-0.1606464477386801,random
-0.09777062181920082,0.24385568343505806,-0.1020977598373982,-0.14873546445141972,random
-0.13367551635945685,0.2877942111384831,-0.12065210091157631,-0.17211715204006728,random
-0.18735777350558291,0.2992420202597699,-0.17080280123527247,-0.230762079262114,random
-0.15346993770555317,0.2885509027517243,-0.14104623766107074,-0.1787144996637492,random
-0.16073432639876684,0.2745768569775234,-0.1572980645035908,-0.20258285875492565,random
-0.18806616795206843,0.3562746983304849,-0.14078286426783793,-0.22652560597738192,random
-0.13336644290397992,0.3562653846058239,-0.0933166683695502,-0.18712871278847942,random
-0.1717048714592071,0.31058038212957545,-0.1479399470195177,-0.18819568082329796,random
-0.14245636058798283,0.27556488561751996,-0.1363634362892392,-0.16904166148804334,random
-0.1710579272608903,0.3275494630151884,-0.1386088676749756,-0.21779507585705382,random
-0.1418101435128254,0.25276062134112615,-0.14938917105003247,-0.18634209809271884,random
-0.10531460335220055,0.2980741022635419,-0.08783502988749925,-0.1526777719092618,random
-0.2060301434319426,0.30265585236230574,-0.18857461575606843,-0.2260373016948305,random
-0.16630030035150045,0.26867115987851686,-0.16754108503598694,-0.20254115314685417,random
-0.07764111497451565,0.224994563987251,-0.08639167523107982,-0.14867210822817822,random
-0.18299098084659937,0.35566799175505004,-0.13657953508043003,-0.21418301897193437,random
-0.2029696390582909,0.3405589280993617,-0.16243802387737638,-0.24189489132617803,random
-0.1302087284894603,0.26210917710721393,-0.13017648503370421,-0.16997104051094258,random
-0.18596811663955815,0.26386629369623943,-0.19436330204783206,-0.21222808070555,random
-0.183399662572867,0.3094465231340519,-0.1604871811373745,-0.2105539453887093,random
-0.1684875090754575,0.30142400977384454,-0.14968555830744423,-0.20943103724658974,random
-0.1148938532885021,0.34021145259492536,-0.0827507885533133,-0.15014684123354838,random
-0.20525413507697565,0.3239431773982607,-0.17409111109301761,-0.23692786467394134,random
-0.13063469326249377,0.32013003957176694,-0.10371623267922706,-0.16207182867017922,random
-0.12303079975960407,0.2940546521308905,-0.10689729907182823,-0.17622033194177134,random
-0.2641526208526699,0.48416720175502853,-0.14938552484012874,-0.28797525716497363,random
-0.12917974001502452,0.29690292507166827,-0.11185231897630052,-0.19107045751642182,random
-0.19266876433514735,0.3294828197412507,-0.15849272889842303,-0.2515866753981266,random
-0.12445688601514437,0.2652941221861412,-0.12197336511904383,-0.16012118205220605,random
-0.16820377804095188,0.28860416004843903,-0.15681050205669111,-0.21031778907089793,random
-0.2861279258353081,0.45636309628183336,-0.17744164540757687,-0.31476712306666366,random
-0.18743884982583203,0.32008169266518605,-0.15850767073831035,-0.20835833213292732,random
-0.07529110594968202,0.2664342585695083,-0.06811447945701794,-0.12296562278166234,random
-0.1547844631691061,0.29653610850097845,-0.13817921673067188,-0.17729688341419236,random
-0.2041819121726065,0.30182843309200863,-0.18713696552084966,-0.23877415008269887,random
-0.13099789358517122,0.29491997758464594,-0.11456892928173536,-0.15557813847276658,random
-0.13677023734742078,0.3055986295376787,-0.11554535936373714,-0.17987820067802307,random
-0.1302458745424,0.24156895518422655,-0.14263844407641674,-0.18144257342320846,random
-0.20958361310140672,0.3255489515169968,-0.17748155847986433,-0.251942845338716,random
-0.2071456689446064,0.3251740283661067,-0.17526726432806033,-0.2541063152415548,random
-0.16185621986530396,0.30040849843005457,-0.1433839209035625,-0.20784106555160908,random
-0.16466083073609616,0.30158428279981636,-0.1456145732305247,-0.20294446779141873,random
-0.18071596875469553,0.32560670470049796,-0.14891357211717668,-0.23710096567609107,random
-0.14327958350827386,0.2901847226632077,-0.12946598977593393,-0.19040689362995367,random
-0.17220115933845903,0.2964067524601799,-0.15642938443915583,-0.22768919070522065,random
-0.07536071537112743,0.26287761857388714,-0.06933749327582528,-0.12473397125122898,random
-0.0661150089889968,0.2666780622089042,-0.05840969215257699,-0.1393302877557,random
-0.1022822934614932,0.2989234750977253,-0.08452599243150909,-0.15701716686248812,random
-0.08639099920729687,0.2689337421372642,-0.0789846894293424,-0.140645255472041,random
-0.15540627402494744,0.33642383526138553,-0.12002907786260522,-0.19653720542908926,random
-0.13601712404953026,0.30085644400723194,-0.11696474254352038,-0.18063952120080373,random
-0.15577419367429923,0.3162493048946617,-0.12931658149250663,-0.17108380231877385,random
-0.15242430490176262,0.319107434740312,-0.12475741950972577,-0.19756049650293928,random
-0.13941215711338384,0.24491342614064124,-0.15169916083170812,-0.20359975453441426,random
-0.0898566333841212,0.25855564762956296,-0.08664962454479168,-0.14908049233614795,random
-0.15533856226819043,0.2937549309959099,-0.14018050290989773,-0.19818911377610215,random
-0.12706182706724245,0.2598016568054136,-0.12787568750373268,-0.1647271673572086,random
-0.16377994916611138,0.27369752986299845,-0.1612981886944223,-0.19424464996800006,random
-0.1180891078588161,0.24870169699979194,-0.12361779641381607,-0.16333003238859045,random
-0.15821267020100416,0.32707020703493545,-0.12663810462344513,-0.1859956296090557,random
-0.11470188989016916,0.2933630067273739,-0.09886807698892923,-0.15081400825405744,random
-0.15353559507123382,0.27309636576536056,-0.15009452756517203,-0.1934291823477965,random
-0.11919379805033137,0.32290671811702215,-0.09215937101115991,-0.17568120327950987,random
-0.12352019905158729,0.26999856502297975,-0.11849608956865862,-0.16537215081339418,random
-0.12300621166859593,0.3106563983283634,-0.10015692853314963,-0.18189514419830832,random
-0.1299184357074249,0.241926211852557,-0.14197980169094296,-0.1608182644146804,random
-0.13254010848533848,0.2431163617108877,-0.1444636901410463,-0.1703709253971174,random
-0.16691866981777637,0.29738833583709967,-0.15029535334659708,-0.2223532009464002,random
-0.1337841699929273,0.2627467574627355,-0.1339186922832392,-0.17674508277495693,random
-0.20080123314538612,0.2984010467216368,-0.18581521190904085,-0.2082515287918707,random
-0.14576352619059563,0.24200925394000788,-0.16165908792460346,-0.18127773096301414,random
-0.16467117083178184,0.29478679309333844,-0.14941739621815447,-0.18255816248079226,random
-0.155774764666192,0.302303057702141,-0.13615509168061535,-0.18736613355805942,random
-0.12309361380823736,0.24848573706206398,-0.12967583837709729,-0.154794771575547,random
-0.12813275670698865,0.2600644080798702,-0.12892933337758355,-0.18841213586840144,random
-0.11913821450407724,0.30722932903843236,-0.0978043498217589,-0.15940899454929758,random
-0.13579714391857733,0.2611001016811487,-0.13718482618159314,-0.1716516554103965,random
-0.0542316184573568,0.24857152149353687,-0.05065907258536799,-0.09899443683474118,random
-0.1476671636596184,0.3017051598286784,-0.12828058970598355,-0.17985728382604427,random
-0.18681399099726637,0.30083449882879026,-0.1692037609449924,-0.20210272412857022,random
-0.15036281934369888,0.33512757028328316,-0.11591268660349288,-0.18912927386731349,random
-0.13550560929954358,0.26532741749413546,-0.13438607465502603,-0.19005146542301055,random
-0.2294477454506998,0.3415602369611887,-0.18750755676190592,-0.26071862552632663,random
-0.1611105240137619,0.4321793178839121,-0.09226485602074129,-0.20565907937649752,random
-0.14086942422712723,0.27106733813495776,-0.13715442601790626,-0.17134459358409693,random
-0.16665102157933764,0.3015730025375954,-0.14768083957103254,-0.20444692151524768,random
-0.12030727720163015,0.25800420646745725,-0.12112178174571575,-0.17742986625717128,random
-0.10734241998882188,0.24198657118526198,-0.11446053761596672,-0.15197353363489297,random
-0.16955467233269905,0.27984853769216034,-0.1638008535745636,-0.19640073170007177,random
-0.1008237345073707,0.3140368797969212,-0.07820715711325392,-0.19112507653691635,random
-0.18347994020662795,0.29290419947265184,-0.1706888325080733,-0.20374275744579962,random
-0.1298642647429442,0.25142021426066363,-0.13596179926543275,-0.18572331361961014,random
-0.18204683458686366,0.4323891129908358,-0.10731443767560978,-0.247181657147585,random
-0.18662076098960168,0.3350366584075265,-0.1496844274857846,-0.22220287535786853,random
-0.10901027114768869,0.20952036865533855,-0.13670546362559946,-0.16368109819195242,random
-0.21795400212914906,0.36070306371900196,-0.1657686603064457,-0.24384018818715558,random
-0.09184461258796939,0.22372450486275763,-0.10501679439860848,-0.1699536513757237,random
-0.13347646115089462,0.2570788075465311,-0.13683024836923563,-0.17005856744326076,random
-0.17445888341037652,0.26931572280261473,-0.1765949685925899,-0.21933400901714728,random
-0.04496162858751385,0.2704065315321719,-0.035832804084755185,-0.135360965815426,random
-0.1445134596065809,0.32618324401725235,-0.11421214977412572,-0.18174036423870843,random
-0.12087209116531883,0.2675918178200321,-0.11680466533477404,-0.17354472838326995,random
-0.17531719400318657,0.35056681573002507,-0.13193383636957792,-0.21226946486141318,random
-0.16669388670804286,0.3833858228072436,-0.11175204192329007,-0.19748022038453517,random
-0.09578973410498581,0.23784648755573204,-0.10268216200186417,-0.13585211699093702,random
-0.09251316699557177,0.23263122175208578,-0.10126854286004093,-0.13901715310649232,random
-0.11616993494463201,0.29860692920473897,-0.09820664280505127,-0.16673004740233988,random
-0.1447859741708598,0.328560454960219,-0.11349779383076392,-0.1744395291323717,random
-0.20240728448769874,0.3018705551135109,-0.18522633089222892,-0.22995929130089565,random
-0.25171061317494403,0.4367583187027537,-0.15872078628023914,-0.27164250402238,random
-0.08645043249090956,0.2318444205665711,-0.09420790731751809,-0.14076750783250858,random
-0.07793986571327649,0.21005326087679252,-0.09392955516032536,-0.12497010605086134,random
-0.10049637492563956,0.2383235933893448,-0.1081087402080912,-0.16772902865857087,random
-0.16180460734018942,0.33117439993614173,-0.12817522045252722,-0.21090668705337323,random
-0.08352378316000375,0.317436879377648,-0.061559963202711294,-0.1687374785424558,random
-0.11975022011635372,0.3221026326367913,-0.09292909447990566,-0.166556772473627,random
-0.20554531795804354,0.2951725055070255,-0.1933007480055128,-0.23901178717685512,random
-0.1749919725624397,0.27017468480990225,-0.1765813709516062,-0.21158385771046884,random
-0.12491072451015817,0.25534014828877416,-0.12791034113040292,-0.17313919077196283,random
-0.2022890603037757,0.27403396968163546,-0.20568482354895665,-0.22978715305255537,random
-0.17376693958142841,0.2609284392549701,-0.18194031521054826,-0.22268673537185268,random
-0.12058235433306375,0.23474791866568642,-0.1349973839391598,-0.16556744183298133,random
-0.1416751342803938,0.2494570441707561,-0.15139489929951674,-0.1962916066702881,random
-0.14043852177540272,0.31153224141824365,-0.11655152475555851,-0.16106443752522048,random
-0.1951373574467541,0.2740105001100992,-0.19726998952637437,-0.23655783731698976,random
-0.09200927916299895,0.20950948002906739,-0.11329708995568925,-0.13851651028597167,random
-0.06422518624771012,0.23221364538371783,-0.0671208549222593,-0.12162645164326402,random
-0.12581060272357125,0.3548309519524288,-0.08755254754101316,-0.1911044099102791,random
-0.1274745316127709,0.247592393429258,-0.13546136512936072,-0.169620534800904,random
-0.14668957099450153,0.31457440390611,-0.12127082858816719,-0.17490735664553958,random
-0.1410897980572604,0.27384156446830976,-0.13581407538564266,-0.1943240295030898,random
-0.0732681135028681,0.31422711130474273,-0.053206367369997495,-0.14294946089018334,random
-0.18375135852514835,0.31517402346584195,-0.1575277553434421,-0.20470701633392485,random
-0.18067911514674728,0.30119810023628013,-0.16252082098346662,-0.21863077605024928,random
-0.16220633422271225,0.2834592733429563,-0.15340939647146204,-0.21186159347158673,random
-0.18889754635751055,0.32606330809050293,-0.15667194919329377,-0.23914211640294836,random
-0.1681443778200944,0.32121537173797715,-0.13896793851828368,-0.191846317694095,random
-0.14011876333243078,0.3215997392387675,-0.1119627287096722,-0.1951357781492855,random
-0.1204144058070139,0.26019241198221005,-0.12011310536128535,-0.16274353951453524,random
-0.13202606188942023,0.29903420905428435,-0.11377372555857958,-0.20787708903068736,random
-0.17956317608857775,0.30942017265631905,-0.15651175669684422,-0.20007844628885507,random
-0.1919912857569197,0.34243293971007127,-0.1510730887265545,-0.21624545869468104,random
-0.10541580700674169,0.2756812527714581,-0.09648753397277034,-0.14650058996776738,random
-0.13881228204215124,0.26061108742559297,-0.14091803462235436,-0.18526662552784723,random
-0.1234803945936952,0.2827841595817478,-0.11235647649609129,-0.14622332855007358,random
-0.11105866321386637,0.21480846443841384,-0.13579047539032993,-0.15918142113439482,random
-0.14162656723770495,0.31375025272646206,-0.11674501434537066,-0.19870495107750352,random
-0.026497161014214288,0.22903899977267744,-0.023364541959247503,-0.1139754984587843,random
-0.09269834021064938,0.2442558272626081,-0.09596741416206317,-0.15829580131359378,random
-0.2090937231206237,0.3511857437725495,-0.16257034418618396,-0.23032424247812022,random
-0.1003299202737361,0.262691459135917,-0.0964566652122224,-0.15378147349559868,random
-0.14060893734371305,0.2771173404578406,-0.13348386573557938,-0.17629694290913656,random
-0.15610822789778078,0.2708736184621729,-0.15440063263347828,-0.1803032832960324,random
-0.136991271580163,0.3131057861832138,-0.11256080481430554,-0.14765252014981667,random
-0.07395364431327878,0.26732323125130647,-0.06643471825487093,-0.142894801395683,random
-0.19479790617398585,0.300350543281217,-0.1780439248712894,-0.22214344791523777,random
-0.18759499296850513,0.3383809880357161,-0.14898185801002517,-0.23328425122613827,random
-0.1129560016207628,0.2569381485022232,-0.1132565897110223,-0.1621933505008435,random
-0.1626286440046606,0.2970044581825774,-0.1460270540308225,-0.17566968794370574,random
-0.08140817120331034,0.2594730247934412,-0.07702978229473606,-0.17267970496052787,random
