ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
AEE,WRB,0.5822760021603404,63,6.891737025444408e-07,3,3,Internal
AEE,WTW,0.4401346069127413,63,0.0003440242089193721,3,3,Internal
AEE,XEL,0.5848828775657965,63,5.976324268557454e-07,3,3,Internal
AEP,ATO,0.5556057099485407,63,2.7657935827066873e-06,3,3,Internal
AEP,AWK,0.4759625263572431,63,9.231320437940832e-05,3,3,Internal
AEP,CCI,0.40599261021982386,63,0.0010604851637767254,3,3,Internal
AEP,CMS,0.6669352520672635,63,3.251163038498264e-09,3,3,Internal
AEP,CNP,0.6521957301393314,63,9.323059387403427e-09,3,3,Internal
AEP,D,0.5436981894464061,63,4.951835600700683e-06,3,3,Internal
AEP,DPZ,0.4139016286714049,63,0.0008255970405615235,3,3,Internal
AEP,DTE,0.5626898268135824,63,1.9348067295580806e-06,3,3,Internal
AEP,DUK,0.7745148880305505,63,1.5254354133038783e-13,3,3,Internal
AEP,ED,0.7204544663001399,63,4.074261775906038e-11,3,3,Internal
AEP,ES,0.5481478625958606,63,3.99373465092105e-06,3,3,Internal
AEP,ETR,0.706016144362159,63,1.4609904900720048e-10,3,3,Internal
AEP,EVRG,0.6833534403474681,63,9.359309654936388e-10,3,3,Internal
AEP,EXC,0.6964241976710006,63,3.273981980102745e-10,3,3,Internal
AEP,FE,0.6241501429627546,63,5.951233690225675e-08,3,3,Internal
AEP,HIG,0.4088408533200989,63,0.0009697286984977686,3,3,Internal
AEP,LNT,0.7721467151138289,63,2.0108467467753685e-13,3,3,Internal
AEP,NI,0.628909814887618,63,4.401789120907975e-08,3,3,Internal
AEP,PCG,0.40935431815156315,63,0.0009541343030781532,3,3,Internal
AEP,PEG,0.4712003967931929,63,0.0001108881591886999,3,3,Internal
AEP,PNW,0.6299180017907501,63,4.126679413425508e-08,3,3,Internal
AEP,PPL,0.5882136642829868,63,4.972352617110215e-07,3,3,Internal
AEP,SBAC,0.4105310978611918,63,0.0009192449291794122,3,3,Internal
AEP,SO,0.7155094793101053,63,6.36532710797147e-11,3,3,Internal
AEP,SRE,0.5551244863451551,63,2.8329059615988603e-06,3,3,Internal
AEP,TRV,0.4066675881108878,63,0.0010383114568760122,3,3,Internal
AEP,VICI,0.41713909423535334,63,0.0007438573201446129,3,3,Internal
AEP,WEC,0.6735495155412624,63,1.9874184758546497e-09,3,3,Internal
AEP,WRB,0.465723527381732,63,0.00013646503591805323,3,3,Internal
AEP,XEL,0.5397174955240348,63,5.986690433453489e-06,3,3,Internal
AEP,YUM,0.4140354614989137,63,0.000822063348566801,3,3,Internal
AES,PTC,0.7328155142987395,63,1.2797301244224381e-11,6,6,Internal
AFL,AIG,0.5910005443415746,63,4.2564004027465533e-07,3,3,Internal
AFL,AIZ,0.5988624954644954,63,2.7233539189981186e-07,3,3,Internal
AFL,ALL,0.524562549533023,63,1.2065877061253172e-05,3,3,Internal
AFL,AON,0.4666597742097753,63,0.0001317409183430625,3,3,Internal
AFL,BRK-B,0.48793736311272573,63,5.751581765081828e-05,3,3,Internal
AFL,CB,0.5879489247535605,63,5.045951514074972e-07,3,3,Internal
AFL,CINF,0.598032242934916,63,2.8564711252002336e-07,3,3,Internal
AFL,CL,0.40171594024911417,63,0.0012111801170560156,3,1,External
AFL,CMS,0.44156280060976333,63,0.00032733981907049877,3,3,Internal
AFL,CPRT,0.4983386975272189,63,3.7584288707241976e-05,3,3,Internal
AFL,CTAS,0.42958530604992196,63,0.000493361011852568,3,3,Internal
AFL,DTE,0.48377610466257376,63,6.792916211911098e-05,3,3,Internal
AFL,DUK,0.44986192325262014,63,0.0002441452372938656,3,3,Internal
AFL,ED,0.4060886722530387,63,0.0010573035928463266,3,3,Internal
AFL,EG,0.6248598266649419,63,5.691377715599442e-08,3,3,Internal
AFL,EVRG,0.43067012148662176,63,0.0004756599935653344,3,3,Internal
AFL,EXC,0.431120921985465,63,0.00046847557578298524,3,3,Internal
AFL,FAST,0.4500455938199829,63,0.00024254533442870556,3,3,Internal
AFL,GPN,0.44620120233172245,63,0.00027811391124780223,3,1,External
AFL,HIG,0.6518448688825743,63,9.55312944550404e-09,3,3,Internal
AFL,L,0.6631141167413013,63,4.2962713484992145e-09,3,3,Internal
AFL,MET,0.6132553082149572,63,1.1648929132035547e-07,3,3,Internal
AFL,MKC,0.4091300524485665,63,0.0009609173985130095,3,1,External
AFL,MMC,0.6685096881133161,63,2.8949942143539207e-09,3,3,Internal
AFL,NVDA,-0.4719181950026377,63,0.00010788439480287262,3,7,External
AFL,O,0.4511226346962076,63,0.0002333548497357778,3,3,Internal
AFL,OMC,0.42852183234300567,63,0.0005112927406536809,3,0,External
AFL,PAYX,0.5028734889332253,63,3.108505293317464e-05,3,1,External
AFL,PFG,0.6024267068394634,63,2.2154430230555665e-07,3,3,Internal
AFL,PG,0.4177241722276554,63,0.0007298921493706583,3,1,External
AFL,PGR,0.6852256182318565,63,8.078885699541377e-10,3,3,Internal
AFL,PNW,0.4469119466215499,63,0.0002711991180792935,3,3,Internal
AFL,PRU,0.6090966286553565,63,1.4953277058294574e-07,3,3,Internal
AFL,RSG,0.5668181475455588,63,1.5650747095909532e-06,3,3,Internal
AFL,SO,0.4088803745960353,63,0.0009685202810298353,3,3,Internal
AFL,TRV,0.5919183875510612,63,4.042650655742178e-07,3,3,Internal
AFL,TSN,0.5056021132186747,63,2.7693123328020326e-05,3,1,External
AFL,VRSK,0.5332775916160779,63,8.096969982623648e-06,3,3,Internal
AFL,WEC,0.4266352009270595,63,0.0005445669618124547,3,3,Internal
AFL,WM,0.4610855199255096,63,0.00016224484431487328,3,3,Internal
AFL,WRB,0.6370055504262092,63,2.6042686195594932e-08,3,3,Internal
AFL,WTW,0.4991896414668881,63,3.627627643903182e-05,3,3,Internal
AIG,AIZ,0.5008115984798178,63,3.3899015724988465e-05,3,3,Internal
AIG,ALL,0.5904152053129995,63,4.3982148558081406e-07,3,3,Internal
AIG,AON,0.4057817830540337,63,0.0010674980304161675,3,3,Internal
AIG,AVGO,-0.4142303014611757,63,0.0008169432802648604,3,7,External
AIG,BRK-B,0.4173383177156394,63,0.0007390751537146246,3,3,Internal
AIG,CB,0.6618705678134861,63,4.700147436713814e-09,3,3,Internal
AIG,CINF,0.565552167754301,63,1.6707500672882853e-06,3,3,Internal
AIG,CNC,0.4531403938498145,63,0.00021698919860154786,3,1,External
AIG,COR,0.4373620631240582,63,0.0003786452256416393,3,3,Internal
AIG,EG,0.5646467885515948,63,1.7503830631141911e-06,3,3,Internal
AIG,FE,0.4561190360085237,63,0.0001947428924638891,3,3,Internal
AIG,FISV,0.41766648085711144,63,0.000731258554332578,3,2,External
AIG,HIG,0.6526692424131042,63,9.02087070403853e-09,3,3,Internal
AIG,L,0.6187955586379401,63,8.305218321272447e-08,3,3,Internal
AIG,LULU,0.41900649412915475,63,0.0007001111416945678,3,2,External
AIG,MCK,0.4810440584779099,63,7.568320715626732e-05,3,3,Internal
AIG,MET,0.6220174153793054,63,6.801193256079659e-08,3,3,Internal
AIG,MMC,0.6096660305240094,63,1.4453715292540995e-07,3,3,Internal
AIG,PFG,0.49393745102607234,63,4.507393368597959e-05,3,3,Internal
AIG,PGR,0.4668416434690256,63,0.00013084084609745275,3,3,Internal
AIG,PRU,0.6193321633366949,63,8.034669448793958e-08,3,3,Internal
AIG,ROP,0.4952102966668243,63,4.27772686879993e-05,3,3,Internal
AIG,RSG,0.4381962668346456,63,0.0003679086954236661,3,3,Internal
AIG,TRV,0.620564441515119,63,7.444503710596062e-08,3,3,Internal
AIG,VRSK,0.44366496700695335,63,0.00030412166972830046,3,3,Internal
AIG,WRB,0.6055782549580166,63,1.8419616415060924e-07,3,3,Internal
AIG,WTW,0.40439709064041446,63,0.0011146063275483383,3,3,Internal
AIG,XEL,0.4065813435684239,63,0.0010411211843852379,3,3,Internal
AIZ,ALL,0.47059388791562934,63,0.00011348592932972528,3,3,Internal
AIZ,AMD,-0.4714586404544009,63,0.00010979874626574845,3,7,External
AIZ,ARE,-0.42277239930342553,63,0.000618901644573994,3,0,External
AIZ,BRK-B,0.43906544651018714,63,0.0003570177087068435,3,3,Internal
AIZ,CB,0.43783611303023373,63,0.00037250952457569276,3,3,Internal
AIZ,CINF,0.5528046611165595,63,3.178335050708487e-06,3,3,Internal
AIZ,COST,0.42374599851213063,63,0.000599345843057558,3,3,Internal
AIZ,EG,0.42587849049443355,63,0.0005584564687934209,3,3,Internal
AIZ,GPN,0.5994519381950962,63,2.632413530697728e-07,3,1,External
AIZ,HIG,0.513565532656805,63,1.9653818946928283e-05,3,3,Internal
AIZ,IRM,-0.4011059376920691,63,0.001234177398667679,3,1,External
AIZ,L,0.5215608261483848,63,1.3807883750979239e-05,3,3,Internal
AIZ,MCD,0.5018392376226997,63,3.2468333373988295e-05,3,3,Internal
AIZ,MET,0.4141602876051855,63,0.0008187797989028145,3,3,Internal
AIZ,MMC,0.5693060729365104,63,1.3753856994903619e-06,3,3,Internal
AIZ,MOS,-0.5310091761142444,63,8.992419937740012e-06,3,2,External
AIZ,MTCH,0.5154442412036253,63,1.8103672034193833e-05,3,1,External
AIZ,NRG,-0.5422440153683822,63,5.308808538344567e-06,3,2,External
AIZ,PGR,0.4826024945165917,63,7.116565521156533e-05,3,3,Internal
AIZ,ROK,-0.4175534611872901,63,0.0007339421089173616,3,0,External
AIZ,TJX,0.4154018736601203,63,0.000786759582684663,3,3,Internal
AIZ,TRV,0.4540734819559551,63,0.00020978215514023369,3,3,Internal
AIZ,WMT,0.42484160236872087,63,0.0005780109077543101,3,3,Internal
AIZ,WRB,0.4968094698212348,63,4.004513978402211e-05,3,3,Internal
AJG,AMT,0.4916315747883042,63,4.952707380362412e-05,3,3,Internal
AJG,AON,0.6918396340831277,63,4.76209425455475e-10,3,3,Internal
AJG,AVY,0.40227376625825506,63,0.0011904883454110732,3,0,External
AJG,BRK-B,0.4064487384185175,63,0.001045454653007496,3,3,Internal
AJG,BRO,0.7326367872081433,63,1.301927762882123e-11,3,3,Internal
AJG,CARR,0.5133565513862592,63,1.983366126943886e-05,3,3,Internal
AJG,ECL,0.6049733365178326,63,1.9087008570974471e-07,3,3,Internal
AJG,EG,0.47526479795586024,63,9.48425012022343e-05,3,3,Internal
AJG,GLW,-0.49060051473276234,63,5.1646853443114404e-05,3,1,External
AJG,JCI,0.413559068205712,63,0.0008347045757747747,3,3,Internal
AJG,MMC,0.6626459818236504,63,4.444288075058703e-09,3,3,Internal
AJG,NSC,0.41772209379247016,63,0.000729941336401212,3,1,External
AJG,PYPL,0.5502729602799041,63,3.6000153579202144e-06,3,3,Internal
AJG,TDY,0.42066006450142496,63,0.0006633336650619509,3,3,Internal
AJG,UPS,0.5746338937699202,63,1.039221067783895e-06,3,0,External
AJG,VRSN,0.6514472500537029,63,9.82035529347238e-09,3,3,Internal
AJG,WTW,0.5959837706534238,63,3.211565244038908e-07,3,3,Internal
AKAM,AVB,0.48438497313746,63,6.63040627135076e-05,1,1,Internal
AKAM,AVY,0.4270559857600818,63,0.0005369798112146243,1,0,External
AKAM,BALL,0.40465810971180805,63,0.0011055855323101455,1,3,External
AKAM,BXP,0.4581392430062081,63,0.0001808651310720028,1,0,External
AKAM,CAG,0.4128035457178525,63,0.0008551132176424123,1,0,External
AKAM,CHD,0.4648412069214264,63,0.00014105888471045271,1,1,Internal
AKAM,CL,0.4472607311570558,63,0.00026786357418409054,1,1,Internal
AKAM,CPAY,0.4272479474531413,63,0.0005335505459329596,1,2,External
AKAM,CPT,0.517330751716554,63,1.6661929187095568e-05,1,1,Internal
AKAM,CRM,0.513741747466149,63,1.950335146242972e-05,1,1,Internal
AKAM,CTSH,0.5441680879047384,63,4.841358871184586e-06,1,1,Internal
AKAM,DOV,0.4168970936649366,63,0.0007497039699169778,1,0,External
AKAM,EFX,0.417366005309641,63,0.0007384127468434594,1,7,External
AKAM,EPAM,0.5867941575438348,63,5.379114545403689e-07,1,1,Internal
AKAM,EQR,0.5006843406022111,63,3.4080188030967646e-05,1,1,Internal
AKAM,ESS,0.4566639216304803,63,0.00019090684360891362,1,1,Internal
AKAM,EXR,0.41119413454517867,63,0.0009000985147752929,1,1,Internal
AKAM,FRT,0.460712660232114,63,0.0001644999789801893,1,1,Internal
AKAM,FTV,0.4436722366241224,63,0.00030404405410613207,1,0,External
AKAM,GPN,0.4400623834342152,63,0.0003448881732330863,1,1,Internal
AKAM,HSIC,0.41555126703173684,63,0.0007829841085408621,1,3,External
AKAM,IEX,0.4117586066619203,63,0.000884083000863925,1,0,External
AKAM,IFF,0.4164651284629331,63,0.0007602435590203361,1,0,External
AKAM,INVH,0.45044691139604803,63,0.00023908286651590585,1,1,Internal
AKAM,JBHT,0.42614235181328747,63,0.0005535771695065136,1,0,External
AKAM,JKHY,0.5519427392529588,63,3.3164195251928615e-06,1,1,Internal
AKAM,KIM,0.42668260091040133,63,0.0005437074577077534,1,1,Internal
AKAM,MAA,0.5000925100879745,63,3.493458941249389e-05,1,1,Internal
AKAM,MCHP,0.4201267662255464,63,0.000674999001111728,1,2,External
AKAM,MHK,0.4448567476466591,63,0.00029163609722756683,1,0,External
AKAM,MKC,0.4177503402132489,63,0.0007292731297723571,1,1,Internal
AKAM,MRNA,0.43619769329402425,63,0.0003941085259489042,1,0,External
AKAM,NDSN,0.46332011910611237,63,0.00014931305656584352,1,0,External
AKAM,NWSA,0.4544916896561006,63,0.00020662363794290699,1,4,External
AKAM,PAYC,0.5418674116283377,63,5.4050947548843705e-06,1,1,Internal
AKAM,POOL,0.48094542441142635,63,7.597782993628915e-05,1,0,External
AKAM,PPG,0.428233141235334,63,0.000516261616922966,1,0,External
AKAM,PSA,0.43521543416126446,63,0.00040759807059068354,1,1,Internal
AKAM,PSKY,0.44728324704990835,63,0.00026764954022411556,1,4,External
AKAM,SWK,0.4143756963909782,63,0.0008131413497838862,1,0,External
AKAM,UDR,0.5162947069163445,63,1.7439948905483774e-05,1,1,Internal
AKAM,WY,0.45892993565152734,63,0.0001756847517314303,1,0,External
AKAM,XYZ,0.4385223887330698,63,0.00036378733812649503,1,3,External
AKAM,ZTS,0.4961523892750398,63,4.114759623196256e-05,1,3,External
ALB,ALLE,0.40197409604552026,63,0.001201564282475099,0,0,Internal
ALB,AOS,0.4914111600039156,63,4.99733579791384e-05,0,0,Internal
ALB,AVY,0.40217472734682297,63,0.0011941386529602915,0,0,Internal
ALB,BF-B,0.4424749555533527,63,0.00031707357467012325,0,0,Internal
ALGN,ALL,-0.4696056669902153,63,0.00011783870555649395,1,3,External
ALGN,AME,-0.47754790555954474,63,8.679520809507826e-05,1,7,External
ALGN,AVB,0.5540613919917945,63,2.98660062183642e-06,1,1,Internal
ALGN,BAX,0.8691553004006081,63,5.2694254939445234e-20,1,1,Internal
ALGN,BMY,0.5804213565312848,63,7.621430801350583e-07,1,0,External
ALGN,CHRW,-0.7628984941092426,63,5.735079163046325e-13,1,7,External
ALGN,CI,0.6768395677343491,63,1.548548678809003e-09,1,1,Internal
ALGN,DHR,0.4714629558127317,63,0.00010978062559787875,1,0,External
ALGN,DXCM,0.4220654278920808,63,0.0006334625760550428,1,1,Internal
ALGN,EBAY,-0.7164162825160597,63,5.869387922782332e-11,1,7,External
ALGN,EQR,0.41828954184247086,63,0.0007166233125738827,1,1,Internal
ALGN,EXR,0.7893718086353884,63,2.4896849849915605e-14,1,1,Internal
ALGN,FFIV,-0.45456407769913465,63,0.00020608136651635635,1,7,External
ALGN,FTV,0.4643877861361614,63,0.0001434744553871872,1,0,External
ALGN,HII,-0.5027508203028467,63,3.124621801857275e-05,1,7,External
ALGN,IP,0.7923143930352021,63,1.7088867025505673e-14,1,1,Internal
ALGN,MAA,0.5046152996626002,63,2.8878125172033448e-05,1,1,Internal
ALGN,META,-0.7723499826973486,63,1.9639783134128874e-13,1,7,External
ALGN,MRK,0.5813487801689002,63,7.247930149166082e-07,1,0,External
ALGN,MRNA,0.43605234139803023,63,0.0003960786991289118,1,0,External
ALGN,MSFT,-0.6887887605152002,63,6.087460568444429e-10,1,7,External
ALGN,NCLH,-0.4105045556354168,63,0.0009200189844321465,1,7,External
ALGN,PSA,0.6688555140893683,63,2.8218810936118133e-09,1,1,Internal
ALGN,QCOM,0.6796415764979896,63,1.2489309310342158e-09,1,1,Internal
ALGN,SW,0.5341414665519595,63,7.778351879652551e-06,1,0,External
ALGN,TECH,0.45174486087615,63,0.0002281915886697324,1,0,External
ALGN,TYL,-0.4231151573725095,63,0.0006119519490431104,1,3,External
ALGN,WDC,-0.5067160230248577,63,2.6409705512064606e-05,1,7,External
ALGN,WTW,-0.40015167028510373,63,0.0012709425262983041,1,3,External
ALGN,XYL,-0.7728204002291029,63,1.8594854122978295e-13,1,7,External
ALL,AME,0.5290557909037928,63,9.836525297432755e-06,3,7,External
ALL,CB,0.5701346930603426,63,1.317147439287185e-06,3,3,Internal
ALL,CHRW,0.4367806334198847,63,0.00038629639184846313,3,7,External
ALL,CINF,0.5267820792790994,63,1.0911719103067833e-05,3,3,Internal
ALL,CMS,0.4166629506810965,63,0.0007554003345668507,3,3,Internal
ALL,DTE,0.4510024855936074,63,0.00023436407399746975,3,3,Internal
ALL,EBAY,0.5113958788788808,63,2.1596902486620074e-05,3,7,External
ALL,EG,0.5081753760793263,63,2.481162000557939e-05,3,3,Internal
ALL,FE,0.44006235144169115,63,0.0003448885563775008,3,3,Internal
ALL,HIG,0.6294933605757491,63,4.240512944268821e-08,3,3,Internal
ALL,IP,-0.43603275629922766,63,0.0003963448499097092,3,1,External
ALL,L,0.5803649171876781,63,7.644733816830068e-07,3,3,Internal
ALL,MET,0.49391876126632195,63,4.5108489848361705e-05,3,3,Internal
ALL,MMC,0.44792590412959776,63,0.0002616059759912175,3,3,Internal
ALL,PFG,0.43333472827518316,63,0.00043460512142966723,3,3,Internal
ALL,PGR,0.5631242371366092,63,1.8923628017737885e-06,3,3,Internal
ALL,PNW,0.438093186913296,63,0.0003692201855809531,3,3,Internal
ALL,PRU,0.5229669775068985,63,1.2964631391976056e-05,3,3,Internal
ALL,TRV,0.5518303899217195,63,3.334825862013563e-06,3,3,Internal
ALL,TYL,0.41512145984916055,63,0.0007938907009633018,3,3,Internal
ALL,WRB,0.5208177468069602,63,1.4273816914210974e-05,3,3,Internal
ALL,WTW,0.5609324757008668,63,2.115768861631504e-06,3,3,Internal
ALL,XYL,0.5256761284005032,63,1.1473327401736666e-05,3,7,External
ALLE,AOS,0.8175476335893459,63,5.178335146230402e-16,0,0,Internal
ALLE,AVY,0.46898203608449607,63,0.00012066399031766042,0,0,Internal
ALLE,BIIB,0.41007121406274083,63,0.0009327401218730578,0,0,Internal
ALLE,BLDR,0.4492422710783931,63,0.00024961429237642076,0,0,Internal
ALLE,CHD,0.42697231134708225,63,0.0005384808507423159,0,1,External
ALLE,CRL,0.5549531029198363,63,2.857172844969344e-06,0,0,Internal
ALLE,DHR,0.49943779839707686,63,3.5902835342623784e-05,0,0,Internal
ALLE,DOV,0.41747947687411086,63,0.0007357036269318504,0,0,Internal
ALLE,FTV,0.48530575350616234,63,6.391445019508695e-05,0,0,Internal
ALLE,GL,0.426706035254184,63,0.0005432829777725158,0,3,External
ALLE,HUBB,0.5890446197661258,63,4.747839788783421e-07,0,0,Internal
ALLE,IQV,0.45289515243350886,63,0.0002189206385066549,0,0,Internal
ALLE,ITW,0.4515763414141346,63,0.0002295795535594718,0,0,Internal
ALLE,JBHT,0.43666915135834306,63,0.00038777939641501593,0,0,Internal
ALLE,LH,0.6097666254537633,63,1.4367109873962173e-07,0,3,External
ALLE,MAS,0.5604176996521024,63,2.1717041772464075e-06,0,0,Internal
ALLE,MHK,0.48376217438967145,63,6.796676875299074e-05,0,0,Internal
ALLE,MLM,0.46596025584068607,63,0.00013525608283696788,0,0,Internal
ALLE,MTD,0.5149495817299317,63,1.8500423409970255e-05,0,0,Internal
ALLE,NDAQ,0.41280262740308826,63,0.0008551382957263228,0,3,External
ALLE,NDSN,0.49762255593969684,63,3.871875383168954e-05,0,0,Internal
ALLE,NVR,0.4197426963357727,63,0.0006835149028597454,0,0,Internal
ALLE,NWSA,0.40617187590200865,63,0.0010545548489163626,0,4,External
ALLE,PCAR,0.4138551453929278,63,0.0008268275840153103,0,0,Internal
ALLE,PNR,0.48290252733618366,63,7.032499273120406e-05,0,0,Internal
ALLE,POOL,0.6586657627909993,63,5.913356273333712e-09,0,0,Internal
ALLE,RJF,0.43519708869585544,63,0.0004078539625087093,0,2,External
ALLE,ROL,0.4819243743901816,63,7.309991884282286e-05,0,3,External
ALLE,RVTY,0.5312814746050923,63,8.880259691342896e-06,0,0,Internal
ALLE,SHW,0.42629363583383184,63,0.0005507971243604371,0,0,Internal
ALLE,SNA,0.625644218373004,63,5.4166410489702306e-08,0,0,Internal
ALLE,TDY,0.43493474485942096,63,0.00041152930093416365,0,3,External
ALLE,TECH,0.5880124152583674,63,5.028208129478897e-07,0,0,Internal
ALLE,TMO,0.470857797294793,63,0.00011234876712582814,0,0,Internal
ALLE,TRMB,0.4681969134373778,63,0.00012430936590621905,0,0,Internal
ALLE,URI,0.7146107200225729,63,6.896083505885537e-11,0,0,Internal
ALLE,VLTO,0.6097245858371929,63,1.4403243496868132e-07,0,3,External
ALLE,VMC,0.521701213150181,63,1.3721460178855397e-05,0,0,Internal
ALLE,WAT,0.4715888626209764,63,0.0001092531376587486,0,0,Internal
ALLE,WST,0.5712218597536796,63,1.244238093273274e-06,0,3,External
AMAT,KLAC,0.8542925685179538,63,1.0633841790677462e-18,7,7,Internal
AMAT,LRCX,0.7904680132335036,63,2.165537719256567e-14,7,7,Internal
AMAT,MPWR,0.4049344040460303,63,0.0010961085514531576,7,7,Internal
AMAT,MU,0.4524583872068627,63,0.00022239945055787483,7,7,Internal
AMCR,AOS,0.4025583353607471,63,0.0011800557327509113,0,0,Internal
AMCR,AVY,0.45504264270241496,63,0.00020252899988083896,0,0,Internal
AMCR,BALL,0.4890007386742804,63,5.510225446714211e-05,0,3,External
AMCR,BF-B,0.42708371439837167,63,0.0005364832244996432,0,0,Internal
AMCR,BLDR,0.41331664097167936,63,0.0008412046775275311,0,0,Internal
AMCR,CL,0.4232672159331251,63,0.0006088915625271794,0,1,External
AMCR,DE,0.5067685240051633,63,2.6350597422457533e-05,0,7,External
AMCR,EL,0.4751570811727377,63,9.523861307189807e-05,0,0,Internal
AMCR,FTV,0.4309153716030629,63,0.00047173911083028163,0,0,Internal
AMCR,ITW,0.4414478927186957,63,0.0003286543757744394,0,0,Internal
AMCR,J,0.46102538169344526,63,0.00016260664520738706,0,0,Internal
AMCR,KEYS,0.41183090272080314,63,0.0008820504840112273,0,0,Internal
AMCR,MHK,0.45237129519625274,63,0.00022309915192532994,0,0,Internal
AMCR,NDSN,0.47904021415512515,63,8.188020326426894e-05,0,0,Internal
AMCR,NFLX,-0.4360287856569049,63,0.00039639882861568687,0,18,External
AMCR,PKG,0.45034884837802386,63,0.00023992473208132777,0,0,Internal
AMCR,SW,0.4168896382811795,63,0.0007498847479033127,0,0,Internal
