source,target,weight
FDX,JBHT,0.741956076388092
FDX,KEY,0.6053019656056926
FDX,KEYS,0.42575907706088634
FDX,LEN,0.5379838051956574
FDX,LOW,0.47561620096986756
FDX,LYB,0.4164844611760344
FDX,MAR,0.4738905372621026
FDX,MAS,0.626636396334892
FDX,MCD,-0.41258900836592793
FDX,MCK,-0.45078106045257454
FDX,MGM,0.4453627351352756
FDX,MHK,0.4465619786264775
FDX,MPC,0.4826131164433764
FDX,MPWR,0.44352416791043714
FDX,MSI,-0.47818432689756785
FDX,MTB,0.5143129337304788
FDX,NCLH,0.5495340169243367
FDX,NDSN,0.42351423900110846
FDX,NKE,0.6941049015635229
FDX,NSC,0.6708386634209175
FDX,NVR,0.4881441374091645
FDX,ODFL,0.6918490918711538
FDX,PCAR,0.48372043470141574
FDX,PFG,0.4671500708459292
FDX,PGR,-0.5206988311845193
FDX,PHM,0.5059609047639434
FDX,PKG,0.5418705718805081
FDX,PLD,0.6265872042558417
FDX,PM,-0.47008818077528536
FDX,PNC,0.5788371045014755
FDX,PSX,0.4500916572421007
FDX,RF,0.5765350975582658
FDX,RL,0.5633044791393518
FDX,RSG,-0.4629531939127501
FDX,SPG,0.5404514411887514
FDX,STX,0.41156957957379625
FDX,SW,0.5808780128701999
FDX,SWK,0.6850661814550797
FDX,SYF,0.6017877437833379
FDX,TFC,0.47193060927980224
FDX,TGT,0.6002226229942164
FDX,TPR,0.48197862647665296
FDX,TRMB,0.42059980042628853
FDX,TROW,0.5538844553443122
FDX,TTWO,-0.4471747904903951
FDX,UNP,0.5633529137834581
FDX,UPS,0.8088351377632275
FDX,URI,0.442408497824762
FDX,USB,0.5355472697484163
FDX,VRSK,-0.41772171604156333
FDX,WYNN,0.5432907106909092
FDX,YUM,-0.4449476929071931
FDX,ZBRA,0.5981052181821291
FE,GIS,0.5270719363722518
FE,GL,0.49865983890023863
FE,HIG,0.6736657720444764
FE,HON,0.46574120645203326
FE,HRL,0.45369169496059025
FE,ICE,0.5866619898911545
FE,INVH,0.597194899788446
FE,JKHY,0.4820405170199539
FE,JNJ,0.4755400061341545
FE,KDP,0.6057363744885772
FE,KEYS,-0.47688141854840116
FE,KHC,0.566983983918805
FE,KLAC,-0.5050410291168554
FE,KMB,0.5767723780035934
FE,KMI,0.44713472005175053
FE,KO,0.7668576754869594
FE,KR,0.6136345531369243
FE,KVUE,0.5647980519350585
FE,L,0.6038382173799305
FE,LIN,0.5696952986141134
FE,LNT,0.7301283650809349
FE,LRCX,-0.6158801683569408
FE,MAA,0.5050881500059324
FE,MCD,0.6651573537182609
FE,MCK,0.6877629117543856
FE,MDLZ,0.5231062432763964
FE,META,-0.5722858825010813
FE,MKC,0.4732108102663586
FE,MMC,0.4588690452241785
FE,MNST,0.5537611500323477
FE,MO,0.6451609725976744
FE,MPWR,-0.5949874568284743
FE,MU,-0.4748330955079573
FE,NEE,0.49453784412583024
FE,NI,0.6324839667024919
FE,NVDA,-0.4497785163292652
FE,O,0.658288757545073
FE,ON,-0.43161306170020547
FE,ORLY,0.762841093057204
FE,OTIS,0.5872221145306198
FE,PAYX,0.4744089898752571
FE,PCG,0.5015681823525379
FE,PEG,0.5320155090415414
FE,PEP,0.5152014028548051
FE,PG,0.655034913871648
FE,PGR,0.5025410342939981
FE,PM,0.606703964384879
FE,PNW,0.8028981175766744
FE,PPL,0.8218004135180553
FE,PSA,0.5276210075471078
FE,REG,0.4886368681875708
FE,ROL,0.7665008400585059
FE,ROP,0.5308655168025481
FE,RSG,0.7682929486268467
FE,SBAC,0.6850813554867466
FE,SO,0.8129540454336138
FE,SRE,0.7077621211414256
FE,STE,0.413412146593681
FE,STZ,0.563285232834948
FE,SWK,-0.4043171746184058
FE,SYF,-0.46587182589320963
FE,SYY,0.4783771289805448
FE,T,0.5811366352160544
FE,TAP,0.4872461756073238
FE,TER,-0.5237603754610549
FE,TJX,0.4525332004630395
FE,TRV,0.6786505215019042
FE,TSCO,0.473321038027708
FE,TSN,0.45652741561320975
FE,UDR,0.4201836790764792
FE,V,0.42465394271815027
FE,VICI,0.5384162285859947
FE,VRSK,0.568261700800716
FE,VTR,0.6023910165070007
FE,VZ,0.6415868691222267
FE,WEC,0.8224720766318865
FE,WELL,0.7259968947449149
FE,WM,0.7455512384007592
FE,WMT,0.46005402448302
FE,WRB,0.6650803453480545
FE,WTW,0.5740805537035305
FE,XEL,0.7792074416685846
FE,YUM,0.5359377102137114
FE,ZBRA,-0.4799059209844356
FFIV,KEYS,0.41988114837279067
FFIV,MKC,-0.4084823933175614
FFIV,NTAP,0.5241239937523761
FFIV,PH,0.44116882876288804
FFIV,RL,0.4292010264156725
FFIV,SBAC,-0.40431036233625894
FICO,IRM,0.44788503119340806
FIS,GIS,0.4472945048392014
FIS,GPN,-0.4434839762271414
FIS,KHC,0.45836745751943364
FIS,LLY,0.47083319464271206
FIS,NVDA,-0.4657258118143505
FIS,SNA,-0.4545685633893803
FIS,SYY,0.47430840452571815
FISV,HAS,-0.5435208476836777
FISV,IBM,0.4373961801434918
FISV,LKQ,0.5911665072350968
FISV,NOW,-0.5860786644925364
FISV,RMD,-0.5173227656332625
FISV,STE,-0.45469990869767357
FISV,TYL,0.5221224603954596
FISV,URI,-0.4160942093660576
FITB,FTV,0.5758960696007763
FITB,GNRC,0.5212989604715068
FITB,GRMN,0.5003269370975432
FITB,GS,0.4428112522092769
FITB,HBAN,0.8439294170833248
FITB,HPQ,0.4144905489487577
FITB,HST,0.45317925552350824
FITB,IEX,0.6165192847326764
FITB,IP,0.40008228520443656
FITB,IR,0.5132635480899792
FITB,IVZ,0.6262304850396012
FITB,JBHT,0.5255836214280778
FITB,KEY,0.8477404902452819
FITB,KEYS,0.510055885502094
FITB,KO,-0.40415352304518887
FITB,MAR,0.4301763327301669
FITB,MAS,0.48819983677290985
FITB,MCK,-0.4363699752358682
FITB,MET,0.6355005436716165
FITB,MPC,0.4571045010784397
FITB,MS,0.583818992561068
FITB,MTB,0.8677198485401946
FITB,NCLH,0.507162783057386
FITB,NSC,0.4480761966992635
FITB,NTRS,0.4374763631316142
FITB,ODFL,0.4428415718467589
FITB,PFG,0.546350634160078
FITB,PH,0.533929670710332
FITB,PM,-0.40647785894346644
FITB,PNC,0.9006762549524775
FITB,PNR,0.49230598276196735
FITB,PRU,0.5841702533489477
FITB,PSX,0.4490086402332669
FITB,RCL,0.4728194264696954
FITB,RF,0.8937514619024222
FITB,RJF,0.5752703962239546
FITB,RL,0.455787749157663
FITB,ROL,-0.46263616387029355
FITB,RSG,-0.5015730238752766
FITB,SPG,0.42380760212929613
FITB,STT,0.537385982694648
FITB,SWK,0.5036881294299335
FITB,SYF,0.7161688733199106
FITB,TEL,0.5420937415690052
FITB,TFC,0.8592022038080722
FITB,TGT,0.40356472155136175
FITB,TPR,0.43504266150704934
FITB,TRMB,0.48393383817530206
FITB,TROW,0.43217404607466653
FITB,UPS,0.4123378001040869
FITB,URI,0.40314899337898935
FITB,USB,0.8682213164237765
FITB,VLO,0.41990354640066563
FITB,WFC,0.6994998850297284
FITB,WM,-0.4943096425842797
FITB,WY,0.42170946203795023
FITB,ZBRA,0.6125844714188454
FOX,FOXA,0.9817419334966586
FOX,PNC,0.45909767735405954
FOX,RL,0.4541356961793464
FOX,SYF,0.4352081389775695
FOX,TPR,0.44713015533279493
FOX,TRMB,0.5205408153531285
FOX,USB,0.4369298076885033
FOX,ZBRA,0.40576201428588954
FOXA,PNC,0.4647019188653429
FOXA,RL,0.4681200107511481
FOXA,SYF,0.4282781764310937
FOXA,TPR,0.45425822238571373
FOXA,TRMB,0.49642431740653864
FOXA,USB,0.4059505030026952
FOXA,ZBRA,0.40295750374468975
FRT,GPC,0.41180492653661394
FRT,HD,0.49641899397027905
FRT,HST,0.48685343016232224
FRT,INVH,0.5260486838702573
FRT,IR,0.4800658806101986
FRT,ITW,0.40768464892487827
FRT,JBHT,0.4007725818116983
FRT,KIM,0.7295917686602854
FRT,LEN,0.4468065175477852
FRT,LOW,0.4438996334024483
FRT,MAS,0.5427703905681949
FRT,NDSN,0.4605690186224392
FRT,NSC,0.5107980127901633
FRT,NVDA,-0.4749733458983085
FRT,NVR,0.4795795636324311
FRT,ODFL,0.42460284834967904
FRT,PHM,0.42579382719368947
FRT,PKG,0.46779573197001456
FRT,PLD,0.6942814013916206
FRT,PSA,0.40055116231376275
FRT,REG,0.6889131716999222
FRT,RF,0.40118410881683486
FRT,SPG,0.6326352716021489
FRT,SWK,0.4543542105745028
FRT,TGT,0.5235799356213424
FRT,UDR,0.48627905114829356
FRT,UNP,0.46266681672274257
FRT,UPS,0.6090104716470028
FRT,WY,0.5479518860424014
FTNT,HRL,-0.4323882805374658
FTNT,JKHY,-0.4892214913964431
FTNT,MKC,-0.420943553689286
FTNT,MTCH,0.40021493960640214
FTNT,SYY,-0.43256029268292107
FTNT,TSN,-0.46317433443078637
FTNT,UBER,0.44362784275230055
FTNT,VTRS,-0.4469195101557858
FTNT,ZBH,-0.41291820288249526
FTV,GNRC,0.5454204094063206
FTV,HAS,0.42428508410222565
FTV,HBAN,0.5163932676457239
FTV,HPQ,0.5312841584433302
FTV,HSIC,0.4076790608887718
FTV,HUBB,0.4722370503037269
FTV,IEX,0.4778946793998913
FTV,IP,0.40961586864346616
FTV,IR,0.5127074563509681
FTV,IVZ,0.464156012717602
FTV,JBHT,0.434166719782688
FTV,KEY,0.49438306575508884
FTV,KEYS,0.5475554863407993
FTV,MPC,0.4281395220602569
FTV,MSFT,-0.5195646808700901
FTV,MTB,0.4874504808020039
FTV,MTD,0.4130991197784404
FTV,NSC,0.4173077629250294
FTV,NTAP,0.4024972763877277
FTV,PCAR,0.4028866678795279
FTV,PH,0.5181138597122247
FTV,PNC,0.514721400356395
FTV,PNR,0.4294726136542283
FTV,PRU,0.4289453253787781
FTV,QCOM,0.4994465596609246
FTV,RF,0.4860212665880735
FTV,RL,0.5376488664038332
FTV,STX,0.46475995617651844
FTV,SW,0.45906910350309266
FTV,SWK,0.46506027859923016
FTV,SYF,0.5006648244456575
FTV,TEL,0.4984423091619527
FTV,TER,0.4499932638706075
FTV,TFC,0.4309936001583274
FTV,TGT,0.47231940820179275
FTV,TPR,0.46585681112150035
FTV,TRMB,0.4350456140023162
FTV,USB,0.574755180973467
FTV,VLTO,0.402602056374134
FTV,WAT,0.42944336173343783
FTV,ZBRA,0.5849437662568394
GD,HIG,0.42357126333601836
GD,HII,0.6279634343789251
GD,KDP,0.4122969339046974
GD,KMB,0.41729310736648706
GD,L,0.48038759000806974
GD,LDOS,0.4271766289130957
GD,LHX,0.49805693382219923
GD,LMT,0.6790260484664927
GD,META,-0.4276563755040558
GD,MPWR,-0.48815917478858967
GD,NEM,0.4879448088331472
GD,NOC,0.47113048690553305
GD,OTIS,0.5671406538107794
GD,PGR,0.4371902569877079
GD,PNW,0.400995839788571
GD,ROL,0.42942192225714704
GD,SO,0.4484597530264629
GD,TDY,0.5680017339936401
GD,TRV,0.48105060666311245
GD,TXT,0.46582021052550343
GE,HIG,0.4440265002277235
GE,HWM,0.5335979521544703
GE,ICE,0.46458582763095785
GE,L,0.47635881973793615
GE,MCD,0.46047322980378774
GE,MCO,0.46745865049831065
GE,MO,0.459593265952674
GE,MPWR,-0.5529885575321515
GE,NFLX,0.4528217038405864
GE,NVR,-0.4650015317494404
GE,PGR,0.4786691447151849
GE,PM,0.4032509139766614
GE,SPGI,0.4546829308210852
GE,TGT,-0.4226299270999071
GE,TRV,0.5021546746088648
GE,WRB,0.49344364572366795
GE,WTW,0.4484902775816553
GEN,GOOG,-0.5852302010423723
GEN,GOOGL,-0.5798506461382962
GEN,IFF,-0.42454559676880965
GEN,ROK,0.6383828729536034
GEN,TRMB,0.41186802345762336
GEN,VRSK,0.5688427060450072
GEN,ZTS,0.40749103938838976
GILD,GIS,0.41116487913980027
GILD,HRL,0.4079582457035283
GILD,INCY,0.5180268120752232
GILD,IQV,0.49451929545632467
GILD,MDT,0.47526636615114687
GILD,MRK,0.5263511281051673
GILD,MRNA,0.5165496316105973
GILD,MTD,0.5426086052436484
GILD,PEP,0.4480756129434023
GILD,PFE,0.5580324904218188
GILD,REGN,0.48618407450075146
GILD,RVTY,0.45156798454988245
GILD,SYY,0.4813524789717739
GILD,TECH,0.44033297588426906
GILD,TMO,0.54339032857077
GILD,VRTX,0.5140305004126239
GILD,WAT,0.5903547585187678
GIS,GPC,0.4539621949764468
GIS,HIG,0.4081459539839529
GIS,HON,0.4273341187518225
GIS,HRL,0.7329032214563955
GIS,HSY,0.5676164079011818
GIS,INVH,0.4512937002089328
GIS,JBL,-0.41200807991031724
GIS,JKHY,0.526712633013852
GIS,JNJ,0.40210695656267914
GIS,KDP,0.5703399859785019
GIS,KHC,0.7562940779691016
GIS,KMB,0.5489770980860937
GIS,KO,0.5580739415568935
GIS,KR,0.42219679542456545
GIS,LH,0.4300028772482321
GIS,LIN,0.5865074682736752
GIS,LNT,0.40593678477097056
GIS,LRCX,-0.40320479947146576
GIS,LW,0.6119321336412633
GIS,MCD,0.5101247722287264
GIS,MDLZ,0.6996923898082547
GIS,MKC,0.5559188329793183
GIS,MLM,0.5319495251925999
GIS,MNST,0.616944904768069
GIS,MRK,0.4272963042386931
GIS,MS,-0.4168030820867511
GIS,NVDA,-0.42762281727053975
GIS,O,0.5533986543264342
GIS,ORLY,0.5492031484139903
GIS,OTIS,0.4698181890317035
GIS,PAYX,0.5931905336102269
GIS,PEP,0.7254763560267756
GIS,PG,0.558746297657813
GIS,PH,-0.4106634395380999
GIS,PM,0.409703668386387
GIS,PNW,0.5425115725277458
GIS,PPL,0.5124354348353226
GIS,PSA,0.6020532489266963
GIS,REG,0.5314416893442317
GIS,ROL,0.5243867598904324
GIS,ROP,0.42450819565733183
GIS,RSG,0.5054232267018326
GIS,SBAC,0.5939211070451803
GIS,SJM,0.40518737593950666
GIS,SO,0.48055916333896
GIS,STZ,0.5053862387710624
GIS,SYY,0.6861659836219303
GIS,TAP,0.5102989521887138
GIS,TJX,0.40844433120686335
GIS,TRGP,-0.4057925910110249
GIS,TSCO,0.5493316633241373
GIS,TSN,0.4869825006830778
GIS,TYL,0.4253012507895774
GIS,VICI,0.49345108950466116
GIS,VMC,0.4175745896797847
GIS,VRSK,0.43440129534401206
GIS,VZ,0.52187938716326
GIS,WEC,0.4974797693917351
GIS,WM,0.5030938493061884
GIS,XEL,0.47715208303574885
GL,HIG,0.6838848630030852
GL,ICE,0.475863968908819
GL,KDP,0.40594097108146543
GL,KMI,0.5191713689191694
GL,KO,0.47725720039133734
GL,KR,0.41774123378427336
GL,L,0.6719818900460756
GL,LIN,0.5218146226470756
GL,LNT,0.657086539994271
GL,MCD,0.44117271179970846
GL,MCK,0.42923027865774427
GL,META,-0.5122625388241127
GL,MMC,0.46811325282004834
GL,MO,0.49051470833155264
GL,MPWR,-0.448668682085484
GL,MSFT,-0.4518915809755973
GL,NDAQ,0.46190190134315257
GL,NEE,0.4350458616992425
GL,NI,0.592655755671287
GL,NVDA,-0.40620595851328817
GL,O,0.5008519440618577
GL,PAYX,0.40176290400232556
GL,PEG,0.6037698179241158
GL,PFG,0.45076899615835525
GL,PGR,0.5392092699805999
GL,PM,0.4733618885207914
GL,PNW,0.6605625995997865
GL,PPL,0.6711602199465923
GL,ROL,0.5734756793149095
GL,ROP,0.4336998152225193
GL,RSG,0.5406498175997358
GL,SBAC,0.4236669858416758
GL,SO,0.5665045353462769
GL,SPGI,0.4219920649192364
GL,SRE,0.4978300160600116
GL,SYY,0.45494582907458636
GL,T,0.4563482742204559
GL,TRV,0.7087496912488194
GL,VICI,0.5612075811851388
GL,VRSK,0.4700396527113605
GL,VTR,0.7426641776824018
GL,VZ,0.5012440016436164
GL,WEC,0.5993889868283249
GL,WELL,0.6082158442848914
GL,WM,0.47577357714411994
GL,WMB,0.48062870235048416
GL,WRB,0.5999740450451039
GL,WTW,0.5446432366968477
GL,XEL,0.5446433780910437
GLW,HBAN,0.45522476544983165
GLW,KEY,0.4046989088173408
GLW,KEYS,0.49956686303233544
GLW,LW,-0.4635956606261133
GLW,MET,0.4541714127614933
GLW,MOH,-0.4110557264067439
GLW,MS,0.4305027249130267
GLW,MTB,0.4456334196208116
GLW,NTAP,0.42685880431769496
GLW,NTRS,0.44989787634213485
GLW,PH,0.4435901320720891
GLW,PNC,0.43602353444036046
GLW,STX,0.41178519621903087
GLW,SYF,0.46883363766568337
GLW,TEL,0.533331020372171
GLW,TFC,0.43451917011084534
GLW,WDC,0.534262890381016
GLW,WFC,0.5012237635758
GLW,ZBRA,0.4117239417112938
GM,IP,0.4027551111117402
GM,JBHT,0.4006915820761543
GM,LYB,0.4985028052242385
GM,MHK,0.43593441442150205
GM,MPC,0.4572191099493472
GM,PCAR,0.47662318048000774
GM,RF,0.4135873826758047
GM,SW,0.49865078961500064
GM,SWK,0.4586881630328539
GM,UPS,0.43512701909308027
GM,WYNN,0.48891653741685276
GNRC,HAS,0.415262427596244
GNRC,HBAN,0.45533508162764996
GNRC,HD,0.44326850014737335
GNRC,HPQ,0.4307917419330104
GNRC,HSIC,0.49432937048010095
GNRC,IEX,0.40809123896319127
GNRC,IR,0.5101483813433246
GNRC,IVZ,0.5238418782111202
GNRC,JBHT,0.5037272401510611
GNRC,KEY,0.543585503507184
GNRC,LEN,0.5869698999441044
GNRC,LOW,0.5067509659564478
GNRC,MAS,0.5603995511430617
GNRC,MHK,0.5210634244501198
GNRC,MTB,0.49671574031681476
GNRC,NTRS,0.4520903664955921
GNRC,NVR,0.5329141780980597
GNRC,ODFL,0.4384885318306532
GNRC,PCAR,0.5030005483191629
GNRC,PGR,-0.4348978227792391
GNRC,PHM,0.5560601449171053
GNRC,PKG,0.4164825641595666
GNRC,PLD,0.41530130644507035
GNRC,PNC,0.5085848115076758
GNRC,PNR,0.4343539327235907
GNRC,PPG,0.5012173980706551
GNRC,RF,0.5739916148328699
GNRC,RL,0.5856477369106204
GNRC,RTX,-0.45568790203224574
GNRC,SWK,0.5422710907924505
GNRC,SWKS,0.40247335019878344
GNRC,SYF,0.42620768853406993
GNRC,TGT,0.5390879434682427
GNRC,TRMB,0.4257844555810931
GNRC,TROW,0.5455864499881753
GNRC,UPS,0.4973539189393438
GNRC,USB,0.45660123600422875
GNRC,WAT,0.41790534007288144
GNRC,WY,0.41240033634678275
GNRC,ZBRA,0.4231804144674969
GOOG,GOOGL,0.9928743896330716
GOOG,L,-0.4095514000072486
GOOG,NI,-0.4138119289008491
GOOG,ROK,-0.4974153616663287
GOOG,VRSK,-0.43751673774649874
GOOGL,L,-0.4120856667903971
GOOGL,NI,-0.4133739478378854
GOOGL,ROK,-0.48843881445976783
GOOGL,VRSK,-0.4329325267082764
GPC,HD,0.6125940699484942
GPC,HRL,0.5070636934306084
GPC,IFF,0.41213704511060123
GPC,IP,0.4001140300048683
GPC,KHC,0.4507760238064048
GPC,LKQ,0.42215193371706977
GPC,LOW,0.5018232105894226
GPC,LW,0.45622307969164655
GPC,MLM,0.44901109350504353
GPC,MU,-0.4727083241605561
GPC,NVR,0.5430361961776666
GPC,ORLY,0.5078871637499374
GPC,PEP,0.42321029676718036
GPC,PH,-0.41458967007825354
GPC,PHM,0.4356909986058763
GPC,PKG,0.4910183934264939
GPC,POOL,0.5654823597578643
GPC,PPG,0.4355329899139188
GPC,PSA,0.47748941411958995
GPC,REG,0.4334962151116955
GPC,SHW,0.45782534445522255
GPC,SYY,0.4548241975826217
GPC,TJX,0.5013140836141591
GPC,TSCO,0.4182887646917615
GPN,LLY,-0.5635475487659853
GPN,SNA,0.677193445534687
GPN,UNH,0.5166165712918984
GRMN,HBAN,0.5546810313061405
GRMN,HPE,0.4556694516526382
GRMN,HPQ,0.5010520805832273
GRMN,IP,0.5099903903183345
GRMN,IVZ,0.41715475108659456
GRMN,KEY,0.5589722591247926
GRMN,KEYS,0.4283327040755889
GRMN,MCD,-0.4184818182766742
GRMN,MOH,-0.4136348143111627
GRMN,MPC,0.4163478151240289
GRMN,MS,0.4348337772371598
GRMN,MTB,0.453014288913461
GRMN,NCLH,0.6426067668559884
GRMN,NKE,0.4952238106426433
GRMN,PGR,-0.4364849595732152
GRMN,PH,0.47227694653981794
GRMN,PLD,0.46375806124138375
GRMN,PNC,0.45222102013058596
GRMN,RF,0.5306375294087334
GRMN,RJF,0.4237936026345992
GRMN,RL,0.5412366782553455
GRMN,SBUX,0.461339155673067
GRMN,SWK,0.4422446876417824
GRMN,SYF,0.5755799779306613
GRMN,TFC,0.5036850754826809
GRMN,TGT,0.4562096125982522
GRMN,TPR,0.4640304972708669
GRMN,TROW,0.4303900968276062
GRMN,TT,-0.44159011923204333
GRMN,UPS,0.5018735841180154
GRMN,USB,0.4770306910562735
GRMN,VMC,-0.41854494139261056
GRMN,VRSK,-0.40624612887588907
GRMN,WYNN,0.4080904215177608
GRMN,YUM,-0.5036527209996975
GRMN,ZBRA,0.589622068366154
GS,HBAN,0.6576357209043346
GS,HPE,0.403715938048346
GS,IVZ,0.5359682104670921
GS,JPM,0.4149531964323169
GS,KEY,0.5846796802637834
GS,MET,0.4877897708238639
GS,MOH,-0.4033047201956169
GS,MPC,0.48364631036620886
GS,MS,0.7399880343533027
GS,MTB,0.5727478809578933
GS,NCLH,0.4951276438476676
GS,PFG,0.4455784851730655
GS,PH,0.4653337607925965
GS,PNC,0.574331847844449
GS,PRU,0.45038015842305035
GS,PSX,0.47302021261078286
GS,RCL,0.512931779728628
GS,RF,0.6361502566275627
GS,STT,0.5842585976578268
GS,SW,0.4351259009082901
GS,SYF,0.6184747474183656
GS,TEL,0.4522522366375281
GS,TFC,0.5964694719015061
GS,TPR,0.4647746964462971
GS,TRMB,0.4132446172293016
GS,USB,0.4667991290189458
GS,VLO,0.4410796232755105
GS,WDC,0.43275450186630476
GS,WFC,0.5151773826892171
GWW,IDXX,0.4390226473826733
GWW,J,0.4113375946568084
GWW,MLM,0.44893667970722656
GWW,OTIS,0.402664555199144
GWW,VMC,0.41442620356107635
HAL,LYB,0.5305048100609914
HAL,MMC,-0.4027512600961274
HAL,MPC,0.5511861285770705
HAL,NOC,0.4062688166051104
HAL,OKE,0.5599190078133842
HAL,OXY,0.7322067815696013
HAL,PSX,0.5420159736198161
HAL,RTX,0.4064318798628029
HAL,SLB,0.8107890074405982
HAL,TPL,0.40985272257518107
HAL,TRGP,0.520125766282707
HAL,TXT,0.4138444544818277
HAL,VLO,0.5390386129015297
HAL,XOM,0.6422441256267507
HAS,HPQ,0.4014650131371903
HAS,IBM,-0.46742931250808273
HAS,IEX,0.5264927617934467
HAS,IP,0.4076744093842419
HAS,IR,0.439034364046035
HAS,IVZ,0.41840840541070207
HAS,JBHT,0.41835024990179875
HAS,KEY,0.41017319649971534
HAS,KEYS,0.501001814023395
HAS,LEN,0.4648670660315161
HAS,LKQ,-0.44669919035264216
HAS,LOW,0.4163740108589902
HAS,LVS,0.4014888715749686
HAS,MAS,0.4443981124972894
HAS,MHK,0.47970851515763135
HAS,MPWR,0.4806611419277565
HAS,MTB,0.42668619213483955
HAS,NKE,0.41030648832664973
HAS,NOW,0.49687697617978743
HAS,NSC,0.4285811967581043
HAS,PCAR,0.6245070621535075
HAS,PGR,-0.41658081110188755
HAS,PLD,0.4065284266248968
HAS,RF,0.42794275892512246
HAS,RL,0.5010847533958902
HAS,RMD,0.6075077686947344
HAS,STX,0.41046099767937044
HAS,SWK,0.5510443036829868
HAS,SYF,0.447229063453149
HAS,TEL,0.5900444847821761
HAS,TGT,0.5881065324609848
HAS,TPR,0.440342879981787
HAS,TROW,0.4714670074494047
HAS,TYL,-0.5251554633831959
HAS,UPS,0.44938371022792867
HAS,URI,0.6769602849532397
HAS,WTW,-0.5892853882093565
HAS,ZBRA,0.5120412132818691
HBAN,HPE,0.4627589246639263
HBAN,HPQ,0.4691580790846504
HBAN,HST,0.463323531066629
HBAN,IEX,0.5918673677258709
HBAN,IR,0.47123729495180233
HBAN,IVZ,0.6229268691309964
HBAN,JBHT,0.4832842354797234
HBAN,KEY,0.8715991056274233
HBAN,KEYS,0.5666840420606575
HBAN,MAR,0.48116614049676554
HBAN,MAS,0.417858194397661
HBAN,MCK,-0.4473307020888991
HBAN,MET,0.6925608655130806
HBAN,MMC,-0.43455484139959777
HBAN,MOH,-0.41932841048409436
HBAN,MPC,0.5783224934668537
HBAN,MS,0.6738342216787374
HBAN,MTB,0.8519699171281493
HBAN,NCLH,0.6104789164919917
HBAN,NSC,0.5219760879850235
HBAN,NTRS,0.4223995871631802
HBAN,ODFL,0.43609479779189037
HBAN,PFG,0.585346196397737
HBAN,PGR,-0.4049195666727044
HBAN,PH,0.5951225249093285
HBAN,PLD,0.45023104977962786
HBAN,PNC,0.8496588212539258
HBAN,PRU,0.6296196702089304
HBAN,PSX,0.5462222050038188
HBAN,RCL,0.5544396057412484
HBAN,RF,0.9057059749769057
HBAN,RJF,0.5598346729861952
HBAN,RL,0.5181938466123505
HBAN,ROL,-0.4266249126329125
HBAN,RSG,-0.4914740793978597
HBAN,SPG,0.47080090577602174
HBAN,STT,0.6761984142384423
HBAN,STX,0.4328733069122292
HBAN,SWK,0.478383760420346
HBAN,SYF,0.8091268477401177
HBAN,TEL,0.6544450445678772
HBAN,TFC,0.8654672818727414
HBAN,TGT,0.4728105812078578
HBAN,TPR,0.49273682057279117
HBAN,TRMB,0.49866143256950757
HBAN,TROW,0.4318621453906205
HBAN,UPS,0.467472599728031
HBAN,URI,0.42822259545191654
HBAN,USB,0.8393494321286481
HBAN,VLO,0.5071232194056414
HBAN,WDC,0.4474225441820157
HBAN,WFC,0.7619781376562996
HBAN,WM,-0.46790852898862845
HBAN,ZBRA,0.6033213291447294
HCA,HIG,0.5883589954858146
HCA,ICE,0.4026134523135126
HCA,KMI,0.44685465568730603
HCA,L,0.5449881506635859
HCA,LNT,0.4480612347784592
HCA,LYB,-0.42538459322663136
HCA,MCD,0.47261770253127916
HCA,MCK,0.489060124968899
HCA,MMC,0.4512285879452887
HCA,MO,0.4127027163650185
HCA,MPWR,-0.4121844558991774
HCA,NEE,0.4019654117577886
HCA,PGR,0.5106441363782313
HCA,PM,0.46042470077549225
HCA,PNW,0.4051089397577267
HCA,PPL,0.44695870314286706
HCA,SO,0.40041642434691266
HCA,SPGI,0.40086928136742916
HCA,SWKS,-0.41796668144246296
HCA,T,0.5185945500271474
HCA,TJX,0.40796886814235833
HCA,TMUS,0.5493614900447121
HCA,TRV,0.5248027027690652
HCA,UAL,-0.4135644760200675
HCA,UHS,0.8198030878778944
HCA,VRSK,0.4407371969530393
HCA,VZ,0.4888080988024419
HCA,WEC,0.45696892118861665
HCA,WELL,0.4849603315125039
HCA,WRB,0.6217898469736417
HCA,XEL,0.47157319363281286
HD,HSIC,0.4163016145266421
HD,IR,0.4698164768199026
HD,JBHT,0.6186209122087708
HD,LEN,0.667227633371688
HD,LOW,0.9164881552682609
HD,MAS,0.6389810731897452
HD,MHK,0.5068137145336635
HD,NKE,0.5052518326880011
HD,NSC,0.4368034599622404
HD,NVR,0.6836583596643573
HD,ODFL,0.5799794017558887
HD,PCAR,0.4445267710045584
HD,PHM,0.6599756767705123
HD,PKG,0.4913011020236719
HD,PLD,0.429905706055221
HD,PNR,0.4611276449915705
HD,POOL,0.5543312343207094
HD,PPG,0.4328341329791609
HD,ROST,0.40859863489018244
HD,SCHW,-0.40713643393054355
HD,SHW,0.5781381417793147
HD,SWK,0.47415024901146885
HD,TGT,0.5019300903517926
HD,TJX,0.4687721681441705
HD,TROW,0.49857109581506304
HD,UNP,0.5065494431901986
HD,UPS,0.5212551227044947
HD,WY,0.4417997577097415
HIG,HON,0.45404908847809017
HIG,HRL,0.4058709709472058
