Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.05167081402815987,0.17133048178784263,0.07942623566419185,-0.06163400901591598,random
0.13334621769919974,0.22964371056185837,0.14458601954132141,-0.07783538188593819,random
0.010774149639590114,0.15942532364650935,0.021893739748850935,-0.08204760492531893,random
0.07990312987509518,0.19378162210032832,0.10602502659778669,-0.07453789350094708,random
0.06781874062220172,0.18256350445068079,0.09626661761959339,-0.08645439919221198,random
0.04648114886967658,0.17247604230412195,0.07175196599184233,-0.09336934481867887,random
0.07242661508688508,0.22501254251081837,0.08535799592154245,-0.11039789172532466,random
0.08538945187086933,0.17166650628413327,0.12568403909755763,-0.06981193996374013,random
0.08366520040711034,0.189310706160656,0.11286400867660146,-0.09137050329623864,random
0.050360828264568225,0.20146790898821976,0.06772878092399555,-0.0840694431998712,random
0.05296858800917237,0.243361500491929,0.06105533648073849,-0.10537084611106051,random
0.11780709761163277,0.26778881084970474,0.1131782942757726,-0.09567294258611148,random
0.0642572464400013,0.2863636067274411,0.0637031407217912,-0.09258036031301775,random
0.10718548818211415,0.21556640829694038,0.12577408224935893,-0.06750222875472456,random
0.17459583216626173,0.1969513522456535,0.21225202789054687,-0.06086134774956098,random
0.1047184057490067,0.2617362150215863,0.10415020372669494,-0.11261820976773351,random
0.13152675003298353,0.20314425730479468,0.15966926092519484,-0.06430353161723723,random
0.06070563273920149,0.2201871049749646,0.07429442067127366,-0.09980307289931267,random
0.18812390997403927,0.214682088430467,0.2092405803060414,-0.07278261966386357,random
0.07199023255719705,0.19292669584377442,0.0968416814373601,-0.06348184012356617,random
0.07611688114531079,0.1620073511521653,0.11918710640133628,-0.08035523936918243,random
0.013775351539085268,0.16833132884354476,0.02570557108184382,-0.08210864354185654,random
0.0954965488125139,0.19475073474484267,0.12412883884594898,-0.06670683264035504,random
0.08027192512737602,0.17689952307022308,0.11553743908299682,-0.06462494629807558,random
-0.0010490542182209905,0.17310592148797846,0.003826864543145591,-0.08016664478968849,random
0.014563142622134428,0.165007561232078,0.027207945120895725,-0.08046276843100486,random
0.010537248282561196,0.15399541090010177,0.021930852717590505,-0.07885742661585227,random
-0.0178429479852511,0.174465829645083,-0.02056833290711662,-0.10302402456097981,random
0.07974046161350645,0.18925666431745752,0.10809245413351383,-0.06505131539891651,random
0.12351411770155685,0.15771378237248923,0.1911441471177058,-0.07542528494888245,random
0.07257474056664681,0.17366656770422176,0.10710636258354136,-0.07687506235198038,random
0.0719251662116831,0.1713442245308008,0.10750972443147568,-0.04980340899000735,random
0.12530434818879987,0.14680822813552222,0.20736342498963203,-0.056659780524739745,random
0.040282026972275675,0.16500642603289364,0.06545289457933601,-0.09132493961947463,random
0.026099184201895165,0.1995602334331915,0.038755180602895074,-0.09156334060812088,random
0.06455769310292547,0.16920188881944961,0.09846086527607799,-0.0522862526267277,random
0.0926617643739922,0.24202288479888825,0.09980918150617128,-0.08734814933293855,random
0.04922674891704859,0.19434729920176402,0.06836525554214117,-0.08963821125789617,random
0.050029886873669493,0.18188877078611201,0.07329415235200237,-0.07181385171497967,random
-0.05087130305761001,0.22333315049259087,-0.05192792698438371,-0.09434859657161443,random
0.07216879592936554,0.19896486952979223,0.09446165893877206,-0.05777236643793704,random
-0.05835542990871234,0.2348885554070855,-0.057196073029988165,-0.10605798985863468,random
0.0010420163704092378,0.15872416481654594,0.006575583114170531,-0.0693698089404372,random
0.08844675313034522,0.17255639374614762,0.12919462684138514,-0.05337712535016237,random
0.04230794766658352,0.15304425147564638,0.07300498956921601,-0.06105166394145567,random
0.07964768415903678,0.18112469601191622,0.11230838070717626,-0.06555358547317669,random
-0.022471715391829683,0.21494769843054526,-0.01995309824763704,-0.07128076334829159,random
0.04643910042995736,0.1593621594708139,0.07674579228237273,-0.05880515326282909,random
0.13163328114355943,0.17608943634171442,0.18257681651139895,-0.05690804290422291,random
0.041692262233655075,0.18951535149591595,0.0601967203590318,-0.07480165421472995,random
0.014381908986487169,0.17644378859167004,0.025873857765618728,-0.09355906862995733,random
0.06278226893229344,0.17318157919370736,0.09401419667442723,-0.0932268022275593,random
0.06711616239665319,0.19062968129223093,0.0918266442895743,-0.08356465768377008,random
0.07348829934705248,0.19679852862229205,0.09696458030020773,-0.08632866032434716,random
0.026510100241107892,0.18318764245771674,0.041684194994917614,-0.09569543196080577,random
0.09019220903393466,0.21857862094011998,0.10641224521801067,-0.1208555960436386,random
0.04599185772009573,0.1671304598140214,0.07300473085518626,-0.08041619914588205,random
0.054606397610465596,0.17886736672608972,0.08048134227015304,-0.09872975487858504,random
0.07983531058978999,0.22420729887649424,0.0933277465524792,-0.057880080819472046,random
0.087613126038669,0.19338444830597099,0.11549252024766568,-0.07294987412819032,random
-0.0008505850168094575,0.16758824755572238,0.00392798153228898,-0.08559803347201422,random
0.06824264860324436,0.20237694048557858,0.08851841392991354,-0.07330473722876851,random
0.10505338532059905,0.20616243264994905,0.12861626863063347,-0.06846988035099522,random
0.08065874612264445,0.23152843196902217,0.09163303067669565,-0.07785436622646202,random
0.11164990114603501,0.17410716732544843,0.15869468752872481,-0.041454257271056894,random
0.13406677615108187,0.1752353290334052,0.18652378985081555,-0.08018532114227783,random
0.1485161900734422,0.1899683289138591,0.18977499112160098,-0.06763324603920184,random
0.1505544223066515,0.23021912763248253,0.16076006528917464,-0.07408376006946205,random
0.05133929480016319,0.22410152804515004,0.0632290520246719,-0.07856974708063791,random
0.08155123531590647,0.196655985740859,0.10662608390586031,-0.07416511189020614,random
0.11220308064604745,0.2279845393919612,0.12468175940866548,-0.07436075007348675,random
0.1313583565258467,0.1923739806335283,0.16778520512872255,-0.0654205326199041,random
0.06984828966640722,0.1900258057233553,0.09547247963426245,-0.062304663800178295,random
0.055454876186874946,0.2383040315140047,0.06454417681015917,-0.1424988780694465,random
0.07220615060545366,0.16417297053107432,0.11215871565787763,-0.07523809582800467,random
0.0660639081609753,0.21343672117388515,0.08219582491062752,-0.0647986271962836,random
0.06435833461671536,0.19586102062032304,0.08635281533756531,-0.07999008747170566,random
0.030932928583722985,0.21803833504499837,0.04199549977856131,-0.07332621020807994,random
0.0645535725738875,0.16338767273279614,0.10159292840724798,-0.07124612158375099,random
0.10363496235585501,0.17406457266068023,0.14827277496969754,-0.0552048949117101,random
0.10627764534354345,0.18017840661930468,0.14695466990228157,-0.05190328047514792,random
0.09465356171867723,0.16252949446885664,0.1453517366783449,-0.05109559347216053,random
0.055955814811074145,0.2276499406188613,0.06739149313234816,-0.09631522106138579,random
0.04356033234277201,0.20062632239509798,0.05980997208953255,-0.09551282044406006,random
0.12766026742564507,0.1891042418226977,0.16612125372758402,-0.0839476741085654,random
0.09238359495305626,0.23054105229939584,0.10384253279357472,-0.085474858109309,random
0.10219052846066323,0.19381240652364404,0.13258954571907725,-0.04978564308716982,random
0.15590514974904712,0.19103203432513302,0.19728073699140086,-0.08019347384517872,random
0.05047484353833909,0.18248760001089587,0.07368690600208512,-0.1014252695257103,random
0.12730367765985506,0.25227072209620466,0.1276708961927429,-0.08846602360170075,random
0.09155219957193994,0.25523612622497643,0.09439486410837242,-0.06932842917540749,random
0.06775906309399726,0.2288612838806771,0.07932589489418346,-0.10388713455574794,random
0.12323411617082436,0.17523909127707477,0.1726936443608985,-0.08247904492220004,random
0.12426437715842376,0.2167274782605702,0.14305383262716395,-0.10246928678741307,random
0.0840513064529762,0.16192709252326604,0.13067949862181444,-0.06001842237054866,random
0.04405079943120849,0.21710085874475493,0.05681003785593685,-0.10581915313514978,random
0.11159313894082512,0.16120788440657313,0.17050884921605844,-0.06486058773145398,random
0.01875666831994316,0.16162082603778014,0.03398894150255608,-0.09092330755208877,random
0.03296649050010281,0.22759807588044428,0.04299369350012789,-0.08573707520073737,random
0.12786107334666474,0.17564898906442086,0.17819975362589555,-0.043958881459297494,random
0.027732511022691142,0.20213771693639437,0.04038401616660329,-0.09184585613372354,random
0.1408898986715612,0.24890745292075425,0.14128135344175685,-0.08929417022316011,random
0.10989850452002181,0.19985474837182804,0.13776325110047624,-0.05327433193866615,random
0.0373172448333865,0.23842411146801704,0.04608797492872563,-0.08572150087380248,random
0.06856622882120766,0.21344721942100117,0.08497125545349982,-0.06903898444485435,random
0.1116261174255746,0.18966717426309074,0.1466082556957095,-0.06533679473096787,random
0.04730424061122229,0.22362367618048998,0.05902263096787602,-0.10858979473780206,random
0.05688119384285084,0.1806346733195857,0.08281789799400938,-0.0729862406336742,random
0.10645028787622057,0.1756638455453411,0.1506643676522204,-0.07018353924338727,random
0.040519409995746436,0.1542240153698193,0.06970802611071725,-0.07947777311672599,random
0.07463873723002945,0.17110533127627953,0.11137487667252295,-0.059945049797110794,random
0.07627983514841108,0.20774816521121148,0.09565931915317329,-0.07093473942938,random
0.10358176892354476,0.22957967114481073,0.11540182831718518,-0.0886180623625954,random
0.10688799624748291,0.16719090348591514,0.15837298651825657,-0.08452662773050068,random
0.09628500894456216,0.2191246654091724,0.11257732472829232,-0.05623524409830882,random
-0.0170307763366232,0.17892118628400633,-0.01862172634630023,-0.07023212210262253,random
0.07084470036595736,0.22182976872086752,0.08465785856886474,-0.1096904437675752,random
0.06319736919156371,0.18225267526238498,0.0904214263200622,-0.08436682115414706,random
0.0321689562885068,0.17668568177512758,0.050663608621340304,-0.09261316495552396,random
0.055290868946885396,0.19849821265722414,0.0745301695606035,-0.062360398988316246,random
0.04009859760077461,0.18117203374722682,0.06032824689743995,-0.10952474015913483,random
0.08537184188244451,0.22112420818650697,0.10027991988824675,-0.06929233507678079,random
0.07850514965095656,0.15381413974445762,0.1286580471937661,-0.061866818904968035,random
0.10325370606648154,0.19177769891200458,0.13518124633133927,-0.05056126550674633,random
0.3298101196845331,0.27904497410666174,0.26659907362142593,-0.08190748533011405,random
0.10460827108315285,0.15454756478350853,0.16713588600512425,-0.05769487919780869,random
0.13177088717899976,0.1972385774953324,0.16438414778647545,-0.06462265239090592,random
0.06886186308258324,0.18988595485954066,0.0942999214971852,-0.0752837314770215,random
0.15914247763071465,0.18796314332484526,0.20404197721308537,-0.06795107091135588,random
0.21345177570947693,0.22411017583054027,0.22481825126607888,-0.07907357219480105,random
0.07954367273500984,0.19346826544447115,0.10576262059765298,-0.07996279591256972,random
0.1051782994097552,0.1951978112811583,0.1352601605906855,-0.08082959346700769,random
0.022095384398214124,0.18186235957672642,0.035936393580300985,-0.09716401469878577,random
0.06107574820334194,0.19088861374935745,0.08420451207108658,-0.07608172110526268,random
0.07444929149231183,0.17459688366816686,0.10909917379616041,-0.077093319326484,random
0.11206219755099123,0.200154064337283,0.14003487362459507,-0.08099765052417407,random
0.07745868040812787,0.16667702733932283,0.11801906388016267,-0.0655879268388746,random
0.09127862035037215,0.22066937055830282,0.10666102681681332,-0.06788687871954135,random
0.06558629533514937,0.18685219493754887,0.09150616997752264,-0.0624725984741894,random
0.08407352651029765,0.25763488513155935,0.08698890631120784,-0.09056900686093838,random
0.15845788689788276,0.17624150189896193,0.21600792549983694,-0.05519637076970052,random
0.11376026878751455,0.24096919031402914,0.12024004989725852,-0.07517431945586484,random
0.05911374318003526,0.2508700039560531,0.0654516342770231,-0.08863874257945148,random
0.0643788083514929,0.2147539219856013,0.07990953382004344,-0.07743543869108094,random
0.07055501069981784,0.20594590992816333,0.08985409056092153,-0.1007311115943621,random
0.03215672007280346,0.22605020596172834,0.042267143281048615,-0.08530316641780744,random
0.12699948533185834,0.20374539525978785,0.15431338241101625,-0.07830387456242383,random
0.09175080582176065,0.19472449265392297,0.11971176587857352,-0.07934851268473486,random
0.0215506872399176,0.21094083825672938,0.03202948407722111,-0.10471520753245334,random
-0.04839883379107268,0.2147099403493307,-0.051522868220143195,-0.08421421125113626,random
0.06374378275975867,0.17423254680125483,0.09480440187319616,-0.08879154391628608,random
0.10331685323979212,0.2010891755915108,0.12954711600030067,-0.07188710986801383,random
0.04261482871222522,0.23298671168724877,0.05240275254049929,-0.0684914360776746,random
0.0637505061622099,0.1762969281998434,0.09382665872632845,-0.07585252133918474,random
-0.014268294020695071,0.19023564040890345,-0.013138044415156964,-0.09709514471872693,random
0.0332550555427642,0.17285725848892802,0.05306377879871821,-0.06730440265414417,random
0.013809962321348124,0.20883120789266615,0.023049425412924995,-0.11382874978216306,random
0.043899756561680325,0.19172404587594016,0.062456427194539775,-0.0993083604461239,random
-0.004468388932305611,0.17363694540459937,-0.0010964585268835388,-0.08290696153508692,random
-0.011254359162637284,0.18283424486641522,-0.009917922809081117,-0.0902995411299411,random
0.03965811719119894,0.18069113027751596,0.05986720176366522,-0.09329126037202584,random
0.15576559862579487,0.1842184618191166,0.20394141845939615,-0.052155156601790154,random
0.0729866204755274,0.23602940696562247,0.0825642329825669,-0.09026737731412993,random
0.10627161491556691,0.20062425402754233,0.13320837120254372,-0.07332168890508772,random
0.11935463712778938,0.16906656574632237,0.17343954572382375,-0.05465956611819567,random
0.0051935972905341465,0.18670154056803423,0.01278877189299872,-0.07895062756446769,random
0.09992358119108857,0.268919976881786,0.09760061326179885,-0.08768700803097373,random
0.12982372242639117,0.18787771648807322,0.16969411874447748,-0.052496063975927765,random
0.035172256415378245,0.19098664607444302,0.0515712616191225,-0.08787804223140772,random
0.0845729664537258,0.1567351948360908,0.13545775815825942,-0.059546595124804536,random
0.06079210815289837,0.2063866553607135,0.07852006095158819,-0.09432480775817575,random
0.21380212833747025,0.21429108809873898,0.23482618860848628,-0.06591274668395897,random
0.1374768630741081,0.1791161485113435,0.18694756177092875,-0.05054460068506794,random
0.06078739190483051,0.1707867548281984,0.09239499049663555,-0.07804762416668864,random
0.1284683110439906,0.21407156635820307,0.1490761694395378,-0.09784346122012533,random
0.11017134201578171,0.19476430773090989,0.1413784033047982,-0.07770387915915267,random
0.041904020416223986,0.16031317652075888,0.06951719504643614,-0.08444937914713102,random
0.13592676098546064,0.17135601860411634,0.19289375540904485,-0.04108292835243721,random
-0.010878446945704168,0.19641769645443147,-0.007937508116639194,-0.09124027846600502,random
0.06411531655059521,0.16603771508611703,0.09951220871322602,-0.055270587678693195,random
0.028312778384743664,0.24040009761925826,0.036759225844990036,-0.1123606466643533,random
0.058908305731322,0.27049514987950296,0.06168865152788333,-0.09446636977315592,random
-0.00562119201731337,0.2170304220108049,0.00018550919640410136,-0.10721489785890348,random
0.13918881105541714,0.18510445694175495,0.18331696116997082,-0.049897814279096564,random
0.15206155375206243,0.15677451718171556,0.23263269682045495,-0.056178022925620574,random
0.08656741537335444,0.21264418936146884,0.10502920084054851,-0.09574286416006161,random
-0.007077784661428499,0.23506443626912946,-0.00029880531478692284,-0.12940090043563868,random
0.08705372075612372,0.18181574737186354,0.12139394475403004,-0.06991958882799143,random
0.011901535156512155,0.18633166131917356,0.02179060716881684,-0.08862878914138794,random
0.15317258847414572,0.16434815335795647,0.22385282517414726,-0.036954939687399824,random
0.02023959587851687,0.24324650171542786,0.028325347353740978,-0.0743598575666653,random
-0.0374996629923573,0.21767464442056295,-0.03746258420524277,-0.11352392528982092,random
0.05677555453558947,0.2160256484768955,0.07115198613745562,-0.0815084880983249,random
0.08476491106399853,0.21474902640991334,0.10220218691384647,-0.0635412482318598,random
0.11565494564046519,0.20516234853388274,0.1409064887071298,-0.11446679272726001,random
0.03418398282218793,0.16757213346364966,0.055774769759367175,-0.09862335537173361,random
-0.04913969124169493,0.2501963291511324,-0.04291498946299538,-0.11066098106603572,random
0.010427602054700946,0.14888117136064644,0.022178223413032765,-0.09152557359358171,random
0.08624429297468028,0.2170841108051077,0.1028248330150692,-0.07874247398708245,random
0.08788853895429627,0.14798548395857497,0.1481206834815662,-0.04986398838753359,random
0.06337259356709213,0.21996364026225287,0.07723382632575604,-0.07715154206735675,random
0.06392282032415397,0.18854863107177292,0.08869434889006243,-0.07796546230871693,random
0.2108433972046202,0.20704602104545108,0.23959826225457045,-0.06640018442862516,random
0.05059039259118503,0.21631353835224312,0.06421111355999347,-0.0658684017654807,random
0.06011282797341866,0.22424252658372784,0.07260505899277206,-0.07031911852323292,random
0.004300191495117511,0.220625443763817,0.011804748792691786,-0.1104928645230493,random
0.07376599172825293,0.16690889989436178,0.11268691632151565,-0.08415743504453987,random
0.19212008320735463,0.23768447634088583,0.19395779820503828,-0.09168450075019552,random
0.022488349983394107,0.19634666619599003,0.034652745026712145,-0.08757818742368984,random
0.1282634068402173,0.18442730427401105,0.1707450143194477,-0.06681118035793443,random
0.17021243745680792,0.2078376168796115,0.19725557489721549,-0.04751948865159683,random
0.049767990258912764,0.1535249477907462,0.08451092839104977,-0.05366029094999891,random
0.0162493017358758,0.28160142695896495,0.023155975064272843,-0.13309559939258153,random
0.006637234550241677,0.1792486112725863,0.014855215872329608,-0.10517529695907979,random
0.07087050655422034,0.20300317793907738,0.09131760915591403,-0.06546631615420595,random
0.0031280547677705606,0.22180709382585245,0.010423305970208315,-0.0922893533727569,random
0.12825603393158946,0.21409576501890676,0.14883481809322277,-0.08666573946594569,random
0.07709629399682072,0.19750018165243674,0.10095971680641722,-0.0890963054478815,random
0.04209492579173557,0.2183786829748479,0.0543890393900451,-0.11219735818375087,random
0.24208793962763475,0.23720223297921833,0.23803965619258433,-0.07074963035434101,random
0.07597308588938101,0.1825113548442341,0.10682175685845459,-0.066877157382504,random
0.0868724799719316,0.18868855806160242,0.11718359651635867,-0.0666385222876048,random
0.11554102696291135,0.24853555796627286,0.11864230892135028,-0.09492446322017967,random
0.12143836184503876,0.2015877396167207,0.14962512751447243,-0.0816588572948207,random
0.013363636288049374,0.20589199079448528,0.02264189869894145,-0.09885604746883003,random
0.07765316554210755,0.18709963633833326,0.10655161498466824,-0.07690785392381216,random
0.07367236621698448,0.1893108599742414,0.1005464415664661,-0.0771185178472934,random
0.09749009436600709,0.23212132288172674,0.10828389388779129,-0.11297796470745713,random
0.14523557184703484,0.17902606256137257,0.19662788961980215,-0.07983857663787775,random
0.07652888551334835,0.2301510430902891,0.08793068105754989,-0.09409341318727471,random
0.12763050771045537,0.20657882555970167,0.1530562077942113,-0.06136652688006128,random
0.004675901745630595,0.16387957835203754,0.012272642986453095,-0.10533618459678618,random
0.012888088770688588,0.19011567317180614,0.02289844903091971,-0.10469389644703297,random
0.08489307778441901,0.20064575550161629,0.10861084270347614,-0.08716069677096605,random
0.026339473964360982,0.2091215016846897,0.03783779194905988,-0.12246915021917038,random
0.15421484782601058,0.22657218170540544,0.16673196777538576,-0.1044875262089845,random
0.13192851151499485,0.1600215266578448,0.2002936984334719,-0.050003685221537864,random
0.14435889546838965,0.20713681034639236,0.17062600063511052,-0.07036621516891406,random
-0.006141095757551951,0.20699823509064155,-0.0010914342451900435,-0.10276223306690535,random
0.09039126071321779,0.1985657407685942,0.11607422847110069,-0.09450679173211252,random
0.14392175676157004,0.26541652133715576,0.1360552491712477,-0.07766269309846385,random
0.0543117091939993,0.19199969521710622,0.07538729549144044,-0.0910103288492925,random
0.0833707885664301,0.20285206477761447,0.1058179394993699,-0.07162000218372278,random
0.053548226832331736,0.24696497639601217,0.060913056981750854,-0.09339644954462922,random
0.09917134156436602,0.2193227258264105,0.11551546054710728,-0.07820154808023738,random
0.04546926644283378,0.17078219572876965,0.07093541740245263,-0.06584492301955991,random
0.08260521104369967,0.17995353362844435,0.1167955799291026,-0.05581550374188593,random
0.07018630865876108,0.20324599079012493,0.09044883429834795,-0.0490261256149479,random
0.15135267739730862,0.18021635800714828,0.20288070596475397,-0.06700974606590238,random
0.05199079356966729,0.20855568244994355,0.06772222909801623,-0.06660160534344861,random
0.059014877699432366,0.16933039650255688,0.09061175104291884,-0.07375886242992102,random
0.10160376907870705,0.18103065610010444,0.14038994283284695,-0.06706377220679505,random
0.05067326727299548,0.1430461788866802,0.09155280508090152,-0.07969103844826997,random
0.08449674099215865,0.16596854226981586,0.12839500241883087,-0.07576146379697679,random
0.08247840172112286,0.16858407340650503,0.12375129046419839,-0.08352990110833536,random
0.0002501908540153419,0.18985729938121043,0.006230060532894001,-0.0916531506177718,random
0.07387137522252707,0.1818995686253289,0.10443641704176096,-0.08558121840518484,random
0.14275021436515822,0.18530972296778953,0.18739465711689085,-0.0728726025930736,random
-0.004350994184848522,0.23078914711287818,0.0023838033930309063,-0.09932354915634611,random
0.052517277286517894,0.18922386295424776,0.0740427104679329,-0.06510923359711984,random
0.12219495054592966,0.20459572002222562,0.14847728321354933,-0.07945958881468551,random
0.0377572220064033,0.22302577896566667,0.0487995311073264,-0.09310749706757304,random
0.1731107558970233,0.23197400526085024,0.18083045969048325,-0.08490945452761167,random
-0.009294970243105771,0.24211433492360612,-0.0021694472670242613,-0.13530164772136932,random
0.10853476232219395,0.17912864883227148,0.15060102303168885,-0.05629330339251892,random
0.08995641575218216,0.17234886811654568,0.13136528844205148,-0.0829242728137779,random
0.0009278447632523612,0.21755788283629818,0.007846171389300202,-0.10903702668291071,random
0.08655842523710477,0.1721460455864002,0.1269217120714362,-0.05847868562721337,random
0.027326302987993767,0.21157856498903005,0.03869036126843871,-0.09752711064829556,random
0.005023185939746044,0.18538603691709374,0.012548079653731082,-0.0803778368677096,random
0.11931856545869213,0.19000403057030377,0.1555135388255181,-0.09094273413736509,random
0.027671281920122137,0.17345620445644022,0.04504253804672237,-0.08501037761412589,random
-0.02274623474048465,0.23985009843833502,-0.016741074907901533,-0.12179261365582639,random
0.04793999567161844,0.1987872418241347,0.06556183506650443,-0.07019576719847365,random
0.02877681163518786,0.1871428053682251,0.04401652804117795,-0.08989033699861271,random
0.14769672901185826,0.21716665285109896,0.1667481668649043,-0.06238393005779741,random
0.05194651045243748,0.17266299497975265,0.07928292540324101,-0.08266794433777225,random
0.10082143426079404,0.1721604258359038,0.14604867065905006,-0.08085631911747948,random
0.09182741988036791,0.14948810701050583,0.15281679026577438,-0.06482850366542359,random
0.124398682293686,0.2259646835896134,0.13788194643334564,-0.10688242778281354,random
0.0011841030191743762,0.1684213440020351,0.0069998750516941715,-0.06707882261276288,random
0.15327937668163383,0.18541507021709847,0.1997895200586652,-0.0924898285906458,random
0.04428977602202311,0.17831738825155188,0.06681868201582242,-0.06702580297090399,random
0.1108770828205885,0.20791478220209286,0.13401728433598115,-0.0934647695692018,random
0.08768630409571054,0.2295239429024594,0.09949402629576798,-0.0878588549918522,random
0.07625974976424632,0.1946312638751816,0.10124029557670171,-0.10545880495931037,random
0.07167027471193865,0.20657331782382518,0.09090344889702587,-0.08839589129834025,random
0.09502593741838194,0.1723065584430621,0.13820818034732452,-0.09376641051734402,random
0.13858227800635747,0.15901419718885912,0.2107955855403916,-0.05336744630267909,random
0.022641721572795204,0.22436160334413527,0.032122708044562714,-0.11866657369533995,random
0.05140073989506799,0.18398122442011045,0.07438600634718577,-0.08373641734538662,random
0.03145676003896858,0.23453656158921846,0.040540502940439566,-0.08850559007604841,random
0.11799923935641865,0.16790897139419714,0.17274664961997488,-0.07814674751312012,random
-0.009149989498715594,0.16362336521414708,-0.009084186503957505,-0.10463458882173515,random
0.11670489845856324,0.16499497284017609,0.17384280211733558,-0.05404878217558495,random
0.09821880800097982,0.15437821366102425,0.15782490154613266,-0.06904313170347476,random
-0.0021460439751523896,0.17652269495249132,0.0024135241322007332,-0.05948437752832991,random
0.02087873315288169,0.21581022621516924,0.030844603193594125,-0.09037360716713727,random
0.0750463818809417,0.15620247007633692,0.12164696538635625,-0.07494554678037935,random
0.03149087687946439,0.20496601905492381,0.04447600460763418,-0.06618313243196683,random
0.11741996736091664,0.191462551442899,0.15217931267579624,-0.0688363689222602,random
0.05314539179820055,0.16306060591152785,0.0851172721956479,-0.09708568860070899,random
0.07204875671335187,0.1889809521842098,0.09865267515516137,-0.0612027074571565,random
0.07930059389639421,0.17056898579739418,0.11809667015443115,-0.07467523324960201,random
0.11007416760112476,0.1892646648825715,0.14501785707479525,-0.05997515447307167,random
0.07769618798368572,0.24175809374188276,0.08549381257473711,-0.06595382132418659,random
0.0634329223946779,0.18533187457793018,0.08944103555927484,-0.09055732703609154,random
-0.043236914949361216,0.2639523412316517,-0.03403677123779942,-0.12072966710561917,random
0.052192455272494165,0.1972399426069924,0.07113981844985687,-0.0838432929326538,random
0.16325681335582498,0.22248132842072874,0.17837318501110597,-0.10845208234534642,random
-0.011788271903281133,0.19765739003521424,-0.008979139524869884,-0.09812046188431722,random
0.09095252376130736,0.21330248566797336,0.10952300810942488,-0.08504807424132932,random
0.042635530211224903,0.19049197249369068,0.061146079165317176,-0.07001883545667187,random
0.08696760951096572,0.23036712579026455,0.09841632481316213,-0.06565890892720183,random
0.12657373187620968,0.19958565562568573,0.15679942379353462,-0.07224043197410335,random
0.0692599685536921,0.21673758179709382,0.08462379306259295,-0.08102954894050785,random
0.01594855797209238,0.2340676031245728,0.02431069220103477,-0.12201339415870538,random
-0.004349120976821719,0.18341359531125526,-0.0002985283174151343,-0.07380634189059876,random
0.11894370311231284,0.21435706421923872,0.13890380137767835,-0.10022251224236023,random
0.08210164085124627,0.20167360499588888,0.10488863460348774,-0.08810523256836256,random
0.18706735531767738,0.2043462294027213,0.21805662320500088,-0.07344093481652592,random
0.12097948294829197,0.17588985719190778,0.16919936068972016,-0.05551635875638905,random
0.07950516887042491,0.20517349270043386,0.10035455910332146,-0.07832088799933778,random
0.0947020792281359,0.15785246061219352,0.1494140449000717,-0.06960936139465301,random
0.16538443165705163,0.2276595574109546,0.17666839240074106,-0.08663379190894405,random
0.04084835661191888,0.19450471046427534,0.05791792236742766,-0.06950312096097155,random
0.06869954813886059,0.16569505680111457,0.10622335334155189,-0.06650161348158778,random
0.14435829904925424,0.20877204100927346,0.16939703773681655,-0.0685458233797881,random
3.890597079081459e-05,0.17927609649369403,0.00562212692409726,-0.09521120740733191,random
0.047778681583526605,0.16911850664159064,0.07482425037648101,-0.09721705361598365,random
0.05578697178044689,0.17962467474466134,0.08176458998076626,-0.07924158934682934,random
0.14819047150453524,0.21410817972118876,0.16941757980432057,-0.07983623851923105,random
0.04400790397344667,0.17615681339418063,0.06708951642965859,-0.05861458452954005,random
0.22038200336938396,0.255086925848992,0.2049642730623282,-0.08364333141680114,random
0.128379830232618,0.20733328596896144,0.15336240281994085,-0.0767426129936869,random
0.04060358643561268,0.1605161050253907,0.06746878768157832,-0.07270010205807009,random
0.016918967598219092,0.18148886270330347,0.028938664870300987,-0.07752651666187105,random
-0.016680743261201614,0.1737318033341969,-0.01899853403340592,-0.08239078918524811,random
0.08794056523644023,0.16864824810299633,0.1312444164762484,-0.055619650381745434,random
0.04793986768273961,0.16420185294421047,0.07696544087460791,-0.09061572191518141,random
0.054366544596895716,0.19137475978571036,0.07569110438694078,-0.0954569649296313,random
0.040331868780023816,0.2214905094470177,0.05185389023536691,-0.09313727225546709,random
0.04344685590695696,0.1741713166427829,0.06695460925595656,-0.06327686355228423,random
0.05418145834302357,0.19037031077662736,0.07579884326883297,-0.07034462903445304,random
0.07933679797038073,0.205419717306618,0.10007305269124994,-0.08012174378975123,random
0.0632994176795949,0.20499807147064047,0.08182640285797488,-0.08614707520118514,random
0.10782646216037173,0.20211281602744335,0.1340211750127702,-0.06543237055328621,random
0.11989668398629405,0.21145579821482016,0.14163096365646688,-0.06802254428462007,random
0.10262574383818657,0.26015927321363475,0.10275902635970055,-0.07080708236576605,random
0.0671306477939897,0.22240370503027826,0.08055243747665602,-0.0741829171162035,random
0.07564391877418863,0.15851962259455069,0.12088371602949677,-0.061294686011853616,random
0.054489579050591264,0.14322521281104775,0.09780836961747341,-0.05805233046626668,random
0.13147837959088493,0.19078551152758472,0.16920714442623036,-0.08994328744945956,random
0.10016748880047976,0.18845717725215694,0.13358325379809083,-0.0822677271505945,random
0.02574283156738444,0.17922556617663624,0.04131616530810434,-0.07552155455303922,random
0.04397902970368639,0.19232928771206467,0.062373648365786356,-0.07773505095532873,random
