Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.014548928799197558,0.12370753737945957,0.0332662804054214,-0.04213371395920806,random
-0.04035378534024214,0.12593350119017613,-0.07848011484808325,-0.04929898173457481,random
0.016246623464589938,0.12540529038564516,0.03627819314958502,-0.05756108086063705,random
-0.000742243426939182,0.15495447254659553,0.0035873857051309218,-0.05098274649984014,random
-0.048592370577934196,0.12254133753902675,-0.09858851600931307,-0.09504306172005905,random
-0.02749603068500983,0.17817699654039726,-0.03390019498079131,-0.06449662227479946,random
-0.012778173255414527,0.1234655953376521,-0.022417037750689775,-0.04064828018591593,random
-0.03340124933131727,0.12142178523789138,-0.06671381723181853,-0.05007415533047055,random
0.05750482386032174,0.2293712488683329,0.06853485137636856,-0.08465185434420508,random
-0.06707239837511547,0.2022281675737889,-0.08018369526439807,-0.09495624601699348,random
0.008858059744132118,0.104896888321092,0.024441167412123432,-0.037912056978597564,random
-0.028135454695846107,0.1600650369658218,-0.0399545627992539,-0.05889257430816108,random
-0.021275746557999353,0.1269098316208126,-0.038756557246457414,-0.048537381166921745,random
-0.00771492857463818,0.1296996513814443,-0.011022521224531375,-0.05984234939567812,random
0.05161532205712471,0.14114542936058405,0.09426069319440769,-0.056984933262339776,random
0.032071067019908694,0.10783615729201763,0.07713053935673632,-0.04411003821365023,random
-0.05156222122151777,0.13522569198762052,-0.09440797560911988,-0.084363833316347,random
-0.03074555709522553,0.09747630218349976,-0.07768228697586005,-0.07652138265339636,random
-0.005833580799386895,0.13765338509467323,-0.006454240926749605,-0.05820401293195865,random
0.030641786758539125,0.11022264312051844,0.07243845638258098,-0.06855768110815097,random
-0.007650288303036601,0.14723394700485126,-0.008581155588745249,-0.07414514970325736,random
-0.06194390583566045,0.1495567438608033,-0.10303669063436949,-0.07736139491700711,random
-0.029305198185986425,0.13957996260446234,-0.04935883755367031,-0.06451607666401904,random
-0.08382858479259092,0.12668660787771135,-0.1700877055564022,-0.08542830118551203,random
-0.017349487155521426,0.1326957976709288,-0.02912116722608656,-0.07156582837252656,random
0.019644144998572255,0.1384278391103711,0.03970457989210184,-0.04320760894368314,random
-0.0526328988875866,0.13964505783793024,-0.09319931266935662,-0.05186949974779653,random
0.024712668078022304,0.14278687633869921,0.04751491165229109,-0.04370760450653455,random
-0.01688615745729838,0.1494923776117289,-0.02406725074102148,-0.05824537834998389,random
-0.01527112246287854,0.13959460496005277,-0.02344636254263498,-0.0696936025058773,random
0.011156933438113636,0.1322438274949707,0.02524191548328584,-0.04034022236251278,random
-0.04688156423590495,0.14404612220132346,-0.07949340353031396,-0.06187649098659653,random
0.0511547543117723,0.14614328270177188,0.09057891427536231,-0.04535203132633214,random
-0.0016836252729953705,0.13957069690360593,0.0012819799944312092,-0.04378288445619738,random
-0.01675943854922879,0.1419592486408541,-0.025581811117048152,-0.04744780126602177,random
-0.02319421200290983,0.121944385970303,-0.044697113289698255,-0.08938597686115335,random
0.04913158033706311,0.14361983299109668,0.08862687333627747,-0.03964453469080187,random
-0.007891356570235875,0.15221517991987366,-0.008404989888983095,-0.0496000024340878,random
-0.024366162480896736,0.1684829473747919,-0.031671557686094594,-0.051760718682793194,random
0.036951981338138706,0.10039559151536995,0.09420907944361773,-0.03245525595408316,random
-0.013865316900362856,0.1345409724165698,-0.021976607162259628,-0.05537513947303663,random
0.014077834243550136,0.12243096681685463,0.03257406115680948,-0.051213942960475545,random
-0.018124079020471418,0.21863368874691388,-0.01432139137846143,-0.08906658478365315,random
-0.02121078081779515,0.13674432953977983,-0.035256038909778985,-0.04554018788394687,random
-0.032478852212807885,0.10891545234122378,-0.07298129107486978,-0.07936523970459075,random
0.03572203284067488,0.12263272138732169,0.07593822529868931,-0.05521387302896408,random
-0.03237803832422992,0.11569720053286582,-0.06807584495135498,-0.08532191542242085,random
0.022215082751381177,0.12858281611714098,0.04704521157986833,-0.04201578199151079,random
0.014338985841708674,0.1373142372808542,0.030383459559771932,-0.05240414186001374,random
0.026117338413234936,0.11661287639240078,0.05933655655671151,-0.05784850766868033,random
-0.015322087854526933,0.14079087821322012,-0.023269932044269415,-0.04838127235268164,random
-0.0009422604131391621,0.17188248075717052,0.0039391610820021395,-0.05917062924140937,random
-0.02064537533626709,0.16119475111162299,-0.027634386335455216,-0.06289493432813242,random
0.016857161638185847,0.14284294164248412,0.03390365685969063,-0.06603799997268112,random
-0.031942197915216575,0.1508519662969678,-0.04953115689513963,-0.07348199677067557,random
-0.004601449393417889,0.14092633734585142,-0.0038823806954623023,-0.07013816636442294,random
-0.0420291050773437,0.13584823330991036,-0.07539546126752325,-0.07099752543617643,random
-0.0468901856866305,0.1513524678183144,-0.0752297266188414,-0.06561078280332888,random
0.00921292175218169,0.1320645622907962,0.021600381742722247,-0.08852213519024588,random
-0.03527803781330596,0.16887883660286598,-0.04834432066579085,-0.060468081119801176,random
0.04774672710251626,0.15428712435506628,0.0809798947106311,-0.041246663497202185,random
-0.025938849785456464,0.13830408648395515,-0.04357225532617257,-0.04391712505620671,random
0.09664963298202389,0.15544302285144093,0.15448579453593722,-0.05838911224851362,random
0.013861413131206257,0.11158379160472315,0.034549693423690415,-0.05297142998474247,random
0.01535445015227821,0.12006510975722083,0.03571475316435763,-0.07257352696603825,random
-0.002685297831099609,0.10901507544375622,-0.0028287077508259597,-0.05688172603209807,random
-0.049025956631731704,0.13925713484097252,-0.08660608464353388,-0.06348934378714288,random
-0.003189172556963049,0.18454572534420105,0.001360334792473009,-0.0742012571592714,random
0.019040144932927605,0.14240602351658327,0.03779168121650093,-0.03571237624229384,random
-0.003531176187351104,0.11437928345057828,-0.004243237363170914,-0.06694928647958276,random
-0.018125461706718693,0.1532900558760696,-0.025312914895692696,-0.058920849099808104,random
-0.0160011947679205,0.13868206576355976,-0.025004849495442967,-0.06005632628421709,random
5.420228426022966e-05,0.1980511674835398,0.0061902420497020865,-0.0677736826695815,random
-0.031381147922393104,0.12521719190431696,-0.060253598442883194,-0.05533441290925367,random
-0.08065964786332358,0.14466215254483752,-0.14189780659815504,-0.0823899757449772,random
-0.027841818922336503,0.1394031714796777,-0.0466970687590103,-0.0738941556903111,random
0.010973203876899484,0.17306028786471925,0.021244532950163816,-0.0729566861872627,random
0.04802642673242974,0.12803283619615624,0.09633250098284044,-0.0410577855685208,random
-0.01610853993680328,0.12053743657531174,-0.030194295186962254,-0.06793048280737424,random
0.005492689777095938,0.131015099424255,0.01460374641764123,-0.07851182321364969,random
-0.04025639215372434,0.12072400243215334,-0.08198866796732662,-0.09428020930081127,random
0.000699485034770797,0.13535018660475892,0.005505972294347436,-0.06500387443983757,random
0.05670963233224757,0.14126809418285782,0.1028074664418426,-0.043766318402967186,random
0.02615869735657772,0.18518963235444041,0.040875508638408456,-0.057488082537686225,random
-0.011746003752550749,0.1737671000476348,-0.011757145862892459,-0.09212825565923854,random
0.023472334460296063,0.1356361526865228,0.04730965613413279,-0.04330595079323152,random
-0.005676678484256792,0.12575736570587775,-0.007501705024428992,-0.05276492208291972,random
-0.04906108316352098,0.10782014718598869,-0.11417187443804014,-0.06009457294081999,random
-0.011971348884637356,0.1056483716212539,-0.025440865439508416,-0.05871861340848139,random
-0.002481027154169202,0.11607841735671678,-0.0017879022261403069,-0.03726393663594674,random
-0.030225528125002787,0.14369329845148296,-0.049356171151051426,-0.05212142210817683,random
-0.02548822534171291,0.11927454611714616,-0.05082793301753238,-0.044588307083726186,random
-0.03407739082035299,0.12045237606001909,-0.06876694689439705,-0.06909164685890701,random
-0.010638962926357798,0.12928820663316942,-0.016834449224054394,-0.061610676544578524,random
-0.007305297516580378,0.12218621969316115,-0.011327431729801964,-0.06017000579724363,random
-0.0036519145506298534,0.13552482685787184,-0.0026055813121205642,-0.04822128881312615,random
0.025961739594628552,0.14245749042266403,0.049758052597333784,-0.04172966703766634,random
-0.03433880928252375,0.1462364144599339,-0.055665639362396956,-0.07912991729289309,random
0.021132857131954896,0.11613614161510118,0.048976477484602356,-0.06615975467836999,random
0.007269521056818329,0.13679081271908758,0.017588012299004224,-0.060279280395755475,random
-0.028717499031108873,0.12665215492421014,-0.05401994312129171,-0.06341815258142258,random
-0.012335359797032597,0.1279248233203791,-0.020469804503223516,-0.06535061406047682,random
0.012139080017819825,0.12900858553839373,0.027574777971258957,-0.05091751231488273,random
-0.020356360622162395,0.1405711285672057,-0.03249417731999276,-0.06354722790255207,random
0.010135824472238264,0.1267787586637784,0.02398050657591343,-0.07231992902264939,random
-0.023067774621813975,0.11991270233056725,-0.04530807620362826,-0.04306606355482334,random
-0.024700418764147525,0.12427884429104688,-0.04684183010750267,-0.07144648762963624,random
-0.018869469532718397,0.1549262178753148,-0.02617575040166262,-0.053861754814322205,random
-0.014662378587960379,0.19015576778455037,-0.013693532112429822,-0.07562169579335398,random
-0.010092890662599108,0.11170239054636343,-0.01940879127303599,-0.07548846119371,random
0.03205746251906172,0.14290478069231646,0.06007428121549648,-0.054850314509371945,random
0.03761167786071162,0.15474149597889883,0.06493454367432819,-0.05507143028442374,random
-0.00826794528618957,0.1409406127406441,-0.010463248991231551,-0.052123004800043504,random
-0.017347419203007308,0.14945895562176081,-0.02486943283320214,-0.06807720716450694,random
-0.030660610712825886,0.12466068602544754,-0.05905426235908382,-0.06828219107129485,random
0.0594950900691662,0.1305589316037167,0.11563233933618923,-0.031210618813156343,random
0.016793337480190296,0.12663358003145914,0.03706984053828879,-0.03977286659361312,random
0.015328732683932422,0.16625989554710813,0.02820825879277765,-0.06710924977427513,random
0.08790764747162383,0.15479536875242603,0.14202480071629153,-0.04878215506165673,random
0.002360158887392716,0.20149675416455826,0.00918463788289207,-0.07576872412804758,random
-0.0055862850814224485,0.13977194720979036,-0.005748359630543569,-0.0462489623905723,random
0.017862620414689445,0.13065125042770953,0.038213375462663644,-0.07828208455255525,random
-0.041904343101094255,0.13291245402598054,-0.07700256250929517,-0.06784856860173893,random
-0.01767892138091387,0.16804860254490617,-0.021529624415813693,-0.0942250268215723,random
-0.008094489474716693,0.15185804710311795,-0.008767384610858043,-0.050222135797846956,random
-0.018710520870583336,0.1273547638591147,-0.03340976736444667,-0.07600833503570481,random
0.03453935479156467,0.14191770425142203,0.06470858012399852,-0.03398256524732379,random
0.04337160967094822,0.15964462632914453,0.07197249267790914,-0.04584639854370376,random
0.01981856882115718,0.13073912787078204,0.0418832549666646,-0.04527492254022014,random
-0.044344338751223455,0.18800807352378354,-0.054952004001580686,-0.07720481517042821,random
-0.01236511988138933,0.13433760854862406,-0.0191714096782349,-0.054155129879591146,random
-0.05434026824485594,0.13284076977987347,-0.10181360228857762,-0.08381323922771167,random
0.00931729719721619,0.15369036266307357,0.019968894365392734,-0.058102453371202345,random
-0.0014795879132418754,0.10893330284800086,-4.1534832182983486e-05,-0.0625283898411152,random
-0.02301985493619607,0.1367553617013238,-0.03867247756807091,-0.0507828612532254,random
0.002801057666162343,0.13318880540983405,0.009417023992493978,-0.06173348373612386,random
-0.00663084371069711,0.1350161608225402,-0.008235191599101322,-0.058875962899385015,random
0.0010870911155536067,0.12711168408897597,0.006095686970810391,-0.04191980285407926,random
0.015896295671964822,0.11373936636053104,0.0384725379766967,-0.06804528667369614,random
-0.0012839688118541082,0.13969098859190154,0.0020125646228809817,-0.05729940382642351,random
0.08933682971182155,0.1812258540994648,0.12465038244290788,-0.06555641788675615,random
-0.060759606639898656,0.12597450556289005,-0.12140401085122635,-0.07665562511839985,random
0.015520697872563272,0.11214388038103143,0.03809039097885538,-0.05234137292313512,random
-0.0007744585127937853,0.18522178406666406,0.004683862497426339,-0.07366653294176617,random
-0.022394649105254683,0.1686739902783961,-0.028597188100878003,-0.0615078209669071,random
-0.005672059259637985,0.1230568285562085,-0.007829263854066239,-0.08000041649858536,random
-0.012500933646256818,0.14261989845320228,-0.01779685189500345,-0.05061072150128754,random
0.02055236423457507,0.11353179515093922,0.04868125415131237,-0.05640126064454909,random
-0.041838656782819394,0.12857557359915278,-0.07973318733080052,-0.04515294336283904,random
0.0012482733222429765,0.12248707951039782,0.006361796022114914,-0.0620743643608217,random
-0.018348924980420955,0.14233365394263545,-0.028371924883510754,-0.04476272076594057,random
0.026272458520290476,0.15535587026658818,0.04688922137355195,-0.05050630391655708,random
-0.003143395527822057,0.13873892530078727,-0.0014173574551127163,-0.053759078391443005,random
0.057447094228557205,0.136693504742946,0.10724154105173123,-0.03758890867095144,random
0.021692483003399765,0.12736218624949264,0.04640935563325685,-0.05337308841152644,random
0.025090116078863467,0.13526306774555732,0.0503685844770129,-0.04318991463973931,random
0.07717821211220222,0.15420124894363374,0.1263172928829301,-0.04111508763199889,random
-0.0112341787141369,0.11946772633502903,-0.020117114677096783,-0.07742495041771902,random
-0.015424670263994744,0.13486714950431877,-0.024854758459140477,-0.06113882511518243,random
-0.004090859424052962,0.1188933764798718,-0.004999283437175982,-0.03142704102173499,random
-0.04580769455181244,0.13077225763476594,-0.0862617058432236,-0.04589158849618069,random
-0.047154937848610134,0.13121458171952755,-0.08864964199886262,-0.05028025418109838,random
-0.01875429647302318,0.17174226783962732,-0.022460363579843733,-0.06956582622992014,random
-0.038505512825349086,0.16046285400050342,-0.05666817298250839,-0.06786163485033958,random
-0.04291686971185138,0.16288032349763884,-0.06278259372427537,-0.06655656282520273,random
0.026300541343611483,0.14148810218954186,0.05063449191826514,-0.049810948817935796,random
-0.012949093046092153,0.09950581475765848,-0.029910964464257922,-0.041647965464689074,random
0.007299075567889668,0.12596836919651513,0.01844108498119557,-0.052222326831646626,random
-0.03301585511049587,0.12776297153281563,-0.06223551330942405,-0.06432657423746879,random
0.005729891689572719,0.11719409568949324,0.01592260412843062,-0.055569056450265,random
-0.009757595941441655,0.14505632847641223,-0.012545828733975735,-0.06533426935366582,random
0.0029504566869196225,0.12636337877596202,0.009791405117032673,-0.08184941838343196,random
-0.02394815068236289,0.12616273810532538,-0.044487602214787605,-0.060154550048505784,random
-0.025485348429066246,0.14514762968321474,-0.040301345988141064,-0.06945172083510343,random
-0.024147742765344482,0.14452872556716234,-0.03813253392795493,-0.05632605127714441,random
-0.011054671350497758,0.20854569637378506,-0.006978032911081515,-0.07357502864775312,random
-0.008560863856919565,0.1367500093177412,-0.011599705950617725,-0.042477320888359316,random
0.06992126562064582,0.14336698337611,0.12328141185260724,-0.039416386022196104,random
0.01576213217587763,0.11290280685957835,0.03841234261922663,-0.0654049482967316,random
-0.012812484152170844,0.12597082656927033,-0.021882550705967358,-0.041806795135851615,random
0.021326485519455707,0.14177590483672373,0.04189787285908936,-0.08912416678529378,random
-0.013519038620042334,0.1339008389962647,-0.02146087037843954,-0.05994039022028519,random
-0.023305536838873042,0.15832150195841266,-0.03263522419481779,-0.05523110835880962,random
-0.008249130180238207,0.11730728602734856,-0.014144007908403256,-0.07071161877531129,random
-0.01664392898474154,0.13701384252936008,-0.026617444849375053,-0.06627193190290237,random
0.008117994826067898,0.11632937167260532,0.02112569801617625,-0.07311467434665886,random
-0.01191813436790412,0.13364471252953505,-0.01846550070744151,-0.053960103696216954,random
-0.06540756651933399,0.16129935427535233,-0.1006191622117019,-0.08809776358242571,random
0.03742381226304148,0.13128445661596447,0.07459744255259773,-0.03552458671498726,random
-0.0501254209445855,0.12851582680278814,-0.09679965111469417,-0.0673118296455496,random
-0.03494281349328476,0.12403418157699204,-0.06837923011831733,-0.07543988173540395,random
-0.025275088356037978,0.14861546907894632,-0.038781315446478365,-0.06954859599100749,random
-0.02874405088182308,0.1792478683712376,-0.03544132765493278,-0.06163549851488026,random
-0.009866184591204807,0.1535329553070207,-0.011509711306352163,-0.05985857779916015,random
0.04854021123431451,0.1302865460255235,0.09573651095153925,-0.04825472812130005,random
-0.023455867559473487,0.15359571985031528,-0.03417818720306947,-0.05669664512158934,random
0.013802511876811696,0.14590089284334526,0.028201533384890558,-0.0351590949328654,random
0.11843560258298869,0.16327871355795728,0.17793384222502592,-0.03698871635017564,random
0.06409580747723909,0.19053762617553133,0.08808143148256097,-0.04495453078789102,random
-0.0022905613635368915,0.1265792403581935,-0.000636153990198259,-0.08537771617601109,random
-0.025871877860006998,0.17419280728721703,-0.032519007309063756,-0.06183002098733581,random
-0.04918375642386419,0.11662074441298372,-0.10530274243275457,-0.09455611383779028,random
-0.016579477506585505,0.18690806655403877,-0.016743976257922795,-0.0656319898162977,random
-0.016395410720914994,0.15508459935317262,-0.022054909480845906,-0.05130845846147036,random
-0.0664609922791346,0.13337389504320585,-0.1257242534017572,-0.08423806572358261,random
-0.06176097752013876,0.1248632145249666,-0.12470051137344172,-0.08125124912096982,random
-0.04162958987315002,0.12356539047734065,-0.08283759803497812,-0.0690840228735069,random
0.024265528287019,0.1434923865705254,0.046552864409458536,-0.0528095003705481,random
0.010539105116835312,0.12029763049682314,0.025692197458265932,-0.04722964716624578,random
-0.0031580604683919544,0.1525823087782436,-0.0005049562033422552,-0.04402954845465501,random
-0.013466937336180429,0.13559307990502678,-0.020983372706156207,-0.05043984472128349,random
0.023905844929714926,0.11560193839100057,0.055094359320951684,-0.06616927810154427,random
-0.02936153692853205,0.2025978174255207,-0.030788780907322986,-0.06959669566199533,random
-0.023760081960874868,0.15725651282334488,-0.03365374630738393,-0.06332083107007336,random
-0.004445488411721543,0.14847664718480638,-0.0029574106916680463,-0.05951592789735194,random
-0.0041879348099587155,0.13574781524804533,-0.003576330810150046,-0.060929191818378414,random
-0.020343114986953625,0.1253073304782007,-0.03743294374324421,-0.07512479566484231,random
-0.005632953047419398,0.10953475234966695,-0.009595944691244545,-0.0556906866033503,random
0.006573586791495556,0.12069395502593101,0.017417269526386586,-0.05300605571822792,random
-0.026340297585858097,0.11883123745099622,-0.05290252459001152,-0.06268683289694099,random
-0.04281521283952716,0.1995932126740089,-0.049052592079421635,-0.07593800449329535,random
-0.025418496097935672,0.15429296996991518,-0.037255793465256405,-0.060743203444097005,random
0.009006250097816526,0.15409016247941001,0.01943830793397543,-0.05118245707301028,random
0.07570406893193815,0.15841932229038522,0.12103717130599481,-0.04306431497695351,random
-0.024139861100409665,0.10434113405756079,-0.05576050255920744,-0.04620251046521473,random
0.006141804602509904,0.12129707121131153,0.016470981980526787,-0.0613210056215705,random
-0.008424219779216369,0.1141677504450893,-0.015117752993280845,-0.059148123047374934,random
-0.04530397521002161,0.13309002246575355,-0.08361153078324829,-0.046779977502718784,random
0.03225312243442069,0.15934786626546604,0.05514297293774451,-0.06813416611508782,random
-0.051832656552977086,0.1203611849852133,-0.10764365664672784,-0.061872087044776314,random
-0.009785623801493948,0.1567505193726488,-0.010947806027170041,-0.048656605626414606,random
-0.0146767970585987,0.13649229881924876,-0.023065906128513947,-0.053656541466122754,random
-0.03552939335934113,0.13607287644134317,-0.06274724737457539,-0.056966735145576486,random
0.0017595196566762006,0.14035888213613482,0.007520497004452083,-0.05997735681098515,random
-0.009151914382926396,0.12654826049390078,-0.014382666248955414,-0.06927094442672188,random
-0.02789287546939867,0.1632148104074045,-0.038609233698742244,-0.06362194005147648,random
-0.023960358311343466,0.14971182528897317,-0.036172347661411204,-0.05890835332733935,random
-0.004230269025485622,0.15351760859924357,-0.002202734069442419,-0.0702003537997632,random
-0.05220425863416389,0.1644215188893292,-0.07703967169330668,-0.07892648641703948,random
0.003004917976074717,0.18576161253591988,0.009815596666937388,-0.06174242357959592,random
0.02960158192859441,0.16701819093425457,0.04918673131562397,-0.06125348657188401,random
-0.01554979327580075,0.13921857312314687,-0.024041975720486372,-0.05237657595720513,random
-0.02190395695354741,0.150212460514595,-0.03249176338003762,-0.05507096560516467,random
-0.023257682560528736,0.1349963420989559,-0.039723937346171266,-0.07453589078682088,random
-0.06873396367680695,0.12558397477600647,-0.13890313134812154,-0.08600924153977985,random
0.021594762482272323,0.12885177413917834,0.045780732023379435,-0.03156826653589595,random
-0.004720158443834999,0.14184657960977975,-0.004007515510300193,-0.08812562232339283,random
-0.006931780100223328,0.11320095803265862,-0.011972448598302534,-0.0394151536467966,random
0.0002406684911819834,0.1424178170048791,0.004847258852247771,-0.04191970969447312,random
0.0016016383456969319,0.11287625343614562,0.007082014327304736,-0.036960361129988906,random
-0.016942192002647793,0.14691688019931126,-0.024752893396542165,-0.06649248902593408,random
0.01424828617057794,0.11633380194809159,0.03425294920480588,-0.06837932767866783,random
-0.013278755293106626,0.1227938285064441,-0.023612478613456903,-0.0816025225620658,random
-0.0013335846547708474,0.1460313054977441,0.0022235386584387286,-0.08990872304742747,random
0.005696445664791661,0.1646935154385826,0.01378869983548456,-0.05267885292304908,random
-0.03358357146380231,0.14995858837660628,-0.05273119250902095,-0.07879708507298377,random
-0.0015413007727026473,0.19867111861201098,0.004197525844760031,-0.06890174381983216,random
-0.05553727980477252,0.16562292221639646,-0.0817613798109155,-0.06336867555762882,random
-0.06556788627327292,0.14238088618631722,-0.11552987610363458,-0.08194942767837055,random
0.0005858646035663551,0.11689771407219804,0.00489503573681033,-0.035245271464334316,random
-0.07443249597063539,0.17943883925588047,-0.1029812936397406,-0.09439915557699208,random
0.013772664599327022,0.1274636307482273,0.030996135462562198,-0.050233444387554615,random
-0.0805530070523276,0.11033050235567346,-0.1882438053345816,-0.08320716224571634,random
-0.00106746520435419,0.14063514693065554,0.0024472968737768,-0.07015240432645453,random
-0.02379705314882974,0.1690049562168697,-0.03065738533108186,-0.056024862821288046,random
-0.0069373494790849755,0.13861110271121874,-0.008351287503642031,-0.0512541955012592,random
-0.02304733885001453,0.17882502493860186,-0.02731443276384623,-0.05424981431780196,random
0.0532320658364005,0.12628532463322736,0.10742118469844272,-0.033138634025707936,random
-0.06556715794033541,0.125318729274496,-0.1323881028609257,-0.07391947987384795,random
0.012996034995734096,0.11805978813427974,0.031209611451042292,-0.055951869086350525,random
-0.02033812564571158,0.1317075036987463,-0.03521286216436113,-0.06592553846572224,random
-0.007426710993869712,0.15359145320093037,-0.00746638305004846,-0.05061231103146624,random
-0.03323330307205741,0.13043728973199537,-0.06123027451687657,-0.05164418371391544,random
0.001072218610860487,0.14329652390301953,0.0063140038139159705,-0.05890886694602793,random
-0.05631887878412145,0.15407194117270331,-0.08998678348950519,-0.08920497546728368,random
-0.02613090716336741,0.10685132821820807,-0.059105715314183155,-0.07834622530743096,random
0.041221551649837096,0.11586071029554135,0.09147057145209478,-0.06240532116210018,random
0.014633614544834694,0.14678281168787047,0.0294723849676013,-0.06262708162468122,random
-0.049817169418233775,0.15031358793031677,-0.08097478435841916,-0.06421707756595973,random
-0.021638819008747645,0.13859403345126692,-0.03547765504890263,-0.056571198792603306,random
0.0033591267632784305,0.15423859807705376,0.010248969010200483,-0.04509090048614228,random
0.0025639134266897123,0.11562642547245544,0.009170685221869115,-0.04095150784545054,random
0.04606466368087503,0.11860635874158598,0.09938541893122287,-0.05106321292852434,random
-0.0278048820550022,0.15643512591895603,-0.040558172088532615,-0.05556503104325461,random
0.03494885552386684,0.13810623634355945,0.06697114506594559,-0.04608740744048445,random
0.035176190179538436,0.15591971577562344,0.06071341055170274,-0.04752252752213737,random
0.02591208220639829,0.18056060155391984,0.04129539268167981,-0.06362249795347974,random
0.012386234330815205,0.1414560648997775,0.02630616823783538,-0.052619824196067255,random
-0.02961848632362163,0.11664984869545263,-0.061306768664498176,-0.06782755352378056,random
0.06452554665653953,0.14065556872690227,0.11643083277851865,-0.038041260121601694,random
-0.0005525626241186243,0.161573323898978,0.004146385004490433,-0.07504083347430868,random
0.15226975943918886,0.16576254058803036,0.22081947046631836,-0.05315424422148718,random
-0.005478637739083414,0.13472590050581437,-0.0060940104611262045,-0.035528901637022936,random
-0.0397959278450406,0.10210547449300261,-0.09701663071233292,-0.05209255807533286,random
-0.04976287388441969,0.11692703773427729,-0.1063178359486917,-0.06239377748049291,random
-0.039724913460899125,0.13445989730266625,-0.07176614408414311,-0.0673764496516408,random
0.01953010664144994,0.13711688028807367,0.03980442606757545,-0.07115542305996492,random
-0.015670740625932544,0.1377469764139267,-0.024620981184137296,-0.06629206221557626,random
0.006956639811178,0.1125978737840806,0.019003704740701847,-0.04846301422721222,random
-0.005407230210886627,0.17091595069408988,-0.0026973478792259352,-0.05881190562611616,random
-0.013371645578097446,0.13025276815141767,-0.021992196676106843,-0.05764040324336517,random
-0.006379236394410515,0.18782144073650917,-0.0027766844415855227,-0.0747308126411792,random
-0.026870416376018946,0.14041612696558767,-0.04452008806644453,-0.064679410112356,random
0.026537951021129658,0.13948988139936255,0.05163887151029309,-0.040546746344472195,random
0.014366597404683601,0.13842062184703668,0.030246246351083934,-0.03268613273553034,random
0.00010213674287573582,0.15766753480031068,0.005056089466583366,-0.08093755266422498,random
-0.04037950757352249,0.12904734034215418,-0.07645322558915697,-0.08225345997594635,random
0.013783799303631161,0.12416028349894993,0.03163506945214497,-0.04112175450008537,random
0.02568597298169273,0.1476386453634142,0.04786755042978968,-0.05161585164660387,random
0.005867470010256337,0.1493760831492576,0.014515508515196226,-0.07015715640372977,random
0.05773282236929256,0.15430815921370597,0.09647654160147585,-0.04254427480963463,random
0.007311599159687265,0.11363094034756605,0.019680608068044683,-0.04296210829751612,random
0.0007420331206651198,0.15957899633877962,0.006106808298444502,-0.050353052426381995,random
-0.04986118844080112,0.19367463348133515,-0.060525551911091754,-0.07628066703466518,random
-0.005644687704754792,0.13338667867857074,-0.006564222163764485,-0.05051441587908334,random
0.0866838429139265,0.16440885201948197,0.13257221988347356,-0.050091687257611484,random
0.04576456098783965,0.12335530979489086,0.09526705284483641,-0.061158317207991586,random
0.0176010444526864,0.14020644710232866,0.035701117499104686,-0.04490642509264753,random
-0.067728396816927,0.13832837914397486,-0.1233824517814364,-0.06944568898657255,random
0.016520526274225622,0.11985667242553831,0.038170241632851605,-0.03474780215760187,random
0.003954494628303662,0.11319165537994619,0.012298159572032336,-0.03539701364972914,random
-0.011083570337892645,0.12435995950787902,-0.018722587043300373,-0.05244155134693673,random
0.0299364095233281,0.13765350574993504,0.058275195335400556,-0.04123456187697572,random
0.013170195842725274,0.1214201782334506,0.03092317044488804,-0.05535678611979944,random
0.0014887612484835167,0.12626769597271034,0.006886726345290285,-0.079302272775439,random
0.027306457685760455,0.12289250746906354,0.05905920825505906,-0.03425157200906692,random
-0.002232518661557159,0.15178459498937608,0.000998159904658361,-0.06595039997969177,random
0.013650907790805578,0.14216499653929163,0.02843846673574276,-0.05918245126933719,random
-0.00172537703985165,0.11829720019683183,-1.022212041104046e-06,-0.034430664144167955,random
0.048876934035772424,0.1317177469275439,0.09540957624684411,-0.0390114999687845,random
-0.025011556948885683,0.18976684839748972,-0.02775238605824949,-0.06728189776955029,random
-0.05459522019407537,0.11085989060453584,-0.12410458333101353,-0.0805646961118257,random
-0.0016173170003961346,0.12479777682165938,0.0006028975769342077,-0.054335702425624466,random
-0.01800800190029339,0.11609021097995126,-0.03582622041247209,-0.06062522002387538,random
-0.000809767087903368,0.14009225789386762,0.002882848301304019,-0.06128719770836377,random
0.01227659065035458,0.1441553389013693,0.025800514727120853,-0.0718224595459408,random
0.0335274795793401,0.16375178223135248,0.055836571946032504,-0.048965120451881394,random
-0.027374340898373428,0.12811455055526771,-0.05060613624733835,-0.04799820040814684,random
-0.01888220822681408,0.1347761899589175,-0.031459185734942635,-0.08272319251287286,random
-0.003739106025310246,0.18404116447875332,0.0005644168699515805,-0.06684177217202036,random
0.06732401527219545,0.15923639766191772,0.10808449747839814,-0.05666918056069359,random
0.020174711234465015,0.1306983901671736,0.0425750211349625,-0.08014625385551122,random
0.0032153052923653558,0.14264544145189367,0.010096447969357367,-0.05024593449361403,random
-0.0785535371479058,0.13998174777925146,-0.14282399533658632,-0.08050105033513177,random
0.030546779931675427,0.15846059698499196,0.052773174135250484,-0.03833439140984651,random
0.015935401582103603,0.19948722825662496,0.026138595605168756,-0.06832858758095317,random
