source,target,weight
MU,QCOM,0.4637863079142634
MU,REG,-0.46710697649882194
MU,SNPS,0.5298574172203235
MU,SO,-0.4390921891888279
MU,SPG,-0.41913708703531644
MU,SRE,-0.43512842139202057
MU,VICI,-0.4255926853689982
MU,WDC,0.5490724692289238
MU,WEC,-0.473068281181437
MU,WELL,-0.40501312504347353
MU,WTW,-0.4912586391381759
MU,WY,-0.43611368509440795
NCLH,RCL,0.6051157373864499
NCLH,SBUX,0.5536846353416577
NCLH,SWKS,0.49699989353926943
NCLH,TECH,-0.5540054267714094
NCLH,VRSK,-0.4572934614240381
NCLH,XYZ,0.43638970480953854
NDAQ,NVDA,-0.42306293490112945
NDAQ,PEP,0.42906018533965445
NDAQ,ROP,0.44809325067473765
NDAQ,SPGI,0.4234479111594901
NDAQ,UDR,0.4497025528740095
NDSN,PNR,0.40447919416944467
NDSN,UNP,0.47034755170102827
NEE,NI,0.5457295333895115
NEE,PCG,0.5634846679804396
NEE,PEG,0.49753727805684983
NEE,PFG,0.5014915780849731
NEE,PHM,0.4257104114991598
NEE,PNW,0.5151003911878478
NEE,PPL,0.4993648168501542
NEE,SO,0.6052722980570294
NEE,SRE,0.4493540448510967
NEE,WEC,0.4381063440305301
NEE,XEL,0.49737169289643474
NEM,OKE,0.4156736779741319
NEM,OXY,0.4492031920037361
NEM,TXT,-0.4320247032605704
NEM,TYL,0.4749932870151796
NEM,UNP,0.49473713793412594
NEM,URI,0.4293259326837547
NEM,WMB,0.4234955112549885
NEM,XOM,0.4261536312953947
NFLX,NVDA,0.400470936202899
NFLX,PKG,-0.4319714229751227
NFLX,PM,-0.4312378358415921
NFLX,PNC,-0.4968728275453843
NFLX,SJM,-0.4634666327166631
NFLX,SRE,-0.41695248439058424
NFLX,TFC,-0.47688887515695255
NFLX,UDR,-0.4179751600931495
NFLX,USB,-0.5477544614900459
NI,NVDA,-0.5599327557976382
NI,NVR,0.42473760318853704
NI,O,0.6370438532160348
NI,PCG,0.6430412137627856
NI,PEG,0.5905603979660019
NI,PEP,0.45731657464121084
NI,PFG,0.4223586667558144
NI,PG,0.5009172117224565
NI,PM,0.4134003868310125
NI,PNC,0.45132049981696243
NI,PNW,0.7090431625647458
NI,PPL,0.7081701079087068
NI,PSA,0.5518672807348118
NI,REG,0.5145921734081171
NI,SBAC,0.4334250152603135
NI,SNPS,-0.5896323433659242
NI,SO,0.7571799024600131
NI,SPG,0.4197520835553619
NI,SRE,0.7217878027619216
NI,UDR,0.5228546586350173
NI,VICI,0.5263042092828223
NI,VTR,0.49240002408443084
NI,WEC,0.7074547757616021
NI,WELL,0.4541386961805543
NI,WM,0.4180565077023364
NI,WMB,0.5118699273325176
NI,WTW,0.41478998561447905
NI,XEL,0.7305380205996919
NI,XOM,0.44548154581281674
NOC,OMC,0.40693346427883575
NOC,PEP,0.41370590143065034
NOC,PG,0.44617301268671544
NOC,RSG,0.42120833450033873
NOC,TYL,0.4666904856376863
NOC,UDR,0.43142116585618084
NOC,WDC,-0.4003213273261725
NRG,PWR,0.5068084439412935
NSC,OTIS,0.40890197768503456
NSC,TAP,0.4017771561281589
NSC,TDY,0.4505627375946019
NSC,TEL,0.45431055465771114
NSC,UNP,0.6344951232477344
NSC,UPS,0.41217187797462274
NTRS,NVR,0.43430763029960606
NTRS,O,0.5052522436676485
NTRS,PFG,0.47428816259088
NTRS,PHM,0.48821122645838244
NTRS,PNC,0.6937304541815914
NTRS,PNR,0.43322846344260296
NTRS,PNW,0.4158608811826046
NTRS,PPL,0.41601027235720556
NTRS,PRU,0.46934261552819845
NTRS,RF,0.6139458621065916
NTRS,RJF,0.4979347615650648
NTRS,SBAC,0.45688474139652685
NTRS,SHW,0.4151889731404169
NTRS,SO,0.44835066055223033
NTRS,SPG,0.537652760882372
NTRS,SRE,0.4583481090813649
NTRS,STT,0.705615505564393
NTRS,SYF,0.5368289776563671
NTRS,TFC,0.6916199595413408
NTRS,TROW,0.47097027769316335
NTRS,UDR,0.44549072738543766
NTRS,USB,0.48189255823954286
NTRS,VICI,0.4161415000625678
NTRS,WEC,0.4143166587138745
NTRS,WFC,0.5318322368189182
NTRS,WY,0.4379023982348936
NUE,PKG,0.45104737295155783
NUE,SHW,0.4080410877361704
NVDA,NVR,-0.40421253738599244
NVDA,O,-0.47880621647548494
NVDA,OKE,-0.4335782789636458
NVDA,OMC,-0.4855459100016329
NVDA,ORLY,-0.41586126602527157
NVDA,PCG,-0.43743676576643636
NVDA,PEG,-0.5119171983857049
NVDA,PEP,-0.4359593175006118
NVDA,PFG,-0.608539915643585
NVDA,PKG,-0.4423707342359722
NVDA,PM,-0.45711625031788855
NVDA,PNC,-0.5589374570738749
NVDA,PNR,-0.4539491012105055
NVDA,PNW,-0.6083019430857136
NVDA,PPG,-0.4142018161344574
NVDA,PPL,-0.6063440090819014
NVDA,PRU,-0.5145284068021256
NVDA,PSA,-0.45699630107582406
NVDA,REG,-0.45655720143987655
NVDA,RF,-0.4966099810477048
NVDA,RJF,-0.4152217465965558
NVDA,SBAC,-0.45414294762604807
NVDA,SJM,-0.4522137719438881
NVDA,SNA,-0.45133541755320855
NVDA,SNPS,0.44397614868491303
NVDA,SO,-0.5273605242759999
NVDA,SPG,-0.4229958621496646
NVDA,SRE,-0.557737132922481
NVDA,STT,-0.42617179221383256
NVDA,TFC,-0.4804674303065201
NVDA,TSN,-0.4009134637591203
NVDA,TXT,-0.42393741077182845
NVDA,UDR,-0.44702332024769675
NVDA,USB,-0.567389983792329
NVDA,VICI,-0.5482069964621612
NVDA,VTR,-0.4255223789407412
NVDA,WEC,-0.5662916804629182
NVDA,WFC,-0.4448967943202004
NVDA,WMB,-0.4053311260627526
NVDA,WTW,-0.6135988101710134
NVDA,WY,-0.5544764766848805
NVDA,XEL,-0.5439384797939012
NVDA,ZBH,-0.41355456774291016
NVR,O,0.42519185006692833
NVR,PHM,0.742584094738969
NVR,PNR,0.45914306308694036
NVR,PNW,0.41550669071873314
NVR,POOL,0.6207746167418388
NVR,REG,0.5086422248888021
NVR,SBAC,0.43355286904882834
NVR,SHW,0.5121702873289748
NVR,SPG,0.46648648574240353
NVR,STT,0.4615972237460626
NVR,SWK,0.4327563019000601
NVR,USB,0.4382327857096115
NVR,VICI,0.48558506841898325
NVR,WTW,0.41141661626416864
NVR,WY,0.4228802040163038
NWS,NWSA,0.8818444494432698
NXPI,ON,0.7031774519132188
NXPI,QCOM,0.40480659357978827
NXPI,TAP,-0.40346805251140516
NXPI,TER,0.5751111939878376
NXPI,TXN,0.6994284793558323
NXPI,ZBRA,0.615924050716474
O,PCG,0.5474915666873226
O,PEG,0.45398330939669207
O,PEP,0.4523800999236917
O,PNC,0.6641116587267138
O,PNW,0.6900738239343176
O,PPL,0.6847580168664089
O,PSA,0.6555881512795739
O,REG,0.5951062605748281
O,RF,0.5889679356311037
O,SBAC,0.6480577487141931
O,SHW,0.5029795601944901
O,SJM,0.4856468207023364
O,SNPS,-0.46523061244555675
O,SO,0.6160746617948377
O,SPG,0.4840534772077978
O,SRE,0.6664265045775454
O,STT,0.4679167949560184
O,TFC,0.4992050112401962
O,UDR,0.6116374027666089
O,USB,0.5145215342172482
O,VICI,0.713282877067207
O,VTR,0.6370362055126334
O,WDC,-0.445391447360121
O,WEC,0.7062633727795887
O,WELL,0.5310867935483161
O,WFC,0.4388126584410849
O,WMB,0.4380756123578298
O,WY,0.6094388960075076
O,XEL,0.5925786693439492
ODFL,OTIS,0.5310680387979083
ODFL,PLD,0.40671959702288685
ODFL,TDY,0.6270425511483256
OKE,OXY,0.6146557765575013
OKE,PEG,0.4680072446260259
OKE,PFG,0.5030747999940102
OKE,PNC,0.40969803549780814
OKE,PNW,0.4144848229077461
OKE,PSX,0.4461282688038045
OKE,RSG,0.4235880800769442
OKE,SLB,0.4664320667333113
OKE,SO,0.45359421958198765
OKE,SYF,0.5148901353948738
OKE,TAP,0.47127118977417676
OKE,TGT,0.4571545114292319
OKE,TRGP,0.6643045107250592
OKE,WEC,0.474815743622969
OKE,WFC,0.44213185469500405
OKE,WM,0.4529103554754631
OKE,WMB,0.7681908221908178
OKE,XEL,0.5285003639973496
OKE,XOM,0.6112237251114945
OMC,PAYX,0.46936508169160474
OMC,PEG,0.45584128743735586
OMC,PEP,0.48479818119024853
OMC,PNC,0.4933689013177334
OMC,PPL,0.45601655484961595
OMC,RF,0.4529417276568954
OMC,SJM,0.4262138383710248
OMC,SNA,0.40862626890137876
OMC,SO,0.4025449408792737
OMC,SRE,0.4241819864522628
OMC,T,0.4167680529194018
OMC,TSCO,0.4085986107590436
OMC,TXN,0.4091695927807647
OMC,USB,0.40516767750456545
OMC,WM,0.4975156652453902
ON,PPG,0.41839106689877814
ON,TER,0.549553693197164
ON,TXN,0.6940572424682683
ON,ZBRA,0.4082661714376786
ORCL,TMUS,-0.4253307839695242
ORLY,TER,-0.44081307290172067
ORLY,WTW,0.4980166754312734
OTIS,PNW,0.4414417288000405
OTIS,PPG,0.4319814089809789
OTIS,REG,0.46593548726976575
OTIS,SPG,0.47109950296838676
OTIS,TDY,0.6805900287496436
OTIS,TEL,0.447874749179269
OTIS,WFC,0.43216721326921853
OXY,PEG,0.4037318632366772
OXY,PSX,0.49111352332751146
OXY,SLB,0.5644687423374278
OXY,TAP,0.4123378670076462
OXY,TRGP,0.6976578924689866
OXY,URI,0.4130132797857151
OXY,VLO,0.5366032839105547
OXY,WM,0.4456930823376572
OXY,WMB,0.5865425567973819
OXY,XOM,0.7614972177668609
PAYC,PTC,0.4988673095767242
PAYX,PEP,0.4022139572455491
PAYX,ROP,0.44801574446487225
PCG,PEG,0.5897860447128702
PCG,PNW,0.6494119880852969
PCG,PPL,0.6430038623099894
PCG,PSA,0.46406642189619485
PCG,REG,0.44174169975837313
PCG,SBAC,0.4644165999923045
PCG,SNPS,-0.4078802240782415
PCG,SO,0.7192413738833631
PCG,SRE,0.6661217239499911
PCG,VICI,0.44114844002200315
PCG,VTR,0.45191901462156747
PCG,WEC,0.5453194469010386
PCG,WELL,0.49331641000569587
PCG,WMB,0.48464474394210905
PCG,XEL,0.60513762345849
PEG,PFG,0.4940861181731696
PEG,PKG,0.45652850298903563
PEG,PNC,0.4638134202254262
PEG,PNR,0.4770035262320878
PEG,PNW,0.6086554836962322
PEG,PPG,0.4159229706823842
PEG,PPL,0.6872228540566234
PEG,PRU,0.4108794248721932
PEG,RF,0.4761630068338997
PEG,SHW,0.548121156372055
PEG,SO,0.6221574368528799
PEG,SPG,0.5303836285793844
PEG,SRE,0.6501804434280432
PEG,TFC,0.40922929331498903
PEG,UDR,0.4482655425520165
PEG,USB,0.465237948712513
PEG,WEC,0.6107610088562239
PEG,WELL,0.46053400408178147
PEG,WFC,0.5031559700287551
PEG,WM,0.4527719806157217
PEG,WMB,0.5599788669285722
PEG,XEL,0.45799762048413967
PEG,XOM,0.49680701223951035
PEP,PG,0.5049634071335705
PEP,PKG,0.4218572309355478
PEP,PPL,0.4758077415934401
PEP,RSG,0.507103548923206
PEP,SJM,0.4480185543917107
PEP,UDR,0.46803591117012533
PEP,WDC,-0.4804677986827486
PEP,WEC,0.4527471063570358
PEP,WMT,0.4252483756656623
PFE,PM,0.4884941489234897
PFE,PPG,0.4067888915532092
PFE,PPL,0.4769740378823795
PFE,PRU,0.4065532139965289
PFE,PSKY,0.42468837948915705
PFE,SWKS,-0.40829645076811316
PFE,TECH,0.5643116758386109
PFE,VRSK,0.4991599908460199
PFE,VRTX,0.4995054738412967
PFG,PGR,0.43572298209851534
PFG,PKG,0.4253347149423817
PFG,PNC,0.5433530109978202
PFG,PNW,0.4721006388672725
PFG,PPL,0.49635590481483083
PFG,PRU,0.8164443845529734
PFG,RJF,0.6119462503303393
PFG,SO,0.5234629845013279
PFG,SRE,0.42299246063072543
PFG,STT,0.5972603099904197
PFG,SYF,0.4651617952809607
PFG,TFC,0.5226677861954586
PFG,TRV,0.4153970488069125
PFG,USB,0.5469486492363516
PFG,WEC,0.47059181021355617
PFG,WFC,0.4895546090419384
PFG,WMB,0.40434752692606335
PFG,WRB,0.5704927091366575
PFG,WTW,0.601707562312851
PFG,XEL,0.45375028066798506
PFG,XOM,0.44727187434848154
PG,PPL,0.4730647300587256
PG,SJM,0.5796912563609308
PG,SNPS,-0.43478164146252696
PG,SO,0.43506281263621216
PG,SRE,0.4633862711949342
PG,ULTA,0.4263779251084781
PG,WDC,-0.4340667456311601
PGR,TER,-0.4150048747061183
PGR,TRV,0.4005351421597702
PGR,WRB,0.4314560073588662
PH,PNR,0.5115301189277781
PH,ROK,0.44789643283136027
PH,SWK,0.42457692641803857
PH,TT,0.41519852867743995
PH,URI,0.48606833164657975
PH,XYL,0.4032867443540746
PHM,PNR,0.4138746467925401
PHM,POOL,0.6092561459950295
PHM,REG,0.43386291074751293
PHM,RF,0.4417769869763767
PHM,SBAC,0.413123201799448
PHM,SCHW,0.4073898865862569
PHM,SPG,0.44225917760741706
PHM,STT,0.4440318679245709
PHM,TFC,0.404522680709339
PHM,UHS,0.44386469474134693
PHM,USB,0.4223914818796194
PHM,VICI,0.42480779089633675
PHM,VMC,0.4280990696035518
PHM,VTR,0.41097899124308296
PHM,WY,0.4401565281795322
PKG,PRU,0.4164370405200906
PKG,TPR,0.48935830911996775
PKG,USB,0.4592821876693795
PKG,WRB,0.4768718267868186
PLD,PNW,0.4033301688203634
PLD,PSA,0.4485981612912104
PLD,SBAC,0.45802631791773857
PLD,TRV,0.46400902191266646
PLD,USB,0.4002701554726687
PLD,VICI,0.4541073602204706
PLD,WY,0.4907334293341844
PM,PNW,0.42019524170142936
PM,PPL,0.44269339034591243
PM,SJM,0.4889483800807282
PM,SO,0.4815957652418798
PM,SRE,0.4800519354925946
PM,TMO,0.40737104851864675
PM,WEC,0.49669609112589286
PM,XEL,0.47587233823664576
PNC,PNW,0.5628654701512809
PNC,PPL,0.5660364340365502
PNC,PRU,0.5323488775121775
PNC,PSA,0.48349884909409896
PNC,REG,0.5373650862171576
PNC,RF,0.7760303161107932
PNC,RJF,0.558754514563033
PNC,SBAC,0.48476679471233064
PNC,SCHW,0.4228721549013446
PNC,SJM,0.5148174276643062
PNC,SO,0.46847682677518315
PNC,SPG,0.5425054846626581
PNC,SRE,0.5622197272404238
PNC,STT,0.5938316690055291
PNC,SYF,0.5742814632403996
PNC,TFC,0.8049069192983251
PNC,TROW,0.45664463997032095
PNC,UDR,0.5599056013963327
PNC,USB,0.7262735001634647
PNC,VICI,0.6211256586926422
PNC,VTR,0.5305147461255412
PNC,WEC,0.5370891176206781
PNC,WELL,0.46627494909403316
PNC,WFC,0.7242066014135113
PNC,WY,0.5730164326170525
PNC,XEL,0.41968377361555215
PNR,POOL,0.6505569954291582
PNR,PPG,0.4279907301454031
PNR,SHW,0.45735025644493255
PNR,SPG,0.4257943878284525
PNR,STT,0.40987966885446986
PNR,SWK,0.43161365980484406
PNR,TFC,0.4241616513978454
PNR,USB,0.4784379866203488
PNR,WFC,0.5001398683113087
PNR,XYL,0.5699965638591177
PNW,PPG,0.4469007913652721
PNW,PPL,0.770969907457
PNW,PSA,0.5899717724795593
PNW,REG,0.5069702091691135
PNW,RF,0.579542481695235
PNW,SBAC,0.6025163410673121
PNW,SHW,0.5681667408345978
PNW,SNPS,-0.4702186019302208
PNW,SO,0.6853412480940956
PNW,SPG,0.5489395103665573
PNW,SRE,0.7315931555192153
PNW,STT,0.4176442123777633
PNW,TFC,0.48892444992795064
PNW,UDR,0.4589431583439563
PNW,USB,0.5211409764271784
PNW,VICI,0.676499803912837
PNW,VTR,0.47484365987236304
PNW,WDC,-0.5030771204030708
PNW,WEC,0.762297015956005
PNW,WELL,0.4556671030006928
PNW,WFC,0.4341023127407967
PNW,WMB,0.46504273351305425
PNW,WY,0.5220544421316139
PNW,XEL,0.6964842517510436
POOL,REG,0.4232782187207453
POOL,SWK,0.49811505743734336
POOL,TMO,0.41757429700441057
POOL,USB,0.4650746547196658
POOL,VICI,0.44471715166764886
POOL,WY,0.48235228891649873
PPG,PPL,0.48211195861235207
PPG,PSA,0.4584274235249723
PPG,REG,0.4115502315314917
PPG,RF,0.5142638164220298
PPG,SBAC,0.45118658527396394
PPG,SHW,0.6345800376284573
PPG,TECH,0.429635405518721
PPG,VRSK,0.4220015768664751
PPG,WBD,0.43928500256604774
PPG,WEC,0.40205631338649067
PPL,PRU,0.4053892323520469
PPL,PSA,0.6590951180842963
PPL,REG,0.5708983536951828
PPL,RF,0.5117111555518534
PPL,SBAC,0.5642336470339155
PPL,SHW,0.47140378291071544
PPL,SJM,0.4796829101325344
PPL,SNPS,-0.43153416111998827
PPL,SO,0.7822526403725895
PPL,SPG,0.42865451543391747
PPL,SPGI,0.4001184657369077
PPL,SRE,0.8551421809665386
PPL,STT,0.4267334403984916
PPL,TFC,0.45185796066902095
PPL,UDR,0.4836311460117526
PPL,USB,0.4594152140282204
PPL,VICI,0.7248900520974748
PPL,VRSK,0.40477969845844075
PPL,VTR,0.4333524391847052
PPL,WDC,-0.4217216870753662
PPL,WEC,0.7967711612280896
PPL,WELL,0.510557670126886
PPL,WFC,0.4621071784170217
PPL,WMB,0.4083180215973765
PPL,WTW,0.4540922175374102
PPL,WY,0.469588873445517
PPL,XEL,0.730531273468554
PRU,RJF,0.5860697801006831
PRU,STT,0.6122248755918595
PRU,STZ,0.44856955268416177
PRU,SYF,0.4091792835092691
PRU,T,0.4455535869161092
PRU,TFC,0.5252965952672695
PRU,TRV,0.44980405332393575
PRU,UDR,0.4022303619019241
PRU,USB,0.5599867178183128
PRU,WFC,0.4718990428526569
PRU,WRB,0.4902281294139351
PRU,WTW,0.5934843610879286
PSA,REG,0.6635150156183108
PSA,RF,0.47447341912361124
PSA,SBAC,0.5543530834808139
PSA,SHW,0.4321540757106891
PSA,SJM,0.422117263329212
PSA,SO,0.4681507841794528
PSA,SRE,0.5792337309148673
PSA,UDR,0.5805781413211317
PSA,USB,0.4108682306416582
PSA,VICI,0.6682490535293502
PSA,VTR,0.5284891566715643
PSA,WDC,-0.4313632008196917
PSA,WEC,0.5548340256569798
PSA,WELL,0.46203595965665056
PSA,WY,0.504313134006427
PSA,XEL,0.44617953154960405
PSKY,ULTA,-0.46747663618595764
PSKY,WBD,0.5322074168934016
PSX,TAP,0.5024538968359226
PSX,TRGP,0.5196517658123743
PSX,VLO,0.7627569247044907
PSX,WMB,0.462542105647284
PSX,XOM,0.6187709225814764
PTC,QCOM,-0.47594246476809543
PTC,ROP,0.4252927752529068
PWR,TDG,0.4644390762058299
PWR,TT,0.5690836089346878
PWR,WDC,0.4494529379656952
PYPL,TRMB,0.4228842531220951
PYPL,XYZ,0.5248166085019635
QCOM,TER,0.43172312838664473
QCOM,WTW,-0.4439773169412875
REG,RF,0.47450115133480225
REG,SBAC,0.5393990927945317
REG,SJM,0.43532077924223855
REG,SNPS,-0.4533001984059439
REG,SO,0.5259520306968765
REG,SPG,0.4508598385436741
REG,SRE,0.609026750895196
REG,STT,0.44528642831488296
REG,TRMB,0.4210951731557013
REG,UDR,0.5059019992762731
REG,UPS,0.4139139464280134
REG,VICI,0.6710099069050212
REG,VTR,0.649205571850909
REG,WDC,-0.43723773791921644
REG,WEC,0.5244667169191313
REG,WELL,0.630205506164835
REG,WTW,0.41874365061635466
REG,WY,0.628225412872716
REG,XEL,0.4493012376524453
RF,RJF,0.4618645200116966
RF,ROK,0.5205831512378011
RF,SBAC,0.5095986971641094
RF,SHW,0.4768180415248292
RF,SPG,0.49654520865545887
RF,SRE,0.4780895666096376
RF,STT,0.5232704292246007
RF,SYF,0.6018732552997705
RF,TFC,0.6980399374884939
RF,UDR,0.42505351311492684
RF,USB,0.6716546264921316
RF,VICI,0.6092078569764876
RF,VTR,0.43501628663960906
RF,WEC,0.4817322136023114
RF,WELL,0.41834814130806575
RF,WFC,0.6221804625208902
RF,WY,0.5730894338029346
RJF,STT,0.4791266144555472
RJF,SYF,0.5365816990194004
RJF,TFC,0.6069067209916084
RJF,TXT,0.573319928252123
RJF,USB,0.513137827299691
RJF,WFC,0.5466818306675336
RL,TGT,0.4136271440664403
ROK,SYF,0.4554242788291439
ROK,TFC,0.484841533854232
ROK,USB,0.42800674582787407
ROK,WFC,0.4256643376187497
ROP,SPGI,0.40643039286920085
ROST,STZ,0.408562111298643
ROST,TJX,0.4254411875669133
RSG,SBUX,0.5625042885708738
RSG,STZ,0.4277496985996668
RSG,SWKS,0.4022491134853231
RSG,SYY,0.48765288426341313
RSG,TECH,-0.4004171853376268
RSG,UDR,0.5011050167827851
RSG,WM,0.558020951162354
RSG,WMT,0.42389727892826884
RSG,YUM,0.5114408976392795
RVTY,SWK,0.44886282641861397
RVTY,VICI,0.4390334240019016
SBAC,SHW,0.4425419169543385
SBAC,SO,0.5942091295200896
SBAC,SPG,0.585526333107917
SBAC,SRE,0.5658862735260511
SBAC,TAP,0.5435946878297789
SBAC,VICI,0.6691899735424904
SBAC,VTR,0.5837229740186328
SBAC,WBD,0.5532562750275765
SBAC,WEC,0.5499853551009062
SBAC,WELL,0.4624394941529408
SBAC,WY,0.6782510565181447
SBAC,XEL,0.5837922765181381
SBUX,SWKS,0.6412139209208397
SBUX,TECH,-0.6506135064795331
SBUX,VRSK,-0.522680352849295
SBUX,YUM,0.6006966648257471
SCHW,USB,0.47655453086329147
SCHW,WFC,0.42980598834269484
SHW,SPG,0.450550087811816
SHW,SPGI,0.4091638013384356
SHW,SRE,0.40073797271115447
SHW,WEC,0.4329357356350305
SJM,SNPS,-0.40975577410452935
SJM,SRE,0.49343890346643066
SJM,USB,0.42318603426280016
SJM,VICI,0.45902047108102606
SJM,WEC,0.43361075014720035
SJM,WELL,0.40454386050105967
SJM,WY,0.43092246080147195
SLB,SYY,0.43749884832687896
SLB,TAP,0.4360174604718774
SLB,TGT,0.5507218111776124
SLB,TRGP,0.626004214565051
SLB,WMB,0.4635218118357776
SLB,XOM,0.556716006140222
SNA,UHS,0.4615150923876128
SNPS,SO,-0.5220628049633013
SNPS,SRE,-0.40044529884268637
SNPS,VTR,-0.45044960728780764
SNPS,WDC,0.4649413283373754
SNPS,WEC,-0.43672130942922166
SNPS,XEL,-0.4745365962
SO,SPG,0.5347564906893673
SO,SRE,0.8218331203693324
SO,TAP,0.4157317552530034
SO,UAL,0.40109140392756837
SO,UDR,0.44093520859692586
SO,VICI,0.5661170542337006
SO,VTR,0.4870674073233829
SO,WDC,-0.46981111949860077
SO,WEC,0.805955049632757
SO,WELL,0.5475511747714626
SO,WFC,0.4255918189369599
SO,WMB,0.5367325871794862
SO,WY,0.4375193999043017
SO,XEL,0.7844991088453491
SPG,SRE,0.4421664993871218
SPG,STT,0.4482697426331677
SPG,TFC,0.5166350270117234
SPG,TPR,0.40917616407388124
SPG,UDR,0.42285859725829733
SPG,USB,0.4458033893359784
SPG,VICI,0.5546317375733775
SPG,VTR,0.44009255438496864
SPG,WEC,0.4938598166562901
SPG,WELL,0.49527351145881027
SPG,WFC,0.42665112365951235
SPG,WY,0.4966662478585474
SPG,XEL,0.41052066941499904
SPGI,WEC,0.43467281364414556
SRE,TFC,0.4633192843726721
SRE,UDR,0.45223587168175994
SRE,VICI,0.6445603303594515
SRE,VTR,0.4708473441210957
SRE,WDC,-0.5303800883694596
SRE,WEC,0.830678617886992
SRE,WELL,0.5689498267116258
SRE,WFC,0.47289780803061293
SRE,WMB,0.5020951107799094
SRE,WY,0.4787981799821763
SRE,XEL,0.7146494593585729
SRE,XOM,0.4434418059348222
STE,WAT,0.450344495791291
STT,SYF,0.4423647282856587
STT,TFC,0.5970351239232999
STT,UDR,0.4241980379940649
STT,USB,0.5489199258561052
STT,VICI,0.4702223769237279
STT,WFC,0.5105759249402042
STT,WY,0.4275930558397446
STZ,TAP,0.5142204501130844
STZ,TGT,0.42505745572413195
SWK,USB,0.46408311351885695
SWK,VICI,0.4036095845878215
SWKS,TECH,-0.6215184388676848
SWKS,VRSK,-0.544553191343877
SYF,TFC,0.536843526315295
SYF,UDR,0.4412805771673599
SYF,USB,0.5241363575378515
SYF,WFC,0.5658866449976645
SYF,WMB,0.42560267696420184
SYK,ZBH,0.46204836277367073
SYY,TAP,0.44796887338738023
SYY,TGT,0.5571937226529241
SYY,TRGP,0.42047512023694955
SYY,WMB,0.44526936928853406
T,VZ,0.7505085056912694
T,WM,0.44531523540399703
TAP,TGT,0.4528117307527881
TAP,TT,-0.4597862139654567
TAP,WBD,0.4870148896672375
TAP,WDC,-0.41541391857893145
TAP,WM,0.436872431325052
TAP,WMB,0.42138719698570576
TAP,WY,0.4235757411004532
TAP,WYNN,0.42588056349272846
TAP,XEL,0.41491956465132834
TAP,XOM,0.4102666027418243
TDG,TT,0.5218440202001079
TDG,VMC,0.4626319115471715
TDG,XYL,0.46138547556458276
TDY,TEL,0.49449866086018773
TDY,TYL,0.4052087818210326
TDY,UNP,0.48069795737377063
TDY,WAB,-0.5626705425071218
TECH,VRSK,0.6451335471008517
TECH,WAT,0.4772561218401468
TER,TXN,0.4981441991956753
TER,TXT,-0.5529563293468709
TER,TYL,0.5271057496612381
TER,WST,-0.42843827605448515
TER,WTW,-0.5624031091338763
TER,ZBRA,0.5068599100793157
TFC,TROW,0.4759924293334585
TFC,UDR,0.4113366798246409
TFC,USB,0.7051300851319962
TFC,VICI,0.54370718707017
TFC,WEC,0.43223199220891384
TFC,WFC,0.6340023622158985
TFC,WY,0.4316416023656809
TGT,TRGP,0.4126892310545714
TGT,WMB,0.48996591278193813
TGT,XOM,0.43263287662447725
TMO,WAT,0.619644158040802
TRGP,TRV,0.40900732061844164
TRGP,URI,0.4101611358406226
TRGP,VLO,0.42245672244512156
TRGP,WMB,0.6795853670320697
TRGP,XOM,0.6215161489248573
TRMB,XYZ,0.4041466128211084
TROW,USB,0.44971609190795103
TRV,USB,0.419369713241647
TRV,WRB,0.5869825518230463
TSCO,WM,0.4033787342555718
TT,VMC,0.4670214016005052
TT,VRSN,-0.433859898654715
TT,WBD,-0.4287030393398136
TT,WDC,0.42279837111067503
TT,XYL,0.47736745523605834
TXN,WAB,0.538086297950634
TXT,TYL,-0.5369220866263135
TXT,WST,0.43564095105022466
TXT,WTW,0.4815875757633722
TYL,UNP,0.6653328191957457
TYL,URI,0.5212540061384752
TYL,ZBRA,0.49494610522916205
UDR,USB,0.4624816119862583
UDR,VICI,0.4716733725274354
UDR,VTR,0.4136934943089291
UDR,WEC,0.5156781682611011
UDR,WELL,0.43933531312676993
UDR,WFC,0.41228954471817036
UDR,XEL,0.4869674069818723
UNP,UPS,0.44422553005319754
UNP,URI,0.5530569161014371
UPS,VTRS,0.45366509673662264
UPS,WELL,0.40349902419202627
URI,VMC,0.4620323466372868
URI,VZ,0.41488601967765104
URI,XYL,0.41200005570699455
USB,VICI,0.5147948705810313
USB,WFC,0.5172301765211188
USB,WY,0.493033320097426
VICI,VTR,0.5046646038395084
VICI,WEC,0.6767027415082051
VICI,WELL,0.5084755381169921
VICI,WFC,0.4323427411248774
VICI,WY,0.5810079177214045
VICI,XEL,0.5918368657325883
VLO,XOM,0.5698066111742763
VMC,XYL,0.4344911006567219
VRSK,WTW,0.4283476292116976
VRSN,WDC,-0.4351310033723614
VRSN,XEL,0.4919970459672601
VTR,WBD,0.41149191451103784
VTR,WEC,0.4855989813301896
VTR,WELL,0.7097089882225817
VTR,WFC,0.4010296370369902
VTR,WY,0.6219217058755558
VTR,XEL,0.40865657168779923
VTRS,XEL,0.4041683910374643
