ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
FCX,MKC,-0.481220288458409,61,9.932374095335683e-05,3,1,External
FCX,MOS,0.48038288566001247,61,0.00010254463954580106,3,3,Internal
FCX,MPC,0.418355011683461,61,0.0008798202326140524,3,3,Internal
FCX,MS,0.42622647636141864,61,0.0006847494588358378,3,3,Internal
FCX,MTB,0.5128746471879678,61,2.791426682922341e-05,3,3,Internal
FCX,OXY,0.4414022214104293,61,0.0004150471272653706,3,3,Internal
FCX,PFG,0.4349527922339577,61,0.000514919552854722,3,3,Internal
FCX,PH,0.5138087163815859,61,2.683607684457588e-05,3,3,Internal
FCX,PNC,0.4436071518382064,61,0.0003851734831010591,3,3,Internal
FCX,PRU,0.4024631005050476,61,0.0014332901201905082,3,3,Internal
FCX,RF,0.47822320712829114,61,0.00011129942004087447,3,3,Internal
FCX,RJF,0.4587480498620555,61,0.00022743988175931304,3,3,Internal
FCX,SLB,0.4627775212521434,61,0.0001968638720648398,3,3,Internal
FCX,SYF,0.5198870611914432,61,2.0709090634163902e-05,3,3,Internal
FCX,TFC,0.49955308750073607,61,4.835498426862655e-05,3,3,Internal
FCX,TPR,0.5159254425364713,61,2.4533846924582057e-05,3,3,Internal
FCX,TRGP,0.40968847205284026,61,0.0011514729242098538,3,3,Internal
FCX,URI,0.6135245510129232,61,1.8675304373423548e-07,3,3,Internal
FCX,VLO,0.4933790659911084,61,6.190316941124155e-05,3,3,Internal
FCX,WFC,0.4455286604044965,61,0.00036074975339126447,3,3,Internal
FCX,XOM,0.40946019069795714,61,0.0011595516564542258,3,3,Internal
FCX,XYL,0.41988060133873933,61,0.0008384933776979328,3,3,Internal
FDS,MSCI,0.4469921992576569,61,0.0003431024683434473,4,6,External
FDS,SHW,0.549738706088974,61,5.379969291101444e-06,4,4,Internal
FE,PEG,0.4037040228497812,61,0.0013808742783081595,1,1,Internal
FFIV,MAR,-0.4012488485140226,61,0.0014863009270609621,6,3,External
FICO,PTC,0.4240140786871725,61,0.0007351818684858246,6,6,Internal
FICO,RMD,0.4803264434437194,61,0.00010276514786880623,6,6,Internal
FIS,FISV,0.6720084810897584,61,4.135360947823844e-09,2,2,Internal
FIS,GPN,0.5693610103326703,61,2.061677988881422e-06,2,2,Internal
FIS,HSY,0.4283182472387427,61,0.000639968207788478,2,1,External
FIS,KO,0.4532052034222925,61,0.0002766039266538932,2,1,External
FIS,MA,0.6038130830639131,61,3.2672358760446626e-07,2,2,Internal
FIS,ORCL,0.40452125112602744,61,0.0013473016958036614,2,1,External
FIS,PAYX,0.403998750888703,61,0.0013686809153579868,2,2,Internal
FIS,SYY,0.403839814223655,61,0.0013752443100159546,2,3,External
FIS,TER,-0.4376662035723385,61,0.00047050854851364034,2,6,External
FIS,TRV,0.4165842058795835,61,0.0009300890622915288,2,2,Internal
FIS,TSLA,-0.4037149608478068,61,0.0013804200190853015,2,6,External
FIS,V,0.6079833653341195,61,2.5755147506017246e-07,2,2,Internal
FIS,VTR,0.4031595631117087,61,0.0014036562339348581,2,2,Internal
FIS,WRB,0.5178011701631234,61,2.264801066445751e-05,2,2,Internal
FISV,GPN,0.5263757575460072,61,1.5617121930086822e-05,2,2,Internal
FISV,HLT,0.4009196028891361,61,0.0015009747507362834,2,3,External
FISV,LW,0.414957390268603,61,0.0009785383930085987,2,2,Internal
FISV,MA,0.5512788922562523,61,5.0007372881599274e-06,2,2,Internal
FISV,MRNA,-0.4243171533316192,61,0.0007280802138541131,2,6,External
FISV,NVDA,-0.4231557955271699,61,0.0007556343668207892,2,6,External
FISV,PAYX,0.49332002221867977,61,6.204815134484169e-05,2,2,Internal
FISV,V,0.4780682246916953,61,0.0001119533439385195,2,2,Internal
FITB,GD,0.5370405325239509,61,9.696336009522242e-06,3,2,External
FITB,GL,0.746635934159364,61,7.449835962163668e-12,3,2,External
FITB,GLW,0.46860664355547815,61,0.0001592489258930816,3,3,Internal
FITB,GM,0.5224203678654545,61,1.8561363585644685e-05,3,3,Internal
FITB,GPC,0.5328271806142515,61,1.1728005051512706e-05,3,3,Internal
FITB,GS,0.780439572626617,61,1.958128464286491e-13,3,3,Internal
FITB,HAL,0.5345334304305149,61,1.0861781185269089e-05,3,3,Internal
FITB,HBAN,0.8664553585843963,61,3.809904900904209e-19,3,3,Internal
FITB,HCA,0.5825158007660481,61,1.0460945174694544e-06,3,4,External
FITB,HIG,0.4712552041683206,61,0.00014443924620939904,3,3,Internal
FITB,HII,0.4458518512489317,61,0.0003567831356429817,3,2,External
FITB,HLT,0.5737265576156372,61,1.6514121308344083e-06,3,3,Internal
FITB,HON,0.4828814335161947,61,9.320796017897644e-05,3,3,Internal
FITB,HST,0.43944513576660577,61,0.00044331141515086556,3,3,Internal
FITB,HUBB,0.47821495830235017,61,0.00011133413608485117,3,3,Internal
FITB,HUM,0.4174737459202218,61,0.0009045222041644667,3,4,External
FITB,HWM,0.4782868264014931,61,0.00011103200551736967,3,3,Internal
FITB,IDXX,-0.43712201769554415,61,0.0004791259755016802,3,6,External
FITB,IP,0.4288297814720242,61,0.0006294287803706261,3,3,Internal
FITB,IR,0.5979159720504212,61,4.547633533727111e-07,3,3,Internal
FITB,ISRG,-0.4056436079950738,61,0.0013023890557882643,3,6,External
FITB,ITW,0.5064436907541776,61,3.649705301718883e-05,3,3,Internal
FITB,IVZ,0.4237046396999195,61,0.0007424972243846234,3,3,Internal
FITB,J,0.5077826334746299,61,3.453100644046966e-05,3,2,External
FITB,JBHT,0.49714027796158594,61,5.328542089408467e-05,3,4,External
FITB,JCI,0.5493309981641006,61,5.484751605287298e-06,3,3,Internal
FITB,JPM,0.8500212023303864,61,8.69314708866232e-18,3,3,Internal
FITB,KEY,0.9432692132882267,61,1.8664984274140443e-29,3,3,Internal
FITB,KIM,0.4442556929172265,61,0.0003767668129926256,3,2,External
FITB,KMI,0.48949430070098154,61,7.213773120052784e-05,3,3,Internal
FITB,L,0.7542147246962825,61,3.4677698524206182e-12,3,3,Internal
FITB,LKQ,0.5711530633651931,61,1.8829138746070536e-06,3,3,Internal
FITB,LUV,0.5491487872809911,61,5.5321925842555544e-06,3,3,Internal
FITB,LYB,0.7076643800731148,61,2.5812081287384276e-10,3,3,Internal
FITB,MAR,0.503323548672286,61,4.148674526826689e-05,3,3,Internal
FITB,MET,0.8212356827191454,61,9.272993905938971e-16,3,3,Internal
FITB,META,-0.6348587765348825,61,5.102959751282764e-08,3,6,External
FITB,MHK,0.5304202169620388,61,1.3059481075549127e-05,3,3,Internal
FITB,MLM,0.5769364394939116,61,1.3999406736715002e-06,3,3,Internal
FITB,MOS,0.53103606677178,61,1.2706053881777636e-05,3,3,Internal
FITB,MPC,0.48608530118391235,61,8.237934888712136e-05,3,3,Internal
FITB,MS,0.7798287016258332,61,2.1029745580142435e-13,3,3,Internal
FITB,MSFT,-0.6446756411008725,61,2.715229252223654e-08,3,6,External
FITB,MTB,0.8888955552557577,61,2.5342120546136867e-21,3,3,Internal
FITB,NFLX,-0.4796251748491879,61,0.00010554143885450036,3,6,External
FITB,NOW,-0.5024131377352374,61,4.305719863748304e-05,3,6,External
FITB,NSC,0.4936252478303008,61,6.130202853809061e-05,3,3,Internal
FITB,NTRS,0.7269669560366216,61,4.809232350285919e-11,3,3,Internal
FITB,NUE,0.6046609101549753,61,3.113834891918916e-07,3,3,Internal
FITB,NVDA,-0.4764338020035583,61,0.0001190675885180606,3,6,External
FITB,OKE,0.5000986487312915,61,4.730018361189349e-05,3,3,Internal
FITB,OMC,0.43855621790604393,61,0.000456717717602052,3,2,External
FITB,PFG,0.6911740884398705,61,9.779874880620544e-10,3,3,Internal
FITB,PH,0.6173575448547965,61,1.4897859654192706e-07,3,3,Internal
FITB,PLD,-0.4611262563675743,61,0.0002089076920489801,3,6,External
FITB,PNC,0.8740934367344159,61,7.707909744009414e-20,3,3,Internal
FITB,PNR,0.40652608265844753,61,0.0012680253701370372,3,1,External
FITB,PPL,0.4165071670020069,61,0.0009323336705695255,3,1,External
FITB,PRU,0.8187524991001933,61,1.3336229511136951e-15,3,3,Internal
FITB,PSX,0.40348632913191806,61,0.0013899431454570642,3,3,Internal
FITB,PWR,0.5736749695663719,61,1.6557788904810986e-06,3,3,Internal
FITB,RF,0.8913601928897619,61,1.3695620807037464e-21,3,3,Internal
FITB,RJF,0.7728839648775413,61,4.660166687613034e-13,3,3,Internal
FITB,RL,0.6173683691738836,61,1.4888291484045897e-07,3,3,Internal
FITB,ROK,0.41202504277816704,61,0.001071648736025739,3,3,Internal
FITB,RTX,0.5253759830297183,61,1.6317330047559266e-05,3,3,Internal
FITB,SBAC,-0.4090142110165796,61,0.0011754818970983168,3,6,External
FITB,SCHW,0.6893792595535985,61,1.1246075403255265e-09,3,3,Internal
FITB,SLB,0.548204007508368,61,5.784369833022352e-06,3,3,Internal
FITB,SNPS,-0.48010392929158074,61,0.00010363871684921132,3,6,External
FITB,STT,0.653035424729834,61,1.5581573960341467e-08,3,3,Internal
FITB,SYF,0.687867370369155,61,1.2640646577965854e-09,3,3,Internal
FITB,SYY,0.5220285116302817,61,1.88794802754558e-05,3,3,Internal
FITB,TDG,0.45066486902393016,61,0.00030222498438835433,3,3,Internal
FITB,TFC,0.8779170494759975,61,3.329537915512137e-20,3,3,Internal
FITB,TPR,0.5999805271340224,61,4.0535726646701517e-07,3,3,Internal
FITB,TRGP,0.5896703915894007,61,7.142037872806935e-07,3,3,Internal
FITB,TRV,0.44753995294225324,61,0.00033670249269596565,3,2,External
FITB,TSN,0.4035553969897293,61,0.0013870600840554716,3,4,External
FITB,TT,0.5665975259413388,61,2.368706600765776e-06,3,3,Internal
FITB,TXT,0.6067673639358823,61,2.7614855441647116e-07,3,3,Internal
FITB,UAL,0.43687497761198046,61,0.0004830850604015649,3,3,Internal
FITB,UHS,0.5592236737078891,61,3.4099140152711686e-06,3,2,External
FITB,UNP,0.4045401972641317,61,0.001346532140643538,3,3,Internal
FITB,URI,0.7157671298008207,61,1.2965353945120817e-10,3,3,Internal
FITB,USB,0.8323415249525365,61,1.6999034063227242e-16,3,3,Internal
FITB,VLO,0.5188771814885741,61,2.1627746393705758e-05,3,3,Internal
FITB,VMC,0.6363279020899754,61,4.6497516666668466e-08,3,3,Internal
FITB,VRSN,-0.6274686000364658,61,8.087667032230452e-08,3,6,External
FITB,WAB,0.6725613714632578,61,3.972793633895755e-09,3,3,Internal
FITB,WFC,0.7813051571553674,61,1.7691151582269257e-13,3,3,Internal
FITB,WMB,0.5131858654602097,61,2.755065477479658e-05,3,3,Internal
FITB,WRB,0.5272205799954839,61,1.5047282211127963e-05,3,2,External
FITB,XOM,0.4608986486989537,61,0.000210619614792838,3,3,Internal
FITB,XYL,0.6308178309440294,61,6.574079313016241e-08,3,3,Internal
FOX,FOXA,0.9914480646353743,61,5.342288689242231e-53,2,2,Internal
FOX,GL,0.40469337241994857,61,0.0013403249492296636,2,2,Internal
FOX,MPWR,-0.4256471920122621,61,0.0006976425687623356,2,6,External
FOX,NOW,-0.4203792899644997,61,0.0008253695548045211,2,6,External
FOX,NWS,0.41294494443802504,61,0.001041614777170565,2,2,Internal
FOX,OMC,0.6714160668698679,61,4.3165319717586076e-09,2,2,Internal
FOX,PPG,0.4369882757718301,61,0.00048126566161112004,2,2,Internal
FOX,PSKY,0.6075574298284544,61,2.6392732444724953e-07,2,2,Internal
FOX,SJM,0.40087809611479613,61,0.0015028338188304705,2,1,External
FOX,SNPS,-0.49030507899305265,61,6.988114639293704e-05,2,6,External
FOX,T,0.4337023293408977,61,0.0005366390482276083,2,2,Internal
FOX,WBD,0.594313381623987,61,5.54764345100387e-07,2,2,Internal
FOXA,KR,0.4164948598434488,61,0.0009326927048099608,2,1,External
FOXA,MPWR,-0.4094221001485004,61,0.001160904610724037,2,6,External
FOXA,NOW,-0.4241078624149556,61,0.000732977661197654,2,6,External
FOXA,NWS,0.40457312158933656,61,0.0013451957579380875,2,2,Internal
FOXA,OMC,0.6513779316347241,61,1.7419042246915278e-08,2,2,Internal
FOXA,PPG,0.44179468828871976,61,0.0004095803259352422,2,2,Internal
FOXA,PSKY,0.6248359404451626,61,9.501943767889991e-08,2,2,Internal
FOXA,SJM,0.4142665429821401,61,0.00099979250234957,2,1,External
FOXA,SNPS,-0.4653437938886409,61,0.00017940185579026923,2,6,External
FOXA,T,0.43181602857364,61,0.0005709776684342964,2,2,Internal
FOXA,WBD,0.6029665910663331,61,3.4274579064400703e-07,2,2,Internal
FRT,GD,0.517738349236327,61,2.2708932932666026e-05,2,2,Internal
FRT,GL,0.49354897296997896,61,6.148770308337807e-05,2,2,Internal
FRT,HBAN,0.44051891322372644,61,0.0004275945158258165,2,3,External
FRT,HII,0.5349331678945738,61,1.066763066180887e-05,2,2,Internal
FRT,HPE,0.48604738134075404,61,8.250044104405062e-05,2,1,External
FRT,J,0.41453639821886545,61,0.0009914413021198658,2,2,Internal
FRT,JCI,0.4181699057269439,61,0.0008849576704497496,2,3,External
FRT,KEY,0.4458928586784255,61,0.00035628268832529783,2,3,External
FRT,KIM,0.7389975133106872,61,1.567648097029866e-11,2,2,Internal
FRT,L,0.5211125267905893,61,1.9642917594155866e-05,2,3,External
FRT,LUV,0.40417944683265744,61,0.0013612531374584183,2,3,External
FRT,MET,0.49500768986554694,61,5.802507480539165e-05,2,3,External
FRT,MHK,0.5150792297479092,61,2.543134273889026e-05,2,3,External
FRT,MLM,0.5221584139703619,61,1.8773467112390578e-05,2,3,External
FRT,MPWR,-0.45927319932423005,61,0.00022322300217764485,2,6,External
FRT,MSFT,-0.42507436673241644,61,0.0007106075153673474,2,6,External
FRT,NTRS,0.47317711444519717,61,0.00013449527452897946,2,3,External
FRT,NUE,0.49116939726072006,61,6.754727693916651e-05,2,3,External
FRT,NVDA,-0.5330453680245025,61,1.1613764579583618e-05,2,6,External
FRT,OMC,0.4861315706232229,61,8.223181488080914e-05,2,2,Internal
FRT,PNC,0.40070840487037396,61,0.0015104557073271517,2,3,External
FRT,PRU,0.43814158789409646,61,0.00046309608459491584,2,3,External
FRT,QCOM,-0.41452844900765284,61,0.0009916864044139928,2,6,External
FRT,REG,0.8307450742883028,61,2.1857455852465346e-16,2,2,Internal
FRT,RF,0.41173053082261674,61,0.0010814278038388677,2,3,External
FRT,SPG,0.5603546200835564,61,3.226423023151959e-06,2,2,Internal
FRT,TFC,0.4519077804898571,61,0.0002894306881090214,2,3,External
FRT,TRV,0.5486194735789856,61,5.672183988724467e-06,2,2,Internal
FRT,TTWO,-0.43879718237195825,61,0.0004530476683425393,2,6,External
FRT,UDR,0.5873937742548034,61,8.072265476440737e-07,2,2,Internal
FRT,VMC,0.5742238353770293,61,1.609868131368899e-06,2,3,External
FRT,VTR,0.4789476850808594,61,0.00010828886980717644,2,2,Internal
FRT,WELL,0.5573835992212951,61,3.7294059693548003e-06,2,2,Internal
FRT,WMB,0.41920258091158935,61,0.0008566388937369853,2,3,External
FRT,WRB,0.4785303436176734,61,0.00011001385842556574,2,2,Internal
FTNT,PANW,0.40076063912012666,61,0.0015081058571937845,6,6,Internal
FTV,GL,0.45037306468240385,61,0.00030530254509838177,3,2,External
FTV,HON,0.45782912145663757,61,0.00023499427006930533,3,3,Internal
FTV,IEX,0.5031253202778672,61,4.1824112159894326e-05,3,3,Internal
FTV,IP,0.42130788205104897,61,0.0008014254606240873,3,3,Internal
FTV,IR,0.4491758391083653,61,0.00031823064571054896,3,3,Internal
FTV,ITW,0.541452276185236,61,7.923237696274767e-06,3,3,Internal
FTV,MET,0.40703928582367255,61,0.0012484180626483956,3,3,Internal
FTV,MHK,0.4797994759197859,61,0.00010484502714209423,3,3,Internal
FTV,MLM,0.5450980290643201,61,6.690909532599427e-06,3,3,Internal
FTV,NSC,0.4372763464044574,61,0.00047666766722908384,3,3,Internal
FTV,PH,0.418155700655537,61,0.000885353034922729,3,3,Internal
FTV,PKG,0.43119508862923267,61,0.000582709790160458,3,3,Internal
FTV,RJF,0.43355080668353807,61,0.0005393265557000461,3,3,Internal
FTV,ROK,0.4387527263054659,61,0.00045372274147285283,3,3,Internal
FTV,STZ,0.529761173526098,61,1.3447794731061266e-05,3,4,External
FTV,SWK,0.5385274161443787,61,9.061217895512531e-06,3,3,Internal
FTV,TT,0.41393831444316925,61,0.001010035609550302,3,3,Internal
FTV,URI,0.46165595823718436,61,0.00020497275265348987,3,3,Internal
FTV,VMC,0.5153386542077226,61,2.515301637834955e-05,3,3,Internal
FTV,XYL,0.48552965112388324,61,8.417021162208485e-05,3,3,Internal
GD,GL,0.45576409189888895,61,0.0002528139470570668,2,2,Internal
GD,GPC,0.4631025832517714,61,0.00019456914764548315,2,3,External
GD,GS,0.4315889912310441,61,0.0005752422742703844,2,3,External
GD,GWW,0.5246276072503673,61,1.686040813616986e-05,2,2,Internal
GD,HBAN,0.47304169717236744,61,0.00013517480534587178,2,3,External
GD,HII,0.7542502273916456,61,3.4551466463536275e-12,2,2,Internal
GD,HON,0.5307114222345676,61,1.2891240029137973e-05,2,3,External
GD,HPE,0.5415266009185729,61,7.896133730176901e-06,2,1,External
GD,HUBB,0.47588314022589784,61,0.00012155641405073613,2,3,External
GD,ITW,0.4704464612190464,61,0.00014882166506724825,2,3,External
GD,J,0.4232804370971458,61,0.0007526326384429274,2,2,Internal
GD,JPM,0.4604617499206055,61,0.00021394168309479678,2,3,External
GD,KEY,0.49312090751301235,61,6.253938765199506e-05,2,3,External
GD,KIM,0.5167720860437118,61,2.3665325527246826e-05,2,2,Internal
GD,KMI,0.4448728886055953,61,0.0003689218695126871,2,3,External
GD,L,0.6371054315029095,61,4.42553529411371e-08,2,3,External
GD,LHX,0.651542843136684,61,1.722743870119934e-08,2,2,Internal
GD,LMT,0.6069802835484589,61,2.728036420155158e-07,2,2,Internal
GD,LUV,0.43158988683398397,61,0.0005752253949411544,2,3,External
GD,LYB,0.4954225148849892,61,5.7073743604468854e-05,2,3,External
GD,MET,0.5378196931487782,61,9.358532602861109e-06,2,3,External
GD,MHK,0.43847292707933394,61,0.00045799256032529094,2,3,External
GD,MLM,0.4037591023782279,61,0.0013785881676141435,2,3,External
GD,MMM,0.47055984181851823,61,0.00014820001973374214,2,1,External
GD,MPWR,-0.47633517227417277,61,0.00011950989734372104,2,6,External
GD,MSFT,-0.4064785876902258,61,0.001269853870445241,2,6,External
GD,MTB,0.49508425910785275,61,5.784838336969264e-05,2,3,External
GD,NOC,0.5651016001505689,61,2.5522342585957893e-06,2,2,Internal
GD,NOW,-0.5478432918400353,61,5.883444778097005e-06,2,6,External
GD,NSC,0.4874632156939616,61,7.808851975845167e-05,2,3,External
GD,NTRS,0.5442278626311883,61,6.967652436257522e-06,2,3,External
GD,NUE,0.5911198438069847,61,6.603220380004178e-07,2,3,External
GD,NVDA,-0.5219194807781772,61,1.8968888411589787e-05,2,6,External
GD,OKE,0.40959194998374254,61,0.0011548825780450145,2,3,External
GD,OMC,0.540982759949763,61,8.09646682809212e-06,2,2,Internal
GD,PFG,0.5475598616462001,61,5.962398979843309e-06,2,3,External
GD,PNC,0.5242296834327737,61,1.715595375091086e-05,2,3,External
GD,PNR,0.45634046558182195,61,0.00024772008031697854,2,1,External
GD,PPL,0.4080802134030684,61,0.0012094835587637446,2,1,External
GD,PRU,0.49637266057890417,61,5.494868751812421e-05,2,3,External
GD,PSX,0.4292408785704194,61,0.0006210729309841812,2,3,External
GD,PTC,-0.4394467675509692,61,0.00044328713759690425,2,6,External
GD,QCOM,-0.5485553009438737,61,5.68937872808147e-06,2,6,External
GD,RF,0.5279375180474296,61,1.4578902867795433e-05,2,3,External
GD,SNA,0.5143715425919543,61,2.6205158554694463e-05,2,1,External
GD,SNPS,-0.46142369582028375,61,0.00020668971519537428,2,6,External
GD,SWKS,-0.45270526538427835,61,0.00028148376366458823,2,6,External
GD,SYF,0.4112717657849368,61,0.0010968209371442503,2,3,External
GD,TAP,0.4221026014731703,61,0.0007814336879224053,2,1,External
GD,TFC,0.5549991302458546,61,4.185035909736214e-06,2,3,External
GD,TMO,-0.42639097404245924,61,0.0006811277604040147,2,6,External
GD,TRV,0.45863241707175784,61,0.00022837812121678607,2,2,Internal
GD,TSCO,0.4038786281439075,61,0.001373638860596364,2,4,External
GD,TTWO,-0.4438570671440371,61,0.0003819139678381821,2,6,External
GD,TXN,-0.5090872643373341,61,3.27099489300766e-05,2,6,External
GD,TXT,0.43018301640944817,61,0.000602301042013589,2,3,External
GD,UHS,0.5279693155059788,61,1.4558446248733219e-05,2,2,Internal
GD,USB,0.4830000813378036,61,9.278467091774932e-05,2,3,External
GD,VLO,0.5264427115775503,61,1.5571240501087118e-05,2,3,External
GD,VMC,0.4183552249728193,61,0.0008798143285327775,2,3,External
GD,WAB,0.4938156100893031,61,6.08408850133335e-05,2,3,External
GD,WFC,0.4681228819991831,61,0.00016209964090279153,2,3,External
GD,WMB,0.43494082841693227,61,0.0005151235178828307,2,3,External
GD,XYL,0.4637872030836315,61,0.00018981601678022802,2,3,External
GE,GL,0.4637241236053566,61,0.00019024947470822534,3,2,External
GE,GPC,0.45977772741723266,61,0.00021923912867514184,3,3,Internal
GE,GS,0.4387218354654083,61,0.00045419236228497157,3,3,Internal
GE,HAL,0.4092307085166463,61,0.0011677242541715486,3,3,Internal
GE,HBAN,0.49724224285089524,61,5.306801269944434e-05,3,3,Internal
GE,HII,0.43590902864439385,61,0.0004988522230264317,3,2,External
GE,HST,0.4214944794479962,61,0.0007966903923211332,3,3,Internal
GE,HUBB,0.447452156789801,61,0.0003377209326273565,3,3,Internal
GE,IVZ,0.4299398952274099,61,0.0006070953094842426,3,3,Internal
GE,JPM,0.4189650992001281,61,0.000863077849431958,3,3,Internal
GE,KEY,0.42090990318943244,61,0.0008116095654548812,3,3,Internal
GE,KIM,0.44924685930120234,61,0.00031745003953672523,3,2,External
GE,L,0.4579219104907585,61,0.00023422119086791574,3,3,Internal
GE,LKQ,0.42261915485563595,61,0.0007686822234428642,3,3,Internal
GE,LUV,0.5488122426088146,61,5.62082321488997e-06,3,3,Internal
GE,LYB,0.5075031996048815,61,3.4933043626713915e-05,3,3,Internal
GE,MAR,0.5010803869210632,61,4.545538976338677e-05,3,3,Internal
GE,MET,0.4826528654361977,61,9.402841070308129e-05,3,3,Internal
GE,MS,0.44769254139296755,61,0.0003349391128011327,3,3,Internal
GE,MSFT,-0.49178491763329457,61,6.592923099981158e-05,3,6,External
GE,NCLH,0.4476371450679449,61,0.0003355783222958729,3,3,Internal
