Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.05261714431224118,0.21172490758261647,0.06764646068639125,-0.08179584424546582,random
0.10136300130082243,0.24919413169339122,0.10544152346741988,-0.10691383215389672,random
-0.033692927916266324,0.22460383742943368,-0.03147051507625912,-0.11855924423981745,random
0.15984997598538575,0.1758748175685428,0.21815329257002639,-0.07884178199506209,random
0.02380188116038995,0.1950707136763891,0.036484815593650605,-0.10572670294100495,random
-0.08649364297046547,0.20052026936269365,-0.10735111029370836,-0.11583366219569058,random
0.027530672928915756,0.1853698819825059,0.042676108897406854,-0.0628933282656381,random
0.006484199325940576,0.1785443345303003,0.014655387175665596,-0.07393765777765893,random
0.09642181953796469,0.1554061220376885,0.15417412570220443,-0.044211386514265705,random
0.10380573438277096,0.19813870056339677,0.1318238768548069,-0.053195770178798174,random
0.028037827501384838,0.20344796480824148,0.04058982929813791,-0.07750814919672044,random
0.08178040860731728,0.17397662254477922,0.1193015930067584,-0.08012311808863937,random
0.11467805464662217,0.19117541837427862,0.14914933739182287,-0.05700145013522673,random
0.01616129834346758,0.23645610743332962,0.024411954456455408,-0.11036995612537037,random
0.08441729634183437,0.18228890360740244,0.1177746132068112,-0.08476972400723626,random
0.11735081883188592,0.19912461555296526,0.14671291744120174,-0.05678344784628242,random
0.08376465148254075,0.22411119964401835,0.09746202071596627,-0.09217478079336805,random
0.01759515069971318,0.2501968247106975,0.025359282416034426,-0.10152464114257154,random
0.09119298476726478,0.23532687738848826,0.10081618963993547,-0.0810428354335666,random
0.08805478842219516,0.18370328913167092,0.12154624380505298,-0.05334826289543515,random
0.053161385005912276,0.19044466222853942,0.07446004826836537,-0.0752787968249099,random
0.07037230590264043,0.20412725435196036,0.09033351772632135,-0.0897444889599579,random
0.14348114443059945,0.23892180596356602,0.14898467880233274,-0.0944812251217576,random
-0.05246178697209525,0.2559927830432703,-0.04507499153942832,-0.1331196328418881,random
0.10607289567314293,0.18442903808106784,0.14359042908313385,-0.06780237924051513,random
0.0180345394865411,0.24178848778712597,0.02606960358863765,-0.07188525616008257,random
0.1520724787478045,0.1742536314884074,0.21034231289923153,-0.06243179912926278,random
-0.015509050756659093,0.184914224643452,-0.015549220936606128,-0.1071632925613436,random
0.09456069088307384,0.18821513353292796,0.12688544915421657,-0.05325856616441638,random
-0.010770719524486827,0.2758783365827084,-0.0013330223217955307,-0.11493574707278142,random
0.05982511850897376,0.20882651040978095,0.07663219654630263,-0.13466388338304947,random
0.10304444007859259,0.18500400551759474,0.13942761281930247,-0.06331447052053885,random
0.08105000238422422,0.16955514100377425,0.1211411398666213,-0.06297397781570568,random
-0.019437458710480304,0.2545019756379676,-0.01154296941504926,-0.10702288132257498,random
0.06292781802234404,0.16902342193632008,0.09625854304071205,-0.06599467812880144,random
0.0698463941638805,0.14818008484724893,0.11945486253949647,-0.044297713279362716,random
0.12823488336648947,0.2098879542990366,0.151481432648647,-0.07909679809338266,random
0.19176816165826693,0.2056025180381513,0.22172565165384697,-0.09890337532273485,random
0.053907496735315696,0.22760879597245923,0.0652712629409529,-0.13691467001082003,random
0.09125949329145344,0.17116978207069308,0.1339695524108493,-0.05709253691343219,random
-0.0046006034973326,0.17677075943416293,-0.0010824835873131163,-0.0727022039258397,random
0.0842029091083547,0.16099020720040563,0.13160681435271324,-0.05102273565584037,random
0.07964013606330633,0.20053164615026786,0.10258330871202127,-0.08637897583766474,random
0.04231359478373209,0.16043132735739363,0.07009150575488445,-0.08272015424486834,random
0.06206887806812866,0.1594624551292327,0.1001533615855474,-0.06053489584187488,random
0.001591617508458265,0.22656963217286805,0.00875755304209176,-0.08836014837562278,random
-0.04751233015966749,0.2582987449363019,-0.039461339875917247,-0.1329098044331971,random
0.15671207839183632,0.17723334366379745,0.21271883327653035,-0.050466112045440936,random
0.01667449326492365,0.1781263094999876,0.02893676619239903,-0.07401942968006436,random
0.11640040104362726,0.16760136047044077,0.1708899565559415,-0.0677560420803961,random
0.04787440333133719,0.17724960727930375,0.07200385870484356,-0.06785014493400354,random
0.1466748400799911,0.15905058501718083,0.22199838538100272,-0.06012841839487548,random
0.02600960797544194,0.2457258669222767,0.0339571746935346,-0.09331859071717541,random
0.12638246601051994,0.19136467495859094,0.16278213673780595,-0.08367362764028419,random
0.13843630034376164,0.25835209744897336,0.1346142600466402,-0.07714292826933966,random
0.08723972651846212,0.23678764679430622,0.09638813653678892,-0.06520062809455551,random
0.10770739421989584,0.20517412728254342,0.13211888981741446,-0.08030245863475971,random
0.15686190392951915,0.22159107199059327,0.17273569281789153,-0.08901711991805106,random
0.08039051697809385,0.19846548848291565,0.10438059919876752,-0.05808873144095261,random
0.050141629145247224,0.19070072341023186,0.07058177467468763,-0.07439197834569977,random
0.08746317712325125,0.19261492399482902,0.11573713987800731,-0.07236916509610836,random
0.03347065165102636,0.18506648418069477,0.05057136238039537,-0.08455769130128821,random
0.09997474686339713,0.24104426559391876,0.10716906354992509,-0.08641866955696287,random
0.09280182090039202,0.19337142632009,0.12171269033292215,-0.08373577439604707,random
0.04113844174803227,0.16276088616437384,0.06747992116137835,-0.0677571199772754,random
0.1563850647672531,0.15670676969520103,0.2387579981509536,-0.046174296527318415,random
0.0024748738926128055,0.19398252550699985,0.009231087324638836,-0.08741963735660763,random
-0.0529469983639802,0.253532115542642,-0.04619271424671921,-0.10625220659236623,random
0.03926935122901787,0.19102619092907222,0.0567492228973886,-0.07020234867353337,random
0.08932590198819335,0.20322947906940916,0.11245634457145605,-0.11287365005415617,random
0.170156500752082,0.2154195697954164,0.19072578001059748,-0.08213397703750669,random
0.15142102560975546,0.264164721873801,0.14284167292402122,-0.07229447600225458,random
0.04681045029940756,0.1790217144865436,0.06996518415573434,-0.07399907543902717,random
-0.020609096484428435,0.2442802306973203,-0.013910538930346673,-0.11310439249594706,random
0.11119458978605645,0.17001106449092812,0.161685458170297,-0.06635686967296484,random
0.017786302459401826,0.21326093279604863,0.02746116539480389,-0.09439352352457153,random
0.05442179364436761,0.20758224086380686,0.07081803123562144,-0.07729771000340957,random
-0.040303910935706844,0.21289388581599297,-0.04202079688049974,-0.09046229437471942,random
0.04057001279992245,0.17883115287604823,0.0616171463758009,-0.08250078566216856,random
0.04275220678301461,0.3247312411509178,0.04249224387466486,-0.11098099867565359,random
-0.01657366750183875,0.295160908192909,-0.005116811234350177,-0.142617583438846,random
0.09205844562843635,0.1660501004430359,0.13888079729902594,-0.05915658703267346,random
0.03464717177591159,0.18775809877939442,0.05157173014419889,-0.093244279031096,random
0.09422121971532516,0.18996830511506654,0.1253938778910744,-0.08770156676073515,random
0.04797614307145137,0.22708903428769894,0.05909934166510668,-0.1305870859052468,random
0.1221359146766694,0.1765108375278522,0.17013080436041406,-0.08048904095956888,random
0.036107788929511386,0.18717125823684413,0.053607145617932506,-0.07720698079598098,random
0.11714694192514252,0.2200793219642046,0.13379305363482558,-0.06048353261680717,random
0.06675630937857435,0.20386958195252788,0.0862368528597988,-0.1176514249830577,random
0.029739517101068813,0.16759476994275857,0.04926625075775329,-0.0665659281058969,random
0.09828708460014024,0.16662790799836902,0.147047966559527,-0.06142598601792282,random
0.07442772312565338,0.190210163858109,0.10107215415614362,-0.07690072732274533,random
0.04407950023132967,0.18080596445355143,0.06572806565263886,-0.06243671761691039,random
0.08285796174513416,0.1842802827201348,0.11462997187767958,-0.06649456236778661,random
0.07966080584026414,0.3781803074186906,0.06273112022267245,-0.12981049684060608,random
-0.03928731212670189,0.2147248844139803,-0.04032264571865553,-0.12274448899998669,random
0.005816308065247799,0.182413367724749,0.013691092431791155,-0.06898759211542171,random
0.04032926803408121,0.17200412299779308,0.0632909752802817,-0.09011893836995422,random
0.06597109309521731,0.1985955681791737,0.08727260266478641,-0.0749492685582307,random
0.07849813792731508,0.21159797994784982,0.09661434855916315,-0.08478624165240245,random
0.0478596871472603,0.20069382173500136,0.06495033156740179,-0.10207174498061966,random
0.02009018678789909,0.16738941888460493,0.03514185413570572,-0.0702819078144572,random
0.09811945367408947,0.23768748184395389,0.10668925806269093,-0.08111645626980735,random
0.04479507178494768,0.17955016529042025,0.06708437424515312,-0.07543949999690491,random
0.13606734539046816,0.21681117928788868,0.15516005424973794,-0.08207978199234012,random
0.032079465190294476,0.18068976224120414,0.049635026476339536,-0.09323167506390662,random
0.047619928975879855,0.18398165473729858,0.06943849466840885,-0.05472593909441259,random
0.11850278856206153,0.1905708834586118,0.15410070254419123,-0.06536666620405007,random
0.026089622911537047,0.1926750344964057,0.03968498111640548,-0.08957720054265794,random
0.012684052014664715,0.22672166540145544,0.021075853796631492,-0.10960580545497389,random
0.06916605384374197,0.17773208526793474,0.10039568889028223,-0.11090874550076024,random
0.17326356682496158,0.20664200186146903,0.2014943389634104,-0.06952183162105563,random
0.10728060391325678,0.17576061343588228,0.15167661969343188,-0.07402191526591773,random
0.05952312687733197,0.26422577884843385,0.06336282373407656,-0.1003146667718059,random
0.09261452429733263,0.23915241310481714,0.10081098041534978,-0.09320888306325281,random
0.04215819965083134,0.21811204895860578,0.05450671273711291,-0.07786583920799506,random
0.05527979156734375,0.19506867545689868,0.07558854612171749,-0.06802513391027043,random
0.0929274115508183,0.16488790175765042,0.1410112685987045,-0.07866976111060653,random
0.11109497777632416,0.1754814140963628,0.15683022616165318,-0.0837634790639683,random
0.08628908727286899,0.18850480124301358,0.11655385885235153,-0.09027587914963764,random
0.01855375548007765,0.17011893497838787,0.032509713551802565,-0.08230280746266261,random
0.035437054577680094,0.19070529917486867,0.051975125383477455,-0.08972673844109325,random
0.0216212301374763,0.20857458518322922,0.03234145031109386,-0.08995916562642214,random
0.05343782307196254,0.16037757232737432,0.08680242312464537,-0.04676744819143552,random
0.12317431800244427,0.18386668972982195,0.16503666449789536,-0.05875290103940678,random
0.06329643854350109,0.19655499011581976,0.08481988222486023,-0.09127159388064965,random
0.15602134039468174,0.20632609608884678,0.18364251567086373,-0.09418866704598139,random
0.08275107630295486,0.2084808558136168,0.10259465310294373,-0.08972271751565264,random
-0.018217136947256574,0.23457690892227556,-0.012427107936045258,-0.10619330641070679,random
0.0597534408101128,0.18955571909768779,0.08304361742618996,-0.08318708460469759,random
0.11249651402979732,0.1895554380324285,0.1477243547174895,-0.09314438578837869,random
0.22238266305989907,0.2013811071549104,0.25789236961112255,-0.06012618477402021,random
-0.03478386590118776,0.23527429323458401,-0.030594684884104065,-0.15410545737229808,random
-0.005052859770755536,0.161828327036963,-0.0028687920580707997,-0.078451102314948,random
0.08185070642177372,0.17678840654181716,0.11769430252693569,-0.07936028313595223,random
0.11984433227047098,0.1836845490331648,0.16112593939262185,-0.09667170816857718,random
0.008072144678531235,0.19806733208833102,0.016378035807099185,-0.0961189580480748,random
0.12135187540282555,0.21070130468014991,0.14361399599414604,-0.07035867365764448,random
0.07664655403297904,0.2090221684984414,0.0955302799279125,-0.08757402581008811,random
0.10987038280876749,0.1746734574871618,0.15591646475724835,-0.048293518453667805,random
0.0207690046896587,0.20019118137879363,0.032073670639626725,-0.07851970677794684,random
-0.021724686539104643,0.24065340726019585,-0.015500423370375988,-0.1142989681263955,random
0.017441185167460516,0.2246867664340054,0.026374383786919475,-0.1087842060468075,random
0.03297400757997715,0.20369598686135118,0.046452444482492854,-0.07093343412754594,random
0.12599744885674635,0.2144768432905018,0.14619573557291943,-0.09185876790265501,random
0.013753987406668111,0.27818993746998305,0.0209741735431471,-0.09855237112894544,random
0.10423637703408883,0.19544868027262774,0.13400119211849504,-0.048375801126243845,random
0.01945619004594401,0.17836363092130372,0.03275583447020914,-0.0796375832344024,random
0.011310875763919315,0.23382168189804597,0.019363096524271768,-0.09775426149443989,random
0.13860170610775024,0.23719108204978842,0.14537497920778397,-0.06127786077554209,random
0.08500037858671816,0.14995079130744332,0.14182284277951954,-0.04548557437410039,random
0.0660949452442412,0.1915242281093756,0.09018122235675474,-0.08168425962841863,random
0.14587335499268317,0.19450431187883546,0.18263425666133923,-0.05714556508312629,random
0.07937326712430415,0.17361329181281684,0.11629765900674882,-0.06160978998225397,random
0.11248129352542091,0.24828200742538228,0.11592855535902916,-0.09675414518019565,random
0.07545310101849023,0.16139495644711027,0.11863451810785856,-0.06352308311558008,random
0.16741628118515872,0.21969215996836022,0.18459629449465625,-0.09487716735930041,random
0.10751961668763044,0.26021318022671336,0.10701901741305196,-0.08398291196611296,random
0.08203780898832447,0.2183417044285038,0.09782837565748201,-0.06000233424319523,random
0.023262804559801564,0.2125360647468815,0.03387628588665482,-0.08010450431179084,random
0.12709531565621845,0.19386879445176206,0.16168354071560725,-0.06571490458803486,random
0.10149306352756393,0.2112886118015394,0.12193995170313324,-0.08088103866715157,random
0.14705675606789992,0.22204144578944676,0.16275513176925563,-0.07598351230348921,random
0.1156834419214301,0.21271959756725284,0.13639641289368173,-0.08303581097670754,random
0.04781122022930018,0.19065718847018095,0.06765446406852837,-0.09028110184616844,random
0.012224072735022018,0.19939895465911897,0.02155102845860202,-0.06771316005969263,random
0.09940400209149858,0.22586148407354184,0.11284572791068248,-0.10052093834004772,random
0.11919146078590881,0.2184045873083364,0.13681632527474602,-0.07493070711949568,random
0.00225157435451373,0.24233266864243824,0.009853429912485568,-0.10453301190648712,random
0.020605110559708484,0.32513851852688747,0.02587177177067935,-0.14270193254148555,random
0.12110994843329537,0.22925675993606104,0.13288458080675908,-0.07327941510903158,random
-0.0016596741597022513,0.21431724948448017,0.004727210994013063,-0.09933313980108538,random
-0.04958788560935656,0.2305943376951377,-0.04839347156499508,-0.13784474620385767,random
0.012437813210132598,0.2250566861978449,0.020842610254835976,-0.11824409937076186,random
0.039037437354500826,0.19076731416874326,0.05652682547549862,-0.08695214757676628,random
0.01872431381862749,0.2914119951716063,0.025082150919010473,-0.08991238324811013,random
0.014630314385740473,0.19405364243122408,0.024893521339462803,-0.09822384904971859,random
0.013511659778994378,0.2074990859580032,0.02275171961670595,-0.09522648779631127,random
0.09284047425844855,0.22804505776463257,0.10524468396606665,-0.1115356299254251,random
0.08561878107664489,0.19415972516808996,0.11268875729593392,-0.0863973070978441,random
0.025541476444829847,0.17471424492204315,0.04181029806346746,-0.08276064741561895,random
0.14678510843994008,0.21833362502439374,0.16502995371038034,-0.08143152657734498,random
0.06715502462880996,0.2045333280495262,0.08647719871920365,-0.06687101902669146,random
0.037928996309757546,0.15873756040622505,0.0640304862668477,-0.08736484882878925,random
0.0719841167832016,0.2907025650553772,0.06931209131986668,-0.11071865014866267,random
0.04924064878438683,0.18430590366465288,0.07144502611325755,-0.05996895048158213,random
0.04021814912904342,0.18166822063332297,0.06036466880194483,-0.08882586108876844,random
0.15364789545806556,0.2156759352268178,0.1738766580020095,-0.07014425628917897,random
0.053056036014554886,0.1596614934549329,0.08657417293583716,-0.07622275971712611,random
0.16178781487211702,0.1730569053265493,0.22398921026966767,-0.06532537899415791,random
0.11501962984014935,0.16938921987753855,0.1673309373911239,-0.08356318237261728,random
0.055021690035924165,0.23313629456496818,0.0651411203913375,-0.12557477593763722,random
0.030707139158104857,0.22042715226793527,0.0414438207522435,-0.10491964671958354,random
0.03918208516510191,0.18631302436707534,0.057773873382346026,-0.07983445521438626,random
0.10259078343330508,0.2208288020705591,0.11838376326549613,-0.07772210068049124,random
0.10154972553830022,0.21528226502319578,0.11998701557879185,-0.10784428180153305,random
0.1241178866605337,0.24814025056887057,0.12656930021902293,-0.06680077957057873,random
0.07172881631792993,0.208092436467528,0.09037606728779322,-0.07431370867078879,random
0.026026723027346987,0.21131987905909436,0.03718352715585109,-0.08704223788351206,random
0.07523294320137697,0.22827308639210833,0.08717936574275531,-0.09520720972864616,random
0.014900960564764087,0.23928987181006608,0.02302270869239985,-0.12748693605147565,random
0.05355232973750779,0.20387607055766718,0.07086201433505207,-0.11715831454060144,random
-0.08060864426938952,0.23811493931020758,-0.08145976018906412,-0.13913648883370022,random
0.18713336470764852,0.2627222176455923,0.17292357145096784,-0.0811604862786025,random
0.09513998435409965,0.2621596596817215,0.09550316412421103,-0.08001744487297058,random
0.10086590151737118,0.22989941662005792,0.11258216650685783,-0.09929270950376612,random
0.06626128202403514,0.1913063851196947,0.09049461574960639,-0.09314629611139957,random
0.08146018510178932,0.18638546010590132,0.1117248840275724,-0.05132971941091469,random
0.11463425750432665,0.20153211647486283,0.1420309962494534,-0.060631265889256936,random
0.02697017296128168,0.1984530019607387,0.03994610263755345,-0.07473509967579739,random
0.03335736675381473,0.1830109543515014,0.05088292336759711,-0.0994288296694319,random
-0.023108629827338523,0.18953220024519618,-0.025177476534146398,-0.07566665087698354,random
0.14487525193454043,0.23180504460167406,0.15443092954101167,-0.06528068493867056,random
0.05882463021024731,0.19068093862254887,0.08149953429979963,-0.05952692347053634,random
0.026608396495588327,0.23086689146161052,0.035837778261800984,-0.11752723032770085,random
0.11396178722712635,0.21537440878310973,0.13304256157563957,-0.06393960237575913,random
0.12374646594824612,0.2069031272003257,0.14864343706670385,-0.11527882326428629,random
0.05346318050874754,0.22085173804204924,0.06631334166757626,-0.08405723638386242,random
0.1199272154498765,0.259890273507968,0.11796409890116792,-0.11144669308931288,random
0.011504943276718693,0.22700892450959534,0.019753060827662434,-0.08016626914052749,random
0.028930586793709523,0.25086653053028496,0.036442314640032204,-0.0874682148559569,random
0.09490574591357359,0.16665189470849467,0.14235338097963984,-0.07078252755328374,random
0.022886419769603483,0.16767447653592282,0.03921843302319921,-0.07770192191134528,random
0.025706720234906166,0.16970739783038233,0.04295285315371178,-0.08376130080263877,random
0.06653329170830813,0.184917279114708,0.0935651154879259,-0.04689627309618616,random
0.043187466302745614,0.16988243855189705,0.0680078366522525,-0.09233695093799488,random
0.008726066825216927,0.2059672733956787,0.017009362256424722,-0.07564263480193967,random
0.0005357448009923882,0.1931828172738613,0.006694704751257496,-0.08507689667097618,random
0.07896367596661036,0.204855982959771,0.09992134156013069,-0.06620292840240805,random
0.06795942589877413,0.15065844425507963,0.11469300121756919,-0.05692811896749117,random
0.0960448541779364,0.17697993768955472,0.13615777180665847,-0.05577961752134808,random
-0.010724139543996536,0.22896531455190836,-0.004755131758981016,-0.09044806927989091,random
0.10710804445190147,0.18132351761853652,0.14713468991018422,-0.062400510678915944,random
0.080394884658193,0.19784485533141719,0.1046748944687996,-0.0739055036279872,random
0.17024729214469625,0.26403275570113666,0.158481354034868,-0.10782939310885553,random
0.07287712473630292,0.22910404210511673,0.08452353604168213,-0.09113507016302957,random
-0.0267722472065699,0.22152864434574365,-0.023956974435043257,-0.08577863017596221,random
-0.004082026812965656,0.19803661164900066,0.0009446310412197921,-0.11028364479129682,random
0.031013006565401513,0.242868480498672,0.03920409623391625,-0.11751590854773564,random
0.028871558998297298,0.22285851808845955,0.03904800009968679,-0.08658400247877729,random
0.049487305068939946,0.2617977793132251,0.05462671519664266,-0.11214227239945695,random
0.02091135738019001,0.1927694675556517,0.033045429766852576,-0.10073437121586593,random
0.06331088422640829,0.2466448316540322,0.07040071397606229,-0.11299792321963242,random
0.10910496411695858,0.20499107348506612,0.13376655159267037,-0.08222523829357942,random
0.10423169065577409,0.20126798784865568,0.1304598307210244,-0.06712668358020757,random
0.043776292145523366,0.15442103924845554,0.07473651642164043,-0.06888176820030811,random
0.1449505397539117,0.25633656047395076,0.14109124570297127,-0.08173417616588341,random
0.08439679456881577,0.19029550867538758,0.11327252907604034,-0.08700230897948569,random
0.007100042380603577,0.18206936202724003,0.015427447393774857,-0.07425890227521881,random
0.09040111351393287,0.1860851445723565,0.12305143202821035,-0.05958134783727609,random
0.013427990737698847,0.1465516463068622,0.02749421599301846,-0.08798341485503891,random
0.009784361673109032,0.28142538496676706,0.017404600650471332,-0.13254181972585155,random
0.1576862937776542,0.18601592674673462,0.20434182543793505,-0.058113713024911084,random
0.19421049874394924,0.19981359249371633,0.2303363566655846,-0.078929474226064,random
0.07563573125033285,0.17395432539495626,0.1110638129027715,-0.08616209714801726,random
0.062028708074493455,0.15791770401532976,0.10096372808455405,-0.07290873797698894,random
0.07642708615045524,0.21918470111449243,0.09149117111049743,-0.08881170219553935,random
0.06579431607928221,0.15797275751736548,0.10657354634521368,-0.03186100124039304,random
-0.002031580625525775,0.20428945302032323,0.003841561487115038,-0.0808473971179744,random
0.1304520381078147,0.188748131746224,0.1696920330205632,-0.07549007120762663,random
0.07234109940649414,0.2294886019062335,0.08387365623505927,-0.09779915810635964,random
0.1178817055645196,0.23587696938382888,0.12648736324847018,-0.1100925519210807,random
0.17049272031327734,0.19510317319155634,0.20961862638798634,-0.06908066628946108,random
0.08677948585289763,0.17974212719186689,0.12230805026876282,-0.05318353162075473,random
0.07503369666341908,0.1762139566365213,0.10897261185132641,-0.08762924480432654,random
0.021409126386269905,0.2323596025376339,0.03019255798332084,-0.08283420700286159,random
0.13957224158090997,0.2057753787100853,0.16654290120742832,-0.08897541865982839,random
0.049229865055796296,0.30385741378552283,0.049258808635935736,-0.11536617353433554,random
0.07159975727568169,0.18329719379798667,0.10079122141674772,-0.05357401763330161,random
0.0006882880512399936,0.19102268015272134,0.006851882767884439,-0.08307989023675655,random
0.07275249813817153,0.17444839621723995,0.10691175509795593,-0.08130179399713333,random
-0.008623020028768913,0.1817335040532898,-0.006352980947777496,-0.11160575678752338,random
0.02325001328338283,0.20885534717492535,0.03421710966251388,-0.09210812854362671,random
0.09553614511058184,0.1875299698292913,0.12853115536780552,-0.0951937191610368,random
0.14928696386699158,0.24681489119571656,0.149874591382721,-0.07714384180386069,random
0.09425019548143809,0.19814973883155082,0.1207850586308447,-0.0876548186813374,random
0.045354610167283704,0.1611105831353512,0.07440024445963064,-0.05989804542930388,random
0.1716119294169851,0.2123144680322406,0.1946982633685228,-0.0561649996278909,random
-0.0024612539137613965,0.19533092775945038,0.0029271843005411603,-0.08137971759572815,random
0.05183330241760409,0.23210007038283564,0.062077968789650946,-0.13775981343871413,random
0.06548703403114264,0.17583345415922622,0.09638405625346999,-0.05910566737279255,random
0.10441678223277329,0.19619737039361324,0.13370596967678047,-0.08808723272726382,random
0.15436553856585267,0.21789803787903234,0.17293742511922924,-0.08450653801205554,random
0.07685205801390094,0.193526087925046,0.10248565066310211,-0.09578154284910967,random
0.12632253174255137,0.2635745408046871,0.1220057357307523,-0.09331334680660508,random
0.08855463483986181,0.22863031989316446,0.1006585895277189,-0.05652944779067903,random
0.07570308385358793,0.17283063601685086,0.11180448418785702,-0.06099114896140356,random
0.10418418889259673,0.1869674857030716,0.13947108394113045,-0.06318710907268521,random
0.11483360682063126,0.16170598982139892,0.17455709870552344,-0.05420491803754435,random
0.04663646792684406,0.19250119800877893,0.06567778763093275,-0.08776416498734707,random
0.0728305950124164,0.1653009527921651,0.11234043914748924,-0.049620824119736784,random
0.09493315152458104,0.21107964558508957,0.11489899636350194,-0.07945560016232456,random
0.029023798865853268,0.16529761006352583,0.04876209194864177,-0.06817832165636584,random
0.06852087997296152,0.2210389212686067,0.08245858679286275,-0.07813422968245487,random
0.13367548597879564,0.1909467890494989,0.17165482387053824,-0.07199014050737729,random
0.07172971361254499,0.23819415376924646,0.08067831502715221,-0.07076365324552236,random
0.06530851385156011,0.19450394637761112,0.08802947875788157,-0.06605685138663397,random
0.0003420742749433714,0.17849432391774836,0.006031961821690597,-0.10594215330295687,random
0.10273609836320707,0.17645927527887406,0.14521064235180728,-0.05425864340221609,random
0.08300560056200346,0.16789093766512353,0.12496640756406825,-0.0781288832259962,random
0.18587837032073318,0.20337384968270622,0.21782308934306793,-0.06336351732828016,random
0.029345746518251392,0.19667826054928753,0.04316738912781145,-0.07886803689237287,random
0.10565560136029628,0.22201983009465978,0.12098159863455912,-0.10424092041901312,random
0.08084218411253019,0.1967946945035495,0.10571596886785392,-0.08183799395198954,random
0.13512392239639004,0.20873552067135948,0.15967645951885193,-0.07322496050825078,random
0.002528477206156232,0.19521253005424644,0.009303797918034434,-0.09001927037071344,random
0.02092643261870486,0.1818682691348445,0.03435205680430831,-0.07266060542992714,random
0.026369680184011646,0.1987937855891586,0.03919521674245192,-0.09473645197352698,random
-0.013229361115460136,0.2162635758276603,-0.008811917765503588,-0.07113883169519264,random
0.0967770778083985,0.17358007587398042,0.13957002746414007,-0.086771768342506,random
0.11665705670006754,0.1830214892179163,0.15771507629069906,-0.04733466483381921,random
0.16309223623792546,0.1890441028025677,0.2074690552947162,-0.04894605114074224,random
0.08242121849255302,0.219233516001423,0.09787391715365852,-0.0749185147122845,random
0.026478960118497152,0.25169122984790604,0.03394236173253937,-0.08624910677202668,random
0.02985068648264022,0.1812336484707401,0.04652813345740487,-0.0809450783261324,random
0.06141157538670661,0.22399381531363735,0.07400253776886959,-0.06605717551254575,random
0.004481118716290755,0.27136356875282225,0.012571699090157451,-0.10767404409229575,random
0.008788984607349448,0.16852458544974994,0.018298665587699582,-0.06250282010498986,random
0.05316118136425563,0.18985652945265163,0.07466549648939289,-0.06924745848439284,random
0.03791457198972248,0.18485077141931053,0.05648183683098295,-0.05432810586423076,random
0.3403607293495763,0.2824497312470701,0.27072375422446315,-0.09930049207498381,random
0.09027170068373236,0.20662904607861415,0.11188570491943706,-0.0853970159905012,random
0.1005872050648553,0.18643185542094604,0.1354221427089065,-0.06760791064750926,random
0.05567133439683625,0.21771471924423522,0.06951066441965173,-0.08340937601203136,random
0.008622141960078267,0.27392417054589707,0.016404199155785074,-0.13746667972991267,random
-0.004847385982246766,0.1776208270723679,-0.0013849413241083,-0.06609021609760346,random
0.052400819904257157,0.15552306797830306,0.08761478542579561,-0.060450731800623325,random
0.10105415493504522,0.1851588403106425,0.13687085243885128,-0.08188170489971502,random
0.05081596118483134,0.15949872939202808,0.08330032913707086,-0.06096213720659949,random
0.059209107568986674,0.20388354428853137,0.07744713966939375,-0.0741480043303765,random
0.10883649942330309,0.19611251600911775,0.13893870955120574,-0.06665712893296383,random
0.0712534386045065,0.2696899003990598,0.07262062677675049,-0.0834888464488257,random
0.01169658701617382,0.2597122821991079,0.019348245297262028,-0.1189798544660291,random
0.124784190111773,0.24915522730738385,0.12677938878486894,-0.07157003929409433,random
0.06833089198499898,0.19067741712691197,0.09330547976885317,-0.06882852264383676,random
0.03902740192910037,0.18163100941638086,0.05875102873833299,-0.09280687615133598,random
0.12983442127140554,0.16950456085813634,0.18690235098113728,-0.05614283212409377,random
0.11662467864415738,0.23225773712275005,0.12694846323455236,-0.08454165791990798,random
0.017422655508889662,0.23456864701209676,0.02583933720446602,-0.09970400239226829,random
0.07257385178469833,0.25444721061103315,0.07730999129709139,-0.09085189660553306,random
0.027287102822391995,0.1655506611120902,0.046117624212366815,-0.07235474583716339,random
0.1331752638953574,0.2081199888352563,0.15795952229109606,-0.05890378550512376,random
0.02861319058891243,0.2112068128547215,0.04019436389763479,-0.08512261496216578,random
0.045571544360638816,0.26863409274372363,0.05010361769456223,-0.09167619403377991,random
0.03755435985973565,0.16447224804259966,0.061589185619164814,-0.08149075293679375,random
0.09592269340821091,0.24056013779771024,0.10346835909809651,-0.10579265348619671,random
0.07702299019817138,0.15819973723405123,0.12316984427909444,-0.06060656009199605,random
-0.03651726251806586,0.2425220884674944,-0.031098878238541374,-0.1186598216543181,random
0.04437139029039239,0.2231782428829239,0.05597075860084061,-0.0836261942536215,random
0.0030179112901920213,0.20836248629869428,0.010138450768447825,-0.1319023018572657,random
0.06475873689215983,0.19537533217433253,0.08702864345199193,-0.07057015976752612,random
0.019574116511878792,0.22002807010930603,0.0291006175700094,-0.12362805747424499,random
0.06861677629729068,0.17832773993396228,0.09936142373757302,-0.06068171457493343,random
0.10720504280114418,0.17221668304090426,0.1544607780264652,-0.06281942371458837,random
0.12822376058011797,0.22666895252138644,0.1412618461486283,-0.060391970075314716,random
0.05973398102277505,0.19382717022361795,0.0814734097915513,-0.05962471369353228,random
