Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.03441316466721611,0.1633622346207589,0.060813161615864086,-0.07409191242377822,random
0.05314803958482672,0.1930759461314265,0.0781693452999594,-0.0964272086410396,random
-0.048186791245051985,0.16770727957924603,-0.0740103502697627,-0.12224347119284118,random
-0.10431876149455721,0.2843115525696261,-0.09526100017046452,-0.16676160004787755,random
-0.06784725652839385,0.19715726445450335,-0.08968463776350476,-0.16028453967646217,random
0.030917997467343916,0.1524507435369241,0.05846898499608929,-0.05797240693324901,random
0.0012999171050347424,0.16905239876880085,0.007295508966430508,-0.07476857776680579,random
-0.011949041196941068,0.18841812048142417,-0.011322759052078723,-0.0989365595177879,random
-0.04248531503035213,0.21023872719622805,-0.049024944025727685,-0.11565740943353708,random
0.13033966376948358,0.13873353623541648,0.24214815589728655,-0.07185748346630161,random
0.07069850977697456,0.13750544510809545,0.13799200072343723,-0.0639990674922406,random
0.015079253869836773,0.14849556216223236,0.0317133959371838,-0.05779941396291022,random
-0.020651066711865118,0.16599488938849377,-0.028659373487326792,-0.0719000126253303,random
-0.08173156071471321,0.2192472188906025,-0.09775871444374297,-0.1626323696624481,random
-0.02715280955636712,0.16609351649003165,-0.03943890997081508,-0.09489807080120982,random
0.0008886138426373869,0.16913087282647235,0.006671023489352353,-0.08918272815676642,random
0.019273948976609168,0.14173247292524574,0.04064369159105389,-0.03290748454058523,random
-0.052830427069868735,0.16809427133861735,-0.08162972922199405,-0.11685723399735792,random
-0.00040176206599606967,0.19397245056319262,0.005460725824385499,-0.0762252644669057,random
0.06005500765723992,0.16347297015579293,0.10110680824776519,-0.037581831773342955,random
-0.0915914790289909,0.19096081099662346,-0.12930417538789274,-0.12367032275858136,random
0.0017360346573602747,0.1776645714741433,0.0081292784605107,-0.0938679025862531,random
-0.0034174976747931574,0.1559755156681201,-0.001065769135509077,-0.09099223567585757,random
0.03852522561909266,0.16326890448168363,0.06737452330734173,-0.04147802895666497,random
0.05435051723125106,0.16584237365774449,0.09102017972250705,-0.06131256616444347,random
-0.09833491159478325,0.18188074179252636,-0.147293211914348,-0.13532941465628578,random
-0.015170793392301096,0.320167521817089,-0.002921440138666318,-0.17043021468133002,random
-0.004762649490828386,0.2086182942917447,0.00030283060919651287,-0.11451354123288149,random
0.041329042215910494,0.1550560404435399,0.07508078011040373,-0.06767255710875064,random
-0.03517570572693918,0.1783705931425078,-0.048455388979914096,-0.13264520550330317,random
-0.01960637321389913,0.16863609689816145,-0.02636155904085323,-0.11530477604766554,random
0.0063527930279183575,0.14977680136195395,0.016020020932694123,-0.07415069906934246,random
-0.014427018067933672,0.16865493362850803,-0.017945150516183277,-0.07686827511404848,random
-0.03856288590294121,0.15474678443899878,-0.06356736508412536,-0.12025381081729403,random
0.051289751763991864,0.14975980416223705,0.0945403455811876,-0.041842423237217985,random
-0.1022182773466992,0.25527307295254753,-0.10559382076005784,-0.1996177614550665,random
0.007837344135456004,0.16990009851846408,0.017623093001084524,-0.10996692678061026,random
-0.03269979748237961,0.1858675012136579,-0.04235919828393922,-0.08869946199857737,random
0.01606415933196148,0.19474144268535565,0.028070012374574002,-0.060363956082242876,random
-0.02871610249762291,0.21660750263971132,-0.029405452109579844,-0.10371589765403277,random
-0.13097223174631267,0.24076492211872982,-0.14907895684923753,-0.17120354889154688,random
-0.04068380673987859,0.19098707301852902,-0.05257328611691882,-0.11615158035110107,random
0.00977893512225081,0.22099087933823405,0.018723843778546183,-0.13235393700275933,random
-0.054578370962504175,0.17061460025397612,-0.08318478273730058,-0.12596257964878332,random
-0.07543794801040571,0.21025138913392744,-0.09378542633881247,-0.15147608288578773,random
0.021296117513271984,0.16011193276841618,0.04039421051312854,-0.0711181101229249,random
-0.11248994234804077,0.1735953016726269,-0.17937967168475047,-0.13974031141809007,random
-0.0002360323149104282,0.17736552669773462,0.00514659296698052,-0.12412197549091153,random
-0.07675066011865628,0.2796203104818079,-0.06804108168292348,-0.20405348497608133,random
0.0019850418513640555,0.17362903513262556,0.008412965947275933,-0.041736246759561224,random
-0.017046820682579567,0.2065279615534927,-0.015985647138589566,-0.13276246176057116,random
0.0314777778439026,0.21251201715527962,0.04582840985450845,-0.13352347092021166,random
-0.04397666565112501,0.23546176691369758,-0.04405198694134285,-0.14394722699792528,random
-0.017463850928384983,0.17301457848594015,-0.022026248229283934,-0.09148168501236509,random
-0.13774571370373656,0.2373670808416501,-0.16037699751085568,-0.17641694107325678,random
-0.11782908759143895,0.290413233240326,-0.10697850575929932,-0.1991141322963601,random
0.005314380258852225,0.1846031391170226,0.01344125301252709,-0.09736410522528205,random
-0.041195867827335086,0.18473947280407235,-0.0555158729492611,-0.11267709124393255,random
0.0019985983644643657,0.16371599783779522,0.008349699468198565,-0.08339186747619132,random
-0.0740963015490228,0.23425022980309412,-0.0810741726246329,-0.16209173050384218,random
-0.06107603778630699,0.1702884431425941,-0.0942245392968072,-0.13276642070611133,random
-0.017058321021383605,0.23941222553995592,-0.011883208838267436,-0.13365209907973685,random
0.0039408712648987265,0.17898974367824277,0.011456839168364081,-0.08066650575426493,random
0.022952096945058287,0.14729189624828845,0.04602181058186502,-0.058984797995321414,random
-0.013103750173234507,0.14558086201618847,-0.01986735092993077,-0.07475922173733662,random
0.04614191321205707,0.19233516103895007,0.06906825555226237,-0.05714889955871594,random
-0.05248936378700064,0.17123047501523017,-0.07934889427791866,-0.10024896606907063,random
-0.04359975810574168,0.19569390596335107,-0.05520356405395769,-0.1297135015505385,random
-0.00866419872877855,0.21060881115775734,-0.004589890352868366,-0.11209477982698135,random
0.06682931444162388,0.17714094905214717,0.1037931332470765,-0.09721347800942803,random
-0.003365021984786498,0.19688604112585956,0.0015146840320606004,-0.09402069758705855,random
-0.06544751491477296,0.2151530990572061,-0.07789814363242195,-0.15161100184960286,random
0.011342219163885892,0.1707655681161265,0.02305597347518571,-0.09456672341338224,random
0.06191383951907303,0.1488548268404385,0.11323904727700203,-0.08730695197526628,random
-0.14592875945205008,0.2530909550248282,-0.15952954374923087,-0.20745122220037193,random
0.05475452047945106,0.17968801295869144,0.08544500225173778,-0.07705266662878052,random
-0.11508302976693618,0.2317470368009644,-0.1345781984284898,-0.19695381828683123,random
-0.04131658321727549,0.2033327790083514,-0.049489315003590634,-0.10029218798710504,random
0.0373026458682022,0.20913352887796502,0.05362544761024187,-0.1070057349427137,random
0.07712485520305745,0.18271850895780012,0.11512568589982163,-0.06526600470752286,random
-0.05350507483830902,0.22508640127507998,-0.05869264031021835,-0.15214320884598054,random
-0.11633312281067121,0.23197938462783968,-0.13609507001999416,-0.16151588776104853,random
0.03716605067724732,0.1930663080043624,0.05688139079742342,-0.1242509050849756,random
0.08670518560926421,0.18365761880994835,0.12758924092110316,-0.11121190406930204,random
0.039168973568012966,0.14735917806668927,0.07474095271213108,-0.05317686865420235,random
0.02887261070722058,0.16060454369365806,0.05268463711403593,-0.07164368601780491,random
0.011749362593287183,0.15611587105747615,0.024982300886113005,-0.080065454360572,random
-0.040571388088995075,0.1651977447929034,-0.06230846025678396,-0.08620236880436982,random
-0.053484615368414756,0.20375101851601085,-0.06622072826434802,-0.13398505099965363,random
0.03316950046194611,0.22295187736675112,0.04627909784415292,-0.13110711871795633,random
-0.02057858540050006,0.2450662410676461,-0.015258658112919108,-0.1460139835184957,random
-0.06603518871204528,0.19482005044824002,-0.08823067070015965,-0.142903175303689,random
-0.11746280667186093,0.297624904862681,-0.10360515939549292,-0.19290057913678593,random
-0.07386186156056362,0.20656413275498334,-0.09346737507826627,-0.12932953577981143,random
-0.01760537692191222,0.16662041136306707,-0.023520105786325414,-0.09304339556990837,random
-0.03325814875964772,0.20535257354201533,-0.03793296192256534,-0.12284182636643803,random
-0.015144852629452088,0.18468496478635238,-0.016509906847806746,-0.07639747578859146,random
0.035800059263165096,0.16037431140820965,0.06400621838967059,-0.04822291700077097,random
0.04809044845741939,0.2791095028155827,0.05391400608174152,-0.13537348871061983,random
-0.056901347459064056,0.18940452713235564,-0.07731433240200605,-0.13688046965626421,random
-0.041769501102462026,0.3839426192961186,-0.01792987209783627,-0.1822979745609492,random
0.019663006992120202,0.16561236415304512,0.036781911026812185,-0.09553876850439025,random
0.022705027649110754,0.16854666465034135,0.04108696544777399,-0.07015662101792663,random
-0.0363015764270439,0.20031233668388054,-0.04341441510238932,-0.11624943607353821,random
0.0077995050607950756,0.17284352071920925,0.017453892505126488,-0.07622646862321603,random
-0.046739740127859086,0.25658278311798305,-0.0421663843588867,-0.14709459137319514,random
0.1046756929250614,0.1790365549025778,0.15526834823994692,-0.07166361350209882,random
-0.062255624187201875,0.2033714344300449,-0.07867317882490674,-0.14644722556073386,random
-0.0009151163723392086,0.2678721975853243,0.007392066554849256,-0.11740105550320601,random
0.08886741209170856,0.16684567225985975,0.14255708077931128,-0.04860105947997717,random
-0.020328923790890907,0.1931365632122241,-0.022607379834654308,-0.1040483023100176,random
-0.13918568684322563,0.2494809120650246,-0.15368758743497876,-0.20785612019658317,random
-0.031759227880864827,0.17937136588026525,-0.04281941370711304,-0.09244333891139456,random
-0.07568525940839899,0.2056801379441484,-0.09652102086712881,-0.16245044310295087,random
-0.09161210495432881,0.2310992963843174,-0.10458286215870807,-0.1835493865575788,random
-0.05895630785952588,0.17966292843782858,-0.08538896980923898,-0.14034079400125632,random
0.06510540421207045,0.1849004092961569,0.0975491516320332,-0.0658683864871874,random
-0.004198088296312297,0.19718986474656838,0.00038442460650669303,-0.11570907303643096,random
-0.0788329451189288,0.22229306851777525,-0.09241359991179247,-0.17465984125664225,random
-0.02469817579573752,0.20699378838406937,-0.0260732926144513,-0.15448283032854981,random
-0.033707291369824866,0.16088983947143584,-0.05233902396155308,-0.11539229520745453,random
-0.05397680543524719,0.18227680695734552,-0.07620475695920419,-0.15101003632567545,random
0.05470120648098442,0.15885618087629616,0.09516042633202668,-0.06486586891373813,random
0.0520400847893292,0.1616121299967012,0.08949163729561553,-0.04872570145185906,random
0.0752003943447801,0.1548360910880373,0.1308610563434985,-0.036733117324281084,random
-0.034128813068786124,0.1795734601127458,-0.04642670915340253,-0.09542287247696246,random
-0.12157152350314049,0.23766307172655216,-0.13915565089888599,-0.17326343671366096,random
0.0193553220157332,0.18147183735161912,0.034056897069320614,-0.07319619268352517,random
-0.03994847428236359,0.18330478194318534,-0.05413948538995598,-0.1358476291861419,random
-0.11755200832580326,0.25721522889583254,-0.12262692199849957,-0.19886221384758307,random
-0.04306925338178924,0.2159655867197358,-0.048133379306922956,-0.1391505286239817,random
0.08427497612376067,0.16311063440207163,0.13859744799976956,-0.06570760084374383,random
0.01499871153544885,0.1987390488490846,0.02631038499310131,-0.10410246445161742,random
0.03204872015192972,0.14879007164430094,0.06168120347107106,-0.06649071759205805,random
-0.046682664555734665,0.22302797524330578,-0.0507105531907715,-0.13521986813693998,random
-0.11741204481782774,0.20797439513576868,-0.15492473510851207,-0.1772532212855763,random
-0.041342017268622966,0.17742419299664836,-0.05847816797442631,-0.09412310902434018,random
0.1198433953840623,0.15821727353236648,0.19753090491366293,-0.0335173476592443,random
0.0676760988595908,0.1668441208732338,0.11082381782379509,-0.049150557801202144,random
-0.08833810151941968,0.16367457744793074,-0.1468271448615022,-0.11301443340659212,random
-0.08988439464175757,0.2198984761171334,-0.10831494060192326,-0.1498789548551509,random
-0.05144185513118904,0.20692332521714546,-0.06223580528493389,-0.1283631406398319,random
-0.019796312686077844,0.1555494732255722,-0.029766663281878037,-0.07528357394195118,random
-0.002965144301983358,0.1812750283936554,0.0012126996576797015,-0.09479314310345444,random
-0.03548190849880617,0.18809364540833956,-0.04584741700151088,-0.10415231535517155,random
0.0072607405585431994,0.15780422395254415,0.017221817905945593,-0.04986945411774202,random
-0.011057724753105735,0.2191745343397176,-0.0068387758953956,-0.11860404543082759,random
0.03553235835797075,0.15066275086388445,0.06704242473633017,-0.06441899179305188,random
-0.10873044412442434,0.2144256326089968,-0.13764224673054104,-0.16705557941554994,random
-0.013892364896420317,0.1654870076516746,-0.017600789201775296,-0.05478553384110785,random
0.0020666283758696835,0.1898242467087253,0.008810096213486517,-0.10816328190463176,random
-0.01425123760140179,0.17648559155011087,-0.016401271124919847,-0.08823653963106848,random
0.012837822444213831,0.17981135961837455,0.024617443853891006,-0.06671579599570332,random
0.01912485564194122,0.17631161400343442,0.03436977120878424,-0.08174942859773304,random
-0.025521785419722165,0.20614781917184194,-0.027324647167207346,-0.12105678974613288,random
0.030790827694138212,0.1785512325773777,0.05122175194391399,-0.08820618230900401,random
-0.12824088948904477,0.22227343462175012,-0.15902101507533745,-0.1812153403517618,random
-0.026777674581401678,0.23661856933526698,-0.02350711109106213,-0.13015737983462627,random
-0.06958726192616216,0.22280384349332252,-0.08011267536808613,-0.17076863998441494,random
-0.09954917388158557,0.18040507964379845,-0.15061551693891906,-0.15715286839445575,random
0.012231284850730884,0.20026946049886987,0.02255405625775584,-0.10242365500173012,random
-0.06498767958321039,0.17210292537174623,-0.09965749236875582,-0.13615109988833418,random
0.043363339559172376,0.16212034678101678,0.07550863344524354,-0.06700667048691622,random
-0.0029453477262352257,0.19964540004217654,0.0022232149014658575,-0.1046750287825996,random
0.14605009424248516,0.16540718935786827,0.22709880716367684,-0.043979293635272754,random
0.0571330086111006,0.21579483731259214,0.07597839321491998,-0.10734054596270992,random
0.01319559130757475,0.17890235976878457,0.02524331429459754,-0.09880678967453127,random
0.02550995454981675,0.14246198338382027,0.05200243827512205,-0.05315770730128033,random
0.0821399989378242,0.17568689906435542,0.12642418837140773,-0.07859700195478014,random
0.005070690034050029,0.16969883798277616,0.013298047284258898,-0.10770200499192706,random
-0.014791777910830861,0.18842142459125916,-0.015445974198375735,-0.06803976822101598,random
0.01723702561541174,0.1587543273363516,0.03387352686508513,-0.04784476111435765,random
0.029874438411335857,0.19425464370064768,0.046808079935424726,-0.10835577912061345,random
0.0017207129814267308,0.203951686106922,0.008585294509848452,-0.13420634155328592,random
0.08381646297551182,0.17225703034956363,0.13111273859039177,-0.04922843118339304,random
-0.015343895727915946,0.18244325330202077,-0.01714658642090035,-0.09538480902742663,random
-0.012050377014001357,0.17350942803897637,-0.013416669318617718,-0.10060077719138272,random
-0.01727544476860432,0.21476812662772124,-0.015170923753866394,-0.12421135711610065,random
-0.020156724380468893,0.18372635702442283,-0.024121437343155278,-0.07932116651285337,random
0.027107442233644807,0.18430870316914247,0.044758928306701015,-0.10780334117430634,random
0.046130502573530796,0.1782445493500812,0.07361649652536856,-0.06259869315497579,random
-0.00955499050507036,0.14542898780249167,-0.013255790528481822,-0.08838582429405084,random
0.012059865208299048,0.16015731318138204,0.02511402476628368,-0.08692191896393064,random
0.026674340613891845,0.1589930003786575,0.04946576984041966,-0.06680679776148091,random
-0.051597704601643146,0.17011179352872124,-0.07847828186384376,-0.1127242597886392,random
-0.005935029580635853,0.18392691011286155,-0.003012557420422596,-0.1074332995368148,random
-0.0038256053846739135,0.21031006382017214,0.001596902347897229,-0.09265129769855207,random
-0.0515364784891732,0.19328273894650919,-0.06761575514554556,-0.10359499649057813,random
-0.12796492482147304,0.1625473739775961,-0.22133446126298809,-0.1363242464313601,random
-0.06251624012519075,0.189411922727488,-0.08577823108125684,-0.14330861059791034,random
-0.06146289113411896,0.21451959989374123,-0.07284619796425562,-0.14748771320983145,random
-0.008172835388751798,0.195967339825437,-0.005194374639344821,-0.1264935918378184,random
-0.09843092020585664,0.21931423969599473,-0.12021885903864693,-0.15075651906732612,random
0.06974131249351245,0.16445250555400015,0.11545698670024561,-0.07447041371542529,random
0.0007768637152083535,0.15539472653432965,0.0061502299314518845,-0.06990450866619569,random
0.08502447696443527,0.1602624061668462,0.14203344582502564,-0.049192318754051834,random
-0.132863322150493,0.20501204307050458,-0.1804906639772143,-0.1532256295604495,random
0.013180520245968719,0.1919674907762661,0.024307258054398793,-0.08233000688812142,random
0.02735632411965261,0.16772875720059294,0.04849963954928767,-0.0889167597162519,random
0.021591011601685084,0.15922551254750136,0.04105277085989863,-0.10763353742580362,random
-0.009325616734964792,0.21132268554742673,-0.0054008772099567,-0.12799717176532466,random
-0.03552910624692163,0.2035367912152335,-0.04148246799522566,-0.14855019483082943,random
0.0028310719303210607,0.17129366576859403,0.00973130592148886,-0.07325069362636594,random
0.06862472544055209,0.16151065935988962,0.11561427175959334,-0.047538822705917805,random
0.0317776107123644,0.1717292220771707,0.05435785182323714,-0.05430275786187233,random
-0.04502327220263036,0.21633250785950467,-0.05056874775552942,-0.13053895126330106,random
-0.006536500594772288,0.16262113729729083,-0.005818053548686391,-0.07297751410831965,random
-0.0927226876341124,0.26716697158656516,-0.08959706176545834,-0.17972466854504543,random
0.09601188349501633,0.15076450367633495,0.1684122318058543,-0.06011584897451416,random
-0.034213058364623516,0.22560203118824818,-0.0344608817528837,-0.17912543090927235,random
-0.010793559067526992,0.18425280943324918,-0.0101240685786583,-0.10459384302057784,random
-0.01918345237962671,0.20521853852758615,-0.019012369321022467,-0.10733139359810384,random
0.0653415505072743,0.17334681919078418,0.1036590652100724,-0.06651584147292267,random
0.01004647103771128,0.15801127406894963,0.021908604132181105,-0.08764172272234294,random
0.021366452601831787,0.17587601610958406,0.037793293166357114,-0.06313161012057922,random
-0.023870466622697872,0.17170565854925407,-0.03252123076262016,-0.11940168557949071,random
-0.041282511764686114,0.16623404195655805,-0.06305951728474356,-0.07865148694350577,random
-0.028694682442112485,0.17044857009201314,-0.04066268377398061,-0.10487194527374244,random
0.01613569587120156,0.1697072706807201,0.030645268724717113,-0.08080587943872952,random
0.04375131269961141,0.17582752556489117,0.07099854585722205,-0.06540764853906722,random
0.01995475946151326,0.17381978401728085,0.0359729277823225,-0.10769211326314232,random
-0.13399451884924096,0.20744057578483252,-0.17994627422686538,-0.21355122125512893,random
-0.06324605618923218,0.25013838956651774,-0.062449991144953726,-0.14438972410703155,random
0.08924574058889978,0.17901738404336467,0.13412089868377605,-0.044251415526888715,random
-0.018559646703184773,0.16010967421692163,-0.02651599158868261,-0.05970261686510836,random
0.04028628803074308,0.19023346316602907,0.06177932393840053,-0.06666367853648436,random
-0.10151389013505308,0.21838903017796793,-0.12498226478932319,-0.12225735248053993,random
0.04020437652230724,0.1725917458830342,0.06680655301553758,-0.0714850814902277,random
-0.10939497440943624,0.18668779805622507,-0.1610111561346101,-0.14239021820052433,random
-0.054519649364759504,0.19947216697958192,-0.06934998818388481,-0.12184550551973672,random
-0.0005730361547326979,0.1865193210830644,0.00494621936120364,-0.09567964630603532,random
0.056774496630460414,0.16297507639819653,0.09625082900668498,-0.05904350450050189,random
-0.01354405030413719,0.17737929951362652,-0.015167431293579793,-0.09882779794318208,random
0.016420671371499163,0.20129382203126084,0.028013400101054634,-0.08541953903802924,random
-0.11581007669514187,0.22152737502337674,-0.1424230167431981,-0.1724721067866002,random
-0.025493476854926866,0.20305471381421786,-0.027909832667395246,-0.13312652508408263,random
-0.018836727217704574,0.17179377166477866,-0.02444377039316741,-0.11580162294691076,random
-0.0606882658702631,0.16051365961475578,-0.09992306126560226,-0.14004181471310162,random
0.051796671057929844,0.13664257969554813,0.10372044365130592,-0.052443786039683804,random
0.021962051262399918,0.1699931833305897,0.039667067860380226,-0.07443660967450849,random
-0.0005606726318121424,0.1946309763842829,0.005276953957933367,-0.1338941713898132,random
-0.05468443278914126,0.16942869729229929,-0.08401873033370108,-0.09054496480641627,random
-0.06897403381601142,0.1694407043369355,-0.10814795029658411,-0.1013091860136035,random
-0.06549741750716498,0.22801327140124517,-0.07281532915757608,-0.14467504345090143,random
-0.07803453647255276,0.19090439760852965,-0.1084946720198536,-0.16694298853702738,random
0.03595056234709659,0.1575154032824635,0.06522293372849741,-0.08226185056009494,random
-0.05208883422993271,0.15634760876428616,-0.08717025750587822,-0.06343075560091604,random
-0.07156306044118477,0.2256726450780473,-0.0813420872143262,-0.14035766425044893,random
-0.01239751301954617,0.23566623803183792,-0.00692969300122672,-0.12698016949337232,random
-0.10711971517506769,0.2567079056933101,-0.11064515004601737,-0.1798582598252233,random
0.0021833077633064413,0.1636551490686575,0.008675748329944211,-0.06492815859317258,random
0.07244167363181453,0.21434507747026824,0.09446442549956614,-0.0705743994860103,random
-0.030598986700060893,0.17231588559883607,-0.04318581774000449,-0.11849378118588183,random
-0.13723156611419252,0.28631469993925784,-0.1295646842656576,-0.235610773671886,random
0.03634802991128816,0.19338393438749282,0.05574778954313377,-0.05845734645580736,random
0.038034073324104245,0.21251641616911401,0.05384721516727348,-0.10537772854955163,random
-0.008037016545678899,0.20133702966817793,-0.004533107112869566,-0.10154212728816692,random
-0.10496164682287457,0.19036123572591254,-0.1506709054216699,-0.17885960521404998,random
-0.06299808788933736,0.1710054289047501,-0.09700944332524805,-0.12540083949852143,random
-0.0137699658878625,0.2141453530809702,-0.010814248176029195,-0.11283889665887537,random
0.04157106920585152,0.1508983673046468,0.07732984828846715,-0.06773802827040687,random
-0.04174674342235685,0.18909735317778487,-0.05473790291237107,-0.10688969667950377,random
-0.1311456015228739,0.23289079434218196,-0.15486337215858503,-0.1676684101612611,random
-0.005648551460895268,0.1780764043453904,-0.003037360665555505,-0.10322610744497318,random
-0.08817281236082197,0.2129933334372596,-0.10986123326403112,-0.12390581478940133,random
-0.039927663408243164,0.15008607265465146,-0.0683727408079465,-0.09727661901980045,random
-0.05189880883103959,0.18709766017538484,-0.07081407689440353,-0.12235774477287009,random
-0.09544189624360788,0.21179972421403084,-0.12076198902977443,-0.14062243048835443,random
-0.16394599005278332,0.21487589543801625,-0.2171379044770338,-0.20794964981334907,random
0.03400718215059717,0.22721030749653964,0.046671286827139426,-0.1371981741592977,random
-0.06265310908670496,0.23824191436446665,-0.06547873827839469,-0.11008182179680859,random
0.06659058917886407,0.13341265232975727,0.13421735037896468,-0.05191317302082987,random
0.009020192726970633,0.1719104145702063,0.019389417080906426,-0.0697147294461653,random
-0.027398137473445328,0.22086113180333358,-0.026923236196341137,-0.1034866403625645,random
-0.04003682233233308,0.21496096513700805,-0.04446678572288243,-0.11467786368038058,random
-0.023615579691612543,0.16725615983991668,-0.03324485976924284,-0.08658253448180164,random
-0.07095485244915556,0.22494414603887342,-0.08096952262093904,-0.15943359174134064,random
0.055887594704639554,0.16739276978759063,0.09262927251852547,-0.05857347467098328,random
-0.050124542470602274,0.1853288318357507,-0.06886569615955726,-0.10058240858852385,random
0.05220205115446186,0.1672402108211048,0.0870668397379014,-0.09749846177228905,random
-0.07130146267819093,0.1963247133889985,-0.09523049972411234,-0.1549796613924348,random
-0.002501128285186005,0.20893825388667303,0.003335918322895502,-0.09418135163931507,random
-0.062398881177985865,0.17698484162652584,-0.09240997796827043,-0.13338804792959325,random
-0.003282910342111478,0.18726611341938768,0.001072913015253081,-0.13602639100271174,random
-0.05872206660453205,0.21541340538177925,-0.06888687068430303,-0.13560558758418118,random
0.02187813331690691,0.19266107571403052,0.03617993503389964,-0.08106499678610501,random
-0.04576853315177498,0.20256999389519598,-0.055917078909063035,-0.14643598815452374,random
-0.014831747337287982,0.1518928352357376,-0.021774975939978698,-0.11093799839280194,random
-0.04866823292690414,0.21636562643353563,-0.05533395407985683,-0.11191201138618734,random
0.044385462814179766,0.1636452396681699,0.0764996900307544,-0.06882978440033061,random
0.05031226003124645,0.14237535237733273,0.09720979713478024,-0.043879672676009784,random
0.007655647193573811,0.16173884741743833,0.017697410518265153,-0.0700572766586951,random
-0.05722115165858377,0.19310765173897732,-0.0760670097195993,-0.13509241633993307,random
-0.03049794243683468,0.16260776101180782,-0.04619427967273896,-0.13166680303331257,random
0.002550073078313231,0.221561487912171,0.009941328512658753,-0.11725486364781001,random
-0.0012847982767544286,0.22542395276321184,0.005546568276340839,-0.11693950442660439,random
-0.10601635798851661,0.2305333939967192,-0.1234709300871472,-0.12483434839158036,random
-0.07242058783668981,0.28273500427401577,-0.06266153261661649,-0.15821882992131964,random
0.05130732823408923,0.14566266885066648,0.09697467316737353,-0.05909995417057756,random
0.0412068500098437,0.1874226385787108,0.06377578924033714,-0.07861247380016156,random
0.04165178286750559,0.16960847489894376,0.06999656707093813,-0.07738833522303579,random
0.024338598289481483,0.1702591956590682,0.04328931498443807,-0.07585855026077393,random
0.049825908782121564,0.1534062329561965,0.09005921886849191,-0.06646141328610511,random
0.035016064767341204,0.17035111235324035,0.059657323435105165,-0.07676191035821966,random
0.006545294763031562,0.20590596794909244,0.014946035729951313,-0.1236081272261923,random
-0.017833236359842686,0.19494426180282334,-0.018719759519252727,-0.05478659383973972,random
-0.12254696617906724,0.20029611008587456,-0.16917688367032488,-0.18262577427593196,random
-0.01836474274094002,0.15377696929435547,-0.02766587705370107,-0.07748691021884047,random
-0.08983445168165749,0.19077034130958812,-0.1267108410201359,-0.15369577908126875,random
0.08121833997057815,0.16988545342702902,0.12902005270203964,-0.04415155699078188,random
-0.036573140576982244,0.18036034700024334,-0.049962808957318666,-0.12119518116124983,random
0.019271376601305734,0.147395632281566,0.03942633384601342,-0.06758640222481671,random
0.021964394741554427,0.17514178934362729,0.0387992997916021,-0.058978758828072464,random
0.10523046936626534,0.17950752015071872,0.15565231393759466,-0.04984623421323864,random
-0.10386123531686531,0.1969995326671619,-0.14349285975535916,-0.14504824707343866,random
-0.007404824607877725,0.1849668608822117,-0.005063284994378151,-0.12401848402921811,random
0.052347119713388235,0.15708645625208204,0.09228354206336799,-0.0871459564899304,random
0.010731798305379403,0.17311485124938553,0.021963398071823098,-0.06968297001347912,random
0.0634027861654507,0.16732271797706527,0.10405920899663121,-0.04710545692227952,random
0.11047519532435723,0.15163126821875547,0.1907999348510705,-0.04414995780524955,random
0.011446728019989472,0.15609348215266708,0.02445075859446944,-0.10669652824989406,random
0.09849636640821324,0.2919668736592237,0.09566414575248268,-0.12437341277706482,random
0.006373107596548522,0.17356087077962754,0.015285245447728921,-0.0660238881035966,random
-0.005551453325183142,0.16435234224441153,-0.004028469870544187,-0.09697798617507647,random
-0.025185019277709886,0.20923401582794973,-0.026298387344936305,-0.1121197801709588,random
-0.046449115297001464,0.17503006501616206,-0.06763724822151071,-0.13426839946259994,random
0.024747916579424212,0.18647212279068737,0.04106750817592819,-0.06764550959205373,random
-0.002387933302668288,0.18579364975797572,0.0022989035267826923,-0.11313667564992202,random
-0.09633929993997681,0.23495371582760316,-0.10857727760965782,-0.16255783495829423,random
-0.0018483409743625945,0.18599123154525674,0.0030756014972002175,-0.050608799715326724,random
0.006265602459955444,0.26360019883571617,0.01461957509103458,-0.11983588540315593,random
0.04431882771630047,0.14730618302231935,0.08380389701912475,-0.05589523037267785,random
-0.019319166324537673,0.20544420258247445,-0.01919697360865182,-0.11326928644800915,random
0.14667158734846697,0.16741874558557993,0.22536022290689026,-0.033803614384855685,random
0.05426496530695313,0.1493103987122808,0.09989345797571683,-0.06452405783210557,random
-0.02091960616091515,0.22587653928556164,-0.018190407544703024,-0.1233153002315921,random
-0.012816709893819556,0.19557963457199903,-0.011666173095127257,-0.10159539495653258,random
-0.21537340126533688,0.24001808250264847,-0.26383555179810225,-0.24680338874879393,random
0.010871051464754977,0.1853604859165843,0.021476060399367787,-0.11599368235239982,random
0.01843119501014967,0.19243431735774474,0.03150326704465838,-0.08985372344202491,random
0.03768055343173615,0.16630602266276348,0.06501727540932532,-0.08234908706109234,random
0.05726938926810865,0.19692991673306098,0.08222028352797581,-0.07533604258105053,random
-0.05544478432864042,0.19202207739589108,-0.07392446368271974,-0.10097257964107875,random
-0.12021018190379607,0.25136889826175873,-0.12912188690053036,-0.19170556760964919,random
-0.0068076900670718254,0.1520571838414342,-0.007374811792777361,-0.11465071503171376,random
-0.003763365958210141,0.20258061609850048,0.001278017763896898,-0.10453598862456837,random
0.01056140953341278,0.1785284252806322,0.021362948695320242,-0.09467576187689952,random
