ticker1,ticker2,Correlation,n,pval,Source_Cluster,Target_Cluster,Edge_Type
KMB,PG,0.6774808586904258,64,1.075991811220629e-09,2,2,Internal
KMB,PNR,-0.4549527679021126,64,0.00017960780476837504,2,0,External
KMB,PNW,0.43795876429611447,64,0.0003310254292968073,2,2,Internal
KMB,PPL,0.4640820272594691,64,0.00012759606382995088,2,2,Internal
KMB,RSG,0.4688925373437085,64,0.00010614415379562301,2,2,Internal
KMB,SO,0.46249199166477073,64,0.00013551916172541714,2,2,Internal
KMB,T,0.4826686865487898,64,6.169883783727114e-05,2,2,Internal
KMB,TDG,-0.40537325673743047,64,0.0009812690281829858,2,6,External
KMB,UPS,0.5516752114279874,64,2.78129809397471e-06,2,6,External
KMB,ZBRA,-0.40401816325574824,64,0.0010242519232308341,2,0,External
KMI,LRCX,-0.44393761743732213,64,0.00026792828948795006,1,6,External
KMI,MPWR,-0.40971412016017933,64,0.0008543173899526177,1,6,External
KMI,MU,-0.40711528736161423,64,0.0009284069956710858,1,6,External
KMI,OKE,0.5383715926049534,64,5.3353916326313884e-06,1,1,Internal
KMI,PLD,0.40625552420407973,64,0.0009541662394389492,1,2,External
KMI,QCOM,-0.4662962013261222,64,0.000117270683043869,1,6,External
KMI,REG,0.47793667189157607,64,7.453250383391896e-05,1,2,External
KMI,SPG,0.5120255428303006,64,1.7915018887091212e-05,1,4,External
KMI,TER,-0.4061773867040227,64,0.0009565390037229392,1,6,External
KMI,TRGP,0.6019948601296299,64,1.7999856906716383e-07,1,1,Internal
KMI,VLTO,0.42073319188142516,64,0.0005959664429481404,1,5,External
KMI,WMB,0.7790639001992428,64,5.527637185188405e-14,1,1,Internal
KO,L,0.4875654836343729,64,5.059094778846771e-05,2,1,External
KO,LH,0.4579787553590169,64,0.00016053488536859633,2,2,Internal
KO,LIN,0.688051382464207,64,4.6484154790491885e-10,2,2,Internal
KO,LNT,0.616773476104828,64,7.344520551031816e-08,2,2,Internal
KO,LRCX,-0.6065871264187932,64,1.3690408438538827e-07,2,6,External
KO,MAA,0.44813013055260087,64,0.0002304631660722646,2,2,Internal
KO,MCO,0.4109058774007364,64,0.0008221649844346871,2,2,Internal
KO,MDT,0.4210147947366715,64,0.0005904117754979735,2,2,Internal
KO,MKC,0.46028921721199634,64,0.00014724319453057988,2,2,Internal
KO,MMC,0.5069590117988275,64,2.2359306589877974e-05,2,2,Internal
KO,MO,0.5859779952826473,64,4.524381750309258e-07,2,2,Internal
KO,NI,0.5143672076112334,64,1.615161331275665e-05,2,2,Internal
KO,NVDA,-0.428541672109876,64,0.0004582889058645797,2,6,External
KO,O,0.5495085775189512,64,3.0985212923442857e-06,2,2,Internal
KO,PAYX,0.42509107850346334,64,0.0005150990141735809,2,2,Internal
KO,PEP,0.47579523926014566,64,8.111323902374575e-05,2,2,Internal
KO,PG,0.4317345190801985,64,0.0004108628595782856,2,2,Internal
KO,PM,0.5836638600437696,64,5.147864357119014e-07,2,2,Internal
KO,PNW,0.5666235873424761,64,1.292597660532213e-06,2,2,Internal
KO,PPL,0.616282828639344,64,7.572005763800188e-08,2,2,Internal
KO,PSA,0.47538792016053844,64,8.24239904927162e-05,2,2,Internal
KO,QCOM,-0.49487662995872056,64,3.74024011420652e-05,2,6,External
KO,REG,0.48389543576488897,64,5.87224115380267e-05,2,2,Internal
KO,SNPS,-0.5078142462381942,64,2.154368206308444e-05,2,6,External
KO,SO,0.4693140639855391,64,0.0001044321943479609,2,2,Internal
KO,SRE,0.5423998581179773,64,4.393128495460229e-06,2,2,Internal
KO,STE,0.41779009386200516,64,0.0006569233440815284,2,2,Internal
KO,SYK,0.4458994200930706,64,0.00024975430082839,2,2,Internal
KO,TER,-0.42895374109282736,64,0.00045190022705476115,2,6,External
KO,TSLA,-0.40367374476893014,64,0.0010354440516663608,2,3,External
KO,UNH,0.5000661354654115,64,3.005812383387343e-05,2,2,Internal
KO,VRSN,0.4289935164324788,64,0.00045128786216933135,2,2,Internal
KO,VTR,0.40789873926696457,64,0.0009054829010475005,2,2,Internal
KO,VZ,0.4318342135167716,64,0.00040945673213246765,2,2,Internal
KO,WDC,-0.4155290920477094,64,0.0007075328130546572,2,6,External
KO,WEC,0.49379167227439025,64,3.913401738371703e-05,2,2,Internal
KO,WTW,0.521030329151947,64,1.197662695206794e-05,2,5,External
KO,XEL,0.5251058612559567,64,9.943370901989244e-06,2,2,Internal
KO,ZBH,0.5383017303515528,64,5.3532846205833225e-06,2,2,Internal
KVUE,O,0.4222820331807538,64,0.0005659921430255585,4,2,External
KVUE,OKE,0.42061149684887067,64,0.000598381540956656,4,1,External
KVUE,PSA,0.4179033517671487,64,0.0006544767638270901,4,2,External
KVUE,TAP,0.5121439950526402,64,1.7821688312282318e-05,4,4,Internal
KVUE,UBER,0.44700251494867344,64,0.00024003748690507647,4,4,Internal
KVUE,VTR,0.4003603624428039,64,0.0011488871657145108,4,2,External
KVUE,WELL,0.4329491914314036,64,0.00039402652023665124,4,2,External
KVUE,ZTS,0.7141291098945511,64,4.9984246653055384e-11,4,4,Internal
L,LNT,0.49520974787783106,64,3.6885138495472994e-05,1,2,External
L,LRCX,-0.43241197588044644,64,0.0004013936870508722,1,6,External
L,MCO,0.4582498885936664,64,0.00015892001689814483,1,2,External
L,MET,0.5777604119006852,64,7.123792799743855e-07,1,1,Internal
L,MHK,0.4409998627900968,64,0.00029741113266704144,1,0,External
L,MMC,0.4748440226047539,64,8.420468565574536e-05,1,2,External
L,MO,0.42775122897250367,64,0.0004707743393222349,1,2,External
L,MS,0.4947049665765267,64,3.767157182496389e-05,1,1,Internal
L,MTB,0.5657723903974491,64,1.351612642894934e-06,1,1,Internal
L,NDSN,0.4568126973145899,64,0.00016765294921167144,1,0,External
L,NI,0.4506893883588846,64,0.0002100157845989978,1,2,External
L,NOC,0.40692789252793066,64,0.0009339673530049454,1,5,External
L,NSC,0.4404687629437325,64,0.000303047084739504,1,5,External
L,NVDA,-0.4788004894589025,64,7.202012924507455e-05,1,6,External
L,PAYX,0.428221987559359,64,0.0004633017417815924,1,2,External
L,PEP,0.4085608982187376,64,0.0008865080504119108,1,2,External
L,PGR,0.4561963736176629,64,0.00017153106069474214,1,5,External
L,PKG,0.411835106362067,64,0.000797859178453969,1,0,External
L,PNC,0.6042508152124646,64,1.5744053885549886e-07,1,1,Internal
L,PNW,0.44684507484266456,64,0.00024140283896204772,1,2,External
L,PPG,0.4746172980348237,64,8.495738286155483e-05,1,0,External
L,PRU,0.4907363892393157,64,4.441688185184869e-05,1,1,Internal
L,REG,0.4091623067193751,64,0.0008695862759916507,1,2,External
L,RF,0.6063415456197369,64,1.3893761538238535e-07,1,1,Internal
L,SNA,0.489176172275587,64,4.7362020372461474e-05,1,0,External
L,SNPS,-0.5237442655197575,64,1.0583869679045088e-05,1,6,External
L,SPGI,0.41474931154719713,64,0.0007257898568030041,1,2,External
L,STT,0.4967724792082873,64,3.4545746740431665e-05,1,1,Internal
L,SWK,0.44696135704872036,64,0.00024039373290422037,1,0,External
L,SYF,0.5105694752336353,64,1.9099979140235628e-05,1,1,Internal
L,SYY,0.5531501185298643,64,2.5830191194973025e-06,1,2,External
L,TAP,0.5117817959118007,64,1.8108501094705707e-05,1,4,External
L,TFC,0.5361347628847347,64,5.936904819101238e-06,1,1,Internal
L,TRV,0.7064586414796077,64,9.875792294918831e-11,1,5,External
L,TSN,0.4631831133971571,64,0.00013202139685244477,1,0,External
L,TXT,0.48805612231142415,64,4.958645410956596e-05,1,0,External
L,UNH,0.4532515347341037,64,0.00019122171842737083,1,2,External
L,UNP,0.4759637132718868,64,8.057672700117336e-05,1,5,External
L,USB,0.5621750984995011,64,1.6300393931840555e-06,1,1,Internal
L,VICI,0.41164240601415575,64,0.0008028455325195335,1,2,External
L,VTRS,0.45917402871055,64,0.00015352715056431312,1,1,Internal
L,WRB,0.6481640526737427,64,9.303415169491174e-09,1,5,External
L,WTW,0.6469966041378022,64,1.0089396804493352e-08,1,5,External
L,XOM,0.48473957926561756,64,5.6751899327252696e-05,1,1,Internal
LDOS,MRK,0.40922485875907083,64,0.000867843126704719,2,2,Internal
LDOS,XYL,0.47438228794657256,64,8.574412474349639e-05,2,0,External
LEN,LOW,0.6804645820112883,64,8.520166185751144e-10,0,0,Internal
LEN,MAS,0.7103336430927195,64,7.020338798069908e-11,0,0,Internal
LEN,MHK,0.554772702468607,64,2.38020219642947e-06,0,0,Internal
LEN,MLM,0.5320379105683554,64,7.205725782440628e-06,0,0,Internal
LEN,MOS,0.4955092532812698,64,3.642572931952307e-05,0,0,Internal
LEN,MTB,0.4008530897179191,64,0.0011313377375222033,0,1,External
LEN,MTD,0.4047479342504391,64,0.0010008973904437881,0,0,Internal
LEN,NDSN,0.5782223904628652,64,6.946569247319662e-07,0,0,Internal
LEN,NUE,0.4741766858460269,64,8.643791567671361e-05,0,0,Internal
LEN,NVR,0.8597392426724314,64,1.8645282870207726e-19,0,0,Internal
LEN,ODFL,0.4229604598867276,64,0.0005532991938056006,0,0,Internal
LEN,OMC,0.4772513272816874,64,7.658301001581062e-05,0,0,Internal
LEN,PHM,0.9227871702758123,64,5.9652779945034946e-27,0,0,Internal
LEN,PKG,0.6047450632991472,64,1.5286779671339642e-07,0,0,Internal
LEN,PLD,0.4063896449417148,64,0.0009501058473918439,0,2,External
LEN,PNR,0.4827615664337177,64,6.146870521137735e-05,0,0,Internal
LEN,POOL,0.588625629691408,64,3.898300427478733e-07,0,0,Internal
LEN,PPG,0.4463697808615396,64,0.00024556788624593485,0,0,Internal
LEN,RF,0.4284550730292514,64,0.0004596419332648662,0,1,External
LEN,ROK,0.5049303567115756,64,2.440994394648421e-05,0,0,Internal
LEN,RVTY,0.4342816975046415,64,0.00037628164285636277,0,0,Internal
LEN,SBAC,0.5071524185079075,64,2.2172389738928532e-05,0,2,External
LEN,SHW,0.43416774191860236,64,0.0003777702001857777,0,0,Internal
LEN,SNA,0.6390225725915694,64,1.739702244201239e-08,0,0,Internal
LEN,STE,0.4137038337054238,64,0.0007509371175725142,0,2,External
LEN,STT,0.5192308948238904,64,1.2992111114446952e-05,0,1,External
LEN,SWK,0.543178029271713,64,4.23004619494525e-06,0,0,Internal
LEN,TECH,0.5103167730991595,64,1.931289499484324e-05,0,0,Internal
LEN,TFC,0.4073699646701797,64,0.000920898175406817,0,1,External
LEN,TXT,0.5532746924602518,64,2.566892415077037e-06,0,0,Internal
LEN,URI,0.49399740718613877,64,3.8800066499054684e-05,0,0,Internal
LEN,VICI,0.4135545340647602,64,0.0007545919359404832,0,2,External
LEN,VLTO,0.4080867313775578,64,0.0009000588341694513,0,5,External
LEN,VMC,0.538294382176396,64,5.355169872511634e-06,0,0,Internal
LEN,WAT,0.45170886994503623,64,0.00020234382010314144,0,0,Internal
LEN,WY,0.6801720096815893,64,8.71845219155903e-10,0,0,Internal
LEN,XYL,0.43881611805289833,64,0.0003212142349697745,0,0,Internal
LH,LNT,0.5505091934149533,64,2.948032680588184e-06,2,2,Internal
LH,MAA,0.44664082967129365,64,0.0002431846778861683,2,2,Internal
LH,MGM,-0.4327662231076588,64,0.00039652172974113167,2,0,External
LH,NI,0.4063742848670872,64,0.0009505700681648119,2,2,Internal
LH,PNW,0.5086448606076436,64,2.0778042167384354e-05,2,2,Internal
LH,PPL,0.46887433025067876,64,0.00010621867718715018,2,2,Internal
LH,SBAC,0.4030219092194731,64,0.0010569283899469592,2,2,Internal
LH,SO,0.6133162197241434,64,9.095544565173115e-08,2,2,Internal
LH,SRE,0.47208043488774015,64,9.381268268587452e-05,2,2,Internal
LH,STE,0.43492899078522634,64,0.00036792724286735393,2,2,Internal
LH,UPS,0.4029200242998748,64,0.0010603225880363926,2,6,External
LH,WAT,0.7199889413340227,64,2.926535044556014e-11,2,0,External
LH,WEC,0.5354471240808503,64,6.134169606222366e-06,2,2,Internal
LHX,MMM,-0.5339368003741731,64,6.5890968267298284e-06,5,5,Internal
LHX,PFG,0.4474346908566734,64,0.00023632579508885775,5,1,External
LHX,RTX,0.4244087575216251,64,0.0005270631992993029,5,5,Internal
LIN,LNT,0.4703199751206945,64,0.00010044898739406648,2,2,Internal
LIN,MCD,0.4021736256667445,64,0.001085489491067483,2,2,Internal
LIN,MDT,0.4458953828278317,64,0.00024979051499839235,2,2,Internal
LIN,MMC,0.4345500922731875,64,0.000372796803413602,2,2,Internal
LIN,NDSN,0.4028196065307847,64,0.00106367752637412,2,0,External
LIN,NI,0.40863142796888113,64,0.0008845082740885365,2,2,Internal
LIN,O,0.4989164428509822,64,3.15592959371422e-05,2,2,Internal
LIN,ORLY,0.4223045487271121,64,0.0005655666851649143,2,5,External
LIN,PAYX,0.468740135376412,64,0.0001067694362431954,2,2,Internal
LIN,PEP,0.4456017167296128,64,0.0002524376054891834,2,2,Internal
LIN,PG,0.41954975276809753,64,0.0006198321544157666,2,2,Internal
LIN,PKG,0.5582958303793512,64,1.990010085167831e-06,2,0,External
LIN,PM,0.46208609966839376,64,0.00013761284584220727,2,2,Internal
LIN,PNW,0.4404761847030295,64,0.00030296765897007806,2,2,Internal
LIN,PPG,0.4234818780754777,64,0.000543720070803711,2,0,External
LIN,PPL,0.5037020496853483,64,2.57349433712683e-05,2,2,Internal
LIN,PSA,0.40297714924164474,64,0.0010584183167027421,2,2,Internal
LIN,SNA,0.4232676875573435,64,0.0005476366471444893,2,0,External
LIN,SRE,0.40840037436360743,64,0.000891074730282289,2,2,Internal
LIN,STE,0.4656737315331866,64,0.00012009296093347683,2,2,Internal
LIN,SYY,0.46050748944522757,64,0.000146041233722791,2,2,Internal
LIN,UNH,0.5101437516680172,64,1.945994389978367e-05,2,2,Internal
LIN,VRSN,0.4796296924138894,64,6.968211054414884e-05,2,2,Internal
LIN,WEC,0.490965272351893,64,4.399936165203611e-05,2,2,Internal
LIN,WTW,0.45843793425034896,64,0.000157808784696404,2,5,External
LIN,ZBH,0.547518084492524,64,3.4194766526586503e-06,2,2,Internal
LKQ,LULU,0.632662664015096,64,2.6567819215656102e-08,6,6,Internal
LKQ,NDAQ,-0.4748207973243276,64,8.428150728660435e-05,6,5,External
LKQ,NOC,-0.42827310262177154,64,0.00046249689341982213,6,5,External
LKQ,NOW,-0.6375194239125607,64,1.9244887175189636e-08,6,5,External
LKQ,RCL,0.40272749123013923,64,0.0010667634972142904,6,6,Internal
LKQ,RJF,-0.42926020276744764,64,0.00044720153080852695,6,1,External
LKQ,ROL,0.4191430228537214,64,0.0006282324926675071,6,6,Internal
LKQ,RSG,0.41544107176984457,64,0.0007095725983220844,6,2,External
LKQ,RTX,-0.5218453320451908,64,1.1541430806436232e-05,6,5,External
LKQ,TER,0.47645785286569897,64,7.902192368564246e-05,6,6,Internal
LKQ,TYL,-0.4973038660235544,64,3.378209373296458e-05,6,5,External
LKQ,UHS,-0.42575823346050745,64,0.0005036399129861948,6,5,External
LKQ,WBD,0.46829591414156424,64,0.00010861139236449999,6,6,Internal
LKQ,WM,0.5325248995894764,64,7.042651534015693e-06,6,6,Internal
LKQ,WST,0.6748199427495458,64,1.3219566266945661e-09,6,6,Internal
LMT,MSCI,0.5935854762082862,64,2.9385928408016337e-07,5,5,Internal
LMT,NOC,0.4525273717205641,64,0.0001963710050833731,5,5,Internal
LMT,PM,0.5314091173450921,64,7.421493361573924e-06,5,2,External
LMT,PNR,0.4290822482030685,64,0.00044992450388817455,5,0,External
LMT,RTX,0.406651250404815,64,0.0009422308342633081,5,5,Internal
LMT,SHW,0.44229820712754475,64,0.00028403394594896347,5,0,External
LMT,UPS,-0.4593990855289232,64,0.0001522395033299942,5,6,External
LNT,LRCX,-0.5666802178328185,64,1.2887583516600698e-06,2,6,External
LNT,MAA,0.43956297585409027,64,0.0003128845566850289,2,2,Internal
LNT,MCD,0.45249944333106207,64,0.00019657211495576694,2,2,Internal
LNT,MDT,0.45799752282716316,64,0.00016042262333469678,2,2,Internal
LNT,MKC,0.5265420252081178,64,9.307027122368535e-06,2,2,Internal
LNT,MMC,0.5534178888212028,64,2.5484713310362387e-06,2,2,Internal
LNT,MO,0.5479267452499587,64,3.3511501633803436e-06,2,2,Internal
LNT,MPWR,-0.4486084651070062,64,0.0002265083223617493,2,6,External
LNT,NEE,0.4989613268084885,64,3.149941096610511e-05,2,2,Internal
LNT,NI,0.7874702837182784,64,1.9351595052728915e-14,2,2,Internal
LNT,NVDA,-0.47761686908477463,64,7.548295064561314e-05,2,6,External
LNT,NVR,0.41256620491615137,64,0.0007791949151879261,2,0,External
LNT,O,0.49867936984715605,64,3.187735614920417e-05,2,2,Internal
LNT,PCG,0.462242531563685,64,0.00013680244127811086,2,2,Internal
LNT,PEP,0.5760474600151752,64,7.818663005246061e-07,2,2,Internal
LNT,PFE,0.4526498619488549,64,0.0001954911878359584,2,2,Internal
LNT,PG,0.4391390898668324,64,0.0003175876203433705,2,2,Internal
LNT,PLD,0.4172053606406561,64,0.0006696870760204036,2,2,Internal
LNT,PM,0.6173398459619842,64,7.08995070077143e-08,2,2,Internal
LNT,PNW,0.7721189923608641,64,1.2717087246076684e-13,2,2,Internal
LNT,PPL,0.7222117924672586,64,2.3802742851469218e-11,2,2,Internal
LNT,PSA,0.4710718482959739,64,9.756355104835503e-05,2,2,Internal
LNT,QCOM,-0.5975406358957462,64,2.33764725310429e-07,2,6,External
LNT,REG,0.5293059680724919,64,8.187730018685823e-06,2,2,Internal
LNT,SBAC,0.45371118348597733,64,0.00018801780103154105,2,2,Internal
LNT,SJM,0.4487104512661724,64,0.00022567317999476643,2,2,Internal
LNT,SO,0.6881695987692886,64,4.604069705997694e-10,2,2,Internal
LNT,SPGI,0.43026384645373544,64,0.00043212305994945786,2,2,Internal
LNT,SRE,0.6952108269734493,64,2.5798734976380694e-10,2,2,Internal
LNT,STT,0.46338145597584235,64,0.00013103301167115516,2,1,External
LNT,STZ,0.5745442564740008,64,8.480384935353759e-07,2,2,Internal
LNT,SYK,0.46862156870325467,64,0.00010725823899932219,2,2,Internal
LNT,T,0.5334093180190643,64,6.75525791150708e-06,2,2,Internal
LNT,TAP,0.4867585429467417,64,5.228398656869361e-05,2,4,External
LNT,UNH,0.5476534972030904,64,3.396693235192282e-06,2,2,Internal
LNT,VICI,0.49888668440278156,64,3.159905830079269e-05,2,2,Internal
LNT,VRSN,0.4721022784962053,64,9.373293669630218e-05,2,2,Internal
LNT,VTR,0.4224738482476643,64,0.0005623768591824206,2,2,Internal
LNT,WAT,0.4652267585265152,64,0.00012215790005909395,2,0,External
LNT,WEC,0.7582013060681493,64,6.20422311108286e-13,2,2,Internal
LNT,WTW,0.5310785174174947,64,7.5373381314459715e-06,2,5,External
LNT,WY,0.44739321345460664,64,0.00023667972763716672,2,0,External
LNT,XEL,0.682745480253769,64,7.114784201820665e-10,2,2,Internal
LNT,ZBH,0.4175214722924182,64,0.0006627592545561814,2,2,Internal
LNT,ZTS,0.47427746888466854,64,8.609718634314709e-05,2,4,External
LOW,LYB,0.4264558685925219,64,0.0004919055404138484,0,0,Internal
LOW,MAS,0.7208498874506368,64,2.7021105003680785e-11,0,0,Internal
LOW,MHK,0.49166794707847333,64,4.2740131658203946e-05,0,0,Internal
LOW,MLM,0.4174298124205882,64,0.0006647613303490679,0,0,Internal
LOW,MOS,0.44618562003619683,64,0.00024719929307312087,0,0,Internal
LOW,MSFT,-0.46181058216615234,64,0.00013905090878263854,0,13,External
LOW,MTCH,0.47847641505935246,64,7.295338678048671e-05,0,0,Internal
LOW,NDSN,0.5377558867168695,64,5.495025329565623e-06,0,0,Internal
LOW,NUE,0.4546198683153443,64,0.00018182822983482642,0,0,Internal
LOW,NVR,0.5665170041991042,64,1.299852647578414e-06,0,0,Internal
LOW,O,0.4628694246496087,64,0.00013359856645903752,0,2,External
LOW,PHM,0.7110777796091305,64,6.5708245655466e-11,0,0,Internal
LOW,PKG,0.5258435642040531,64,9.611612176482356e-06,0,0,Internal
LOW,PNC,0.40129926816383293,64,0.0011156550794294315,0,1,External
LOW,PNR,0.45877315626953563,64,0.00015584549707533448,0,0,Internal
LOW,POOL,0.5549236156338702,64,2.3621163102079456e-06,0,0,Internal
LOW,PSA,0.43406195841379924,64,0.0003791568094034881,0,2,External
LOW,ROK,0.5594164078963837,64,1.8790386543891485e-06,0,0,Internal
LOW,RVTY,0.4129282665522308,64,0.000770098908130686,0,0,Internal
LOW,SBAC,0.6185966420439573,64,6.554484158337316e-08,0,2,External
LOW,SNA,0.6795942952759919,64,9.122939163040391e-10,0,0,Internal
LOW,SPG,0.5145902435939916,64,1.5992352462516488e-05,0,4,External
LOW,STE,0.4137948120735099,64,0.0007487178556860433,0,2,External
LOW,SWK,0.5658064006921447,64,1.3492069958160762e-06,0,0,Internal
LOW,SYY,0.45425002449420476,64,0.00018432455407171365,0,2,External
LOW,TECH,0.4725115384146146,64,9.225031351182726e-05,0,0,Internal
LOW,TFC,0.43210341490051823,64,0.0004056816802822156,0,1,External
LOW,TPR,0.4776593514815129,64,7.535605361267145e-05,0,0,Internal
LOW,TSCO,0.44288132092691923,64,0.00027820675856884096,0,0,Internal
LOW,TSN,0.41791176037555755,64,0.0006542954521758219,0,0,Internal
LOW,UNH,0.48982713617447926,64,4.611195027994457e-05,0,2,External
LOW,UNP,0.4119641886343187,64,0.0007945347082587057,0,5,External
LOW,URI,0.4336895601115429,64,0.00038407518472169855,0,0,Internal
LOW,USB,0.41959487761609543,64,0.0006189064819968292,0,1,External
LOW,VICI,0.47521105619201603,64,8.299919164979277e-05,0,2,External
LOW,VMC,0.41601488670315456,64,0.0006963702454371193,0,0,Internal
LOW,WAT,0.4195658376597001,64,0.000619502051672296,0,0,Internal
LOW,WY,0.7404404218968881,64,4.044163567244886e-12,0,0,Internal
LRCX,MAA,-0.47433459032929737,64,8.59046187414925e-05,6,2,External
LRCX,MCHP,0.6079266778967196,64,1.2629686663675959e-07,6,6,Internal
LRCX,MCO,-0.5855569042712997,64,4.6322712590633536e-07,6,2,External
LRCX,MKC,-0.4966021210743999,64,3.4793930383957834e-05,6,2,External
LRCX,MMC,-0.5274428968483654,64,8.927441842982455e-06,6,2,External
LRCX,MO,-0.5523317652922538,64,2.6913384978536777e-06,6,2,External
LRCX,MPWR,0.5805479272453766,64,6.11560369124367e-07,6,6,Internal
LRCX,MU,0.6842118651225491,64,6.330819148922058e-10,6,6,Internal
LRCX,NI,-0.5910502367661142,64,3.397291090507721e-07,6,2,External
LRCX,NVDA,0.42387575716606846,64,0.0005365841459473086,6,6,Internal
LRCX,NXPI,0.6260406132431561,64,4.087163921132184e-08,6,6,Internal
LRCX,O,-0.449011048276182,64,0.0002232280210487173,6,2,External
LRCX,ON,0.5911107662348284,64,3.385595385437445e-07,6,6,Internal
LRCX,PEP,-0.4870714503868693,64,5.1621359009541766e-05,6,2,External
