Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.1657078911692551,0.1907143083185113,0.2087090184444401,-0.0461723515051663,random
0.16413538888862544,0.21564187190967804,0.1844476806567752,-0.07096868090857122,random
0.15601531255802037,0.1564600233390592,0.23859171647340416,-0.06200134955115777,random
0.25568118775500714,0.2747268670595167,0.21763258842449495,-0.09849256495664238,random
0.20221729311795467,0.24456880839935746,0.19756540225260413,-0.09264098444902291,random
0.1418124490278494,0.164457925158014,0.20849089681967384,-0.04713780033607673,random
0.10574586938627517,0.1957376677517723,0.13554880401686598,-0.074855792606215,random
0.14764049923432943,0.269885902199036,0.13687174844203276,-0.06692169917501845,random
0.16997544699447986,0.17491665139387338,0.23183018233549732,-0.07324538423626348,random
0.16193576325171644,0.18116229054120853,0.2145870153866803,-0.06225543940018663,random
0.35466481250256887,0.30701354761526345,0.2590448947444817,-0.09563224943587989,random
0.10457799646614907,0.20776741630641693,0.12707677833649364,-0.06869204064131762,random
0.18820178692028744,0.21238851525355323,0.2113936076047867,-0.0603712869519909,random
0.21008585505827337,0.17281682197196097,0.28381059119915375,-0.05020201941813729,random
0.17757479852533065,0.19490543368920832,0.21763274965895293,-0.06798059195291073,random
0.22483452370499424,0.24505233826989165,0.21637697922864393,-0.0909551107887776,random
0.11028147735863403,0.17738208882901588,0.15415425621007184,-0.07361568459031931,random
0.13033183743550558,0.18235404079655482,0.17509127964526972,-0.0843063114188024,random
0.2505081419870878,0.253224916626573,0.23058859071507312,-0.07423684259547692,random
0.11940533677263443,0.1927523572674412,0.15354468560629664,-0.08217440365040152,random
0.13684820091353345,0.17855686757379025,0.1867096575219325,-0.07122858700168899,random
0.12129641402787583,0.1702659817546445,0.1748572109089595,-0.05931465978864425,random
0.15067987736177302,0.19403987770861789,0.18844946478582625,-0.061768648476305144,random
0.19098533093496828,0.159630103821978,0.28121369078962893,-0.06963671385787917,random
0.18885217092358575,0.24274575227349743,0.18721946405053444,-0.07691564702229203,random
0.12414299167626863,0.14970814653197276,0.20178442859512496,-0.05523425101375712,random
0.14301594515363614,0.22297112859185125,0.15805899218689884,-0.08261365434563639,random
0.1994512202515868,0.21095025413462246,0.22402703266415155,-0.05792209390723968,random
0.23583445637659617,0.25951906265198643,0.21385542973059102,-0.08336085770532231,random
0.20220963308380924,0.21330145450529492,0.22440851982156665,-0.05733315617818813,random
0.08168385651111687,0.1686523211295023,0.1226049292919066,-0.08240505248784502,random
0.11996870743405008,0.16036201291933516,0.18315368559027098,-0.06494611298818076,random
0.23227026136061601,0.2567990333665937,0.21311458083996174,-0.09171862429212374,random
0.10069824599949406,0.1775169648415852,0.1417814469377289,-0.07969564757504999,random
0.1634703931496848,0.186348545680512,0.210704053469964,-0.05695312097002192,random
0.2012641886636144,0.3205283772236999,0.1540383110682619,-0.07946970632948802,random
0.15088641587804497,0.19679012412629074,0.18622177203463894,-0.06681052582868718,random
0.1620473657915047,0.20535198512067465,0.1908239482446796,-0.08084163112975318,random
0.09007852978043895,0.15451168198665488,0.1455605964029637,-0.07277412086696444,random
0.19654177769319858,0.18822709931583761,0.2463955379994594,-0.0658990213349604,random
0.20477459693319933,0.2478568300405715,0.1972396108647502,-0.06659365223158276,random
0.15799850717024766,0.17959594911331717,0.211610780423614,-0.06797833175430168,random
0.17844929254923336,0.19007623560125456,0.22385617694490972,-0.06355758139831191,random
0.1039746392319123,0.17140316044731405,0.15085120879008335,-0.07926498750282529,random
0.15841285979681863,0.1882497796705745,0.20287068693569218,-0.07854223445102437,random
0.15979411028848145,0.20860942683490583,0.18571367107850364,-0.09488089286600854,random
0.09931138195598721,0.17683905073682565,0.14047051747953324,-0.07528702522560926,random
0.13686574675104035,0.18140332358441574,0.1839682954480207,-0.07799332629594735,random
0.218461258649427,0.24073349022591112,0.21453758706760437,-0.07898170710737851,random
0.2288518113673268,0.23085417552264897,0.2323671759427401,-0.07135015566478775,random
0.1547524145647965,0.21149906687221942,0.17809627260665858,-0.075000317775753,random
0.2475997149109319,0.2411877451475545,0.23894982599823875,-0.10208101270929881,random
0.19160606273823166,0.196393344957218,0.2313140275391453,-0.07948896606371825,random
0.17232975170161957,0.20495918194298013,0.2020585643866344,-0.10105492153879836,random
0.13088354726694518,0.20993962305487268,0.15425553373887171,-0.08000190472777469,random
0.1556413474105509,0.18905050339746407,0.1988598881040373,-0.0801108349806069,random
0.17738655459646457,0.18143935427292426,0.23269258982576846,-0.05530643644682198,random
0.2159966861103273,0.21137757507717456,0.24002690303273563,-0.08666227749899769,random
0.1610729761909513,0.22593884593567837,0.1736984618137131,-0.083856417025157,random
0.09084436843047983,0.17521518428420005,0.1305310766970289,-0.07484201603602014,random
0.20828994048341554,0.16144878509386898,0.3007394464702594,-0.05768288368966901,random
0.2165409406623071,0.2157906689093688,0.2358982122273143,-0.0720370197410154,random
0.16153389676738317,0.19975230342932998,0.19525925653687778,-0.08823792421141774,random
0.15759269582560576,0.15962728585634792,0.23621400172558887,-0.07359327372841584,random
0.20727597272184206,0.2709664169176484,0.18365615390059536,-0.06829552688146756,random
0.19195587297385486,0.18628749679916548,0.24359185550882534,-0.07638934560097699,random
0.18693211295950407,0.2558436743084205,0.17685313859913213,-0.07225235001959407,random
0.12907131243411962,0.184477289384019,0.17167466101449777,-0.0686230407219448,random
0.12040056267309196,0.17252282846922923,0.1715425061525239,-0.061070785147005924,random
0.1582175178652243,0.24318032625366548,0.1598635761198292,-0.08685440964411184,random
0.058324848880704216,0.14111670393362366,0.10564156432730692,-0.06058969203920872,random
0.25627099249867547,0.28690555515928595,0.20948724509676994,-0.08250410169952793,random
0.25932787599058305,0.3244022960834172,0.18929873864083957,-0.0958601185388821,random
0.23863009185244732,0.266980155688828,0.21053482491289835,-0.08837246743445748,random
0.12988197376573019,0.20419597952852817,0.15716191401227442,-0.094368167988508,random
0.17430993935159478,0.17455509945141914,0.23764166649317972,-0.0487328608539116,random
0.21711641477176458,0.23369179226456122,0.21936900433029957,-0.0762826279720149,random
0.24770352784660532,0.2067086762073848,0.27664086985699826,-0.07127234684536554,random
0.13913588653526388,0.18526948501960247,0.18309185681433945,-0.0869801991096959,random
0.09872613928041574,0.150458031217066,0.16246460919263467,-0.075286041275196,random
0.16001516275805594,0.17501826246891897,0.21935819063614556,-0.04986885730879198,random
0.155291608889228,0.2054458276365837,0.18361951159733936,-0.09829352263118152,random
0.17903318407718483,0.24083975892677334,0.17994639407125904,-0.10158836975764285,random
0.17540896848564924,0.20080237039234689,0.20928615010010637,-0.07501511649833392,random
0.24390849919895152,0.23395198988705293,0.2426827661136511,-0.0730743092817866,random
0.22782367024077077,0.250071793992898,0.21484552017892639,-0.0899574826951417,random
0.10612719305514173,0.18186288953509705,0.1454963935797116,-0.08712729760172666,random
0.17888491265051698,0.20346678855082714,0.21034457772190968,-0.06884419268500186,random
0.09161247905361591,0.17980266826649086,0.12851916375212055,-0.09154597961315103,random
0.09292122784633428,0.1906584772810483,0.12333749672375345,-0.08154902625986726,random
0.17612327860403765,0.1931522197751634,0.2178647757040075,-0.06842154150104207,random
0.20803733588613982,0.20796245109078818,0.23574747361731302,-0.06965680696647703,random
0.18110920154793986,0.19008799189003725,0.22683320343526162,-0.07982813517691989,random
0.23662983205195598,0.2676818091979808,0.2084268111135556,-0.08794348635158533,random
0.15024048291005565,0.16927322746054976,0.213828941236064,-0.06331359117683066,random
0.29780782208974865,0.3098842526552271,0.2218236260918056,-0.09567734104845804,random
0.24112046844543666,0.1997606919074124,0.27910352412426803,-0.058534867992981576,random
0.18775385224588925,0.16326611447788247,0.27096757570644414,-0.06152021236495908,random
0.16700566436493958,0.19736000496039288,0.20352225458344655,-0.06728262141019292,random
0.18802750990254768,0.2663334952243063,0.17135024925388245,-0.07931419067573753,random
0.21975698058963733,0.2648728971854124,0.19738216845286183,-0.07815763039683077,random
0.35528084211402366,0.25104050920310966,0.31357811050959117,-0.07393141293519667,random
0.07420026358034892,0.16358830524730994,0.11538253609551061,-0.06935161877407414,random
0.22664140334709693,0.2832355877135718,0.19068018339142948,-0.09169558342367867,random
0.14557500850853722,0.18703165894097146,0.189077182015334,-0.07127186388302154,random
0.11669907339541119,0.19716836236634802,0.14725880999263688,-0.09248771296665192,random
0.18644000218035583,0.2547416295734317,0.17714425910918266,-0.08588340231655156,random
0.159267880616351,0.22045355088212137,0.17590786910144848,-0.06841289483899027,random
0.1867363243719149,0.16431420643858197,0.2679954421808693,-0.07022449545151266,random
0.08197801389635995,0.1742903003135524,0.1193754331691631,-0.080331160454575,random
0.19850321889430544,0.2278441800338511,0.20751891292794086,-0.07356596383683267,random
0.16556961098888534,0.21528389776190943,0.1861808178781977,-0.07813089605290235,random
0.20573164565431346,0.21327663283704293,0.22796286410027958,-0.0790868369164004,random
0.06442166007861871,0.17210083090461428,0.0967890470668291,-0.08543037504844941,random
0.1564734458182624,0.18906509111418673,0.199819181538051,-0.06942075507020407,random
0.14430859322079614,0.20051282619087288,0.17579147701743528,-0.08418516506270601,random
0.2510761398686865,0.22479115280755052,0.2585061863968166,-0.10337469129204713,random
0.13115850416939723,0.20171140088361142,0.160338211150305,-0.09088354859616243,random
0.21142360369137037,0.25377932953265836,0.19849909944743682,-0.07016680392294339,random
0.18719035326490308,0.19913704697030515,0.2235714436318034,-0.07383015370814239,random
0.14352214014974018,0.16342215696240492,0.2120662371421672,-0.05838839062905565,random
0.14957780590834413,0.20728767680903867,0.17602792614867088,-0.09348978889545345,random
0.20897319471530773,0.1812941296945452,0.2697745283772004,-0.06954664423589729,random
0.18649063301953173,0.1629475682563534,0.2698557203534756,-0.06732482007490093,random
0.16533771191521707,0.2488899144353905,0.16267223534993114,-0.07612518097014354,random
0.22708706654093835,0.2003645808512808,0.26396587473453476,-0.06401508066080586,random
0.22675056089038437,0.18723992223946248,0.2812422524228413,-0.06452938672895991,random
0.1570299021973529,0.17915340010576158,0.21092846539604823,-0.09038642661662555,random
0.22144275348352171,0.15864030533686,0.32314292577363724,-0.05241136623876874,random
0.19424681296104307,0.1995824591193102,0.23053454705979515,-0.07975984261834679,random
0.12318939185362199,0.1808084336547004,0.16764879024046933,-0.06956156942920977,random
0.2901941057825501,0.2910424251654772,0.22987489789336946,-0.05851835422999241,random
0.1435659450365836,0.1777239718074213,0.1959141709318508,-0.06447725334234922,random
0.20656207349156697,0.2591766202682693,0.19077712528480015,-0.08600385411375355,random
0.2391663289831052,0.3059262722906162,0.18625758061786077,-0.11489833411165551,random
0.1136421771518834,0.14479693920279565,0.19196244852579936,-0.05001798117000689,random
0.2660001787191584,0.21531331439365656,0.2831795597448051,-0.0829233371799235,random
0.24862284876914376,0.25126630487045903,0.23081109460170174,-0.07337555160386233,random
0.2497656214803008,0.2744789281499168,0.21336952821418623,-0.07851144412095368,random
0.12173980322104949,0.14549232403448936,0.20364741365449748,-0.04998841531134712,random
0.2306012192917397,0.22877730681254968,0.23597940122271913,-0.082875012625797,random
0.19078773401078264,0.23732582512513853,0.19294206182946588,-0.08552415555700821,random
0.16248780540956842,0.17943169283397528,0.21726074555821034,-0.06998923642676247,random
0.2383700524976431,0.2219282184754882,0.25002010077533204,-0.07004630233807563,random
0.25034353519952557,0.2557677169961021,0.22832877757970274,-0.06897089182904126,random
0.10777256100452104,0.2344384257000481,0.11729032849479328,-0.08975900916446233,random
0.13970600067529215,0.2676325430567522,0.1313516000475804,-0.0956960185226674,random
0.15913552411828213,0.19991328859784938,0.19249666909604113,-0.08352588798050387,random
0.10751999296261938,0.1350264604658624,0.1949169094932239,-0.05191434028744879,random
0.22949358853806867,0.2037270342703911,0.26223627002947686,-0.06195788238202582,random
0.13944905907895322,0.19408167133099777,0.17564519226762673,-0.10018967149195857,random
0.1461472677777682,0.17321166496271456,0.20400335015455334,-0.07036770948818183,random
0.18688177401976946,0.1871204208182039,0.23682495969194223,-0.06711882197402808,random
0.1576561588901486,0.15131623329204139,0.2487540539882734,-0.042390142232201944,random
0.14437867759441936,0.20276929023216875,0.17404902696155225,-0.07996918965042854,random
0.1936035102718352,0.16500645289656846,0.2757520815816905,-0.06249606512792061,random
0.1382127805881861,0.17394632144243202,0.19312274983017455,-0.08657542430483622,random
0.19994800908277477,0.18294264806146618,0.2570610265948545,-0.06342659360346314,random
0.11825545867613174,0.16637559202261762,0.1745725520480274,-0.08181506914941672,random
0.08433071567820738,0.16594184695625283,0.12816518888226405,-0.07388418156359022,random
0.17250366562914676,0.23243950932049276,0.17993808862717092,-0.10247078724847003,random
0.22881757340830067,0.2241911860822884,0.23885683219841689,-0.06899114464257683,random
0.1355772406780562,0.2070237200736489,0.16126183323833962,-0.07296444425584792,random
0.17419846383823812,0.17559361466014603,0.23616748704310342,-0.05809175334795402,random
0.1791093177934635,0.2675172285710987,0.16354569723623938,-0.09935512344862407,random
0.20166273324862183,0.21328094047207805,0.22391389375979479,-0.07927481297877437,random
0.1021884953192922,0.17830219386726145,0.14311515254755072,-0.06118914605844561,random
0.15627425541186524,0.18909836646662315,0.1995735660963405,-0.08229988914468522,random
0.17482449360394448,0.19084498826630805,0.21889575814724047,-0.07942208571756171,random
0.1696449540934084,0.18560593805258968,0.21872343028091693,-0.0762383822305811,random
0.11877612297063367,0.18376755331666408,0.15973057602675866,-0.0916928362040107,random
0.1681368027665162,0.1888590421708909,0.2134565599764216,-0.09353816481139676,random
0.24515318435648759,0.2162184513463995,0.26262351600045636,-0.08377824007793744,random
0.10605788882162215,0.16763963001526325,0.15681953202308338,-0.08061592139700957,random
0.17736289264114924,0.20105125078634556,0.21109602256024446,-0.07722945075585019,random
0.15610413865476702,0.1870895596800081,0.2013807274896935,-0.07396562220092395,random
0.15188903998885528,0.18180625394839992,0.201837769881501,-0.07990991974415029,random
0.21099545275268095,0.18899130246840204,0.2614959157929016,-0.07254434260992493,random
0.2555793011258234,0.20752383461010926,0.2832505852801809,-0.05724695364001764,random
0.15104704864442864,0.18585296119062045,0.1966808060941593,-0.06837435237653089,random
0.12791295942442837,0.198590389696835,0.1590048278465118,-0.09403563629576273,random
0.2299952524735105,0.22682571646568236,0.23733231713785075,-0.07057267587386573,random
0.16391534262746865,0.20191949149296262,0.1958542743053335,-0.07203911981124145,random
0.22488709466389323,0.29561347973473556,0.1821842001861735,-0.08495620115463165,random
0.2486417307027755,0.2650851648890432,0.21955817526261556,-0.07660075238803565,random
0.12025268539101663,0.1461884589120366,0.20041410695728018,-0.05039201334401755,random
0.1581867192603903,0.17690951751345316,0.21489698596192972,-0.06995513814901655,random
0.23775974241979592,0.1854675931561542,0.2960049829129105,-0.04944601781463265,random
0.18758656885072456,0.19594425467001303,0.22745188490554372,-0.06896208379022228,random
0.23505588074719697,0.26673463843849377,0.20797293619755125,-0.08601344422672985,random
0.15790014399943741,0.2031405679674358,0.18831987869096756,-0.08865285849205873,random
0.24881074003756143,0.24405996829654494,0.2372938515896729,-0.08397272580919968,random
0.15626410298670024,0.19231475550707444,0.1964145402898613,-0.08321235552051565,random
0.1954876920563211,0.18291112667126405,0.2520005630311109,-0.071292602302101,random
0.13057490785371328,0.17617199691285765,0.181164936524571,-0.07015343556020692,random
0.18500633184378867,0.20923549049915352,0.211130151068528,-0.06104811417206457,random
0.0976678278504921,0.16974258081177185,0.14373571118854706,-0.09862447940457986,random
0.12305055827052236,0.16099202500748877,0.18678215364505052,-0.06336959204892623,random
0.2218198393203743,0.2039670028938493,0.2541991135532082,-0.07634962942669843,random
0.2313836614122784,0.2976801069521202,0.18545220654926772,-0.08658298467278236,random
0.18616200060780086,0.2641418534941483,0.1711693289902726,-0.08386054261218401,random
0.24074690788992448,0.22019026021870208,0.254046610210373,-0.07342891273004315,random
0.3063498320958862,0.31797991876707365,0.22194690087969365,-0.09032205933527793,random
0.19693429037329047,0.17951144354614162,0.2582398922663561,-0.06277865191878751,random
0.058762132485396634,0.17880851169016754,0.0860019174804277,-0.05297545539269488,random
0.12321538257037856,0.16489167923387532,0.1828510332382528,-0.054769757624990256,random
0.22749759106271616,0.1974711774098494,0.2680956782247345,-0.0709521290904076,random
0.2715467066694379,0.2786266084920591,0.22609943145672406,-0.07094081693345156,random
0.1793309258303415,0.1776956738193122,0.23969667015331478,-0.06959615682665743,random
0.1021804654344558,0.20620334030435306,0.12535909558022568,-0.09929673750453971,random
0.13597911428427412,0.19681775976146465,0.16949068915900714,-0.09031215338548126,random
0.2744234179170568,0.2795041002917586,0.2275658287136092,-0.08527761996471461,random
0.15614619860774503,0.16611819358132074,0.22548145143917311,-0.06250814757071832,random
0.22125660201719088,0.28169206568681304,0.1877065511105699,-0.09790800415760037,random
0.2206458532150446,0.2307301409753043,0.2251490120556979,-0.06423277067200539,random
0.21899416753920709,0.2643352508243664,0.1971842874536677,-0.0854893263001848,random
0.31546127414951575,0.26494057023132256,0.2694773225605834,-0.07129162108447207,random
0.1176209572696787,0.1468241322970463,0.19555647831886408,-0.035896545611891595,random
0.16460927021310612,0.24021030809508925,0.1673448313365656,-0.08553913656900058,random
0.17244568958359863,0.17860363565791973,0.23026999160270686,-0.06632781423513767,random
0.23493182414503155,0.27025301376397154,0.20531069271500557,-0.06914713385636995,random
0.2082835628519848,0.21688160751225077,0.2268398481701171,-0.08127352710181235,random
0.26145641077024306,0.21034711208689091,0.28520255969657343,-0.06373009282073161,random
0.18872737294536557,0.19601008987852628,0.2286140559591867,-0.0877457008199014,random
0.22134828783987093,0.27518909415977133,0.19183870574146003,-0.08786359255671716,random
0.264882372381116,0.21123568434168646,0.2873419802896522,-0.07213692626747037,random
0.21074344873794404,0.23732691629263553,0.21062691011268841,-0.06322957452089717,random
0.17988019247317766,0.2914108139803128,0.1520669887129476,-0.09360684212616577,random
0.17234215255595564,0.19879620490608033,0.2079377463762449,-0.09567751688877446,random
0.18467025547339588,0.2128641437445911,0.20742449812301555,-0.0714228208351112,random
0.16565690759549256,0.22377984007063884,0.17965796337473564,-0.06172771304719993,random
0.18407243964271314,0.17287528587049894,0.25195375728549707,-0.05683077792285629,random
0.17145204789949586,0.15428056335902474,0.2635506061690523,-0.060856373558241805,random
0.19635058806867667,0.23929015641688897,0.19641010401561382,-0.08303747116735716,random
0.23210295236034062,0.17598922998659206,0.304755628860283,-0.059621155506546675,random
0.1416216047505423,0.22272547069214185,0.15686462660209613,-0.09668022530176401,random
0.2278984748627213,0.23516385655719488,0.22755936361046483,-0.09068610913133679,random
0.18150472583006527,0.1986567151348664,0.21796290141832594,-0.07705412499534847,random
0.1582212290855538,0.2187471140435524,0.17609366343875157,-0.06461852284882263,random
0.21795531129130352,0.2591097317344623,0.19998822602505398,-0.11210851590046389,random
0.09902199944484624,0.1738427494268977,0.14233542986249909,-0.07803101392495349,random
0.09619914642311422,0.1558426308910785,0.1534423263629064,-0.06292028497761504,random
0.21065339722060328,0.23156663591547869,0.21541129162919295,-0.08401360696180737,random
0.20553129634977507,0.19145449103133141,0.25228193290334605,-0.07672585156604583,random
0.2442576914859289,0.26604299674515863,0.21545564098543352,-0.07483962271355826,random
0.13255487789337872,0.19150412414047907,0.16987744179993206,-0.0752948909801654,random
0.1646906027901387,0.18058950454112152,0.21857459787285646,-0.09497619037662997,random
0.1780962670857047,0.21642567236067553,0.19771855625003043,-0.07196957977106322,random
0.23479606740863002,0.23437427177166006,0.23435355466159274,-0.08437800593985278,random
0.11671489348700881,0.16361808102955827,0.1752449601321804,-0.08733817854276649,random
0.1929549017132517,0.2255391084831373,0.2043215629215296,-0.07617426488776258,random
0.15456272766619716,0.1732225240000257,0.2146727683268979,-0.062861971631066,random
0.2519295940444537,0.29018671022441905,0.20428074788943984,-0.0901424507275006,random
0.16482160620761244,0.2034604372221051,0.1954765741049802,-0.07608584127882556,random
0.10230239467622138,0.14841548632957338,0.17009096066265708,-0.06565314644898124,random
0.12945956235498968,0.22548807652881664,0.1431079079278764,-0.07581307146839678,random
0.16961126552538563,0.266948423298716,0.1562408781151701,-0.11339672702389281,random
0.1972039163812045,0.18602363663523042,0.24992018768941573,-0.06858289046171195,random
0.2053353951850463,0.21581128682373743,0.2250186677221196,-0.09397671642211403,random
0.12770856283983179,0.18258158517295636,0.17169163400746804,-0.09194095456689277,random
0.203266064246721,0.2152215957414588,0.22359882012188403,-0.07096304811758158,random
0.23545991918009856,0.24224686978971927,0.2276517846085308,-0.06751329900770742,random
0.2288361400590193,0.19144507537528824,0.27759470137667314,-0.07239036295277512,random
0.2883723478450455,0.2294373699211331,0.2858877610983408,-0.06081871720011833,random
0.18047152726636662,0.22874949607045425,0.19005181019084627,-0.07998066387084357,random
0.16591648172386897,0.2556750225203109,0.15933001061159907,-0.10869043417072366,random
0.2659803220999746,0.22789247197676876,0.2682883159697301,-0.0725817164114485,random
0.19950541128071664,0.24026171311311872,0.19837853389500293,-0.06888944184623391,random
0.16024672117386474,0.17740588646300726,0.21686366336351195,-0.06684516176907085,random
0.1974478483029647,0.2164657493715174,0.2167296317604743,-0.06238122906186283,random
0.15658721953019517,0.21581875097857983,0.1767426339134838,-0.10414329679709322,random
0.22151584223600107,0.1916469930761364,0.2694518566639259,-0.08382244577626796,random
0.21069027354996517,0.19157601824067605,0.2577570849210709,-0.05711995546373294,random
0.21230305814150352,0.22514329226700386,0.2226849682621277,-0.06422207973808969,random
0.19565004145467557,0.23922811919228623,0.19580903994541937,-0.06959491259444661,random
0.1734198800023936,0.27186863094881947,0.1566961144695546,-0.06708961448324613,random
0.2033191027216663,0.18540520648425368,0.25763528720246187,-0.07858741674700243,random
0.10924071529220725,0.18763083929680927,0.14508921800584074,-0.06836974666827733,random
0.10014836949693695,0.1480331237372962,0.16717125572919883,-0.06183429442391597,random
0.09310895463990065,0.16377495282228238,0.1421591780630871,-0.06437623094704226,random
0.08089279502280511,0.15012427814375026,0.13530007851982118,-0.07825574098234023,random
0.10772443789436648,0.14846286057921773,0.17840780166729492,-0.07281899536326808,random
0.2134315307930894,0.17868225265747334,0.2787433857149204,-0.05262475926311039,random
0.16892712580110913,0.2577270933889449,0.16066809953812358,-0.07357214455499372,random
0.2026672404302683,0.2570007671539345,0.18906450214654802,-0.09798867594569016,random
0.19237547777650477,0.1931021249457126,0.23583237029892096,-0.04695359919615694,random
0.2521948036268391,0.2047122724719801,0.28362670429790493,-0.05973506218837177,random
0.0927855845131178,0.14618284895085573,0.15759044077230613,-0.0489479948402437,random
0.1339629722861837,0.17068140462907283,0.1910705431235949,-0.0806806502495615,random
0.17473796344211223,0.22485134738103327,0.18763847599666153,-0.0818296027388653,random
0.10972957826516438,0.19163000448908407,0.14296871708692882,-0.09111556603716864,random
0.12536631942820242,0.15778251852724434,0.19369302577905761,-0.060365858212464873,random
0.07965858031620421,0.15680857000205492,0.12810046935573177,-0.07241069923491883,random
0.05917037988377527,0.13746412997870344,0.10967198382036336,-0.044797213079750264,random
0.18018540975771602,0.19321602572591512,0.22229638484939607,-0.0646560655104027,random
0.16821416759169305,0.22084238732890776,0.18441985168081826,-0.0726929314211282,random
0.2428059236364024,0.23155424468468813,0.2440392546205403,-0.05501983377011843,random
0.18096480881882693,0.16538334223916631,0.2588610568560114,-0.04702853353334269,random
0.12941460406870653,0.17862053296052058,0.1773760541190638,-0.06877544989625106,random
0.16950647561804155,0.19755011136518766,0.2061029331699127,-0.10026892018552591,random
0.15567989595680443,0.1767297211231815,0.21201079222454586,-0.0988699596318624,random
0.19201825493717206,0.19271594443623166,0.23593877043763087,-0.06172878294127315,random
0.19305594772783952,0.2516544655245044,0.1846843986384667,-0.06601987904214046,random
0.1937012510578624,0.21039030683054882,0.2188148281572016,-0.06805793711669417,random
0.16791291281387477,0.2166221780023296,0.1874344615217389,-0.08864224579575763,random
0.1623628585006427,0.2565238936042535,0.15577794608926043,-0.08444017588152442,random
0.16249883329076775,0.21342510966142306,0.18456740851370484,-0.08519563861720125,random
0.2023773337164585,0.22405006093676863,0.21442785437076214,-0.09166783122064093,random
0.18044350917130236,0.18586104323530808,0.2309363097852971,-0.07260483758376268,random
0.2668323264107777,0.2671410685018484,0.2317197072588448,-0.08664580781225628,random
0.23580041870404678,0.34526573784821085,0.16503761424423047,-0.09192401369418102,random
0.19036849889014174,0.21632828756881586,0.20996421144047436,-0.07055925453860745,random
0.12808531797760025,0.18676363099382273,0.1685539392886302,-0.08315726682014735,random
0.11540006944419434,0.17140591689926962,0.16599559027624067,-0.06413802516259648,random
0.16960383394939083,0.23271763933233075,0.17693942301199492,-0.068624907847186,random
0.2392710891684764,0.19026659238520452,0.29045974770529936,-0.07961926466540092,random
0.09983805899538445,0.18489083525287303,0.1355002582795677,-0.07991771195265951,random
0.1265235059655656,0.17971322942912915,0.17277254815833035,-0.05551874924015576,random
0.11708040313123047,0.2202598038946105,0.13354194573251826,-0.07463997997271099,random
0.12468450022494304,0.17455872567376568,0.17517928919725273,-0.07620138688757672,random
0.17161232557789097,0.1742077532697457,0.23476698312612831,-0.08460917971196058,random
0.1368948413092128,0.14451349134314168,0.2284121418851916,-0.04829594189635855,random
0.16497222234639186,0.22198412106256832,0.18038877565704964,-0.09565871519692348,random
0.26706642887543164,0.34662734167583276,0.1827491401466636,-0.09783235958406755,random
0.14018919105160021,0.17731317014311726,0.1921321439239277,-0.08533336040755257,random
0.12092029877384758,0.17401748558132496,0.17083172850594863,-0.0921066332839352,random
0.2090558267087379,0.19969835208538772,0.24605691726942847,-0.06401890192541926,random
0.19893044512295366,0.1850329901926307,0.25316272343521806,-0.0953167622506037,random
0.15623247435199805,0.17407519498642665,0.2157654591083435,-0.06456810188937057,random
0.11069973168566793,0.213323277810574,0.13072880708394874,-0.07842725000032458,random
0.13306914025900718,0.173890598298859,0.1866052650143954,-0.08383682874182419,random
0.21647099389460012,0.22850703578329612,0.22347512536430314,-0.09315664579933702,random
0.2860962974383301,0.22697117894560612,0.2868579297234882,-0.07513964784093952,random
0.16181929647855342,0.17519109419030887,0.22139625367298982,-0.07220374891224757,random
0.18645832862514022,0.16300357303051463,0.2696898874382325,-0.07377563907404161,random
0.20657226360003378,0.16868493390694203,0.28615304625125476,-0.05911395806898678,random
0.18342147621642524,0.2006838826605274,0.21793395006096475,-0.07754562206792937,random
0.1612536263214066,0.1703756564644787,0.22664634404264358,-0.06746770011695846,random
0.1694662429126672,0.21999958811882855,0.18631130539439217,-0.07561654948113983,random
0.2649537070878982,0.35617569560203316,0.17741113784886087,-0.10022188074040672,random
0.1250039220209116,0.17594431680443653,0.17430930950877832,-0.07375116714754204,random
0.24790393543312295,0.21538235871989153,0.26621613347174705,-0.08673705232723705,random
0.1692791384067005,0.19886899427732532,0.2045304357622798,-0.07377401438964704,random
0.3134685113546838,0.2829960917469536,0.2519278701874371,-0.07528469679099903,random
0.2477795507734044,0.21280581395116913,0.2691332093073651,-0.07136550601225677,random
0.2764550868504181,0.22265669949793157,0.2836347337142522,-0.0829281417809914,random
0.2571554329034522,0.22085832417964446,0.2683953481453034,-0.08032132030957051,random
0.3117146786637208,0.272731941081847,0.2595729262461396,-0.07932818975602063,random
0.07167169718742472,0.16472747378192107,0.11105387028517888,-0.07259622592851545,random
0.2108381115799236,0.2505577248256424,0.20037925429691716,-0.08716834402426776,random
0.10762899968071116,0.15320440599660134,0.17302011775797652,-0.06600569034149861,random
0.2107489883373408,0.18983307694778248,0.26010888471200866,-0.0750984672839945,random
0.23748198100516604,0.2981604809392193,0.18947187166829824,-0.10290838011054126,random
0.21571141478775768,0.2445829622195542,0.20903808209244118,-0.07642891602535806,random
0.19041818849688652,0.21781527268096967,0.2086351346150359,-0.06612822575522692,random
0.14224322836447234,0.18257003249965606,0.1894043868170179,-0.0875319951445408,random
0.05626343841195203,0.17715660551285137,0.08337140162692816,-0.0781139215494564,random
0.11069096364116593,0.19110677259450248,0.14441912658728595,-0.07459957741227685,random
0.12029402269753797,0.1726833342342353,0.17124296591724564,-0.0675100057246657,random
