Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.0019410030209994211,0.23405366763628013,0.009427161160403272,-0.08524518589625674,random
-0.03242280741602255,0.185481111880679,-0.04049106063911276,-0.11956407985195028,random
-0.06512726633854726,0.2686966153590064,-0.056847754338771754,-0.13606408131976055,random
0.06618220540161723,0.13686844707405843,0.1261360856063015,-0.037774386264809,random
-0.12877092805203671,0.2816371514129702,-0.11849770109233104,-0.21324543048277078,random
-0.08477226041175367,0.21198149939026334,-0.10209687716286875,-0.14933237921557263,random
-0.05148922778596654,0.21342378341364016,-0.05783696446307615,-0.11119530753599105,random
-0.07975073850678072,0.25678296942030926,-0.07622317788800347,-0.1494451264595802,random
-0.005312237144066367,0.23980019049562545,0.001634722842139349,-0.11465798891624868,random
-0.027799898370800324,0.26366458310250523,-0.019617296047690882,-0.1469721215966655,random
0.06561025423867584,0.19472689370627852,0.09097696090433759,-0.06516052421565632,random
-0.03689225003279928,0.22075764497010347,-0.03746454399637424,-0.11363861402463127,random
-0.11354658820651486,0.2629056158532274,-0.11103127956135629,-0.18230699613482215,random
-0.01991448542339591,0.2409833795544445,-0.014250422117436056,-0.11569911982553327,random
-0.012502868258091548,0.18161794998121505,-0.01237918144358747,-0.10017541622214154,random
-0.022247414102925966,0.1995166509457349,-0.02315904087656202,-0.09001416610223356,random
-0.0016367221522052278,0.20032291783953082,0.004075471850613708,-0.08362790282874832,random
0.0008345395370945585,0.19694290123330196,0.007197919258400157,-0.09158300568570887,random
-0.05387207725572485,0.2761951330504252,-0.04362310407874832,-0.17844689908663303,random
0.0023294733673233647,0.20105403997007926,0.009229252447951794,-0.08932255381388787,random
-0.08707829100934861,0.294811585542902,-0.07122505723667234,-0.16925469979868024,random
-0.14508970989386416,0.35588229982552705,-0.10352257718971984,-0.19852048691870228,random
0.01740555243430042,0.13478660402946852,0.03748640644537456,-0.06313679869002975,random
-0.07935794013416153,0.2436816936431741,-0.08069218535838368,-0.1440800775959431,random
0.06418778371615641,0.27672403572317866,0.06708685659335603,-0.1003493606972401,random
0.03246695028563651,0.15602404292131752,0.05814408940564403,-0.06232128071550136,random
0.03557535189008587,0.2079327731243945,0.050203834875513095,-0.1054686145407312,random
0.05329965238029466,0.22717211840274987,0.06651428685139524,-0.0823869686519142,random
-0.021054913247213092,0.19444868752898137,-0.022447714802255728,-0.11452083615202358,random
0.006032453883943578,0.16529607029590257,0.014568871475016558,-0.09148762371636898,random
-0.020224443907477463,0.2531003451608095,-0.01314613400916244,-0.11693993175612549,random
-0.012522054286668971,0.2399223176047785,-0.006266754156931472,-0.13838624235474672,random
-0.027570445807077015,0.15774981750369282,-0.04123128537401804,-0.09055138094358473,random
-0.07495695777822109,0.22437820490510987,-0.08333355323101183,-0.15665468787309655,random
-0.021713194302098948,0.19347954742943432,-0.02355918158947478,-0.0956570741423729,random
-0.068461553539782,0.219831951016157,-0.07709245121692045,-0.1313265466609872,random
-0.04467585608067348,0.23065216668715866,-0.04440508726151588,-0.1445266629871399,random
-0.015356411051924534,0.1877223113478438,-0.01564025962293321,-0.10840199377406279,random
0.014821351908319569,0.2056733642932936,0.02498130901989442,-0.11175066902345077,random
0.05941107348108399,0.20676607278235856,0.07906654798687937,-0.10755531780360728,random
-0.052694509662390754,0.2285154311409883,-0.0545468801773004,-0.12566033499534468,random
0.06686665333232189,0.15944741039569854,0.11061522461101359,-0.06540154657532771,random
0.1035887694855826,0.1881597867149301,0.14224224293234786,-0.05988387351367308,random
0.009578412256706192,0.19780167164861598,0.018664560267089632,-0.10131837257229248,random
0.011399779901232865,0.17211692773784587,0.022474474726434924,-0.0904454143918767,random
-0.03623583453039936,0.15671122720946049,-0.05641933522669891,-0.09685283212518458,random
0.04038024313677879,0.16579130557724403,0.06728729141785038,-0.06488621007660234,random
0.03415566418939586,0.1707456443774917,0.05648216930296586,-0.056266842173398834,random
-0.059376729812592344,0.21621097025836009,-0.06691295252810905,-0.11785419443302791,random
-0.024299628797524786,0.1578686208706889,-0.0356641956003698,-0.0854216105274559,random
-0.04281833398759072,0.22097052877422219,-0.0446620980806805,-0.11450814312821289,random
0.016188602867463597,0.20161028881131735,0.026998930911689818,-0.08042430479146045,random
-0.060976138637290234,0.2160492687393209,-0.0690538484581211,-0.14140069899205032,random
0.04510099278530455,0.17428357534754152,0.07128103469384683,-0.06523193550677275,random
-0.11774388995240326,0.31999502684374953,-0.09185892356337987,-0.19797318569979383,random
0.009053345377466604,0.2151253061426082,0.017552518686494403,-0.10856013367028938,random
-0.11340360731774946,0.28025446410387594,-0.10297162887616162,-0.1866435275666195,random
0.008008402909577939,0.22149301268368488,0.016230820584254887,-0.09774582108418273,random
0.035839484138558975,0.20249297890000564,0.051526403087452974,-0.08157168211519938,random
0.2073260555405343,0.18492624007888914,0.2712335252164935,-0.06728336914597599,random
-0.009642421866848938,0.26022631718349487,-0.0016193038980188417,-0.1331037872546048,random
0.09787497957912139,0.15820340054394083,0.1586082110852084,-0.04044327354958244,random
-0.014323032404171543,0.18033021252135198,-0.015235946289709075,-0.08462971995766322,random
-0.14170185914734512,0.30530292604688036,-0.12063277496911208,-0.21724117791856312,random
-0.013647426554059039,0.1994680647914302,-0.011752298013704632,-0.10755140073490876,random
-0.06560442467602856,0.18989203300549415,-0.08707195946912467,-0.125888156213957,random
-0.08111755134681309,0.22084755880366005,-0.09278724062603508,-0.1643573792283194,random
-0.07367234815526624,0.24452678642027878,-0.07382035310454557,-0.14742695902857939,random
-0.042280203118034376,0.29345377850828636,-0.029227150619706963,-0.14117160636443538,random
-0.06741353269332473,0.2359838070240236,-0.06960512308953344,-0.12579702914909174,random
-0.027616603072970092,0.19965792176649833,-0.030322486386877966,-0.10907642494681846,random
0.01000730928263116,0.18925096518624654,0.019541636703903173,-0.08880323202306095,random
-0.010717290088417264,0.24180367135356656,-0.004113178014285629,-0.13209709987990914,random
-0.08081413678037286,0.24672303966007736,-0.08115580717798479,-0.11789521144987192,random
-0.03712188266694427,0.21823202336910064,-0.03834104523983945,-0.12024501722706626,random
0.016301775928157625,0.1850242266125817,0.028482210578085355,-0.09335379940816857,random
-0.05404333742355594,0.2532817659011037,-0.04919885523097248,-0.14355403250250376,random
-0.07188156990578165,0.2890008432090988,-0.058186813795694826,-0.18389388352083835,random
0.04664211422297693,0.192987869694096,0.06745314970310842,-0.07799588713184624,random
-0.006739785245050589,0.16687653498385382,-0.00538333376972941,-0.06526043013899419,random
-0.044406516754790126,0.21352379036994212,-0.04873666008648877,-0.1585480638892729,random
-0.14294293730484275,0.25163614301887427,-0.15153679804883868,-0.2108735887733496,random
-0.11763516809680374,0.21521353998956094,-0.14451518202582112,-0.18158552988184773,random
-0.04774270527050528,0.20032122852151618,-0.05731460842286079,-0.110934419135306,random
-0.06962486870126139,0.26746316740544823,-0.06188976286736898,-0.13296610526901198,random
-0.031184834785945137,0.15517857681644437,-0.04833461075794561,-0.09404501427262424,random
0.11004444353390963,0.22672737144648628,0.12694856653837747,-0.04926262032882511,random
0.010815371479371283,0.21414706089369578,0.019698242040133238,-0.091165281130422,random
0.026045906305748767,0.21436582025667913,0.037849474091412,-0.07452424423035187,random
-0.04078965786249977,0.20669012518182944,-0.0460258468098719,-0.09577597750594613,random
0.05729065550721302,0.17981230095424325,0.08622572409328182,-0.059347303320133715,random
-0.04472338953473176,0.2954439824898771,-0.031136095448770943,-0.1588685936240165,random
-0.08220019104347076,0.1950498033889328,-0.1082886520961628,-0.14023391876032576,random
-0.12569645427077292,0.2856291183768926,-0.11341181777527154,-0.18222248408893682,random
0.08282934249743978,0.22271661907396204,0.0999332527074134,-0.08230304726564086,random
0.1063424767674166,0.21934503241997552,0.12676967516043713,-0.06986315191688874,random
-0.03030368341276668,0.26384420463941527,-0.02214595493260959,-0.14364149939553228,random
0.012665331287893489,0.17356878812892743,0.024236841814540663,-0.07775733558846809,random
-0.011653870228694352,0.24106053497730734,-0.005187114121709972,-0.13977014977540003,random
-0.08332516736588547,0.24745422639560039,-0.08377043273493666,-0.14425274787648734,random
-0.05940730032847097,0.21731331493535772,-0.06656775736428094,-0.10168431000785771,random
-0.05968532313944708,0.22353682299542202,-0.06468069777513928,-0.1553825608591074,random
-0.08405298694973551,0.3274888301407191,-0.05955902365128056,-0.20222232432324316,random
-0.02097886933170856,0.2229813118195151,-0.017831079354787303,-0.10829443364710245,random
-0.08252699166005228,0.23779166613315292,-0.08684532913091006,-0.150967623352268,random
-0.042212137420325035,0.23162700735206687,-0.04128099926038007,-0.12522458981932139,random
-0.08790757069670507,0.2385649347705611,-0.09290180966170695,-0.16504345375096363,random
-0.025028584134258125,0.26467611277813885,-0.016716271477577253,-0.13327685258913302,random
0.031232420781195813,0.1931713154563707,0.04741076311818306,-0.07253832868259102,random
-0.06343451284915391,0.2688755798838042,-0.05507520151055153,-0.14556260426247414,random
0.020594966389711367,0.1879162883370758,0.03405451383289548,-0.09481645726293542,random
-0.04451833417312501,0.24724481530734754,-0.04026019784661503,-0.1381009253133877,random
-0.05954644478661619,0.24402221404261284,-0.05789100422271959,-0.10897210932596679,random
-0.03774515515251786,0.23165993305270735,-0.03596792286389487,-0.14273668912706416,random
-0.043819909424604786,0.20609323522890133,-0.050174013030964894,-0.13771587419565,random
0.04740106390334864,0.2385249898866454,0.05792542317374175,-0.0754577032477236,random
-0.02569559644732744,0.2257082051402851,-0.023025654444409408,-0.13213133994322201,random
-0.06704685287993462,0.2523214733206453,-0.06371390304300596,-0.16063230678545548,random
-0.039619011003087845,0.24082809011253156,-0.03623967330371379,-0.14932383788678172,random
-0.024013372172999703,0.20069031277991958,-0.025295561011451664,-0.09820109636662977,random
-0.13403751153495103,0.2662840384541735,-0.13224584541487702,-0.22558165268801345,random
-0.06822884263552065,0.2749428987745086,-0.058346420764529464,-0.18552273976056533,random
-0.021644953384013954,0.21494074617570694,-0.01983748422722456,-0.11940577681215236,random
-0.07044245997324372,0.2610851935830508,-0.06467016411327087,-0.1433317949086047,random
-0.052933213635985465,0.23467825234169815,-0.05302895717680486,-0.09394996008398093,random
-0.07965780822953505,0.2545044982337354,-0.07693866479068512,-0.1346698679502738,random
-0.06006130004142718,0.20943463581340954,-0.0704414147371522,-0.11464482428953238,random
-0.08855080703047313,0.23340010291206803,-0.0960830316006621,-0.15419941191345266,random
-0.022327424252520878,0.2756941970372097,-0.012820243795408578,-0.13057958291584604,random
0.022409466136613876,0.21196338013407906,0.033777807557795574,-0.08130154624853425,random
-0.0473320592758385,0.20910639977932813,-0.05384195052817198,-0.10169226495091899,random
-0.05005250397675953,0.2236370036033758,-0.05280011918055857,-0.1115101658248856,random
-0.057424612937540864,0.17575056723022867,-0.08209299209434304,-0.10337468180002718,random
0.04796840788703882,0.19019839814699332,0.07000235302398038,-0.08987174139021592,random
0.024554123613706347,0.1547357453933119,0.04559028505892138,-0.06383289262401726,random
-0.06427724479480379,0.2358266064405351,-0.06597659239664064,-0.14036883436484393,random
-0.006330192787446842,0.25353345975563496,0.0013490464993784802,-0.1308449380081137,random
-0.00900278808432653,0.20036599587686668,-0.005548521220719352,-0.09885193252179036,random
0.08424665018889232,0.18920560095749508,0.11719489362933037,-0.07481323301411491,random
-0.07582117797592924,0.24116688867699138,-0.07757744907190525,-0.15835792457298603,random
0.01223586803345511,0.24075499890674495,0.020594041914009667,-0.09785664862535859,random
-0.08307591028876093,0.21326339993668897,-0.09914453975883206,-0.1393052874328573,random
-0.03155744080937706,0.1729097263592292,-0.04288400596563393,-0.10372344575795567,random
0.07746638566252018,0.20788177844555986,0.0999209375183525,-0.09769043078454753,random
-0.003131496733697059,0.2298237615178832,0.003597706719962477,-0.10358325212911546,random
0.08296762485813503,0.18357052700509655,0.11875159409015788,-0.05187663907965279,random
-0.012514513488436685,0.23463188155985878,-0.006706860514146146,-0.08952908920559433,random
-0.07750774672336158,0.24033641380095105,-0.07985396856401616,-0.15592507183799775,random
0.09980060985202588,0.1742011595683814,0.14761643062717061,-0.05315754012124796,random
0.002166873201500996,0.21561970088004087,0.009277206854701485,-0.10046344603657487,random
-0.013327222254504778,0.1879860454575406,-0.012720454118979012,-0.11082561105796018,random
-0.09013381329903358,0.25702411075104253,-0.08759620505705412,-0.135197316369692,random
0.06808575627155755,0.17025969783306255,0.10599893755112358,-0.04355979454273007,random
-0.058806777687124834,0.28117199871390997,-0.04737786521255093,-0.16216012397298862,random
-0.07101038809259952,0.25681450083755425,-0.06663185635798015,-0.14947910221245786,random
-0.03889334421096624,0.21963050897564573,-0.040178197392995704,-0.11445838028062294,random
0.02934950036566719,0.23025608364456274,0.039800754960575745,-0.11126008869773951,random
0.11864652157893074,0.24222427558514123,0.1280496036142139,-0.1021358542756966,random
-0.06734627257184933,0.2714208153646664,-0.05840161999243142,-0.16249078352896806,random
-0.04962267973474754,0.23278982210563579,-0.04966334904872841,-0.12896293496839084,random
0.013517821925093543,0.20683183328415494,0.023314634068527063,-0.09675116812941287,random
-0.05496553879221766,0.2591574312104733,-0.04872002881557655,-0.13708698449985113,random
-0.043834212254312166,0.2132319089916578,-0.04808926913012185,-0.09762882159310049,random
-0.011539267515093043,0.25993020385476096,-0.003584933724097063,-0.11287033658687162,random
-0.003844936676195343,0.1767555240755251,-0.00020504562244992347,-0.09490944832617554,random
-0.07962639794892312,0.19081419624884932,-0.10717503051104911,-0.13710749646645026,random
-0.061686063273910574,0.2017114462305298,-0.07585455468758281,-0.11892505747867577,random
-0.023656383552997817,0.2005071649882655,-0.024866224044152178,-0.10411157566186491,random
-0.06554076964395417,0.26392452585284093,-0.05863193527444603,-0.14100069478978627,random
-0.1366354436789785,0.27684023534191576,-0.1293552317969327,-0.184490312862164,random
0.08405798899657957,0.14768754915711216,0.14688744967196354,-0.05292612513458872,random
-0.06382120140745018,0.18351161395826868,-0.08778432450285703,-0.131836370588008,random
-0.085704716926988,0.24607318846290388,-0.08705584338582557,-0.1343772953597029,random
-0.04526031349908444,0.22673989319316132,-0.046123608223668774,-0.11676090562954222,random
-0.06574532181275117,0.2797554851138949,-0.05452946837819706,-0.1446735481477891,random
-0.052602368810656164,0.204261196033364,-0.062482291358936445,-0.11586711543297246,random
-0.007135442773331779,0.2202494221698016,-0.0016474606162604644,-0.08828349746574138,random
-0.0026387459533215862,0.18920289427300072,0.0022032451229329867,-0.09422457896155534,random
0.02528419729462006,0.1948690902211977,0.0394062475207281,-0.09480175834671789,random
-0.055854383154167686,0.2438722601286925,-0.05375249862401441,-0.13827676666339372,random
0.053615749821751546,0.188271914908524,0.07805538423658041,-0.0714093362585384,random
-0.06176288214145731,0.2128072784198521,-0.07133111037946077,-0.10920102052891412,random
-0.08047966873543266,0.23343534647399933,-0.08624290116521824,-0.14737673076973523,random
-0.06094082215948804,0.3049103966409235,-0.04419386301110345,-0.16854053315656958,random
-0.07738838990398655,0.28679395561517373,-0.0641369692948728,-0.1929104890290485,random
-0.002896716832173407,0.20074523503726355,0.002468623608410094,-0.10647970963733355,random
-0.10411340642588107,0.26251045970006726,-0.10078701631250632,-0.19075117457340285,random
0.04531261175790102,0.22718495860800056,0.057820042577373686,-0.08718771186981888,random
-0.003302074457373849,0.2171806021165941,0.0027936643147880294,-0.11663784116555442,random
-0.0927242194333725,0.27236570681287586,-0.08448481152819222,-0.15725670063815167,random
-0.04787743262975841,0.23233076668584118,-0.04773758817228965,-0.12221084076211508,random
-0.11614713639968943,0.23795857337974902,-0.12750728239472695,-0.18491440889037603,random
-0.03725796215939392,0.19655227086016822,-0.044172763774450466,-0.10463501735882008,random
-0.08401778870540355,0.26835172493662635,-0.07675832744210218,-0.19068454298812076,random
0.0016470226057987425,0.3444909592644802,0.011860882046841622,-0.12276910644134909,random
0.05009208071534843,0.17255714834501273,0.0790891503832916,-0.05521520948558034,random
-0.02529591623383709,0.21768462874012834,-0.0238849920959201,-0.11702807106262647,random
-0.030848534448593146,0.21325312371960967,-0.03161694446518198,-0.111588637648663,random
0.016040726530472726,0.21863730570059065,0.02571380607257878,-0.08084553323431576,random
-0.06730509672920071,0.2758505551895542,-0.05710695722065404,-0.1700589871440107,random
-0.05381960115592743,0.22860787747052266,-0.055867810419264204,-0.12818464219599524,random
-0.07730499905199661,0.26549452414676256,-0.07061117523956541,-0.13178800381173061,random
-0.043981226912152005,0.27449274024524106,-0.03411923219752315,-0.1435752496646835,random
0.021285994624292703,0.18571657853464582,0.035263943402904285,-0.08518792879312143,random
-0.021193633564705494,0.2718215895998681,-0.012096928978370003,-0.12377408144033053,random
-0.06307795088013268,0.18907381526640052,-0.08377303155227382,-0.13992079782917666,random
-0.018375914970736207,0.16734323173434948,-0.02365305105672918,-0.08891197911239146,random
-0.08464832818028012,0.24045597561251192,-0.08820232788522564,-0.1372428681630592,random
-0.03931004269567684,0.23743789615647004,-0.036585437569334994,-0.1330604207738464,random
-0.03605332973003483,0.235435763327349,-0.03329745941190385,-0.12816810691966318,random
-0.009898354700256018,0.26729822705952216,-0.0013895848525209851,-0.10355441751049888,random
-0.1115819799898774,0.22160539944774663,-0.13194254023871768,-0.18302254803138307,random
-0.07359388665756694,0.21769193725239716,-0.08458325122454456,-0.15182484495463766,random
-0.023627073057263748,0.2513798210486332,-0.016970307482164236,-0.14716870508923408,random
0.10164012134374767,0.21239218513075106,0.12525349376584324,-0.08827169097226861,random
-0.0640718364799745,0.19970173294000854,-0.08005252971549898,-0.12973536261013696,random
0.025448853529761006,0.23961778164632375,0.034716113455583,-0.0954016182020333,random
-0.04724142660870523,0.17671284355828346,-0.06577287290002516,-0.09197490772335315,random
0.022753203558605994,0.2410946494863576,0.031769924094895624,-0.11119591569953213,random
-0.07769711443961125,0.3053231815801203,-0.059440257136249085,-0.1654372900519242,random
-0.04705396547798446,0.22661536912636945,-0.04831258627755552,-0.12405606966099503,random
-0.008035376638595881,0.17991389775242075,-0.006119036835302244,-0.10142326433267124,random
0.03337742750357919,0.20688289786295969,0.04771531608789046,-0.06821881873461522,random
-0.05492754810720912,0.2073516236247048,-0.064447302370728,-0.11316087130268881,random
-0.03916007198894167,0.19291260325329374,-0.0478885717725313,-0.12460478950000109,random
-0.1613648687692938,0.2847693965634581,-0.15176800480261002,-0.22337907487536335,random
0.06210478996289526,0.18212155864212345,0.0917615804446653,-0.07792602025687134,random
0.018609238515494786,0.20977165380499355,0.029364860500466116,-0.09807243515624708,random
0.0018855960793275894,0.2194578009572883,0.00902286387740221,-0.1096801279990085,random
-0.04156049933891903,0.20547065185601324,-0.04737182128671597,-0.10850240403569755,random
0.03952395690453048,0.20900829554291928,0.054734544285202566,-0.09236760919778875,random
-0.004407918099066488,0.24327717948230634,0.0028081991929049268,-0.11281375880389022,random
0.041485512719473094,0.18217963609349944,0.063719001989248,-0.07375455068185266,random
-0.0458015063264503,0.2553302132336436,-0.03983914858456144,-0.15075947409339474,random
-0.09072706918781881,0.274432678504865,-0.08160958887590253,-0.15984138311540996,random
-0.06626429424851865,0.19678272425711305,-0.08453036552950023,-0.14401770777779233,random
-0.06922862728976076,0.27083120553393664,-0.060509612806578586,-0.1390852816796535,random
-0.006780117200470559,0.2301925038732737,-0.0005800584254228296,-0.09889158368691908,random
0.006006109822429995,0.23796009532945483,0.013899370049902215,-0.11609755381193565,random
-0.03093308075153789,0.26681162316573276,-0.02233418490110147,-0.14443111327588842,random
-0.014492363922503415,0.1840610481936646,-0.014940776899755086,-0.08674194571837446,random
0.15057072581176678,0.21069752359605506,0.17994316603322189,-0.06275366116914871,random
-0.07188356363003456,0.29729125158367065,-0.05603801391972275,-0.17512512949874592,random
-0.09756163385973238,0.21711295520560733,-0.11621274884597313,-0.13801486964176235,random
-0.012507259072430665,0.28811152712912474,-0.0024127180829582656,-0.13277695835905134,random
-0.019056798285315923,0.1689799728542903,-0.024398249682773692,-0.080043211224602,random
-0.01610496049715071,0.15836091212347062,-0.0217670309111435,-0.09995647363018612,random
-0.0006514826453136724,0.27823429917916637,0.007985782989957696,-0.120532782116339,random
-0.0814632177555068,0.29934376346012653,-0.06455298689419478,-0.16455043878536557,random
0.015054669411778354,0.22958150196886795,0.024018574845793665,-0.08255778356729315,random
-0.05604976240352799,0.23286746370044456,-0.0572041022586131,-0.125937212562918,random
-0.12152956943473514,0.26076551636459205,-0.1210949816070447,-0.16353197640683126,random
-0.09587781335814183,0.2564563635976081,-0.09423267544405234,-0.18539067926293218,random
0.026289431083441173,0.18464052585835097,0.04229007637644831,-0.07313893850103459,random
-0.14060886141310325,0.2598228108063476,-0.1435366817487908,-0.17528192503638695,random
0.020964284893406626,0.17927640920745938,0.03566698265424761,-0.0853738086388467,random
-0.12658665593052754,0.2190332687006787,-0.1538454466265942,-0.16703133683316573,random
-0.011059612201481661,0.15251246597678633,-0.014248928744699374,-0.05971644088745731,random
-0.1086051269968672,0.2306175634767924,-0.12242552470315077,-0.1913577190892226,random
-0.04578230328200794,0.17803514612417107,-0.06294765273571776,-0.097717153392613,random
-0.10135924839690058,0.2774871384097144,-0.09152799094719642,-0.16445579716361114,random
0.0885890659122317,0.16342373761481865,0.1403044264519638,-0.05127207515833765,random
-0.06519873043570623,0.1901832984217572,-0.08630547031843461,-0.09935772777433716,random
-0.03659193200726718,0.20110941048040482,-0.04200190593998735,-0.11176283504807094,random
-0.04060516767406641,0.223394922891563,-0.0413639057545438,-0.1171337308786371,random
-0.07613935541785766,0.22426038724841793,-0.08488909492040145,-0.13799393100182633,random
-0.0454412586516747,0.1742708117941485,-0.06401817395293592,-0.10744592517935048,random
-0.16028097067904357,0.35950806324990775,-0.11509940134636248,-0.2596374235489737,random
-0.03610686443639366,0.22360902933861573,-0.03583780528097012,-0.12375413943521352,random
-0.060213101482690656,0.20311227190222617,-0.07325432532748088,-0.13939574840972213,random
-0.03796846087018013,0.2332778173967902,-0.03595466421599881,-0.11409792423201426,random
-0.01927328479204804,0.2538704716657159,-0.012101333733428846,-0.10423847333772585,random
0.003348208613123793,0.17813554096698897,0.010396826459674944,-0.09818938345959427,random
0.017137956583894276,0.20341499541274122,0.02804684191968827,-0.0906260961135893,random
0.062474252745060355,0.21732476326228725,0.07935260439058885,-0.06928049180913454,random
-0.025164726863205367,0.3070606365196495,-0.012115709764405345,-0.15427339040792987,random
-0.018808598368136642,0.18833667387072187,-0.02037906481796033,-0.08487594854263691,random
-0.0043771128391421055,0.14102367036549293,-0.0037280275487654247,-0.0815742098016593,random
-0.017423675545622186,0.20440457646845434,-0.016055637942407486,-0.10584756329924228,random
-0.031899170394155685,0.23239516898451124,-0.029081664016637098,-0.12526563572049443,random
0.05473037387795632,0.20841877257014987,0.07298472672186332,-0.0721221285249759,random
0.01289025458873616,0.19492870603247614,0.023127487559634924,-0.09328996922993871,random
0.02630754401097657,0.25832452397223005,0.03413907331477636,-0.08298807270659658,random
-0.059094343821215256,0.19105500452726618,-0.07701949666303874,-0.08669462293968833,random
-0.030585749215015,0.2790087896820442,-0.02023105808408972,-0.15498715683939057,random
-0.10277701454676647,0.2584460048351849,-0.10111646534857523,-0.17381972806983004,random
-0.06243984918603873,0.2816917420651065,-0.05078594950286447,-0.1605178658759847,random
-0.0728424612950227,0.2610186729830251,-0.06728212022876692,-0.14659459293127697,random
-0.048555101244501686,0.18523410753232517,-0.06415733775952262,-0.1238309659757374,random
-0.04126997163694679,0.31270326166960716,-0.02536145826348055,-0.1577396515600662,random
0.04075151973002744,0.1550383342634607,0.07187164287970987,-0.04987240189990361,random
-0.06529456870898454,0.2244875853910927,-0.07128160988181798,-0.15976882508980472,random
-0.06579103647637352,0.3135911039569086,-0.04682762045538049,-0.16738532257962657,random
-0.0750699373692687,0.2005633397703508,-0.09497477272429115,-0.15724015250328582,random
-0.021533187723416836,0.3168428525401925,-0.008039291454068316,-0.1637041202495385,random
0.006345500410651406,0.30585911980560637,0.014904514611464345,-0.13669057663402973,random
0.032449572144758854,0.15841558983242526,0.05736124736519029,-0.06975487159033378,random
0.012149525245269688,0.21855146439453224,0.02115837037053843,-0.11383195045203642,random
-0.10362784232402023,0.29792623080507047,-0.08619505114247934,-0.18223254193897986,random
-0.052090645811167735,0.24618387905854802,-0.04890626889189822,-0.13057068804375827,random
0.023612790766545766,0.22585359453042658,0.033895090664204416,-0.06688764547018444,random
0.14383854190659995,0.16371394792310098,0.21890759030584098,-0.044699802061806126,random
-0.0035377205079025753,0.1821178191294713,0.0005576511038823138,-0.07731795700591382,random
0.00012549785423421334,0.20756981267594815,0.006585158248570937,-0.10070934946511456,random
-0.024686899578142962,0.2506006969892034,-0.0181778540235503,-0.11173638024870047,random
-0.12527258143427522,0.28343424510973997,-0.11399855085234101,-0.18916133940720548,random
-0.06597946016467904,0.21536323885993727,-0.07574934526947875,-0.11983870438129696,random
-0.04544468319407102,0.23011963163136168,-0.04543982757252668,-0.11613842524027518,random
-0.1135046200073192,0.2706011052609481,-0.10738340610410237,-0.1693494257277779,random
-0.09637379807181012,0.29992595173508574,-0.07857736631424152,-0.16570788281401283,random
0.10363320580848323,0.2021109692739773,0.13328733530259992,-0.07231687831680378,random
-0.08909912855245383,0.2742895092460384,-0.07999315089260971,-0.15163624288283495,random
-0.011478111704127603,0.20045343868851412,-0.008775320588964287,-0.07947611501236973,random
0.019245354286562266,0.23928103792661126,0.028128854891934753,-0.1052014180256231,random
-0.08696287922049428,0.3669384445822721,-0.053105770837060806,-0.2453346722293036,random
-0.06567517575007153,0.22120350695591756,-0.07303663207057651,-0.14143874128212908,random
-0.003974304913707205,0.22381626676574476,0.00229701687417879,-0.10930212110459447,random
-0.016284422885030403,0.18705073908739261,-0.01703442645720443,-0.0985735226371246,random
-0.10669729325907207,0.3015041742674345,-0.08796540562316857,-0.18859239727870225,random
-0.07942800577715747,0.2659370893983117,-0.07268313814399179,-0.1622530386109008,random
0.01847519676484488,0.16842921890148696,0.03349280907279208,-0.08771316883013447,random
-0.04074761820400852,0.23988569615713126,-0.03766322084392395,-0.12406693550215409,random
-0.041138756322176784,0.22596356149091476,-0.04135132573071292,-0.12816976016853066,random
0.010243305508325307,0.18856319853878775,0.019903335857871057,-0.08006814742512547,random
-0.052206649619624956,0.24378828582265696,-0.049660381335237605,-0.12161468956320964,random
-0.014118030887241284,0.23379501400815986,-0.00858663880643794,-0.09697951860335119,random
-0.1246235068537398,0.284868583371711,-0.11261997333483846,-0.1978332114905048,random
-0.014628366889956612,0.16290862095482223,-0.01849183006902521,-0.09751176231905356,random
0.10129212309318447,0.1657776969675716,0.15669064338886046,-0.050078051748332464,random
-0.023239506121435105,0.18555584148422344,-0.027225386659888454,-0.10776515699067635,random
-0.02885349482345012,0.21847442714533738,-0.028110184752266322,-0.11181443871394703,random
-0.11087620232044038,0.25747167643162705,-0.11066668986606201,-0.15064483840878473,random
-0.003172364713694309,0.2127420895475789,0.002716605938178475,-0.08452735105236175,random
0.11625895592269853,0.18903195265344536,0.15739177597400736,-0.07193408525781442,random
0.03975815840532726,0.1543074446497494,0.07055145908400953,-0.07075127093330857,random
-0.03311852700833562,0.20411033026875705,-0.036598911445369385,-0.0914458434233183,random
-0.04472360823047994,0.18471180798886574,-0.058722627560326625,-0.1073828977606971,random
0.05847389944321857,0.15452250454978608,0.10053034971078624,-0.057930701793647565,random
-0.10001563744191588,0.24597301476101485,-0.10378300669081475,-0.1716908387417212,random
-0.04945412233517266,0.23064430972210248,-0.05007115579210867,-0.1062659527691483,random
-0.025260982116003583,0.21955288712635015,-0.023535842031277086,-0.10948871736820254,random
-0.03107453714879571,0.22349442068227476,-0.029829106513208203,-0.12966815399019782,random
0.0005593041115743436,0.2108883064529182,0.007207036019802781,-0.11994197751318991,random
-0.051849595722138764,0.20715857933251497,-0.06045022642691123,-0.10678701066684848,random
0.04170045225549024,0.22676918610795616,0.05390395002104063,-0.11084462074646162,random
