Cumulative_Return,Volatility,Sharpe_Ratio,Max_Drawdown,portfolio_type
0.04762073572691339,0.1872592308774283,0.07048795422866107,-0.10518247768040812,random
0.011441108387290067,0.17369507780537827,0.022437188672470177,-0.09717385707642312,random
-0.00031303605215360353,0.2029380218649449,0.005897810678683085,-0.1442998244451038,random
0.016203406455773672,0.17392752691400543,0.029448916221748007,-0.09606571980825496,random
0.07000683279612208,0.2113879456175216,0.08988534712888524,-0.08983653816780834,random
0.06449217786667094,0.18249951285638244,0.09483458230705617,-0.06892217001690593,random
0.03967577120813992,0.22773519122180125,0.0515348239495651,-0.1404398526668117,random
0.020457413198041063,0.1793020521871325,0.034956149190642764,-0.10120507375568633,random
0.03611412010041137,0.18669838078808432,0.05524432134999709,-0.10011150431941718,random
0.011245129594674497,0.19708181934157207,0.02087849555013701,-0.11436536794542995,random
0.043352883161736244,0.18548502411865342,0.06530341273211274,-0.0887384514358992,random
0.031013598980966117,0.21129650761269556,0.044174162365897364,-0.12921550425665995,random
0.02113771810307452,0.1951414593242952,0.033943494831407135,-0.12323551480173245,random
0.095921128384727,0.2498789052739335,0.10319695774553855,-0.11091281518173912,random
0.08547173714006329,0.1717844228714429,0.12965437002532848,-0.057378698815437335,random
0.018992855860654023,0.16617808946620063,0.034626416718066745,-0.10632508765825821,random
0.0448860906737798,0.16714039328677593,0.07356462061462467,-0.06637119889624055,random
-0.024912726356947745,0.20533123550487786,-0.025592521417996467,-0.14582210939539553,random
-0.013820620846281884,0.1766512754000672,-0.015020228657061263,-0.12265166885565582,random
0.019642431044428976,0.18917142714926632,0.03263961370372451,-0.12460708679715538,random
0.010767113761666502,0.17297841373648146,0.02148887189181587,-0.11065830189683556,random
0.04169586899891975,0.2245374699981278,0.054315350532776606,-0.13953810842609193,random
0.042227350937221964,0.21285363854954534,0.057187738354537165,-0.10377669726340122,random
-0.036484325740219314,0.15842843118050873,-0.05611348437007095,-0.11711001010280142,random
0.10194577885674971,0.1768072325388785,0.14847539430883636,-0.07173156076005094,random
0.03791049450688444,0.1921074511206252,0.05637198673726616,-0.12455414245690377,random
-0.007550148422222791,0.16430050707500926,-0.0069123437305286806,-0.09110511209116245,random
-0.03955233129176006,0.18929015346065542,-0.04957727196646043,-0.15943321221184414,random
-0.04426996487728263,0.25778961471935413,-0.03762435820854681,-0.18239439794274204,random
-0.011005030273612326,0.1927147215679455,-0.00895449428575198,-0.13069069945344824,random
0.017392352226983432,0.19178234793047502,0.02934892132446232,-0.12129472756269821,random
0.06676570886094946,0.21214658345098672,0.08591084686297754,-0.09047770672703781,random
-0.04691498647783754,0.23199611927309213,-0.04665355886931937,-0.18506238458825552,random
0.03390136966006008,0.1975177311355752,0.050069079758465376,-0.12935496324239348,random
0.007721321540392179,0.15087208146247602,0.017942650509119907,-0.08242244850019209,random
-0.05239799697444958,0.18289980336836179,-0.0708545343510379,-0.15854059615487004,random
0.024930980916503476,0.17430779487586145,0.04217165840148192,-0.10615392886073183,random
0.11406234430936335,0.19132637138526268,0.15297800939898104,-0.08349137986217625,random
0.06609392597922459,0.2453321529703093,0.07552865172688965,-0.14782222902531883,random
0.031102099409251682,0.19245950366266626,0.04738663649350954,-0.10904836091913483,random
0.05910311382006084,0.22812642803917638,0.07264683219691881,-0.13895311645362407,random
0.04052109300414952,0.16959346181804774,0.06622904842064972,-0.08575892663090556,random
0.02842634362054053,0.19458269773263664,0.04353090787888872,-0.1110458859904685,random
-0.020316101459653013,0.25197505957757554,-0.013381155136682565,-0.18170961729117774,random
0.14230228915631637,0.18925321419963873,0.18899830388475103,-0.058193170007011186,random
0.03826466008727514,0.16256726898087587,0.06516746319684602,-0.06162305753950725,random
0.1580895142860308,0.255972464788827,0.1573012801843389,-0.11352306578961147,random
-0.012024113771668565,0.21012641531113224,-0.008447345662544063,-0.14964668631360045,random
-0.01291725679716127,0.2014231150357733,-0.010522175385127962,-0.13859815737074643,random
0.014740599785509012,0.20582808259401197,0.0248965416159514,-0.13314416424538766,random
-0.02110945744559689,0.20108949998892042,-0.021345905044917585,-0.13656102927577896,random
0.07493681742636027,0.1732843719133246,0.11396489669069636,-0.07096219778239798,random
0.08989964914900672,0.1946235429724271,0.12120705144772984,-0.09649523065556176,random
0.04088154765783236,0.15599571886853422,0.0717108689263798,-0.08792289067028713,random
0.03883253544122289,0.20955301065221782,0.053810166821978006,-0.13573055838087078,random
-0.010906809025896469,0.18730256722749977,-0.009418344722443453,-0.11341973703510944,random
0.056947026197964545,0.20206136676154637,0.07762158467930193,-0.09049216140387661,random
0.028448755568692308,0.1830478633967181,0.04556835599905849,-0.0969128981217956,random
0.07812187372410384,0.17986336967903335,0.11445928388928774,-0.07984596025081225,random
-0.034903190342491675,0.18104991140256244,-0.04544603885853734,-0.11067633553966982,random
0.05834253918935084,0.1944155458811318,0.0819602179772032,-0.0870082664803109,random
0.008915692547485143,0.17859384467533848,0.018473345821824822,-0.09505199075464865,random
0.042112412873203775,0.20348929886952372,0.059081810612527354,-0.12898538579169183,random
0.06348445018193094,0.2365156206846924,0.07510600568519189,-0.12005195588160045,random
-0.009491997922260742,0.23725410722008283,-0.0031002116009892305,-0.17513606539064042,random
0.055320868960118785,0.20220601481125333,0.07559835836016722,-0.0955878366031776,random
-0.010172743643005466,0.19989480313901087,-0.007099406437710591,-0.10916599956107664,random
-0.017092870168333274,0.19165147189877152,-0.01744881463614343,-0.11474070067904507,random
0.006645936829815957,0.1882435674017733,0.015001658302594307,-0.08888754014753719,random
0.05695583982486507,0.18754402323444624,0.082712413305206,-0.08850522930347271,random
0.0338837060209356,0.1928198677420879,0.050967593427076185,-0.11988709173571077,random
0.05016698691984134,0.19226277279333143,0.07223171492760733,-0.0939971423495295,random
0.034121541502557085,0.25877847950438626,0.04177721465403081,-0.16998831782568802,random
-0.020020708553905697,0.17104089444329781,-0.025461134224420222,-0.11567146183219257,random
0.018144082320290966,0.18507376395924122,0.031023924664317006,-0.0988845303842063,random
0.00166789710681714,0.19493483340646137,0.008266418156026554,-0.12406373401994608,random
0.05068952069198285,0.1751866908158575,0.07889480027538953,-0.07206985006331446,random
0.036833645382174485,0.19629227238291735,0.054053852093590524,-0.0867561458677164,random
0.053133716843294154,0.1733612654910797,0.0831282345700252,-0.062338541584810336,random
0.1005125982423618,0.21940043283448088,0.12049370321838858,-0.11231146563067795,random
0.005445718007735412,0.18098846548026368,0.01342378794057037,-0.12185738000682722,random
-0.04783043780183682,0.167271527153488,-0.07102529815935116,-0.13080034940524887,random
0.07672165600326064,0.183689800967103,0.11048969384515162,-0.05303374054754739,random
0.08891454659339759,0.16777801971258294,0.13741142060341363,-0.06014553631319619,random
0.006112814724966498,0.19159546350416354,0.014227247285567124,-0.11347784674682038,random
0.09510838224753604,0.1986493355591418,0.1252213229355863,-0.07289615566693253,random
0.008795114361617173,0.1598455730778848,0.01921233332688592,-0.07626631007789408,random
0.16438202817584746,0.23280758248732397,0.1775389316281327,-0.0990868793237687,random
0.025592901229497755,0.18576695854070863,0.04116646469075188,-0.0843593299464187,random
0.09313661858398214,0.16770627595826293,0.14347533047093777,-0.05848054332065844,random
0.13545463826896342,0.20021689539794776,0.1714946951010556,-0.050457479799072225,random
0.004744073329719045,0.1535081424450135,0.012776853762396274,-0.08469149580949753,random
0.00018333213604271315,0.16110304913817963,0.005297053667312213,-0.10240707485008704,random
-0.030658861614344946,0.22453235817938536,-0.029103056864394464,-0.14433027937852072,random
0.04759282145589738,0.1792769130505092,0.07305334232481349,-0.10687109630091529,random
0.05046267440043728,0.20994051796739102,0.0675457937611927,-0.11755321340177705,random
0.04519694569880883,0.16411726972016255,0.07520036089530079,-0.08553065186799902,random
0.02840909294592997,0.16638957082169994,0.048984903980499,-0.06025367992922237,random
0.006709787630681641,0.16214272102416818,0.015759487776305058,-0.08166871763184069,random
0.01774394879987673,0.21482237775089025,0.02798287398988443,-0.1289984994098473,random
0.03157921567993349,0.2537157831822911,0.03977594337425119,-0.17726919480138326,random
-0.0021393426826410433,0.1684700212155242,0.001914719029277499,-0.0946359996935453,random
0.03655091585259518,0.2069512397076519,0.05159196994846807,-0.10905279447802085,random
-0.03012266635890748,0.14137853146267354,-0.051899598694155405,-0.10499920961100229,random
-0.0038189946273509134,0.15917510509266383,-0.0013188898242971062,-0.07178276082380075,random
0.04389099921041062,0.1769465455595104,0.0686728992474878,-0.0761255926674026,random
0.04501301034118321,0.19778069131758982,0.06408249667392868,-0.11550745086705183,random
0.025032837984233725,0.16800694229003194,0.043525320547942566,-0.08407570756372862,random
0.07843092013118103,0.1575289878091126,0.1296926467913656,-0.05254333818351076,random
0.04430353320280389,0.2081337845851205,0.06067462558786061,-0.08860150123684118,random
0.08712283567557066,0.19397247010034596,0.11815291444776378,-0.07660467481207855,random
0.016308101401057762,0.14363045274516228,0.03376711830410244,-0.08397894569737863,random
0.023497737270004482,0.21819998981852307,0.03448205976098392,-0.13888062263663448,random
0.014592704726311245,0.16480039523869697,0.02799268506514032,-0.10298921172525832,random
0.09037116126832578,0.2162221483206574,0.1108763138015545,-0.07966912228624046,random
0.002627121654110276,0.17958684491576735,0.009368856996259325,-0.10861452597269727,random
0.03475521884885846,0.18428032311837422,0.05397497326866215,-0.1046719823924327,random
0.10232404189226618,0.21468875938496718,0.12482362473576168,-0.08295662628307887,random
-0.02289410057393626,0.23149036434965276,-0.018842129625252002,-0.17707979066802426,random
0.08997248053640883,0.1817339047128816,0.12908778994594575,-0.06020295130496378,random
0.015437056356388368,0.17856272830896774,0.027864976901744574,-0.07743863390814842,random
0.07282926292427971,0.2169456912618278,0.0910917594101638,-0.10910538781824519,random
0.16692499955468865,0.21963724618850766,0.1899521681675046,-0.09198096672558831,random
0.0021681602172201053,0.15459070329091107,0.008437145233773433,-0.08619048837346366,random
0.06124262318945761,0.1928837665248146,0.086232902652526,-0.09905337830938798,random
0.0005063450575568673,0.21145805678495108,0.00719265843089509,-0.14682003468284488,random
0.04587073991659851,0.18294517092041807,0.06948737064217164,-0.08183509821250146,random
0.00020177795374842766,0.19211076756939902,0.006240453800151435,-0.11659681609242656,random
0.06771782077200794,0.2196479189372189,0.08445898938722379,-0.10961458430320503,random
0.010100087398354995,0.18722511860614768,0.019773317283051872,-0.11082763109552696,random
0.05213584741626276,0.18625382509473332,0.07681504245201354,-0.10587680610404182,random
0.018989903318341383,0.1833612049629984,0.03238874522532308,-0.07328920688493246,random
0.1692414182666595,0.1750635950094692,0.23813524500265032,-0.049017914740711155,random
0.012594141667050307,0.201921468502561,0.022396040962671785,-0.11372756608242007,random
0.11084021458409588,0.22915144500811602,0.12658142845825793,-0.11451878749990119,random
0.023914919574481885,0.19103584280714397,0.03811845648761445,-0.09529468745605174,random
0.06428348562858632,0.20696534817380208,0.08479139993744936,-0.08846025885449738,random
0.06275617680507439,0.2574609821591,0.06952252154585081,-0.15912386903130604,random
0.021217583346428315,0.24376203901848337,0.02999721989757755,-0.135263853467949,random
0.010992072943848852,0.18127306135710536,0.0213232525828351,-0.09939455908194816,random
0.04377950506414319,0.17025041524474682,0.07080361149855496,-0.07259441994064142,random
-0.005021273630600898,0.2265528717150031,0.0012513494290332717,-0.14614373702579042,random
0.03370221392348971,0.18863814955322322,0.05158560411410135,-0.13415081593862277,random
0.07303668302040034,0.16627258377409082,0.11554577869476455,-0.06902296077602088,random
0.0797213274999069,0.18677890361963523,0.11272003069654772,-0.09772702016827695,random
0.04204383221288421,0.181401140344993,0.06472426790055587,-0.08335422679627102,random
-0.03170738807356421,0.22990000408474623,-0.02931482992712748,-0.1480574165565962,random
0.04259492750622651,0.21339943646278195,0.057504597693174626,-0.1227366755913335,random
-0.06378649263293601,0.21831615542611635,-0.07174182481593552,-0.18357588074018527,random
-0.03294672325310144,0.21085101837708375,-0.034770739920486564,-0.13681171040624562,random
0.0004998734916112912,0.19486191671618758,0.0067165703397010475,-0.10350917719826536,random
0.04873833034901365,0.2231206247923625,0.06245533328499634,-0.12319196083136219,random
0.13787257234636296,0.20052483410774294,0.17399973391724619,-0.08259848419249272,random
0.11451365828891191,0.22410953772630557,0.132960316914958,-0.08917123987291753,random
0.019340727073928088,0.21773027098094094,0.02966782819687765,-0.14791762205405967,random
0.10500915169523184,0.17988032780637725,0.1501585718878401,-0.07400639893874383,random
-0.01795290596529353,0.1709593456344135,-0.022264908740631334,-0.1176043098485402,random
0.05185702674386916,0.16177297658105058,0.0863879180390578,-0.055543350554439486,random
0.021758778367292786,0.16511376058019286,0.03905333838258738,-0.07554847032098377,random
0.018101006254546803,0.2165173792631719,0.028293892244352727,-0.11843449814471829,random
0.018171721964837628,0.21562511097738685,0.028425767295968126,-0.1356739276711626,random
-0.01191312297226954,0.21358856902223544,-0.007957184246577898,-0.1479405069093246,random
0.11782281524918448,0.1792886693608144,0.16736440487140414,-0.056242667332359275,random
0.01763211614922633,0.16181429427941033,0.033135893337951625,-0.09312427220864028,random
-0.0678038108782677,0.23624009112163688,-0.06992136249551109,-0.17897442813385744,random
-0.014368159162200689,0.19804680992710874,-0.01286444500048084,-0.12278823417952311,random
0.0713602637305566,0.213175601976601,0.09081852662820632,-0.11226800015082905,random
0.02502270252535932,0.21954968924155618,0.03611671042413174,-0.15643979281133213,random
0.16597708991929228,0.21007655517736967,0.19696581429380636,-0.07494726448435007,random
0.021767957761034795,0.1696107323112829,0.0383056922304941,-0.10089527130842024,random
0.038760740638982716,0.15904779948822337,0.06716220223993156,-0.07346629300660867,random
0.03652152708272394,0.1888105151281766,0.05531388916968806,-0.10782318288779436,random
0.06709570529904396,0.18386069202162375,0.0976427457012366,-0.07641564878444185,random
0.03591213693964468,0.23179878913231494,0.04680408044889181,-0.12048456752930703,random
0.008712487213586861,0.2076460567373905,0.017318146788891223,-0.1397200957858704,random
0.08784893973073982,0.188445289879938,0.12222009042758991,-0.08610937841873267,random
0.07509340858621183,0.17583114058308252,0.11267140325763671,-0.057279093057160724,random
0.08278367819297516,0.21152981093050993,0.10447014982930411,-0.08100289598334964,random
0.008953151942239668,0.15893158578972097,0.019516659429212702,-0.0790371233444167,random
0.08069049986435006,0.21744148071071484,0.09968022656269354,-0.1369075801187266,random
0.11576652923230979,0.18790618189784,0.15765245427663507,-0.06997311467081191,random
0.026250523647215918,0.18222804603781753,0.042664275853640805,-0.13116292735861568,random
0.05472943831412147,0.17919432812757224,0.0829692424896113,-0.08401889880335867,random
0.10293443677118908,0.17426970719208731,0.15182963596003438,-0.059636338347395235,random
0.12468057591425508,0.23069389836605933,0.13982356679681407,-0.0990008511580075,random
0.04155173492283981,0.19172620412283653,0.0612272524776392,-0.07809030215170787,random
0.08976387488082804,0.18533509615107802,0.1265222336732629,-0.08581511083336979,random
0.0632194645277695,0.2136442213457205,0.08134210996241287,-0.1075616668888868,random
0.041418532241932926,0.2284352614186477,0.053345474827555625,-0.13486677723570195,random
-0.023715891246343768,0.15781668658432302,-0.034678741248819304,-0.10460450726306114,random
-0.003407267109191925,0.17072028754104143,8.471919362495267e-05,-0.09729334645367627,random
0.07142292648498905,0.2067977568986574,0.09328223874057129,-0.1045250628685277,random
-0.012519733052429038,0.1566137510464206,-0.01607191222980861,-0.1063044062781785,random
0.021242784754212485,0.23174448126234126,0.030789994336058297,-0.13505134597854418,random
0.0472108883243878,0.1815619466110255,0.07176813985520078,-0.08168750750125764,random
0.0796637071119648,0.1839804545860839,0.11418036891700611,-0.06968377095009726,random
0.008155967993822122,0.1828716959415742,0.017220067220567067,-0.10450787451464894,random
0.01581504545962442,0.1648934378508306,0.029872655995203758,-0.09151892399487749,random
0.06947941018040416,0.2078117410961081,0.09059601904427098,-0.09724406785722972,random
-0.013256628862273079,0.19025778025186865,-0.012341002749355665,-0.1266407014377906,random
0.060778363074073694,0.20321507761747204,0.08190047967895407,-0.0798982148531141,random
0.010179970500695745,0.24237619759615484,0.018389797763810604,-0.11809445702222843,random
0.10180690657436653,0.24830454240921593,0.10937351208571727,-0.11750996249568435,random
0.03546877308588159,0.2001872357637529,0.05154180156311784,-0.09488554291159856,random
0.11810818735545259,0.16181120259495266,0.18471825422375737,-0.04996958884034208,random
-0.054982422181841906,0.18734947880561467,-0.07269520437367917,-0.1341446824984156,random
0.027441251941770384,0.15399911889147416,0.05052675484893509,-0.08671286037007975,random
0.0220471141314329,0.19852928932043945,0.03475828243635025,-0.10341148879010154,random
-0.017807028656672497,0.1642912669781961,-0.023353494243588353,-0.10949592738144842,random
-0.004260477496432324,0.24255748906230468,0.002971341900837705,-0.1601125166789441,random
0.033658063409349515,0.18731625947154534,0.05181627492681913,-0.10418511017854581,random
-0.024221482787076476,0.22538600006460408,-0.021309660994878844,-0.15250061799159853,random
0.09920023835809455,0.18429714102403302,0.13937276742594282,-0.082050982711801,random
0.030209926522184904,0.24434202537082966,0.03929094605139742,-0.17426816663803835,random
0.031311380551305,0.2098166644355455,0.04475364096192886,-0.12975833932378011,random
0.08947410917476284,0.234503785811307,0.10243772057253911,-0.09131125559807729,random
-0.00795443673735119,0.18057554980881804,-0.005919680506403466,-0.123762338995688,random
0.017978603484605005,0.21273191904229566,0.028410236915406898,-0.09278865148064608,random
0.1574871678455234,0.19735049552554157,0.19919622964756217,-0.07269339023598398,random
0.08627604073153705,0.2004488662421129,0.11372307816317458,-0.0884254913968111,random
0.007716459511529328,0.20932414168651453,0.016073851290028984,-0.140959962917107,random
0.09040423056991043,0.21926617391126701,0.10958143756431894,-0.0867383410945387,random
0.04029595280189846,0.2077107993354882,0.05596581642051925,-0.12063879308086545,random
0.0473736679001493,0.21303935216836228,0.0631579275678966,-0.10934215169127115,random
0.0395003567829364,0.16253637783676356,0.067082805842727,-0.08532779119414424,random
0.008668050264317939,0.16105985496522268,0.018936384926526734,-0.10355464970385198,random
0.015003320494924255,0.17488590178132762,0.027585735183984023,-0.09370320968360268,random
-0.02262950405696884,0.1925515549240847,-0.024939161048896166,-0.13622681489246935,random
0.07299338900966457,0.19382177331529912,0.10066309517104094,-0.07857953741578694,random
0.02839558951223964,0.2153745347419392,0.04052232547581363,-0.138506209438081,random
0.011108052711335192,0.19503596678772217,0.020785410541185087,-0.08831998407375896,random
0.0961136198047341,0.2516338870801694,0.10279326062967492,-0.14632895806637947,random
0.018737971159844102,0.20791151522304385,0.02970086162803313,-0.13907732733383138,random
0.028061790254529262,0.19247910972502605,0.04339321166098932,-0.1005160792172256,random
-0.03792664933242007,0.18163025928192797,-0.0497404907820111,-0.1280898130884357,random
-0.0064828497290336795,0.17162184983753342,-0.004537418700331391,-0.10341443262512828,random
0.08317934886717437,0.20029121133587635,0.11009137104977591,-0.09755749135062886,random
0.15570982142656042,0.25848430969104247,0.1538590299340053,-0.10411211972638978,random
0.01576911291434957,0.18106885987254498,0.02810641406468398,-0.078362690644463,random
0.060446999646920574,0.1762286815077235,0.09217098932451562,-0.08085150963852539,random
0.025200625566662138,0.1732466040836854,0.04277045825769181,-0.08922969237114808,random
0.01909830434625137,0.15327878612668538,0.036876740971163835,-0.0830121376649583,random
0.13734945702076917,0.2269273784063415,0.15474157582117773,-0.06724335375581902,random
0.028626650064264236,0.20874275552759466,0.041672121630768874,-0.14025678463311841,random
-0.02895576494711405,0.17076876413012518,-0.039463677325590515,-0.1305056840482054,random
0.12382737526757093,0.21525138101663263,0.14794549401186538,-0.09357749422260397,random
0.04676917745948783,0.20656632253245222,0.0640213910139411,-0.12298212811023801,random
0.0024777054348161798,0.20050887927581534,0.009436730181252923,-0.11421288016668651,random
0.1394223836676669,0.23137211993112555,0.1541095590526918,-0.0747186824244862,random
0.026937772755867506,0.21671052287236775,0.038657480694618544,-0.1277290948373856,random
0.14545420081810545,0.18229307259987892,0.19972449619848134,-0.05741358416477149,random
-0.043623409976086824,0.1632643936019116,-0.06600098367839465,-0.12481994380580497,random
0.10013621761234681,0.2562116143350982,0.10494400752264108,-0.12017815280093458,random
0.033790678631956395,0.16738078749381433,0.05686152431866145,-0.07402512951620888,random
-0.027258454038614377,0.1539070568435618,-0.04193901721635982,-0.11427008560803709,random
0.06346074374371558,0.2025728303410199,0.08535602966777828,-0.11259847215019592,random
-0.017697785320843207,0.2093657781230941,-0.015693012444225652,-0.14729104355814704,random
-0.00542230099155272,0.18377361435072578,-0.0019987853184236007,-0.10647434200331907,random
0.06369533530789617,0.24453440793228987,0.0733264240449667,-0.13458199083143807,random
0.11050366671439171,0.18693037922157127,0.151836050108659,-0.0338479449664405,random
0.008507239056169347,0.21561384403254724,0.016927642792347503,-0.1454839259838122,random
0.04505253507716267,0.22164382256983514,0.05863978939769048,-0.11825068681494855,random
-0.004628088871696523,0.17406956932933,-0.0015316944565371812,-0.09113680579987138,random
0.03158959847463949,0.22508879735268233,0.04294916046441381,-0.15123870778204218,random
0.029452586880574838,0.1811510658569886,0.047331858233471864,-0.10295046746224457,random
0.053304789716675405,0.20780278223537407,0.07151468899620834,-0.09906068397155532,random
0.11748494816204591,0.23463498030852933,0.13055858243505658,-0.13359046697817611,random
-0.0021305738962007492,0.22706363435612695,0.004587364061080455,-0.1566131529675796,random
0.0758053598962416,0.20406268018002302,0.09956544533154912,-0.07508970459457465,random
0.0148335455161972,0.19072683339179672,0.026007417016728207,-0.14323608535360854,random
0.004327030591427139,0.2060936102477339,0.011842737369174459,-0.11258589503620575,random
-0.009117914407936856,0.1694420887512958,-0.008804016877257284,-0.10476685147110798,random
0.07363925783097991,0.17305126612429653,0.11228503831010138,-0.06874311996125404,random
0.0761896293604496,0.20575161117336815,0.09929932695549404,-0.1101862703495472,random
0.020007939369688366,0.17599819168464587,0.03475062052051005,-0.08175708586114916,random
0.04488891451811061,0.23156954289071727,0.05656285472946268,-0.1523581924710159,random
0.020553873763342168,0.20933011934128753,0.031797815695058275,-0.1277089284929468,random
0.007227700598168907,0.17748533626595295,0.01606820684913182,-0.10356153539125124,random
0.017647302975892565,0.200929681833763,0.028882354735923602,-0.1380102584168421,random
0.08969637222104132,0.20430830005597425,0.11581715982184788,-0.11054960978073569,random
0.07585070667620131,0.20441549264919306,0.0994764402179801,-0.0743649147445784,random
0.030671157337692323,0.18389169990981746,0.0484541826218093,-0.11001006604134322,random
0.05450814716593766,0.20025303515825976,0.07519945477846811,-0.10376962969854853,random
-0.029797152132291727,0.2045781746490885,-0.032122701196213535,-0.1385158003832312,random
-0.025397209350074834,0.20766850453332023,-0.025782639368172662,-0.1532377990224162,random
0.09436739219448498,0.23142105850415753,0.10863667312113545,-0.09336473231411835,random
0.16256368540815447,0.22869012864545682,0.17870907844409137,-0.06489979083633057,random
0.0575722951401052,0.1703501381580431,0.09082085628765078,-0.07592251409189377,random
0.05068853630617087,0.23500061414024498,0.062068592156344395,-0.14575127535003596,random
0.0024720766600001554,0.21169910985060306,0.009607439565066486,-0.12930465620957032,random
0.0670844984430512,0.23551152617424748,0.07908407733348721,-0.11154503430699725,random
0.043087495837673684,0.1809469429004957,0.06631104410896398,-0.09263947436190889,random
0.008365380794311372,0.20433236265530996,0.016962196958468786,-0.1279989514035813,random
-0.05051015303942796,0.20783941246004778,-0.058421996877799955,-0.16109650328403768,random
0.03217725727143006,0.17744121554324901,0.05196086388905894,-0.09841485171668962,random
-0.005598658098689091,0.21099032064319603,-0.00036640532597562793,-0.13204412571821111,random
0.026046548168813466,0.18046963931695126,0.04268058736966227,-0.10049072479665477,random
0.020613162986843125,0.21833530770565865,0.031083344879807753,-0.11047169977276061,random
0.03360775644660419,0.1991916407469602,0.049372306492035785,-0.10398651057593267,random
0.04908421847602562,0.1944086552486301,0.07019944445262469,-0.10244252350473915,random
0.05215194423480263,0.17625397836559853,0.08055393589652723,-0.08627484872757796,random
-0.0004997363094373375,0.20973371868616583,0.005883196380884163,-0.11185304849563349,random
0.02777146657105356,0.2412348520348844,0.03704783472535067,-0.10778739829436068,random
0.03726467908728326,0.22407691153119993,0.04945729569048517,-0.13587755923164047,random
0.007028079742155802,0.2208955305456892,0.015099842548080715,-0.1525944379564217,random
0.041241842311882104,0.16053965395724445,0.07051456560415544,-0.08317098764006958,random
0.04650680912283511,0.1918316083161445,0.06763292172233093,-0.07942266255627706,random
0.03544443858060231,0.19903047585737038,0.05173499555344344,-0.09707931309358009,random
0.03581127797478345,0.1725766675696535,0.05842714627488642,-0.08184976267074306,random
0.02173494155603395,0.2266218746145606,0.03172873363856098,-0.12729864865590346,random
0.035859844160311294,0.18774741046865234,0.05467055605848698,-0.10378948160072776,random
0.029729956264897828,0.23243261817059874,0.04002224168599646,-0.1454888171832609,random
0.03456807442981047,0.197934476025353,0.05083543918649411,-0.09770903229081862,random
0.008001673261913256,0.1676049853984193,0.017565935503448506,-0.11372307219618183,random
0.117828198122089,0.19274726643993104,0.1564847224388567,-0.06838647420153587,random
0.06701257866858712,0.23677558782741237,0.07869326511132055,-0.14065136188072958,random
0.06264955877659806,0.16571182095537287,0.10060450398101019,-0.0722137368704927,random
0.07526876306123587,0.21547843301402375,0.09438761605397214,-0.09941035919971886,random
0.08867804524675948,0.20468461364922727,0.11444789653220412,-0.0882894680383669,random
0.09192154498462268,0.24118910153550926,0.1024621000625349,-0.12456182938086435,random
0.12017973596627596,0.22506962001684694,0.13831020014333578,-0.10963182017307693,random
0.03975099045271069,0.20556880370897704,0.055745686378623975,-0.10571879165998155,random
0.08914451721578498,0.21380402595969572,0.11063169671631756,-0.10053227982347823,random
0.05122851296857922,0.19270609453599766,0.0734476378600241,-0.09706295677822985,random
0.04675585834411633,0.22935246447204807,0.058971247086077046,-0.1354108952007287,random
0.038851030183990165,0.2123828974116396,0.053297331587436145,-0.11802797467783599,random
0.025840314176887924,0.17817048304666522,0.04280262110499468,-0.10337779453420304,random
0.16382119729251032,0.2710225105827737,0.154217853642562,-0.11911487772045226,random
5.6936360486758986e-05,0.13633674924397585,0.004337386689942787,-0.07192136544115901,random
0.03726549245582644,0.1580973355470893,0.06512861178297458,-0.08497311167290822,random
0.10739997917054755,0.2412086748976924,0.11762385040764366,-0.12288419254545735,random
0.01856229302734147,0.20112199479793821,0.030038795134572617,-0.1036056415021035,random
-0.05714927214766885,0.22231288697615575,-0.061922207190810666,-0.1601434802839673,random
0.060682881112655185,0.1860430723855146,0.0882235880500766,-0.08276245195623366,random
0.07419284367723478,0.17551278162189585,0.11162183207082597,-0.06305849365514848,random
0.10278927776934954,0.21653684730705056,0.12439332499890547,-0.09885270063190399,random
0.05151433548898754,0.2308260666271612,0.06381428916114708,-0.11231465299440357,random
-0.026351306373386008,0.14214052559655554,-0.0444732012135621,-0.082614529533513,random
0.08962290065447176,0.218526540717489,0.10905818304239309,-0.1273480175075663,random
0.00039346889566194143,0.19515289299547317,0.00658200512049352,-0.130390967081486,random
0.00864051952162348,0.1975297962135769,0.017466684709582184,-0.11328746330341688,random
0.04865510733009648,0.19100454301055184,0.07067214944284508,-0.09133305529580904,random
-0.01367937967452959,0.17919995805438774,-0.014434291223448411,-0.10988518491459309,random
0.1953042628557442,0.2364395197346171,0.20393233843973071,-0.08381424668304738,random
0.0319909310008879,0.16495464038819177,0.05479307718036135,-0.07569268694153164,random
0.030587931556656178,0.18718839966621068,0.047693700415686796,-0.10401858202603476,random
0.009539258213600466,0.17239073333492874,0.019681154777069085,-0.08609439333945135,random
-0.03338143678711725,0.2076364542590763,-0.0360750825008685,-0.16564494650730122,random
0.017093663153242344,0.20818174915668616,0.027658887430570565,-0.11715036406029877,random
0.027707466634980582,0.14393104836976642,0.053883355413822345,-0.08218544890177715,random
0.0176995445345407,0.1875465324147817,0.03016303029098918,-0.10610609985201824,random
0.040722873264632975,0.2150371281808374,0.054989792737285624,-0.10546026986433232,random
0.08082569951953067,0.2082076181401087,0.10367090435194444,-0.1148915958321266,random
0.08666749098327275,0.20327103165665472,0.11278486902710354,-0.10390552846005141,random
0.03055974536745354,0.23775742513192202,0.040367022604120686,-0.13527270202912034,random
